SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532942,KNR CONST   ,B ,Q,575,575,563,570.1,568,571.1,156,2188,1244261,NA,bse,2016-07-05
532944,ONMOBILE    ,B ,Q,102.45,107.5,101.9,104.35,104.35,101.9,2254,174897,18359794,NA,bse,2016-07-05
532945,SHRIRAM EPC ,B ,Q,23.2,23.85,22.5,23.55,23.25,23.35,24,4519,104694,NA,bse,2016-07-05
532946,BANG        ,B ,Q,26.65,27.5,24.5,26.65,27.35,26.25,262,71844,1888936,NA,bse,2016-07-05
532947,IRB INFRA   ,A ,Q,217.15,220.55,216.1,218.05,218.05,216.95,2169,132398,28914579,NA,bse,2016-07-05
532948,TULSI EXTRU ,B ,Q,5.5,5.97,5.3,5.97,5.97,4.98,269,168097,991185,NA,bse,2016-07-05
532951,GSS INFOTECH,B ,Q,24.45,24.45,22.55,23.65,23.7,23.3,98,5195,121088,NA,bse,2016-07-05
532952,NAHAR CAP   ,B ,Q,79,80,78.15,79.95,80,79.3,12,2575,203255,NA,bse,2016-07-05
532953,V GUARD IND ,B ,Q,1400,1420,1393.2,1413.3,1413.3,1403,287,2134,3003403,NA,bse,2016-07-05
532955,RECLTD      ,A ,Q,182.85,190.85,182.3,186.65,186.65,182.2,10389,1089300,203829602,NA,bse,2016-07-05
532957,GOKAK TEXTI ,XD,Q,47.1,49.1,47.1,47.1,47.1,46.8,10,255,12090,NA,bse,2016-07-05
532959,GAMMON INFRA,B ,Q,5.65,6.08,5.53,5.87,5.87,5.64,495,401045,2374339,NA,bse,2016-07-05
532960,IBVENTURES  ,B ,Q,29,34,29,33.45,33.45,29.05,11249,3498332,111645693,NA,bse,2016-07-05
532961,SITA SHREE  ,B ,Q,12.4,13.38,11.95,12.91,12.91,11.82,662,143491,1853455,NA,bse,2016-07-05
532966,TITAGARH WAG,B ,Q,92.2,92.2,90.65,90.85,91,91.35,455,61665,5624806,NA,bse,2016-07-05
532967,KIRI DYES   ,B ,Q,395.4,395.4,378.3,382.5,382.5,392.6,2056,79072,30390237,NA,bse,2016-07-05
532972,SANKHYA INFO,XD,Q,22.25,22.25,20.25,21.1,21.1,21,28,14102,294651,NA,bse,2016-07-05
532974,ABML        ,B ,Q,25.85,26,25.3,25.45,25.45,25,42,10439,268223,NA,bse,2016-07-05
532975,AISHWARYA TE,XD,Q,3.6,3.6,3.55,3.55,3.55,3.61,8,1036,3727,NA,bse,2016-07-05
532976,JAIBALA IND ,B ,Q,9.14,9.14,8.11,8.35,8.35,8.51,16,3309,27892,NA,bse,2016-07-05
532977,BAJAJ AUTO  ,A ,Q,2650,2650,2604,2613.95,2616.95,2650.85,2041,16331,42721504,NA,bse,2016-07-05
532978,BAJAJ FINSE ,A ,Q,2385,2385,2305.05,2311.4,2324,2353.6,1480,11137,26029803,NA,bse,2016-07-05
532979,PIRPHYTO    ,B ,Q,82.5,83.8,81.55,81.85,82.1,82.55,85,5089,419885,NA,bse,2016-07-05
532980,GOKUL REFOIL,B ,Q,15.2,15.5,14.95,15.2,15.1,15.4,50,12413,189235,NA,bse,2016-07-05
532983,RPG LIFESCI ,B ,Q,266.5,270,261,262.3,262.3,267.35,1157,32641,8646225,NA,bse,2016-07-05
532985,KOTAK SENSEX,B ,Q,280,280,276,276,276,279,7,56,15600,NA,bse,2016-07-05
532986,NIRAJ CEMENT,Z ,Q,11.3,11.3,10.61,10.95,10.61,10.91,27,15010,165553,NA,bse,2016-07-05
532987,RANE BRAKE  ,B ,Q,420.1,424,413,418.65,415,414.75,46,2004,839254,NA,bse,2016-07-05
532988,RANE ENGVL  ,B ,Q,475,477,475,475,475,470.7,8,450,213770,NA,bse,2016-07-05
532989,BAFNA PHARMA,B ,Q,30,30.95,30,30.8,30.8,30.5,439,24797,756843,NA,bse,2016-07-05
532990,METKORE     ,T ,Q,2.56,2.56,2.44,2.44,2.44,2.56,2,3190,8143,NA,bse,2016-07-05
532991,MVL LIMITED ,B ,Q,0.36,0.36,0.34,0.34,0.34,0.35,8,8084,2812,NA,bse,2016-07-05
532992,CHL LTD     ,XT,Q,14.6,14.6,14.6,14.6,14.6,13.92,1,12,175,NA,bse,2016-07-05
532993,SEZALGLASS  ,T ,Q,6.68,6.68,6.68,6.68,6.68,6.37,3,1590,10621,NA,bse,2016-07-05
532994,ARCHIDPLY IN,B ,Q,51.55,51.85,50.5,50.7,50.5,52.15,142,9180,469652,NA,bse,2016-07-05
532996,FIRST WIN   ,B ,Q,2.54,2.54,2.54,2.54,2.54,2.42,2,280,711,NA,bse,2016-07-05
532997,KSK ENERGY  ,B ,Q,30,30.4,29.75,29.9,29.9,30.1,147,25634,768444,NA,bse,2016-07-05
532998,LOTUS EYE   ,B ,Q,17.9,17.9,17.35,17.4,17.4,17.65,21,6267,109625,NA,bse,2016-07-05
533001,SOMI CONVEY ,XD,Q,40,40,39.75,40,40,40,9,1915,76558,NA,bse,2016-07-05
533006,BIRLA COTSYN,T ,Q,0.07,0.08,0.06,0.08,0.08,0.07,179,8692802,613295,NA,bse,2016-07-05
533007,LGB FORGE   ,B ,Q,6.42,6.65,6.42,6.51,6.5,6.5,34,26643,174041,NA,bse,2016-07-05
533008,OCL IRON&ST ,B ,Q,12.5,13.15,12.05,12.36,12.5,12.7,207,110541,1389571,NA,bse,2016-07-05
533012,LANDMRK PRO ,B ,Q,4.05,4.44,4.05,4.44,4.44,4.14,6,3200,13527,NA,bse,2016-07-05
533014,SICAGEN IND ,B ,Q,19.5,20.3,18.3,19.85,19.85,18.8,160,32796,643049,NA,bse,2016-07-05
533015,NUTEK INDIA ,B ,Q,0.68,0.69,0.64,0.69,0.69,0.68,24,40313,27732,NA,bse,2016-07-05
533017,RESURGERE   ,T ,Q,0.99,1.02,0.94,0.99,0.99,0.98,65,72072,71938,NA,bse,2016-07-05
533022,20 MICRONS  ,B ,Q,29.6,30.55,29.6,30.25,30.25,29.8,50,7623,230858,NA,bse,2016-07-05
533023,WABCO       ,B ,Q,5949.8,5949.8,5860,5866.05,5862,5908,78,6134,36189262,NA,bse,2016-07-05
533029,ALKALI      ,B ,Q,60,63,59.2,60.2,60.5,58,180,20151,1219619,NA,bse,2016-07-05
533033,ISGEC       ,B ,Q,4700,4749,4685,4707.1,4719,4693.8,109,2786,13138730,NA,bse,2016-07-05
533047,INDIAN MET  ,B ,Q,150.25,157.05,148,154.15,154.15,153.3,53,2891,440668,NA,bse,2016-07-05
533056,VEDAVAAG    ,XD,Q,22.6,22.6,21.85,22.6,22.6,22.2,29,11120,250732,NA,bse,2016-07-05
533065,REISIX TENR ,B ,Q,0.4,0.4,0.4,0.4,0.4,0.39,4,20007,8002,NA,bse,2016-07-05
533068,ARROW TEX   ,B ,Q,43,44,42.05,42.7,42.7,43.95,133,20729,892259,NA,bse,2016-07-05
533080,MOLDTKPACK  ,B ,Q,190.4,194.1,186.45,187.7,188.4,188.65,1333,33333,6330884,NA,bse,2016-07-05
533088,MAH HOLIDAY ,B ,Q,430,433.8,416.25,418.7,419.15,426.95,368,5370,2281285,NA,bse,2016-07-05
533090,EXCEL       ,B ,Q,41.4,42,40,41.05,41.05,41.6,41,5546,229384,NA,bse,2016-07-05
533093,RAJ OIL     ,T ,Q,1.27,1.29,1.27,1.27,1.27,1.33,22,38882,49630,NA,bse,2016-07-05
533095,BENGLA& ASM ,XC,Q,820.95,888,801,831.45,831.45,795.3,1098,20923,17686609,NA,bse,2016-07-05
533096,ADANI POWER ,A ,Q,30.45,30.9,30,30.15,30.15,30.3,2179,1584304,48089493,NA,bse,2016-07-05
533098,NHPC        ,A ,Q,25.8,25.9,25.3,25.5,25.5,25.8,1363,2663892,67969346,NA,bse,2016-07-05
533101,SURYAMBA SP ,XD,Q,47.2,48.8,47.2,47.9,47.9,47.9,8,317,15282,NA,bse,2016-07-05
533103,JINDALCOTEX ,B ,Q,9.25,9.25,8.9,9.19,9.19,9.19,29,3981,36017,NA,bse,2016-07-05
533104,GLOBUS SPR  ,B ,Q,71.25,71.9,69.7,70.7,70.7,70.2,1179,120791,8579241,NA,bse,2016-07-05
533106,OIL INDIA   ,A ,Q,375,378.5,370.1,373.2,373.2,372.25,1022,27113,10158935,NA,bse,2016-07-05
533107,RDEL        ,A ,Q,66.5,67.4,65.45,65.75,65.75,66.4,3188,492116,32677797,NA,bse,2016-07-05
533108,BHILWRA TEC ,XD,Q,6.97,6.97,6.4,6.86,6.86,6.64,13,4626,30715,NA,bse,2016-07-05
533109,EURO MULTI  ,B ,Q,1.88,1.89,1.88,1.89,1.89,1.8,3,624,1176,NA,bse,2016-07-05
533110,SH PRECOTED ,XD,Q,2.63,2.79,2.56,2.73,2.73,2.55,23,24395,64486,NA,bse,2016-07-05
533121,SQSBFSI     ,B ,Q,991.05,1004.55,976,977.2,976.1,995.85,257,3074,3037017,NA,bse,2016-07-05
533122,RTNPOWER    ,A ,Q,11.4,12.1,11.29,11.89,11.89,11.43,1284,1235123,14586685,NA,bse,2016-07-05
533137,DEN NETWORK ,A ,Q,91.6,92.5,90.45,92.05,92.15,92.4,133,9509,872896,NA,bse,2016-07-05
533138,ASTEC LIFE  ,B ,Q,358.9,383,358.5,370.15,370.15,357.6,6424,153821,57554862,NA,bse,2016-07-05
533144,COX KINGS   ,A ,Q,174.9,176.7,172.35,172.9,172.9,173.9,1298,81113,14140987,NA,bse,2016-07-05
533146,DLINK IND   ,B ,Q,120.55,120.55,118.1,118.45,118.45,120.6,247,13666,1625482,NA,bse,2016-07-05
533148,JSW ENERGY  ,A ,Q,84.8,85.8,83.85,85.05,84.6,84.5,1782,327191,27848457,NA,bse,2016-07-05
533149,ESSAR SECU  ,XD,Q,24.2,26.7,24.2,24.25,24.25,25.45,25,679,16561,NA,bse,2016-07-05
533150,GODREJ PROP ,A ,Q,366.45,367,361,362.8,362.8,368.05,713,15494,5623643,NA,bse,2016-07-05
533151,D B CORP    ,A ,Q,385,388.5,381.1,384.1,381.1,388.5,96,2272,875890,NA,bse,2016-07-05
533152,MBL INFRA   ,B ,Q,125.8,137.9,124.25,132.6,132.6,125.25,2627,157941,20987795,NA,bse,2016-07-05
533154,INFINITE    ,B ,Q,212,212,210,211.1,212,212.3,215,7951,1678592,NA,bse,2016-07-05
533155,JUBL FOOD   ,A ,Q,1234,1256.9,1215,1233.25,1233.25,1239.7,4444,68145,84236994,NA,bse,2016-07-05
533156,VASCON ENG  ,B ,Q,32.95,33,31.5,32.15,32.15,33,1342,292233,9369409,NA,bse,2016-07-05
533157,SYNCOM HEAL ,B ,Q,9,9,8.8,8.86,8.9,9.08,106,65253,581314,NA,bse,2016-07-05
533158,THANGAMAYIL ,B ,Q,263,263,263,263,263,256,1,3,789,NA,bse,2016-07-05
533160,D B REALTY  ,B ,Q,58,59.35,56.05,56.6,56.6,58.8,2523,324366,18732739,NA,bse,2016-07-05
533161,EMMBI       ,B ,Q,113.55,114.3,110.2,111.1,111.1,113.5,438,33818,3793444,NA,bse,2016-07-05
533162,HATHWAY CAB ,A ,Q,34,34.5,33.9,34.15,33.9,34.1,84,6565,224191,NA,bse,2016-07-05
533163,ARSS INFRA  ,B ,Q,93.4,98.85,91.9,95.6,95.6,90.95,14364,1495503,142795740,NA,bse,2016-07-05
533164,TEXMO PIPES ,B ,Q,36.8,37.2,34.45,34.6,34.6,36.1,697,110781,3953361,NA,bse,2016-07-05
533166,SUNDARAMMUL ,B ,Q,3.84,3.9,3.75,3.8,3.8,3.8,210,187967,715457,NA,bse,2016-07-05
533167,CORO ENGG   ,XC,Q,53.6,54,52.5,53.3,53.8,53.55,69,24560,1315359,NA,bse,2016-07-05
533168,ROSSELL IND ,B ,Q,133.95,136,126,130.05,130,135.15,244,14817,1949166,NA,bse,2016-07-05
533169,MAN INFRA   ,B ,Q,44.45,45.95,43.4,45.1,45.1,44.25,1747,555073,25039639,NA,bse,2016-07-05
533170,TAMBOLI CAP ,XD,Q,56.95,57.5,56.95,57.5,57.5,58,5,1202,68514,NA,bse,2016-07-05
533171,UNITED BANK ,B ,Q,23,23.7,22.85,23.25,23.25,22.95,1022,163200,3810462,NA,bse,2016-07-05
533176,DQ ENT      ,B ,Q,26.5,26.85,26.1,26.2,26.3,26.5,94,15633,412657,NA,bse,2016-07-05
533177,IL&FS TRANS ,A ,Q,82.55,82.85,80.25,81.5,81.8,82.85,1207,108016,8809696,NA,bse,2016-07-05
533179,PERSISTENT  ,A ,Q,688,694.15,687,692,691,682.35,202,7662,5298764,NA,bse,2016-07-05
533180,SGJHL       ,B ,Q,6.67,7.11,6.67,7.02,7.05,7.1,52,32177,226182,NA,bse,2016-07-05
533181,INTRASOFT   ,B ,Q,424.6,456.55,422.1,443.2,443.2,425.8,1479,31794,14091987,NA,bse,2016-07-05
533189,GOENKA DIAM ,Z ,Q,0.97,1.01,0.95,0.99,0.99,0.99,29,50207,48510,NA,bse,2016-07-05
533192,KCP SUGAR IN,B ,Q,40.85,40.85,38.6,39,38.85,41.1,677,169348,6686855,NA,bse,2016-07-05
533193,KIRLOSKAR EL,B ,Q,50,50,47,47.55,47.55,49.75,1159,225987,10889402,NA,bse,2016-07-05
533200,TALWALKAR   ,B ,Q,240.1,240.6,234.25,236.8,236.5,239.3,463,19718,4686897,NA,bse,2016-07-05
533202,NITESH EST  ,B ,Q,13.8,14.14,13.66,13.76,13.76,13.94,105,27890,387654,NA,bse,2016-07-05
533203,TARAPUR TRA ,B ,Q,5.44,5.83,5.26,5.55,5.55,5.62,8,313,1756,NA,bse,2016-07-05
533204,MANDHANA    ,B ,Q,90.85,90.85,90.85,90.85,90.85,95.6,29,2811,255379,NA,bse,2016-07-05
533206,SJVN        ,A ,Q,28.9,29.05,28.75,28.9,28.9,29,171,79053,2283125,NA,bse,2016-07-05
533207,JPINFRATEC  ,A ,Q,9.5,10.98,9.5,10.6,10.6,9.15,4809,2903565,30471022,NA,bse,2016-07-05
533208,EMAMI PAPER ,XC,Q,56,58,55.2,57,57,56.7,42,7680,437161,NA,bse,2016-07-05
533210,KRITI NUTRI ,XD,Q,16.55,16.55,15.85,16,16.05,16.55,53,15531,249653,NA,bse,2016-07-05
533211,PARAB DRUGS ,B ,Q,4,4,3.85,3.98,3.99,4,55,41102,163243,NA,bse,2016-07-05
533212,GKB OPHTHA  ,XD,Q,67.05,67.05,65,65.15,65,67,16,2900,188944,NA,bse,2016-07-05
533213,FRONT SEC   ,XD,Q,17.45,19.25,17.45,17.7,17.9,18.35,11,3469,61089,NA,bse,2016-07-05
533216,TECHNOFAB   ,B ,Q,218,218,207,208.55,207.6,211.05,66,2530,532872,NA,bse,2016-07-05
533217,HMVL        ,B ,Q,271.3,274.25,271.3,272.1,272,272.5,59,2551,695495,NA,bse,2016-07-05
533218,EMAMI INFRA ,B ,Q,85,86.55,83,86.45,85.75,82.45,1163,119270,10183424,NA,bse,2016-07-05
533219,SHRIASTER   ,T ,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,3000,7920,NA,bse,2016-07-05
533221,ASIAN HTL W ,B ,Q,154.95,154.95,145.1,154.6,154.6,154.75,8,100,14899,NA,bse,2016-07-05
533228,BHARATFIN   ,A ,Q,756,780.9,756,764.7,764.7,763.2,4354,111242,85738377,NA,bse,2016-07-05
533229,BAJAJ CORP  ,B ,Q,385.5,398.5,385.5,395.55,394.55,399.1,304,4254,1688108,NA,bse,2016-07-05
533230,HDFCMFGETF  ,E ,Q,2896,2899.8,2877.04,2877.75,2877.75,2880.33,53,184,530969,NA,bse,2016-07-05
533239,PRAKASHSTL  ,B ,Q,1.51,1.51,1.47,1.51,1.51,1.44,159,2636210,3977378,NA,bse,2016-07-05
533244,IGOLD       ,E ,Q,290,294.95,290,294.55,294.55,287.73,7,84,24419,NA,bse,2016-07-05
533248,GPPL        ,A ,Q,164,168.2,161.55,165.7,165.7,163.75,666,25891,4266546,NA,bse,2016-07-05
533252,WELSPUN INV ,B ,Q,55,57.5,55,55,55,55,5,5070,285230,NA,bse,2016-07-05
533257,INDOSOLAR   ,B ,Q,8.8,8.9,8.6,8.68,8.62,8.91,302,218981,1915523,NA,bse,2016-07-05
533258,TIRUPATI IN ,XT,Q,4,4.03,3.8,4.01,4.01,3.84,30,25566,102676,NA,bse,2016-07-05
533259,MICROSECFIN ,B ,Q,80.5,81.05,79.6,79.65,79.65,80.5,23,1765,142595,NA,bse,2016-07-05
533260,CAREERP     ,B ,Q,120,120,114.2,114.95,114.85,120.25,231,10609,1246753,NA,bse,2016-07-05
533261,EROS MEDIA  ,B ,Q,213,213.2,210.35,211.65,212.3,212.45,1261,56127,11875569,NA,bse,2016-07-05
533262,RAMKY INFRA ,B ,Q,90.7,91.4,87.15,88,88,86.65,1471,182868,16203918,NA,bse,2016-07-05
533263,GREENPOWER  ,B ,Q,10.96,11.05,10.91,10.99,11.04,10.95,164,81777,899518,NA,bse,2016-07-05
533264,ELECTROSTEEL,B ,Q,2.58,2.59,2.51,2.55,2.54,2.64,431,1081606,2762319,NA,bse,2016-07-05
533265,GALLISPAT   ,B ,Q,594.6,595.1,593,594.1,594.6,594.85,277,21372,12698249,NA,bse,2016-07-05
533267,CANTABIL    ,B ,Q,75.9,76.9,75.3,75.5,75.5,76.55,19,709,53591,NA,bse,2016-07-05
533268,SEATV       ,XD,Q,6,6.5,6,6.5,6.5,6.22,20,4295,27275,NA,bse,2016-07-05
533269,VATECH WABA ,A ,Q,605.5,605.55,590.25,592.8,593.75,606.95,598,8154,4858147,NA,bse,2016-07-05
533270,BEDMUTHA IN ,B ,Q,17,17.65,16.8,17,17,17.3,11,6312,107060,NA,bse,2016-07-05
533271,ASHOKA      ,B ,Q,164,167.4,162.75,166.65,166.65,164.9,815,31600,5220393,NA,bse,2016-07-05
533272,CEBBCO      ,B ,Q,16,16.6,15.45,15.55,15.55,15.95,473,45517,730718,NA,bse,2016-07-05
533273,OBEROI REAL ,A ,Q,288,288,278,278.75,279,287.95,250,8440,2369669,NA,bse,2016-07-05
533274,PRESTIGE    ,A ,Q,187.15,194.85,187.15,190.55,190.25,188,384,16006,3071636,NA,bse,2016-07-05
533275,GYSCOAL     ,B ,Q,54.7,57,53.95,54.05,54,54.2,272,39212,2146482,NA,bse,2016-07-05
533276,BSLIMITED   ,B ,Q,12.75,13.4,11.51,11.81,11.81,12.56,1529,769196,9255863,NA,bse,2016-07-05
533278,COAL INDIA  ,A ,Q,317.3,323.1,317,321.75,321.75,317.45,4772,370590,118787322,NA,bse,2016-07-05
533281,TECHNO ELE  ,B ,Q,630,630,595,598.95,598.95,577.45,1039,17714,10780754,NA,bse,2016-07-05
533282,GRAVITA     ,B ,Q,18.65,22.1,18.5,21.35,21.35,18.75,2288,319097,6622273,NA,bse,2016-07-05
533284,RPP INFRA   ,B ,Q,167,167.45,164.6,165.45,165.45,165.35,480,70349,11671091,NA,bse,2016-07-05
533285,RDB REALTY  ,XD,Q,38.9,38.9,36.05,36.5,36.5,37.2,23,2400,89920,NA,bse,2016-07-05
533286,MOIL LTD    ,B ,Q,238.6,244.7,237.05,239.45,239.45,237.6,2257,32897,7931680,NA,bse,2016-07-05
533287,ZEE LEARN   ,B ,Q,28.85,29.3,28.6,29.2,29.2,29.35,323,74299,2156306,NA,bse,2016-07-05
533288,CLARIS LIFE ,B ,Q,218.35,219.8,215.2,217.2,217.2,215.75,464,20943,4557910,NA,bse,2016-07-05
533289,KESAR TERMI ,B ,Q,500,511.25,493,501.45,501.45,496,287,3517,1768763,NA,bse,2016-07-05
533292,A2ZINFRA    ,B ,Q,44,46,43.1,43.55,43.55,43.3,5477,915660,40811476,NA,bse,2016-07-05
533293,KIRLOIL ENG ,B ,Q,270,272.4,263.5,267.6,269,268.6,173,1270,340540,NA,bse,2016-07-05
533294,RAVI KUMAR  ,B ,Q,9.9,9.9,9.16,9.69,9.69,9.61,40,10378,100741,NA,bse,2016-07-05
533295,PUNJABNSIND ,B ,Q,52,53.6,51.5,52.05,52.05,51.1,1957,302704,15882287,NA,bse,2016-07-05
533296,FMNL        ,B ,Q,29.7,29.95,28.45,28.65,28.65,29.3,80,14473,416251,NA,bse,2016-07-05
533298,SURANASOL   ,B ,Q,27.25,29.9,27.05,28.45,27.9,27.45,597,104494,2954192,NA,bse,2016-07-05
533301,SHEKHAWATI  ,B ,Q,1.31,1.44,1.16,1.37,1.37,1.4,17,20703,27038,NA,bse,2016-07-05
533302,KALYANI INV ,B ,Q,1480,1544.8,1473,1534.55,1534.55,1500.75,75,331,495286,NA,bse,2016-07-05
533303,BF INVEST   ,B ,Q,118.25,119.25,117.4,117.95,118.2,118.1,173,7470,881588,NA,bse,2016-07-05
533305,SRS REAL    ,XC,Q,11.6,11.62,10.56,11.48,11.48,11.36,9,21851,251747,NA,bse,2016-07-05
533306,SUMMIT SECU ,B ,Q,353,360,350,358.85,360,368.75,47,1256,443129,NA,bse,2016-07-05
533309,DALMIABHA   ,B ,Q,1220,1227.05,1200.7,1207.6,1213,1224.25,203,961,1170791,NA,bse,2016-07-05
533315,INNO INVEST ,XD,Q,6.73,6.73,6.25,6.51,6.5,6.04,30,4593,30157,NA,bse,2016-07-05
533317,OMKAR SPC   ,B ,Q,165.6,165.6,160.2,161,161,164.8,646,41551,6720028,NA,bse,2016-07-05
533320,JUBILNT IND ,B ,Q,170.65,174,169.5,170.8,173.9,173.25,24,482,82210,NA,bse,2016-07-05
533321,BIL ENERGY  ,B ,Q,1.15,1.15,1.06,1.06,1.06,1.11,17,70750,77076,NA,bse,2016-07-05
533326,TEXMACO RAIL,B ,Q,95,95,93.85,94.3,94.3,94.95,158,12188,1152664,NA,bse,2016-07-05
533329,IND TERRAIN ,B ,Q,153.65,155.95,151,151.55,151.55,156.5,107,5048,772156,NA,bse,2016-07-05
533330,ACROPET TEC ,T ,Q,2.5,2.54,2.4,2.4,2.4,2.49,17,7930,19804,NA,bse,2016-07-05
533332,SUDAR       ,B ,Q,3.22,3.36,3.22,3.28,3.28,3.18,46,20091,65740,NA,bse,2016-07-05
533333,FINEOTEX  CH,B ,Q,27.9,28.9,27.65,28.15,28.3,28.1,1214,269243,7606068,NA,bse,2016-07-05
533336,DHUNINV     ,B ,Q,150.6,150.6,138.35,141.8,143.4,143.9,25,1100,157952,NA,bse,2016-07-05
533339,ZEN TECH    ,B ,Q,88,88.25,85.1,85.75,85.75,87.75,225,18917,1637880,NA,bse,2016-07-05
533343,LOVABLE     ,B ,Q,272.35,272.35,266.9,267.3,267.3,270.65,211,5003,1344368,NA,bse,2016-07-05
533344,PTCFIN SER  ,B ,Q,39,41,38.95,40,40,38.85,3206,696977,28020308,NA,bse,2016-07-05
533385,N100        ,E ,Q,308,311,290.89,291.14,291.65,308,18,274,83321,NA,bse,2016-07-05
533389,SHILPI CABLE,B ,Q,183.6,185.5,181.5,182.7,182.7,181.85,512,57961,10641467,NA,bse,2016-07-05
533393,TCI DEVELP  ,B ,Q,359,370,333,350.8,351,357,11,615,215875,NA,bse,2016-07-05
533398,MUTHOOT FIN ,A ,Q,287,291.1,284.8,287.1,287.1,288.1,1047,33564,9661462,NA,bse,2016-07-05
533399,PARAMOUNT PR,T ,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,100,93,NA,bse,2016-07-05
533400,FCEL        ,B ,Q,22.95,23.05,22.55,22.65,22.65,22.95,801,626558,14258707,NA,bse,2016-07-05
533401,SERVALAKSHMI,B ,Q,3.8,3.8,3.8,3.8,3.8,3.62,1,800,3040,NA,bse,2016-07-05
533407,CIL NOVA    ,B ,Q,33.1,33.1,33.1,33.1,33.1,34.5,2,100,3310,NA,bse,2016-07-05
533408,BSLGOLDETF  ,E ,Q,2974,2974,2880,2972,2972,2915,4,13,38455,NA,bse,2016-07-05
533411,SANGH FORG  ,B ,Q,41.5,41.5,41.5,41.5,41.5,41.9,2,120,4980,NA,bse,2016-07-05
533427,VMS INDUSTR ,XD,Q,17.9,18,17.9,18,18,18,2,500,8999,NA,bse,2016-07-05
533451,KARMA ENERG ,B ,Q,20.9,20.9,17,18,18,17.45,15,5426,103123,NA,bse,2016-07-05
533452,WEIZMANN FX ,B ,Q,205,212,203.3,212,212,209.4,58,5995,1237260,NA,bse,2016-07-05
533470,RUSHIL DECOR,B ,Q,470,470,447.15,452.25,452.25,469.75,3652,114453,52143127,NA,bse,2016-07-05
533477,ENKEI WHEEL ,XC,Q,136,137,131.15,135.2,133.3,133,133,14430,1935027,NA,bse,2016-07-05
533482,KRIINFRA    ,B ,Q,78.75,78.9,76.35,77.25,77.25,77.7,151,5142,398203,NA,bse,2016-07-05
533499,BGLOBAL     ,T ,Q,4.55,4.58,4.2,4.55,4.58,4.37,40,26999,122044,NA,bse,2016-07-05
533506,INVENTURE   ,B ,Q,18,18.5,17.75,18.45,18.4,18.25,28,8906,162904,NA,bse,2016-07-05
533519,LNT FH      ,A ,Q,80.4,81.05,78.05,78.45,78.45,80.3,3511,828185,65707301,NA,bse,2016-07-05
533520,INDBULL WSL ,B ,Q,32,32.7,29.85,32.7,32.7,29.75,3602,1023603,33018422,NA,bse,2016-07-05
533525,HEALTHTECH  ,XD,Q,21.1,21.5,21.05,21.3,21.5,21.5,4,400,8467,NA,bse,2016-07-05
533540,TREE HOUSE  ,B ,Q,57.95,57.95,54.3,55.35,55.35,56.5,1354,177013,9805859,NA,bse,2016-07-05
533543,BROOKS LABS ,B ,Q,85.45,85.5,83.35,84.25,84.25,85.45,257,14740,1244647,NA,bse,2016-07-05
533552,RUPA & CO   ,B ,Q,295.95,300,292.45,299.05,296.45,293.5,97,4580,1362479,NA,bse,2016-07-05
533553,TD POWER    ,B ,Q,237.5,243,236.1,236.1,236.1,239.15,156,2708,647584,NA,bse,2016-07-05
533569,SRS LIMITED ,B ,Q,8.89,9.04,8.7,8.78,8.75,8.91,344,132408,1167364,NA,bse,2016-07-05
533570,AXISGOLD    ,E ,Q,2805,2850,2805,2849.5,2849,2849,6,17,48126,NA,bse,2016-07-05
533573,ALEM PHARMA ,A ,Q,583.95,594.65,573.05,577,577,579.45,1571,30523,17828287,NA,bse,2016-07-05
533576,VASWANI IND ,B ,Q,7.37,7.83,7.1,7.29,7.1,7.88,8,676,4925,NA,bse,2016-07-05
533581,PG ELECTRO  ,B ,Q,168,172.75,163.6,164.4,164.4,166.15,386,14140,2360220,NA,bse,2016-07-05
533602,LESHAIND    ,XD,Q,2.05,2.05,2,2.05,2.05,2.1,4,3077,6191,NA,bse,2016-07-05
533605,PRAKASH CON ,B ,Q,6.1,6.1,5.5,5.6,5.6,5.87,96,42808,244238,NA,bse,2016-07-05
533608,RDB RASAYAN ,XD,Q,22.05,22.05,21.95,22,22,21.75,7,1000,22005,NA,bse,2016-07-05
533629,TIJARIA PPL ,B ,Q,5.85,5.85,5.85,5.85,5.85,5.32,2,700,4095,NA,bse,2016-07-05
533632,ONELIFE CAP ,B ,Q,27.6,27.9,27.3,27.5,27.5,27.75,23,2105,58045,NA,bse,2016-07-05
533638,FLEXITUFF   ,B ,Q,202.5,202.5,195,196.05,196.05,198.3,152,12411,2479532,NA,bse,2016-07-05
533644,UJAAS       ,B ,Q,26,26.8,25.65,26.1,26.1,26.1,805,372819,9815894,NA,bse,2016-07-05
533655,TRIVENITURB ,B ,Q,123.5,126,121.05,122,122,122.2,348,23938,2963694,NA,bse,2016-07-05
533676,INDO THAI   ,B ,Q,26,26,26,26,26,24.15,2,50,1300,NA,bse,2016-07-05
533704,ESSAR SHIP  ,B ,Q,26.4,26.9,26,26.8,26.4,26.35,46,13896,369681,NA,bse,2016-07-05
533719,IDBIGOLD    ,E ,Q,2851.01,2900,2851.01,2900,2900,2848.27,11,78,224535,NA,bse,2016-07-05
