SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532942,KNR CONST   ,B ,Q,580,585.2,574.65,580.3,578.25,575.05,163,2383,1383150,,bse,2016-06-03
532944,ONMOBILE*   ,B ,Q,112,112,105,105.65,105.65,111.05,1101,64418,6904863,,bse,2016-06-03
532945,SHRIRAM EPC ,B ,Q,22.8,22.8,19.9,20.7,20.7,21.3,102,12260,255509,,bse,2016-06-03
532946,BANG        ,B ,Q,15.8,15.8,15.8,15.8,15.8,15.8,2,280,4424,,bse,2016-06-03
532947,IRB INFRA   ,A ,Q,219.85,219.85,213.25,213.85,213.85,218,1448,90329,19470358,,bse,2016-06-03
532948,TULSI EXTRU ,B ,Q,3.71,4.29,3.7,4.03,4.02,4.05,14,10900,42975,,bse,2016-06-03
532951,GSS INFOTECH,B ,Q,23,23.4,22.55,22.95,23.4,23.5,6,440,10111,,bse,2016-06-03
532952,NAHAR CAP   ,B ,Q,70.15,70.15,70.15,70.15,70.15,70.15,1,225,15783,,bse,2016-06-03
532953,V GUARD IND ,B ,Q,1399,1432.3,1362.6,1382.75,1382.75,1386.65,643,4190,5867919,,bse,2016-06-03
532955,RECLTD      ,A ,Q,165.9,167.3,162.15,162.7,162.7,165.2,4836,444762,73169513,,bse,2016-06-03
532957,GOKAK TEXTI ,XD,Q,47.1,47.1,47.1,47.1,47.1,49.5,1,10,471,,bse,2016-06-03
532959,GAMMON INFRA,B ,Q,4.2,4.2,3.98,4.02,4.02,4.06,116,101588,409265,,bse,2016-06-03
532960,IBVENTURES  ,B ,Q,19.45,19.45,18.8,18.9,19,19.35,833,319340,6116354,,bse,2016-06-03
532961,SITA SHREE  ,B ,Q,9.8,10.25,9.75,9.95,9.95,9.8,26,5106,50285,,bse,2016-06-03
532966,TITAGARH WAG,B ,Q,89.35,89.6,86.5,86.85,86.85,88.95,754,102226,8983201,,bse,2016-06-03
532967,KIRI DYES   ,B ,Q,205,240,205,224.55,224.55,203.3,12041,582771,132778878,,bse,2016-06-03
532972,SANKHYA INFO,XD,Q,22.3,22.3,21,21.15,21,21.65,42,5091,107915,,bse,2016-06-03
532974,ABML        ,B ,Q,21.8,24.4,21.8,22.4,22.2,22.35,46,10079,233670,,bse,2016-06-03
532975,AISHWARYA TE,XD,Q,3.12,3.23,3.1,3.23,3.23,3.2,9,1200,3753,,bse,2016-06-03
532976,JAIBALA IND ,B ,Q,7.37,7.83,7.11,7.11,7.11,7.25,5,1591,11540,,bse,2016-06-03
532977,BAJAJ AUTO  ,A ,Q,2599,2658,2594.85,2635,2635,2594.85,2509,22753,60064017,,bse,2016-06-03
532978,BAJAJ FINSE ,A ,Q,1870,1920.85,1840.15,1857.25,1857.25,1853.45,1700,12405,23475180,,bse,2016-06-03
532979,PIRPHYTO    ,B ,Q,76.4,76.7,72.8,73.5,73.5,76.15,130,10476,780944,,bse,2016-06-03
532980,GOKUL REFOIL,B ,Q,17.5,17.8,16.29,16.29,16.29,18.1,120,20053,338290,,bse,2016-06-03
532983,RPG LIFESCI ,B ,Q,256,259.7,250,251.75,251.75,254.4,313,10060,2566548,,bse,2016-06-03
532985,KOTAK SENSEX,B ,Q,278,278,273,273,273,273.85,5,366,101018,,bse,2016-06-03
532986,NIRAJ CEMENT,Z ,Q,13.4,14.37,13.4,13.56,13.4,14.1,11,12130,162546,,bse,2016-06-03
532987,RANE BRAKE  ,B ,Q,380,380,375.1,378.9,375.35,384.5,12,105,39811,,bse,2016-06-03
532988,RANE ENGVL  ,B ,Q,464,464,464,464,464,450.1,2,50,23200,,bse,2016-06-03
532989,BAFNA PHARMA,B ,Q,31.5,31.5,29.55,29.8,29.8,31.1,175,17840,541491,,bse,2016-06-03
532990,METKORE     ,T ,Q,2.58,2.75,2.58,2.75,2.75,2.71,6,3973,10420,,bse,2016-06-03
532991,MVL LIMITED ,B ,Q,0.3,0.3,0.3,0.3,0.3,0.29,1,4204,1261,,bse,2016-06-03
532992,CHL LTD     ,XT,Q,12,12,12,12,12,11.5,1,1,12,,bse,2016-06-03
532994,ARCHIDPLY IN,B ,Q,46.15,47.3,46.15,46.8,46.9,46.45,42,4392,205939,,bse,2016-06-03
532997,KSK ENERGY  ,B ,Q,29.7,30.75,29,29.1,29.1,28.6,715,94607,2808519,,bse,2016-06-03
532998,LOTUS EYE   ,B ,Q,16,16.15,15.5,15.55,15.5,15.6,39,8116,128799,,bse,2016-06-03
533006,BIRLA COTSYN,B ,Q,0.06,0.07,0.05,0.06,0.06,0.06,105,1537363,91617,,bse,2016-06-03
533007,LGB FORGE   ,B ,Q,4.96,5.17,4.9,4.91,4.91,5.08,49,38826,195317,,bse,2016-06-03
533008,OCL IRON&ST ,B ,Q,10.4,10.4,10.3,10.3,10.3,10.85,9,2701,27890,,bse,2016-06-03
533012,LANDMRK PRO ,B ,Q,3.45,3.59,3.45,3.5,3.5,3.54,6,1600,5621,,bse,2016-06-03
533014,SICAGEN IND ,B ,Q,17.2,18.2,17.2,17.45,17.35,17.45,91,20072,353673,,bse,2016-06-03
533015,NUTEK INDIA ,B ,Q,0.66,0.7,0.6,0.65,0.65,0.59,53,171876,113728,,bse,2016-06-03
533017,RESURGERE   ,T ,Q,0.8,0.84,0.8,0.82,0.82,0.8,27,40350,33111,,bse,2016-06-03
533019,SIMPLEX PAP ,XD,Q,1.9,1.9,1.72,1.72,1.72,1.81,3,14,24,,bse,2016-06-03
533022,20 MICRONS  ,B ,Q,28.7,28.7,28.4,28.7,28.7,28.4,7,1315,37735,,bse,2016-06-03
533023,WABCO       ,B ,Q,5789.15,5813.55,5740,5744.9,5747,5738.95,76,142,819116,,bse,2016-06-03
533029,ALKALI      ,B ,Q,43.15,48,42.15,47.3,47.2,44,123,12926,594577,,bse,2016-06-03
533033,ISGEC       ,B ,Q,4575,4600.45,4500,4505.05,4505.05,4503.9,237,2105,9598592,,bse,2016-06-03
533047,INDIAN MET  ,B ,Q,120.2,122.5,120.2,122.35,122.35,122,4,25,3053,,bse,2016-06-03
533056,VEDAVAAG    ,XD,Q,23.4,23.4,23.4,23.4,23.4,23.85,12,6126,143348,,bse,2016-06-03
533065,REISIX TENR ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,6,6565,2035,,bse,2016-06-03
533068,ARROW TEX   ,B ,Q,41.4,41.75,40.5,40.65,40.5,41.3,84,8316,340956,,bse,2016-06-03
533080,MOLDTKPACK  ,B ,Q,164,166,159.55,161.1,161,162.25,143,6246,1016100,,bse,2016-06-03
533083,RISHABHDEV  ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,1500,1215,,bse,2016-06-03
533088,MAH HOLIDAY ,B ,Q,406,406.95,398.1,400.3,400.3,406.5,338,4619,1855481,,bse,2016-06-03
533090,EXCEL       ,B ,Q,37.7,37.75,36.5,36.95,36.5,38.3,14,700,26274,,bse,2016-06-03
533093,RAJ OIL     ,T ,Q,1.1,1.18,1.1,1.18,1.18,1.15,6,4400,4851,,bse,2016-06-03
533095,BENGLA& ASM ,XC,Q,530,537.5,520,532.6,536,531.2,61,2714,1434690,,bse,2016-06-03
533096,ADANI POWER ,A ,Q,30.45,30.45,29.55,29.7,29.7,30.2,1255,421273,12645057,,bse,2016-06-03
533098,NHPC        ,A ,Q,24.55,24.9,24.3,24.65,24.65,24.55,2300,1339994,33002703,,bse,2016-06-03
533101,SURYAMBA SP ,XD,Q,46.3,46.3,46.3,46.3,46.3,44.5,1,1,46,,bse,2016-06-03
533103,JINDALCOTEX ,B ,Q,9.89,9.89,9.01,9.24,9.24,9.22,35,4750,44115,,bse,2016-06-03
533104,GLOBUS SPR  ,B ,Q,62.6,65.4,62,62.95,62.95,63.05,237,15507,988867,,bse,2016-06-03
533106,OIL INDIA   ,A ,Q,351.25,355.25,350,351.25,353.55,352.8,783,22909,8057261,,bse,2016-06-03
533107,RDEL        ,A ,Q,60.15,60.4,58.9,59.05,59.05,59.6,1144,175063,10444997,,bse,2016-06-03
533109,EURO MULTI  ,B ,Q,1.61,1.61,1.61,1.61,1.61,1.65,1,100,161,,bse,2016-06-03
533110,SH PRECOTED ,XD,Q,2.41,2.86,2.4,2.66,2.85,2.39,86,53469,141995,,bse,2016-06-03
533121,SQSBFSI     ,B ,Q,1170.3,1180,1152.65,1158.1,1158,1145.2,194,664,774203,,bse,2016-06-03
533122,RTNPOWER    ,A ,Q,10.4,10.75,10.31,10.54,10.54,10.23,615,483633,5115234,,bse,2016-06-03
533137,DEN NETWORK ,A ,Q,90.95,92.2,89.3,90.15,89.5,91.8,92,4705,429080,,bse,2016-06-03
533138,ASTEC LIFE  ,B ,Q,242,246,240.6,242.35,243,240.95,78,1707,415475,,bse,2016-06-03
533144,COX KINGS   ,A ,Q,152,159,152,154.95,154.95,152.25,2756,114884,17963671,,bse,2016-06-03
533146,DLINK IND   ,B ,Q,118.25,118.25,115,115.85,115.85,117.6,56,2392,278351,,bse,2016-06-03
533148,JSW ENERGY  ,A ,Q,70.35,70.75,69,69.1,69.1,70.25,555,88106,6156515,,bse,2016-06-03
533149,ESSAR SECU  ,XD,Q,22.6,23.9,22.6,22.7,23.9,22.85,6,195,4417,,bse,2016-06-03
533150,GODREJ PROP ,A ,Q,330,333.5,329,330.2,330.2,329.1,520,5114,1693838,,bse,2016-06-03
533151,D B CORP    ,A ,Q,374,380,368,373.9,380,368.85,143,4373,1625104,,bse,2016-06-03
533152,MBL INFRA   ,B ,Q,123,127.1,120.5,121.15,121.15,121.55,288,39553,4885280,,bse,2016-06-03
533154,INFINITE    ,B ,Q,213.85,216.55,210.4,211.55,210.45,212.6,98,3642,773776,,bse,2016-06-03
533155,JUBL FOOD   ,A ,Q,1025,1028,997,1000.2,1000.2,1017.8,3395,60262,60744793,,bse,2016-06-03
533156,VASCON ENG  ,B ,Q,28.85,28.85,27.5,27.7,27.7,28.5,381,83091,2337538,,bse,2016-06-03
533157,SYNCOM HEAL ,B ,Q,7.5,7.5,7,7.02,7,7.2,103,38241,275544,,bse,2016-06-03
533158,THANGAMAYIL ,B ,Q,212,222,211.95,222,222,220,25,6697,1471753,,bse,2016-06-03
533160,D B REALTY  ,B ,Q,49.3,52,49.1,49.6,49.6,48.65,3447,404819,20442549,,bse,2016-06-03
533161,EMMBI       ,B ,Q,105.95,110,105.8,106.85,106.85,105.1,1442,69673,7515552,,bse,2016-06-03
533162,HATHWAY CAB ,A ,Q,34.7,35,33.45,33.75,33.75,35.15,98,15207,516740,,bse,2016-06-03
533163,ARSS INFRA  ,B ,Q,45.2,46.35,42.25,45.1,45.1,43.9,1510,169299,7605901,,bse,2016-06-03
533164,TEXMO PIPES ,B ,Q,31.9,32,30.2,30.7,30.7,31.3,184,29654,924027,,bse,2016-06-03
533166,SUNDARAMMUL ,B ,Q,2.48,2.5,2.33,2.48,2.43,2.53,137,126712,306861,,bse,2016-06-03
533167,CORO ENGG   ,XC,Q,54.15,56.5,54.15,55.7,55.4,54.9,65,13905,774483,,bse,2016-06-03
533168,ROSSELL IND ,B ,Q,104.75,106.1,102,102,102,104.95,40,1210,125176,,bse,2016-06-03
533169,MAN INFRA   ,B ,Q,38.6,39.75,38.5,39.15,39.15,38.5,612,114005,4462474,,bse,2016-06-03
533170,TAMBOLI CAP ,XD,Q,51.65,55.5,51.65,54.95,54.9,53.3,14,669,36245,,bse,2016-06-03
533171,UNITED BANK ,B ,Q,17.5,17.65,17.15,17.5,17.6,17.4,176,24065,420515,,bse,2016-06-03
533176,DQ ENT      ,B ,Q,26,26.4,25.5,25.6,25.6,25.55,235,39368,1019765,,bse,2016-06-03
533177,IL&FS TRANS ,A ,Q,69.15,71.65,69.05,69.55,69.5,68.5,785,62786,4413711,,bse,2016-06-03
533178,PRADIPOVERS ,B ,Q,1.47,1.49,1.4,1.49,1.49,1.42,6,2222,3198,,bse,2016-06-03
533179,PERSISTENT  ,A ,Q,736.95,736.95,720,726.55,726.5,727.5,345,3838,2786770,,bse,2016-06-03
533180,SGJHL       ,B ,Q,6.22,6.59,6.22,6.3,6.3,6.4,16,3955,25155,,bse,2016-06-03
533181,INTRASOFT   ,B ,Q,375,429.3,372.75,419.15,419.15,377.75,5403,135115,56017275,,bse,2016-06-03
533189,GOENKA DIAM ,Z ,Q,1.03,1.05,0.98,1,1,1.03,38,57000,57458,,bse,2016-06-03
533192,KCP SUGAR IN,B ,Q,27.5,28.2,27.45,27.6,27.55,27.2,162,29694,823062,,bse,2016-06-03
533193,KIRLOSKAR EL,B ,Q,39,41.35,38,40.15,40.15,38.7,1881,274347,11058563,,bse,2016-06-03
533200,TALWALKAR   ,B ,Q,217.75,225,217.25,218.6,218.6,216,664,13850,3060008,,bse,2016-06-03
533202,NITESH EST  ,B ,Q,11.82,11.98,11.82,11.88,11.88,11.89,47,40877,488288,,bse,2016-06-03
533203,TARAPUR TRA ,B ,Q,5.19,5.3,4.6,4.73,4.73,5,14,1821,8890,,bse,2016-06-03
533204,MANDHANA    ,B ,Q,309,309,300,301.1,301.1,303.3,35,10297,3147078,,bse,2016-06-03
533206,SJVN        ,A ,Q,27.9,28,27.55,27.85,27.9,27.85,68,24106,670975,,bse,2016-06-03
533207,JPINFRATEC  ,A ,Q,5.72,5.77,5.6,5.69,5.7,5.61,236,183723,1046609,,bse,2016-06-03
533208,EMAMI PAPER ,XC,Q,49,49.75,49,49.05,49,50.45,19,2201,108500,,bse,2016-06-03
533210,KRITI NUTRI ,XD,Q,18.75,19,17.65,18.2,18.2,18.2,70,13130,241258,,bse,2016-06-03
533211,PARAB DRUGS ,B ,Q,4.64,4.64,4.1,4.37,4.37,4.35,52,18047,76371,,bse,2016-06-03
533212,GKB OPHTHA  ,XD,Q,71,71,64.75,65.9,65.75,72.5,4,45,3081,,bse,2016-06-03
533213,FRONT SEC   ,XD,Q,28.5,28.5,28.5,28.5,28.5,28,1,200,5700,,bse,2016-06-03
533216,TECHNOFAB   ,B ,Q,178.8,183,178.5,182.4,182.5,179.45,31,740,134574,,bse,2016-06-03
533217,HMVL        ,B ,Q,270.1,270.1,267.25,269.45,269.45,269.55,58,1147,308659,,bse,2016-06-03
533218,EMAMI INFRA ,B ,Q,37.65,38.6,37.6,38.6,38.6,38.45,7,400,15264,,bse,2016-06-03
533219,SHRIASTER   ,T ,Q,2.4,2.62,2.4,2.4,2.4,2.5,5,10350,24851,,bse,2016-06-03
533221,ASIAN HTL W ,B ,Q,134.95,140,134.95,135.65,140,134,9,195,26454,,bse,2016-06-03
533227,ASIAN HTL E ,B ,Q,170.1,183,170.05,182,182,172.25,39,73,12661,,bse,2016-06-03
533228,SKS MICRO   ,A ,Q,667,690.9,664.05,678.15,678.15,664.2,8823,271677,184469289,,bse,2016-06-03
533229,BAJAJ CORP  ,B ,Q,389.4,389.4,385.5,388.2,386.4,389.65,101,1226,474057,,bse,2016-06-03
533230,HDFCMFGETF  ,E ,Q,2694.95,2694.95,2668.01,2686.32,2686.64,2677.01,10,24,64472,,bse,2016-06-03
533239,PRAKASHSTL  ,B ,Q,3.02,3.02,3.02,3.02,3.02,3.17,30,41384,124979,,bse,2016-06-03
533244,IGOLD       ,E ,Q,2781,2781,2678.65,2748.8,2748.8,2701,3,23,62617,,bse,2016-06-03
533248,GPPL        ,A ,Q,158.25,159.85,156.4,158.45,158.45,158.05,863,16685,2642322,,bse,2016-06-03
533252,WELSPUN INV ,B ,Q,58.75,59.85,55.5,55.5,55.5,56,10,10446,611323,,bse,2016-06-03
533257,INDOSOLAR   ,B ,Q,7.46,7.62,7.37,7.4,7.44,7.56,102,29125,216654,,bse,2016-06-03
533258,TIRUPATI IN ,XT,Q,3.35,3.68,3.35,3.48,3.67,3.52,47,23196,79528,,bse,2016-06-03
533259,MICROSECFIN ,B ,Q,69.95,70.8,68.25,68.6,68.25,69.05,206,13990,969771,,bse,2016-06-03
533260,CAREERP     ,B ,Q,108.7,111,107.8,108.7,108.5,107.4,141,6225,681425,,bse,2016-06-03
533261,EROS MEDIA  ,B ,Q,203.4,206.05,197.1,197.8,197.8,204.45,1763,93519,18787529,,bse,2016-06-03
533262,RAMKY INFRA ,B ,Q,70,70.7,65.05,67.15,67.15,69.95,1021,49612,3344464,,bse,2016-06-03
533263,GREENPOWER  ,B ,Q,10.76,10.95,10.76,10.87,10.9,10.94,45,14709,159846,,bse,2016-06-03
533264,ELECTROSTEEL,B ,Q,2.99,2.99,2.88,2.93,2.95,2.94,107,998779,2927985,,bse,2016-06-03
533265,GALLISPAT   ,B ,Q,574.5,574.6,573.7,574.25,574.2,574.45,187,14607,8387938,,bse,2016-06-03
533267,CANTABIL    ,B ,Q,75,76.8,73.15,73.4,73.3,73.65,22,655,48773,,bse,2016-06-03
533268,SEATV       ,XD,Q,7.05,7.05,6.6,6.6,6.6,6.72,3,550,3840,,bse,2016-06-03
533269,VATECH WABA ,A ,Q,620,621,603,607.65,607.65,612.3,1254,15542,9535803,,bse,2016-06-03
533270,BEDMUTHA IN ,B ,Q,19.5,19.5,16.2,16.6,16.6,16.35,68,5846,99892,,bse,2016-06-03
533271,ASHOKA      ,B ,Q,133.05,133.9,132,132.1,132,132.35,807,23771,3150131,,bse,2016-06-03
533272,CEBBCO      ,B ,Q,14.3,15,14,14.2,14.2,14.6,117,18890,269224,,bse,2016-06-03
533273,OBEROI REAL ,A ,Q,275.6,277.3,271.8,273.75,273.65,272.7,269,5630,1543148,,bse,2016-06-03
533274,PRESTIGE    ,A ,Q,181.4,186.6,181.2,184.15,183.95,180.35,486,10990,2028120,,bse,2016-06-03
533275,GYSCOAL     ,B ,Q,42.3,43.45,42,42.3,42.3,41.7,53,3050,130135,,bse,2016-06-03
533276,BSLIMITED   ,B ,Q,11.99,11.99,11.5,11.65,11.75,11.7,94,25972,303511,,bse,2016-06-03
533278,COAL INDIA  ,A ,Q,309,312,308,308.95,308.95,306.4,7908,2577284,801257963,,bse,2016-06-03
533281,TECHNO ELE  ,B ,Q,533,539.45,530,531.85,534.8,539,37,449,238452,,bse,2016-06-03
533282,GRAVITA     ,B ,Q,16.75,16.85,16,16.55,16.4,16.8,396,35738,588879,,bse,2016-06-03
533284,RPP INFRA   ,B ,Q,156.9,158.35,154.3,155,155,156.65,206,33096,5219855,,bse,2016-06-03
533285,RDB REALTY  ,XD,Q,27.5,27.9,25,26.4,25.8,26.9,42,70791,1896412,,bse,2016-06-03
533286,MOIL LTD    ,B ,Q,255,255,229.8,233.25,233.25,221.55,3817,144700,34115182,,bse,2016-06-03
533287,ZEE LEARN   ,B ,Q,29.3,29.3,27.7,27.95,27.7,29.3,515,103386,2926492,,bse,2016-06-03
533288,CLARIS LIFE ,B ,Q,215,224.7,214.05,220,220,213.5,1987,155829,34090632,,bse,2016-06-03
533289,KESAR TERMI ,B ,Q,431.7,494.5,431.65,470,470,429.55,902,17682,8336832,,bse,2016-06-03
533292,A2ZINFRA    ,B ,Q,25.5,27.8,25,26.7,26.7,25.55,2646,353465,9447994,,bse,2016-06-03
533293,KIRLOIL ENG ,B ,Q,248.45,255,244.2,253.85,253.85,246.65,162,2578,647300,,bse,2016-06-03
533294,RAVI KUMAR  ,B ,Q,8.32,8.32,7.9,7.9,7.9,7.95,9,1992,16029,,bse,2016-06-03
533295,PUNJABNSIND ,B ,Q,41,41,39.9,40.3,40.15,40,151,18688,751153,,bse,2016-06-03
533296,FMNL        ,B ,Q,21,22,20.8,21.3,21.3,20.85,14,3200,67497,,bse,2016-06-03
533298,SURANASOL   ,B ,Q,21.25,21.25,20.5,20.65,20.65,20.8,62,9233,193094,,bse,2016-06-03
533301,SHEKHAWATI  ,B ,Q,1.36,1.36,1.15,1.16,1.16,1.2,5,7201,8341,,bse,2016-06-03
533302,KALYANI INV ,B ,Q,1650,1650,1612,1630.1,1630.1,1656.05,3,18,29108,,bse,2016-06-03
533303,BF INVEST   ,B ,Q,115.4,115.4,111.15,112,112,113.9,110,7139,806418,,bse,2016-06-03
533305,SRS REAL    ,XC,Q,9,9.07,9,9.07,9.07,8.7,33,42582,384826,,bse,2016-06-03
533306,SUMMIT SECU ,B ,Q,318.15,323,318.15,320.1,320,320,62,1017,325908,,bse,2016-06-03
533309,DALMIABHA   ,B ,Q,923.55,937,921.5,929.2,922.1,923.8,101,527,489811,,bse,2016-06-03
533315,INNO INVEST ,XD,Q,6.15,7.73,6.15,6.28,7.7,6.57,30,2635,16436,,bse,2016-06-03
533316,STEL        ,B ,Q,26.6,27.2,26.5,27.2,27.2,26.75,3,207,5500,,bse,2016-06-03
533317,OMKAR SPC   ,B ,Q,176.75,179.8,175,177.45,178.2,175.65,325,12825,2283104,,bse,2016-06-03
533320,JUBILNT IND ,B ,Q,153,154,150.2,150.5,150.5,152,22,580,88181,,bse,2016-06-03
533321,BIL ENERGY  ,B ,Q,0.94,0.95,0.93,0.95,0.95,0.96,4,70,65,,bse,2016-06-03
533326,TEXMACO RAIL,B ,Q,101.2,102.45,100.25,100.45,100.25,101.75,252,8147,824696,,bse,2016-06-03
533329,IND TERRAIN ,B ,Q,159.5,161.5,156,158.75,158.75,157.75,281,17123,2723038,,bse,2016-06-03
533330,ACROPET TEC ,T ,Q,2.33,2.45,2.33,2.33,2.33,2.45,7,2600,6094,,bse,2016-06-03
533332,SUDAR       ,B ,Q,2.75,2.8,2.67,2.75,2.75,2.71,36,22445,60466,,bse,2016-06-03
533333,FINEOTEX  CH,B ,Q,27.85,28.2,27.4,27.65,27.55,27.7,147,29565,820301,,bse,2016-06-03
533336,DHUNINV     ,B ,Q,144.4,144.4,138.7,138.7,138.8,140.45,4,126,18046,,bse,2016-06-03
533339,ZEN TECH    ,B ,Q,66.7,68,65.7,66.65,66.8,65.9,154,19729,1322749,,bse,2016-06-03
533343,LOVABLE     ,B ,Q,272,273.7,255.1,256.5,256.5,269.15,1703,51379,13621157,,bse,2016-06-03
533344,PTCFIN SER  ,B ,Q,37.2,37.5,36.7,36.8,36.85,36.95,632,116188,4317237,,bse,2016-06-03
533389,SHILPI CABLE,B ,Q,114,115.3,111.5,113.15,113.15,112.55,994,64018,7264751,,bse,2016-06-03
533393,TCI DEVELP  ,B ,Q,323.5,323.5,323.5,323.5,323.5,324.7,2,9,2911,,bse,2016-06-03
533398,MUTHOOT FIN ,A ,Q,242,274,242,253.8,253.8,242,10123,380708,99498771,,bse,2016-06-03
533400,FCEL        ,B ,Q,20.9,20.9,20.2,20.3,20.3,20.65,542,296594,6089742,,bse,2016-06-03
533411,SANGH FORG  ,B ,Q,43.5,44.1,42.5,43.1,44,42.7,16,3256,141256,,bse,2016-06-03
533452,WEIZMANN FX ,B ,Q,170.1,179.5,170,170.05,170,172.3,15,115,19650,,bse,2016-06-03
533470,RUSHIL DECOR,B ,Q,415,417.8,363.8,370.65,370.65,415.1,14974,489801,188304582,,bse,2016-06-03
533477,ENKEI WHEEL ,XC,Q,132.85,136.45,131,133.25,133.25,132.9,57,4572,606665,,bse,2016-06-03
533482,KRIINFRA    ,B ,Q,87.65,88,82.1,83.65,82.95,85.95,121,3139,267384,,bse,2016-06-03
533499,BGLOBAL     ,T ,Q,5.78,5.82,5.45,5.69,5.68,5.55,84,27506,156967,,bse,2016-06-03
533506,INVENTURE   ,B ,Q,17.7,19.35,17.65,19.2,19.2,18.55,52,7524,141111,,bse,2016-06-03
533519,LNT FH      ,A ,Q,78,80.45,77.4,77.85,77.85,78.25,7257,1248038,98679102,,bse,2016-06-03
533520,INDBULL WSL ,B ,Q,24.25,24.75,24,24.5,24.5,23.6,964,352399,8685981,,bse,2016-06-03
533525,HEALTHTECH  ,XD,Q,22.15,22.35,22.15,22.35,22.35,23.2,4,79,1758,,bse,2016-06-03
533540,TREE HOUSE  ,B ,Q,59.2,60.9,55.5,55.8,55.8,59,2560,198796,11386436,,bse,2016-06-03
533543,BROOKS LABS ,B ,Q,80.8,84.4,79.85,81.35,81.35,80,996,85193,7059080,,bse,2016-06-03
533552,RUPA & CO   ,B ,Q,305.5,309,297,299.35,305.15,302,97,1869,565540,,bse,2016-06-03
533553,TD POWER    ,B ,Q,220.6,224,220,222.85,223.1,223.2,70,1550,344069,,bse,2016-06-03
533569,SRS LIMITED ,B ,Q,9.1,9.17,8.61,8.72,8.7,8.86,306,126148,1123523,,bse,2016-06-03
533570,AXISGOLD    ,E ,Q,2620,2620,2620,2620,2620,2629,3,25,65500,,bse,2016-06-03
533573,ALEM PHARMA ,A ,Q,565,567.55,554,555.25,560.9,559.35,757,13778,7716904,,bse,2016-06-03
533576,VASWANI IND ,B ,Q,6.55,7.6,6.52,7.6,7.6,6.8,6,1752,11451,,bse,2016-06-03
533581,PG ELECTRO  ,B ,Q,114.85,114.85,112.3,113.3,113.25,113.6,27,897,102069,,bse,2016-06-03
533602,LESHAIND    ,XD,Q,2.59,2.59,2.5,2.5,2.5,2.5,3,725,1857,,bse,2016-06-03
533605,PRAKASH CON ,T ,Q,6.82,6.83,6.26,6.26,6.26,6.58,152,199539,1265525,,bse,2016-06-03
533608,RDB RASAYAN ,XD,Q,19.4,20.35,19.4,20.1,20,19.95,21,2660,53118,,bse,2016-06-03
533629,TIJARIA PPL ,B ,Q,4.13,4.55,4.13,4.13,4.13,4.34,21,15002,62540,,bse,2016-06-03
533632,ONELIFE CAP ,B ,Q,27.75,27.75,26.1,26.25,26.2,27.25,35,2541,67741,,bse,2016-06-03
533638,FLEXITUFF   ,B ,Q,207,208.35,192.2,204,204,198,67,11647,2319108,,bse,2016-06-03
533644,UJAAS       ,B ,Q,22.75,22.9,22.5,22.55,22.55,22.65,103,19123,432897,,bse,2016-06-03
533655,TRIVENITURB ,B ,Q,108,108.85,107.2,108.1,108.1,107.65,147,4078,440559,,bse,2016-06-03
533676,INDO THAI   ,B ,Q,25.4,25.4,25.4,25.4,25.4,27,1,400,10160,,bse,2016-06-03
533704,ESSAR SHIP  ,B ,Q,25.3,25.65,25.1,25.25,25.25,25.3,23,4972,125665,,bse,2016-06-03
533719,IDBIGOLD    ,E ,Q,2681.6,2799,2681.6,2799,2799,2762.99,2,6,16207,,bse,2016-06-03
533758,APL APOLLO  ,B ,Q,880.5,908.65,877.1,896.45,896.45,874.85,830,5505,4917208,,bse,2016-06-03
533761,GPT INFRA   ,XD,Q,235,245,229.05,236.25,229.05,234.35,62,10938,2571382,,bse,2016-06-03
533891,REL GOLD ETF,E ,Q,2525,2543,2525,2535.02,2535.02,2530,9,49,124017,,bse,2016-06-03
533896,FERVENTSYN  ,XC,Q,24,24,24,24,24,23,1,1,24,,bse,2016-06-03
533982,TERASOFTWARE,XD,Q,86.1,87.85,84,84.25,84.25,86.1,131,30883,2621748,,bse,2016-06-03
534060,PMCFIN      ,XD,Q,0.39,0.39,0.37,0.37,0.37,0.39,273,3083864,1167950,,bse,2016-06-03
534063,FUT SOL     ,XT,Q,56.7,56.7,56.7,56.7,56.7,57,1,10,567,,bse,2016-06-03
534076,ORIENT REF  ,B ,Q,83.1,84.2,83.1,83.95,84,83.6,54,12462,1045091,,bse,2016-06-03
534091,MCX LTD     ,B ,Q,988.25,1003.45,970,971.25,971.25,983.3,2963,34392,33904778,,bse,2016-06-03
534139,SCHNEIDER   ,B ,Q,138.7,141.9,137,137.85,137.85,137.45,584,37558,5244806,,bse,2016-06-03
534184,NORL        ,B ,Q,4.33,4.44,4.17,4.22,4.2,4.42,103,30933,134214,,bse,2016-06-03
534190,OLYMPIC     ,XD,Q,19.05,19.65,18.75,19.1,19.1,19.45,39,54075,1031467,,bse,2016-06-03
534309,NBCC LTD    ,B ,Q,198,199,194.1,194.95,194.95,196.15,2054,96388,18888494,,bse,2016-06-03
