SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533104,GLOBUS SPR  ,B ,Q,59,63.25,59,59.65,59.65,59.75,906,40551,2463429,,bse,2016-01-19
533106,OIL INDIA   ,A ,Q,344.9,344.9,332.1,342.15,342.15,347.05,2594,64574,21947162,XD,bse,2016-01-19
533107,PIPAVAVDOC  ,A ,Q,71,76.45,69.4,75.7,75.7,69.4,11159,1624729,119760675,,bse,2016-01-19
533108,BHILWRA TEC ,B ,Q,9.45,9.45,8.32,9.24,9.24,9.6,18,7754,65950,,bse,2016-01-19
533110,SH PRECOTED ,B ,Q,2.78,2.79,2.44,2.52,2.52,2.61,9,3830,10242,,bse,2016-01-19
533121,SQSBFSI     ,B ,Q,950,1075,930,1040.25,1040.25,947.5,970,12445,12698238,,bse,2016-01-19
533122,RTNPOWER    ,A ,Q,9.54,10.35,9.54,10.22,10.22,9.57,1294,1046731,10582991,,bse,2016-01-19
533137,DEN NETWORK ,A ,Q,83.35,91,80,89.75,89.75,83.4,382,190871,16515537,,bse,2016-01-19
533138,ASTEC LIFE  ,B ,Q,196.5,216,196,198.4,202,192.8,325,12324,2453025,,bse,2016-01-19
533144,COX KINGS   ,A ,Q,205,211.8,202.6,206.25,206.25,203.2,613,16239,3351359,,bse,2016-01-19
533146,DLINK IND   ,B ,Q,124.5,133,124.5,129.7,129.2,126.8,254,11051,1445646,,bse,2016-01-19
533148,JSW ENERGY  ,A ,Q,69,74.8,66.7,74.4,74.4,70.05,2540,296752,21249434,,bse,2016-01-19
533149,ESSAR SECU  ,B ,Q,27,27,27,27,27,26.35,1,80,2160,,bse,2016-01-19
533150,GODREJ PROP ,A ,Q,311.75,321.75,311.75,319.5,318.75,311.75,968,23556,7488172,,bse,2016-01-19
533151,D B CORP    ,A ,Q,307,319.4,301.5,312,312,308.05,90,976,299284,,bse,2016-01-19
533152,MBL INFRA   ,B ,Q,164.2,176.9,163,170,170,163.9,1015,57574,9893598,,bse,2016-01-19
533154,INFINITE    ,B ,Q,215,221,212.3,216,215.7,212.2,241,7553,1639513,,bse,2016-01-19
533155,JUBL FOOD   ,A ,Q,1200.05,1215.55,1193,1200.15,1200.15,1202.85,2779,16595,19929383,,bse,2016-01-19
533156,VASCON ENG  ,B ,Q,25.05,26.45,24.65,26.25,26.25,24.2,1285,212142,5482746,,bse,2016-01-19
533157,SYNCOM HEAL ,B ,Q,11.48,11.48,11.48,11.48,11.48,12.08,33,12743,146289,,bse,2016-01-19
533158,THANGAMAYIL ,B ,Q,192.2,195,190,193,193,192,18,2381,454082,,bse,2016-01-19
533160,D B REALTY  ,B ,Q,50,53.1,50,52.65,52.3,50.85,309,69843,3628932,,bse,2016-01-19
533161,EMMBI       ,B ,Q,52,58,52,58,58,52.75,661,72794,4111208,,bse,2016-01-19
533162,HATHWAY CAB ,A ,Q,40,41.3,39.1,41.1,41.25,40.2,63,12373,504019,,bse,2016-01-19
533163,ARSS INFRA  ,B ,Q,36,39.5,35.55,38.15,38.15,36.3,761,55401,2103565,,bse,2016-01-19
533164,TEXMO PIPES ,B ,Q,23,23,23,23,23,24.21,20,6160,141680,,bse,2016-01-19
533166,SUNDARAMMUL ,B ,Q,2.5,2.68,2.44,2.67,2.68,2.56,303,345873,865845,,bse,2016-01-19
533167,CORO ENGG   ,XC,Q,53.6,55.8,51.65,53.95,54.1,53.75,151,13959,743644,,bse,2016-01-19
533168,ROSSELL IND ,B ,Q,109.8,117.8,107.7,115.6,116,108,154,7873,904404,,bse,2016-01-19
533169,MAN INFRA   ,B ,Q,35.75,36.9,34.1,34.45,34.45,34.95,993,210322,7442932,,bse,2016-01-19
533170,TAMBOLI CAP ,XD,Q,53.5,55.8,53,55.5,55.5,53.1,55,6748,368436,,bse,2016-01-19
533171,UNITED BANK ,B ,Q,19.3,19.3,18.75,19.05,19.05,18.9,187,25900,492718,,bse,2016-01-19
533172,RELIGAREGOLD,E ,Q,2112.1,2112.1,2070,2090,2070,2113,6,9,18942,,bse,2016-01-19
533176,DQ ENT      ,B ,Q,29.85,30.9,29.85,29.85,29.85,31.4,580,103258,3097655,,bse,2016-01-19
533177,IL&FS TRANS ,A ,Q,76,77.5,75.6,76.15,76.15,76.6,837,43252,3308810,,bse,2016-01-19
533178,PRADIPOVERS ,B ,Q,1.92,1.92,1.91,1.92,1.92,1.98,6,1184,2262,,bse,2016-01-19
533179,PERSISTENT  ,A ,Q,598.3,616.1,587,614.45,616,598.5,235,2806,1682897,,bse,2016-01-19
533180,SGJHL       ,B ,Q,8.16,8.45,7.97,8.45,8.45,8.09,31,7400,61015,,bse,2016-01-19
533181,INTRASOFT   ,B ,Q,305,306.5,275,298,299.8,302.6,772,23885,6969535,,bse,2016-01-19
533189,GOENKA DIAM ,Z ,Q,1.95,1.95,1.95,1.95,1.95,2.05,15,29451,57429,,bse,2016-01-19
533192,KCP SUGAR IN,B ,Q,25.2,27,24.2,26,25.85,25,1400,91015,2335218,,bse,2016-01-19
533193,KIRLOSKAR EL,B ,Q,31,32.7,30.3,31.8,31.8,30.75,784,111946,3550591,,bse,2016-01-19
533200,TALWALKAR   ,B ,Q,217.1,228.4,208.9,224.8,225.7,215.2,408,9856,2146246,,bse,2016-01-19
533202,NITESH EST  ,B ,Q,12.82,13.25,12.82,12.94,12.94,12.42,76,24597,320712,,bse,2016-01-19
533203,TARAPUR TRA ,B ,Q,6.32,6.68,6,6.53,6.49,5.93,25,4660,28776,,bse,2016-01-19
533204,MANDHANA    ,B ,Q,290,290,283.1,287.1,290,286.2,265,20569,5863256,,bse,2016-01-19
533206,SJVN        ,A ,Q,27.6,29.1,27.6,28.85,28.85,27.9,662,152350,4374454,,bse,2016-01-19
533207,JPINFRATEC  ,A ,Q,10.85,11,10.53,10.83,10.83,10.84,284,274701,2971266,,bse,2016-01-19
533208,EMAMI PAPER ,B ,Q,46.6,46.6,46.6,46.6,46.6,44.65,2,200,9320,,bse,2016-01-19
533210,KRITI NUTRI ,XD,Q,21.9,24.25,21.9,23.35,23.35,21.75,165,32035,748934,,bse,2016-01-19
533211,PARAB DRUGS ,B ,Q,8.09,8.34,7.76,8.34,8.34,8.01,53,12723,102126,,bse,2016-01-19
533212,GKB OPHTHA  ,XD,Q,76.05,78.95,74,75.9,74.5,78.5,46,2911,219464,,bse,2016-01-19
533216,TECHNOFAB   ,B ,Q,168.3,178.9,165,174.9,174.9,169,50,1930,329227,,bse,2016-01-19
533217,HMVL        ,B ,Q,270.5,275.4,270.1,273.3,273.5,273.1,56,1334,362877,,bse,2016-01-19
533218,EMAMI INFRA ,B ,Q,37.6,38.95,37.6,38.35,38.95,38.5,12,2100,80641,,bse,2016-01-19
533219,SHRIASTER   ,B ,Q,4.61,4.61,4.61,4.61,4.61,4.85,5,527,2429,,bse,2016-01-19
533221,ASIAN HTL W ,B ,Q,120.2,120.2,120.2,120.2,120.2,125,1,4,480,,bse,2016-01-19
533227,ASIAN HTL E ,B ,Q,150,150,140,145,145,144.4,15,243,35862,,bse,2016-01-19
533228,SKS MICRO   ,A ,Q,477,484,466.5,476.05,476.05,477.65,5244,135010,64310707,,bse,2016-01-19
533229,BAJAJ CORP  ,B ,Q,385,385,376.55,380.5,382,389.65,416,6660,2530957,XD,bse,2016-01-19
533230,HDFCMFGETF  ,E ,Q,2435,2443.48,2430.1,2430.11,2430.1,2430.15,8,108,262509,,bse,2016-01-19
533239,PRAKASHSTL  ,B ,Q,128,133.3,122.6,127.3,127.3,129,45,1410,177929,,bse,2016-01-19
533244,IGOLD       ,E ,Q,2436,2436,2436,2436,2436,2422,4,93,226548,,bse,2016-01-19
533248,GPPL        ,A ,Q,141.2,145.15,136.65,143.45,142.8,141.85,2569,77730,10883397,,bse,2016-01-19
533252,WELSPUN INV ,B ,Q,48.05,48.05,48,48,48,47,3,47,2257,,bse,2016-01-19
533257,INDOSOLAR   ,B ,Q,9.72,10.64,9.71,10.6,10.6,10.14,767,361530,3726907,,bse,2016-01-19
533258,TIRUPATI IN ,XD,Q,6.3,6.73,6.14,6.6,6.6,6.43,42,11787,74499,,bse,2016-01-19
533259,MICROSECFIN ,B ,Q,72,79.85,71,78.7,78,70.2,134,7034,542676,,bse,2016-01-19
533260,CAREERP     ,B ,Q,114.7,117.3,112,113.3,113.3,110.9,135,4639,529838,,bse,2016-01-19
533261,EROS MEDIA  ,B ,Q,181.8,183.6,165.25,176,176,181.4,4237,210753,36994581,,bse,2016-01-19
533262,RAMKY INFRA ,B ,Q,30,30.95,29.5,30.75,30.9,30,33,3557,107008,,bse,2016-01-19
533263,GREENPOWER  ,B ,Q,13.35,13.9,12.8,13.5,13.3,13.15,373,145343,1956705,,bse,2016-01-19
533264,ELECTROSTEEL,B ,Q,3.14,3.32,3.08,3.26,3.28,3.05,225,184709,597603,,bse,2016-01-19
533265,GALLISPAT   ,B ,Q,404.3,405.2,404,404.4,404.7,404.4,141,11179,4521581,,bse,2016-01-19
533267,CANTABIL    ,B ,Q,58,61.7,56.55,61.7,61.7,59.35,74,8801,510047,,bse,2016-01-19
533268,SEATV       ,XD,Q,7.4,7.45,7.38,7.45,7.45,7.76,14,1660,12267,,bse,2016-01-19
533269,VATECH WABA ,A ,Q,595,618.45,588.3,611.9,611.7,589.3,460,4121,2485419,,bse,2016-01-19
533270,BEDMUTHA IN ,B ,Q,14.9,15.6,14.9,15.5,15.6,13.95,37,4589,70535,,bse,2016-01-19
533271,ASHOKA      ,B ,Q,174.1,176,172.05,175.5,175.8,173.55,279,4748,827938,,bse,2016-01-19
533272,CEBBCO      ,B ,Q,21.6,22.9,21,22.35,22.35,21.3,364,35498,778923,,bse,2016-01-19
533273,OBEROI REAL ,A ,Q,245.6,251.45,245.5,248.85,250.3,245.55,580,16790,4166788,,bse,2016-01-19
533274,PRESTIGE    ,A ,Q,175.5,187,170,185.1,184.9,175.35,289,14182,2559918,,bse,2016-01-19
533275,GYSCOAL     ,B ,Q,29.05,29.6,28,28.75,28.75,29,12,1200,34823,,bse,2016-01-19
533276,BSLIMITED   ,B ,Q,18.5,19.65,18.3,19.65,19.65,17.9,716,215544,4174802,,bse,2016-01-19
533278,COAL INDIA  ,A ,Q,312.5,312.5,302.2,308.6,308.6,311.45,3179,186828,57327167,,bse,2016-01-19
533281,TECHNO ELE  ,B ,Q,454,475,454,473.1,474.95,454.45,30,122,57022,,bse,2016-01-19
533282,GRAVITA     ,B ,Q,23.1,25,22.5,23.8,24,23,234,30434,733783,,bse,2016-01-19
533284,RPP INFRA   ,B ,Q,117,117.9,109.2,112.7,112.7,113.6,1649,109550,12427194,,bse,2016-01-19
533285,RDB REALTY  ,XD,Q,29.2,29.2,28.25,28.6,28.6,27.7,13,1002,28644,,bse,2016-01-19
533286,MOIL LTD    ,B ,Q,206.05,207,203.35,205.6,205.9,205.55,445,14449,2968186,,bse,2016-01-19
533287,ZEE LEARN   ,B ,Q,32.5,38.7,31.8,37.7,37.7,32.8,902,82906,3000462,,bse,2016-01-19
533288,CLARIS LIFE ,B ,Q,186,193.4,185,192.5,192.5,188,858,65798,12491265,,bse,2016-01-19
533289,KESAR TERMI ,B ,Q,363,388.9,358,382.2,382.2,351.3,112,1623,596014,,bse,2016-01-19
533292,A2ZINFRA    ,B ,Q,22.7,23.45,21.95,23.3,23.45,22.2,787,73632,1686436,,bse,2016-01-19
533293,KIRLOIL ENG ,B ,Q,236.9,238.9,234,235.2,235.25,238.1,110,1892,447521,,bse,2016-01-19
533294,RAVI KUMAR  ,B ,Q,13.98,13.98,13.98,13.98,13.98,14.71,11,1353,18914,,bse,2016-01-19
533295,PUNJABNSIND ,B ,Q,35.9,35.9,34.25,34.85,34.85,34.7,122,14758,514186,,bse,2016-01-19
533296,FMNL        ,B ,Q,27.3,27.6,26.15,27.5,27.15,27.5,60,17777,470632,,bse,2016-01-19
533298,SURANASOL   ,B ,Q,26.2,28.2,26.2,27.85,27.85,27.55,195,29966,814054,,bse,2016-01-19
533301,SHEKHAWATI  ,B ,Q,1.8,1.92,1.8,1.89,1.89,1.87,40,64074,120891,,bse,2016-01-19
533302,KALYANI INV ,B ,Q,1461.5,1589,1461.5,1537.25,1537,1545.25,29,75,116540,,bse,2016-01-19
533303,BF INVEST   ,B ,Q,120.1,120.1,114.5,117.8,117.8,114.3,332,9193,1076856,,bse,2016-01-19
533305,SRS REAL    ,B ,Q,21.05,21.45,20.85,21,21,21.05,121,229029,4813284,,bse,2016-01-19
533306,SUMMIT SECU ,B ,Q,310.1,312,303.4,305.8,305.8,307.7,138,2340,723575,,bse,2016-01-19
533309,DALMIABHA   ,B ,Q,750,770,730.05,742.1,742.1,735,150,2026,1538559,,bse,2016-01-19
533315,INNO INVEST ,B ,Q,10.38,10.8,10.38,10.38,10.38,10.59,9,8678,90579,,bse,2016-01-19
533316,STEL        ,B ,Q,28,28.5,27.05,28.3,28.5,28,43,5931,166267,,bse,2016-01-19
533317,OMKAR SPC   ,B ,Q,197.5,198.5,186.7,195.1,195.1,196.3,1036,73217,14048726,,bse,2016-01-19
533320,JUBILNT IND ,B ,Q,172.7,185,169.3,178.5,178,175.1,166,3932,685030,,bse,2016-01-19
533321,BIL ENERGY  ,B ,Q,1.27,1.27,1.27,1.27,1.27,1.33,3,550,698,,bse,2016-01-19
533326,TEXMACO RAIL,B ,Q,128.2,133.05,126.2,130.95,130.95,130.15,839,53309,6933673,,bse,2016-01-19
533329,IND TERRAIN ,B ,Q,119.3,123.4,113.6,119.7,119.6,114.4,310,12738,1481108,,bse,2016-01-19
533330,ACROPET TEC ,T ,Q,3.17,3.45,3.17,3.44,3.45,3.33,22,15073,51334,,bse,2016-01-19
533332,SUDAR       ,B ,Q,4.27,4.71,4.27,4.68,4.56,4.49,175,58381,258061,,bse,2016-01-19
533333,FINEOTEX  CH,B ,Q,25.5,27,25.15,26.6,26.6,25.45,290,37693,993207,,bse,2016-01-19
533336,DHUNINV     ,B ,Q,132.2,149.8,132.2,146.9,146.9,142,25,606,86026,,bse,2016-01-19
533339,ZEN TECH    ,B ,Q,88.9,93.4,87.6,89.5,89.5,86.2,830,61777,5590127,,bse,2016-01-19
533343,LOVABLE     ,B ,Q,230,243,230,238.8,238.8,230.1,571,11531,2734684,,bse,2016-01-19
533344,PTCFIN SER  ,B ,Q,33.2,34.7,33.2,34.4,34.4,33.7,774,274448,9396685,,bse,2016-01-19
533385,N100        ,E ,Q,295,309.18,286.1,305.92,309.18,309.18,41,594,181335,,bse,2016-01-19
533389,SHILPI CABLE,B ,Q,50,51.5,49.75,51.05,51.05,49.15,209,19462,989583,,bse,2016-01-19
533393,TCI DEVELP  ,B ,Q,290,300,282.1,287,287,305,15,30,8655,,bse,2016-01-19
533398,MUTHOOT FIN ,A ,Q,173,178.95,173,175.6,175.6,175.2,165,6825,1193979,,bse,2016-01-19
533399,PARAMOUNT PR,T ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,50,66,,bse,2016-01-19
533400,FCEL        ,B ,Q,22.3,22.6,21.2,21.6,21.6,22,1949,1041528,22693400,,bse,2016-01-19
533401,SERVALAKSHMI,B ,Q,3.78,3.78,3.44,3.44,3.44,3.6,7,3102,11706,,bse,2016-01-19
533408,BSLGOLDETF  ,E ,Q,2420,2450,2420,2423.52,2423.52,2386,10,35,84819,,bse,2016-01-19
533411,SANGH FORG  ,B ,Q,48,51.95,47.1,50,50,49.1,150,16931,826593,,bse,2016-01-19
533427,VMS INDUSTR ,XD,Q,20.4,20.5,20.4,20.5,20.5,20.3,2,350,7155,,bse,2016-01-19
533451,KARMA ENERG ,B ,Q,22.5,25.85,21,23.85,23.85,22.6,23,1408,32598,,bse,2016-01-19
533452,WEIZMANN FX ,B ,Q,195,195,195,195,195,187.1,1,25,4875,,bse,2016-01-19
533470,RUSHIL DECOR,B ,Q,223.9,232.9,215,218.4,218.8,221.4,1760,33045,7328451,,bse,2016-01-19
533477,ENKEI WHEEL ,XC,Q,164.8,170.2,163.2,166.5,166.5,162.5,93,7484,1242964,,bse,2016-01-19
533482,KRIINFRA    ,B ,Q,105,112.7,102,108.6,108.6,102.1,695,63885,6947525,,bse,2016-01-19
533499,BGLOBAL     ,T ,Q,4.38,4.64,4.38,4.6,4.6,4.61,19,13900,61544,,bse,2016-01-19
533506,INVENTURE   ,B ,Q,13,13,13,13,13,13,4,1300,16900,,bse,2016-01-19
533519,LNT FH      ,A ,Q,57.35,58.75,56.7,58.15,58.45,56.8,1862,271451,15706370,,bse,2016-01-19
533520,INDBULL WSL ,B ,Q,12.78,13.45,12.78,12.79,12.79,13.45,947,513544,6616388,,bse,2016-01-19
533525,HEALTHTECH  ,B ,Q,33.2,35,33.2,34.85,33.75,34.65,5,228,7762,,bse,2016-01-19
533540,TREE HOUSE  ,B ,Q,128.35,132.45,122.2,126.6,126.6,127.45,1336,44476,5615648,,bse,2016-01-19
533543,BROOKS LABS ,B ,Q,88,89.9,81.95,85.75,85.75,86.25,1434,126631,10823978,,bse,2016-01-19
533552,RUPA & CO   ,B ,Q,235,256,235,251.2,250.4,251,122,1471,363276,,bse,2016-01-19
533553,TD POWER    ,B ,Q,261,267.2,254.7,264.5,265.1,260,168,2341,613999,,bse,2016-01-19
533569,SRS LIMITED ,B ,Q,14.8,16.55,14.7,16.2,16.2,14.75,1073,237080,3725823,,bse,2016-01-19
533570,AXISGOLD    ,E ,Q,2260.01,2260.01,2260.01,2260.01,2260.01,2274,1,1,2260,,bse,2016-01-19
533573,ALEM PHARMA ,A ,Q,598.9,613.6,592.15,601.35,601.35,597.55,965,17121,10293293,,bse,2016-01-19
533576,VASWANI IND ,B ,Q,7.08,7.08,7.08,7.08,7.08,7.45,7,10256,72612,,bse,2016-01-19
533581,PG ELECTRO  ,B ,Q,118.3,123,117,121.9,121.9,119.5,65,5124,615393,,bse,2016-01-19
533602,LESHAIND    ,XD,Q,4.21,4.87,4.03,4.41,4.41,4.46,11,2377,10609,,bse,2016-01-19
533605,PRAKASH CON ,T ,Q,4.48,4.48,4.48,4.48,4.48,4.71,22,14671,65726,,bse,2016-01-19
533608,RDB RASAYAN ,XD,Q,20.05,24.4,20.05,22.85,22.85,22.55,39,4806,108441,,bse,2016-01-19
533629,TIJARIA PPL ,B ,Q,6.95,7.67,6.95,7.67,7.67,7.31,88,62197,462558,,bse,2016-01-19
533632,ONELIFE CAP ,B ,Q,36.8,38.35,34.9,36.45,36.35,36.35,480,32342,1188117,,bse,2016-01-19
533638,FLEXITUFF   ,B ,Q,175.5,184,174.5,182.8,184,179.1,43,10127,1803506,,bse,2016-01-19
533644,UJAAS       ,B ,Q,20.75,21.8,19.95,21.8,21.8,20.8,870,329581,7046314,,bse,2016-01-19
533655,TRIVENITURB ,B ,Q,97.6,105.8,96.65,103.65,103.65,97.25,556,28990,2933764,,bse,2016-01-19
533676,INDO THAI   ,B ,Q,24.5,25.9,22.9,24.15,24.15,22.6,36,5830,144805,,bse,2016-01-19
533704,ESSAR SHIP  ,B ,Q,31.6,33.3,30.55,31.1,31.1,30.35,702,90677,2889389,,bse,2016-01-19
533719,IDBIGOLD    ,E ,Q,2399.68,2399.68,2399.68,2399.68,2399.68,2382.06,1,9,21597,,bse,2016-01-19
533758,APL APOLLO  ,B ,Q,690,721,676.75,690.5,692,695.5,534,55241,39053213,,bse,2016-01-19
533761,GPT INFRA   ,XD,Q,229.8,235,212.1,229.3,229,221.4,32,2864,654629,,bse,2016-01-19
533790,KGN ENT     ,XD,Q,9,9.01,9,9,9,9.18,10,1925,17333,,bse,2016-01-19
533891,REL GOLD ETF,E ,Q,2300,2300,2280.6,2285.96,2282,2297.9,26,270,617517,,bse,2016-01-19
533896,FERVENTSYN  ,XC,Q,27.5,28.9,27.5,28.9,28.9,28.9,9,1177,33067,,bse,2016-01-19
533982,TERASOFTWARE,XD,Q,67.15,73,66.3,72.35,72.35,70.45,473,37294,2632899,,bse,2016-01-19
534060,PMCFIN      ,B ,Q,0.5,0.52,0.48,0.51,0.52,0.5,842,11454823,5587401,,bse,2016-01-19
534063,FUT SOL     ,XT,Q,48,48,48,48,48,48,1,4000,192e3,,bse,2016-01-19
534064,AIML        ,XT,Q,110,110,108,108,108,108,5,5,542,,bse,2016-01-19
534076,ORIENT REF  ,B ,Q,75,79.95,74.1,78.6,78.6,73.7,23,1444,111911,,bse,2016-01-19
534091,MCX LTD     ,B ,Q,819.8,828,808.45,822.5,822.5,812.55,2396,34256,28090017,,bse,2016-01-19
534139,SCHNEIDER   ,B ,Q,147.15,154,146.5,150.25,151,146.8,1099,40542,6091625,,bse,2016-01-19
534184,NORL        ,B ,Q,4.02,4.02,3.86,3.91,3.88,4.03,122,224447,888796,,bse,2016-01-19
534190,OLYMPIC     ,XD,Q,14.2,14.9,14.2,14.85,14.85,14.2,6,1051,15574,,bse,2016-01-19
534309,NBCC LTD    ,B ,Q,910,927.5,903,917.2,920.5,904.55,1796,25363,23222406,,bse,2016-01-19
534312,MT EDUCARE  ,B ,Q,147,159.9,145.4,158.1,158.1,144.3,2128,91226,13999055,,bse,2016-01-19
534328,HEXATRADEX  ,B ,Q,17.25,17.5,16.6,16.8,16.6,16.05,10,1706,28891,,bse,2016-01-19
534338,MAXHEIGHTS  ,XD,Q,65,65,64.6,64.6,64.6,66.2,8,841,54497,,bse,2016-01-19
534369,TBZ LTD     ,B ,Q,73.9,75,71.3,74.45,74,72.45,272,26291,1958479,,bse,2016-01-19
534392,VSSL        ,B ,Q,43.1,46.8,43,44.7,44,45.25,27,9531,425904,,bse,2016-01-19
534422,LOOKS       ,M ,Q,26.5,27.5,26.5,27.5,27.5,27.2,2,1400,37800,,bse,2016-01-19
534425,SPECIALITY R,B ,Q,114.2,117.5,113.1,115.4,117.5,114.7,48,2099,240942,,bse,2016-01-19
534532,LYPSA GEMS  ,B ,Q,113.9,113.9,107,107.5,107.5,104.8,147,10858,1192616,,bse,2016-01-19
534535,BIOGRPAPER  ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,1000,2170,,bse,2016-01-19
534563,MAX ALERT   ,M ,Q,12.15,12.35,11.61,12.35,12.35,12.15,12,10400,126928,,bse,2016-01-19
534564,ASEEM GLOBAL,XD,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,10,29,,bse,2016-01-19
534567,VKS PROJECTS,B ,Q,0.14,0.16,0.14,0.16,0.16,0.15,19,407474,59118,,bse,2016-01-19
534597,RTNINFRA    ,B ,Q,3.2,3.22,3.13,3.16,3.16,3.13,253,7559826,24171291,,bse,2016-01-19
534598,SEPOWER     ,B ,Q,9.2,9.94,9.1,9.28,9.28,9.85,24,6204,57543,,bse,2016-01-19
534612,AMTL        ,B ,Q,25.7,27.95,25.7,27.4,26.65,26.9,20,2455,66453,,bse,2016-01-19
534615,NECC LTD    ,XC,Q,51.2,51.5,51.2,51.5,51.4,55,5,150,7697,,bse,2016-01-19
534623,JUPITER INFO,XD,Q,28,28.45,27.5,28.35,28.35,27.15,33,6502,184049,,bse,2016-01-19
534631,CRMFGETF    ,E ,Q,2460,2465,2455,2461.67,2460,2465,9,70,172150,,bse,2016-01-19
534674,DYNACONS TEC,B ,Q,14.35,15.75,13.1,15.5,15.5,14.35,238,77431,1104588,,bse,2016-01-19
534675,PROZONINTU  ,B ,Q,27.85,28.85,27.45,28.25,28.25,27.65,396,59064,1659304,,bse,2016-01-19
534680,SRG HFL     ,XD,Q,76,76,76,76,76,80,3,211,16036,,bse,2016-01-19
534690,LAKSHMIVILAS,B ,Q,90.4,91.4,89.05,89.35,89.35,90.3,113,7430,671290,,bse,2016-01-19
534691,COMFORT COM ,M ,Q,10.25,10.25,10.2,10.2,10.2,10.2,7,28000,286200,,bse,2016-01-19
534707,ANSHUS CLOTH,XD,Q,14.99,14.99,13.8,14.15,14,14.03,122,28086,394265,,bse,2016-01-19
534731,BRONZE INFRA,XD,Q,14.45,14.45,14.45,14.45,14.45,14.45,3,525,7586,,bse,2016-01-19
534734,RMCHEM      ,B ,Q,123,123.2,119.2,120.8,120.8,121.6,37,100170,12122996,,bse,2016-01-19
534741,VIRTUAL GLO ,B ,Q,10.85,11.2,10.11,11,11,10.86,141,1451620,15922921,,bse,2016-01-19
534742,ZUARI AGRO  ,B ,Q,152,158.5,152,155.3,155.3,149.4,65,2525,393880,,bse,2016-01-19
534748,STEEL EXCH  ,B ,Q,32.55,34.85,32.55,34.2,34.5,34.75,66,5709,196046,,bse,2016-01-19
534756,TARA JEWELS ,B ,Q,42,43.5,41.45,43.5,43.5,41.45,187,15162,648666,,bse,2016-01-19
534757,FOCUS IND   ,XD,Q,10.8,10.8,10.8,10.8,10.8,11.35,1,386,4168,,bse,2016-01-19
534758,CIGNITI TECH,B ,Q,412,431.9,405,419.5,419.5,399.1,82,3065,1270243,,bse,2016-01-19
534804,CARE RATING ,A ,Q,1130,1137.45,1121,1127.75,1127.75,1139.45,188,1135,1284460,,bse,2016-01-19
534809,PC JEWELLER ,B ,Q,351.2,379.95,348.8,362.7,362.7,355.45,637,7998,2846655,,bse,2016-01-19
534816,BH INFRATEL ,A ,Q,370.3,378.25,368.15,373.65,373.65,376.3,1918,19721,7383213,,bse,2016-01-19
534920,COVIDH      ,XD,Q,7.41,7.8,7.41,7.8,7.8,7.8,5,1221,9290,,bse,2016-01-19
534927,ESTEEM BIO  ,M ,Q,44,44.4,44,44.4,44.4,44.2,69,417500,18447e3,,bse,2016-01-19
534976,VMART       ,B ,Q,542.25,589,535,567.5,581,531.75,160,2875,1570150,,bse,2016-01-19
535141,SUNSTAR R   ,M ,Q,27.3,32,27,32,32,28.9,19,408000,11362800,,bse,2016-01-19
535142,CHANNEL NINE,M ,Q,24.3,24.4,24.3,24.4,24.4,24,7,25000,609e3,,bse,2016-01-19
535267,COM FINCAP  ,XD,Q,11.98,12.05,11.9,12.03,11.9,11.95,17,5517,66058,,bse,2016-01-19
535276,SBISENSEX   ,B ,Q,255.7,257.5,255.7,257.5,257.5,257.8,5,108,27797,,bse,2016-01-19
535322,REPCO HOME  ,A ,Q,577.5,583.35,570.95,577.5,578.9,580,208,2116,1222359,,bse,2016-01-19
535387,LAKHOTIA POL,T ,Q,9.29,9.29,8.41,9.25,9.25,8.85,11,8562,75683,,bse,2016-01-19
535458,NRB IND BEA ,B ,Q,57.1,58,57.1,58,58,59.5,2,500,28775,,bse,2016-01-19
535467,AIFL        ,B ,Q,250,273.5,250,270,270,252.7,928,48529,12906974,,bse,2016-01-19
535486,DELTALTD    ,XD,Q,5.45,5.51,5.45,5.51,5.51,5.25,26,26964,148340,,bse,2016-01-19
535566,KIFS FSL    ,XD,Q,34.1,34.1,34.1,34.1,34.1,34,7,600,20460,,bse,2016-01-19
535601,SREELEATHER ,B ,Q,141.6,141.6,141.6,141.6,141.6,149,1,1,141,,bse,2016-01-19
535602,SHARDA MOTOR,B ,Q,820,855,812,839.75,820,823,26,2097,1732913,,bse,2016-01-19
535620,BINNY MILLS ,XC,Q,230,245,230,231.7,231.3,255,16,2215,527215,,bse,2016-01-19
535621,SV GLOBAL   ,B ,Q,122.1,135,122,124.4,124.3,133.5,37,1859,229402,,bse,2016-01-19
535647,OTML        ,M ,Q,6.3,6.3,6.3,6.3,6.3,6.92,1,10000,63e3,,bse,2016-01-19
535648,JUSTDIAL    ,A ,Q,822,822,797.35,802.15,802.15,799.8,1839,29256,23521239,,bse,2016-01-19
535657,OONE        ,XD,Q,4.05,4.17,4.05,4.17,4.17,4.12,4,2101,8521,,bse,2016-01-19
535658,PAWANSUT    ,XD,Q,58.3,58.3,49.5,51,49.5,56.6,134,28621,1615523,,bse,2016-01-19
