SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530019,JUBILANT    ,A ,Q,701.8,714.3,682.8,704.3,704.3,695.55,5359,117141,82297359,,bse,2017-02-17
530023,FORTUNE FIN.,XC,Q,349,351,345,348,348,349.65,108,8978,3122335,,bse,2017-02-17
530025,SAMYAK INT  ,XT,Q,9.1,9.1,9.05,9.05,9.05,9.5,5,10050,91452,,bse,2017-02-17
530043,ACKNIT IND  ,XD,Q,109.05,113.6,107.45,108.5,108.3,109.55,33,2118,231810,,bse,2017-02-17
530047,RAISAHEB RCK,B ,Q,83.8,83.8,77.75,78.75,78.75,80.5,284,67197,5450212,,bse,2017-02-17
530049,J.J.EXPORTER,XT,Q,6.06,6.06,6.06,6.06,6.06,6.06,1,2000,12120,,bse,2017-02-17
530057,VIVANZA     ,XD,Q,179.35,179.35,178.5,179.35,179.35,170.85,15,1344,240415,,bse,2017-02-17
530065,LORDSHOTL   ,XT,Q,12.82,12.82,12.82,12.82,12.82,12.21,1,200,2564,,bse,2017-02-17
530067,CSLFINANCE  ,XD,Q,260.95,260.95,260.95,260.95,260.95,260.95,3,210,54799,,bse,2017-02-17
530073,SANGHVI MOVE,B ,Q,233.5,235.6,231.1,232.2,232.1,231.25,123,3975,930570,,bse,2017-02-17
530075,SELAN EXPLOR,B ,Q,185.5,185.6,181,181.5,181.5,183.4,472,17666,3239597,,bse,2017-02-17
530077,FRESHTROP FR,XC,Q,93.2,94.1,91.5,93.3,93.3,91.25,42,4909,458426,,bse,2017-02-17
530079,FAZE THREE L,XD,Q,107.75,107.75,103,104.85,104.85,105.85,96,10791,1132265,,bse,2017-02-17
530093,ACE INDIA LT,XT,Q,1.91,1.91,1.82,1.9,1.91,1.91,24,20570,39246,,bse,2017-02-17
530111,RAJ PACKAGIN,XD,Q,34,36,33.3,34.1,34.1,35.5,44,11893,401179,,bse,2017-02-17
530117,FAIRCHEM    ,B ,Q,485,495,478,482.45,478,482.5,48,241,117335,,bse,2017-02-17
530125,SAMRAT PHARM,XD,Q,64.3,68.8,62.6,68.8,68.8,60.65,454,96758,6555916,,bse,2017-02-17
530127,NPR FINANCE ,XD,Q,18.05,18.5,18,18.35,18.5,18.9,6,521,9490,,bse,2017-02-17
530129,NILE LTD.   ,XD,Q,556.1,573,555,558.5,560,557.4,245,16745,9452713,,bse,2017-02-17
530131,UDAIPUR CEME,XC,Q,23.7,23.7,22.6,22.75,22.8,23.2,418,216067,4955620,,bse,2017-02-17
530133,AMCO INDIA L,XD,Q,25.25,25.25,25.25,25.25,25.25,25.25,5,500,12625,,bse,2017-02-17
530135,OPTIEMUS    ,XC,Q,66.95,72.3,61.4,68.5,68.5,65.75,146,32865,2249178,,bse,2017-02-17
530145,KISAN MOULD.,XD,Q,67,73.5,67,73.2,73.2,68,792,173262,12429472,,bse,2017-02-17
530149,KSL & IND.  ,XT,Q,17.5,17.5,17.5,17.5,17.5,17.1,1,200,3500,,bse,2017-02-17
530151,VIJAY TEXTIL,XD,Q,52.9,52.9,44.2,46.2,46.1,46.45,36,2833,133923,,bse,2017-02-17
530163,KERALA AYUR ,XD,Q,83.8,84,75,77.05,77.05,80.35,124,24115,1874318,,bse,2017-02-17
530169,MOHIT PAPER ,XT,Q,11,11.08,10.1,10.25,10.99,10.6,6,222,2261,,bse,2017-02-17
530171,DAULAT SEC. ,XD,Q,6.61,6.61,6.61,6.61,6.61,6.95,1,50,330,,bse,2017-02-17
530173,OSCAR GLOBAL,XD,Q,5.35,5.9,5.35,5.9,5.9,5.63,4,5099,28469,,bse,2017-02-17
530175,ODYSSEY TECH,XD,Q,58.45,61.8,58.45,59.1,59,59.85,33,2208,133229,,bse,2017-02-17
530177,SPS INTL.   ,XD,Q,4.3,4.3,4.3,4.3,4.3,4.39,3,1200,5160,,bse,2017-02-17
530185,SURAT TEXT. ,XD,Q,4.89,4.89,4.53,4.57,4.57,4.72,107,129097,594787,,bse,2017-02-17
530187,ATHARV ENT  ,XD,Q,2,2.11,1.8,2.1,2.1,1.98,176,614781,1282554,,bse,2017-02-17
530191,CHROMATIC IN,B ,Q,2.99,2.99,2.85,2.94,2.93,2.91,64,75349,220379,,bse,2017-02-17
530199,THEMIS MEDIC,B ,Q,581,582,581,581,581,582.55,10,463,269253,,bse,2017-02-17
530201,KALLAM SPG. ,XD,Q,25.55,25.55,23,24.55,24.55,23.7,226,80985,1971567,,bse,2017-02-17
530207,BRAWN BIO   ,XT,Q,47.25,50.1,47.25,50.05,50.1,47.75,8,800,39456,,bse,2017-02-17
530215,KINGSINFRA  ,XT,Q,14.55,14.55,13.68,14.55,14.55,14.39,5,154,2237,,bse,2017-02-17
530219,NUTRICIRCLE ,XD,Q,22.65,22.65,22.65,22.65,22.65,18.88,3,551,12480,,bse,2017-02-17
530233,AURO LAB.   ,XD,Q,36.65,39.6,36.65,37.25,37.05,38,24,1909,71991,,bse,2017-02-17
530239,SUVEN LIFE S,B ,Q,175.7,179,174.35,175.75,175.75,174.6,672,38179,6738670,,bse,2017-02-17
530245,ARYAMAN FIN.,XT,Q,22.5,22.5,22.5,22.5,22.5,21.75,1,2,45,,bse,2017-02-17
530251,RISA INTL   ,XD,Q,1.44,1.7,1.44,1.5,1.64,1.6,13,4695,7205,,bse,2017-02-17
530255,KAY POW PAP ,XD,Q,4.15,4.15,4.15,4.15,4.15,4.14,4,1600,6640,,bse,2017-02-17
530261,ARCUTTI.TEA ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.2,1,178,720,,bse,2017-02-17
530265,SAINIK FIN. ,XT,Q,27.5,27.5,27.5,27.5,27.5,28.85,1,1003,27582,,bse,2017-02-17
530271,RICH UNV    ,XD,Q,5.83,5.83,5.83,5.83,5.83,6.13,1,100,583,,bse,2017-02-17
530289,SP CAPITAL  ,XT,Q,16.05,16.05,16.05,16.05,16.05,15.3,1,100,1605,,bse,2017-02-17
530291,RAJ AGRO MIL,XT,Q,3.76,4.14,3.76,4.14,4.14,3.95,4,2350,9216,,bse,2017-02-17
530299,KOTHARI PROD,B ,Q,176.85,180.5,176,178.8,178.05,174.2,88,2357,420630,,bse,2017-02-17
530305,PICCADILY AG,XD,Q,10.8,10.97,10.45,10.58,10.55,10.6,31,36796,390930,,bse,2017-02-17
530307,CHAMANLAL SE,XC,Q,110,110.45,103,103.55,103.55,107.15,550,68547,7198299,,bse,2017-02-17
530309,CHANDRA PRAB,XD,Q,23,23,23,23,23,23.45,2,525,12075,,bse,2017-02-17
530315,HIND.TIN WRK,XD,Q,70,71,69.2,69.85,69.85,69.8,31,2793,195718,,bse,2017-02-17
530317,GODAVARI DRU,XD,Q,39.5,40.5,39.25,39.45,39.5,40.85,10,4990,198902,,bse,2017-02-17
530331,PREMCO GLOB.,XC,Q,476,494.9,462,469.3,468,475.05,140,3939,1874423,,bse,2017-02-17
530333,EMGEE CABLES,P ,Q,13.08,13.08,13.08,13.08,13.08,13.08,2,10000,130800,,bse,2017-02-17
530341,MUKESH BABU ,XD,Q,47.25,49.35,46.25,49.3,49,49.85,13,1650,77510,,bse,2017-02-17
530343,GENUS POWER ,B ,Q,41.95,42.5,41.05,41.85,42,41.9,77,9465,397402,,bse,2017-02-17
530355,ASIAN OILFIE,XD,Q,161.8,169.3,161.1,168.25,168.25,157.8,2191,310700,51872774,,bse,2017-02-17
530357,KBS INDIA   ,XT,Q,2.93,2.93,2.93,2.93,2.93,2.93,20,28500,83505,,bse,2017-02-17
530363,UGAR SUGAR  ,B ,Q,35,36.2,35,35.3,35.3,34.8,961,147265,5239107,,bse,2017-02-17
530365,ORIENTBELL  ,B ,Q,163.5,166.25,162.25,165,165,161.7,25,987,161402,,bse,2017-02-17
530367,NRB BEARINGS,B ,Q,113.2,114,110,112.5,112.5,110.95,99,5970,669798,,bse,2017-02-17
530369,VAMSHI RUBB.,XD,Q,40.95,40.95,38.25,39.2,39.05,40.3,37,3710,145054,,bse,2017-02-17
530377,NILA INFRA. ,B ,Q,16.2,16.55,16.2,16.3,16.25,16.4,143,73147,1200398,,bse,2017-02-17
530381,PETRON ENGG.,B ,Q,135,136.5,131.85,135,135,134.65,146,10482,1414418,,bse,2017-02-17
530393,DB INT.ST.BR,B ,Q,11.31,11.31,11.31,11.31,11.31,11.54,12,960,10857,,bse,2017-02-17
530401,VINYOFLEX LT,XT,Q,35.95,35.95,32.55,34,34.9,34.25,25,3619,124955,,bse,2017-02-17
530405,JINDAL CAP. ,XD,Q,5,5,5,5,5,5,1,25,125,,bse,2017-02-17
530407,EPIC ENERGY ,XT,Q,10,10.8,9.98,10.43,10.8,10.45,4,942,9811,,bse,2017-02-17
530419,SUMEDHA FISC,XD,Q,16.2,16.4,14.7,15.3,15.3,15.9,64,11642,176920,,bse,2017-02-17
530421,KUWER INDS. ,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,2,510,3411,,bse,2017-02-17
530427,CHOKSI IMAG ,XD,Q,30.1,30.7,30,30.7,30.7,29.65,11,3070,93243,,bse,2017-02-17
530429,ASHISH POLY.,XT,Q,12.92,12.92,12.92,12.92,12.92,13.6,1,50,646,,bse,2017-02-17
530431,ADOR FONTECH,XC,Q,85,86.3,84.5,85.55,85.95,85,42,32548,2759365,,bse,2017-02-17
530433,SHIVA FERT. ,XD,Q,67,68.5,65.5,66.9,67.25,66.65,150,30877,2078181,,bse,2017-02-17
530435,NOESISIND   ,T ,Q,0.57,0.63,0.57,0.62,0.63,0.6,11,5189,3163,,bse,2017-02-17
530439,SIDDHA VEN  ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,5,9000,13680,,bse,2017-02-17
530445,SUMERU IND  ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.28,1,3000,3750,,bse,2017-02-17
530459,VALSON INDUS,XD,Q,32.8,33.5,32.8,33.5,33.5,33.95,13,2152,71631,,bse,2017-02-17
530461,SABOO SODIUM,XD,Q,10.15,10.56,10.04,10.09,10.11,10.08,168,56761,584940,,bse,2017-02-17
530469,GSL SECUR.  ,XD,Q,1.22,1.22,1.22,1.22,1.22,1.22,4,35,42,,bse,2017-02-17
530477,VIKRAM THERM,XD,Q,114,114,107.65,112.45,112.45,109.8,62,6459,712174,,bse,2017-02-17
530499,A.K.CAPITAL ,XC,Q,379.95,380,369,374.85,374.95,373.2,98,1801,673525,,bse,2017-02-17
530505,UPPER GANGES,B ,Q,360.05,368,355.5,357.25,357.25,357.55,1472,40598,14676110,,bse,2017-02-17
530517,RELAXO FOOT.,B ,Q,427.05,440.25,421,425.25,421,425.8,271,2792,1201876,,bse,2017-02-17
530521,VIRAT INDUS.,XD,Q,92,92,89.1,89.75,89.1,90.25,28,6801,614174,,bse,2017-02-17
530533,TERAI TEA CO,XD,Q,61.4,61.4,59.05,60,60,60,4,81,4865,,bse,2017-02-17
530543,MARG LTD    ,XD,Q,10.19,10.4,10,10.25,10.19,10.02,25,8673,87518,,bse,2017-02-17
530545,COSCO INDIA ,XT,Q,229.3,242.5,229,235.15,235,236.1,18,447,105925,,bse,2017-02-17
530549,SHILPA MEDIC,B ,Q,637.25,658,631,638.45,635,634.25,823,8184,5255146,,bse,2017-02-17
530555,PARAMOUNT CO,T ,Q,4.09,4.09,3.8,3.89,3.89,3.94,35,17968,70793,,bse,2017-02-17
530577,LADDERUP FIN,XD,Q,30,30,27.55,27.55,27.55,28.95,4,191,5547,,bse,2017-02-17
530579,GOLDEN GOEN ,XD,Q,6.35,6.85,6.34,6.48,6.49,6.6,54,34292,225408,,bse,2017-02-17
530585,SWASTIK INV ,XD,Q,69.45,71,65,70.75,71,67,38,1235,86351,,bse,2017-02-17
530589,PRIMA PLASTI,XC,Q,222.75,224.95,221,222.65,224,222.75,55,3728,832917,,bse,2017-02-17
530605,GSL NOVA    ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.31,5,3590,7898,,bse,2017-02-17
530609,CARNATION IN,XD,Q,54,54,51.05,52.55,52.75,52,25,4301,225127,,bse,2017-02-17
530611,STURDY INDS ,XT,Q,1.64,1.64,1.6,1.6,1.6,1.57,3,1350,2210,,bse,2017-02-17
530617,SAMPRE NUTRI,XD,Q,42.55,45.75,42,42.25,42.25,42.1,43,13594,597753,,bse,2017-02-17
530621,AKAR TOOLS L,XD,Q,53,54.8,52.3,54.8,54.8,53,42,7206,388526,,bse,2017-02-17
530627,VIPULORG    ,XD,Q,104,110.95,102,104.8,104.8,103.05,22,1223,126848,,bse,2017-02-17
530643,ECORECO     ,XD,Q,42.2,42.2,42,42,42,41.2,2,125,5270,,bse,2017-02-17
530655,GOODLUCK    ,B ,Q,83.9,86.7,83.9,85.15,85.15,82.6,283,25602,2169333,,bse,2017-02-17
530663,GOYAL ASSO. ,XT,Q,6.3,6.3,6,6,6,6.3,3,60,375,,bse,2017-02-17
530665,ZENITH HEALT,XT,Q,1.4,1.4,1.35,1.4,1.4,1.39,14,21981,30175,,bse,2017-02-17
530689,LYKISLTD    ,XT,Q,49.75,52.95,49.65,49.95,49.85,51,14,2521,125895,,bse,2017-02-17
530695,PRIME PROP  ,XD,Q,30.15,31.75,30.15,31.3,30.5,32.15,22,2182,67536,,bse,2017-02-17
530699,RAJRAYON    ,B ,Q,0.29,0.31,0.29,0.31,0.31,0.3,7,4101,1201,,bse,2017-02-17
530703,INFO-DRIVE S,XD,Q,0.2,0.21,0.18,0.19,0.19,0.2,56,338652,66099,,bse,2017-02-17
530715,ALPS INDS.  ,B ,Q,7.3,7.55,7.3,7.36,7.49,7.49,82,24179,179697,,bse,2017-02-17
530721,ANGIND      ,B ,Q,11.3,11.3,10.56,10.61,10.61,10.72,24,8148,87901,,bse,2017-02-17
530723,ASIT C FIN  ,XD,Q,24.5,24.5,24.5,24.5,24.5,25.35,1,225,5512,,bse,2017-02-17
530733,NOVAPUBLIC  ,XT,Q,116,118.9,114.55,117.45,118.5,115.05,114,50244,5898833,,bse,2017-02-17
530745,LNIND       ,XT,Q,5.02,5.02,5.02,5.02,5.02,5.12,35,15226,76434,,bse,2017-02-17
530759,STERL.TOOLS ,B ,Q,189.35,192,187.25,190.8,190.8,188.1,267,4430,842937,,bse,2017-02-17
530773,IVRCL LTD   ,B ,Q,5.5,5.6,5.34,5.52,5.57,5.34,299,197914,1084648,,bse,2017-02-17
530777,INFRA INDUS.,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,3,488,3523,,bse,2017-02-17
530789,CEEJAY FINAN,XD,Q,70,72,68.25,68.25,68.25,70.4,6,500,35565,,bse,2017-02-17
530795,SUNCITY SYNT,XT,Q,7.1,7.1,7.1,7.1,7.1,7.47,2,600,4260,,bse,2017-02-17
530801,DIAMONDINFO ,XT,Q,2.02,2.02,2.02,2.02,2.02,2.12,5,4050,8181,,bse,2017-02-17
530803,BHAGIL      ,B ,Q,336.3,343,331.3,333.6,333.6,333.05,837,18864,6363667,,bse,2017-02-17
530809,BNR UDYOG   ,XT,Q,47.15,47.15,47.15,47.15,47.15,45,1,1,47,,bse,2017-02-17
530811,NETVISTA INF,T ,Q,2.83,2.83,2.69,2.82,2.82,2.83,23,19854,54375,,bse,2017-02-17
530813,KRBL LTD.   ,B ,Q,376.4,379.35,370,374.1,370,376.2,435,9499,3575988,,bse,2017-02-17
530815,REFNOL RESIN,XT,Q,37,38.4,37,37,37,37,7,885,33122,,bse,2017-02-17
530821,SSPDL LTD   ,XD,Q,77.5,78.5,76.9,77,76.95,75.55,24,2123,164939,,bse,2017-02-17
530825,DAIKAFFIL CH,XD,Q,65.75,65.75,63.5,64.8,65,63.5,39,4569,294866,,bse,2017-02-17
530829,CIL SECURITS,XD,Q,21.95,21.95,21.95,21.95,21.95,22.4,2,15,329,,bse,2017-02-17
530839,CLIO INFOTEC,XT,Q,1.09,1.09,1.09,1.09,1.09,1.09,1,500,545,,bse,2017-02-17
530841,SHRIBCL     ,P ,Q,3.79,4.17,3.79,4.17,4.17,3.98,8,5200,21266,,bse,2017-02-17
530843,CUPID LTD   ,B ,Q,309,316.95,309,314.55,314,305.7,426,11103,3487008,,bse,2017-02-17
530845,SUNSHIELD CH,XC,Q,284,284,277.05,282.3,282.3,279.25,48,3540,998312,,bse,2017-02-17
530853,HIPOLIN LTD.,XD,Q,50.25,50.25,50.25,50.25,50.25,49,5,201,10100,,bse,2017-02-17
530859,COSBOARD IND,XD,Q,37.95,38.7,37.95,38.7,38.7,35.2,70,21258,820027,,bse,2017-02-17
530871,CHEMBOND CHM,XC,Q,185,188.8,182.3,184,183.6,182.05,54,4305,794949,,bse,2017-02-17
530883,SUPER CROP. ,XD,Q,139,145,135,135.35,135.35,137.25,60,9570,1341126,,bse,2017-02-17
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,10100,7878,,bse,2017-02-17
530897,N.G.IND.LTD.,XD,Q,75,75.1,75,75.1,75.1,76.35,3,425,31880,,bse,2017-02-17
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,7,15570,2802,,bse,2017-02-17
530919,REMSONS IND.,T ,Q,55.5,59.45,55,59.05,59.45,57,10,1025,58144,,bse,2017-02-17
530943,SRI ADHIKARI,B ,Q,292.7,294.45,289.6,291.55,291.4,291.2,144,15136,4428226,,bse,2017-02-17
530951,RAMINFO     ,XT,Q,45,45,44.05,44.15,44.15,45.05,11,880,39213,,bse,2017-02-17
530953,SUNIL AGRO F,XT,Q,47.75,47.75,46.2,47.75,47.75,47.75,5,2850,133840,,bse,2017-02-17
530959,DIANA TEA CO,XD,Q,21.7,21.7,20.7,21,20.9,21.15,89,15120,320580,,bse,2017-02-17
530961,VIKASECO    ,B ,Q,18.05,18.4,17.7,17.85,17.85,18.1,625,291876,5244104,,bse,2017-02-17
530965,INDIAN OIL  ,A ,Q,383.5,386.4,380.75,384.5,384.5,376,6401,342350,131378507,,bse,2017-02-17
530973,ALFA ICA (I),XD,Q,49.6,52,48,48,48,50.5,9,603,29274,,bse,2017-02-17
530977,KATWA UDYOG ,XD,Q,169.95,177.7,162,175.25,175.25,164.15,238,18610,3229587,,bse,2017-02-17
530979,INDIA HOME  ,XD,Q,117.3,117.3,112,113,113,114.05,223,26982,3074057,,bse,2017-02-17
530985,JPT SECUR.  ,XD,Q,19.4,20.45,19.4,20.45,20.45,20.4,3,345,6943,,bse,2017-02-17
530991,ROOPA INDUS ,XD,Q,13,13,13,13,13,12.82,4,190,2470,,bse,2017-02-17
530997,UNIQUE ORGAN,XD,Q,13.49,13.49,12.6,13.24,13.24,13.29,5,400,5148,,bse,2017-02-17
530999,BALAJI AMINE,B ,Q,335.3,339.25,333,334.8,335.95,335.7,69,4072,1376051,,bse,2017-02-17
531025,VISAGAR FIN ,XD,Q,0.56,0.56,0.52,0.53,0.53,0.54,7,1760,922,,bse,2017-02-17
531027,LIBORD SEC  ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.8,1,55,539,,bse,2017-02-17
531041,COMPETENT AU,XD,Q,179.8,179.8,174,174.9,174.9,176,18,3692,656627,,bse,2017-02-17
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,56.7,56.7,56.7,56.7,1,100,5670,,bse,2017-02-17
531055,GFLFIN      ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.67,3,3500,19460,,bse,2017-02-17
531067,CONTIL I LTD,XT,Q,5.88,6.48,5.88,6.48,6.48,6.18,2,300,1824,,bse,2017-02-17
531082,ALANKIT     ,B ,Q,29.2,29.2,29,29.05,29.05,29.15,269,861018,25025383,,bse,2017-02-17
531083,NIHAR INFO  ,XD,Q,13.75,15.1,13.75,15.1,15.1,14.45,10,11849,163916,,bse,2017-02-17
531088,TULIP STAR H,XD,Q,62.1,62.65,62.1,62.65,62.65,59.95,3,200,12475,,bse,2017-02-17
531091,UNITED CRED.,XD,Q,12.85,12.85,12.25,12.25,12.25,12.26,2,41,520,,bse,2017-02-17
531092,OM MET INFRA,B ,Q,43.1,43.95,43.05,43.5,43.5,43.55,143,10917,475699,,bse,2017-02-17
531102,SURANA CORPO,B ,Q,1.35,1.35,1.25,1.25,1.25,1.31,8,4410,5663,,bse,2017-02-17
531109,ISHAN DYES  ,XD,Q,57,57,53.25,53.9,53.9,54.9,57,7102,385351,,bse,2017-02-17
531111,GOTHI PLASCO,P ,Q,9.57,9.57,9.57,9.57,9.57,9.21,2,1000,9570,,bse,2017-02-17
531120,PATEL ENGG. ,B ,Q,79.6,79.6,77.1,77.95,77.95,78.6,509,49742,3906331,,bse,2017-02-17
531127,ANARINDUS   ,XD,Q,108,108,95,100.9,100.85,101.3,24,3900,393145,,bse,2017-02-17
531129,INANI MARBLE,XD,Q,41,41,39.2,40.2,40.2,40.8,16,2148,85897,,bse,2017-02-17
531146,MEDICAMEN BI,XD,Q,410.1,419,401.5,412.85,412.85,413.9,79,4575,1890974,,bse,2017-02-17
531147,ALICON      ,B ,Q,369,375.95,366.3,367.95,366.3,369.15,15,671,247314,,bse,2017-02-17
531155,EPSOM PRO   ,XD,Q,4.52,4.89,4.52,4.89,4.89,4.75,5,2600,11809,,bse,2017-02-17
531156,ALFAVISON.OV,XT,Q,76.45,76.45,76.45,76.45,76.45,76.4,5,750,57337,,bse,2017-02-17
531157,ORGANIC COAT,XT,Q,16.73,16.73,16.73,16.73,16.73,15.94,28,13277,222124,,bse,2017-02-17
531158,CATVISION   ,XT,Q,21.2,21.2,20.45,20.45,20.45,21.2,5,772,16062,,bse,2017-02-17
531161,ABM KNOWLEDG,XC,Q,153.1,155.9,148,150.3,150.3,155.05,79,6424,973147,,bse,2017-02-17
531162,EMAMI LTD.  ,A ,Q,1090,1106,1068,1070.2,1070.2,1081.75,741,4951,5380696,,bse,2017-02-17
531172,PRANAV.SPIN ,XD,Q,26.25,28.5,26.05,26.3,26.3,26.25,23,3931,107659,,bse,2017-02-17
531173,SYSCHEM (I) ,XT,Q,9.9,10.05,9.3,9.63,9.32,9.61,34,95200,954667,,bse,2017-02-17
531175,BLS INFOTE  ,XD,Q,0.33,0.36,0.3,0.34,0.36,0.33,30,81970,26209,,bse,2017-02-17
531179,ARMAN FIN   ,B ,Q,224,235,224,230.6,229,223.9,99,3449,786840,,bse,2017-02-17
531196,GAGAN POLYCO,XD,Q,3.54,3.54,3.54,3.54,3.54,3.54,19,91310,323237,,bse,2017-02-17
531198,DHANADACOL  ,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,2,160,620,,bse,2017-02-17
531199,GLANCE FIN. ,XD,Q,41.25,41.25,41.25,41.25,41.25,40.55,1,10,412,,bse,2017-02-17
531201,SHILCHAR TEC,XD,Q,400,400.1,395,400,400,400.15,20,750,297593,,bse,2017-02-17
531206,KWALITY CRED,XD,Q,13.5,13.5,13.5,13.5,13.5,13.35,1,20,270,,bse,2017-02-17
531209,NUCLE.SOFT E,B ,Q,264.35,270,263.4,268.45,268.45,261.35,1007,14045,3737457,,bse,2017-02-17
531212,NALIN LEASE ,XD,Q,11.94,11.94,11.94,11.94,11.94,12.51,2,200,2388,,bse,2017-02-17
531213,MANAP FIN   ,A ,Q,101.5,104.05,100.85,103.6,103.6,100.85,5460,800830,82298277,,bse,2017-02-17
531215,RTS POWER CO,XD,Q,31.1,32,31,32,32,31,7,509,15960,,bse,2017-02-17
531216,COMFORT INTE,XD,Q,0.84,0.84,0.77,0.8,0.8,0.8,10,16099,12546,,bse,2017-02-17
531223,ANJANI SYNT.,XD,Q,27,27,25.75,25.75,25.75,25.5,18,7142,189214,,bse,2017-02-17
531225,FRONTIER    ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,1,100,147,,bse,2017-02-17
531233,RASI ELECTRO,XD,Q,7.65,8.25,7.65,8.15,8.2,7.65,69,56016,453545,,bse,2017-02-17
531241,LINC PEN &PL,B ,Q,258.2,269.9,258.2,263.8,264,264.7,62,3566,949149,,bse,2017-02-17
531246,PRIMA IND.  ,XT,Q,9.44,9.44,9.44,9.44,9.44,9.93,2,21,198,,bse,2017-02-17
531252,FARRY IND.  ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,2,210,1123,,bse,2017-02-17
531253,INDIA GELAT.,XD,Q,75.1,75.1,73.1,73.9,74,74.45,33,6661,495289,,bse,2017-02-17
531254,OPTIFIN     ,XD,Q,25.35,25.35,23.25,25.3,25.3,24.15,10,720,17881,,bse,2017-02-17
531257,PRATIKSHA CH,XT,Q,6.78,6.78,6.78,6.78,6.78,6.78,3,2189,14841,,bse,2017-02-17
531266,VST TILLERS ,B ,Q,1917.8,1924.9,1865.15,1907.9,1919.5,1890,72,249,474276,,bse,2017-02-17
531268,B2B SOFT.   ,XT,Q,15.15,15.15,14.4,14.4,14.4,15.15,9,1077,15883,,bse,2017-02-17
531273,RADHE DEVLOP,XD,Q,47.1,47.1,45.3,47,47.1,47.1,192,41087,1915814,,bse,2017-02-17
531278,ELIXIR      ,XD,Q,40.7,40.7,36.15,37.5,37.5,37.4,17,1155,43490,,bse,2017-02-17
531280,PANKAJ POLY.,XT,Q,15.95,15.95,15.95,15.95,15.95,15.25,1,1,15,,bse,2017-02-17
531287,NAT PLASTIC ,XD,Q,41.4,44.6,40.5,40.5,40.5,41.4,12,2331,94861,,bse,2017-02-17
531289,NATFIT      ,XD,Q,252.95,252.95,237.1,238.7,237.1,245.3,125,6698,1612915,XD,bse,2017-02-17
531300,AMIT INTNL. ,XT,Q,4,4,3.66,4,4,3.85,6,700,2698,,bse,2017-02-17
531301,HIGH STREET ,XT,Q,19.6,19.6,19.55,19.55,19.55,20.55,2,1000,19570,,bse,2017-02-17
531306,DHP INDIA LT,XD,Q,327.25,327.25,320.45,321.4,325,327.25,62,1565,505026,,bse,2017-02-17
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,200,998,,bse,2017-02-17
531314,INTEGRA CAP.,XT,Q,21.4,21.4,21.4,21.4,21.4,22.5,1,100,2140,,bse,2017-02-17
531324,ROSELABS FIN,XD,Q,48.65,48.65,48.6,48.6,48.6,46.95,3,1100,53462,,bse,2017-02-17
531328,IDEAL OPTICS,XD,Q,162.5,164,146.3,148.6,149.1,162.6,105,14472,2311987,,bse,2017-02-17
531335,ZYDUS WELL  ,B ,Q,850,850,821.2,827.5,827.5,827.1,308,3450,2876356,,bse,2017-02-17
531337,IRISMEDIA   ,XT,Q,17.25,17.32,16.95,16.95,16.95,16.99,9,42477,721867,,bse,2017-02-17
531341,GUJ.INVESTA ,XD,Q,4,4,4,4,4,4,3,380,1520,,bse,2017-02-17
531344,CONTAIN.CORP,A ,Q,1234,1241.45,1218.25,1221.75,1227.8,1234.1,1080,10444,12841973,,bse,2017-02-17
531346,EASTERN TRED,XD,Q,123,126,120.1,125,125,120,18,1074,132304,,bse,2017-02-17
531349,PANACEA BIOT,B ,Q,135.5,137,130.1,132.85,132.85,134.35,279,12940,1726617,,bse,2017-02-17
531352,PEETI SECURT,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,2,200,1138,,bse,2017-02-17
531358,CHOICE INT. ,XD,Q,50.5,50.5,47.75,50.5,50.5,48.95,5,123,6203,,bse,2017-02-17
531359,SHRIRAM ASSE,XD,Q,48,50.4,48,48.4,50.4,48,2,12,580,,bse,2017-02-17
531360,GOLECHA GLOB,XT,Q,10.97,10.97,9.93,9.93,9.93,10.45,6,20650,225904,,bse,2017-02-17
531367,DOLLEX IND. ,XT,Q,3.79,3.97,3.79,3.97,3.97,3.79,9,3927,15540,,bse,2017-02-17
531370,SPARC SYSTEM,XT,Q,3.18,3.18,3.18,3.18,3.18,3.27,1,100,318,,bse,2017-02-17
