SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526931,HARIYANA SH.,XD,Q,71,71,71,71,71,70.5,2,200,14200,,bse,2017-03-07
526935,M.B.PARIKH  ,XT,Q,4.03,4.03,4.03,4.03,4.03,4.03,1,85,342,,bse,2017-03-07
526945,TYROON TEA  ,XD,Q,51.05,52.1,50.55,50.55,50.55,50.65,11,1321,68578,,bse,2017-03-07
526947,LA-OPALA RG ,B ,Q,530,530,518.4,524,523,526.4,55,237,123968,,bse,2017-03-07
526951,GOLDEN LAMIN,XC,Q,519.7,530.05,511.25,516.5,516.5,508.75,85,6878,3603767,,bse,2017-03-07
526953,VENUS REMEDI,B ,Q,101,103.1,99.65,100.9,100.9,100,695,22768,2304122,,bse,2017-03-07
526957,UV BOARDS   ,XD,Q,28,28.65,27.1,27.2,27.15,27.85,222,152028,4161186,,bse,2017-03-07
526965,GUJ.CRAFT IN,XT,Q,21.6,21.6,21.55,21.55,21.55,21.1,3,2000,43125,,bse,2017-03-07
526971,DHOOT I.FIN.,XD,Q,40.85,40.85,38.6,39,39.65,39.5,27,6137,241243,,bse,2017-03-07
526987,URJA GLOBAL ,XD,Q,1.2,1.22,1.15,1.16,1.16,1.17,173,916415,1080460,,bse,2017-03-07
527001,ASHAPURA LTD,B ,Q,67.9,68.35,66.4,66.95,66.95,67.75,232,31251,2108400,,bse,2017-03-07
530001,GUJ.ALKALI  ,B ,Q,373,377,371,371.7,372,375.55,221,7608,2839180,,bse,2017-03-07
530005,INDIA CEM.  ,A ,Q,164.3,166.65,162.8,163.45,163.1,165.95,879,115883,19018424,,bse,2017-03-07
530007,JK TYRE IND ,A ,Q,122.1,123,119.45,120,120,123.95,2628,227228,27504755,,bse,2017-03-07
530011,MANGLR.CHEM ,B ,Q,49.5,49.95,48.25,49.35,49.4,49.55,135,7889,388469,,bse,2017-03-07
530017,STD.INDUST. ,T ,Q,23.1,23.7,22.8,23.4,23.1,23.4,44,7705,178229,,bse,2017-03-07
530019,JUBILANT    ,A ,Q,715,715,703.2,704.55,704.55,711.15,1117,25318,17884381,,bse,2017-03-07
530023,FORTUNE FIN.,XC,Q,322.05,334.9,318,319.15,318,325.15,46,3114,1003030,,bse,2017-03-07
530043,ACKNIT IND  ,XD,Q,111.25,113.5,111.05,113.4,113.5,113.25,8,166,18652,,bse,2017-03-07
530047,RAISAHEB RCK,B ,Q,73.5,74.8,73.5,73.65,73.6,74.3,8,902,66408,,bse,2017-03-07
530049,J.J.EXPORTER,XD,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,103,489,,bse,2017-03-07
530053,RREALTY     ,XD,Q,18.3,18.3,18.3,18.3,18.3,18.3,7,6721,122994,,bse,2017-03-07
530065,LORDSHOTL   ,XT,Q,12.99,12.99,12.99,12.99,12.99,13,1,5,64,,bse,2017-03-07
530067,CSLFINANCE  ,XD,Q,260.95,260.95,260.95,260.95,260.95,260.95,10,2882,752057,,bse,2017-03-07
530073,SANGHVI MOVE,B ,Q,247,248.35,241,242.95,245.1,247.05,251,5032,1234068,,bse,2017-03-07
530075,SELAN EXPLOR,B ,Q,177.7,179.6,176.6,178.3,178.3,177.5,275,10117,1804839,,bse,2017-03-07
530077,FRESHTROP FR,XC,Q,108,108,105.3,105.8,105.8,106.5,41,7379,781935,,bse,2017-03-07
530079,FAZE THREE L,XD,Q,133.15,133.15,126.1,130.7,131,133.15,324,30559,3966427,,bse,2017-03-07
530093,ACE INDIA LT,XT,Q,2,2.18,1.98,2,2,2.08,17,3564,7364,,bse,2017-03-07
530109,VANTAGE CORP,XT,Q,9.34,9.34,8.46,8.5,9.34,8.9,25,301342,2626027,,bse,2017-03-07
530111,RAJ PACKAGIN,XD,Q,33.9,33.9,33.9,33.9,33.9,32.45,1,50,1695,,bse,2017-03-07
530117,FAIRCHEM    ,B ,Q,484.95,487.95,480.5,486.05,486.5,482.05,27,177,85651,,bse,2017-03-07
530119,NATRAJ PROTE,XT,Q,31.5,31.6,30.05,31.35,30.05,30.1,11,550,17300,,bse,2017-03-07
530125,SAMRAT PHARM,XT,Q,73,76.4,71.55,76,76.2,74.15,106,16773,1254001,,bse,2017-03-07
530127,NPR FINANCE ,XD,Q,16.6,16.9,15.9,16.9,16.9,16.55,5,451,7585,,bse,2017-03-07
530129,NILE LTD.   ,XD,Q,640.15,653,600,624.05,622,635.75,439,21642,13737604,,bse,2017-03-07
530131,UDAIPUR CEME,XC,Q,22.5,22.6,22.05,22.2,22.2,22.3,225,342540,7618913,,bse,2017-03-07
530133,AMCO INDIA L,XT,Q,28.85,28.85,28.85,28.85,28.85,28.85,1,25,721,,bse,2017-03-07
530135,OPTIEMUS    ,XT,Q,63.05,64,63.05,63.05,63.05,63.05,5,429,27233,,bse,2017-03-07
530145,KISAN MOULD.,XT,Q,80.25,84.8,76.8,84.35,84.7,80.8,263,43919,3546260,,bse,2017-03-07
530151,VIJAY TEXTIL,XD,Q,41.95,43.7,40,42.45,42.7,41.3,58,14140,599193,,bse,2017-03-07
530163,KERALA AYUR ,XT,Q,119,121,114.75,114.75,114.75,120.75,173,25737,3007898,,bse,2017-03-07
530167,MOONGIPA CAP,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,3,1100,7975,,bse,2017-03-07
530169,MOHIT PAPER ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,3,132,1310,,bse,2017-03-07
530171,DAULAT SEC. ,XD,Q,5.8,5.8,5.8,5.8,5.8,5.99,1,2500,14500,,bse,2017-03-07
530175,ODYSSEY TECH,XD,Q,66,66,63.2,63.9,63.6,66,18,1658,106134,,bse,2017-03-07
530177,SPS INTL.   ,XD,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,1500,7170,,bse,2017-03-07
530185,SURAT TEXT. ,XD,Q,4.45,4.57,4.37,4.4,4.4,4.45,100,74570,329804,,bse,2017-03-07
530187,ATHARV ENT  ,XT,Q,2.56,2.64,2.44,2.62,2.64,2.56,105,2171815,5547452,,bse,2017-03-07
530191,CHROMATIC IN,B ,Q,3.15,3.15,2.97,3.03,3.04,2.96,73,74217,224878,,bse,2017-03-07
530197,BAGADIA COLO,XT,Q,7.09,7.44,7.09,7.44,7.44,7.09,2,155,1133,,bse,2017-03-07
530199,THEMIS MEDIC,B ,Q,597,603,595.1,600.6,600,597.8,17,454,272110,,bse,2017-03-07
530201,KALLAM SPG. ,XD,Q,23.1,23.2,22.3,23,22.55,23.2,60,11154,253165,,bse,2017-03-07
530207,BRAWN BIO   ,XT,Q,79,79.4,71.9,78.85,75.6,75.65,127,13102,1010968,,bse,2017-03-07
530215,KINGSINFRA  ,XT,Q,14.01,14.01,14.01,14.01,14.01,14,2,200,2802,,bse,2017-03-07
530233,AURO LAB.   ,XD,Q,36.55,38,36.5,37.35,37.35,37.75,41,13389,498926,,bse,2017-03-07
530235,KJMC FIN.   ,XD,Q,26.3,26.3,26.3,26.3,26.3,27.6,1,1,26,,bse,2017-03-07
530239,SUVEN LIFE S,B ,Q,170,171,168.5,168.85,168.75,168.95,216,12653,2147410,,bse,2017-03-07
530245,ARYAMAN FIN.,XD,Q,22,22,21,21.75,21,21.85,20,39639,862645,,bse,2017-03-07
530249,BRIDGE SECUR,XT,Q,7.2,7.2,7.2,7.2,7.2,6.86,1,25,180,,bse,2017-03-07
530251,RISA INTL   ,XD,Q,1.45,1.45,1.43,1.43,1.43,1.49,10,10700,15412,,bse,2017-03-07
530253,RAJ.TUBE MFG,XD,Q,12.64,12.64,12.64,12.64,12.64,13.3,1,2,25,,bse,2017-03-07
530255,KAY POW PAP ,XD,Q,3.78,3.92,3.78,3.92,3.92,3.85,5,4512,17196,,bse,2017-03-07
530259,INTER ST.OIL,XD,Q,9,9.45,9,9,9,9,6,1900,17122,,bse,2017-03-07
530261,ARCUTTI.TEA ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.46,3,600,2784,,bse,2017-03-07
530263,GLOBAL CAP. ,XD,Q,5.86,6.98,5.85,6.98,6.98,6.35,4,1001,5861,,bse,2017-03-07
530289,SP CAPITAL  ,XD,Q,17.6,17.6,17.6,17.6,17.6,18.5,1,100,1760,,bse,2017-03-07
530299,KOTHARI PROD,B ,Q,185.3,188.75,183.3,183.6,183.6,189.95,281,6403,1184367,,bse,2017-03-07
530305,PICCADILY AG,XD,Q,11.2,11.2,10.51,10.99,11,10.97,51,28070,307803,,bse,2017-03-07
530307,CHAMANLAL SE,XC,Q,105,105.8,103.6,104.55,104,105,148,22439,2349436,,bse,2017-03-07
530309,CHANDRA PRAB,XD,Q,23.8,23.8,21.15,22.95,23,22.9,15,2500,55885,,bse,2017-03-07
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,100,2205,,bse,2017-03-07
530315,HIND.TIN WRK,XD,Q,69.55,69.9,68.35,69.9,69.9,70.55,11,2114,145785,,bse,2017-03-07
530317,GODAVARI DRU,XD,Q,39.45,39.45,38,39.4,39.4,38.5,25,4770,185579,,bse,2017-03-07
530331,PREMCO GLOB.,XC,Q,455,468,440,463,461,461.3,66,19276,8945626,,bse,2017-03-07
530341,MUKESH BABU ,XD,Q,40,48.8,40,47.2,47.2,43.75,19,3734,165221,,bse,2017-03-07
530343,GENUS POWER ,B ,Q,38.7,39.55,38.05,38.6,38.7,38.6,153,24604,957661,,bse,2017-03-07
530355,ASIAN OILFIE,XD,Q,201.3,201.3,183.1,190.8,190.8,201.85,2309,233726,44514995,,bse,2017-03-07
530357,KBS INDIA   ,XT,Q,3.54,3.54,3.22,3.54,3.54,3.38,31,42201,146822,,bse,2017-03-07
530363,UGAR SUGAR  ,B ,Q,37.05,37.25,35.1,35.35,35.35,36.95,572,109031,3891047,,bse,2017-03-07
530365,ORIENTBELL  ,B ,Q,160.35,165,159.45,162.25,162.25,161.6,40,1746,281911,,bse,2017-03-07
530367,NRB BEARINGS,B ,Q,108.7,110,107,107.95,108.5,107.75,35,2022,218297,,bse,2017-03-07
530369,VAMSHI RUBB.,XD,Q,41.7,42.5,40.25,41.95,42.5,40.05,19,7330,307242,,bse,2017-03-07
530377,NILA INFRA. ,B ,Q,17.2,18.3,14.75,18.05,18.05,17.45,3284,1500695,26752729,,bse,2017-03-07
530381,PETRON ENGG.,B ,Q,145,148.9,140,142.35,142.35,143.85,167,8543,1227826,,bse,2017-03-07
530393,DB INT.ST.BR,B ,Q,10.2,10.2,10.1,10.1,10.1,10.3,22,4300,43450,,bse,2017-03-07
530401,VINYOFLEX LT,XT,Q,31.9,31.95,29.5,31.85,31.85,30.9,5,105,3337,,bse,2017-03-07
530405,JINDAL CAP. ,XD,Q,5.32,5.32,5.05,5.3,5.3,5.25,14,3510,18490,,bse,2017-03-07
530407,EPIC ENERGY ,XT,Q,9.36,9.36,9,9.25,9.25,8.92,8,1114,10319,,bse,2017-03-07
530419,SUMEDHA FISC,XD,Q,15.1,16.4,14.55,16.4,16.4,15.85,21,2499,37066,,bse,2017-03-07
530421,KUWER INDS. ,XT,Q,7.88,7.88,7.15,7.15,7.15,7.51,3,1500,11455,,bse,2017-03-07
530427,CHOKSI IMAG ,XD,Q,28.8,29.3,28.55,29.3,29.3,29.45,3,650,18607,,bse,2017-03-07
530429,ASHISH POLY.,XT,Q,17.6,17.6,17.6,17.6,17.6,16.8,5,1320,23232,,bse,2017-03-07
530431,ADOR FONTECH,XC,Q,85,85,83.65,84.2,83.65,85,38,6366,539068,,bse,2017-03-07
530433,SHIVA FERT. ,XD,Q,60,60.25,58.05,59.95,60,59.6,52,5659,335826,,bse,2017-03-07
530435,NOESISIND   ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,20,12,,bse,2017-03-07
530443,KIRAN SYNTEX,XT,Q,3.41,3.73,3.4,3.73,3.73,3.56,3,13000,44540,,bse,2017-03-07
530445,SUMERU IND  ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,1782,2138,,bse,2017-03-07
530449,RUNGTA IRRIG,XT,Q,25.9,25.9,25.9,25.9,25.9,24.7,8,1560,40404,,bse,2017-03-07
530459,VALSON INDUS,XD,Q,32.8,33.95,32.75,33.35,33.35,33.95,15,3089,102003,,bse,2017-03-07
530461,SABOO SODIUM,XD,Q,14.55,15.3,14.55,14.79,14.79,14.95,364,176276,2623320,,bse,2017-03-07
530475,TINNARUBR   ,XT,Q,68,68,68,68,68,69.5,1,100,6800,,bse,2017-03-07
530477,VIKRAM THERM,XD,Q,111.25,113.4,110,113.35,113.35,112.05,21,872,97787,,bse,2017-03-07
530499,A.K.CAPITAL ,XC,Q,375,375,364.4,367.4,367.15,369.9,35,1267,466954,,bse,2017-03-07
530505,UPPER GANGES,B ,Q,380.5,381.8,366.4,368.5,368.5,377.95,1007,28512,10648657,,bse,2017-03-07
530517,RELAXO FOOT.,B ,Q,448.25,456.45,444,454.2,447.9,447.95,102,1692,757010,,bse,2017-03-07
530521,VIRAT INDUS.,XD,Q,99.1,101,99.1,100.45,100.1,100.8,23,2850,285317,,bse,2017-03-07
530533,TERAI TEA CO,XD,Q,63.5,63.5,58.35,59.95,59.95,61.45,8,612,36604,,bse,2017-03-07
530543,MARG LTD    ,XD,Q,9.95,9.95,9.61,9.68,9.68,9.75,44,12635,124118,,bse,2017-03-07
530545,COSCO INDIA ,XD,Q,229,236.95,226.5,234.6,226.5,235,6,109,25204,,bse,2017-03-07
530549,SHILPA MEDIC,B ,Q,645,656.6,636.3,638.4,640,642.45,335,6589,4237307,,bse,2017-03-07
530555,PARAMOUNT CO,T ,Q,4.05,4.15,4,4.01,4.14,4.07,9,5100,20764,,bse,2017-03-07
530571,EXPLICIT FIN,XD,Q,4.75,4.75,4.75,4.75,4.75,4.99,3,7757,36845,,bse,2017-03-07
530579,GOLDEN GOEN ,XT,Q,8.98,9,8.52,8.69,8.69,8.81,30,22385,198394,,bse,2017-03-07
530585,SWASTIK INV ,XD,Q,71.5,71.5,69,69,69,67,4,1025,70732,,bse,2017-03-07
530589,PRIMA PLASTI,XC,Q,233,234.8,227.5,229.7,232.8,229.45,104,5426,1252929,,bse,2017-03-07
530595,TELECANOR   ,XD,Q,6.39,6.39,6.39,6.39,6.39,6.09,2,100,639,,bse,2017-03-07
530605,GSL NOVA    ,XD,Q,1.78,1.78,1.62,1.62,1.62,1.7,11,5150,8784,,bse,2017-03-07
530609,CARNATION IN,XD,Q,54.5,54.5,51.65,53,53,52.45,4,110,5816,,bse,2017-03-07
530617,SAMPRE NUTRI,XD,Q,38.7,41,38.6,39.3,39.35,38.7,18,6190,249609,,bse,2017-03-07
530621,AKAR TOOLS L,XD,Q,57.2,61,57.1,60,60,58.1,51,7075,423917,,bse,2017-03-07
530627,VIPULORG    ,XD,Q,95.35,98.5,95.25,95.45,97,95.6,17,633,60842,,bse,2017-03-07
530643,ECORECO     ,XD,Q,41,41.05,38.45,41.05,41.05,39.25,8,639,25887,,bse,2017-03-07
530655,GOODLUCK    ,B ,Q,83.5,83.5,81.5,82,82,82.3,122,10449,857737,,bse,2017-03-07
530663,GOYAL ASSO. ,XT,Q,5.08,5.58,5.08,5.11,5.11,5.32,5,285,1457,,bse,2017-03-07
530665,ZENITH HEALT,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,6,1638,1981,,bse,2017-03-07
530689,LYKISLTD    ,XT,Q,48.25,50,48.25,50,50,50,11,7050,344260,,bse,2017-03-07
530695,PRIME PROP  ,XD,Q,31.85,31.85,31.1,31.1,31.1,32.1,9,1900,59852,,bse,2017-03-07
530697,ZENLABS     ,XD,Q,26,28.5,25.1,28.2,28.2,26.2,51,17073,446074,,bse,2017-03-07
530699,RAJRAYON    ,B ,Q,0.29,0.29,0.27,0.29,0.29,0.29,19,97049,27604,,bse,2017-03-07
530703,INFO-DRIVE S,XD,Q,0.2,0.2,0.17,0.18,0.18,0.19,97,1882409,344880,,bse,2017-03-07
530711,JAGAN LAMPS ,XT,Q,14.93,14.93,14.5,14.93,14.93,14.22,9,4253,63264,,bse,2017-03-07
530715,ALPS INDS.  ,B ,Q,7.23,7.46,7.16,7.25,7.34,7.15,38,16492,120144,,bse,2017-03-07
530721,ANGIND      ,B ,Q,10.89,10.89,10.2,10.34,10.34,10.53,41,13130,135452,,bse,2017-03-07
530733,NOVAPUBLIC  ,XT,Q,112,113.9,108.6,108.7,108.6,114.3,97,12415,1383678,,bse,2017-03-07
530741,OVOBEL FOODS,P ,Q,31.8,31.8,31.8,31.8,31.8,30.3,2,200,6360,,bse,2017-03-07
530745,LNIND       ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.15,16,2711,11033,,bse,2017-03-07
530747,INDO ASN.FIN,XT,Q,2.73,2.73,2.73,2.73,2.73,2.61,2,1500,4095,,bse,2017-03-07
530759,STERL.TOOLS ,B ,Q,210,213,208.5,210.05,209,209.45,249,6552,1382704,,bse,2017-03-07
530773,IVRCL LTD   ,B ,Q,5.4,5.47,5.36,5.43,5.43,5.4,165,135087,732100,,bse,2017-03-07
530777,INFRA INDUS.,XT,Q,5.6,5.6,5.6,5.6,5.6,5.89,1,10,56,,bse,2017-03-07
530789,CEEJAY FINAN,XD,Q,64,64,63.25,63.3,63.25,65.9,4,264,16750,,bse,2017-03-07
530801,DIAMONDINFO ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.26,3,550,1303,,bse,2017-03-07
530803,BHAGIL      ,B ,Q,287.9,327.45,287.9,315.75,315.75,289.7,3497,91469,28990447,,bse,2017-03-07
530809,BNR UDYOG   ,XD,Q,44.15,48.7,44.15,46.45,48.7,46.45,5,501,23261,,bse,2017-03-07
530811,NETVISTA INF,T ,Q,2.59,2.71,2.48,2.71,2.71,2.59,8,1241,3208,,bse,2017-03-07
530813,KRBL LTD.   ,B ,Q,377.85,383.1,374.2,379.1,377.05,376.75,179,28178,10678780,,bse,2017-03-07
530815,REFNOL RESIN,XD,Q,35.5,37.95,35.5,36.5,36.5,37,6,363,13307,,bse,2017-03-07
530821,SSPDL LTD   ,XD,Q,81.75,81.8,79.05,80.1,80.1,80.3,13,1036,83914,,bse,2017-03-07
530825,DAIKAFFIL CH,XD,Q,61.55,63.75,61.55,63.55,63.7,63.2,30,4862,307058,,bse,2017-03-07
530829,CIL SECURITS,XD,Q,22.5,23,20.85,21.4,21.4,21.8,21,3592,80128,,bse,2017-03-07
530839,CLIO INFOTEC,XD,Q,1.1,1.1,1.05,1.05,1.05,1.1,3,6500,6875,,bse,2017-03-07
530841,SHRIBCL     ,P ,Q,6.07,6.07,6.07,6.07,6.07,5.79,2,10000,60700,,bse,2017-03-07
530843,CUPID LTD   ,B ,Q,330.45,331.6,323,325.35,324.2,330.2,315,10625,3462238,,bse,2017-03-07
530845,SUNSHIELD CH,XC,Q,299.6,300,286,286.25,286.25,288,43,8447,2476124,,bse,2017-03-07
530853,HIPOLIN LTD.,XD,Q,52,52,47.5,50,50,50,5,6,297,,bse,2017-03-07
530859,COSBOARD IND,XD,Q,36,36.6,33.7,33.7,33.7,35,26,9279,332375,,bse,2017-03-07
530867,SFLINTER    ,XT,Q,37.3,37.3,37.3,37.3,37.3,36.8,1,100,3730,,bse,2017-03-07
530871,CHEMBOND CHM,XC,Q,185.35,187.95,181.15,184.1,185.95,184.9,112,11100,2048351,,bse,2017-03-07
530879,BHILWARA TEX,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,2,34,,bse,2017-03-07
530883,SUPER CROP. ,XD,Q,145.85,145.85,139,142.25,142.25,144.5,30,826,117050,,bse,2017-03-07
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,3,14137,11026,,bse,2017-03-07
530897,N.G.IND.LTD.,XD,Q,78.45,78.45,76.25,76.25,76.25,76.95,6,305,23715,,bse,2017-03-07
530899,ASIA PACK   ,XT,Q,15.8,15.8,15.8,15.8,15.8,15.05,1,1,15,,bse,2017-03-07
530919,REMSONS IND.,B ,Q,59,59.5,59,59.5,59.5,59.75,2,150,8900,,bse,2017-03-07
530943,SRI ADHIKARI,B ,Q,286.05,288.5,284.4,285.85,285.4,285.85,88,15116,4340967,,bse,2017-03-07
530951,RAMINFO     ,XD,Q,42.1,42.1,42.1,42.1,42.1,42.05,2,100,4210,,bse,2017-03-07
530953,SUNIL AGRO F,XD,Q,47.75,47.75,45.35,47.25,47.75,47.7,9,751,35455,,bse,2017-03-07
530959,DIANA TEA CO,XD,Q,28,28.8,27.65,28,28,28,267,72881,2045124,,bse,2017-03-07
530961,VIKASECO    ,B ,Q,21.9,22.05,21.15,21.35,21.35,21.9,1805,612104,13133814,,bse,2017-03-07
530965,INDIAN OIL  ,A ,Q,380.35,381.15,376.5,378.55,377.7,379.8,1830,117484,44528215,,bse,2017-03-07
530973,ALFA ICA (I),XD,Q,42.75,46,42.4,45.5,46,44.6,5,173,7570,,bse,2017-03-07
530977,KATWA UDYOG ,XD,Q,162,162,156.05,161.3,161.3,161,15,371,59283,,bse,2017-03-07
530979,INDIA HOME  ,XD,Q,103.7,106.8,102.85,103.6,103.6,103.55,455,64061,6686118,,bse,2017-03-07
530985,JPT SECUR.  ,XD,Q,18.8,18.8,18.8,18.8,18.8,19.75,1,95,1786,,bse,2017-03-07
530991,ROOPA INDUS ,XD,Q,11.04,12.18,11.04,11.05,11.05,11.62,17,8695,96227,,bse,2017-03-07
530997,UNIQUE ORGAN,XD,Q,17.55,17.55,16.1,16.75,16.8,16.6,33,3357,56496,,bse,2017-03-07
530999,BALAJI AMINE,B ,Q,340.85,340.9,332.05,333.65,333.9,333.35,254,1669,558016,,bse,2017-03-07
531015,VENMAX      ,XT,Q,2.72,2.73,2.72,2.73,2.73,2.68,6,1820,4962,,bse,2017-03-07
531027,LIBORD SEC  ,XD,Q,10.25,10.25,10.25,10.25,10.25,10.1,1,90,922,,bse,2017-03-07
531041,COMPETENT AU,XD,Q,170.7,175,170.7,174.45,174.45,175.6,9,249,43147,,bse,2017-03-07
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,56.5,56.7,56.7,56.7,21,2400,135967,,bse,2017-03-07
531067,CONTIL I LTD,XT,Q,9.95,9.95,9.8,9.8,9.8,9.48,6,4417,43822,,bse,2017-03-07
531082,ALANKIT     ,B ,Q,26.75,27.5,26.25,27,26.6,26.75,900,2136093,56693214,,bse,2017-03-07
531083,NIHAR INFO  ,XD,Q,18.65,18.65,18.65,18.65,18.65,17.85,24,8642,161173,,bse,2017-03-07
531088,TULIP STAR H,XD,Q,58.85,58.85,54.15,54.7,54.7,57,28,3608,196649,,bse,2017-03-07
531092,OM MET INFRA,B ,Q,42.35,42.7,41.75,42.1,42.7,42.25,81,4968,209504,,bse,2017-03-07
531099,RUBRA MEDICA,XD,Q,1.51,1.54,1.51,1.53,1.53,1.51,4,2000,3045,,bse,2017-03-07
531102,SURANA CORPO,B ,Q,1.32,1.35,1.32,1.35,1.35,1.33,11,4200,5640,,bse,2017-03-07
531109,ISHAN DYES  ,XD,Q,48.5,48.95,47.1,47.25,47.25,49.75,34,4247,200772,,bse,2017-03-07
531111,GOTHI PLASCO,P ,Q,11.2,11.2,11.2,11.2,11.2,11.2,2,200,2240,,bse,2017-03-07
531112,BELL AGROMAC,XT,Q,45.25,45.25,45.25,45.25,45.25,47.55,1,5,226,,bse,2017-03-07
531120,PATEL ENGG. ,B ,Q,78,78.5,75.8,76.45,76.6,77.65,473,70795,5471555,,bse,2017-03-07
531127,ANARINDUS   ,XD,Q,99.6,99.6,96.3,96.55,96.55,96.5,5,240,23491,,bse,2017-03-07
531137,GEMSTONE INV,XD,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,2380,1285,,bse,2017-03-07
531146,MEDICAMEN BI,XT,Q,499.4,499.4,469,481.9,484.9,485.3,171,12952,6171876,,bse,2017-03-07
531147,ALICON      ,B ,Q,397,399.45,389,394.3,395,388,19,363,142653,,bse,2017-03-07
531153,DILIGENT    ,XD,Q,23,23,21,21.35,21.9,21.95,10,74,1583,,bse,2017-03-07
531155,EPSOM PRO   ,XD,Q,5.13,5.13,5.13,5.13,5.13,4.89,1,10,51,,bse,2017-03-07
531156,ALFAVISON.OV,XD,Q,64.05,64.1,64.05,64.05,64.05,67.4,12,1791,114721,,bse,2017-03-07
531157,ORGANIC COAT,XD,Q,17.6,17.6,17.6,17.6,17.6,17.6,3,302,5315,,bse,2017-03-07
531158,CATVISION   ,XT,Q,21.5,22,20.6,20.6,20.6,21.65,14,2716,56967,,bse,2017-03-07
531161,ABM KNOWLEDG,XC,Q,151,152,147,151.5,149.75,151.5,58,8891,1339136,,bse,2017-03-07
531162,EMAMI LTD.  ,A ,Q,1053.8,1055,1038.4,1045.9,1046.75,1052.5,511,3329,3489195,,bse,2017-03-07
531169,SKP SECURE. ,XD,Q,30,31.4,29.95,30.25,31.4,29.95,12,1862,56352,,bse,2017-03-07
531172,PRANAV.SPIN ,XD,Q,29.95,29.95,28.15,28.85,29.85,28.8,14,150,4296,,bse,2017-03-07
531173,SYSCHEM (I) ,XT,Q,9.8,9.95,9.21,9.84,9.84,9.62,17,56335,559009,,bse,2017-03-07
531176,MEFCOM CAPIT,XD,Q,12.83,12.83,12.83,12.83,12.83,13.5,4,249,3194,,bse,2017-03-07
531178,HEMANG      ,XD,Q,12.7,12.7,12.49,12.49,12.49,12.1,3,800,10055,,bse,2017-03-07
531179,ARMAN FIN   ,B ,Q,226.25,227.35,223.25,225.35,225.75,228.75,58,1822,409992,,bse,2017-03-07
531191,FILTRON ENG.,XT,Q,10,10.5,9.5,9.51,9.5,10,5,900,9191,,bse,2017-03-07
531196,GAGAN POLYCO,XD,Q,3.55,3.55,3.44,3.44,3.44,3.55,7,6910,23939,,bse,2017-03-07
531198,DHANADACOL  ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,4,400,1520,,bse,2017-03-07
531201,SHILCHAR TEC,XD,Q,380,387,371.4,384.7,384.7,377.3,32,1103,418041,,bse,2017-03-07
531203,BRAND REAL  ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.5,2,1000,30500,,bse,2017-03-07
531209,NUCLE.SOFT E,B ,Q,268.85,273.3,267.1,268.55,268.2,267.1,1228,14509,3922191,,bse,2017-03-07
531210,COLINZ LABOR,XT,Q,16.2,16.2,16.2,16.2,16.2,16.2,1,1080,17496,,bse,2017-03-07
531213,MANAP FIN   ,A ,Q,99,99.75,97.45,98.15,98.15,99.6,2695,481038,47263550,,bse,2017-03-07
531215,RTS POWER CO,XD,Q,30.5,30.5,30.5,30.5,30.5,31.9,1,100,3050,,bse,2017-03-07
531216,COMFORT INTE,XD,Q,0.73,0.85,0.73,0.76,0.76,0.81,14,12484,9534,,bse,2017-03-07
531223,ANJANI SYNT.,XD,Q,27,27,27,27,27,26.55,2,119,3213,,bse,2017-03-07
531225,FRONTIER    ,XT,Q,1,1,1,1,1,1.05,4,8000,8e3,,bse,2017-03-07
531227,DECO-MICA   ,P ,Q,26.55,26.55,26.55,26.55,26.55,27.9,1,100,2655,,bse,2017-03-07
531233,RASI ELECTRO,XD,Q,7.79,7.79,7.45,7.48,7.48,7.7,12,1805,13509,,bse,2017-03-07
531241,LINC PEN &PL,B ,Q,245,251,245,250.25,251,247.2,27,2730,674404,,bse,2017-03-07
531253,INDIA GELAT.,XD,Q,69.05,71.95,69.05,71.05,71,71.5,19,1650,117332,,bse,2017-03-07
531254,OPTIFIN     ,XD,Q,29.75,29.75,26.95,29,29,28.35,4,202,5654,,bse,2017-03-07
531255,PARAGON FIN.,XD,Q,10.18,10.18,10.18,10.18,10.18,9.7,3,490,4988,,bse,2017-03-07
