SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535602,SHARDA MOTOR,B ,Q,1085,1151.9,1085,1145.45,1145,1141.3,89,849,959779,,bse,2017-01-12
535620,BINNY MILLS ,XD,Q,175.35,175.35,175.35,175.35,175.35,184,1,15,2630,,bse,2017-01-12
535621,SV GLOBAL   ,XC,Q,120.1,120.1,120.1,120.1,120.1,121,3,150,18015,,bse,2017-01-12
535648,JUSTDIAL    ,A ,Q,383,387.5,368.5,373.85,373.85,381.85,6269,234648,88397137,,bse,2017-01-12
535657,OONE        ,XD,Q,2.69,2.69,2.69,2.69,2.69,2.57,2,537,1444,,bse,2017-01-12
535658,PAWANSUT    ,XD,Q,10.23,10.23,9.25,9.55,9.85,9.32,234,58942,567622,,bse,2017-01-12
535667,IFINSEC     ,B ,Q,15,15,15,15,15,15.56,2,76,1140,,bse,2017-01-12
535694,EDSL        ,B ,Q,9.36,9.36,9.36,9.36,9.36,9.01,1,2000,18720,,bse,2017-01-12
535719,QUEST SOFTEC,XD,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,50,77,,bse,2017-01-12
535730,KHOOBSURAT  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.75,3,740,532,,bse,2017-01-12
535754,ORIENT CEM  ,B ,Q,131,131,129.2,129.75,129.2,130.7,441,21727,2833510,,bse,2017-01-12
535755,ABFRL       ,B ,Q,141.85,142.75,139.5,139.75,139.75,141.2,721,26297,3715966,,bse,2017-01-12
535789,IBUL HSG FIN,A ,Q,722.45,729.4,708.7,726.4,726.4,715.75,4211,98793,71364707,,bse,2017-01-12
535958,INTEGRA GAR ,T ,Q,3.52,3.52,3.52,3.52,3.52,3.7,4,2035,7163,,bse,2017-01-12
536073,SILINFRA    ,T ,Q,8.54,8.54,8.54,8.54,8.54,8.98,1,6,51,,bse,2017-01-12
536128,VKJINFRA    ,B ,Q,19.45,20.1,19.1,19.3,19.2,19.2,394,186570,3610591,,bse,2017-01-12
536170,KUSHAL      ,B ,Q,585.1,586.95,585,586.15,586.15,584.4,4942,679765,398268754,,bse,2017-01-12
536264,TIGER LOGS  ,B ,Q,254.15,259.65,253.75,256.05,256.45,255.4,103,10021,2561551,,bse,2017-01-12
536493,JKAGRI GEN  ,XC,Q,483,508.7,483,508,508,490,18,118,58179,,bse,2017-01-12
536507,FUTLIF FAS  ,B ,Q,139.55,142.2,139,141.8,140.4,136.9,45,2663,376404,,bse,2017-01-12
536565,TRIMURTHI   ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.52,1,13,81,,bse,2017-01-12
536592,SKFL        ,B ,Q,5.6,5.6,5.6,5.6,5.6,5.4,1,1,5,,bse,2017-01-12
536618,IPRU2168    ,F ,Q,14.29,14.39,14.29,14.39,14.39,14.46,6,5600,80509,,bse,2017-01-12
536659,PVVINFRA    ,XD,Q,11.5,12.43,11.5,11.87,11.7,11.72,246,45157,536223,,bse,2017-01-12
536666,STAR FERRO  ,B ,Q,101.95,101.95,99.85,101.9,101.9,101.1,51,4773,480845,,bse,2017-01-12
536751,FIVEXTRADE  ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.64,5,1976,1304,,bse,2017-01-12
536773,JIN POLY INV,B ,Q,86,86.9,84.4,86.85,86.85,86.75,17,1919,166069,,bse,2017-01-12
536799,SRS FINANCE ,XD,Q,11.49,11.49,11.49,11.49,11.49,11.05,3,201,2309,,bse,2017-01-12
536960,M100        ,B ,Q,15.63,15.63,15.63,15.63,15.63,15.95,1,50,781,,bse,2017-01-12
536965,BP CAPITAL  ,XT,Q,14.9,14.91,14.9,14.91,14.91,14.2,2,663,9883,,bse,2017-01-12
536974,CAPTAIN POLY,B ,Q,140,146.5,139,143.15,144.9,140.35,350,26466,3795145,,bse,2017-01-12
537007,NIFTYIWIN   ,B ,Q,85.6,85.75,85,85.75,85.75,85.45,3,14,1197,,bse,2017-01-12
537008,NIF100IWIN  ,B ,Q,90.35,90.6,90,90.3,90.6,90.05,3,28,2529,,bse,2017-01-12
537069,ARNOLD HOLD ,XT,Q,8,8.2,7.9,7.91,7.9,8,26,17345,138033,,bse,2017-01-12
537092,MODEX INT   ,XD,Q,41,41.95,41,41.1,41.95,40,3,55,2259,,bse,2017-01-12
537253,SUNIL HEALTH,XC,Q,91,91,89.5,90.8,90.8,91.45,4,301,27090,,bse,2017-01-12
537254,RCI IND     ,B ,Q,226.7,230.75,219.55,219.85,219.85,219.8,457,102436,22949596,,bse,2017-01-12
537259,SUYOG TELE  ,B ,Q,499,500,499,499.9,499.9,500,5,13,6497,,bse,2017-01-12
537291,NATH BIOGEN ,B ,Q,167,168.5,161.5,162.7,162.7,166.3,323,11237,1855745,,bse,2017-01-12
537292,AGRI TECH   ,T ,Q,33,33,32.9,32.9,32.9,34.6,9,401,13198,,bse,2017-01-12
537483,RELCNX100   ,B ,Q,87.5,88.3,87.5,88.3,88.3,86.75,2,2,175,,bse,2017-01-12
537524,VIAANINDUS  ,XC,Q,132,133,129.5,129.9,129.9,129.5,28,6689,876711,,bse,2017-01-12
537536,DENIS CHEM  ,XD,Q,174.1,209.8,174.1,201.95,201.95,179.95,515,54721,10815806,,bse,2017-01-12
537708,KOTAKNIFTY  ,B ,Q,849,849,847,848.5,848.5,845.5,3,34,28859,,bse,2017-01-12
537750,KIRAN VYPAR ,XC,Q,110.1,118.9,107.5,113.1,113.1,115,20,1741,204541,,bse,2017-01-12
537800,MANGALAM IND,XD,Q,2.05,2.15,2.05,2.14,2.14,2.15,17,27133,57656,,bse,2017-01-12
537820,VFL         ,T ,Q,10.71,11.81,10.71,11.42,11.6,11.26,59,19060,221022,,bse,2017-01-12
537838,NEGOTIUM    ,XD,Q,35.5,35.5,35.5,35.5,35.5,37.35,9,1475,52362,,bse,2017-01-12
537840,RAUNAQEPC   ,XD,Q,140,140,138,138,138,139.5,2,139,19402,,bse,2017-01-12
537866,HRGESSRG2   ,B ,Q,12.02,12.02,12.02,12.02,12.02,12.4,1,157,1887,,bse,2017-01-12
538015,BSLFEFS2RG  ,B ,Q,12.95,12.95,12.95,12.95,12.95,12.21,1,1900,24605,,bse,2017-01-12
538019,OBI LTD     ,B ,Q,31.9,31.9,31.9,31.9,31.9,31,6,501,15981,,bse,2017-01-12
538057,CPSE ETF    ,B ,Q,26.69,26.85,26.25,26.73,26.8,26.59,1078,64090,1710610,,bse,2017-01-12
538081,HARIA APL   ,XD,Q,3.18,3.22,3.18,3.22,3.22,3.32,4,863,2758,,bse,2017-01-12
538092,JOONKTOLLEE ,XD,Q,165.9,165.9,151.7,152.15,151.7,158.65,13,251,38977,,bse,2017-01-12
538180,GOLD LINE   ,XC,Q,17.95,17.95,17.95,17.95,17.95,18.3,1,10,179,,bse,2017-01-12
538212,SHARP INV   ,XC,Q,10.35,10.35,10.35,10.35,10.35,9.86,2,50,517,,bse,2017-01-12
538268,WONDERLA    ,B ,Q,356,356,350,351.35,353.5,356.15,71,1140,401526,,bse,2017-01-12
538273,RESPONS INF ,XD,Q,4.1,4.1,4.1,4.1,4.1,4.21,1,100,410,,bse,2017-01-12
538319,GCM CAPI    ,M ,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,1000,4410,,bse,2017-01-12
538351,AFEL        ,XD,Q,7.18,7.18,6.81,7.07,7.07,7.09,13,1600,11189,,bse,2017-01-12
538364,BCPAL       ,XD,Q,48.05,48.05,48.05,48.05,48.05,49,3,5,240,,bse,2017-01-12
538365,ADHUNIKIND  ,B ,Q,110.05,110.05,103.6,107.25,106.5,110.55,76,28046,3019160,,bse,2017-01-12
538401,MAESTROS ELE,XT,Q,27.3,27.3,24.95,27.3,27.3,26.25,17,4142,113004,,bse,2017-01-12
538422,JACKSON     ,XD,Q,5.02,5.16,4.96,5.03,5.03,5.06,44,16007,80784,,bse,2017-01-12
538432,DIVINUS     ,XD,Q,185,185,185,185,185,185,1,5,925,,bse,2017-01-12
538433,CLASSIC     ,XD,Q,4.5,4.58,4.31,4.49,4.49,4.44,20,2544,11303,,bse,2017-01-12
538476,CTL         ,XD,Q,42.6,42.6,42.6,42.6,42.6,43,18,4650,198090,,bse,2017-01-12
538520,SBL         ,XD,Q,0.52,0.52,0.51,0.52,0.52,0.5,28,37851,19653,,bse,2017-01-12
538540,RLFL        ,XD,Q,3.63,3.63,3.63,3.63,3.63,3.82,9,6869,24934,,bse,2017-01-12
538541,INCEPTUM    ,XT,Q,18.3,18.3,18.3,18.3,18.3,19.25,2,260,4758,,bse,2017-01-12
538542,GOLDCOINHF  ,XD,Q,12.05,12.05,12,12,12,11.5,5,310,3732,,bse,2017-01-12
538557,SAIBABA     ,XD,Q,194.1,195.25,194,195,194.5,194,98,22104,4305449,,bse,2017-01-12
538562,SKIPPER     ,B ,Q,153.5,160.75,152.2,153.8,153.8,155.05,676,20223,3164982,,bse,2017-01-12
538566,BESTSTEEL   ,XD,Q,75,75,73.2,74.9,74.9,74.5,9,2440,182528,,bse,2017-01-12
538567,GULFOIL LUB ,B ,Q,650,650,633,635,635,646.25,80,1348,860823,,bse,2017-01-12
538570,ACHAL       ,XD,Q,9.9,9.9,9.75,9.85,9.75,10.03,50,73726,728404,,bse,2017-01-12
538575,SOLISMAR    ,XC,Q,2.26,2.26,2.15,2.16,2.17,2.26,371,348470,770470,,bse,2017-01-12
538595,GLOSTER     ,XC,Q,515,558.9,511,538.4,538.4,519.2,349,11552,6259581,,bse,2017-01-12
538596,QUANTBUILD  ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,100,166,,bse,2017-01-12
538597,TTIENT      ,XD,Q,3.5,3.5,3.33,3.46,3.48,0.73,21,2963,10286,,bse,2017-01-12
538598,VISHAL      ,M ,Q,438,445,437,442.2,440,441,60,103500,45581775,,bse,2017-01-12
538607,OJASASSET   ,XC,Q,1.6,1.65,1.55,1.55,1.55,1.63,86,110178,171864,,bse,2017-01-12
538608, DWITIYA    ,XC,Q,1384,1384,1382,1383.6,1382,1389,15,500,691902,,bse,2017-01-12
538634,VRL         ,XD,Q,34.85,35.4,34.85,35.4,35.4,33.9,26,5909,206853,,bse,2017-01-12
538635,SNOWMAN     ,B ,Q,56.55,56.9,55.6,56.05,56,56.55,438,64538,3622925,,bse,2017-01-12
538647,PURSHOTTAM  ,XD,Q,9.26,9.26,9.26,9.26,9.26,8.82,1,100,926,,bse,2017-01-12
538666,SHARDACROP  ,B ,Q,483.95,483.95,479.4,479.95,479.5,480.85,109,4233,2038670,,bse,2017-01-12
538685,SHEMAROO    ,B ,Q,405.1,410,400,400.65,400.65,403.75,310,7443,3017671,,bse,2017-01-12
538706,ULTRACAB    ,M ,Q,132,144,131,136.7,144,131.3,7,5250,703050,,bse,2017-01-12
538708,ETIL        ,XD,Q,46.25,46.8,44.9,45.85,44.9,45.7,511,106919,4955534,,bse,2017-01-12
538713,ATISHAY     ,M ,Q,62,62,62,62,62,61,4,8000,496e3,,bse,2017-01-12
538715,DHABRIYA    ,M ,Q,139.9,139.9,133.2,133.2,133.2,135.25,6,15000,2047125,,bse,2017-01-12
538730,PDSMFL      ,B ,Q,148,149.9,147,148,148,148,27,2261,336722,,bse,2017-01-12
538734,ADCC        ,M ,Q,135,135,135,135,135,131,1,1500,202500,,bse,2017-01-12
538742,RUBYTEL     ,XD,Q,33.4,33.4,33.4,33.4,33.4,35.15,5,1002,33466,,bse,2017-01-12
538771,PINCON      ,B ,Q,72,74.7,71.5,72.55,72.55,71.1,2483,297928,21841305,,bse,2017-01-12
538772,M3GLOBAL    ,XD,Q,17.09,17.09,17.09,17.09,17.09,17.09,12,30780,526030,,bse,2017-01-12
538787,GBFL        ,XC,Q,98.5,98.5,98.5,98.5,98.5,100.5,3,51,5023,,bse,2017-01-12
538795,SAPPL       ,XD,Q,189.2,198,189.2,192.75,192.75,190.05,8,260,50025,,bse,2017-01-12
538817,CAPPIPES    ,M ,Q,72.5,72.5,71.75,72,72,69.25,3,4500,324375,,bse,2017-01-12
538833,ANUBHAV     ,M ,Q,11.6,11.65,11.6,11.65,11.65,11.6,2,16000,186e3,,bse,2017-01-12
538834,MEL         ,XD,Q,303.55,303.6,303.55,303.6,303.6,303.6,28,1500,455350,,bse,2017-01-12
538835,INTELLECT   ,A ,Q,147.5,147.7,143.1,144.6,144.6,146.55,1428,111453,16165189,,bse,2017-01-12
538836,MONTECARLO  ,B ,Q,410.1,415.9,410.05,413.95,414.95,414.5,27,170,70281,,bse,2017-01-12
538837,JSTL        ,XD,Q,46,49,46,46.65,46.25,46.65,27,4436,209697,,bse,2017-01-12
538838,ICL         ,XT,Q,11.37,11.37,11.37,11.37,11.37,10.83,1,25,284,,bse,2017-01-12
538858,CAMSONBIO   ,XD,Q,27.5,27.5,26.7,27.2,27.35,27.35,52,6694,181246,,bse,2017-01-12
538860,PANAFIC     ,XD,Q,13.75,13.98,12.85,13.22,13.22,13.32,366,623471,8157216,,bse,2017-01-12
538861,AMSONS      ,M ,Q,7.6,8.24,7.6,8.24,8.24,7.98,2,20000,158400,,bse,2017-01-12
538890,MKEXIM      ,XD,Q,9.5,10.48,9.5,10.48,10.48,10,6,1001,9510,,bse,2017-01-12
538891,SIPROJECTS  ,XD,Q,169.2,172.5,167,171.6,172.5,169,568,33546,5682369,,bse,2017-01-12
538896,KANCHI      ,XT,Q,39.45,40.15,38.2,40.15,40.15,38.25,40,4539,181615,,bse,2017-01-12
538902,DHUN TEAIND ,B ,Q,306,306,305,305.15,305.05,310.1,6,302,92162,,bse,2017-01-12
538919,SKILVEN     ,XT,Q,23.2,24.4,23.2,24,24,24.4,3,211,4904,,bse,2017-01-12
538922,COSYN       ,XD,Q,218.45,218.9,211,213.65,213.65,217.4,405,25983,5584779,,bse,2017-01-12
538942,MERCANTILE  ,XC,Q,9.32,9.32,9.32,9.32,9.32,9.81,1,87,810,,bse,2017-01-12
538961,GENUSPAPER  ,B ,Q,5.86,5.93,5.75,5.78,5.75,5.95,35,23627,137398,,bse,2017-01-12
538962,MINDACORP   ,B ,Q,89.8,89.8,88.9,89.05,89.05,89.2,110,9554,851379,,bse,2017-01-12
538963,PACT        ,XD,Q,3.72,3.72,3.38,3.72,3.72,3.55,7,2300,8319,,bse,2017-01-12
538965,CONCORD     ,XD,Q,50.6,52.4,50.6,50.7,50.7,51.4,10,897,45757,,bse,2017-01-12
538987,TALBROSENG  ,XD,Q,264.9,273,264.9,272.6,273,260,38,1309,350551,,bse,2017-01-12
538992,SAPL        ,XD,Q,90,93,90,91.2,91,100,8,184,16710,,bse,2017-01-12
538993,PUROHITCON  ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,100,653,,bse,2017-01-12
539006,PTCIL       ,XD,Q,285.75,285.75,229,247.65,250,285.75,22,238,59608,,bse,2017-01-12
539007,MODI        ,XC,Q,290.5,302.65,287,290.35,287,292.8,80,54908,16005082,,bse,2017-01-12
539009,GBL         ,XT,Q,26.35,28.5,26.35,28.35,28.35,27.7,42,91944,2474583,,bse,2017-01-12
539014,KALPACOMME  ,XC,Q,81,89.95,81,87.95,87.95,81.15,6,57,4852,,bse,2017-01-12
539015,ORTEL       ,B ,Q,141,145,139,143.1,139,138,9,36,5151,,bse,2017-01-12
539017,ASHFL       ,M ,Q,49.5,49.9,49.5,49.9,49.9,49.1,2,8000,397600,,bse,2017-01-12
539031,SETFBSE100  ,B ,Q,88.7,88.7,88.7,88.7,88.7,88,1,5,443,,bse,2017-01-12
539032,FRASER      ,XD,Q,10.9,11.4,10.75,11.4,11.4,10.97,63,67706,757420,,bse,2017-01-12
539040,TTIL        ,XD,Q,12.31,12.75,12.16,12.25,12.16,12.54,91,15205,187288,,bse,2017-01-12
539041,MAHABIR     ,M ,Q,34.35,34.35,34.35,34.35,34.35,34.7,1,2500,85875,,bse,2017-01-12
539042,AGIIL       ,M ,Q,114,114.5,110.05,112.3,114.5,114,9,19000,2152200,,bse,2017-01-12
539043,MANAKINDLTD ,B ,Q,18.11,18.11,18.11,18.11,18.11,17.25,6,1072,19413,,bse,2017-01-12
539044,MANAKSTELTD ,B ,Q,11,11.7,9.4,9.82,9.82,10.45,146,26620,271877,,bse,2017-01-12
539045,MNKALCOLTD  ,B ,Q,5.6,5.71,5.21,5.7,5.7,5.5,17,8835,47755,,bse,2017-01-12
539046,MNKCMILTD   ,B ,Q,8.22,8.22,7.46,7.51,7.51,8.21,34,9648,74925,,bse,2017-01-12
539056,ADLABS      ,B ,Q,77,77,75.55,75.8,75.8,76.35,287,22740,1728849,,bse,2017-01-12
539083,INOXWIND    ,B ,Q,185,185,182.1,182.65,183.7,183.85,414,29983,5499029,,bse,2017-01-12
539096,AANANDALAK  ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,41,185,,bse,2017-01-12
539113,PML         ,XD,Q,3115,3344.95,3115,3300,3300,3251,6,21,69144,,bse,2017-01-12
539118,VRLLOG      ,A ,Q,285.05,289,282.3,283.45,283.45,286,615,7952,2265552,,bse,2017-01-12
539122,BODHTREE    ,XD,Q,36.6,36.95,34.75,35.65,35.6,35.6,49,10726,382660,,bse,2017-01-12
539123,VBIND       ,XD,Q,280,280,280,280,280,287.85,8,50,14e3,,bse,2017-01-12
539125,LAYLA       ,XC,Q,40.6,41.5,40.6,41.45,41.5,41,48,50155,2058855,,bse,2017-01-12
539126,MEP         ,B ,Q,42,42.05,40.75,41.25,41.4,41.7,107,19439,798911,,bse,2017-01-12
539131,CLLIMITED   ,XD,Q,246.5,327.9,246.5,314,314,300.1,21,5447,1622463,,bse,2017-01-12
539132,VEGETABLE   ,XD,Q,4.45,4.57,4.25,4.43,4.4,4.26,52,60383,267030,,bse,2017-01-12
539141,UFO         ,B ,Q,418.5,418.5,411,411.8,413,414.7,146,2953,1220527,,bse,2017-01-12
539143,SBCL        ,XC,Q,84.05,84.05,84.05,84.05,84.05,85.75,1,10,840,,bse,2017-01-12
539148,SHIVALIK    ,XT,Q,254.9,256.6,237.55,256,256,244.4,69,815,207682,,bse,2017-01-12
539149,ICSL        ,XD,Q,1.33,1.33,1.33,1.33,1.33,1.4,1,400,532,,bse,2017-01-12
539150,PNCINFRA    ,B ,Q,106,106,105,105.8,105.75,105.15,119,12756,1350682,,bse,2017-01-12
539151,ARFIN       ,XD,Q,485,518,485,487,487,495,8,193,95824,,bse,2017-01-12
539168,SPISYS      ,XD,Q,14.5,15,14.5,15,15,14.8,6,1378,20181,,bse,2017-01-12
539176,HAWAENG     ,XT,Q,76.5,76.5,72.45,73.55,75.9,76.25,17,825,62133,,bse,2017-01-12
539177,AIIL        ,XD,Q,30.85,30.85,30.85,30.85,30.85,32.45,4,47,1449,,bse,2017-01-12
539195,POEL        ,XD,Q,81.6,83.35,81.2,81.25,81.2,83.05,28,510,41790,,bse,2017-01-12
539196,AEL         ,XD,Q,121,123.7,115.15,116,116,121.2,221,18369,2172821,,bse,2017-01-12
539197,DEVHARI     ,XT,Q,9.33,9.33,8.45,8.45,8.45,8.89,2,20010,186684,,bse,2017-01-12
539200,NOBPOL      ,XD,Q,1.89,1.89,1.87,1.87,1.87,1.89,5,2901,5430,,bse,2017-01-12
539207,MANPASAND   ,B ,Q,540.1,548,535,541.85,541,540.45,415,5859,3177708,,bse,2017-01-12
539223,AMBITION    ,M ,Q,78,78.5,78,78.5,78.5,77.05,2,6000,469500,,bse,2017-01-12
539225,JIYAECO     ,M ,Q,67.35,70.25,67.35,70.25,70.25,65.25,3,10800,747360,,bse,2017-01-12
539229,MRSS        ,M ,Q,185,195,175,178.15,179.7,184.7,32,39600,7380720,,bse,2017-01-12
539251,BALKRISHNA  ,B ,Q,82.15,82.95,80.7,80.9,80.7,83.9,75,3528,289119,,bse,2017-01-12
539252,SCFL        ,B ,Q,8.79,8.79,8.23,8.32,8.23,8.6,9,1525,12945,,bse,2017-01-12
539254,ADANITRANS  ,B ,Q,60.7,60.9,58.7,58.85,58.85,60.3,593,87949,5217930,,bse,2017-01-12
539255,STARDELTA   ,XD,Q,101.3,110,101.3,109.95,110,107.75,8,107,11719,,bse,2017-01-12
539268,SYNGENE     ,B ,Q,607.95,617,601.9,605.75,605.75,603.55,1324,36201,22077269,,bse,2017-01-12
539274,BLFL        ,XT,Q,39.7,40,39,39.6,39.6,38.1,117,145991,5805448,,bse,2017-01-12
539275,MSL         ,M ,Q,142.2,145,142.1,144.9,144.9,146.95,4,6000,861300,,bse,2017-01-12
539276,KAYA        ,B ,Q,715.9,718.3,712.8,713.45,714.3,720,16,99,70706,,bse,2017-01-12
539287,ORTINLAABS  ,B ,Q,21.45,21.5,21.05,21.1,21.2,21.25,44,23080,491503,,bse,2017-01-12
539289,MJCO        ,B ,Q,405,409.5,401.5,402.95,403,406.15,108,2337,947619,,bse,2017-01-12
539290,BINDALAGRO  ,B ,Q,27.95,28.1,27.35,27.4,27.4,27.8,67,17914,496831,,bse,2017-01-12
539300,AKSPINTEX   ,XD,Q,69.5,69.5,69.5,69.5,69.5,69,1,1,69,,bse,2017-01-12
539301,ARVSMART    ,B ,Q,71.1,73,70.4,71.85,72.5,71.9,132,7451,531829,,bse,2017-01-12
539302,POWERMECH   ,B ,Q,430.65,455,423,446.6,446.6,424.9,485,7401,3240021,,bse,2017-01-12
539309,RAMASTEEL   ,B ,Q,113,113,111,111.9,111.9,112.85,37,8495,950190,,bse,2017-01-12
539311,NFIL        ,XD,Q,12,12.2,12,12.2,12.2,12.5,2,2,24,,bse,2017-01-12
539312,UTISENSETF  ,B ,Q,280,280,280,280,280,276,1,1,280,,bse,2017-01-12
539313,UTINIFTETF  ,B ,Q,860,865,857,857,857,850,6,34,29149,,bse,2017-01-12
539314,UNIAUTO     ,M ,Q,41.1,41.1,38.5,38.5,38.5,42.5,5,20000,796600,,bse,2017-01-12
539331,VETO        ,B ,Q,137.1,138.5,136,138,138.45,137.9,203,10393,1431575,,bse,2017-01-12
539332,NAVKARCORP  ,B ,Q,176,177.45,172.2,176.3,176.3,176.25,141,3238,570613,,bse,2017-01-12
539333,PENPEBS     ,B ,Q,159.95,159.95,153.55,154,153.6,158.95,243,826,128284,,bse,2017-01-12
539334,SHREEPUSHK  ,B ,Q,185,186.25,181.5,182.2,182.2,185.55,379,18144,3330120,,bse,2017-01-12
539336,GUJGAS      ,B ,Q,543,546.9,540,541.55,540,541.65,104,1578,857615,,bse,2017-01-12
539346,SADBHIN     ,B ,Q,100,101.7,99.5,101.5,101.7,98.95,23,2710,273575,,bse,2017-01-12
539347,PHL         ,B ,Q,910,910,846.1,852,852,865,8,89,76789,,bse,2017-01-12
539351,PRABHAT     ,B ,Q,109.6,110.4,106.8,107.7,107.7,108.7,208,12946,1402822,,bse,2017-01-12
539353,SWARAJAUTO  ,XD,Q,39.35,39.35,39.35,39.35,39.35,39.35,1,1,39,,bse,2017-01-12
539359,SHIVKRUPA   ,XD,Q,34.5,34.95,30.6,33.65,33.7,36.25,567,156361,5041395,,bse,2017-01-12
539384,KRISHNACAP  ,XT,Q,5.45,6,5.45,5.45,5.45,5.72,6,8134,46750,,bse,2017-01-12
539392,SANGFROID   ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.65,3,1100,1815,,bse,2017-01-12
539400,MALLCOM     ,XD,Q,212.35,238.9,212.35,216.8,216.4,223.95,20,783,176053,,bse,2017-01-12
539404,SATIN       ,B ,Q,346.8,351,342,343.05,343.05,345.45,806,15701,5442017,,bse,2017-01-12
539407,WELPLACE    ,XD,Q,87.05,90,81.1,84.45,89.9,86.35,122,30669,2662022,,bse,2017-01-12
539408,KUBERJI     ,XD,Q,86,86.4,84.75,85,85,85,223,65814,5610093,,bse,2017-01-12
539410,SIENERGY    ,XD,Q,11.99,12.3,11.5,11.99,12,11.97,174,125814,1505087,,bse,2017-01-12
539436,COFFEEDAY   ,B ,Q,200.05,200.7,198,198.95,198.85,199.45,240,6688,1331609,,bse,2017-01-12
539437,IDFCBANK    ,B ,Q,63.6,63.6,62.45,63,63,63.1,1946,505697,31859467,,bse,2017-01-12
539446,KRISHFAB    ,XD,Q,18.25,18.25,18.25,18.25,18.25,18.6,7,650,11862,,bse,2017-01-12
539447,BEARDSELL   ,B ,Q,412.7,412.7,412.7,412.7,412.7,408.2,1,2,825,,bse,2017-01-12
539448,INDIGO      ,B ,Q,875,883.85,870,876.3,876.3,866,1718,20093,17598086,,bse,2017-01-12
539450,SHK         ,B ,Q,322,322.5,312.5,317.55,317.55,323.85,491,12492,3986505,,bse,2017-01-12
539479,GTV         ,XD,Q,21.75,21.75,21.75,21.75,21.75,22.85,1,5,108,,bse,2017-01-12
539486,GEETANJ     ,XT,Q,5.95,5.95,5.61,5.95,5.95,5.9,22,7665,43306,,bse,2017-01-12
539516,HDFCNIFETF  ,B ,Q,850,853.91,850,851.96,853.91,846.57,4,4,3407,,bse,2017-01-12
539517,SXETF       ,B ,Q,2757.06,2758.15,2752.09,2752.09,2752.09,2765.56,109,36000,99194918,,bse,2017-01-12
539523,ALKEM       ,B ,Q,1688.2,1692.5,1675,1683.5,1677,1694.75,451,1501,2525818,,bse,2017-01-12
539524,LALPATHLAB  ,B ,Q,1103.5,1111.4,1090.05,1095.2,1094.05,1104.85,805,2710,2991859,,bse,2017-01-12
539525,NAVKETAN    ,XD,Q,7.57,7.57,6.85,6.85,6.85,7.21,27,20175,138234,,bse,2017-01-12
539526,SCTL        ,M ,Q,57.4,57.75,57.4,57.55,57.5,56.5,3,6000,345300,,bse,2017-01-12
539527,CREATIVE    ,XD,Q,44.85,44.85,44.85,44.85,44.85,44.85,1,2,89,,bse,2017-01-12
539528,AAYUSH      ,XD,Q,23.1,23.1,23.1,23.1,23.1,23.1,6,1349,31161,,bse,2017-01-12
539542,LUXIND      ,B ,Q,726.8,739.9,712,737.05,735,716.35,77,26144,18839013,,bse,2017-01-12
539544,ABHIINFRA   ,XD,Q,54,54,51.5,52.1,52.9,52.85,131,16903,894118,,bse,2017-01-12
539545,APOORVA     ,XD,Q,6.1,6.1,6.1,6.1,6.1,6.4,3,300,1830,,bse,2017-01-12
539551,NH          ,B ,Q,342,342,338,340.4,340.4,341,91,1020,346619,,bse,2017-01-12
539559,DDIL        ,XT,Q,14,14,14,14,14,13.5,1,200,2800,,bse,2017-01-12
539593,SHIVA       ,XT,Q,6.79,6.79,6.79,6.79,6.79,7.14,9,4700,31913,,bse,2017-01-12
539595,NATECO      ,XD,Q,93.9,94.35,93.15,93.95,94.3,93.85,291,63768,6000607,,bse,2017-01-12
539596,DELTA       ,XD,Q,30,30,25.15,26.75,25.15,25,16,623,16725,,bse,2017-01-12
539597,JSLHISAR    ,B ,Q,99.75,101,97.45,98.1,98.1,99.85,304,18918,1881627,,bse,2017-01-12
539599,IPPL        ,XD,Q,23.4,23.4,21.8,21.8,21.8,21.65,3,10500,229700,,bse,2017-01-12
539636,PRECAM      ,B ,Q,160.75,162,156,157.45,157.45,160.1,204,9353,1478532,,bse,2017-01-12
539658,TEAMLEASE   ,B ,Q,900,905,885,897.7,899.45,900,22,146,130611,,bse,2017-01-12
539659,VIDLI       ,M ,Q,187,187,175.2,176.9,176.9,182.95,4,8000,1447100,,bse,2017-01-12
539660,SAHYOGMULT  ,XT,Q,26.25,26.25,26.25,26.25,26.25,25,4,475,12468,,bse,2017-01-12
539662,BFLDEV      ,XD,Q,37.25,37.65,37.25,37.65,37.65,37.5,2,5,187,,bse,2017-01-12
539678,QUICKHEAL   ,B ,Q,256.25,259.6,252.5,253.5,253.5,255.2,1377,61681,15743010,,bse,2017-01-12
539686,KPEL        ,M ,Q,350,350,350,350,350,337.25,2,2000,7e5,,bse,2017-01-12
