SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532915,RELIGARE ENT,A ,Q,291,295,284,285.85,284,297.95,52,151,43557,,bse,2016-02-22
532916,BARAK VALL  ,B ,Q,15.1,15.8,15,15.7,15.7,15.35,13,568,8591,,bse,2016-02-22
532918,RATHI BARS  ,XD,Q,6.46,7.29,6.46,7.19,7.19,7.13,14,25940,169138,,bse,2016-02-22
532920,EMPEE DIST  ,B ,Q,56.35,56.35,54,54.8,54.55,54.05,213,14305,783744,,bse,2016-02-22
532921,ADANI PORTS ,A ,Q,209.9,211.8,204.25,205.8,205.8,208.7,2515,164793,34118732,,bse,2016-02-22
532922,EDELWEISS   ,A ,Q,48.75,49.25,48.75,49,49.1,48.2,237,30408,1491536,,bse,2016-02-22
532923,REN JEWELERY,B ,Q,131.6,142,131.6,134.1,134,123.7,378,15142,2064880,,bse,2016-02-22
532924,KOLTEPATIL  ,B ,Q,103.8,108.1,103.5,105,105,101.9,427,14795,1567205,,bse,2016-02-22
532925,KAUSHAL INFR,B ,Q,4.11,4.11,4.11,4.11,4.11,4.21,3,101,415,,bse,2016-02-22
532926,JYOTHY LAB  ,B ,Q,274,275,268,270,270,274.2,174,3276,889716,,bse,2016-02-22
532927,ECLERX      ,A ,Q,1335,1360,1335,1348.45,1355.95,1328.1,140,430,578978,,bse,2016-02-22
532928,TRIL        ,B ,Q,230,230,219.4,220.8,220.7,223.3,62,861,190620,,bse,2016-02-22
532929,BRIGADE     ,B ,Q,138.4,138.4,135,136.4,135,137.9,28,381,52022,,bse,2016-02-22
532930,BGR ENERGY  ,B ,Q,98,100.8,97.4,98,98,97.1,428,22288,2206559,,bse,2016-02-22
532931,BURNPUR     ,B ,Q,9.85,9.98,9.68,9.76,9.76,10.07,63,10282,100354,,bse,2016-02-22
532932,MANAKSIA LTD,B ,Q,38.3,38.3,38.1,38.15,38.15,38.85,26,477,18235,,bse,2016-02-22
532933,PORWAL AUTO ,XD,Q,19.1,23.7,19.1,22.4,22.4,22.35,24,2940,65631,,bse,2016-02-22
532934,PPAP        ,B ,Q,113.4,117.5,113.4,117.5,117.5,113.8,11,556,63939,,bse,2016-02-22
532935,ARIES AGRO  ,B ,Q,77,79.75,77,79.05,79.65,76.8,39,2994,234906,,bse,2016-02-22
532937,KUANTUM     ,XD,Q,121,123.7,118,120,119.8,120,34,5086,607518,,bse,2016-02-22
532938,CAPF        ,B ,Q,395.3,395.6,391.1,393.15,393.15,393.9,154,1512,594184,,bse,2016-02-22
532939,RPOWER      ,A ,Q,44.85,45.25,44.4,44.7,44.7,44.8,1696,523484,23441111,,bse,2016-02-22
532940,J KUMAR INFR,B ,Q,303,310,292,297.75,297.75,305.6,146,2181,658851,,bse,2016-02-22
532941,CORDS CABLE ,B ,Q,40.7,42.25,40.45,42.25,42.25,40.25,69,8524,356227,,bse,2016-02-22
532942,KNR CONST   ,B ,Q,460,463.9,443,449.9,446.5,456.7,104,2019,917593,,bse,2016-02-22
532944,ONMOBILE*   ,B ,Q,104,108.9,103.8,107.1,107,103.5,1173,112148,11908923,,bse,2016-02-22
532945,SHRIRAM EPC ,B ,Q,28.5,28.5,27.3,27.55,27.55,28.8,358,25643,712278,,bse,2016-02-22
532946,BANG        ,B ,Q,13,13.69,12.6,13.15,13.4,13.25,11,1975,25893,,bse,2016-02-22
532947,IRB INFRA   ,A ,Q,221,221.45,218.45,220.15,220.8,217.15,2658,128696,28288102,,bse,2016-02-22
532948,TULSI EXTRU ,B ,Q,3.09,3.39,3.09,3.39,3.39,3.25,10,5163,17168,,bse,2016-02-22
532951,GSS INFOTECH,B ,Q,26.7,26.7,24.5,25,25,25.25,23,6152,155082,,bse,2016-02-22
532952,NAHAR CAP   ,B ,Q,50.05,56.9,50.05,55.9,56.9,51.9,6,1025,56556,,bse,2016-02-22
532953,V GUARD IND ,B ,Q,845,847.85,837.5,846.95,847.45,842.05,16,103,86758,,bse,2016-02-22
532955,RECLTD      ,A ,Q,160.3,161.45,157.65,158.9,158.9,159.1,2413,183273,29191857,,bse,2016-02-22
532959,GAMMON INFRA,B ,Q,4.85,5.12,4.73,5,5,4.72,464,296142,1477822,,bse,2016-02-22
532960,IBVENTURES  ,B ,Q,18.75,19.35,18.75,19.1,19.1,18.75,145,34077,650938,,bse,2016-02-22
532961,SITA SHREE  ,T ,Q,10,10.2,9.62,9.63,9.95,10.12,42,12091,117803,,bse,2016-02-22
532966,TITAGARH WAG,B ,Q,139.05,142.4,136.35,137.25,137.25,137.4,11012,1065774,148789670,,bse,2016-02-22
532967,KIRI DYES   ,B ,Q,81,81.45,76.05,78.25,79,76.05,78,9424,740815,,bse,2016-02-22
532972,SANKHYA INFO,XD,Q,28,28,26.1,26.8,26.8,26.7,83,15048,405311,,bse,2016-02-22
532974,ABML        ,B ,Q,21.9,23,21.45,21.5,21.45,21.15,19,3720,82007,,bse,2016-02-22
532975,AISHWARYA TE,XD,Q,4.36,4.36,3.94,3.94,3.94,4.37,5,405,1637,,bse,2016-02-22
532976,JAIBALA IND ,B ,Q,5.66,5.8,5.65,5.8,5.8,5.8,6,905,5206,,bse,2016-02-22
532977,BAJAJ AUTO  ,A ,Q,2465,2488,2450,2475.3,2488,2457,2340,13457,33254978,,bse,2016-02-22
532978,BAJAJ FINSE ,A ,Q,1685,1700,1624.6,1634.6,1634.6,1675.35,1289,5675,9321945,,bse,2016-02-22
532979,PIRPHYTO    ,B ,Q,53.85,53.85,52.5,52.8,52.7,53.05,75,10896,576703,,bse,2016-02-22
532980,GOKUL REFOIL,B ,Q,13.55,14.45,13.45,13.6,13.6,14.1,6,2300,31366,,bse,2016-02-22
532983,RPG LIFESCI ,B ,Q,228,235.8,226,230.5,230.5,227.9,433,13553,3161425,,bse,2016-02-22
532985,KOTAK SENSEX,B ,Q,239,241.8,239,241.7,241.7,241.2,8,531,128278,,bse,2016-02-22
532986,NIRAJ CEMENT,XD,Q,15.7,16.55,14.7,15.95,15.75,15.1,23,2068,33158,,bse,2016-02-22
532987,RANE BRAKE  ,B ,Q,350,387,350,374.9,374.9,355,87,1161,433846,,bse,2016-02-22
532988,RANE ENGVL  ,B ,Q,453,453,452,452.3,452,451.9,3,19,8594,,bse,2016-02-22
532989,BAFNA PHARMA,B ,Q,29,30.45,28.95,29.55,30,29.1,143,11924,353895,,bse,2016-02-22
532990,METKORE     ,T ,Q,2.76,2.9,2.76,2.87,2.87,2.83,5,1023,2886,,bse,2016-02-22
532991,MVL LIMITED ,B ,Q,0.39,0.39,0.38,0.38,0.38,0.39,28,83717,31813,,bse,2016-02-22
532993,SEZALGLASS  ,B ,Q,5,5,5,5,5,5.18,2,143,715,,bse,2016-02-22
532994,ARCHIDPLY IN,B ,Q,42.4,43,41.7,41.85,41.85,42.1,35,4756,201519,,bse,2016-02-22
532996,FIRST WIN   ,T ,Q,3.6,3.6,3.6,3.6,3.6,3.44,1,20,72,,bse,2016-02-22
532997,KSK ENERGY  ,B ,Q,41.15,41.15,39.5,39.85,40,40.45,180,15759,637142,,bse,2016-02-22
532998,LOTUS EYE   ,B ,Q,17.4,17.65,17.4,17.65,17.65,16.85,38,8772,154326,,bse,2016-02-22
533001,SOMI CONVEY ,XD,Q,40,40.75,39.95,40.7,40.7,39.55,17,10629,428509,,bse,2016-02-22
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.04,0.04,0.04,50,1369162,59719,,bse,2016-02-22
533007,LGB FORGE   ,B ,Q,5.22,5.65,5.21,5.56,5.65,5.33,24,22262,123283,,bse,2016-02-22
533012,LANDMRK PRO ,B ,Q,3.5,3.7,3.45,3.45,3.45,3.7,10,3817,13359,,bse,2016-02-22
533014,SICAGEN IND ,B ,Q,18.6,18.6,16.2,16.45,16.5,16.15,20,1946,31659,,bse,2016-02-22
533015,NUTEK INDIA ,B ,Q,0.56,0.56,0.56,0.56,0.56,0.56,3,3000,1680,,bse,2016-02-22
533017,RESURGERE   ,B ,Q,0.82,0.86,0.8,0.85,0.86,0.82,34,127451,105576,,bse,2016-02-22
533022,20 MICRONS  ,B ,Q,26.7,27.3,26.7,26.8,26.7,26.55,36,61262,1648040,,bse,2016-02-22
533023,WABCO       ,B ,Q,5606.55,5606.55,5501,5549.45,5599.95,5521.85,61,193,1070956,,bse,2016-02-22
533029,ALKALI      ,B ,Q,41.9,41.9,39.25,39.25,39.25,40.2,6,142,5621,,bse,2016-02-22
533033,ISGEC       ,B ,Q,3974,3975,3823,3849.5,3823,3930.5,89,3820,14903801,,bse,2016-02-22
533047,INDIAN MET  ,B ,Q,108.1,113.9,108.1,110.9,110.9,107.3,23,638,69391,,bse,2016-02-22
533056,VEDAVAAG    ,XD,Q,30,32.3,29.55,30.4,30.4,29.95,84,40433,1231383,,bse,2016-02-22
533068,ARROW TEX   ,B ,Q,31.55,32.65,31.25,32,32,32.15,97,6413,204792,,bse,2016-02-22
533080,MOLDTKPACK  ,B ,Q,122,122,115.1,116.9,116.9,120.4,96,6311,754439,,bse,2016-02-22
533083,RISHABHDEV  ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,500,600,,bse,2016-02-22
533088,MAH HOLIDAY ,B ,Q,360,364.95,353,361.45,360,358,80,1047,377847,,bse,2016-02-22
533090,EXCEL       ,B ,Q,28.25,28.5,27.55,28.5,28.5,28.9,11,312,8757,,bse,2016-02-22
533093,RAJ OIL     ,T ,Q,1.23,1.29,1.22,1.29,1.29,1.24,6,11761,14578,,bse,2016-02-22
533095,BENGLA& ASM ,XC,Q,450,458,428.1,433.1,433,429.1,21,477,210096,,bse,2016-02-22
533096,ADANI POWER ,A ,Q,27.75,28.35,27.55,28.05,28.05,27.75,1320,738444,20688122,,bse,2016-02-22
533098,NHPC        ,A ,Q,20.05,20.55,20.05,20.4,20.4,20.05,2137,384238,7821693,,bse,2016-02-22
533101,SURYAMBA SP ,XD,Q,40.3,43.6,40.3,43.6,43.6,42.9,4,200,8390,,bse,2016-02-22
533103,JINDALCOTEX ,B ,Q,9,9.2,8.75,9.1,9.1,9.15,18,3195,28942,,bse,2016-02-22
533104,GLOBUS SPR  ,B ,Q,56.9,58,56.05,56.6,56.6,56.75,131,9810,558680,,bse,2016-02-22
533106,OIL INDIA   ,A ,Q,325,325,319.2,320.45,320.45,322.5,812,15821,5079544,,bse,2016-02-22
533107,PIPAVAVDOC  ,A ,Q,64.65,66.25,64.4,64.75,64.75,64.55,2633,348704,22718930,,bse,2016-02-22
533108,BHILWRA TEC ,XD,Q,5.16,6.48,5.16,6.48,6.48,5.97,4,1240,6715,,bse,2016-02-22
533109,EURO MULTI  ,T ,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,700,1806,,bse,2016-02-22
533110,SH PRECOTED ,XD,Q,2.7,2.94,2.4,2.94,2.94,2.7,7,878,2179,,bse,2016-02-22
533121,SQSBFSI     ,B ,Q,844,867,838,845.75,844,846.25,350,2201,1869693,,bse,2016-02-22
533122,RTNPOWER    ,A ,Q,9.4,9.94,9.3,9.83,9.83,9.33,496,238863,2293684,,bse,2016-02-22
533137,DEN NETWORK ,A ,Q,74.2,74.4,72.35,73.1,72.35,72.65,119,12660,928084,,bse,2016-02-22
533138,ASTEC LIFE  ,B ,Q,189.4,190.2,183,185.1,185.4,186.2,484,13947,2575956,,bse,2016-02-22
533142,FFTF16BDM   ,F ,Q,9.05,9.05,9.05,9.05,9.05,9.05,1,7,63,,bse,2016-02-22
533144,COX KINGS   ,A ,Q,161.75,168.7,158.5,164.55,164.55,158.1,1345,48370,7825261,,bse,2016-02-22
533146,DLINK IND   ,B ,Q,139.8,140.4,134.5,135.1,134.5,141,312,13359,1816544,,bse,2016-02-22
533148,JSW ENERGY  ,A ,Q,66.2,66.5,64.85,65.7,65.7,66.25,751,119641,7869489,,bse,2016-02-22
533149,ESSAR SECU  ,XD,Q,25.1,27.85,25.1,26.5,26.5,27.95,9,84,2119,,bse,2016-02-22
533150,GODREJ PROP ,A ,Q,279.4,283.35,278.55,280.25,280.95,274.95,620,9485,2663071,,bse,2016-02-22
533151,D B CORP    ,A ,Q,304.05,305.1,303.95,305,305,308,7,24,7303,,bse,2016-02-22
533152,MBL INFRA   ,B ,Q,139,140,134.5,135.5,135.5,136.8,320,12129,1660567,,bse,2016-02-22
533154,INFINITE    ,B ,Q,196.1,203,195.7,200.3,200.3,196.5,134,3508,700959,,bse,2016-02-22
533155,JUBL FOOD   ,A ,Q,1023.8,1026,1003.55,1010.05,1010.05,1020.85,1502,10681,10841559,,bse,2016-02-22
533156,VASCON ENG  ,B ,Q,24.5,24.85,23.75,24.2,24.2,24.2,259,49294,1194622,,bse,2016-02-22
533157,SYNCOM HEAL ,B ,Q,6.53,6.72,6.45,6.49,6.45,6.78,222,272737,1788616,,bse,2016-02-22
533158,THANGAMAYIL ,B ,Q,199.9,199.9,181.3,182.9,182.9,181.6,4,12,2272,,bse,2016-02-22
533160,D B REALTY  ,B ,Q,39.95,41.45,39.35,40.85,40.85,39.5,276,22752,929999,,bse,2016-02-22
533161,EMMBI       ,B ,Q,52.5,53.6,51,52.1,51.85,52,251,18246,955803,,bse,2016-02-22
533162,HATHWAY CAB ,A ,Q,34.95,35.5,34.7,35.15,35.15,34.9,36,2203,77226,,bse,2016-02-22
533163,ARSS INFRA  ,B ,Q,34.5,34.6,33.85,34.2,34.25,34,261,22204,761180,,bse,2016-02-22
533164,TEXMO PIPES ,B ,Q,21.25,23.15,21.25,22.35,22.35,21.05,321,65270,1468968,,bse,2016-02-22
533166,SUNDARAMMUL ,B ,Q,2.65,2.69,2.45,2.52,2.45,2.57,51,41887,107906,,bse,2016-02-22
533167,CORO ENGG   ,XC,Q,49.7,49.7,47.35,48.2,48.2,47.75,18,2639,128442,,bse,2016-02-22
533168,ROSSELL IND ,B ,Q,90.2,92.8,90.2,91.3,91.7,89.2,14,710,65165,,bse,2016-02-22
533169,MAN INFRA   ,B ,Q,30.5,31.35,30.5,30.95,30.95,30.45,124,21631,670809,,bse,2016-02-22
533170,TAMBOLI CAP ,XD,Q,51.8,51.8,50.4,51.1,51,50.65,35,5071,259128,,bse,2016-02-22
533171,UNITED BANK ,B ,Q,18,18,17.7,17.95,18,17.65,131,18445,329565,,bse,2016-02-22
533176,DQ ENT      ,B ,Q,21.85,21.9,20.8,20.9,21.2,21.25,90,16624,359658,,bse,2016-02-22
533177,IL&FS TRANS ,A ,Q,68.5,69.8,67.6,68.1,68.1,67.5,446,48637,3349209,,bse,2016-02-22
533178,PRADIPOVERS ,B ,Q,1.59,1.59,1.52,1.56,1.56,1.54,6,1211,1873,,bse,2016-02-22
533179,PERSISTENT  ,A ,Q,655,662.1,646.5,657,659.95,650.7,488,4210,2769016,,bse,2016-02-22
533180,SGJHL       ,B ,Q,6.91,7.05,6.81,6.88,6.88,7,8,805,5590,,bse,2016-02-22
533181,INTRASOFT   ,B ,Q,290.2,301,290.1,298.6,298.6,292,318,5748,1706062,,bse,2016-02-22
533189,GOENKA DIAM ,Z ,Q,1.4,1.5,1.39,1.47,1.47,1.43,13,37041,52512,,bse,2016-02-22
533192,KCP SUGAR IN,B ,Q,20,20.35,20,20.15,20.2,20.1,47,11472,231472,,bse,2016-02-22
533193,KIRLOSKAR EL,B ,Q,23,23.75,22.9,23.25,22.9,23.1,313,21576,502544,,bse,2016-02-22
533200,TALWALKAR   ,B ,Q,204,211,204,206.7,206.7,204.7,153,3153,654972,,bse,2016-02-22
533202,NITESH EST  ,B ,Q,12.01,12.6,12.01,12.37,12.25,12.17,105,27705,340849,,bse,2016-02-22
533203,TARAPUR TRA ,B ,Q,6.19,6.19,6.19,6.19,6.19,5.72,1,500,3095,,bse,2016-02-22
533204,MANDHANA    ,B ,Q,292,292,288.2,290,289,293.6,100,19302,5598475,,bse,2016-02-22
533206,SJVN        ,A ,Q,28.55,28.8,28.5,28.6,28.6,28.6,193,16908,483271,,bse,2016-02-22
533207,JPINFRATEC  ,A ,Q,9.27,9.78,9.25,9.58,9.78,9.27,215,140336,1338768,,bse,2016-02-22
533208,EMAMI PAPER ,XC,Q,41.15,44,40,41.8,42,45,41,6403,264643,,bse,2016-02-22
533210,KRITI NUTRI ,XD,Q,18.5,18.5,17.5,17.55,17.55,17.6,28,3785,66813,,bse,2016-02-22
533211,PARAB DRUGS ,B ,Q,6.94,6.99,6.3,6.68,6.68,6.89,47,11214,74722,,bse,2016-02-22
533212,GKB OPHTHA  ,XD,Q,64.75,68,64,66.05,68,59.9,34,2545,168041,,bse,2016-02-22
533216,TECHNOFAB   ,B ,Q,145.5,152.9,145.5,149,149,147.9,7,353,52858,,bse,2016-02-22
533217,HMVL        ,B ,Q,272.8,272.8,263.6,265.6,265,268.8,181,3021,806980,,bse,2016-02-22
533218,EMAMI INFRA ,B ,Q,34.55,34.55,32.5,34.2,34.2,33.75,7,2735,91378,,bse,2016-02-22
533219,SHRIASTER   ,B ,Q,4.37,4.69,4.37,4.69,4.69,4.6,3,522,2281,,bse,2016-02-22
533228,SKS MICRO   ,A ,Q,498.55,508,492.6,498.05,498.05,496.75,3330,96240,48181998,,bse,2016-02-22
533229,BAJAJ CORP  ,B ,Q,382.6,385.7,379.1,382.25,382.25,378.35,421,4925,1883676,,bse,2016-02-22
533230,HDFCMFGETF  ,E ,Q,2665.01,2679.99,2652.48,2669,2669,2671.5,37,144,383337,,bse,2016-02-22
533239,PRAKASHSTL  ,B ,Q,101,101,99,99.1,99,98.7,5,32,3201,,bse,2016-02-22
533244,IGOLD       ,E ,Q,2691,2691,2632.1,2632.1,2632.1,2691,4,22,58495,,bse,2016-02-22
533248,GPPL        ,A ,Q,150,152.65,148.55,151.5,152.55,148.25,883,25360,3816377,,bse,2016-02-22
533252,WELSPUN INV ,B ,Q,54.95,54.95,48.05,50.3,50.3,52,28,16119,815548,,bse,2016-02-22
533257,INDOSOLAR   ,B ,Q,7.82,8.03,7.69,7.96,7.96,7.83,204,124677,986903,,bse,2016-02-22
533258,TIRUPATI IN ,XD,Q,5.4,5.4,4.74,4.81,4.81,5,13,1755,8753,,bse,2016-02-22
533259,MICROSECFIN ,B ,Q,63.5,63.5,61.5,61.7,62.85,63.95,23,1825,112835,,bse,2016-02-22
533260,CAREERP     ,B ,Q,102,117,102,112.4,112.4,104,2216,93590,10587719,,bse,2016-02-22
533261,EROS MEDIA  ,B ,Q,150.8,162.25,149.35,154.4,154.4,149.55,6281,251604,39222062,,bse,2016-02-22
533262,RAMKY INFRA ,B ,Q,44.9,47.9,44.9,47.9,47.9,43.55,1354,288408,13676454,,bse,2016-02-22
533263,GREENPOWER  ,B ,Q,11.83,12.24,11.5,12.15,12.15,11.52,180,61914,729347,,bse,2016-02-22
533264,ELECTROSTEEL,B ,Q,3.42,3.83,3.42,3.72,3.69,3.41,406,334935,1248157,,bse,2016-02-22
533265,GALLISPAT   ,B ,Q,407.6,408.6,407.3,407.9,408.6,407.6,205,16391,6688251,,bse,2016-02-22
533266,TECPRO SYS  ,Z ,Q,4.08,4.08,3.74,4,4,3.89,22,6183,24214,,bse,2016-02-22
533267,CANTABIL    ,B ,Q,74.6,74.95,72.5,72.55,72.5,72.7,9,335,24334,,bse,2016-02-22
533268,SEATV       ,XD,Q,6.74,6.77,6.16,6.16,6.16,6.48,5,665,4398,,bse,2016-02-22
533269,VATECH WABA ,A ,Q,522.85,524.5,510,511.55,511.55,517.55,827,43594,22604453,,bse,2016-02-22
533270,BEDMUTHA IN ,B ,Q,10.85,12.4,10.65,11,11,11.65,46,16911,185874,,bse,2016-02-22
533271,ASHOKA      ,B ,Q,182.65,186.8,181.35,184.25,184.5,181.15,313,11024,2034714,,bse,2016-02-22
533272,CEBBCO      ,B ,Q,20.4,20.5,19.65,20,20.05,19.6,71,7896,158051,,bse,2016-02-22
533273,OBEROI REAL ,A ,Q,228,229,222,224.2,224,226.15,115,2464,557688,,bse,2016-02-22
533274,PRESTIGE    ,A ,Q,159.45,160.85,155,157.1,157.8,156.3,167,1004481,158706011,,bse,2016-02-22
533275,GYSCOAL     ,B ,Q,35.4,39.4,35.4,36.9,36.1,34.9,293,96620,3590190,,bse,2016-02-22
533276,BSLIMITED   ,B ,Q,17.45,17.45,16.5,16.5,16.5,17.35,237,337813,5743834,,bse,2016-02-22
533278,COAL INDIA  ,A ,Q,313.1,315.95,310.55,313.9,313.9,312.55,2001,111257,34961072,,bse,2016-02-22
533281,TECHNO ELE  ,B ,Q,470,470,462,464.75,462.1,466,15,198,92942,,bse,2016-02-22
533282,GRAVITA     ,B ,Q,22.4,22.5,21.8,21.95,21.95,22,50,4369,96617,,bse,2016-02-22
533284,RPP INFRA   ,B ,Q,119,119,112.8,115.9,116,114.6,323,34944,4023513,,bse,2016-02-22
533285,RDB REALTY  ,XD,Q,30,30,28,28,28,30,21,3161,89223,,bse,2016-02-22
533286,MOIL LTD    ,B ,Q,186.95,186.95,184.85,185.3,185,184.35,174,3468,643339,,bse,2016-02-22
533287,ZEE LEARN   ,B ,Q,31,31.2,30.7,30.95,31,30.6,79,7177,222177,,bse,2016-02-22
533288,CLARIS LIFE ,B ,Q,138,146,137.5,139.9,139.9,137.2,1837,57886,8186516,,bse,2016-02-22
533289,KESAR TERMI ,B ,Q,394,394,385.5,390.1,390.1,383.1,25,513,199666,,bse,2016-02-22
533292,A2ZINFRA    ,B ,Q,19.8,20.1,19.6,19.75,19.8,19.55,135,17511,348085,,bse,2016-02-22
533293,KIRLOIL ENG ,B ,Q,210.05,212.8,206.65,206.9,206.9,208.85,28,160,33522,,bse,2016-02-22
533294,RAVI KUMAR  ,B ,Q,8.22,8.87,8.17,8.28,8.17,8.56,35,5529,46809,,bse,2016-02-22
533295,PUNJABNSIND ,B ,Q,33.3,33.5,32.65,32.95,32.95,33.4,165,13979,460174,,bse,2016-02-22
533296,FMNL        ,B ,Q,26.35,26.45,25.5,25.8,26.45,25.3,14,1030,26780,,bse,2016-02-22
533298,SURANASOL   ,B ,Q,24.95,25.6,24.7,25.1,25.4,25.15,105,13360,336572,,bse,2016-02-22
533301,SHEKHAWATI  ,B ,Q,1.19,1.31,1.19,1.31,1.31,1.25,12,48208,62311,,bse,2016-02-22
533302,KALYANI INV ,B ,Q,1421,1500,1421,1500,1500,1430.5,210,1913,2858574,,bse,2016-02-22
533303,BF INVEST   ,B ,Q,93.2,112.5,92,112.5,112.5,93.8,1992,94409,10000161,,bse,2016-02-22
533304,CMAHENDRA   ,Z ,Q,1.34,1.4,1.34,1.36,1.4,1.4,81,112194,153838,,bse,2016-02-22
533305,SRS REAL    ,XC,Q,12.35,13.2,11.9,13.05,13.2,12.85,352,184167,2335140,,bse,2016-02-22
533306,SUMMIT SECU ,B ,Q,242.5,254.8,242.5,250.6,254.8,245.1,14,1122,282546,,bse,2016-02-22
533309,DALMIABHA   ,B ,Q,670.15,670.15,650,658.95,656.75,669.25,159,5422,3579170,,bse,2016-02-22
533315,INNO INVEST ,XD,Q,8.36,8.36,8.36,8.36,8.36,8.53,2,7006,58570,,bse,2016-02-22
533316,STEL        ,B ,Q,23.6,25,23.6,24,24,24.35,9,1700,40890,,bse,2016-02-22
533317,OMKAR SPC   ,B ,Q,150.3,153,149.7,151,151.5,149.6,261,9280,1406957,,bse,2016-02-22
533320,JUBILNT IND ,B ,Q,147.5,152.1,144.1,149.1,149.1,145,69,1290,190815,,bse,2016-02-22
533326,TEXMACO RAIL,B ,Q,145.7,148.7,140.4,141.5,141.5,143.3,3553,250515,36256774,,bse,2016-02-22
533329,IND TERRAIN ,B ,Q,112.3,112.5,110.6,111.2,112,113.6,47,1017,113404,,bse,2016-02-22
533330,ACROPET TEC ,T ,Q,2.75,2.98,2.73,2.98,2.98,2.86,4,3140,8887,,bse,2016-02-22
533332,SUDAR       ,B ,Q,3.09,3.35,3.03,3.32,3.35,3.06,39,15502,49329,,bse,2016-02-22
533333,FINEOTEX  CH,B ,Q,24,24.45,23.15,24,24.15,23.4,74,6724,160020,,bse,2016-02-22
533336,DHUNINV     ,B ,Q,136,136,124.8,129.4,129.4,127.3,4,63,8307,,bse,2016-02-22
533339,ZEN TECH    ,B ,Q,73.5,74.45,71.6,71.9,71.9,73.3,287,16165,1179662,,bse,2016-02-22
533343,LOVABLE     ,B ,Q,226.5,230,223.1,224.7,223.1,224.7,128,3074,697155,,bse,2016-02-22
533344,PTCFIN SER  ,B ,Q,32.6,32.6,31.75,31.9,32.1,31.95,265,34321,1100482,,bse,2016-02-22
533385,N100        ,E ,Q,300,304,295.31,304,304,295.24,8,111,33679,,bse,2016-02-22
533389,SHILPI CABLE,B ,Q,48.5,51.8,46.5,47.8,48.15,47.45,277,18578,890405,,bse,2016-02-22
533393,TCI DEVELP  ,B ,Q,295,305,295,304.2,305,295,19,360,107591,,bse,2016-02-22
533398,MUTHOOT FIN ,A ,Q,185.45,187.55,185.2,185.75,185.5,186.55,113,980,182454,,bse,2016-02-22
533400,FCEL        ,B ,Q,20.85,21.25,20.6,20.75,20.75,20.65,522,217142,4534390,,bse,2016-02-22
533402,INNOV IND   ,Z ,Q,4.79,4.79,4.57,4.57,4.57,4.81,4,597,2750,,bse,2016-02-22
533408,BSLGOLDETF  ,E ,Q,2800,2800,2800,2800,2800,2730,1,1,2800,,bse,2016-02-22
533411,SANGH FORG  ,B ,Q,45.75,45.85,42.2,45,45,45.85,158,16005,703420,,bse,2016-02-22
533427,VMS INDUSTR ,XD,Q,20.05,20.05,20.05,20.05,20.05,20.45,1,10000,200500,,bse,2016-02-22
533452,WEIZMANN FX ,B ,Q,161.2,162.1,157.5,160,157.5,163.2,37,523,84211,,bse,2016-02-22
533470,RUSHIL DECOR,B ,Q,264.9,291.9,262.8,290.1,290.1,262.5,8044,300560,85292899,,bse,2016-02-22
533477,ENKEI WHEEL ,XC,Q,136,147.9,136,144.8,147,141.1,63,3315,470321,,bse,2016-02-22
533482,KRIINFRA    ,B ,Q,91,93,91,92,92.9,90.9,76,18946,1737919,,bse,2016-02-22
533499,BGLOBAL     ,T ,Q,5.46,6.02,5.46,6.02,6.02,5.74,59,32553,195009,,bse,2016-02-22
533506,INVENTURE   ,B ,Q,13.5,13.5,12.55,12.55,12.55,12.51,6,900,11392,,bse,2016-02-22
533519,LNT FH      ,A ,Q,52,52.55,51.3,51.75,51.75,51.25,1413,253451,13176153,,bse,2016-02-22
533520,INDBULL WSL ,B ,Q,12.77,13.32,12.4,13.25,13.32,12.69,210,115360,1523117,,bse,2016-02-22
533525,HEALTHTECH  ,XD,Q,26.8,30.15,26.05,27.6,27.95,28.8,25,1216,32988,,bse,2016-02-22
533540,TREE HOUSE  ,B ,Q,84.1,88.5,80,86.2,86.2,80.9,9201,2912322,235888840,,bse,2016-02-22
533543,BROOKS LABS ,B ,Q,82.9,83,80.2,80.8,80.8,81.75,224,18634,1526315,,bse,2016-02-22
533552,RUPA & CO   ,B ,Q,253.8,255.6,248.4,252.4,251,253.4,54,532,134726,,bse,2016-02-22
533553,TD POWER    ,B ,Q,236,236,230,230.2,230,235.2,46,573,132875,,bse,2016-02-22
533569,SRS LIMITED ,B ,Q,14.5,14.5,14.05,14.25,14.25,14.05,310,87729,1248911,,bse,2016-02-22
533570,AXISGOLD    ,E ,Q,2571.09,2649.99,2571,2590,2590,2610,9,33,85213,,bse,2016-02-22
533573,ALEM PHARMA ,A ,Q,620.45,628.25,612.45,616.6,621.5,616.5,376,4586,2849515,,bse,2016-02-22
533576,VASWANI IND ,B ,Q,6.99,7,6.55,6.98,7,6.66,7,2207,15401,,bse,2016-02-22
533581,PG ELECTRO  ,B ,Q,87.3,93.4,87.3,91.8,93.4,87.3,112,5175,470515,,bse,2016-02-22
