SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535387,LAKHOTIA POL,T ,Q,8,8,8,8,8,8,3,14100,112800,,bse,2017-01-30
535458,NRB IND BEA ,B ,Q,35.05,36.2,35.05,35.65,35.65,36.3,15,2517,89849,,bse,2017-01-30
535467,AIFL        ,B ,Q,440,445,429.25,431.7,431.7,434.45,463,63401,27556009,,bse,2017-01-30
535486,DELTALTD    ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.8,9,6220,16545,,bse,2017-01-30
535514,PRIMECAPM   ,XD,Q,5.5,5.5,5.5,5.5,5.5,5.5,2,100,550,,bse,2017-01-30
535566,KIFS FSL    ,XD,Q,29.7,29.7,29.5,29.7,29.7,28.6,6,1050,31180,,bse,2017-01-30
535602,SHARDA MOTOR,B ,Q,1150,1169.95,1145,1147,1147,1144.3,21,214,247225,,bse,2017-01-30
535648,JUSTDIAL    ,A ,Q,375.5,394.5,373.6,381.6,381.6,371.35,10869,437241,168529408,,bse,2017-01-30
535657,OONE        ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.75,2,2000,5240,,bse,2017-01-30
535658,PAWANSUT    ,XT,Q,7.8,7.8,7.78,7.78,7.78,8.18,16,119530,929947,,bse,2017-01-30
535667,IFINSEC     ,B ,Q,15.56,15.56,15.56,15.56,15.56,15.56,1,500,7780,,bse,2017-01-30
535693,BRAHM INFRA ,XD,Q,28.9,28.9,26.2,27.4,27.4,26.5,14,9242,252567,,bse,2017-01-30
535694,EDSL        ,B ,Q,8.35,9.17,8.33,9.17,9.17,8.76,5,900,7922,,bse,2017-01-30
535730,KHOOBSURAT  ,XD,Q,0.55,0.55,0.53,0.53,0.53,0.55,8,14600,7848,,bse,2017-01-30
535754,ORIENT CEM  ,B ,Q,138.4,143,133.2,135.4,135.4,138.4,867,54592,7532715,,bse,2017-01-30
535755,ABFRL       ,B ,Q,148.5,152.25,147.3,148.8,148.8,148,1406,58268,8697124,,bse,2017-01-30
535789,IBUL HSG FIN,A ,Q,750,776.85,750,766.8,766.8,753.05,10461,449885,345066877,,bse,2017-01-30
535917,GCMCOMM     ,M ,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,6000,15360,,bse,2017-01-30
536073,SILINFRA    ,T ,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,13,85,,bse,2017-01-30
536128,VKJINFRA    ,B ,Q,11.45,11.45,11.45,11.45,11.45,12.05,11,2734,31304,,bse,2017-01-30
536170,KUSHAL      ,T ,Q,573.75,573.75,573.75,573.75,573.75,585.45,30,1504,862920,,bse,2017-01-30
536264,TIGER LOGS  ,B ,Q,279,280,274.7,275,275,275.1,284,38150,10560255,,bse,2017-01-30
536493,JKAGRI GEN  ,XC,Q,579.9,614,575,586.5,595,568.1,61,8973,5284333,,bse,2017-01-30
536507,FUTLIF FAS  ,B ,Q,173.3,175.9,171,174.95,175.9,173.3,116,5375,937521,,bse,2017-01-30
536592,SKFL        ,B ,Q,5,5,5,5,5,5.24,7,305,1525,,bse,2017-01-30
536659,PVVINFRA    ,XD,Q,11.63,12.45,11,11.27,11.25,11.88,159,47670,545619,,bse,2017-01-30
536666,STAR FERRO  ,B ,Q,96.3,97.5,96.05,97.25,97.25,96.3,24,1871,181347,,bse,2017-01-30
536672,VCU DATA    ,M ,Q,25,26.25,22.4,25,22.4,24.85,8,72000,1799250,,bse,2017-01-30
536737,AMRAPALI CAP,M ,Q,31.9,31.9,30,30,30,31.75,3,50400,1580400,,bse,2017-01-30
536738,STELLAR CAP ,M ,Q,8.85,8.85,8.85,8.85,8.85,7.39,1,6000,53100,,bse,2017-01-30
536773,JIN POLY INV,B ,Q,85.6,89.7,85.6,87.65,87.65,87.05,9,285,24956,,bse,2017-01-30
536799,SRS FINANCE ,XD,Q,13.5,13.75,12.91,13.16,13.5,13.1,42,11048,150080,,bse,2017-01-30
536974,CAPTAIN POLY,T ,Q,138.3,138.3,138.3,138.3,138.3,138.3,11,1200,165960,,bse,2017-01-30
536995,RCLENDPLAG  ,B ,Q,13.59,13.59,13.59,13.59,13.59,13.59,2,500,6795,,bse,2017-01-30
537007,NIFTYIWIN   ,B ,Q,88,88.15,87.6,87.8,87.8,87.65,25,314,27611,,bse,2017-01-30
537008,NIF100IWIN  ,B ,Q,93.05,93.1,93.05,93.1,93.1,93.3,19,278,25879,,bse,2017-01-30
537068,SATYA MINERS,XT,Q,6.3,6.3,6.3,6.3,6.3,6.3,1,100,630,,bse,2017-01-30
537069,ARNOLD HOLD ,XT,Q,7.94,7.94,7.9,7.92,7.92,7.94,39,18051,142923,,bse,2017-01-30
537092,MODEX INT   ,XD,Q,34,34,34,34,34,33.15,2,7,238,,bse,2017-01-30
537253,SUNIL HEALTH,XC,Q,84.25,85.7,83.5,83.5,83.5,84.4,22,1715,144094,,bse,2017-01-30
537254,RCI IND     ,B ,Q,233.2,233.2,233.2,233.2,233.2,233.2,32,8279,1930662,,bse,2017-01-30
537259,SUYOG TELE  ,B ,Q,499,499,499,499,499,495.5,1,10,4990,,bse,2017-01-30
537291,NATH BIOGEN ,B ,Q,161.5,165,155.65,156.2,156.2,157.85,271,6731,1073657,,bse,2017-01-30
537292,AGRI TECH   ,T ,Q,35.9,37.55,34.05,34.55,34.55,35.8,52,8921,320888,,bse,2017-01-30
537392,TAAZAINT    ,XD,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,500,4875,,bse,2017-01-30
537483,RELCNX100   ,B ,Q,90.2,91.2,90.2,91.2,91.2,91.25,2,2,181,,bse,2017-01-30
537524,VIAANINDUS  ,XC,Q,130.25,131,128,131,131,128.65,25,5237,680885,,bse,2017-01-30
537536,DENIS CHEM  ,XT,Q,187.2,187.2,187.2,187.2,187.2,187.2,10,676,126547,,bse,2017-01-30
537707,ETT LTD     ,XD,Q,16.5,16.5,16.5,16.5,16.5,15.75,4,502,8283,,bse,2017-01-30
537708,KOTAKNIFTY  ,B ,Q,872.75,877,870.5,876,876,872.9,20,906,792447,,bse,2017-01-30
537750,KIRAN VYPAR ,XC,Q,118,118.9,115,117.1,118.5,117.9,22,6938,823868,,bse,2017-01-30
537800,MANGALAM IND,XD,Q,1.9,1.99,1.9,1.99,1.99,1.92,13,4310,8413,,bse,2017-01-30
537820,VFL         ,T ,Q,8.1,8.8,8.04,8.6,8.6,8.46,15,5908,49475,,bse,2017-01-30
537838,NEGOTIUM    ,XD,Q,25.15,25.15,25.15,25.15,25.15,25.15,5,675,16976,,bse,2017-01-30
537839,PHOENIX TN  ,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,7,2051,22930,,bse,2017-01-30
537840,RAUNAQEPC   ,XD,Q,140,140,140,140,140,139.7,4,142,19880,,bse,2017-01-30
538019,OBI LTD     ,B ,Q,32.5,32.5,32.45,32.5,32.5,31.25,20,3911,127105,,bse,2017-01-30
538057,CPSE ETF    ,B ,Q,27.7,27.98,27.37,27.54,27.51,27.68,127,61643,1700951,,bse,2017-01-30
538092,JOONKTOLLEE ,XD,Q,151.15,153.1,151.15,153,153.1,158.95,9,276,42138,,bse,2017-01-30
538128,WOMENS NEXT ,M ,Q,59.95,60,59.95,60,60,59.9,2,4000,239900,,bse,2017-01-30
538180,GOLD LINE   ,XC,Q,15.3,15.3,15.3,15.3,15.3,15.3,48,129985,1988770,,bse,2017-01-30
538212,SHARP INV   ,XC,Q,10.18,10.18,10.18,10.18,10.18,10.71,1,1500,15270,,bse,2017-01-30
538268,WONDERLA    ,B ,Q,377,379.65,369,369.6,369.15,374.55,253,5857,2173846,,bse,2017-01-30
538319,GCM CAPI    ,M ,Q,4.39,4.39,4.39,4.39,4.39,4.62,1,1000,4390,,bse,2017-01-30
538351,AFEL        ,XD,Q,7.54,7.54,7.01,7.21,7.25,6.95,28,7511,54053,,bse,2017-01-30
538365,ADHUNIKIND  ,B ,Q,110,110,104.35,105.05,105,105.15,60,25057,2679383,,bse,2017-01-30
538401,MAESTROS ELE,XT,Q,28.75,28.75,28.75,28.75,28.75,28.75,2,450,12937,,bse,2017-01-30
538422,JACKSON     ,XD,Q,5.03,5.03,4.94,4.94,4.94,5.03,14,5674,28305,,bse,2017-01-30
538432,DIVINUS     ,XD,Q,245,246,228,228,228,239.45,12,120,29323,,bse,2017-01-30
538433,CLASSIC     ,XD,Q,5.19,5.19,4.5,4.84,4.84,4.99,1023,924418,4465455,,bse,2017-01-30
538476,CTL         ,XD,Q,36.35,42.9,36.35,38.5,37.2,39.2,37,18900,719416,,bse,2017-01-30
538520,SBL         ,XD,Q,0.59,0.59,0.57,0.57,0.57,0.59,35,46960,26797,,bse,2017-01-30
538521,CROWNTOURS  ,XT,Q,37.2,37.2,34.85,36.05,36.05,36.65,62,57040,2076421,,bse,2017-01-30
538540,RLFL        ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.34,2,1010,3373,,bse,2017-01-30
538542,GOLDCOINHF  ,XD,Q,10.55,11,10.55,10.55,10.55,11.1,11,2300,24332,,bse,2017-01-30
538546,BANSAL ROOF ,M ,Q,61.8,61.8,61.8,61.8,61.8,61.8,2,8000,494400,,bse,2017-01-30
538557,SAIBABA     ,XD,Q,209,210.6,206.4,210.2,210,206.5,100,15695,3263396,,bse,2017-01-30
538562,SKIPPER     ,B ,Q,158.75,160.6,157.7,159.65,159,158.65,89,2077,331627,,bse,2017-01-30
538564,JAMESWARREN ,XC,Q,124,124,124,124,124,124,3,73,9052,,bse,2017-01-30
538567,GULFOIL LUB ,B ,Q,670,674.8,651.5,664.15,664.15,660.5,68,899,594027,,bse,2017-01-30
538570,ACHAL       ,XD,Q,7.6,7.6,7.32,7.6,7.6,7.7,10,2043,15264,,bse,2017-01-30
538575,SOLISMAR    ,XC,Q,1.89,1.89,1.8,1.89,1.89,1.8,115,123228,229785,,bse,2017-01-30
538595,GLOSTER     ,XC,Q,519.5,555,519.5,531.3,533,505.45,223,7008,3743591,,bse,2017-01-30
538596,QUANTBUILD  ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.5,1,25,36,,bse,2017-01-30
538598,VISHAL      ,M ,Q,460,460.8,435,444.9,443.9,458.9,20,19500,8818087,,bse,2017-01-30
538607,OJASASSET   ,XC,Q,1.69,1.75,1.61,1.71,1.71,1.69,43,49910,82447,,bse,2017-01-30
538611,RTFL        ,XT,Q,21.8,21.8,21.8,21.8,21.8,22.9,16,30000,654e3,,bse,2017-01-30
538635,SNOWMAN     ,B ,Q,59.45,61.35,58.3,59.65,59.65,59.25,1369,180414,10790525,,bse,2017-01-30
538666,SHARDACROP  ,B ,Q,482,482,461,468.5,468.5,474.1,862,17793,8421239,,bse,2017-01-30
538685,SHEMAROO    ,B ,Q,420,429.5,414.3,418.25,420,420.4,149,3200,1355688,,bse,2017-01-30
538704,D29SM40RD   ,F ,Q,13.2,13.2,10.8,10.8,10.8,12,3,60025,792270,,bse,2017-01-30
538706,ULTRACAB    ,B ,Q,136,136,130,131,131,132.45,275,13975,1838437,,bse,2017-01-30
538708,ETIL        ,XD,Q,45.85,46.85,44.05,46.4,46.45,44.65,1542,193448,8829342,,bse,2017-01-30
538713,ATISHAY     ,M ,Q,79,80,78.05,78.05,78.05,79.5,16,34000,2701100,,bse,2017-01-30
538715,DHABRIYA    ,M ,Q,134.9,134.9,134.9,134.9,134.9,135,1,2500,337250,,bse,2017-01-30
538730,PDSMFL      ,B ,Q,146,146,145,145,145,145,14,1431,207506,,bse,2017-01-30
538731,POWERGYM    ,M ,Q,14.75,15.04,14.51,15.04,15.04,15.1,4,16000,236e3,,bse,2017-01-30
538732,VGCL        ,M ,Q,20.45,20.45,20.45,20.45,20.45,20.5,5,54000,1104300,,bse,2017-01-30
538742,RUBYTEL     ,XD,Q,28,28,28,28,28,28.35,3,2004,56112,,bse,2017-01-30
538770,CRANE INFRA ,XT,Q,9.01,9.01,9.01,9.01,9.01,9.4,2,450,4054,,bse,2017-01-30
538771,PINCON      ,B ,Q,76.85,79.25,73.1,73.8,73.8,76.3,4189,457381,34918398,,bse,2017-01-30
538772,M3GLOBAL    ,XT,Q,17.09,17.09,17.09,17.09,17.09,17.09,2,2200,37598,,bse,2017-01-30
538795,SAPPL       ,XD,Q,178,194.9,178,186.75,185,178,35,799,148370,,bse,2017-01-30
538808,D3YRCEERG   ,B ,Q,10.51,10.51,10.51,10.51,10.51,10.5,1,71,746,,bse,2017-01-30
538812,AANCHALISP  ,M ,Q,4.97,5.44,4.97,5.43,5.43,4.54,14,120000,627600,,bse,2017-01-30
538817,CAPPIPES    ,M ,Q,91.5,92,91.5,91.5,91.5,92,3,4500,412500,,bse,2017-01-30
538833,ANUBHAV     ,M ,Q,11.05,11.05,11,11,11,11.6,2,16000,176400,,bse,2017-01-30
538834,MEL         ,XD,Q,303.65,303.65,303.5,303.55,303.55,303.6,49,2000,607145,,bse,2017-01-30
538835,INTELLECT   ,A ,Q,152.7,153,147.35,147.65,147.65,152.7,1591,108636,16244195,,bse,2017-01-30
538836,MONTECARLO  ,B ,Q,408.65,410,402.55,402.75,402.65,408,76,707,287207,,bse,2017-01-30
538837,JSTL        ,XD,Q,42.15,45.8,41.35,42.35,42.35,43.7,80,9237,392955,,bse,2017-01-30
538858,CAMSONBIO   ,XD,Q,26.2,26.6,25.55,25.7,25.95,26.2,54,13305,345941,,bse,2017-01-30
538860,PANAFIC     ,XD,Q,15.11,15.55,15.1,15.12,15.12,14.84,7715,1794344,27194408,,bse,2017-01-30
538890,MKEXIM      ,XD,Q,9.77,10.58,9.7,10.29,10.58,10.11,4,352,3518,,bse,2017-01-30
538891,SIPROJECTS  ,XD,Q,171.6,171.6,169.6,171.15,171,171.5,610,22933,3915519,,bse,2017-01-30
538896,KANCHI      ,XT,Q,41.6,41.6,39,39.1,40,39.65,15,970,37968,,bse,2017-01-30
538902,DHUN TEAIND ,B ,Q,301.45,312,301.4,310,306.5,301.45,52,2490,765774,,bse,2017-01-30
538922,COSYN       ,XD,Q,205,207.8,197,198.4,198.4,206.35,379,28809,5769901,,bse,2017-01-30
538935,ABHIFIN     ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.7,1,5,24,,bse,2017-01-30
538942,MERCANTILE  ,XC,Q,10.18,10.18,9.4,9.4,9.4,9.71,5,1004,9441,,bse,2017-01-30
538961,GENUSPAPER  ,B ,Q,5.65,5.65,5.6,5.6,5.6,5.55,5,601,3375,,bse,2017-01-30
538962,MINDACORP   ,B ,Q,93.15,93.65,89.6,90.05,90.05,93.15,601,78759,7159046,,bse,2017-01-30
538963,PACT        ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.26,2,15,47,,bse,2017-01-30
538964,MERCURYLAB  ,XT,Q,510,510,510,510,510,498,1,1,510,,bse,2017-01-30
538965,CONCORD     ,XD,Q,54,54,53.05,53.85,54,54,9,1509,81025,,bse,2017-01-30
538987,TALBROSENG  ,XD,Q,316,331,300.2,328.35,329,318.65,348,28561,9278009,,bse,2017-01-30
538992,SAPL        ,XD,Q,94.65,94.65,85,85,85,86.05,2,15,1371,,bse,2017-01-30
539007,MODI        ,XC,Q,297,297,266,269.25,269.25,278.8,206,165096,45452963,,bse,2017-01-30
539014,KALPACOMME  ,XC,Q,99.9,99.9,84.25,91.4,94,88.3,28,365,33440,,bse,2017-01-30
539015,ORTEL       ,B ,Q,132.05,132.05,132.05,132.05,132.05,132.1,1,2,264,,bse,2017-01-30
539017,ASHFL       ,M ,Q,63,63,63,63,63,65.1,1,4000,252e3,,bse,2017-01-30
539018,BEEKAY      ,XD,Q,117.55,125.75,115.65,118,125.75,119.8,19,2411,283683,,bse,2017-01-30
539031,SETFBSE100  ,B ,Q,91.5,91.5,91.15,91.15,91.15,90,6,441,40215,,bse,2017-01-30
539032,FRASER      ,XD,Q,13,13.32,12.75,13.16,12.9,13.32,37,51953,686648,,bse,2017-01-30
539040,TTIL        ,XD,Q,11.8,12,11.24,11.52,11.5,11.83,104,28249,322514,,bse,2017-01-30
539041,MAHABIR     ,M ,Q,36.5,36.5,36.5,36.5,36.5,36.4,1,2500,91250,,bse,2017-01-30
539043,MANAKINDLTD ,T ,Q,28.68,28.68,28.68,28.68,28.68,27.32,11,1939,55610,,bse,2017-01-30
539044,MANAKSTELTD ,B ,Q,10.95,10.99,10.31,10.41,10.6,10.9,9,3052,32639,,bse,2017-01-30
539045,MNKALCOLTD  ,B ,Q,5.53,6.24,5.53,5.75,5.75,6.03,14,2490,14827,,bse,2017-01-30
539046,MNKCMILTD   ,B ,Q,7.15,7.16,7.1,7.15,7.15,7.16,13,6000,42840,,bse,2017-01-30
539056,ADLABS      ,B ,Q,76.4,77.85,76.1,76.3,76.3,76.65,436,38401,2943991,,bse,2017-01-30
539083,INOXWIND    ,B ,Q,189,189.5,186,186.8,186.8,189.1,962,33946,6373926,,bse,2017-01-30
539096,AANANDALAK  ,XT,Q,3.84,4,3.84,4,4,4.04,2,161,622,,bse,2017-01-30
539099,ATHCON      ,M ,Q,69.9,74.7,64.9,74.1,73.5,70,9,55000,3816e3,,bse,2017-01-30
539111,SHESHAINDS  ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.05,1,37,118,,bse,2017-01-30
539112,SAB         ,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,1,88,2090,,bse,2017-01-30
539113,PML         ,XD,Q,3525,3660,3525,3650,3650,3525,3,5,17885,,bse,2017-01-30
539115,ALAN SCOTT  ,XT,Q,8.36,8.36,8.36,8.36,8.36,8.8,5,363,3034,,bse,2017-01-30
539118,VRLLOG      ,A ,Q,296.8,298,291.6,294.15,293.6,296.8,324,8865,2615300,,bse,2017-01-30
539122,BODHTREE    ,XD,Q,36.95,36.95,34.75,34.8,34.75,36.55,169,30867,1084748,,bse,2017-01-30
539123,VBIND       ,XD,Q,309.2,309.4,302,302.1,302.05,308.7,224,22700,6948717,,bse,2017-01-30
539125,LAYLA       ,XC,Q,42,43,41.8,42.65,41.8,41.75,50,67120,2854854,,bse,2017-01-30
539126,MEP         ,B ,Q,42.45,42.45,40.35,40.9,40.35,42.1,324,33424,1385306,,bse,2017-01-30
539131,CLLIMITED   ,XD,Q,300,300,250,298.95,299,260.5,22,8060,2407898,,bse,2017-01-30
539132,VEGETABLE   ,XD,Q,4.3,4.38,4.03,4.15,4.25,4.25,64,60523,254116,,bse,2017-01-30
539141,UFO         ,B ,Q,459.9,473,456,462.55,465.3,456.4,763,13014,6069286,,bse,2017-01-30
539143,SBCL        ,XC,Q,77.65,77.65,77.65,77.65,77.65,79.2,1,2,155,,bse,2017-01-30
539148,SHIVALIK    ,XT,Q,271.85,271.85,271.8,271.85,271.85,271.4,30,5589,1519352,,bse,2017-01-30
539149,ICSL        ,XD,Q,1.79,1.79,1.79,1.79,1.79,1.78,1,500,895,,bse,2017-01-30
539150,PNCINFRA    ,B ,Q,107,107,105.7,106.05,106.05,105.8,169,13114,1394416,,bse,2017-01-30
539151,ARFIN       ,XD,Q,484,484,450,459.4,459.4,480.8,54,2231,1016533,,bse,2017-01-30
539168,SPISYS      ,XD,Q,14.7,15,14.25,14.5,14.25,14.7,13,2725,40003,,bse,2017-01-30
539176,HAWAENG     ,XT,Q,69,69,66.5,66.5,66.5,69,7,1400,96350,,bse,2017-01-30
539195,POEL        ,XD,Q,82,83,81.75,81.85,81.75,82.45,24,1668,136456,,bse,2017-01-30
539196,AEL         ,XD,Q,139,140.4,132.5,138.15,138.7,138.05,427,62467,8552155,,bse,2017-01-30
539200,NOBPOL      ,XD,Q,2.38,2.38,2.25,2.25,2.25,2.27,13,15600,36251,,bse,2017-01-30
539201,SATIA       ,XT,Q,63.35,63.35,63.35,63.35,63.35,63.35,1,100,6335,,bse,2017-01-30
539207,MANPASAND   ,B ,Q,635,649.85,620,630.45,630.45,635.25,461,9545,6064193,,bse,2017-01-30
539216,JUNCTION    ,M ,Q,30,31.5,30,31,31,29.9,4,32000,988e3,,bse,2017-01-30
539217,SRESTHA     ,XD,Q,7,7,7,7,7,7.09,2,698,4886,,bse,2017-01-30
539219,MUL         ,XT,Q,11.24,11.24,11.24,11.24,11.24,10.71,1,1000,11240,,bse,2017-01-30
539220,MISHKA      ,M ,Q,31.45,31.45,31.45,31.45,31.45,30.5,6,30000,943500,,bse,2017-01-30
539223,AMBITION    ,M ,Q,79.85,79.95,77,77,77,79.1,6,18000,1429350,,bse,2017-01-30
539224,SIICL       ,XT,Q,41.95,42,41.7,41.7,41.7,40.25,21,3725,155857,,bse,2017-01-30
539227,LOYAL       ,M ,Q,39.9,39.9,39.9,39.9,39.9,39.9,1,8000,319200,,bse,2017-01-30
539228,GPCL        ,M ,Q,89.4,89.4,89.4,89.4,89.4,89.4,1,3000,268200,,bse,2017-01-30
539229,MRSS        ,M ,Q,150,157.75,145.2,152.7,157.75,149.25,34,42000,6281460,,bse,2017-01-30
539251,BALKRISHNA  ,B ,Q,81.75,82.45,81.1,81.6,81.75,82.05,46,2600,212544,,bse,2017-01-30
539252,SCFL        ,B ,Q,8.09,8.11,7.9,8.11,8.11,7.73,8,2645,21299,,bse,2017-01-30
539254,ADANITRANS  ,A ,Q,66.5,68.4,66.1,66.65,66.65,66.6,1447,237100,15960279,,bse,2017-01-30
539255,STARDELTA   ,XD,Q,110.8,110.8,105,105,105,105,3,1615,178913,,bse,2017-01-30
539265,AMRAFIN     ,M ,Q,79.6,79.6,79.6,79.6,79.6,72.5,1,1200,95520,,bse,2017-01-30
539266,CONCRETE    ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.8,1,1,9,,bse,2017-01-30
539268,SYNGENE     ,B ,Q,563.3,563.3,558,559.9,559.9,563.75,500,11522,6454577,,bse,2017-01-30
539274,BLFL        ,XT,Q,43,43.5,42.95,43,43,42.3,150,54923,2362002,,bse,2017-01-30
539275,MSL         ,M ,Q,141.75,141.8,141.6,141.8,141.8,141.5,3,4500,637725,,bse,2017-01-30
539276,KAYA        ,B ,Q,805,825,805,818,817,812.15,228,1761,1439633,,bse,2017-01-30
539278,SYMBIOX     ,XT,Q,19,19,19,19,19,19.3,1,1500,28500,,bse,2017-01-30
539287,ORTINLAABS  ,B ,Q,20.25,20.25,19.6,19.9,19.9,19.7,90,20636,411862,,bse,2017-01-30
539289,MJCO        ,B ,Q,386.1,387.4,371.2,374.85,374.85,384.25,536,13246,5023214,,bse,2017-01-30
539290,BINDALAGRO  ,B ,Q,28.3,28.7,27.55,27.9,28,27.7,124,17123,481892,,bse,2017-01-30
539300,AKSPINTEX   ,XD,Q,74.2,74.2,68.5,68.65,68.5,70.7,19,1601,111894,,bse,2017-01-30
539301,ARVSMART    ,B ,Q,75.95,75.95,72.3,72.95,72.95,74.05,172,12854,944670,,bse,2017-01-30
539302,POWERMECH   ,B ,Q,442.55,452.85,442.55,448.95,448.95,445.9,108,2121,953454,,bse,2017-01-30
539309,RAMASTEEL   ,B ,Q,114,114,111.5,113.2,113.05,112.8,51,2989,337954,,bse,2017-01-30
539312,UTISENSETF  ,B ,Q,283,284.3,283,284.3,284.3,285.05,5,234,66297,,bse,2017-01-30
539313,UTINIFTETF  ,B ,Q,878,878,878,878,878,883,3,38,33364,,bse,2017-01-30
539314,UNIAUTO     ,M ,Q,45,45,44,44,44,44,2,8000,356e3,,bse,2017-01-30
539331,VETO        ,B ,Q,146.15,148,142.8,143.05,142.8,146.45,237,8599,1248764,,bse,2017-01-30
539332,NAVKARCORP  ,A ,Q,171.75,172.9,168.75,169.55,169.55,170.25,328,622260,105782356,,bse,2017-01-30
539333,PENPEBS     ,B ,Q,150.1,156.8,150.1,154.3,154,150.35,52,389,59814,,bse,2017-01-30
539334,SHREEPUSHK  ,B ,Q,198.5,198.5,191.8,192.2,192.2,196.5,1270,68799,13377967,,bse,2017-01-30
539336,GUJGAS      ,B ,Q,580,588.45,568,577.4,577.4,578.2,715,11214,6502995,,bse,2017-01-30
539346,SADBHIN     ,B ,Q,101.95,102,99.25,99.25,99.25,102,20,1911,191263,,bse,2017-01-30
539347,PHL         ,B ,Q,1e3,1005,1e3,1000.1,1e3,1043.95,8,23,23028,,bse,2017-01-30
539351,PRABHAT     ,B ,Q,110.25,110.25,108.1,108.35,108.1,109.65,68,2473,268864,,bse,2017-01-30
539352,PBFL        ,M ,Q,6.43,6.43,6.43,6.43,6.43,6.43,1,10000,64300,,bse,2017-01-30
539354,POLYSPIN    ,XT,Q,77.5,77.7,70.7,77.7,77.7,74,35,3885,301112,,bse,2017-01-30
539359,SHIVKRUPA   ,XD,Q,52.9,56.5,48.05,55.5,56.5,52.1,272,54236,2928411,,bse,2017-01-30
539384,KRISHNACAP  ,XT,Q,6.99,6.99,6.99,6.99,6.99,6.66,3,1000,6990,,bse,2017-01-30
539392,SANGFROID   ,XD,Q,1.92,1.92,1.92,1.92,1.92,1.83,16,20414,39194,,bse,2017-01-30
539400,MALLCOM     ,XD,Q,234.85,258,234.85,253.5,257.35,220,48,1188,296773,,bse,2017-01-30
539403,ARAMBHAN    ,M ,Q,24,24,24,24,24,24,1,10000,24e4,,bse,2017-01-30
539404,SATIN       ,B ,Q,399.9,399.9,379,386.6,386.6,389,896,21307,8248885,,bse,2017-01-30
539407,GENCON      ,XD,Q,90,97.9,89.5,96.1,96.1,89.35,65,7126,672899,,bse,2017-01-30
539408,KUBERJI     ,XD,Q,91.9,92,86,86,86,90,208,67495,5928257,,bse,2017-01-30
539410,SIENERGY    ,XD,Q,13.75,14.15,13.25,13.79,13.55,13.44,182,129777,1770038,,bse,2017-01-30
539428,TEJNAKSH    ,M ,Q,665,665,665,665,665,665,1,800,532e3,,bse,2017-01-30
539434,BRIPORT     ,XD,Q,5.1,5.1,5.1,5.1,5.1,4.86,1,50,255,,bse,2017-01-30
539436,COFFEEDAY   ,B ,Q,200.45,202.95,199,200.65,200,200.9,394,9611,1934444,,bse,2017-01-30
539437,IDFCBANK    ,B ,Q,62.45,63.15,61.55,61.8,61.8,62.45,3032,795416,49563595,,bse,2017-01-30
539446,KRISHFAB    ,XD,Q,15.85,15.85,15.85,15.85,15.85,15.85,4,325,5151,,bse,2017-01-30
539447,BEARDSELL   ,B ,Q,348.45,374.9,348.45,374.45,374,366.75,6,16,5627,,bse,2017-01-30
539448,INDIGO      ,B ,Q,925,940,920,932.15,932.15,924.65,1274,14090,13124719,,bse,2017-01-30
539450,SHK         ,B ,Q,316.55,317.55,311.15,316.95,317.25,316.2,208,3868,1218750,,bse,2017-01-30
539486,GEETANJ     ,XT,Q,5.15,5.35,5.1,5.33,5.35,5.25,8,3508,18262,,bse,2017-01-30
539516,HDFCNIFETF  ,B ,Q,876.18,876.6,876.18,876.2,876.2,879.98,5,7,6134,,bse,2017-01-30
539523,ALKEM       ,B ,Q,1660,1683.8,1633,1660.3,1670.4,1654.15,341,3265,5381662,,bse,2017-01-30
539524,LALPATHLAB  ,B ,Q,1098,1126,1098,1113.85,1113.85,1096.45,471,1757,1956870,,bse,2017-01-30
539525,NAVKETAN    ,XD,Q,6.37,6.37,5.96,5.96,5.96,6.07,45,21355,128321,,bse,2017-01-30
539528,AAYUSH      ,XD,Q,21.85,21.85,21.85,21.85,21.85,23,1,1,21,,bse,2017-01-30
539542,LUXIND      ,B ,Q,722,729.8,720,724.95,725,719.85,101,13818,10007587,,bse,2017-01-30
539544,ABHIINFRA   ,XD,Q,29.85,29.9,29,29.9,29.9,28.5,316,71179,2120323,,bse,2017-01-30
539551,NH          ,B ,Q,335,342,333.75,337.05,337,338.1,435,15540,5253448,,bse,2017-01-30
539570,OFSTECH     ,M ,Q,18.95,19,18.95,19,19,18.1,4,24000,455700,,bse,2017-01-30
