SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533326,TEXMACO RAIL,B ,Q,88.25,89.4,87.8,88.55,88.55,88.55,270,30209,2674143,,bse,2017-06-14
533329,IND TERRAIN ,B ,Q,205,205,203,204.7,204.6,207.55,18,605,123624,,bse,2017-06-14
533333,FINEOTEX  CH,B ,Q,32.6,32.9,32.15,32.7,32.7,32.55,137,17814,579775,,bse,2017-06-14
533336,DHUNINV     ,B ,Q,375,421.9,375,404.15,404.15,359.55,3122,74831,30189755,,bse,2017-06-14
533339,ZEN TECH    ,B ,Q,55.4,57,55.05,56.3,56.3,55.05,281,38062,2133431,,bse,2017-06-14
533343,LOVABLE     ,B ,Q,229.3,263.8,226.45,257,257,228.7,7176,324053,81844230,,bse,2017-06-14
533344,PTCFIN SER  ,B ,Q,42.7,43,42.5,42.75,42.75,42.75,286,63773,2723499,,bse,2017-06-14
533385,N100        ,E ,Q,424,424,420,420,420,424,3,18,7628,,bse,2017-06-14
533389,SHILPI CABLE,B ,Q,21.05,21.05,21.05,21.05,21.05,22.15,66,22758,479055,,bse,2017-06-14
533393,TCI DEVELP  ,B ,Q,360,360,360,360,360,356.55,2,35,12600,,bse,2017-06-14
533398,MUTHOOT FIN ,A ,Q,466.95,478,460.85,475.7,475.7,464.15,3181,116240,54754964,,bse,2017-06-14
533400,FCONSUMER   ,B ,Q,32.75,33.05,32.35,32.8,32.8,32.7,487,206276,6747997,,bse,2017-06-14
533407,CIL NOVA    ,B ,Q,24.8,24.8,23,23.2,23,24.5,8,699,16205,,bse,2017-06-14
533408,BSLGOLDETF  ,E ,Q,2780.99,2780.99,2780.99,2780.99,2780.99,2880.99,1,1,2780,,bse,2017-06-14
533411,SANGH FORG  ,B ,Q,40.6,43.9,40.6,41.05,41,42.5,11,874,36779,,bse,2017-06-14
533427,VMS INDUSTR ,XD,Q,14.6,14.6,14.6,14.6,14.6,14.55,1,100,1460,,bse,2017-06-14
533451,KARMA ENERG ,B ,Q,38.8,38.8,35.55,35.8,35.8,38.75,7,188,6713,,bse,2017-06-14
533452,WEIZMANN FX ,B ,Q,615,619.95,610.05,615.7,619.95,610.05,21,217,133123,,bse,2017-06-14
533470,RUSHIL DECOR,B ,Q,793.55,800.1,785.55,790.2,786.1,796.95,93,1496,1186235,,bse,2017-06-14
533477,ENKEI WHEEL ,XC,Q,270,272.95,260,269.3,269.8,267.75,179,14865,3951236,,bse,2017-06-14
533482,KRIINFRA    ,B ,Q,76.6,77,74.2,75.1,75.5,75.75,281,26397,1990099,,bse,2017-06-14
533499,BGLOBAL     ,T ,Q,4.97,5.41,4.97,4.99,4.99,5.23,114,50961,254597,,bse,2017-06-14
533506,INVENTURE   ,B ,Q,12.95,12.95,12.5,12.54,12.52,12.5,11,1686,21536,,bse,2017-06-14
533519,LNT FH      ,A ,Q,132.8,137.9,131.4,137.15,137.15,132.85,4246,925539,125345867,,bse,2017-06-14
533520,SORILHOLD   ,B ,Q,33.9,36.9,33.8,36.9,36.9,33.55,948,271966,9885863,,bse,2017-06-14
533525,HEALTHTECH  ,XD,Q,25.75,26,25.6,25.6,25.6,25.8,7,250,6466,,bse,2017-06-14
533540,TREE HOUSE  ,B ,Q,15.7,16.05,15.5,15.8,15.9,16.25,86,21007,329686,,bse,2017-06-14
533543,BROOKS LABS ,B ,Q,110.7,113,109.9,110.55,110.9,110.1,144,8752,977951,,bse,2017-06-14
533552,RUPA & CO   ,B ,Q,535.35,578.7,530.6,564.55,564.55,534.3,10284,277534,155646815,,bse,2017-06-14
533553,TD POWER    ,B ,Q,217.8,217.8,215.05,215.45,215.05,216.3,133,2981,644863,,bse,2017-06-14
533569,SRS LIMITED ,B ,Q,3.32,3.37,3.25,3.37,3.37,3.21,291,757409,2543381,,bse,2017-06-14
533570,AXISGOLD    ,E ,Q,2599.99,2599.99,2568,2597.99,2597.99,2605.99,4,8,20660,,bse,2017-06-14
533573,ALEM PHARMA ,A ,Q,549.55,549.55,530,534.7,534.7,547,1339,70666,37975334,,bse,2017-06-14
533576,VASWANI IND ,B ,Q,8.6,9.76,8.6,9.72,9.72,9.48,8,231,2086,,bse,2017-06-14
533581,PG ELECTRO  ,B ,Q,245.1,264,238.1,257.65,257.65,235.6,6896,448438,113259213,,bse,2017-06-14
533602,LESHAIND    ,XD,Q,1.72,1.88,1.72,1.88,1.88,1.81,11,4719,8735,,bse,2017-06-14
533605,PRAKASH CON ,B ,Q,4.37,4.41,4.21,4.3,4.3,4.3,38,13411,57639,,bse,2017-06-14
533608,RDB RASAYAN ,XD,Q,47.5,47.9,46.9,47.1,47.05,47.4,137,23716,1121068,,bse,2017-06-14
533629,TIJARIA PPL ,T ,Q,11.3,11.3,10.6,10.66,10.9,10.95,26,4900,53025,,bse,2017-06-14
533632,ONELIFE CAP ,B ,Q,24.25,24.25,23.6,23.6,23.6,23.75,15,5205,124675,,bse,2017-06-14
533638,FLEXITUFF   ,B ,Q,124,125,119,119.75,119,125.8,26,962,118151,,bse,2017-06-14
533644,UJAAS       ,B ,Q,32,32.1,31.15,31.55,31.9,32.15,333,64114,2027175,,bse,2017-06-14
533655,TRIVENITURB ,B ,Q,138.35,139.45,136.2,137.4,137.25,140.1,49,1914,263494,,bse,2017-06-14
533676,INDO THAI   ,B ,Q,32.85,34.85,32.85,34.55,34.85,34.95,19,2915,96964,,bse,2017-06-14
533704,ESSAR SHIP  ,B ,Q,29.3,29.9,29.1,29.3,29.3,29.45,76,24461,718534,,bse,2017-06-14
533758,APL APOLLO  ,B ,Q,1618.05,1660.05,1613.15,1636.7,1613.15,1620.85,182,1129,1842800,,bse,2017-06-14
533761,GPT INFRA   ,B ,Q,254,255,250,252.05,251.2,247,128,12483,3150538,,bse,2017-06-14
533896,FERVENTSYN  ,XD,Q,25.05,26.95,25,25.15,26.7,25.95,15,1613,40666,,bse,2017-06-14
533941,TSIL        ,T ,Q,16.5,16.5,16.5,16.5,16.5,15.75,2,1800,29700,,bse,2017-06-14
533982,TERASOFTWARE,B ,Q,67.5,69.9,66.05,69.15,69.75,68.75,67,2622,180212,,bse,2017-06-14
534060,PMCFIN      ,XD,Q,0.38,0.4,0.38,0.38,0.39,0.39,99,634814,242879,,bse,2017-06-14
534063,FUT SOL     ,XT,Q,51.25,51.25,48.7,48.7,48.7,51.25,3,4535,232291,,bse,2017-06-14
534076,ORIENT REF  ,B ,Q,137.7,141.4,137,140.35,141,139.85,203,7475,1043389,,bse,2017-06-14
534091,MCX LTD     ,B ,Q,1059.5,1084.25,1053.5,1068.45,1068.45,1047.4,4028,76669,82017195,,bse,2017-06-14
534139,SCHNEIDER   ,B ,Q,131.25,138.8,131,135.2,135.15,131.85,452,25737,3481235,,bse,2017-06-14
534184,NORL        ,B ,Q,4.22,4.3,4.19,4.21,4.2,4.3,45,21117,89086,,bse,2017-06-14
534190,OLYMPIC     ,XD,Q,15.5,16.4,15.5,15.6,15.6,15.85,8,1805,29156,,bse,2017-06-14
534309,NBCC        ,B ,Q,198.9,199.25,196.8,198.1,198.9,198.65,768,60662,12017902,,bse,2017-06-14
534312,MT EDUCARE  ,B ,Q,64.65,64.7,63.55,63.9,64.25,63.9,90,8496,542770,,bse,2017-06-14
534328,HEXATRADEX  ,B ,Q,18.7,19.2,18.7,18.8,18.75,18.65,13,764,14325,,bse,2017-06-14
534338,MAXHEIGHTS  ,XD,Q,48.25,49.9,48.2,49.9,49.9,49.5,18,9427,456044,,bse,2017-06-14
534369,TBZ LTD     ,B ,Q,88.85,90.95,88,88.4,88.4,88.55,768,89034,7924997,,bse,2017-06-14
534392,VSSL        ,B ,Q,110.65,110.65,107,107.25,107,109.95,61,5680,613885,,bse,2017-06-14
534425,SPECIALITY R,B ,Q,80,80,76,76.55,77.7,78.55,48,22143,1725387,,bse,2017-06-14
534532,LYPSA GEMS  ,B ,Q,62.65,62.65,60.75,61.85,62.05,60.65,203,36152,2219668,,bse,2017-06-14
534535,BIOGRPAPER  ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,1,500,1190,,bse,2017-06-14
534597,RTNINFRA    ,B ,Q,3.91,3.93,3.81,3.83,3.84,3.93,115,411086,1580932,,bse,2017-06-14
534598,SEPOWER     ,B ,Q,8.95,8.95,8.95,8.95,8.95,9.94,5,405,3624,,bse,2017-06-14
534600,JTL INFRA   ,XD,Q,60.5,60.5,60,60,60,60.45,10,2300,138600,,bse,2017-06-14
534612,AMTL        ,B ,Q,22.7,23.2,22.65,22.7,22.65,22.6,29,6216,142383,,bse,2017-06-14
534615,NECC LTD    ,B ,Q,49.1,49.1,47.3,47.7,48,48.85,177,12591,603237,,bse,2017-06-14
534618,SANGAM ADV  ,ST,Q,33.85,34.05,33.85,34,34,35.6,11,3778,128435,,bse,2017-06-14
534623,JUPITER INFO,B ,Q,80.5,80.5,79,79,79,79.5,13,2635,209785,,bse,2017-06-14
534659,JOINTECA ED ,M ,Q,16,16,16,16,16,16,1,8000,128e3,,bse,2017-06-14
534674,DUCON       ,B ,Q,36.75,36.75,33.95,34.05,34,35.15,191,30824,1056938,,bse,2017-06-14
534675,PROZONINTU  ,B ,Q,41.5,42.8,41,42.15,42,41.25,231,76505,3180487,,bse,2017-06-14
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,14,5977,1152066,,bse,2017-06-14
534690,LAKSHMIVILAS,B ,Q,199.5,201,194.2,195.45,195.45,199.35,574,156545,30739368,,bse,2017-06-14
534691,COMFORT COM ,B ,Q,33.7,34.1,33.25,34.05,34.1,33.25,137,59120,2007975,,bse,2017-06-14
534707,ANSHUS CLOTH,XT,Q,1.43,1.43,1.43,1.43,1.43,1.5,4,1310,1873,,bse,2017-06-14
534708,RCL RETAIL  ,M ,Q,11,11,10.5,10.5,10.5,11.32,4,12000,127680,,bse,2017-06-14
534731,BRONZE INFRA,XD,Q,1.24,1.25,1.1,1.15,1.15,1.19,21,20888,24299,,bse,2017-06-14
534734,RMCHEM      ,XD,Q,20.4,20.4,20.4,20.4,20.4,20.8,220,15459,315363,,bse,2017-06-14
534741,VIRTUAL GLO ,XC,Q,5.11,5.11,4.95,5.02,5.02,5.29,98,293976,1476978,,bse,2017-06-14
534742,ZUARI AGRO  ,B ,Q,387.5,394.05,381.05,387.6,388.8,388.85,176,4764,1835850,,bse,2017-06-14
534748,STEEL EXCH  ,XC,Q,66.7,70,64.85,67.35,68,69.3,313,103360,6877583,,bse,2017-06-14
534756,TARA JEWELS ,B ,Q,28.8,28.8,26.5,26.7,26.5,27,135,13287,357780,,bse,2017-06-14
534757,FOCUS IND   ,XT,Q,2.67,2.94,2.66,2.94,2.94,2.8,3,250,674,,bse,2017-06-14
534758,CIGNITI TECH,B ,Q,261,262.4,256,259.75,257.05,261.45,73,27076,7065022,,bse,2017-06-14
534796,PANKAJ POLY ,XD,Q,40.1,40.1,40,40,40,38.2,4,491,19647,,bse,2017-06-14
534804,CARE RATING ,A ,Q,1496.9,1501.55,1445.1,1463.1,1465,1496.95,602,3760,5495527,,bse,2017-06-14
534809,PC JEWELLER ,A ,Q,520,520,511.2,514.65,514.65,515.85,1246,41150,21160759,,bse,2017-06-14
534816,BH INFRATEL ,A ,Q,383.85,386.95,381.55,385.7,385.7,384.05,1303,80727,31078780,,bse,2017-06-14
534976,VMART       ,B ,Q,1156.9,1167,1141.5,1148.9,1142.65,1163.05,159,21303,24612828,,bse,2017-06-14
535141,SUNSTAR R   ,M ,Q,44.15,52.9,44.15,47.05,47.05,48.9,43,363000,17017500,,bse,2017-06-14
535204,MUKTA       ,XC,Q,59.5,59.5,59.5,59.5,59.5,58.6,1,550,32725,,bse,2017-06-14
535267,COM FINCAP  ,XD,Q,14.5,14.51,14.35,14.45,14.45,14.46,32,6887,99701,,bse,2017-06-14
535276,SBISENSEX   ,B ,Q,325.5,326.5,325.5,325.8,325.8,327.3,3,32,10417,,bse,2017-06-14
535322,REPCO HOME  ,A ,Q,911,913.85,860.25,879.85,879.85,907.95,1820,36006,32177812,,bse,2017-06-14
535458,NRB IND BEA ,B ,Q,34,34.5,34,34.5,34.5,34,5,1487,51058,,bse,2017-06-14
535467,AIFL        ,B ,Q,396,403.7,395,400.75,400.75,390.75,463,65185,25962780,,bse,2017-06-14
535566,KIFS FSL    ,XD,Q,34.7,34.7,34.7,34.7,34.7,36.5,1,200,6940,,bse,2017-06-14
535601,SREELEATHER ,B ,Q,189.5,196.5,183.4,190.85,190,191.5,80,2598,493742,,bse,2017-06-14
535602,SHARDA MOTOR,B ,Q,2875,2908.65,2811.1,2827.55,2838,2847.45,695,3058,8708861,,bse,2017-06-14
535620,BINNY MILLS ,XT,Q,347,359,329.75,341.15,335,347.05,13,500,173160,,bse,2017-06-14
535621,SV GLOBAL   ,XC,Q,176.95,195,167,195,195,162.5,354,30589,5790576,,bse,2017-06-14
535647,OTML        ,M ,Q,10.38,10.38,7.99,7.99,7.99,9.98,4,40000,366600,,bse,2017-06-14
535648,JUSTDIAL    ,A ,Q,404.4,415,399,409.1,409.1,404.65,4379,344637,141309182,,bse,2017-06-14
535657,OONE        ,XD,Q,3,3,2.75,2.8,2.8,2.89,7,3842,11066,,bse,2017-06-14
535658,PAWANSUT    ,XD,Q,19.7,19.7,18.3,19.15,18.95,19.35,118,33849,648489,,bse,2017-06-14
535667,IFINSEC     ,SS,Q,11.76,11.76,11.76,11.76,11.76,11.53,1,700,8232,,bse,2017-06-14
535693,BRAHM INFRA ,XD,Q,36.65,39.35,36,37.35,36.3,36.6,224,48869,1844706,,bse,2017-06-14
535694,EDSL        ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.5,8,3018,22182,,bse,2017-06-14
535754,ORIENT CEM  ,B ,Q,152.75,153.9,148.25,148.9,148.9,152.75,287,17622,2643611,,bse,2017-06-14
535755,ABFRL       ,B ,Q,183.05,185,180,182.95,182.95,182.25,820,44505,8132525,,bse,2017-06-14
535789,IBUL HSG FIN,A ,Q,1145.3,1165,1145.3,1160.8,1160.8,1154.8,1863,76862,88965408,,bse,2017-06-14
536128,VKJINFRA    ,B ,Q,9.16,9.16,8.8,9.16,9.16,8.33,612,676105,6189694,,bse,2017-06-14
536170,KUSHAL      ,T ,Q,216.15,216.15,216.15,216.15,216.15,220.55,96,11703,2529603,,bse,2017-06-14
536264,TIGER LOGS  ,B ,Q,203.95,206,201,202.1,202.1,202.65,290,19840,4033890,,bse,2017-06-14
536493,JKAGRI GEN  ,XT,Q,990.6,1019.9,946,986.35,989.9,980.75,53,1316,1299379,,bse,2017-06-14
536507,FUTLIF FAS  ,B ,Q,332.15,340.9,328.8,331.15,331.15,331.05,1136,34547,11493069,,bse,2017-06-14
536592,SKFL        ,T ,Q,7.07,7.07,7.03,7.03,7.03,7.4,12,821,5784,,bse,2017-06-14
536659,PVVINFRA    ,XT,Q,11.8,11.8,11,11.64,11.64,11.35,32,5376,61050,,bse,2017-06-14
536672,VCU DATA    ,B ,Q,12.25,12.25,12.25,12.25,12.25,12.85,1,10,122,,bse,2017-06-14
536709,INDRENEW    ,XT,Q,1.31,1.31,1.3,1.3,1.3,1.33,3,310,404,,bse,2017-06-14
536737,AMRAPALI CAP,M ,Q,19.85,20.01,19.85,20.01,20.01,19.06,14,69600,1392276,,bse,2017-06-14
536773,JIN POLY INV,B ,Q,84,85.95,84,84.1,84.05,84.55,11,434,36679,,bse,2017-06-14
536799,SRS FINANCE ,XC,Q,11.95,11.95,11.85,11.85,11.85,12.09,4,128,1519,,bse,2017-06-14
536846,YURANUS INFR,XD,Q,8.13,8.13,8.13,8.13,8.13,7.75,1,10,81,,bse,2017-06-14
536974,CAPTAIN POLY,B ,Q,134.75,134.8,129,130,130,134.05,99,6904,913747,,bse,2017-06-14
536995,RCLENDPLAG  ,B ,Q,15.76,15.76,15.76,15.76,15.76,15.76,1,500,7880,,bse,2017-06-14
537007,NIFTYIWIN   ,B ,Q,98.1,98.37,97.69,98.37,98.37,98.02,13,12444,1223686,,bse,2017-06-14
537008,NIF100IWIN  ,B ,Q,103.39,103.8,103.39,103.8,103.8,104,5,149,15415,,bse,2017-06-14
537069,ARNOLD HOLD ,XC,Q,7.35,7.35,6.6,7.25,7.25,7.2,32,10958,78063,,bse,2017-06-14
537092,MODEX INT   ,XD,Q,36,36,35,35,35,36.5,2,72,2580,,bse,2017-06-14
537253,SUNIL HEALTH,XD,Q,85.9,85.9,80.75,82.75,82.95,81.75,39,5136,418610,,bse,2017-06-14
537254,RCI IND     ,B ,Q,179.85,179.85,170,171.25,171,177.75,394,27887,4822203,,bse,2017-06-14
537259,SUYOG TELE  ,B ,Q,381,381,381,381,381,384.35,1,10,3810,,bse,2017-06-14
537291,NATH BIOGEN ,B ,Q,323,327,315.65,323,327,320.9,926,54252,17395508,,bse,2017-06-14
537292,AGRI TECH   ,B ,Q,68.9,70.25,63.65,64.1,64.1,66.95,351,60877,3978357,,bse,2017-06-14
537524,VIAANINDUS  ,XC,Q,24.95,24.95,23.5,23.75,23.5,24.1,464,194951,4700224,,bse,2017-06-14
537536,DENIS CHEM  ,XD,Q,137.1,140,134.95,135.5,135,137.2,43,5838,799680,,bse,2017-06-14
537708,KOTAKNIFTY  ,B ,Q,965,969,964,966,966,962.5,8,23,22221,,bse,2017-06-14
537750,KIRAN VYPAR ,XC,Q,106,112,106,111.8,111.95,110.45,31,3651,399128,,bse,2017-06-14
537800,MANGALAM IND,XT,Q,1.35,1.4,1.29,1.29,1.29,1.35,21,18245,23843,,bse,2017-06-14
537820,VFL         ,T ,Q,5.2,5.2,5,5,5,5,3,136,707,,bse,2017-06-14
537839,PHOENIX TN  ,XT,Q,17.2,17.2,17.2,17.2,17.2,16.9,1,400,6880,,bse,2017-06-14
537840,RAUNAQEPC   ,XD,Q,122,123.55,119.1,122.95,123.55,118.9,12,1152,141509,,bse,2017-06-14
537954,SKP         ,M ,Q,22.9,23.9,22.3,23.5,23.5,22.9,13,70000,1608e3,,bse,2017-06-14
538019,OBI LTD     ,B ,Q,45.7,45.7,43.9,44.7,45,43.65,25,1572,69336,,bse,2017-06-14
538057,CPSE ETF    ,B ,Q,27.7,27.7,27.5,27.55,27.55,27.63,246,106954,2948685,,bse,2017-06-14
538081,HARIA APL   ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.18,1,23,69,,bse,2017-06-14
538092,JOONKTOLLEE ,XD,Q,163.95,167.65,156.15,156.9,160,163.05,10,314,52129,,bse,2017-06-14
538128,WOMENS NEXT ,M ,Q,60.95,66.8,60.95,64.9,66.8,59.5,6,14000,871100,,bse,2017-06-14
538268,WONDERLA    ,B ,Q,371.15,372,366.3,368.65,368.65,371.05,77,9707,3580655,,bse,2017-06-14
538319,GCM CAPI    ,M ,Q,2.21,2.21,2.21,2.21,2.21,2.21,12,40000,88400,,bse,2017-06-14
538364,BCPAL       ,XT,Q,17.4,17.4,17.4,17.4,17.4,17.4,1,1,17,,bse,2017-06-14
538365,ADHUNIKIND  ,B ,Q,121.7,121.7,99.3,99.8,99.8,101.45,203,31920,3203514,,bse,2017-06-14
538401,MAESTROS ELE,XT,Q,28.1,29.5,28,28,28,28.35,7,2310,64735,,bse,2017-06-14
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,3,610,2250,,bse,2017-06-14
538423,ALPS MOTOR  ,XD,Q,7.4,7.4,7.4,7.4,7.4,7.4,1,1,7,,bse,2017-06-14
538433,CLASSIC     ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,4,6110,5132,,bse,2017-06-14
538476,CTL         ,XD,Q,11,11.5,10.6,10.85,10.85,11.15,705,566124,6194806,,bse,2017-06-14
538520,SBL         ,XD,Q,0.35,0.37,0.31,0.37,0.37,0.34,64,194300,68e3,,bse,2017-06-14
538537,OMANSH      ,XD,Q,15.4,15.4,15.4,15.4,15.4,15.4,8,1559,24008,,bse,2017-06-14
538540,RLFL        ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,4,2,,bse,2017-06-14
538542,GOLDCOINHF  ,SS,Q,15.8,17.4,15.8,17.3,17.3,16.6,33,37971,643224,,bse,2017-06-14
538547,OASIS       ,B ,Q,70.3,70.5,70.2,70.5,70.5,70.5,38,26821,1889910,,bse,2017-06-14
538548,VITANAGRO   ,XT,Q,7.46,7.46,7.46,7.46,7.46,7.85,1,82,611,,bse,2017-06-14
538557,SAIBABA     ,XD,Q,444.65,444.7,442.2,443.7,444,443.2,193,23241,10310126,,bse,2017-06-14
538562,SKIPPER     ,B ,Q,203.65,203.95,197.6,200.4,198,202.35,106,5762,1155924,,bse,2017-06-14
538563,ADARSH      ,XD,Q,4.67,4.67,4.67,4.67,4.67,4.45,3,200,934,,bse,2017-06-14
538564,JAMESWARREN ,XC,Q,125,125.15,125,125.15,125.15,125.7,3,107,13375,,bse,2017-06-14
538566,BESTSTEEL   ,XC,Q,98.3,98.7,98,98.65,98.7,98.3,41,11767,1158364,,bse,2017-06-14
538567,GULFOIL LUB ,B ,Q,779.5,779.5,755,759.45,756,771.4,194,56901,43415940,,bse,2017-06-14
538570,ACHAL       ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,3,557,958,,bse,2017-06-14
538575,SOLISMAR    ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,9,4805,3603,,bse,2017-06-14
538577,IPRU2428    ,B ,Q,10.06,10.06,10,10,10,10.95,2,1640,16430,,bse,2017-06-14
538595,GLOSTER     ,XC,Q,523.5,525,517,520,519.25,528.8,54,1781,927351,,bse,2017-06-14
538597,TTIENT      ,XD,Q,1.86,1.86,1.78,1.78,1.78,1.78,2,1050,1949,,bse,2017-06-14
538598,VISHAL      ,M ,Q,380,380,380,380,380,380,1,10000,38e5,,bse,2017-06-14
538607,TOYAMIND    ,XC,Q,3.31,3.41,3.29,3.34,3.35,3.31,146,561988,1872136,,bse,2017-06-14
538608, DWITIYA    ,XT,Q,264.05,264.05,264.05,264.05,264.05,277.9,4,5,1320,,bse,2017-06-14
538635,SNOWMAN     ,B ,Q,55.7,56,55.05,55.5,55.5,56.1,368,45872,2548226,,bse,2017-06-14
538647,PURSHOTTAM  ,XD,Q,22.7,22.7,22.7,22.7,22.7,22.5,1,100,2270,,bse,2017-06-14
538653,AMMLTD      ,XC,Q,331.5,331.55,326,329.4,329,331.5,81,10149,3351934,,bse,2017-06-14
538666,SHARDACROP  ,B ,Q,493,493,484.9,485.25,485.25,489.35,118,3545,1725711,,bse,2017-06-14
538668,NAYSAA      ,M ,Q,20,20,20,20,20,19.9,1,16000,32e4,,bse,2017-06-14
538674,CITYONLINE  ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,25,82,,bse,2017-06-14
538685,SHEMAROO    ,B ,Q,364.8,371.8,363.85,369.5,368,364.7,164,4360,1595885,,bse,2017-06-14
538706,ULTRACAB    ,B ,Q,120,120.75,119,119,119,119.25,27,15131,1808576,,bse,2017-06-14
538707,RCCL        ,XD,Q,46.8,46.8,42.5,42.55,44.95,43.8,5,276,11849,,bse,2017-06-14
538708,ETIL        ,XT,Q,16.3,16.3,16.3,16.3,16.3,17.15,10,1388,22624,,bse,2017-06-14
538713,ATISHAY     ,B ,Q,127.95,129.75,124.1,126.8,126.8,125.4,71,9785,1244562,,bse,2017-06-14
538715,DHABRIYA    ,B ,Q,151.65,151.65,151.65,151.65,151.65,144.45,2,400,60660,,bse,2017-06-14
538730,PDSMFL      ,B ,Q,237,241,237,240,240,238,15,652,155022,,bse,2017-06-14
538731,POWERGYM    ,M ,Q,6.94,7.66,6.94,7.66,7.66,7.3,17,84000,632e3,,bse,2017-06-14
538732,VGCL        ,M ,Q,39.7,39.7,39.7,39.7,39.7,37.85,2,12000,476400,,bse,2017-06-14
538733,STARLIT     ,M ,Q,10.02,10.2,10.02,10.2,10.2,10.29,2,20000,202200,,bse,2017-06-14
538734,ADCC        ,M ,Q,129,129,129,129,129,130,1,1500,193500,,bse,2017-06-14
538742,PANACHE     ,XT,Q,21.5,21.8,21.4,21.8,21.8,21.4,12,5001,107876,,bse,2017-06-14
538743,MUDUNURU    ,XD,Q,24.45,26.7,24.45,26.7,26.7,25.7,25,8333,214906,,bse,2017-06-14
538771,PINCON      ,B ,Q,71.8,72.2,70.4,70.85,70.85,71.65,337,152271,10854281,,bse,2017-06-14
538778,AKASHDEEP   ,XT,Q,29.15,29.15,29.15,29.15,29.15,29.15,2,2500,72875,,bse,2017-06-14
538788,GILADAFINS  ,XT,Q,20,20,20,20,20,20.5,1,3,60,,bse,2017-06-14
538795,SAPPL       ,XD,Q,219.65,219.65,210,210.15,210.05,211.95,13,2321,487801,,bse,2017-06-14
538808,D3YRCEERG   ,B ,Q,11.1,11.1,11.1,11.1,11.1,11.94,2,5000,55500,,bse,2017-06-14
538812,AANCHALISP  ,B ,Q,12.3,13.59,12,13.23,13.59,12.44,18,20990,269680,,bse,2017-06-14
538833,ANUBHAV     ,B ,Q,12.12,12.12,11.52,11.52,11.52,12.12,2,3,35,,bse,2017-06-14
538834,MEL         ,XD,Q,352,355.1,351.7,354.75,354.75,351.3,2026,248845,87967113,,bse,2017-06-14
538835,INTELLECT   ,A ,Q,119.45,121,118.05,120.45,120.45,120.15,400,33471,4006733,,bse,2017-06-14
538836,MONTECARLO  ,B ,Q,518.5,595.2,515,568.1,568.1,515.25,3883,77589,43889311,,bse,2017-06-14
538837,JSTL        ,XT,Q,41.75,41.75,41.7,41.75,41.75,39.8,31,11726,489545,,bse,2017-06-14
538858,CAMSONBIO   ,SS,Q,19.2,20.8,19,19.6,19.6,19.95,31,2650,51821,,bse,2017-06-14
538860,PANAFIC     ,XD,Q,6.5,6.6,6.08,6.19,6.19,6.4,1524,1096114,6957745,,bse,2017-06-14
538861,AMSONS      ,B ,Q,9.3,9.6,9.25,9.54,9.6,9.44,169,209660,1988835,,bse,2017-06-14
538874,NEXUSCOMMO  ,Z ,Q,59.4,59.45,59.4,59.45,59.45,59.65,8,800,47540,,bse,2017-06-14
538890,MKEXIM      ,XD,Q,8.44,8.5,7.84,7.84,7.84,8.1,4,31,256,,bse,2017-06-14
538891,SIPROJECTS  ,XT,Q,191.8,193.2,190.2,193.15,193.2,192.65,133,4565,877202,,bse,2017-06-14
538896,KANCHI      ,XT,Q,59,61.8,59,60.15,61.8,61.95,17,2693,160357,,bse,2017-06-14
538902,DHUN TEAIND ,B ,Q,309,326.4,303.45,316.85,316.85,308.8,441,8185,2594858,,bse,2017-06-14
538918,VANICOM     ,XD,Q,53.6,54.55,52.8,54.45,54.45,53.5,253,92217,4988854,,bse,2017-06-14
538922,COSYN       ,XD,Q,95,95,89.9,91.55,91.55,94.25,248,24709,2277249,,bse,2017-06-14
538941,RCBFIIBG    ,B ,Q,10.12,10.12,9.97,9.97,9.97,10.8,7,990,9938,,bse,2017-06-14
538942,MERCANTILE  ,XC,Q,11.55,11.55,11.55,11.55,11.55,12.15,16,2507,28955,,bse,2017-06-14
538952,ALFL        ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,2,131,535,,bse,2017-06-14
538961,GENUSPAPER  ,B ,Q,5.4,5.6,5.26,5.28,5.28,5.5,27,24892,133770,,bse,2017-06-14
538962,MINDACORP   ,B ,Q,108.6,108.6,104.9,106.5,106.5,107.15,117,8981,954841,,bse,2017-06-14
538963,PACT        ,XD,Q,4,4.48,3.7,3.76,4.05,4.1,72,55911,216973,,bse,2017-06-14
538964,MERCURYLAB  ,XT,Q,425,425,413.25,413.25,413.25,435,8,26,10756,,bse,2017-06-14
538965,CONCORD     ,XD,Q,49,49,47.1,47.5,47.1,48.9,11,1846,87870,,bse,2017-06-14
