SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533330,ACROPET TEC ,T ,Q,2.72,2.99,2.72,2.94,2.94,2.85,10,3596,9982,NA,bse,2016-04-25
533332,SUDAR       ,B ,Q,3.01,3.24,2.99,3.11,3.24,3.14,75,53379,163012,NA,bse,2016-04-25
533333,FINEOTEX  CH,B ,Q,32.65,33.9,31.8,32.2,32.2,32.55,535,79422,2596645,NA,bse,2016-04-25
533336,DHUNINV     ,B ,Q,142.9,147,141.1,145.5,145.5,142.9,30,1530,219537,NA,bse,2016-04-25
533339,ZEN TECH    ,B ,Q,87.4,88.1,84,84.35,84.35,87.75,230,15689,1338990,NA,bse,2016-04-25
533343,LOVABLE     ,B ,Q,250.3,254.3,249.5,250.1,250,250.2,362,7009,1760225,NA,bse,2016-04-25
533344,PTCFIN SER  ,B ,Q,39.7,40,39,39.4,39.4,39.6,563,144455,5684507,NA,bse,2016-04-25
533385,N100        ,E ,Q,305,305.1,295.11,304,304,295.25,20,645,195626,NA,bse,2016-04-25
533389,SHILPI CABLE,B ,Q,55.5,55.5,54.2,54.5,54.35,55.5,175,35687,1954742,NA,bse,2016-04-25
533398,MUTHOOT FIN ,A ,Q,195.25,197.5,195.15,195.75,196.1,195.85,189,3834,751178,NA,bse,2016-04-25
533399,PARAMOUNT PR,T ,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,100,115,NA,bse,2016-04-25
533400,FCEL        ,B ,Q,21.3,22,21.3,21.5,21.5,21.3,736,388557,8413659,NA,bse,2016-04-25
533401,SERVALAKSHMI,B ,Q,2.92,3.1,2.92,3.1,3.1,3.07,9,2100,6314,NA,bse,2016-04-25
533407,CIL NOVA    ,B ,Q,31.95,31.95,31.95,31.95,31.95,30.45,1,50,1597,NA,bse,2016-04-25
533411,SANGH FORG  ,B ,Q,46.6,46.6,44,45.85,45.85,43.85,86,8988,402411,NA,bse,2016-04-25
533451,KARMA ENERG ,B ,Q,18.4,19.4,17.6,19.35,19.35,18.5,10,4313,79034,NA,bse,2016-04-25
533452,WEIZMANN FX ,B ,Q,190,190,185,185.1,185,187.3,8,175,32654,NA,bse,2016-04-25
533470,RUSHIL DECOR,B ,Q,260.4,266.5,253.3,257.3,257.3,258.2,6810,221137,57410886,NA,bse,2016-04-25
533477,ENKEI WHEEL ,XC,Q,155.1,158,153.1,153.5,153.5,158.9,22,2230,345415,NA,bse,2016-04-25
533482,KRIINFRA    ,B ,Q,90.4,92.5,89.7,90.8,90.1,91.25,38,457,41817,NA,bse,2016-04-25
533499,BGLOBAL     ,T ,Q,5.91,5.91,5.4,5.86,5.87,5.63,14,2917,16630,NA,bse,2016-04-25
533506,INVENTURE   ,B ,Q,14.45,14.45,13.5,14,14,13.51,5,1143,15554,NA,bse,2016-04-25
533519,LNT FH      ,A ,Q,69.5,70,68.5,69.1,69.1,69.9,2327,377347,26094578,NA,bse,2016-04-25
533520,INDBULL WSL ,B ,Q,13.96,14.1,13.76,13.91,13.91,14.01,37,2519,35248,NA,bse,2016-04-25
533525,HEALTHTECH  ,XD,Q,27.55,27.55,27.55,27.55,27.55,28.9,1,35,964,NA,bse,2016-04-25
533540,TREE HOUSE  ,B ,Q,83.05,85,80.5,80.95,80.95,83.9,2032,143240,11706839,NA,bse,2016-04-25
533543,BROOKS LABS ,B ,Q,82.3,84.3,81.5,82.55,82.4,82.85,161,16016,1328897,NA,bse,2016-04-25
533552,RUPA & CO   ,B ,Q,303,303,291,294.4,294.4,300.5,177,2368,700691,NA,bse,2016-04-25
533553,TD POWER    ,B ,Q,241,241,235,235.7,235.7,244.1,77,1510,357909,NA,bse,2016-04-25
533569,SRS LIMITED ,B ,Q,15.2,15.2,14.65,14.72,14.72,15.1,176,51427,766510,NA,bse,2016-04-25
533570,AXISGOLD    ,E ,Q,2750,2750,2661.02,2662.55,2662.55,2738,10,20,53626,NA,bse,2016-04-25
533573,ALEM PHARMA ,A ,Q,623,625.95,612.35,615.95,615.95,616.65,1092,20121,12395637,NA,bse,2016-04-25
533576,VASWANI IND ,B ,Q,8.4,8.95,8.36,8.36,8.36,8.61,7,2800,24343,NA,bse,2016-04-25
533581,PG ELECTRO  ,B ,Q,127,127,124,124.3,124,126.7,12,880,109714,NA,bse,2016-04-25
533602,LESHAIND    ,XD,Q,3.66,3.75,3.66,3.69,3.69,4.5,6,2302,8512,NA,bse,2016-04-25
533605,PRAKASH CON ,B ,Q,5.92,6.31,5.78,6.25,6.21,6.01,231,409557,2544226,NA,bse,2016-04-25
533608,RDB RASAYAN ,XD,Q,21.45,22.4,21.05,22.2,22.1,22,16,4602,99980,NA,bse,2016-04-25
533632,ONELIFE CAP ,B ,Q,29.6,30.3,29.1,29.5,29.65,30.6,57,5149,152534,NA,bse,2016-04-25
533638,FLEXITUFF   ,B ,Q,195,198,193,195.9,198,195,35,10058,1951477,NA,bse,2016-04-25
533644,UJAAS       ,B ,Q,24,24.35,23.75,23.75,23.75,24,114,82079,1982436,NA,bse,2016-04-25
533655,TRIVENITURB ,B ,Q,97.7,110.4,97.55,103.35,103.35,96.5,2449,125530,13160081,NA,bse,2016-04-25
533676,INDO THAI   ,B ,Q,25,25.95,25,25.6,25.6,25.3,7,2603,65076,NA,bse,2016-04-25
533704,ESSAR SHIP  ,B ,Q,25.2,25.55,25,25.1,25.25,25.15,41,6004,150881,NA,bse,2016-04-25
533758,APL APOLLO  ,B ,Q,808,854.75,808,822.5,822.5,806,2536,28510,23811017,NA,bse,2016-04-25
533761,GPT INFRA   ,XD,Q,230,230,207,210.8,207,210.9,64,13342,2809238,NA,bse,2016-04-25
533790,KGN ENT     ,XD,Q,8.47,8.5,8.46,8.46,8.46,8.63,4,1700,14392,NA,bse,2016-04-25
533888,REL BANK ETF,B ,Q,1899,1900,1784,1784,1784,1848,5,5,9233,NA,bse,2016-04-25
533891,REL GOLD ETF,E ,Q,2570,2570,2551,2556.47,2555,2574.39,48,351,896603,NA,bse,2016-04-25
533896,FERVENTSYN  ,XC,Q,24.8,24.8,24.8,24.8,24.8,27,1,25,620,NA,bse,2016-04-25
533941,TSIL        ,T ,Q,7.95,7.95,7.95,7.95,7.95,7.58,1,12,95,NA,bse,2016-04-25
533982,TERASOFTWARE,XD,Q,95,97.9,94.95,95.65,95.05,95.3,166,22068,2128273,NA,bse,2016-04-25
534060,PMCFIN      ,XD,Q,0.5,0.5,0.48,0.49,0.49,0.49,189,1348363,656308,NA,bse,2016-04-25
534076,ORIENT REF  ,B ,Q,81.55,82.5,81,81.5,81.5,82.6,18,3304,268754,NA,bse,2016-04-25
534091,MCX LTD     ,B ,Q,870,890,855,882.5,882.5,870.4,4063,59855,52315520,NA,bse,2016-04-25
534139,SCHNEIDER   ,B ,Q,146,146.15,142.05,142.65,143,145.4,177,13298,1904427,NA,bse,2016-04-25
534184,NORL        ,B ,Q,4.27,4.27,4.08,4.11,4.1,4.14,111,81849,338671,NA,bse,2016-04-25
534190,OLYMPIC     ,XD,Q,18.85,20.2,18.8,20.2,20.2,19.9,28,60222,1207447,NA,bse,2016-04-25
534309,NBCC LTD    ,B ,Q,1008,1027,996,1001.75,1001.75,1003.3,3138,35760,36305792,NA,bse,2016-04-25
534312,MT EDUCARE  ,B ,Q,175.1,177,172.6,173.5,172.7,176.7,386,11428,1998052,NA,bse,2016-04-25
534328,HEXATRADEX  ,B ,Q,14.01,15.8,14,15,15,16,24,18332,279625,NA,bse,2016-04-25
534338,MAXHEIGHTS  ,XD,Q,53.55,54,53.55,54,54,54.7,4,633,34064,NA,bse,2016-04-25
534369,TBZ LTD     ,B ,Q,67.6,68.15,64.55,65.8,65.8,67.55,774,67175,4447861,NA,bse,2016-04-25
534392,VSSL        ,B ,Q,55.5,57,54.55,54.6,54.55,56,9,1269,70635,NA,bse,2016-04-25
534422,LOOKS       ,M ,Q,17.15,17.15,16.85,16.85,16.85,17.4,2,1400,23800,NA,bse,2016-04-25
534425,SPECIALITY R,B ,Q,98.9,98.9,96,96,96,96.7,30,2082,200155,NA,bse,2016-04-25
534532,LYPSA GEMS  ,B ,Q,93.1,96,93.1,95.35,96,93.95,73,13168,1240270,NA,bse,2016-04-25
534535,BIOGRPAPER  ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,100,121,NA,bse,2016-04-25
534564,ASEEM GLOBAL,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,2500,7025,NA,bse,2016-04-25
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.08,0.08,0.08,0.09,8,51099,4397,NA,bse,2016-04-25
534597,RTNINFRA    ,B ,Q,3.54,3.58,3.46,3.48,3.47,3.58,74,151026,529636,NA,bse,2016-04-25
534598,SEPOWER     ,B ,Q,8,8,6.51,6.9,6.9,7.39,17,2811,19259,NA,bse,2016-04-25
534612,AMTL        ,B ,Q,28.05,29.1,28.05,28.05,28.05,28.5,10,2720,77528,NA,bse,2016-04-25
534615,NECC LTD    ,B ,Q,40,40,40,40,40,38.7,1,6,240,NA,bse,2016-04-25
534618,SANGAM ADV  ,T ,Q,13.16,13.16,13.16,13.16,13.16,12.54,1,100,1316,NA,bse,2016-04-25
534623,JUPITER INFO,B ,Q,26.5,27.4,26,27.05,26.95,26.35,188,18740,503615,NA,bse,2016-04-25
534674,DYNACONS TEC,B ,Q,15.6,16.5,15.55,16.05,15.95,15.75,44,18278,287636,NA,bse,2016-04-25
534675,PROZONINTU  ,B ,Q,27.2,27.2,26.4,26.5,26.5,27,147,20199,537509,NA,bse,2016-04-25
534690,LAKSHMIVILAS,B ,Q,82.4,82.7,80.2,80.85,80.85,81.7,419,28052,2280168,NA,bse,2016-04-25
534707,ANSHUS CLOTH,B ,Q,10.59,10.66,10.19,10.42,10.42,10.19,263,123011,1284627,NA,bse,2016-04-25
534731,BRONZE INFRA,B ,Q,4.2,4.45,4.15,4.35,4.43,4.26,103,72610,311518,NA,bse,2016-04-25
534741,VIRTUAL GLO ,XC,Q,6.8,6.8,6.6,6.69,6.69,6.75,81,2827700,18926771,NA,bse,2016-04-25
534742,ZUARI AGRO  ,B ,Q,166,174.4,164.5,172.9,173,166.5,65,3106,528849,NA,bse,2016-04-25
534748,STEEL EXCH  ,XC,Q,31.5,36,31.5,34.95,35,34.3,38,8023,280594,NA,bse,2016-04-25
534756,TARA JEWELS ,B ,Q,45.25,45.25,42,43.15,43,45.1,105,15482,677281,NA,bse,2016-04-25
534757,FOCUS IND   ,XD,Q,5.5,5.5,5.4,5.4,5.4,5.46,3,4902,26471,NA,bse,2016-04-25
534758,CIGNITI TECH,B ,Q,460,462.9,457,457.7,457.7,454.9,111,9851,4524592,NA,bse,2016-04-25
534796,PANKAJ POLY ,XT,Q,24.9,24.9,24.9,24.9,24.9,23.75,1,1,24,NA,bse,2016-04-25
534804,CARE RATING ,A ,Q,1105,1112,1055,1060.85,1063,1110.1,486,2827,3067174,NA,bse,2016-04-25
534809,PC JEWELLER ,B ,Q,363.4,364.5,354,356.9,356.9,361.55,1916,32635,11670397,NA,bse,2016-04-25
534816,BH INFRATEL ,A ,Q,375,377.4,364,366.65,366.65,371.7,2857,74203,27307291,NA,bse,2016-04-25
534920,COVIDH      ,XD,Q,6.05,6.05,5.9,5.9,5.9,6.19,2,1250,7412,NA,bse,2016-04-25
534976,VMART       ,B ,Q,515,528.9,515,528,528,515,6,42,21927,NA,bse,2016-04-25
535141,SUNSTAR R   ,M ,Q,28.2,28.2,21,22.75,21,24,5,90000,2484300,NA,bse,2016-04-25
535204,MUKTA       ,XC,Q,167.75,168.5,167.75,168,168,165.25,5,310,52064,NA,bse,2016-04-25
535267,COM FINCAP  ,XD,Q,12.1,12.1,12.1,12.1,12.1,12.15,21,1005,12160,NA,bse,2016-04-25
535276,SBISENSEX   ,B ,Q,273.5,273.5,273.4,273.4,273.4,271,5,11,3007,NA,bse,2016-04-25
535322,REPCO HOME  ,A ,Q,649.1,659,646.4,655.6,651.45,661.25,79,874,571853,NA,bse,2016-04-25
535458,NRB IND BEA ,B ,Q,49.65,49.65,45.2,45.25,45.2,47,6,250,11325,NA,bse,2016-04-25
535467,AIFL        ,B ,Q,262,264.5,259,262.1,259,262.1,80,10513,2751945,NA,bse,2016-04-25
535602,SHARDA MOTOR,B ,Q,900,920,871.25,895,895,871,23,245,219401,NA,bse,2016-04-25
535620,BINNY MILLS ,XD,Q,170,170,156.3,169,168,163.5,5,601,99815,NA,bse,2016-04-25
535621,SV GLOBAL   ,XC,Q,110.2,110.3,110,110,110,113.3,7,342,37653,NA,bse,2016-04-25
535648,JUSTDIAL    ,A ,Q,884,893.7,878,882.65,882.65,873.25,8973,198746,175962728,NA,bse,2016-04-25
535657,OONE        ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.99,2,20000,78e3,NA,bse,2016-04-25
535667,IFINSEC     ,B ,Q,10.48,10.5,9.6,10.49,10.5,10,8,40900,429232,NA,bse,2016-04-25
535693,BRAHM INFRA ,XD,Q,28.15,29.9,27.5,28.6,28,27.95,36,3470,99101,NA,bse,2016-04-25
535694,EDSL        ,B ,Q,5.98,5.98,5.98,5.98,5.98,5.7,1,25,149,NA,bse,2016-04-25
535719,QUEST SOFTEC,XT,Q,1.5,1.5,1.48,1.48,1.48,1.55,6,390,583,NA,bse,2016-04-25
535754,ORIENT CEM  ,B ,Q,152.6,154.4,151.75,152.2,151.75,153.65,62,3005,459305,NA,bse,2016-04-25
535755,ABFRL       ,B ,Q,152,153.4,148.2,149.5,149,151.2,447,23279,3497582,NA,bse,2016-04-25
535789,IBUL HSG FIN,A ,Q,673.05,676,652.35,671,671,672.9,5003,2717868,1815264343,NA,bse,2016-04-25
535916,ALSL        ,M ,Q,3.7,3.7,3.7,3.7,3.7,3.65,1,8000,29600,NA,bse,2016-04-25
536128,VKJINFRA    ,B ,Q,86.95,86.95,86.95,86.95,86.95,91.5,1,10,869,NA,bse,2016-04-25
536170,KUSHAL      ,B ,Q,131,132.1,130.8,131.3,131.3,130.5,6258,1678640,220416468,NA,bse,2016-04-25
536264,TIGER LOGS  ,B ,Q,218.6,218.6,213.1,218.6,218.6,208.2,18,7482,1635079,NA,bse,2016-04-25
536493,JKAGRI GEN  ,XC,Q,410,410,390.2,394,394,395,47,2994,1180727,NA,bse,2016-04-25
536507,FUTLIF FAS  ,B ,Q,86.2,98.9,85.4,96.5,96.5,86.5,8913,1479947,135109625,NA,bse,2016-04-25
536659,PVVINFRA    ,XD,Q,9.69,9.71,9.1,9.65,9.61,9.3,141,64520,621792,NA,bse,2016-04-25
536666,STAR FERRO  ,B ,Q,126.5,128.75,125,125.25,125,126.7,19,1056,133095,NA,bse,2016-04-25
536738,STELLAR CAP ,M ,Q,9,9,9,9,9,8.19,1,6000,54e3,NA,bse,2016-04-25
536773,JIN POLY INV,B ,Q,83.15,87.7,83.15,87.25,87.45,83,13,1007,87259,NA,bse,2016-04-25
536799,SRS FINANCE ,XD,Q,27.45,29.5,24.55,29,29,27.45,15,4205,114586,NA,bse,2016-04-25
536820,BOSTON TEK  ,XT,Q,7.19,7.19,7.19,7.19,7.19,6.86,1,10,71,NA,bse,2016-04-25
536960,M100        ,B ,Q,13.93,13.93,13.93,13.93,13.93,13.55,1,72,1002,NA,bse,2016-04-25
536974,CAPTAIN POLY,B ,Q,62,62.3,61.05,61.75,61.05,62.6,59,12542,775261,NA,bse,2016-04-25
537068,SATYA MINERS,XD,Q,10.79,10.79,10.79,10.79,10.79,11.01,1,100,1079,NA,bse,2016-04-25
537092,MODEX INT   ,XD,Q,36.5,37.3,36.5,37,36.95,36.5,306,46710,1725289,NA,bse,2016-04-25
537253,SUNIL HEALTH,XD,Q,117,117,112,114.4,117,114.6,18,907,102566,NA,bse,2016-04-25
537291,NATH BIOGEN ,B ,Q,95.25,95.25,86.2,88.55,89,91.8,66,4671,414457,NA,bse,2016-04-25
537292,AGRI TECH   ,B ,Q,7.11,7.11,7.11,7.11,7.11,7.7,2,200,1422,NA,bse,2016-04-25
537392,TAAZAINT    ,XD,Q,7.8,7.8,7.8,7.8,7.8,7.81,3,205,1599,NA,bse,2016-04-25
537524,VIAANINDUS  ,XT,Q,348.5,350,345,349.6,349.9,348.1,50,2212,772662,NA,bse,2016-04-25
537536,DENIS CHEM  ,XD,Q,100.4,104.5,100.4,103.9,102.2,101.8,7,253,26272,NA,bse,2016-04-25
537708,KOTAKNIFTY  ,B ,Q,799,799,796.75,797.5,798,804,6,42,33504,NA,bse,2016-04-25
537709,HANSUGAR    ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.25,13,10745,13646,NA,bse,2016-04-25
537750,KIRAN VYPAR ,XC,Q,88,88,86,86,86,84.4,4,50,4360,NA,bse,2016-04-25
537766,BCP LTD     ,M ,Q,40.75,54.5,40.75,47.65,54.5,50.9,3,16000,762e3,NA,bse,2016-04-25
538057,CPSE ETF    ,B ,Q,20.01,20.13,19.91,20.04,20,19.99,186,12226,245122,NA,bse,2016-04-25
538081,HARIA APL   ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.19,1,1,3,NA,bse,2016-04-25
538092,JOONKTOLLEE ,XD,Q,140,143.4,140,143.2,143.2,140,5,206,29056,NA,bse,2016-04-25
538180,GOLD LINE   ,XC,Q,175.5,182.4,175.5,182.4,182.4,179,37,24510,4468049,NA,bse,2016-04-25
538268,WONDERLA    ,B ,Q,390,390.5,384,386.85,387,389.65,149,6165,2385182,NA,bse,2016-04-25
538351,AFEL        ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,6,355,6265,NA,bse,2016-04-25
538365,ADHUNIKIND  ,XC,Q,91.3,92,90,90.15,90.35,91.2,25,11053,1010361,NA,bse,2016-04-25
538395,NAM SEC     ,XD,Q,34,34,34,34,34,33.75,1,100,3400,NA,bse,2016-04-25
538401,MAESTROS ELE,XT,Q,36.5,38.55,36.5,36.7,36.7,36.75,9,1501,55911,NA,bse,2016-04-25
538422,JACKSON     ,XD,Q,15.4,15.4,15.4,15.4,15.4,15.7,23,90002,1386030,NA,bse,2016-04-25
538476,CTL         ,XD,Q,86.2,86.2,84.05,85.95,84.7,85.5,460,62789,5403126,NA,bse,2016-04-25
538496,TARINI      ,M ,Q,9,9,9,9,9,8.95,2,6000,54e3,NA,bse,2016-04-25
538520,SBL         ,XD,Q,6.8,6.83,6.78,6.82,6.82,6.7,674,891878,6082219,NA,bse,2016-04-25
538540,RLFL        ,XD,Q,27.75,27.75,25.5,27.45,27.45,26.65,43,29681,817368,NA,bse,2016-04-25
538547,OASIS       ,M ,Q,92,92,86.5,87,87,89.5,10,22000,1922e3,NA,bse,2016-04-25
538562,SKIPPER     ,B ,Q,153,154.3,146.8,148.1,147.6,153.1,354,11858,1771332,NA,bse,2016-04-25
538564,JAMESWARREN ,XC,Q,135.1,144.3,135.1,143.1,143.9,138.7,13,578,81224,NA,bse,2016-04-25
538566,POTENTIAL   ,XD,Q,21,21.88,21,21.88,21.88,21.88,6,2875,62817,NA,bse,2016-04-25
538567,GULFOIL LUB ,B ,Q,520,520,514.2,515.5,515.5,524.8,66,990,510856,NA,bse,2016-04-25
538568,FRUTION     ,XT,Q,18.5,18.5,17.7,17.7,17.7,18.5,49,2625,47351,NA,bse,2016-04-25
538575,SURYAMARK   ,XD,Q,40.95,40.95,40.95,40.95,40.95,37.25,183,67358,2758310,NA,bse,2016-04-25
538595,GLOSTER     ,XC,Q,590,590.75,575.5,584.75,585,577.75,41,756,441803,NA,bse,2016-04-25
538597,TTIENT      ,XD,Q,2.91,2.91,2.91,2.91,2.91,3.06,2,250,727,NA,bse,2016-04-25
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,4,6000,1014e3,NA,bse,2016-04-25
538607,OJASASSET   ,XC,Q,15.45,15.45,15.45,15.45,15.45,15.45,4,86,1328,NA,bse,2016-04-25
538634,VRL         ,XT,Q,25.1,27.05,24.55,27.05,27.05,25.8,7,1100,28560,NA,bse,2016-04-25
538635,SNOWMAN     ,B ,Q,62.45,62.85,61.05,62.45,62.45,62.1,1198,171656,10632988,NA,bse,2016-04-25
538646,PARNAMI     ,XT,Q,10.4,10.4,10.4,10.4,10.4,10.85,1,50,520,NA,bse,2016-04-25
538666,SHARDACROP  ,B ,Q,268.05,284.6,264.5,264.7,264.7,270.6,403,8367,2287493,NA,bse,2016-04-25
538685,SHEMAROO    ,B ,Q,324.5,334,317.8,327.2,327.2,318.9,451,32124,10409965,NA,bse,2016-04-25
538704,D29SM40RD   ,F ,Q,8.11,8.11,8.11,8.11,8.11,9,3,42425,344066,NA,bse,2016-04-25
538706,ULTRACAB    ,M ,Q,225,231,225,228.5,228.5,220.8,11,11000,2509e3,NA,bse,2016-04-25
538707,RCCL        ,XD,Q,22.55,22.55,21,22.05,22.55,21.5,13,1275,28445,NA,bse,2016-04-25
538730,PDSMFL      ,B ,Q,177,177,177,177,177,176,6,452,80004,NA,bse,2016-04-25
538731,POWERHOUSE  ,M ,Q,29.35,29.35,28.05,28.05,28.05,30.1,2,8000,229600,NA,bse,2016-04-25
538771,PINCON      ,XC,Q,134,139,131.6,132.3,133.4,134.1,702,277178,37123119,NA,bse,2016-04-25
538772,M3GLOBAL    ,XD,Q,2.53,2.53,2.3,2.3,2.3,2.41,3,1250,2932,NA,bse,2016-04-25
538787,GBFL        ,XD,Q,67.05,67.05,67.05,67.05,67.05,68.1,2,2000,134100,NA,bse,2016-04-25
538788,GILADAFINS  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.88,3,1027,9756,NA,bse,2016-04-25
538795,SAPPL       ,XD,Q,98.8,116.1,98.65,112.9,112.9,113.2,10,979,106269,NA,bse,2016-04-25
538834,MEL         ,XD,Q,304,304,303.6,303.6,303.6,303.9,91,6552,1989758,NA,bse,2016-04-25
538835,INTELLECT   ,B ,Q,230,232.5,225.1,226.4,226.4,229.3,2169,109145,24922152,NA,bse,2016-04-25
538836,MONTECARLO  ,B ,Q,392.2,405.7,386.1,388.3,386.1,386.5,576,9616,3808669,NA,bse,2016-04-25
538837,JSTL        ,XD,Q,30,31.95,29.85,29.9,29.85,30.9,13,3699,114236,NA,bse,2016-04-25
538858,CAMSONBIO   ,XC,Q,32.85,32.85,25.75,27.1,27.1,32.15,1406,397951,10635077,NA,bse,2016-04-25
538860,PANAFIC     ,XD,Q,28.45,28.6,28,28,28,28.25,116,75128,2106223,NA,bse,2016-04-25
538891,SIPROJECTS  ,XD,Q,97.5,98.4,97,98.2,98.2,98.25,782,28442,2784629,NA,bse,2016-04-25
538902,DHUN TEAIND ,B ,Q,309.2,309.2,295,297.6,297.6,312.8,877,7680,2295279,NA,bse,2016-04-25
538919,SKIL        ,XD,Q,28,28,28,28,28,28,5,389,10892,NA,bse,2016-04-25
538922,CSSTECH     ,XD,Q,43.7,43.95,41,41.9,41.9,42.55,86,9928,424065,NA,bse,2016-04-25
538942,MERCANTILE  ,XT,Q,9.22,10.17,9.22,9.23,9.23,9.7,12,3189,31456,NA,bse,2016-04-25
538961,GENUSPAPER  ,B ,Q,4.56,4.67,4.54,4.56,4.56,4.61,18,23074,105188,NA,bse,2016-04-25
538962,MINDACORP   ,B ,Q,117.2,123,116,118.5,118.5,116.3,630,26544,3185185,NA,bse,2016-04-25
538964,MERCURYLAB  ,XT,Q,405,410,405,408,408,410,4,50,20386,NA,bse,2016-04-25
538965,CONCORD     ,XT,Q,57.1,57.1,55,55,55,57.2,17,3162,176804,NA,bse,2016-04-25
538979,GRNLAM IND  ,B ,Q,571.1,600,571.1,572,572,600,5,79,47078,NA,bse,2016-04-25
538987,TALBROSENG  ,XT,Q,170,186,170,179.9,177.7,177.2,17,1046,191839,NA,bse,2016-04-25
538993,PUROHITCON  ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,2,200,1070,NA,bse,2016-04-25
539006,PTCIL       ,XT,Q,193.9,201,193.9,201,201,204,11,2605,523569,NA,bse,2016-04-25
539007,MODI        ,XC,Q,227,227,222.6,226.2,226.2,227.1,68,41073,9287374,NA,bse,2016-04-25
539011,CHENFERRO   ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.12,2,62,267,NA,bse,2016-04-25
539013,GITARENEW   ,XT,Q,14,14,14,14,14,14.35,1,14,196,NA,bse,2016-04-25
539014,KALPACOMME  ,XC,Q,122,132,120.9,132,132,127.2,25,9836,1244532,NA,bse,2016-04-25
539015,ORTEL       ,B ,Q,188,189,188,188.5,189,189.7,2,50,9425,NA,bse,2016-04-25
539017,ASHFL       ,M ,Q,44,44,44,44,44,40.8,2,8000,352e3,NA,bse,2016-04-25
539031,SETFBSE100  ,B ,Q,85,85,85,85,85,85,1,200,17e3,NA,bse,2016-04-25
539032,FRASER      ,XD,Q,32.2,33.65,31,31,31,30.9,61,69564,2174880,NA,bse,2016-04-25
539040,TTIL        ,XT,Q,32.7,34.7,32.65,33.9,33.95,34.35,42,6010,203780,NA,bse,2016-04-25
539041,MAHABIR     ,M ,Q,20.6,20.6,19.25,19.25,19.25,19.9,5,50000,976e3,NA,bse,2016-04-25
539043,MANAKINDLTD ,B ,Q,3.9,4,3.9,4,4,3.94,4,1424,5557,NA,bse,2016-04-25
539044,MANAKSTELTD ,B ,Q,8.7,9.49,8.26,9.25,9.25,8.7,11,4695,43318,NA,bse,2016-04-25
539045,MNKALCOLTD  ,B ,Q,3.3,3.73,3.2,3.2,3.2,3.26,3,120,396,NA,bse,2016-04-25
539046,MNKCMILTD   ,B ,Q,3.62,3.62,3.62,3.62,3.62,3.61,1,30,108,NA,bse,2016-04-25
539056,ADLABS      ,B ,Q,87,88.1,84.75,85.9,85.9,87.4,297,10192,882228,NA,bse,2016-04-25
539083,INOXWIND    ,B ,Q,269.95,276.9,268.5,270.5,270.5,269.45,1326,34731,9478415,NA,bse,2016-04-25
539096,AANANDALAK  ,XT,Q,4.37,4.37,4.14,4.14,4.14,4.35,8,10100,43150,NA,bse,2016-04-25
539099,ATHCON      ,M ,Q,36,36.6,34,34.2,34.2,38.5,6,60000,2131e3,NA,bse,2016-04-25
539113,PML         ,XT,Q,3773,3970,3773,3970,3970,3971,5,6,22835,NA,bse,2016-04-25
539114,HINDSECR    ,XT,Q,19.5,19.5,19.5,19.5,19.5,20.45,1,50,975,NA,bse,2016-04-25
539118,VRLLOG      ,B ,Q,405.5,407.85,397.9,399.9,399.9,407.25,1698,14778,5924014,NA,bse,2016-04-25
539121,PALCO       ,XT,Q,23.5,23.5,23.4,23.5,23.5,23.4,28,3798,89103,NA,bse,2016-04-25
539122,BODHTREE    ,XD,Q,31.3,31.9,30.25,30.85,31.15,32.8,72,13952,429016,NA,bse,2016-04-25
539123,VBIND       ,XD,Q,375.3,375.6,375.3,375.5,375.5,375,71,6010,2256356,NA,bse,2016-04-25
539126,MEP         ,B ,Q,42.25,43.45,41.3,43.15,43.15,42.1,971,100068,4265876,NA,bse,2016-04-25
539131,CLLIMITED   ,XD,Q,300,305,300,304.2,305,301,4,6650,2016e3,NA,bse,2016-04-25
539132,VEGETABLE   ,XD,Q,4.03,4.04,3.84,3.86,3.85,4.04,125,57862,230206,NA,bse,2016-04-25
539141,UFO         ,B ,Q,527.7,545,525,537.4,536,526.6,467,4784,2571950,NA,bse,2016-04-25
539143,SBCL        ,XC,Q,246,247.1,245.4,246.1,246,245.9,2404,37156,9141769,NA,bse,2016-04-25
539148,SHIVALIK    ,XT,Q,101.7,101.7,92.15,98.45,98.45,96.95,7,352,33197,NA,bse,2016-04-25
539149,ICSL        ,XD,Q,1.46,1.46,1.46,1.46,1.46,1.49,2,211,308,NA,bse,2016-04-25
