SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531169,SKP SECURE. ,XD,Q,26.55,26.55,26.5,26.55,26.5,27.85,2,46,1220,NA,bse,2016-11-28
531172,PRANAV.SPIN ,XD,Q,29,29,29,29,29,27.25,2,2,58,NA,bse,2016-11-28
531173,SYSCHEM (I) ,XD,Q,6.49,7,6.49,6.51,6.51,6.46,40,22965,154676,NA,bse,2016-11-28
531179,ARMAN FIN   ,B ,Q,202.7,209,200.4,207.65,208,202.4,47,888,183639,NA,bse,2016-11-28
531199,GLANCE FIN. ,XD,Q,23.45,23.45,23.45,23.45,23.45,23.45,2,65,1524,NA,bse,2016-11-28
531201,SHILCHAR TEC,XD,Q,430,447.9,413,442.55,443,422.85,35,1383,601345,NA,bse,2016-11-28
531209,NUCLE.SOFT E,B ,Q,228,233.4,225,229.55,229.55,224,2139,49884,11480598,NA,bse,2016-11-28
531210,COLINZ LABOR,XT,Q,17.3,17.3,17.3,17.3,17.3,17.15,2,2000,34600,NA,bse,2016-11-28
531212,NALIN LEASE ,XD,Q,12.4,12.4,12.4,12.4,12.4,13,2,400,4960,NA,bse,2016-11-28
531213,MANAP FIN   ,A ,Q,73.25,74.25,72,72.4,72.4,73.95,4950,595994,43549713,NA,bse,2016-11-28
531215,RTS POWER CO,XD,Q,26,26.5,26,26.5,26.5,26.5,8,2500,65400,NA,bse,2016-11-28
531216,COMFORT INTE,XD,Q,0.94,0.98,0.94,0.98,0.98,0.99,5,11307,10631,NA,bse,2016-11-28
531217,WEST.(I)SHIP,Z ,Q,0.75,0.78,0.72,0.74,0.73,0.75,42,492996,366393,NA,bse,2016-11-28
531223,ANJANI SYNT.,XD,Q,28.75,29.9,25.3,27.95,27.95,29.25,51,636,18302,NA,bse,2016-11-28
531225,FRONTIER    ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,100,118,NA,bse,2016-11-28
531233,RASI ELECTRO,XD,Q,8.49,8.49,8.34,8.34,8.34,8.08,2,501,4178,NA,bse,2016-11-28
531236,MEWAR POLYTX,XT,Q,70.6,72,70.6,72,72,70.6,5,550,38900,NA,bse,2016-11-28
531241,LINC PEN &PL,B ,Q,234.5,237,233.25,233.95,233.95,234.35,19,290,68366,NA,bse,2016-11-28
531253,INDIA GELAT.,XD,Q,61.1,71.75,61.1,69.65,70,67.85,53,3168,217684,NA,bse,2016-11-28
531257,PRATIKSHA CH,XT,Q,4.69,4.69,4.69,4.69,4.69,4.67,10,3994,18731,NA,bse,2016-11-28
531259,ESHAMEDIA   ,XT,Q,5.77,6,5.49,6,6,5.77,8,1777,10590,NA,bse,2016-11-28
531266,VST TILLERS ,B ,Q,1745.75,1800,1714.05,1726.1,1740,1750.6,138,346,608485,NA,bse,2016-11-28
531268,B2B SOFT.   ,XT,Q,11,11,10.45,11,11,11,9,3182,34441,NA,bse,2016-11-28
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,4,6400,1216,NA,bse,2016-11-28
531273,RADHE DEVLOP,XD,Q,18.6,18.6,18.3,18.3,18.3,18.25,3,120,2199,NA,bse,2016-11-28
531278,ELIXIR      ,XD,Q,39.4,39.4,36.9,36.9,36.9,36.85,10,105,3891,NA,bse,2016-11-28
531287,NAT PLASTIC ,XD,Q,54.75,54.75,47.15,50,50,50.15,17,2463,126653,NA,bse,2016-11-28
531289,NATFIT      ,XD,Q,245,245,240,242.6,243,243.15,33,1118,272659,NA,bse,2016-11-28
531297,ARTEFACT PR ,XD,Q,22.9,22.9,20.85,22.9,22.9,21.9,11,109,2293,NA,bse,2016-11-28
531300,AMIT INTNL. ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.22,1,120,378,NA,bse,2016-11-28
531301,HIGH STREET ,XD,Q,24.65,24.65,24.65,24.65,24.65,23.7,1,10,246,NA,bse,2016-11-28
531306,DHP INDIA LT,XD,Q,145,149,145,146.1,146.1,148.75,9,1275,186351,NA,bse,2016-11-28
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,9,8132,56842,NA,bse,2016-11-28
531319,MARUTI SEC. ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,40,104,NA,bse,2016-11-28
531324,ROSELABS FIN,XD,Q,56,57.5,53.2,57.5,57.5,56,10,3205,175342,NA,bse,2016-11-28
531328,IDEAL OPTICS,XD,Q,108.5,109.9,91.45,99.75,99.5,91.6,74,9837,954405,NA,bse,2016-11-28
531335,ZYDUS WELL  ,B ,Q,840,858.5,835,844.9,846,835.5,89,406,343217,NA,bse,2016-11-28
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,5.75,3,90,540,NA,bse,2016-11-28
531344,CONTAIN.CORP,A ,Q,1163,1180.35,1158.5,1171.7,1171.7,1160.25,773,176602,206685647,NA,bse,2016-11-28
531346,EASTERN TRED,XD,Q,152,152,140.1,145,148,140,12,1743,244316,NA,bse,2016-11-28
531349,PANACEA BIOT,B ,Q,114,114,111.85,112.95,112.95,113.1,92,4516,509765,NA,bse,2016-11-28
531358,CHOICE INT. ,XD,Q,44.65,48.45,44.65,48.45,48.45,45,2,86,4124,NA,bse,2016-11-28
531363,KARUR KCP PK,Z ,Q,68.5,68.5,68.5,68.5,68.5,71.95,6,1200,82200,NA,bse,2016-11-28
531367,DOLLEX IND. ,XD,Q,3.6,3.9,3.6,3.9,3.9,3.55,4,2350,8610,NA,bse,2016-11-28
531373,BYKE HOSP   ,B ,Q,175,176.2,173.5,173.85,173.5,174.4,566,34621,6050288,NA,bse,2016-11-28
531380,CENTENIAL SU,XT,Q,87,87,87,87,87,88,1,200,17400,NA,bse,2016-11-28
531381,ARIHANT FOUN,B ,Q,50.5,50.5,47.05,47.05,47.05,49.5,4,137,6907,NA,bse,2016-11-28
531400,ALMONDZ GLO ,B ,Q,13.86,13.86,13,13.41,13.41,13.26,8,1502,19963,NA,bse,2016-11-28
531404,ZICOM ELECTR,B ,Q,38.45,41.6,38.4,40,40,38.45,286,20304,814132,NA,bse,2016-11-28
531409,ALCH CORP   ,XD,Q,12.9,12.9,12.9,12.9,12.9,13.55,1,110,1419,NA,bse,2016-11-28
531410,GUJ.FOILS   ,XD,Q,21.05,21.3,20.6,21.3,21.3,21.5,10,1545,32743,NA,bse,2016-11-28
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,10000,4900,NA,bse,2016-11-28
531417,MEGA CORPN. ,XT,Q,0.73,0.74,0.7,0.7,0.7,0.73,6,4015,2965,NA,bse,2016-11-28
531426,TAMIL.NEWSPR,B ,Q,345,372,344.65,369.4,369.4,344.75,2055,55858,20356056,NA,bse,2016-11-28
531429,ADVENT COMP.,XD,Q,5.69,5.69,5.15,5.62,5.62,5.42,33,23419,130870,NA,bse,2016-11-28
531431,SHAKTI PUMPS,B ,Q,126.35,127.55,125.1,126.25,125.2,127,53,1893,239724,NA,bse,2016-11-28
531436,SAFFRON IND ,XT,Q,9.41,9.41,9.41,9.41,9.41,9.9,2,1000,9410,NA,bse,2016-11-28
531437,PWASML      ,XD,Q,23.9,23.9,23.9,23.9,23.9,24,1,285,6811,NA,bse,2016-11-28
531439,GOLDSTONE EN,B ,Q,6.9,6.9,6.6,6.6,6.6,6.58,11,5670,39080,NA,bse,2016-11-28
531448,SAFAL SECURI,XD,Q,4.55,4.55,4.55,4.55,4.55,4.55,37,2287,10405,NA,bse,2016-11-28
531449,GRM OVERSEAS,XD,Q,63,63,63,63,63,63,2,225,14175,NA,bse,2016-11-28
531452,NCC FINANCE ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.45,3,9045,12482,NA,bse,2016-11-28
531453,MOHIT INDUS.,B ,Q,31.75,35.2,31.05,31.3,31.2,31.1,69,21172,675765,NA,bse,2016-11-28
531454,POLYLINK POL,XD,Q,10.18,10.29,10.18,10.29,10.29,9.36,17,4302,43929,NA,bse,2016-11-28
531456,MINAXI TEXT.,XD,Q,1.55,1.65,1.55,1.65,1.65,1.58,5,8500,13525,NA,bse,2016-11-28
531460,CONTI.CONTRL,XT,Q,5.58,5.58,5.58,5.58,5.58,5.86,1,10,55,NA,bse,2016-11-28
531467,ARNAVCORP   ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.21,15,12749,40924,NA,bse,2016-11-28
531471,DUKE OFFSHOR,XD,Q,71.6,72.15,68.15,71.2,72.15,69.1,92,12361,866571,NA,bse,2016-11-28
531486,FILMCITY MED,XD,Q,0.92,0.92,0.92,0.92,0.92,0.89,1,111,102,NA,bse,2016-11-28
531489,CG-VAK SOFTW,XD,Q,28.25,29.9,28.25,28.55,28.55,30,7,610,17413,NA,bse,2016-11-28
531497,MADHUCON PRJ,B ,Q,35,40,35,39.5,39.15,36.05,379,55937,2183972,NA,bse,2016-11-28
531499,SYBLY INDS. ,XD,Q,6.26,6.5,6.26,6.26,6.26,6.26,103,86406,541043,NA,bse,2016-11-28
531500,RAJESH EXPO.,A ,Q,457.5,462.5,439.5,457.15,457.15,456.85,936,45921,21050431,NA,bse,2016-11-28
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,3,30,24,NA,bse,2016-11-28
531508,EVEREADY (I),B ,Q,219.35,222.8,216.15,218.15,216.4,218.2,289,6025,1324779,NA,bse,2016-11-28
531515,MAHAN IND.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.59,1,94,56,NA,bse,2016-11-28
531519,ANKUSH FINST,XD,Q,14.22,17.68,14.21,16.26,16.35,16.59,53,21384,350808,NA,bse,2016-11-28
531521,DESH RAKSHAK,P ,Q,8,8,8,8,8,7.98,2,1100,8800,NA,bse,2016-11-28
531522,RASOYA PROTE,T ,Q,0.18,0.19,0.18,0.19,0.19,0.18,55,720695,132367,NA,bse,2016-11-28
531524,I.C.S.A. IND,B ,Q,3.05,3.05,3.05,3.05,3.05,3,2,361,1101,NA,bse,2016-11-28
531525,ACE SOFTWARE,XD,Q,17.25,17.58,15.93,17.58,17.58,16.75,16,5737,100310,NA,bse,2016-11-28
531531,HATSUN AGRO ,B ,Q,344,349,342,344.95,345,342.45,45,527,181425,NA,bse,2016-11-28
531533,E.COM INFOTE,XT,Q,5.17,5.17,5.17,5.17,5.17,4.93,1,99,511,NA,bse,2016-11-28
531539,RISHABH DIGH,XD,Q,21,21,17.65,17.65,18.7,19.45,32,8460,150317,NA,bse,2016-11-28
531540,MARUTI INFRA,XD,Q,20.5,21,19.55,21,21,20.35,148,28176,573933,NA,bse,2016-11-28
531541,AVONLIFE    ,Z ,Q,11,11.16,10.92,11.11,11.16,11.15,17,3561,39271,NA,bse,2016-11-28
531543,JINDAL WORLD,B ,Q,189.95,189.95,180.25,188,188,180.3,8,267,49685,NA,bse,2016-11-28
531548,SOMANY CRAM ,B ,Q,535.05,540,525,530.15,532,541.1,61,8323,4472049,NA,bse,2016-11-28
531550,JHAVERI CRED,XD,Q,4.33,4.33,4.33,4.33,4.33,4.13,1,100,433,NA,bse,2016-11-28
531556,CORAL (I)FIN,B ,Q,127.85,128.6,126.8,128.55,128.6,128.05,2130,26840,3431602,NA,bse,2016-11-28
531569,SANJIVANI PA,XD,Q,16.6,16.85,16.6,16.6,16.6,16.6,8,2870,47767,NA,bse,2016-11-28
531574,VAS INFRA   ,XD,Q,12.5,12.91,12.25,12.5,12.5,12,8,858,10536,NA,bse,2016-11-28
531585,DEVINE IMPE ,XT,Q,9.9,9.9,9.88,9.88,9.88,10.4,3,155,1534,NA,bse,2016-11-28
531590,BILPOWER LTD,B ,Q,1.33,1.33,1.33,1.33,1.33,1.4,2,1000,1330,NA,bse,2016-11-28
531591,BAMPSL SECUR,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,800,272,NA,bse,2016-11-28
531594,INCON ENGG. ,XT,Q,11,11,11,11,11,10.61,1,1,11,NA,bse,2016-11-28
531595,CGCL        ,B ,Q,63.7,63.7,63.7,63.7,63.7,60.7,3,505,32168,NA,bse,2016-11-28
531598,NIMBUS FOOD ,XD,Q,1,1.08,1,1.08,1.08,1.03,2,1001,1081,NA,bse,2016-11-28
531599,FDC LIMITED ,B ,Q,214.5,219.2,212.25,213.55,213.55,214.65,94,2043,440795,NA,bse,2016-11-28
531609,KG PETROCHEM,XT,Q,101,101,100.6,100.6,100.6,105.85,22,899,90459,NA,bse,2016-11-28
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,9,171425,20571,NA,bse,2016-11-28
531612,KGN IND LTD ,XD,Q,1.7,1.74,1.7,1.74,1.74,1.73,9,8926,15270,NA,bse,2016-11-28
531613,MAL         ,XD,Q,3.14,3.14,3.14,3.14,3.14,2.86,2,226,709,NA,bse,2016-11-28
531616,STARCOM     ,XT,Q,224.2,224.2,224.2,224.2,224.2,236,2,105,23541,NA,bse,2016-11-28
531624,COUNTRY COND,B ,Q,3.99,4,3.8,3.85,3.8,4.06,15,25485,101505,NA,bse,2016-11-28
531626,OROSMITHS   ,XD,Q,35,35,35,35,35,33.6,1,65,2275,NA,bse,2016-11-28
531633,LINCOLN PHAR,B ,Q,188.9,196.75,188.85,194.85,194.85,190.85,528,18751,3645464,NA,bse,2016-11-28
531642,MARICOLTD   ,A ,Q,253.2,254.8,248.75,250.1,250.1,255.3,969,29136,7288807,NA,bse,2016-11-28
531644,TOKYO FINANC,XD,Q,5.79,5.79,5.79,5.79,5.79,5.52,1,100,579,NA,bse,2016-11-28
531650,VAX HSG.FIN.,XT,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,25,224,NA,bse,2016-11-28
531658,TRIJAL IND. ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,100,181,NA,bse,2016-11-28
531661,HITTCO TOOLS,XD,Q,3.35,3.6,3.35,3.6,3.6,3.52,2,404,1428,NA,bse,2016-11-28
531663,YUVRAAJHPL  ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,2000,1760,NA,bse,2016-11-28
531675,TRICOM INDIA,T ,Q,1.25,1.33,1.25,1.32,1.32,1.31,8,2941,3714,NA,bse,2016-11-28
531676,VAGHANI     ,XD,Q,16.9,16.9,16.06,16.84,16.84,16.9,5,1001,16210,NA,bse,2016-11-28
531682,CAT TECHN.  ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.68,1,100,67,NA,bse,2016-11-28
531686,ADVIK LABORS,XT,Q,4.75,4.75,4.75,4.75,4.75,4.85,1,100,475,NA,bse,2016-11-28
531687,KARUTURI GLO,B ,Q,1.5,1.55,1.5,1.53,1.53,1.52,84,219834,335274,NA,bse,2016-11-28
531688,PRITHVI SOF ,XD,Q,27.05,27.05,26.95,26.95,26.95,28.35,12,4654,125476,NA,bse,2016-11-28
531692,KHYATI MULTI,XT,Q,1.76,1.76,1.6,1.6,1.6,1.68,3,1281,2054,NA,bse,2016-11-28
531699,SUPER DOMEST,XD,Q,4,4.25,3.85,4.04,4.09,3.92,53,35191,141641,NA,bse,2016-11-28
531712,TRILOGIC    ,XD,Q,4.29,4.52,4.29,4.29,4.29,4.35,124,141898,618397,NA,bse,2016-11-28
531717,VIDHI DYESTU,B ,Q,52.15,52.55,51.5,51.9,51.7,52,248,26936,1399365,NA,bse,2016-11-28
531719,BHAGIRA.CHEM,XD,Q,129.2,140,125.15,133.9,133.9,138.9,47,6334,841891,NA,bse,2016-11-28
531723,STAMPEDE CAP,B ,Q,30,30,28,28.7,28.7,28.3,252,30008,857725,NA,bse,2016-11-28
531726,PANCHSHEEL O,XD,Q,119,119,101.1,104,104,110.7,41,844,90946,NA,bse,2016-11-28
531727,MENON PISTON,XT,Q,21.8,21.8,20.9,21.8,21.8,20.8,61,25059,545249,NA,bse,2016-11-28
531731,AARYAGLOBL  ,Z ,Q,0.7,0.7,0.69,0.69,0.69,0.72,12,1616,1117,NA,bse,2016-11-28
531739,GENNEX LAB  ,XC,Q,6.69,7,6.53,6.63,6.6,6.62,238,246521,1668002,NA,bse,2016-11-28
531746,PRAJAY ENGS.,B ,Q,9.69,9.89,9.17,9.88,9.88,9.42,53,12431,122566,NA,bse,2016-11-28
531758,G.K.CONSULT.,XD,Q,7.55,7.55,7.55,7.55,7.55,7.55,1,1,7,NA,bse,2016-11-28
531761,AMULYA LEAS.,XD,Q,356,356,330,347.6,343,350.7,267,29262,10025851,NA,bse,2016-11-28
531762,UNJHA FORMUL,XD,Q,12.49,12.49,12.49,12.49,12.49,11.9,11,2045,25542,NA,bse,2016-11-28
531768,POLY MEDICUR,B ,Q,380,380,380,380,380,381.4,2,2,760,NA,bse,2016-11-28
531769,PFL INFOTECH,XD,Q,14.9,14.9,14.5,14.72,14.75,14.29,15,3564,52530,NA,bse,2016-11-28
531784,KCLINFRA    ,XD,Q,1.32,1.32,1.32,1.32,1.32,1.26,11,10016,13221,NA,bse,2016-11-28
531791,NOVAGOL PETR,XT,Q,1.99,1.99,1.99,1.99,1.99,2,3,214,425,NA,bse,2016-11-28
531795,ATUL AUTO   ,B ,Q,447.9,450,443.45,446.1,447.9,445.3,121,1587,709264,NA,bse,2016-11-28
531802,PRERNA INFR ,XD,Q,18.2,19.5,18.2,19.25,19.25,18.85,5,26,476,NA,bse,2016-11-28
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,60800,11552,NA,bse,2016-11-28
531814,TIRUPATI SAR,XD,Q,16,17.8,15.55,17.65,17.8,17,16,2272,38562,NA,bse,2016-11-28
531816,PANORAM UNI ,B ,Q,9.99,10.7,9.55,9.7,9.7,9.56,16,4217,41240,NA,bse,2016-11-28
531822,RODIUM      ,XD,Q,139,139,138.5,138.85,138.5,135,3,35,4860,NA,bse,2016-11-28
531842,LAHOTI OVER.,XD,Q,20.9,21.19,20.9,21.19,21.19,20.19,49,16629,351304,NA,bse,2016-11-28
531845,ZENITH BIRLA,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,8,62120,42862,NA,bse,2016-11-28
531855,PRABHAV IND ,XD,Q,1.88,1.91,1.87,1.87,1.87,1.9,14,79191,148103,NA,bse,2016-11-28
531859,ORIENTAL VEN,XD,Q,350.75,350.75,350.75,350.75,350.75,350.75,1,10,3507,NA,bse,2016-11-28
531861,JOINDRE CAPI,XD,Q,14.5,14.9,14.15,14.65,14.9,14.2,14,3360,49103,NA,bse,2016-11-28
531862,BHARATAGRI  ,XD,Q,75.6,81.9,75.6,81.85,81.85,80,5,236,18310,NA,bse,2016-11-28
531867,UNITECH INTE,XD,Q,8.78,9.38,8.5,9.38,9.38,8.94,116,54878,485422,NA,bse,2016-11-28
531869,SACHETA MET.,XD,Q,35.15,35.95,33.4,34.2,34.2,35.65,26,3960,138505,NA,bse,2016-11-28
531879,PIONEER DIS.,B ,Q,180,212.2,180,212.2,212.2,176.85,1086,45554,9325268,NA,bse,2016-11-28
531882,KWALITYLTD  ,B ,Q,125.2,129.9,125.2,127.4,128.25,127,789,47181,6038526,NA,bse,2016-11-28
531888,REXNORD ELE.,XD,Q,49.5,52,47.5,49.4,49.4,49.7,238,49024,2428508,NA,bse,2016-11-28
531893,SAWACA BUSI ,XD,Q,3.15,3.67,3.15,3.5,3.5,3.43,23,8118,28331,NA,bse,2016-11-28
531898,SANGUINE MD ,XD,Q,0.13,0.14,0.13,0.13,0.13,0.13,11,8031,1053,NA,bse,2016-11-28
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,2,450,13230,NA,bse,2016-11-28
531909,SWAGRUHA    ,XT,Q,4.78,4.78,4.73,4.75,4.73,4.58,7,70,332,NA,bse,2016-11-28
531910,TOHEAL PHARM,XT,Q,3.21,3.21,3.21,3.21,3.21,3.31,1,1960,6291,NA,bse,2016-11-28
531917,TWINSTAR SOF,XT,Q,1.78,1.93,1.78,1.93,1.93,1.85,15,27226,52460,NA,bse,2016-11-28
531921,AGAR IND COR,B ,Q,300,306.75,299.2,300.45,300.45,300.4,482,14406,4369802,NA,bse,2016-11-28
531923,DHAMPURE SGR,XD,Q,16.95,17.9,16.65,17.9,17.9,17.6,6,610,10246,NA,bse,2016-11-28
531925,SHANTANU SHE,XT,Q,284.5,284.5,284.5,284.5,284.5,289.5,29,31650,9004425,NA,bse,2016-11-28
531934,SUPREME TEX ,B ,Q,4.48,4.7,4.48,4.7,4.7,4.48,160,137645,642365,NA,bse,2016-11-28
531945,SUNITEE CHEM,XD,Q,0.22,0.24,0.22,0.24,0.24,0.23,5,7100,1564,NA,bse,2016-11-28
531950,VERTEX SEC. ,XD,Q,3,3.16,3,3.02,3.1,3.09,24,8629,26160,NA,bse,2016-11-28
531952,RIBA TEXTILS,XD,Q,44.5,44.5,41.35,41.85,41.8,43.2,21,4800,210638,NA,bse,2016-11-28
531972,TRIDENTTOOL ,XD,Q,15,15.5,15,15.5,15.5,15,3,2986,45040,NA,bse,2016-11-28
531977,CHARTERLOGIS,XC,Q,20.4,20.4,19.8,20.1,20.1,19.85,117,80211,1616504,NA,bse,2016-11-28
531978,AMBIKA COTTO,B ,Q,1001.7,1003.95,997.85,1000.2,1e3,1006.85,84,1436,1436234,NA,bse,2016-11-28
531979,HIND ALUMIN ,XD,Q,95,96.9,92.15,94.5,95.2,95.5,62,2271,217173,NA,bse,2016-11-28
531982,SPECTR FOOD ,XT,Q,38.1,38.1,38.1,38.1,38.1,40.1,1,5,190,NA,bse,2016-11-28
531996,ODYSSEY CORP,XD,Q,4.05,4.05,3.82,4.04,4.04,3.93,22,12346,48604,NA,bse,2016-11-28
532001,INDUCTO STL.,XD,Q,24.05,28,24.05,26.5,26.5,28.9,5,522,14563,NA,bse,2016-11-28
532015,GRAVITY (I) ,XT,Q,4.67,4.67,4.23,4.59,4.59,4.45,5,277,1240,NA,bse,2016-11-28
532022,FILAT FASH  ,XD,Q,7.94,7.94,7.64,7.64,7.64,7.79,167,104517,808522,NA,bse,2016-11-28
532025,SOWBH MEDIA ,XD,Q,6.18,6.25,6.18,6.25,6.25,6.5,598,73300,457124,NA,bse,2016-11-28
532033,JAIN STUDIOS,T ,Q,4.9,4.9,4.9,4.9,4.9,4.75,2,374,1832,NA,bse,2016-11-28
532034,SAFALHBS    ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.31,1,10,53,NA,bse,2016-11-28
532035,UNISTAR MULT,XD,Q,2.94,2.94,2.8,2.8,2.8,2.8,6,34900,101500,NA,bse,2016-11-28
532039,ZENOTECH    ,XT,Q,40.9,42.3,39,39.8,39.8,40.3,17,12326,494941,NA,bse,2016-11-28
532042,FRONTL CORP ,XD,Q,30.5,30.5,30.25,30.25,30.25,30,4,48,1461,NA,bse,2016-11-28
532051,SWELECT     ,B ,Q,311.5,331.9,310.75,326.25,326,317.5,20,88,28806,NA,bse,2016-11-28
532053,WALLFORT FIN,XD,Q,50.9,50.9,50.9,50.9,50.9,50.5,2,6,305,NA,bse,2016-11-28
532054,KDDL LTD    ,B ,Q,221.7,225.5,221,225.1,225,221.7,60,1042,233450,NA,bse,2016-11-28
532056,ADINATH EXIM,XT,Q,16.88,16.88,15.28,15.33,15.33,16.08,9,2276,37439,NA,bse,2016-11-28
532067,KILPEST (I) ,XD,Q,18,19,18,19,19,18,11,2594,47554,NA,bse,2016-11-28
532070,SUPERB PAPER,XD,Q,54.25,54.45,53.7,54.15,53.7,55.2,113,22336,1211737,NA,bse,2016-11-28
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,50500,7575,NA,bse,2016-11-28
532081,KSERASERA   ,B ,Q,0.17,0.18,0.17,0.18,0.18,0.18,16,48501,8649,NA,bse,2016-11-28
532090,VANDANA     ,XD,Q,0.25,0.26,0.24,0.26,0.26,0.25,8,10533,2623,NA,bse,2016-11-28
532092,SAGARPROD   ,XD,Q,10.51,11.06,10.51,11.06,11.06,11.06,3,125,1368,NA,bse,2016-11-28
532097,MUKAND ENGG.,B ,Q,32.4,32.4,32.4,32.4,32.4,32.7,2,150,4860,NA,bse,2016-11-28
532102,SBEC SUGAR  ,XT,Q,12.7,12.7,12.7,12.7,12.7,13.35,1,1000,12700,NA,bse,2016-11-28
532106,REI AGRO LTD,B ,Q,0.5,0.52,0.49,0.5,0.5,0.51,98,1698015,841640,NA,bse,2016-11-28
532121,DENA BANK   ,A ,Q,35.2,35.85,34.7,35.15,35.2,35.25,497,94821,3343844,NA,bse,2016-11-28
532123,BSE  INFRA  ,B ,Q,3.72,3.72,3.4,3.72,3.72,3.55,46,83116,307523,NA,bse,2016-11-28
532124,RELIAB VEN  ,XD,Q,15.25,15.25,15.25,15.25,15.25,14.53,1,200,3050,NA,bse,2016-11-28
532127,MOBILE TELE ,XD,Q,2.45,2.55,2.4,2.55,2.55,2.44,19,21347,52877,NA,bse,2016-11-28
532129,HEXAWARE TEC,A ,Q,204.35,209.95,203.2,204.55,205.9,204.4,2043,129925,26873265,NA,bse,2016-11-28
532133,IFGL REFRACT,B ,Q,162.9,173.45,162.9,169.75,169,160.3,602,35693,5938397,NA,bse,2016-11-28
532134,BANKBARODA  ,A ,Q,162.5,165,160.9,162.95,162.95,167.85,8825,1340332,218715088,NA,bse,2016-11-28
532141,ANDHRA CEMEN,B ,Q,7.55,7.55,7.1,7.15,7.15,7.13,92,45717,331860,NA,bse,2016-11-28
532144,WELCORP     ,A ,Q,71.9,71.9,70,71.05,71.05,70.45,233,24519,1745018,NA,bse,2016-11-28
532145,H.S.(I) LTD.,XT,Q,7.89,7.92,7.89,7.92,7.92,7.55,15,8525,67458,NA,bse,2016-11-28
532149,BNK OF INDIA,A ,Q,117.5,120.85,116.15,117.95,117.95,121.25,4553,876285,104046205,NA,bse,2016-11-28
532150,INDRAPRAST  ,B ,Q,52,53.2,51.5,51.9,51.9,52.25,730,38042,1987475,NA,bse,2016-11-28
532155,GAIL (I) LTD,A ,Q,417,423.65,413.75,417.4,415.75,417.1,4380,611211,256201466,NA,bse,2016-11-28
532156,VAIBHAVGBL  ,B ,Q,270,278.3,267.05,268.7,267.15,266,12,513,138526,NA,bse,2016-11-28
532160,GUJ.STAT.FIN,P ,Q,3.1,3.4,3.08,3.4,3.4,3.24,5,1700,5280,NA,bse,2016-11-28
532162,JK PAPER    ,B ,Q,82.8,85.7,82.25,83.65,83.65,82.95,682,85406,7198591,NA,bse,2016-11-28
532163,SAREGAMA (I),B ,Q,200.35,200.35,193.95,197.65,199.5,200.7,122,1956,384549,NA,bse,2016-11-28
532166,ALKA SECUR. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,2025,405,NA,bse,2016-11-28
532172,SPHEREGSL   ,B ,Q,62.5,67,62.5,66.15,66.4,64.75,9,401,26087,NA,bse,2016-11-28
532173,CYBERTECH   ,B ,Q,72.5,77,72.2,74.45,75.6,73.95,103,8774,656449,NA,bse,2016-11-28
532174,ICICI BANK  ,A ,Q,257,257,253.75,255.35,255.35,259.85,7506,2517598,641369253,NA,bse,2016-11-28
532175,CYIENT      ,A ,Q,493,511,485.65,495.5,490.95,491.8,236,2472,1237280,NA,bse,2016-11-28
532178,ENGINRS.(I) ,A ,Q,282.9,294.05,280.1,292.2,292.2,279.4,5195,318142,91703896,NA,bse,2016-11-28
532179,CORPN.BANK  ,A ,Q,45.5,45.9,44.15,44.9,44.9,45.6,480,72315,3258298,NA,bse,2016-11-28
532180,DHANALAK.BNK,B ,Q,23.5,24.4,23.5,24.1,24.1,23.75,311,47075,1131352,NA,bse,2016-11-28
532181,GUJ.MINERAL ,A ,Q,104.9,107.25,102.8,103.85,103.85,105.1,1259,106910,11222211,NA,bse,2016-11-28
