SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532979,PIRPHYTO    ,B ,Q,78.7,79.8,78.05,78.75,78.75,79.15,48,3956,312754,,bse,2016-07-14
532980,GOKUL REFOIL,B ,Q,14.6,15,14.6,15,15,14.7,4,5580,83680,,bse,2016-07-14
532983,RPG LIFESCI ,B ,Q,270.8,271.6,265,266.4,266.4,269.8,282,6977,1873823,,bse,2016-07-14
532985,KOTAK SENSEX,B ,Q,283.5,283.95,280,283,283,281,13,284,79807,,bse,2016-07-14
532986,NIRAJ CEMENT,Z ,Q,11,11.44,10.75,11,11,10.99,25,28898,316322,,bse,2016-07-14
532987,RANE BRAKE  ,B ,Q,416.55,429.8,414,427.95,429.1,407.75,147,2758,1174927,,bse,2016-07-14
532988,RANE ENGVL  ,B ,Q,494,494,494,494,494,495,2,2,988,,bse,2016-07-14
532989,BAFNA PHARMA,B ,Q,31.5,31.95,31,31.15,31.15,31.15,93,9044,284540,,bse,2016-07-14
532990,METKORE     ,T ,Q,2.38,2.45,2.38,2.39,2.39,2.43,9,8077,19351,,bse,2016-07-14
532991,MVL LIMITED ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,4,7800,2886,,bse,2016-07-14
532993,SEZALGLASS  ,T ,Q,7.25,7.5,7.25,7.5,7.5,7.3,3,507,3738,,bse,2016-07-14
532994,ARCHIDPLY IN,B ,Q,50.3,52.4,50,50.6,50.6,50.3,118,8863,454907,,bse,2016-07-14
532996,FIRST WIN   ,B ,Q,3,3,2.8,2.8,2.8,2.87,4,650,1852,,bse,2016-07-14
532997,KSK ENERGY  ,B ,Q,30.1,30.35,29.75,29.95,29.95,30.05,222,28936,867719,,bse,2016-07-14
532998,LOTUS EYE   ,B ,Q,17.4,17.4,16.8,16.8,17,16.55,18,1276,21626,,bse,2016-07-14
533001,SOMI CONVEY ,XD,Q,41,43.7,41,43.45,43.45,40.95,67,19206,828436,,bse,2016-07-14
533006,BIRLA COTSYN,T ,Q,0.08,0.08,0.07,0.08,0.08,0.08,198,3557777,267349,,bse,2016-07-14
533007,LGB FORGE   ,B ,Q,6.43,6.53,6.08,6.19,6.2,6.52,143,92534,580667,,bse,2016-07-14
533008,OCL IRON&ST ,B ,Q,12.5,12.78,12.21,12.61,12.55,12.44,25,5141,64612,,bse,2016-07-14
533014,SICAGEN IND ,B ,Q,23.05,23.9,22.5,22.95,23,22.65,233,38403,888775,,bse,2016-07-14
533015,NUTEK INDIA ,B ,Q,0.68,0.72,0.65,0.65,0.65,0.67,26,51602,34107,,bse,2016-07-14
533017,RESURGERE   ,T ,Q,1,1,0.92,0.98,0.99,0.96,35,38095,36213,,bse,2016-07-14
533018,SIMPLEX MIL ,XD,Q,14.11,14.11,14.11,14.11,14.11,13.44,1,50,705,,bse,2016-07-14
533022,20 MICRONS  ,B ,Q,29,29.4,28.8,29.1,29.4,29.6,11,671,19408,,bse,2016-07-14
533023,WABCO       ,B ,Q,5710,5790,5667.6,5768.1,5745,5685.3,107,279,1595263,,bse,2016-07-14
533029,ALKALI      ,B ,Q,58.75,62,58.75,60.4,60.5,60.7,43,9196,555347,,bse,2016-07-14
533033,ISGEC       ,B ,Q,5128,5285,5128,5227.85,5227.85,5179.6,182,560,2924476,,bse,2016-07-14
533047,INDIAN MET  ,B ,Q,142.8,142.9,137.1,139.35,139.55,144.35,50,1516,214114,,bse,2016-07-14
533056,VEDAVAAG    ,XD,Q,24.95,25.1,24.2,25.1,25.1,24.65,24,5370,134511,,bse,2016-07-14
533065,REISIX TENR ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.5,23,215390,103387,,bse,2016-07-14
533068,ARROW TEX   ,B ,Q,41.75,42.9,41.6,42.55,42.55,41.95,94,14755,627440,,bse,2016-07-14
533078,MANJEERA    ,XD,Q,40.4,40.5,40.35,40.5,40.5,42.45,4,177,7147,,bse,2016-07-14
533080,MOLDTKPACK  ,B ,Q,194.4,195.05,191.4,193.05,193,193,233,8728,1687908,,bse,2016-07-14
533083,RISHABHDEV  ,XT,Q,0.98,0.98,0.9,0.9,0.9,0.94,6,1810,1693,,bse,2016-07-14
533088,MAH HOLIDAY ,B ,Q,416.5,419.7,415,418.1,417,419.35,42,563,235020,,bse,2016-07-14
533090,EXCEL       ,B ,Q,49.95,49.95,46.05,46.8,46.8,48.2,1661,242499,11729281,,bse,2016-07-14
533093,RAJ OIL     ,T ,Q,1.26,1.26,1.2,1.26,1.26,1.26,9,4620,5761,,bse,2016-07-14
533095,BENGLA& ASM ,XC,Q,828,828,781.2,788.95,798,799.9,100,2565,2039212,,bse,2016-07-14
533096,ADANI POWER ,A ,Q,29.4,29.8,29.35,29.45,29.45,29.65,1288,682663,20175714,,bse,2016-07-14
533098,NHPC        ,A ,Q,25.1,25.55,25.1,25.4,25.4,25.25,765,432953,10989746,,bse,2016-07-14
533101,SURYAMBA SP ,XD,Q,46.05,48.5,46.05,48,47.9,46.55,8,340,16250,,bse,2016-07-14
533103,JINDALCOTEX ,B ,Q,11.99,12.4,11.45,12.03,12.1,11.79,369,95811,1161318,,bse,2016-07-14
533104,GLOBUS SPR  ,B ,Q,71.85,73,71.25,71.45,71.25,71,283,19133,1375784,,bse,2016-07-14
533106,OIL INDIA   ,A ,Q,369.4,370.7,365.4,368.7,369.05,371.85,1638,117072,43115473,,bse,2016-07-14
533107,RDEL        ,A ,Q,63.9,65.15,63.65,64.25,64.25,63.85,1565,250279,16088971,,bse,2016-07-14
533108,BHILWRA TEC ,XD,Q,7.05,7.05,6.9,7.05,7.05,6.81,6,2740,19221,,bse,2016-07-14
533109,EURO MULTI  ,B ,Q,1.78,1.78,1.78,1.78,1.78,1.87,2,200,356,,bse,2016-07-14
533110,SH PRECOTED ,XD,Q,2.55,2.69,2.48,2.59,2.69,2.63,20,2112,5377,,bse,2016-07-14
533121,SQSBFSI     ,B ,Q,983,1e3,983,998.9,1e3,993.3,84,760,756797,,bse,2016-07-14
533122,RTNPOWER    ,A ,Q,11.3,11.5,11.2,11.28,11.28,11.18,470,466388,5276172,,bse,2016-07-14
533137,DEN NETWORK ,A ,Q,91.6,91.6,90.1,90.45,90.9,91,95,6316,571759,,bse,2016-07-14
533138,ASTEC LIFE  ,B ,Q,354.5,372.8,349.2,357.65,357.65,354.1,5026,94718,34386092,,bse,2016-07-14
533144,COX KINGS   ,A ,Q,191.5,197,191.5,195.5,195.5,189.7,3045,165536,32279835,,bse,2016-07-14
533146,DLINK IND   ,B ,Q,129,130.95,124.2,124.7,124.7,122.6,1177,39457,5004001,,bse,2016-07-14
533148,JSW ENERGY  ,A ,Q,81,81.6,79.95,80.15,80.15,81.05,1348,1218458,97600283,,bse,2016-07-14
533149,ESSAR SECU  ,XD,Q,22.65,24.7,22.6,22.65,24.3,23.75,12,1109,25336,,bse,2016-07-14
533150,GODREJ PROP ,A ,Q,372,372,364.05,368.25,369,370.75,769,14281,5248434,,bse,2016-07-14
533151,D B CORP    ,A ,Q,377,384.5,376.5,377.25,376.75,376.05,67,31207,11872783,,bse,2016-07-14
533152,MBL INFRA   ,B ,Q,140,144.85,139.6,142.5,142.35,140.7,767,36186,5153229,,bse,2016-07-14
533154,INFINITE    ,B ,Q,207,213.15,205,206.8,207,205.4,78,1401,290084,,bse,2016-07-14
533155,JUBL FOOD   ,A ,Q,1162,1215.45,1162,1193.4,1193.4,1160.95,4537,57617,68865494,,bse,2016-07-14
533156,VASCON ENG  ,B ,Q,30,32.65,30,32.4,32.4,29.85,3021,683951,21750745,,bse,2016-07-14
533157,SYNCOM HEAL ,B ,Q,8.45,9.15,8.45,8.93,8.93,9.05,42,29787,265774,,bse,2016-07-14
533158,THANGAMAYIL ,B ,Q,285,293.95,283.1,290,290,284.65,118,7901,2283018,,bse,2016-07-14
533160,D B REALTY  ,B ,Q,55.45,56.55,54.6,55.6,55.6,55.25,1003,117842,6554720,,bse,2016-07-14
533161,EMMBI       ,B ,Q,111.7,113.6,109.65,110.15,110.15,109.5,302,23018,2559107,,bse,2016-07-14
533162,HATHWAY CAB ,A ,Q,33.8,33.8,33,33.65,33.6,33.1,73,9537,318305,,bse,2016-07-14
533163,ARSS INFRA  ,B ,Q,110.8,112.4,108,109.85,109.85,110.5,5201,445525,49025437,,bse,2016-07-14
533164,TEXMO PIPES ,B ,Q,35,36,34.1,34.5,34.5,34.85,490,100128,3488476,,bse,2016-07-14
533166,SUNDARAMMUL ,B ,Q,4.6,4.68,4.18,4.54,4.55,4.51,1149,941620,4164678,,bse,2016-07-14
533167,CORO ENGG   ,XC,Q,51.5,53,50,50.65,50.65,51.85,83,10749,548856,,bse,2016-07-14
533168,ROSSELL IND ,B ,Q,125.6,128.7,125.3,127.2,126.65,125.95,48,2145,273022,,bse,2016-07-14
533169,MAN INFRA   ,B ,Q,44.85,45.6,44,44.4,44.4,44.65,745,152986,6844983,,bse,2016-07-14
533170,TAMBOLI CAP ,XD,Q,60,60,58,58.8,59,60,36,10143,595975,,bse,2016-07-14
533171,UNITED BANK ,B ,Q,24.15,24.85,24,24.55,24.55,24.15,594,88583,2176047,,bse,2016-07-14
533172,IVZINGOLD   ,E ,Q,2890,2935,2890,2900,2900,2901,3,12,34735,,bse,2016-07-14
533176,DQ ENT      ,B ,Q,25.3,25.9,25,25.1,25.1,25.1,56,9777,247172,,bse,2016-07-14
533177,IL&FS TRANS ,A ,Q,83.5,85,82.85,83.85,83.85,83.7,860,65356,5497988,,bse,2016-07-14
533178,PRADIPOVERS ,B ,Q,1.63,1.71,1.6,1.71,1.71,1.63,21,12318,20603,,bse,2016-07-14
533179,PERSISTENT  ,A ,Q,670.5,677.8,670,675.4,676.6,665.7,234,6020,4069545,,bse,2016-07-14
533180,SGJHL       ,B ,Q,7.3,7.49,7.11,7.25,7.28,6.84,209,71270,521507,,bse,2016-07-14
533181,INTRASOFT   ,B ,Q,431,460.8,421.05,454.3,454.3,425,2098,53873,24339939,,bse,2016-07-14
533189,GOENKA DIAM ,Z ,Q,1.05,1.05,1.01,1.02,1.05,1,26,75130,78073,,bse,2016-07-14
533192,KCP SUGAR IN,B ,Q,39.8,43.2,39.8,41.1,41.1,39.5,2155,447017,18619620,,bse,2016-07-14
533193,KIRLOSKAR EL,B ,Q,48.3,49,47.15,47.45,47.2,48.15,591,67123,3212393,,bse,2016-07-14
533200,TALWALKAR   ,B ,Q,228,232.5,218,219.4,219.4,228.05,1507,84013,18660902,,bse,2016-07-14
533202,NITESH EST  ,B ,Q,13.65,13.89,13.6,13.61,13.61,13.56,51,10701,146640,,bse,2016-07-14
533203,TARAPUR TRA ,B ,Q,5.79,5.79,5.25,5.58,5.74,5.36,27,9352,51801,,bse,2016-07-14
533204,MANDHANA    ,B ,Q,66.9,66.9,66.9,66.9,66.9,70.4,79,8496,568382,,bse,2016-07-14
533206,SJVN        ,A ,Q,28.4,28.55,28.3,28.5,28.5,28.45,230,33846,961123,,bse,2016-07-14
533207,JPINFRATEC  ,A ,Q,10.36,10.9,10.28,10.76,10.76,10.37,1569,997415,10617983,,bse,2016-07-14
533208,EMAMI PAPER ,XC,Q,55,65,55,60.05,58.6,56.05,177,24660,1464803,,bse,2016-07-14
533210,KRITI NUTRI ,XD,Q,16.9,17,16.6,16.75,16.6,17.05,27,4763,80003,,bse,2016-07-14
533211,PARAB DRUGS ,B ,Q,3.99,3.99,3.86,3.95,3.95,3.99,61,37583,148524,,bse,2016-07-14
533212,GKB OPHTHA  ,XD,Q,67.05,72.85,67,69.95,69.85,67,16,705,48232,,bse,2016-07-14
533216,TECHNOFAB   ,B ,Q,208.55,211.75,204.1,205.35,205,206.4,23,405,83646,,bse,2016-07-14
533217,HMVL        ,B ,Q,271.3,273.2,271.25,271.85,272,270.85,27,676,183733,,bse,2016-07-14
533218,EMAMI INFRA ,B ,Q,75.7,77,72.95,73,73,76.75,334,22538,1672309,,bse,2016-07-14
533219,SHRIASTER   ,T ,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,25,66,,bse,2016-07-14
533221,ASIAN HTL W ,B ,Q,174.8,174.8,165,167.05,172.45,172.6,10,1022,170802,XD,bse,2016-07-14
533227,ASIAN HTL E ,B ,Q,219,219,205.1,211.95,212,214.1,49,9110,1905974,,bse,2016-07-14
533228,BHARATFIN   ,A ,Q,751,766.85,742.45,744.8,745.1,759.2,3634,81179,61025355,,bse,2016-07-14
533229,BAJAJ CORP  ,B ,Q,394.45,396.95,393,394.75,394.75,393.15,251,4605,1817281,,bse,2016-07-14
533230,HDFCMFGETF  ,E ,Q,2920,2928.95,2910,2910,2910,2922.55,18,56,163285,,bse,2016-07-14
533239,PRAKASHSTL  ,B ,Q,1.98,1.99,1.86,1.9,1.9,1.9,787,3599693,7028015,,bse,2016-07-14
533244,IGOLD       ,E ,Q,292,295,288,292.5,295,291.99,12,384,112224,,bse,2016-07-14
533248,GPPL        ,A ,Q,192.5,192.8,183.1,185.45,185.45,191.55,1458,78792,14774220,,bse,2016-07-14
533252,WELSPUN INV ,B ,Q,55,57.7,55,57.7,57.7,55,5,1111,64037,,bse,2016-07-14
533257,INDOSOLAR   ,B ,Q,8.5,9.1,8.48,8.85,8.85,8.56,638,319907,2855559,,bse,2016-07-14
533258,TIRUPATI IN ,XT,Q,4.06,4.06,3.91,3.91,3.91,3.93,7,3700,14917,,bse,2016-07-14
533259,MICROSECFIN ,B ,Q,75.6,76.8,74.3,75.3,76.8,75.8,31,2463,185169,,bse,2016-07-14
533260,CAREERP     ,B ,Q,119,119.2,116.5,118.2,116.5,118.25,121,9322,1101613,,bse,2016-07-14
533261,EROS MEDIA  ,B ,Q,211,211.9,209,209.75,209.75,211.95,1220,53701,11288782,,bse,2016-07-14
533262,RAMKY INFRA ,B ,Q,88.1,95.45,88.1,93.85,93.85,87,4566,354309,32933393,,bse,2016-07-14
533263,GREENPOWER  ,B ,Q,11.1,11.1,10.85,10.92,10.92,10.92,183,87513,955567,,bse,2016-07-14
533264,ELECTROSTEEL,B ,Q,3.19,3.19,2.97,3.08,3.08,3.19,1301,2268881,7005433,,bse,2016-07-14
533265,GALLISPAT   ,B ,Q,584.7,585.05,581.4,583.8,583.95,584.9,531,20690,12080548,,bse,2016-07-14
533267,CANTABIL    ,B ,Q,81.5,81.9,78,78.95,78.1,80.75,175,4448,354570,,bse,2016-07-14
533268,SEATV       ,XD,Q,6.45,6.45,6.45,6.45,6.45,6.29,1,284,1831,,bse,2016-07-14
533269,VATECH WABA ,A ,Q,597,614,597,599.9,599.9,608.55,706,8983,5444678,XD,bse,2016-07-14
533270,BEDMUTHA IN ,B ,Q,18.9,19.35,18.85,19.05,19.05,18.6,69,10115,193424,,bse,2016-07-14
533271,ASHOKA      ,B ,Q,163,163.5,158.7,160.2,160.2,162.75,356,14795,2378158,,bse,2016-07-14
533272,CEBBCO      ,B ,Q,16.25,16.7,16.2,16.25,16.3,16.2,134,10630,173808,,bse,2016-07-14
533273,OBEROI REAL ,A ,Q,297,306.5,294.15,295.55,295.55,309.3,1154,29740,8855342,,bse,2016-07-14
533274,PRESTIGE    ,A ,Q,183.65,183.65,160,182.3,182.45,183.75,282,105932,19277832,,bse,2016-07-14
533275,GYSCOAL     ,B ,Q,61.8,65.8,59.5,59.95,59.5,61,324,26758,1658008,,bse,2016-07-14
533276,BSLIMITED   ,B ,Q,12.85,13.24,12.31,12.58,12.58,12.69,1613,727410,9131248,,bse,2016-07-14
533278,COAL INDIA  ,A ,Q,325,327.35,321.55,324.45,324.45,323.2,5744,349209,113440584,,bse,2016-07-14
533281,TECHNO ELE  ,B ,Q,596,606,590,600.55,601.1,597.8,112,2444,1461846,,bse,2016-07-14
533282,GRAVITA     ,B ,Q,26,27.7,25,26.75,26.6,26,1169,196834,5114295,,bse,2016-07-14
533284,RPP INFRA   ,B ,Q,178.8,184.8,176,183.55,183.55,179.8,635,67141,12107969,,bse,2016-07-14
533285,RDB REALTY  ,XD,Q,38.05,38.05,37.05,37.55,37.05,37.75,16,1300,48830,,bse,2016-07-14
533286,MOIL LTD    ,B ,Q,244.5,244.85,242,243.45,243.35,244.35,287,4221,1026408,,bse,2016-07-14
533287,ZEE LEARN   ,B ,Q,30.3,32.9,30.05,31.7,31.7,30.25,1422,270480,8645779,,bse,2016-07-14
533288,CLARIS LIFE ,B ,Q,222,231.8,221.7,230.55,230.55,223.65,866,63284,14509862,,bse,2016-07-14
533289,KESAR TERMI ,B ,Q,615.85,715,602,661.55,661.55,604.15,1167,19648,12894966,,bse,2016-07-14
533292,A2ZINFRA    ,B ,Q,40.9,42.75,40.9,41.7,41.7,41.7,2595,225977,9494383,,bse,2016-07-14
533293,KIRLOIL ENG ,B ,Q,262,266.95,257.55,260.8,260,260.05,289,7314,1913107,,bse,2016-07-14
533294,RAVI KUMAR  ,B ,Q,9.2,9.2,8.28,8.63,8.74,8.78,59,6161,52532,,bse,2016-07-14
533295,PUNJABNSIND ,B ,Q,49.95,51.55,49.75,50.7,50.75,50.1,701,53701,2724633,,bse,2016-07-14
533296,FMNL        ,B ,Q,28.25,29,27.4,29,29,27.95,23,6443,179591,,bse,2016-07-14
533298,SURANASOL   ,B ,Q,27.4,30.4,27,27.75,27.75,27.4,460,40124,1142676,,bse,2016-07-14
533301,SHEKHAWATI  ,B ,Q,1.22,1.65,1.22,1.61,1.6,1.39,146,143237,217027,,bse,2016-07-14
533302,KALYANI INV ,B ,Q,1531.25,1531.25,1446,1459,1459,1457,30,153,223413,,bse,2016-07-14
533303,BF INVEST   ,B ,Q,116,121,116,118.35,118.4,117.5,488,30467,3607905,,bse,2016-07-14
533305,SRS REAL    ,XC,Q,13.26,13.26,12.55,13.25,13.26,13.26,17,3852,50182,,bse,2016-07-14
533306,SUMMIT SECU ,B ,Q,348,366,345.05,364.6,365,353.25,69,817,294644,,bse,2016-07-14
533309,DALMIABHA   ,B ,Q,1209.95,1235,1180.5,1231.3,1231.3,1204.7,239,3015,3670192,,bse,2016-07-14
533315,INNO INVEST ,XD,Q,5.13,6.67,5.13,5.79,6.3,5.92,43,19066,110066,,bse,2016-07-14
533316,STEL        ,B ,Q,27.5,28.65,27,27.15,27.15,27.25,12,2215,60761,,bse,2016-07-14
533317,OMKAR SPC   ,B ,Q,160.5,162,145.7,147.95,147.95,157.7,3137,180534,27656649,,bse,2016-07-14
533320,JUBILNT IND ,B ,Q,164.3,165.65,162.5,163.1,162.7,167,68,1256,205108,,bse,2016-07-14
533321,BIL ENERGY  ,B ,Q,1.1,1.1,1.1,1.1,1.1,1.06,3,3066,3372,,bse,2016-07-14
533326,TEXMACO RAIL,B ,Q,94,94.95,93.6,93.7,94,93.3,406,37380,3516679,,bse,2016-07-14
533329,IND TERRAIN ,B ,Q,153,155.95,152,153.8,154,155.05,146,7158,1099985,,bse,2016-07-14
533330,ACROPET TEC ,T ,Q,2.47,2.6,2.47,2.5,2.5,2.6,5,3100,7847,,bse,2016-07-14
533332,SUDAR       ,B ,Q,3.13,3.15,3.06,3.1,3.1,3.13,14,6985,21827,,bse,2016-07-14
533333,FINEOTEX  CH,B ,Q,27.3,28.9,27.25,28.5,28.5,27.15,529,223256,6333730,,bse,2016-07-14
533336,DHUNINV     ,B ,Q,142.45,143,142.05,142.4,142.4,141.1,12,490,69816,,bse,2016-07-14
533339,ZEN TECH    ,B ,Q,80,80.9,79.45,79.8,80.45,79.1,64,5309,426115,,bse,2016-07-14
533343,LOVABLE     ,B ,Q,270,274,270,271.4,271.4,271.75,216,8467,2300598,,bse,2016-07-14
533344,PTCFIN SER  ,B ,Q,42,42.65,40.8,41.65,41.65,42,2101,465135,19399103,,bse,2016-07-14
533385,N100        ,E ,Q,301,301.5,300,301.47,300,300,5,55,16578,,bse,2016-07-14
533389,SHILPI CABLE,B ,Q,180.4,184.05,180.4,183.1,183.1,181.3,475,37504,6850185,,bse,2016-07-14
533393,TCI DEVELP  ,B ,Q,390,390,390,390,390,372,1,2,780,,bse,2016-07-14
533398,MUTHOOT FIN ,A ,Q,270.05,277.8,267,274.9,274.1,271.5,1229,44225,12090952,,bse,2016-07-14
533399,PARAMOUNT PR,T ,Q,1,1,0.96,0.96,0.97,0.97,3,14350,13778,,bse,2016-07-14
533400,FCEL        ,B ,Q,22.05,22.3,21.7,21.9,21.9,22.05,761,432962,9530928,,bse,2016-07-14
533401,SERVALAKSHMI,B ,Q,3.63,3.96,3.63,3.96,3.95,3.78,3,102,370,,bse,2016-07-14
533407,CIL NOVA    ,B ,Q,32.6,32.6,32.6,32.6,32.6,33.9,2,300,9780,,bse,2016-07-14
533408,BSLGOLDETF  ,E ,Q,2972,2995,2932,2982,2982,2974.48,6,8,23708,,bse,2016-07-14
533411,SANGH FORG  ,B ,Q,39.55,41.6,39.55,40.9,40.9,40.8,18,624,25439,,bse,2016-07-14
533451,KARMA ENERG ,B ,Q,17,17,17,17,17,16.95,3,225,3825,,bse,2016-07-14
533452,WEIZMANN FX ,B ,Q,219,220,216.5,219.35,216.5,219.35,17,509,110748,,bse,2016-07-14
533470,RUSHIL DECOR,B ,Q,424,426.05,405.8,408.35,408.35,422.05,5030,145649,60298503,,bse,2016-07-14
533477,ENKEI WHEEL ,XC,Q,135.85,136.95,133,135.45,136.95,132.6,104,2285,308703,,bse,2016-07-14
533482,KRIINFRA    ,B ,Q,76.2,78.5,75,75.05,75.25,74.65,65,4300,325206,,bse,2016-07-14
533499,BGLOBAL     ,T ,Q,4.64,4.65,4.21,4.45,4.5,4.43,67,66958,289516,,bse,2016-07-14
533506,INVENTURE   ,B ,Q,20.9,20.9,19.5,20.5,19.5,20.6,13,5548,114264,,bse,2016-07-14
533519,LNT FH      ,A ,Q,76.05,77.5,75.7,77.05,77.05,75.9,2044,385303,29635256,,bse,2016-07-14
533520,INDBULL WSL ,B ,Q,26.8,29.35,26.8,28.55,28.35,28.2,3086,1054174,28911894,,bse,2016-07-14
533525,HEALTHTECH  ,XD,Q,19.65,21.6,19.6,21.25,21.6,20.6,6,93,1914,,bse,2016-07-14
533540,TREE HOUSE  ,B ,Q,45.25,46.95,44.15,45.1,44.8,45.55,1093,94609,4314729,,bse,2016-07-14
533543,BROOKS LABS ,B ,Q,106.6,114.8,106,112.85,112.85,107.1,3604,226562,25414032,,bse,2016-07-14
533552,RUPA & CO   ,B ,Q,292.55,294.75,292.25,293.65,293.05,293.55,12,53,15528,,bse,2016-07-14
533553,TD POWER    ,B ,Q,237,244,237,241.9,242,238,296,8392,2023411,,bse,2016-07-14
533569,SRS LIMITED ,B ,Q,8.74,9.1,8.45,8.48,8.48,8.49,2179,1006749,8831102,,bse,2016-07-14
533570,AXISGOLD    ,E ,Q,2898,2899,2836.5,2880,2880,2841,12,25,72155,,bse,2016-07-14
533573,ALEM PHARMA ,A ,Q,589.25,596,582,585.1,585.1,587.95,416,9606,5660624,,bse,2016-07-14
533576,VASWANI IND ,B ,Q,7.15,7.95,7.05,7.3,7.3,7.1,57,8854,64413,,bse,2016-07-14
533581,PG ELECTRO  ,B ,Q,157.85,167.35,156.05,164.05,164.05,160.45,571,19517,3187139,,bse,2016-07-14
533602,LESHAIND    ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.59,8,294400,794880,,bse,2016-07-14
533605,PRAKASH CON ,B ,Q,6.97,6.97,5.99,6.28,5.99,6.65,71,205420,1297156,,bse,2016-07-14
533608,RDB RASAYAN ,XD,Q,21.75,21.8,21.1,21.45,21.15,22.05,13,842,18201,,bse,2016-07-14
533629,TIJARIA PPL ,B ,Q,5.58,6.1,5.58,5.72,5.85,5.86,8,2501,14161,,bse,2016-07-14
533632,ONELIFE CAP ,B ,Q,32.85,33.1,31,31.25,31.25,32.7,386,13461,428749,,bse,2016-07-14
533638,FLEXITUFF   ,B ,Q,202.5,203,198,199.8,198,201.3,313,13942,2807056,,bse,2016-07-14
533644,UJAAS       ,B ,Q,25.4,25.4,24.75,24.9,24.9,25.05,258,183043,4582602,,bse,2016-07-14
533655,TRIVENITURB ,B ,Q,120.3,120.95,118.4,119.75,119.75,119,280,24780,2960023,,bse,2016-07-14
533676,INDO THAI   ,B ,Q,25.7,25.7,25.7,25.7,25.7,25.45,2,100,2570,,bse,2016-07-14
533704,ESSAR SHIP  ,B ,Q,26.15,26.8,26.05,26.3,26.3,26.2,23,2503,65777,,bse,2016-07-14
533758,APL APOLLO  ,B ,Q,941.85,953.4,932.65,947.55,951.5,938.9,329,1313,1237512,,bse,2016-07-14
533761,GPT INFRA   ,B ,Q,243,245.8,239.25,245.15,242,241.4,50,9528,2307197,,bse,2016-07-14
533790,KGN ENT     ,XD,Q,7.07,7.07,6.93,6.93,6.93,7.07,5,570,3951,,bse,2016-07-14
533891,REL GOLD ETF,E ,Q,2720,2725,2700.65,2710,2710,2732.49,28,73,197755,,bse,2016-07-14
533896,FERVENTSYN  ,XC,Q,28.25,28.25,26.6,28,28,28,5,274,7559,,bse,2016-07-14
533941,TSIL        ,T ,Q,14.29,14.29,14.29,14.29,14.29,13.61,4,317,4529,,bse,2016-07-14
533982,TERASOFTWARE,XD,Q,85.1,86.95,85.1,85.55,85.4,86.2,34,1526,130798,,bse,2016-07-14
534060,PMCFIN      ,XD,Q,0.43,0.5,0.41,0.49,0.49,0.42,691,9017189,4287283,,bse,2016-07-14
534063,FUT SOL     ,XT,Q,73.25,73.25,73.25,73.25,73.25,74,2,1200,87900,,bse,2016-07-14
534064,AIML        ,XT,Q,128.5,128.5,123,124.95,124.95,123.5,11,1350,170707,,bse,2016-07-14
534076,ORIENT REF  ,B ,Q,90.5,91,89,90,90,89.85,31,11071,996038,,bse,2016-07-14
534091,MCX LTD     ,B ,Q,1065.7,1072.65,1045.4,1050.35,1050.35,1065.85,1841,20555,21730954,,bse,2016-07-14
534139,SCHNEIDER   ,B ,Q,147.8,147.8,144.15,144.9,144.9,146.25,1159,27605,4017507,,bse,2016-07-14
534184,NORL        ,B ,Q,6.12,6.12,5.81,5.85,5.88,5.98,197,119809,705704,,bse,2016-07-14
534190,OLYMPIC     ,XD,Q,19,19,18,18.1,18.1,19.2,12,1686,30553,,bse,2016-07-14
534309,NBCC        ,B ,Q,232.4,243.4,231,240.75,240.75,229.8,19627,1020501,244214855,,bse,2016-07-14
534312,MT EDUCARE  ,B ,Q,158.05,162.4,157.3,161.2,161.2,158.6,364,24322,3902366,,bse,2016-07-14
534328,HEXATRADEX  ,B ,Q,17.55,17.95,17,17.25,17.5,17.45,36,3240,56528,,bse,2016-07-14
534338,MAXHEIGHTS  ,XD,Q,51.55,51.55,49.9,51.05,51.05,52.35,15,10676,533993,,bse,2016-07-14
534369,TBZ LTD     ,B ,Q,72.5,73.9,72,72.6,72.6,70.85,1116,108929,7938192,,bse,2016-07-14
534392,VSSL        ,B ,Q,72,72,69.35,69.45,69.45,71.55,17,1095,76729,,bse,2016-07-14
534422,LOOKS       ,B ,Q,18.9,19.5,18,19.45,19,18.65,8,715,13822,,bse,2016-07-14
534425,SPECIALITY R,B ,Q,95.65,95.65,93.85,94.55,94.4,94.1,46,5074,481977,,bse,2016-07-14
534532,LYPSA GEMS  ,B ,Q,73.8,79.15,73.35,73.8,73.8,73.35,854,60958,4603455,,bse,2016-07-14
534535,BIOGRPAPER  ,XT,Q,2.42,2.42,2.41,2.42,2.42,2.31,3,200,483,,bse,2016-07-14
534564,ASEEM GLOBAL,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,2,23,55,,bse,2016-07-14
534567,VKS PROJECTS,T ,Q,0.1,0.1,0.09,0.1,0.1,0.09,11,81003,7990,,bse,2016-07-14
534597,RTNINFRA    ,B ,Q,3.58,3.59,3.53,3.56,3.56,3.56,79,119006,423879,,bse,2016-07-14
