SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533168,ROSSELL IND ,B ,Q,99.9,99.9,95.2,98.65,98.65,99.4,26,947,93444,,bse,2016-09-20
533169,MAN INFRA   ,B ,Q,48.9,48.95,47.6,47.85,47.85,48.55,643,143535,6921342,,bse,2016-09-20
533170,TAMBOLI CAP ,XD,Q,74.95,79.4,73.7,77.35,78.4,73.05,272,73872,5630554,,bse,2016-09-20
533171,UNITED BANK ,B ,Q,21.8,21.8,21.65,21.7,21.65,21.95,102,17244,374546,,bse,2016-09-20
533176,DQ ENT      ,B ,Q,22.5,22.65,22.1,22.4,22.5,22.65,65,14991,335783,,bse,2016-09-20
533177,IL&FS TRANS ,A ,Q,108.6,108.6,100.15,101.05,101.05,106.7,8138,674997,69944451,,bse,2016-09-20
533178,PRADIPOVERS ,B ,Q,1.6,1.64,1.56,1.64,1.64,1.64,7,24674,40060,,bse,2016-09-20
533179,PERSISTENT  ,A ,Q,618.7,619.9,604.05,605.2,605.2,611.3,462,12132,7366621,,bse,2016-09-20
533180,SGJHL       ,B ,Q,5.87,5.9,5.66,5.66,5.66,5.72,24,6950,40435,,bse,2016-09-20
533181,INTRASOFT   ,B ,Q,390,392.4,375,377.15,377.15,385.45,260,12611,4808589,,bse,2016-09-20
533189,GOENKA DIAM ,Z ,Q,0.85,0.9,0.85,0.9,0.9,0.89,12,31726,27e3,,bse,2016-09-20
533192,KCP SUGAR IN,B ,Q,34.25,34.25,32.9,33.15,33.15,33.9,750,147757,4976845,,bse,2016-09-20
533193,KIRLOSKAR EL,B ,Q,62.95,65.5,62.6,63.25,63.25,62.6,1399,548653,34859611,,bse,2016-09-20
533200,TALWALKAR   ,B ,Q,267.9,279.5,264,273.25,273.25,265.85,2963,227803,62646642,,bse,2016-09-20
533202,NITESH EST  ,B ,Q,14.15,14.75,14,14.16,14.16,13.41,768,294220,4193228,,bse,2016-09-20
533203,TARAPUR TRA ,B ,Q,5.11,5.47,5.06,5.08,5.38,5.11,10,2763,14212,,bse,2016-09-20
533204,MANDHANA    ,T ,Q,137.4,137.4,126.75,126.75,126.75,133.4,640,119432,15427584,,bse,2016-09-20
533206,SJVN        ,A ,Q,27.9,28.35,27.9,28.2,28.1,28.15,522,49117,1386288,,bse,2016-09-20
533207,JPINFRATEC  ,A ,Q,9.4,9.52,9.17,9.22,9.22,9.35,176,109340,1014554,,bse,2016-09-20
533208,EMAMI PAPER ,XC,Q,68.7,69.7,67.1,68.85,68.85,68.7,50,10800,743171,,bse,2016-09-20
533210,KRITI NUTRI ,XD,Q,15.1,16,15.05,15.55,15.85,15.3,29,5885,91575,,bse,2016-09-20
533211,PARAB DRUGS ,B ,Q,5.9,6.23,5.9,6.12,6.08,5.94,27,12712,77790,,bse,2016-09-20
533212,GKB OPHTHA  ,XD,Q,106,109,106,106,106,105,10,755,80528,,bse,2016-09-20
533213,FRONT SEC   ,XT,Q,27.4,27.4,25.25,27.3,27.3,26.4,3,102,2579,,bse,2016-09-20
533216,TECHNOFAB   ,B ,Q,197,200,197,198.25,198,199,29,1246,248339,,bse,2016-09-20
533217,HMVL        ,B ,Q,287.85,287.85,281.7,284.55,284,286.75,87,2204,624346,,bse,2016-09-20
533218,EMAMI INFRA ,B ,Q,63.55,63.55,62,62,62,63.3,21,3390,211797,,bse,2016-09-20
533219,SHRIASTER   ,Z ,Q,1.76,1.76,1.67,1.67,1.67,1.75,8,6700,11522,,bse,2016-09-20
533221,ASIAN HTL W ,B ,Q,170,170,166.1,169,169,172,8,252,42835,,bse,2016-09-20
533227,ASIAN HTL E ,B ,Q,196.2,203.95,196,203.9,203.9,199.55,15,189,37490,,bse,2016-09-20
533228,BHARATFIN   ,A ,Q,774,787.15,769.35,780.55,780.55,768.85,4377,144960,113021258,,bse,2016-09-20
533229,BAJAJ CORP  ,B ,Q,397,400,394,397.5,397.1,398.85,165,2614,1035211,,bse,2016-09-20
533230,HDFCMFGETF  ,E ,Q,2900,2915,2900,2915,2915,2905,17,115,334500,,bse,2016-09-20
533239,PRAKASHSTL  ,B ,Q,1.74,1.74,1.7,1.72,1.72,1.69,66,177705,304355,,bse,2016-09-20
533244,GOLDIWIN    ,E ,Q,290.1,290.7,290.1,290.7,290.7,288.95,3,20,5808,,bse,2016-09-20
533248,GPPL        ,A ,Q,179.4,179.4,172.3,173.1,173.1,177.55,881,39532,6909796,,bse,2016-09-20
533252,WELSPUN INV ,B ,Q,69.85,79.35,67.2,78.4,76.5,66.35,61,20106,1456329,,bse,2016-09-20
533257,INDOSOLAR   ,B ,Q,7.33,7.42,7.28,7.41,7.41,7.38,63,47983,353050,,bse,2016-09-20
533258,TIRUPATI IN ,Z ,Q,2.83,2.95,2.82,2.93,2.86,2.95,8,2574,7457,,bse,2016-09-20
533259,MICROSECFIN ,B ,Q,50.65,53.25,50.3,51.2,51.9,51.9,47,2178,112526,,bse,2016-09-20
533260,CAREERP     ,B ,Q,107,107.6,106.5,106.8,106.55,106.8,32,2135,228466,,bse,2016-09-20
533261,EROS MEDIA  ,B ,Q,209.1,214.8,208.15,210.7,210.1,210.35,940,38989,8229129,,bse,2016-09-20
533262,RAMKY INFRA ,B ,Q,76.15,77.05,73.8,74.05,74,76.9,217,16333,1215483,,bse,2016-09-20
533263,GREENPOWER  ,B ,Q,9.38,9.55,9.35,9.42,9.42,9.41,101,48119,452804,,bse,2016-09-20
533264,ELECTROSTEEL,B ,Q,3.12,3.14,3.07,3.1,3.09,3.14,115,92198,286901,,bse,2016-09-20
533265,GALLISPAT   ,B ,Q,569.3,572,567.3,569.9,567.3,569.75,165,20472,11647379,,bse,2016-09-20
533267,CANTABIL    ,B ,Q,67.55,80,67.55,75.95,75.25,68,341,25945,2007039,,bse,2016-09-20
533269,VATECH WABA ,A ,Q,555,555,548,550.2,548,552.2,168,3139,1730191,,bse,2016-09-20
533270,BEDMUTHA IN ,B ,Q,24.6,27.9,24.1,27.5,27.5,25,845,118912,3123650,,bse,2016-09-20
533271,ASHOKA      ,B ,Q,168.8,169.6,164.8,167.55,167.55,169.4,448,17387,2916809,,bse,2016-09-20
533272,CEBBCO      ,B ,Q,12.32,12.5,12.2,12.22,12.2,12.32,114,22212,274727,,bse,2016-09-20
533273,OBEROI REAL ,A ,Q,298,298.3,287,288.55,288.55,298.5,1365,29064,8447084,,bse,2016-09-20
533274,PRESTIGE    ,A ,Q,197.5,203.5,197.45,202.15,199.6,196.8,707,17801,3568639,,bse,2016-09-20
533275,GYSCOAL     ,B ,Q,96.95,100,93.6,96.15,96,96,309,20520,1984659,,bse,2016-09-20
533276,BSLIMITED   ,B ,Q,5,5.03,4.8,4.87,4.87,5.03,606,546447,2690822,,bse,2016-09-20
533278,COAL INDIA  ,A ,Q,328.1,330.45,327.05,329.4,328.7,328.8,2113,128526,42339235,,bse,2016-09-20
533281,TECHNO ELE  ,B ,Q,300,305.55,295.25,297.45,297.45,302.8,156,1835,548062,,bse,2016-09-20
533282,GRAVITA     ,B ,Q,31.5,31.5,30.5,30.75,30.9,31.05,113,17451,540555,,bse,2016-09-20
533284,RPP INFRA   ,B ,Q,191.8,192,187.55,188.6,188,189.25,433,39858,7583085,,bse,2016-09-20
533285,RDB REALTY  ,XD,Q,44,44,42.55,43.8,43.9,43.85,27,2625,114075,,bse,2016-09-20
533286,MOIL LTD    ,B ,Q,251.15,251.15,246.6,247.15,247.15,250.75,524,15314,3800035,,bse,2016-09-20
533287,ZEE LEARN   ,B ,Q,38.4,38.4,37.4,37.6,37.6,38.4,441,100992,3808313,,bse,2016-09-20
533288,CLARIS LIFE ,XC,Q,234.5,237.4,229.5,230.25,230.25,234.45,562,82431,19217386,,bse,2016-09-20
533289,KESAR TERMI ,B ,Q,268,270.85,261.1,263.5,263,270.25,87,883,234481,,bse,2016-09-20
533292,A2ZINFRA    ,B ,Q,38.7,39.4,37,39,39,37.95,1495,246407,9471196,,bse,2016-09-20
533293,KIRLOIL ENG ,B ,Q,306.9,314.9,306.5,310.75,310.75,305,440,6699,2077214,,bse,2016-09-20
533294,RAVI KUMAR  ,B ,Q,8.8,8.8,8.57,8.7,8.7,8.78,3,161,1388,,bse,2016-09-20
533295,PUNJABNSIND ,B ,Q,53.55,53.75,53.1,53.3,53.3,53.6,202,16805,896400,,bse,2016-09-20
533296,FMNL        ,B ,Q,30.35,30.5,30.25,30.5,30.5,31,16,1753,53163,,bse,2016-09-20
533298,SURANASOL   ,B ,Q,22.5,22.75,22,22.6,22.6,22.6,80,12925,290719,,bse,2016-09-20
533301,SHEKHAWATI  ,B ,Q,1.54,1.54,1.45,1.5,1.5,1.46,9,1113,1690,,bse,2016-09-20
533302,KALYANI INV ,B ,Q,1224,1256,1212,1223.6,1212.5,1250.05,246,779,960969,,bse,2016-09-20
533303,BF INVEST   ,B ,Q,178.95,179.4,170,170.9,170.9,178.8,2207,93577,16278298,,bse,2016-09-20
533305,SRS REAL    ,XC,Q,14.41,14.41,14.25,14.27,14.25,13.91,15,11498,165421,,bse,2016-09-20
533306,SUMMIT SECU ,B ,Q,400,408,400,405,405,407,34,342,138467,,bse,2016-09-20
533309,DALMIABHA   ,B ,Q,1710,1710,1635,1642.3,1642.3,1701.35,628,3802,6319792,,bse,2016-09-20
533315,INNO INVEST ,XD,Q,10.5,12.6,10.5,12.6,12.6,10.5,154,37686,469213,,bse,2016-09-20
533316,STEL        ,B ,Q,42,42.4,40.05,40.85,40.85,42,164,28279,1158082,,bse,2016-09-20
533317,OMKAR SPC   ,B ,Q,169.2,169.4,165.5,167.65,166.45,167.75,494,35870,6025645,,bse,2016-09-20
533320,JUBILNT IND ,B ,Q,224,224.1,215,217.6,217.6,224.85,349,9237,2032987,,bse,2016-09-20
533321,BIL ENERGY  ,B ,Q,0.84,0.84,0.65,0.71,0.7,0.77,43,151782,108922,,bse,2016-09-20
533326,TEXMACO RAIL,B ,Q,112.5,112.5,110.95,111.3,111,112.25,383,39149,4356223,,bse,2016-09-20
533329,IND TERRAIN ,B ,Q,148,152,141.95,144.3,142.05,148.35,367,47903,6991500,,bse,2016-09-20
533330,ACROPET TEC ,Z ,Q,2.37,2.37,2.16,2.16,2.16,2.26,13,10400,22861,,bse,2016-09-20
533332,SUDAR       ,T ,Q,2.74,2.74,2.6,2.6,2.6,2.62,12,4134,11099,,bse,2016-09-20
533333,FINEOTEX  CH,B ,Q,26.45,26.8,25.9,26.2,26.45,26.4,235,60636,1598394,,bse,2016-09-20
533336,DHUNINV     ,B ,Q,133,133,132.5,132.85,132.95,132.75,5,130,17281,,bse,2016-09-20
533339,ZEN TECH    ,B ,Q,83.7,84.8,81.25,81.3,81.3,82.75,378,31848,2629885,,bse,2016-09-20
533343,LOVABLE     ,B ,Q,268.55,277.1,267.35,273.4,273.4,269.1,905,26823,7311886,,bse,2016-09-20
533344,PTCFIN SER  ,B ,Q,36.65,37.5,36.6,37.25,37.15,36.55,781,207713,7720996,,bse,2016-09-20
533385,N100        ,E ,Q,305,311,285.61,310.52,310,310,27,920,283786,,bse,2016-09-20
533389,SHILPI CABLE,B ,Q,203.8,203.9,200.8,201.2,201.2,201.15,787,87103,17590730,,bse,2016-09-20
533398,MUTHOOT FIN ,A ,Q,350,357.5,350,354.3,354.3,349.4,2241,60283,21344085,,bse,2016-09-20
533399,PARAMOUNT PR,Z ,Q,0.95,0.95,0.94,0.94,0.94,0.95,2,433,407,,bse,2016-09-20
533400,FCEL        ,B ,Q,21.9,21.9,20.8,21.2,21.2,21.7,1215,875657,18603374,,bse,2016-09-20
533401,SERVALAKSHMI,B ,Q,3.8,3.8,3.49,3.79,3.79,3.67,8,5971,21466,,bse,2016-09-20
533407,CIL NOVA    ,B ,Q,35.65,35.65,35.6,35.6,35.6,35.55,3,70,2494,,bse,2016-09-20
533408,BSLGOLDETF  ,E ,Q,2998.99,2998.99,2998.99,2998.99,2998.99,2949.55,1,1,2998,,bse,2016-09-20
533411,SANGH FORG  ,B ,Q,41.5,41.5,37,37.5,37.5,38,44,4426,166392,,bse,2016-09-20
533427,VMS INDUSTR ,XD,Q,15.75,15.75,15.7,15.7,15.7,16,3,1100,17320,,bse,2016-09-20
533451,KARMA ENERG ,B ,Q,22,22,20.5,20.8,20.7,21.75,13,1550,32477,,bse,2016-09-20
533452,WEIZMANN FX ,B ,Q,176.75,176.9,173.45,173.5,174,167.7,4,70,12311,,bse,2016-09-20
533470,RUSHIL DECOR,B ,Q,494.35,512,492.55,506.9,506.9,492.7,2034,102704,51500418,,bse,2016-09-20
533477,ENKEI WHEEL ,XC,Q,166.7,170.95,165,167.3,166.2,169.9,97,7807,1303194,,bse,2016-09-20
533482,KRIINFRA    ,B ,Q,67.15,67.15,66,66.5,66.25,66.1,41,1872,124474,,bse,2016-09-20
533499,BGLOBAL     ,T ,Q,4.69,4.69,4.27,4.47,4.45,4.47,70,91200,409991,,bse,2016-09-20
533506,INVENTURE   ,B ,Q,16.9,17.6,16.9,17.35,17.4,17,94,132714,2308888,,bse,2016-09-20
533519,LNT FH      ,A ,Q,92.9,93.2,91.25,91.55,91.55,92.75,1696,353977,32653167,,bse,2016-09-20
533520,INDBULL WSL ,B ,Q,25.5,25.85,25.15,25.5,25.65,25.4,236,42066,1068212,,bse,2016-09-20
533540,TREE HOUSE  ,B ,Q,35,35.4,34.2,34.35,34.35,35.15,234,24406,848032,,bse,2016-09-20
533543,BROOKS LABS ,B ,Q,116.85,120,115.1,117.2,117.2,116.15,683,37619,4428527,,bse,2016-09-20
533552,RUPA & CO   ,B ,Q,280,302,279,297.75,297.75,279.4,669,10851,3181624,,bse,2016-09-20
533553,TD POWER    ,B ,Q,192.55,196.05,189,190.75,189.5,188.75,491,6163,1184474,,bse,2016-09-20
533569,SRS LIMITED ,B ,Q,7.02,7.02,6.71,6.79,6.79,6.89,172,90624,620265,,bse,2016-09-20
533573,ALEM PHARMA ,A ,Q,649.95,660.65,646.5,651.85,650.4,646.2,947,19009,12408038,,bse,2016-09-20
533576,VASWANI IND ,B ,Q,8.2,8.49,8.2,8.21,8.21,8.54,8,3002,24621,,bse,2016-09-20
533581,PG ELECTRO  ,B ,Q,152.7,154.65,151.5,151.5,151.5,155.2,31,904,137610,,bse,2016-09-20
533605,PRAKASH CON ,B ,Q,19.76,20.05,18.7,19.32,19.32,19.31,2769,2122112,41283197,,bse,2016-09-20
533608,RDB RASAYAN ,XD,Q,29.65,29.65,27.8,28.4,28.8,29,23,1156,32945,,bse,2016-09-20
533629,TIJARIA PPL ,B ,Q,5.36,6.19,5.36,5.83,5.94,5.92,28,11335,65457,,bse,2016-09-20
533632,ONELIFE CAP ,B ,Q,27.85,28.25,27.45,27.75,27.45,27.85,50,5882,162826,,bse,2016-09-20
533638,FLEXITUFF   ,B ,Q,199.75,206,197,199.55,197,199.6,316,14791,2968655,,bse,2016-09-20
533644,UJAAS       ,B ,Q,24,24.6,23.75,24,24,24,278,142025,3422636,,bse,2016-09-20
533655,TRIVENITURB ,B ,Q,120.65,124,118.8,119.8,119.8,119.5,248,19906,2402333,,bse,2016-09-20
533676,INDO THAI   ,B ,Q,24.5,24.5,24.4,24.4,24.4,24.75,3,2250,55e3,,bse,2016-09-20
533704,ESSAR SHIP  ,B ,Q,25.1,26.35,25.1,25.6,25.6,25.85,21,3429,88928,,bse,2016-09-20
533719,IDBIGOLD    ,E ,Q,2865,2936,2658,2885.02,2885.02,2930,9,90,253319,,bse,2016-09-20
533758,APL APOLLO  ,B ,Q,930,935,914.85,917.2,919,924.25,1054,1996,1839380,,bse,2016-09-20
533761,GPT INFRA   ,B ,Q,280,286,277,285.55,283.65,282,104,7896,2216989,,bse,2016-09-20
533790,KGN ENT     ,XD,Q,6.13,6.13,6.13,6.13,6.13,6.25,5,495,3034,,bse,2016-09-20
533891,REL GOLD ETF,E ,Q,2725.03,2740.01,2724.4,2728.1,2728.1,2734,64,275,753036,,bse,2016-09-20
533896,FERVENTSYN  ,XD,Q,22.15,22.45,22.15,22.45,22.45,23.3,5,1255,28158,,bse,2016-09-20
533941,TSIL        ,T ,Q,13.85,13.85,13.75,13.8,13.75,13.64,4,403,5571,,bse,2016-09-20
533982,TERASOFTWARE,XC,Q,83,86.45,83,83.4,84,83.8,87,10410,876981,,bse,2016-09-20
534060,PMCFIN      ,XD,Q,0.4,0.4,0.38,0.39,0.4,0.39,81,777786,304126,,bse,2016-09-20
534063,FUT SOL     ,XT,Q,58,58,58,58,58,59,2,20,1160,,bse,2016-09-20
534064,AIML        ,XT,Q,96.05,96.05,95.35,95.35,95.35,100.35,2,12,1145,,bse,2016-09-20
534076,ORIENT REF  ,B ,Q,108.6,113.5,107.5,111.1,111.1,108.5,582,40245,4480527,,bse,2016-09-20
534091,MCX LTD     ,B ,Q,998,1039.4,994,1009.05,1009.05,988.6,11603,317275,320656907,,bse,2016-09-20
534139,SCHNEIDER   ,B ,Q,133.75,138.5,131.55,137.45,137.45,132.15,1237,54191,7391166,,bse,2016-09-20
534184,NORL        ,B ,Q,4.84,4.9,4.78,4.86,4.9,4.92,120,51842,251363,,bse,2016-09-20
534190,OLYMPIC     ,XD,Q,20.9,21.9,20.55,20.9,20.9,20.9,9,4022,84109,,bse,2016-09-20
534309,NBCC        ,B ,Q,258.95,258.95,250.9,252.15,252.15,251.75,3547,147078,37329006,,bse,2016-09-20
534312,MT EDUCARE  ,B ,Q,137,137.15,132.3,133.15,133.15,136.75,918,70802,9517724,XD,bse,2016-09-20
534328,HEXATRADEX  ,B ,Q,18.3,18.5,17.4,18,18,18.2,12,975,17327,,bse,2016-09-20
534338,MAXHEIGHTS  ,XD,Q,53.5,54.3,53.5,54.25,54.3,54.4,7,1218,66059,,bse,2016-09-20
534369,TBZ LTD     ,B ,Q,68.3,68.9,68,68.75,68.5,68.2,268,37264,2549641,,bse,2016-09-20
534392,VSSL        ,B ,Q,79.8,79.8,77,77,77,76.1,14,1755,136082,,bse,2016-09-20
534425,SPECIALITY R,B ,Q,87.6,88.3,86.6,87,87,88,20,1427,124634,,bse,2016-09-20
534532,LYPSA GEMS  ,B ,Q,65.95,69,57.2,58.05,58.05,62.4,2560,221895,13895277,,bse,2016-09-20
534564,ASEEM GLOBAL,XD,Q,2.52,2.52,2.52,2.52,2.52,2.4,3,25,63,,bse,2016-09-20
534567,VKS PROJECTS,T ,Q,0.08,0.09,0.08,0.09,0.09,0.08,9,39889,3460,,bse,2016-09-20
534597,RTNINFRA    ,B ,Q,3.53,3.56,3.51,3.54,3.54,3.55,64,468361,1650261,,bse,2016-09-20
534612,AMTL        ,B ,Q,30.6,31.15,30.2,30.95,30.95,30.6,9,630,19178,,bse,2016-09-20
534615,NECC LTD    ,B ,Q,39.5,39.5,39.4,39.4,39.4,40.5,2,360,14210,,bse,2016-09-20
534618,SANGAM ADV  ,T ,Q,24.55,24.55,24.55,24.55,24.55,25.7,2,501,12299,,bse,2016-09-20
534623,JUPITER INFO,XD,Q,46,49.5,46,47.55,47.9,46.95,98,11889,569178,,bse,2016-09-20
534674,DUCON       ,B ,Q,24.9,26.5,24.9,25.83,25.5,26.21,446,201305,5138643,,bse,2016-09-20
534675,PROZONINTU  ,B ,Q,29.35,29.35,28.1,28.85,28.85,29.25,442,101634,2918872,,bse,2016-09-20
534690,LAKSHMIVILAS,B ,Q,158,158,151.4,152.25,152.5,157,629,41826,6401984,,bse,2016-09-20
534691,COMFORT COM ,B ,Q,12,12,11.85,11.85,11.85,11.99,38,3013,35896,,bse,2016-09-20
534707,ANSHUS CLOTH,B ,Q,2.91,3.1,2.85,2.86,2.85,2.96,128,99857,293683,,bse,2016-09-20
534731,BRONZE INFRA,B ,Q,3.59,3.64,3.3,3.46,3.37,3.64,161,142855,494709,,bse,2016-09-20
534734,RMCHEM      ,XD,Q,109.1,109.2,109.1,109.2,109.2,107.1,9,7270,793867,,bse,2016-09-20
534741,VIRTUAL GLO ,XC,Q,4.44,4.65,4.44,4.65,4.59,4.61,35,4126156,19076983,,bse,2016-09-20
534742,ZUARI AGRO  ,B ,Q,188,188.5,185.5,186.25,187.5,190,284,21391,4005692,,bse,2016-09-20
534748,STEEL EXCH  ,XC,Q,89,91.9,88.75,89,89,89.75,679,288670,25851153,,bse,2016-09-20
534756,TARA JEWELS ,B ,Q,41.35,41.85,40.6,40.85,40.8,41.75,152,16491,675152,,bse,2016-09-20
534757,FOCUS IND   ,XD,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,122,251,,bse,2016-09-20
534758,CIGNITI TECH,B ,Q,430,442.9,430,435.1,435.1,429.6,288,18954,8235605,,bse,2016-09-20
534796,PANKAJ POLY ,XD,Q,21.3,21.3,21.3,21.3,21.3,20.3,1,100,2130,,bse,2016-09-20
534804,CARE RATING ,A ,Q,1156,1254,1142,1243.95,1243.95,1154.2,3804,39896,48650332,,bse,2016-09-20
534809,PC JEWELLER ,A ,Q,490.1,490.1,480.85,483.4,483.4,487.35,1122,19320,9384557,,bse,2016-09-20
534816,BH INFRATEL ,A ,Q,348.8,359.3,345.55,356.05,356.05,349.7,1195,38955,13792620,,bse,2016-09-20
534927,ESTEEM BIO  ,M ,Q,42,42,42,42,42,42,2,5000,21e4,,bse,2016-09-20
534976,VMART       ,B ,Q,496.5,496.75,496.5,496.5,496.5,500.05,10,787,390753,XD,bse,2016-09-20
535141,SUNSTAR R   ,M ,Q,28.3,33,23.25,28,28,28.15,70,1599000,44853750,,bse,2016-09-20
535267,COM FINCAP  ,XD,Q,12.5,12.5,12.35,12.46,12.46,12.47,34,2667,33213,,bse,2016-09-20
535276,SBISENSEX   ,B ,Q,301,301.35,300.05,300.05,300.05,301.25,5,920,276451,,bse,2016-09-20
535322,REPCO HOME  ,A ,Q,860,873.9,830,840.05,838,864.2,436,5542,4738282,,bse,2016-09-20
535458,NRB IND BEA ,B ,Q,48,48,46.4,46.55,47,47.9,36,6305,296345,,bse,2016-09-20
535466,SRL         ,M ,Q,15,15.15,15,15.1,15.1,16.65,17,300000,4501320,,bse,2016-09-20
535467,AIFL        ,B ,Q,374,374,351,355.55,352.1,366.25,453,24684,8859652,,bse,2016-09-20
535486,DELTALTD    ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,10,33,,bse,2016-09-20
535602,SHARDA MOTOR,B ,Q,1196,1214,1177,1182.5,1177.2,1188.2,122,3405,4062730,,bse,2016-09-20
535620,BINNY MILLS ,XD,Q,253.3,253.3,253.3,253.3,253.3,253.3,4,198,50153,,bse,2016-09-20
535621,SV GLOBAL   ,XC,Q,170,170,170,170,170,174.6,2,200,34e3,,bse,2016-09-20
535648,JUSTDIAL    ,A ,Q,474,478,465,468.1,468.1,473.2,3246,184643,87196635,,bse,2016-09-20
535657,OONE        ,XD,Q,3.6,3.6,3.49,3.49,3.49,3.6,5,6063,21173,,bse,2016-09-20
535658,PAWANSUT    ,XD,Q,4.73,4.73,4.29,4.56,4.66,4.51,114,76840,345515,,bse,2016-09-20
535693,BRAHM INFRA ,XD,Q,43.95,43.95,40,41.2,41.2,43,101,44219,1834981,,bse,2016-09-20
535719,QUEST SOFTEC,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,60,98,,bse,2016-09-20
535754,ORIENT CEM  ,B ,Q,201.35,203.25,194,196,196,201.05,319,9273,1845162,,bse,2016-09-20
535755,ABFRL       ,B ,Q,144.9,147.9,141.2,142.8,142.8,143.9,1552,191715,27854648,,bse,2016-09-20
535789,IBUL HSG FIN,A ,Q,800.4,810.45,791,803.7,803.7,797.55,2006,44382,35497757,,bse,2016-09-20
535958,INTEGRA GAR ,B ,Q,2.34,2.55,2.34,2.55,2.55,2.43,7,776,1944,,bse,2016-09-20
536128,VKJINFRA    ,T ,Q,142,142,141.95,141.95,141.95,138.75,5,11000,1561625,,bse,2016-09-20
536170,KUSHAL      ,B ,Q,169.5,169.5,169.5,169.5,169.5,169.5,288,477530,80941335,,bse,2016-09-20
536264,TIGER LOGS  ,B ,Q,268,272,266,269.05,269.05,268.05,340,69400,18637968,,bse,2016-09-20
536493,JKAGRI GEN  ,XC,Q,404,409.9,403,403.55,403.5,405.7,17,510,206307,,bse,2016-09-20
536507,FUTLIF FAS  ,B ,Q,130.5,130.5,125.55,127.85,127.65,127.3,323,21107,2697996,,bse,2016-09-20
536592,SKFL        ,B ,Q,67.1,76.9,67.1,73.1,73.1,73.4,9,6050,440695,,bse,2016-09-20
536659,PVVINFRA    ,XT,Q,11.8,11.84,11.25,11.74,11.75,11.28,91,92609,1085527,,bse,2016-09-20
536666,STAR FERRO  ,B ,Q,110.25,110.9,109.5,109.7,109.9,110.15,41,8322,915314,,bse,2016-09-20
536672,VCU DATA    ,M ,Q,16.8,16.8,14.7,15.25,15.25,18.05,4,81000,1211250,,bse,2016-09-20
536738,STELLAR CAP ,M ,Q,10.1,10.1,8.5,8.5,8.5,8.51,2,66000,657e3,,bse,2016-09-20
536751,FIVEX FIN   ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,3,10164,5183,,bse,2016-09-20
536773,JIN POLY INV,B ,Q,88,89,85,88,88,85.9,72,8837,776097,,bse,2016-09-20
536799,SRS FINANCE ,XD,Q,9.65,9.81,8.52,8.82,8.75,9.22,52,16462,151077,,bse,2016-09-20
536960,M100        ,B ,Q,15.5,15.95,15.45,15.7,15.7,15.4,27,43132,672891,,bse,2016-09-20
536974,CAPTAIN POLY,B ,Q,134.95,138,124,137.9,138,135,84,11837,1571172,,bse,2016-09-20
536994,RCLENDPLAD  ,B ,Q,10.62,11,10.62,11,11,10.64,2,1500,16310,,bse,2016-09-20
537008,NIF100IWIN  ,B ,Q,93.85,93.85,93.65,93.65,93.65,94,5,8,750,,bse,2016-09-20
537068,SATYA MINERS,XT,Q,8.92,8.92,8.08,8.08,8.08,8.5,40,51834,451958,,bse,2016-09-20
537069,ARNOLD HOLD ,XD,Q,62.95,64,56.2,62.45,62.45,53.95,532,145137,9017475,,bse,2016-09-20
537092,MODEX INT   ,XD,Q,144.7,144.7,144.1,144.1,144.2,144,82,15720,2270046,,bse,2016-09-20
537119,TENTIMETAL  ,M ,Q,6.5,6.6,6.5,6.5,6.5,6.6,3,30000,196e3,,bse,2016-09-20
537253,SUNIL HEALTH,XC,Q,92.9,92.95,88.65,90.35,90.35,91.7,48,8021,723246,,bse,2016-09-20
537254,RCI IND     ,M ,Q,165,177.45,165,172,172,168,33,106500,17997075,,bse,2016-09-20
537291,NATH BIOGEN ,B ,Q,103,103,98.95,99.3,99.05,99.65,67,2177,216849,,bse,2016-09-20
537292,AGRI TECH   ,T ,Q,29.35,29.35,27,27.25,27.6,28.2,33,8587,238785,,bse,2016-09-20
537524,VIAANINDUS  ,XC,Q,470,470,425,441.15,435,449.3,193,17099,7644049,,bse,2016-09-20
537536,DENIS CHEM  ,XD,Q,100.3,105,100,104.1,104.5,101,51,4740,487471,,bse,2016-09-20
537573,POLYMAC     ,M ,Q,30.6,30.6,30.6,30.6,30.6,33,5,4000,122400,,bse,2016-09-20
537669,SIVI        ,M ,Q,29.75,29.75,29.75,29.75,29.75,29.5,1,3000,89250,,bse,2016-09-20
537708,KOTAKNIFTY  ,B ,Q,885,888,885,885.95,885.95,887,9,228,201993,,bse,2016-09-20
537750,KIRAN VYPAR ,XC,Q,95.25,103.15,95,103.15,103.15,99.35,9,2131,203438,,bse,2016-09-20
537800,MANGALAM IND,XD,Q,15.4,15.4,15.4,15.4,15.4,14.7,6,308,4743,,bse,2016-09-20
537820,VFL         ,B ,Q,118.9,121,112.7,116.5,116.5,115,53,11217,1310524,,bse,2016-09-20
