SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526881,FINANC.TEC. ,B ,Q,92,96,88.45,92.95,92.65,91.5,4905,394666,36495617,,bse,2016-07-08
526885,SARLA PER F ,B ,Q,66.95,67.25,64.35,64.7,65.15,66,77,7245,475612,,bse,2016-07-08
526899,HIMALAYA INT,XD,Q,10.19,10.23,8.91,9.09,9.09,9.8,357,196896,1855261,,bse,2016-07-08
526901,SONAL ADHESI,XT,Q,12,12,12,12,12,11.81,1,10,120,,bse,2016-07-08
526905,PADMAIND    ,XD,Q,36.5,38.5,36.25,37.6,37.6,36.85,62,9296,351032,,bse,2016-07-08
526917,CHD DEV LTD ,XC,Q,12,13.3,12,12.81,12.88,13.02,62,30525,388178,,bse,2016-07-08
526921,21ST CEN.MGM,B ,Q,19.7,20.4,19.6,19.6,19.6,20,11,3400,67725,,bse,2016-07-08
526927,DION        ,XC,Q,75.75,75.75,71.2,71.6,71.55,71.5,45,2263,162425,,bse,2016-07-08
526931,HARIYANA SH.,XD,Q,63,63,58.85,59.05,60.8,61.8,19,915,56452,,bse,2016-07-08
526945,TYROON TEA  ,XD,Q,52.2,60.9,52.2,58.4,59,55.5,6,104,6043,,bse,2016-07-08
526947,LA-OPALA RG ,B ,Q,545.5,560,545,555.6,560,552.55,74,601,331136,,bse,2016-07-08
526951,GOLDEN LAMIN,XC,Q,415,424,406.95,411.45,411.45,414.2,241,15622,6513588,,bse,2016-07-08
526953,VENUS REMEDI,B ,Q,88.2,90.7,87.3,87.5,87.5,88.8,757,45982,4073571,,bse,2016-07-08
526957,UV BOARDS   ,XD,Q,19,19.29,17.05,17.57,17.57,17.97,706,443765,7999104,,bse,2016-07-08
526965,GUJ.CRAFT IN,XT,Q,22.1,22.1,21,22.1,22.1,22.1,5,1373,30233,,bse,2016-07-08
526971,DHOOT I.FIN.,XD,Q,37.5,37.5,34.65,35.65,35,34.4,58,3906,138657,,bse,2016-07-08
526987,URJA GLOBAL ,XC,Q,1.12,1.15,1.1,1.11,1.13,1.1,351,5858374,6585605,,bse,2016-07-08
527001,ASHAPURA LTD,B ,Q,71.5,72,69.85,70.1,69.9,71.05,299,21701,1536542,,bse,2016-07-08
530001,GUJ.ALKALI  ,B ,Q,222,226.5,221.25,224.2,224.2,221.15,229,10953,2460663,,bse,2016-07-08
530005,INDIA CEM.  ,A ,Q,114.35,119.3,114.35,117.35,117.35,116.8,2864,460206,54327304,,bse,2016-07-08
530007,JK TYRE IND ,A ,Q,93,93.25,91.5,91.6,91.6,92.7,566,85727,7895908,,bse,2016-07-08
530011,MANGLR.CHEM ,B ,Q,53,54.3,52.5,53.8,53.8,52.85,149,11197,596305,,bse,2016-07-08
530017,STD.INDUST. ,T ,Q,21,21,20.7,20.9,20.9,21,13,4116,85757,,bse,2016-07-08
530019,JUBILANT    ,A ,Q,320,324,317,318,318,318.25,2283,69839,22369731,,bse,2016-07-08
530023,FORTUNE FIN.,XC,Q,232,243.5,222,225.5,225,230.3,193,18657,4322854,,bse,2016-07-08
530027,AADI INDUS L,XD,Q,1.66,1.66,1.66,1.66,1.66,1.66,1,550,913,,bse,2016-07-08
530035,SANTOSH FINE,XT,Q,6.3,6.3,6.3,6.3,6.3,6,2,25,157,,bse,2016-07-08
530043,ACKNIT IND  ,XD,Q,108.5,117.9,104,106.15,106.15,110.85,214,22465,2474723,,bse,2016-07-08
530047,RAISAHEB RCK,B ,Q,51.5,53,49.65,50.15,49.8,51.75,175,37649,1918637,,bse,2016-07-08
530057,VIVANZA     ,XT,Q,45,45,45,45,45,47.3,2,20,900,,bse,2016-07-08
530063,YASRAJ CONT.,XT,Q,5.08,5.08,5.08,5.08,5.08,4.85,2,300,1524,,bse,2016-07-08
530067,CSLFINANCE  ,XD,Q,94,95,91,91,91,94.5,11,1139,104470,,bse,2016-07-08
530073,SANGHVI MOVE,B ,Q,280,286.5,275.7,281.35,281.35,281.4,580,14236,3995679,,bse,2016-07-08
530075,SELAN EXPLOR,B ,Q,209.3,210,203,204.45,204.45,211.65,536,11637,2403815,,bse,2016-07-08
530077,FRESHTROP FR,XC,Q,95.65,95.65,93,94.35,95,94.15,72,8285,775975,,bse,2016-07-08
530079,FAZE THREE L,XD,Q,28.5,31.35,28.5,29.6,30,28.55,48,5676,167786,,bse,2016-07-08
530093,ACE INDIA LT,XD,Q,2.21,2.21,2.21,2.21,2.21,2.28,3,1050,2320,,bse,2016-07-08
530095,BHAGWANDAS M,XD,Q,6.31,6.31,6.31,6.31,6.31,6.61,1,2000,12620,,bse,2016-07-08
530109,VANTAGE CORP,XT,Q,7,7,7,7,7,6.9,10,1500,10500,,bse,2016-07-08
530111,RAJ PACKAGIN,XT,Q,39.35,39.35,37.5,38.5,38.5,39.4,7,550,21142,,bse,2016-07-08
530117,ADIFINCHM   ,B ,Q,325,390.45,323.5,390.45,390.45,325.4,964,90223,34777341,,bse,2016-07-08
530119,NATRAJ PROTE,XT,Q,28.3,28.9,28.3,28.3,28.3,29.75,4,199,5632,,bse,2016-07-08
530125,SAMRAT PHARM,XD,Q,28.2,31.75,28.2,31.75,31.75,28.2,39,1420,43336,,bse,2016-07-08
530127,NPR FINANCE ,XD,Q,14.16,14.16,14.16,14.16,14.16,14.9,1,30,424,,bse,2016-07-08
530129,NILE LTD.   ,XD,Q,208,228.5,208,224.25,224.25,228.75,93,3505,787641,,bse,2016-07-08
530131,UDAIPUR CEME,XC,Q,13.15,13.37,13.01,13.17,13.17,13.15,329,220196,2893443,,bse,2016-07-08
530133,AMCO INDIA L,XD,Q,18.3,18.3,18.3,18.3,18.3,18.45,2,129,2360,,bse,2016-07-08
530135,OPTIEMUS    ,XC,Q,43.3,44.75,42.05,44.1,44,45.15,43,6052,260451,,bse,2016-07-08
530139,KREON FIN   ,XD,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,25,184,,bse,2016-07-08
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,20,8527,341080,,bse,2016-07-08
530149,KSL & IND.  ,XC,Q,14.2,14.2,14.05,14.05,14.05,15.02,2,100,1405,,bse,2016-07-08
530151,VIJAY TEXTIL,XD,Q,33.1,36.75,33.1,36.15,36.15,34.85,163,102429,3654197,,bse,2016-07-08
530163,KERALA AYUR ,XD,Q,66.25,68,66.25,67.25,67.2,66.1,43,6705,450407,,bse,2016-07-08
530169,MOHIT PAPER ,XT,Q,6.59,6.59,6.59,6.59,6.59,6.28,1,50,329,,bse,2016-07-08
530175,ODYSSEY TECH,XD,Q,43.55,43.55,43,43.5,43.5,43.5,23,7394,319689,,bse,2016-07-08
530185,SURAT TEXT. ,XD,Q,4.73,4.87,4.42,4.78,4.87,4.55,138,83328,395617,,bse,2016-07-08
530187,ATHARV ENT  ,XD,Q,1.8,1.8,1.49,1.55,1.55,1.65,25,77111,117569,,bse,2016-07-08
530191,CHROMATIC IN,B ,Q,4.04,4.09,3.82,3.91,3.9,3.98,132,151417,593880,,bse,2016-07-08
530199,THEMIS MEDIC,B ,Q,553,565,546,548.4,546.1,549.95,65,1264,695306,,bse,2016-07-08
530201,KALLAM SPG. ,XD,Q,75,77.85,74.25,74.25,74.25,73.75,18,2991,224278,,bse,2016-07-08
530207,BRAWN BIO   ,XT,Q,32.05,34,31.8,32.1,31.8,33.4,29,3334,107669,,bse,2016-07-08
530219,NUTRICIRCLE ,XD,Q,7.15,7.15,7.15,7.15,7.15,7.2,1,10,71,,bse,2016-07-08
530233,AURO LAB.   ,XD,Q,27,29.4,27,28.65,28.95,27.1,31,4216,120664,,bse,2016-07-08
530239,SUVEN LIFE S,B ,Q,202,204.85,200.7,203,203,201.05,1164,42612,8653893,,bse,2016-07-08
530251,RISA INTL   ,XC,Q,1.39,1.39,1.3,1.35,1.39,1.33,39,36121,49430,,bse,2016-07-08
530255,KAY POW PAP ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,900,3078,,bse,2016-07-08
530265,SAINIK FIN. ,XT,Q,26.45,26.45,26.45,26.45,26.45,25.35,1,1,26,,bse,2016-07-08
530299,KOTHARI PROD,B ,Q,164.3,166,164,164.75,165.9,165.4,51,2848,469272,,bse,2016-07-08
530305,PICCADILY AG,XD,Q,19.5,19.75,18.95,19.05,19,19.45,123,58352,1121630,,bse,2016-07-08
530307,CHAMANLAL SE,XD,Q,69.15,69.85,68.2,68.85,68.5,68.85,94,22393,1554245,,bse,2016-07-08
530309,CHANDRA PRAB,XD,Q,17.2,17.85,17.1,17.1,17.1,17.95,19,3128,53785,,bse,2016-07-08
530315,HIND.TIN WRK,XD,Q,79,79,74.7,76,75.5,78.3,91,9652,737835,,bse,2016-07-08
530317,GODAVARI DRU,XD,Q,39,39.3,38.25,38.4,38.25,38.2,13,954,36941,,bse,2016-07-08
530331,PREMCO GLOB.,XC,Q,723.2,723.2,694.9,694.9,694.9,709.05,84,2395,1717418,,bse,2016-07-08
530333,EMGEE CABLES,P ,Q,12,12,12,12,12,12,2,1000,12e3,,bse,2016-07-08
530343,GENUS POWER ,B ,Q,49.05,49.05,47.5,48.05,48,48.8,300,44242,2127881,,bse,2016-07-08
530355,ASIAN OILFIE,XC,Q,43.4,43.4,40.55,43,43.25,41.55,126,40392,1694072,,bse,2016-07-08
530363,UGAR SUGAR  ,B ,Q,54,54.6,51.4,52.05,52.05,52.95,3854,457613,24301962,,bse,2016-07-08
530365,ORIENTBELL  ,B ,Q,171.4,185.9,171.3,180.8,180.8,174,250,13713,2500213,,bse,2016-07-08
530367,NRB BEARINGS,B ,Q,116.5,116.5,113.75,114.05,114.05,116.25,86,2383,274603,,bse,2016-07-08
530369,VAMSHI RUBB.,XD,Q,42,48,42,47.95,48,40,175,20991,977634,,bse,2016-07-08
530377,NILA INFRA. ,B ,Q,13.49,13.87,12.9,13.66,13.66,13.42,340,103278,1387436,,bse,2016-07-08
530381,PETRON ENGG.,B ,Q,203,203,200.2,200.2,200.2,204.5,4,6,1209,,bse,2016-07-08
530389,GEEFCEE FIN.,XD,Q,20.8,20.8,20.8,20.8,20.8,21,1,25,520,,bse,2016-07-08
530393,DB INT.ST.BR,B ,Q,18.4,18.8,18.35,18.35,18.35,18.6,44,4002,73886,,bse,2016-07-08
530405,JINDAL CAP. ,XD,Q,5.03,5.5,5.02,5.5,5.5,5.26,16,3571,18020,,bse,2016-07-08
530407,EPIC ENERGY ,XD,Q,8.55,9.4,8.55,8.65,8.65,8.98,15,1857,16983,,bse,2016-07-08
530419,SUMEDHA FISC,XD,Q,13.4,14,13.1,13.4,13.4,13.78,20,2268,30434,,bse,2016-07-08
530421,KUWER INDS. ,XD,Q,8.77,8.77,8.77,8.77,8.77,8.37,2,1000,8770,,bse,2016-07-08
530427,CHOKSI IMAG ,XD,Q,29,30,28.65,28.8,28.65,28.55,6,1300,37588,,bse,2016-07-08
530429,ASHISH POLY.,XT,Q,7.73,8.53,7.73,8.53,8.53,8.13,3,1050,8156,,bse,2016-07-08
530431,ADOR FONTECH,XC,Q,90.05,90.85,88.5,90,90,90.15,68,7079,635604,,bse,2016-07-08
530433,SHIVA FERT. ,XD,Q,27.6,27.6,25.55,26.65,26.95,26.15,40,30393,795876,,bse,2016-07-08
530435,NOESISIND   ,B ,Q,0.41,0.41,0.41,0.41,0.41,0.43,6,15809,6481,,bse,2016-07-08
530441,MAHANIVESH I,XT,Q,318,318,318,318,318,320,1,10,3180,,bse,2016-07-08
530443,KIRAN SYNTEX,XT,Q,5.7,5.7,5.7,5.7,5.7,5.96,1,200,1140,,bse,2016-07-08
530445,SUMERU IND  ,XT,Q,1.51,1.51,1.38,1.51,1.51,1.44,4,850,1263,,bse,2016-07-08
530459,VALSON INDUS,XD,Q,34.25,36,34.25,35.55,35.75,35.45,32,3767,133764,,bse,2016-07-08
530461,SABOO SODIUM,XD,Q,9.6,9.6,8.71,8.8,8.83,8.95,40,20980,187318,,bse,2016-07-08
530475,TINNARUBR   ,XD,Q,45.3,48.2,45.3,46.2,46,47.65,14,1422,65330,,bse,2016-07-08
530477,VIKRAM THERM,XD,Q,87.45,89.85,84.1,87.5,87.5,87.5,55,3749,325228,,bse,2016-07-08
530499,A.K.CAPITAL ,XC,Q,235,236.1,235,236.1,236,240.95,6,295,69480,,bse,2016-07-08
530505,UPPER GANGES,B ,Q,484.4,493,439.2,446.45,446.45,462.5,20228,640419,298341608,,bse,2016-07-08
530517,RELAXO FOOT.,B ,Q,485,490,480.75,482.85,482.05,477.8,141,1543,748067,,bse,2016-07-08
530521,VIRAT INDUS.,XD,Q,106,111,105,105.85,106,111,37,2724,293725,,bse,2016-07-08
530525,SHEETAL DIAM,XD,Q,5,5,5,5,5,5.09,1,100,500,,bse,2016-07-08
530533,TERAI TEA CO,XD,Q,63.8,70,63.5,66.05,67.85,68,19,1855,123559,,bse,2016-07-08
530543,MARG LTD    ,XD,Q,12.1,12.49,12,12.28,12.28,11.93,166,62179,765256,,bse,2016-07-08
530545,COSCO INDIA ,XD,Q,161.9,161.9,161.9,161.9,161.9,154.2,2,103,16675,,bse,2016-07-08
530549,SHILPA MEDIC,B ,Q,565,573.6,559,560.65,560.65,562.1,443,7436,4193761,,bse,2016-07-08
530555,PARAMOUNT CO,B ,Q,4,4.05,3.92,3.92,3.92,4.03,46,32550,128804,,bse,2016-07-08
530565,ARCHANA SOFT,XD,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,700,1183,,bse,2016-07-08
530577,LADDERUP FIN,XD,Q,12.6,12.6,12.6,12.6,12.6,12,2,2,25,,bse,2016-07-08
530585,SWASTIK INV ,XD,Q,41,43.95,39,42,42,46.2,12,704,30543,,bse,2016-07-08
530589,PRIMA PLASTI,XD,Q,177,177,168,171.75,171,171.25,75,9482,1618700,,bse,2016-07-08
530595,TELECANOR   ,XD,Q,5.9,5.9,5.9,5.9,5.9,6,1,10,59,,bse,2016-07-08
530609,CARNATION IN,XD,Q,46.2,47.75,45.4,47.7,47.7,47.75,60,5944,274691,,bse,2016-07-08
530611,STURDY INDS ,XT,Q,0.92,0.92,0.88,0.89,0.89,0.88,10,16100,14363,,bse,2016-07-08
530615,GARG FURNACE,XT,Q,8.2,9.04,8.2,9.04,9.04,8.61,3,1001,8209,,bse,2016-07-08
530617,SAMPRE NUTRI,XD,Q,66,69,65.05,66.4,66.95,67.65,50,3437,230263,,bse,2016-07-08
530621,AKAR TOOLS L,XD,Q,45.2,46,45,45.05,45,45.4,15,1908,86233,,bse,2016-07-08
530627,VIPUL DYE CH,XD,Q,69,72.4,69,70.4,70.4,70.1,121,22626,1591092,,bse,2016-07-08
530643,ECORECO     ,XD,Q,42,42.2,42,42.2,42.2,41.5,4,400,16820,,bse,2016-07-08
530651,SOFT INF SOL,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,500,635,,bse,2016-07-08
530655,GOODLUCK    ,B ,Q,108,108,104.55,105.45,105.45,105.25,51,3500,368911,,bse,2016-07-08
530665,ZENITH HEALT,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,5,1310,1113,,bse,2016-07-08
530689,LYKISLTD    ,XT,Q,64.7,64.7,63.45,63.5,63.5,64.7,8,524,33382,,bse,2016-07-08
530695,PRIME PROP  ,XD,Q,19.2,22,19.15,20.05,21.4,20.95,8,678,13981,,bse,2016-07-08
530699,RAJRAYON    ,B ,Q,0.35,0.35,0.32,0.35,0.35,0.35,10,10461,3395,,bse,2016-07-08
530703,INFO-DRIVE S,XD,Q,0.27,0.28,0.26,0.27,0.28,0.27,62,299171,79332,,bse,2016-07-08
530709,GOWRA LEASNG,XT,Q,21.65,21.65,20.6,21.55,21.55,20.7,3,202,4163,,bse,2016-07-08
530711,JAGAN LAMPS ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.78,2,500,5125,,bse,2016-07-08
530715,ALPS INDS.  ,B ,Q,7.4,7.7,7.06,7.09,7.09,7.27,250,85916,632425,,bse,2016-07-08
530721,ANGIND      ,B ,Q,15.95,16.2,15.75,15.8,15.9,15.95,45,11555,183768,,bse,2016-07-08
530723,ASIT C FIN  ,XD,Q,17.7,17.7,16.2,16.2,16.2,16.95,6,264,4426,,bse,2016-07-08
530735,SUPER BAKERS,XD,Q,7.98,7.98,7.98,7.98,7.98,8.4,1,200,1596,,bse,2016-07-08
530743,GEI IND SYS ,T ,Q,5.81,6.17,5.81,6.11,6.16,6.11,6,200,1210,,bse,2016-07-08
530745,LNIND       ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.82,12,3539,13731,,bse,2016-07-08
530747,INDO ASN.FIN,XD,Q,3.39,3.39,3.39,3.39,3.39,3.39,1,400,1356,,bse,2016-07-08
530759,STERL.TOOLS ,B ,Q,491,491,485.1,487.4,485.1,498,12,138,67301,,bse,2016-07-08
530773,IVRCL LTD   ,B ,Q,5.33,5.39,5.1,5.2,5.2,5.38,476,332382,1728629,,bse,2016-07-08
530779,DYNAMIC PORT,XD,Q,11.42,11.42,11.42,11.42,11.42,12.02,17,1142670,13049291,,bse,2016-07-08
530789,CEEJAY FINAN,XD,Q,62.7,69,61,61.85,63,64.95,13,730,46114,,bse,2016-07-08
530803,BHAGIL      ,B ,Q,246,246,235.05,235.65,235.9,241.5,117,5673,1342108,,bse,2016-07-08
530809,BNR UDYOG   ,XD,Q,37.05,40.9,37.05,39.95,39.95,39,4,4,157,,bse,2016-07-08
530811,NETVISTA INF,T ,Q,4.51,4.93,4.5,4.93,4.93,4.72,18,8015,37244,,bse,2016-07-08
530813,KRBL LTD.   ,B ,Q,287.85,288.9,280,284.55,284.55,286.45,685,20641,5899178,,bse,2016-07-08
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,6,3323,61973,,bse,2016-07-08
530821,SSPDL LTD   ,XD,Q,98.7,99,91.05,94.7,94.7,95.7,123,12385,1181051,,bse,2016-07-08
530825,DAIKAFFIL CH,XD,Q,36.35,37.55,36,37,37,36.6,51,11149,410690,,bse,2016-07-08
530829,CIL SECURITS,XD,Q,16.2,16.2,16.2,16.2,16.2,15.49,1,5,81,,bse,2016-07-08
530843,CUPID LTD   ,XC,Q,305,305,298.2,299.95,300,302.7,203,9179,2756834,,bse,2016-07-08
530845,SUNSHIELD CH,XC,Q,318,327,316,319.45,319.45,321.5,49,1752,560542,,bse,2016-07-08
530853,HIPOLIN LTD.,XD,Q,49,51.9,49,49.55,50.6,50.8,16,1632,82724,,bse,2016-07-08
530859,COSBOARD IND,XD,Q,24.5,24.5,23.5,23.5,23.5,24.5,24,39676,954533,,bse,2016-07-08
530863,FEINDIALTD  ,XT,Q,4.14,4.56,4.14,4.56,4.56,4.35,9,1610,6690,,bse,2016-07-08
530871,CHEMBOND CHM,XC,Q,422,448,422,435.9,435.9,445.25,80,1699,744862,,bse,2016-07-08
530883,SUPER CROP. ,XD,Q,74.95,76,71.35,76,76,73.1,180,78450,5870543,,bse,2016-07-08
530885,AURUM SOFT  ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.86,2,159,136,,bse,2016-07-08
530897,N.G.IND.LTD.,XD,Q,78.9,91.5,76.65,87.5,87.5,78.75,145,21043,1798437,,bse,2016-07-08
530899,ASIA PACK   ,XT,Q,10.62,10.62,10.62,10.62,10.62,10.23,3,2500,26550,,bse,2016-07-08
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,100,14,,bse,2016-07-08
530943,SRI ADHIKARI,B ,Q,268,270,257,261.25,261.25,264.1,632,31574,8445647,,bse,2016-07-08
530951,RAMINFO     ,XT,Q,27.7,27.7,27.7,27.7,27.7,26.4,2,2,55,,bse,2016-07-08
530953,SUNIL AGRO F,XT,Q,66.9,66.9,61,64.2,66.8,64.05,20,381,24527,,bse,2016-07-08
530955,MINDVISCAP  ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.65,1,1,4,,bse,2016-07-08
530959,DIANA TEA CO,XD,Q,23.3,23.3,19.5,19.8,20,20,109,15355,303970,,bse,2016-07-08
530961,VIKASECO    ,B ,Q,14.01,14.7,13.05,13.25,13.25,13.92,2046,1233222,16674687,,bse,2016-07-08
530965,INDIAN OIL  ,A ,Q,471,477.1,465.3,468.2,468.2,473.2,2136,69814,32733916,,bse,2016-07-08
530967,KYRALANDS   ,XT,Q,0.37,0.37,0.35,0.37,0.37,0.36,16,30668,11271,,bse,2016-07-08
530973,ALFA ICA (I),XD,Q,26,26,26,26,26,24.95,1,704,18304,,bse,2016-07-08
530977,KATWA UDYOG ,XD,Q,88.95,97.5,88.95,94.2,93.9,87.75,100,9954,942440,,bse,2016-07-08
530979,INDIA HOME  ,XD,Q,41.95,42,40.5,41,41,40.25,5,600,25138,,bse,2016-07-08
530997,UNIQUE ORGAN,XD,Q,17.7,17.8,17.1,17.1,17.1,17.5,31,7900,135560,,bse,2016-07-08
530999,BALAJI AMINE,B ,Q,276.9,276.9,270,273.95,274.7,271.6,361,7264,1981180,,bse,2016-07-08
531015,VENMAX      ,XT,Q,2.5,2.59,2.49,2.49,2.49,2.54,5,1262,3242,,bse,2016-07-08
531025,VISAGAR FIN ,XD,Q,0.7,0.7,0.67,0.67,0.67,0.7,3,824,570,,bse,2016-07-08
531027,LIBORD SEC  ,XD,Q,9.05,9.05,9.05,9.05,9.05,8.8,4,100,905,,bse,2016-07-08
531041,COMPETENT AU,XD,Q,144,147.9,143.1,147.9,147.9,147.05,18,671,97870,,bse,2016-07-08
531043,DHAN JEEVAN ,XT,Q,26.55,26.55,24.1,24.1,24.1,25.3,5,3700,92200,,bse,2016-07-08
531047,ADV POWER   ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,90,204,,bse,2016-07-08
531049,NEELKANTH RO,XD,Q,6.41,6.41,6.41,6.41,6.41,6.71,2,200,1282,,bse,2016-07-08
531055,GFLFIN      ,XT,Q,5.94,5.94,5.94,5.94,5.94,6.06,1,10,59,,bse,2016-07-08
531080,SHRI KRISH  ,XD,Q,17.05,17.05,15.55,17.05,17.05,16.25,4,14,237,,bse,2016-07-08
531082,ALANKIT     ,B ,Q,135.25,146,135.2,138.25,138.25,139.05,634,35338,4965703,,bse,2016-07-08
531083,NIHAR INFO  ,XD,Q,14.6,15.23,14.5,14.6,14.6,14.62,9,2319,34576,,bse,2016-07-08
531091,UNITED CRED.,XD,Q,15.75,15.75,14.25,14.25,14.25,15,2,105,1646,,bse,2016-07-08
531092,OM MET INFRA,B ,Q,49.95,50.3,49.55,49.8,49.8,50.25,68,6129,306805,,bse,2016-07-08
531102,SURANA CORPO,B ,Q,1.79,1.79,1.7,1.79,1.79,1.71,33,28200,50185,,bse,2016-07-08
531109,ISHAN DYES  ,XD,Q,45.5,46,43,44.15,44.15,43.05,14,2561,114593,,bse,2016-07-08
531115,SYNERGY     ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,121,49,,bse,2016-07-08
531119,CEENIK EXPO.,XT,Q,12.37,12.37,12.37,12.37,12.37,13.02,1,13,160,,bse,2016-07-08
531120,PATEL ENGG. ,B ,Q,54.75,54.75,51.25,51.45,51.45,54.2,1552,214046,11166818,,bse,2016-07-08
531127,ANARINDUS   ,XD,Q,89.1,89.8,86.5,87.7,88,87.25,81,8251,734502,,bse,2016-07-08
531129,INANI MARBLE,XD,Q,175.05,186.95,175.05,182.5,176,183.95,10,60,10744,,bse,2016-07-08
531137,GEMSTONE INV,XD,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,1,0,,bse,2016-07-08
531146,MEDICAMEN BI,XD,Q,105.9,105.9,104,105.9,105.9,105.9,42,13465,1425941,,bse,2016-07-08
531147,ALICON      ,B ,Q,298.15,301.25,295,298.1,300,298.1,33,1206,359724,,bse,2016-07-08
531156,ALFAVISON.OV,XD,Q,61.1,61.1,61.1,61.1,61.1,61.1,1,29,1771,,bse,2016-07-08
531158,CATVISION   ,XT,Q,17.45,17.45,17,17.45,17.45,16.65,6,1400,24340,,bse,2016-07-08
531161,ABM KNOWLEDG,XC,Q,107.4,110,107.4,109,109,108.05,23,3700,403240,,bse,2016-07-08
531162,EMAMI LTD.  ,A ,Q,1104,1113,1080,1097.4,1097.4,1093.65,618,5762,6339736,,bse,2016-07-08
531169,SKP SECURE. ,XD,Q,22.55,22.55,21,22.3,22.3,21.5,6,54,1215,,bse,2016-07-08
531172,PRANAV.SPIN ,XD,Q,34.1,37,34,35.25,35,37,21,1735,60470,,bse,2016-07-08
531173,SYSCHEM (I) ,XC,Q,8,8.68,7.75,7.88,7.9,8.08,42,30858,243597,,bse,2016-07-08
531175,BLS INFOTE  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,68,22,,bse,2016-07-08
531179,ARMAN FIN   ,B ,Q,257,264.6,250.95,252.4,251,258.9,176,5056,1294335,,bse,2016-07-08
531190,TAVERNIER   ,XD,Q,10.93,10.93,10.93,10.93,10.93,11.5,1,350,3825,,bse,2016-07-08
531198,DHANADACOL  ,XT,Q,6.55,6.56,6.5,6.54,6.56,6.25,14,5160,33601,,bse,2016-07-08
531199,GLANCE FIN. ,XD,Q,39.15,39.15,39.15,39.15,39.15,41.2,1,5,195,,bse,2016-07-08
531201,SHILCHAR TEC,XD,Q,280,290,274.5,280.9,280,280,20,657,186596,,bse,2016-07-08
531209,NUCLE.SOFT E,B ,Q,222.3,222.3,216.6,218.85,219.45,221.4,145,2757,605742,,bse,2016-07-08
531213,MANAP FIN   ,A ,Q,79,79.6,77.1,78,78,78.8,2900,565039,44151914,,bse,2016-07-08
531215,RTS POWER CO,XD,Q,37.4,39,35.1,37.75,37.75,37.4,38,4838,179857,,bse,2016-07-08
531216,COMFORT INTE,XD,Q,0.82,0.96,0.79,0.88,0.88,0.9,11,3921,3384,,bse,2016-07-08
531217,WEST.(I)SHIP,Z ,Q,1.6,1.7,1.6,1.67,1.7,1.65,27,43960,71987,,bse,2016-07-08
531223,ANJANI SYNT.,XD,Q,23,23.5,22,23.3,23.3,22.2,13,2120,47206,,bse,2016-07-08
531227,DECO-MICA   ,P ,Q,12.25,12.25,12.25,12.25,12.25,12.07,1,500,6125,,bse,2016-07-08
531233,RASI ELECTRO,XD,Q,8.1,9.15,8.1,8.92,8.98,8,314,189502,1681597,,bse,2016-07-08
531236,MEWAR POLYTX,XT,Q,74.8,74.8,70,74,74,71.25,4,290,21165,,bse,2016-07-08
531241,LINC PEN &PL,B ,Q,243,248,243,245,245,242.35,51,4783,1170447,,bse,2016-07-08
531253,INDIA GELAT.,XD,Q,72,72,69,69.2,69.2,70.35,33,3302,229009,,bse,2016-07-08
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,30,3,300,9e3,,bse,2016-07-08
531259,ESHAMEDIA   ,XT,Q,8.99,8.99,8.99,8.99,8.99,9.46,3,750,6742,,bse,2016-07-08
531266,VST TILLERS ,B ,Q,1940,1965.9,1940,1954.85,1954.85,1946.15,57,187,365534,,bse,2016-07-08
531268,B2B SOFT.   ,XT,Q,9.18,9.18,9.18,9.18,9.18,9.66,1,10,91,,bse,2016-07-08
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,bse,2016-07-08
531273,RADHE DEVLOP,XD,Q,20.05,22.2,20,22,21.95,21.5,82,23658,512998,,bse,2016-07-08
531274,KINETIC TRUS,XT,Q,9.8,9.8,8.9,8.9,8.9,9.36,2,140,1282,,bse,2016-07-08
531278,ELIXIR      ,XD,Q,34.1,37.95,34.1,36.75,36,35.7,19,2166,77400,,bse,2016-07-08
531279,TRISHAKTI EL,XD,Q,7.14,7.14,7.14,7.14,7.14,7.49,1,34,242,,bse,2016-07-08
