SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526775,VALIANT COMM,XD,Q,82,83.8,78.6,78.9,78.9,78.75,66,15061,1212133,,bse,2016-03-17
526797,GREENPLY IND,B ,Q,184,184,178,180.95,181.9,181.25,68,1285,233394,,bse,2016-03-17
526799,UNION QUALIT,XT,Q,18.4,18.4,17.15,17.67,18.4,17.95,14,4255,75329,,bse,2016-03-17
526801,PSL LTD     ,B ,Q,8,8.05,7.8,7.84,7.84,7.9,24,4590,36213,,bse,2016-03-17
526807,SEAMEC LTD  ,B ,Q,80.8,80.8,78,78.3,78,78.2,39,4467,354059,,bse,2016-03-17
526817,CHEVIOT CO. ,XC,Q,736,736,702.75,716,716,740,127,2515,1809921,XD,bse,2016-03-17
526821,DAI-ICHI KAR,XC,Q,370,386.9,366.5,376.9,370,367.5,98,4425,1676224,,bse,2016-03-17
526827,SPICE ISLAND,XD,Q,24.35,24.35,22.05,22.05,22.05,23.2,40,7017,158574,,bse,2016-03-17
526829,CONFI PETRO ,XT,Q,5.09,5.14,4.92,4.98,4.92,4.91,33,53534,269757,,bse,2016-03-17
526839,SHELTER     ,XT,Q,20.95,20.95,20.95,20.95,20.95,20.95,1,11,230,,bse,2016-03-17
526849,BANARAS BEAD,B ,Q,48.25,48.25,46.5,46.5,46.5,46.5,4,484,22507,,bse,2016-03-17
526851,AREX IND.   ,XT,Q,46.1,46.1,46.1,46.1,46.1,48.5,1,100,4610,,bse,2016-03-17
526853,BILCARE LTD.,XC,Q,42.5,43.8,42,42.35,42.8,42.2,79,6474,276363,,bse,2016-03-17
526861,RISHI LASER ,XD,Q,20.9,20.9,20.3,20.4,20.4,21.35,35,7843,162300,,bse,2016-03-17
526881,FINANC.TEC. ,B ,Q,79,81.5,77.7,78.1,78.1,75.9,4083,244979,19434720,,bse,2016-03-17
526885,SARLA PER F ,B ,Q,67.15,67.2,63.8,64.3,64.2,65.5,102,6892,448444,,bse,2016-03-17
526899,HIMALAYA INT,XD,Q,7.4,7.55,7.27,7.29,7.31,7.36,52,21697,160687,,bse,2016-03-17
526905,PADMAIND    ,XD,Q,21.2,21.75,21,21.4,21.75,21.4,26,14700,316124,,bse,2016-03-17
526917,CHD DEV LTD ,XC,Q,12,12,11.22,11.24,11.22,11.24,38,42285,476945,,bse,2016-03-17
526921,21ST CEN.MGM,B ,Q,27.8,27.8,27.8,27.8,27.8,27.3,5,1600,44480,,bse,2016-03-17
526927,DION        ,XC,Q,77,84.7,76,82.35,82.35,75.4,275,17443,1415471,,bse,2016-03-17
526931,HARIYANA SH.,XD,Q,53.95,53.95,47.2,50.5,50.5,49,6,6102,298629,,bse,2016-03-17
526935,M.B.PARIKH  ,XT,Q,4,4,4,4,4,4,1,200,800,,bse,2016-03-17
526945,TYROON TEA  ,XD,Q,59.8,59.8,55,55,55,55,3,22,1248,,bse,2016-03-17
526947,LA-OPALA RG ,B ,Q,595,597.55,562.5,580.5,580.5,589.4,236,2437,1415675,,bse,2016-03-17
526951,GOLDEN LAMIN,XC,Q,182.8,196.9,178.9,190.2,190.2,174.8,486,64205,11845575,,bse,2016-03-17
526953,VENUS REMEDI,B ,Q,102,102,95,95.7,95.7,101.7,839,36632,3599724,,bse,2016-03-17
526957,UV BOARDS   ,XD,Q,11.48,11.48,11.18,11.33,11.39,11.4,44,113502,1272066,,bse,2016-03-17
526965,GUJ.CRAFT IN,XT,Q,14,14.1,13.75,13.95,14.1,14.47,10,1840,25553,,bse,2016-03-17
526971,DHOOT I.FIN.,XD,Q,22,23.5,20.6,21.2,21.65,22.25,75,9158,199884,,bse,2016-03-17
526981,SHRI BAJRANG,XD,Q,31.55,31.55,31.55,31.55,31.55,31.5,2,2,63,,bse,2016-03-17
526987,URJA GLOBAL ,XC,Q,1.55,1.6,1.48,1.6,1.6,1.53,279,3148471,5000523,,bse,2016-03-17
527001,ASHAPURA LTD,B ,Q,74.15,75.5,72.6,73.5,73.5,73.45,629,52899,3916521,,bse,2016-03-17
530001,GUJ.ALKALI  ,B ,Q,161,164.3,160,163.5,163.2,159.9,92,4977,804119,,bse,2016-03-17
530005,INDIA CEM.  ,A ,Q,78.2,80.6,77.35,79.25,79.25,77,3000,445457,35289585,,bse,2016-03-17
530007,JK TYRE IND ,A ,Q,79.25,80.8,78.8,79.2,79.2,79.15,1306,160518,12841918,,bse,2016-03-17
530011,MANGLR.CHEM ,B ,Q,37.9,38.5,37.5,38,38,37.9,26,180762,6868782,,bse,2016-03-17
530017,STD.INDUST. ,T ,Q,20.8,21.9,20.8,20.95,20.95,21.3,68,5988,126824,,bse,2016-03-17
530019,JUBILANT    ,A ,Q,379,395.3,378,382.15,382.15,376.15,4748,163311,63334676,,bse,2016-03-17
530023,FORTUNE FIN.,XC,Q,143.9,144,129.2,143.2,144,135.7,22,5756,795036,,bse,2016-03-17
530025,SAMYAK INT  ,XT,Q,21,22.1,21,21.55,21.5,21.2,20,2470,53155,,bse,2016-03-17
530043,ACKNIT IND  ,XD,Q,84.1,84.1,84.1,84.1,84.1,83.5,1,2,168,,bse,2016-03-17
530045,TITAN SECUR.,XT,Q,4.33,4.33,4.33,4.33,4.33,4.55,1,1,4,,bse,2016-03-17
530047,RAISAHEB RCK,B ,Q,111.5,111.5,111.3,111.5,111.5,106.2,123,10460,1166231,,bse,2016-03-17
530049,J.J.EXPORTER,XD,Q,6.33,6.93,6.32,6.93,6.93,6.65,5,375,2387,,bse,2016-03-17
530057,VIVANZA     ,XT,Q,77,77,77,77,77,77.8,1,3,231,,bse,2016-03-17
530063,YASRAJ CONT.,XT,Q,5.31,5.31,5.31,5.31,5.31,5.06,1,3,15,,bse,2016-03-17
530067,CSLFINANCE  ,XD,Q,72.4,72.45,69.25,70.85,72.45,69,8,22371,1615973,,bse,2016-03-17
530073,SANGHVI MOVE,B ,Q,274,274,269,269.1,269,269.8,24,6536,1763836,,bse,2016-03-17
530075,SELAN EXPLOR,B ,Q,174,177.1,172.2,173.2,173.5,169.6,421,6363,1109418,,bse,2016-03-17
530077,FRESHTROP FR,XC,Q,83,85,82.5,82.95,82.55,82.25,72,11681,970918,,bse,2016-03-17
530079,FAZE THREE L,XT,Q,15.45,15.45,15.45,15.45,15.45,14.75,3,920,14214,,bse,2016-03-17
530111,RAJ PACKAGIN,XT,Q,32,33.4,32,32.85,32.85,32.1,10,1364,43826,,bse,2016-03-17
530117,ADIFINCHM   ,B ,Q,276.2,289,274.5,279.4,284,274.6,186,3792,1061593,,bse,2016-03-17
530125,SAMRAT PHARM,XD,Q,26.6,28.35,26.3,26.5,26.3,27,6,303,8051,,bse,2016-03-17
530129,NILE LTD.   ,XD,Q,161,161,156.2,156.6,156.6,160.3,22,2682,422859,,bse,2016-03-17
530131,UDAIPUR CEME,XC,Q,9.5,10.2,9.36,9.65,9.65,9.58,445,455427,4436137,,bse,2016-03-17
530133,AMCO INDIA L,XD,Q,13.35,13.7,13.35,13.7,13.7,13.05,3,164,2224,,bse,2016-03-17
530135,OPTIEMUS    ,XC,Q,49.05,52,49,49.1,49.1,50.15,15,1045,51803,,bse,2016-03-17
530145,KISAN MOULD.,XT,Q,22,22.1,21.45,21.45,21.45,21.35,83,26516,575217,,bse,2016-03-17
530149,KSL & IND.  ,XC,Q,16.5,16.9,16,16.35,16.35,16.3,9,2540,41558,,bse,2016-03-17
530151,VIJAY TEXTIL,XD,Q,22.05,23,22.05,22.15,22.05,22.95,27,8032,182360,,bse,2016-03-17
530163,KERALA AYUR ,XD,Q,50.7,53.1,50.2,50.65,50.2,50.65,89,15169,784082,,bse,2016-03-17
530169,MOHIT PAPER ,XT,Q,5.61,5.61,5.32,5.32,5.32,5.6,4,1505,8431,,bse,2016-03-17
530173,OSCAR GLOBAL,XT,Q,7.46,7.46,7.46,7.46,7.46,7.47,1,100,746,,bse,2016-03-17
530175,ODYSSEY TECH,XD,Q,25.75,29.9,25.75,27.6,27.6,28.3,68,6543,181405,,bse,2016-03-17
530185,SURAT TEXT. ,XD,Q,2.3,2.47,2.28,2.37,2.37,2.39,50,39720,93723,,bse,2016-03-17
530187,ATHARV ENT  ,XD,Q,3.2,3.2,3.14,3.14,3.14,6.1,35,725269,2279056,XB,bse,2016-03-17
530191,CHROMATIC IN,B ,Q,4.14,4.2,3.41,3.98,3.98,3.7,612,528948,2101297,,bse,2016-03-17
530199,THEMIS MEDIC,B ,Q,355,355,334.1,347.1,346,332.6,32,709,242518,,bse,2016-03-17
530201,KALLAM SPG. ,XD,Q,53.55,58.5,53.55,58.5,58.5,55.05,23,2112,122714,,bse,2016-03-17
530207,BRAWN BIO   ,XT,Q,46.55,48.45,46.55,48.45,48.45,49,6,601,28166,,bse,2016-03-17
530219,NUTRICIRCLE ,XD,Q,5.98,5.98,5.98,5.98,5.98,6.29,10,14550,87009,,bse,2016-03-17
530233,AURO LAB.   ,XD,Q,19.5,19.5,18.35,19.45,19.45,19.65,5,392,7638,,bse,2016-03-17
530235,KJMC FIN.   ,XD,Q,14.05,14.05,14.05,14.05,14.05,14.75,1,350,4917,,bse,2016-03-17
530239,SUVEN LIFE S,B ,Q,207.8,207.8,199.6,200.75,200.75,204.45,1163,60235,12249646,,bse,2016-03-17
530243,MANGALYA SOF,XT,Q,1.6,1.6,1.6,1.6,1.6,1.68,2,100,160,,bse,2016-03-17
530245,ARYAMAN FIN.,XT,Q,18,18,17.95,17.95,17.95,17.15,3,301,5403,,bse,2016-03-17
530251,RISA INTL   ,XC,Q,0.83,0.83,0.83,0.83,0.83,0.84,39,44604,37021,,bse,2016-03-17
530253,RAJ.TUBE MFG,XD,Q,10.85,10.85,10.85,10.85,10.85,11.41,1,25,271,,bse,2016-03-17
530255,KAY POW PAP ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.33,1,100,339,,bse,2016-03-17
530259,INTER ST.OIL,XD,Q,6.15,6.15,6.15,6.15,6.15,6.33,2,100,615,,bse,2016-03-17
530263,GLOBAL CAP. ,XD,Q,4.78,5.08,4.75,4.9,4.9,4.99,5,285,1391,,bse,2016-03-17
530299,KOTHARI PROD,B ,Q,172.2,172.2,167,168.2,168.2,169.1,82,1564,264510,XD,bse,2016-03-17
530305,PICCADILY AG,XD,Q,14.6,14.88,13.8,13.86,13.8,14.54,59,21068,300011,,bse,2016-03-17
530307,CHAMANLAL SE,XT,Q,63.5,65,62,62.75,62,62.95,61,7871,496666,,bse,2016-03-17
530309,CHANDRA PRAB,XD,Q,12,12,11.8,12,12,11.57,9,4703,56416,,bse,2016-03-17
530315,HIND.TIN WRK,XD,Q,53.45,53.45,50,50.5,50.5,50.4,25,8961,453435,,bse,2016-03-17
530317,GODAVARI DRU,XD,Q,41,42.5,39.5,39.9,40,41,13,1033,42148,,bse,2016-03-17
530321,UNIMIN INDIA,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,1001,570,,bse,2016-03-17
530331,PREMCO GLOB.,XC,Q,617.75,617.75,576.25,591.5,591.5,592,33,802,472201,,bse,2016-03-17
530341,MUKESH BABU ,XD,Q,38.1,38.1,38.1,38.1,38.1,37.5,1,1,38,,bse,2016-03-17
530343,GENUS POWER ,B ,Q,50.05,50.4,48.5,48.8,48.8,49.4,521,97185,4811162,,bse,2016-03-17
530355,ASIAN OILFIE,XC,Q,32.25,32.25,30.9,31.05,31.05,31.3,40,6700,212095,,bse,2016-03-17
530357,KBS INDIA   ,XD,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,200,326,,bse,2016-03-17
530363,UGAR SUGAR  ,B ,Q,15.39,15.39,14.65,14.79,14.89,14.86,88,24508,364715,,bse,2016-03-17
530365,ORIENTBELL  ,B ,Q,130.3,134.9,130.2,132.8,133.3,129,34,1545,204218,,bse,2016-03-17
530367,NRB BEARINGS,B ,Q,114.2,116.7,114,115.2,115.5,114.7,17,2513,289938,,bse,2016-03-17
530369,VAMSHI RUBB.,XD,Q,28.05,28.6,28.05,28.55,28.55,28.6,9,1043,29732,,bse,2016-03-17
530377,NILA INFRA. ,B ,Q,12.57,12.99,12.15,12.52,12.56,12.88,368,109223,1370666,,bse,2016-03-17
530381,PETRON ENGG.,B ,Q,170,170.8,164,164.8,164.8,166,221,1214,201220,,bse,2016-03-17
530393,DB INT.ST.BR,B ,Q,19.95,19.95,19.9,19.9,19.9,19.85,28,4064,80975,,bse,2016-03-17
530401,VINYOFLEX LT,XT,Q,20.7,20.8,19,20.45,20.6,19.85,21,6100,126197,,bse,2016-03-17
530419,SUMEDHA FISC,XD,Q,14,14,12.76,13.8,13.8,13.54,16,467,6141,,bse,2016-03-17
530421,KUWER INDS. ,XD,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,5,39,,bse,2016-03-17
530427,CHOKSI IMAG ,XD,Q,37.45,37.45,33.3,34.05,33.3,37,13,2475,84450,,bse,2016-03-17
530431,ADOR FONTECH,XC,Q,93.7,93.7,88,88.1,88.2,88.35,55,15972,1420216,,bse,2016-03-17
530433,SHIVA FERT. ,XD,Q,18.9,18.9,17,17.4,17.4,17.7,27,2587,44825,,bse,2016-03-17
530435,NOESISIND   ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,1000,660,,bse,2016-03-17
530441,MAHANIVESH I,XT,Q,199,199,199,199,199,201,1,10,1990,,bse,2016-03-17
530449,RUNGTA IRRIG,XT,Q,21.85,21.85,21.85,21.85,21.85,23,1,2,43,,bse,2016-03-17
530459,VALSON INDUS,XD,Q,25.3,26.75,25.2,26.5,26.5,25,4,356,9056,,bse,2016-03-17
530461,SABOO SODIUM,XD,Q,6.1,6.75,6.1,6.37,6.36,6.38,22,4306,27967,,bse,2016-03-17
530475,TINNARUBR   ,XD,Q,48.85,48.85,48.85,48.85,48.85,46.55,5,600,29310,,bse,2016-03-17
530477,VIKRAM THERM,XD,Q,66.7,66.9,65.9,66.9,66.9,65.6,7,358,23811,,bse,2016-03-17
530499,A.K.CAPITAL ,XC,Q,199,204,197,197.4,197.4,199.1,15,34237,6817708,,bse,2016-03-17
530505,UPPER GANGES,B ,Q,84.2,86.95,78,78.5,78.5,84.1,573,29021,2394413,,bse,2016-03-17
530517,RELAXO FOOT.,B ,Q,380,388.9,369.95,371.95,372.95,378.6,487,7333,2731810,,bse,2016-03-17
530521,VIRAT INDUS.,XD,Q,79.7,79.7,76.1,78.3,78.3,76.5,15,751,58265,,bse,2016-03-17
530533,TERAI TEA CO,XD,Q,53.95,53.95,50,50.15,51.9,51.15,24,755,38095,,bse,2016-03-17
530543,MARG LTD    ,XD,Q,9.3,9.6,9.15,9.25,9.25,9,48,35332,330823,,bse,2016-03-17
530549,SHILPA MEDIC,B ,Q,425,427.35,417.2,419.3,417.2,419.35,919,4908,2068576,,bse,2016-03-17
530555,PARAMOUNT CO,B ,Q,2.27,2.46,2.27,2.43,2.45,2.5,18,1775,4229,,bse,2016-03-17
530571,EXPLICIT FIN,XD,Q,7.14,7.14,7.14,7.14,7.14,6.8,1,10,71,,bse,2016-03-17
530577,LADDERUP FIN,XD,Q,14.5,14.5,14.5,14.5,14.5,15.25,1,100,1450,,bse,2016-03-17
530579,GOLDEN GOEN ,XD,Q,3.57,3.57,3.2,3.24,3.2,3.26,199,671503,2179813,,bse,2016-03-17
530585,SWASTIK INV ,XD,Q,47,47,40.1,40.5,44.95,43.45,21,10390,427092,,bse,2016-03-17
530589,PRIMA PLASTI,XD,Q,118.9,133.8,118.9,130,125,118.7,770,70096,8911872,,bse,2016-03-17
530595,TELECANOR   ,XT,Q,10,10.5,9.5,10.42,10.5,8.27,22,9631,94798,,bse,2016-03-17
530605,GSL NOVA    ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.73,3,1700,1258,,bse,2016-03-17
530609,CARNATION IN,XD,Q,43,43,41,42.2,41.05,44,14,1355,56482,,bse,2016-03-17
530611,STURDY INDS ,XT,Q,1.29,1.3,1.29,1.3,1.3,1.29,2,505,656,,bse,2016-03-17
530615,GARG FURNACE,XT,Q,15.15,15.15,15.15,15.15,15.15,14.5,1,1,15,,bse,2016-03-17
530617,SAMPRE NUTRI,XD,Q,53.2,55.05,53.2,55.05,53.8,55.05,26,9153,503682,,bse,2016-03-17
530621,AKAR TOOLS L,XD,Q,36,37.4,35.6,36,36,35.55,13,1340,48937,,bse,2016-03-17
530627,VIPUL DYE CH,XD,Q,28,28,24.55,24.6,24.55,26.1,25,2090,52754,,bse,2016-03-17
530655,GOOD LUCK ST,B ,Q,91.75,91.75,88.2,89.1,89.05,89.95,42,2681,240185,,bse,2016-03-17
530665,ZENITH HEALT,XT,Q,0.88,0.91,0.84,0.84,0.84,0.88,10,4300,3642,,bse,2016-03-17
530689,LYKISLTD    ,XT,Q,73.5,73.5,70,70,70,71.05,12,1410,99697,,bse,2016-03-17
530695,PRIME PROP  ,XD,Q,21.8,21.8,21.45,21.65,21.45,20,2,2,43,,bse,2016-03-17
530699,RAJRAYON    ,B ,Q,0.42,0.42,0.36,0.39,0.39,0.41,10,29513,10943,,bse,2016-03-17
530703,INFO-DRIVE S,XD,Q,0.47,0.47,0.41,0.44,0.45,0.43,167,895235,395114,,bse,2016-03-17
530715,ALPS INDS.  ,B ,Q,4.17,4.47,4.17,4.28,4.45,4.35,44,34745,150890,,bse,2016-03-17
530721,ANGIND      ,B ,Q,37.4,38.2,37,37.4,37.4,36.55,282,55617,2094667,,bse,2016-03-17
530743,GEI IND SYS ,T ,Q,8.06,8.06,8.06,8.06,8.06,7.68,1,1,8,,bse,2016-03-17
530745,LNIND       ,XT,Q,3.16,3.18,3.11,3.12,3.12,3.12,36,190144,598589,,bse,2016-03-17
530747,INDO ASN.FIN,XD,Q,6.89,6.89,6.89,6.89,6.89,6.57,2,11,75,,bse,2016-03-17
530759,STERL.TOOLS ,B ,Q,444,454,443,444.9,444.6,443.5,14,693,307782,,bse,2016-03-17
530771,KLG CAPITAL ,XD,Q,26.4,26.4,26.4,26.4,26.4,25.2,1,5,132,,bse,2016-03-17
530773,IVRCL LTD   ,B ,Q,7.37,7.38,7.02,7.12,7.12,7.19,412,354802,2590021,,bse,2016-03-17
530789,CEEJAY FINAN,XD,Q,42,42,36.55,36.55,36.55,38.2,3,51,1869,,bse,2016-03-17
530795,SUNCITY SYNT,XT,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,100,652,,bse,2016-03-17
530797,SHREE GANES.,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,100,1805,,bse,2016-03-17
530803,BHAGIL      ,B ,Q,112.9,113.9,111,111.15,111,111.2,38,3539,397791,,bse,2016-03-17
530813,KRBL LTD.   ,B ,Q,211.9,214.25,208.7,211.5,210,213.05,769,26893,5684455,XD,bse,2016-03-17
530815,REFNOL RESIN,XD,Q,16.18,16.18,15,15,15,15.41,2,505,7580,,bse,2016-03-17
530821,SSPDL LTD   ,XD,Q,47,49.3,47,49,49,46.8,26,3888,190006,,bse,2016-03-17
530825,DAIKAFFIL CH,XD,Q,27.6,28.2,26.9,26.95,26.95,28.45,28,3148,86649,,bse,2016-03-17
530829,CIL SECURITS,XD,Q,14.69,14.69,13.4,14.69,14.69,14,3,135,1819,,bse,2016-03-17
530841,SHRIBCL     ,P ,Q,7.3,7.3,7.3,7.3,7.3,7.68,1,100,730,,bse,2016-03-17
530843,CUPID LTD   ,XC,Q,332,332.2,322,332.2,332.2,332.2,151,7084,2349630,XD,bse,2016-03-17
530845,SUNSHIELD CH,XC,Q,317,320,306,307.1,307.1,317.1,52,1115,349784,,bse,2016-03-17
530863,FEINDIALTD  ,XD,Q,6.44,6.44,5.84,5.84,5.84,6.14,8,970,5830,,bse,2016-03-17
530867,SFLINTER    ,XT,Q,39.9,40.6,39.9,40.6,40.6,39,29,10025,400015,,bse,2016-03-17
530871,CHEMBOND CHM,XC,Q,375,375,364,365.8,371,367.1,25,511,188004,XD,bse,2016-03-17
530881,CENTURY PORT,XT,Q,18.05,18.9,17.1,18,18,18,46,15589,281999,,bse,2016-03-17
530883,SUPER CROP. ,XD,Q,30.7,31,30.3,30.3,30.3,31.4,14,3393,103313,,bse,2016-03-17
530885,AURUM SOFT  ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.14,1,800,896,,bse,2016-03-17
530897,N.G.IND.LTD.,XD,Q,73.05,75.55,73.05,75.1,75,77.85,17,1302,98058,,bse,2016-03-17
530899,ASIA PACK   ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,1,100,1425,,bse,2016-03-17
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,2016,282,,bse,2016-03-17
530919,REMSONS IND.,B ,Q,39.25,42.95,38.1,40.8,40.8,39.6,22,11382,450438,,bse,2016-03-17
530921,INTEG.THERMO,P ,Q,3.28,3.28,3.28,3.28,3.28,3.13,1,1000,3280,,bse,2016-03-17
530943,SRI ADHIKARI,B ,Q,410,414,400.5,410,401,402.8,351,21483,8827228,,bse,2016-03-17
530951,RAMINFO     ,XT,Q,31.25,31.25,31.25,31.25,31.25,29.8,1,1,31,,bse,2016-03-17
530953,SUNIL AGRO F,XD,Q,51.55,52,46.1,52,52,47.3,116,12406,635902,,bse,2016-03-17
530955,MINDVISCAP  ,XT,Q,9,9,9,9,9,8.89,1,100,900,,bse,2016-03-17
530959,DIANA TEA CO,XD,Q,17.85,18.4,17.85,17.85,17.85,18.1,18,4882,88104,,bse,2016-03-17
530961,VIKASECO    ,B ,Q,14.81,15.2,14.65,14.78,14.78,14.82,201,347666,5185214,,bse,2016-03-17
530965,INDIAN OIL  ,A ,Q,395,405,393.85,398.75,398.75,388.5,5771,209015,83880009,,bse,2016-03-17
530967,KYRALANDS   ,XT,Q,0.39,0.41,0.39,0.4,0.4,0.41,55,119960,47297,,bse,2016-03-17
530977,KATWA UDYOG ,XD,Q,65,65,62.2,62.25,62.2,62.2,8,745,46716,,bse,2016-03-17
530979,INDIA HOME  ,XD,Q,44.8,44.8,43.9,43.9,43.9,43.35,12,110,4853,,bse,2016-03-17
530991,ROOPA INDUS ,XD,Q,7.4,7.4,7,7.4,7.4,7.18,9,1006,7244,,bse,2016-03-17
530997,UNIQUE ORGAN,XD,Q,16.1,16.7,16.05,16.2,16.15,16,28,6500,106030,,bse,2016-03-17
530999,BALAJI AMINE,B ,Q,139.4,151,136,141.6,141.6,137.3,1839,53726,7758584,,bse,2016-03-17
531025,VISAGAR FIN ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,100,145,,bse,2016-03-17
531041,COMPETENT AU,XD,Q,139,139,126.4,129.1,129,127.9,10,1563,205706,,bse,2016-03-17
531043,DHAN JEEVAN ,XT,Q,25.95,25.95,25.95,25.95,25.95,27.3,1,100,2595,,bse,2016-03-17
531067,CONTIL I LTD,XT,Q,7.7,7.7,7.7,7.7,7.7,7.38,1,1,7,,bse,2016-03-17
531080,SHRI KRISH  ,XT,Q,11.05,11.05,11.05,11.05,11.05,11.62,1,125,1381,,bse,2016-03-17
531082,ALANKIT     ,B ,Q,102.9,103.85,101.6,102.45,102.45,101.65,861,343792,35369968,,bse,2016-03-17
531083,NIHAR INFO  ,XD,Q,19.9,19.9,17.05,18.25,18.25,16.85,11,900,16804,,bse,2016-03-17
531091,UNITED CRED.,XD,Q,11.52,11.52,11.52,11.52,11.52,12.12,1,5,57,,bse,2016-03-17
531092,OM MET INFRA,B ,Q,43.8,43.8,42.2,42.55,42.85,42.4,76,6892,295966,XD,bse,2016-03-17
531102,SURANA CORPO,T ,Q,1.47,1.47,1.33,1.33,1.33,1.4,10,8400,11207,,bse,2016-03-17
531109,ISHAN DYES  ,XD,Q,29.25,29.25,29.25,29.25,29.25,28.55,10,2545,74441,,bse,2016-03-17
531112,BELL AGROMAC,XT,Q,43.3,43.3,43.3,43.3,43.3,45.35,1,130,5629,,bse,2016-03-17
531115,SYNERGY     ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.82,6,441,343,,bse,2016-03-17
531120,PATEL ENGG. ,B ,Q,58.5,60.75,58.15,59.45,59.45,57.65,1221,61684,3685811,,bse,2016-03-17
531127,ANARINDUS   ,XD,Q,62,68,61.45,67.9,66,63.8,33,10940,718520,,bse,2016-03-17
531129,INANI MARBLE,XT,Q,219.2,219.2,219.2,219.2,219.2,230.7,5,258,56553,,bse,2016-03-17
531146,MEDICAMEN BI,XD,Q,55.55,55.55,55.55,55.55,55.55,55.55,35,13654,758479,,bse,2016-03-17
531147,ALICON      ,B ,Q,270,274.8,268.3,269.4,270,266.6,38,638,172844,,bse,2016-03-17
531153,DILIGENT    ,XD,Q,15.75,15.75,15,15.35,15.7,14.8,4,104,1599,,bse,2016-03-17
531157,ORGANIC COAT,XD,Q,9.98,9.98,9.98,9.98,9.98,9.69,1,20,199,,bse,2016-03-17
531158,CATVISION   ,XT,Q,13.64,13.64,13.64,13.64,13.64,13.64,2,2541,34659,,bse,2016-03-17
531160,SAUMYACAP   ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,500,780,,bse,2016-03-17
531161,ABM KNOWLEDG,XC,Q,207,207,192,195.2,195.5,200,41,1829,363867,,bse,2016-03-17
531162,EMAMI LTD.  ,A ,Q,952.05,955,936,940.75,941,946.9,561,4947,4672394,,bse,2016-03-17
531169,SKP SECURE. ,XD,Q,28.7,28.7,28.7,28.7,28.7,28.4,1,2,57,XD,bse,2016-03-17
531172,PRANAV.SPIN ,XD,Q,29.55,30.15,29.5,30.15,30.15,31.95,3,200,5965,,bse,2016-03-17
531173,SYSCHEM (I) ,XC,Q,6.4,6.6,6.4,6.53,6.45,6.4,7,530,3460,,bse,2016-03-17
531175,BLS INFOTE  ,T ,Q,0.34,0.35,0.34,0.35,0.35,0.34,7,34517,11915,,bse,2016-03-17
531178,HEMANG      ,XD,Q,8.93,9.87,8.93,9.87,9.87,9.4,4,23,226,,bse,2016-03-17
531179,ARMAN FIN   ,XC,Q,154,160,144,147.5,147.5,144.1,26,3605,567417,,bse,2016-03-17
531196,GAGAN POLYCO,XD,Q,4.15,4.15,4.15,4.15,4.15,3.83,1,500,2075,,bse,2016-03-17
531198,DHANADACOL  ,XT,Q,6.65,6.65,6.65,6.65,6.65,7,2,18,119,,bse,2016-03-17
531201,SHILCHAR TEC,XD,Q,182.9,216.9,176.3,216.6,216.9,180.8,147,7810,1595850,,bse,2016-03-17
531206,KWALITY CRED,XD,Q,14.12,14.12,14.12,14.12,14.12,13.85,1,150,2118,,bse,2016-03-17
531209,NUCLE.SOFT E,B ,Q,197.2,200.6,194.1,195.6,195.6,195,455,33411,6617270,,bse,2016-03-17
531213,MANAP FIN   ,A ,Q,35.9,35.9,35.1,35.45,35.45,35.2,766,116185,4117164,,bse,2016-03-17
531215,RTS POWER CO,XD,Q,27.2,29.35,27.2,28.5,28.75,28.2,7,790,22467,,bse,2016-03-17
531216,COMFORT INTE,XD,Q,1.2,1.2,1.01,1.04,1.03,1.2,29,35944,39083,,bse,2016-03-17
531217,WEST.(I)SHIP,XT,Q,2.68,2.68,2.53,2.62,2.62,2.58,51,53560,139215,,bse,2016-03-17
531223,ANJANI SYNT.,XD,Q,20,20.75,19.5,20.6,20.6,19.65,25,3671,72657,,bse,2016-03-17
531225,FRONTIER    ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,1000,620,,bse,2016-03-17
531233,RASI ELECTRO,XD,Q,14.49,14.49,12.45,12.62,12.62,13.39,194,98182,1249304,,bse,2016-03-17
531236,MEWAR POLYTX,XT,Q,64.25,64.25,64.25,64.25,64.25,62.25,1,1,64,,bse,2016-03-17
531241,LINC PEN &PL,B ,Q,185,190,181.8,181.8,181.8,184.5,30,882,165479,,bse,2016-03-17
