SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535658,PAWANSUT    ,XT,Q,5.07,5.07,4.81,5.06,5.06,4.83,96,84816,428473,,bse,2017-11-21
535693,BRAHM INFRA ,XD,Q,34.5,35,33.9,34.2,34.8,34.15,21,6793,232356,,bse,2017-11-21
535719,QUEST SOFTEC,XD,Q,3.12,3.12,3.12,3.12,3.12,2.98,1,300,936,,bse,2017-11-21
535754,ORIENT CEM  ,B ,Q,163.5,166.4,161.6,165.45,165.45,165.4,496,34527,5635590,,bse,2017-11-21
535755,ABFRL       ,A ,Q,156.25,156.8,153.75,154.9,155.1,155.4,634,42887,6655355,,bse,2017-11-21
535789,IBUL HSG FIN,A ,Q,1195,1204.5,1166.55,1177.25,1177.25,1198.85,8422,95074,113428841,,bse,2017-11-21
535916,ALSL        ,M ,Q,8.3,9.2,8.3,9.2,9.2,9.2,6,64000,574160,,bse,2017-11-21
535917,GCMCOMM     ,M ,Q,4.07,4.07,4.02,4.02,4.02,3.89,2,12000,48540,,bse,2017-11-21
536128,VKJINFRA    ,B ,Q,4.66,4.66,4.65,4.66,4.66,4.24,1516,3066488,14284127,,bse,2017-11-21
536170,KUSHAL      ,T ,Q,135.8,136.5,135,136,136,134.75,1014,250368,33934558,,bse,2017-11-21
536264,TIGER LOGS  ,B ,Q,187.3,192.5,187.1,188,188,186.2,424,24130,4580246,,bse,2017-11-21
536456,RJ BIOTECH  ,M ,Q,19,19.2,19,19.1,19.2,23.5,2,6000,114600,,bse,2017-11-21
536493,JKAGRI GEN  ,XC,Q,1210,1270,1210,1265.6,1268.75,1225.9,97,2482,3088216,,bse,2017-11-21
536507,FUTLIF FAS  ,B ,Q,346.15,351,344.05,346.55,346.55,345.1,212,7231,2513483,,bse,2017-11-21
536592,SKFL        ,ST,Q,2.54,2.54,2.54,2.54,2.54,2.42,3,400,1016,,bse,2017-11-21
536659,PVVINFRA    ,XD,Q,13.5,13.5,11.9,12.15,12.15,13.15,70,23590,289272,,bse,2017-11-21
536738,STELLAR CAP ,M ,Q,4.29,4.9,4.26,4.27,4.9,4.73,34,900000,3842760,,bse,2017-11-21
536751,FIVEXTRADE  ,XD,Q,0.92,0.95,0.9,0.94,0.94,0.93,5,1060,994,,bse,2017-11-21
536773,JIN POLY INV,B ,Q,66.3,68,65.5,65.5,65.5,66.5,14,1418,93909,,bse,2017-11-21
536799,SRS FINANCE ,XC,Q,11.15,11.15,9.55,10.3,10.3,11,17,2640,26299,,bse,2017-11-21
536960,M100        ,B ,Q,21.95,21.95,21.5,21.5,21.5,21.5,4,6,130,,bse,2017-11-21
536974,CAPTAIN POLY,B ,Q,157,164.9,157,159.7,159,156.9,112,7927,1270783,,bse,2017-11-21
537007,NIFTYIWIN   ,B ,Q,105.4,106.5,105.4,105.95,105.95,105.45,26,969,102799,,bse,2017-11-21
537069,ARNOLD HOLD ,XC,Q,7.25,7.27,7,7.13,7.13,7.15,29,28682,205096,,bse,2017-11-21
537092,MODEX INT   ,XD,Q,45,47.4,45,47,47.4,46.05,11,1660,78009,,bse,2017-11-21
537253,SUNIL HEALTH,XD,Q,88.95,88.95,79.05,79.8,79.5,81.7,29,1807,146015,,bse,2017-11-21
537254,RCI IND     ,B ,Q,175.8,180,170.05,178.85,178.85,174.15,416,59921,10646911,,bse,2017-11-21
537291,NATH BIOGEN ,B ,Q,484.9,492,461,466.8,466.8,473.75,3202,106758,51222383,,bse,2017-11-21
537292,AGRI TECH   ,B ,Q,116.2,121.95,116.1,120.1,120.1,120.05,194,8474,1018073,,bse,2017-11-21
537392,TAAZAINT    ,XD,Q,15.25,15.25,15.25,15.25,15.25,15.87,2,1000,15250,,bse,2017-11-21
537483,RELCNX100   ,B ,Q,109.7,109.7,109.7,109.7,109.7,110.5,2,663,72731,,bse,2017-11-21
537524,VIAANINDUS  ,XC,Q,31.1,32.2,30.9,31.15,31.15,30.7,1418,710630,22402869,,bse,2017-11-21
537536,DENIS CHEM  ,XC,Q,115.5,116,114.9,115.1,115.1,119.45,72,6084,700885,,bse,2017-11-21
537582,UNISHIRE    ,M ,Q,4.4,4.56,4.4,4.55,4.55,4.48,7,80000,362100,,bse,2017-11-21
537708,KOTAKNIFTY  ,B ,Q,105.05,105.1,104.5,104.95,104.95,104.4,10,234,24493,,bse,2017-11-21
537750,KIRAN VYPAR ,XC,Q,148,149.9,147.35,147.9,147.9,147.9,56,12340,1827652,,bse,2017-11-21
537800,MANGALAM IND,XT,Q,2.08,2.12,1.98,1.98,1.98,2.08,28,17316,34588,,bse,2017-11-21
537820,VFL         ,T ,Q,8.41,8.41,7.85,8.05,8.1,8.02,32,71625,575474,,bse,2017-11-21
537839,PHOENIX TN  ,XT,Q,14.4,14.4,14.4,14.4,14.4,14.4,1,300,4320,,bse,2017-11-21
537840,RAUNAQEPC   ,XD,Q,162.1,169.95,162.1,165.55,166,163.15,11,621,102014,,bse,2017-11-21
537954,SKP         ,B ,Q,34,35,33.35,34.2,33.4,34.4,58,150232,5207402,,bse,2017-11-21
538019,OBI LTD     ,T ,Q,75.5,75.5,71.5,71.5,71.5,75.25,46,4912,355786,,bse,2017-11-21
538057,CPSE ETF    ,B ,Q,29.41,29.62,29.39,29.41,29.4,29.44,156,103573,3053384,,bse,2017-11-21
538081,HARIA APL   ,XD,Q,3,3,2.9,2.9,2.9,3.05,4,900,2690,,bse,2017-11-21
538092,JOONKTOLLEE ,XD,Q,153.1,153.3,149.5,153.3,153.3,146,40,5550,847908,,bse,2017-11-21
538119,RNB DENIMS  ,M ,Q,37.6,40.45,37.55,40.45,40.45,41.45,5,25000,955750,,bse,2017-11-21
538128,WOMENS NEXT ,M ,Q,90.95,90.95,90.95,90.95,90.95,84.25,1,2000,181900,,bse,2017-11-21
538212,SHARP INV   ,XC,Q,1.4,1.4,1.4,1.4,1.4,1.45,2,14,19,,bse,2017-11-21
538268,WONDERLA    ,B ,Q,364,365,361.55,364.3,363,363.8,67,2197,796843,,bse,2017-11-21
538319,GCM CAPI    ,M ,Q,2.45,2.45,2.44,2.44,2.44,2.34,17,47000,114690,,bse,2017-11-21
538364,BCPAL       ,XC,Q,4.88,4.88,4.88,4.88,4.88,4.88,5,205,1e3,,bse,2017-11-21
538365,ADHUNIKIND  ,T ,Q,62.2,62.45,59,62.45,62.45,59.5,32,4559,280506,,bse,2017-11-21
538382,WEST LEIRES ,XT,Q,64.15,64.15,64.15,64.15,64.15,62.9,2,100,6415,,bse,2017-11-21
538401,MAESTROS ELE,XD,Q,20.1,20.1,19,19,19,20,7,1120,21892,,bse,2017-11-21
538402,SPS         ,M ,Q,122,122,122,122,122,122.5,1,1600,195200,,bse,2017-11-21
538423,ALPS MOTOR  ,XD,Q,20.5,20.5,19.4,19.8,19.8,20.4,12,2490,50136,,bse,2017-11-21
538433,CLASSIC     ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,10,11510,6675,,bse,2017-11-21
538465,AMARSEC     ,XT,Q,23.1,23.1,23.1,23.1,23.1,22,1,5,115,,bse,2017-11-21
538476,CTL         ,XT,Q,5.2,5.36,5.11,5.35,5.35,5.11,129,106255,567453,,bse,2017-11-21
538496,TARINI      ,M ,Q,26.55,26.55,24.05,24.05,24.05,25.3,3,9000,223950,,bse,2017-11-21
538520,SBL         ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,5000,1750,,bse,2017-11-21
538521,CROWNTOURS  ,XT,Q,8.98,8.98,8.98,8.98,8.98,8.81,1,1,8,,bse,2017-11-21
538537,OMANSH      ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.51,6,1004,2479,,bse,2017-11-21
538539,JTAPARIA    ,XD,Q,13,13,12.35,12.35,12.35,13,5,25,321,,bse,2017-11-21
538546,BANSAL ROOF ,M ,Q,51,54,51,54,54,45,3,9000,468e3,,bse,2017-11-21
538547,OASIS       ,B ,Q,76.8,76.8,76.8,76.8,76.8,73.15,6,1146,88012,,bse,2017-11-21
538557,SAIBABA     ,SS,Q,24.5,24.5,24.5,24.5,24.5,25,40,2072,50764,,bse,2017-11-21
538562,SKIPPER     ,B ,Q,264.6,266,262,264.65,266,263.3,225,11310,2983676,,bse,2017-11-21
538564,JAMESWARREN ,XC,Q,134.9,137.45,129,137.1,137.45,130.95,77,11404,1534069,,bse,2017-11-21
538566,BESTSTEEL   ,XT,Q,104.45,105.85,102,104.95,105.25,101.9,118,18549,1935996,,bse,2017-11-21
538567,GULFOIL LUB ,B ,Q,964.3,982.3,963.35,980.7,980.8,955.15,122,1143,1113354,,bse,2017-11-21
538568,FRUTION     ,XT,Q,12.37,12.37,12.37,12.37,12.37,12.37,1,1,12,,bse,2017-11-21
538570,ACHAL       ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.96,18,37663,74949,,bse,2017-11-21
538575,SOLISMAR    ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38,,bse,2017-11-21
538595,GLOSTER     ,XC,Q,619.9,620,610,614.5,613,608.1,55,1244,763271,,bse,2017-11-21
538597,TTIENT      ,XD,Q,1.95,2,1.86,1.91,1.91,1.95,10,4173,8042,,bse,2017-11-21
538607,TOYAMIND    ,XD,Q,3.97,4.1,3.77,3.84,3.81,3.94,228,446107,1748863,,bse,2017-11-21
538635,SNOWMAN     ,B ,Q,60,60.55,57.25,57.7,57.7,58.85,2556,464751,27470764,,bse,2017-11-21
538646,PARNAMI     ,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,6,14500,151815,,bse,2017-11-21
538647,PURSHOTTAM  ,XD,Q,30.85,30.85,30.85,30.85,30.85,29.4,1,1,30,,bse,2017-11-21
538653,AMMLTD      ,XC,Q,58.55,60.85,58.55,58.55,58.55,59.7,83,50150,2946162,,bse,2017-11-21
538666,SHARDACROP  ,B ,Q,452.4,460,450,454.85,454.85,457.4,197,3638,1654273,,bse,2017-11-21
538685,SHEMAROO    ,B ,Q,388.55,402.1,388.55,395.3,394,396.5,126,3155,1251433,,bse,2017-11-21
538706,ULTRACAB    ,B ,Q,119.95,119.95,112.5,112.55,112.5,116.35,46,6509,751951,,bse,2017-11-21
538707,RCCL        ,XD,Q,46,48,46,47,47,48,6,890,41516,,bse,2017-11-21
538708,ETIL        ,XD,Q,6.95,6.95,6.82,6.82,6.82,6.95,3,130,889,,bse,2017-11-21
538713,ATISHAY     ,B ,Q,113,115,107.5,113.3,115,114,18,4689,526771,,bse,2017-11-21
538715,DHABRIYA    ,B ,Q,140,145,140,145,145,142.1,9,543,76025,,bse,2017-11-21
538730,PDSMFL      ,B ,Q,285,286.95,278,283.25,283.95,280.7,201,12324,3477337,,bse,2017-11-21
538731,POWERGYM    ,M ,Q,8.97,8.97,8.9,8.97,8.97,8.55,7,28000,250880,,bse,2017-11-21
538770,CRANE INFRA ,XT,Q,8.05,8.05,8.04,8.04,8.04,8.46,6,1800,14477,,bse,2017-11-21
538771,PINCON      ,B ,Q,34.3,34.3,34.3,34.3,34.3,36.1,105,27223,933748,,bse,2017-11-21
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,1,5,148,,bse,2017-11-21
538788,GILADAFINS  ,XD,Q,32.8,35.75,32.8,33.7,33.6,34.5,32,5012,170176,,bse,2017-11-21
538795,SAPPL       ,XC,Q,195,195,191.5,191.75,191.75,195,12,4910,955359,,bse,2017-11-21
538812,AANCHALISP  ,B ,Q,12.8,13.7,12.14,13.45,13.45,11.43,516,180806,2385653,,bse,2017-11-21
538817,CAPPIPES    ,M ,Q,54.8,59.45,54.8,59.45,59.45,50.1,5,7500,430875,,bse,2017-11-21
538834,MEL         ,XC,Q,20.7,20.7,20.7,20.7,20.7,20.7,15,438,9066,,bse,2017-11-21
538835,INTELLECT   ,A ,Q,141.25,143,139.1,140,140,140.2,460,49886,7005494,,bse,2017-11-21
538836,MONTECARLO  ,B ,Q,500.25,501.3,490,493.4,493.1,494.1,170,3403,1694889,,bse,2017-11-21
538837,JSTL        ,XD,Q,40.2,43.5,40.05,41.5,41.05,40.35,50,8665,355857,,bse,2017-11-21
538858,CAMSONBIO   ,XT,Q,20.05,21,19.75,19.85,19.85,20.75,59,15179,306138,,bse,2017-11-21
538860,PANAFIC     ,XD,Q,1.34,1.41,1.29,1.35,1.39,1.35,207,193718,258296,,bse,2017-11-21
538861,AMSONS      ,SS,Q,5.26,5.49,5.25,5.28,5.25,5.49,63,9134,48467,,bse,2017-11-21
538864,SDAFVIGR    ,F ,Q,9,9,9,9,9,9.5,1,2000,18e3,,bse,2017-11-21
538891,SIPROJECTS  ,XT,Q,249.6,252.2,248.5,249.7,248.5,249.45,92,1734,435817,,bse,2017-11-21
538896,KANCHI      ,XT,Q,129,129.45,129,129.45,129.45,126.95,25,3418,442280,,bse,2017-11-21
538902,DHUN TEAIND ,B ,Q,278,291.75,278,289.85,289.85,275.35,423,26911,7725108,,bse,2017-11-21
538918,VANICOM     ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.6,2,500,3800,,bse,2017-11-21
538919,SKILVEN     ,XT,Q,14.99,14.99,14.99,14.99,14.99,14.28,1,1999,29965,,bse,2017-11-21
538922,COSYN       ,XC,Q,80.1,81.5,79.2,79.65,79.55,80.1,47,3551,284820,,bse,2017-11-21
538928,KARNAVATI   ,T ,Q,24.85,26.6,24.85,26.6,26.6,26.15,4,816,20616,,bse,2017-11-21
538940,RCBFIIBD    ,B ,Q,11.36,11.36,11.36,11.36,11.36,11.75,1,500,5680,,bse,2017-11-21
538941,RCBFIIBG    ,B ,Q,11.9,11.9,11.75,11.77,11.77,11.9,7,4500,53e3,,bse,2017-11-21
538942,MERCANTILE  ,SS,Q,11.77,11.77,11.77,11.77,11.77,12.35,1,20,235,,bse,2017-11-21
538961,GENUSPAPER  ,T ,Q,9.7,10.34,9.44,9.48,9.6,9.93,161,185368,1776589,,bse,2017-11-21
538962,MINDACORP   ,B ,Q,205.55,208.55,190.1,201.05,201.05,202.1,7331,602760,120105793,,bse,2017-11-21
538963,PACT        ,ST,Q,4.61,4.78,4.61,4.61,4.78,4.61,12,3987,18389,,bse,2017-11-21
538964,MERCURYLAB  ,XT,Q,440,440,440,440,440,425.9,1,3,1320,,bse,2017-11-21
538965,CONCORD     ,XD,Q,30,32.9,29.7,32.3,32.8,29.8,61,14015,451925,,bse,2017-11-21
538979,GRNLAM IND  ,B ,Q,1009.9,1010,980,999.1,999.1,1006.35,52,360,356821,,bse,2017-11-21
538987,TALBROSENG  ,XD,Q,365,365,354,355.05,356.9,355.45,78,2584,933780,,bse,2017-11-21
538992,SAPL        ,XD,Q,140.9,140.9,127.8,140.9,140.9,134.5,7,220,28312,,bse,2017-11-21
538993,PUROHITCON  ,XT,Q,8.05,8.05,8.04,8.04,8.04,8.46,2,56,450,,bse,2017-11-21
539006,PTCIL       ,XD,Q,383.85,383.9,360.05,368,365,371.4,11,97,36396,,bse,2017-11-21
539007,PINCONLIFE  ,XC,Q,22.95,22.95,22.95,22.95,22.95,24.15,32,5540,127143,,bse,2017-11-21
539011,CHENFERRO   ,XT,Q,3.73,3.73,3.73,3.73,3.73,3.73,2,49,182,,bse,2017-11-21
539014,KALPACOMME  ,SS,Q,22.5,22.5,22.5,22.5,22.5,22.5,2,51,1147,,bse,2017-11-21
539015,ORTEL       ,B ,Q,31.95,31.95,31.95,31.95,31.95,31,2,200,6390,,bse,2017-11-21
539017,ASHFL       ,B ,Q,118,119.9,115,118.25,119.5,116.35,31,2452,289607,,bse,2017-11-21
539018,BEEKAY      ,XD,Q,396.9,396.9,370.4,372.3,372.3,389.85,106,6247,2360173,,bse,2017-11-21
539031,SETFBSE100  ,B ,Q,108.65,109.5,108.65,109.5,109.5,108.8,4,552,60153,,bse,2017-11-21
539040,TTIL        ,XD,Q,7.63,8,7.63,8,8,8,9,2800,21796,,bse,2017-11-21
539041,SVPHOUSING  ,M ,Q,29,29,29,29,29,30.5,1,2500,72500,,bse,2017-11-21
539043,MANAKINDLTD ,B ,Q,38,41.8,37,41.75,41.8,38,83,307698,11816026,,bse,2017-11-21
539044,MANAKSTELTD ,T ,Q,45,45,42,43.4,43.4,43,81,26611,1163040,,bse,2017-11-21
539045,MNKALCOLTD  ,B ,Q,10.59,11.11,10.42,10.54,10.97,10.59,59,45800,489341,,bse,2017-11-21
539046,MNKCMILTD   ,B ,Q,13.45,13.85,13,13.3,13.3,13.75,54,6330,85164,,bse,2017-11-21
539056,ADLABS      ,T ,Q,69.7,70.45,67.8,68.45,68.45,69.55,214,26944,1862856,,bse,2017-11-21
539083,INOXWIND    ,B ,Q,133.65,135.6,131.2,131.7,131.7,132.35,508,40199,5317676,,bse,2017-11-21
539090,RAJPUTANA   ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,5000,52500,,bse,2017-11-21
539098,FILTRA      ,M ,Q,20.2,20.2,20.2,20.2,20.2,20,1,7500,151500,,bse,2017-11-21
539099,ATHCON      ,M ,Q,47,47,47,47,47,44.05,1,2500,117500,,bse,2017-11-21
539112,SAB         ,XD,Q,84.5,84.5,83,83,83,81.25,3,12,998,,bse,2017-11-21
539113,PML         ,XD,Q,4400,4557,4300,4537,4537,4340,23,81,361405,,bse,2017-11-21
539118,VRLLOG      ,B ,Q,405,410.8,388,389.85,391,392.55,1327,30708,12250364,,bse,2017-11-21
539122,BODHTREE    ,XD,Q,66,66,62,62.9,64,64.1,68,9012,572304,,bse,2017-11-21
539123,VBIND       ,XD,Q,215.55,215.55,215.55,215.55,215.55,226.85,2,20,4311,,bse,2017-11-21
539125,LAYLA       ,ST,Q,8.26,8.26,8.26,8.26,8.26,8.26,1,1,8,,bse,2017-11-21
539126,MEP         ,B ,Q,102.4,103,100.9,101.25,101.25,101.35,1750,393568,40141237,,bse,2017-11-21
539132,VEGETABLE   ,XD,Q,3.05,3.1,2.85,3.08,3.06,3,38,28863,86237,,bse,2017-11-21
539141,UFO         ,B ,Q,457,457,447.75,449.45,448,454.5,473,7001,3163380,,bse,2017-11-21
539143,SBCL        ,XD,Q,58.7,59.3,58.4,58.95,59,58.55,76,17570,1033019,,bse,2017-11-21
539148,SHIVALIK    ,XD,Q,530.65,555,527,540,540,548,53,2699,1448568,,bse,2017-11-21
539149,ICSL        ,XT,Q,4.4,4.4,4.4,4.4,4.4,4.4,3,17,74,,bse,2017-11-21
539150,PNCINFRA    ,B ,Q,185,187,181.4,183.5,183.5,183,723,142859,26205882,,bse,2017-11-21
539151,ARFIN       ,XD,Q,375.15,389.9,375.1,379.15,380,377.15,47,1538,587779,,bse,2017-11-21
539168,SPISYS      ,XT,Q,7.6,8.4,7.6,8.23,8.35,8,8,1225,10129,,bse,2017-11-21
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,50,477,,bse,2017-11-21
539176,HAWAENG     ,XT,Q,61,61.55,61,61.25,61.25,60,7,4833,296029,,bse,2017-11-21
539177,AIIL        ,XD,Q,55.95,57.8,55,55.95,57.65,55.15,19,1771,99434,,bse,2017-11-21
539195,POEL        ,XD,Q,66.1,66.1,62,64.7,64.7,64.45,63,15153,977703,,bse,2017-11-21
539196,AEL         ,XC,Q,76,77,71.35,75.6,75.6,75.1,155,39262,2906848,,bse,2017-11-21
539198,CAPFIN      ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,89,185,,bse,2017-11-21
539200,NOBPOL      ,XT,Q,0.54,0.54,0.52,0.52,0.52,0.52,6,5155,2690,,bse,2017-11-21
539207,MANPASAND   ,B ,Q,405.9,420,400.65,413.55,411.05,403.65,264,3627,1484552,,bse,2017-11-21
539216,JUNCTION    ,M ,Q,25,25,21.1,25,25,26,6,24000,569e3,,bse,2017-11-21
539219,MUL         ,XT,Q,112.1,121.9,112.1,113.8,113.4,117.25,11,5218,593896,,bse,2017-11-21
539223,AMBITION    ,M ,Q,43.05,44,43,43.5,43.5,44.1,7,15750,687262,,bse,2017-11-21
539225,JIYAECO     ,M ,Q,44,44,43,43.25,43,44,4,14400,624600,,bse,2017-11-21
539226,MDINDUCTO   ,M ,Q,143,143,143,143,143,140,1,1000,143e3,,bse,2017-11-21
539228,GGPL        ,B ,Q,180.6,180.85,177,177.7,177,180.55,130,66616,11876142,,bse,2017-11-21
539251,BALKRISHNA  ,B ,Q,70.15,70.95,68.9,69.4,69.4,72.4,130,21478,1495773,,bse,2017-11-21
539252,SCFL        ,T ,Q,15,15.25,14.2,14.37,14.8,14.69,57,26372,388858,,bse,2017-11-21
539254,ADANITRANS  ,A ,Q,212.45,213.1,204.3,206.05,204.5,210.9,1190,115761,23950801,,bse,2017-11-21
539255,STARDELTA   ,XD,Q,153.25,153.35,150,153.35,153.35,155.3,8,1885,288148,,bse,2017-11-21
539265,AMRAFIN     ,M ,Q,32.4,32.4,32.4,32.4,32.4,30.9,1,1200,38880,,bse,2017-11-21
539268,SYNGENE     ,A ,Q,525,529.8,515,516.85,516.85,523.65,649,13125,6887958,,bse,2017-11-21
539273,PECOS       ,M ,Q,64.55,65,64.55,65,65,69,2,2000,129550,,bse,2017-11-21
539274,BLFL        ,ST,Q,10.67,10.67,10.67,10.67,10.67,10.17,2,150,1600,,bse,2017-11-21
539275,MSL         ,M ,Q,110,122.5,110,122.3,122.3,123.2,5,7500,898650,,bse,2017-11-21
539276,KAYA        ,B ,Q,891.7,945,873.7,910.85,919.7,889.2,429,4954,4532827,,bse,2017-11-21
539278,SYMBIOX     ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,8,1041,2810,,bse,2017-11-21
539287,ORTINLAABS  ,B ,Q,21.4,21.55,18.6,19.2,19.2,20.1,699,169416,3380364,,bse,2017-11-21
539289,MJCO        ,B ,Q,496.35,521.4,494,499.15,499.15,493,1268,32743,16566887,,bse,2017-11-21
539290,BINDALAGRO  ,B ,Q,31.1,31.25,30.6,30.95,30.9,30.35,100,17670,548252,,bse,2017-11-21
539291,OZONEWORLD  ,XD,Q,30,30,29.5,29.6,29.5,29.5,8,1700,50718,,bse,2017-11-21
539301,ARVSMART    ,B ,Q,157,159.65,153,157.4,157.75,156.95,135,6829,1074567,,bse,2017-11-21
539302,POWERMECH   ,B ,Q,750,803,750,768.9,774,749.55,1452,14484,11336941,,bse,2017-11-21
539309,RAMASTEEL   ,B ,Q,188.85,188.85,182.8,185.2,185,185,310,16970,3141059,,bse,2017-11-21
539314,UNIAUTO     ,M ,Q,59,59,57.25,57.25,57.25,56,2,4000,232500,,bse,2017-11-21
539331,VETO        ,B ,Q,216.35,224.35,216.35,219.1,218,214.7,717,47584,10535141,,bse,2017-11-21
539332,NAVKARCORP  ,A ,Q,194,197.8,188.9,190.05,190.05,189.8,309,13987,2685735,,bse,2017-11-21
539333,PENPEBS     ,B ,Q,102,104,101.4,101.65,103.15,102.15,75,8747,896150,,bse,2017-11-21
539334,SHREEPUSHK  ,B ,Q,264.7,268.05,261.15,262.05,262.05,260.65,515,24839,6547430,,bse,2017-11-21
539336,GUJGAS      ,A ,Q,835,860,829,842.75,842.05,829.7,391,6343,5353601,,bse,2017-11-21
539346,SADBHIN     ,B ,Q,131,141.4,131,138.15,137.4,137.85,356,27110,3758717,,bse,2017-11-21
539351,PRABHAT     ,B ,Q,152,170.95,152,162.15,162.15,150.15,2863,169651,27867271,,bse,2017-11-21
539354,POLYSPIN    ,XT,Q,101.7,104,97.6,104,104,101.7,19,3572,352316,,bse,2017-11-21
539359,PRITIKAUTO  ,XD,Q,88.25,88.9,86.9,87.4,86.9,86.85,149,53562,4684263,,bse,2017-11-21
539363,SKC         ,M ,Q,123.95,139.5,115.5,129.5,129.5,123.95,15,15000,1885150,,bse,2017-11-21
539391,ACME        ,XD,Q,22.8,22.8,21.85,22.7,22.7,22.6,6,1525,34610,,bse,2017-11-21
539398,VISHALBL    ,M ,Q,31.8,31.8,31.8,31.8,31.8,26.5,1,7500,238500,,bse,2017-11-21
539399,BELLACASA   ,M ,Q,217,220,217,220,220,224.5,2,2000,437e3,,bse,2017-11-21
539400,MALLCOM     ,XC,Q,214,214,209,211.85,209.1,214.15,21,1213,256312,,bse,2017-11-21
539402,VAL         ,M ,Q,23,23,23,23,23,25.05,1,4000,92e3,,bse,2017-11-21
539403,ARAMBHAN    ,M ,Q,35,35,35,35,35,35,1,5000,175e3,,bse,2017-11-21
539404,SATIN       ,B ,Q,337,383.35,335,367.3,367.3,326.8,6407,228705,83994151,,bse,2017-11-21
539407,GENCON      ,XC,Q,142.25,142.25,138,141.55,138,137.9,60,18139,2555479,,bse,2017-11-21
539409,NEERAJ      ,XT,Q,18.75,18.8,18.75,18.8,18.8,18.75,2,100,1879,,bse,2017-11-21
539428,TEJNAKSH    ,M ,Q,381,381,379,379,379,380,4,1600,608e3,,bse,2017-11-21
539436,COFFEEDAY   ,B ,Q,228.25,236.1,224,230.55,229,224.9,735,19620,4544146,,bse,2017-11-21
539437,IDFCBANK    ,A ,Q,55.3,55.45,54.65,54.8,54.8,54.85,1293,515990,28386776,,bse,2017-11-21
539447,BEARDSELL   ,B ,Q,69.25,69.25,67.2,67.3,67.2,69.25,16,4681,318147,,bse,2017-11-21
539448,INDIGO      ,A ,Q,1170,1184,1154.1,1167.75,1168.5,1172.2,1450,23193,27206161,,bse,2017-11-21
539450,SHK         ,B ,Q,252,257.5,252,254.6,257.5,251.75,153,3693,937548,,bse,2017-11-21
539455,DASL        ,XT,Q,26,26,26,26,26,26.2,3,3000,78e3,,bse,2017-11-21
539486,GEETANJ     ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.76,1,1,1,,bse,2017-11-21
539518,UDAYJEW     ,XD,Q,28.7,28.7,28.7,28.7,28.7,27.35,3,260,7462,,bse,2017-11-21
539520,SHAILJA     ,XT,Q,12.6,12.6,12.58,12.58,12.58,12.54,3,30,377,,bse,2017-11-21
539523,ALKEM       ,A ,Q,1968.6,1975,1950,1954.45,1954.45,1969.8,249,2039,4008305,,bse,2017-11-21
539524,LALPATHLAB  ,A ,Q,891.55,900,860.05,885.7,881,899.55,657,8029,7065381,,bse,2017-11-21
539525,NAVKETAN    ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,20,18,,bse,2017-11-21
539528,AAYUSH      ,XD,Q,50.05,52.7,47.1,49.75,50.9,48.95,97,6753,340169,,bse,2017-11-21
539542,LUXIND      ,B ,Q,1341,1380,1341,1370.9,1380,1341,205,1546,2113246,,bse,2017-11-21
539551,NH          ,B ,Q,294,298.45,294,296.4,298.4,293.65,118,1904,563639,,bse,2017-11-21
539595,NATECO      ,XD,Q,91,91.1,89.4,90.95,90.95,90.95,364,91656,8326683,,bse,2017-11-21
539597,JSLHISAR    ,B ,Q,215.4,224,215.4,219.4,219.4,215.75,1597,183766,40566135,,bse,2017-11-21
539599,KEL         ,XD,Q,30.1,30.6,29.3,29.3,29.3,29.8,73,130160,3967894,,bse,2017-11-21
539620,AINFRA      ,XT,Q,96,96,95.5,95.5,95.5,99,6,550,52775,,bse,2017-11-21
539636,PRECAM      ,B ,Q,107.25,109.85,107,108.1,107.6,107.4,237,12447,1346915,,bse,2017-11-21
539637,BVL         ,M ,Q,43,43,43,43,43,43.25,1,3000,129e3,,bse,2017-11-21
539658,TEAMLEASE   ,B ,Q,1836,1932,1836,1892.15,1884,1854.4,145,950,1805139,,bse,2017-11-21
539678,QUICKHEAL   ,B ,Q,220.6,229.8,218.95,222.8,222.8,218.4,2369,96387,21652186,,bse,2017-11-21
539686,KPEL        ,M ,Q,260.8,260.8,255,255,255,252.35,4,2500,647375,,bse,2017-11-21
539692,IFINSER     ,XT,Q,34.45,34.45,31.25,31.25,31.25,32.85,4,300,9855,,bse,2017-11-21
