SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530063,YASRAJ CONT.,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,200,686,,bse,2016-11-29
530065,LORDSHOTL   ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.1,2,100,945,,bse,2016-11-29
530067,CSLFINANCE  ,XD,Q,176.9,179.25,172.1,179.25,179.25,170.75,37,6292,1122628,,bse,2016-11-29
530073,SANGHVI MOVE,B ,Q,228,230,218.05,220.15,220.15,217.95,381,12453,2744912,,bse,2016-11-29
530075,SELAN EXPLOR,B ,Q,174.75,176.95,171.65,172.15,172.15,172.2,270,10904,1901481,,bse,2016-11-29
530077,FRESHTROP FR,XC,Q,81.95,82.95,80.25,81.1,81.8,80.7,92,13958,1143418,,bse,2016-11-29
530079,FAZE THREE L,XD,Q,52.5,52.5,51.1,51.1,51.1,51.1,13,2869,150378,,bse,2016-11-29
530093,ACE INDIA LT,XD,Q,1.86,1.86,1.86,1.86,1.86,1.95,5,5500,10230,,bse,2016-11-29
530109,VANTAGE CORP,XT,Q,6.95,6.95,6.3,6.94,6.94,6.62,7,1450,9492,,bse,2016-11-29
530111,RAJ PACKAGIN,XD,Q,38.8,39.75,38.8,39.75,39.75,39,3,263,10213,,bse,2016-11-29
530117,ADIFINCHM   ,B ,Q,457,499,457,469.75,465,470.75,454,6293,2970354,,bse,2016-11-29
530125,SAMRAT PHARM,XD,Q,40,44.95,40,44.55,43,43,20,1355,60072,,bse,2016-11-29
530127,NPR FINANCE ,XD,Q,13.8,13.8,13.8,13.8,13.8,13.65,2,150,2070,,bse,2016-11-29
530129,NILE LTD.   ,XD,Q,364,417,364,398.75,398.75,360.1,1307,52405,20581100,,bse,2016-11-29
530131,UDAIPUR CEME,XC,Q,18.5,19.75,18.5,19.2,19.2,18.75,743,402766,7784042,,bse,2016-11-29
530133,AMCO INDIA L,XD,Q,16.5,16.5,16.5,16.5,16.5,16.35,3,200,3300,,bse,2016-11-29
530135,OPTIEMUS    ,XC,Q,46.65,47,45.5,46,45.8,46.3,27,7700,359783,,bse,2016-11-29
530145,KISAN MOULD.,XD,Q,67.45,67.6,66.1,67.4,67.4,65.5,204,108706,7306421,,bse,2016-11-29
530149,KSL & IND.  ,XC,Q,16.4,16.5,16.4,16.45,16.45,16.5,9,1101,18096,,bse,2016-11-29
530151,VIJAY TEXTIL,XD,Q,52.25,52.25,52.25,52.25,52.25,49.8,13,665,34746,,bse,2016-11-29
530163,KERALA AYUR ,XD,Q,65.85,72.75,65.8,71.4,72.75,68,245,27930,1970291,,bse,2016-11-29
530169,MOHIT PAPER ,XT,Q,10,10.41,9.89,10.07,10.41,10.41,12,4821,47971,,bse,2016-11-29
530175,ODYSSEY TECH,XD,Q,59,63.8,59,61.65,60.05,60,77,12883,795335,,bse,2016-11-29
530177,SPS INTL.   ,XD,Q,5.62,5.62,5.62,5.62,5.62,5.62,1,400,2248,,bse,2016-11-29
530185,SURAT TEXT. ,XD,Q,4.23,4.23,4,4.07,4.1,4.12,108,130682,534237,,bse,2016-11-29
530187,ATHARV ENT  ,XD,Q,1.89,1.89,1.86,1.87,1.87,1.84,73,1646350,3085761,,bse,2016-11-29
530191,CHROMATIC IN,B ,Q,3,3,2.9,2.96,2.97,3,42,22780,66882,,bse,2016-11-29
530197,BAGADIA COLO,XT,Q,11.52,11.52,11.52,11.52,11.52,11.41,2,59,679,,bse,2016-11-29
530199,THEMIS MEDIC,B ,Q,600.9,600.9,585,590,590,606.9,18,195,115256,,bse,2016-11-29
530201,KALLAM SPG. ,XD,Q,119,122,114,116.45,116.45,113.8,246,10077,1184483,,bse,2016-11-29
530207,BRAWN BIO   ,XT,Q,54,55,53,53.85,53.05,54,9,420,22708,,bse,2016-11-29
530215,KINGSINFRA  ,XT,Q,13.8,13.98,13.8,13.97,13.98,13.38,4,56000,775530,,bse,2016-11-29
530233,AURO LAB.   ,XD,Q,38,38,33,34,33.45,34.7,62,11177,401022,,bse,2016-11-29
530239,SUVEN LIFE S,B ,Q,176,185.55,175.7,180.6,180.6,174.5,2918,493152,89047437,,bse,2016-11-29
530245,ARYAMAN FIN.,XD,Q,25.5,26.4,25.5,25.55,26.4,26.55,17,79588,2099048,,bse,2016-11-29
530251,RISA INTL   ,XD,Q,1.79,1.79,1.67,1.79,1.79,1.71,17,16604,28686,,bse,2016-11-29
530255,KAY POW PAP ,XD,Q,3.99,3.99,3.99,3.99,3.99,4.07,1,500,1995,,bse,2016-11-29
530259,INTER ST.OIL,XD,Q,8.15,8.15,7.79,8.12,7.79,7.79,4,60,487,,bse,2016-11-29
530263,GLOBAL CAP. ,XT,Q,6.07,6.07,6.07,6.07,6.07,6.33,1,50,303,,bse,2016-11-29
530289,SP CAPITAL  ,XT,Q,22.6,22.6,22.6,22.6,22.6,23.75,1,25,565,,bse,2016-11-29
530299,KOTHARI PROD,B ,Q,171,173.75,170,171.45,172.9,173.15,51,1233,212043,,bse,2016-11-29
530305,PICCADILY AG,XD,Q,9.75,9.95,9.1,9.1,9.45,9.55,91,54337,504083,,bse,2016-11-29
530307,CHAMANLAL SE,XC,Q,69.2,70.9,67.35,68.45,68.45,66.7,753,84469,5832789,,bse,2016-11-29
530309,CHANDRA PRAB,XD,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,20,390,,bse,2016-11-29
530315,HIND.TIN WRK,XD,Q,66.35,67.9,65.55,67,66.5,66.4,25,1207,80637,,bse,2016-11-29
530317,GODAVARI DRU,XD,Q,50.65,50.7,41,45.35,45.35,48.45,64,5793,270038,,bse,2016-11-29
530331,PREMCO GLOB.,XC,Q,555,576.95,545,555.35,570,550,61,1924,1071157,,bse,2016-11-29
530341,MUKESH BABU ,XD,Q,34.2,34.2,34.2,34.2,34.2,36,1,9,307,,bse,2016-11-29
530343,GENUS POWER ,B ,Q,37.5,39.45,37.5,38.9,38.9,37.7,102,18298,712156,,bse,2016-11-29
530355,ASIAN OILFIE,XD,Q,85.85,88.5,83.15,84.9,84.9,84.1,601,149830,12826573,,bse,2016-11-29
530363,UGAR SUGAR  ,B ,Q,27.65,28,27,27.25,27.25,27.35,552,83681,2304203,,bse,2016-11-29
530365,ORIENTBELL  ,B ,Q,158.6,160,148.2,150.65,150.65,156.1,85,2007,308855,,bse,2016-11-29
530367,NRB BEARINGS,B ,Q,111,112.8,109,109.3,110.75,110,27,4796,524856,,bse,2016-11-29
530369,VAMSHI RUBB.,XD,Q,49.85,49.9,47.1,47.5,47.5,48.9,7,1060,52157,,bse,2016-11-29
530377,NILA INFRA. ,B ,Q,14.01,14.4,13.85,13.96,13.96,13.77,99,33759,474100,,bse,2016-11-29
530381,PETRON ENGG.,B ,Q,139.9,162.9,139.9,153.75,152.1,138.25,1179,30142,4723754,,bse,2016-11-29
530389,GEEFCEE FIN.,XD,Q,16.5,16.5,16.5,16.5,16.5,17.15,1,100,1650,,bse,2016-11-29
530393,DB INT.ST.BR,B ,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,2,29,,bse,2016-11-29
530401,VINYOFLEX LT,XT,Q,28,28,28,28,28,28,3,1000,28e3,,bse,2016-11-29
530405,JINDAL CAP. ,XD,Q,5.35,5.5,5.01,5.5,5.5,5.3,4,1130,5710,,bse,2016-11-29
530419,SUMEDHA FISC,XD,Q,16.15,18.5,16.15,17.71,17.71,17.5,17,6315,111834,,bse,2016-11-29
530421,KUWER INDS. ,XD,Q,7.56,7.56,7.56,7.56,7.56,7.95,6,2300,17388,,bse,2016-11-29
530427,CHOKSI IMAG ,XD,Q,27.85,28.5,27.85,28.5,28.5,29.1,3,51,1452,,bse,2016-11-29
530429,ASHISH POLY.,XT,Q,8.95,8.95,8.95,8.95,8.95,8.56,2,100,895,,bse,2016-11-29
530431,ADOR FONTECH,XC,Q,87,87.3,85.2,86,86,85.6,20,1669,143990,,bse,2016-11-29
530433,SHIVA FERT. ,XD,Q,34,37,34,35.2,35,35.3,52,5191,189836,,bse,2016-11-29
530435,NOESISIND   ,T ,Q,0.86,0.86,0.78,0.78,0.78,0.82,4,4202,3277,,bse,2016-11-29
530441,MAHANIVESH I,XT,Q,635,635,625,625,625,610,2,6,3800,,bse,2016-11-29
530443,KIRAN SYNTEX,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,2,400,1384,,bse,2016-11-29
530445,SUMERU IND  ,XT,Q,1.65,1.65,1.52,1.52,1.52,1.59,3,3400,5558,,bse,2016-11-29
530449,RUNGTA IRRIG,XT,Q,23.9,23.9,23.9,23.9,23.9,23.9,2,100,2390,,bse,2016-11-29
530459,VALSON INDUS,XD,Q,31.25,32.5,31.25,31.9,32.5,31.95,10,898,28629,,bse,2016-11-29
530461,SABOO SODIUM,XD,Q,8.51,9.5,8.51,9.04,8.87,9.2,12,1127,10207,,bse,2016-11-29
530477,VIKRAM THERM,XD,Q,119.45,119.45,116,116.1,116,118.8,12,247,28723,,bse,2016-11-29
530499,A.K.CAPITAL ,XC,Q,294.7,298.9,283.3,295.7,296.7,290.25,133,5274,1556765,,bse,2016-11-29
530505,UPPER GANGES,B ,Q,308,309.8,297.1,299.8,299.8,305.8,1263,45027,13709709,,bse,2016-11-29
530517,RELAXO FOOT.,B ,Q,414.5,421,413.6,417.95,420,414.2,41,226,94159,,bse,2016-11-29
530521,VIRAT INDUS.,XD,Q,77.25,84.85,77.25,82,82,82,9,673,55544,,bse,2016-11-29
530525,SHEETAL DIAM,XD,Q,5.2,5.2,5.2,5.2,5.2,4.96,5,450,2340,,bse,2016-11-29
530533,TERAI TEA CO,XD,Q,54.9,54.9,52.25,52.65,53.9,53,16,715,37560,,bse,2016-11-29
530543,MARG LTD    ,XD,Q,8.18,8.46,8.18,8.21,8.2,8.18,31,11790,97284,,bse,2016-11-29
530549,SHILPA MEDIC,B ,Q,679.95,685,637.8,648.15,648.15,670.2,1852,33920,22400106,,bse,2016-11-29
530555,PARAMOUNT CO,B ,Q,3.5,3.73,3.4,3.68,3.4,3.79,5,1245,4359,,bse,2016-11-29
530577,LADDERUP FIN,XD,Q,20.2,21.2,20.2,21.2,21.2,20.2,9,1006,20377,,bse,2016-11-29
530579,GOLDEN GOEN ,XD,Q,4,4.25,3.9,4,4,4,11,3865,15363,,bse,2016-11-29
530585,SWASTIK INV ,XD,Q,63.95,63.95,60.55,60.6,60.55,60,23,509,31740,,bse,2016-11-29
530589,PRIMA PLASTI,XC,Q,195,202,192.5,194.8,194.8,195.5,263,15027,2969145,,bse,2016-11-29
530601,JAGSON FIN. ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.31,1,100,232,,bse,2016-11-29
530605,GSL NOVA    ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,5,5337,8699,,bse,2016-11-29
530609,CARNATION IN,XD,Q,43.2,44,42.5,43.15,43,42.2,50,8806,383040,,bse,2016-11-29
530611,STURDY INDS ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.44,2,1930,2779,,bse,2016-11-29
530617,SAMPRE NUTRI,XD,Q,43.95,44,41.6,41.6,41.6,44.25,4,151,6614,,bse,2016-11-29
530621,AKAR TOOLS L,XD,Q,44.75,46,44.35,45.9,45.05,44.35,31,18156,824397,,bse,2016-11-29
530627,VIPULORG    ,XD,Q,107,108.2,102,103.8,104,102.1,43,1011,106054,,bse,2016-11-29
530643,ECORECO     ,XD,Q,43.85,43.85,43.85,43.85,43.85,41.9,1,10,438,,bse,2016-11-29
530655,GOODLUCK    ,B ,Q,89.95,89.95,87,87.15,87,87.45,69,4519,396731,,bse,2016-11-29
530663,GOYAL ASSO. ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.77,9,900,5445,,bse,2016-11-29
530665,ZENITH HEALT,XT,Q,0.8,0.8,0.79,0.79,0.79,0.8,11,34000,27127,,bse,2016-11-29
530689,LYKISLTD    ,XT,Q,53.8,53.8,51.7,51.7,51.7,51.25,23,4396,236138,,bse,2016-11-29
530695,PRIME PROP  ,XD,Q,27.75,28.75,26.5,27.65,27.7,27.45,16,3085,84500,,bse,2016-11-29
530699,RAJRAYON    ,B ,Q,0.32,0.32,0.3,0.32,0.32,0.31,3,6000,1822,,bse,2016-11-29
530701,KDJHRL      ,Z ,Q,6.73,6.73,6.73,6.73,6.73,6.86,2,19,127,,bse,2016-11-29
530703,INFO-DRIVE S,XD,Q,0.19,0.21,0.19,0.21,0.21,0.19,41,836568,171896,,bse,2016-11-29
530709,GOWRA LEASNG,XT,Q,14.06,14.06,14.06,14.06,14.06,14.04,1,50,703,,bse,2016-11-29
530711,JAGAN LAMPS ,XT,Q,11.61,11.61,11.61,11.61,11.61,11.69,2,6057,70321,,bse,2016-11-29
530713,AJEL        ,Z ,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,5,20,,bse,2016-11-29
530715,ALPS INDS.  ,B ,Q,6.13,6.13,5.92,6.05,6.05,6,9,4749,28322,,bse,2016-11-29
530721,ANGIND      ,B ,Q,11.91,11.91,11.91,11.91,11.91,11.35,5,350,4168,,bse,2016-11-29
530723,ASIT C FIN  ,XD,Q,16.2,16.2,14.8,15.5,15.5,15.45,9,15110,232855,,bse,2016-11-29
530733,NOVAPUBLIC  ,XT,Q,101,101.5,94.25,99.55,99.55,99.2,61,4641,452202,,bse,2016-11-29
530741,OVOBEL FOODS,P ,Q,29.7,29.7,29.7,29.7,29.7,29.2,3,3900,115830,,bse,2016-11-29
530747,INDO ASN.FIN,XD,Q,2.39,2.45,2.39,2.45,2.45,2.5,2,20,48,,bse,2016-11-29
530759,STERL.TOOLS ,B ,Q,885,890,865.05,884.8,884.95,873.35,122,348,305412,,bse,2016-11-29
530773,IVRCL LTD   ,B ,Q,4.12,4.3,4.12,4.24,4.25,4.07,220,68620,289513,,bse,2016-11-29
530779,DYNAMIC PORT,XD,Q,4.39,4.39,4.39,4.39,4.39,4.4,1,300,1317,,bse,2016-11-29
530789,CEEJAY FINAN,XD,Q,60,60,58.75,59.9,59.9,60.9,6,392,23112,,bse,2016-11-29
530801,DIAMONDINFO ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.6,11,3125,8437,,bse,2016-11-29
530803,BHAGIL      ,B ,Q,365.2,365.2,347.85,365.05,365.05,347.85,828,57320,20848479,,bse,2016-11-29
530811,NETVISTA INF,T ,Q,3.5,3.7,3.38,3.5,3.7,3.55,9,7803,27286,,bse,2016-11-29
530813,KRBL LTD.   ,B ,Q,262.7,274.35,262,265.15,265,266.6,382,13984,3772389,,bse,2016-11-29
530815,REFNOL RESIN,XT,Q,31.45,31.45,31,31,31,30.1,24,4362,136121,,bse,2016-11-29
530821,SSPDL LTD   ,XD,Q,72,78.1,72,75.65,75,74.7,34,3322,251399,,bse,2016-11-29
530825,DAIKAFFIL CH,XD,Q,67,74.7,67,72.45,72.45,67.95,243,20392,1480361,,bse,2016-11-29
530829,CIL SECURITS,XD,Q,23.99,23.99,23.49,23.49,23.49,22.79,2,21,493,,bse,2016-11-29
530843,CUPID LTD   ,B ,Q,293.45,297.4,290.1,294.3,294.3,293.45,447,12513,3687134,,bse,2016-11-29
530845,SUNSHIELD CH,XC,Q,302.8,310,300.1,301.05,301.05,295,65,3289,1005140,,bse,2016-11-29
530859,COSBOARD IND,XD,Q,34.3,36.05,34.25,36,36,34.35,60,9555,340719,,bse,2016-11-29
530871,CHEMBOND CHM,XC,Q,204,205.95,199.5,201.05,200,202.15,36,873,176355,,bse,2016-11-29
530881,CENTURY PORT,XT,Q,13.2,14.3,13.2,13.3,14.3,13.65,89,45001,594014,,bse,2016-11-29
530883,SUPER CROP. ,XD,Q,127,127.5,122.1,123.35,123,121.7,178,17769,2227408,,bse,2016-11-29
530885,AURUM SOFT  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,490,274,,bse,2016-11-29
530897,N.G.IND.LTD.,XD,Q,74.3,79,73,75.55,73.5,72.25,12,710,52934,,bse,2016-11-29
530901,ACIL        ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,7000,1050,,bse,2016-11-29
530943,SRI ADHIKARI,B ,Q,262.05,263.05,255.1,256.4,258,261.6,126,17098,4453849,,bse,2016-11-29
530951,RAMINFO     ,XT,Q,28.25,28.25,28.2,28.2,28.2,26.95,4,332,9376,,bse,2016-11-29
530953,SUNIL AGRO F,XT,Q,40.45,40.45,38.5,38.5,38.5,38.55,3,600,23295,,bse,2016-11-29
530959,DIANA TEA CO,XD,Q,17,19.7,17,19.4,19.4,18.6,24,1054,20415,,bse,2016-11-29
530961,VIKASECO    ,B ,Q,17.56,18.4,17.56,17.95,17.95,17.5,1186,427775,7730443,,bse,2016-11-29
530965,INDIAN OIL  ,A ,Q,300.95,305.6,298,298.85,298.85,299.85,3801,305875,91827851,,bse,2016-11-29
530973,ALFA ICA (I),XD,Q,39.95,39.95,36.25,36.25,36.25,38.1,11,941,34168,,bse,2016-11-29
530977,KATWA UDYOG ,XD,Q,89.9,89.9,86.55,87.1,86.55,90,4,630,56265,,bse,2016-11-29
530979,INDIA HOME  ,XD,Q,75.95,75.95,72,73.1,73.1,73.9,11,2092,154216,,bse,2016-11-29
530991,ROOPA INDUS ,XD,Q,9.5,9.52,9.5,9.52,9.52,9.95,3,291,2769,,bse,2016-11-29
530997,UNIQUE ORGAN,XD,Q,12.3,13.49,12.3,13.21,13.45,13.12,11,1012,12915,,bse,2016-11-29
530999,BALAJI AMINE,B ,Q,316,317,310,311.1,311.95,316,301,5342,1668469,,bse,2016-11-29
531027,LIBORD SEC  ,XD,Q,10.48,10.48,10.48,10.48,10.48,10.47,1,50,524,,bse,2016-11-29
531041,COMPETENT AU,XD,Q,157,160,155,158,158,158.9,20,1761,278067,,bse,2016-11-29
531043,DHAN JEEVAN ,XT,Q,26,26,26,26,26,25.45,1,600,15600,,bse,2016-11-29
531082,ALANKIT     ,B ,Q,55.25,56.4,52.85,53.3,53.3,53.25,497,182304,9797834,,bse,2016-11-29
531083,NIHAR INFO  ,XD,Q,14,14.4,14,14.4,14.4,14.43,14,1351,19294,,bse,2016-11-29
531088,TULIP STAR H,XD,Q,55.6,58,53,53,53,55.6,8,472,25421,,bse,2016-11-29
531092,OM MET INFRA,B ,Q,43.95,43.95,42.5,42.85,42.85,44.05,201,10620,458196,,bse,2016-11-29
531109,ISHAN DYES  ,XD,Q,73,81.95,72.95,76.8,76.8,71.9,292,97873,7576180,,bse,2016-11-29
531120,PATEL ENGG. ,B ,Q,72.6,74.1,72.05,72.4,72.4,72.1,647,73592,5365889,,bse,2016-11-29
531127,ANARINDUS   ,XD,Q,107.3,117.65,107.3,117.55,117.65,107.3,5,1055,123486,,bse,2016-11-29
531129,INANI MARBLE,XT,Q,52.2,52.2,51,51,51,53.3,2,101,5152,,bse,2016-11-29
531146,MEDICAMEN BI,XD,Q,251,254.15,235,254.15,254.15,242.05,366,45202,11195313,,bse,2016-11-29
531147,ALICON      ,B ,Q,371,395,371,383.55,383.1,371.35,55,652,253212,,bse,2016-11-29
531153,DILIGENT    ,XD,Q,26.5,26.75,26,26.45,26.45,26.2,32,19400,514089,,bse,2016-11-29
531156,ALFAVISON.OV,XD,Q,64,64,62,62,62,64,3,200,12600,,bse,2016-11-29
531158,CATVISION   ,XT,Q,18.55,18.55,18.55,18.55,18.55,17.7,3,1124,20850,,bse,2016-11-29
531161,ABM KNOWLEDG,XC,Q,128.05,142,128.05,135.85,135.85,126.9,262,29832,4078356,,bse,2016-11-29
531162,EMAMI LTD.  ,A ,Q,1100,1131,1088.1,1123.4,1116,1098.6,641,3123,3478175,,bse,2016-11-29
531172,PRANAV.SPIN ,XD,Q,32,32,29.8,29.8,29.8,29,2,101,3012,,bse,2016-11-29
531173,SYSCHEM (I) ,XD,Q,6.87,7,6.45,6.6,6.9,6.51,34,12143,80583,,bse,2016-11-29
531175,BLS INFOTE  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,5,50935,13752,,bse,2016-11-29
531179,ARMAN FIN   ,B ,Q,209.7,214.35,201,202.6,201,207.65,105,2205,460123,,bse,2016-11-29
531201,SHILCHAR TEC,XD,Q,449.4,459,440,453.05,445,442.55,47,1540,687048,,bse,2016-11-29
531209,NUCLE.SOFT E,B ,Q,231,233,222.6,223.95,223.95,229.55,509,16963,3856755,,bse,2016-11-29
531213,MANAP FIN   ,A ,Q,72.8,78.05,72.8,76.4,76.4,72.4,7446,1410677,107409582,,bse,2016-11-29
531215,RTS POWER CO,XD,Q,25.7,27.85,25.7,26.8,26.8,26.5,16,2944,79372,,bse,2016-11-29
531216,COMFORT INTE,XD,Q,0.98,0.98,0.95,0.95,0.95,0.98,8,4137,3996,,bse,2016-11-29
531223,ANJANI SYNT.,XD,Q,26.45,27.15,26.45,27,27,27.95,11,2856,77183,,bse,2016-11-29
531225,FRONTIER    ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,2,900,1062,,bse,2016-11-29
531233,RASI ELECTRO,XD,Q,9.14,9.14,7.9,7.96,8,8.34,51,23391,188604,,bse,2016-11-29
531236,MEWAR POLYTX,XT,Q,68.4,68.45,68.4,68.4,68.4,72,12,533,36473,,bse,2016-11-29
531241,LINC PEN &PL,B ,Q,238,240.35,232,232,232,233.95,16,28,6589,,bse,2016-11-29
531253,INDIA GELAT.,XD,Q,71,71,68.25,69.95,69.5,69.65,20,4207,297848,,bse,2016-11-29
531254,OPTIFIN     ,XD,Q,28,28,27,27,27,28,3,550,15250,,bse,2016-11-29
531259,ESHAMEDIA   ,XT,Q,6,6,6,6,6,6,2,35,210,,bse,2016-11-29
531266,VST TILLERS ,B ,Q,1769,1810,1720,1725.15,1725.15,1726.1,71,615,1064049,,bse,2016-11-29
531273,RADHE DEVLOP,XD,Q,19.8,19.8,17.45,17.5,17.5,18.3,40,2935,51971,,bse,2016-11-29
531278,ELIXIR      ,XD,Q,39.35,39.35,35.65,35.7,37,36.9,18,1331,48806,,bse,2016-11-29
531279,TRISHAKTI EL,XD,Q,8.29,8.29,8.29,8.29,8.29,8.7,1,10,82,,bse,2016-11-29
531287,NAT PLASTIC ,XD,Q,50,50,50,50,50,50,1,500,25e3,,bse,2016-11-29
531289,NATFIT      ,XD,Q,245,262,244,251.7,250.5,242.6,85,3092,780206,,bse,2016-11-29
531300,AMIT INTNL. ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,50,165,,bse,2016-11-29
531306,DHP INDIA LT,XD,Q,153.95,153.95,147,147,147,146.1,19,2281,342165,,bse,2016-11-29
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,2,60,419,,bse,2016-11-29
531324,ROSELABS FIN,XD,Q,57.5,58.55,54.65,56.5,56.5,57.5,11,1618,90785,,bse,2016-11-29
531328,IDEAL OPTICS,XD,Q,99.75,100.5,99.1,99.65,100.35,99.75,1982,14576,1455938,,bse,2016-11-29
531335,ZYDUS WELL  ,B ,Q,845.5,852.8,840.5,845,847,844.9,67,391,331411,,bse,2016-11-29
531344,CONTAIN.CORP,A ,Q,1180,1188,1165,1168.95,1171.45,1171.7,1078,9113,10695067,,bse,2016-11-29
531346,EASTERN TRED,XD,Q,153,153,135,136.3,135,145,35,843,118889,,bse,2016-11-29
531349,PANACEA BIOT,B ,Q,114,118.8,114,114.75,115.65,112.95,94,3201,369809,,bse,2016-11-29
531358,CHOICE INT. ,XD,Q,44.7,48.9,44.7,48.9,48.9,48.45,26,3002,135997,,bse,2016-11-29
531367,DOLLEX IND. ,XD,Q,3.61,4,3.61,4,4,3.9,2,455,1642,,bse,2016-11-29
531373,BYKE HOSP   ,B ,Q,174.45,177.35,171.85,174.75,174.75,173.85,528,36573,6399563,,bse,2016-11-29
531381,ARIHANT FOUN,B ,Q,51,51.4,51,51.2,51.4,47.05,2,2,102,,bse,2016-11-29
531387,HASTI FINANC,XD,Q,10,10,10,10,10,10.05,1,500,5e3,,bse,2016-11-29
531390,UPSURGE INV.,XD,Q,20.5,24.8,20.5,24,24,22.55,11,8757,188377,,bse,2016-11-29
531396,WOMEN NETWOR,XT,Q,4.85,4.85,4.78,4.78,4.78,4.86,2,60,290,,bse,2016-11-29
531398,SOURCENTRL  ,XT,Q,64.35,64.35,64.35,64.35,64.35,64.35,2,201,12934,,bse,2016-11-29
531400,ALMONDZ GLO ,B ,Q,12.85,13.5,12.75,13.5,13.5,13.41,11,4103,54026,,bse,2016-11-29
531404,ZICOM ELECTR,B ,Q,40.8,41.45,40.5,40.7,40.8,40,148,14420,591022,,bse,2016-11-29
531409,ALCH CORP   ,XD,Q,12.3,12.3,12.3,12.3,12.3,12.9,1,3,36,,bse,2016-11-29
531410,GUJ.FOILS   ,XD,Q,21.3,22,21,21.15,21.1,21.3,16,11725,252167,,bse,2016-11-29
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2000,980,,bse,2016-11-29
531417,MEGA CORPN. ,XT,Q,0.7,0.7,0.68,0.7,0.7,0.7,4,2850,1985,,bse,2016-11-29
531426,TAMIL.NEWSPR,B ,Q,378.65,378.65,362.55,366.1,366.1,369.4,1020,56884,21089361,,bse,2016-11-29
531429,ADVENT COMP.,XD,Q,5.9,5.9,5.34,5.84,5.84,5.62,26,22006,127227,,bse,2016-11-29
531431,SHAKTI PUMPS,B ,Q,128.45,132.35,128,129.9,129.9,126.25,159,8288,1079826,,bse,2016-11-29
531436,SAFFRON IND ,XT,Q,8.94,8.97,8.94,8.94,8.94,9.41,3,600,5379,,bse,2016-11-29
531437,PWASML      ,XD,Q,25,25,23.8,25,25,23.9,13,1035,25405,,bse,2016-11-29
531439,GOLDSTONE EN,B ,Q,6.93,6.93,6.59,6.67,6.59,6.6,7,345,2371,,bse,2016-11-29
531447,ROCKONENT   ,XD,Q,4.81,4.82,4.81,4.82,4.82,4.8,84,15720,75691,,bse,2016-11-29
531448,SAFAL SECURI,XD,Q,4.55,4.55,4.55,4.55,4.55,4.55,2,200,910,,bse,2016-11-29
531449,GRM OVERSEAS,XD,Q,63,63,63,63,63,63,1,100,6300,,bse,2016-11-29
531453,MOHIT INDUS.,B ,Q,31,32.15,30.5,30.9,31,31.3,56,8960,276084,,bse,2016-11-29
531454,POLYLINK POL,XD,Q,10.79,11.31,10.25,11.31,11.31,10.29,47,18348,205276,,bse,2016-11-29
531460,CONTI.CONTRL,XT,Q,5.4,5.85,5.4,5.64,5.64,5.58,8,1455,8398,,bse,2016-11-29
531467,ARNAVCORP   ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.21,16,5396,17321,,bse,2016-11-29
531471,DUKE OFFSHOR,XD,Q,71.4,72,69.75,70,69.8,71.2,35,3189,226003,,bse,2016-11-29
531486,FILMCITY MED,XD,Q,0.88,0.88,0.88,0.88,0.88,0.92,11,10191,8968,,bse,2016-11-29
531489,CG-VAK SOFTW,XD,Q,29.95,30,28.55,29.85,29.85,28.55,12,1096,32316,,bse,2016-11-29
531494,NAVKAR BUILD,XD,Q,13.2,14.5,13.2,14.5,14.5,13.85,2,200,2770,,bse,2016-11-29
531496,OMKAR OVERSE,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,100,57,,bse,2016-11-29
531497,MADHUCON PRJ,B ,Q,39.8,42.75,39.05,40.15,40.45,39.5,236,22178,906531,,bse,2016-11-29
531499,SYBLY INDS. ,XD,Q,6.26,6.26,6.26,6.26,6.26,6.26,25,16545,103571,,bse,2016-11-29
531500,RAJESH EXPO.,A ,Q,460.5,465.55,458.3,459.75,459.75,457.15,1038,65183,30042776,,bse,2016-11-29
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,10,2230,1828,,bse,2016-11-29
