SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533047,INDIAN MET  ,B ,Q,586,610.95,586,610.95,610.95,581.9,368,9313,5598347,NA,bse,2017-04-17
533048,GI ENGINERG ,T ,Q,3.53,3.53,3.52,3.52,3.52,3.7,3,1813,6386,NA,bse,2017-04-17
533056,VEDAVAAG    ,XD,Q,84.55,85,82.5,84.1,83.3,85.35,167,20783,1741388,NA,bse,2017-04-17
533065,REISIX TENR ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.41,3,5200,2028,NA,bse,2017-04-17
533068,ARROW TEX   ,B ,Q,46.25,48.55,45.9,47.55,47.55,46.7,142,23211,1095455,NA,bse,2017-04-17
533080,MOLDTKPACK  ,B ,Q,239,240.05,236.45,239.65,240.05,235.2,109,3204,763195,NA,bse,2017-04-17
533083,RISHABHDEV  ,Z ,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,50,20,NA,bse,2017-04-17
533088,MAH HOLIDAY ,B ,Q,443,449.8,440,446.2,446,443.15,123,2977,1323297,NA,bse,2017-04-17
533090,EXCEL       ,B ,Q,38.25,39.7,37.25,38.8,38.8,37.7,745,113417,4381687,NA,bse,2017-04-17
533093,RAJ OIL     ,T ,Q,1.95,2.08,1.94,2.05,2.05,2.04,38,51894,101675,NA,bse,2017-04-17
533095,BENGLA& ASM ,XC,Q,1700.3,1714,1675.05,1678.55,1678.55,1696.75,47,326,550244,NA,bse,2017-04-17
533096,ADANI POWER ,A ,Q,33.05,33.75,32.7,32.85,32.85,32.85,5963,3304411,109496498,NA,bse,2017-04-17
533098,NHPC        ,A ,Q,32.1,32.65,31.3,31.4,31.4,32.45,1657,858529,27563256,NA,bse,2017-04-17
533101,SURYAMBA SP ,XD,Q,70,70.75,69.9,70.75,70.75,67.75,11,551,38897,NA,bse,2017-04-17
533103,JINDALCOTEX ,T ,Q,15.3,15.59,15.21,15.59,15.59,14.85,20,3400,52800,NA,bse,2017-04-17
533104,GLOBUS SPR  ,B ,Q,70.1,73.55,70.1,72.95,73.4,69.7,729,75069,5420233,NA,bse,2017-04-17
533106,OIL INDIA   ,A ,Q,333,335.6,332,332.75,333.95,334.25,251,8647,2883689,NA,bse,2017-04-17
533107,RDEL        ,A ,Q,64.4,66.25,63.8,65.35,65.35,64.4,2689,617100,40296113,NA,bse,2017-04-17
533108,BHILWRA TEC ,XT,Q,10.45,10.5,10.45,10.45,10.45,11,13,5778,60405,NA,bse,2017-04-17
533109,EURO MULTI  ,T ,Q,2.57,2.7,2.47,2.69,2.69,2.59,14,3612,9202,NA,bse,2017-04-17
533110,SH PRECOTED ,XT,Q,1.62,1.74,1.61,1.74,1.72,1.69,23,15724,25564,NA,bse,2017-04-17
533121,SQSBFSI     ,B ,Q,541.8,550,537,538.85,545.9,537.3,135,1933,1045835,NA,bse,2017-04-17
533122,RTNPOWER    ,A ,Q,7.9,9.3,7.69,9.15,9.15,7.84,4491,4163569,36777408,NA,bse,2017-04-17
533137,DEN NETWORK ,A ,Q,96.75,98,87.1,90.3,90.3,96.45,5787,2142322,193072896,NA,bse,2017-04-17
533138,ASTEC LIFE  ,B ,Q,590,590.9,580.1,582.45,584.6,592.45,127,3615,2116817,NA,bse,2017-04-17
533144,COX KINGS   ,A ,Q,217.6,220.2,216,216.6,216.75,218.15,385,36516,7936482,NA,bse,2017-04-17
533146,DLINK IND   ,B ,Q,146.35,147.1,142.4,143.4,143.7,145.2,456,30357,4365201,NA,bse,2017-04-17
533148,JSW ENERGY  ,A ,Q,64.1,64.95,63.2,63.4,63.4,64.9,1132,497755,31808417,NA,bse,2017-04-17
533149,ESSAR SECU  ,XD,Q,26.15,26.25,26.1,26.2,26.2,26.3,9,1420,37186,NA,bse,2017-04-17
533150,GODREJ PROP ,A ,Q,433,464.85,429.6,458.05,458.05,429.85,4477,158253,71322823,NA,bse,2017-04-17
533151,D B CORP    ,A ,Q,383,386.95,380,385.75,385.05,383.3,86,6029,2310760,NA,bse,2017-04-17
533152,MBL INFRA   ,B ,Q,41,41.2,39.8,40,40,40.5,508,105648,4260444,NA,bse,2017-04-17
533154,INFINITE    ,B ,Q,222.05,227,220,224.1,224.1,223.75,60,1843,410473,NA,bse,2017-04-17
533155,JUBL FOOD   ,A ,Q,1015,1015,985.55,988.45,987,1013.4,1127,20467,20334801,NA,bse,2017-04-17
533156,VASCON ENG  ,B ,Q,42.3,48.3,42.3,47.1,47.1,42.15,7984,1938497,89157849,NA,bse,2017-04-17
533157,SYNCOM HEAL ,B ,Q,5.92,6.05,5.9,6.01,6,5.95,42,49824,299064,NA,bse,2017-04-17
533158,THANGAMAYIL ,B ,Q,230.05,244.85,230.05,244.75,244.75,235,24,1526,364916,NA,bse,2017-04-17
533160,D B REALTY  ,B ,Q,45.5,52.45,45.2,51.3,51.3,45.15,6588,1146022,57186100,NA,bse,2017-04-17
533161,EMMBI       ,B ,Q,159.95,170.2,159.95,164.45,165.15,158.65,596,30012,4963015,NA,bse,2017-04-17
533162,HATHWAY CAB ,A ,Q,37.75,38.05,37.4,37.75,37.6,37.6,202,44746,1693984,NA,bse,2017-04-17
533163,ARSS INFRA  ,B ,Q,71,72.15,69.05,71.25,71.25,69.4,686,100499,7132155,NA,bse,2017-04-17
533164,TEXMO PIPES ,B ,Q,22.25,24.9,22.25,24.9,24.9,20.75,1380,543021,13200036,NA,bse,2017-04-17
533166,SUNDARAMMUL ,B ,Q,3.4,3.48,3.15,3.29,3.29,3.48,138,213450,701571,NA,bse,2017-04-17
533167,CORO ENGG   ,XC,Q,41.5,43.2,41,42.9,42.9,42.2,99,23187,976178,NA,bse,2017-04-17
533168,ROSSELL IND ,B ,Q,118.8,122.5,118.25,119.2,119,120.15,53,12912,1548568,NA,bse,2017-04-17
533169,MAN INFRA   ,B ,Q,54.25,57.05,53,56.6,56.6,54.3,3664,1366610,76111694,NA,bse,2017-04-17
533170,TAMBOLI CAP ,XD,Q,106.3,106.3,100.1,102.7,104.5,101,90,8567,876078,NA,bse,2017-04-17
533171,UNITED BANK ,B ,Q,22.5,23,22.45,22.6,22.6,22.95,757,188032,4249649,NA,bse,2017-04-17
533176,DQ ENT      ,T ,Q,22,23,21.95,23,23,21.95,61,20617,469385,NA,bse,2017-04-17
533177,IL&FS TRANS ,A ,Q,112.25,113.6,111.35,112.05,112.05,113.15,676,74226,8356996,NA,bse,2017-04-17
533178,PRADIPOVERS ,T ,Q,2.25,2.35,2.22,2.22,2.22,2.33,22,18043,40723,NA,bse,2017-04-17
533179,PERSISTENT  ,A ,Q,570.3,579.55,565,568.1,566.05,564.75,561,8378,4790121,NA,bse,2017-04-17
533180,SGJHL       ,Z ,Q,2.18,2.4,2.18,2.18,2.18,2.29,63,42775,93638,NA,bse,2017-04-17
533181,INTRASOFT   ,B ,Q,371,379.4,368,374.05,376.4,371.05,115,6648,2488164,NA,bse,2017-04-17
533189,GOENKA DIAM ,Z ,Q,0.7,0.72,0.7,0.7,0.7,0.7,8,5901,4164,NA,bse,2017-04-17
533192,KCP SUGAR IN,B ,Q,37.65,38.75,37.65,37.95,37.95,37.65,154,29582,1126440,NA,bse,2017-04-17
533193,KIRLOSKAR EL,B ,Q,42.75,43.1,42,42.55,42.55,42.55,310,72040,3049666,NA,bse,2017-04-17
533200,TALWALKAR   ,B ,Q,254.65,254.65,249.6,250.45,250,256.05,517,27468,6924630,NA,bse,2017-04-17
533202,NITESH EST  ,B ,Q,9.2,11.22,9.02,11.12,11.12,9.35,1542,930440,10025526,NA,bse,2017-04-17
533203,TARAPUR TRA ,T ,Q,9.4,9.45,8.55,8.6,8.95,9,23,5193,46492,NA,bse,2017-04-17
533204,MANDHANA    ,B ,Q,22.5,22.95,22.15,22.45,22.45,22.35,80,17939,402587,NA,bse,2017-04-17
533206,SJVN        ,A ,Q,35.1,35.3,34.9,35.05,35.15,35.05,148,54744,1917210,NA,bse,2017-04-17
533207,JPINFRATEC  ,B ,Q,10.9,11.5,10.9,11.2,11.17,11.13,251,204726,2290658,NA,bse,2017-04-17
533208,EMAMI PAPER ,XC,Q,137.75,140,135,139.8,139,134.25,170,21200,2927888,NA,bse,2017-04-17
533210,KRITI NUTRI ,XD,Q,20.35,21.5,20.35,20.95,20.95,21.4,53,15468,325954,NA,bse,2017-04-17
533211,PARAB DRUGS ,B ,Q,8.1,8.5,7.71,8.26,8.49,7.86,83,26793,217584,NA,bse,2017-04-17
533212,GKB OPHTHA  ,XD,Q,143.25,143.25,143.25,143.25,143.25,140.5,1,5,716,NA,bse,2017-04-17
533213,FRONT SEC   ,XD,Q,53.2,53.2,51.5,52.95,53.2,50.7,60,180178,9549461,NA,bse,2017-04-17
533216,TECHNOFAB   ,B ,Q,201,204.5,200,200.05,200,201.1,21,908,182794,NA,bse,2017-04-17
533217,HMVL        ,B ,Q,295.75,295.75,288.1,292,291.15,289.5,66,2214,647619,NA,bse,2017-04-17
533218,EMAMI INFRA ,T ,Q,93,93,88.5,88.8,88.5,93.15,196,43623,3871986,NA,bse,2017-04-17
533219,SHRIASTER   ,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.28,2,250,335,NA,bse,2017-04-17
533221,ASIAN HTL W ,B ,Q,220.45,229.9,220.45,229.9,229.9,234.5,2,5,1111,NA,bse,2017-04-17
533227,ASIAN HTL E ,B ,Q,269,269,250.1,252.3,253,259.45,10,125,31873,NA,bse,2017-04-17
533228,BHARATFIN   ,A ,Q,778.75,778.75,756,761.6,761.6,771.55,6183,272163,208247446,NA,bse,2017-04-17
533229,BAJAJ CORP  ,B ,Q,409.9,410.35,397,401.95,401.95,428.85,1024,25738,10344895,NA,bse,2017-04-17
533230,HDFCMFGETF  ,E ,Q,2721,2749.99,2721,2732,2732,2722,36,188,514144,NA,bse,2017-04-17
533239,PRAKASHSTL  ,B ,Q,1.31,1.34,1.31,1.32,1.32,1.31,26,43587,57351,NA,bse,2017-04-17
533244,GOLDIWIN    ,E ,Q,275,280,275,280,280,275,12,107,29607,NA,bse,2017-04-17
533248,GPPL        ,A ,Q,163.15,164.9,160.25,162.7,162.7,162.7,295,14394,2350029,NA,bse,2017-04-17
533252,WELSPUN INV ,B ,Q,85.15,89,85.1,87.5,87.5,88.45,10,190,16334,NA,bse,2017-04-17
533257,INDOSOLAR   ,B ,Q,6.86,7,6.83,6.88,6.88,6.89,115,114358,786634,NA,bse,2017-04-17
533258,TIRUPATI IN ,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,1,1,NA,bse,2017-04-17
533259,SASTASUNDR  ,B ,Q,110.5,112.25,108.5,111.5,112,110.35,69,7932,881466,NA,bse,2017-04-17
533260,CAREERP     ,B ,Q,111.95,112,109,109.2,109,110.75,44,2053,226013,NA,bse,2017-04-17
533261,EROS MEDIA  ,B ,Q,247.95,247.95,241.35,242.8,242.8,247.95,1057,66443,16174538,NA,bse,2017-04-17
533262,RAMKY INFRA ,B ,Q,111.4,113.25,108.3,110.4,110.8,110.6,864,88397,9811478,NA,bse,2017-04-17
533263,GREENPOWER  ,B ,Q,10.16,11.7,10.14,10.48,10.48,10.16,794,956496,10388251,NA,bse,2017-04-17
533264,ELECTROSTEEL,B ,Q,5.74,5.97,5.62,5.67,5.67,5.69,424,607150,3506271,NA,bse,2017-04-17
533265,GALLISPAT   ,B ,Q,235.55,256.55,235.55,256.55,256.55,233.25,885,31057,7733906,NA,bse,2017-04-17
533267,CANTABIL    ,B ,Q,84.5,86.9,83.05,83.85,83.85,86.25,31,2590,220619,NA,bse,2017-04-17
533269,VATECH WABA ,A ,Q,662.3,663.85,648,656.55,654.95,658.55,831,14898,9744223,NA,bse,2017-04-17
533270,BEDMUTHA IN ,B ,Q,32.8,33.5,32.6,33.4,33.1,32.35,117,14188,470720,NA,bse,2017-04-17
533271,ASHOKA      ,B ,Q,212.5,215,208.15,210.6,212.5,211.7,813,54392,11562864,NA,bse,2017-04-17
533272,CEBBCO      ,B ,Q,15,15,14.55,14.98,15,14.7,68,19230,283013,NA,bse,2017-04-17
533273,OBEROI REAL ,A ,Q,371.15,377,368.25,371.7,371.7,368.7,664,16441,6136957,NA,bse,2017-04-17
533274,PRESTIGE    ,A ,Q,232,236,223.55,234.75,234.75,230.6,1398,86512,20084933,NA,bse,2017-04-17
533275,GYSCOAL     ,B ,Q,11.6,12.5,11.07,11.81,11.81,11.68,333,340676,3915947,NA,bse,2017-04-17
533276,BSLIMITED   ,B ,Q,2.17,2.17,2.04,2.11,2.07,2.18,233,641499,1345482,NA,bse,2017-04-17
533278,COAL INDIA  ,A ,Q,290.65,290.65,285.5,285.8,285.8,290.95,2631,239623,68794776,NA,bse,2017-04-17
533281,TECHNO ELE  ,B ,Q,380,382.05,375.1,380.05,380,383.1,312,3537,1336830,NA,bse,2017-04-17
533282,GRAVITA     ,B ,Q,59.55,61.65,59.5,60.95,60.95,59.55,429,71358,4315775,NA,bse,2017-04-17
533284,RPP INFRA   ,B ,Q,275.05,278.2,271.4,272.95,272.75,274.85,558,152606,41846373,NA,bse,2017-04-17
533285,RDB REALTY  ,XD,Q,36.5,39.5,35.75,39.25,39.5,36.15,24,3879,145837,NA,bse,2017-04-17
533286,MOIL LTD    ,B ,Q,339,340.35,332,334.3,334.3,338.55,1002,27057,9061287,NA,bse,2017-04-17
533287,ZEE LEARN   ,B ,Q,46.75,47.5,45.35,46.15,46.35,46.75,284,72144,3358302,NA,bse,2017-04-17
533288,CLARIS LIFE ,B ,Q,326.15,347,326.15,343.9,343.9,327.05,2966,179199,61340438,NA,bse,2017-04-17
533289,KESAR TERMI ,B ,Q,220.15,223.7,218,218.05,218.05,220.05,76,2138,469095,NA,bse,2017-04-17
533292,A2ZINFRA    ,B ,Q,42.15,43.55,42.1,42.4,42.4,42.1,1464,316412,13509789,NA,bse,2017-04-17
533293,KIRLOIL ENG ,B ,Q,393.85,395,380,393.75,395,389.1,79,2311,907368,NA,bse,2017-04-17
533294,RAVI KUMAR  ,B ,Q,10.95,10.95,10.2,10.37,10.4,10.55,26,2252,23364,NA,bse,2017-04-17
533295,PUNJABNSIND ,B ,Q,58.5,59.5,56.75,57.15,57.15,57.8,175,12005,690091,NA,bse,2017-04-17
533296,FMNL        ,B ,Q,74.55,76,72.1,75.4,75.4,74.55,32,4753,354837,NA,bse,2017-04-17
533298,SURANASOL   ,B ,Q,23,24.55,23,24.05,24.1,22.75,245,51989,1245415,NA,bse,2017-04-17
533301,SHEKHAWATI  ,B ,Q,0.38,0.4,0.38,0.4,0.4,0.39,15,71946,28169,NA,bse,2017-04-17
533302,KALYANI INV ,B ,Q,1699.95,1710,1684.4,1696.15,1695,1695.65,31,206,349890,NA,bse,2017-04-17
533303,BF INVEST   ,B ,Q,171,172.8,170.05,171.65,171.65,169.4,164,7443,1276506,NA,bse,2017-04-17
533305,SRS REAL    ,XC,Q,29.45,29.45,26.9,27.6,26.9,28.3,29,58118,1592799,NA,bse,2017-04-17
533306,SUMMIT SECU ,B ,Q,617.65,665,603,609,609,617.25,64,532,326930,NA,bse,2017-04-17
533309,DALMIABHA   ,B ,Q,2125,2137.85,2055,2077.45,2077.45,2118.25,821,7901,16487606,NA,bse,2017-04-17
533315,INNO INVEST ,XD,Q,15,15.69,15,15.14,15.01,14.86,27,4003,60589,NA,bse,2017-04-17
533316,STEL        ,B ,Q,82,82.4,80.5,80.75,80.75,81.95,60,5654,460192,NA,bse,2017-04-17
533317,OMKAR SPC   ,B ,Q,176,181.9,176,177.55,177.55,175.4,1328,86713,15558299,NA,bse,2017-04-17
533320,JUBILNT IND ,B ,Q,320.35,322.1,318,318.5,318.5,321.75,168,4998,1596293,NA,bse,2017-04-17
533321,BIL ENERGY  ,B ,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,100,71,NA,bse,2017-04-17
533326,TEXMACO RAIL,B ,Q,98.8,98.8,96.5,97.4,97.4,98.7,525,51131,4976484,NA,bse,2017-04-17
533329,IND TERRAIN ,B ,Q,183.5,183.65,175.5,178.25,178.2,181.7,106,4185,749440,NA,bse,2017-04-17
533330,ACROPET TEC ,Z ,Q,1.64,1.79,1.64,1.79,1.79,1.71,6,1883,3098,NA,bse,2017-04-17
533332,SUDAR       ,Z ,Q,0.97,1,0.93,0.93,0.93,0.97,14,15714,15106,NA,bse,2017-04-17
533333,FINEOTEX  CH,B ,Q,35.6,35.7,34.2,35.1,35,35.6,155,20408,718682,NA,bse,2017-04-17
533336,DHUNINV     ,B ,Q,186.1,191,186.1,191,191,192.65,4,13,2465,NA,bse,2017-04-17
533339,ZEN TECH    ,B ,Q,66.3,67.5,66,66.15,66,66.15,333,17910,1195615,NA,bse,2017-04-17
533343,LOVABLE     ,B ,Q,245.4,247.8,242,244.45,244.45,245.7,101,2963,725237,NA,bse,2017-04-17
533344,PTCFIN SER  ,B ,Q,47.45,48.7,47.3,47.9,47.9,46.85,2197,630734,30209031,NA,bse,2017-04-17
533385,N100        ,E ,Q,389.99,389.99,375.01,389.99,389.99,390.98,7,84,32414,NA,bse,2017-04-17
533389,SHILPI CABLE,B ,Q,235,238.95,205,224.95,224.95,231.8,2039,130916,30026230,NA,bse,2017-04-17
533393,TCI DEVELP  ,B ,Q,356.35,362.15,356.3,362.1,362.1,367.5,7,23,8290,NA,bse,2017-04-17
533398,MUTHOOT FIN ,A ,Q,392.95,395.9,384.8,393.55,393.55,390.05,948,34008,13270416,NA,bse,2017-04-17
533400,FCONSUMER   ,B ,Q,33.7,33.7,32.35,32.95,32.95,33.7,1201,695375,22953311,NA,bse,2017-04-17
533401,SERVALAKSHMI,T ,Q,3.38,3.38,3.2,3.32,3.34,3.34,7,6435,20857,NA,bse,2017-04-17
533407,CIL NOVA    ,B ,Q,27,27.9,25,25.85,26.5,24.55,18,3355,90111,NA,bse,2017-04-17
533408,BSLGOLDETF  ,E ,Q,2860.99,2860.99,2860.99,2860.99,2860.99,2795,1,1,2860,NA,bse,2017-04-17
533411,SANGH FORG  ,B ,Q,42.8,46.5,42.8,43.55,43.55,45,55,3186,139419,NA,bse,2017-04-17
533451,KARMA ENERG ,B ,Q,45.25,46.4,45,45.3,45.3,46,15,4350,198535,NA,bse,2017-04-17
533452,WEIZMANN FX ,B ,Q,533,540,509.95,516.35,518,524.2,726,19239,10146835,NA,bse,2017-04-17
533470,RUSHIL DECOR,B ,Q,568.05,574.7,564,568.25,568.25,568.05,265,4486,2555144,NA,bse,2017-04-17
533477,ENKEI WHEEL ,XC,Q,204.85,204.85,196.1,201.95,202,198.4,55,11848,2379297,NA,bse,2017-04-17
533482,KRIINFRA    ,T ,Q,60.2,62.05,60,60.45,60.5,62.8,33,10302,626982,NA,bse,2017-04-17
533499,BGLOBAL     ,T ,Q,8.45,8.45,7.81,7.82,7.97,8.22,97,51098,405695,NA,bse,2017-04-17
533506,INVENTURE   ,B ,Q,12.7,13.25,12.7,13.1,13.1,13,70,200739,2579442,NA,bse,2017-04-17
533519,LNT FH      ,A ,Q,121.65,123.55,120.9,123.15,123.15,121.65,1411,309968,37918520,NA,bse,2017-04-17
533520,INDBULL WSL ,B ,Q,44.05,49.85,44.05,49.85,49.85,41.55,4093,1024537,49566513,NA,bse,2017-04-17
533525,HEALTHTECH  ,XD,Q,31.05,31.1,30,30.3,30.3,31.3,30,3809,117093,NA,bse,2017-04-17
533540,TREE HOUSE  ,B ,Q,19.2,19.8,18.9,19.65,19.7,19.35,73,20978,409232,NA,bse,2017-04-17
533543,BROOKS LABS ,B ,Q,138.6,142.35,136.65,138.65,138.65,136.75,216,13706,1916976,NA,bse,2017-04-17
533552,RUPA & CO   ,B ,Q,339.35,347,335,339.8,338.7,340.8,429,12859,4361716,NA,bse,2017-04-17
533553,TD POWER    ,B ,Q,225.1,232.65,224.75,226.7,226.7,221.5,886,55501,12657427,NA,bse,2017-04-17
533569,SRS LIMITED ,B ,Q,4.05,4.15,3.99,4,4,4.06,262,345844,1392707,NA,bse,2017-04-17
533570,AXISGOLD    ,E ,Q,2606.55,2664,2606.55,2617.2,2617.2,2610.01,7,88,229549,NA,bse,2017-04-17
533573,ALEM PHARMA ,A ,Q,629.95,645.05,607.5,609.8,609.8,624.6,1326,32396,20310484,NA,bse,2017-04-17
533576,VASWANI IND ,B ,Q,10,10.65,10,10.65,10.65,10.42,3,375,3871,NA,bse,2017-04-17
533581,PG ELECTRO  ,B ,Q,189.5,196.7,184.8,193.4,192.65,189.45,100,5253,1014329,NA,bse,2017-04-17
533602,LESHAIND    ,XD,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,100,257,NA,bse,2017-04-17
533605,PRAKASH CON ,B ,Q,4.94,5.04,4.7,4.96,5.03,4.85,107,94170,456811,NA,bse,2017-04-17
533608,RDB RASAYAN ,XD,Q,36.75,38.3,36.4,37,37.5,37.6,41,5241,194250,NA,bse,2017-04-17
533629,TIJARIA PPL ,B ,Q,7.63,8,7.1,7.74,7.74,7.27,83,22622,174785,NA,bse,2017-04-17
533632,ONELIFE CAP ,T ,Q,28.05,29,27.75,28.55,28.55,29.2,20,4838,137680,NA,bse,2017-04-17
533638,FLEXITUFF   ,B ,Q,206.9,206.9,197.5,199.8,200,200,55,1971,391046,NA,bse,2017-04-17
533644,UJAAS       ,B ,Q,38.4,38.4,37.05,37.15,37.15,38.25,454,119810,4486151,NA,bse,2017-04-17
533655,TRIVENITURB ,B ,Q,133,142.95,133,139.75,138.45,138.9,125,7695,1081820,NA,bse,2017-04-17
533676,INDO THAI   ,B ,Q,22.25,22.25,22.25,22.25,22.25,22.1,1,50,1112,NA,bse,2017-04-17
533704,ESSAR SHIP  ,B ,Q,31.7,31.7,30.1,30.45,30.45,30.5,208,29763,923483,NA,bse,2017-04-17
533758,APL APOLLO  ,B ,Q,1206.5,1238,1205,1211.6,1217,1217.9,109,1130,1380992,NA,bse,2017-04-17
533761,GPT INFRA   ,B ,Q,249,249,234.95,237,237,232,38,3364,800559,NA,bse,2017-04-17
533790,KGN ENT     ,XD,Q,5.7,5.7,5.7,5.7,5.7,5.59,3,1546,8812,NA,bse,2017-04-17
533896,FERVENTSYN  ,XD,Q,29.5,30.3,29.25,30.2,29.25,29.3,13,915,27496,NA,bse,2017-04-17
533941,TSIL        ,T ,Q,13.35,13.35,12.4,13.2,13.2,12.73,6,330,4240,NA,bse,2017-04-17
533982,TERASOFTWARE,B ,Q,99.2,100.25,98,98.6,98.5,99.8,88,8425,832467,NA,bse,2017-04-17
534060,PMCFIN      ,XD,Q,0.43,0.44,0.42,0.42,0.42,0.43,103,1371120,587528,NA,bse,2017-04-17
534076,ORIENT REF  ,B ,Q,142.7,142.75,138.6,139.1,138.6,140.65,147,6554,918458,NA,bse,2017-04-17
534091,MCX LTD     ,B ,Q,1209.3,1214.95,1181,1184.85,1184.85,1208.4,1391,17532,20916455,NA,bse,2017-04-17
534139,SCHNEIDER   ,B ,Q,145,149.45,143.3,146.5,146.5,143.85,663,56036,8188567,NA,bse,2017-04-17
534184,NORL        ,B ,Q,4.65,4.74,4.57,4.62,4.62,4.6,96,64587,299240,NA,bse,2017-04-17
534190,OLYMPIC     ,XD,Q,18.2,19.3,18.2,19.2,19.3,19,6,1029,19635,NA,bse,2017-04-17
534309,NBCC        ,B ,Q,181,182,176,180.65,180.65,178.3,1822,151125,27090678,NA,bse,2017-04-17
534312,MT EDUCARE  ,B ,Q,80.15,82.4,80.15,80.95,80.6,81.05,204,75035,6088496,NA,bse,2017-04-17
534328,HEXATRADEX  ,B ,Q,23.15,23.15,21.8,22,21.95,21.95,95,15224,338050,NA,bse,2017-04-17
534338,MAXHEIGHTS  ,XD,Q,50.05,51.9,50,51.9,51.9,50,9,1921,96855,NA,bse,2017-04-17
534369,TBZ LTD     ,B ,Q,81.4,92.7,80.1,88.3,88.3,81.2,3526,410084,36567680,NA,bse,2017-04-17
534392,VSSL        ,B ,Q,104.8,105,100.95,102.8,102,103.45,94,7066,731944,NA,bse,2017-04-17
534425,SPECIALITY R,T ,Q,93,95,91,91.85,92,90.8,98,15209,1411377,NA,bse,2017-04-17
534532,LYPSA GEMS  ,B ,Q,68.25,69.7,66.15,67.55,66.15,66.7,235,72523,4942105,NA,bse,2017-04-17
534535,BIOGRPAPER  ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,1,2,NA,bse,2017-04-17
534567,VKS PROJECTS,T ,Q,0.08,0.09,0.08,0.09,0.09,0.09,5,55499,4494,NA,bse,2017-04-17
534597,RTNINFRA    ,B ,Q,3.8,4.3,3.8,4.22,4.22,3.82,682,1250014,5147686,NA,bse,2017-04-17
534598,SEPOWER     ,B ,Q,12.25,13,12.25,12.4,12.4,13.47,6,273,3396,NA,bse,2017-04-17
534612,AMTL        ,B ,Q,24.1,24.55,23.3,23.6,23.6,24.4,59,14247,339306,NA,bse,2017-04-17
534615,NECC LTD    ,B ,Q,55,56.4,50.75,52.55,53.35,54.05,1075,142967,7537999,NA,bse,2017-04-17
534618,SANGAM ADV  ,XT,Q,38.9,40.5,38.9,40,40,39,19,5900,230675,NA,bse,2017-04-17
534623,JUPITER INFO,B ,Q,75,75.8,74.5,74.5,74.5,74.55,41,6979,524431,NA,bse,2017-04-17
534674,DUCON       ,B ,Q,39.25,42.05,38.8,42,42,38.25,1076,252428,10559525,NA,bse,2017-04-17
534675,PROZONINTU  ,B ,Q,46,48.1,44,46.85,46.85,45.85,1171,243311,11260559,NA,bse,2017-04-17
534680,SRG HFL     ,XT,Q,186.95,186.95,170.45,176.9,176.9,179.4,53,11938,2097243,NA,bse,2017-04-17
534690,LAKSHMIVILAS,B ,Q,174,174,168.5,172.2,172,170.95,417,136203,23304516,NA,bse,2017-04-17
534691,COMFORT COM ,T ,Q,22.9,23.7,22.9,23.7,23.7,22.65,24,2963,69701,NA,bse,2017-04-17
534707,ANSHUS CLOTH,XD,Q,1.21,1.22,1.21,1.22,1.22,1.28,22,60102,72949,NA,bse,2017-04-17
534731,BRONZE INFRA,XD,Q,1.35,1.45,1.32,1.38,1.38,1.38,30,25363,34476,NA,bse,2017-04-17
534734,RMCHEM      ,XD,Q,104.85,104.85,101.9,102.15,102.15,103.05,889,173357,17973430,NA,bse,2017-04-17
534741,VIRTUAL GLO ,XC,Q,5.6,5.93,5.6,5.89,5.89,5.71,358,5469956,31772232,NA,bse,2017-04-17
534742,ZUARI AGRO  ,B ,Q,402.75,404,392,396.35,396.35,397.5,289,8932,3552984,NA,bse,2017-04-17
534748,STEEL EXCH  ,XC,Q,70.1,71.9,69.5,70.05,70,70.15,110,150928,10615937,NA,bse,2017-04-17
534755,TRIO MERCAN ,XT,Q,16.85,16.96,15.36,16.27,15.36,16.16,24,19810,324343,NA,bse,2017-04-17
534756,TARA JEWELS ,B ,Q,41.6,44.55,41.05,43.25,43.25,41.05,525,63123,2703894,NA,bse,2017-04-17
534758,CIGNITI TECH,B ,Q,330,334,326.05,329.05,329.05,323.7,383,29762,9823856,NA,bse,2017-04-17
534796,PANKAJ POLY ,XD,Q,30.3,30.3,30.3,30.3,30.3,28.9,1,1000,30300,NA,bse,2017-04-17
534804,CARE RATING ,A ,Q,1560.1,1560.1,1532.1,1537.55,1535,1564.5,332,2957,4558437,NA,bse,2017-04-17
534809,PC JEWELLER ,A ,Q,417,435.45,412.45,420.9,419.85,416.8,2120,60649,25726250,NA,bse,2017-04-17
534816,BH INFRATEL ,A ,Q,354.5,354.8,340.7,344.35,343.25,354.9,2016,90727,31301793,NA,bse,2017-04-17
534920,COVIDH      ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.35,10,2026,4680,NA,bse,2017-04-17
