SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530959,DIANA TEA CO,XD,Q,17.95,17.95,17.1,17.1,17.1,17.95,141,31078,533930,,bse,2017-08-11
530961,VIKASECO    ,B ,Q,19,20.2,18.5,19.7,19.7,19.3,1116,329989,6486398,,bse,2017-08-11
530965,INDIAN OIL  ,A ,Q,406,415.35,404,412.3,412.3,410.6,4741,395171,162051346,,bse,2017-08-11
530977,SKCIL       ,XD,Q,161.5,179,161.5,168.95,169.95,177.8,12,1086,184693,,bse,2017-08-11
530979,INDIA HOME  ,ST,Q,94.6,104,94.6,99.5,99.5,99.55,23,4125,395580,,bse,2017-08-11
530985,JPT SECUR.  ,XT,Q,17.9,17.9,17.9,17.9,17.9,17.51,1,100,1790,,bse,2017-08-11
530991,ROOPA INDUS ,XD,Q,11.85,12.39,11.85,11.85,11.9,12.44,4,1020,12092,,bse,2017-08-11
530999,BALAJI AMINE,B ,Q,292.25,311.5,271.1,308.55,307.35,300.8,220,5210,1589156,,bse,2017-08-11
531027,LIBORD SEC  ,XD,Q,9.45,9.45,9.45,9.45,9.45,9.48,1,50,472,,bse,2017-08-11
531041,COMPETENT AU,XC,Q,195.25,199.9,195,199.2,199.9,201.6,75,2792,549826,,bse,2017-08-11
531043,DHAN JEEVAN ,XT,Q,37.05,37.05,37.05,37.05,37.05,39,1,200,7410,,bse,2017-08-11
531069,VIJAY SOLVEX,XT,Q,292.6,292.6,292.6,292.6,292.6,307.95,6,97,28382,,bse,2017-08-11
531082,ALANKIT     ,T ,Q,33.5,34.8,33,33.2,33.2,34.45,232,101652,3419766,,bse,2017-08-11
531083,NIHAR INFO  ,XD,Q,14.65,15.7,14.65,15.7,15.7,13.65,5,601,9329,,bse,2017-08-11
531092,OM MET INFRA,B ,Q,52.8,55,52.45,53.95,55,54.75,189,45592,2437338,,bse,2017-08-11
531099,RUBRA MEDICA,XT,Q,2.9,2.9,2.89,2.89,2.89,2.9,2,100,289,,bse,2017-08-11
531102,SURANA CORPO,T ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,100,142,,bse,2017-08-11
531109,ISHAN DYES  ,XD,Q,50,50.05,49,49.1,49.1,50.75,27,5331,263445,,bse,2017-08-11
531112,AMAZEENT    ,XT,Q,48,48,48,48,48,46,1,3,144,,bse,2017-08-11
531120,PATEL ENGG. ,B ,Q,65.95,71.7,65.6,69.1,69.1,68.35,825,84394,5779906,,bse,2017-08-11
531129,INANI MARBLE,XD,Q,23.4,24.8,23.4,23.55,23.5,24.8,36,3692,88573,,bse,2017-08-11
531146,MEDICAMEN BI,XC,Q,528,557.9,497,538.9,542.85,544.1,435,40815,21386177,,bse,2017-08-11
531147,ALICON      ,B ,Q,521,545.7,521,530.5,535.5,520.85,75,1428,754190,,bse,2017-08-11
531153,DILIGENT    ,XD,Q,14.05,15.25,12.35,14.49,14.45,14.58,65,15340,222748,,bse,2017-08-11
531157,ORGANIC COAT,XT,Q,19,19,18.95,19,19,18.3,6,3500,66487,,bse,2017-08-11
531158,CATVISION   ,XT,Q,27.7,30.55,27.65,29.75,30.55,29.1,18,4196,121043,,bse,2017-08-11
531161,ABM KNOWLEDG,XC,Q,136,139.4,135.25,138.85,138.85,140,53,4908,671595,,bse,2017-08-11
531162,EMAMI LTD.  ,A ,Q,1075,1084.5,1060.3,1073.3,1070,1089.65,538,3282,3526875,,bse,2017-08-11
531169,SKP SECURE. ,XD,Q,46,46,46,46,46,47.05,1,32,1472,,bse,2017-08-11
531172,PRANAV.SPIN ,XD,Q,25,25.9,23.55,25.1,25.5,25.5,27,1841,46279,,bse,2017-08-11
531173,SYSCHEM (I) ,ST,Q,11.35,11.9,11.35,11.88,11.9,11.35,9,946,10942,,bse,2017-08-11
531176,MEFCOM CAPIT,ST,Q,11,11,11,11,11,10.8,3,684,7524,,bse,2017-08-11
531179,ARMAN FIN   ,B ,Q,181,191.75,180.1,184.7,181.6,183.65,69,1807,332880,,bse,2017-08-11
531190,TAVERNIER   ,XD,Q,9.9,9.9,9.9,9.9,9.9,9.9,1,10,99,,bse,2017-08-11
531196,GAGAN POLYCO,XD,Q,2.55,2.55,2.55,2.55,2.55,2.68,2,600,1530,,bse,2017-08-11
531198,DHANADACOL  ,XT,Q,4.8,4.8,4.8,4.8,4.8,5.05,1,500,2400,,bse,2017-08-11
531199,GLANCE FIN. ,XD,Q,24.4,24.4,22.1,22.1,22.1,23.25,19,2875,64073,,bse,2017-08-11
531201,SHILCHAR TEC,XC,Q,454,454,410,417.35,423,443.4,114,4559,1936356,,bse,2017-08-11
531209,NUCLE.SOFT E,B ,Q,275.45,278.05,270.05,271.9,270.05,275.7,156,2199,600532,,bse,2017-08-11
531213,MANAP FIN   ,A ,Q,87.8,88,81.5,85.85,85.85,93.35,11689,2585954,221287630,,bse,2017-08-11
531215,RTS POWER CO,XD,Q,29.75,29.75,29.75,29.75,29.75,31.8,1,222,6604,,bse,2017-08-11
531216,COMFORT INTE,XD,Q,0.65,0.74,0.65,0.7,0.7,0.66,20,68391,45213,,bse,2017-08-11
531223,ANJANI SYNT.,XD,Q,21.65,21.65,20.4,20.75,20.75,20.7,30,2066,43353,,bse,2017-08-11
531233,RASI ELECTRO,XD,Q,4.6,4.9,4.11,4.61,4.61,4.64,27,9738,44623,,bse,2017-08-11
531234,VICTORY PAPR,XT,Q,15.92,15.92,15.92,15.92,15.92,15.17,12,2450,39004,,bse,2017-08-11
531241,LINC PEN &PL,B ,Q,244.45,251.45,244.45,251.45,251.45,250,8,13,3206,,bse,2017-08-11
531253,INDIA GELAT.,XD,Q,106,109.9,101.15,106.05,106.05,106.25,40,3157,334408,,bse,2017-08-11
531266,VST TILLERS ,B ,Q,1985,2e3,1948.05,1985.35,1990,1999.85,313,1324,2624021,,bse,2017-08-11
531268,B2B SOFT.   ,XT,Q,7.6,7.98,7.22,7.22,7.22,7.6,9,2535,19950,,bse,2017-08-11
531273,RADHE DEVLOP,XD,Q,21,21,20.65,20.65,20.65,21.7,25,4153,86314,,bse,2017-08-11
531274,KINETIC TRUS,XT,Q,11.78,11.78,11.78,11.78,11.78,12.39,1,30,353,,bse,2017-08-11
531279,TRISHAKTI EL,XD,Q,7.6,7.6,7.6,7.6,7.6,7.99,6,1133,8610,,bse,2017-08-11
531280,PANKAJ POLY.,XD,Q,11.03,11.03,11.03,11.03,11.03,10.51,16,16511,182116,,bse,2017-08-11
531287,NAT PLASTIC ,XD,Q,39.45,40,36.05,36.95,37,37.4,12,654,24440,,bse,2017-08-11
531289,NATFIT      ,XC,Q,250,266,247.05,252.9,250,259.9,76,3351,858077,,bse,2017-08-11
531300,AMIT INTNL. ,XT,Q,3.88,3.88,3.83,3.86,3.83,3.88,5,656,2539,,bse,2017-08-11
531306,DHP INDIA LT,XD,Q,395.4,408.9,350,362.8,362.8,395.4,312,5988,2227522,,bse,2017-08-11
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,15,74,,bse,2017-08-11
531324,ROSELABS FIN,XD,Q,22.45,22.45,22.45,22.45,22.45,23.55,1,100,2245,,bse,2017-08-11
531328,IDEALTEX    ,XT,Q,99.25,102.1,98.6,102,102.05,100.1,1740,279292,28334975,,bse,2017-08-11
531335,ZYDUS WELL  ,B ,Q,865.15,875,845,864.7,873.25,880.1,372,3615,3114635,,bse,2017-08-11
531339,JAIHIND PROJ,B ,Q,5.89,5.89,5.8,5.8,5.8,5.95,5,3000,17530,,bse,2017-08-11
531344,CONTAIN.CORP,A ,Q,1135.8,1166.25,1095.55,1158.9,1158.9,1147.9,1073,76534,86099877,,bse,2017-08-11
531346,EASTERN TRED,XD,Q,93,107.15,87,91.6,91.6,94.3,25,2002,187588,,bse,2017-08-11
531349,PANACEA BIOT,B ,Q,134.5,137.35,131.4,133.85,133.3,138.6,189,7016,939346,,bse,2017-08-11
531358,CHOICE INT. ,XT,Q,73.15,75.95,72.6,75.95,75.95,76.4,13,576,41992,,bse,2017-08-11
531359,SHRIRAM ASSE,XT,Q,50.2,50.2,50.2,50.2,50.2,49.95,2,2,100,,bse,2017-08-11
531364,AQUAPIV     ,XD,Q,13.92,13.92,13.92,13.92,13.92,14.65,3,25047,348654,,bse,2017-08-11
531367,DOLLEX IND. ,XT,Q,2.92,2.92,2.66,2.7,2.7,2.79,8,545,1468,,bse,2017-08-11
531373,BYKE HOSP   ,B ,Q,189.1,210,178.65,191.85,191,190.15,757,28656,5449869,,bse,2017-08-11
531381,ARIHANT FOUN,T ,Q,50,50,50,50,50,52,6,500,25e3,,bse,2017-08-11
531390,UPSURGE INV.,XD,Q,16.25,20.35,16.25,20,20,20,16,13400,266565,,bse,2017-08-11
531397,POLYCON INT.,XD,Q,13.52,13.52,13.52,13.52,13.52,12.88,2,114,1541,,bse,2017-08-11
531398,SOURCENTRL  ,XT,Q,131.05,131.05,124.45,124.5,124.5,130.95,73,17606,2292978,,bse,2017-08-11
531400,ALMONDZ GLO ,B ,Q,21.95,22.35,20.75,21.75,22.1,22.2,17,2417,52089,,bse,2017-08-11
531404,ZICOM ELECTR,B ,Q,22.7,22.7,21.7,21.85,22.1,23,276,46933,1041094,,bse,2017-08-11
531410,GUJ.FOILS   ,XT,Q,13,13,12.45,12.45,12.45,13.1,21,2932,37381,,bse,2017-08-11
531412,RADIX IND   ,XD,Q,66.05,66.05,66.05,66.05,66.05,69.5,1,500,33025,,bse,2017-08-11
531426,TAMIL.NEWSPR,B ,Q,344,348.9,336.1,344.2,348.9,352.3,626,10604,3630099,,bse,2017-08-11
531429,ADVENT COMP.,XT,Q,1.65,1.65,1.63,1.65,1.65,1.71,4,362,596,,bse,2017-08-11
531431,SHAKTI PUMPS,B ,Q,453.8,464.7,429.85,456.8,456,454,2557,71220,32061485,,bse,2017-08-11
531437,PWASML      ,XD,Q,26,26,24.25,25.3,25.3,27,29,1197,30203,,bse,2017-08-11
531439,GOLDSTONE EN,B ,Q,11.04,11.04,11.04,11.04,11.04,11.62,13,3652,40318,,bse,2017-08-11
531449,GRM OVERSEAS,XD,Q,165.2,171.35,165.2,165.2,165.2,173.85,52,2622,435916,,bse,2017-08-11
531453,MOHIT INDUS.,B ,Q,56.75,58,54.8,56.15,56.7,57.4,228,68502,3843733,,bse,2017-08-11
531454,POLYLINK POL,XD,Q,15.05,18.95,15.05,17,17,16.4,81,30970,543193,,bse,2017-08-11
531456,MINAXI TEXT.,XD,Q,1.4,1.4,1.4,1.4,1.4,1.41,1,1500,2100,,bse,2017-08-11
531465,NOUVEAU     ,XD,Q,16.2,16.2,16.2,16.2,16.2,15.9,1,220,3564,,bse,2017-08-11
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,12,6781,5356,,bse,2017-08-11
531471,DUKE OFFSHOR,XD,Q,89.1,100,87,99.05,99.05,90.85,111,8693,844182,,bse,2017-08-11
531472,CYBELE IND  ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.3,2,1000,6300,,bse,2017-08-11
531489,CG-VAK SOFTW,XD,Q,34.45,34.45,26.1,27.8,29,30,13,1000,27733,,bse,2017-08-11
531494,NAVKAR BUILD,XD,Q,16,16,16,16,16,16,2,56,896,,bse,2017-08-11
531496,OMKAR OVERSE,XD,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,60,79,,bse,2017-08-11
531497,MADHUCON PRJ,B ,Q,28,29.55,27,28.4,28.65,28.65,256,46857,1320412,,bse,2017-08-11
531499,SYBLY INDS. ,XD,Q,4.05,4.39,3.85,4.37,4.39,4.24,97,47860,196942,,bse,2017-08-11
531500,RAJESH EXPO.,A ,Q,712.5,728,706.2,710.15,708.45,716.8,1010,64123,46136679,,bse,2017-08-11
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,2500,1475,,bse,2017-08-11
531508,EVEREADY (I),B ,Q,299.35,304,290.1,299.75,299,305.35,391,5076,1516343,,bse,2017-08-11
531518,VIKAS GRAN  ,XT,Q,4.81,4.83,4.81,4.83,4.83,5.06,3,450,2172,,bse,2017-08-11
531524,I.C.S.A. IND,B ,Q,2.66,2.78,2.66,2.68,2.68,2.7,28,10931,30093,,bse,2017-08-11
531525,ACE SOFTWARE,XD,Q,17.6,17.6,17.6,17.6,17.6,18.05,1,405,7128,,bse,2017-08-11
531531,HATSUN AGRO ,B ,Q,601,643.15,600,635.95,625,621.7,203,1967,1215298,,bse,2017-08-11
531539,RISHABH DIGH,XD,Q,28,32.25,27.05,32.2,32.25,31.35,30,3657,108687,,bse,2017-08-11
531540,MARUTI INFRA,ST,Q,26,26,26,26,26,26,3,75,1950,,bse,2017-08-11
531541,AVONLIFE    ,XD,Q,5.2,5.98,5.2,5.62,5.6,5.42,40,15010,79276,,bse,2017-08-11
531543,JINDAL WORLD,B ,Q,800.5,810,786,789.3,790,818.05,449,9714,7774306,,bse,2017-08-11
531547,TIRUPATI IND,XD,Q,25,25,24,24.85,24,24.75,4,2333,57992,,bse,2017-08-11
531548,SOMANY CRAM ,B ,Q,728.05,769.1,725,752.1,755.4,750.1,198,2873,2153037,,bse,2017-08-11
531556,CORAL (I)FIN,B ,Q,68,68,63,65.25,65.9,66.2,48,4042,257562,,bse,2017-08-11
531569,SANJIVANI PA,XT,Q,8.55,8.9,8.55,8.6,8.6,9,7,1650,14330,,bse,2017-08-11
531574,VAS INFRA   ,XD,Q,13.75,13.75,11.5,11.93,11.5,12.67,18,2712,36911,,bse,2017-08-11
531582,BERYL SECUR.,XD,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,50,240,,bse,2017-08-11
531585,DEVINE IMPE ,XT,Q,5.11,5.11,5.11,5.11,5.11,4.88,1,1,5,,bse,2017-08-11
531595,CGCL        ,B ,Q,60.25,60.4,57,58.85,58.85,61.4,332,49781,2927448,,bse,2017-08-11
531599,FDC LIMITED ,B ,Q,169.1,175.3,167.6,169.6,174.35,170.65,140,4084,691692,,bse,2017-08-11
531609,KG PETROCHEM,XT,Q,103.85,103.85,103.85,103.85,103.85,109.3,1,1,103,,bse,2017-08-11
531612,KGN IND LTD ,SS,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,50,82,,bse,2017-08-11
531616,STARCOM     ,XT,Q,243,243,222,222,222,232.05,2,27,6519,,bse,2017-08-11
531624,COUNTRY COND,B ,Q,3.4,3.4,3,3.26,3.26,3.15,21,6793,21440,,bse,2017-08-11
531633,LINCOLN PHAR,B ,Q,159.5,165.95,148,158.85,158.85,159.05,463,29044,4476480,,bse,2017-08-11
531637,SWORD &SHIEL,XT,Q,10.21,10.21,9.26,9.26,9.26,9.74,4,1105,10623,,bse,2017-08-11
531638,SURAJ LTD   ,XD,Q,35.9,35.9,35.9,35.9,35.9,36.7,1,27,969,,bse,2017-08-11
531642,MARICOLTD   ,A ,Q,317.35,323.65,315,319.9,318.2,320.65,1388,52856,16941797,,bse,2017-08-11
531644,TOKYO FINANC,XD,Q,7.5,7.7,7.5,7.7,7.7,7.52,2,200,1520,,bse,2017-08-11
531661,HITTCO TOOLS,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,3,300,1545,,bse,2017-08-11
531680,MAYUR LEATHR,XT,Q,21.2,22.9,21.15,21.8,21.2,22.25,11,319,6848,,bse,2017-08-11
531682,CAT TECHN.  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,100,63,,bse,2017-08-11
531686,ADVIK LABORS,XT,Q,4.87,4.87,4.87,4.87,4.87,4.65,2,700,3409,,bse,2017-08-11
531687,KARUTURI GLO,T ,Q,1.2,1.25,1.17,1.17,1.17,1.23,78,117918,138571,,bse,2017-08-11
531688,PRITHVIEXCH ,XD,Q,36.45,36.45,31.05,34.9,34.9,33.25,9,217,6866,,bse,2017-08-11
531712,TRILOGIC    ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.47,3,4500,6300,,bse,2017-08-11
531717,VIDHIING    ,B ,Q,55,58.05,53.3,56,56.3,56.3,440,53416,2988842,,bse,2017-08-11
531719,BHAGIRA.CHEM,XD,Q,170,176,167,174.95,174.95,174,10,729,126698,,bse,2017-08-11
531723,STAMPEDE CAP,T ,Q,7.31,7.33,7.22,7.25,7.25,7.59,67,1857877,13468621,,bse,2017-08-11
531726,PANCHSHEEL O,XD,Q,76,84,70,80,80,81.35,44,2710,203244,,bse,2017-08-11
531727,MENON PISTON,XT,Q,20.1,21.4,19.5,20.1,20.7,20.5,108,35642,707924,,bse,2017-08-11
531739,GENNEX LAB  ,XD,Q,4.12,4.12,3.61,3.99,4,4.09,264,128690,509596,,bse,2017-08-11
531744,GINI SILK MI,XD,Q,300.4,300.4,275,279.95,275,324.95,29,647,181678,,bse,2017-08-11
531746,PRAJAY ENGS.,B ,Q,8.85,8.85,8.15,8.17,8.15,8.57,66,29508,242218,,bse,2017-08-11
531758,G.K.CONSULT.,XD,Q,4.43,4.43,4.43,4.43,4.43,4.66,2,100,443,,bse,2017-08-11
531762,UNJHA FORMUL,XD,Q,11.76,11.76,11.74,11.74,11.74,12.35,10,4052,47610,,bse,2017-08-11
531768,POLY MEDICUR,B ,Q,206.6,216.9,205.75,215,215,213.5,69,1178,247103,,bse,2017-08-11
531769,PFL INFOTECH,XD,Q,5.75,5.75,5.65,5.74,5.74,5.65,10,1132,6471,,bse,2017-08-11
531784,KCLINFRA    ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.06,3,8000,8080,,bse,2017-08-11
531795,ATUL AUTO   ,B ,Q,411,432.95,395.1,419.7,419.1,412.4,315,4607,1926780,,bse,2017-08-11
531802,PRERNA INFR ,XD,Q,30.3,34.7,30.1,33.25,33.25,33.2,22,1761,56509,,bse,2017-08-11
531814,TIRUPATI SAR,XD,Q,21,21,18.3,19.2,19.05,21.05,57,41645,824715,,bse,2017-08-11
531816,PANORAM UNI ,B ,Q,8.68,8.8,6.69,7.15,7.5,8.35,235,114004,827804,,bse,2017-08-11
531834,NATURA HUE C,XD,Q,1.17,1.17,1.17,1.17,1.17,1.15,1,5,5,,bse,2017-08-11
531841,INDUSFINL   ,XD,Q,14.35,14.35,14.3,14.35,14.3,15.9,3,1101,15799,,bse,2017-08-11
531842,LAHOTI OVER.,XD,Q,21,24.6,21,22.6,22.85,22.15,69,11499,258473,,bse,2017-08-11
531847,ASIAN STAR  ,B ,Q,620,620,620,620,620,620,1,1,620,,bse,2017-08-11
531859,ORIENTAL VEN,XC,Q,331.9,331.9,271,323,323,315.3,37,836,258756,,bse,2017-08-11
531861,JOINDRE CAPI,XD,Q,28.5,29,25.3,26.95,27.1,28.5,120,43711,1163999,,bse,2017-08-11
531862,BHARATAGRI  ,XD,Q,84.25,92,82.5,85.8,92,86.45,40,2375,199032,,bse,2017-08-11
531867,UNITECH INTE,XD,Q,7.75,8.2,7.4,7.99,8.18,7.87,57,35967,277494,,bse,2017-08-11
531869,SACHETA MET.,XD,Q,43.9,43.9,37.15,39.35,39.35,39.9,219,89049,3519937,,bse,2017-08-11
531879,PIONEER DIS.,T ,Q,212,226,212,220.15,226,221.55,11,780,169110,,bse,2017-08-11
531881,GMETCOAL    ,XD,Q,19.6,20,19.25,20,20,20,7,217,4220,,bse,2017-08-11
531882,KWALITYLTD  ,B ,Q,134.8,146.45,131,138.9,138.9,135.2,4155,491793,68584050,,bse,2017-08-11
531888,REXNORD ELE.,XD,Q,50,54,49.2,50,50,49.1,41,5733,286637,,bse,2017-08-11
531892,KHANDWALA SE,B ,Q,13.65,13.65,13.65,13.65,13.65,13.51,1,1000,13650,,bse,2017-08-11
531893,SAWACA BUSI ,XD,Q,2.09,2.09,2.09,2.09,2.09,2.2,7,10140,21192,,bse,2017-08-11
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,142,2982,,bse,2017-08-11
531921,AGAR IND COR,T ,Q,575,575,543.85,543.85,543.85,572.45,31,2341,1276641,,bse,2017-08-11
531923,DHAMPURE SGR,XD,Q,18,18,16.4,16.9,16.9,18.25,7,1102,19029,,bse,2017-08-11
531925,SHANTANU SHE,XT,Q,69.95,69.95,69.95,69.95,69.95,73.6,2,2,139,,bse,2017-08-11
531934,SUPREME TEX ,B ,Q,4.05,4.25,4,4.14,4.14,4.23,40,30428,124675,,bse,2017-08-11
531950,VERTEX SEC. ,XD,Q,2.61,2.78,2.52,2.59,2.7,2.69,50,36345,94046,,bse,2017-08-11
531952,RIBA TEXTILS,XD,Q,88,97.2,88,95,94.4,97.7,71,47358,4496418,,bse,2017-08-11
531963,UNIVERSAL CR,XT,Q,79,81.2,75.05,81.2,81.2,79,12,4225,333453,,bse,2017-08-11
531977,CHARTERLOGIS,XC,Q,20.5,22,19.6,21.3,21.3,20.55,1060,919766,19201943,,bse,2017-08-11
531978,AMBIKA COTTO,B ,Q,1279,1315,1265,1295.85,1286.25,1296.55,105,777,998835,,bse,2017-08-11
531979,HIND ALUMIN ,XD,Q,87.15,90,86,86,86,91.7,82,6663,583715,,bse,2017-08-11
531996,ODYSSEY CORP,XD,Q,1.95,2,1.83,2,2,2.03,19,17605,32325,,bse,2017-08-11
532015,GRAVITY (I) ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.36,1,1,3,,bse,2017-08-11
532016,WELLESLEY   ,XT,Q,16.55,16.55,16.55,16.55,16.55,15.8,1,100,1655,,bse,2017-08-11
532021,SENBO IND.  ,XT,Q,7.7,7.7,7.7,7.7,7.7,7.7,2,13,100,,bse,2017-08-11
532022,FILAT FASH  ,XD,Q,3.43,3.54,3.43,3.44,3.54,3.5,14,14905,51201,,bse,2017-08-11
532025,SOWBH MEDIA ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,300,885,,bse,2017-08-11
532035,UNISTAR MULT,XT,Q,5.3,5.3,5.24,5.24,5.24,5.51,7,11000,57830,,bse,2017-08-11
532039,ZENOTECH    ,XT,Q,42.8,46.7,42.8,45.45,45.7,45.05,56,11603,517214,,bse,2017-08-11
532041,HINDUSTN BIO,XT,Q,0.9,0.9,0.9,0.9,0.9,0.93,1,200,180,,bse,2017-08-11
532051,SWELECT     ,B ,Q,515.05,535,507.5,516.2,518.85,507.5,1023,19573,10200390,,bse,2017-08-11
532053,WALLFORT FIN,XD,Q,68.2,68.2,61,62.15,64.8,62.15,12,758,48332,,bse,2017-08-11
532054,KDDL LTD    ,B ,Q,186.55,189.95,180,182.6,182.6,188,33,1378,253895,,bse,2017-08-11
532056,ADINATH EXIM,XT,Q,15,15,15,15,15,15.35,3,824,12360,,bse,2017-08-11
532067,KILPEST (I) ,SS,Q,54.85,54.9,52.2,52.55,52.75,53.6,33,14848,799494,,bse,2017-08-11
532070,SUPERB PAPER,XD,Q,44,44.1,43.75,43.75,43.75,44.35,30,10801,473504,,bse,2017-08-11
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,17,63797,8931,,bse,2017-08-11
532090,VANDANA     ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,1500,300,,bse,2017-08-11
532097,MUKAND ENGG.,B ,Q,47,48.5,45.55,45.95,45.95,47.15,115,14379,674844,,bse,2017-08-11
532102,SBEC SUGAR  ,XT,Q,12.25,12.25,12.25,12.25,12.25,12.84,1,100,1225,,bse,2017-08-11
532121,DENA BANK   ,A ,Q,31.7,31.75,30.6,31.1,31.1,31.8,913,164956,5128016,,bse,2017-08-11
532123,BSE  INFRA  ,B ,Q,3.75,4.04,3.61,3.94,3.9,3.99,75,35523,138715,,bse,2017-08-11
532129,HEXAWARE TEC,A ,Q,251.25,258.7,247.9,253.9,253.5,253.75,1127,52680,13374380,,bse,2017-08-11
532133,IFGL REFRACT,B ,Q,232,240,228.65,238.8,238,239.65,79,2775,655006,,bse,2017-08-11
532134,BANKBARODA  ,A ,Q,147.5,150.5,141.25,142.55,142.55,148.35,6878,1233111,179068563,,bse,2017-08-11
532140,MOHITE      ,XD,Q,14.7,15.84,14.7,15.84,15.84,15.44,6,955,14054,,bse,2017-08-11
532141,ANDHRA CEMEN,T ,Q,8.75,8.93,8.37,8.79,8.89,8.81,78,37285,319160,,bse,2017-08-11
532143,SKM EGG PROD,B ,Q,67.5,70.7,65,67.6,67.5,68.5,56,5230,355673,,bse,2017-08-11
532144,WELCORP     ,A ,Q,107.6,118.5,104.1,116.55,116.55,112.95,2334,285795,32214176,,bse,2017-08-11
532145,H.S.(I) LTD.,XD,Q,8.98,9.25,8.97,9.25,9.25,9.95,5,1480,13350,,bse,2017-08-11
532149,BNK OF INDIA,A ,Q,146,149.15,140.15,142.95,142.95,148.1,4475,751453,108529398,,bse,2017-08-11
532150,INDRAPRAST  ,B ,Q,53,53.6,52.15,52.65,52.6,53.1,313,35560,1873245,,bse,2017-08-11
532155,GAIL (I) LTD,A ,Q,356.5,373.35,356.3,369.4,369.4,363.8,3581,138399,50822866,,bse,2017-08-11
532156,VAIBHAVGBL  ,B ,Q,510,512,484.4,492,484.4,497.9,205,3455,1742844,,bse,2017-08-11
532162,JK PAPER    ,B ,Q,90,92.35,88,90.05,90.05,91.35,883,114230,10332152,,bse,2017-08-11
532163,SAREGAMA (I),B ,Q,356.1,377,346.15,369.1,369.1,357.3,856,26230,9559696,,bse,2017-08-11
532172,SPHEREGSL   ,B ,Q,47.25,50.9,47.25,48.45,50.9,48.15,51,4875,234265,,bse,2017-08-11
532173,CYBERTECH   ,B ,Q,49.5,52.5,49.5,50.6,49.5,49.15,156,12888,655689,,bse,2017-08-11
532174,ICICI BANK  ,A ,Q,284,289.5,280.7,287.1,287.1,288.7,4072,1422386,406775586,,bse,2017-08-11
532175,CYIENT      ,A ,Q,505,505,481.6,493.1,492.6,508.9,256,3599,1770376,,bse,2017-08-11
532178,ENGINRS.(I) ,A ,Q,145,150.85,142.6,149.4,149.05,146,1696,195738,29022300,,bse,2017-08-11
532179,CORPN.BANK  ,A ,Q,46,47.3,45.1,46.85,46.75,46.4,515,79747,3703944,,bse,2017-08-11
532180,DHANALAK.BNK,B ,Q,33.65,35.45,32,33,33,33.65,836,170532,5726658,,bse,2017-08-11
532181,GUJ.MINERAL ,A ,Q,129.5,135.75,128.5,132.3,132.3,133.95,1351,92812,12222998,,bse,2017-08-11
532183,GAYATRI SUGR,XD,Q,9,9.39,8.21,9.07,9,9.24,172,157615,1392099,,bse,2017-08-11
532187,INDUSIND BNK,A ,Q,1619.7,1633.8,1600,1625.6,1630,1631.3,966,21710,35092044,,bse,2017-08-11
532189,INDIA TOURIS,B ,Q,436.5,465,407,443.7,443.7,445.2,810,9387,4076502,,bse,2017-08-11
532209,J & K BANK  ,A ,Q,74.2,82,67.8,72.35,72.35,75.3,885,76576,5608771,,bse,2017-08-11
532210,CITY UNION  ,A ,Q,155,156.4,152,155.15,155,156.7,499,23186,3588249,,bse,2017-08-11
532212,ARCHIES LTD ,B ,Q,28,28.4,27.1,27.5,27.5,29,243,63868,1773632,,bse,2017-08-11
532215,AXIS BANK   ,A ,Q,483.9,492.85,480.25,489.95,489.95,486.9,3132,248748,121217531,,bse,2017-08-11
532216,HB STOCKHOL.,T ,Q,24.05,25,24.05,24.05,24.05,25.3,29,4894,117748,,bse,2017-08-11
532218,SOUTH IND.BK,A ,Q,25.6,27.15,25.3,26.25,26.25,26.15,2428,2025818,53260483,,bse,2017-08-11
532219,ENERGY DEV. ,B ,Q,20.85,21.35,20.05,20.7,21.2,21.9,137,19102,397556,,bse,2017-08-11
532221,SONATA SOFT.,B ,Q,148.6,152.35,145,149.95,150,149.5,741,27426,4089481,,bse,2017-08-11
532230,BENGAL TEA &,XD,Q,45,48.9,45,47.05,47,49.4,15,1569,75206,,bse,2017-08-11
