SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532939,RPOWER      ,A ,Q,48.8,49.2,48.25,48.8,48.8,48.8,2013,633079,30852450,,bse,2017-04-27
532940,J KUMAR INFR,B ,Q,273,295.65,271.7,286.6,286.6,273.05,3321,147631,42485722,,bse,2017-04-27
532941,CORDS CABLE ,B ,Q,99.5,101,95,98.2,98.2,97.65,359,27056,2658538,,bse,2017-04-27
532942,KNR CONST   ,B ,Q,194.15,199.45,194.15,197.15,199,195.05,167,204957,39979119,,bse,2017-04-27
532944,ONMOBILE    ,B ,Q,84,84.45,82.1,82.4,82.4,83.9,498,80135,6647331,,bse,2017-04-27
532945,SHRIRAM EPC ,B ,Q,27.3,27.55,26.9,27.35,27.3,27.25,140,26891,733571,,bse,2017-04-27
532946,BANG        ,T ,Q,47.1,47.5,46.15,47.2,47.5,47.1,10,2099,98570,,bse,2017-04-27
532947,IRB INFRA   ,A ,Q,252.7,257.05,250.05,254.35,254.35,251.95,3958,349307,88845072,,bse,2017-04-27
532948,TULSI EXTRU ,B ,Q,3.9,4.1,3.9,4.09,4.1,4,34,8000,32077,,bse,2017-04-27
532951,GSS INFOTECH,B ,Q,28.5,29.7,28.5,28.7,28.6,28.7,65,8475,244275,,bse,2017-04-27
532952,NAHAR CAP   ,B ,Q,110.1,112.7,108.05,110.75,112,112.15,17,1949,215776,,bse,2017-04-27
532953,V GUARD IND ,B ,Q,189.85,190.35,187.4,189.45,189.45,186.45,1514,88348,16705112,,bse,2017-04-27
532955,RECLTD      ,A ,Q,205,207.5,202.8,203.85,204.3,204.7,3219,501345,102625832,,bse,2017-04-27
532957,GOKAK TEXTI ,XD,Q,48.1,49,48.1,49,49,50,3,82,4009,,bse,2017-04-27
532959,GAMMON INFRA,B ,Q,4.67,4.75,4.63,4.71,4.71,4.66,127,155525,730162,,bse,2017-04-27
532960,IBVENTURES  ,B ,Q,109.9,110,108.2,108.2,108.2,113.85,415,107109,11641463,,bse,2017-04-27
532961,SITA SHREE  ,B ,Q,6.3,6.75,6.3,6.67,6.45,6.48,30,6306,41464,,bse,2017-04-27
532966,TITAGARH WAG,B ,Q,128,128.8,125.3,126.6,126.6,128.1,2070,267846,33893743,,bse,2017-04-27
532967,KIRI DYES   ,B ,Q,281.55,283.05,277.9,279,277.9,281.55,357,16409,4588428,,bse,2017-04-27
532972,SANKHYA INFO,XD,Q,59.1,61.9,58.8,58.9,59.35,58.8,301,45272,2725754,,bse,2017-04-27
532974,ABML        ,T ,Q,51,53.8,50.9,53.6,53.8,51.25,168,34490,1831457,,bse,2017-04-27
532975,AISHWARYA TE,XD,Q,3.85,3.85,3.85,3.85,3.85,3.85,2,602,2317,,bse,2017-04-27
532976,JAIBALA IND ,B ,Q,19.25,19.25,18.25,18.25,18.25,19.2,10,1991,36745,,bse,2017-04-27
532977,BAJAJ AUTO  ,A ,Q,2888.05,2904,2850.75,2860.6,2857,2888.05,2231,33529,96609885,,bse,2017-04-27
532978,BAJAJ FINSE ,A ,Q,4545,4553.75,4480.05,4526.8,4526.8,4529.6,1645,8327,37578569,,bse,2017-04-27
532979,PIRPHYTO    ,T ,Q,81,84,81,81.55,81.15,82.7,89,8255,679098,,bse,2017-04-27
532980,GOKUL REFOIL,B ,Q,25.2,27.3,25.05,25.05,25.05,26.35,36,10164,257706,,bse,2017-04-27
532983,RPG LIFESCI ,B ,Q,437.25,439.65,432,436.85,435.3,439.5,146,6748,2942695,,bse,2017-04-27
532985,KOTAK SENSEX,B ,Q,300,302.95,300,301.2,301.2,300.25,14,1182,356942,,bse,2017-04-27
532986,NIRAJ CEMENT,XT,Q,36,37.45,35.25,36.5,36.5,36.75,33,8479,311943,,bse,2017-04-27
532987,RANE BRAKE  ,B ,Q,1012.75,1013,992.9,997.95,1010,1007.75,199,2221,2220886,,bse,2017-04-27
532988,RANE ENGVL  ,B ,Q,607.7,612,595.1,601.3,597,607.85,35,558,336903,,bse,2017-04-27
532989,BAFNA PHARMA,B ,Q,30.3,30.3,29.6,30,30,29.95,61,12682,381273,,bse,2017-04-27
532990,METKORE     ,T ,Q,3.23,3.23,2.96,3.2,3.2,3.08,28,71955,231856,,bse,2017-04-27
532991,MVL LIMITED ,B ,Q,0.54,0.54,0.48,0.5,0.5,0.5,18,64902,32878,,bse,2017-04-27
532992,CHL LTD     ,XT,Q,22.8,22.85,22.8,22.85,22.85,21.8,4,650,14847,,bse,2017-04-27
532993,SEZALGLASS  ,T ,Q,5.9,6,5.9,5.93,5.92,6.2,12,11595,68853,,bse,2017-04-27
532994,ARCHIDPLY IN,B ,Q,76.8,78.5,75.6,76.1,76,76.2,135,9230,710576,,bse,2017-04-27
532997,KSK ENERGY  ,T ,Q,10.19,10.19,10.19,10.19,10.19,10.72,107,88733,904189,,bse,2017-04-27
532998,LOTUS EYE   ,B ,Q,34.95,34.95,33.25,34.55,34.5,34.2,53,10950,374431,,bse,2017-04-27
533001,SOMI CONVEY ,B ,Q,58.55,58.7,57.75,58.2,58,59,20,2626,152616,,bse,2017-04-27
533006,BIRLA COTSYN,B ,Q,0.08,0.08,0.06,0.06,0.06,0.07,142,2375757,171821,,bse,2017-04-27
533007,LGB FORGE   ,T ,Q,7,7.11,6.9,7.04,6.9,7.11,31,33272,234419,,bse,2017-04-27
533008,OCL IRON&ST ,T ,Q,6.3,6.3,5.95,6.13,6.13,6.1,18,15847,95798,,bse,2017-04-27
533012,LANDMRK PRO ,B ,Q,3.95,4,3.65,3.9,3.9,3.79,25,4613,18050,,bse,2017-04-27
533014,SICAGEN IND ,B ,Q,34.65,36.9,34.65,35.85,35.85,34.65,418,47918,1730872,,bse,2017-04-27
533015,NUTEK INDIA ,B ,Q,0.71,0.73,0.7,0.73,0.73,0.71,8,7855,5544,,bse,2017-04-27
533018,SIMPLEX MIL ,XD,Q,15.7,15.7,15.7,15.7,15.7,15.7,1,388,6091,,bse,2017-04-27
533019,SIMPLEX PAP ,XD,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,50,249,,bse,2017-04-27
533022,20 MICRONS  ,B ,Q,45.4,45.4,44.15,44.6,44.8,45.25,137,15145,679230,,bse,2017-04-27
533023,WABCO       ,B ,Q,6191,6201,6120,6152.15,6120,6192.95,207,495,3048744,,bse,2017-04-27
533029,ALKALI      ,B ,Q,80.05,80.75,79,79.5,79.5,80.35,30,1208,96224,,bse,2017-04-27
533033,ISGEC       ,B ,Q,6270,6347,6250,6263.2,6263.2,6260.75,166,1155,7277713,,bse,2017-04-27
533047,INDIAN MET  ,B ,Q,524.5,553.1,515,553.1,553.1,526.8,370,9766,5170842,,bse,2017-04-27
533048,GI ENGINERG ,T ,Q,3.39,3.39,3.39,3.39,3.39,3.52,1,100,339,,bse,2017-04-27
533056,VEDAVAAG    ,XD,Q,84,88,83,84.35,84.35,84.65,312,29619,2530059,,bse,2017-04-27
533068,ARROW TEX   ,B ,Q,47.15,48.55,46.6,47.45,47.65,47.85,55,7175,341198,,bse,2017-04-27
533080,MOLDTKPACK  ,B ,Q,284.1,290,281.45,283,283,279.2,522,27314,7783824,,bse,2017-04-27
533083,RISHABHDEV  ,Z ,Q,0.4,0.4,0.4,0.4,0.4,0.39,2,510,204,,bse,2017-04-27
533088,MAH HOLIDAY ,B ,Q,449.85,450.9,442.55,449.95,449.95,451.45,128,3898,1742589,,bse,2017-04-27
533090,EXCEL       ,B ,Q,34.05,35.1,34.05,34.9,34.9,34.8,70,7999,277980,,bse,2017-04-27
533093,RAJ OIL     ,T ,Q,1.95,1.95,1.81,1.94,1.9,1.87,32,32450,61327,,bse,2017-04-27
533095,BENGLA& ASM ,XC,Q,1760,1798.9,1680,1717.5,1711,1753.35,127,1047,1791169,,bse,2017-04-27
533096,ADANI POWER ,A ,Q,32.8,33.5,32.5,32.75,32.75,32.7,2347,1765436,57966082,,bse,2017-04-27
533098,NHPC        ,A ,Q,31.45,31.55,31.1,31.25,31.25,31.45,1291,231398,7226896,,bse,2017-04-27
533101,SURYAMBA SP ,XD,Q,77.2,77.2,70.1,72.55,74.95,76.05,52,4710,339446,,bse,2017-04-27
533103,JINDALCOTEX ,T ,Q,14.55,14.94,14.4,14.85,14.85,14.99,5,630,9103,,bse,2017-04-27
533104,GLOBUS SPR  ,B ,Q,72.55,72.55,70.55,70.6,70.6,71.6,81,6203,441314,,bse,2017-04-27
533106,OIL INDIA   ,A ,Q,326.45,327,320.5,323.4,323.4,325.55,835,22876,7427415,,bse,2017-04-27
533107,RDEL        ,A ,Q,65,65.5,64.15,65,65,64.85,1617,314337,20382876,,bse,2017-04-27
533108,BHILWRA TEC ,XT,Q,10,10.25,10,10,10,9.94,11,8832,89831,,bse,2017-04-27
533109,EURO MULTI  ,T ,Q,2.47,2.72,2.47,2.65,2.65,2.6,4,5111,13512,,bse,2017-04-27
533110,SH PRECOTED ,XT,Q,1.4,1.5,1.4,1.5,1.5,1.47,11,4154,5868,,bse,2017-04-27
533121,SQSBFSI     ,B ,Q,556.2,569,551.2,558.8,558,554.2,314,2002,1116486,,bse,2017-04-27
533122,RTNPOWER    ,A ,Q,8.81,8.86,8.61,8.72,8.72,8.7,258,239078,2084270,,bse,2017-04-27
533137,DEN NETWORK ,A ,Q,94.2,98,93.1,94.25,94.25,94.3,922,75679,7252497,,bse,2017-04-27
533138,ASTEC LIFE  ,B ,Q,582,583,559,573.45,573.45,580.7,274,9182,5284079,,bse,2017-04-27
533144,COX KINGS   ,A ,Q,229.9,229.9,224,225.85,225.85,229.5,298,11662,2646437,,bse,2017-04-27
533146,DLINK IND   ,B ,Q,143.2,144,141.1,141.7,141.3,144.1,395,25210,3583268,,bse,2017-04-27
533148,JSW ENERGY  ,A ,Q,64,68.75,64,66.95,66.95,63.65,11636,4387279,293076672,,bse,2017-04-27
533149,ESSAR SECU  ,XD,Q,26.2,27.45,26.2,27.45,27.45,27.1,6,145,3817,,bse,2017-04-27
533150,GODREJ PROP ,A ,Q,455,465.75,452.1,459.45,457,457.05,1105,26918,12334537,,bse,2017-04-27
533151,D B CORP    ,A ,Q,380.3,380.75,378,378.25,378,378.6,46,1415,536293,,bse,2017-04-27
533152,MBL INFRA   ,B ,Q,41.5,41.9,40.85,41.15,41.3,41.3,209,39038,1611178,,bse,2017-04-27
533154,INFINITE    ,B ,Q,222.2,227.95,222.2,224.95,224.95,218.6,173,3863,869582,,bse,2017-04-27
533155,JUBL FOOD   ,A ,Q,1053,1058.55,1020,1033.7,1020,1050.15,1127,22757,23709154,,bse,2017-04-27
533156,VASCON ENG  ,B ,Q,55.3,55.45,50.65,51,51,54.1,4781,1060435,55241304,,bse,2017-04-27
533157,SYNCOM HEAL ,B ,Q,6.95,7.35,6.85,6.98,6.95,6.73,322,191625,1365658,,bse,2017-04-27
533158,THANGAMAYIL ,B ,Q,252.05,258.5,251,257.8,257.8,253.15,10,180,45429,,bse,2017-04-27
533160,D B REALTY  ,B ,Q,50,50,47.75,48,48,48.8,751,109762,5309527,,bse,2017-04-27
533161,EMMBI       ,B ,Q,163.4,167.5,161,161.95,161.7,165.2,131,4538,740374,,bse,2017-04-27
533162,HATHWAY CAB ,A ,Q,44,45.35,43.3,43.65,43.65,43.95,421,76682,3371070,,bse,2017-04-27
533163,ARSS INFRA  ,B ,Q,80.5,81.9,78.3,79.6,79.6,79.95,1333,180918,14492072,,bse,2017-04-27
533164,TEXMO PIPES ,T ,Q,26,26,24.7,24.7,24.7,26,128,45341,1124691,,bse,2017-04-27
533166,SUNDARAMMUL ,B ,Q,3.1,3.39,3.1,3.21,3.23,3.05,260,246959,790082,,bse,2017-04-27
533167,CORO ENGG   ,XC,Q,50.25,53.8,50.25,53.35,53.7,51.2,152,38904,2045885,,bse,2017-04-27
533168,ROSSELL IND ,B ,Q,120.1,122,120.1,122,122,122.65,8,575,69695,,bse,2017-04-27
533169,MAN INFRA   ,B ,Q,60.05,61.5,59.05,60,60,57.4,4226,1121039,67307601,,bse,2017-04-27
533170,TAMBOLI CAP ,XD,Q,99.05,101.2,97,97.8,98.05,99.5,55,7572,747689,,bse,2017-04-27
533171,UNITED BANK ,B ,Q,22.45,22.8,22.15,22.65,22.75,22.55,360,83991,1894111,,bse,2017-04-27
533176,DQ ENT      ,T ,Q,21.3,21.85,21.05,21.45,21.85,21.85,36,8752,186732,,bse,2017-04-27
533177,IL&FS TRANS ,A ,Q,114.55,117.2,114,114.3,114.2,114.55,951,112309,12955311,,bse,2017-04-27
533178,PRADIPOVERS ,T ,Q,2.3,2.54,2.3,2.3,2.3,2.42,13,8825,20638,,bse,2017-04-27
533179,PERSISTENT  ,A ,Q,586,593.25,580.55,582.5,582.5,579.9,965,17242,10131572,,bse,2017-04-27
533181,INTRASOFT   ,B ,Q,385.05,393,385.05,387.85,387.4,384.05,174,4675,1822558,,bse,2017-04-27
533189,GOENKA DIAM ,Z ,Q,0.64,0.68,0.64,0.68,0.68,0.65,7,19100,12968,,bse,2017-04-27
533192,KCP SUGAR IN,B ,Q,36.5,36.8,36.05,36.35,36.45,36.3,127,29325,1070434,,bse,2017-04-27
533193,KIRLOSKAR EL,B ,Q,42.75,42.75,41.5,42.15,42.15,42.7,259,37834,1595040,,bse,2017-04-27
533200,TALWALKAR   ,B ,Q,272.85,273.85,267,268.65,268.65,272.1,305,9643,2606648,,bse,2017-04-27
533202,NITESH EST  ,B ,Q,10.95,11.64,10.75,11.47,11.47,11.04,242,97895,1104396,,bse,2017-04-27
533203,TARAPUR TRA ,T ,Q,8.3,8.45,8.03,8.03,8.03,8.45,9,1906,15361,,bse,2017-04-27
533204,MANDHANA    ,B ,Q,20.6,20.95,20,20.65,20.65,20.6,98,18633,384346,,bse,2017-04-27
533206,SJVN        ,A ,Q,34.85,35.25,34.85,35.2,35.2,35,162,77838,2732989,,bse,2017-04-27
533207,JPINFRATEC  ,B ,Q,13.9,14.42,13.8,13.91,13.91,14.02,1021,849564,12010027,,bse,2017-04-27
533208,EMAMI PAPER ,XC,Q,130,132,128,129.15,129,128.7,53,5370,692773,,bse,2017-04-27
533210,KRITI NUTRI ,XD,Q,21.9,22.35,20.45,20.85,20.85,21.75,135,38738,818724,,bse,2017-04-27
533211,PARAB DRUGS ,B ,Q,8.85,8.85,8.72,8.84,8.84,8.68,8,1810,15922,,bse,2017-04-27
533212,GKB OPHTHA  ,XD,Q,146,146,146,146,146,146.05,2,150,21900,,bse,2017-04-27
533213,FRONT SEC   ,XD,Q,50.25,50.3,49.4,49.4,49.4,52,9,1386,69460,,bse,2017-04-27
533216,TECHNOFAB   ,B ,Q,205,205,195,196.35,196.35,200.15,49,2889,575278,,bse,2017-04-27
533217,HMVL        ,B ,Q,291,291,287,287.7,289,289.95,42,981,282790,,bse,2017-04-27
533218,EMAMI INFRA ,T ,Q,90,90.9,85.65,89.65,88.55,89.1,67,6134,542791,,bse,2017-04-27
533221,ASIAN HTL W ,B ,Q,235,239,221.5,226.35,226.95,228,17,8299,1870777,,bse,2017-04-27
533227,ASIAN HTL E ,B ,Q,293.95,294,280.1,283.7,291,282.8,33,978,281933,,bse,2017-04-27
533228,BHARATFIN   ,A ,Q,788.55,802.7,784.75,793.2,793.2,791.6,4999,226968,180222259,,bse,2017-04-27
533229,BAJAJ CORP  ,B ,Q,396.05,397.1,394.05,396.35,395.35,397.35,131,2019,798748,,bse,2017-04-27
533230,HDFCMFGETF  ,E ,Q,2692,2692,2672.15,2673,2673,2680.2,19,137,367057,,bse,2017-04-27
533239,PRAKASHSTL  ,B ,Q,1.29,1.3,1.27,1.29,1.29,1.27,41,94405,121739,,bse,2017-04-27
533244,GOLDIWIN    ,E ,Q,278.95,278.95,270,273.93,273.93,270.14,8,123,33307,,bse,2017-04-27
533248,GPPL        ,A ,Q,157,158.85,156.5,157,157,157.05,191,10066,1584533,,bse,2017-04-27
533252,WELSPUN INV ,B ,Q,129.8,129.8,115.5,116.15,116.15,128.3,320,16060,1934565,,bse,2017-04-27
533257,INDOSOLAR   ,B ,Q,6.44,6.45,6.28,6.33,6.33,6.48,131,86247,551258,,bse,2017-04-27
533259,SASTASUNDR  ,B ,Q,116.7,116.7,109.4,110,110,112.4,80,11103,1230721,,bse,2017-04-27
533260,CAREERP     ,B ,Q,108,108.9,106.5,107.15,107,107.15,61,3740,401879,,bse,2017-04-27
533261,EROS MEDIA  ,B ,Q,227.3,228.8,218,219.8,219.8,224.9,3502,211259,46896593,,bse,2017-04-27
533262,RAMKY INFRA ,B ,Q,108.3,109.55,105.3,106.2,106.7,108.1,359,35309,3813067,,bse,2017-04-27
533263,GREENPOWER  ,B ,Q,10.05,10.05,9.91,9.95,9.95,10.01,48,55922,557028,,bse,2017-04-27
533264,ELECTROSTEEL,B ,Q,5.26,5.3,5.18,5.25,5.25,5.24,173,275324,1442617,,bse,2017-04-27
533265,GALLISPAT   ,B ,Q,238,242.4,238,240.55,239.25,237.6,58,1413,338627,,bse,2017-04-27
533267,CANTABIL    ,B ,Q,76.55,79.85,76.55,78.2,78.2,78.45,39,5800,454703,,bse,2017-04-27
533269,VATECH WABA ,A ,Q,676.15,683.6,673.3,676.25,676.25,673.25,664,13498,9150466,,bse,2017-04-27
533270,BEDMUTHA IN ,B ,Q,35.45,36.2,34.3,34.5,34.4,35.9,79,5996,209425,,bse,2017-04-27
533271,ASHOKA      ,B ,Q,198.5,200.55,198.15,198.7,198.5,198,233,12246,2439230,,bse,2017-04-27
533272,CEBBCO      ,B ,Q,13.85,13.95,13.75,13.76,13.76,13.9,16,8501,117104,,bse,2017-04-27
533273,OBEROI REAL ,A ,Q,399.2,401.5,383,398,398,392.7,1145,1407608,560059125,,bse,2017-04-27
533274,PRESTIGE    ,A ,Q,253.4,256,245.15,246.25,246.25,253.3,548,18767,4670802,,bse,2017-04-27
533275,GYSCOAL     ,B ,Q,12.78,12.9,12.43,12.67,12.74,12.84,119,280066,3535280,,bse,2017-04-27
533276,BSLIMITED   ,B ,Q,2.04,2.04,2.01,2.03,2.03,2.04,96,351696,714040,,bse,2017-04-27
533278,COAL INDIA  ,A ,Q,277.8,277.8,273.7,274.65,274.65,276.9,3351,320888,88442445,,bse,2017-04-27
533281,TECHNO ELE  ,B ,Q,399,399,383,383.75,383.75,389.6,214,2082,806605,,bse,2017-04-27
533282,GRAVITA     ,B ,Q,61.05,61.15,60.05,60.8,60.8,61.15,70,10981,667124,,bse,2017-04-27
533284,RPP INFRA   ,B ,Q,284.8,291.9,280,284.4,284.4,283.45,228,8040,2286561,,bse,2017-04-27
533285,RDB REALTY  ,XD,Q,40.05,40.2,38,38,38,38.7,19,456,17797,,bse,2017-04-27
533286,MOIL LTD    ,B ,Q,316.6,319.25,313.1,314.3,314.3,315.6,584,18199,5737756,,bse,2017-04-27
533287,ZEE LEARN   ,B ,Q,47.8,48.55,47.3,47.65,47.5,47.45,474,98197,4706808,,bse,2017-04-27
533288,CLARIS LIFE ,B ,Q,358.1,361,345.6,347.9,347.9,355,1149,104686,37127341,,bse,2017-04-27
533289,KESAR TERMI ,B ,Q,208.1,210.1,205.1,209.2,209.2,207.4,119,13181,2742378,,bse,2017-04-27
533292,A2ZINFRA    ,B ,Q,49.3,49.85,48.05,48.35,48.35,49.3,1521,317575,15520027,,bse,2017-04-27
533293,KIRLOIL ENG ,B ,Q,398,398.85,395,396.65,395.05,395.05,60,4467,1769811,,bse,2017-04-27
533294,RAVI KUMAR  ,B ,Q,13.65,15.12,13.05,14.52,14.52,13.62,2031,351250,5021069,,bse,2017-04-27
533295,PUNJABNSIND ,B ,Q,61.15,61.8,60.85,61.4,61.65,60.7,240,35296,2167640,,bse,2017-04-27
533296,FMNL        ,B ,Q,93.8,93.8,83.15,84.75,84.75,88.95,438,31330,2711713,,bse,2017-04-27
533298,SURANASOL   ,B ,Q,23.95,24.5,23.35,23.7,23.65,23.9,113,22366,534769,,bse,2017-04-27
533301,SHEKHAWATI  ,B ,Q,0.41,0.41,0.39,0.4,0.4,0.4,10,33162,13347,,bse,2017-04-27
533302,KALYANI INV ,B ,Q,1815.95,1824.6,1795,1795,1795,1785.25,55,614,1115214,,bse,2017-04-27
533303,BF INVEST   ,B ,Q,171,173.7,169.35,170.3,170.6,170.95,314,13998,2402569,,bse,2017-04-27
533305,SRS REAL    ,XC,Q,19.7,19.7,19.7,19.7,19.7,20.7,12,104500,2058650,,bse,2017-04-27
533306,SUMMIT SECU ,B ,Q,651,674,615.05,648,647,617.3,165,1832,1188207,,bse,2017-04-27
533309,DALMIABHA   ,B ,Q,2109.05,2125,2092.6,2099.95,2099.95,2112.4,618,6566,13842260,,bse,2017-04-27
533315,INNO INVEST ,XD,Q,13.72,15.65,13.72,14.75,14.75,15,55,5629,85375,,bse,2017-04-27
533316,STEL        ,B ,Q,85.4,85.4,80.5,80.95,80.9,83.05,58,11033,915125,,bse,2017-04-27
533317,OMKAR SPC   ,B ,Q,170.9,172.5,168,169.05,169.25,170.4,236,12752,2166305,,bse,2017-04-27
533320,JUBILNT IND ,B ,Q,319,319,311.2,312.85,314,318.7,154,6014,1893827,,bse,2017-04-27
533321,BIL ENERGY  ,B ,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,40,28,,bse,2017-04-27
533326,TEXMACO RAIL,B ,Q,99.25,99.25,97.25,98.2,98.2,98.5,1909,48733,4774333,,bse,2017-04-27
533329,IND TERRAIN ,B ,Q,205.05,218,205,211.25,211.25,203.05,2021,81135,17279178,,bse,2017-04-27
533333,FINEOTEX  CH,B ,Q,38.9,39.15,37.7,37.8,38.25,38.75,225,37870,1453811,,bse,2017-04-27
533336,DHUNINV     ,B ,Q,201,212.95,201,203.05,203,205.65,15,522,107304,,bse,2017-04-27
533339,ZEN TECH    ,B ,Q,63.5,63.65,62.1,62.35,62.35,63.05,291,25019,1566205,,bse,2017-04-27
533343,LOVABLE     ,B ,Q,258.8,260.9,254.25,257,257,255.55,228,8087,2084492,,bse,2017-04-27
533344,PTCFIN SER  ,B ,Q,45.7,46,45,45.15,45.15,45.5,853,175146,7961594,,bse,2017-04-27
533385,N100        ,E ,Q,335,337.3,326.03,336.71,332.01,325.6,40,1085,362569,,bse,2017-04-27
533389,SHILPI CABLE,B ,Q,132.05,132.05,132.05,132.05,132.05,165.05,251,50601,6681862,,bse,2017-04-27
533393,TCI DEVELP  ,B ,Q,555,555,477.2,484.85,484.85,529.2,486,8869,4401179,,bse,2017-04-27
533398,MUTHOOT FIN ,A ,Q,392,401,390,400.1,400,389.15,1245,36105,14342423,,bse,2017-04-27
533400,FCONSUMER   ,B ,Q,32.9,32.95,31.75,32.15,32.1,32.85,975,410012,13252731,,bse,2017-04-27
533401,SERVALAKSHMI,T ,Q,3.35,3.49,3.33,3.48,3.48,3.5,8,2041,6874,,bse,2017-04-27
533407,CIL NOVA    ,B ,Q,26.65,30.45,26.65,28.5,28.5,28.7,32,24587,725200,,bse,2017-04-27
533411,SANGH FORG  ,B ,Q,46,46,42.8,43,43,44.05,96,14422,629603,,bse,2017-04-27
533427,VMS INDUSTR ,XD,Q,15.7,15.7,15.7,15.7,15.7,15.4,1,300,4710,,bse,2017-04-27
533451,KARMA ENERG ,B ,Q,52.95,52.95,45.25,47.8,47.8,49.75,82,16157,764013,,bse,2017-04-27
533452,WEIZMANN FX ,B ,Q,463.05,469,462,464.6,469,463.5,32,1877,870789,,bse,2017-04-27
533470,RUSHIL DECOR,B ,Q,698.25,709.2,684.65,699.35,706,692.25,613,65000,45428020,,bse,2017-04-27
533477,ENKEI WHEEL ,XC,Q,233.9,234.9,220,224.45,224.45,229.35,113,9728,2190343,,bse,2017-04-27
533482,KRIINFRA    ,T ,Q,55.9,56.75,54.15,56.7,56.75,54.05,38,4291,241060,,bse,2017-04-27
533499,BGLOBAL     ,T ,Q,8.55,9,8.55,8.67,8.8,8.96,29,10177,89638,,bse,2017-04-27
533506,INVENTURE   ,B ,Q,13.15,13.15,12.75,12.83,12.97,13,11,1920,24806,,bse,2017-04-27
533519,LNT FH      ,A ,Q,127,129.1,126.55,127.6,127.6,127.4,2547,296817,37997341,,bse,2017-04-27
533520,SORILHOLD   ,B ,Q,35.1,35.4,34.35,34.4,34.4,36.15,667,160459,5556065,,bse,2017-04-27
533525,HEALTHTECH  ,XD,Q,26.5,26.55,26.05,26.5,26.5,26.45,16,1261,33414,,bse,2017-04-27
533540,TREE HOUSE  ,B ,Q,18.95,19,18.65,18.65,18.65,18.7,63,10046,188642,,bse,2017-04-27
533543,BROOKS LABS ,B ,Q,137.05,141,136.3,137.4,137.4,136.45,245,26429,3664221,,bse,2017-04-27
533552,RUPA & CO   ,B ,Q,391,409.4,380.1,395.05,395.05,389.6,2885,65756,26217953,,bse,2017-04-27
533553,TD POWER    ,B ,Q,222,243.9,220.5,238.95,238.95,220.45,1202,92233,21749998,,bse,2017-04-27
533569,SRS LIMITED ,B ,Q,3.7,3.72,3.56,3.6,3.6,3.66,336,527606,1924786,,bse,2017-04-27
533570,AXISGOLD    ,E ,Q,2628.99,2628.99,2628.99,2628.99,2628.99,2583,1,1,2628,,bse,2017-04-27
533573,ALEM PHARMA ,A ,Q,629,630,610.8,612.85,612.85,623.95,198,3431,2123832,,bse,2017-04-27
533576,VASWANI IND ,B ,Q,9.16,10.9,9.16,9.7,9.7,10.02,11,1733,17349,,bse,2017-04-27
533581,PG ELECTRO  ,B ,Q,190,191.55,188.5,188.85,188.5,190,22,980,186147,,bse,2017-04-27
533602,LESHAIND    ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,100,285,,bse,2017-04-27
533605,PRAKASH CON ,B ,Q,5.05,5.24,5.03,5.03,5.03,5.29,41,56597,286420,,bse,2017-04-27
533608,RDB RASAYAN ,XD,Q,43.9,43.9,42,42.4,42.4,42.65,178,63414,2706898,,bse,2017-04-27
533629,TIJARIA PPL ,T ,Q,10.5,10.99,10.44,10.51,10.53,10.98,121,19602,206817,,bse,2017-04-27
533632,ONELIFE CAP ,T ,Q,25.8,26,24.05,25.5,25.5,24.8,16,5674,144987,,bse,2017-04-27
533638,FLEXITUFF   ,B ,Q,177,178.2,173,176.25,176.2,177.95,25,239,41790,,bse,2017-04-27
533644,UJAAS       ,B ,Q,37.8,37.8,36.15,36.55,36.55,36.5,319,73046,2664883,,bse,2017-04-27
533655,TRIVENITURB ,B ,Q,138.05,139.65,138,138.25,138,139.3,128,9450,1307974,,bse,2017-04-27
533676,INDO THAI   ,B ,Q,23.85,23.9,23.85,23.9,23.9,22.5,3,130,3105,,bse,2017-04-27
533704,ESSAR SHIP  ,B ,Q,31.65,31.9,30.45,31.2,31.2,31.75,246,295148,9203876,,bse,2017-04-27
533758,APL APOLLO  ,B ,Q,1435,1449,1210,1346.9,1430,1397,699,6136,8623958,,bse,2017-04-27
533761,GPT INFRA   ,B ,Q,244,246.75,239.95,244.55,243,244.45,70,14154,3472084,,bse,2017-04-27
533790,KGN ENT     ,XD,Q,6.64,6.64,6.64,6.64,6.64,6.51,4,1700,11288,,bse,2017-04-27
533896,FERVENTSYN  ,XD,Q,27.1,31.4,27,29.2,28.55,28.5,117,161177,4386654,,bse,2017-04-27
533982,TERASOFTWARE,B ,Q,99.95,101.95,99.05,99.65,99.65,99.9,106,8632,866241,,bse,2017-04-27
534060,PMCFIN      ,XD,Q,0.4,0.41,0.4,0.41,0.41,0.41,84,968072,393046,,bse,2017-04-27
534064,AIML        ,XT,Q,174.9,174.9,174.9,174.9,174.9,167,2,10001,1749174,,bse,2017-04-27
534076,ORIENT REF  ,B ,Q,136.8,139.6,135.5,136.1,136.3,136.5,180,7278,994344,,bse,2017-04-27
