SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532872,SUNPHA ADV  ,A ,Q,317.8,318.7,311,312.3,312.3,315.9,1335,39252,12334660,NA,bse,2016-12-12
532873,HOUSING DEV ,A ,Q,62.75,62.9,61.15,61.8,61.8,62.75,4264,1129369,70110773,NA,bse,2016-12-12
532874,SURYACHAKRA ,XD,Q,2.74,2.74,2.61,2.7,2.71,2.69,100,37232,100887,NA,bse,2016-12-12
532875,ALLIED DIGIT,B ,Q,37.2,43.65,36.5,42.15,42.15,36.95,6979,948637,39066982,NA,bse,2016-12-12
532877,SIMPLEX PROJ,B ,Q,25,25.6,25,25.6,25.6,26.45,6,459,11505,NA,bse,2016-12-12
532878,ALPA LAB    ,T ,Q,31,32.8,31,32.2,32.2,31.8,27,4350,138722,NA,bse,2016-12-12
532880,OMAXE LTD   ,B ,Q,159.3,159.7,157.95,159.65,159.7,160.05,239,32010,5070361,NA,bse,2016-12-12
532882,OMNITECH    ,T ,Q,2.91,2.91,2.91,2.91,2.91,3,4,2000,5820,NA,bse,2016-12-12
532883,ZYLOG SYSTEM,T ,Q,3.97,4.15,3.97,4.05,4.05,4.08,27,3741,15148,NA,bse,2016-12-12
532884,REFEX       ,B ,Q,14.75,15.4,14.3,14.35,14.3,15.1,33,8907,128619,NA,bse,2016-12-12
532885,CENTRAL BK  ,A ,Q,87.35,88.9,86.55,86.85,86.85,86.85,332,34712,3040914,NA,bse,2016-12-12
532886,SEL MANUF   ,B ,Q,3.07,3.07,3,3.01,3.01,3.05,59,55634,168128,NA,bse,2016-12-12
532887,SUJANATOWER ,B ,Q,9.44,9.67,9.05,9.18,9.18,9.02,220,21048,196701,NA,bse,2016-12-12
532888,ASIAN GRANIT,B ,Q,212,214.4,209.05,211.05,209.05,211.6,170,8772,1858078,NA,bse,2016-12-12
532889,K.P.R. MILL ,B ,Q,601.05,609,597.1,605.05,606,597.55,85,2026,1224102,NA,bse,2016-12-12
532890,TAKE SOLUT  ,B ,Q,142.6,144.15,138.55,139.7,139.7,144,978,74078,10443700,NA,bse,2016-12-12
532891,PURAVANKARA ,B ,Q,48.25,48.3,46,46.4,46.4,47,501,37707,1775232,NA,bse,2016-12-12
532892,MOTILALOFS  ,B ,Q,530,544,523.75,527.6,525,529.1,233,3538,1891160,NA,bse,2016-12-12
532893,VTM LTD     ,XC,Q,33.15,33.15,32.15,32.8,32.8,32.8,67,7995,260804,NA,bse,2016-12-12
532894,IWIND ENERGY,T ,Q,4.29,4.29,4.13,4.21,4.2,4.25,15,12804,53787,NA,bse,2016-12-12
532895,NAGREKA CAP ,B ,Q,12.69,12.69,12.69,12.69,12.69,12.1,1,100,1269,NA,bse,2016-12-12
532896,MAGNUM VENT ,B ,Q,4.5,4.5,4.45,4.45,4.45,4.48,2,2,8,NA,bse,2016-12-12
532898,POWER GRID  ,A ,Q,185,185.65,183.65,184.9,184.9,184.55,759,89593,16571741,NA,bse,2016-12-12
532899,KAVERI SEED ,A ,Q,422.5,429.6,418.3,422.5,422.5,424.05,746,21532,9128383,NA,bse,2016-12-12
532900,SE INVESTM  ,B ,Q,210,210,210,210,210,204.6,3,10,2100,NA,bse,2016-12-12
532902,CONSOL CONST,B ,Q,3.97,4.49,3.88,3.99,3.99,3.95,22,10170,40068,NA,bse,2016-12-12
532904,SUPREME INFR,B ,Q,73.35,77,73.35,76,76,74.8,188,7985,607196,NA,bse,2016-12-12
532905,SAAMYA BIO  ,XD,Q,5.85,5.94,5.01,5.12,5.12,5.69,246,227569,1226661,NA,bse,2016-12-12
532906,MAANALU     ,B ,Q,83.8,85,77.3,79.2,77.3,81.75,18,2820,234309,NA,bse,2016-12-12
532907,ILFSENGG    ,B ,Q,44.15,45.7,44.15,44.55,44.25,44.9,65,1586,70981,NA,bse,2016-12-12
532908,SHARON BIO  ,B ,Q,10.08,10.08,9.7,9.84,9.75,9.89,177,53691,529095,NA,bse,2016-12-12
532910,ANILLTD     ,XC,Q,112.2,116,112,114.5,114.5,113.9,50,1743,198771,NA,bse,2016-12-12
532911,PARLE SOFTWR,XD,Q,11.12,11.98,11.12,11.98,11.98,11.65,3,500,5646,NA,bse,2016-12-12
532914,ARCOTECH LTD,B ,Q,410.85,411.3,399.35,404.05,402,409.4,1651,59640,24181726,NA,bse,2016-12-12
532915,RELIGARE ENT,A ,Q,253.25,253.25,253.1,253.1,253.1,253.65,2,102,25816,NA,bse,2016-12-12
532916,BARAK VALL  ,B ,Q,23.65,24,22.85,23.95,23.2,22.85,26,3205,75654,NA,bse,2016-12-12
532918,RATHI BARS  ,XD,Q,9.4,9.4,9.4,9.4,9.4,10,3,502,4718,NA,bse,2016-12-12
532919,ALLIED COMP ,XD,Q,0.13,0.13,0.13,0.13,0.13,0.13,42,523000,67990,NA,bse,2016-12-12
532920,EMPEE DIST  ,B ,Q,55,59.3,54.45,55.85,55.85,55.25,549,31087,1768589,NA,bse,2016-12-12
532921,ADANI PORTS ,A ,Q,285,285.4,279.35,281.4,281.4,285.75,1677,65289,18387735,NA,bse,2016-12-12
532922,EDELWEISS   ,A ,Q,95.15,95.45,92.75,92.85,92.85,95.1,894,75276,7053460,NA,bse,2016-12-12
532923,REN JEWELERY,B ,Q,129.5,131.5,128.5,129.5,130.35,127.05,151,8626,1119638,NA,bse,2016-12-12
532924,KOLTEPATIL  ,B ,Q,98,98.65,94.6,95.7,95.7,98.6,197,10851,1040307,NA,bse,2016-12-12
532926,JYOTHY LAB  ,B ,Q,370.2,374,362,366.55,363.5,369.2,74,705,260091,NA,bse,2016-12-12
532927,ECLERX      ,A ,Q,1484,1512,1466.5,1482.4,1470,1494.3,79,230,341519,NA,bse,2016-12-12
532928,TRIL        ,B ,Q,355.8,355.85,351.15,351.6,351.6,351.9,37,453,160028,NA,bse,2016-12-12
532929,BRIGADE     ,B ,Q,155.95,159.95,151.55,157.85,159.95,154.25,35,1011,157967,NA,bse,2016-12-12
532930,BGR ENERGY  ,B ,Q,117.3,118.45,116.25,117.15,117.25,118.15,238,12414,1455367,NA,bse,2016-12-12
532931,BURNPUR     ,B ,Q,10.74,10.74,10.2,10.55,10.57,10.69,195,224027,2347932,NA,bse,2016-12-12
532932,MANAKSIA LTD,B ,Q,56.55,57.9,56.55,57.9,57.9,57.9,18,955,54902,NA,bse,2016-12-12
532933,PORWAL AUTO ,XD,Q,41,43.5,41,42.3,42.4,43.55,90,12209,521768,NA,bse,2016-12-12
532934,PPAP        ,B ,Q,164,164,155.8,156.2,156.75,162,110,5480,878326,NA,bse,2016-12-12
532935,ARIES AGRO  ,B ,Q,162.05,175.4,158.1,170.35,170.35,160.85,3495,158914,26920385,NA,bse,2016-12-12
532937,KUANTUM     ,XC,Q,414.95,414.95,397,400.4,400.4,419.35,62,2037,828412,NA,bse,2016-12-12
532938,CAPF        ,B ,Q,561,561,544.1,549.5,549.5,560.45,1474,34282,18973476,NA,bse,2016-12-12
532939,RPOWER      ,A ,Q,42.9,42.9,42.05,42.3,42.3,42.9,901,283521,12023421,NA,bse,2016-12-12
532940,J KUMAR INFR,B ,Q,192.95,209.1,192.9,204.25,204.25,192.95,5337,225440,45552259,NA,bse,2016-12-12
532941,CORDS CABLE ,B ,Q,57.95,58.45,57,57,57,58.5,6,175,10143,NA,bse,2016-12-12
532942,KNR CONST   ,B ,Q,795.6,814.9,786.3,802.65,806,795.6,259,4289,3438746,NA,bse,2016-12-12
532944,ONMOBILE    ,B ,Q,93,93.5,88.95,89.5,89.5,94.4,1075,107346,9773798,NA,bse,2016-12-12
532945,SHRIRAM EPC ,B ,Q,32.3,32.3,31.15,31.5,31.6,32.3,324,37756,1198350,NA,bse,2016-12-12
532946,BANG        ,B ,Q,35.9,40.5,35,39.6,39.1,35.45,433,30837,1212680,NA,bse,2016-12-12
532947,IRB INFRA   ,A ,Q,196,197,191.8,193.1,193.1,191.3,3029,242200,47026596,NA,bse,2016-12-12
532948,TULSI EXTRU ,B ,Q,4.01,4.01,4.01,4.01,4.01,4.25,1,68,272,NA,bse,2016-12-12
532951,GSS INFOTECH,B ,Q,29,30,29,29,29,28,17,1494,43841,NA,bse,2016-12-12
532952,NAHAR CAP   ,B ,Q,90.9,90.9,87.5,87.5,87.5,87.8,5,4900,435570,NA,bse,2016-12-12
532953,V GUARD IND ,B ,Q,173.2,173.8,169.8,170.8,171.4,174.8,835,23639,4041368,NA,bse,2016-12-12
532955,RECLTD      ,A ,Q,136.9,136.9,131.4,132.2,132.2,135,1464,194429,25825265,NA,bse,2016-12-12
532957,GOKAK TEXTI ,XD,Q,46.6,46.6,46.6,46.6,46.6,48,1,15,699,NA,bse,2016-12-12
532959,GAMMON INFRA,B ,Q,3.97,3.98,3.9,3.94,3.94,3.94,86,166324,657123,NA,bse,2016-12-12
532960,IBVENTURES  ,B ,Q,21.9,22.2,21.65,21.75,21.7,22.05,149,30192,657746,NA,bse,2016-12-12
532961,SITA SHREE  ,B ,Q,7.43,7.6,7.43,7.45,7.45,7.54,20,8212,62117,NA,bse,2016-12-12
532966,TITAGARH WAG,B ,Q,117.4,120.8,116,117.1,117.1,114.1,5571,510135,60497439,NA,bse,2016-12-12
532967,KIRI DYES   ,B ,Q,277.1,283.95,274.05,276.75,276.75,278.35,1077,39645,11051129,NA,bse,2016-12-12
532972,SANKHYA INFO,XD,Q,28.8,32.6,28.8,30.75,30.75,27.95,867,257455,7929723,NA,bse,2016-12-12
532974,ABML        ,B ,Q,27.8,28.2,27,27.3,27.2,27.95,117,8409,230803,NA,bse,2016-12-12
532975,AISHWARYA TE,XT,Q,4.7,4.7,4.7,4.7,4.7,4.73,6,1500,7050,NA,bse,2016-12-12
532976,JAIBALA IND ,B ,Q,10.31,11,10.31,10.98,10.98,10.8,10,127801,1374360,NA,bse,2016-12-12
532977,BAJAJ AUTO  ,A ,Q,2725,2725,2646.05,2652.75,2651,2719.55,1817,17791,47392882,NA,bse,2016-12-12
532978,BAJAJ FINSE ,A ,Q,2991.5,3048.1,2961,2976.15,2976.15,3000.55,1196,7002,21036676,NA,bse,2016-12-12
532979,PIRPHYTO    ,B ,Q,90.6,93.35,90.55,90.8,90.8,92.55,79,2704,247084,NA,bse,2016-12-12
532980,GOKUL REFOIL,B ,Q,23.7,24,22.15,22.75,22.55,23.55,275,32584,742317,NA,bse,2016-12-12
532983,RPG LIFESCI ,B ,Q,472.1,473.1,463,465.95,465.95,472.9,227,4080,1910095,NA,bse,2016-12-12
532985,KOTAK SENSEX,B ,Q,275,275,275,275,275,274,1,2,550,NA,bse,2016-12-12
532986,NIRAJ CEMENT,XD,Q,14.55,18.5,14.55,17.3,17.3,15.45,146,43267,756200,NA,bse,2016-12-12
532987,RANE BRAKE  ,B ,Q,1005,1040.7,961.1,990,990,1004.15,1450,12047,12064569,NA,bse,2016-12-12
532988,RANE ENGVL  ,B ,Q,636,653,613.5,631.85,634,642.75,204,1110,702246,NA,bse,2016-12-12
532989,BAFNA PHARMA,B ,Q,30,30.7,30,30.65,30.7,30.55,58,10969,334317,NA,bse,2016-12-12
532990,METKORE     ,B ,Q,2.72,2.72,2.71,2.71,2.71,2.99,2,5000,13570,NA,bse,2016-12-12
532991,MVL LIMITED ,B ,Q,0.49,0.5,0.48,0.5,0.5,0.48,70,553442,275931,NA,bse,2016-12-12
532993,SEZALGLASS  ,T ,Q,5.13,5.3,5.12,5.3,5.3,5.33,8,1950,10085,NA,bse,2016-12-12
532994,ARCHIDPLY IN,B ,Q,58.75,59.55,58,58.5,58.85,59.6,197,11005,646225,NA,bse,2016-12-12
532996,FIRST WIN   ,T ,Q,2.4,2.4,2.4,2.4,2.4,2.5,3,1001,2402,NA,bse,2016-12-12
532997,KSK ENERGY  ,B ,Q,19.1,21,19,20.3,20.4,19.15,378,81868,1671471,NA,bse,2016-12-12
532998,LOTUS EYE   ,B ,Q,29.85,30.5,28.7,29.35,29.35,29.55,84,9957,293884,NA,bse,2016-12-12
533001,SOMI CONVEY ,B ,Q,58.65,62.05,57,59.6,61,56.6,293,46387,2730883,NA,bse,2016-12-12
533006,BIRLA COTSYN,T ,Q,0.1,0.11,0.09,0.1,0.1,0.1,101,3544511,354073,NA,bse,2016-12-12
533007,LGB FORGE   ,B ,Q,5.81,5.99,5.76,5.8,5.8,5.86,36,11801,69258,NA,bse,2016-12-12
533008,OCL IRON&ST ,B ,Q,6.65,6.75,6.55,6.73,6.73,6.71,167,61265,410574,NA,bse,2016-12-12
533012,LANDMRK PRO ,B ,Q,3.6,3.6,3.6,3.6,3.6,3.58,1,3000,10800,NA,bse,2016-12-12
533014,SICAGEN IND ,B ,Q,24.95,27.4,24.4,26.05,26.3,24.5,441,47255,1247509,NA,bse,2016-12-12
533015,NUTEK INDIA ,B ,Q,0.82,0.84,0.8,0.8,0.8,0.81,19,26478,21955,NA,bse,2016-12-12
533017,RESURGERE   ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.72,4,7500,5175,NA,bse,2016-12-12
533022,20 MICRONS  ,B ,Q,36,37,35.75,35.8,35.75,36.3,52,6858,247832,NA,bse,2016-12-12
533023,WABCO       ,B ,Q,5043,5069.75,5010.4,5019.4,5025,5112.5,165,420,2117348,NA,bse,2016-12-12
533029,ALKALI      ,B ,Q,69.4,69.5,66.5,68.55,66.8,66.6,6,12,826,NA,bse,2016-12-12
533033,ISGEC       ,B ,Q,4455.05,4565.1,4441.05,4444.2,4441.05,4512.4,161,973,4375232,NA,bse,2016-12-12
533047,INDIAN MET  ,B ,Q,489.2,502,480.75,497.3,497.3,491.65,1487,23658,11707179,NA,bse,2016-12-12
533056,VEDAVAAG    ,XD,Q,60,60.75,57.3,59.05,59.05,60.95,288,58218,3458839,NA,bse,2016-12-12
533068,ARROW TEX   ,B ,Q,40.9,41.7,40.9,41.05,41.05,40.6,42,5320,219339,NA,bse,2016-12-12
533080,MOLDTKPACK  ,B ,Q,197.1,198.2,195.5,197.05,196,196.75,86,12503,2466723,NA,bse,2016-12-12
533083,RISHABHDEV  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,1400,784,NA,bse,2016-12-12
533088,MAH HOLIDAY ,B ,Q,400,400,395.05,395.55,395.2,397.8,57,5105,2032532,NA,bse,2016-12-12
533090,EXCEL       ,B ,Q,38.5,38.5,37.3,37.8,37.3,39,60,3520,134219,NA,bse,2016-12-12
533093,RAJ OIL     ,T ,Q,2.26,2.43,2.25,2.4,2.4,2.32,18,20000,48053,NA,bse,2016-12-12
533095,BENGLA& ASM ,XC,Q,1021,1050,1021,1041.1,1050,1016.55,20,604,628500,NA,bse,2016-12-12
533096,ADANI POWER ,A ,Q,31.85,32.75,31.55,31.95,31.95,31.8,2497,1189925,38173598,NA,bse,2016-12-12
533098,NHPC        ,A ,Q,27.45,27.5,27.2,27.3,27.3,27.45,930,235268,6436686,NA,bse,2016-12-12
533101,SURYAMBA SP ,XD,Q,74.5,74.5,69.3,70.1,70,71.45,6,9180,660013,NA,bse,2016-12-12
533103,JINDALCOTEX ,B ,Q,16.75,17.1,16.6,16.85,16.8,17.05,22,7026,118161,NA,bse,2016-12-12
533104,GLOBUS SPR  ,B ,Q,87.8,90.1,86,86.5,86.5,88.65,525,25468,2224862,NA,bse,2016-12-12
533106,OIL INDIA   ,A ,Q,453.8,453.8,442.05,443.25,443.25,442.95,1258,34297,15370247,NA,bse,2016-12-12
533107,RDEL        ,A ,Q,56.3,56.3,54.7,55.15,55.15,55.95,972,121101,6718474,NA,bse,2016-12-12
533108,BHILWRA TEC ,XD,Q,9.15,9.5,9.15,9.3,9.3,8.99,10,2826,26014,NA,bse,2016-12-12
533110,SH PRECOTED ,XD,Q,2.09,2.2,2.07,2.2,2.2,2.07,9,40501,84052,NA,bse,2016-12-12
533121,SQSBFSI     ,B ,Q,740.95,755,711.6,724.5,725.2,734.05,168,1101,806646,NA,bse,2016-12-12
533122,RTNPOWER    ,A ,Q,7.08,7.22,7.02,7.04,7.04,7.17,443,395066,2811204,NA,bse,2016-12-12
533137,DEN NETWORK ,A ,Q,63.65,64.65,63.65,64.2,64.2,64.25,133,11521,741166,NA,bse,2016-12-12
533138,ASTEC LIFE  ,B ,Q,587.95,600,583.95,589.05,589.05,584.9,1510,29463,17436906,NA,bse,2016-12-12
533144,COX KINGS   ,A ,Q,177.95,178.2,175.5,177.25,177.25,177.45,929,28772,5089095,NA,bse,2016-12-12
533146,DLINK IND   ,B ,Q,99.7,116.5,97,112.4,112.4,99.85,19183,1414842,156444500,NA,bse,2016-12-12
533148,JSW ENERGY  ,A ,Q,59.4,60,58.25,58.45,58.45,58.95,1368,266093,15740503,NA,bse,2016-12-12
533150,GODREJ PROP ,A ,Q,303.1,303.9,300.35,301.05,300.75,301.9,72,1955,589374,NA,bse,2016-12-12
533151,D B CORP    ,A ,Q,358,361.95,355,359.95,359.95,356,125,4944,1775775,NA,bse,2016-12-12
533152,MBL INFRA   ,B ,Q,82.75,82.75,80.45,80.75,80.75,80.25,912,56330,4618578,NA,bse,2016-12-12
533154,INFINITE    ,B ,Q,244,246,241,243,243,245.95,204,6977,1697533,NA,bse,2016-12-12
533155,JUBL FOOD   ,A ,Q,862.95,876.9,849.95,852.8,853.55,863.6,1167,19343,16662221,NA,bse,2016-12-12
533156,VASCON ENG  ,B ,Q,30.9,32.2,30.9,31.15,31.15,31.05,783,135193,4259798,NA,bse,2016-12-12
533157,SYNCOM HEAL ,B ,Q,6.99,7.15,6.9,6.94,6.95,6.92,57,16743,116888,NA,bse,2016-12-12
533158,THANGAMAYIL ,B ,Q,178.65,178.65,170,173.6,173.6,172.05,16,274,47622,NA,bse,2016-12-12
533160,D B REALTY  ,B ,Q,39.5,40.1,39,39.65,39.65,40.8,443,48375,1919326,NA,bse,2016-12-12
533161,EMMBI       ,B ,Q,122.1,123,118.9,119.3,118.9,120.7,78,14748,1781562,NA,bse,2016-12-12
533162,HATHWAY CAB ,A ,Q,34.05,34.15,33.55,33.8,34.05,34.15,87,9419,319502,NA,bse,2016-12-12
533163,ARSS INFRA  ,B ,Q,67.75,67.75,65.7,66.35,66.35,68.05,455,56001,3736021,NA,bse,2016-12-12
533164,TEXMO PIPES ,B ,Q,20.5,20.55,19.85,19.85,19.85,20.45,65,14488,291767,NA,bse,2016-12-12
533166,SUNDARAMMUL ,B ,Q,5,5.19,4.52,4.54,4.54,5.04,395,633306,2973850,NA,bse,2016-12-12
533167,CORO ENGG   ,XC,Q,41,41.3,39.2,39.35,39.35,40.8,37,4208,167797,NA,bse,2016-12-12
533168,ROSSELL IND ,B ,Q,97,98,94.4,94.5,94.4,96.4,16,1571,149418,NA,bse,2016-12-12
533169,MAN INFRA   ,B ,Q,40.25,40.25,38.75,38.9,39,40,310,39848,1566941,NA,bse,2016-12-12
533170,TAMBOLI CAP ,XD,Q,122.95,126.15,120,122.95,122.55,123.6,130,17528,2158541,NA,bse,2016-12-12
533171,UNITED BANK ,B ,Q,21.05,21.25,21,21.1,21.05,21.2,59,7737,163387,NA,bse,2016-12-12
533176,DQ ENT      ,B ,Q,23.1,23.1,22.4,22.5,22.4,22.5,15,2488,56597,NA,bse,2016-12-12
533177,IL&FS TRANS ,A ,Q,105.3,106.7,102.05,102.5,102.5,106,1194,82940,8676817,NA,bse,2016-12-12
533179,PERSISTENT  ,A ,Q,600,602,596,600.85,602,601.2,133,2583,1549573,NA,bse,2016-12-12
533180,SGJHL       ,T ,Q,4.41,4.63,4.41,4.61,4.63,4.58,4,2700,12017,NA,bse,2016-12-12
533181,INTRASOFT   ,B ,Q,466,468,432.45,442.35,444.8,464.6,315,2937,1344461,NA,bse,2016-12-12
533189,GOENKA DIAM ,Z ,Q,0.84,0.84,0.8,0.8,0.8,0.84,7,6000,4830,NA,bse,2016-12-12
533192,KCP SUGAR IN,B ,Q,27.85,27.85,27.35,27.65,27.6,27.85,66,10924,301544,NA,bse,2016-12-12
533193,KIRLOSKAR EL,B ,Q,44.95,45.35,43.3,43.95,43.95,45.4,387,38717,1719333,NA,bse,2016-12-12
533200,TALWALKAR   ,B ,Q,247.85,249.65,244.5,245.35,245.9,250.75,56,1081,266991,NA,bse,2016-12-12
533202,NITESH EST  ,B ,Q,10.29,10.3,10.22,10.3,10.3,10.16,33,15250,156872,NA,bse,2016-12-12
533203,TARAPUR TRA ,B ,Q,7.25,7.25,6.5,6.5,6.5,6.1,22,19122,126070,NA,bse,2016-12-12
533204,MANDHANA    ,B ,Q,25.3,25.75,25,25.6,25.6,25.55,125,15230,386930,NA,bse,2016-12-12
533206,SJVN        ,A ,Q,31.35,31.7,31.05,31.15,31.05,31.25,326,52840,1650360,NA,bse,2016-12-12
533207,JPINFRATEC  ,A ,Q,7.8,7.9,7.6,7.67,7.67,7.91,213,112276,866101,NA,bse,2016-12-12
533208,EMAMI PAPER ,XC,Q,127,127,119,124.6,125,123.6,29,1964,241671,NA,bse,2016-12-12
533210,KRITI NUTRI ,XD,Q,18.9,21.5,17.8,20.2,20.3,19,116,37628,765879,NA,bse,2016-12-12
533211,PARAB DRUGS ,B ,Q,8.4,8.4,7.88,7.94,8.15,8.06,31,8076,64840,NA,bse,2016-12-12
533212,GKB OPHTHA  ,XD,Q,111,119.9,109.75,111,111,112.9,12,1541,170879,NA,bse,2016-12-12
533216,TECHNOFAB   ,B ,Q,190,192.5,190,191,191,192,5,450,86225,NA,bse,2016-12-12
533217,HMVL        ,B ,Q,265,265,256.1,262.1,264,260.8,232,3397,883425,NA,bse,2016-12-12
533218,EMAMI INFRA ,B ,Q,59.4,59.4,59.3,59.3,59.3,58.65,19,3000,178075,NA,bse,2016-12-12
533221,ASIAN HTL W ,B ,Q,209,209,206,206,206,209.05,5,74,15454,NA,bse,2016-12-12
533228,BHARATFIN   ,A ,Q,715.1,716.7,682.2,692.05,692.05,714.4,6174,151492,105591428,NA,bse,2016-12-12
533229,BAJAJ CORP  ,B ,Q,365.25,366.95,340,358.5,358.5,366.9,264,2847,1013598,NA,bse,2016-12-12
533230,HDFCMFGETF  ,E ,Q,2612,2631.3,2610,2619.15,2619.15,2611,23,55,143821,NA,bse,2016-12-12
533239,PRAKASHSTL  ,B ,Q,1.4,1.44,1.37,1.38,1.38,1.38,50,94339,131596,NA,bse,2016-12-12
533244,GOLDIWIN    ,E ,Q,261,263,256.1,261.08,263,261,28,472,121991,NA,bse,2016-12-12
533248,GPPL        ,A ,Q,137.45,140.9,136.85,138.1,138,138.7,368,12275,1689265,NA,bse,2016-12-12
533252,WELSPUN INV ,B ,Q,83.25,83.25,83.25,83.25,83.25,83.6,1,5,416,NA,bse,2016-12-12
533257,INDOSOLAR   ,B ,Q,6.47,6.54,6.44,6.51,6.51,6.54,49,25582,166400,NA,bse,2016-12-12
533258,TIRUPATI IN ,Z ,Q,2.12,2.2,2.12,2.2,2.2,2.12,7,4075,8916,NA,bse,2016-12-12
533259,SASTASUNDR  ,B ,Q,59.15,59.5,59,59.1,59.1,60.35,11,3290,194479,NA,bse,2016-12-12
533260,CAREERP     ,B ,Q,116,117.85,114,115,115,116.3,30,1131,130413,NA,bse,2016-12-12
533261,EROS MEDIA  ,B ,Q,177,182.75,174.4,180.6,180.6,178.05,1144,23021,4120191,NA,bse,2016-12-12
533262,RAMKY INFRA ,B ,Q,68.8,68.8,67.2,67.95,67.9,69.15,33,4206,286258,NA,bse,2016-12-12
533263,GREENPOWER  ,B ,Q,10.44,10.5,10.13,10.18,10.16,10.3,138,71046,739176,NA,bse,2016-12-12
533264,ELECTROSTEEL,B ,Q,2.9,3.03,2.9,2.99,3.01,2.86,120,285015,855012,NA,bse,2016-12-12
533265,GALLISPAT   ,B ,Q,491.1,492,490.6,490.9,491.2,491.1,121,5027,2467720,NA,bse,2016-12-12
533267,CANTABIL    ,B ,Q,62.1,62.1,62.1,62.1,62.1,62.6,1,5,310,NA,bse,2016-12-12
533269,VATECH WABA ,A ,Q,495,495,478.15,483.15,483.15,491.65,387,3438,1662916,NA,bse,2016-12-12
533270,BEDMUTHA IN ,B ,Q,21.3,22.25,21.3,21.5,22.25,21.95,11,607,13095,NA,bse,2016-12-12
533271,ASHOKA      ,B ,Q,152.35,155,151.65,153.5,153.8,150.65,176,6467,995327,NA,bse,2016-12-12
533272,CEBBCO      ,B ,Q,14,14.25,13.9,14.12,13.95,13.98,66,7452,104821,NA,bse,2016-12-12
533273,OBEROI REAL ,A ,Q,309.55,321.2,305.85,312.9,312.9,305.4,2999,44154,13815794,NA,bse,2016-12-12
533274,PRESTIGE    ,A ,Q,153.05,156.5,150.3,152.8,153.25,152.35,612,10172,1560011,NA,bse,2016-12-12
533275,GYSCOAL     ,B ,Q,13.35,14.79,13.35,13.62,13.5,13.69,192,44209,607485,NA,bse,2016-12-12
533276,BSLIMITED   ,B ,Q,3.57,3.58,3.33,3.43,3.43,3.43,274,327208,1115360,NA,bse,2016-12-12
533278,COAL INDIA  ,A ,Q,307,309.75,305,305.5,305.5,307.2,2403,176731,54320061,NA,bse,2016-12-12
533281,TECHNO ELE  ,B ,Q,305.55,306.65,300,304.3,304.3,304,325,51977,15598446,NA,bse,2016-12-12
533282,GRAVITA     ,B ,Q,42.5,43.1,41.5,41.65,41.5,41.9,615,65261,2746946,NA,bse,2016-12-12
533284,RPP INFRA   ,B ,Q,184.6,188,180,181.65,181.2,184.7,127,3222,587932,NA,bse,2016-12-12
533285,RDB REALTY  ,XD,Q,37.25,38,36.3,36.75,38,37.55,12,9407,344490,NA,bse,2016-12-12
533286,MOIL LTD    ,B ,Q,364,364,353.95,356.45,356.45,364.55,1025,28772,10317868,NA,bse,2016-12-12
533287,ZEE LEARN   ,B ,Q,41.05,41.05,40.1,40.4,40.4,41.25,62,7899,318700,NA,bse,2016-12-12
533288,CLARIS LIFE ,XC,Q,311,325.9,308,319.65,319.65,311.35,3332,285824,91335920,NA,bse,2016-12-12
533289,KESAR TERMI ,B ,Q,211.9,215,209.95,211.45,212.05,214.05,131,3882,819261,NA,bse,2016-12-12
533292,A2ZINFRA    ,B ,Q,42.45,42.5,41.1,41.45,41.45,42.1,951,132641,5515776,NA,bse,2016-12-12
533293,KIRLOIL ENG ,B ,Q,323,331.7,318.55,324.6,324.15,324.35,56,394,128708,NA,bse,2016-12-12
533294,RAVI KUMAR  ,B ,Q,11.6,11.6,11.6,11.6,11.6,11.69,3,500,5800,NA,bse,2016-12-12
533295,PUNJABNSIND ,B ,Q,49.45,49.55,49.2,49.45,49.45,49.55,24,2324,114881,NA,bse,2016-12-12
533296,FMNL        ,B ,Q,35.75,35.75,34.3,34.5,34.5,36.05,9,514,17901,NA,bse,2016-12-12
533298,SURANASOL   ,B ,Q,23.5,23.5,22.6,22.75,22.85,23.2,51,7560,173157,NA,bse,2016-12-12
533301,SHEKHAWATI  ,B ,Q,1.68,1.75,1.64,1.74,1.74,1.72,39,22521,38492,NA,bse,2016-12-12
533302,KALYANI INV ,B ,Q,1295,1295,1255,1267.05,1260,1250.1,26,141,178939,NA,bse,2016-12-12
533303,BF INVEST   ,B ,Q,135,140.75,134.8,138,138,136.5,396,8930,1232633,NA,bse,2016-12-12
533305,SRS REAL    ,XC,Q,22.7,25,22.7,25,25,23.85,59,40689,978097,NA,bse,2016-12-12
533306,SUMMIT SECU ,B ,Q,415.2,440,405,437.35,437.35,431.95,17,390,159540,NA,bse,2016-12-12
533309,DALMIABHA   ,B ,Q,1615,1650,1527.85,1543.85,1527.85,1620.75,935,4906,7697089,NA,bse,2016-12-12
533315,INNO INVEST ,XD,Q,11.27,11.5,11.27,11.5,11.5,11.27,2,111,1273,NA,bse,2016-12-12
