SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533167,CORO ENGG   ,XC,Q,41.05,41.75,40,40.6,40.6,41.5,106,17271,703632,,bse,2016-08-05
533168,ROSSELL IND ,B ,Q,107.45,107.45,105,106,106,104.35,83,8573,905683,,bse,2016-08-05
533169,MAN INFRA   ,B ,Q,42.5,42.75,42.05,42.55,42.55,42.25,278,49485,2100051,,bse,2016-08-05
533170,TAMBOLI CAP ,XD,Q,63,63.9,61.2,62.3,62.95,62.3,50,2700,168663,,bse,2016-08-05
533171,UNITED BANK ,B ,Q,21.85,22.45,21.2,22.2,22.2,21.85,165,27202,603051,,bse,2016-08-05
533172,IVZINGOLD   ,E ,Q,2920,2920,2920,2920,2920,2930.48,1,9,26280,,bse,2016-08-05
533176,DQ ENT      ,B ,Q,21,22.4,21,21.75,21.75,21.2,162,28278,610761,,bse,2016-08-05
533177,IL&FS TRANS ,A ,Q,71.6,72.15,70.95,71.85,71.85,70.95,531,41243,2952520,,bse,2016-08-05
533178,PRADIPOVERS ,B ,Q,1.4,1.4,1.4,1.4,1.4,1.46,2,1351,1891,,bse,2016-08-05
533179,PERSISTENT  ,A ,Q,675,680,668.2,677.95,676.1,669.95,538,6754,4559607,,bse,2016-08-05
533180,SGJHL       ,B ,Q,6.42,6.67,6.42,6.5,6.5,6.65,37,12610,82086,,bse,2016-08-05
533181,INTRASOFT   ,B ,Q,461,478,452,455.25,455.25,454.7,933,12895,5988296,,bse,2016-08-05
533189,GOENKA DIAM ,Z ,Q,0.99,0.99,0.95,0.95,0.95,0.95,7,16500,16075,,bse,2016-08-05
533192,KCP SUGAR IN,B ,Q,38.4,40.05,37.6,38.35,38.35,38.05,1601,300494,11637511,,bse,2016-08-05
533193,KIRLOSKAR EL,B ,Q,46.8,49.4,46.8,47.2,47.2,46.35,1669,226085,10880708,,bse,2016-08-05
533200,TALWALKAR   ,B ,Q,228.25,236.95,228.25,233.9,233.9,228.7,440,16083,3727809,,bse,2016-08-05
533202,NITESH EST  ,B ,Q,12.59,12.84,12.35,12.45,12.45,12.45,57,11652,145146,,bse,2016-08-05
533203,TARAPUR TRA ,B ,Q,5.48,6.48,5.48,6.14,6.14,6.18,6,554,3401,,bse,2016-08-05
533204,MANDHANA    ,B ,Q,80.05,80.05,80.05,80.05,80.05,76.25,69,17506,1401355,,bse,2016-08-05
533206,SJVN        ,A ,Q,27.55,27.75,27.4,27.65,27.6,27.2,58,13946,385248,,bse,2016-08-05
533207,JPINFRATEC  ,A ,Q,9.25,9.35,9.12,9.17,9.17,9.13,256,158679,1463045,,bse,2016-08-05
533208,EMAMI PAPER ,XC,Q,72.95,73.5,70.75,71.5,71.3,69.3,69,410640,29374370,,bse,2016-08-05
533210,KRITI NUTRI ,XD,Q,17.1,17.65,17.1,17.45,17.6,17.95,17,4961,86085,,bse,2016-08-05
533211,PARAB DRUGS ,B ,Q,8.58,8.58,8.2,8.2,8.2,8.63,45,20350,167082,,bse,2016-08-05
533212,GKB OPHTHA  ,XD,Q,70,70,69.35,69.35,69.35,70,3,300,20935,,bse,2016-08-05
533216,TECHNOFAB   ,B ,Q,195,195,190.05,193.35,192.2,194.05,22,299,57644,,bse,2016-08-05
533217,HMVL        ,B ,Q,273.4,279.5,269,269.75,269.75,271.1,546,6957,1886702,,bse,2016-08-05
533218,EMAMI INFRA ,B ,Q,65,65,62,62.4,62.4,64.85,176,17752,1120082,,bse,2016-08-05
533219,SHRIASTER   ,T ,Q,2.44,2.5,2.44,2.49,2.5,2.56,8,3420,8350,,bse,2016-08-05
533221,ASIAN HTL W ,B ,Q,173,175,165,172.95,171.5,170.25,26,587,100321,,bse,2016-08-05
533227,ASIAN HTL E ,B ,Q,192.3,215,192.1,202.95,215,192.9,15,117,22699,,bse,2016-08-05
533228,BHARATFIN   ,A ,Q,803,827.65,792.95,817.05,817.05,790.05,11736,362839,295047206,,bse,2016-08-05
533229,BAJAJ CORP  ,B ,Q,393.4,397.6,386.55,394.7,394.7,389.65,393,6554,2581344,,bse,2016-08-05
533230,HDFCMFGETF  ,E ,Q,2919,2928.99,2915,2922.35,2927.99,2909.47,34,109,318445,,bse,2016-08-05
533239,PRAKASHSTL  ,B ,Q,1.47,1.68,1.47,1.65,1.65,1.53,235,416848,681800,,bse,2016-08-05
533244,GOLDIWIN    ,E ,Q,286.1,292.99,285.25,290.5,290,287.39,11,357,102573,,bse,2016-08-05
533248,GPPL        ,A ,Q,170.4,174,170,171.05,170.75,170.35,351,14121,2420250,,bse,2016-08-05
533252,WELSPUN INV ,B ,Q,68.3,72.45,68.3,72.35,72.45,67.9,13,2005,140762,,bse,2016-08-05
533257,INDOSOLAR   ,B ,Q,8.1,8.32,8,8.14,8.14,7.94,217,152083,1236756,,bse,2016-08-05
533258,TIRUPATI IN ,XT,Q,3.71,3.71,3.7,3.7,3.7,3.68,3,300,1111,,bse,2016-08-05
533259,MICROSECFIN ,B ,Q,66.05,66.5,65,65.2,65.2,64.7,34,6093,401815,,bse,2016-08-05
533260,CAREERP     ,B ,Q,113.7,115.25,113.35,114.95,115.25,113.1,67,3881,444023,,bse,2016-08-05
533261,EROS MEDIA  ,B ,Q,227.5,234.9,226.95,229.45,229.45,226.35,1722,93699,21563713,,bse,2016-08-05
533262,RAMKY INFRA ,B ,Q,83.5,85.2,82.55,82.95,82.95,82.45,188,9639,804881,,bse,2016-08-05
533263,GREENPOWER  ,B ,Q,10.01,10.4,10.01,10.11,10.11,10.06,171,64110,651859,,bse,2016-08-05
533264,ELECTROSTEEL,B ,Q,3.5,3.63,3.46,3.53,3.53,3.42,578,657461,2323857,,bse,2016-08-05
533265,GALLISPAT   ,B ,Q,598.9,600,597,599.35,598.4,598.7,488,19066,11424924,,bse,2016-08-05
533267,CANTABIL    ,B ,Q,75,78.9,75,77.2,77.4,74,81,2543,197735,,bse,2016-08-05
533268,SEATV       ,XD,Q,4.15,4.45,4.15,4.2,4.2,4.24,9,11000,46268,,bse,2016-08-05
533269,VATECH WABA ,A ,Q,580.95,589,578.35,580.85,580.85,580.95,251,3399,1984357,,bse,2016-08-05
533270,BEDMUTHA IN ,B ,Q,29.45,30,28.5,28.85,28.5,28.35,845,77759,2281633,,bse,2016-08-05
533271,ASHOKA      ,B ,Q,156.3,157,153.2,155.15,155.65,155.2,238,13382,2073291,,bse,2016-08-05
533272,CEBBCO      ,B ,Q,14.4,15,14.4,14.85,14.85,14.4,405,20721,305726,,bse,2016-08-05
533273,OBEROI REAL ,A ,Q,304.15,312,302.55,308.35,308.35,299.8,1305,27678,8507892,,bse,2016-08-05
533274,PRESTIGE    ,A ,Q,188,204,188,198.4,198.4,186.4,1458,57906,11499044,,bse,2016-08-05
533275,GYSCOAL     ,B ,Q,62.05,63.45,61.7,63.45,63.45,62,35,19125,1195209,,bse,2016-08-05
533276,BSLIMITED   ,B ,Q,9.1,9.29,8.79,8.87,8.87,9.1,1505,815796,7326559,,bse,2016-08-05
533278,COAL INDIA  ,A ,Q,322.65,330.4,322.65,329.4,329.4,323.75,5053,226291,74119360,,bse,2016-08-05
533281,TECHNO ELE  ,B ,Q,655,694.7,651,683.65,683.65,651.25,420,10084,6910394,,bse,2016-08-05
533282,GRAVITA     ,B ,Q,27,27.65,26.8,27.45,27.6,26.8,215,34242,934900,,bse,2016-08-05
533284,RPP INFRA   ,B ,Q,189.4,189.9,183.9,187.5,187.5,185.85,1192,104187,19368434,,bse,2016-08-05
533285,RDB REALTY  ,XD,Q,41,41,38.75,39.95,40,39,18,1300,51613,,bse,2016-08-05
533286,MOIL LTD    ,B ,Q,245,246.85,242.5,245.9,246.1,246.2,181,4422,1085154,,bse,2016-08-05
533287,ZEE LEARN   ,B ,Q,30.5,30.5,29.9,30,30,29.95,139,33352,1007433,,bse,2016-08-05
533288,CLARIS LIFE ,B ,Q,239.9,240,236.1,237.85,237.85,236.75,865,73433,17480701,,bse,2016-08-05
533289,KESAR TERMI ,B ,Q,523.8,545,518,524.25,524.25,516.65,224,3277,1725677,,bse,2016-08-05
533292,A2ZINFRA    ,B ,Q,40.7,41.15,39.7,40.2,39.9,40.25,1556,150766,6095659,,bse,2016-08-05
533293,KIRLOIL ENG ,B ,Q,282.1,291.7,281.35,289.5,289.5,271.1,1601,33047,9516011,,bse,2016-08-05
533294,RAVI KUMAR  ,B ,Q,8.2,9.3,8.15,9,8.91,8.42,106,17504,154648,,bse,2016-08-05
533295,PUNJABNSIND ,B ,Q,50.3,50.8,50,50.55,50.3,49.55,368,28240,1422735,,bse,2016-08-05
533296,FMNL        ,B ,Q,26.1,33.65,26.1,33.65,33.65,28.05,157,57236,1875077,,bse,2016-08-05
533298,SURANASOL   ,B ,Q,28.15,29.7,28,28.1,28.1,27.35,211,23010,653284,,bse,2016-08-05
533301,SHEKHAWATI  ,B ,Q,1.75,1.81,1.75,1.81,1.81,1.65,112,91849,165531,,bse,2016-08-05
533302,KALYANI INV ,B ,Q,1030,1252,1021.5,1252,1252,1043.35,330,2162,2514811,,bse,2016-08-05
533303,BF INVEST   ,B ,Q,123.9,139,122.7,135.25,135.25,123.2,1622,105638,14004772,,bse,2016-08-05
533305,SRS REAL    ,XC,Q,13.19,13.19,11.2,12.39,11.2,12,13,21560,283066,,bse,2016-08-05
533306,SUMMIT SECU ,B ,Q,340,376.15,340,366.5,365,345.4,143,2522,921866,,bse,2016-08-05
533309,DALMIABHA   ,B ,Q,1434.25,1456,1419.95,1443.25,1445,1420.55,661,4235,6079473,,bse,2016-08-05
533315,INNO INVEST ,XD,Q,6.36,6.94,6.15,6.36,6.36,6.91,33,6657,42469,,bse,2016-08-05
533316,STEL        ,B ,Q,28.7,28.7,28.65,28.7,28.65,29.45,2,150,4302,,bse,2016-08-05
533317,OMKAR SPC   ,B ,Q,155.8,158.4,154.1,155.5,155.5,154.15,640,36246,5663665,,bse,2016-08-05
533320,JUBILNT IND ,B ,Q,161.5,163.8,161.5,161.9,161.5,158.45,33,1008,163775,,bse,2016-08-05
533321,BIL ENERGY  ,B ,Q,1.01,1.01,0.96,1.01,1.01,0.92,32,77850,78205,,bse,2016-08-05
533326,TEXMACO RAIL,B ,Q,101,101.4,99.65,100,100.45,100.15,311,28558,2862459,,bse,2016-08-05
533329,IND TERRAIN ,B ,Q,157.15,162,156,160.25,160.25,157.75,166,6877,1095122,,bse,2016-08-05
533330,ACROPET TEC ,T ,Q,2.47,2.57,2.38,2.57,2.57,2.46,7,11451,27357,,bse,2016-08-05
533332,SUDAR       ,B ,Q,3.03,3.08,3,3.08,3.08,2.99,14,10010,30140,,bse,2016-08-05
533333,FINEOTEX  CH,B ,Q,24.2,25.15,23.9,24.25,24.25,23.85,212,42032,1022448,,bse,2016-08-05
533336,DHUNINV     ,B ,Q,146.5,146.5,142.6,144.75,143.2,142.75,32,1013,145886,,bse,2016-08-05
533339,ZEN TECH    ,B ,Q,83.2,86.75,83.2,84.15,84.15,83.85,438,30622,2610110,,bse,2016-08-05
533343,LOVABLE     ,B ,Q,267,269.15,262,262.25,262.25,264.75,587,22562,5977390,,bse,2016-08-05
533344,PTCFIN SER  ,B ,Q,40.05,40.2,39.05,39.75,39.75,39.45,810,230211,9142991,,bse,2016-08-05
533385,N100        ,E ,Q,303.15,303.15,303,303.02,303.1,300,5,207,62736,,bse,2016-08-05
533389,SHILPI CABLE,B ,Q,183,183.25,177.65,179.7,179.7,181.55,610,88251,16052458,,bse,2016-08-05
533393,TCI DEVELP  ,B ,Q,383.95,383.95,383.95,383.95,383.95,351.55,1,5,1919,,bse,2016-08-05
533398,MUTHOOT FIN ,A ,Q,366,367.95,344.15,351.65,351.65,361.45,10938,370638,131287549,,bse,2016-08-05
533399,PARAMOUNT PR,T ,Q,0.98,0.98,0.98,0.98,0.98,1,1,100,98,,bse,2016-08-05
533400,FCEL        ,B ,Q,21.3,21.7,21.15,21.55,21.55,21.15,528,278768,5985399,,bse,2016-08-05
533401,SERVALAKSHMI,B ,Q,3.92,3.92,3.92,3.92,3.92,4.12,1,5,19,,bse,2016-08-05
533407,CIL NOVA    ,B ,Q,36.1,36.1,34.6,34.8,35,35,3,40,1405,,bse,2016-08-05
533408,BSLGOLDETF  ,E ,Q,2978,2978,2910.02,2970,2970,2925,4,22,64638,,bse,2016-08-05
533411,SANGH FORG  ,B ,Q,42,42,41,41.75,41.25,41.5,7,306,12731,,bse,2016-08-05
533427,VMS INDUSTR ,XD,Q,16.5,16.9,16.5,16.9,16.9,16.7,2,1050,17665,,bse,2016-08-05
533451,KARMA ENERG ,B ,Q,17.2,18.05,17.1,17.1,17.1,16.9,6,2500,43800,,bse,2016-08-05
533452,WEIZMANN FX ,B ,Q,200,205,196,196.35,196.35,201,27,340,67525,,bse,2016-08-05
533470,RUSHIL DECOR,B ,Q,389.95,390.75,382.2,383.2,383.2,386.8,997,28499,10983918,,bse,2016-08-05
533477,ENKEI WHEEL ,XC,Q,152,164.2,152,156.95,156,150.6,142,22909,3619522,,bse,2016-08-05
533482,KRIINFRA    ,B ,Q,80.85,82.05,77.7,79.15,78.7,80.2,107,8050,643362,,bse,2016-08-05
533499,BGLOBAL     ,T ,Q,4.01,4.25,4,4.11,4.03,4.2,12,3152,12658,,bse,2016-08-05
533506,INVENTURE   ,B ,Q,18.5,18.75,18,18.55,18.75,18,26,8768,160465,,bse,2016-08-05
533519,LNT FH      ,A ,Q,86,87.9,86,86.95,86.95,86.15,2879,501942,43687827,,bse,2016-08-05
533520,INDBULL WSL ,B ,Q,27,28.95,27,28.95,28.95,26.35,577,146035,4174647,,bse,2016-08-05
533525,HEALTHTECH  ,XD,Q,27.5,27.5,27.5,27.5,27.5,28.9,1,10,275,,bse,2016-08-05
533540,TREE HOUSE  ,B ,Q,36.05,36.1,35.15,35.4,35.25,35.65,398,54442,1937094,,bse,2016-08-05
533543,BROOKS LABS ,B ,Q,116.9,122,115.95,119.35,119.35,116.1,1592,98338,11716109,,bse,2016-08-05
533552,RUPA & CO   ,B ,Q,292,295.75,292,294.65,294.8,292.15,30,498,146382,,bse,2016-08-05
533553,TD POWER    ,B ,Q,219.1,224,216.1,220.85,218.55,217.15,345,5563,1228713,,bse,2016-08-05
533569,SRS LIMITED ,B ,Q,6.65,7.96,6.6,7.81,7.81,6.64,2217,1102068,8286052,,bse,2016-08-05
533570,AXISGOLD    ,E ,Q,2855.01,2879,2855.01,2878.9,2878.9,2870,4,37,105683,,bse,2016-08-05
533573,ALEM PHARMA ,A ,Q,633,637.5,622,633.5,633.5,631.1,606,8946,5667051,,bse,2016-08-05
533576,VASWANI IND ,B ,Q,7.05,8,7,7,7,7.1,21,5639,39958,,bse,2016-08-05
533581,PG ELECTRO  ,B ,Q,164.05,169.1,163.9,165.85,165.85,162.85,478,26118,4340353,,bse,2016-08-05
533605,PRAKASH CON ,B ,Q,7.88,8.1,6.5,7.94,7.94,7.08,582,799303,6265660,,bse,2016-08-05
533608,RDB RASAYAN ,XD,Q,28.1,29.85,28.1,28.1,28.1,28.05,14,500,14177,,bse,2016-08-05
533629,TIJARIA PPL ,B ,Q,5.35,5.9,5.35,5.45,5.45,5.84,5,2001,10815,,bse,2016-08-05
533632,ONELIFE CAP ,B ,Q,31.45,31.45,29.1,30.25,30.25,30.85,172,14250,428660,,bse,2016-08-05
533638,FLEXITUFF   ,B ,Q,206.5,206.5,198,200.4,198,201.75,643,37814,7615556,,bse,2016-08-05
533644,UJAAS       ,B ,Q,22.95,23,22.6,22.85,22.85,22.35,227,106904,2436441,,bse,2016-08-05
533655,TRIVENITURB ,B ,Q,123.5,124.4,119.65,122.45,122.45,117.25,920,58548,7118307,,bse,2016-08-05
533676,INDO THAI   ,B ,Q,25.45,25.45,25.15,25.15,25.15,25.45,3,100,2523,,bse,2016-08-05
533704,ESSAR SHIP  ,B ,Q,26.55,27.15,25.3,26.5,26.65,26.3,88,17838,473559,,bse,2016-08-05
533719,IDBIGOLD    ,E ,Q,2903.63,2940,2903.63,2920.1,2920.1,2915,10,27,78941,,bse,2016-08-05
533758,APL APOLLO  ,B ,Q,936.5,936.5,930,930.5,930,930.25,11,1078,1008111,,bse,2016-08-05
533761,GPT INFRA   ,B ,Q,243,243.6,230.1,235.65,231,239.55,115,16880,4052334,,bse,2016-08-05
533790,KGN ENT     ,XD,Q,7,7.22,7,7.22,7.22,7.1,3,72,504,,bse,2016-08-05
533891,REL GOLD ETF,E ,Q,2740,2749,2732,2732,2732,2725,26,284,778120,,bse,2016-08-05
533896,FERVENTSYN  ,XC,Q,25.65,27.8,25.65,27.8,27.8,27,4,250,6842,,bse,2016-08-05
533941,TSIL        ,T ,Q,13,13,12.8,12.8,12.8,13.45,11,716,9190,,bse,2016-08-05
533982,TERASOFTWARE,XD,Q,86.5,89.5,85.2,86.2,86.2,86.6,108,12185,1051174,,bse,2016-08-05
534060,PMCFIN      ,XD,Q,0.41,0.44,0.41,0.43,0.43,0.4,122,1428609,609406,,bse,2016-08-05
534063,FUT SOL     ,XT,Q,72.5,74.3,71.5,74.3,74.3,72,8,1665,121344,,bse,2016-08-05
534064,AIML        ,XT,Q,104.5,115,104.4,104.4,104.4,109.85,4,1105,116972,,bse,2016-08-05
534076,ORIENT REF  ,B ,Q,95.5,99.95,93,95.75,97,93.95,563,51209,4899839,,bse,2016-08-05
534091,MCX LTD     ,B ,Q,1030.5,1031,1018,1019.9,1019.9,1028.55,1479,14900,15251037,,bse,2016-08-05
534139,SCHNEIDER   ,B ,Q,141.5,141.5,138,138.8,138.8,139.5,135,8685,1212315,,bse,2016-08-05
534184,NORL        ,B ,Q,6,6,5.85,5.9,5.9,5.89,140,70251,415243,,bse,2016-08-05
534190,OLYMPIC     ,XD,Q,20.85,22.9,19.7,22.4,22.4,23,69,58964,1247548,,bse,2016-08-05
534309,NBCC        ,B ,Q,243,246.5,242.35,243.8,243.8,241.05,3111,142472,34870815,,bse,2016-08-05
534312,MT EDUCARE  ,B ,Q,147,150.3,146.6,148.55,148.7,146.35,268,14107,2096340,,bse,2016-08-05
534328,HEXATRADEX  ,B ,Q,16.25,18.4,16.25,18,18,17.75,35,4900,87925,,bse,2016-08-05
534338,MAXHEIGHTS  ,XD,Q,50,51.9,50,51.9,51.9,50.05,12,8573,429508,,bse,2016-08-05
534369,TBZ LTD     ,B ,Q,69.2,69.8,68.6,69.15,69.15,68.4,276,22552,1558010,,bse,2016-08-05
534392,VSSL        ,B ,Q,75.35,76.95,73.25,75.9,76.95,75.9,22,2278,171940,,bse,2016-08-05
534422,LOOKS       ,B ,Q,17.8,17.8,16.25,16.25,16.25,16.25,5,429,7592,,bse,2016-08-05
534425,SPECIALITY R,B ,Q,92.7,92.7,90.75,91.25,91.45,91,11,393,35836,,bse,2016-08-05
534532,LYPSA GEMS  ,B ,Q,70,70,66.6,68.15,68.3,66.65,397,37364,2533432,,bse,2016-08-05
534535,BIOGRPAPER  ,XT,Q,2.84,2.84,2.75,2.78,2.78,2.78,3,300,834,,bse,2016-08-05
534567,VKS PROJECTS,T ,Q,0.14,0.14,0.13,0.13,0.13,0.14,14,101925,13340,,bse,2016-08-05
534597,RTNINFRA    ,B ,Q,3.55,3.72,3.55,3.59,3.6,3.53,81,224082,813562,,bse,2016-08-05
534598,SEPOWER     ,B ,Q,7.1,7.1,7.1,7.1,7.1,7.25,5,198,1405,,bse,2016-08-05
534600,JTL INFRA   ,XD,Q,61,61,59,60.85,61,59.85,5,100,5983,,bse,2016-08-05
534612,AMTL        ,B ,Q,32.45,33.3,32.1,33.3,33.3,32.45,15,1989,65610,,bse,2016-08-05
534615,NECC LTD    ,B ,Q,42.1,42.1,42.1,42.1,42.1,41.65,1,100,4210,,bse,2016-08-05
534618,SANGAM ADV  ,T ,Q,22.4,23,22.4,23,23,23.55,14,63235,1417769,,bse,2016-08-05
534623,JUPITER INFO,B ,Q,35.4,38.75,34,37.85,38,35.9,157,25997,957425,,bse,2016-08-05
534659,JOINTECA ED ,MT,Q,15.5,16,15.5,15.75,15.75,16,3,48000,752e3,,bse,2016-08-05
534674,DUCON       ,B ,Q,14.3,14.7,13.76,13.89,13.76,13.91,51,36817,515187,,bse,2016-08-05
534675,PROZONINTU  ,B ,Q,26.75,26.75,25.85,26.05,26,26.25,126,30084,785229,,bse,2016-08-05
534690,LAKSHMIVILAS,B ,Q,142,143.5,136.4,136.8,136.8,140.75,813,67649,9435723,,bse,2016-08-05
534691,COMFORT COM ,B ,Q,12.32,13,12.3,12.61,12.5,12.39,96,6036,75518,,bse,2016-08-05
534707,ANSHUS CLOTH,B ,Q,2.74,3.34,2.74,3.34,3.34,3.04,242,252081,793211,,bse,2016-08-05
534731,BRONZE INFRA,B ,Q,2.42,2.67,2.42,2.64,2.65,2.59,49,23941,61459,,bse,2016-08-05
534733,ICVL STEELS ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.45,2,500,8225,,bse,2016-08-05
534734,RMCHEM      ,XD,Q,99.9,99.9,98.9,99.7,99.7,100.9,18,40892,4077835,,bse,2016-08-05
534741,VIRTUAL GLO ,XC,Q,6,6,5.4,5.74,5.74,5.69,129,733443,4222440,,bse,2016-08-05
534742,ZUARI AGRO  ,B ,Q,174.8,174.8,166.5,171.5,171.95,166.95,122,6248,1054206,,bse,2016-08-05
534748,STEEL EXCH  ,XC,Q,60.8,61.5,58.35,60.65,61.2,60.25,2126,147772,8899518,,bse,2016-08-05
534756,TARA JEWELS ,B ,Q,36,36.45,35,35.8,35.8,35,165,17289,618420,,bse,2016-08-05
534758,CIGNITI TECH,B ,Q,448,449.8,442.65,444.55,444.85,445.05,245,7917,3530228,,bse,2016-08-05
534796,PANKAJ POLY ,XD,Q,20.45,20.45,20.45,20.45,20.45,21.5,1,100,2045,,bse,2016-08-05
534804,CARE RATING ,A ,Q,1039,1064.2,1032.8,1054.5,1054.5,1039,641,9499,9998208,,bse,2016-08-05
534809,PC JEWELLER ,B ,Q,414.3,423,408.7,421.8,421.55,409.4,788,16226,6782422,,bse,2016-08-05
534816,BH INFRATEL ,A ,Q,394,395.35,388.15,389.4,389.4,392.25,1269,52601,20589075,,bse,2016-08-05
534839,ECO FRIENDLY,M ,Q,16.65,16.65,16.65,16.65,16.65,16.35,3,8000,133200,,bse,2016-08-05
534927,ESTEEM BIO  ,M ,Q,32.8,32.85,32.8,32.85,32.85,32.25,22,80000,2627625,,bse,2016-08-05
534976,VMART       ,B ,Q,495,499,491.25,494.1,494,505.15,68,523,258757,,bse,2016-08-05
535141,SUNSTAR R   ,M ,Q,27.5,27.6,27.45,27.6,27.6,27.7,5,93000,2560050,,bse,2016-08-05
535142,CHANNEL NINE,M ,Q,26.2,26.2,26.2,26.2,26.2,25.7,7,17500,458500,,bse,2016-08-05
535204,MUKTA       ,XC,Q,131.4,131.4,131.35,131.35,131.35,134,5,351,46103,,bse,2016-08-05
535217,HPC BIO     ,M ,Q,45.1,45.1,45.1,45.1,45.1,44.3,1,3000,135300,,bse,2016-08-05
535267,COM FINCAP  ,XD,Q,12.33,12.5,12.3,12.49,12.5,12.44,58,4046,50189,,bse,2016-08-05
535276,SBISENSEX   ,B ,Q,295,296.5,295,295.05,296,290.5,13,155,45770,,bse,2016-08-05
535322,REPCO HOME  ,A ,Q,832.95,848,810,824.35,824.35,817.15,481,8710,7163907,,bse,2016-08-05
535458,NRB IND BEA ,B ,Q,45,45,41.1,41.25,41.1,44,12,1069,45364,,bse,2016-08-05
535467,AIFL        ,B ,Q,300,300.9,291.25,295.7,295.7,297.15,170,24248,7182575,,bse,2016-08-05
535601,SREELEATHER ,B ,Q,165.35,165.35,165.35,165.35,165.35,157.5,1,2,330,,bse,2016-08-05
535602,SHARDA MOTOR,B ,Q,1060,1100,1025.05,1082.1,1082.1,1071.9,101,5659,6012362,,bse,2016-08-05
535620,BINNY MILLS ,XD,Q,141.55,141.55,141.5,141.5,141.5,147.25,4,38,5377,,bse,2016-08-05
535621,SV GLOBAL   ,XC,Q,117.5,120.95,115.3,116.6,116,118.5,8,392,45801,,bse,2016-08-05
535648,JUSTDIAL    ,A ,Q,482,485.6,456.6,467.3,467.3,480,10333,347348,162558480,,bse,2016-08-05
535658,PAWANSUT    ,XD,Q,2.44,2.44,2.44,2.44,2.44,2.71,29,25856,63088,,bse,2016-08-05
535693,BRAHM INFRA ,XD,Q,37,37,37,37,37,35.7,3,550,20350,,bse,2016-08-05
535694,EDSL        ,B ,Q,5.5,5.77,5.5,5.71,5.51,5.5,7,7555,41689,,bse,2016-08-05
535754,ORIENT CEM  ,B ,Q,161.75,168.75,161.75,168,167.2,162.9,103,3850,636520,,bse,2016-08-05
535755,ABFRL       ,B ,Q,144.15,146.8,144,145.8,145.8,144.15,581,38660,5609302,,bse,2016-08-05
535789,IBUL HSG FIN,A ,Q,799,804.85,785.4,796,796,801.35,3656,82314,65493485,XD,bse,2016-08-05
535958,INTEGRA GAR ,T ,Q,3.41,3.41,3.09,3.32,3.41,3.25,10,7928,26853,,bse,2016-08-05
536128,VKJINFRA    ,B ,Q,141,143,121,128,128,130,4,1110,145230,,bse,2016-08-05
536170,KUSHAL      ,B ,Q,158.95,159.4,158.9,158.9,158.9,158.8,11074,1404912,223614037,,bse,2016-08-05
536264,TIGER LOGS  ,B ,Q,167.1,179.75,167.05,168.5,167.5,173.05,122,12220,2071721,,bse,2016-08-05
536456,RJ BIOTECH  ,M ,Q,37.5,37.5,37.5,37.5,37.5,37.5,1,3000,112500,,bse,2016-08-05
536493,JKAGRI GEN  ,XC,Q,432,440,425.7,431,432.6,430,32,546,235247,,bse,2016-08-05
536507,FUTLIF FAS  ,B ,Q,123.55,128.7,123.55,126.8,126.8,123.55,130,11668,1478780,,bse,2016-08-05
536565,TRIMURTHI   ,XD,Q,6.44,6.5,6.44,6.44,6.44,6.77,3,300,1938,,bse,2016-08-05
536592,SKFL        ,B ,Q,53.1,53.1,53.1,53.1,53.1,52.7,1,1,53,,bse,2016-08-05
536659,PVVINFRA    ,XD,Q,8.05,8.05,7.33,7.53,7.45,7.7,49,30251,227626,,bse,2016-08-05
536666,STAR FERRO  ,B ,Q,113,118.95,112.6,116.9,117.25,113.25,316,19152,2220057,,bse,2016-08-05
536751,FIVEX FIN   ,XD,Q,0.55,0.55,0.51,0.51,0.51,0.53,12,2120,1126,,bse,2016-08-05
536773,JIN POLY INV,B ,Q,91,94.6,88.15,89.3,90.6,89,21,1078,95812,,bse,2016-08-05
536799,SRS FINANCE ,XD,Q,11,11,10.1,10.75,10.75,10,26,11779,128368,,bse,2016-08-05
536820,BOSTON TEK  ,XT,Q,13.28,13.9,13.28,13.9,13.9,13.28,3,15635,217320,,bse,2016-08-05
536846,YURANUS INFR,XT,Q,7.1,7.1,7.1,7.1,7.1,7.09,1,100,710,,bse,2016-08-05
536960,M100        ,B ,Q,15.4,15.4,15.35,15.35,15.35,15,3,94,1446,,bse,2016-08-05
536965,BP CAPITAL  ,XD,Q,11.45,11.45,11.45,11.45,11.45,12.05,2,400,4580,,bse,2016-08-05
536974,CAPTAIN POLY,B ,Q,102.5,105,102.5,104,104,103,76,12734,1316648,,bse,2016-08-05
537007,NIFTYIWIN   ,B ,Q,89,89,89,89,89,87.2,4,4,356,,bse,2016-08-05
537008,NIF100IWIN  ,B ,Q,93,94.9,93,94.9,94.9,90,4,22,2084,,bse,2016-08-05
537068,SATYA MINERS,Z ,Q,8.1,8.1,8.1,8.1,8.1,7.84,1,10,81,,bse,2016-08-05
537069,ARNOLD HOLD ,XD,Q,47.2,47.2,46.5,46.95,47,46.8,5,500,23465,,bse,2016-08-05
537092,MODEX INT   ,XD,Q,136.75,136.75,115,118,118,125.85,134,26570,3179771,,bse,2016-08-05
