SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533265,GALLISPAT   ,B ,Q,598.6,599.8,597.7,599.05,599.05,598.5,340,30196,18071528,,bse,2016-08-19
533267,CANTABIL    ,B ,Q,70.5,70.5,69,70,70,70.5,16,290,20239,,bse,2016-08-19
533268,SEATV       ,XD,Q,4,4,4,4,4,3.9,2,1062,4248,,bse,2016-08-19
533269,VATECH WABA ,A ,Q,581,582.5,576.15,578.8,578,579.2,128,1772,1025905,,bse,2016-08-19
533270,BEDMUTHA IN ,B ,Q,22.9,23.25,21.75,22.2,21.8,22.4,141,13758,309440,,bse,2016-08-19
533271,ASHOKA      ,B ,Q,150.9,152.35,146.5,150.5,150.5,151,1936,16831,2528193,,bse,2016-08-19
533272,CEBBCO      ,B ,Q,14.05,14.9,14.05,14.3,14.3,14.4,157,45814,666412,,bse,2016-08-19
533273,OBEROI REAL ,A ,Q,308,308.85,295.95,297.9,297.9,304.4,690,15137,4580983,,bse,2016-08-19
533274,PRESTIGE    ,A ,Q,193.8,194.25,189,190.1,191,192.35,62,1244,238690,,bse,2016-08-19
533275,GYSCOAL     ,B ,Q,73,73.5,72,72.25,72,72.25,121,26050,1884765,,bse,2016-08-19
533276,BSLIMITED   ,B ,Q,7.55,7.89,6.85,7.03,7.03,7.41,2164,1520643,11188897,,bse,2016-08-19
533278,COAL INDIA  ,A ,Q,340.4,341.15,332.25,334.2,334.2,338.8,6903,2291389,764275896,,bse,2016-08-19
533281,TECHNO ELE  ,B ,Q,650,663,642.1,650.55,650.55,651.65,167,2698,1763762,,bse,2016-08-19
533282,GRAVITA     ,B ,Q,30.15,30.9,29,29.35,29,30,467,82903,2472211,,bse,2016-08-19
533284,RPP INFRA   ,B ,Q,183.7,186.8,183.5,184.45,184.4,185.8,418,44359,8205244,,bse,2016-08-19
533285,RDB REALTY  ,XD,Q,39,39,37.75,38.25,38.25,38.85,14,1210,46990,,bse,2016-08-19
533286,MOIL LTD    ,B ,Q,250,256,245.7,254.2,254.2,249.35,874,21505,5451370,,bse,2016-08-19
533287,ZEE LEARN   ,B ,Q,37.9,38.9,36.7,37.9,37.9,37.35,1424,239320,9077542,,bse,2016-08-19
533288,CLARIS LIFE ,B ,Q,279,287.4,275.1,281.3,281.3,279.55,5304,541014,152098181,,bse,2016-08-19
533289,KESAR TERMI ,B ,Q,229.15,243,220,234.35,234.35,228.9,211,5751,1302529,,bse,2016-08-19
533292,A2ZINFRA    ,B ,Q,37.2,40.95,36.6,40.1,40.1,37.35,4711,595713,23503282,,bse,2016-08-19
533293,KIRLOIL ENG ,B ,Q,287,287,283.95,285,285,286.8,51,6607,1884145,,bse,2016-08-19
533294,RAVI KUMAR  ,B ,Q,9.97,9.97,9.4,9.41,9.4,9.4,26,2959,28100,,bse,2016-08-19
533295,PUNJABNSIND ,B ,Q,53.5,54,53,53.55,53.55,51.85,1004,84553,4527278,,bse,2016-08-19
533296,FMNL        ,B ,Q,34,34,31.25,31.7,31.7,31,26,2484,79985,,bse,2016-08-19
533298,SURANASOL   ,B ,Q,25.9,27.4,25.05,25.35,25.5,25.55,301,59673,1540791,,bse,2016-08-19
533301,SHEKHAWATI  ,B ,Q,1.53,1.53,1.39,1.4,1.4,1.46,54,18519,26557,,bse,2016-08-19
533302,KALYANI INV ,B ,Q,1215,1308,1207.1,1297.05,1297.05,1205.8,747,4572,5780028,,bse,2016-08-19
533303,BF INVEST   ,B ,Q,145.3,168.55,145.3,164.05,164.05,145.25,5006,319066,50745581,,bse,2016-08-19
533305,SRS REAL    ,XC,Q,12.9,12.91,11.03,11.92,11.27,12.24,22,11853,148753,,bse,2016-08-19
533306,SUMMIT SECU ,B ,Q,381,390,381,386.55,389.85,386.2,62,536,206746,,bse,2016-08-19
533309,DALMIABHA   ,B ,Q,1442.9,1445,1386.45,1430.45,1430.45,1443.2,514,56245,80133370,,bse,2016-08-19
533315,INNO INVEST ,XD,Q,7.65,7.65,6.17,6.43,6.94,6.67,14,1001,6379,,bse,2016-08-19
533316,STEL        ,B ,Q,31.45,32,29.15,29.75,29.75,29.65,31,6039,182628,,bse,2016-08-19
533317,OMKAR SPC   ,B ,Q,153.6,165.7,153.6,163.95,163.95,153.45,1864,165401,26698303,,bse,2016-08-19
533320,JUBILNT IND ,B ,Q,217.95,241.8,216.6,226.45,226.45,215.4,5454,224044,51737979,,bse,2016-08-19
533321,BIL ENERGY  ,B ,Q,1.18,1.18,1,1,1,1.09,12,6352,7116,,bse,2016-08-19
533326,TEXMACO RAIL,B ,Q,105,105.55,102.75,103.1,103,104.8,374,29011,3016237,,bse,2016-08-19
533329,IND TERRAIN ,B ,Q,155,158,154,155.9,155.9,158.1,61,1795,279456,,bse,2016-08-19
533330,ACROPET TEC ,T ,Q,2.35,2.35,2.31,2.31,2.31,2.31,9,3716,8729,,bse,2016-08-19
533332,SUDAR       ,B ,Q,2.8,2.98,2.8,2.85,2.85,2.92,6,4751,13727,,bse,2016-08-19
533333,FINEOTEX  CH,B ,Q,27.85,27.85,26.35,26.7,26.7,26.85,535,96136,2600110,,bse,2016-08-19
533336,DHUNINV     ,B ,Q,140,140.65,138.2,139.85,140,140.05,18,1001,140351,,bse,2016-08-19
533339,ZEN TECH    ,B ,Q,79.2,80.75,78,79.4,79.3,78.5,242,15948,1264191,,bse,2016-08-19
533343,LOVABLE     ,B ,Q,255.2,262.95,254.15,258,258,255.25,348,8146,2118869,,bse,2016-08-19
533344,PTCFIN SER  ,B ,Q,37.5,38.35,37.1,38.1,38.1,37.05,1046,269317,10197531,,bse,2016-08-19
533385,N100        ,E ,Q,309.9,310,300.6,303,303,309,27,980,299015,,bse,2016-08-19
533389,SHILPI CABLE,B ,Q,188.5,191.65,186,186.65,186.65,188.7,614,53488,10086302,,bse,2016-08-19
533393,TCI DEVELP  ,B ,Q,350.5,351,350.5,350.6,350.6,350.5,4,489,171397,,bse,2016-08-19
533398,MUTHOOT FIN ,A ,Q,359.5,361.1,347.65,349.5,349.5,360.7,5947,112423,39627776,,bse,2016-08-19
533400,FCEL        ,B ,Q,21.75,21.85,21.25,21.4,21.4,21.45,930,585688,12621761,,bse,2016-08-19
533408,BSLGOLDETF  ,E ,Q,2979,2979,2979,2979,2979,2979,1,1,2979,,bse,2016-08-19
533411,SANGH FORG  ,B ,Q,38.6,41.45,38.6,41.25,41.4,40.15,22,5752,232367,,bse,2016-08-19
533451,KARMA ENERG ,B ,Q,23.85,23.9,22.5,22.9,23.45,24.05,27,5748,134580,,bse,2016-08-19
533452,WEIZMANN FX ,B ,Q,188,190.2,181.3,185.85,189.75,188,23,170,31578,,bse,2016-08-19
533470,RUSHIL DECOR,B ,Q,398.5,407,397,400.8,400.8,398,1334,100190,40314688,,bse,2016-08-19
533477,ENKEI WHEEL ,XC,Q,150.1,151.9,150,151.9,151.9,149.7,17,1295,195621,,bse,2016-08-19
533482,KRIINFRA    ,B ,Q,78.05,78.05,76.1,76.45,76.8,77.15,485,2957,226881,,bse,2016-08-19
533499,BGLOBAL     ,T ,Q,3.8,4.04,3.8,4.03,4.03,4,11,6737,27102,,bse,2016-08-19
533506,INVENTURE   ,B ,Q,21.4,21.7,20.4,20.5,20.4,20.85,85,92422,1962915,,bse,2016-08-19
533519,LNT FH      ,A ,Q,93.8,95.3,93.65,94.2,94.2,93.55,4252,769246,72662631,,bse,2016-08-19
533520,INDBULL WSL ,B ,Q,26.5,26.95,25.05,25.9,25.9,26.4,456,83143,2165669,,bse,2016-08-19
533525,HEALTHTECH  ,XT,Q,26,27.5,25.6,27.5,27.5,26.9,6,1070,27812,,bse,2016-08-19
533540,TREE HOUSE  ,B ,Q,39.05,39.05,36.65,37.1,37.1,38.1,1119,160542,6016560,,bse,2016-08-19
533543,BROOKS LABS ,B ,Q,106.2,106.4,104,104.25,104.25,105.65,290,18825,1975802,,bse,2016-08-19
533552,RUPA & CO   ,B ,Q,290,291.5,282,285,285,287.95,30,225,64279,,bse,2016-08-19
533553,TD POWER    ,B ,Q,204.5,209.5,199,200.3,200.3,203.7,260,4900,1000974,,bse,2016-08-19
533569,SRS LIMITED ,B ,Q,7.31,7.35,6.95,7.03,7.03,7.13,555,284214,2030489,,bse,2016-08-19
533570,AXISGOLD    ,E ,Q,2858,2876.97,2825,2850.05,2850.05,2864,8,12,34289,,bse,2016-08-19
533573,ALEM PHARMA ,A ,Q,644.95,648,636.05,646.75,648,641.55,338,3806,2457083,,bse,2016-08-19
533576,VASWANI IND ,B ,Q,7.45,7.45,7.44,7.45,7.45,6.95,4,27,201,,bse,2016-08-19
533581,PG ELECTRO  ,B ,Q,156.4,183.3,155.8,170.45,170.45,155.05,1486,39552,6850398,,bse,2016-08-19
533602,LESHAIND    ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,2,1250,3925,,bse,2016-08-19
533605,PRAKASH CON ,B ,Q,9.25,9.8,8.8,9.76,9.76,9.2,594,1101057,10528479,,bse,2016-08-19
533608,RDB RASAYAN ,XD,Q,29,29.85,28.55,29.15,29.3,29.4,15,719,21026,,bse,2016-08-19
533629,TIJARIA PPL ,B ,Q,5.75,5.75,5.21,5.75,5.25,5.64,5,2502,14385,,bse,2016-08-19
533632,ONELIFE CAP ,B ,Q,29.1,29.3,28.4,28.55,28.6,28.75,51,4110,117587,,bse,2016-08-19
533638,FLEXITUFF   ,B ,Q,204,205,198.65,200.95,200.95,202.1,644,41419,8392605,,bse,2016-08-19
533644,UJAAS       ,B ,Q,23.1,23.3,23,23.15,23.15,23.1,113,40373,934669,,bse,2016-08-19
533655,TRIVENITURB ,B ,Q,127.3,128.55,125,126.75,126.75,127.8,259,18185,2312741,,bse,2016-08-19
533676,INDO THAI   ,B ,Q,24.35,25.25,24.15,24.15,24.15,25.35,10,1669,40831,,bse,2016-08-19
533704,ESSAR SHIP  ,B ,Q,25.65,25.95,25.55,25.9,25.9,25.65,14,683,17560,,bse,2016-08-19
533719,IDBIGOLD    ,E ,Q,2903.2,2930,2903.2,2930,2930,2915,7,52,151892,,bse,2016-08-19
533758,APL APOLLO  ,B ,Q,1001.8,1001.8,976,979.1,979.1,1001.5,176,1556,1531157,,bse,2016-08-19
533761,GPT INFRA   ,B ,Q,245,258.7,244.75,253.75,253.75,248.35,142,13952,3489124,,bse,2016-08-19
533790,KGN ENT     ,XD,Q,7.4,7.42,7.16,7.33,7.33,7.3,9,2960,21719,,bse,2016-08-19
533891,REL GOLD ETF,E ,Q,2759.99,2763,2733.41,2756.68,2740.06,2730.35,19,65,178825,,bse,2016-08-19
533896,FERVENTSYN  ,XC,Q,24.7,24.7,24.7,24.7,24.7,26,5,621,15338,,bse,2016-08-19
533982,TERASOFTWARE,XD,Q,85.5,85.5,80.7,81.85,82,82.45,63,11013,901231,,bse,2016-08-19
534060,PMCFIN      ,XD,Q,0.4,0.42,0.4,0.42,0.42,0.41,144,1396516,566858,,bse,2016-08-19
534063,FUT SOL     ,XT,Q,66,66,66,66,66,68,1,550,36300,,bse,2016-08-19
534076,ORIENT REF  ,B ,Q,98,99,97,97.25,97,97.5,130,15738,1541885,,bse,2016-08-19
534091,MCX LTD     ,B ,Q,997.95,1001,987,989.95,989.95,996.15,992,10069,10022481,,bse,2016-08-19
534139,SCHNEIDER   ,B ,Q,135.2,135.95,132.55,134.4,134.4,135.75,253,21145,2839193,,bse,2016-08-19
534184,NORL        ,B ,Q,5.13,5.38,5.13,5.23,5.23,5.23,246,120213,632538,,bse,2016-08-19
534190,OLYMPIC     ,XD,Q,21.25,21.3,20.5,20.75,20.85,20.5,278,72262,1509505,,bse,2016-08-19
534309,NBCC        ,B ,Q,243.8,246.8,238.5,241.75,241.75,241.9,3066,147617,35832193,,bse,2016-08-19
534312,MT EDUCARE  ,B ,Q,127.85,139.95,127.4,132.7,132.7,126.8,1734,232281,30542083,,bse,2016-08-19
534328,HEXATRADEX  ,B ,Q,17.1,17.2,17.1,17.2,17.2,17.1,4,1128,19401,,bse,2016-08-19
534338,MAXHEIGHTS  ,XD,Q,55.45,55.6,55.45,55.6,55.6,56,3,403,22361,,bse,2016-08-19
534369,TBZ LTD     ,B ,Q,67.25,68.85,67.25,68.15,68.45,66.5,299,28539,1946998,,bse,2016-08-19
534392,VSSL        ,B ,Q,73,77.95,73,77.95,77.95,75,9,317,23291,,bse,2016-08-19
534425,SPECIALITY R,B ,Q,84.95,86,84.1,85.25,85.75,83.75,25,2015,171510,,bse,2016-08-19
534532,LYPSA GEMS  ,B ,Q,63.5,64.3,62.15,62.45,62.15,62.8,136,31082,1958835,,bse,2016-08-19
534535,BIOGRPAPER  ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.49,1,50,128,,bse,2016-08-19
534564,ASEEM GLOBAL,XD,Q,2.6,2.73,2.6,2.7,2.7,2.6,6,3320,8934,,bse,2016-08-19
534567,VKS PROJECTS,T ,Q,0.1,0.1,0.1,0.1,0.1,0.11,7,36602,3660,,bse,2016-08-19
534597,RTNINFRA    ,B ,Q,3.51,3.55,3.51,3.51,3.51,3.52,67,280650,985781,,bse,2016-08-19
534612,AMTL        ,B ,Q,36,36.95,33,34.9,35.45,34.95,126,4291,149739,,bse,2016-08-19
534615,NECC LTD    ,B ,Q,41.4,41.4,39,39,39,40.6,10,4503,176264,,bse,2016-08-19
534618,SANGAM ADV  ,T ,Q,24.15,24.15,22,22,22,23,3,1500,35150,,bse,2016-08-19
534623,JUPITER INFO,B ,Q,39.15,40,39,39,39,39.65,19,3751,148314,,bse,2016-08-19
534674,DUCON       ,B ,Q,13.2,13.99,13.2,13.71,13.8,13.18,59,20233,272725,,bse,2016-08-19
534675,PROZONINTU  ,B ,Q,26,26.45,25.65,25.8,25.8,26,134,21694,565977,,bse,2016-08-19
534690,LAKSHMIVILAS,B ,Q,146.4,149.7,143.55,146.8,146.8,144.95,996,83675,12376487,,bse,2016-08-19
534691,COMFORT COM ,B ,Q,12.3,12.35,12.25,12.35,12.35,12.26,30,2865,35281,,bse,2016-08-19
534707,ANSHUS CLOTH,B ,Q,3.4,3.54,3.3,3.33,3.38,3.43,89,80867,272895,,bse,2016-08-19
534731,BRONZE INFRA,B ,Q,2.35,2.49,2.35,2.47,2.47,2.48,21,4342,10489,,bse,2016-08-19
534734,RMCHEM      ,XD,Q,93.55,93.55,93.5,93.5,93.5,91.75,6,20010,1870935,,bse,2016-08-19
534741,VIRTUAL GLO ,XC,Q,5.4,5.4,5.05,5.14,5.14,5.31,40,274368,1419273,,bse,2016-08-19
534742,ZUARI AGRO  ,B ,Q,171,171,168.7,170.15,170.1,168.9,79,4637,787771,,bse,2016-08-19
534748,STEEL EXCH  ,XC,Q,65.5,68,65.2,67.05,68,65.65,2207,159964,10529191,,bse,2016-08-19
534756,TARA JEWELS ,B ,Q,35.05,35.65,34.3,34.9,34.9,35.55,129,12289,434257,,bse,2016-08-19
534757,FOCUS IND   ,XD,Q,3.61,3.61,3.43,3.43,3.43,3.61,4,3100,10813,,bse,2016-08-19
534758,CIGNITI TECH,B ,Q,430,433.4,420,422.6,422.6,424.6,120,2875,1220733,,bse,2016-08-19
534804,CARE RATING ,A ,Q,1199.4,1201.25,1183.1,1186.7,1194.15,1204.2,304,3557,4249819,,bse,2016-08-19
534809,PC JEWELLER ,A ,Q,431.65,443.95,431,438.3,438.5,429.25,1613,52909,23245455,,bse,2016-08-19
534816,BH INFRATEL ,A ,Q,354,354,339.35,342.3,341.7,348.15,2080,69908,23948553,,bse,2016-08-19
534839,ECO FRIENDLY,M ,Q,19.5,19.5,18.8,19.5,19.5,19.15,12,26000,504200,,bse,2016-08-19
534920,COVIDH      ,XD,Q,3.07,3.07,3.06,3.06,3.06,3.06,2,450,1378,,bse,2016-08-19
534927,ESTEEM BIO  ,M ,Q,38.9,38.9,38.9,38.9,38.9,38.15,31,120000,4668e3,,bse,2016-08-19
534976,VMART       ,B ,Q,510.75,513.6,510,510,510,513.15,5,55,28112,,bse,2016-08-19
535141,SUNSTAR R   ,M ,Q,32.8,33.1,32.8,33.1,33.1,32.6,4,39000,129e4,,bse,2016-08-19
535142,CHANNEL NINE,M ,Q,30.9,30.9,30.9,30.9,30.9,30.3,10,42500,1313250,,bse,2016-08-19
535187,IPRU2015    ,F ,Q,9.05,9.05,9.05,9.05,9.05,0,1,10,90,,bse,2016-08-19
535267,COM FINCAP  ,XD,Q,12.55,12.55,12.4,12.47,12.47,12.46,43,3141,39069,,bse,2016-08-19
535276,SBISENSEX   ,B ,Q,296.5,296.5,296,296,296,296.5,5,64,18946,,bse,2016-08-19
535322,REPCO HOME  ,A ,Q,820.45,835,812.75,829.7,826.7,831,111,2290,1891687,,bse,2016-08-19
535458,NRB IND BEA ,B ,Q,41.8,43.5,41.8,43.5,42.5,43.8,4,1010,43922,,bse,2016-08-19
535467,AIFL        ,B ,Q,294.95,314.5,294.95,309.35,309.35,292.4,1039,56512,17079272,,bse,2016-08-19
535486,DELTALTD    ,XD,Q,2.78,2.78,2.78,2.78,2.78,2.76,2,10,27,,bse,2016-08-19
535514,PRIMECAPM   ,XD,Q,4.77,4.77,4.77,4.77,4.77,4.86,1,5,23,,bse,2016-08-19
535566,KIFS FSL    ,XD,Q,22.25,22.25,22.25,22.25,22.25,21.2,3,14,311,,bse,2016-08-19
535602,SHARDA MOTOR,B ,Q,1310,1310,1260,1270.6,1284.3,1250.45,149,3708,4788030,,bse,2016-08-19
535620,BINNY MILLS ,XD,Q,148,148,139.5,139.5,139.5,141.25,2,25,3615,,bse,2016-08-19
535621,SV GLOBAL   ,XC,Q,115,115,115,115,115,115,1,100,11500,,bse,2016-08-19
535648,JUSTDIAL    ,A ,Q,476,484.4,473,476.8,476.8,472.7,8753,324226,155399469,,bse,2016-08-19
535657,OONE        ,XD,Q,3.35,3.35,3.3,3.3,3.3,3.36,6,2522,8422,,bse,2016-08-19
535658,PAWANSUT    ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.65,8,6371,24209,,bse,2016-08-19
535667,IFINSEC     ,B ,Q,8.1,8.1,8.1,8.1,8.1,7.72,1,100,810,,bse,2016-08-19
535693,BRAHM INFRA ,XD,Q,34.5,34.55,34.45,34.5,34.5,34,12,11320,390615,,bse,2016-08-19
535694,EDSL        ,B ,Q,7.08,7.08,6.73,7.08,7.08,7.08,5,2102,14866,,bse,2016-08-19
535719,QUEST SOFTEC,XT,Q,1.81,1.81,1.8,1.8,1.8,1.8,8,11100,20052,,bse,2016-08-19
535730,KHOOBSURAT  ,XD,Q,1.87,1.87,1.86,1.86,1.86,1.79,3,5200,9722,,bse,2016-08-19
535754,ORIENT CEM  ,B ,Q,165.05,170,164.05,168.35,168.85,167.25,47,103913,17558740,,bse,2016-08-19
535755,ABFRL       ,B ,Q,164.3,168.2,158,164.5,164.5,163.2,3196,214286,35186720,,bse,2016-08-19
535789,IBUL HSG FIN,A ,Q,806.75,810.15,795,800.25,800.25,803.7,1305,31256,25119918,,bse,2016-08-19
535917,GCMCOMM     ,M ,Q,3,3,3,3,3,3.11,2,12000,36e3,,bse,2016-08-19
535958,INTEGRA GAR ,B ,Q,3.05,3.05,2.77,2.77,2.77,2.91,11,3319,9759,,bse,2016-08-19
536128,VKJINFRA    ,B ,Q,135,137.45,135,137.45,137.45,130,2,10,1362,,bse,2016-08-19
536170,KUSHAL      ,B ,Q,161.35,161.55,161.1,161.45,161.45,161.25,17221,1550146,250103727,,bse,2016-08-19
536264,TIGER LOGS  ,B ,Q,138.1,164.95,138.1,155.25,152,149.9,117,16245,2516786,,bse,2016-08-19
536493,JKAGRI GEN  ,XC,Q,426.4,428,420,424.95,424.95,423,33,971,411778,,bse,2016-08-19
536507,FUTLIF FAS  ,B ,Q,128.65,129.7,125.15,125.8,126.25,129.5,69,1825,231244,XD,bse,2016-08-19
536592,SKFL        ,B ,Q,60.6,64.6,60.6,63.1,64.6,62.25,13,4101,260062,,bse,2016-08-19
536659,PVVINFRA    ,XD,Q,9.9,9.9,9.3,9.56,9.7,9.62,119,51167,489057,,bse,2016-08-19
536666,STAR FERRO  ,B ,Q,116,117,114.4,115.05,115.7,113.3,92,6757,782639,,bse,2016-08-19
536709,INDRENEW    ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.55,1,1200,1824,,bse,2016-08-19
536773,JIN POLY INV,B ,Q,84.05,89.55,83.15,86.6,84.25,83.5,25,1252,106855,,bse,2016-08-19
536799,SRS FINANCE ,XD,Q,11.5,12,11.2,11.2,11.2,11.49,11,4720,55741,,bse,2016-08-19
536960,M100        ,B ,Q,14.8,15.9,14.8,15.15,15.2,14.95,10,3052,45542,,bse,2016-08-19
536974,CAPTAIN POLY,B ,Q,138,138.4,126.6,129.85,126.6,138.55,145,12585,1693535,,bse,2016-08-19
537068,SATYA MINERS,Z ,Q,9.25,9.3,9.25,9.3,9.3,9.3,2,1000,9262,,bse,2016-08-19
537069,ARNOLD HOLD ,XD,Q,48,52.4,42,51.85,51.85,51.5,22,5031,260987,,bse,2016-08-19
537253,SUNIL HEALTH,XD,Q,92.25,92.7,91.5,91.95,91.55,94.25,33,1943,178789,,bse,2016-08-19
537254,RCI IND     ,M ,Q,92,94.7,92,94.7,94.7,91,6,28500,2692350,,bse,2016-08-19
537259,SUYOG TELE  ,M ,Q,286,304,286,304,304,288,2,2400,708e3,,bse,2016-08-19
537291,NATH BIOGEN ,B ,Q,101.7,110,101,108.9,108.9,101.45,273,20481,2212047,,bse,2016-08-19
537292,AGRI TECH   ,T ,Q,48.75,48.75,44.15,44.15,44.15,46.45,600,130861,6050174,,bse,2016-08-19
537326,CHEMTECH IND,M ,Q,17.55,18,17.55,18,18,15.95,7,36000,64e4,,bse,2016-08-19
537524,VIAANINDUS  ,XD,Q,393,409.9,392.6,400,400,395.1,62,7207,2859667,,bse,2016-08-19
537536,DENIS CHEM  ,XD,Q,94.95,94.95,93,93,93,93,3,1382,128912,,bse,2016-08-19
537708,KOTAKNIFTY  ,B ,Q,873.75,875,871.25,871.25,871.25,872.05,10,229,200043,,bse,2016-08-19
537750,KIRAN VYPAR ,XC,Q,112.5,112.5,112.5,112.5,112.5,113,3,1412,158850,,bse,2016-08-19
537800,MANGALAM IND,XD,Q,18.15,18.15,18.15,18.15,18.15,18.15,4,605,10980,,bse,2016-08-19
537820,VFL         ,B ,Q,88,88.7,88,88.35,88.3,84.7,17,958,84711,,bse,2016-08-19
537838,MAHADUSHI IN,XD,Q,426.5,426.5,426.5,426.5,426.5,421,6,200,85300,,bse,2016-08-19
537840,RAUNAQEPC   ,XD,Q,142,144,141.75,142,142,141,23,1735,246609,,bse,2016-08-19
538057,CPSE ETF    ,B ,Q,22.76,23.35,22.76,23.2,23.2,23.3,67,9917,229891,,bse,2016-08-19
538092,JOONKTOLLEE ,XD,Q,142,150,142,148.3,150,139.05,7,221,32710,,bse,2016-08-19
538119,RNB DENIMS  ,M ,Q,16.5,16.5,16.5,16.5,16.5,16.5,4,50000,825e3,,bse,2016-08-19
538128,WOMENS NEXT ,M ,Q,58,60,58,59,59,60,3,6000,354e3,,bse,2016-08-19
538180,GOLD LINE   ,XC,Q,300.2,306.2,300.2,306.2,306.2,300.2,38,6515,1994803,,bse,2016-08-19
538268,WONDERLA    ,B ,Q,402.5,407,401.2,403.65,402.45,402.4,148,4302,1737611,,bse,2016-08-19
538351,AFEL        ,XD,Q,15.7,15.87,14.37,14.37,14.38,15.12,508,153610,2233994,,bse,2016-08-19
538365,ADHUNIKIND  ,B ,Q,151,156,150.1,151.15,151.15,146.2,194,17276,2641907,,bse,2016-08-19
538422,JACKSON     ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.38,3,1200,8856,,bse,2016-08-19
538433,CLASSIC     ,XD,Q,12.65,13.35,12.65,13.3,13.35,12.75,20,7449,98891,,bse,2016-08-19
538476,CTL         ,XD,Q,76.9,79.4,76.9,79.3,79.4,76.5,332,52542,4149261,,bse,2016-08-19
538520,SBL         ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.51,6,911,1375,,bse,2016-08-19
538521,CROWNTOURS  ,XT,Q,34.4,34.6,34.4,34.6,34.6,33.3,15,5950,205830,,bse,2016-08-19
538540,RLFL        ,XD,Q,13.08,13.28,12.16,13.25,13.25,12.65,300,758717,9981748,,bse,2016-08-19
538542,GOLDCOINHF  ,XD,Q,11.19,11.19,11.19,11.19,11.19,11.41,9,569,6367,,bse,2016-08-19
538548,VITANAGRO   ,XD,Q,18.5,19.5,18.2,19.2,19.3,19.15,51,68210,1308971,,bse,2016-08-19
538562,SKIPPER     ,B ,Q,156.55,157.75,155,156.95,156.95,155.7,230,18609,2919754,,bse,2016-08-19
538564,JAMESWARREN ,XC,Q,130.4,133.35,130.05,130.05,130.05,134.7,18,834,109103,,bse,2016-08-19
538566,POTENTIAL   ,XD,Q,51.65,51.65,51.65,51.65,51.65,51.65,1,100,5165,,bse,2016-08-19
538567,GULFOIL LUB ,B ,Q,690.15,690.15,680,687.1,687.1,689.65,44,392,268484,,bse,2016-08-19
538568,FRUTION     ,XT,Q,20.45,20.5,20.45,20.5,20.5,20.3,7,1873,38385,,bse,2016-08-19
538570,ACHAL       ,XD,Q,38,38.6,38,38.5,38.6,38.45,21,22221,855191,,bse,2016-08-19
538575,SURYAMARK   ,XD,Q,10.25,10.4,10.2,10.2,10.2,10.2,143,37218,380079,,bse,2016-08-19
538595,GLOSTER     ,XC,Q,323.95,323.95,302,308.8,305.1,313,108,3697,1134631,,bse,2016-08-19
538596,QUANTBUILD  ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.65,2,1099,2769,,bse,2016-08-19
538597,TTIENT      ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.83,5,2660,2207,,bse,2016-08-19
538598,VISHAL      ,M ,Q,171.5,171.5,171.5,171.5,171.5,173,1,750,128625,,bse,2016-08-19
538607,OJASASSET   ,XC,Q,18.4,18.44,15.85,17.04,17.04,17.37,37,51058,869080,,bse,2016-08-19
538634,VRL         ,XT,Q,32.95,32.95,32.95,32.95,32.95,32.95,7,3613,119048,,bse,2016-08-19
538635,SNOWMAN     ,B ,Q,69.35,71.2,68.4,70.5,70.5,69.05,2288,344421,24112082,,bse,2016-08-19
538646,PARNAMI     ,XT,Q,8,8,8,8,8,7.7,1,20,160,,bse,2016-08-19
538647,PURSHOTTAM  ,XD,Q,7.13,7.13,7.13,7.13,7.13,7.5,12,60000,427800,,bse,2016-08-19
538666,SHARDACROP  ,B ,Q,363.6,367.45,359,361.7,363.35,359.7,165,3639,1323984,,bse,2016-08-19
538668,NAYSAA      ,M ,Q,28,29.5,28,28.15,28.15,28,6,48000,1366400,,bse,2016-08-19
538685,SHEMAROO    ,B ,Q,323,327,321.4,324.4,323.5,320.75,66,1075,349125,,bse,2016-08-19
538706,ULTRACAB    ,M ,Q,201,201,201,201,201,196.5,1,1000,201e3,,bse,2016-08-19
538714,SUCHITRA    ,XT,Q,24.5,24.5,23.3,23.3,23.3,24.5,3,400,9384,,bse,2016-08-19
538730,PDSMFL      ,B ,Q,174,185,174,184.75,185,171.9,63,15321,2801464,,bse,2016-08-19
538732,VGCL        ,M ,Q,21,21,21,21,21,21.8,1,6000,126e3,,bse,2016-08-19
538771,PINCON      ,B ,Q,70.4,70.45,68.4,69.05,69.05,70.05,662,583083,40420585,,bse,2016-08-19
538772,M3GLOBAL    ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.08,4,4891,34775,,bse,2016-08-19
538787,GBFL        ,XD,Q,130.4,132,129.9,130.3,130.3,130.15,9158,229375,29852253,,bse,2016-08-19
538795,SAPPL       ,XD,Q,184,189,184,185,185,187,41,8001,1482832,XD,bse,2016-08-19
