SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532885,CENTRAL BK  ,A ,Q,62,62.3,61.65,62,62,62.3,249,20364,1261141,,bse,2016-02-01
532886,SEL MANUF   ,B ,Q,4.09,4.25,4.03,4.22,4.22,4.09,85,85822,358974,,bse,2016-02-01
532887,SUJANATOWER ,B ,Q,13.3,14.35,13.16,13.62,13.62,13.13,413,61120,844968,,bse,2016-02-01
532888,ASIAN GRANIT,B ,Q,153.5,157.8,149.2,150.7,150.7,152.4,191,15625,2379123,,bse,2016-02-01
532889,K.P.R. MILL ,B ,Q,735,743.55,725,728.15,728,734.95,212,2689,1960746,,bse,2016-02-01
532890,TAKE SOLUT  ,B ,Q,141.05,147.25,139.3,140.65,140.65,142.4,1308,83583,12079737,,bse,2016-02-01
532891,PURAVANKARA ,B ,Q,51.7,51.7,50.7,51.05,50.8,51.25,48,4336,222008,,bse,2016-02-01
532892,MOTILALOFS  ,B ,Q,290,290,286,286.9,286,287,30,1358,389742,,bse,2016-02-01
532893,VTM LTD     ,XD,Q,32.8,33.6,32.55,32.95,33.5,32.65,83,30525,1006638,,bse,2016-02-01
532894,IWIND ENERGY,T ,Q,4.94,5.04,4.81,4.83,4.81,4.93,30,14969,73912,,bse,2016-02-01
532895,NAGREKA CAP ,B ,Q,12.1,12.45,12.1,12.45,12.45,12,2,300,3665,,bse,2016-02-01
532896,MAGNUM VENT ,B ,Q,3.6,3.6,3.29,3.29,3.29,3.44,8,1231,4277,,bse,2016-02-01
532898,POWER GRID  ,A ,Q,148,148.65,145.9,146.9,146.9,147.6,2013,119040,17558275,,bse,2016-02-01
532899,KAVERI SEED ,A ,Q,326.55,367.4,324.1,362.8,362.8,323.65,9195,302429,107013915,,bse,2016-02-01
532900,SE INVESTM  ,B ,Q,190,200.9,190,200.9,200.9,181.2,6,125,23828,,bse,2016-02-01
532902,CONSOL CONST,B ,Q,4.96,4.99,4.91,4.99,4.99,4.95,7,4050,19999,,bse,2016-02-01
532904,SUPREME INFR,B ,Q,128.4,132,126.1,127.9,127.1,125.2,239,5453,710022,,bse,2016-02-01
532905,SAAMYA BIO  ,XT,Q,5.85,6.35,5.85,6.1,6.1,6.13,26,13895,82180,,bse,2016-02-01
532906,MAANALU     ,B ,Q,29,32.55,28.75,31.3,31.3,29.15,13,2832,85716,,bse,2016-02-01
532907,ILFSENGG    ,B ,Q,56.7,57.25,56.05,56.85,56.85,56.3,64,4244,241085,,bse,2016-02-01
532908,SHARON BIO  ,B ,Q,21.45,21.7,21,21.25,21.25,20.85,340,59460,1267777,,bse,2016-02-01
532910,ANILLTD     ,XC,Q,327,356,327,335.7,335.7,328.2,114,6370,2128450,,bse,2016-02-01
532911,PARLE SOFTWR,XD,Q,14.51,15.48,14.05,14.05,14.05,14.76,9,2537,36452,,bse,2016-02-01
532913,CIRCUIT SYS ,XD,Q,12.11,13.37,12.11,12.6,12.6,12.74,9,630,8214,,bse,2016-02-01
532914,ARCOTECH LTD,B ,Q,354.5,354.5,341.3,347.4,350,349.6,1236,112334,38855002,,bse,2016-02-01
532915,RELIGARE ENT,A ,Q,300,300,294,294.55,294.6,305.85,43,166,49130,,bse,2016-02-01
532916,BARAK VALL  ,B ,Q,19,19,18.15,18.15,18.15,18.6,4,4,74,,bse,2016-02-01
532918,RATHI BARS  ,XD,Q,8.58,8.6,8.58,8.6,8.6,8.21,6,1650,14185,,bse,2016-02-01
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,9,65400,4578,,bse,2016-02-01
532920,EMPEE DIST  ,B ,Q,76.65,77.95,76.3,76.8,77,76.95,308,13540,1043640,,bse,2016-02-01
532921,ADANI PORTS ,A ,Q,212.7,221.7,212.7,220.5,220.5,212.7,3964,291950,63954438,,bse,2016-02-01
532922,EDELWEISS   ,A ,Q,52.35,54.25,52.25,54,53.95,52.25,555,58261,3117219,,bse,2016-02-01
532923,REN JEWELERY,B ,Q,147.5,151.2,145.2,147.4,145.2,146.4,166,8006,1186929,,bse,2016-02-01
532924,KOLTEPATIL  ,B ,Q,107.5,116.1,107,110.5,110.5,106,872,20580,2298442,,bse,2016-02-01
532925,KAUSHAL INFR,B ,Q,4.9,4.9,4.9,4.9,4.9,5.01,2,1000,4900,,bse,2016-02-01
532926,JYOTHY LAB  ,B ,Q,287.15,290.35,281.35,283.4,283.4,285.3,300,5380,1536359,,bse,2016-02-01
532927,ECLERX      ,A ,Q,1400,1410,1322,1341.55,1341.55,1414.65,535,3710,5051132,,bse,2016-02-01
532928,TRIL        ,B ,Q,260,265,250,253,250.1,257,149,2933,760309,,bse,2016-02-01
532929,BRIGADE     ,B ,Q,159.2,159.2,154.1,155.8,155.8,155.1,265,8037,1258868,,bse,2016-02-01
532930,BGR ENERGY  ,B ,Q,114.3,121.6,111.8,116.6,117.1,114.2,1577,72854,8473785,,bse,2016-02-01
532931,BURNPUR     ,B ,Q,9.72,10.25,9.65,9.97,9.92,10.27,72,48066,479710,,bse,2016-02-01
532932,MANAKSIA LTD,B ,Q,44.65,44.65,42,43.45,43.7,44.55,117,5035,219698,,bse,2016-02-01
532933,PORWAL AUTO ,XD,Q,23.5,24.7,23,23.45,23.7,23.2,61,9850,230827,,bse,2016-02-01
532934,PPAP        ,B ,Q,156.9,157,151,152.4,151.5,157.2,49,1663,254773,,bse,2016-02-01
532935,ARIES AGRO  ,B ,Q,82.9,83.9,81.5,82.95,83,82.2,21,1220,101201,,bse,2016-02-01
532937,KUANTUM     ,XD,Q,143,143,137.5,142.1,137.5,140.7,25,3095,436975,,bse,2016-02-01
532938,CAPF        ,B ,Q,405.5,407,393,395.15,395,390.5,455,7618,3033905,,bse,2016-02-01
532939,RPOWER      ,A ,Q,50.7,50.95,50,50.4,50.4,50.65,2361,717611,36206416,,bse,2016-02-01
532940,J KUMAR INFR,B ,Q,358.55,360,352.5,357.85,358.25,362.3,99,548,194993,,bse,2016-02-01
532941,CORDS CABLE ,B ,Q,57.2,59.05,55.9,56.15,56,57.6,156,9661,555072,,bse,2016-02-01
532942,KNR CONST   ,B ,Q,500,517.2,490.5,493.3,499,493.5,290,3684,1856080,,bse,2016-02-01
532944,ONMOBILE    ,B ,Q,130.8,139.9,129.1,133.7,133.7,130.5,9403,1040802,140053577,,bse,2016-02-01
532945,SHRIRAM EPC ,B ,Q,27.85,29,27.5,28.85,28.7,27.35,136,14389,409698,,bse,2016-02-01
532946,BANG        ,T ,Q,13,14,13,13.64,13.95,13.5,12,2945,40340,,bse,2016-02-01
532947,IRB INFRA   ,A ,Q,244.7,245.35,241.3,243.55,243.55,243.35,3148,167710,40825922,,bse,2016-02-01
532948,TULSI EXTRU ,B ,Q,3.8,4.05,3.8,4.01,4.01,3.94,25,23651,92846,,bse,2016-02-01
532951,GSS INFOTECH,B ,Q,34.9,35.7,33.5,34.65,34.9,34.15,37,4217,146307,,bse,2016-02-01
532952,NAHAR CAP   ,B ,Q,68,68.45,68,68.05,68.05,69.9,5,400,27221,,bse,2016-02-01
532953,V GUARD IND ,B ,Q,938.9,980.95,910,922.3,922.3,889.5,576,4502,4221350,,bse,2016-02-01
532955,RECLTD      ,A ,Q,194,196.7,190.4,193.45,193.45,192.6,2146,123057,23796632,,bse,2016-02-01
532957,GOKAK TEXTI ,XD,Q,57.35,57.35,55.1,55.65,55.65,57.35,3,500,27792,,bse,2016-02-01
532959,GAMMON INFRA,B ,Q,5.41,5.51,5.38,5.41,5.41,5.4,136,97225,527932,,bse,2016-02-01
532960,IBVENTURES  ,B ,Q,22,22,21.7,21.9,21.8,22.15,161,44088,963991,XD,bse,2016-02-01
532961,SITA SHREE  ,T ,Q,13.8,13.9,13.45,13.89,13.9,13.71,14,7260,99920,,bse,2016-02-01
532966,TITAGARH WAG,B ,Q,140.2,144.9,139.75,144.1,144.1,138.95,4116,368637,52800526,,bse,2016-02-01
532967,KIRI DYES   ,B ,Q,82.25,86.4,82,84.75,84.75,80.3,167,13964,1170252,,bse,2016-02-01
532972,SANKHYA INFO,XD,Q,38.95,38.95,35.5,36.4,35.5,37.1,104,39969,1531671,,bse,2016-02-01
532974,ABML        ,B ,Q,26.35,26.35,25.1,25.4,25.15,25.6,47,8670,219423,,bse,2016-02-01
532976,JAIBALA IND ,B ,Q,7,7,6.78,6.83,6.78,7.13,10,1308,8982,,bse,2016-02-01
532977,BAJAJ AUTO  ,A ,Q,2380,2380,2312.5,2328.1,2315,2341.9,1982,14234,33175255,,bse,2016-02-01
532978,BAJAJ FINSE ,A ,Q,1875,1891.45,1852.9,1866.5,1866.5,1868.85,491,1200,2242669,,bse,2016-02-01
532979,PIRPHYTO    ,B ,Q,70,70,66.3,66.7,66.85,68.6,1159,70900,4821005,,bse,2016-02-01
532980,GOKUL REFOIL,B ,Q,16.25,16.8,16.15,16.15,16.15,16,13,3895,63435,,bse,2016-02-01
532983,RPG LIFESCI ,B ,Q,237.3,243.4,234.1,240.3,240.3,237,302,6437,1549089,,bse,2016-02-01
532985,KOTAK SENSEX,B ,Q,251,254,251,252.4,252.4,251.5,36,10747,2707200,,bse,2016-02-01
532986,NIRAJ CEMENT,XD,Q,21.05,21.8,19.7,19.95,19.95,21.4,55,19063,389312,,bse,2016-02-01
532987,RANE BRAKE  ,B ,Q,409,409,394.2,404.3,404,397.7,322,11186,4492868,,bse,2016-02-01
532988,RANE ENGVL  ,B ,Q,495,495,495,495,495,495,1,20,9900,,bse,2016-02-01
532989,BAFNA PHARMA,B ,Q,38.3,39.05,37.55,37.85,38.2,37.25,549,72267,2758492,,bse,2016-02-01
532990,METKORE     ,T ,Q,3.44,3.44,3.4,3.4,3.4,3.45,2,4,13,,bse,2016-02-01
532991,MVL LIMITED ,B ,Q,0.4,0.44,0.4,0.44,0.44,0.42,23,61032,26814,,bse,2016-02-01
532993,SEZALGLASS  ,B ,Q,5.2,5.35,4.85,4.94,4.93,5.1,24,12814,64301,,bse,2016-02-01
532994,ARCHIDPLY IN,B ,Q,49.9,55.85,49.9,53.7,53.7,49.8,1176,103246,5532784,,bse,2016-02-01
532997,KSK ENERGY  ,B ,Q,47.65,47.85,45.9,46.35,46.35,47.45,162,15102,708894,,bse,2016-02-01
532998,LOTUS EYE   ,B ,Q,20.9,21.35,20.6,21.35,21.35,20.35,43,10041,213821,,bse,2016-02-01
533001,SOMI CONVEY ,XD,Q,61.45,61.45,61.45,61.45,61.45,60,1,1,61,,bse,2016-02-01
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.05,127,4539954,191491,,bse,2016-02-01
533007,LGB FORGE   ,B ,Q,6.5,6.67,6.25,6.26,6.26,6.42,72,40293,261909,,bse,2016-02-01
533008,OCL IRON&ST ,B ,Q,10.8,10.8,10.2,10.26,10.26,10.81,45,15320,159482,,bse,2016-02-01
533012,LANDMRK PRO ,B ,Q,4.25,4.5,4,4.3,4,4.14,36,15775,67541,,bse,2016-02-01
533014,SICAGEN IND ,B ,Q,19.25,19.9,18.5,19.05,19,19.1,115,18903,364967,,bse,2016-02-01
533015,NUTEK INDIA ,B ,Q,0.66,0.69,0.64,0.69,0.69,0.66,30,55734,37168,,bse,2016-02-01
533017,RESURGERE   ,B ,Q,1.14,1.15,1.06,1.14,1.14,1.1,71,62536,70559,,bse,2016-02-01
533022,20 MICRONS  ,B ,Q,27,28.1,27,27.95,28,27.1,59,31781,881009,,bse,2016-02-01
533023,WABCO       ,B ,Q,5799.95,5820,5660,5713.5,5720,5606.1,366,1282,7348078,,bse,2016-02-01
533029,ALKALI      ,B ,Q,48.5,52.75,48.5,51.9,52.1,50.95,36,2789,144530,,bse,2016-02-01
533033,ISGEC       ,B ,Q,4949,5e3,4800,4982,4985,4712,472,2774,13682476,,bse,2016-02-01
533047,INDIAN MET  ,B ,Q,121.4,123.8,119,121.5,123.8,120.2,170,2826,342259,,bse,2016-02-01
533048,GI ENGINERG ,T ,Q,6.14,6.14,6.14,6.14,6.14,5.85,1,60,368,,bse,2016-02-01
533056,VEDAVAAG    ,XD,Q,49.5,49.5,46.15,47.15,47.15,47.15,186,51702,2462193,,bse,2016-02-01
533065,REISIX TENR ,B ,Q,0.39,0.39,0.38,0.38,0.38,0.4,7,42619,16245,,bse,2016-02-01
533068,ARROW TEX   ,B ,Q,44.9,47.6,44,47.6,47.6,43.3,669,78279,3624041,,bse,2016-02-01
533078,MANJEERA    ,XD,Q,45,45.3,45,45.3,45.3,43.15,3,66,2980,,bse,2016-02-01
533080,MOLDTKPACK  ,B ,Q,303,305.1,293.1,294.6,293.5,297.5,407,13701,4109563,,bse,2016-02-01
533083,RISHABHDEV  ,XD,Q,1.22,1.22,1.22,1.22,1.22,1.17,4,1000,1220,,bse,2016-02-01
533088,MAH HOLIDAY ,B ,Q,399.95,400.85,394.45,396,396,397.85,207,3043,1208939,,bse,2016-02-01
533090,EXCEL       ,B ,Q,34,35,34,34.05,34,32.5,73,15035,514412,,bse,2016-02-01
533093,RAJ OIL     ,T ,Q,1.4,1.43,1.35,1.36,1.35,1.4,16,10890,14829,,bse,2016-02-01
533095,BENGLA& ASM ,XC,Q,450,467.9,449,451.1,452,448,43,534,244597,,bse,2016-02-01
533096,ADANI POWER ,A ,Q,29,29.4,28.4,28.6,28.6,28.6,1502,616830,17787898,,bse,2016-02-01
533098,NHPC        ,A ,Q,21.1,21.45,20.7,20.9,20.85,20.95,1373,539470,11415812,,bse,2016-02-01
533100,PREMIER ENER,Z ,Q,6.82,6.82,6.18,6.18,6.18,6.5,9,4352,27555,,bse,2016-02-01
533101,SURYAMBA SP ,XD,Q,52.85,52.85,51.1,52.55,52.55,51.4,12,2587,136448,,bse,2016-02-01
533103,JINDALCOTEX ,B ,Q,10.5,10.62,10.05,10.62,10.62,10.12,136,25873,270588,,bse,2016-02-01
533104,GLOBUS SPR  ,B ,Q,62.95,63.4,62.3,62.9,62.9,62,118,10563,664949,,bse,2016-02-01
533106,OIL INDIA   ,A ,Q,353.05,359.9,348.6,356.65,356.65,352.9,685,15064,5329743,,bse,2016-02-01
533107,PIPAVAVDOC  ,A ,Q,73.9,75,72.6,72.85,72.85,73.05,2246,374941,27545844,,bse,2016-02-01
533109,EURO MULTI  ,T ,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,20,63,,bse,2016-02-01
533110,SH PRECOTED ,XD,Q,2.81,3.17,2.8,3.15,3.17,2.88,8,1045,3128,,bse,2016-02-01
533121,SQSBFSI     ,B ,Q,988,1004.5,945,949.5,949.5,980,385,2774,2694855,,bse,2016-02-01
533122,RTNPOWER    ,A ,Q,11.13,11.47,10.92,11.13,11.13,10.88,807,591204,6603648,,bse,2016-02-01
533137,DEN NETWORK ,A ,Q,86,87.8,84,84.5,84.5,83.75,382,73077,6279703,,bse,2016-02-01
533138,ASTEC LIFE  ,B ,Q,184.9,189.8,176.9,182.8,182.8,202.7,1160,52691,9670234,,bse,2016-02-01
533144,COX KINGS   ,A ,Q,229,233.4,227.5,231.55,231.55,227.1,943,25077,5775359,,bse,2016-02-01
533146,DLINK IND   ,B ,Q,135,136.5,133,133.6,133.5,132,98,4361,586488,,bse,2016-02-01
533148,JSW ENERGY  ,A ,Q,76.8,77.75,74.75,75.1,75,76.5,864,90172,6814334,,bse,2016-02-01
533149,ESSAR SECU  ,XD,Q,28,29.75,28,28,28,27.65,4,615,18096,,bse,2016-02-01
533150,GODREJ PROP ,A ,Q,302,305,300.5,303.15,303.9,301.4,658,9241,2797407,,bse,2016-02-01
533151,D B CORP    ,A ,Q,320,324.85,315.1,316.35,315.25,319.95,24,293,93315,,bse,2016-02-01
533152,MBL INFRA   ,B ,Q,163.8,169.8,163.8,168.6,168.4,162.2,250,6094,1022163,,bse,2016-02-01
533154,INFINITE    ,B ,Q,221.6,226.8,219.2,221.3,225,220.6,406,7111,1584243,,bse,2016-02-01
533155,JUBL FOOD   ,A ,Q,1275.5,1295,1138.15,1224.5,1224.5,1268.85,9970,109675,131075231,,bse,2016-02-01
533156,VASCON ENG  ,B ,Q,29.4,30.65,28.8,29.85,29.85,29.35,939,182350,5470839,,bse,2016-02-01
533157,SYNCOM HEAL ,B ,Q,9.23,9.55,9.15,9.33,9.33,9.1,581,791788,7494298,,bse,2016-02-01
533158,THANGAMAYIL ,B ,Q,211.2,213,207,207.2,213,210,9,575,119577,,bse,2016-02-01
533160,D B REALTY  ,B ,Q,51.25,52,50.75,50.95,51.1,50.75,123,18266,936464,,bse,2016-02-01
533161,EMMBI       ,B ,Q,70.15,72.6,66,66.9,66.9,69.45,889,69256,4858800,,bse,2016-02-01
533162,HATHWAY CAB ,A ,Q,38.5,39.05,37.85,38.1,37.85,37.9,102,6067,232977,,bse,2016-02-01
533163,ARSS INFRA  ,B ,Q,38.75,39.3,36.8,37.1,37.1,38.2,381,37047,1395577,,bse,2016-02-01
533164,TEXMO PIPES ,B ,Q,25.9,26.15,24.75,25,25,25.45,300,23234,592850,,bse,2016-02-01
533166,SUNDARAMMUL ,B ,Q,3.3,3.39,3.12,3.12,3.12,3.28,153,172674,544355,,bse,2016-02-01
533167,CORO ENGG   ,XC,Q,62,64.5,60.3,62.25,62.2,62.1,101,16411,1030330,,bse,2016-02-01
533168,ROSSELL IND ,B ,Q,116,119.1,114.2,115.4,115.4,116.1,64,2006,232315,,bse,2016-02-01
533169,MAN INFRA   ,B ,Q,36.15,37.4,35.9,36.75,37,35.6,592,121059,4406896,,bse,2016-02-01
533170,TAMBOLI CAP ,XD,Q,58.5,59.75,56,56.45,57.95,58,58,7758,442105,,bse,2016-02-01
533171,UNITED BANK ,B ,Q,19.55,19.55,19.15,19.15,19.2,19.2,115,14435,278394,,bse,2016-02-01
533172,RELIGAREGOLD,E ,Q,2095,2095,2095,2095,2095,2145,2,10,20950,,bse,2016-02-01
533176,DQ ENT      ,B ,Q,35.6,35.6,32.65,32.85,33.25,34.35,383,46017,1575398,,bse,2016-02-01
533177,IL&FS TRANS ,A ,Q,81,82.75,80.35,80.95,80.95,79.8,428,31044,2520928,,bse,2016-02-01
533178,PRADIPOVERS ,B ,Q,1.9,1.9,1.9,1.9,1.9,1.9,8,14228,27033,,bse,2016-02-01
533179,PERSISTENT  ,A ,Q,663,689,660,664.95,664.95,661.5,812,11673,7856365,,bse,2016-02-01
533180,SGJHL       ,B ,Q,8.95,8.95,8.71,8.72,8.71,8.73,25,5284,46792,,bse,2016-02-01
533181,INTRASOFT   ,B ,Q,310,323,310,313.9,314.4,310.4,322,6868,2169704,,bse,2016-02-01
533189,GOENKA DIAM ,Z ,Q,1.72,1.79,1.64,1.68,1.75,1.71,34,47800,82877,,bse,2016-02-01
533192,KCP SUGAR IN,B ,Q,25.5,26.3,25.5,26.1,26.1,25.3,217,55734,1453090,,bse,2016-02-01
533193,KIRLOSKAR EL,B ,Q,30.35,32.35,30.2,31.65,31.65,30.2,778,130960,4138624,,bse,2016-02-01
533200,TALWALKAR   ,B ,Q,230.6,250.2,230.6,238.9,238.9,231.4,508,9299,2240127,,bse,2016-02-01
533202,NITESH EST  ,B ,Q,14,14.1,13.32,13.49,13.5,13.6,99,22594,310523,,bse,2016-02-01
533203,TARAPUR TRA ,B ,Q,7.14,7.78,6.6,6.97,6.97,6.6,50,12581,87112,,bse,2016-02-01
533204,MANDHANA    ,B ,Q,298,298,290,293.5,293.5,292.2,152,11528,3388849,,bse,2016-02-01
533206,SJVN        ,A ,Q,29.7,30.3,29.45,29.55,29.45,28.7,923,279741,8345262,,bse,2016-02-01
533207,JPINFRATEC  ,A ,Q,10.72,10.83,10.51,10.56,10.57,10.64,113,173817,1853782,,bse,2016-02-01
533208,EMAMI PAPER ,XC,Q,48.9,48.9,45.5,45.5,45.5,45.75,2,125,5857,,bse,2016-02-01
533210,KRITI NUTRI ,XD,Q,28.55,28.55,24,25.3,25.85,27.7,217,54742,1388077,,bse,2016-02-01
533211,PARAB DRUGS ,B ,Q,8.25,8.35,8.05,8.07,8.06,7.92,55,20937,171465,,bse,2016-02-01
533212,GKB OPHTHA  ,XD,Q,76.1,78.45,72,73.5,75.85,73.65,40,3869,285224,,bse,2016-02-01
533216,TECHNOFAB   ,B ,Q,167.6,169.5,165,166.4,165,175.5,42,2910,489571,,bse,2016-02-01
533217,HMVL        ,B ,Q,280,281.5,277.1,280.6,280.6,278.1,37,704,196706,,bse,2016-02-01
533218,EMAMI INFRA ,B ,Q,37.25,37.25,37,37,37,37.4,5,300,11140,,bse,2016-02-01
533219,SHRIASTER   ,B ,Q,4.2,4.5,4.2,4.5,4.5,4.35,2,210,885,,bse,2016-02-01
533221,ASIAN HTL W ,B ,Q,115.8,124.9,115.8,124.9,124.9,120,5,119,13809,,bse,2016-02-01
533228,SKS MICRO   ,A ,Q,528.6,551.4,526,549,549,528.8,8840,283096,153961790,,bse,2016-02-01
533229,BAJAJ CORP  ,B ,Q,385,393.6,381.25,391.55,391.55,383.8,613,5056,1966429,,bse,2016-02-01
533230,HDFCMFGETF  ,E ,Q,2485.55,2514.99,2485.55,2500.99,2495,2482,23,43,107655,,bse,2016-02-01
533239,PRAKASHSTL  ,B ,Q,125,127.5,125,127.5,127.5,124.7,5,54,6758,,bse,2016-02-01
533244,IGOLD       ,E ,Q,2510,2510,2510,2510,2510,2494.11,2,32,80320,,bse,2016-02-01
533248,GPPL        ,A ,Q,160.5,163.7,157.6,158.45,157.6,161.85,1362,41114,6568431,,bse,2016-02-01
533252,WELSPUN INV ,B ,Q,49.5,49.5,49.5,49.5,49.5,52.95,1,5,247,,bse,2016-02-01
533257,INDOSOLAR   ,B ,Q,9.2,9.58,8.85,9.37,9.37,9.18,750,278727,2571146,,bse,2016-02-01
533258,TIRUPATI IN ,XD,Q,6.35,6.88,6.35,6.51,6.77,6.62,14,5760,37283,,bse,2016-02-01
533259,MICROSECFIN ,B ,Q,85.5,85.55,85,85.1,85,85.95,11,1486,126399,,bse,2016-02-01
533260,CAREERP     ,B ,Q,114.1,116.6,113.7,113.8,113.8,114.7,43,1075,123357,,bse,2016-02-01
533261,EROS MEDIA  ,B ,Q,170.55,203.55,170,200.9,200.9,169.65,13792,582634,110964037,,bse,2016-02-01
533262,RAMKY INFRA ,B ,Q,31.8,32.5,31.65,31.7,31.7,32.15,8,2170,69e3,,bse,2016-02-01
533263,GREENPOWER  ,B ,Q,14.4,14.75,14.1,14.23,14.1,14.4,166,54471,786854,,bse,2016-02-01
533264,ELECTROSTEEL,B ,Q,3.7,3.99,3.7,3.71,3.71,3.67,1064,789280,3042354,,bse,2016-02-01
533265,GALLISPAT   ,B ,Q,404.6,405,404,404.2,404.2,404.3,197,16778,6786711,,bse,2016-02-01
533266,TECPRO SYS  ,Z ,Q,4.1,4.1,3.91,3.92,3.92,4.11,46,18059,72523,,bse,2016-02-01
533267,CANTABIL    ,B ,Q,91.8,91.8,87.55,88.6,88,88.15,671,67991,6111302,,bse,2016-02-01
533268,SEATV       ,XD,Q,7.7,7.7,7.05,7.05,7.05,7.4,5,291,2073,,bse,2016-02-01
533269,VATECH WABA ,A ,Q,593,594,569.25,588.05,588.05,590.75,724,5347,3122561,,bse,2016-02-01
533270,BEDMUTHA IN ,B ,Q,15.45,15.7,15.1,15.5,15.2,15.4,14,425,6526,,bse,2016-02-01
533271,ASHOKA      ,B ,Q,193.95,195.15,189,190.1,190.1,192.7,205,7121,1370999,,bse,2016-02-01
533272,CEBBCO      ,B ,Q,22.95,23.25,22.65,22.85,22.85,22.65,122,16646,381238,,bse,2016-02-01
533273,OBEROI REAL ,A ,Q,244,246.85,238,244,242.75,242.7,223,3949,953835,,bse,2016-02-01
533274,PRESTIGE    ,A ,Q,188,191.5,186.2,186.85,186.85,186.4,133,2700,507287,,bse,2016-02-01
533275,GYSCOAL     ,B ,Q,30,33.25,29.75,32.75,33,29.85,117,47442,1490697,,bse,2016-02-01
533276,BSLIMITED   ,B ,Q,22.9,23,21.8,22.05,22.05,22.4,749,192604,4344276,,bse,2016-02-01
533278,COAL INDIA  ,A ,Q,320.5,330.65,311.8,328.6,328.6,320.05,5353,267681,85963338,,bse,2016-02-01
533281,TECHNO ELE  ,B ,Q,497,501,490.5,491.75,491.75,491.6,17,38,18864,,bse,2016-02-01
533282,GRAVITA     ,B ,Q,27,27.3,25.6,26.2,26.2,26.05,199,31033,811073,,bse,2016-02-01
533284,RPP INFRA   ,B ,Q,127.8,132.9,124.7,130.4,130.4,123.4,1721,159833,20661747,,bse,2016-02-01
533285,RDB REALTY  ,XD,Q,30,30,30,30,30,30,9,500,15e3,,bse,2016-02-01
533286,MOIL LTD    ,B ,Q,205.15,209.85,203.2,205.35,205.3,203.6,480,7881,1626318,,bse,2016-02-01
533287,ZEE LEARN   ,B ,Q,35.9,36.9,35.5,35.8,35.5,36,109,8426,305584,,bse,2016-02-01
533288,CLARIS LIFE ,B ,Q,183.9,187,182.5,184.6,184.6,181.5,376,19410,3577469,,bse,2016-02-01
533289,KESAR TERMI ,B ,Q,395,450,395,439.1,439.1,375,943,23746,10340675,,bse,2016-02-01
533292,A2ZINFRA    ,B ,Q,23.65,24.6,23.5,23.85,23.85,23.4,492,44423,1064372,,bse,2016-02-01
533293,KIRLOIL ENG ,B ,Q,239.55,239.7,232.5,235.4,235.4,241.7,256,2168,510388,,bse,2016-02-01
533294,RAVI KUMAR  ,B ,Q,11.35,11.35,11.35,11.35,11.35,10.81,9,3253,36921,,bse,2016-02-01
533295,PUNJABNSIND ,B ,Q,35,35.25,34.25,34.4,34.25,34.75,96,10729,372097,,bse,2016-02-01
533296,FMNL        ,B ,Q,34.85,35.3,33.5,34.75,34.75,33.65,60,20509,721682,,bse,2016-02-01
533298,SURANASOL   ,B ,Q,32,32.95,31.9,32.2,31.95,31.95,249,28879,936546,,bse,2016-02-01
533301,SHEKHAWATI  ,B ,Q,1.96,2.13,1.96,2.06,2.06,2.03,97,43401,90730,,bse,2016-02-01
533302,KALYANI INV ,B ,Q,1510,1565,1510,1565,1565,1511,6,18,27374,,bse,2016-02-01
533303,BF INVEST   ,B ,Q,124,124.9,121.7,122.9,122.9,123.3,64,2685,331837,,bse,2016-02-01
533304,CMAHENDRA   ,Z ,Q,1.4,1.47,1.34,1.42,1.42,1.4,111,118259,171083,,bse,2016-02-01
533305,SRS REAL    ,XC,Q,20.5,20.6,19.5,19.55,19.55,20.45,121,96586,1921443,,bse,2016-02-01
533306,SUMMIT SECU ,B ,Q,309.9,320,304.8,314.8,310,293,97,1312,410614,,bse,2016-02-01
533309,DALMIABHA   ,B ,Q,735,745.05,726.15,728.05,726.5,731.4,58,642,474165,,bse,2016-02-01
533316,STEL        ,B ,Q,27.05,28.85,27.05,27.9,28.6,28.9,17,4240,119014,,bse,2016-02-01
533317,OMKAR SPC   ,B ,Q,197.1,202,196.2,199.1,199.1,194,422,15898,3166884,,bse,2016-02-01
533320,JUBILNT IND ,B ,Q,175.9,190,175.9,181.8,182,177.3,128,2789,513887,,bse,2016-02-01
533321,BIL ENERGY  ,B ,Q,1.1,1.14,1.06,1.14,1.14,1.09,7,10024,11161,,bse,2016-02-01
533326,TEXMACO RAIL,B ,Q,142.85,148.9,142.85,147.9,147.9,142.15,1491,87273,12703094,,bse,2016-02-01
533329,IND TERRAIN ,B ,Q,114,116,113.2,115,115,112.9,69,2689,308817,,bse,2016-02-01
533330,ACROPET TEC ,T ,Q,3.43,3.43,3.2,3.24,3.3,3.3,15,10998,35862,,bse,2016-02-01
533332,SUDAR       ,B ,Q,4.64,4.64,4.31,4.43,4.43,4.46,44,7181,32587,,bse,2016-02-01
533333,FINEOTEX  CH,B ,Q,26.75,28.4,26.75,27.5,27.5,26.45,479,101035,2767597,,bse,2016-02-01
