SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533482,KRIINFRA    ,B ,Q,69.8,70.2,64.15,69,69.25,69.8,1322,17211,1197575,,bse,2016-09-12
533499,BGLOBAL     ,T ,Q,4.32,4.32,4,4.12,4,4.12,9,509,2127,,bse,2016-09-12
533506,INVENTURE   ,B ,Q,17.6,17.6,17.05,17.05,17.05,17.35,14,2549,43831,,bse,2016-09-12
533519,LNT FH      ,A ,Q,93.9,93.9,88.45,89.2,89.2,94.75,5084,1003796,91062276,,bse,2016-09-12
533520,INDBULL WSL ,B ,Q,25.25,26.35,25,25.4,25.5,26,432,65860,1679939,,bse,2016-09-12
533525,HEALTHTECH  ,XD,Q,22.65,22.65,21.05,22.55,22.65,21.6,10,66,1464,,bse,2016-09-12
533540,TREE HOUSE  ,B ,Q,33.8,36.15,32.25,33.95,33.95,33.6,1772,149694,5197474,,bse,2016-09-12
533543,BROOKS LABS ,B ,Q,110,117.7,110,113.55,113.55,114,869,45807,5222008,,bse,2016-09-12
533552,RUPA & CO   ,B ,Q,280,282,278.1,278.25,278.25,280.05,31,731,204869,,bse,2016-09-12
533553,TD POWER    ,B ,Q,191.35,194,187.5,191.7,191.7,192.25,190,3657,694590,,bse,2016-09-12
533569,SRS LIMITED ,B ,Q,6.8,6.8,6.2,6.67,6.67,6.81,362,174073,1151625,,bse,2016-09-12
533570,AXISGOLD    ,E ,Q,2870,2919,2836.65,2850,2850,2823.11,10,10,28762,,bse,2016-09-12
533573,ALEM PHARMA ,A ,Q,630,647.5,620,626.85,626,634.15,1130,12426,7881988,,bse,2016-09-12
533576,VASWANI IND ,B ,Q,8.7,9,8.7,8.86,8.8,8.73,17,2555,22690,,bse,2016-09-12
533581,PG ELECTRO  ,B ,Q,157.35,159,157,158.4,159,160,73,2832,446053,,bse,2016-09-12
533605,PRAKASH CON ,B ,Q,15.71,16.69,15.71,16.39,16.39,16.28,778,468616,7647612,,bse,2016-09-12
533608,RDB RASAYAN ,XD,Q,29,29,28,28.7,28.7,28.9,22,3899,110071,,bse,2016-09-12
533629,TIJARIA PPL ,B ,Q,5.5,5.55,5.5,5.55,5.55,5.92,2,7,38,,bse,2016-09-12
533632,ONELIFE CAP ,B ,Q,28,28.65,27.35,27.8,27.8,28.2,55,6164,172342,,bse,2016-09-12
533638,FLEXITUFF   ,B ,Q,205,205,195,199.25,199.2,201.9,327,16571,3298459,,bse,2016-09-12
533644,UJAAS       ,B ,Q,22.9,24.1,22.9,23.5,23.4,23.45,499,213774,5028845,,bse,2016-09-12
533655,TRIVENITURB ,B ,Q,124,124,117.5,119.05,119.05,124.7,293,23522,2847045,,bse,2016-09-12
533676,INDO THAI   ,B ,Q,24.7,24.7,24.7,24.7,24.7,26,1,500,12350,,bse,2016-09-12
533704,ESSAR SHIP  ,B ,Q,26,26.6,24.9,26.55,26.55,26.5,124,104522,2768905,,bse,2016-09-12
533758,APL APOLLO  ,B ,Q,925,937.75,911,925.9,925,937.8,210,931,861974,,bse,2016-09-12
533761,GPT INFRA   ,B ,Q,260,274.75,260,263.95,263.9,267.6,46,6429,1685505,,bse,2016-09-12
533790,KGN ENT     ,XD,Q,6.62,6.62,6.62,6.62,6.62,6.75,3,450,2979,,bse,2016-09-12
533891,REL GOLD ETF,E ,Q,2720,2740,2720,2730.05,2730.05,2724.4,26,83,226423,,bse,2016-09-12
533941,TSIL        ,T ,Q,13.33,13.75,13.33,13.75,13.75,14.03,2,225,3041,,bse,2016-09-12
533982,TERASOFTWARE,XC,Q,76.95,80.4,75.15,79.6,79.6,76.95,161,24564,1935700,,bse,2016-09-12
534060,PMCFIN      ,XD,Q,0.4,0.4,0.39,0.39,0.39,0.4,128,797327,314176,,bse,2016-09-12
534063,FUT SOL     ,XT,Q,60,60,57.5,57.5,57.5,60,4,700,40500,,bse,2016-09-12
534064,AIML        ,XT,Q,105.6,105.6,105.6,105.6,105.6,111.15,2,27,2851,,bse,2016-09-12
534076,ORIENT REF  ,B ,Q,109.8,110,108.1,109.1,109.65,112.1,143,5256,575038,XD,bse,2016-09-12
534091,MCX LTD     ,B ,Q,943.95,946.4,924.5,928.45,928.45,954.45,2160,24697,23067320,,bse,2016-09-12
534139,SCHNEIDER   ,B ,Q,134,135,133,133.05,133.05,136,156,10181,1357458,,bse,2016-09-12
534184,NORL        ,B ,Q,5,5.27,5,5.11,5.11,5.23,127,60125,308408,,bse,2016-09-12
534190,OLYMPIC     ,XD,Q,18.2,23.75,18.2,22.95,22.95,19.8,213,54311,1210328,,bse,2016-09-12
534309,NBCC        ,B ,Q,250,252.65,244,245,245,252.1,3307,96765,23920492,,bse,2016-09-12
534312,MT EDUCARE  ,B ,Q,129.35,130.4,126.95,127.5,126.95,132.9,702,50287,6476639,,bse,2016-09-12
534328,HEXATRADEX  ,B ,Q,19.4,19.4,16.7,18,18,17.8,8,586,11175,,bse,2016-09-12
534338,MAXHEIGHTS  ,XD,Q,48.15,52.05,48.15,51.15,51.1,50.45,17,5827,285145,,bse,2016-09-12
534369,TBZ LTD     ,B ,Q,65.95,66.9,64.8,65.45,65.45,67,313,25136,1653780,,bse,2016-09-12
534392,VSSL        ,B ,Q,73.35,76.25,73,73.5,73.75,76.75,22,3514,258326,,bse,2016-09-12
534422,LOOKS       ,B ,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,100,1735,,bse,2016-09-12
534425,SPECIALITY R,B ,Q,86.8,87.8,83.2,84.8,84.4,86.75,56,5400,459315,,bse,2016-09-12
534532,LYPSA GEMS  ,B ,Q,61.75,63,59.2,60,59.35,62.15,79,34962,2161084,,bse,2016-09-12
534535,BIOGRPAPER  ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,1,102,266,,bse,2016-09-12
534564,ASEEM GLOBAL,XD,Q,2.6,2.6,2.6,2.6,2.6,2.57,1,2,5,,bse,2016-09-12
534567,VKS PROJECTS,T ,Q,0.08,0.09,0.08,0.09,0.09,0.08,13,351078,30086,,bse,2016-09-12
534597,RTNINFRA    ,B ,Q,3.5,3.55,3.48,3.51,3.51,3.51,83,247590,870740,,bse,2016-09-12
534612,AMTL        ,B ,Q,31.5,32.35,30.15,30.7,30.5,31.7,15,531,16603,,bse,2016-09-12
534618,SANGAM ADV  ,T ,Q,26.75,26.75,24.25,24.25,24.25,25.5,4,2900,76305,,bse,2016-09-12
534623,JUPITER INFO,XD,Q,42.5,43.25,41.2,41.75,41.5,42.65,29,3425,145357,,bse,2016-09-12
534674,DUCON       ,B ,Q,24.38,26.93,24.37,26.87,26.87,25.65,770,246338,6328071,,bse,2016-09-12
534675,PROZONINTU  ,B ,Q,27.45,27.95,26.3,26.9,26.9,28.4,648,62402,1702689,,bse,2016-09-12
534690,LAKSHMIVILAS,B ,Q,149.95,149.95,144.2,147.95,147.5,149.05,1709,692799,102407559,,bse,2016-09-12
534691,COMFORT COM ,B ,Q,12.3,12.32,11.9,11.97,11.99,12.3,72,2932,35231,,bse,2016-09-12
534707,ANSHUS CLOTH,B ,Q,3.32,3.32,3.03,3.06,3.05,3.17,80,58273,182631,,bse,2016-09-12
534731,BRONZE INFRA,B ,Q,2.51,2.77,2.2,2.66,2.74,2.75,43,20321,51992,,bse,2016-09-12
534734,RMCHEM      ,XD,Q,104.5,104.5,104.5,104.5,104.5,105.05,1,15,1567,,bse,2016-09-12
534741,VIRTUAL GLO ,XC,Q,4.52,4.78,4.46,4.66,4.53,4.84,77,1980446,9387110,,bse,2016-09-12
534742,ZUARI AGRO  ,B ,Q,176,179.05,171,177.35,175.05,185.05,524,16809,2949673,,bse,2016-09-12
534748,STEEL EXCH  ,XC,Q,82,90,81,89.1,89.25,82.75,2770,301643,26336612,,bse,2016-09-12
534756,TARA JEWELS ,B ,Q,38,38.6,37.1,37.65,37.65,37.6,179,26338,994955,,bse,2016-09-12
534757,FOCUS IND   ,XD,Q,2.08,2.08,2.08,2.08,2.08,2.18,8,6028,12538,,bse,2016-09-12
534758,CIGNITI TECH,B ,Q,416,428.7,415,417.95,417,417.45,288,11427,4804894,,bse,2016-09-12
534804,CARE RATING ,A ,Q,1189,1208,1169,1199,1197,1199.45,1137,13639,16328263,,bse,2016-09-12
534809,PC JEWELLER ,A ,Q,475.75,497.4,475.75,481.65,482,486.25,2720,47186,22917755,,bse,2016-09-12
534816,BH INFRATEL ,A ,Q,351.9,351.9,341.25,343.9,343.9,351.9,1521,34880,11972890,,bse,2016-09-12
534839,ECO FRIENDLY,M ,Q,22.95,23.85,22.95,23.8,23.8,23.4,8,62000,1475600,,bse,2016-09-12
534927,ESTEEM BIO  ,M ,Q,41.9,41.95,41.9,41.9,41.9,41.65,13,47500,1990750,,bse,2016-09-12
534976,VMART       ,B ,Q,499,510,499,503.35,508,510,29,259,130494,,bse,2016-09-12
535141,SUNSTAR R   ,M ,Q,33.3,33.3,32,33,33,32.6,32,369000,12164700,,bse,2016-09-12
535204,MUKTA       ,XC,Q,132,132,130.5,130.5,130.5,130,3,654,86140,,bse,2016-09-12
535267,COM FINCAP  ,XD,Q,12.6,12.61,12.5,12.58,12.6,12.62,46,2606,32819,,bse,2016-09-12
535276,SBISENSEX   ,B ,Q,300,300,299,299.7,299.7,304,13,200,59938,,bse,2016-09-12
535322,REPCO HOME  ,A ,Q,831,838,806.05,813.25,813.25,850.85,267,4281,3504867,,bse,2016-09-12
535458,NRB IND BEA ,B ,Q,39.9,39.9,39.5,39.55,39.55,41.25,8,1409,55750,,bse,2016-09-12
535467,AIFL        ,B ,Q,370,376,355.7,366.85,366.85,373.7,449,76272,28316755,,bse,2016-09-12
535486,DELTALTD    ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,1400,4256,,bse,2016-09-12
535602,SHARDA MOTOR,B ,Q,1170,1194.9,1142.5,1161.35,1161,1167.45,148,3733,4388309,,bse,2016-09-12
535620,BINNY MILLS ,XD,Q,241.25,241.25,241.25,241.25,241.25,229.8,9,204,49215,,bse,2016-09-12
535621,SV GLOBAL   ,XC,Q,190,190,178.1,180.85,184,184.9,19,1185,214414,,bse,2016-09-12
535648,JUSTDIAL    ,A ,Q,480,487.85,473,476.45,476.45,487.25,4608,198146,95069189,,bse,2016-09-12
535657,OONE        ,XD,Q,3.45,3.45,3.33,3.45,3.45,3.5,14,11256,37502,,bse,2016-09-12
535658,PAWANSUT    ,XD,Q,3.79,3.85,3.54,3.73,3.79,3.71,74,40583,148071,,bse,2016-09-12
535667,IFINSEC     ,B ,Q,9.29,9.29,9.29,9.29,9.29,8.86,1,100,929,,bse,2016-09-12
535693,BRAHM INFRA ,XD,Q,41,42,39.5,40.2,40,41.55,130,45390,1833900,,bse,2016-09-12
535719,QUEST SOFTEC,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,10,18,,bse,2016-09-12
535754,ORIENT CEM  ,B ,Q,192.3,196.3,189.95,192.95,194.9,196.15,339,9878,1897587,,bse,2016-09-12
535755,ABFRL       ,B ,Q,148,151.4,145.05,146.25,146.25,150.85,1433,56142,8299644,,bse,2016-09-12
535789,IBUL HSG FIN,A ,Q,785,785,760.25,766.8,766.8,795.45,3057,56159,43212860,,bse,2016-09-12
535917,GCMCOMM     ,M ,Q,2.42,2.42,2.31,2.31,2.31,2.2,6,36000,86460,,bse,2016-09-12
535958,INTEGRA GAR ,B ,Q,2.21,2.21,2.21,2.21,2.21,2.26,1,300,663,,bse,2016-09-12
536128,VKJINFRA    ,T ,Q,133.75,145.95,133.75,145.95,145.95,140.5,2,3,425,,bse,2016-09-12
536170,KUSHAL      ,B ,Q,164.7,165.45,164.6,164.85,164.85,164.3,23228,2240062,369347367,,bse,2016-09-12
536264,TIGER LOGS  ,B ,Q,261,268,257,267.05,267,261.15,829,204312,53563707,,bse,2016-09-12
536493,JKAGRI GEN  ,XC,Q,407.15,411,405,407,407,412.95,32,1787,724900,,bse,2016-09-12
536507,FUTLIF FAS  ,B ,Q,120.05,123.4,120,121.8,122.8,124.25,119,10162,1232461,,bse,2016-09-12
536565,TRIMURTHI   ,XD,Q,5.85,5.85,5.85,5.85,5.85,5.61,8,22100,129285,,bse,2016-09-12
536592,SKFL        ,B ,Q,77.6,81.6,70.1,77,77.05,77.6,16,11403,881608,,bse,2016-09-12
536659,PVVINFRA    ,XT,Q,10.95,10.95,9.91,10.73,10.8,10.43,163,68107,712840,,bse,2016-09-12
536666,STAR FERRO  ,B ,Q,110.5,112.25,109.05,109.4,110,112.45,180,16625,1836254,,bse,2016-09-12
536672,VCU DATA    ,M ,Q,21.6,22.05,17.7,20,20,21.6,10,147000,2991e3,,bse,2016-09-12
536709,INDRENEW    ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1840,2796,,bse,2016-09-12
536751,FIVEX FIN   ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,3,5300,2915,,bse,2016-09-12
536773,JIN POLY INV,B ,Q,82.55,86,82.55,83,82.55,83.15,23,1267,106803,,bse,2016-09-12
536799,SRS FINANCE ,XD,Q,10.8,10.8,10.02,10.51,10.51,10.38,10,5991,62567,,bse,2016-09-12
536846,YURANUS INFR,XD,Q,7.09,7.1,7.09,7.1,7.1,7.1,6,2000,14190,,bse,2016-09-12
536960,M100        ,B ,Q,16,16.6,15.7,16.6,16.6,16.65,4,32,529,,bse,2016-09-12
536965,BP CAPITAL  ,XD,Q,12.07,12.07,12.07,12.07,12.07,11.5,1,1000,12070,,bse,2016-09-12
536974,CAPTAIN POLY,B ,Q,129,134,129,131,134,133,102,11615,1508064,,bse,2016-09-12
537008,NIF100IWIN  ,B ,Q,93.5,93.5,92.45,92.45,92.45,95,9,61,5694,,bse,2016-09-12
537068,SATYA MINERS,XT,Q,9,9.34,8.8,8.8,8.8,8.9,11,12100,106644,,bse,2016-09-12
537069,ARNOLD HOLD ,XD,Q,45.8,47.4,42.6,46.6,47.4,45.95,41,5791,268164,,bse,2016-09-12
537092,MODEX INT   ,XD,Q,145,145,144.9,144.9,144.9,147.2,3,101,14641,,bse,2016-09-12
537253,SUNIL HEALTH,XC,Q,88.5,88.6,85.5,88,88,88.5,30,1411,122738,,bse,2016-09-12
537254,RCI IND     ,M ,Q,104.5,110,104.5,110,110,103,6,39000,4281750,,bse,2016-09-12
537291,NATH BIOGEN ,B ,Q,100.1,104.35,100.1,101.85,102.6,104.7,66,2010,205619,,bse,2016-09-12
537292,AGRI TECH   ,T ,Q,28.6,30,28.6,28.6,28.6,30.1,57,13792,395409,,bse,2016-09-12
537483,RELCNX100   ,B ,Q,91,91,90.25,90.25,90.25,91.1,3,4,362,,bse,2016-09-12
537524,VIAANINDUS  ,XC,Q,400.75,406,400.7,403.85,403.85,400,43,5105,2053980,,bse,2016-09-12
537536,DENIS CHEM  ,XD,Q,105,109.95,102.1,102.6,102.1,108.35,30,1800,190170,,bse,2016-09-12
537708,KOTAKNIFTY  ,B ,Q,895,895,876.25,876.25,876.25,897,18,36,31717,,bse,2016-09-12
537750,KIRAN VYPAR ,XC,Q,101.8,101.8,99.5,99.5,99.5,100.6,6,77,7663,,bse,2016-09-12
537800,MANGALAM IND,XD,Q,13.45,13.5,13.45,13.45,13.45,14.15,46,8706,117097,,bse,2016-09-12
537820,VFL         ,B ,Q,108,113.6,105,105.75,105.05,104.55,27,2036,221134,,bse,2016-09-12
537838,MAHADUSHI IN,XD,Q,477,477,477,477,477,473,5,350,166950,,bse,2016-09-12
537840,RAUNAQEPC   ,XD,Q,132,143.85,130,133.75,133.5,139.55,11,150,19973,,bse,2016-09-12
538019,OBI LTD     ,M ,Q,31.45,31.45,31.45,31.45,31.45,31.5,1,10000,314500,,bse,2016-09-12
538057,CPSE ETF    ,B ,Q,23.72,23.85,23.31,23.51,23.65,24.04,122,13819,326178,,bse,2016-09-12
538081,HARIA APL   ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,2,7,,bse,2016-09-12
538092,JOONKTOLLEE ,XD,Q,174.95,174.95,143,163.95,164,150.8,6,212,30722,,bse,2016-09-12
538128,WOMENS NEXT ,M ,Q,56.5,60,56.5,57,57,59,4,8000,466900,,bse,2016-09-12
538268,WONDERLA    ,B ,Q,400,404,400,400.85,400.85,405.3,111,2155,864816,,bse,2016-09-12
538310,IPRU2366    ,B ,Q,17.15,17.15,17.15,17.15,17.15,15.6,1,1,17,,bse,2016-09-12
538351,AFEL        ,XD,Q,12.18,12.18,11.42,11.69,11.73,12.02,165,26068,302204,,bse,2016-09-12
538365,ADHUNIKIND  ,B ,Q,110,111,104.1,104.1,104.1,109.55,81,27542,2939835,,bse,2016-09-12
538395,NAM SEC     ,XD,Q,31.9,31.9,31.9,31.9,31.9,33,1,400,12760,,bse,2016-09-12
538422,JACKSON     ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.38,13,240000,1771200,,bse,2016-09-12
538432,DIVINUS     ,XD,Q,412.5,416.4,412.5,413.9,416.4,410.6,58,5634,2335799,,bse,2016-09-12
538433,CLASSIC     ,XD,Q,9.31,9.31,9.31,9.31,9.31,9.8,7,111,1033,,bse,2016-09-12
538476,CTL         ,XD,Q,68.2,68.5,65,65.95,66,70.05,41,12089,810540,,bse,2016-09-12
538496,TARINI      ,M ,Q,9.56,9.56,9.56,9.56,9.56,9.56,1,3000,28680,,bse,2016-09-12
538520,SBL         ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.09,301,76942,81558,,bse,2016-09-12
538521,CROWNTOURS  ,XT,Q,43,43.25,42.75,42.75,42.75,42.45,10,12600,541720,,bse,2016-09-12
538540,RLFL        ,XT,Q,15.99,16,14.75,15.5,15.5,15.52,60,253502,3947913,,bse,2016-09-12
538541,ANGL        ,XT,Q,55.7,55.7,55.7,55.7,55.7,58.6,2,21,1169,,bse,2016-09-12
538542,GOLDCOINHF  ,XD,Q,14.33,14.33,14.33,14.33,14.33,14.05,17,2130,30522,,bse,2016-09-12
538546,BANSAL ROOF ,M ,Q,40,40,39.5,39.5,39.5,38,5,20000,792e3,,bse,2016-09-12
538547,OASIS       ,M ,Q,55,55,55,55,55,53.85,1,2600,143e3,,bse,2016-09-12
538548,VITANAGRO   ,XD,Q,18.8,19.05,18.2,18.6,18.95,19.05,115,121802,2265721,,bse,2016-09-12
538557,SAIBABA     ,XT,Q,155,155,152,152.9,153,154.25,26,10450,1607621,,bse,2016-09-12
538562,SKIPPER     ,B ,Q,157,159.8,154,155.1,155.1,158.95,101,4761,743751,,bse,2016-09-12
538564,JAMESWARREN ,XC,Q,148.85,148.85,130,131.6,131.6,148.85,18,604,80083,,bse,2016-09-12
538565,SHUBHRA     ,XD,Q,14.77,14.77,14.77,14.77,14.77,14.07,1,10,147,,bse,2016-09-12
538566,POTENTIAL   ,XD,Q,57.55,57.55,57.55,57.55,57.55,57.55,4,3007,173052,,bse,2016-09-12
538567,GULFOIL LUB ,B ,Q,737,737,703,707.15,704.1,734.95,211,2288,1636631,,bse,2016-09-12
538570,ACHAL       ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,13,1937,51717,,bse,2016-09-12
538575,SURYAMARK   ,XC,Q,8.34,8.34,7.65,7.82,7.82,8.34,619,438401,3495388,,bse,2016-09-12
538595,GLOSTER     ,XC,Q,344,345,330,340.5,342,347.9,88,2179,737806,,bse,2016-09-12
538597,TTIENT      ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.7,14,19558,13299,,bse,2016-09-12
538598,VISHAL      ,M ,Q,173,173,173,173,173,171.5,1,750,129750,,bse,2016-09-12
538607,OJASASSET   ,XC,Q,16.3,21.6,16,16.25,16,20,1383,1059850,19104463,,bse,2016-09-12
538634,VRL         ,XD,Q,28.5,31.4,28.5,31.4,31.4,29.95,10,5423,164898,,bse,2016-09-12
538635,SNOWMAN     ,B ,Q,70,73.25,68.45,69.95,69.95,71.1,2944,464298,33011438,,bse,2016-09-12
538666,SHARDACROP  ,B ,Q,359.85,363.9,357,359.3,363.9,364.55,133,4094,1473010,,bse,2016-09-12
538685,SHEMAROO    ,B ,Q,337.5,337.5,332.4,334.3,334,338.25,88,1410,471659,,bse,2016-09-12
538707,RCCL        ,XD,Q,25.5,25.5,25.5,25.5,25.5,24.5,1,50,1275,,bse,2016-09-12
538713,ATISHAY     ,M ,Q,58,61.5,58,61.5,61.5,56,6,18000,11e5,,bse,2016-09-12
538715,DHABRIYA    ,M ,Q,63.5,63.5,63.5,63.5,63.5,62,20,62500,3968750,,bse,2016-09-12
538730,PDSMFL      ,B ,Q,165,165,163,164,164,164,6,204,33517,,bse,2016-09-12
538731,POWERGYM    ,M ,Q,11.75,11.75,11.03,11.03,11.03,12.25,6,24000,272840,,bse,2016-09-12
538732,VGCL        ,M ,Q,21.5,21.5,21.5,21.5,21.5,21,5,54000,1161e3,,bse,2016-09-12
538734,ADCC        ,M ,Q,73,75,73,74,75,71.5,2,6000,444e3,,bse,2016-09-12
538765,JSHL        ,M ,Q,10.05,10.6,10.05,10.33,10.6,10.9,2,10000,103250,,bse,2016-09-12
538770,CRANE INFRA ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,2,300,1707,,bse,2016-09-12
538771,PINCON      ,B ,Q,66.65,66.65,66,66.15,66.15,67.25,255,58418,3867540,,bse,2016-09-12
538772,M3GLOBAL    ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,3,7000,49770,,bse,2016-09-12
538786,CIL         ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.6,1,25,147,,bse,2016-09-12
538787,GBFL        ,XC,Q,147.2,148.45,147.2,148.4,148.4,147.05,1566,276163,40850516,,bse,2016-09-12
538788,GILADAFINS  ,XT,Q,11.75,11.75,11.75,11.75,11.75,12.34,2,400,4700,,bse,2016-09-12
538795,SAPPL       ,XD,Q,170,170,161.1,164.8,161.1,176.2,12,360,60252,,bse,2016-09-12
538812,AANCHALISP  ,M ,Q,6.44,7,6.44,7,7,6.77,12,72000,482160,,bse,2016-09-12
538834,MEL         ,XD,Q,303.5,303.6,303.05,303.15,303.15,303.3,59,5500,1668975,,bse,2016-09-12
538835,INTELLECT   ,A ,Q,201.8,203.5,196.45,197.5,197.5,207.25,3013,198153,39734684,,bse,2016-09-12
538836,MONTECARLO  ,B ,Q,449.55,451.9,443.15,446.85,445.2,450.25,109,1606,718073,,bse,2016-09-12
538837,JSTL        ,XD,Q,30,35,30,34.2,34.2,29.4,223,37069,1242346,,bse,2016-09-12
538857,SCC         ,XD,Q,41,41,41,41,41,40.75,3,600,24600,,bse,2016-09-12
538858,CAMSONBIO   ,XD,Q,26.1,26.8,25.5,26.35,26.5,27.3,101,21184,557910,,bse,2016-09-12
538860,PANAFIC     ,XD,Q,20.75,21.4,19.9,20.8,20.8,20.5,98,95961,1996211,,bse,2016-09-12
538868,CSL         ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.49,1,495,3212,,bse,2016-09-12
538881,GALADAFIN   ,XD,Q,22.5,22.5,20.45,20.45,20.45,21.5,2,501,10247,,bse,2016-09-12
538882, EMERALD    ,XD,Q,34.9,34.9,34.9,34.9,34.9,33.25,2,6,209,,bse,2016-09-12
538890,MKEXIM      ,XD,Q,8.09,8.09,8.09,8.09,8.09,8.51,8,4082,33023,,bse,2016-09-12
538891,SIPROJECTS  ,XD,Q,129,129.45,125.8,126.5,126.6,128.3,539,27051,3435555,,bse,2016-09-12
538896,KANCHI      ,XT,Q,34.4,34.4,33,33,33,32.8,33,7141,244002,,bse,2016-09-12
538902,DHUN TEAIND ,B ,Q,270,270.5,267.6,269.6,269.6,267.6,20,671,180878,,bse,2016-09-12
538919,SKILVEN     ,XD,Q,15.45,15.45,15.45,15.45,15.45,16.15,4,480,7416,,bse,2016-09-12
538922,COSYN       ,XD,Q,63.45,76.1,60,76.1,76.1,63.45,1060,305629,22279363,,bse,2016-09-12
538940,RCBFIIBD    ,B ,Q,8.9,8.9,8.9,8.9,8.9,8.59,1,300,2670,,bse,2016-09-12
538942,MERCANTILE  ,XC,Q,14,14.3,13.5,13.8,13.8,13.9,15,2208,30408,,bse,2016-09-12
538961,GENUSPAPER  ,B ,Q,4.39,4.4,4.11,4.32,4.32,4.46,28,79564,340597,,bse,2016-09-12
538962,MINDACORP   ,B ,Q,114,117,113.95,115,115.2,116.9,107,3361,386987,,bse,2016-09-12
538963,PACT        ,XD,Q,51.25,51.95,49,50.1,49.1,51.1,45,14913,760055,,bse,2016-09-12
538964,MERCURYLAB  ,XT,Q,490,490,475,476,476,500,3,20,9570,,bse,2016-09-12
538965,CONCORD     ,XD,Q,54.2,56,54,54.7,54.5,57.55,27,4423,242606,,bse,2016-09-12
538979,GRNLAM IND  ,B ,Q,708,725,708,711.95,725,710,11,83,59091,,bse,2016-09-12
538987,TALBROSENG  ,XD,Q,259,259,235.45,236.6,239,257.9,189,13113,3217491,,bse,2016-09-12
538992,SAPL        ,XD,Q,114,114,114,114,114,119.95,22,50300,5734200,,bse,2016-09-12
538993,PUROHITCON  ,XT,Q,5.61,5.62,5.61,5.62,5.62,5.36,51,16988,95461,,bse,2016-09-12
539006,PTCIL       ,XD,Q,217.15,228,217.15,218.15,218.15,217.15,8,245,54331,,bse,2016-09-12
539007,MODI        ,XC,Q,227.4,228.1,227.2,227.65,228.1,229.3,59,64328,14633788,,bse,2016-09-12
539011,CHENFERRO   ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,2,62,401,,bse,2016-09-12
539013,GITARENEW   ,XT,Q,17.52,17.52,17.52,17.52,17.52,16.69,1,14,245,,bse,2016-09-12
539014,KALPACOMME  ,XC,Q,109,109,95.15,102.75,102.75,105.7,132,6092,633446,,bse,2016-09-12
539015,ORTEL       ,B ,Q,138,141.7,135.6,136.8,138,135,13,2169,301714,,bse,2016-09-12
539016,NEIL        ,XT,Q,37.8,37.8,37.8,37.8,37.8,37.8,4,40,1512,,bse,2016-09-12
539031,SETFBSE100  ,B ,Q,92,92,91,91,91,90.35,4,13,1195,,bse,2016-09-12
539032,FRASER      ,XD,Q,62.4,65.4,54.95,57.7,57.5,62.5,634,194009,11094121,,bse,2016-09-12
539040,TTIL        ,XD,Q,47.9,47.9,45.8,46.25,46,46.7,1748,654459,30582267,,bse,2016-09-12
539041,MAHABIR     ,M ,Q,52,52,52,52,52,51.5,1,10000,52e4,,bse,2016-09-12
539043,MANAKINDLTD ,T ,Q,15,15,14.7,14.7,14.7,15.45,19,2638,38784,,bse,2016-09-12
539044,MANAKSTELTD ,B ,Q,8.73,9.45,8.1,8.57,9.18,9.85,78,11623,99052,,bse,2016-09-12
539045,MNKALCOLTD  ,B ,Q,4.66,5.26,4.66,5.26,5.26,4.8,5,6140,31094,,bse,2016-09-12
539046,MNKCMILTD   ,B ,Q,7.72,7.74,6.86,7.74,7.74,7.01,9,3370,25780,,bse,2016-09-12
539056,ADLABS      ,B ,Q,78.1,79,76.75,78.25,78.6,79.95,329,21135,1650469,,bse,2016-09-12
539083,INOXWIND    ,B ,Q,176.5,184.45,174.2,177.1,176.8,179.1,7339,153235,27722843,,bse,2016-09-12
539096,AANANDALAK  ,XD,Q,3.91,3.91,3.91,3.91,3.91,3.91,1,200,782,,bse,2016-09-12
539111,SHESHAINDS  ,XT,Q,6.68,6.68,6.06,6.06,6.06,6.37,2,1037,6904,,bse,2016-09-12
539113,PML         ,XT,Q,3750,3750,3555,3592.5,3600,3738,11,15,55127,,bse,2016-09-12
539114,HINDSECR    ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,1,1000,14050,,bse,2016-09-12
539118,VRLLOG      ,A ,Q,291,303.05,287,292.35,292.35,294.4,2352,73026,21592085,,bse,2016-09-12
