SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532820,ELAND       ,B ,Q,38.05,40,37.75,37.75,37.75,39.7,244,66092,2522370,,bse,2016-02-03
532822,IDEA CELL   ,A ,Q,103,103.8,99.85,103.05,103.05,104,2719,344143,35079861,,bse,2016-02-03
532823,EURO CERAMIC,B ,Q,3.05,3.1,3.01,3.03,3.01,3.16,43,65886,200510,,bse,2016-02-03
532826,RAJ TELE    ,B ,Q,61.35,62,60,60.25,62,62.5,64,5805,353438,,bse,2016-02-03
532827,PAGE INDUSTR,A ,Q,12053.35,12400,11866.2,12078.05,12249.95,12302.75,574,873,10567894,,bse,2016-02-03
532828,AMD INDUS   ,B ,Q,26.8,30,26.8,29.05,29.3,29.55,62,16859,485343,,bse,2016-02-03
532829,LAWRESHWAR  ,XD,Q,45,50.8,45,47.8,47.8,49.3,29,3756,174711,,bse,2016-02-03
532830,ASTRAL POLY ,B ,Q,411,418,406.25,412.5,413,410.2,22,211,87149,,bse,2016-02-03
532831,ABHI CORP LT,B ,Q,3.08,3.08,3.08,3.08,3.08,2.95,1,1,3,,bse,2016-02-03
532832,INDBUL REAL ,A ,Q,51.5,52,50.75,51.3,51.3,52.3,1815,551691,28349048,,bse,2016-02-03
532834,CAMLIN FINE ,B ,Q,95.6,102.8,95.6,101.6,101.6,97.25,3561,239252,24037639,,bse,2016-02-03
532835,ICRA        ,A ,Q,3875,3960,3875,3951.65,3960,3857.5,8,24,93920,,bse,2016-02-03
532836,SANCIA GLOB ,XT,Q,1.05,1.05,0.95,1.05,1.05,1,5,856,865,,bse,2016-02-03
532837,ORBITCO     ,B ,Q,6.73,6.78,6.11,6.36,6.36,6.74,224,81949,522939,,bse,2016-02-03
532839,DISH TV     ,A ,Q,86.1,88.9,76.2,77.1,77.1,88.75,14386,2191703,179556858,,bse,2016-02-03
532840,ADVANTA     ,B ,Q,415,418.85,409.1,412.2,412.2,421.35,128,740,305598,,bse,2016-02-03
532841,SAHYA INDU  ,XD,Q,76,77,69,69.9,69.9,76.45,150,21653,1539670,,bse,2016-02-03
532842,SREE RAYALA ,B ,Q,67.5,67.5,59,59.75,59.75,63.2,72,5904,359586,,bse,2016-02-03
532843,FORTIS      ,A ,Q,169.35,170.4,167.6,168.05,168.05,170.8,1135,69775,11758227,,bse,2016-02-03
532845,TGBHOTELS   ,B ,Q,83.4,84,82.1,82.5,82.5,86.1,86,4158,344523,,bse,2016-02-03
532847,HILTON MET  ,B ,Q,20.45,20.45,16.8,18.8,19,18.85,14,1566,28840,,bse,2016-02-03
532848,DELTA CORP  ,A ,Q,71.05,71.05,68.85,69.2,69.2,71.85,1464,128356,8939098,,bse,2016-02-03
532850,MIC ELECTRON,B ,Q,22.5,23.9,21.9,22.8,22.8,22.95,1220,312028,7128586,,bse,2016-02-03
532851,INSECTCID   ,B ,Q,335,343.8,333,335.4,334.3,346.9,110,5117,1740954,,bse,2016-02-03
532852,MCD HOLDING ,B ,Q,25.05,26.35,24.9,25.3,25.15,26.35,88,11819,301743,,bse,2016-02-03
532853,ASAHI SONG  ,B ,Q,141,142,140.1,142,142,142.3,90,7581,1071765,,bse,2016-02-03
532854,NITIN FIRE  ,B ,Q,38.05,38.4,37.4,37.85,37.85,38.85,354,57859,2196880,,bse,2016-02-03
532855,HARYA CAPFIN,XD,Q,21.4,21.4,19.4,20,20,20.4,11,4707,96075,,bse,2016-02-03
532856,TIME TECHNO ,B ,Q,52,53.05,51.05,51.65,52,52.25,76,5235,271047,,bse,2016-02-03
532859,HGSL        ,B ,Q,460.5,461.9,454.7,457.2,456,463.8,200,2784,1274621,,bse,2016-02-03
532864,NELCAST     ,B ,Q,58.3,59.55,56.95,58.1,58,60,175,15255,885843,,bse,2016-02-03
532865,MEGHMANI    ,B ,Q,21.05,24.3,20.6,22.65,22.65,21.45,5666,1631338,37314862,,bse,2016-02-03
532867,V2RETAIL    ,B ,Q,54,54.95,52.3,52.9,52.4,55.6,240,19677,1056076,,bse,2016-02-03
532868,DLF LIMITED ,A ,Q,93.35,96.8,92.4,93.5,93.5,93.35,11836,2162588,204543513,,bse,2016-02-03
532870,ANKIT METAL ,B ,Q,2.08,2.17,2.02,2.12,2.08,2.12,28,62512,126913,,bse,2016-02-03
532871,CELESTIAL   ,B ,Q,29.1,29.75,27.85,29.25,29.25,30.35,233,25931,746135,,bse,2016-02-03
532872,SUNPHA ADV  ,A ,Q,293,296.9,275.6,286.2,286.2,296.05,7723,291609,83844244,,bse,2016-02-03
532873,HOUSING DEV ,A ,Q,70.95,71.7,68.25,68.7,68.7,71.8,5235,1655703,115057704,,bse,2016-02-03
532874,SURYACHAKRA ,XD,Q,2.92,3,2.91,2.96,2.97,3.06,108,212480,629401,,bse,2016-02-03
532875,ALLIED DIGIT,B ,Q,44.95,45,43,43.45,43.45,46.2,750,103401,4542356,,bse,2016-02-03
532876,EVERONN     ,B ,Q,27.45,27.45,24.75,25.05,25.2,26.45,130,16772,424875,,bse,2016-02-03
532877,SIMPLEX PROJ,B ,Q,27.1,28.35,27.05,27.5,27.45,29.05,40,2210,60594,,bse,2016-02-03
532878,ALPA LAB    ,T ,Q,57.65,62,57.6,57.7,57.6,60.6,183,25716,1488866,,bse,2016-02-03
532880,OMAXE LTD   ,B ,Q,135.3,135.4,134,134.4,134,135.3,2910,150041,20217191,,bse,2016-02-03
532882,OMNITECH    ,B ,Q,3.53,3.54,3.53,3.54,3.54,3.71,6,1250,4414,,bse,2016-02-03
532883,ZYLOG SYSTEM,B ,Q,4.65,4.75,4.48,4.52,4.52,4.7,163,65909,301825,,bse,2016-02-03
532884,REFEX       ,B ,Q,8.52,9.19,8.5,8.59,8.59,8.89,37,8777,75329,,bse,2016-02-03
532885,CENTRAL BK  ,A ,Q,61.5,61.7,59.3,59.8,59.8,61.6,290,45026,2707373,,bse,2016-02-03
532886,SEL MANUF   ,B ,Q,4.71,4.74,4.35,4.37,4.37,4.72,298,163609,741720,,bse,2016-02-03
532887,SUJANATOWER ,B ,Q,12.55,12.85,12,12.27,12.27,13.45,311,71388,881159,,bse,2016-02-03
532888,ASIAN GRANIT,B ,Q,142,144,138,141.1,141.5,144.7,392,22312,3128887,,bse,2016-02-03
532889,K.P.R. MILL ,B ,Q,710,722.8,703.05,714.3,714.1,719.7,212,4328,3085848,,bse,2016-02-03
532890,TAKE SOLUT  ,B ,Q,136,139.4,133.6,135.45,135.45,138,2082,156844,21277239,,bse,2016-02-03
532891,PURAVANKARA ,B ,Q,49.7,49.85,48.3,48.65,48.65,50.1,59,5270,258691,,bse,2016-02-03
532892,MOTILALOFS  ,B ,Q,285,288.85,272.75,282.8,282.8,285,536,13393,3768633,,bse,2016-02-03
532893,VTM LTD     ,XD,Q,31.55,32.9,30.8,31.1,30.8,33.1,97,10663,337348,,bse,2016-02-03
532894,IWIND ENERGY,T ,Q,4.71,4.71,4.51,4.51,4.51,4.74,53,21777,99336,,bse,2016-02-03
532896,MAGNUM VENT ,B ,Q,3.45,3.45,3.39,3.4,3.4,3.3,5,800,2722,,bse,2016-02-03
532898,POWER GRID  ,A ,Q,144.75,146.2,141.45,143.2,143.2,146.05,1808,94679,13605882,XD,bse,2016-02-03
532899,KAVERI SEED ,A ,Q,355.5,363.2,345.5,351.6,349.5,367.6,3559,114880,40638739,,bse,2016-02-03
532900,SE INVESTM  ,B ,Q,190.1,194.75,184.9,194.75,194.75,197.15,8,208,39156,,bse,2016-02-03
532902,CONSOL CONST,B ,Q,4.74,4.79,4.6,4.63,4.6,4.76,13,1611,7506,,bse,2016-02-03
532904,SUPREME INFR,B ,Q,120,120,114.4,115.5,115,122.9,79,898,103844,,bse,2016-02-03
532905,SAAMYA BIO  ,XT,Q,5.66,6,5.64,5.65,5.65,5.93,17,4258,24171,,bse,2016-02-03
532906,MAANALU     ,B ,Q,30.85,30.85,30.85,30.85,30.85,30.8,2,2,61,,bse,2016-02-03
532907,ILFSENGG    ,B ,Q,55.1,55.15,53.6,53.9,53.75,56.3,56,3910,212874,,bse,2016-02-03
532908,SHARON BIO  ,B ,Q,22.8,23.05,20.95,21.15,21.15,22.8,1282,293091,6394215,,bse,2016-02-03
532910,ANILLTD     ,XC,Q,331,332,321,326.8,327.9,335.9,82,2948,963185,,bse,2016-02-03
532911,PARLE SOFTWR,XD,Q,14.21,14.21,14.21,14.21,14.21,14.75,1,466,6621,,bse,2016-02-03
532913,CIRCUIT SYS ,XD,Q,12.12,13.38,12.12,13.35,13.35,12.75,11,526,6854,,bse,2016-02-03
532914,ARCOTECH LTD,B ,Q,354.6,354.6,337.1,341,338,346.4,2841,101289,34916056,,bse,2016-02-03
532915,RELIGARE ENT,A ,Q,292.4,319,288,301.05,297.1,290.1,1341,29597,9050227,,bse,2016-02-03
532916,BARAK VALL  ,B ,Q,17.1,17.1,17.1,17.1,17.1,17.5,2,250,4275,,bse,2016-02-03
532918,RATHI BARS  ,XD,Q,8.08,8.42,8.08,8.42,8.42,8.5,17,3801,30713,,bse,2016-02-03
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,12,20500,1435,,bse,2016-02-03
532920,EMPEE DIST  ,B ,Q,70.8,73,65.35,69.65,70.85,71.25,925,52515,3589759,,bse,2016-02-03
532921,ADANI PORTS ,A ,Q,211.45,214.35,208,209.9,209.9,212.95,2764,201745,42518148,,bse,2016-02-03
532922,EDELWEISS   ,A ,Q,52.75,52.8,51.75,52.05,51.75,53.3,319,23232,1215376,,bse,2016-02-03
532923,REN JEWELERY,B ,Q,135.5,140.6,134.1,136.1,136.1,138.7,118,8458,1151555,,bse,2016-02-03
532924,KOLTEPATIL  ,B ,Q,105,107.3,102.7,106.1,105.3,106.6,222,7772,815354,,bse,2016-02-03
532925,KAUSHAL INFR,B ,Q,4.25,4.99,4.25,4.53,4.75,4.81,16,10191,46196,,bse,2016-02-03
532926,JYOTHY LAB  ,B ,Q,279.05,284.55,277.05,282.05,282.9,280.35,308,6008,1687979,,bse,2016-02-03
532927,ECLERX      ,A ,Q,1340,1363.4,1285,1307.65,1307.65,1347.85,202,550,731658,,bse,2016-02-03
532928,TRIL        ,B ,Q,257,260.7,252.8,255.5,256.9,260,582,2216,568371,,bse,2016-02-03
532929,BRIGADE     ,B ,Q,144,149.5,143,145.6,145.6,144.4,388,5776,836936,,bse,2016-02-03
532930,BGR ENERGY  ,B ,Q,110.5,111.7,108.3,109.6,109,113.6,407,16253,1792191,,bse,2016-02-03
532931,BURNPUR     ,B ,Q,9.75,10,9.65,9.93,9.93,9.87,21,8784,85931,,bse,2016-02-03
532932,MANAKSIA LTD,B ,Q,42,42.4,41.2,41.9,41.9,43.65,54,2972,124431,,bse,2016-02-03
532933,PORWAL AUTO ,XD,Q,21.4,22.95,21.4,21.8,21.8,23.1,58,11140,244385,,bse,2016-02-03
532934,PPAP        ,B ,Q,148.9,148.9,138.5,144.4,145,152.7,32,3275,475446,,bse,2016-02-03
532935,ARIES AGRO  ,B ,Q,81.3,81.3,78.05,80.75,81,81.3,55,3577,287683,,bse,2016-02-03
532937,KUANTUM     ,XD,Q,131,134.5,129.7,129.7,129.7,135.4,13,690,91065,,bse,2016-02-03
532938,CAPF        ,B ,Q,383,384.65,375.9,380.7,380.7,387.95,594,10470,3980366,,bse,2016-02-03
532939,RPOWER      ,A ,Q,48.6,48.6,45.5,45.8,45.8,48.9,5007,1527388,71117535,,bse,2016-02-03
532940,J KUMAR INFR,B ,Q,360,367.8,351,358.6,358.1,369.2,271,1079,390748,,bse,2016-02-03
532941,CORDS CABLE ,B ,Q,50.95,51.4,50.7,50.7,50.7,53.35,79,13809,702641,,bse,2016-02-03
532942,KNR CONST   ,B ,Q,500,502.9,495,500,500,500.2,64,560,280098,,bse,2016-02-03
532944,ONMOBILE    ,B ,Q,132.5,133.3,128.5,130.4,130.4,134.4,2537,262774,34367236,,bse,2016-02-03
532945,SHRIRAM EPC ,B ,Q,26.3,26.75,26.15,26.4,26.55,27.45,66,10098,267192,,bse,2016-02-03
532946,BANG        ,T ,Q,13.5,14,13.5,13.67,14,13.95,4,1450,19775,,bse,2016-02-03
532947,IRB INFRA   ,A ,Q,234,235.8,229.55,233,233,238.45,2562,148042,34429116,,bse,2016-02-03
532948,TULSI EXTRU ,B ,Q,4,4,3.99,3.99,3.99,4.2,9,6240,24919,,bse,2016-02-03
532951,GSS INFOTECH,B ,Q,33.85,33.85,31.9,32.2,31.9,33.55,39,4981,161074,,bse,2016-02-03
532952,NAHAR CAP   ,B ,Q,67,67.95,66,66.2,66.2,68.2,6,639,42254,,bse,2016-02-03
532953,V GUARD IND ,B ,Q,890,914.55,883.55,911.15,914.55,913.3,70,372,335128,,bse,2016-02-03
532955,RECLTD      ,A ,Q,183,183.8,177,178.9,178.9,185.7,3879,195602,35366057,,bse,2016-02-03
532957,GOKAK TEXTI ,XD,Q,54.65,54.65,54.65,54.65,54.65,55.65,2,190,10383,,bse,2016-02-03
532959,GAMMON INFRA,B ,Q,5.12,5.15,4.65,4.8,4.8,5.31,379,337195,1651071,,bse,2016-02-03
532960,IBVENTURES  ,B ,Q,21.05,21.2,20.75,20.85,21,21.45,215,52098,1089133,,bse,2016-02-03
532961,SITA SHREE  ,T ,Q,13.7,13.75,12.9,13.5,13.5,13.33,11,2470,32832,,bse,2016-02-03
532966,TITAGARH WAG,B ,Q,141.5,142.5,135.2,138.05,138.05,143.85,5424,513382,71209299,,bse,2016-02-03
532967,KIRI DYES   ,B ,Q,80,80,77.4,79.4,79.4,79.5,48,3819,301147,,bse,2016-02-03
532972,SANKHYA INFO,XD,Q,33.2,34.7,33.15,33.2,33.15,34.85,135,48207,1612993,,bse,2016-02-03
532974,ABML        ,B ,Q,23.55,24.5,23.3,24.05,23.9,24.9,33,6414,154001,,bse,2016-02-03
532975,AISHWARYA TE,XD,Q,4.14,4.14,4.14,4.14,4.14,3.95,6,610,2525,,bse,2016-02-03
532976,JAIBALA IND ,B ,Q,6.72,6.72,6.7,6.7,6.7,6.74,5,4944,33144,,bse,2016-02-03
532977,BAJAJ AUTO  ,A ,Q,2368,2396.85,2332.1,2348.05,2365,2362.55,2202,18900,44734647,,bse,2016-02-03
532978,BAJAJ FINSE ,A ,Q,1800,1939,1740,1880.7,1880.7,1819.1,7211,29897,55667471,,bse,2016-02-03
532979,PIRPHYTO    ,B ,Q,61.15,62.35,60.65,60.7,60.65,63.8,337,30903,1887869,,bse,2016-02-03
532980,GOKUL REFOIL,B ,Q,16.85,16.85,16.55,16.55,16.55,16.3,3,385,6442,,bse,2016-02-03
532983,RPG LIFESCI ,B ,Q,247.5,254,236.9,238.6,238.6,245.2,951,27371,6760653,,bse,2016-02-03
532985,KOTAK SENSEX,B ,Q,247.4,251,246.5,248.4,248.4,251.2,61,43971,10909645,,bse,2016-02-03
532986,NIRAJ CEMENT,XD,Q,20,20.15,18.5,18.85,18.8,19.3,95,14986,292865,,bse,2016-02-03
532987,RANE BRAKE  ,B ,Q,380,384.1,366.2,369.7,369.7,385.7,143,3239,1207766,,bse,2016-02-03
532988,RANE ENGVL  ,B ,Q,490,490,485,485,485,490,7,300,146775,,bse,2016-02-03
532989,BAFNA PHARMA,B ,Q,36.4,36.4,34.5,34.95,34.95,36.75,217,23342,821515,,bse,2016-02-03
532990,METKORE     ,T ,Q,3.43,3.43,3.43,3.43,3.43,3.4,1,25,85,,bse,2016-02-03
532991,MVL LIMITED ,B ,Q,0.4,0.4,0.4,0.4,0.4,0.42,3,1200,480,,bse,2016-02-03
532993,SEZALGLASS  ,B ,Q,5.43,5.43,5.25,5.25,5.25,5.18,39,27496,149180,,bse,2016-02-03
532994,ARCHIDPLY IN,B ,Q,50,50.25,48.3,48.85,48.55,51.65,234,19909,988487,,bse,2016-02-03
532996,FIRST WIN   ,T ,Q,3.47,3.47,3.28,3.4,3.4,3.34,6,1501,4942,,bse,2016-02-03
532997,KSK ENERGY  ,B ,Q,44,44.9,42.45,42.8,42.8,44.7,90,13238,569530,,bse,2016-02-03
532998,LOTUS EYE   ,B ,Q,19.5,19.75,19.3,19.3,19.3,20.3,53,16031,311432,,bse,2016-02-03
533001,SOMI CONVEY ,XD,Q,55.05,55.05,49.6,51.25,50,57.7,65,8344,434843,,bse,2016-02-03
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.04,0.05,0.05,92,1898007,83173,,bse,2016-02-03
533007,LGB FORGE   ,B ,Q,6,6.02,5.92,5.95,5.95,6.19,17,6102,36493,,bse,2016-02-03
533008,OCL IRON&ST ,B ,Q,9.8,9.8,9.02,9.23,9.23,10.41,76,74919,729956,,bse,2016-02-03
533012,LANDMRK PRO ,B ,Q,3.8,4.25,3.56,3.7,4.25,4.19,20,8697,32388,,bse,2016-02-03
533014,SICAGEN IND ,B ,Q,20.8,20.85,19.4,19.9,19.9,21.35,299,30793,619648,,bse,2016-02-03
533015,NUTEK INDIA ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.69,6,6300,4158,,bse,2016-02-03
533017,RESURGERE   ,B ,Q,1.04,1.04,1.04,1.04,1.04,1.09,46,20412,21228,,bse,2016-02-03
533019,SIMPLEX PAP ,XD,Q,2.84,2.84,2.84,2.84,2.84,2.98,1,200,568,,bse,2016-02-03
533022,20 MICRONS  ,B ,Q,28,28,26.15,26.75,27.1,27.6,63,6208,164666,,bse,2016-02-03
533023,WABCO       ,B ,Q,5550.6,5654.4,5521,5555.7,5654.4,5627.35,131,339,1881705,,bse,2016-02-03
533029,ALKALI      ,B ,Q,49.55,51.45,49.5,49.55,49.55,52.1,71,19880,1001374,,bse,2016-02-03
533033,ISGEC       ,B ,Q,4700,4789.5,4620.5,4698,4698,4797.5,192,1136,5355184,,bse,2016-02-03
533047,INDIAN MET  ,B ,Q,121,121,115.1,116.5,118.7,120.8,48,1138,133432,,bse,2016-02-03
533056,VEDAVAAG    ,XD,Q,43,43.95,42.6,42.6,42.6,44.8,60,91741,3926168,,bse,2016-02-03
533065,REISIX TENR ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,4,15344,5523,,bse,2016-02-03
533068,ARROW TEX   ,B ,Q,47.4,47.5,45.8,46.1,46.1,48.85,534,54713,2551170,,bse,2016-02-03
533080,MOLDTKPACK  ,B ,Q,290,290,274.9,277.8,277.1,293.1,155,4285,1203811,,bse,2016-02-03
533083,RISHABHDEV  ,XD,Q,1.13,1.22,1.13,1.22,1.22,1.17,16,6137,7117,,bse,2016-02-03
533088,MAH HOLIDAY ,B ,Q,385,385,370.3,372.7,371.5,387.05,129,2144,806614,,bse,2016-02-03
533090,EXCEL       ,B ,Q,39,41,36.1,37.4,37.3,40.3,583,106258,4162881,,bse,2016-02-03
533093,RAJ OIL     ,T ,Q,1.27,1.34,1.25,1.28,1.34,1.31,39,105068,132040,,bse,2016-02-03
533095,BENGLA& ASM ,XC,Q,455,455,441,452.1,450,454.6,32,674,302725,,bse,2016-02-03
533096,ADANI POWER ,A ,Q,26.75,26.95,25.75,26.1,26.1,27.3,1880,1002492,26270816,,bse,2016-02-03
533098,NHPC        ,A ,Q,20.5,20.6,19.8,19.95,19.95,20.65,810,306472,6183651,,bse,2016-02-03
533101,SURYAMBA SP ,XD,Q,48,49.8,48,48.45,48.45,50.5,21,702,34065,,bse,2016-02-03
533103,JINDALCOTEX ,B ,Q,10.5,10.9,10.2,10.87,10.9,10.6,110,24339,255624,,bse,2016-02-03
533104,GLOBUS SPR  ,B ,Q,60.4,60.4,57.5,57.8,57.8,61.05,249,25360,1488282,,bse,2016-02-03
533106,OIL INDIA   ,A ,Q,343.2,349.2,334.5,341.25,341.25,347.3,1465,31655,10757697,,bse,2016-02-03
533107,PIPAVAVDOC  ,A ,Q,70,70.2,67.5,67.9,67.9,70.3,3015,483028,33060633,,bse,2016-02-03
533109,EURO MULTI  ,T ,Q,3.14,3.15,3.14,3.15,3.15,3,5,1250,3934,,bse,2016-02-03
533110,SH PRECOTED ,XD,Q,2.61,3,2.61,2.79,2.75,3.15,9,2500,6945,,bse,2016-02-03
533121,SQSBFSI     ,B ,Q,891,894,852.75,881.25,881.25,904.25,567,5968,5233258,,bse,2016-02-03
533122,RTNPOWER    ,A ,Q,10.5,10.58,10.21,10.33,10.33,10.69,728,516320,5353117,,bse,2016-02-03
533137,DEN NETWORK ,A ,Q,80,81.45,79.35,79.9,79.9,82.3,102,4500,361169,,bse,2016-02-03
533138,ASTEC LIFE  ,B ,Q,184.3,187.1,181.4,182.7,182.7,184.8,126,2512,460242,,bse,2016-02-03
533144,COX KINGS   ,A ,Q,214,215.6,208.8,210.9,210.1,218.25,1269,101919,21474728,,bse,2016-02-03
533146,DLINK IND   ,B ,Q,126,132.1,123.8,131.2,131.5,127.9,179,5530,709646,,bse,2016-02-03
533148,JSW ENERGY  ,A ,Q,73.9,73.9,68.8,69.3,69.3,74.15,1886,300257,21133178,,bse,2016-02-03
533149,ESSAR SECU  ,XD,Q,26.55,26.55,26.55,26.55,26.55,27.05,1,2,53,,bse,2016-02-03
533150,GODREJ PROP ,A ,Q,299,299,287.75,289.7,291.7,300.4,917,25929,7618143,,bse,2016-02-03
533151,D B CORP    ,A ,Q,315,319.1,310.05,315.4,319.1,321,40,584,184129,XD,bse,2016-02-03
533152,MBL INFRA   ,B ,Q,162,162.9,158.3,159.5,159.3,164.2,161,9608,1545899,,bse,2016-02-03
533154,INFINITE    ,B ,Q,215.7,217.3,210.1,211.1,211.1,218.7,207,6333,1348194,,bse,2016-02-03
533155,JUBL FOOD   ,A ,Q,1210.1,1231.7,1191.95,1205.95,1205.95,1218.15,1844,12423,15029922,,bse,2016-02-03
533156,VASCON ENG  ,B ,Q,27.1,27.55,26.1,26.4,26.4,27.6,640,130991,3494498,,bse,2016-02-03
533157,SYNCOM HEAL ,B ,Q,9.27,9.58,9.11,9.11,9.11,9.58,150,200248,1827487,,bse,2016-02-03
533158,THANGAMAYIL ,B ,Q,209.9,210.1,209.9,210,210,213.5,17,1604,336840,,bse,2016-02-03
533160,D B REALTY  ,B ,Q,49,49.85,48,48.5,48.5,50.45,261,27441,1343776,,bse,2016-02-03
533161,EMMBI       ,B ,Q,61.25,63.8,60.45,61.6,61.6,63.6,487,39734,2442659,,bse,2016-02-03
533162,HATHWAY CAB ,A ,Q,37.25,37.6,36.55,36.8,36.9,37.55,103,2259532,84727226,,bse,2016-02-03
533163,ARSS INFRA  ,B ,Q,34.85,35.65,31.7,32.9,32.9,35.85,973,109520,3616674,,bse,2016-02-03
533164,TEXMO PIPES ,B ,Q,22.6,22.6,22.6,22.6,22.6,23.75,8,6285,142041,,bse,2016-02-03
533166,SUNDARAMMUL ,B ,Q,2.84,2.99,2.83,2.83,2.83,2.97,59,51090,145006,,bse,2016-02-03
533167,CORO ENGG   ,XC,Q,59,59,55,55.5,55.5,59.35,139,43599,2445921,,bse,2016-02-03
533168,ROSSELL IND ,B ,Q,110,112.6,107.3,108.1,107.3,113.2,121,5616,611840,,bse,2016-02-03
533169,MAN INFRA   ,B ,Q,35.55,36.4,34.75,35.55,35.65,36.25,403,97401,3451028,,bse,2016-02-03
533170,TAMBOLI CAP ,XD,Q,57,57.45,53.25,55.2,56.9,56.9,65,6047,338299,,bse,2016-02-03
533171,UNITED BANK ,B ,Q,18.45,19,18.45,18.55,18.55,19,184,38660,719135,,bse,2016-02-03
533172,RELIGAREGOLD,E ,Q,2179,2229,2179,2229,2229,2074,11,37,81255,,bse,2016-02-03
533176,DQ ENT      ,B ,Q,31.35,31.35,29.8,29.8,29.8,31.35,189,37242,1117004,,bse,2016-02-03
533177,IL&FS TRANS ,A ,Q,77.1,79.25,76.7,78.55,78.5,79.25,614,41223,3217619,,bse,2016-02-03
533178,PRADIPOVERS ,B ,Q,1.75,1.78,1.75,1.78,1.78,1.81,7,2470,4372,,bse,2016-02-03
533179,PERSISTENT  ,A ,Q,660,665,651.1,659.85,655.45,665.95,713,7182,4726320,,bse,2016-02-03
533180,SGJHL       ,B ,Q,8.5,8.62,8.04,8.4,8.62,8.62,33,6081,50148,,bse,2016-02-03
533181,INTRASOFT   ,B ,Q,300,305.1,284.6,295.2,295.2,304.8,808,14511,4274318,,bse,2016-02-03
533189,GOENKA DIAM ,Z ,Q,1.74,1.74,1.66,1.74,1.74,1.74,12,10252,17192,,bse,2016-02-03
533192,KCP SUGAR IN,B ,Q,24.3,24.4,23.7,23.75,23.75,24.7,124,14835,357566,,bse,2016-02-03
533193,KIRLOSKAR EL,B ,Q,30.6,30.6,28.5,28.85,28.85,30.65,385,79383,2331410,,bse,2016-02-03
533200,TALWALKAR   ,B ,Q,227.9,229.7,220,220.7,220.7,228.4,532,18462,4111800,,bse,2016-02-03
533202,NITESH EST  ,B ,Q,12.61,12.61,12.2,12.32,12.25,12.72,278,54443,680367,,bse,2016-02-03
533203,TARAPUR TRA ,B ,Q,7.39,7.39,6.61,6.61,6.61,6.82,11,301,2034,,bse,2016-02-03
533204,MANDHANA    ,B ,Q,290,293.8,287.2,290.9,288.1,293.9,175,14867,4334088,,bse,2016-02-03
533206,SJVN        ,A ,Q,29.05,29.3,28.75,28.85,28.85,29.2,273,87326,2527096,,bse,2016-02-03
533207,JPINFRATEC  ,A ,Q,10.16,10.3,9.97,10.11,10.2,10.41,276,184696,1875972,,bse,2016-02-03
533208,EMAMI PAPER ,XC,Q,47.75,47.9,43.5,47.9,47.9,46.5,4,260,11994,,bse,2016-02-03
533210,KRITI NUTRI ,XD,Q,27,27.95,25.55,26.3,26.8,27.1,103,16005,420212,,bse,2016-02-03
533211,PARAB DRUGS ,B ,Q,7.75,7.84,7.5,7.52,7.5,7.9,42,12777,97113,,bse,2016-02-03
533212,GKB OPHTHA  ,XD,Q,70.25,70.25,70.25,70.25,70.25,72.25,3,75,5268,,bse,2016-02-03
533216,TECHNOFAB   ,B ,Q,169.8,170,163.1,166.4,170,166.7,26,651,107765,,bse,2016-02-03
533217,HMVL        ,B ,Q,277,278,271.1,273.7,273.7,276.5,45,990,271979,,bse,2016-02-03
533218,EMAMI INFRA ,B ,Q,35.1,35.8,35.1,35.3,35.3,35.2,21,1245,44350,,bse,2016-02-03
533221,ASIAN HTL W ,B ,Q,116,121,115.2,121,121,124.3,11,114,13733,,bse,2016-02-03
533227,ASIAN HTL E ,B ,Q,142,143.5,138,141.2,138,161.7,4,4,565,,bse,2016-02-03
533228,SKS MICRO   ,A ,Q,541,555.85,529.1,548.85,548.85,551.2,8372,251654,136725703,,bse,2016-02-03
533229,BAJAJ CORP  ,B ,Q,387,397.6,384.3,388.5,387.25,390.75,435,5829,2269842,,bse,2016-02-03
533230,HDFCMFGETF  ,E ,Q,2525,2540,2513,2530.24,2534.9,2508.94,46,252,636124,,bse,2016-02-03
533239,PRAKASHSTL  ,B ,Q,131,131,121.1,121.5,121.5,130.7,29,490,60877,,bse,2016-02-03
533244,IGOLD       ,E ,Q,2520,2523,2520,2523,2523,2515,3,25,63060,,bse,2016-02-03
533248,GPPL        ,A ,Q,155,155,146.5,148.1,148.1,155.95,706,28715,4332855,,bse,2016-02-03
533252,WELSPUN INV ,B ,Q,50,53,50,53,53,51,4,191,9586,,bse,2016-02-03
533257,INDOSOLAR   ,B ,Q,9.44,9.73,9.11,9.39,9.39,9.47,563,302757,2820026,,bse,2016-02-03
533258,TIRUPATI IN ,XD,Q,6.3,6.74,6.18,6.48,6.48,6.5,16,4251,26505,,bse,2016-02-03
533259,MICROSECFIN ,B ,Q,82.3,82.3,78,79.25,78.55,85.35,92,2597,206485,,bse,2016-02-03
533260,CAREERP     ,B ,Q,112,113.8,112,112.8,112.8,114.5,77,6894,777845,,bse,2016-02-03
