SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538666,SHARDACROP  ,B ,Q,453,454.7,444.05,449.8,449.8,454.5,134,1666,752692,,bse,2017-10-17
538685,SHEMAROO    ,B ,Q,392.2,405.25,390.6,400.65,398.35,400.2,65,731,293887,,bse,2017-10-17
538704,D29SM40RD   ,F ,Q,12.18,12.18,11.95,11.95,11.95,12.95,6,725,8707,,bse,2017-10-17
538706,ULTRACAB    ,B ,Q,105.5,105.75,103.5,104.25,104.25,104.85,132,7940,831040,,bse,2017-10-17
538707,RCCL        ,XD,Q,43.95,46,43.95,46,46,43.55,10,3067,137369,,bse,2017-10-17
538708,ETIL        ,XD,Q,4.2,4.2,3.99,3.99,3.99,4.19,17,4591,19230,,bse,2017-10-17
538713,ATISHAY     ,B ,Q,117.1,124,117.05,120.4,117.85,123.65,10,4720,567074,,bse,2017-10-17
538715,DHABRIYA    ,B ,Q,159,164,155,156.7,155,154,21,1989,314314,,bse,2017-10-17
538730,PDSMFL      ,B ,Q,257.5,257.5,256,256,256,260.35,18,766,196596,,bse,2017-10-17
538731,POWERGYM    ,M ,Q,5.55,6.5,5.55,6.5,6.5,6.06,2,12000,70400,,bse,2017-10-17
538770,CRANE INFRA ,XT,Q,7.08,7.08,7.08,7.08,7.08,6.75,2,150,1062,,bse,2017-10-17
538771,PINCON      ,B ,Q,63.1,63.8,61.2,61.7,62.2,63.2,170,29825,1869728,,bse,2017-10-17
538772,NIYOGIN     ,XT,Q,29.5,29.5,29.5,29.5,29.5,28.1,4,1375,40562,,bse,2017-10-17
538778,AKASHDEEP   ,XT,Q,34.85,36.55,34.15,34.25,34.25,34.85,5,408,14655,,bse,2017-10-17
538788,GILADAFINS  ,XD,Q,49.25,49.25,49.25,49.25,49.25,46.95,23,3652,179861,,bse,2017-10-17
538795,SAPPL       ,XC,Q,197.1,197.1,195.05,197,197,197.05,6,710,139765,,bse,2017-10-17
538797,SDAFVDR     ,F ,Q,10,10,10,10,10,0,1,1000,1e4,,bse,2017-10-17
538812,AANCHALISP  ,B ,Q,11.5,11.8,10.5,11,11,10.99,20,8602,98370,,bse,2017-10-17
538817,CAPPIPES    ,M ,Q,82.15,82.25,82,82.05,82.05,73.95,4,6000,492675,,bse,2017-10-17
538834,MEL         ,XC,Q,36.7,36.7,36.7,36.7,36.7,38.6,14,1581,58022,,bse,2017-10-17
538835,INTELLECT   ,A ,Q,132.65,133.25,129.2,129.9,129.9,131.4,825,82381,10795641,,bse,2017-10-17
538836,MONTECARLO  ,B ,Q,487.9,495,487.05,488.75,487.6,486.55,49,1044,512103,,bse,2017-10-17
538837,JSTL        ,XD,Q,39.6,41.25,39.15,39.25,39.25,40.05,15,4521,180538,,bse,2017-10-17
538858,CAMSONBIO   ,XT,Q,18.5,19.45,18.5,19.45,19.45,18.55,37,11130,212861,,bse,2017-10-17
538860,PANAFIC     ,XD,Q,1.41,1.43,1.41,1.42,1.43,1.37,306,1033381,1473099,,bse,2017-10-17
538861,AMSONS      ,ST,Q,6,6,6,6,6,6.31,55,60059,360354,,bse,2017-10-17
538874,NEXUSCOMMO  ,XT,Q,59,59,59,59,59,59.25,4,3002,177118,,bse,2017-10-17
538882, EMERALD    ,XT,Q,38,38,38,38,38,40,1,12,456,,bse,2017-10-17
538890,MKEXIM      ,XD,Q,9.45,9.45,9,9.41,9.01,9,8,4939,46546,,bse,2017-10-17
538891,SIPROJECTS  ,XT,Q,250.1,251,249.4,249.4,249.5,249.8,87,2247,562910,,bse,2017-10-17
538896,KANCHI      ,XT,Q,133.2,133.2,133.2,133.2,133.2,130.6,41,5872,782150,,bse,2017-10-17
538902,DHUN TEAIND ,B ,Q,280,280,275.05,275.05,275.05,275,23,409,113348,,bse,2017-10-17
538922,COSYN       ,XC,Q,75,75,72,73.2,73.2,72.95,69,10033,733133,,bse,2017-10-17
538926,NAPL        ,XT,Q,97.5,97.5,97.5,97.5,97.5,93,1,1,97,,bse,2017-10-17
538928,KARNAVATI   ,B ,Q,23.55,25,23.55,25,25,25.75,7,51,1237,,bse,2017-10-17
538940,RCBFIIBD    ,B ,Q,11.8,11.8,11.8,11.8,11.8,11.3,1,25,295,,bse,2017-10-17
538941,RCBFIIBG    ,B ,Q,11.8,11.8,11.01,11.3,11.3,11.01,7,2000,22724,,bse,2017-10-17
538942,MERCANTILE  ,SS,Q,11.5,12.5,11.5,12.4,12.4,12,5,153,1766,,bse,2017-10-17
538952,ALFL        ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,2,500,800,,bse,2017-10-17
538961,GENUSPAPER  ,B ,Q,9,9.32,8.82,9.32,9.32,8.48,709,996171,9215543,,bse,2017-10-17
538962,MINDACORP   ,B ,Q,144.9,148.65,143.55,144.8,144.8,143.8,2704,289859,42469629,,bse,2017-10-17
538964,MERCURYLAB  ,XT,Q,397,397,393.5,396.4,393.5,401,3,30,11892,,bse,2017-10-17
538965,CONCORD     ,XD,Q,30,30,27.6,28,28,28.55,32,6695,188520,,bse,2017-10-17
538979,GRNLAM IND  ,B ,Q,925,941,901,920,920,928,7,12,11023,,bse,2017-10-17
538987,TALBROSENG  ,XD,Q,356.9,356.9,321.4,326.1,323.5,344.45,192,4606,1532277,,bse,2017-10-17
538992,SAPL        ,XD,Q,128.4,128.4,128.4,128.4,128.4,122.5,1,20,2568,,bse,2017-10-17
538993,PUROHITCON  ,XT,Q,7.55,8.33,7.55,8.33,8.33,7.94,6,651,5032,,bse,2017-10-17
539006,PTCIL       ,XT,Q,399,399,376.5,390,390,396,31,816,309467,,bse,2017-10-17
539007,PINCONLIFE  ,XC,Q,35.95,36,35,35.5,35.5,36.15,35,2162,76473,,bse,2017-10-17
539009,GBLIL       ,XT,Q,21.4,21.5,21.4,21.45,21.5,21.95,28,50590,1085126,,bse,2017-10-17
539014,KALPACOMME  ,XC,Q,33.35,33.45,33.35,33.45,33.45,32.8,1154,417258,13947720,,bse,2017-10-17
539017,ASHFL       ,B ,Q,120,120.95,115.1,116.25,115.2,120.35,29,2461,289370,,bse,2017-10-17
539018,BEEKAY      ,XD,Q,249.95,249.95,228,242.2,245,242,39,2367,576976,,bse,2017-10-17
539031,SETFBSE100  ,B ,Q,110.4,110.4,110.2,110.2,110.2,110.1,4,12,1322,,bse,2017-10-17
539040,TTIL        ,XD,Q,8,8.1,8,8,8,8,9,14839,118715,,bse,2017-10-17
539041,SVPHOUSING  ,M ,Q,39,39,39,39,39,37.5,1,2500,97500,,bse,2017-10-17
539043,MANAKINDLTD ,B ,Q,40,41.25,38.05,40.15,40.15,41,19,6599,267112,,bse,2017-10-17
539044,MANAKSTELTD ,B ,Q,30.95,32,30.95,31.85,31.95,31.55,14,1696,53766,,bse,2017-10-17
539045,MNKALCOLTD  ,B ,Q,7.85,8.3,7.85,8.04,8.3,8.33,16,5086,40821,,bse,2017-10-17
539046,MNKCMILTD   ,B ,Q,12.1,12.1,11.7,11.97,12,11.76,12,1458,17497,,bse,2017-10-17
539056,ADLABS      ,B ,Q,67.2,70.35,67.2,68.7,68.7,69.55,437,46039,3188606,,bse,2017-10-17
539083,INOXWIND    ,B ,Q,115.6,117,113.2,113.95,113.95,114.3,536,36657,4204698,,bse,2017-10-17
539090,RAJPUTANA   ,XT,Q,10.86,10.9,10.86,10.9,10.9,11.4,4,2025,22066,,bse,2017-10-17
539098,FILTRA      ,M ,Q,16.3,16.3,16.3,16.3,16.3,16.25,1,7500,122250,,bse,2017-10-17
539099,ATHCON      ,M ,Q,29.95,29.95,21,21,21,25.5,2,5000,127375,,bse,2017-10-17
539110,NORTHLINK   ,XT,Q,18.98,18.98,18.98,18.98,18.98,18.08,10,1075,20403,,bse,2017-10-17
539112,SAB         ,XD,Q,80,84.6,80,84.6,84.6,80.6,20,1196,100395,,bse,2017-10-17
539113,PML         ,XD,Q,4105,4250,4105,4193.35,4230,4202,5,13,54450,,bse,2017-10-17
539118,VRLLOG      ,B ,Q,364,364,354.25,356.3,355,359.05,241,5960,2129440,,bse,2017-10-17
539122,BODHTREE    ,XD,Q,70.3,74,70,72.15,72.15,70.05,76,12713,920240,,bse,2017-10-17
539126,MEP         ,B ,Q,99.8,102.35,98.35,100.15,100.15,99.8,493,104085,10432499,,bse,2017-10-17
539131,CLLIMITED   ,XT,Q,161.6,178.6,161.6,178,178,170.1,20,442,75335,,bse,2017-10-17
539132,VEGETABLE   ,XT,Q,3.21,3.21,3.02,3.21,3.21,3.13,20,41546,133162,,bse,2017-10-17
539134,HFEFBRG     ,B ,Q,11.74,11.74,11.74,11.74,11.74,10.68,1,10,117,,bse,2017-10-17
539141,UFO         ,B ,Q,377.55,378.4,371.25,376.9,376.9,374,137,4080,1534200,,bse,2017-10-17
539143,SBCL        ,XD,Q,59.2,60.15,59.05,60.05,60.05,59.4,19,9513,566684,,bse,2017-10-17
539148,SHIVALIK    ,XD,Q,631.95,640,600.4,600.4,600.4,631.95,164,3299,1997436,,bse,2017-10-17
539149,ICSL        ,XD,Q,3.1,3.1,2.83,3.09,3.1,2.97,17,3864,11738,,bse,2017-10-17
539150,PNCINFRA    ,B ,Q,152,162,149.6,157.35,157.35,151.5,2633,132391,21030876,,bse,2017-10-17
539151,ARFIN       ,XD,Q,990,1024.9,961,975,975,991.55,150,2227,2236586,,bse,2017-10-17
539169,FUNNY       ,SS,Q,12.32,12.32,12.32,12.32,12.32,12.57,6,363,4472,,bse,2017-10-17
539176,HAWAENG     ,XT,Q,60.35,60.35,56,56.85,56.5,57.7,9,309,17813,,bse,2017-10-17
539177,AIIL        ,XD,Q,36.6,43.45,36.6,39.25,38.65,40.1,12,493,19556,,bse,2017-10-17
539195,POEL        ,XD,Q,71.45,71.45,67,68.95,68.95,68.8,48,6120,418626,,bse,2017-10-17
539196,AEL         ,XT,Q,83.4,85,78.8,78.95,78.8,82.9,71,2312,182868,,bse,2017-10-17
539199,MOONGIPASEC ,XT,Q,15.1,15.1,15.1,15.1,15.1,15,3,450,6795,,bse,2017-10-17
539201,SATIA       ,XT,Q,124.8,124.8,124.8,124.8,124.8,118.9,1,100,12480,,bse,2017-10-17
539207,MANPASAND   ,B ,Q,453.35,459,443,447.95,447.2,451.6,297,5570,2516151,,bse,2017-10-17
539217,SRESTHA     ,XD,Q,9.05,9.05,9.05,9.05,9.05,8.65,2,550,4977,,bse,2017-10-17
539218,SAUMYA      ,XD,Q,35.5,35.5,35.5,35.5,35.5,33.85,1,100,3550,,bse,2017-10-17
539219,MUL         ,XD,Q,114.25,114.25,114.25,114.25,114.25,108.85,2,281,32104,,bse,2017-10-17
539228,GGPL        ,M ,Q,149,153.4,146.95,149.2,149.2,148.25,6,9000,1346775,,bse,2017-10-17
539251,BALKRISHNA  ,B ,Q,76.3,76.5,75.3,75.6,75.6,75.7,39,1818,138212,,bse,2017-10-17
539252,SCFL        ,B ,Q,8.02,8.25,7.1,8.18,8.18,8.27,32,11930,94213,,bse,2017-10-17
539254,ADANITRANS  ,A ,Q,220.7,229.75,216.8,228.85,228.85,218.85,3875,478916,108944973,,bse,2017-10-17
539255,STARDELTA   ,XD,Q,164,164,164,164,164,162.1,4,400,65600,,bse,2017-10-17
539265,AMRAFIN     ,M ,Q,33.95,33.95,33.95,33.95,33.95,32.35,2,132000,4481400,,bse,2017-10-17
539267,PCPROD      ,XT,Q,30.2,30.2,30.2,30.2,30.2,28.8,2,55,1661,,bse,2017-10-17
539268,SYNGENE     ,A ,Q,499.95,503.1,491.5,494.35,494.35,495.05,372,8000,3972055,,bse,2017-10-17
539274,BLFL        ,SS,Q,9.6,9.88,9.35,9.88,9.88,8.99,14,11053,108485,,bse,2017-10-17
539276,KAYA        ,B ,Q,926.2,999.95,925.45,960.15,950.8,917.05,1372,21913,21214664,,bse,2017-10-17
539278,SYMBIOX     ,XT,Q,3.13,3.13,3.13,3.13,3.13,3.19,18,3355,10501,,bse,2017-10-17
539287,ORTINLAABS  ,B ,Q,16.5,17.05,16.35,16.75,16.75,16.5,95,21020,354447,,bse,2017-10-17
539289,MJCO        ,B ,Q,562,566.05,543.05,546.45,546.45,562,1120,27232,15080806,,bse,2017-10-17
539290,BINDALAGRO  ,B ,Q,24.55,25,24.2,24.35,24.6,24.75,88,15699,385384,,bse,2017-10-17
539300,AKSPINTEX   ,XD,Q,44,44,43,44,44,42.45,3,103,4512,,bse,2017-10-17
539301,ARVSMART    ,B ,Q,149,150.5,144.7,146.5,146.65,146.95,101,4447,653430,,bse,2017-10-17
539302,POWERMECH   ,B ,Q,558.05,582,558,570.35,573.75,564.6,28,314,177810,,bse,2017-10-17
539309,RAMASTEEL   ,B ,Q,190,191,186.6,189.65,189.65,186.6,556,41382,7840681,,bse,2017-10-17
539313,UTINIFTETF  ,B ,Q,1051,1051,1049,1049,1049,1055,5,267,280595,,bse,2017-10-17
539331,VETO        ,B ,Q,211,216.8,210.25,211,211,211.35,142,6712,1424217,,bse,2017-10-17
539332,NAVKARCORP  ,A ,Q,194.25,199.3,193,193.55,194.7,192.95,118,4410,856617,,bse,2017-10-17
539333,PENPEBS     ,B ,Q,98.6,100,98.5,99.2,98.55,98.65,34,1315,130741,,bse,2017-10-17
539334,SHREEPUSHK  ,B ,Q,239.55,263,239.25,253.5,253.5,241.6,2470,105461,26857878,,bse,2017-10-17
539336,GUJGAS      ,A ,Q,935,942.35,913.95,918,917,931.1,665,10074,9299630,,bse,2017-10-17
539346,SADBHIN     ,B ,Q,97.65,100.25,96,98.3,99.9,98.8,30,2203,216717,,bse,2017-10-17
539351,PRABHAT     ,B ,Q,146.5,152.1,143.05,149.95,149.95,146.2,1482,87199,12885998,,bse,2017-10-17
539353,SWARAJAUTO  ,XD,Q,90.1,90.1,90.1,90.1,90.1,85.85,1,5,450,,bse,2017-10-17
539354,POLYSPIN    ,XT,Q,78,81.25,78,81.25,81.25,80.5,5,1185,92673,,bse,2017-10-17
539359,PRITIKAUTO  ,XD,Q,74,74,70.95,71.05,71,71.7,164,65475,4739423,,bse,2017-10-17
539363,SKC         ,M ,Q,127,127,114,123.5,123.5,108.5,3,9000,1093500,,bse,2017-10-17
539391,ACME        ,XD,Q,24.65,24.65,23,23.1,23,24.05,30,5232,123664,,bse,2017-10-17
539399,BELLACASA   ,M ,Q,191,195,191,195,195,189,3,3000,580900,,bse,2017-10-17
539400,MALLCOM     ,XC,Q,205.05,205.05,205,205,205,205,6,115,23576,,bse,2017-10-17
539403,ARAMBHAN    ,M ,Q,34,35,34,35,35,35,3,40000,1387500,,bse,2017-10-17
539404,SATIN       ,B ,Q,323.85,324,320,320.9,320.9,322.25,210,3063,985891,,bse,2017-10-17
539407,GENCON      ,XC,Q,143,145.2,141.2,142.3,145,141.6,103,23134,3294827,,bse,2017-10-17
539409,NEERAJ      ,XT,Q,18,18,18,18,18,17.45,1,1,18,,bse,2017-10-17
539410,SIENERGY    ,XT,Q,6.67,6.67,6.67,6.67,6.67,7.02,1,150,1e3,,bse,2017-10-17
539436,COFFEEDAY   ,B ,Q,221,231.65,219.2,222.35,222.35,220.65,396,10119,2288573,,bse,2017-10-17
539437,IDFCBANK    ,A ,Q,57.35,58.35,57.35,57.45,57.45,58,1197,396578,22881074,,bse,2017-10-17
539447,BEARDSELL   ,B ,Q,69,71,64.25,65.4,64.25,68.1,95,14035,958266,,bse,2017-10-17
539448,INDIGO      ,A ,Q,1128,1128,1102,1108.85,1102,1119.35,868,12957,14417450,,bse,2017-10-17
539450,SHK         ,B ,Q,280.65,284.8,276,278.35,278.35,279.5,691,22988,6443269,,bse,2017-10-17
539470,SHREEGANES  ,XD,Q,214.25,214.25,208.15,214.25,214.25,204.05,53,2806,600969,,bse,2017-10-17
539479,GTV         ,XD,Q,28.85,28.85,28.85,28.85,28.85,27.5,1,25,721,,bse,2017-10-17
539486,GEETANJ     ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,2,200,468,,bse,2017-10-17
539516,HDFCNIFETF  ,B ,Q,1039.61,1039.61,1039.61,1039.61,1039.61,1041.16,1,10,10396,,bse,2017-10-17
539518,UDAYJEW     ,XD,Q,18.25,21.8,18.25,19.6,19.6,19.85,22,511,10908,,bse,2017-10-17
539520,SHAILJA     ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.4,1,51,637,,bse,2017-10-17
539523,ALKEM       ,A ,Q,1833.9,1834,1822.05,1825.85,1824,1840,108,488,891342,,bse,2017-10-17
539524,LALPATHLAB  ,A ,Q,764.05,764.9,756,757.85,756,762.1,271,2983,2266834,,bse,2017-10-17
539525,NAVKETAN    ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,2,1,,bse,2017-10-17
539526,SCTL        ,M ,Q,45.25,45.4,45.15,45.4,45.4,44,4,8000,362e3,,bse,2017-10-17
539527,CREATIVE    ,XD,Q,143.65,143.65,143.65,143.65,143.65,136.85,1,2,287,,bse,2017-10-17
539528,AAYUSH      ,XD,Q,46,46.4,43.2,44.95,44,44.6,25,2541,114496,,bse,2017-10-17
539542,LUXIND      ,B ,Q,1166,1172.75,1153.45,1163.2,1157,1156.85,85,701,815222,,bse,2017-10-17
539546,BNL         ,XD,Q,11.7,11.7,11.56,11.56,11.56,12.16,3,251,2929,,bse,2017-10-17
539551,NH          ,B ,Q,307,307,294.2,302.9,303.3,305.6,119,4664,1412223,,bse,2017-10-17
539595,NATECO      ,XD,Q,96.1,96.2,90.2,95.35,96,96.05,471,134442,12887113,,bse,2017-10-17
539596,DELTA       ,XT,Q,9.95,9.95,9.95,9.95,9.95,10.45,2,2,19,,bse,2017-10-17
539597,JSLHISAR    ,B ,Q,200,209.95,198.2,205.25,205.25,198.95,3851,585457,119711052,,bse,2017-10-17
539620,AINFRA      ,XD,Q,86.3,86.3,86.3,86.3,86.3,82.2,3,38,3279,,bse,2017-10-17
539636,PRECAM      ,B ,Q,117.95,117.95,113,113.1,113,114.3,83,4355,497168,,bse,2017-10-17
539658,TEAMLEASE   ,B ,Q,1600,1617,1568.05,1572.55,1595,1610.65,90,423,669344,,bse,2017-10-17
539659,VIDLI       ,M ,Q,93.1,93.1,85.25,86.5,86.5,95.05,3,3000,264850,,bse,2017-10-17
539678,QUICKHEAL   ,B ,Q,186.4,188.15,185.5,186.2,186.2,186.25,268,13293,2485678,,bse,2017-10-17
539680,GANGAPHARM  ,MT,Q,6.38,6.38,6.38,6.38,6.38,6.62,1,8000,51040,,bse,2017-10-17
539693,ALORA       ,XD,Q,11.76,11.76,11.74,11.76,11.76,11.53,462,304503,3578937,,bse,2017-10-17
539724,HYPERSOFT   ,XT,Q,10.1,10.1,9.15,10.1,10.1,9.62,10,250,2477,,bse,2017-10-17
539725,GOKULAGRO   ,B ,Q,24.1,24.5,23.25,23.35,23.25,24.3,88,9023,216908,,bse,2017-10-17
539730,FREDUN      ,XD,Q,99.1,99.1,99.1,99.1,99.1,94.4,1,4,396,,bse,2017-10-17
539742,SIMBHALS    ,B ,Q,29.3,29.95,28.9,29.3,29.3,29.9,53,10924,318710,,bse,2017-10-17
539770,DARJEELING  ,XT,Q,14,14,13.95,13.95,13.95,13.65,2,9750,136262,,bse,2017-10-17
539785,PDMJEPAPER  ,B ,Q,30.5,31,30.25,30.65,30.65,30.5,40,8775,270102,,bse,2017-10-17
539787,HCG         ,B ,Q,265.65,277,265.25,267.1,268.4,264.05,348,10596,2851290,,bse,2017-10-17
539799,BHARATWIRE  ,B ,Q,91.85,91.9,90.3,90.4,90.4,90.65,146,19918,1813473,,bse,2017-10-17
539807,INFIBEAM    ,A ,Q,128.7,131.2,126.35,129.15,129.15,126.7,2524,943446,120998012,,bse,2017-10-17
539841,LANCER      ,M ,Q,70,70,70,70,70,66.8,1,5000,35e4,,bse,2017-10-17
539842,SYSCO       ,M ,Q,46.25,46.25,46.25,46.25,46.25,47.25,1,5000,231250,,bse,2017-10-17
539844,EQUITAS     ,A ,Q,153.9,157,152,155.6,155.6,152.95,1194,122908,18991705,,bse,2017-10-17
539861,SKIL        ,B ,Q,32.9,32.9,30.6,31.15,31.25,32.2,54,216310,7038330,,bse,2017-10-17
539871,THYROCARE   ,B ,Q,692.2,699,681,687.4,684,698.75,138,929,641955,,bse,2017-10-17
539872,BAJAJHCARE  ,M ,Q,295,305,290,297.55,305,300,16,42000,12471140,,bse,2017-10-17
539874,UJJIVAN     ,A ,Q,346.3,350,343,348.45,348.45,345.4,968,74322,25763134,,bse,2017-10-17
539875,RSDFIN      ,XD,Q,135.4,135.4,135.4,135.4,135.4,142.5,5,34,4603,,bse,2017-10-17
539876,CROMPTON    ,A ,Q,216.15,217.05,211.45,212.4,211.55,215.15,933,22930,4894466,,bse,2017-10-17
539883,PILANIINVS  ,T ,Q,2781,2864,2780,2780,2780,2828,18,203,567067,,bse,2017-10-17
539889,PARAGMILK   ,A ,Q,273.4,274.6,266.9,268,268,272.1,1325,74758,20271121,,bse,2017-10-17
539917,NAGARFERT   ,B ,Q,16.2,16.2,15.7,15.75,15.85,16,162,68998,1090647,,bse,2017-10-17
539921,SEIL        ,M ,Q,128,130,128,130,130,129.75,8,20800,2702400,,bse,2017-10-17
539939,YASHCHEM    ,M ,Q,132.5,132.5,120.6,120.6,120.6,120.1,13,39000,4837500,,bse,2017-10-17
539940,MAXVIL      ,B ,Q,85.25,86.85,83.25,84,84,85.5,261,34782,2941995,,bse,2017-10-17
539944,RXXX1SR2G   ,F ,Q,10.05,10.05,10.05,10.05,10.05,9.8,1,1000,10050,,bse,2017-10-17
539947,JLL         ,XT,Q,17.4,17.4,15.8,15.8,15.8,16.6,2,100,1583,,bse,2017-10-17
539956,TAALENT     ,XD,Q,148.95,165,140,156.15,155.95,142.85,109,9224,1390784,,bse,2017-10-17
539957,MGL         ,A ,Q,1167.9,1173.5,1157,1166.6,1167,1164.6,297,4334,5050713,,bse,2017-10-17
539962,QFSL        ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.99,5,7500,7350,,bse,2017-10-17
539978,QUESS       ,B ,Q,832.15,838,821.5,826.6,824.6,828.65,44,318,263214,,bse,2017-10-17
539979,DIGJAMLTD   ,B ,Q,11.63,11.74,11.45,11.62,11.55,11.6,200,56033,650725,,bse,2017-10-17
539980,MIDCAPIWIN  ,B ,Q,71.86,71.91,71.57,71.57,71.57,71.31,3,30,2153,,bse,2017-10-17
539981,MAXINDIA    ,B ,Q,138.55,138.6,137.1,138.2,138.4,137.05,67,3216,444223,,bse,2017-10-17
539984,HUIL        ,XC,Q,1020.05,1059.5,1020,1048,1048,1027.2,12,167,175259,,bse,2017-10-17
539992,LLOYDSTEEL  ,B ,Q,1.4,1.5,1.4,1.49,1.5,1.43,52,61223,89585,,bse,2017-10-17
539997,KPL         ,MT,Q,48,48,48,48,48,47.15,1,3000,144e3,,bse,2017-10-17
540005,LTI         ,A ,Q,810.55,814.55,805.1,808.65,808.65,811.15,381,4112,3331700,,bse,2017-10-17
540006,BULL        ,XT,Q,29.5,30,28.5,30,30,28.8,20,9250,272487,,bse,2017-10-17
540023,MIENT       ,XC,Q,54.5,54.5,50,52.45,52.4,54.35,626,184915,9658344,,bse,2017-10-17
540024,ASHARI      ,XD,Q,37,37.5,37,37.5,37.5,35.75,5,1701,63735,,bse,2017-10-17
540025,ADVENZYMES  ,A ,Q,267,270.35,263.95,265.55,265.4,265.4,665,22455,5978772,,bse,2017-10-17
540027,PTIL        ,M ,Q,139.5,153,139.5,149,153,139.5,13,19500,2772375,,bse,2017-10-17
540047,DBL         ,A ,Q,745,817.2,732.75,799.05,799.05,744.8,5209,136850,107323164,,bse,2017-10-17
540048,SPAL        ,B ,Q,405.2,405.2,395.2,396.55,396.55,399.8,64,2576,1025637,,bse,2017-10-17
540061,BIGBLOC     ,B ,Q,103.2,103.2,98.05,98.3,98.55,100.55,192,33947,3395161,,bse,2017-10-17
540063,ECS         ,XD,Q,21,23,20.7,20.7,20.7,21.2,36,18122,393001,,bse,2017-10-17
540064,FRETAIL     ,A ,Q,528,528,516,519.4,519.4,527.2,1557,26434,13753841,,bse,2017-10-17
540065,RBLBANK     ,A ,Q,522.1,523.25,520.6,521.9,521.9,521.15,726,38586,20146886,,bse,2017-10-17
540071,CAMSONSEEDS ,XT,Q,14.8,15.75,14.8,15.73,15.75,15,59,25166,393274,,bse,2017-10-17
540072,SHIVAEXPO   ,M ,Q,21.5,23.93,21.5,23.93,23.93,21.76,20,200000,4719100,,bse,2017-10-17
540073,BLS         ,B ,Q,261.95,263,257.4,260.7,261.35,263.25,421,33982,8848268,,bse,2017-10-17
540080,NARAYANI    ,M ,Q,41,41.25,41,41.25,41.25,40,2,8000,329e3,,bse,2017-10-17
540081,GOVNOW      ,B ,Q,12.6,12.6,12.6,12.6,12.6,13.25,34,18029,227165,,bse,2017-10-17
540083,TVVISION    ,B ,Q,65.1,65.1,65.1,65.1,65.1,68.5,7,161,10481,,bse,2017-10-17
540108,TAHL        ,XT,Q,27.75,28.9,27.5,28,28,27.6,43,60199,1685647,,bse,2017-10-17
540115,LTTS        ,A ,Q,793.4,797.95,781.05,782.6,782.6,789.55,177,1472,1164984,,bse,2017-10-17
540124,GNA         ,B ,Q,367.9,371.95,360.05,361.7,362.95,364.8,933,27132,9883449,,bse,2017-10-17
540125,RADHIKAJWE  ,M ,Q,18,18,18,18,18,18,2,3200,57600,,bse,2017-10-17
540133,ICICIPRULI  ,B ,Q,398,398,391,391.85,391.85,395.1,2722,74953,29534787,,bse,2017-10-17
540136,HPL         ,B ,Q,146,154.9,146,153.7,153.7,153.1,187,20751,3193458,,bse,2017-10-17
540143,SAGARSOFT   ,XD,Q,28,28,27.55,27.55,27.55,27.9,4,1200,33510,,bse,2017-10-17
540144,DRA         ,M ,Q,27.5,27.5,27.5,27.5,27.5,27.5,8,37500,1031250,,bse,2017-10-17
540145,VALIANTORG  ,M ,Q,504.85,504.9,483.05,489.25,485,498,10,3000,1486725,,bse,2017-10-17
540146,ACML        ,M ,Q,88.25,88.4,88.05,88.05,88.05,82.85,4,16000,1412e3,,bse,2017-10-17
540153,ENDURANCE   ,B ,Q,1125.85,1127.5,1108,1110.8,1109,1141.9,250,2612,2914550,,bse,2017-10-17
540173,PNBHOUSING  ,B ,Q,1505.15,1505.15,1486,1492.75,1486,1498.45,361,6410,9585780,,bse,2017-10-17
540175,REGENCY     ,XT,Q,32,32.5,30.1,32.15,32.15,31.5,68,13390,417679,,bse,2017-10-17
540180,VBL         ,B ,Q,506.55,507,501.5,505.45,506,496.1,44,831,418996,,bse,2017-10-17
540189,UPROTECH    ,XD,Q,11.3,11.3,11.3,11.3,11.3,10.8,1,1,11,,bse,2017-10-17
540192,LKPSEC      ,XD,Q,19.51,20.44,19,19.14,19.14,19.94,373,96836,1885588,,bse,2017-10-17
540203,SFL         ,B ,Q,1420,1460,1394.35,1443.3,1443.3,1391.8,53,254,361217,,bse,2017-10-17
540205,AVL         ,M ,Q,69.4,69.4,69.4,69.4,69.4,66.1,1,8000,555200,,bse,2017-10-17
540210,TMRVL       ,B ,Q,144.8,144.8,140,140.45,141,142.1,65,3400,484048,,bse,2017-10-17
540212,TCIEXP      ,B ,Q,540.45,597,540.45,573.9,573.9,537.75,704,14774,8448430,,bse,2017-10-17
540222,LAURUSLABS  ,B ,Q,550.4,552,544,547,544,545.9,563,5767,3167385,,bse,2017-10-17
540243,NEWLIGHT    ,XT,Q,24.7,26.95,24.7,24.9,24.7,25.95,11,810,20140,,bse,2017-10-17
540268,DHANVARSHA  ,XT,Q,22.5,22.5,22.35,22.35,22.35,22.35,18,29504,661404,,bse,2017-10-17
540269,SKL         ,MT,Q,14.3,14.3,14.3,14.3,14.3,14.1,1,10000,143e3,,bse,2017-10-17
