SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532990,METKORE     ,T ,Q,2.86,2.95,2.85,2.86,2.85,3,11,16700,48153,,bse,2016-02-17
532991,MVL LIMITED ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,200,76,,bse,2016-02-17
532992,CHL LTD     ,XT,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,1,15,,bse,2016-02-17
532993,SEZALGLASS  ,B ,Q,4.88,4.88,4.46,4.83,4.88,4.65,21,6910,31915,,bse,2016-02-17
532994,ARCHIDPLY IN,B ,Q,42.05,42.5,40.7,41.35,41.2,42.65,110,11440,479673,,bse,2016-02-17
532997,KSK ENERGY  ,B ,Q,41.75,42.95,40.45,42.3,42.3,41.65,130,11254,465803,,bse,2016-02-17
532998,LOTUS EYE   ,B ,Q,15.75,16.65,15.75,16.65,16.65,16.55,32,8260,131458,,bse,2016-02-17
533001,SOMI CONVEY ,XD,Q,39,41,39,40,40,40.05,15,3343,133970,,bse,2016-02-17
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.04,48,1144496,54900,,bse,2016-02-17
533007,LGB FORGE   ,B ,Q,5.1,5.2,4.84,5.14,5.15,5.19,74,56263,279999,,bse,2016-02-17
533008,OCL IRON&ST ,B ,Q,8.22,8.77,8.22,8.65,8.65,8.8,17,2733,22787,,bse,2016-02-17
533012,LANDMRK PRO ,B ,Q,3.97,3.97,3.27,3.34,3.27,3.63,42,4924,17193,,bse,2016-02-17
533014,SICAGEN IND ,B ,Q,16.8,16.8,15.4,16.35,16.5,16,50,6618,105673,,bse,2016-02-17
533015,NUTEK INDIA ,B ,Q,0.57,0.6,0.57,0.58,0.58,0.58,11,28361,16609,,bse,2016-02-17
533017,RESURGERE   ,B ,Q,0.87,0.9,0.86,0.9,0.9,0.9,29,89695,79702,,bse,2016-02-17
533022,20 MICRONS  ,B ,Q,27,27,26,26.7,26.7,27,86,45902,1209540,,bse,2016-02-17
533023,WABCO       ,B ,Q,5500,5639,5424.8,5598.1,5601,5558.65,52,176,980448,,bse,2016-02-17
533029,ALKALI      ,B ,Q,39.6,39.6,38.35,38.45,39.5,40,9,801,31152,,bse,2016-02-17
533033,ISGEC       ,B ,Q,3899.5,3900,3573,3808.5,3808.5,3893,394,2599,9687714,,bse,2016-02-17
533047,INDIAN MET  ,B ,Q,110,110.9,106.6,108.7,108,105.7,60,658,71420,,bse,2016-02-17
533056,VEDAVAAG    ,XD,Q,32.7,32.7,29.35,32,32.4,32.6,206,34651,1063937,,bse,2016-02-17
533068,ARROW TEX   ,B ,Q,30.6,32.5,29.4,32.1,32.1,30.35,465,33421,1044209,,bse,2016-02-17
533078,MANJEERA    ,XD,Q,46.9,46.9,46.9,46.9,46.9,47.4,2,2,93,,bse,2016-02-17
533080,MOLDTKPACK  ,B ,Q,129.8,129.8,115,120.6,121.2,235.4,179,52934,6118532,SS,bse,2016-02-17
533083,RISHABHDEV  ,XD,Q,1.05,1.11,1.05,1.1,1.1,1.01,9,652,702,,bse,2016-02-17
533088,MAH HOLIDAY ,B ,Q,351.85,353.25,341.6,347.75,349.5,350.45,246,3858,1343940,,bse,2016-02-17
533090,EXCEL       ,B ,Q,27.2,29.9,27,29.8,29,28.9,13,824,22612,,bse,2016-02-17
533093,RAJ OIL     ,T ,Q,1.24,1.25,1.22,1.25,1.25,1.28,8,21500,26262,,bse,2016-02-17
533095,BENGLA& ASM ,XC,Q,421.1,430,416,425.4,425,422,27,753,315616,,bse,2016-02-17
533096,ADANI POWER ,A ,Q,27.1,27.9,26.2,27.75,27.75,27.05,1900,1078915,29251756,,bse,2016-02-17
533098,NHPC        ,A ,Q,20.15,20.2,19.4,20.05,20.05,20.2,2430,602240,11951369,,bse,2016-02-17
533101,SURYAMBA SP ,XD,Q,42.2,44,41.6,41.6,41.6,43.05,8,3115,131368,,bse,2016-02-17
533103,JINDALCOTEX ,B ,Q,9.84,9.84,8.65,9.45,9.45,9.52,78,4221,37806,,bse,2016-02-17
533104,GLOBUS SPR  ,B ,Q,54.5,55.5,52,54.65,54.65,54.95,170,12383,669712,,bse,2016-02-17
533106,OIL INDIA   ,A ,Q,320,320.35,310.55,316.55,319,319.8,1958,29831,9397224,,bse,2016-02-17
533107,PIPAVAVDOC  ,A ,Q,63.9,66.25,61.1,65.05,65.05,63.5,5005,606327,38904511,,bse,2016-02-17
533108,BHILWRA TEC ,XD,Q,7.11,7.11,6.12,6.2,6.22,6.82,9,6113,40020,,bse,2016-02-17
533109,EURO MULTI  ,T ,Q,3,3,3,3,3,3.13,4,3200,9600,,bse,2016-02-17
533110,SH PRECOTED ,XD,Q,2.45,2.45,2.42,2.43,2.43,2.8,6,1451,3534,,bse,2016-02-17
533121,SQSBFSI     ,B ,Q,858,858,819.75,843.75,845,853,642,6938,5819812,,bse,2016-02-17
533122,RTNPOWER    ,A ,Q,10.01,10.03,9.15,9.58,9.58,9.91,1035,643216,6096090,,bse,2016-02-17
533137,DEN NETWORK ,A ,Q,75.5,76.2,71.05,71.95,71.95,74.15,692,60640,4396207,,bse,2016-02-17
533138,ASTEC LIFE  ,B ,Q,186,187,173.2,185.4,185,185.3,868,33228,6027750,,bse,2016-02-17
533144,COX KINGS   ,A ,Q,153,154.4,140.5,149.85,149.85,151.6,1704,41339,6050624,,bse,2016-02-17
533146,DLINK IND   ,B ,Q,111,115,110,114,113.8,111.6,195,8286,933034,,bse,2016-02-17
533148,JSW ENERGY  ,A ,Q,63.75,66.05,62.9,64.75,64.75,63.5,1802,306861,19766278,,bse,2016-02-17
533150,GODREJ PROP ,A ,Q,283,283,274.1,278.2,278.2,283,719,16889,4688470,,bse,2016-02-17
533151,D B CORP    ,A ,Q,308.5,314.45,305.05,306.8,307,311.3,23,541,165814,,bse,2016-02-17
533152,MBL INFRA   ,B ,Q,138,138.3,132.5,136.1,136,136.2,203,6971,948773,,bse,2016-02-17
533154,INFINITE    ,B ,Q,203,204.8,198.1,199.1,199.1,201.2,127,3643,730768,,bse,2016-02-17
533155,JUBL FOOD   ,A ,Q,1028.05,1064,938,1049.75,1049.75,1031.3,11856,150964,148887590,,bse,2016-02-17
533156,VASCON ENG  ,B ,Q,23.85,25.1,22.6,24.85,24.85,23.95,975,199163,4731585,,bse,2016-02-17
533157,SYNCOM HEAL ,B ,Q,6.69,6.89,6.25,6.87,6.87,6.57,173,148432,951992,,bse,2016-02-17
533160,D B REALTY  ,B ,Q,39.95,40.4,36.75,39.25,39.25,39.45,717,74292,2916786,,bse,2016-02-17
533161,EMMBI       ,B ,Q,51.35,52.95,49.45,51.2,50.85,52.05,438,39138,1980530,,bse,2016-02-17
533162,HATHWAY CAB ,A ,Q,35.5,35.6,34.8,35.15,35.15,35.55,26,3401,119565,,bse,2016-02-17
533163,ARSS INFRA  ,B ,Q,31.3,31.4,30.2,30.7,30.5,31.3,131,18085,557070,,bse,2016-02-17
533164,TEXMO PIPES ,B ,Q,20.9,21.6,18.9,21.2,20.9,20.9,484,87627,1778048,,bse,2016-02-17
533166,SUNDARAMMUL ,B ,Q,2.5,2.68,2.46,2.61,2.64,2.61,76,83426,210727,,bse,2016-02-17
533167,CORO ENGG   ,XC,Q,48,48,42,44.95,45,47.2,111,19968,912630,,bse,2016-02-17
533168,ROSSELL IND ,B ,Q,89.4,89.4,81,81.7,81.7,87.4,173,9401,777381,,bse,2016-02-17
533169,MAN INFRA   ,B ,Q,30.1,30.9,29,30.65,30.65,30.35,451,80180,2403515,,bse,2016-02-17
533170,TAMBOLI CAP ,XD,Q,52.2,52.2,50,51.8,51.8,52,51,2373,119455,,bse,2016-02-17
533171,UNITED BANK ,B ,Q,18.1,18.35,17.5,18.05,17.9,18.05,306,51106,920766,,bse,2016-02-17
533172,RELIGAREGOLD,E ,Q,2550,2554.4,2510,2554.4,2554.4,2557.33,8,51,129649,,bse,2016-02-17
533176,DQ ENT      ,B ,Q,21.5,21.5,20.3,21,21,21.35,383,89106,1818787,,bse,2016-02-17
533177,IL&FS TRANS ,A ,Q,65.8,68.75,65,68.25,68.25,66.3,575,50210,3339971,,bse,2016-02-17
533178,PRADIPOVERS ,B ,Q,1.6,1.6,1.5,1.5,1.5,1.5,9,3301,4961,,bse,2016-02-17
533179,PERSISTENT  ,A ,Q,617.45,644,608,640.35,640.35,609.6,939,7764,4860552,,bse,2016-02-17
533180,SGJHL       ,B ,Q,7.01,7.28,7,7.22,7.22,7.49,43,23046,163055,,bse,2016-02-17
533181,INTRASOFT   ,B ,Q,289.4,305,275,298.3,305,291.1,1117,16249,4633618,,bse,2016-02-17
533189,GOENKA DIAM ,Z ,Q,1.5,1.56,1.49,1.56,1.56,1.56,8,6655,9962,,bse,2016-02-17
533192,KCP SUGAR IN,B ,Q,18.15,19.7,17.8,19.35,19.35,18.5,156,20478,375006,,bse,2016-02-17
533193,KIRLOSKAR EL,B ,Q,23.4,24,22.5,23.5,23.65,24,351,115953,2706525,,bse,2016-02-17
533200,TALWALKAR   ,B ,Q,197,209.5,196.8,206,205.5,199.3,471,10452,2110082,,bse,2016-02-17
533202,NITESH EST  ,B ,Q,12,12.64,11.6,12.16,12.25,12.07,194,71338,867641,,bse,2016-02-17
533204,MANDHANA    ,B ,Q,291.5,292,287.1,289.9,287.1,293,66,15619,4529770,,bse,2016-02-17
533206,SJVN        ,A ,Q,27.6,28.9,27.45,28.7,28.7,27.45,1413,113300,3209773,,bse,2016-02-17
533207,JPINFRATEC  ,A ,Q,9.5,9.5,8.9,9.12,9.3,9.3,173,103087,933022,,bse,2016-02-17
533208,EMAMI PAPER ,XC,Q,43.55,43.55,43.05,43.05,43.05,43.55,2,260,11298,,bse,2016-02-17
533210,KRITI NUTRI ,XD,Q,17.5,18.45,16.5,17.55,17.55,17.9,109,10118,174820,,bse,2016-02-17
533211,PARAB DRUGS ,B ,Q,6.55,6.65,6.3,6.56,6.54,6.69,36,9174,59141,,bse,2016-02-17
533212,GKB OPHTHA  ,XD,Q,57.2,63,55.9,59.5,60,58.3,43,1241,70016,,bse,2016-02-17
533216,TECHNOFAB   ,B ,Q,145,149,145,149,149,144.7,8,332,49366,,bse,2016-02-17
533217,HMVL        ,B ,Q,276,277.7,267,268,267,273.2,108,2853,771097,,bse,2016-02-17
533218,EMAMI INFRA ,B ,Q,33.05,33.45,32.5,33.45,33.45,33.45,8,771,25364,,bse,2016-02-17
533219,SHRIASTER   ,B ,Q,4.42,4.65,4.42,4.65,4.65,4.65,2,1001,4424,,bse,2016-02-17
533221,ASIAN HTL W ,B ,Q,119.2,119.2,116,117,117,115.2,4,6,707,,bse,2016-02-17
533227,ASIAN HTL E ,B ,Q,122,131,122,131,131,125,2,20,2530,,bse,2016-02-17
533228,SKS MICRO   ,A ,Q,495,508.2,486.1,502.15,502.15,491.4,11338,339779,169162211,,bse,2016-02-17
533229,BAJAJ CORP  ,B ,Q,390,392.15,385,387.75,387.75,393.05,108,3697,1440964,,bse,2016-02-17
533230,HDFCMFGETF  ,E ,Q,2650,2666.99,2621,2645.93,2645,2651.55,46,98,259271,,bse,2016-02-17
533239,PRAKASHSTL  ,B ,Q,95.8,103.2,95.7,102.3,97.1,101.1,11,972,96929,,bse,2016-02-17
533244,IGOLD       ,E ,Q,2630,2651,2630,2644.43,2630,2640.75,8,25,66082,,bse,2016-02-17
533248,GPPL        ,A ,Q,153.7,154.6,150.4,153.95,153.95,155.65,996,40219,6159771,,bse,2016-02-17
533252,WELSPUN INV ,B ,Q,51.5,52,46.1,50.9,52,50,12,3438,176276,,bse,2016-02-17
533257,INDOSOLAR   ,B ,Q,7.9,7.9,7.4,7.7,7.7,7.9,250,87146,663030,,bse,2016-02-17
533258,TIRUPATI IN ,XD,Q,5.64,5.64,5.15,5.32,5.38,5.21,12,1076,5663,,bse,2016-02-17
533259,MICROSECFIN ,B ,Q,64.5,64.5,60.6,62.4,62.1,65.95,81,8920,559518,,bse,2016-02-17
533260,CAREERP     ,B ,Q,101,101,94.5,98.9,98.5,101.3,99,6993,676152,,bse,2016-02-17
533261,EROS MEDIA  ,B ,Q,154.9,156.9,149.15,154.3,154.3,153.8,4513,201848,30876662,,bse,2016-02-17
533262,RAMKY INFRA ,B ,Q,32,35.3,30.6,34.9,34.9,33.05,70,11863,391719,,bse,2016-02-17
533263,GREENPOWER  ,B ,Q,11.13,11.34,10.8,11.19,11.19,11.07,87,30916,344365,,bse,2016-02-17
533264,ELECTROSTEEL,B ,Q,3.2,3.82,3.16,3.74,3.74,3.2,603,545983,1930349,,bse,2016-02-17
533265,GALLISPAT   ,B ,Q,405.3,406,405,405.1,405,405,169,12685,5142458,,bse,2016-02-17
533267,CANTABIL    ,B ,Q,70,70.5,68.3,69.75,69.75,70.5,44,2703,187131,,bse,2016-02-17
533268,SEATV       ,XD,Q,6.37,6.37,6.37,6.37,6.37,6.7,2,300,1911,,bse,2016-02-17
533269,VATECH WABA ,A ,Q,529,533,524,525.6,525.6,526.25,1051,5524,2918519,,bse,2016-02-17
533270,BEDMUTHA IN ,B ,Q,10.55,11.35,9.8,10.9,11.25,10.75,25,2139,22776,,bse,2016-02-17
533271,ASHOKA      ,B ,Q,174.4,176,168.5,174.55,174.6,177.4,169,6705,1153452,,bse,2016-02-17
533272,CEBBCO      ,B ,Q,19.45,19.45,17.7,19.15,19.2,18.9,155,14397,266395,,bse,2016-02-17
533273,OBEROI REAL ,A ,Q,230,231,218.1,223.5,223,232.55,322,6195,1376460,,bse,2016-02-17
533274,PRESTIGE    ,A ,Q,158,159.3,152.9,157.1,156.5,159.55,200,5541,862718,,bse,2016-02-17
533275,GYSCOAL     ,B ,Q,31.6,32.4,30.7,31.85,31.6,31.5,234,92452,2902960,,bse,2016-02-17
533276,BSLIMITED   ,B ,Q,18.45,18.45,17.3,18,18,17.8,181,70746,1258836,,bse,2016-02-17
533278,COAL INDIA  ,A ,Q,318.8,318.95,306.75,312.95,312.95,318.4,5264,207145,64487287,,bse,2016-02-17
533281,TECHNO ELE  ,B ,Q,465,479.95,453.3,464.05,460.05,465.3,44,227,105043,XD,bse,2016-02-17
533282,GRAVITA     ,B ,Q,21.5,22.05,21.5,21.85,22,21.6,98,12031,261001,,bse,2016-02-17
533284,RPP INFRA   ,B ,Q,107.1,109.5,102.6,108.4,108.4,106,473,31696,3345747,,bse,2016-02-17
533285,RDB REALTY  ,XD,Q,29,29,26.8,27.9,27.9,28.5,19,1600,44110,,bse,2016-02-17
533286,MOIL LTD    ,B ,Q,183,184.5,180.3,184.05,183.6,184.6,358,7206,1320659,XD,bse,2016-02-17
533287,ZEE LEARN   ,B ,Q,31.25,31.3,29.6,30.85,30.75,32.15,142,16509,506893,,bse,2016-02-17
533288,CLARIS LIFE ,B ,Q,138,138.9,131,137.4,137.4,138.2,1413,86036,11727078,,bse,2016-02-17
533289,KESAR TERMI ,B ,Q,385,399.4,380,392.9,390,394.1,33,991,388247,,bse,2016-02-17
533292,A2ZINFRA    ,B ,Q,19.05,19.65,18.75,19.5,19.5,19.4,211,16507,317346,,bse,2016-02-17
533293,KIRLOIL ENG ,B ,Q,215.7,215.7,208.05,208.95,208.95,216.15,100,1520,318898,,bse,2016-02-17
533294,RAVI KUMAR  ,B ,Q,8.15,8.7,8.09,8.36,8.7,8.51,34,7244,59065,,bse,2016-02-17
533295,PUNJABNSIND ,B ,Q,32.05,33.2,31.85,33.15,33,32.85,171,23027,748900,,bse,2016-02-17
533296,FMNL        ,B ,Q,26,26.7,25.55,26.7,26.7,26.85,22,2675,69145,,bse,2016-02-17
533298,SURANASOL   ,B ,Q,26,26,23.3,24.8,25,25.65,118,17728,430240,,bse,2016-02-17
533301,SHEKHAWATI  ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.38,12,12770,16856,,bse,2016-02-17
533302,KALYANI INV ,B ,Q,1500,1500,1490,1500,1500,1500,232,1503,2254477,,bse,2016-02-17
533303,BF INVEST   ,B ,Q,94,94,90,93.6,93.1,95.5,106,5160,475058,,bse,2016-02-17
533305,SRS REAL    ,XC,Q,15.8,16.15,14.15,15,14.9,15.8,110,77389,1215898,,bse,2016-02-17
533306,SUMMIT SECU ,B ,Q,227,240,227,233.4,233,236,25,10428,2450490,,bse,2016-02-17
533309,DALMIABHA   ,B ,Q,686.1,693.9,637.8,684.1,676,700.7,324,1929,1293018,,bse,2016-02-17
533316,STEL        ,B ,Q,25,25,23.5,24.7,24.7,26,9,1825,43949,,bse,2016-02-17
533317,OMKAR SPC   ,B ,Q,157,157,148.4,151.1,151.3,152.9,606,18104,2721880,,bse,2016-02-17
533320,JUBILNT IND ,B ,Q,130.4,148.4,129.5,143,136,128,387,10876,1537693,,bse,2016-02-17
533326,TEXMACO RAIL,B ,Q,132.15,134.4,124.8,133.35,133.35,132.7,914,63501,8224192,,bse,2016-02-17
533329,IND TERRAIN ,B ,Q,115.5,115.5,105.6,111.2,111,113.2,210,6483,703332,,bse,2016-02-17
533332,SUDAR       ,B ,Q,3.05,3.09,2.95,3.04,3.04,3.04,18,10931,33071,,bse,2016-02-17
533333,FINEOTEX  CH,B ,Q,25,25,22.75,23,23,24.35,227,77401,1787805,,bse,2016-02-17
533336,DHUNINV     ,B ,Q,127.6,138.9,122.2,133.5,133.5,140.4,50,2389,308833,,bse,2016-02-17
533339,ZEN TECH    ,B ,Q,67,67,59.3,63.4,64,65.35,1005,56821,3529898,,bse,2016-02-17
533343,LOVABLE     ,B ,Q,221.1,223,214,221.4,221.4,223.4,337,6073,1327801,,bse,2016-02-17
533344,PTCFIN SER  ,B ,Q,31.8,31.8,30,31.25,31.25,31.6,822,148542,4599098,,bse,2016-02-17
533385,N100        ,E ,Q,310,310,310,310,310,310,2,2,620,,bse,2016-02-17
533389,SHILPI CABLE,B ,Q,48.25,48.25,44.75,46.8,46.8,47.8,552,38399,1782855,,bse,2016-02-17
533393,TCI DEVELP  ,B ,Q,310,315,290.1,295.5,295,298.5,15,59,17916,,bse,2016-02-17
533398,MUTHOOT FIN ,A ,Q,181.45,189,181.05,184.55,184.55,182.05,620,4553,832811,,bse,2016-02-17
533400,FCEL        ,B ,Q,19.55,20.95,19.25,20.1,20.1,19.6,3731,1605724,32482058,,bse,2016-02-17
533407,CIL NOVA    ,B ,Q,35.1,38.5,35.1,38.5,38.5,36.9,3,675,25953,,bse,2016-02-17
533411,SANGH FORG  ,B ,Q,47.2,47.35,43.75,45.65,46,47,46,9554,437354,,bse,2016-02-17
533427,VMS INDUSTR ,XD,Q,20.45,20.45,20.45,20.45,20.45,20.85,3,30000,613500,,bse,2016-02-17
533451,KARMA ENERG ,B ,Q,15.65,19.9,15.65,19.35,19.35,16.7,64,4695,86417,,bse,2016-02-17
533452,WEIZMANN FX ,B ,Q,166.1,174.8,166,166.1,166.1,170.5,7,6040,1049618,,bse,2016-02-17
533470,RUSHIL DECOR,B ,Q,233,243,226.8,240.7,240.7,228.4,4428,124638,29431713,,bse,2016-02-17
533477,ENKEI WHEEL ,XC,Q,144,144.2,140,142.7,143.9,144.3,25,5317,764927,,bse,2016-02-17
533482,KRIINFRA    ,B ,Q,89.5,91.2,86.7,89.6,91,91.7,244,6888,611832,,bse,2016-02-17
533499,BGLOBAL     ,T ,Q,5.4,5.51,5.06,5.34,5.51,5.28,40,19358,101766,,bse,2016-02-17
533506,INVENTURE   ,B ,Q,12.7,12.75,12.01,12.1,12.69,12.7,16,3810,46746,,bse,2016-02-17
533519,LNT FH      ,A ,Q,50.85,51.85,49,50.9,50.9,50.8,1721,331932,16652293,,bse,2016-02-17
533520,INDBULL WSL ,B ,Q,11.7,12.24,11.35,11.89,11.89,11.94,194,53201,610711,,bse,2016-02-17
533525,HEALTHTECH  ,XD,Q,22.35,26.5,22.35,24.9,25.75,25.05,8,335,8272,,bse,2016-02-17
533540,TREE HOUSE  ,B ,Q,93.75,94.8,85,86.15,86.15,92.9,3955,138846,12234482,,bse,2016-02-17
533543,BROOKS LABS ,B ,Q,85.25,85.25,77.4,82.4,82.4,84.55,808,67076,5411658,,bse,2016-02-17
533552,RUPA & CO   ,B ,Q,247,248.5,242.3,242.9,242.3,249.3,73,413,101705,,bse,2016-02-17
533553,TD POWER    ,B ,Q,241.3,241.3,231.5,237.4,237.4,241.7,218,5074,1209510,,bse,2016-02-17
533569,SRS LIMITED ,B ,Q,13.8,14,13.15,13.5,13.5,13.7,323,78452,1055705,,bse,2016-02-17
533570,AXISGOLD    ,E ,Q,2600,2600,2575,2575,2575,2600,11,36,92976,,bse,2016-02-17
533573,ALEM PHARMA ,A ,Q,595,612,594.6,608.75,608,598.45,653,8973,5426609,,bse,2016-02-17
533576,VASWANI IND ,B ,Q,6.7,7.1,6.1,7.02,6.7,6.46,28,16001,104964,,bse,2016-02-17
533581,PG ELECTRO  ,B ,Q,91.1,98.9,87.2,90.8,90.8,95.8,47,2263,203505,,bse,2016-02-17
533602,LESHAIND    ,XD,Q,3.9,3.9,3.89,3.89,3.89,4.19,4,1300,5067,,bse,2016-02-17
533605,PRAKASH CON ,B ,Q,3.25,3.25,3.23,3.23,3.23,3.4,8,8252,26663,,bse,2016-02-17
533608,RDB RASAYAN ,XD,Q,17.35,19.7,17.35,19,19,19.7,8,1225,23307,,bse,2016-02-17
533629,TIJARIA PPL ,T ,Q,6.14,6.14,6.14,6.14,6.14,6.46,14,4905,30116,,bse,2016-02-17
533632,ONELIFE CAP ,B ,Q,30.1,31.1,29.6,29.85,29.65,30.9,50,4075,123217,,bse,2016-02-17
533638,FLEXITUFF   ,B ,Q,183,207.1,172,197.3,199.8,178.5,368,25134,4460572,,bse,2016-02-17
533644,UJAAS       ,B ,Q,24.1,24.3,22.9,24,24,23.9,298,123009,2930600,,bse,2016-02-17
533655,TRIVENITURB ,B ,Q,93.9,95,92,93.95,93.95,92.45,342,17730,1666324,,bse,2016-02-17
533676,INDO THAI   ,B ,Q,23.05,24.7,20,22.95,22.95,22.75,67,13683,302762,,bse,2016-02-17
533704,ESSAR SHIP  ,B ,Q,25.6,25.6,23.3,23.95,23.9,24.6,37,3198,76115,,bse,2016-02-17
533758,APL APOLLO  ,B ,Q,640,667,600.25,661.25,663,645.25,538,3879,2429737,,bse,2016-02-17
533761,GPT INFRA   ,XD,Q,190.2,223.9,190.2,218.2,218,208,9,514,112067,,bse,2016-02-17
533790,KGN ENT     ,XD,Q,8.76,8.89,8.75,8.89,8.89,8.9,6,1750,15350,,bse,2016-02-17
533888,REL BANK ETF,B ,Q,1520,1520,1520,1520,1520,1615,2,2,3040,,bse,2016-02-17
533891,REL GOLD ETF,E ,Q,2470.55,2504.99,2460.6,2500,2500,2485.97,33,196,488108,,bse,2016-02-17
533896,FERVENTSYN  ,XC,Q,23.3,23.3,23.3,23.3,23.3,24.5,2,225,5242,,bse,2016-02-17
533941,TSIL        ,T ,Q,8.81,8.81,8.8,8.8,8.8,8.9,3,46,404,,bse,2016-02-17
533982,TERASOFTWARE,XD,Q,63.1,66.45,63.1,64.1,64,66,200,46615,3007873,,bse,2016-02-17
534060,PMCFIN      ,XD,Q,0.57,0.57,0.53,0.54,0.54,0.55,296,2453149,1327405,,bse,2016-02-17
534063,FUT SOL     ,XT,Q,54.95,54.95,54.95,54.95,54.95,55,1,30,1648,,bse,2016-02-17
534064,AIML        ,XT,Q,115,115,115,115,115,110,1,10,1150,,bse,2016-02-17
534076,ORIENT REF  ,B ,Q,72.35,74.7,72.35,73.75,73.75,72.35,7,1130,82023,,bse,2016-02-17
534091,MCX LTD     ,B ,Q,740.9,750,732,745.45,745.45,739.8,1540,13274,9889257,,bse,2016-02-17
534139,SCHNEIDER   ,B ,Q,138,140.4,135,137.5,137.95,139.3,405,17823,2445850,,bse,2016-02-17
534184,NORL        ,B ,Q,3.97,4.12,3.87,4,4.07,4.05,50,13398,53469,,bse,2016-02-17
534190,OLYMPIC     ,XD,Q,16.2,19.9,16,19.27,19.27,17,159,104615,1961882,,bse,2016-02-17
534309,NBCC LTD    ,B ,Q,855,864.15,830,854.95,854.95,855.45,2373,30051,25389388,,bse,2016-02-17
534312,MT EDUCARE  ,B ,Q,144.1,149.4,138,147.6,147.6,145.2,1154,43629,6259792,,bse,2016-02-17
534328,HEXATRADEX  ,B ,Q,14,14.5,13.75,14.3,13.75,14.95,14,2645,37745,,bse,2016-02-17
534338,MAXHEIGHTS  ,XD,Q,54.3,55,52.75,53.55,52.75,56,12,2998,161549,,bse,2016-02-17
534369,TBZ LTD     ,B ,Q,55.15,55.15,51.3,52,51.75,55.1,321,24873,1301138,,bse,2016-02-17
534392,VSSL        ,B ,Q,45.1,48.65,45.1,47,48.3,48,8,2093,98214,,bse,2016-02-17
534425,SPECIALITY R,B ,Q,85,87,84.8,85,84.8,85.1,38,1839,158196,,bse,2016-02-17
534532,LYPSA GEMS  ,B ,Q,95.1,95.1,89.1,91.3,91.1,95,351,24485,2240251,,bse,2016-02-17
534563,MAX ALERT   ,M ,Q,11.25,12.25,11.25,12.25,12.25,11.45,8,6400,74960,,bse,2016-02-17
534564,ASEEM GLOBAL,XD,Q,2.38,2.38,2.38,2.38,2.38,2.27,3,1000,2380,,bse,2016-02-17
534597,RTNINFRA    ,B ,Q,3.21,3.24,3.2,3.23,3.23,3.21,125,1669623,5364555,,bse,2016-02-17
534612,AMTL        ,B ,Q,22.15,24.35,22.15,23.2,23,24.05,34,1196,27892,,bse,2016-02-17
534615,NECC LTD    ,XC,Q,57,57,47.5,55.5,55.5,57.5,7,395,21121,,bse,2016-02-17
534623,JUPITER INFO,XD,Q,25.6,26.65,25.4,25.85,26.25,26.3,110,7300,191322,,bse,2016-02-17
534674,DYNACONS TEC,B ,Q,15.3,15.4,14,15.2,15,15.95,212,50824,746580,,bse,2016-02-17
534675,PROZONINTU  ,B ,Q,25.85,25.85,25.25,25.55,25.55,25.45,93,22666,577078,,bse,2016-02-17
534690,LAKSHMIVILAS,B ,Q,91.5,91.5,90,90.55,90.5,91.3,234,22733,2053455,,bse,2016-02-17
534707,ANSHUS CLOTH,XD,Q,15.4,17.8,13,15.15,15,15.13,72,5330,78009,,bse,2016-02-17
534708,RCL RETAIL  ,M ,Q,17.1,17.15,15.6,16.4,17.15,16.4,15,57000,962400,,bse,2016-02-17
534731,BRONZE INFRA,XD,Q,8.24,8.24,8.24,8.24,8.24,8.24,6,17500,144200,,bse,2016-02-17
534734,RMCHEM      ,XD,Q,120,120.1,117.6,120,120,120,46,131468,15689356,,bse,2016-02-17
534741,VIRTUAL GLO ,XC,Q,8.8,8.8,7.7,8.57,8.57,8.93,433,3726055,31377989,,bse,2016-02-17
534742,ZUARI AGRO  ,B ,Q,127.5,127.5,120,123.9,121.2,131.5,105,18970,2361187,,bse,2016-02-17
534748,STEEL EXCH  ,XC,Q,28.7,28.7,26.25,27.55,28.6,28.15,39,2821,77884,,bse,2016-02-17
534756,TARA JEWELS ,B ,Q,43,43.7,39.3,42.8,42.8,42.15,464,40558,1676494,,bse,2016-02-17
534757,FOCUS IND   ,XT,Q,9,9,8.49,8.49,8.49,8.93,13,6150,52290,,bse,2016-02-17
534758,CIGNITI TECH,B ,Q,399.1,400,388.1,388.9,390,391.1,66,1661,651952,,bse,2016-02-17
534804,CARE RATING ,A ,Q,982.4,982.4,925,938.15,938.15,978.1,732,3256,3065168,,bse,2016-02-17
534809,PC JEWELLER ,B ,Q,393.9,394,374,386.35,386.35,387.75,705,10225,3917090,,bse,2016-02-17
534816,BH INFRATEL ,A ,Q,363,365.55,349.4,352.7,352.7,363.15,2735,44634,15867673,,bse,2016-02-17
534920,COVIDH      ,XD,Q,6.01,6.03,6.01,6.03,6.03,6.2,14,10500,63285,,bse,2016-02-17
