SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533285,RDB REALTY  ,XD,Q,40,42,40,41.25,41.75,39.45,45,70145,2889795,,bse,2016-09-06
533286,MOIL LTD    ,B ,Q,272.3,273.6,262.5,264.45,264.45,270,1335,44188,11827919,,bse,2016-09-06
533287,ZEE LEARN   ,B ,Q,36.05,37.85,36,36.45,36.45,36.5,307,43673,1596799,,bse,2016-09-06
533288,CLARIS LIFE ,XC,Q,248.1,252.05,243.05,245.3,245.3,246.2,873,57127,14027913,,bse,2016-09-06
533289,KESAR TERMI ,B ,Q,261,266.1,258,261.75,260.3,261.5,230,3804,994312,,bse,2016-09-06
533292,A2ZINFRA    ,B ,Q,38.4,38.95,37.5,37.95,37.95,37.45,897,100257,3827898,,bse,2016-09-06
533293,KIRLOIL ENG ,B ,Q,285.5,288.55,280,286.45,286.45,285.05,317,5350,1528831,,bse,2016-09-06
533294,RAVI KUMAR  ,B ,Q,8.33,8.45,8.21,8.26,8.21,8.79,16,2380,19784,,bse,2016-09-06
533295,PUNJABNSIND ,B ,Q,51.85,53.35,50.7,52.5,52.5,51.9,367,45935,2421331,,bse,2016-09-06
533296,FMNL        ,B ,Q,32.75,34,31.9,33.1,33.1,32,77,12230,405537,,bse,2016-09-06
533298,SURANASOL   ,B ,Q,24.8,24.95,22.95,23.2,23.2,24.1,593,78369,1859122,,bse,2016-09-06
533301,SHEKHAWATI  ,B ,Q,1.51,1.51,1.4,1.49,1.49,1.49,12,7300,10499,,bse,2016-09-06
533302,KALYANI INV ,B ,Q,1271,1291.7,1251,1262.05,1262.05,1282.15,223,1352,1715822,,bse,2016-09-06
533303,BF INVEST   ,B ,Q,165.25,165.9,159.9,160.55,160.55,164.75,997,46781,7599878,,bse,2016-09-06
533305,SRS REAL    ,XC,Q,13.01,13.66,12.36,13.66,13.66,13.01,46,1693045,22029404,,bse,2016-09-06
533306,SUMMIT SECU ,B ,Q,428.55,440,425.05,436.5,436.5,439.7,42,370,161524,,bse,2016-09-06
533309,DALMIABHA   ,B ,Q,1739,1810,1700,1799.7,1799.7,1727.65,1428,11374,20155293,,bse,2016-09-06
533315,INNO INVEST ,XD,Q,6.42,8.17,6.42,8.17,8.17,6.81,31,29140,229369,,bse,2016-09-06
533316,STEL        ,B ,Q,31.5,32.7,31.25,31.55,31.55,32,31,7738,246406,,bse,2016-09-06
533317,OMKAR SPC   ,B ,Q,169,170.4,168.15,169.2,169.2,168.65,153,11905,2015838,,bse,2016-09-06
533320,JUBILNT IND ,B ,Q,214,225.4,211.8,220.05,220.05,212.95,1016,30026,6660769,,bse,2016-09-06
533321,BIL ENERGY  ,B ,Q,0.74,0.99,0.74,0.99,0.99,0.83,32,51920,50451,,bse,2016-09-06
533326,TEXMACO RAIL,B ,Q,117,117.3,113.85,114.7,114.7,110.9,1620,177008,20336738,,bse,2016-09-06
533329,IND TERRAIN ,B ,Q,143.25,147.9,139,145.9,145.9,143.1,336,14394,2045986,,bse,2016-09-06
533330,ACROPET TEC ,Z ,Q,2.32,2.32,2.32,2.32,2.32,2.44,1,25,58,,bse,2016-09-06
533332,SUDAR       ,T ,Q,2.75,2.75,2.61,2.75,2.75,2.7,24,2876,7765,,bse,2016-09-06
533333,FINEOTEX  CH,B ,Q,26.2,27.2,26.2,26.95,26.6,26.95,216,118823,3203082,,bse,2016-09-06
533336,DHUNINV     ,B ,Q,138.8,138.8,138.8,138.8,138.8,139,1,8,1110,,bse,2016-09-06
533339,ZEN TECH    ,B ,Q,76.2,78.6,75.6,76.65,76,76.25,204,14249,1093769,,bse,2016-09-06
533343,LOVABLE     ,B ,Q,254.25,257,252.55,254.6,254.6,253,365,8185,2085445,,bse,2016-09-06
533344,PTCFIN SER  ,B ,Q,37.95,38,37.5,37.85,37.85,37.15,581,143704,5429754,,bse,2016-09-06
533385,N100        ,E ,Q,305,309.99,305,308.5,308.5,300,13,304,93003,,bse,2016-09-06
533389,SHILPI CABLE,B ,Q,205,206.7,203.6,204.45,204.35,203.9,268,26712,5480059,,bse,2016-09-06
533393,TCI DEVELP  ,B ,Q,357.95,357.95,357.95,357.95,357.95,350,1,2,715,,bse,2016-09-06
533398,MUTHOOT FIN ,A ,Q,358.1,367.5,356.9,358.85,357.75,359.6,2167,50511,18201032,,bse,2016-09-06
533399,PARAMOUNT PR,Z ,Q,1,1,1,1,1,1.01,1,26,26,,bse,2016-09-06
533400,FCEL        ,B ,Q,20.25,20.5,20.1,20.3,20.2,20.2,492,406053,8266120,,bse,2016-09-06
533401,SERVALAKSHMI,B ,Q,3.39,3.72,3.39,3.72,3.72,3.55,5,156,544,,bse,2016-09-06
533407,CIL NOVA    ,B ,Q,32.3,34.95,32.3,34.9,34.9,33.3,4,491,16490,,bse,2016-09-06
533408,BSLGOLDETF  ,E ,Q,2980,2980,2960,2960,2960,2990,2,2,5940,,bse,2016-09-06
533411,SANGH FORG  ,B ,Q,37.55,43.75,37.55,40.15,40.1,40.85,11,491,19594,,bse,2016-09-06
533427,VMS INDUSTR ,XD,Q,16.85,16.85,16.85,16.85,16.85,16.85,3,213,3589,,bse,2016-09-06
533451,KARMA ENERG ,B ,Q,22,22.9,21.35,21.95,22.7,23.5,10,602,13168,,bse,2016-09-06
533452,WEIZMANN FX ,B ,Q,180,180.7,176.4,178.55,180.7,179.9,5,151,27035,,bse,2016-09-06
533470,RUSHIL DECOR,B ,Q,458.6,469.9,454.9,467.15,467.15,457.55,964,44595,20648221,,bse,2016-09-06
533477,ENKEI WHEEL ,XC,Q,152.45,174,152,163.2,163.2,151.2,367,25535,4148012,,bse,2016-09-06
533482,KRIINFRA    ,B ,Q,73,73,69.35,70.7,70.45,72.45,603,27372,1942245,,bse,2016-09-06
533499,BGLOBAL     ,T ,Q,4.34,4.34,4.02,4.21,4.24,4.14,19,4831,20599,,bse,2016-09-06
533506,INVENTURE   ,B ,Q,18,18.5,17.5,17.7,17.5,18.75,63,20331,368097,,bse,2016-09-06
533519,LNT FH      ,A ,Q,98,98.5,97.1,97.4,97.4,97,2480,522560,51050740,,bse,2016-09-06
533520,INDBULL WSL ,B ,Q,26,27.9,26,26.55,26.55,25.7,951,134436,3627182,,bse,2016-09-06
533525,HEALTHTECH  ,XT,Q,22.55,22.65,22.55,22.6,22.6,23.7,4,125,2825,,bse,2016-09-06
533540,TREE HOUSE  ,B ,Q,32.35,34.5,32.15,32.95,32.95,32.45,921,72993,2425581,,bse,2016-09-06
533543,BROOKS LABS ,B ,Q,126,127.15,117.35,119,119,121,3371,247983,30020578,,bse,2016-09-06
533552,RUPA & CO   ,B ,Q,280,282.2,275,278.9,278,282.05,99,926,258275,,bse,2016-09-06
533553,TD POWER    ,B ,Q,198,199,191,193.55,193.55,196.45,2603,23731,4612278,,bse,2016-09-06
533569,SRS LIMITED ,B ,Q,7.3,7.3,6.82,6.87,6.82,6.98,462,321945,2232903,,bse,2016-09-06
533570,AXISGOLD    ,E ,Q,2869.99,2869.99,2802.01,2841,2841,2834.99,13,25,70847,,bse,2016-09-06
533573,ALEM PHARMA ,A ,Q,621.2,631.95,619.8,627.15,625.1,621.15,705,7331,4590630,,bse,2016-09-06
533576,VASWANI IND ,B ,Q,7.8,9.6,7.8,8.88,8.9,9.08,25,5895,54560,,bse,2016-09-06
533581,PG ELECTRO  ,B ,Q,163.35,170,162.2,164.65,164.65,162.25,172,4071,674531,,bse,2016-09-06
533605,PRAKASH CON ,B ,Q,15.38,16.01,15.38,15.99,15.99,15.25,639,1069440,17027570,,bse,2016-09-06
533608,RDB RASAYAN ,XD,Q,29.05,29.45,28.5,28.9,28.9,28.85,30,7334,209853,,bse,2016-09-06
533629,TIJARIA PPL ,B ,Q,5.48,5.48,5.48,5.48,5.48,5.4,1,500,2740,,bse,2016-09-06
533632,ONELIFE CAP ,B ,Q,28.6,28.85,28.25,28.6,28.3,28.45,80,8262,235946,,bse,2016-09-06
533638,FLEXITUFF   ,B ,Q,198.95,202.4,197.05,197.55,197.55,197.3,593,34741,6914408,,bse,2016-09-06
533644,UJAAS       ,B ,Q,22.1,22.75,22,22.25,22.25,22.05,212,94779,2109347,,bse,2016-09-06
533655,TRIVENITURB ,B ,Q,130,130.55,125,125.9,125.9,125,1387,102425,13086653,,bse,2016-09-06
533676,INDO THAI   ,B ,Q,27.65,27.65,25.5,26,26,26,11,2090,54451,,bse,2016-09-06
533704,ESSAR SHIP  ,B ,Q,25.1,26.7,25.1,25.15,25.15,25.5,39,5935,151333,,bse,2016-09-06
533719,IDBIGOLD    ,E ,Q,2862.11,2862.11,2862.11,2862.11,2862.11,2900,1,10,28621,,bse,2016-09-06
533758,APL APOLLO  ,B ,Q,952.5,972.5,933,936,943,946.35,226,1211,1144379,,bse,2016-09-06
533761,GPT INFRA   ,B ,Q,258,264.65,255.95,263.75,262,257.35,82,9001,2346016,,bse,2016-09-06
533790,KGN ENT     ,XD,Q,6.9,6.9,6.9,6.9,6.9,7.04,2,250,1725,,bse,2016-09-06
533888,REL BANK ETF,B ,Q,2200,2205.75,2200,2205.75,2205.75,2112,3,4,8811,,bse,2016-09-06
533891,REL GOLD ETF,E ,Q,2701.5,2717,2690,2705.68,2705.65,2700.65,63,258,698712,,bse,2016-09-06
533941,TSIL        ,T ,Q,14.15,14.15,14.15,14.15,14.15,13.5,2,4,56,,bse,2016-09-06
533982,TERASOFTWARE,XC,Q,79,80.75,77.55,80.55,80.05,77.5,43,4401,349253,,bse,2016-09-06
534060,PMCFIN      ,XD,Q,0.4,0.42,0.39,0.4,0.41,0.39,144,2609722,1054620,,bse,2016-09-06
534063,FUT SOL     ,XT,Q,63.8,64,63.8,64,64,63.45,2,12000,766400,,bse,2016-09-06
534076,ORIENT REF  ,B ,Q,109.5,111,105,109.85,109.85,104.05,309,35856,3926706,,bse,2016-09-06
534091,MCX LTD     ,B ,Q,1004.5,1005,992.05,994.65,994.65,995.35,1143,15162,15133801,,bse,2016-09-06
534139,SCHNEIDER   ,B ,Q,137.25,137.45,135.1,136.05,136,134.35,139,8895,1212047,,bse,2016-09-06
534184,NORL        ,B ,Q,4.83,4.99,4.83,4.87,4.86,4.86,123,40729,198600,,bse,2016-09-06
534190,OLYMPIC     ,XD,Q,20.45,20.45,20.4,20.4,20.4,20.05,3,12,244,,bse,2016-09-06
534309,NBCC        ,B ,Q,247.2,249.5,246.1,246.9,246.9,244.6,2255,96812,23982600,,bse,2016-09-06
534312,MT EDUCARE  ,B ,Q,138.5,140.55,135.05,136.55,136.55,137.55,795,57204,7851328,,bse,2016-09-06
534328,HEXATRADEX  ,B ,Q,17.3,17.35,17.3,17.35,17.35,17.25,2,74,1282,,bse,2016-09-06
534338,MAXHEIGHTS  ,XD,Q,49.05,51.15,49.05,51.15,51.15,51.3,7,5051,249238,,bse,2016-09-06
534369,TBZ LTD     ,B ,Q,67.85,69.25,66.85,67.65,67.45,68,521,57159,3879224,,bse,2016-09-06
534392,VSSL        ,B ,Q,76.45,78.45,76.45,78.25,78.3,76.7,5,535,41744,,bse,2016-09-06
534422,LOOKS       ,B ,Q,18,18,18,18,18,18.9,7,2704,48672,,bse,2016-09-06
534425,SPECIALITY R,B ,Q,89.95,90.1,88.6,88.95,88.7,89.15,25,1815,162848,,bse,2016-09-06
534532,LYPSA GEMS  ,B ,Q,64.7,64.7,61.15,61.25,62,60.7,335,35765,2221383,,bse,2016-09-06
534535,BIOGRPAPER  ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.5,1,50,129,,bse,2016-09-06
534564,ASEEM GLOBAL,XD,Q,2.45,2.45,2.45,2.45,2.45,2.56,2,50,122,,bse,2016-09-06
534567,VKS PROJECTS,T ,Q,0.09,0.09,0.08,0.09,0.09,0.09,191,1786914,143647,,bse,2016-09-06
534597,RTNINFRA    ,B ,Q,3.52,3.53,3.51,3.52,3.51,3.51,48,105222,370010,,bse,2016-09-06
534598,SEPOWER     ,B ,Q,6.5,6.5,6.5,6.5,6.5,6.39,1,50,325,,bse,2016-09-06
534612,AMTL        ,B ,Q,33,33.8,33,33.5,33.5,32.8,13,5808,195114,,bse,2016-09-06
534615,NECC LTD    ,B ,Q,41,41,39.9,40,40,41.35,4,400,16190,,bse,2016-09-06
534623,JUPITER INFO,XD,Q,41.15,41.2,40.55,41.2,41.2,41.6,9,1900,77935,,bse,2016-09-06
534674,DUCON       ,B ,Q,19.48,19.48,19.48,19.48,19.48,16.24,101,110010,2142994,,bse,2016-09-06
534675,PROZONINTU  ,B ,Q,26.5,26.85,25.8,26.05,26.05,26.55,194,31724,828995,,bse,2016-09-06
534680,SRG HFL     ,B ,Q,86.9,86.9,86.8,86.8,86.8,91.35,2,130,11292,,bse,2016-09-06
534690,LAKSHMIVILAS,B ,Q,145.7,145.7,140.25,141.45,141.4,139.9,255,230356,32512367,,bse,2016-09-06
534691,COMFORT COM ,B ,Q,12.4,12.49,12.4,12.48,12.49,12.45,33,2835,35361,,bse,2016-09-06
534707,ANSHUS CLOTH,B ,Q,2.9,3,2.89,2.96,2.96,3.02,95,66590,195853,,bse,2016-09-06
534731,BRONZE INFRA,B ,Q,2.34,2.47,2.3,2.39,2.38,2.34,73,46485,111671,,bse,2016-09-06
534734,RMCHEM      ,XD,Q,98,102,98,99.6,102,100,72,88095,8783418,,bse,2016-09-06
534741,VIRTUAL GLO ,XC,Q,4.97,4.97,4.51,4.65,4.65,4.79,45,59417,281065,,bse,2016-09-06
534742,ZUARI AGRO  ,B ,Q,183,185.5,183,184.15,185,181.85,496,9512,1744444,,bse,2016-09-06
534748,STEEL EXCH  ,XC,Q,76.6,81,76.6,80.9,80.5,79,3246,542541,43813025,,bse,2016-09-06
534756,TARA JEWELS ,B ,Q,42.9,42.9,36.1,37.9,37.9,42.6,603,76875,2911004,,bse,2016-09-06
534757,FOCUS IND   ,XD,Q,2.53,2.53,2.53,2.53,2.53,2.66,3,2070,5237,,bse,2016-09-06
534758,CIGNITI TECH,B ,Q,430,433,427,428.65,427,428.15,128,17160,7396633,,bse,2016-09-06
534804,CARE RATING ,A ,Q,1233,1260,1217.95,1230.65,1242.4,1233.6,2076,42345,52009191,,bse,2016-09-06
534809,PC JEWELLER ,A ,Q,475,482.95,462.4,480.3,480.9,470.45,1159,22675,10791022,,bse,2016-09-06
534816,BH INFRATEL ,A ,Q,340.1,348.3,338.4,347.15,347.15,343.8,1233,38633,13305561,,bse,2016-09-06
534839,ECO FRIENDLY,M ,Q,22.75,22.75,22.6,22.6,22.6,22.5,11,56000,1272200,,bse,2016-09-06
534927,ESTEEM BIO  ,M ,Q,41.5,41.8,41.5,41.8,41.8,41,9,32500,1354750,,bse,2016-09-06
534976,VMART       ,B ,Q,460,539.9,460,516.8,515.1,526.35,24,175,89660,,bse,2016-09-06
535141,SUNSTAR R   ,M ,Q,33.3,33.3,32.1,32.1,32.1,33.1,34,486000,16028100,,bse,2016-09-06
535142,CHANNEL NINE,M ,Q,32.8,33,32.8,32.85,32.85,32.75,7,20000,657625,,bse,2016-09-06
535267,COM FINCAP  ,XD,Q,12.6,12.75,12.6,12.72,12.6,12.68,34,2703,34384,,bse,2016-09-06
535276,SBISENSEX   ,B ,Q,302.25,304,302.2,304,304,300,20,948,286738,,bse,2016-09-06
535322,REPCO HOME  ,A ,Q,870,891.3,853.05,860.45,860.6,852.6,186,4269,3683415,,bse,2016-09-06
535458,NRB IND BEA ,B ,Q,38.15,42,38.15,39.55,39.5,40.85,14,2090,83457,,bse,2016-09-06
535467,AIFL        ,B ,Q,384.45,389.55,374.35,379.3,379.3,382.35,413,17022,6561490,,bse,2016-09-06
535602,SHARDA MOTOR,B ,Q,1213.6,1220,1174.05,1178.45,1176,1172.75,234,6046,7166167,,bse,2016-09-06
535620,BINNY MILLS ,XD,Q,201.05,201.05,201.05,201.05,201.05,191.5,7,129,25935,,bse,2016-09-06
535621,SV GLOBAL   ,XC,Q,144.85,158,143,156.8,158,139.75,45,1910,289757,,bse,2016-09-06
535648,JUSTDIAL    ,A ,Q,484,509.6,480,501.5,501.5,478.6,10434,484062,241100703,,bse,2016-09-06
535657,OONE        ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.35,1,20,70,,bse,2016-09-06
535658,PAWANSUT    ,XD,Q,3.43,3.48,3.17,3.46,3.45,3.33,119,91663,297447,,bse,2016-09-06
535693,BRAHM INFRA ,XD,Q,39.8,40.05,35.6,36.45,36.25,33.4,243,159320,5884513,,bse,2016-09-06
535694,EDSL        ,B ,Q,7.67,7.67,7.67,7.67,7.67,7.67,1,200,1534,,bse,2016-09-06
535754,ORIENT CEM  ,B ,Q,205.5,208.25,197,199.7,199.7,204.5,831,29440,5922561,,bse,2016-09-06
535755,ABFRL       ,B ,Q,154,154.6,148.6,151.55,151.55,151.8,1182,71446,10787347,,bse,2016-09-06
535789,IBUL HSG FIN,A ,Q,839,840.5,826.9,833.05,833.05,828.65,2210,47611,39663530,,bse,2016-09-06
535958,INTEGRA GAR ,B ,Q,2.2,2.2,2.2,2.2,2.2,2.27,3,1131,2488,,bse,2016-09-06
536073,SILINFRA    ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.49,1,3,34,,bse,2016-09-06
536170,KUSHAL      ,B ,Q,163.6,163.8,163.35,163.35,163.35,163.4,10041,2080826,340264175,,bse,2016-09-06
536264,TIGER LOGS  ,B ,Q,241.2,251,240.4,241,240.55,250.45,1095,153996,37205529,,bse,2016-09-06
536493,JKAGRI GEN  ,XC,Q,414.5,414.5,412,414.5,414.5,412.35,7,110,45466,,bse,2016-09-06
536507,FUTLIF FAS  ,B ,Q,126.25,128.45,126.1,127.3,128.45,126.4,45,1659,210734,,bse,2016-09-06
536565,TRIMURTHI   ,XD,Q,5.7,5.7,5.7,5.7,5.7,6,2,100,570,,bse,2016-09-06
536592,SKFL        ,B ,Q,77,79.35,74,77.55,79.35,72.7,37,11606,893187,,bse,2016-09-06
536659,PVVINFRA    ,XD,Q,10.5,10.5,9.53,9.98,9.99,10.03,134,44616,433696,,bse,2016-09-06
536666,STAR FERRO  ,B ,Q,115.1,117,114.45,115.8,115.05,115.4,90,6993,807721,,bse,2016-09-06
536672,VCU DATA    ,M ,Q,18.9,18.9,18.9,18.9,18.9,18.9,1,3000,56700,,bse,2016-09-06
536751,FIVEX FIN   ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,360,212,,bse,2016-09-06
536773,JIN POLY INV,B ,Q,84.5,89,84,87.9,87.7,87.4,40,2497,218254,,bse,2016-09-06
536799,SRS FINANCE ,XD,Q,11.35,11.35,10.05,10.62,10.62,10.22,20,6900,75889,,bse,2016-09-06
536960,M100        ,B ,Q,16.25,16.3,16.1,16.15,16.15,16.15,24,238,3865,,bse,2016-09-06
536974,CAPTAIN POLY,B ,Q,129,131,128,130,130.9,129.9,156,12106,1564922,,bse,2016-09-06
537007,NIFTYIWIN   ,B ,Q,90.35,90.55,90.35,90.55,90.55,88.75,2,6,542,,bse,2016-09-06
537008,NIF100IWIN  ,B ,Q,95,107.9,94.95,94.95,94.95,97.9,17,1048,100016,,bse,2016-09-06
537069,ARNOLD HOLD ,XD,Q,45,47,39,47,47,44.65,41,6709,294238,,bse,2016-09-06
537092,MODEX INT   ,XD,Q,149,152,148.05,149.5,149.5,148.3,360,28371,4256343,,bse,2016-09-06
537253,SUNIL HEALTH,XC,Q,89.1,96.9,89.1,92.85,93,90.8,39,3345,310397,,bse,2016-09-06
537254,RCI IND     ,M ,Q,99.5,99.5,99.5,99.5,99.5,105,1,1500,149250,,bse,2016-09-06
537291,NATH BIOGEN ,B ,Q,108.05,110.05,107.3,108.05,108.05,106,117,7774,844094,,bse,2016-09-06
537292,AGRI TECH   ,T ,Q,34,34,33.85,34,34,32.4,124,37901,1288408,,bse,2016-09-06
537524,VIAANINDUS  ,XC,Q,401.2,415,400.5,404,404,400.25,63,5864,2374657,,bse,2016-09-06
537536,DENIS CHEM  ,XD,Q,91,96.25,91,94.15,94.15,90,23,4360,404760,,bse,2016-09-06
537573,POLYMAC     ,M ,Q,28,28,28,28,28,28,1,8000,224e3,,bse,2016-09-06
537669,SIVI        ,M ,Q,26.1,26.1,26.1,26.1,26.1,26.1,2,12000,313200,,bse,2016-09-06
537708,KOTAKNIFTY  ,B ,Q,890,900,890,898.55,898.15,887.5,38,833,744923,,bse,2016-09-06
537750,KIRAN VYPAR ,XC,Q,98.5,100,97.1,97.3,97.25,104.45,8,810,80192,,bse,2016-09-06
537800,MANGALAM IND,XD,Q,16.4,16.4,16.4,16.4,16.4,17.25,5,280,4592,,bse,2016-09-06
537820,VFL         ,B ,Q,103,108,102.1,104.2,104.2,100.75,40,6710,706706,,bse,2016-09-06
537838,MAHADUSHI IN,XD,Q,457,457.15,457,457.15,457.15,454.45,8,3000,1371225,,bse,2016-09-06
537839,PHOENIX TN  ,XD,Q,10,10,10,10,10,10.2,2,100,1e3,,bse,2016-09-06
537840,RAUNAQEPC   ,XD,Q,145.05,145.05,135,135.25,135.25,135,3,14,1902,,bse,2016-09-06
538057,CPSE ETF    ,B ,Q,23.7,23.8,23.6,23.64,23.7,23.7,280,19685,466346,,bse,2016-09-06
538081,HARIA APL   ,XD,Q,3.47,3.47,3.47,3.47,3.47,3.31,1,1,3,,bse,2016-09-06
538092,JOONKTOLLEE ,XD,Q,173.6,173.6,150,161,161,146.15,7,347,57882,,bse,2016-09-06
538128,WOMENS NEXT ,M ,Q,56,56.5,56,56.5,56.5,55.25,2,4000,225e3,,bse,2016-09-06
538180,GOLD LINE   ,XC,Q,305,305.05,302,305,305,305,68,43765,13338608,,bse,2016-09-06
538268,WONDERLA    ,B ,Q,411.35,413.25,406.55,408.25,408,408.25,116,2295,938701,,bse,2016-09-06
538351,AFEL        ,XD,Q,11.54,12.13,10.99,12.13,12.08,11.56,287,126960,1465668,,bse,2016-09-06
538365,ADHUNIKIND  ,B ,Q,118.5,120.4,117.5,118.6,117.6,116.65,44,20674,2446733,,bse,2016-09-06
538395,NAM SEC     ,XD,Q,33,33,33,33,33,33.5,2,200,6600,,bse,2016-09-06
538422,JACKSON     ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.38,1,12,88,,bse,2016-09-06
538423,ALPS MOTOR  ,XT,Q,44.65,44.65,44.65,44.65,44.65,47,1,25,1116,,bse,2016-09-06
538432,DIVINUS     ,XD,Q,410.35,410.7,410.1,410.25,410.25,409.5,9,3325,1364863,,bse,2016-09-06
538433,CLASSIC     ,XD,Q,11.39,12.23,11.02,11.02,11.02,12.24,62,12017,134860,,bse,2016-09-06
538452,QUASAR      ,XC,Q,52.2,52.25,51.25,51.25,51.25,51.25,37,5020,261618,,bse,2016-09-06
538476,CTL         ,XD,Q,65,69.5,63.7,65.75,65.75,67.9,369,54869,3604129,,bse,2016-09-06
538520,SBL         ,XD,Q,1.23,1.23,1.23,1.23,1.23,1.36,10,20870,25670,,bse,2016-09-06
538521,CROWNTOURS  ,XT,Q,42.9,42.9,41,41.65,41.65,41.15,41,23690,989485,,bse,2016-09-06
538540,RLFL        ,XD,Q,15,15.5,14.06,15.39,15.35,14.8,110,522182,7918515,,bse,2016-09-06
538541,ANGL        ,XT,Q,61.65,61.65,61.65,61.65,61.65,64.85,11,8101,499426,,bse,2016-09-06
538542,GOLDCOINHF  ,XD,Q,13.29,13.29,13.29,13.29,13.29,13.03,7,1405,18672,,bse,2016-09-06
538548,VITANAGRO   ,XD,Q,19.4,19.5,18.5,19.4,19.45,19.25,87,50410,977425,,bse,2016-09-06
538557,SAIBABA     ,XT,Q,154.5,154.5,152,154.5,154.5,151.95,60,11588,1789510,,bse,2016-09-06
538562,SKIPPER     ,B ,Q,162.2,163.5,159,159.75,159.65,160.8,211,16729,2681965,,bse,2016-09-06
538564,JAMESWARREN ,XC,Q,130.05,130.05,130,130,130,130,9,1404,182521,,bse,2016-09-06
538566,POTENTIAL   ,XD,Q,57.55,57.55,57.55,57.55,57.55,57.55,31,16580,954179,,bse,2016-09-06
538567,GULFOIL LUB ,B ,Q,739.4,747.25,720,742.7,740,730.7,257,3113,2291626,,bse,2016-09-06
538570,ACHAL       ,XD,Q,29.65,29.65,29.65,29.65,29.65,32.9,42,7416,219884,,bse,2016-09-06
538575,SURYAMARK   ,XC,Q,9.3,9.9,9.25,9.64,9.64,9.01,1813,1797945,17267264,,bse,2016-09-06
538595,GLOSTER     ,XC,Q,371.15,371.15,347.05,360.75,360.75,371.15,252,8701,3094036,,bse,2016-09-06
538597,TTIENT      ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.83,9,15655,12367,,bse,2016-09-06
538607,OJASASSET   ,XC,Q,17.3,18.5,17.3,18.5,18.5,17.3,13,12301,218207,,bse,2016-09-06
538634,VRL         ,XD,Q,30.25,30.25,30.2,30.2,30.2,31.75,5,441,13323,,bse,2016-09-06
538635,SNOWMAN     ,B ,Q,70.5,71.45,69.4,70.15,70.15,69.9,1332,245819,17306657,,bse,2016-09-06
538647,PURSHOTTAM  ,XD,Q,6.37,6.37,6.37,6.37,6.37,6.7,8,25000,159250,,bse,2016-09-06
538666,SHARDACROP  ,B ,Q,371,372.55,367,368.85,369.95,367.25,94,1709,631169,,bse,2016-09-06
538667,SIROHIA     ,M ,Q,11.85,11.85,11.85,11.85,11.85,11.85,4,40000,474e3,,bse,2016-09-06
538674,CITYONLINE  ,XT,Q,7.21,7.21,7.21,7.21,7.21,7.21,1,1,7,,bse,2016-09-06
538683,RELSENSEX   ,B ,Q,291.55,297.25,291.55,297.25,297.25,291.25,4,150,44002,,bse,2016-09-06
538685,SHEMAROO    ,B ,Q,331.8,337.5,331,333.45,332.4,334.5,167,2176,725556,,bse,2016-09-06
538706,ULTRACAB    ,M ,Q,198,198,198,198,198,195,1,1000,198e3,,bse,2016-09-06
538720,RCAPBUILCG  ,B ,Q,8.83,8.83,8.83,8.83,8.83,8.03,1,500,4415,,bse,2016-09-06
538730,PDSMFL      ,B ,Q,170,170,169,169.8,170,168.5,10,635,107788,,bse,2016-09-06
538731,POWERGYM    ,M ,Q,12.65,12.95,12.65,12.95,12.95,11.84,4,16000,204e3,,bse,2016-09-06
538733,STARLIT     ,M ,Q,14.5,14.5,14.5,14.5,14.5,14.15,1,8000,116e3,,bse,2016-09-06
538771,PINCON      ,B ,Q,67.95,68.4,67.05,67.5,67.6,67.55,203,33363,2257259,,bse,2016-09-06
538772,M3GLOBAL    ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,1,115,817,,bse,2016-09-06
538787,GBFL        ,XC,Q,141.6,142.6,141.5,142.5,142.5,141.35,1703,269759,38342780,,bse,2016-09-06
538788,GILADAFINS  ,XT,Q,10.64,11.76,10.64,11.76,11.76,11.2,4,3010,33337,,bse,2016-09-06
538795,SAPPL       ,XD,Q,179,180,173.5,173.95,173.5,175,20,1521,266973,,bse,2016-09-06
538812,AANCHALISP  ,M ,Q,6.15,6.15,6.15,6.15,6.15,5.86,2,18000,110700,,bse,2016-09-06
538817,CAPPIPES    ,M ,Q,60,60,60,60,60,54.25,1,3000,18e4,,bse,2016-09-06
538835,INTELLECT   ,A ,Q,191.25,197.85,191.25,195.5,195.5,191.25,2136,348197,68001126,,bse,2016-09-06
538836,MONTECARLO  ,B ,Q,460.85,460.85,456.2,457.15,456.8,457.85,65,687,314461,,bse,2016-09-06
538837,JSTL        ,XD,Q,27.5,27.5,24,24.9,25.95,26.1,28,6870,173313,,bse,2016-09-06
538858,CAMSONBIO   ,XD,Q,21.2,24.15,21,24.15,24.15,20.15,313,108296,2564990,,bse,2016-09-06
538860,PANAFIC     ,XD,Q,21.65,22.7,21.65,22.65,22.65,21.7,10,5036,112191,,bse,2016-09-06
