SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532955,RECLTD      ,A ,Q,214.3,216.3,209.35,211.45,211.45,213.15,3644,143842,30442362,,bse,2016-01-12
532959,GAMMON INFRA,B ,Q,6.55,6.63,6.42,6.49,6.49,6.53,379,345105,2250259,,bse,2016-01-12
532960,IBVENTURES  ,B ,Q,24.5,25,23.8,24.6,24.6,25.05,315,110044,2716059,,bse,2016-01-12
532961,SITA SHREE  ,T ,Q,15.8,16.5,15.8,16.21,16.21,15.72,85,24586,403104,,bse,2016-01-12
532966,TITAGARH WAG,B ,Q,149.05,154,147.3,147.95,147.95,146.05,6545,530202,79942011,,bse,2016-01-12
532967,KIRI DYES   ,B ,Q,105.9,111,105.9,107.4,108.2,104.7,91,1212,130906,,bse,2016-01-12
532972,SANKHYA INFO,XD,Q,41.2,41.2,41.2,41.2,41.2,43.35,37,7015,289018,,bse,2016-01-12
532974,ABML        ,B ,Q,30.3,30.7,29.4,29.9,29.9,29.45,80,9730,292926,,bse,2016-01-12
532975,AISHWARYA TE,XD,Q,5,5,4.8,4.8,4.8,5.2,4,2500,12100,,bse,2016-01-12
532976,JAIBALA IND ,B ,Q,9.85,10.28,9.6,9.74,9.74,10.18,56,9896,98136,,bse,2016-01-12
532977,BAJAJ AUTO  ,A ,Q,2359.8,2378,2337,2342.45,2342.45,2359.8,1430,13023,30604026,,bse,2016-01-12
532978,BAJAJ FINSE ,A ,Q,1948.15,1974,1943.1,1951.75,1951.75,1943.55,474,2551,4974956,,bse,2016-01-12
532979,PIRPHYTO    ,B ,Q,96.3,98,91.7,91.7,91.7,96.5,425,32460,3037601,,bse,2016-01-12
532980,GOKUL REFOIL,B ,Q,19.5,19.5,18.5,18.9,18.65,19.2,23,42641,804231,,bse,2016-01-12
532983,RPG LIFESCI ,B ,Q,299.1,310.7,296,297.1,297.2,304.8,498,12132,3670360,,bse,2016-01-12
532985,KOTAK SENSEX,B ,Q,250.1,253,250.1,251,251,251.2,59,13534,3405534,,bse,2016-01-12
532986,NIRAJ CEMENT,XD,Q,23.75,25.9,21.8,23.25,23.25,22.1,150,39583,941534,,bse,2016-01-12
532987,RANE BRAKE  ,B ,Q,344.9,345,332,332,332,331.1,6,185,61810,,bse,2016-01-12
532989,BAFNA PHARMA,B ,Q,50.15,52.4,49.75,50.45,50.45,48.2,3452,526671,26894198,,bse,2016-01-12
532990,METKORE     ,T ,Q,3.93,3.93,3.93,3.93,3.93,3.75,7,19716,77483,,bse,2016-01-12
532991,MVL LIMITED ,B ,Q,0.5,0.5,0.47,0.47,0.47,0.49,36,150130,72318,,bse,2016-01-12
532992,CHL LTD     ,XT,Q,12.55,12.55,12.55,12.55,12.55,12.21,1,500,6275,,bse,2016-01-12
532993,SEZALGLASS  ,B ,Q,7.5,7.5,7.25,7.25,7.25,7.39,9,2293,16686,,bse,2016-01-12
532994,ARCHIDPLY IN,B ,Q,56.35,56.5,53.65,54.15,54.4,55.65,229,18076,986592,,bse,2016-01-12
532997,KSK ENERGY  ,B ,Q,54.35,54.5,52.1,53.05,53,53.2,347,38618,2065033,,bse,2016-01-12
532998,LOTUS EYE   ,B ,Q,22.3,22.45,20.95,20.95,21.15,22.05,253,55410,1184266,,bse,2016-01-12
533001,SOMI CONVEY ,XD,Q,67,69.9,65.65,66.95,66.95,67,32,21305,1435068,,bse,2016-01-12
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.04,0.05,106,1161947,57728,,bse,2016-01-12
533007,LGB FORGE   ,B ,Q,8.4,8.5,7.85,7.94,7.94,8.35,207,128263,1041533,,bse,2016-01-12
533008,OCL IRON&ST ,B ,Q,13.27,13.27,12.65,12.98,12.99,12.87,28,8382,108361,,bse,2016-01-12
533012,LANDMRK PRO ,B ,Q,5.3,5.34,5.03,5.16,5.16,5.29,66,36800,192696,,bse,2016-01-12
533014,SICAGEN IND ,B ,Q,23.95,23.95,22.2,22.45,22.45,22.95,202,34899,806574,,bse,2016-01-12
533015,NUTEK INDIA ,B ,Q,0.98,0.98,0.83,0.87,0.88,0.91,160,212244,182617,,bse,2016-01-12
533017,RESURGERE   ,B ,Q,1.29,1.41,1.29,1.29,1.29,1.35,138,117831,155245,,bse,2016-01-12
533022,20 MICRONS  ,B ,Q,37.45,39,35.5,36.15,36.15,36.25,462,105748,3985252,,bse,2016-01-12
533023,WABCO       ,B ,Q,5843,5843,5780,5793.8,5793.8,5789.7,50,147,852385,,bse,2016-01-12
533029,ALKALI      ,B ,Q,64,65.3,63.5,63.5,63.5,64.3,21,1635,105109,,bse,2016-01-12
533033,ISGEC       ,B ,Q,5150,5250,4930,4939,4939,5103,120,591,2953823,,bse,2016-01-12
533047,INDIAN MET  ,B ,Q,140.5,142.1,135.2,136.8,138.7,139.7,117,3027,420620,,bse,2016-01-12
533056,VEDAVAAG    ,XD,Q,54.9,55.8,51.85,52.5,52.5,54.55,288,56887,3011583,,bse,2016-01-12
533065,REISIX TENR ,B ,Q,0.41,0.41,0.41,0.41,0.41,0.4,5,12900,5289,,bse,2016-01-12
533068,ARROW TEX   ,B ,Q,48.45,52.25,47,51.6,51.6,47.5,2474,476982,23865510,,bse,2016-01-12
533080,MOLDTKPACK  ,B ,Q,301.6,314.8,301,312.8,314.8,301.1,564,12132,3751926,,bse,2016-01-12
533083,RISHABHDEV  ,B ,Q,1.68,1.68,1.44,1.44,1.44,1.59,27,16955,25288,,bse,2016-01-12
533088,MAH HOLIDAY ,B ,Q,434.9,437.45,418.8,427,427,436.45,634,8959,3856354,,bse,2016-01-12
533090,EXCEL       ,B ,Q,38,40,36,36.5,36,36.8,226,17771,687689,,bse,2016-01-12
533093,RAJ OIL     ,T ,Q,2.02,2.08,1.98,2.01,2.01,1.99,77,94024,191585,,bse,2016-01-12
533095,BENGLA& ASM ,B ,Q,544,545,521,522.5,525.75,529,83,2784,1465307,,bse,2016-01-12
533096,ADANI POWER ,A ,Q,33.45,34,32.45,32.95,32.95,33.25,1863,976469,32391261,,bse,2016-01-12
533098,NHPC        ,A ,Q,20.75,21.1,20.55,20.6,20.6,20.75,1275,356568,7393885,,bse,2016-01-12
533101,SURYAMBA SP ,XD,Q,50.85,51.45,47.25,48.35,48.3,49.25,28,4939,245278,,bse,2016-01-12
533103,JINDALCOTEX ,B ,Q,13.2,14.25,13.2,13.61,13.61,13.13,362,56682,771273,,bse,2016-01-12
533104,GLOBUS SPR  ,B ,Q,75.5,78.15,74,74.4,74,76.7,391,42721,3233298,,bse,2016-01-12
533106,OIL INDIA   ,A ,Q,376.9,378.95,369.05,374.7,374.7,376.9,1988,48096,17910837,,bse,2016-01-12
533107,PIPAVAVDOC  ,A ,Q,85.95,86.6,81.85,82.8,82.8,85,6160,914867,76758097,,bse,2016-01-12
533108,BHILWRA TEC ,B ,Q,9.5,9.5,9.5,9.5,9.5,9.6,1,1000,9500,,bse,2016-01-12
533109,EURO MULTI  ,T ,Q,3.37,3.37,3.37,3.37,3.37,3.21,6,1657,5584,,bse,2016-01-12
533110,SH PRECOTED ,B ,Q,3.1,3.29,3.01,3.04,3.04,3.04,29,8390,26262,,bse,2016-01-12
533121,SQSBFSI     ,B ,Q,1209.75,1215,1138,1144,1144,1199.25,662,6405,7490353,,bse,2016-01-12
533122,RTNPOWER    ,A ,Q,12.62,13.21,12.1,12.2,12.2,12.59,1994,1442636,18228499,,bse,2016-01-12
533137,DEN NETWORK ,A ,Q,102.4,102.4,97.5,97.95,97.8,100.2,265,113116,11339320,,bse,2016-01-12
533138,ASTEC LIFE  ,B ,Q,235,240,230,231.5,231.5,232.9,300,8879,2085326,,bse,2016-01-12
533144,COX KINGS   ,A ,Q,242,242,235.1,239,239,240.15,1246,35944,8579812,,bse,2016-01-12
533146,DLINK IND   ,B ,Q,166.5,171.4,157.9,159.6,159.9,168,295,16285,2663468,,bse,2016-01-12
533148,JSW ENERGY  ,A ,Q,83.8,84.45,81.4,83.7,83.7,83,1524,201025,16734368,,bse,2016-01-12
533149,ESSAR SECU  ,B ,Q,30.45,32.7,30.45,31,31,32.65,7,731,22544,,bse,2016-01-12
533150,GODREJ PROP ,A ,Q,318.55,323.15,318,321.35,322.95,319.9,601,12679,4062543,,bse,2016-01-12
533151,D B CORP    ,A ,Q,325,328,322,324.6,322.55,321.15,38,662,215024,,bse,2016-01-12
533152,MBL INFRA   ,B ,Q,216.4,222,212,213.9,213.9,213.6,772,21498,4651967,,bse,2016-01-12
533154,INFINITE    ,B ,Q,245,268.3,244.2,258.9,258.9,243.1,6579,173023,44821680,,bse,2016-01-12
533155,JUBL FOOD   ,A ,Q,1357.2,1377.75,1332,1337.35,1342,1357.2,1645,11003,14845844,,bse,2016-01-12
533156,VASCON ENG  ,B ,Q,34.15,35.5,33,33.45,33.45,34.35,988,217906,7408238,,bse,2016-01-12
533157,SYNCOM HEAL ,B ,Q,15.21,15.42,14.55,14.81,14.81,14.88,2638,1203646,18065223,,bse,2016-01-12
533158,THANGAMAYIL ,B ,Q,215,224.9,205,213.5,205,216,18,59,12872,,bse,2016-01-12
533160,D B REALTY  ,B ,Q,54.2,54.5,53.15,53.4,53.15,54.05,163,19843,1068830,,bse,2016-01-12
533161,EMMBI       ,B ,Q,76,76.8,71.5,72.9,73,75.75,502,30239,2270043,,bse,2016-01-12
533162,HATHWAY CAB ,A ,Q,43.45,43.45,41.55,41.75,42,42.4,89,11577,490155,,bse,2016-01-12
533163,ARSS INFRA  ,B ,Q,48.6,50.9,47.85,48.6,48.6,48.25,1389,119251,5882106,,bse,2016-01-12
533164,TEXMO PIPES ,B ,Q,29.71,29.71,29.71,29.71,29.71,28.3,165,141338,4199151,,bse,2016-01-12
533166,SUNDARAMMUL ,B ,Q,3.35,3.44,3.31,3.34,3.32,3.36,129,97234,325864,,bse,2016-01-12
533167,CORO ENGG   ,XC,Q,65,65.6,62.7,62.95,62.95,64.55,126,19102,1223004,,bse,2016-01-12
533168,ROSSELL IND ,B ,Q,144.5,144.5,136.9,138,137.5,141.9,108,5538,770051,,bse,2016-01-12
533169,MAN INFRA   ,B ,Q,44.3,44.7,41.9,42.3,42.3,43.75,1081,216757,9357779,,bse,2016-01-12
533170,TAMBOLI CAP ,XD,Q,68,68.95,61.95,63,63.45,66.6,152,11423,739043,,bse,2016-01-12
533171,UNITED BANK ,B ,Q,21.35,21.5,20.9,21.1,21.3,21.25,213,35970,763514,,bse,2016-01-12
533176,DQ ENT      ,B ,Q,45.45,46.6,42.6,43.05,43.05,44.7,1192,171962,7602484,,bse,2016-01-12
533177,IL&FS TRANS ,A ,Q,87.65,89.5,86.7,87.1,87.1,87.95,427,23506,2060976,,bse,2016-01-12
533178,PRADIPOVERS ,B ,Q,2.84,2.84,2.61,2.61,2.61,2.6,25,12100,33083,,bse,2016-01-12
533179,PERSISTENT  ,A ,Q,616.5,634.9,616.45,628.1,629,618.4,337,4949,3117117,,bse,2016-01-12
533180,SGJHL       ,B ,Q,9.68,9.7,9.3,9.38,9.38,9.36,47,25498,242942,,bse,2016-01-12
533181,INTRASOFT   ,B ,Q,393,397.9,381.7,384,382,396.9,363,7772,3026346,,bse,2016-01-12
533189,GOENKA DIAM ,Z ,Q,2.2,2.2,2.2,2.2,2.2,2.1,19,42980,94556,,bse,2016-01-12
533192,KCP SUGAR IN,B ,Q,31.9,32.4,29.5,30,30,31.7,798,108355,3320250,,bse,2016-01-12
533193,KIRLOSKAR EL,B ,Q,39.05,39.85,37.1,37.8,37.8,39.05,904,184253,7067208,,bse,2016-01-12
533200,TALWALKAR   ,B ,Q,254.8,258,248,250.5,250.5,255.1,214,7882,1981573,,bse,2016-01-12
533202,NITESH EST  ,B ,Q,14.95,14.95,14.3,14.35,14.3,14.67,27,7624,111469,,bse,2016-01-12
533203,TARAPUR TRA ,B ,Q,9.27,9.27,7.73,8.18,8.18,7.79,69,18097,147146,,bse,2016-01-12
533204,MANDHANA    ,B ,Q,320,334.8,312.5,316.8,316.8,316.4,257,4682,1507785,,bse,2016-01-12
533206,SJVN        ,A ,Q,31.45,32.2,31.4,31.75,31.75,31.25,876,245982,7840962,,bse,2016-01-12
533207,JPINFRATEC  ,A ,Q,12.57,12.68,12.25,12.31,12.31,12.53,145,92931,1160483,,bse,2016-01-12
533208,EMAMI PAPER ,B ,Q,49.5,49.5,47.3,49.2,49.2,50.5,19,2710,131394,,bse,2016-01-12
533210,KRITI NUTRI ,XD,Q,30.45,32.85,30.45,31.2,31.2,29.3,242,61486,1901837,,bse,2016-01-12
533211,PARAB DRUGS ,B ,Q,9.55,10.1,9.53,9.65,9.65,9.64,126,72629,717518,,bse,2016-01-12
533212,GKB OPHTHA  ,XD,Q,81.3,82.1,76.25,81.75,81.75,79.9,25,1530,121536,,bse,2016-01-12
533213,FRONT SEC   ,XD,Q,38.3,38.3,38.3,38.3,38.3,36.5,1,25,957,,bse,2016-01-12
533216,TECHNOFAB   ,B ,Q,195,197.5,187,190.1,190,199.6,29,308,59167,,bse,2016-01-12
533217,HMVL        ,B ,Q,295.7,299.5,292,293,292,294.6,114,2194,651327,,bse,2016-01-12
533218,EMAMI INFRA ,B ,Q,39.5,42,39.5,41.7,41.7,39.95,51,4975,204115,,bse,2016-01-12
533219,SHRIASTER   ,B ,Q,4.43,4.43,4.43,4.43,4.43,4.66,5,1001,4434,,bse,2016-01-12
533228,SKS MICRO   ,A ,Q,529.95,537.95,521.75,527.1,527.1,524.8,4557,162053,85941992,,bse,2016-01-12
533229,BAJAJ CORP  ,B ,Q,408,409,401.25,406.3,406.7,402.75,514,11404,4634702,,bse,2016-01-12
533230,HDFCMFGETF  ,E ,Q,2430,2430,2411,2420,2420,2451.75,22,187,453011,,bse,2016-01-12
533239,PRAKASHSTL  ,B ,Q,147,148.5,143.2,148.1,148.5,149,14,234,34381,,bse,2016-01-12
533248,GPPL        ,A ,Q,157,158.8,151.45,153.6,153.6,155.95,1690,52460,8227081,,bse,2016-01-12
533252,WELSPUN INV ,B ,Q,50,50,50,50,50,50.35,1,750,37500,,bse,2016-01-12
533257,INDOSOLAR   ,B ,Q,13.45,13.45,12.5,12.62,12.62,13.15,798,342402,4395943,,bse,2016-01-12
533258,TIRUPATI IN ,XD,Q,8.25,9.28,8.25,9.07,9.07,7.82,401,122477,1099453,,bse,2016-01-12
533259,MICROSECFIN ,B ,Q,87,89,85,85.35,85.35,86.65,57,5669,485545,,bse,2016-01-12
533260,CAREERP     ,B ,Q,131.1,131.9,128.7,129.4,130.7,130.5,53,3422,445302,,bse,2016-01-12
533261,EROS MEDIA  ,B ,Q,232.1,236,224.4,226.25,226.25,230.1,2720,99922,22981162,,bse,2016-01-12
533262,RAMKY INFRA ,B ,Q,36,36,34.05,34.45,34.25,34.75,62,3932,135815,,bse,2016-01-12
533263,GREENPOWER  ,B ,Q,16.6,16.6,15.2,15.35,15.35,16.25,858,369093,5766867,,bse,2016-01-12
533264,ELECTROSTEEL,B ,Q,3.98,3.98,3.73,3.76,3.76,3.89,284,309286,1179586,,bse,2016-01-12
533265,GALLISPAT   ,B ,Q,419.3,419.6,414,414.6,414.6,419,229,11379,4723850,,bse,2016-01-12
533267,CANTABIL    ,B ,Q,68.15,68.15,64.2,65.4,65.4,67.25,76,4196,275782,,bse,2016-01-12
533269,VATECH WABA ,A ,Q,674.95,678.95,662.55,665.4,663.75,669.95,511,6085,4080879,,bse,2016-01-12
533270,BEDMUTHA IN ,B ,Q,16,18.45,16,17.4,17.4,16.5,169,100059,1786645,,bse,2016-01-12
533271,ASHOKA      ,B ,Q,191.2,191.95,187,187.95,187.95,189.7,232,10940,2068512,,bse,2016-01-12
533272,CEBBCO      ,B ,Q,28.2,28.45,26.55,26.9,27.2,27.25,900,107164,2970149,,bse,2016-01-12
533273,OBEROI REAL ,A ,Q,270.05,278,265.9,269.15,271,272.75,358,8646,2344007,,bse,2016-01-12
533274,PRESTIGE    ,A ,Q,194,195,190.85,191.8,191.5,192.1,98,1847,354712,,bse,2016-01-12
533275,GYSCOAL     ,B ,Q,28.5,30.5,28.5,28.5,28.5,29.95,11,470,13601,,bse,2016-01-12
533276,BSLIMITED   ,B ,Q,26.85,27.1,26,26.1,26.1,26.45,759,310510,8322431,,bse,2016-01-12
533278,COAL INDIA  ,A ,Q,315.05,317.9,312.25,316.3,316.3,316.85,1979,121077,38189735,,bse,2016-01-12
533281,TECHNO ELE  ,B ,Q,553,554.9,540,542.7,542.05,550.95,82,850,466133,,bse,2016-01-12
533282,GRAVITA     ,B ,Q,29.65,29.95,28.5,28.9,28.85,29.45,362,58479,1704087,,bse,2016-01-12
533284,RPP INFRA   ,B ,Q,116.8,124.4,116.8,121.4,121.4,115.2,3747,382734,46340906,,bse,2016-01-12
533285,RDB REALTY  ,XD,Q,31.35,31.45,29.5,30.05,30.5,30.15,23,3010,90165,,bse,2016-01-12
533286,MOIL LTD    ,B ,Q,217.15,217.9,212,214.45,214.5,216.6,594,17845,3830945,,bse,2016-01-12
533287,ZEE LEARN   ,B ,Q,36.15,38,35.8,36.15,36.15,35.45,522,54951,2025576,,bse,2016-01-12
533288,CLARIS LIFE ,B ,Q,198.9,201.9,190.6,192.4,192.4,198.9,1508,79403,15469491,,bse,2016-01-12
533289,KESAR TERMI ,B ,Q,442,452,427.5,442.8,443,434.3,679,10559,4622869,,bse,2016-01-12
533292,A2ZINFRA    ,B ,Q,26.75,29.55,26.7,27.5,27.5,26.9,2481,357113,10129932,,bse,2016-01-12
533293,KIRLOIL ENG ,B ,Q,242.5,242.65,235,238.6,237.3,245.7,222,5900,1411097,,bse,2016-01-12
533294,RAVI KUMAR  ,B ,Q,15.87,15.87,15.25,15.82,15.82,15.12,194,114492,1814541,,bse,2016-01-12
533295,PUNJABNSIND ,B ,Q,37.5,37.9,37,37.1,37.1,37.5,112,11035,411507,,bse,2016-01-12
533296,FMNL        ,B ,Q,35.3,35.3,34,34.55,35.3,35.1,40,4005,138654,,bse,2016-01-12
533298,SURANASOL   ,B ,Q,36.9,37.35,33.85,34.35,34.35,36,486,74327,2622994,,bse,2016-01-12
533301,SHEKHAWATI  ,B ,Q,2.07,2.18,2.01,2.02,2.01,2.1,44,79141,164600,,bse,2016-01-12
533302,KALYANI INV ,B ,Q,1651,1679.75,1650,1657,1656,1705,13,51,84380,,bse,2016-01-12
533303,BF INVEST   ,B ,Q,142.5,144.5,139,139.4,139.4,140.2,351,11830,1672059,,bse,2016-01-12
533305,SRS REAL    ,B ,Q,20.15,20.9,19.9,20.75,20.7,20.15,266,258554,5313892,,bse,2016-01-12
533306,SUMMIT SECU ,B ,Q,375.4,375.4,361.1,369.4,369.4,367.3,124,4279,1577520,,bse,2016-01-12
533309,DALMIABHA   ,B ,Q,800,849.55,785.05,791.05,791.05,786.5,179,2525,2013026,,bse,2016-01-12
533315,INNO INVEST ,B ,Q,11.19,11.27,10.83,10.95,10.85,11.05,22,16586,180937,,bse,2016-01-12
533316,STEL        ,B ,Q,34,34,32.15,32.75,32.15,33.55,14,2526,83180,,bse,2016-01-12
533317,OMKAR SPC   ,B ,Q,234,245.9,229.7,243.2,243.2,234.1,2378,111220,26564160,,bse,2016-01-12
533320,JUBILNT IND ,B ,Q,219,219,213.8,214.5,214.5,220.2,60,1214,263251,,bse,2016-01-12
533321,BIL ENERGY  ,B ,Q,1.4,1.41,1.35,1.41,1.41,1.35,51,106866,149088,,bse,2016-01-12
533326,TEXMACO RAIL,B ,Q,152.3,154.7,148,149.9,149.9,149.45,1226,80989,12271407,,bse,2016-01-12
533329,IND TERRAIN ,B ,Q,135.2,135.2,124.6,126.9,126.4,135.9,156,7085,912365,,bse,2016-01-12
533330,ACROPET TEC ,T ,Q,4.07,4.09,3.91,3.92,3.92,4.05,23,9097,36218,,bse,2016-01-12
533332,SUDAR       ,B ,Q,7,7.05,6.32,6.46,6.55,6.75,196,90331,613526,,bse,2016-01-12
533333,FINEOTEX  CH,B ,Q,33.5,34.35,32.3,33.3,33.4,33.1,436,43439,1448299,,bse,2016-01-12
533336,DHUNINV     ,B ,Q,150,154.6,150,152,152,151.8,30,1385,210326,,bse,2016-01-12
533339,ZEN TECH    ,B ,Q,123,126.5,118.6,120.5,120.5,122.2,1024,74138,9167640,,bse,2016-01-12
533343,LOVABLE     ,B ,Q,263.5,269,257.7,261.3,261.3,263,928,16653,4393070,,bse,2016-01-12
533344,PTCFIN SER  ,B ,Q,39,39.5,38.5,38.75,38.75,38.95,829,128671,5007981,,bse,2016-01-12
533385,N100        ,E ,Q,309.5,309.5,309,309.5,309.5,309.75,10,331,102364,,bse,2016-01-12
533389,SHILPI CABLE,B ,Q,58.2,59.6,52.1,57.65,57.45,58.75,428,34117,1964901,,bse,2016-01-12
533398,MUTHOOT FIN ,A ,Q,183,190.05,183,189.65,187.25,185.25,374,17301,3265455,,bse,2016-01-12
533399,PARAMOUNT PR,T ,Q,1.36,1.36,1.36,1.36,1.36,1.31,2,1200,1632,,bse,2016-01-12
533400,FCEL        ,B ,Q,24,24.15,22.6,22.85,22.85,23.85,1380,794615,18551678,,bse,2016-01-12
533401,SERVALAKSHMI,B ,Q,3.93,4.09,3.93,3.93,3.93,4.13,12,4940,19532,,bse,2016-01-12
533407,CIL NOVA    ,B ,Q,39.65,39.65,39.65,39.65,39.65,37.8,6,1000,39650,,bse,2016-01-12
533411,SANGH FORG  ,B ,Q,59.25,60.4,57.2,57.45,57.2,59.8,83,11445,676178,,bse,2016-01-12
533451,KARMA ENERG ,B ,Q,25,28.35,25,26.65,26.8,25.45,28,2609,68654,,bse,2016-01-12
533452,WEIZMANN FX ,B ,Q,218,218,211,211,211,220,4,28,6069,,bse,2016-01-12
533470,RUSHIL DECOR,B ,Q,282.5,285.6,270.3,273.1,273.1,279.9,2215,58541,16235924,,bse,2016-01-12
533477,ENKEI WHEEL ,XC,Q,184,195.8,180.1,182.8,182.5,189.7,168,8298,1539909,,bse,2016-01-12
533482,KRIINFRA    ,B ,Q,116.2,116.2,110,113.2,113.2,115,513,106049,12005464,,bse,2016-01-12
533499,BGLOBAL     ,T ,Q,5.3,5.3,4.86,4.9,4.9,5.05,27,11810,60916,,bse,2016-01-12
533506,INVENTURE   ,B ,Q,13.9,13.9,13.68,13.68,13.68,13.6,5,1188,16309,,bse,2016-01-12
533519,LNT FH      ,A ,Q,64,64.35,62.8,63,63,63.95,1587,246534,15644236,,bse,2016-01-12
533520,INDBULL WSL ,B ,Q,17.88,18.21,16.49,16.49,16.49,17.35,2275,734158,12814097,,bse,2016-01-12
533525,HEALTHTECH  ,B ,Q,38,38,37.4,37.4,37.4,41,7,105,3960,,bse,2016-01-12
533540,TREE HOUSE  ,B ,Q,154,158,150,150.75,150.75,153.3,709,25542,3913366,,bse,2016-01-12
533543,BROOKS LABS ,B ,Q,120.5,124.15,115,120.55,120.55,118.1,2088,199400,23957348,,bse,2016-01-12
533552,RUPA & CO   ,B ,Q,294.8,297,286.1,287.9,288,291.4,78,937,272741,,bse,2016-01-12
533553,TD POWER    ,B ,Q,305,305,285.5,292.3,292,300,216,3434,1010046,,bse,2016-01-12
533569,SRS LIMITED ,B ,Q,20.45,21,19.95,20.1,20.1,19.95,699,265619,5406643,,bse,2016-01-12
533570,AXISGOLD    ,E ,Q,2320,2344.83,2320,2344.83,2344.83,2339.5,3,5,11699,,bse,2016-01-12
533573,ALEM PHARMA ,A ,Q,667.95,684,663,680.15,683,663.8,973,11453,7756531,,bse,2016-01-12
533576,VASWANI IND ,B ,Q,7.27,7.27,7.27,7.27,7.27,6.93,30,41149,299153,,bse,2016-01-12
533581,PG ELECTRO  ,B ,Q,153.3,153.9,142.3,145.9,142.3,151.8,59,1432,214484,,bse,2016-01-12
533602,LESHAIND    ,XD,Q,4.76,5,4.75,4.93,4.93,5.19,24,11168,53928,,bse,2016-01-12
533605,PRAKASH CON ,T ,Q,5.7,5.84,5.31,5.76,5.8,5.58,319,387035,2185646,,bse,2016-01-12
533608,RDB RASAYAN ,XD,Q,28.8,28.9,27.5,27.5,27.5,28.75,51,7964,225809,,bse,2016-01-12
533629,TIJARIA PPL ,B ,Q,6.65,6.66,6.04,6.66,6.66,6.35,83,83954,555339,,bse,2016-01-12
533632,ONELIFE CAP ,B ,Q,56.5,60.15,54,54.75,54.75,56.05,1130,79123,4540447,,bse,2016-01-12
533638,FLEXITUFF   ,B ,Q,195,199.5,185,188.1,195,196.5,110,11124,2153682,,bse,2016-01-12
533644,UJAAS       ,B ,Q,29.85,30.6,28.45,28.95,28.95,29.85,1716,620777,18268039,,bse,2016-01-12
533655,TRIVENITURB ,B ,Q,107,107,102.5,103.1,103.1,106.3,318,25677,2688780,,bse,2016-01-12
533676,INDO THAI   ,B ,Q,27.65,27.65,26,26.45,26.2,25.65,21,6601,173302,,bse,2016-01-12
533704,ESSAR SHIP  ,B ,Q,34.75,35.2,33.8,34.9,34.9,34.85,519,72475,2493604,,bse,2016-01-12
533758,APL APOLLO  ,B ,Q,785,823,781.75,791.25,791.25,775.25,1841,47304,38180223,,bse,2016-01-12
533761,GPT INFRA   ,XD,Q,257,257,240,240.9,242.4,249.6,37,2326,570361,,bse,2016-01-12
533790,KGN ENT     ,XD,Q,9.1,9.13,8.79,8.79,8.79,8.96,32,16442,148325,,bse,2016-01-12
533888,REL BANK ETF,B ,Q,1750,1750,1702,1702,1702,1827,3,3,5202,,bse,2016-01-12
533891,REL GOLD ETF,E ,Q,2285,2298.97,2281,2285,2285,2290.92,12,30,68621,,bse,2016-01-12
533896,FERVENTSYN  ,XC,Q,34,35.4,34,35.4,35.4,33.75,33,50028,1770888,,bse,2016-01-12
533982,TERASOFTWARE,XD,Q,89,89.5,83.3,84.2,84.2,87.45,251,22587,1942697,,bse,2016-01-12
534060,PMCFIN      ,B ,Q,0.6,0.61,0.57,0.57,0.57,0.6,828,16632807,9535255,,bse,2016-01-12
534063,FUT SOL     ,XT,Q,50,50,50,50,50,49,1,350,17500,,bse,2016-01-12
534076,ORIENT REF  ,B ,Q,82.7,83.5,81.3,81.6,82.1,84.05,30,1364,112365,,bse,2016-01-12
534091,MCX LTD     ,B ,Q,904.7,908,890,893.65,893.65,898.85,1519,23789,21327316,,bse,2016-01-12
534139,SCHNEIDER   ,B ,Q,184.95,184.95,171.5,172.7,172.7,183.15,1010,54767,9689061,,bse,2016-01-12
534184,NORL        ,B ,Q,4.58,4.59,4.32,4.33,4.32,4.48,104,67287,294332,,bse,2016-01-12
534190,OLYMPIC     ,XD,Q,15.3,15.3,14.5,14.75,14.75,14.8,6,214,3179,,bse,2016-01-12
534309,NBCC LTD    ,B ,Q,997.35,1014,988.8,997.2,997.2,989.25,3228,49467,49532085,,bse,2016-01-12
534312,MT EDUCARE  ,B ,Q,192,197,182.8,186.1,186.1,190.8,1678,72382,13649136,,bse,2016-01-12
534328,HEXATRADEX  ,B ,Q,20,20.4,19.1,19.2,19.75,19.5,34,19890,393528,,bse,2016-01-12
534338,MAXHEIGHTS  ,XD,Q,68.8,68.95,68.8,68.95,68.95,69.1,2,540,37188,,bse,2016-01-12
534369,TBZ LTD     ,B ,Q,83.2,84,81.85,82.95,82.95,83.55,242,20259,1686289,,bse,2016-01-12
534392,VSSL        ,B ,Q,57,57,55,55.9,55.9,54.6,10,1427,79635,,bse,2016-01-12
534422,LOOKS       ,M ,Q,38,41,33,35.75,36,37.9,62,385700,15241625,,bse,2016-01-12
534425,SPECIALITY R,B ,Q,129,129,123.1,124,125.5,128.1,42,2974,370604,,bse,2016-01-12
534532,LYPSA GEMS  ,B ,Q,144.9,144.9,138.8,140,141.4,138.5,191,6916,978068,,bse,2016-01-12
