SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532989,BAFNA PHARMA,B ,Q,32,32.8,31.05,31.4,31.4,31.15,331,38555,1221239,,bse,2016-03-02
532991,MVL LIMITED ,B ,Q,0.36,0.38,0.36,0.38,0.38,0.37,10,819,311,,bse,2016-03-02
532992,CHL LTD     ,XT,Q,16,16,15.9,15.9,15.9,15.45,5,1200,19180,,bse,2016-03-02
532993,SEZALGLASS  ,B ,Q,4.36,4.7,4.36,4.36,4.36,4.49,3,600,2624,,bse,2016-03-02
532994,ARCHIDPLY IN,B ,Q,43,45,41.4,42.75,42.5,41.9,131,10508,456467,,bse,2016-03-02
532996,FIRST WIN   ,T ,Q,4.19,4.19,4.19,4.19,4.19,4.1,1,25,104,,bse,2016-03-02
532997,KSK ENERGY  ,B ,Q,38.5,39.9,37,37.45,37.15,37.35,528,71056,2713463,,bse,2016-03-02
532998,LOTUS EYE   ,B ,Q,17,17.25,16.25,16.4,16.4,16.5,53,12487,209024,,bse,2016-03-02
533001,SOMI CONVEY ,XD,Q,40,42.3,40,42,42,39.55,40,7052,292147,,bse,2016-03-02
533006,BIRLA COTSYN,B ,Q,0.04,0.05,0.04,0.05,0.05,0.05,91,3656233,171319,,bse,2016-03-02
533007,LGB FORGE   ,B ,Q,5.95,6.1,5.65,5.69,5.65,5.72,46,23103,134873,,bse,2016-03-02
533008,OCL IRON&ST ,B ,Q,9,9,8.5,8.57,8.55,8.6,22,64510,553543,,bse,2016-03-02
533014,SICAGEN IND ,B ,Q,16.5,18.4,16.15,17.5,17.6,16,170,17674,306666,,bse,2016-03-02
533015,NUTEK INDIA ,B ,Q,0.59,0.63,0.57,0.63,0.63,0.6,46,68462,42728,,bse,2016-03-02
533017,RESURGERE   ,B ,Q,0.87,0.87,0.87,0.87,0.87,0.83,10,18000,15660,,bse,2016-03-02
533019,SIMPLEX PAP ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.84,1,117,315,,bse,2016-03-02
533022,20 MICRONS  ,B ,Q,27.25,27.7,26.9,27.25,27.3,27,48,36745,995331,,bse,2016-03-02
533023,WABCO       ,B ,Q,5748.2,5748.2,5500,5502.65,5500.15,5585,104,192,1081945,,bse,2016-03-02
533029,ALKALI      ,B ,Q,39.4,39.65,36.5,39.65,39.65,37.8,16,908,35845,,bse,2016-03-02
533033,ISGEC       ,B ,Q,3900,3979,3851,3896,3898,3874.5,289,3032,11898101,,bse,2016-03-02
533047,INDIAN MET  ,B ,Q,117,121,113.6,114.6,113.6,110.9,25,378,44318,,bse,2016-03-02
533056,VEDAVAAG    ,XD,Q,31,32.85,30.9,32.25,32.25,30.3,186,52874,1685642,,bse,2016-03-02
533068,ARROW TEX   ,B ,Q,32,32.65,32,32.65,32.65,29.7,43,11609,377650,,bse,2016-03-02
533078,MANJEERA    ,XD,Q,55.95,55.95,55,55,55,53.7,2,2,110,,bse,2016-03-02
533080,MOLDTKPACK  ,B ,Q,112,118.3,112,114.9,116,111.9,149,8281,955430,,bse,2016-03-02
533083,RISHABHDEV  ,XD,Q,1.16,1.16,1.06,1.06,1.06,1.06,6,908,1013,,bse,2016-03-02
533088,MAH HOLIDAY ,B ,Q,375,388.9,374.9,382.4,382.4,368.9,263,3290,1259795,,bse,2016-03-02
533090,EXCEL       ,B ,Q,28,29.2,28,29.05,29.15,28.15,7,800,23160,,bse,2016-03-02
533093,RAJ OIL     ,T ,Q,1.16,1.21,1.15,1.16,1.15,1.21,11,17002,19739,,bse,2016-03-02
533095,BENGLA& ASM ,XC,Q,410.3,440,410.3,427.5,425,428.6,28,395,170258,,bse,2016-03-02
533096,ADANI POWER ,A ,Q,28.5,29.85,28.5,29.15,29.15,28.45,2033,1228400,35935835,,bse,2016-03-02
533098,NHPC        ,A ,Q,20.5,20.95,20.5,20.75,20.75,20.5,1127,446786,9308181,,bse,2016-03-02
533101,SURYAMBA SP ,XD,Q,43.75,43.8,41.3,43.75,43.8,40.15,4,308,13382,,bse,2016-03-02
533103,JINDALCOTEX ,B ,Q,10.15,10.19,9.8,10.05,10.07,9.79,65,23192,232856,,bse,2016-03-02
533104,GLOBUS SPR  ,B ,Q,56,59.8,55.95,57.35,57.35,54.95,207,17834,1035618,,bse,2016-03-02
533106,OIL INDIA   ,A ,Q,302,308.65,302,306.3,306.3,301.5,1560,52937,16199255,,bse,2016-03-02
533107,PIPAVAVDOC  ,A ,Q,63.6,65.8,63.15,63.55,63.55,62.7,2868,364973,23390734,,bse,2016-03-02
533108,BHILWRA TEC ,XD,Q,7,7.7,6.5,7.31,7.35,6.99,12,2221,16012,,bse,2016-03-02
533109,EURO MULTI  ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.57,3,200,490,,bse,2016-03-02
533110,SH PRECOTED ,XD,Q,2.55,2.55,2.52,2.52,2.52,2.52,4,1500,3795,,bse,2016-03-02
533121,SQSBFSI     ,B ,Q,847.75,865,843,853,853,818.75,340,2387,2042149,,bse,2016-03-02
533122,RTNPOWER    ,A ,Q,9.8,9.99,9.45,9.5,9.5,9.78,754,406591,3932077,,bse,2016-03-02
533137,DEN NETWORK ,A ,Q,72.5,78.25,72,76.45,76.45,72.95,200,8422,634738,,bse,2016-03-02
533138,ASTEC LIFE  ,B ,Q,188.5,194.5,186.6,187.4,187.4,184.7,353,13350,2524528,,bse,2016-03-02
533144,COX KINGS   ,A ,Q,163,166.45,159.9,161.25,161.25,161.8,1180,46764,7562482,,bse,2016-03-02
533146,DLINK IND   ,B ,Q,132,134.7,126.1,127.1,127.1,130.2,439,21391,2796896,,bse,2016-03-02
533148,JSW ENERGY  ,A ,Q,64.7,65.3,63,63.2,63.2,63.1,1983,330386,21230812,,bse,2016-03-02
533149,ESSAR SECU  ,XD,Q,22.65,24.9,22.65,24,23.9,23.95,15,1287,30904,,bse,2016-03-02
533150,GODREJ PROP ,A ,Q,272,275,271.3,273.75,273.75,270.4,750,15869,4345067,,bse,2016-03-02
533151,D B CORP    ,A ,Q,312,319.95,310.1,315.8,315,312.7,33,1215,381621,,bse,2016-03-02
533152,MBL INFRA   ,B ,Q,130,138.4,130,134.5,134.5,127.6,576,16312,2206946,,bse,2016-03-02
533154,INFINITE    ,B ,Q,199.5,202.8,197.7,198.2,198.9,197.6,184,5849,1170575,,bse,2016-03-02
533155,JUBL FOOD   ,A ,Q,1078,1117.05,1075,1096.35,1096.35,1058,3117,28555,31425996,,bse,2016-03-02
533156,VASCON ENG  ,B ,Q,26.65,27.6,25.35,25.55,25.55,25.65,1577,243496,6411480,,bse,2016-03-02
533157,SYNCOM HEAL ,B ,Q,6.69,6.75,6.62,6.73,6.73,6.43,222,169845,1141292,,bse,2016-03-02
533160,D B REALTY  ,B ,Q,38.85,40.85,37.8,39.65,39.65,37.6,900,84390,3351935,,bse,2016-03-02
533161,EMMBI       ,B ,Q,52.25,52.5,52.05,52.5,52.5,50,44,4756,249341,,bse,2016-03-02
533162,HATHWAY CAB ,A ,Q,34.1,37.75,32.55,37.45,37.45,33.65,922,38183,1377099,,bse,2016-03-02
533163,ARSS INFRA  ,B ,Q,32,33,31.7,32.35,32.35,30.95,401,56945,1835857,,bse,2016-03-02
533164,TEXMO PIPES ,B ,Q,25,25,22.9,23.35,23.5,23.1,225,37364,897722,,bse,2016-03-02
533166,SUNDARAMMUL ,B ,Q,2.63,2.66,2.52,2.65,2.66,2.42,79,136129,357191,,bse,2016-03-02
533167,CORO ENGG   ,XC,Q,51.4,53.5,51.25,52.7,52.7,50.05,92,17588,931918,,bse,2016-03-02
533168,ROSSELL IND ,B ,Q,86,93,86,91.6,91.6,85.5,214,10959,983721,,bse,2016-03-02
533169,MAN INFRA   ,B ,Q,32.95,33.6,30.9,31.4,31.4,32.35,957,224706,7283669,,bse,2016-03-02
533170,TAMBOLI CAP ,XD,Q,49.8,51.3,49,50.05,50.05,49.25,22,1668,83358,,bse,2016-03-02
533171,UNITED BANK ,B ,Q,18.9,19.5,18.45,19,19,18.2,464,111053,2111413,,bse,2016-03-02
533172,RELIGAREGOLD,E ,Q,2560,2560,2520.3,2520.3,2520.3,2600,2,11,28120,,bse,2016-03-02
533176,DQ ENT      ,B ,Q,19.9,19.95,19.15,19.4,19.4,19,225,74985,1485550,,bse,2016-03-02
533177,IL&FS TRANS ,A ,Q,69.7,73.4,69.4,71.45,71.45,67.9,2656,90328,6450452,,bse,2016-03-02
533178,PRADIPOVERS ,B ,Q,1.4,1.45,1.4,1.45,1.45,1.43,3,714,1005,,bse,2016-03-02
533179,PERSISTENT  ,A ,Q,620,627.8,610.05,615.8,615.8,614.75,541,12971,8012504,,bse,2016-03-02
533180,SGJHL       ,B ,Q,7,7.1,6.9,6.98,7.1,6.72,13,27882,195120,,bse,2016-03-02
533181,INTRASOFT   ,B ,Q,304.4,304.4,291.6,294.7,294.7,294.6,469,9469,2817880,,bse,2016-03-02
533189,GOENKA DIAM ,Z ,Q,1.33,1.36,1.33,1.36,1.34,1.3,12,36250,48857,,bse,2016-03-02
533192,KCP SUGAR IN,B ,Q,21.95,22.4,21.35,21.45,21.5,21.5,76,16035,350361,,bse,2016-03-02
533193,KIRLOSKAR EL,B ,Q,27.6,29.7,27.25,29.2,29.2,27.1,1417,211429,6105347,,bse,2016-03-02
533200,TALWALKAR   ,B ,Q,205.1,206.9,203.2,204.6,204.6,203.3,161,9704,1990139,,bse,2016-03-02
533202,NITESH EST  ,B ,Q,12.95,13.07,11.75,11.94,11.85,11.86,613,265542,3252282,,bse,2016-03-02
533203,TARAPUR TRA ,B ,Q,5.47,5.89,5.47,5.89,5.89,5.41,3,4000,22710,,bse,2016-03-02
533204,MANDHANA    ,B ,Q,279,279,272.5,273.3,272.5,276.7,152,12440,3412613,,bse,2016-03-02
533206,SJVN        ,A ,Q,28.45,29.1,28.45,28.8,28.8,28.55,264,57130,1645965,,bse,2016-03-02
533207,JPINFRATEC  ,A ,Q,9.32,9.69,9.32,9.65,9.62,9.28,179,110608,1057196,,bse,2016-03-02
533208,EMAMI PAPER ,XC,Q,41,41,37,40.5,40.5,40.95,37,7311,287086,,bse,2016-03-02
533210,KRITI NUTRI ,XD,Q,14.1,14.81,14.1,14.81,14.8,14.11,54,35272,522327,,bse,2016-03-02
533211,PARAB DRUGS ,B ,Q,7,7,6.37,6.45,6.45,6.99,183,41703,275423,,bse,2016-03-02
533212,GKB OPHTHA  ,XD,Q,61.5,65,60.3,60.95,60.95,63.75,30,2038,124383,,bse,2016-03-02
533213,FRONT SEC   ,XD,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,500,14250,,bse,2016-03-02
533216,TECHNOFAB   ,B ,Q,150,151,150,150.5,151,149.2,5,34,5118,,bse,2016-03-02
533217,HMVL        ,B ,Q,263,264.5,258.3,259.1,260,259.9,68,2272,590640,,bse,2016-03-02
533218,EMAMI INFRA ,B ,Q,35.65,35.65,33.3,35,35,33.8,15,1146,39959,,bse,2016-03-02
533219,SHRIASTER   ,B ,Q,4.4,4.5,4.4,4.5,4.5,4.4,3,201,884,,bse,2016-03-02
533227,ASIAN HTL E ,B ,Q,135,137,129.2,129.5,129.5,125,15,22852,3039224,,bse,2016-03-02
533228,SKS MICRO   ,A ,Q,514,541.35,512,535.85,535.85,504.6,7948,232822,123800315,,bse,2016-03-02
533229,BAJAJ CORP  ,B ,Q,389.2,391,378.5,387.4,391,385.3,172,5146,1979067,,bse,2016-03-02
533230,HDFCMFGETF  ,E ,Q,2695,2699.94,2666.6,2686.24,2699.94,2713.09,24,34,91147,,bse,2016-03-02
533239,PRAKASHSTL  ,B ,Q,80.45,81.5,73.7,78.9,78.9,79.1,225,8730,678104,,bse,2016-03-02
533248,GPPL        ,A ,Q,156,157.5,154.35,155.2,156,153.8,1624,30430,4747540,,bse,2016-03-02
533252,WELSPUN INV ,B ,Q,50,50,48,48,48,50,5,90,4445,,bse,2016-03-02
533257,INDOSOLAR   ,B ,Q,7.9,8.07,7.8,7.93,7.93,7.8,255,130044,1033465,,bse,2016-03-02
533258,TIRUPATI IN ,XD,Q,4.13,4.46,4.13,4.34,4.34,4.14,37,20026,84581,,bse,2016-03-02
533259,MICROSECFIN ,B ,Q,59.6,65,58,63.3,63.3,55.5,147,16859,1054917,,bse,2016-03-02
533260,CAREERP     ,B ,Q,109,109.5,105.8,106.1,105.8,105.6,178,8062,870685,,bse,2016-03-02
533261,EROS MEDIA  ,B ,Q,145,146.8,140.55,141.8,141.8,141.6,3407,179416,25658117,,bse,2016-03-02
533262,RAMKY INFRA ,B ,Q,50,53.5,48.8,53.5,53.5,48.65,477,72218,3787664,,bse,2016-03-02
533263,GREENPOWER  ,B ,Q,11.31,11.59,11.25,11.39,11.39,11.03,130,54177,616647,,bse,2016-03-02
533264,ELECTROSTEEL,B ,Q,3.4,3.55,3.31,3.41,3.41,3.3,261,377456,1281141,,bse,2016-03-02
533265,GALLISPAT   ,B ,Q,409,412,409,411.5,411.5,409.6,143,18695,7694394,,bse,2016-03-02
533267,CANTABIL    ,B ,Q,71,75,71,74.2,74.2,71,31,6820,502361,,bse,2016-03-02
533268,SEATV       ,XD,Q,6.6,6.6,6.01,6.6,6.6,6.3,3,150,960,,bse,2016-03-02
533269,VATECH WABA ,A ,Q,432,484.6,432,443.2,443.2,420.6,7225,98902,45348290,,bse,2016-03-02
533270,BEDMUTHA IN ,B ,Q,11.95,11.95,10.81,11.53,11.53,11.23,17,6601,75024,,bse,2016-03-02
533271,ASHOKA      ,B ,Q,190,190.25,186.55,187,187.35,184.2,385,16407,3091160,,bse,2016-03-02
533272,CEBBCO      ,B ,Q,19.05,19.1,18.2,18.8,18.85,18.4,124,17861,336941,,bse,2016-03-02
533273,OBEROI REAL ,A ,Q,235,242.9,235,238.4,240.9,231,458,6082,1458041,,bse,2016-03-02
533274,PRESTIGE    ,A ,Q,153.3,155.95,153.3,154.5,154.4,151.3,223,3981,616013,,bse,2016-03-02
533275,GYSCOAL     ,B ,Q,35.95,36,34,34.75,35,34.15,205,82714,2889690,,bse,2016-03-02
533276,BSLIMITED   ,B ,Q,15.7,15.7,15.05,15.7,15.7,14.96,313,407837,6365022,,bse,2016-03-02
533278,COAL INDIA  ,A ,Q,318.75,320,310.3,311.45,311.45,317.7,7936,440400,138841602,,bse,2016-03-02
533281,TECHNO ELE  ,B ,Q,445,451.15,442,445.15,445.05,441.8,21,526,234851,,bse,2016-03-02
533282,GRAVITA     ,B ,Q,22,22.35,21.85,22.1,22.1,21.55,67,9820,217399,,bse,2016-03-02
533284,RPP INFRA   ,B ,Q,114.9,114.9,107.5,107.9,107.9,107.6,551,38929,4280427,,bse,2016-03-02
533285,RDB REALTY  ,XD,Q,29,29,28.75,29,29,28.75,5,435,12602,,bse,2016-03-02
533286,MOIL LTD    ,B ,Q,194.75,196.1,192.8,195.45,195.85,192.1,373,8413,1641640,,bse,2016-03-02
533287,ZEE LEARN   ,B ,Q,32,32.5,31.35,31.4,31.45,31.35,136,12240,388087,,bse,2016-03-02
533288,CLARIS LIFE ,B ,Q,142,153.9,138.1,140.7,140.7,139.7,1323,117055,17072813,,bse,2016-03-02
533289,KESAR TERMI ,B ,Q,375,406.8,375,404.9,404.7,362.9,121,2195,870689,,bse,2016-03-02
533292,A2ZINFRA    ,B ,Q,20.35,20.9,20.05,20.6,20.75,18.6,491,86454,1773046,,bse,2016-03-02
533293,KIRLOIL ENG ,B ,Q,212.5,212.5,208,210.8,210.8,211.1,109,2598,547499,,bse,2016-03-02
533294,RAVI KUMAR  ,B ,Q,7.76,8.41,7.76,8.41,8.41,8.01,14,6875,57558,,bse,2016-03-02
533295,PUNJABNSIND ,B ,Q,33.5,34.25,33.5,34,34,32.55,278,31214,1058015,,bse,2016-03-02
533296,FMNL        ,B ,Q,23.5,23.8,23.35,23.8,23.8,22.7,11,3702,87075,,bse,2016-03-02
533298,SURANASOL   ,B ,Q,23.5,23.6,22.45,22.75,22.75,22.4,201,28720,659894,,bse,2016-03-02
533301,SHEKHAWATI  ,B ,Q,1.24,1.27,1.2,1.2,1.2,1.26,20,100466,121545,,bse,2016-03-02
533302,KALYANI INV ,B ,Q,1500,1500,1461,1498.5,1482,1486.25,284,1713,2566915,,bse,2016-03-02
533303,BF INVEST   ,B ,Q,126,126.5,122,123.1,123.1,123.2,997,44377,5532056,,bse,2016-03-02
533305,SRS REAL    ,XC,Q,13.19,13.19,12.03,12.33,12.63,13.2,143,223497,2827761,,bse,2016-03-02
533306,SUMMIT SECU ,B ,Q,260,272.9,260,262.8,262.1,258.2,23,1022,270802,,bse,2016-03-02
533309,DALMIABHA   ,B ,Q,716.1,764.95,700,753.65,753.65,711.5,460,5400,3940116,,bse,2016-03-02
533316,STEL        ,B ,Q,24.5,25.55,24.1,25.55,25.55,24.5,15,6386,156997,,bse,2016-03-02
533317,OMKAR SPC   ,B ,Q,170.4,177,168.6,173.9,173.9,169.1,1173,34769,6035771,,bse,2016-03-02
533320,JUBILNT IND ,B ,Q,142.3,149,142.3,144.1,143.7,142.4,53,1194,175713,,bse,2016-03-02
533321,BIL ENERGY  ,B ,Q,0.92,0.98,0.91,0.98,0.98,0.94,3,2500,2315,,bse,2016-03-02
533326,TEXMACO RAIL,B ,Q,112,114.55,104.65,107.75,107.75,108.2,2676,191585,20673324,,bse,2016-03-02
533329,IND TERRAIN ,B ,Q,115,123.6,115,117.4,117.4,114,199,10417,1244435,,bse,2016-03-02
533330,ACROPET TEC ,T ,Q,2.99,2.99,2.75,2.96,2.97,2.89,11,5404,15780,,bse,2016-03-02
533332,SUDAR       ,B ,Q,3.24,3.46,3.18,3.41,3.3,3.15,30,13225,43870,,bse,2016-03-02
533333,FINEOTEX  CH,B ,Q,23,23.95,23,23.55,23.55,22.55,129,15822,374193,,bse,2016-03-02
533336,DHUNINV     ,B ,Q,131,145.6,131,133.2,133.2,126.3,94,3917,541208,,bse,2016-03-02
533339,ZEN TECH    ,B ,Q,68.7,71.45,67.1,69.75,69.4,66,948,89347,6201774,,bse,2016-03-02
533343,LOVABLE     ,B ,Q,223.9,232.3,223.1,226.4,226.4,219.7,637,9484,2159960,,bse,2016-03-02
533344,PTCFIN SER  ,B ,Q,34,34.2,33.1,33.6,33.6,32.45,999,186151,6265191,,bse,2016-03-02
533385,N100        ,E ,Q,291,291,288.01,288.01,288.01,296.15,3,7,2019,,bse,2016-03-02
533389,SHILPI CABLE,B ,Q,48.35,50.95,48.1,49.7,49.9,47.6,181,14736,733426,,bse,2016-03-02
533393,TCI DEVELP  ,B ,Q,299.5,299.5,299.5,299.5,299.5,298.5,2,12,3594,,bse,2016-03-02
533398,MUTHOOT FIN ,A ,Q,179.25,179.25,173.65,175.2,174.2,175.3,179,3391,596185,,bse,2016-03-02
533400,FCEL        ,B ,Q,21.8,22.85,21.4,21.95,21.95,21.45,3737,2048338,45125155,,bse,2016-03-02
533408,BSLGOLDETF  ,E ,Q,2800,2800,2777,2777,2777,2680,3,3,8371,,bse,2016-03-02
533411,SANGH FORG  ,B ,Q,46.9,46.9,43.55,45.4,45.4,44.2,62,10605,472531,,bse,2016-03-02
533427,VMS INDUSTR ,XD,Q,18.95,18.95,18.95,18.95,18.95,19.3,1,50,947,,bse,2016-03-02
533451,KARMA ENERG ,B ,Q,18.95,20,18.05,19.1,19.1,17.35,9,67,1279,,bse,2016-03-02
533470,RUSHIL DECOR,B ,Q,315,316.6,297,300.1,300.1,311.8,4938,187427,57011030,,bse,2016-03-02
533477,ENKEI WHEEL ,XC,Q,144,154.8,138.2,150.3,150.3,134.9,162,8310,1220526,,bse,2016-03-02
533482,KRIINFRA    ,B ,Q,93.95,96.9,91,93.9,93.9,92.35,294,20125,1895666,,bse,2016-03-02
533499,BGLOBAL     ,T ,Q,6.8,6.8,6.26,6.39,6.39,6.58,39,29324,185780,,bse,2016-03-02
533506,INVENTURE   ,B ,Q,13.5,13.5,12.51,12.71,12.71,12.57,11,3400,43481,,bse,2016-03-02
533519,LNT FH      ,A ,Q,53,53.7,52.8,53.1,53.1,52.3,1376,250404,13358999,,bse,2016-03-02
533520,INDBULL WSL ,B ,Q,12.96,13.34,12.4,12.6,12.54,12.71,310,102081,1335861,,bse,2016-03-02
533525,HEALTHTECH  ,XD,Q,25.1,25.25,25.1,25.25,25.25,25,2,51,1282,,bse,2016-03-02
533540,TREE HOUSE  ,B ,Q,80.2,80.2,72.65,72.9,72.9,76.45,1580,81478,6119978,,bse,2016-03-02
533543,BROOKS LABS ,B ,Q,83,86.1,82.5,86.1,86.1,78.3,1119,147062,12490498,,bse,2016-03-02
533552,RUPA & CO   ,B ,Q,250,259,247.1,257,257,249.3,220,983,253242,,bse,2016-03-02
533553,TD POWER    ,B ,Q,206,209.5,203,203.6,203.6,200.1,217,5638,1156757,,bse,2016-03-02
533569,SRS LIMITED ,B ,Q,12.8,13.9,12.8,13.37,13.35,12.73,350,72415,961440,,bse,2016-03-02
533570,AXISGOLD    ,E ,Q,2689,2689,2616.01,2630.01,2630.01,2682.01,7,23,60648,,bse,2016-03-02
533573,ALEM PHARMA ,A ,Q,635.1,646,618.3,624.45,624.45,622.25,792,9786,6218192,,bse,2016-03-02
533576,VASWANI IND ,B ,Q,6.15,6.17,6.1,6.17,6.17,5.61,5,1850,11404,,bse,2016-03-02
533581,PG ELECTRO  ,B ,Q,122,122.3,115.3,117.6,119.5,116.2,54,14958,1780086,,bse,2016-03-02
533602,LESHAIND    ,XD,Q,3.89,3.89,3.32,3.8,3.8,3.32,17,8790,33371,,bse,2016-03-02
533605,PRAKASH CON ,B ,Q,3.62,3.64,3.52,3.62,3.63,3.47,43,28642,102787,,bse,2016-03-02
533608,RDB RASAYAN ,XD,Q,19.8,20.85,18.6,18.6,18.6,19.4,40,1310,26080,,bse,2016-03-02
533629,TIJARIA PPL ,T ,Q,5.55,5.83,5.55,5.62,5.62,5.58,13,11859,68720,,bse,2016-03-02
533632,ONELIFE CAP ,B ,Q,30.9,36.3,30.15,36.3,36.3,30.25,362,41258,1447693,,bse,2016-03-02
533638,FLEXITUFF   ,B ,Q,208.4,213,195.5,195.8,195.7,197.7,97,12754,2565833,,bse,2016-03-02
533644,UJAAS       ,B ,Q,23.9,24.2,23.25,23.55,23.55,23.05,878,308671,7382681,,bse,2016-03-02
533655,TRIVENITURB ,B ,Q,92.35,95.5,92.35,94.65,95,91.75,184,12488,1170953,,bse,2016-03-02
533676,INDO THAI   ,B ,Q,22.2,24.15,22.2,22.8,22.7,23.2,44,11672,269924,,bse,2016-03-02
533704,ESSAR SHIP  ,B ,Q,24,25.5,24,24.75,24.85,24.3,54,7308,181565,,bse,2016-03-02
533719,IDBIGOLD    ,E ,Q,2680,2680,2651,2661.01,2661.01,2719,7,13,34590,,bse,2016-03-02
533758,APL APOLLO  ,B ,Q,610,632.5,609,621.75,620,600.75,210,913,568493,,bse,2016-03-02
533761,GPT INFRA   ,XD,Q,225,227.9,208.4,217.4,218,224.6,24,2130,459202,,bse,2016-03-02
533790,KGN ENT     ,XD,Q,8.5,8.5,8.19,8.19,8.19,8.35,8,1255,10433,,bse,2016-03-02
533888,REL BANK ETF,B ,Q,1550,1611.25,1550,1601,1601,1505,5,6,9568,,bse,2016-03-02
533891,REL GOLD ETF,E ,Q,2564.99,2565,2530.25,2550,2550,2565.8,54,218,554344,,bse,2016-03-02
533896,FERVENTSYN  ,XC,Q,21.25,23.45,21.25,23.45,23.45,22.35,3,524,12235,,bse,2016-03-02
533941,TSIL        ,T ,Q,8.01,8.01,8.01,8.01,8.01,8.4,1,2,16,,bse,2016-03-02
533982,TERASOFTWARE,XD,Q,70.9,72.9,68.05,71.9,72,65.55,250,55577,3894793,,bse,2016-03-02
534060,PMCFIN      ,XD,Q,0.53,0.55,0.5,0.52,0.52,0.52,385,4480182,2338499,,bse,2016-03-02
534063,FUT SOL     ,XT,Q,52.5,55,52.5,55,55,55.2,2,101,5305,,bse,2016-03-02
534076,ORIENT REF  ,B ,Q,74,76.5,74,75,75,73.1,18,1346,101989,,bse,2016-03-02
534091,MCX LTD     ,B ,Q,814,834,809.05,818.55,818.55,804,3728,63987,52589443,,bse,2016-03-02
534139,SCHNEIDER   ,B ,Q,142.6,146.2,142,144.35,144.45,141.8,395,27087,3904079,,bse,2016-03-02
534184,NORL        ,B ,Q,4,4.02,3.96,3.96,3.96,4,60,39147,155952,,bse,2016-03-02
534190,OLYMPIC     ,XD,Q,20,21.9,20,21.1,21.5,20.3,21,6913,145040,,bse,2016-03-02
534309,NBCC LTD    ,B ,Q,895,915.25,895,909.75,908,887.75,2616,38330,34757398,,bse,2016-03-02
534312,MT EDUCARE  ,B ,Q,152,164.8,145,159.4,159.4,149.1,1962,113750,17912489,,bse,2016-03-02
534328,HEXATRADEX  ,B ,Q,14.75,15.65,14.75,15,15,14.5,5,95,1411,,bse,2016-03-02
534338,MAXHEIGHTS  ,XD,Q,56.5,56.5,56.5,56.5,56.5,53.95,1,200,11300,,bse,2016-03-02
534369,TBZ LTD     ,B ,Q,49,49.5,48.2,48.55,48.6,48.4,359,47141,2308094,,bse,2016-03-02
534392,VSSL        ,B ,Q,48.1,50.95,46.05,46.6,46.6,48.45,9,8248,400131,,bse,2016-03-02
534422,LOOKS       ,M ,Q,18.5,19,18.5,19,19,18.3,2,1400,26250,,bse,2016-03-02
534425,SPECIALITY R,B ,Q,85.2,89.25,85.2,86.65,88.4,85.2,66,2334,203689,,bse,2016-03-02
534532,LYPSA GEMS  ,B ,Q,97,97.2,94,94.7,94,95.45,289,20085,1927476,,bse,2016-03-02
534563,MAX ALERT   ,M ,Q,11,11.4,11,11.4,11.4,12.05,4,3200,35520,,bse,2016-03-02
534564,ASEEM GLOBAL,XD,Q,2.45,2.45,2.45,2.45,2.45,2.4,1,250,612,,bse,2016-03-02
534567,VKS PROJECTS,B ,Q,0.1,0.11,0.1,0.1,0.1,0.11,16,234372,23473,,bse,2016-03-02
534597,RTNINFRA    ,B ,Q,3.29,3.3,3.24,3.26,3.26,3.26,97,148011,483973,,bse,2016-03-02
534598,SEPOWER     ,B ,Q,6.9,6.9,6.9,6.9,6.9,6.93,2,300,2070,,bse,2016-03-02
534612,AMTL        ,B ,Q,21.3,23.7,21.25,23.7,23.7,21.55,11,1075,25079,,bse,2016-03-02
534615,NECC LTD    ,B ,Q,55,55,45.1,51.85,51.85,51,16,350,18255,,bse,2016-03-02
534623,JUPITER INFO,XD,Q,25,25.75,23.5,25.25,25.5,25,27,6150,154063,,bse,2016-03-02
534674,DYNACONS TEC,B ,Q,14.25,14.75,14,14.62,14.68,13.74,103,34862,505124,,bse,2016-03-02
534675,PROZONINTU  ,B ,Q,25.55,25.7,24.9,25.15,25.6,25,309,56437,1431765,,bse,2016-03-02
534680,SRG HFL     ,XD,Q,70,70,70,70,70,70.85,1,6,420,,bse,2016-03-02
534690,LAKSHMIVILAS,B ,Q,89.9,91.5,88.75,89.15,89.15,88.75,202,47602,4248738,,bse,2016-03-02
534707,ANSHUS CLOTH,XD,Q,14.9,15.2,14.2,15,15.1,14.3,100,319755,4831332,,bse,2016-03-02
534708,RCL RETAIL  ,M ,Q,18.05,18.05,18.05,18.05,18.05,18.95,5,42000,758100,,bse,2016-03-02
534731,BRONZE INFRA,XD,Q,7.44,7.44,7.44,7.44,7.44,7.83,5,673,5007,,bse,2016-03-02
534734,RMCHEM      ,XD,Q,122.5,124,120.9,121,121,122.5,38,156071,19183298,,bse,2016-03-02
534741,VIRTUAL GLO ,XC,Q,9.1,9.6,8.32,9.23,9.23,9.32,903,9911747,90253246,,bse,2016-03-02
534742,ZUARI AGRO  ,B ,Q,128.7,135,127.8,132,131,124.3,89,3461,454333,,bse,2016-03-02
