SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532974,ABML        ,B ,Q,31,31.4,30.05,30.75,30.9,30.35,74,9477,290883,,bse,2017-03-29
532975,AISHWARYA TE,XD,Q,3.7,3.97,3.63,3.69,3.89,3.8,17,3316,12640,,bse,2017-03-29
532976,JAIBALA IND ,B ,Q,17.95,18,16.8,16.81,16.8,17.4,21,2726,48052,,bse,2017-03-29
532977,BAJAJ AUTO  ,A ,Q,2821.5,2850,2798.1,2831,2831,2822.95,3277,33749,95414831,,bse,2017-03-29
532978,BAJAJ FINSE ,A ,Q,4099,4120,4040.3,4067.35,4045,4083.7,1853,21188,86492952,,bse,2017-03-29
532979,PIRPHYTO    ,B ,Q,81.1,83.9,81,82.2,83.2,81.2,155,10186,840137,,bse,2017-03-29
532980,GOKUL REFOIL,B ,Q,24.25,25.4,24.25,24.8,24.9,24.75,11,3120,77328,,bse,2017-03-29
532983,RPG LIFESCI ,B ,Q,470.2,470.2,447,448.65,448.25,470.4,591,21524,9783900,,bse,2017-03-29
532985,KOTAK SENSEX,B ,Q,294.5,294.5,294,294,294,293.9,9,24,7061,,bse,2017-03-29
532986,NIRAJ CEMENT,XD,Q,32,33.8,32,33.5,33.8,32.2,97,23525,784292,,bse,2017-03-29
532987,RANE BRAKE  ,B ,Q,933,940,922.5,925.35,923,930,187,2369,2202238,,bse,2017-03-29
532988,RANE ENGVL  ,B ,Q,560,571.95,555.4,563.95,560,555.05,37,381,213987,,bse,2017-03-29
532989,BAFNA PHARMA,B ,Q,30.3,30.35,29.5,29.6,29.5,29.8,51,9557,286746,,bse,2017-03-29
532990,METKORE     ,T ,Q,2.91,3,2.91,2.95,2.95,3.02,12,91804,271368,,bse,2017-03-29
532991,MVL LIMITED ,B ,Q,0.53,0.53,0.48,0.52,0.52,0.53,11,9003,4571,,bse,2017-03-29
532992,CHL LTD     ,XT,Q,26.7,26.7,24.2,24.2,24.2,25.45,4,400,9810,,bse,2017-03-29
532993,SEZALGLASS  ,T ,Q,5.1,5.52,5.1,5.52,5.52,5.26,23,381877,2106109,,bse,2017-03-29
532994,ARCHIDPLY IN,B ,Q,69.15,72,68.6,69.75,69.75,68.15,457,47839,3366010,,bse,2017-03-29
532997,KSK ENERGY  ,B ,Q,9.35,9.49,8.92,8.92,8.92,9.38,1013,3353624,30283335,,bse,2017-03-29
532998,LOTUS EYE   ,B ,Q,31.8,32.15,31.05,31.55,31.05,31.5,63,10186,321237,,bse,2017-03-29
533001,SOMI CONVEY ,B ,Q,55.05,58.2,55,56.85,56.85,56.15,90,16489,932035,,bse,2017-03-29
533006,BIRLA COTSYN,B ,Q,0.07,0.07,0.06,0.07,0.07,0.06,95,1850670,121132,,bse,2017-03-29
533007,LGB FORGE   ,T ,Q,7.4,7.48,6.78,6.78,6.78,7.13,82,69682,479308,,bse,2017-03-29
533008,OCL IRON&ST ,B ,Q,5.5,5.9,5.5,5.7,5.7,5.7,32,27361,156130,,bse,2017-03-29
533012,LANDMRK PRO ,B ,Q,3.45,3.65,3.45,3.5,3.5,3.4,32,8140,28784,,bse,2017-03-29
533014,SICAGEN IND ,B ,Q,26.55,26.75,25.75,26.15,26.5,27.05,87,24053,628231,,bse,2017-03-29
533015,NUTEK INDIA ,B ,Q,0.74,0.74,0.69,0.69,0.69,0.7,13,8740,6447,,bse,2017-03-29
533018,SIMPLEX MIL ,XD,Q,20.05,20.05,20,20,20,20.25,3,189,3784,,bse,2017-03-29
533022,20 MICRONS  ,B ,Q,35,35.45,34.45,34.55,34.55,35.15,78,11380,395159,,bse,2017-03-29
533023,WABCO       ,B ,Q,6008.65,6060,5800,5822.3,5806,6038.5,467,1119,6642710,,bse,2017-03-29
533029,ALKALI      ,B ,Q,78.4,79,75.8,76.4,75.8,77.8,71,3243,249483,,bse,2017-03-29
533033,ISGEC       ,B ,Q,5880.05,5939,5830,5902.45,5902.45,5902.75,391,1420,8347183,,bse,2017-03-29
533047,INDIAN MET  ,B ,Q,791,796,761,769.8,769.8,788.4,489,70119,54978378,,bse,2017-03-29
533048,GI ENGINERG ,T ,Q,4.62,4.62,4.62,4.62,4.62,4.68,1,12,55,,bse,2017-03-29
533056,VEDAVAAG    ,XD,Q,78.9,78.9,73.85,78.85,78.85,71.75,652,218679,17035273,,bse,2017-03-29
533065,REISIX TENR ,T ,Q,0.49,0.49,0.49,0.49,0.49,0.51,3,1365,668,,bse,2017-03-29
533068,ARROW TEX   ,B ,Q,44.6,44.75,43.6,43.6,43.6,43.75,59,7063,311083,,bse,2017-03-29
533080,MOLDTKPACK  ,B ,Q,227.05,229.45,224.75,225.1,225,224.7,69,1747,396186,,bse,2017-03-29
533083,RISHABHDEV  ,Z ,Q,0.42,0.45,0.42,0.42,0.42,0.44,17,11367,4822,,bse,2017-03-29
533088,MAH HOLIDAY ,B ,Q,434,440,425.55,437.75,439.85,425.1,350,10877,4722843,,bse,2017-03-29
533090,EXCEL       ,B ,Q,35.65,37.5,35.65,36.55,36.7,36,137,29698,1092680,,bse,2017-03-29
533093,RAJ OIL     ,T ,Q,1.87,1.87,1.81,1.86,1.86,1.79,87,93526,174272,,bse,2017-03-29
533095,BENGLA& ASM ,XC,Q,1650,1743,1650,1685.4,1685,1644.1,159,1158,1956638,,bse,2017-03-29
533096,ADANI POWER ,A ,Q,40.2,40.45,39.85,40,40,39.9,1362,657144,26329533,,bse,2017-03-29
533098,NHPC        ,A ,Q,31.35,31.4,31.1,31.25,31.25,31.3,1082,413523,12926197,,bse,2017-03-29
533101,SURYAMBA SP ,XD,Q,64.95,64.95,62.25,63.4,62.25,64.95,11,1202,76056,,bse,2017-03-29
533103,JINDALCOTEX ,T ,Q,13.25,13.48,12.7,12.79,13,13.25,43,232719,3063024,,bse,2017-03-29
533104,GLOBUS SPR  ,B ,Q,77.75,78.7,76,76.75,76.75,76.55,388,25394,1964482,,bse,2017-03-29
533106,OIL INDIA   ,A ,Q,331.8,332,330,331,331,331.05,805,24129,7986912,,bse,2017-03-29
533107,RDEL        ,A ,Q,62.15,66.5,61.5,63.9,63.9,61.9,7782,1668608,107136730,,bse,2017-03-29
533108,BHILWRA TEC ,XD,Q,9.69,9.69,9.3,9.32,9.31,9.34,21,7978,75981,,bse,2017-03-29
533109,EURO MULTI  ,T ,Q,2.01,2.01,2.01,2.01,2.01,2.09,4,475,954,,bse,2017-03-29
533110,SH PRECOTED ,XD,Q,1.5,1.64,1.32,1.58,1.6,1.4,43,34035,52574,,bse,2017-03-29
533121,SQSBFSI     ,B ,Q,545,550,540.1,542.15,542.15,547.05,149,3026,1650354,,bse,2017-03-29
533122,RTNPOWER    ,A ,Q,7.45,7.68,7.43,7.52,7.52,7.41,634,935078,7077608,,bse,2017-03-29
533137,DEN NETWORK ,A ,Q,81,81.65,79.55,80.05,79.8,80.6,147,7580,612394,,bse,2017-03-29
533138,ASTEC LIFE  ,B ,Q,612,612,601,601.1,601.1,611.15,273,56274,33844838,,bse,2017-03-29
533144,COX KINGS   ,A ,Q,210.85,223.8,208,221.5,221.5,208.9,3662,572958,125312622,,bse,2017-03-29
533146,DLINK IND   ,B ,Q,142.75,142.85,139.3,140.15,140.15,141.1,824,52739,7422268,,bse,2017-03-29
533148,JSW ENERGY  ,A ,Q,62,62.25,60.7,61.3,61.3,61.6,2269,548203,33679329,,bse,2017-03-29
533149,ESSAR SECU  ,XD,Q,27.5,27.5,25.8,25.85,25.85,27.35,4,236,6345,,bse,2017-03-29
533150,GODREJ PROP ,A ,Q,380.05,386.6,375.5,380.55,380,378.3,645,19601,7475396,,bse,2017-03-29
533151,D B CORP    ,A ,Q,373,375.2,368.6,369.55,369.55,368.8,278,6355,2364639,,bse,2017-03-29
533152,MBL INFRA   ,B ,Q,48.5,48.9,46.1,46.35,46.35,48.15,242,33879,1597914,,bse,2017-03-29
533154,INFINITE    ,B ,Q,224.05,230,224.05,228.15,229,225.55,160,4508,1025428,,bse,2017-03-29
533155,JUBL FOOD   ,A ,Q,1103,1114.5,1086,1097.2,1091,1099.7,586,10739,11853208,,bse,2017-03-29
533156,VASCON ENG  ,B ,Q,35.35,36.8,35,35.85,35.85,35.2,1544,7503952,262983956,,bse,2017-03-29
533157,SYNCOM HEAL ,B ,Q,5.57,5.78,5.41,5.53,5.41,5.55,76,45795,255006,,bse,2017-03-29
533158,THANGAMAYIL ,B ,Q,217.5,220,216.1,218.1,216.15,221.25,31,2236,487295,,bse,2017-03-29
533160,D B REALTY  ,B ,Q,41.95,41.95,40.8,41.2,41.2,41.65,351,49382,2040353,,bse,2017-03-29
533161,EMMBI       ,B ,Q,150.55,154.8,145,148.25,148.25,149.75,754,56978,8651845,,bse,2017-03-29
533162,HATHWAY CAB ,A ,Q,37.5,41.35,37.25,37.8,37.8,37.65,2132,25805878,963086414,,bse,2017-03-29
533163,ARSS INFRA  ,B ,Q,72,73.45,67.1,69.05,69.05,71.35,2546,270604,19211786,,bse,2017-03-29
533164,TEXMO PIPES ,B ,Q,20.5,22.55,19.75,19.95,19.95,21.2,872,151343,3190374,,bse,2017-03-29
533166,SUNDARAMMUL ,B ,Q,2.88,2.88,2.71,2.73,2.74,2.83,120,769334,2126805,,bse,2017-03-29
533167,CORO ENGG   ,XC,Q,40.65,40.65,38,38.85,38.35,39.4,72,32176,1258214,,bse,2017-03-29
533168,ROSSELL IND ,B ,Q,123.3,134.7,123.3,127.85,127.1,129.75,62,4615,599061,,bse,2017-03-29
533169,MAN INFRA   ,B ,Q,43.05,43.2,42.1,42.75,42.75,42.7,547,151133,6434397,,bse,2017-03-29
533170,TAMBOLI CAP ,XD,Q,98,98,94.15,95.55,96.45,98,230,30108,2878550,,bse,2017-03-29
533171,UNITED BANK ,B ,Q,24.95,25.9,24.75,25.25,25.25,25,817,88016,2230649,,bse,2017-03-29
533176,DQ ENT      ,B ,Q,19.6,22.25,19.6,21.6,21.6,19.4,705,129296,2809277,,bse,2017-03-29
533177,IL&FS TRANS ,A ,Q,107.9,110.5,107,107.75,107.75,106.65,3012,251258,27369410,,bse,2017-03-29
533178,PRADIPOVERS ,T ,Q,2.4,2.4,2.28,2.4,2.4,2.4,15,20700,49224,,bse,2017-03-29
533179,PERSISTENT  ,A ,Q,607.95,611.7,597.1,599.25,600.7,595.65,1097,43347,26175498,,bse,2017-03-29
533181,INTRASOFT   ,B ,Q,310.5,320,310,313.4,313.4,311,517,24965,7870184,,bse,2017-03-29
533189,GOENKA DIAM ,Z ,Q,0.66,0.69,0.63,0.69,0.69,0.66,37,206467,135566,,bse,2017-03-29
533192,KCP SUGAR IN,B ,Q,36,36.1,35.25,35.6,35.5,36.05,163,59048,2101034,,bse,2017-03-29
533193,KIRLOSKAR EL,B ,Q,38.75,39.3,37.7,38.1,38.1,38.6,365,111679,4309839,,bse,2017-03-29
533200,TALWALKAR   ,B ,Q,248.5,252.7,245.85,249.15,249.15,245.3,626,36946,9224490,,bse,2017-03-29
533202,NITESH EST  ,B ,Q,8.95,8.95,8,8.17,8.17,8.53,113,3799675,31053240,,bse,2017-03-29
533203,TARAPUR TRA ,T ,Q,8.3,8.3,8.11,8.16,8.18,8.53,23,8162,66828,,bse,2017-03-29
533204,MANDHANA    ,Z ,Q,20.6,20.9,20.3,20.6,20.6,20.85,184,78753,1623100,,bse,2017-03-29
533206,SJVN        ,A ,Q,34,34.25,33.6,33.95,33.95,34.05,558,136785,4649033,,bse,2017-03-29
533207,JPINFRATEC  ,B ,Q,10,10.68,10,10.54,10.54,10.16,456,375594,3924680,,bse,2017-03-29
533208,EMAMI PAPER ,XC,Q,119,119,114,115.9,114,118.1,37,3823,446768,,bse,2017-03-29
533210,KRITI NUTRI ,XD,Q,20.45,20.9,19.9,20.5,20.5,20,55,25944,526482,,bse,2017-03-29
533211,PARAB DRUGS ,B ,Q,8.5,8.5,8,8.1,8.02,8.32,47,13924,115282,,bse,2017-03-29
533212,GKB OPHTHA  ,XD,Q,132.8,139,132.8,133.45,139,134,4,255,33965,,bse,2017-03-29
533216,TECHNOFAB   ,B ,Q,193,195,189.1,191.7,190,194.65,35,901,173375,,bse,2017-03-29
533217,HMVL        ,B ,Q,286.45,286.45,275.6,278.75,278.1,284.9,319,8376,2357269,,bse,2017-03-29
533218,EMAMI INFRA ,B ,Q,73.95,73.95,70.9,71.4,70.9,73,123,9683,703276,,bse,2017-03-29
533221,ASIAN HTL W ,B ,Q,202,225.5,202,224.25,225.5,220,12,114,25079,,bse,2017-03-29
533227,ASIAN HTL E ,B ,Q,217.05,224,214.3,224,224,223.3,17,1750,383065,,bse,2017-03-29
533228,BHARATFIN   ,A ,Q,829,841,797,804.15,804.15,834.6,24472,879590,718664439,,bse,2017-03-29
533229,BAJAJ CORP  ,B ,Q,370.6,388.8,369.85,385.25,384.2,373.3,443,252072,95091223,,bse,2017-03-29
533230,HDFCMFGETF  ,E ,Q,2683,2683,2668,2682.99,2682.99,2682.77,12,13,34765,,bse,2017-03-29
533239,PRAKASHSTL  ,B ,Q,1.31,1.39,1.3,1.39,1.39,1.32,30,48870,66230,,bse,2017-03-29
533244,GOLDIWIN    ,E ,Q,265.55,265.9,265.55,265.9,265.9,271,2,25,6640,,bse,2017-03-29
533248,GPPL        ,A ,Q,168.1,168.7,165.1,165.75,165.1,168.3,488,12601,2099223,,bse,2017-03-29
533257,INDOSOLAR   ,B ,Q,6.68,6.7,6.5,6.57,6.57,6.69,208,225887,1485989,,bse,2017-03-29
533259,SASTASUNDR  ,B ,Q,94.85,96.8,94.3,94.65,94.65,94.45,90,13153,1256894,,bse,2017-03-29
533260,CAREERP     ,B ,Q,108,109,105.6,106.35,106.6,108,169,9140,973418,,bse,2017-03-29
533261,EROS MEDIA  ,B ,Q,301,304.9,287.15,289.45,289.45,299.5,5353,249502,73461122,,bse,2017-03-29
533262,RAMKY INFRA ,B ,Q,104.85,106,99.25,100.3,100.3,104.8,1353,132681,13540264,,bse,2017-03-29
533263,GREENPOWER  ,B ,Q,9.7,9.93,9.7,9.76,9.75,9.72,86,72813,715986,,bse,2017-03-29
533264,ELECTROSTEEL,B ,Q,4.45,4.45,4.27,4.31,4.31,4.38,217,867528,3766200,,bse,2017-03-29
533265,GALLISPAT   ,B ,Q,410.5,418,410.5,410.5,410.5,410.1,15,149,61733,,bse,2017-03-29
533267,CANTABIL    ,B ,Q,73,76.2,72.1,73.95,73.95,73,75,14388,1062614,,bse,2017-03-29
533269,VATECH WABA ,A ,Q,679.9,698,673.45,686.6,686.6,677.7,3775,81045,55795815,,bse,2017-03-29
533270,BEDMUTHA IN ,B ,Q,28,31,27,28.6,28.7,27.6,301,41192,1194389,,bse,2017-03-29
533271,ASHOKA      ,B ,Q,192,193,188.8,191.1,191.5,192.1,404,20884,3979028,,bse,2017-03-29
533272,CEBBCO      ,B ,Q,13.5,13.5,13,13.08,13.08,13.13,58,51345,676744,,bse,2017-03-29
533273,OBEROI REAL ,A ,Q,376.3,377.6,371,372.8,372,375.05,1062,164274,61213680,,bse,2017-03-29
533274,PRESTIGE    ,A ,Q,206.4,207.1,200.05,202.25,204.8,205.05,665,10996,2227781,,bse,2017-03-29
533275,GYSCOAL     ,B ,Q,12,12.4,11.3,11.49,11.49,12.02,55,28386,334040,,bse,2017-03-29
533276,BSLIMITED   ,B ,Q,1.87,1.89,1.85,1.86,1.86,1.87,244,629592,1175037,,bse,2017-03-29
533278,COAL INDIA  ,A ,Q,291,294.6,290.4,294.05,294.05,290.95,2707,518929,152233729,,bse,2017-03-29
533281,TECHNO ELE  ,B ,Q,387.25,392.55,378,389.55,387.9,386.35,2758,13862,5349828,,bse,2017-03-29
533282,GRAVITA     ,B ,Q,63.15,63.25,57.5,57.8,57.8,62.95,1974,322759,19162362,,bse,2017-03-29
533284,RPP INFRA   ,B ,Q,262,269.7,259.1,261.1,261,260.4,560,261681,69374731,,bse,2017-03-29
533285,RDB REALTY  ,XD,Q,37,37,36.75,36.8,36.8,36.8,4,815,30037,,bse,2017-03-29
533286,MOIL LTD    ,B ,Q,311.65,313.9,308.65,310.45,310.45,310.65,895,35968,11184040,,bse,2017-03-29
533287,ZEE LEARN   ,B ,Q,50.2,50.6,48.5,48.9,48.5,50.15,447,153081,7544783,,bse,2017-03-29
533288,CLARIS LIFE ,XC,Q,308.5,318,308.5,314.5,314.5,309.7,1527,73770,23165071,,bse,2017-03-29
533289,KESAR TERMI ,B ,Q,192.95,194.9,186,186.7,187,192.5,171,7493,1411900,,bse,2017-03-29
533292,A2ZINFRA    ,B ,Q,42.5,43.5,41.2,41.55,41.55,42.5,1390,214513,9061557,,bse,2017-03-29
533293,KIRLOIL ENG ,B ,Q,385.05,391.15,385,387.6,390,388.5,258,6782,2636587,,bse,2017-03-29
533294,RAVI KUMAR  ,B ,Q,10.5,11.75,10.5,11.51,11.5,11.66,37,3113,35799,,bse,2017-03-29
533295,PUNJABNSIND ,B ,Q,54.85,56.1,54.85,55.1,55.1,54.85,288,19577,1085894,,bse,2017-03-29
533296,FMNL        ,B ,Q,73.5,73.5,70.3,71.1,71.85,73.5,71,6396,456071,,bse,2017-03-29
533298,SURANASOL   ,B ,Q,19.95,20.15,19.5,19.7,19.8,19.95,75,15089,297538,,bse,2017-03-29
533301,SHEKHAWATI  ,B ,Q,0.5,0.5,0.46,0.49,0.49,0.48,48,343947,163488,,bse,2017-03-29
533302,KALYANI INV ,B ,Q,1641.45,1688,1621.1,1623.5,1625,1630.65,78,1439,2372124,,bse,2017-03-29
533303,BF INVEST   ,B ,Q,165.55,168,162.1,163.35,163.9,165.05,185,7379,1218517,,bse,2017-03-29
533305,SRS REAL    ,XC,Q,27.7,28.05,27,27.55,28,26.75,120,428683,11746259,,bse,2017-03-29
533306,SUMMIT SECU ,B ,Q,560,560,511.05,545,545,558.55,96,485,262920,,bse,2017-03-29
533309,DALMIABHA   ,B ,Q,1941.3,1988.1,1924.95,1958.6,1942,1939.4,1610,34278,66931264,,bse,2017-03-29
533315,INNO INVEST ,XD,Q,12.8,13.75,12.8,13.5,13.5,13.35,49,3559,46414,,bse,2017-03-29
533316,STEL        ,B ,Q,65,66,64,64.45,64,64.65,52,7899,513541,,bse,2017-03-29
533317,OMKAR SPC   ,B ,Q,153.1,163.95,153,157.05,157.05,152.85,1486,107717,16890867,,bse,2017-03-29
533320,JUBILNT IND ,B ,Q,320,321.55,311.5,315.55,315.55,318.65,288,6164,1958844,,bse,2017-03-29
533326,TEXMACO RAIL,B ,Q,89,89.45,86.85,86.95,86.95,88.75,593,120133,10568016,,bse,2017-03-29
533329,IND TERRAIN ,B ,Q,165,168,165,165.05,165.05,166,34,2319,383060,,bse,2017-03-29
533333,FINEOTEX  CH,B ,Q,35.5,35.55,33,33.4,33.4,35.1,232,67166,2273570,,bse,2017-03-29
533336,DHUNINV     ,B ,Q,175,183.5,171.8,173.3,172.5,173.55,26,1328,235215,,bse,2017-03-29
533339,ZEN TECH    ,B ,Q,66.85,73.5,66,68.65,68.65,66.3,2199,226603,15922088,,bse,2017-03-29
533343,LOVABLE     ,B ,Q,242.9,247,240.5,243.95,244.3,241.1,920,24285,5937288,,bse,2017-03-29
533344,PTCFIN SER  ,B ,Q,39.7,40.45,39.7,40.35,40.35,39.7,895,202812,8144029,,bse,2017-03-29
533385,N100        ,E ,Q,395,399,390,390,390,393.97,11,50,19788,,bse,2017-03-29
533389,SHILPI CABLE,B ,Q,219.3,221.5,216.55,218.3,218.3,217.4,418,50609,11082173,,bse,2017-03-29
533393,TCI DEVELP  ,B ,Q,373,373,351.5,351.95,351.95,356.5,8,17597,6373982,,bse,2017-03-29
533398,MUTHOOT FIN ,A ,Q,352,388.6,352,377.4,377.4,351,5272,172433,64234444,,bse,2017-03-29
533400,FCONSUMER   ,B ,Q,27.6,28.35,27.45,28.05,27.85,27.4,1234,869198,24263433,,bse,2017-03-29
533401,SERVALAKSHMI,T ,Q,2.77,2.81,2.77,2.77,2.77,2.76,6,10557,29642,,bse,2017-03-29
533407,CIL NOVA    ,B ,Q,22.05,24.8,20.85,22.35,22.35,22.7,45,19675,444420,,bse,2017-03-29
533411,SANGH FORG  ,B ,Q,43.7,43.7,39.35,40.35,40.35,41,45,2992,121451,,bse,2017-03-29
533451,KARMA ENERG ,B ,Q,43.85,45.2,41.8,42.45,42.45,43.85,49,301457,12844707,,bse,2017-03-29
533452,WEIZMANN FX ,B ,Q,343.15,352,325.15,335.05,325.15,338.95,47,2480,851895,,bse,2017-03-29
533470,RUSHIL DECOR,B ,Q,623.2,631.9,590.1,605.05,605.05,622.6,698,38348,23669398,,bse,2017-03-29
533477,ENKEI WHEEL ,XC,Q,190,202,185,188.25,188.25,184.4,409,20426,3956212,,bse,2017-03-29
533482,KRIINFRA    ,B ,Q,54.45,54.45,51.85,51.95,51.85,52.7,163,19287,1012271,,bse,2017-03-29
533499,BGLOBAL     ,T ,Q,12.4,12.4,11.29,11.29,11.5,11.88,100,51002,584580,,bse,2017-03-29
533506,INVENTURE   ,B ,Q,13.2,13.2,12.6,12.8,13,13.05,441,830243,10624183,,bse,2017-03-29
533519,LNT FH      ,A ,Q,122.6,123.1,121.45,122.65,122.65,121.7,2044,520143,63784033,,bse,2017-03-29
533520,INDBULL WSL ,B ,Q,32,32.15,30.6,30.8,30.8,31.7,317,63859,2003406,,bse,2017-03-29
533525,HEALTHTECH  ,XD,Q,24.95,25.95,24.85,25.95,25.95,24.75,10,4054,104615,,bse,2017-03-29
533540,TREE HOUSE  ,B ,Q,19.2,19.5,18.85,19.3,19.3,18.9,458,150059,2874274,,bse,2017-03-29
533543,BROOKS LABS ,B ,Q,135.5,135.5,134,134.3,134.3,134.5,128,85054,11426423,,bse,2017-03-29
533552,RUPA & CO   ,B ,Q,334.9,344.4,327.05,329.45,329.45,332.05,3634,105894,35656920,,bse,2017-03-29
533553,TD POWER    ,B ,Q,207,211,199.75,201.75,201.75,203.7,984,55998,11539589,,bse,2017-03-29
533569,SRS LIMITED ,B ,Q,4.89,5.1,4.66,4.72,4.72,4.86,472,517594,2568039,,bse,2017-03-29
533570,AXISGOLD    ,E ,Q,2587,2689.99,2587,2622,2588,2618,3,4,10452,,bse,2017-03-29
533573,ALEM PHARMA ,A ,Q,594.05,596.15,584.25,592.05,591.5,591.65,440,4602,2719067,,bse,2017-03-29
533576,VASWANI IND ,B ,Q,9.25,9.7,9.2,9.7,9.7,9.3,9,3253,30331,,bse,2017-03-29
533581,PG ELECTRO  ,B ,Q,192.05,192.25,183.5,184.2,183.5,192.75,184,6097,1143107,,bse,2017-03-29
533605,PRAKASH CON ,B ,Q,3.97,4.05,3.81,3.87,3.87,4.01,172,254433,993768,,bse,2017-03-29
533608,RDB RASAYAN ,XD,Q,32.5,34,31.85,33,33,33.15,58,7809,258316,,bse,2017-03-29
533629,TIJARIA PPL ,B ,Q,6.75,6.75,6.29,6.51,6.29,6.84,34,5053,33076,,bse,2017-03-29
533632,ONELIFE CAP ,B ,Q,32.6,32.6,28.9,29.3,29,31.2,600,73030,2247670,,bse,2017-03-29
533638,FLEXITUFF   ,B ,Q,187,187,181,182.7,183,185,43,35545,6473843,,bse,2017-03-29
533644,UJAAS       ,B ,Q,35.25,35.35,33.8,34.4,34.4,35.15,841,228156,7893086,,bse,2017-03-29
533655,TRIVENITURB ,B ,Q,128.9,145.75,127.2,142.1,142.1,127.4,3127,249314,34872250,,bse,2017-03-29
533676,INDO THAI   ,B ,Q,21,22.9,20.55,21,21,20.9,41,31062,672379,,bse,2017-03-29
533704,ESSAR SHIP  ,B ,Q,28.4,28.4,27.35,27.5,27.5,28.1,62,10415,287945,,bse,2017-03-29
533719,IDBIGOLD    ,E ,Q,2609,2609,2609,2609,2609,2626,1,3,7827,,bse,2017-03-29
533758,APL APOLLO  ,B ,Q,1184.3,1184.3,1153.3,1170.95,1184.05,1169.3,96,1355,1575312,,bse,2017-03-29
533761,GPT INFRA   ,B ,Q,294.1,294.1,228.9,235.25,228.9,245.15,43,5452,1354328,,bse,2017-03-29
533790,KGN ENT     ,XD,Q,4.95,4.95,4.95,4.95,4.95,4.9,1,100,495,,bse,2017-03-29
533896,FERVENTSYN  ,XD,Q,28.55,31.5,28.55,30.55,31.5,30.35,46,5371,159855,,bse,2017-03-29
533941,TSIL        ,T ,Q,13.44,13.44,12.51,12.51,12.51,12.8,10,1459,18961,,bse,2017-03-29
533982,TERASOFTWARE,B ,Q,97.35,98,96.15,97,97,97.65,89,8693,845280,,bse,2017-03-29
534060,PMCFIN      ,XD,Q,0.43,0.43,0.41,0.41,0.43,0.43,266,2347183,986825,,bse,2017-03-29
534063,FUT SOL     ,XT,Q,49.5,49.5,49.5,49.5,49.5,49.5,1,25,1237,,bse,2017-03-29
534064,AIML        ,XT,Q,134,134,134,134,134,141,7,80000,1072e4,,bse,2017-03-29
534076,ORIENT REF  ,B ,Q,132,133.4,131,131.2,131.2,131.5,52,52261,6943070,,bse,2017-03-29
534091,MCX LTD     ,B ,Q,1205,1223,1185.65,1191.2,1191.2,1204.8,3061,75129,90657483,,bse,2017-03-29
534139,SCHNEIDER   ,B ,Q,145.5,146,141,142.05,141.25,143.7,655,53802,7722277,,bse,2017-03-29
534184,NORL        ,B ,Q,4.63,4.63,4.5,4.51,4.51,4.53,178,91885,417174,,bse,2017-03-29
534190,OLYMPIC     ,XD,Q,18.05,18.9,18.05,18.85,18.9,18.25,11,21010,396035,,bse,2017-03-29
534309,NBCC        ,B ,Q,173.65,173.7,169,170.85,170.85,172.35,2404,183171,31392437,XD,bse,2017-03-29
534312,MT EDUCARE  ,B ,Q,79.4,79.75,77.25,78.05,78.05,78.85,605,69077,5419279,,bse,2017-03-29
534328,HEXATRADEX  ,B ,Q,18.4,18.4,17.65,18,18,18,16,11358,204453,,bse,2017-03-29
534338,MAXHEIGHTS  ,XD,Q,56.5,56.5,50.4,51.8,51.85,52.05,107,103432,5401740,,bse,2017-03-29
534369,TBZ LTD     ,B ,Q,76.95,79.7,75.45,77.9,77.9,77.8,1947,213757,16612804,,bse,2017-03-29
534392,VSSL        ,B ,Q,123.3,141.95,123.3,134.05,134.05,119.1,826,58404,7899914,,bse,2017-03-29
534422,LOOKS       ,T ,Q,15,16,15,16,16,15.5,5,649,9785,,bse,2017-03-29
534425,SPECIALITY R,B ,Q,89.3,90.5,88.15,89.45,89.45,89.9,119,9850,881034,,bse,2017-03-29
534532,LYPSA GEMS  ,B ,Q,72,72,65,65.95,65.6,69.95,502,257957,17687586,,bse,2017-03-29
534567,VKS PROJECTS,T ,Q,0.1,0.11,0.09,0.1,0.11,0.1,16,169803,16064,,bse,2017-03-29
534597,RTNINFRA    ,B ,Q,3.29,3.29,3.25,3.25,3.25,3.25,77,191932,627573,,bse,2017-03-29
534598,SEPOWER     ,B ,Q,11.64,11.64,10.65,10.7,10.65,11.13,4,65,718,,bse,2017-03-29
534612,AMTL        ,B ,Q,24.15,25,23.5,23.85,23.5,24.5,40,12090,289355,,bse,2017-03-29
534615,NECC LTD    ,B ,Q,69,69,66.35,66.35,66.35,69.8,178,17757,1183653,,bse,2017-03-29
534618,SANGAM ADV  ,T ,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,500,18325,,bse,2017-03-29
534623,JUPITER INFO,XD,Q,74.05,75.5,74,74.45,74.45,74.75,45,6977,523711,,bse,2017-03-29
534631,CRMFGETF    ,E ,Q,2700,2705,2700,2705,2705,2715,2,50,135225,,bse,2017-03-29
534639,VINAYAK POL ,XD,Q,9.48,9.48,9.48,9.48,9.48,9.97,2,200,1896,,bse,2017-03-29
534674,DUCON       ,B ,Q,43.75,43.75,43.35,43.75,43.75,41.7,170,37850,1655016,,bse,2017-03-29
