SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534190,OLYMPIC     ,XD,Q,17.3,17.3,17.3,17.3,17.3,17.65,2,600,10380,,bse,2016-12-13
534309,NBCC        ,B ,Q,230,230.25,227.3,227.95,227.95,229.7,1128,62228,14201e3,,bse,2016-12-13
534312,MT EDUCARE  ,B ,Q,121.8,123.95,121.8,122.3,122.05,121.6,184,14455,1770539,,bse,2016-12-13
534328,HEXATRADEX  ,B ,Q,16.85,16.85,15.3,16.1,16,16,9,2209,35817,,bse,2016-12-13
534338,MAXHEIGHTS  ,XD,Q,56,56,53.05,53.6,53.05,55.65,15,6617,369658,,bse,2016-12-13
534369,TBZ LTD     ,B ,Q,62.2,62.25,61,61.15,61,61.55,329,22033,1352317,,bse,2016-12-13
534392,VSSL        ,B ,Q,99.9,101,95.25,96,96,97.65,16,219,21050,,bse,2016-12-13
534425,SPECIALITY R,B ,Q,77.6,78,75.7,76.75,76.3,77.1,39,1539,118931,,bse,2016-12-13
534532,LYPSA GEMS  ,B ,Q,57.75,58.95,54,56.3,56.3,55.3,734,45845,2593111,,bse,2016-12-13
534535,BIOGRPAPER  ,XT,Q,2,2,2,2,2,1.91,1,100,200,,bse,2016-12-13
534567,VKS PROJECTS,T ,Q,0.12,0.12,0.12,0.12,0.12,0.11,22,403736,48448,,bse,2016-12-13
534597,RTNINFRA    ,B ,Q,3.01,3.05,3,3,3,3.04,20,150488,454553,,bse,2016-12-13
534598,SEPOWER     ,B ,Q,8.03,8.03,8,8,8,8.64,3,285,2280,,bse,2016-12-13
534600,JTL INFRA   ,XD,Q,55.5,55.5,55.5,55.5,55.5,55.55,1,100,5550,,bse,2016-12-13
534612,AMTL        ,B ,Q,30.7,30.7,29.15,29.7,29.6,29.7,23,3280,98023,,bse,2016-12-13
534615,NECC LTD    ,B ,Q,39,40.45,38.5,38.5,38.5,39.1,8,750,29320,,bse,2016-12-13
534618,SANGAM ADV  ,T ,Q,25,25,24.5,24.75,24.5,24.6,3,1500,37250,,bse,2016-12-13
534623,JUPITER INFO,XD,Q,62,63.9,61,63.15,63.9,62.1,32,8515,529561,,bse,2016-12-13
534674,DUCON       ,B ,Q,63,66.9,60.6,65.8,65.8,63.75,955,123094,7888721,,bse,2016-12-13
534675,PROZONINTU  ,B ,Q,34.95,35.55,34.6,34.8,34.8,35.1,341,41989,1469446,,bse,2016-12-13
534690,LAKSHMIVILAS,B ,Q,144,146,143,144.75,144.8,144.05,115,6687,967513,,bse,2016-12-13
534691,COMFORT COM ,B ,Q,21.6,21.7,20.45,20.45,20.45,21.5,47,3731,79127,,bse,2016-12-13
534707,ANSHUS CLOTH,B ,Q,2.19,2.71,2.13,2.71,2.71,2.26,93,130674,331385,,bse,2016-12-13
534731,BRONZE INFRA,B ,Q,1.6,1.77,1.6,1.77,1.77,1.61,88,170713,292065,,bse,2016-12-13
534734,RMCHEM      ,XD,Q,116.5,116.5,116.5,116.5,116.5,118.85,1,1,116,,bse,2016-12-13
534741,VIRTUAL GLO ,XC,Q,4,4.23,4,4.21,4.05,4.03,99,3231808,13621857,,bse,2016-12-13
534742,ZUARI AGRO  ,B ,Q,230,230,226,227.9,226,225.9,145,6480,1479625,,bse,2016-12-13
534748,STEEL EXCH  ,XC,Q,57.35,66,56.4,62.35,62.35,57.35,214,108726,6530294,,bse,2016-12-13
534756,TARA JEWELS ,B ,Q,41.8,41.9,40.5,40.75,41,41.8,137,21614,888444,,bse,2016-12-13
534757,FOCUS IND   ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.61,7,2250,5895,,bse,2016-12-13
534758,CIGNITI TECH,B ,Q,365.5,374.85,365.5,370.15,369.25,368.95,151,15884,5882024,,bse,2016-12-13
534796,PANKAJ POLY ,XD,Q,19.3,19.3,19.3,19.3,19.3,20.3,2,216,4168,,bse,2016-12-13
534804,CARE RATING ,A ,Q,1460.15,1477.2,1455.05,1470,1471,1470.3,162,751,1102478,,bse,2016-12-13
534809,PC JEWELLER ,A ,Q,362.15,362.65,352.1,360.45,360,360.2,1101,20726,7461942,,bse,2016-12-13
534816,BH INFRATEL ,A ,Q,355,357.4,351.25,355.5,355,352.7,830,24527,8707978,,bse,2016-12-13
534839,ECO FRIENDLY,M ,Q,26.3,26.3,26.3,26.3,26.3,26.8,4,18000,473400,,bse,2016-12-13
534920,COVIDH      ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,1,202,698,,bse,2016-12-13
535267,COM FINCAP  ,XD,Q,14.45,14.45,14.3,14.42,14.42,14.4,40,3407,48939,,bse,2016-12-13
535276,SBISENSEX   ,B ,Q,281,283,281,281.1,283,281,10,67,18832,,bse,2016-12-13
535279,BOTHRA MET  ,M ,Q,15.2,15.2,15.2,15.2,15.2,19,1,4000,60800,,bse,2016-12-13
535322,REPCO HOME  ,A ,Q,538.15,541.6,527.75,536.8,538.2,540.2,484,235757,125899895,,bse,2016-12-13
535467,AIFL        ,B ,Q,414.7,414.75,402,406.85,406.85,409.65,880,80347,32895549,,bse,2016-12-13
535602,SHARDA MOTOR,B ,Q,1025.05,1034,1025,1028.65,1030,1020.9,10,43,44267,,bse,2016-12-13
535620,BINNY MILLS ,XD,Q,198.8,198.8,198.8,198.8,198.8,189.35,1,5,994,,bse,2016-12-13
535621,SV GLOBAL   ,XC,Q,125.05,125.05,125.05,125.05,125.05,122,1,20,2501,,bse,2016-12-13
535648,JUSTDIAL    ,A ,Q,379.6,379.65,373.15,376.45,376.1,379.3,1468,48299,18171416,,bse,2016-12-13
535657,OONE        ,XD,Q,2.75,3.24,2.68,2.68,2.68,2.97,44,21138,58301,,bse,2016-12-13
535693,BRAHM INFRA ,XD,Q,27.95,27.95,26.5,27,27,27.7,28,14449,390393,,bse,2016-12-13
535694,EDSL        ,B ,Q,7.43,7.43,7.43,7.43,7.43,7.81,1,10,74,,bse,2016-12-13
535730,KHOOBSURAT  ,XD,Q,0.84,0.84,0.81,0.81,0.81,0.84,8,2150,1771,,bse,2016-12-13
535754,ORIENT CEM  ,B ,Q,132.05,133.8,127,129.65,130,132.35,859,412108,53558806,,bse,2016-12-13
535755,ABFRL       ,B ,Q,141.2,141.2,138.5,139,139.2,140.35,343,18342,2555549,,bse,2016-12-13
535789,IBUL HSG FIN,A ,Q,693.3,694.75,666.55,669.55,669.55,693.25,2559,59708,40313537,,bse,2016-12-13
535958,INTEGRA GAR ,T ,Q,3.52,3.52,3.52,3.52,3.52,3.7,2,55,193,,bse,2016-12-13
536170,KUSHAL      ,B ,Q,402.1,405.05,402.05,404.95,404.95,401.05,5001,874621,353060327,,bse,2016-12-13
536264,TIGER LOGS  ,B ,Q,222,229.9,222,223.05,223,223.45,36,762,171575,,bse,2016-12-13
536456,RJ BIOTECH  ,M ,Q,22.1,22.1,22.1,22.1,22.1,22.1,1,3000,66300,,bse,2016-12-13
536493,JKAGRI GEN  ,XC,Q,453.55,477,453.35,455.25,455.25,471.45,13,236,111832,,bse,2016-12-13
536507,FUTLIF FAS  ,B ,Q,123.65,128,118.25,125.3,124.05,125.8,47,352062,41653126,,bse,2016-12-13
536565,TRIMURTHI   ,XD,Q,6.66,6.66,6.66,6.66,6.66,7.01,1,125,832,,bse,2016-12-13
536592,SKFL        ,B ,Q,8.9,8.9,8.25,8.25,8.25,8.65,4,510,4272,,bse,2016-12-13
536659,PVVINFRA    ,XD,Q,10.45,10.45,10.45,10.45,10.45,10.49,1,100,1045,,bse,2016-12-13
536666,STAR FERRO  ,B ,Q,100.95,102,99.3,99.6,100,100.35,426,17183,1741546,,bse,2016-12-13
536751,FIVEX FIN   ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,160,120,,bse,2016-12-13
536773,JIN POLY INV,B ,Q,90,90,87.6,87.65,87.6,90.4,4,530,46918,,bse,2016-12-13
536799,SRS FINANCE ,XD,Q,12.49,12.75,11.8,12.75,12.75,12.3,10,4401,54271,,bse,2016-12-13
536846,YURANUS INFR,XD,Q,9.3,9.3,9.3,9.3,9.3,9.63,1,100,930,,bse,2016-12-13
536960,M100        ,B ,Q,16.5,16.5,16,16,16,16,6,121,1964,,bse,2016-12-13
536974,CAPTAIN POLY,B ,Q,109,109.95,100.95,103,103,106.9,91,8365,871637,,bse,2016-12-13
537007,NIFTYIWIN   ,B ,Q,83.45,83.5,83.45,83.5,83.5,83.55,2,27,2253,,bse,2016-12-13
537008,NIF100IWIN  ,B ,Q,88.05,88.05,88.05,88.05,88.05,87.4,1,10,880,,bse,2016-12-13
537068,SATYA MINERS,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,2,2000,15500,,bse,2016-12-13
537069,ARNOLD HOLD ,XT,Q,7.73,8.28,7.73,7.75,7.75,7.89,10,1100,8622,,bse,2016-12-13
537092,MODEX INT   ,XD,Q,52.05,58.5,52,52.7,52.95,55.55,99,16326,905229,,bse,2016-12-13
537253,SUNIL HEALTH,XC,Q,89.95,89.95,84,84.7,85,87.05,15,676,57399,,bse,2016-12-13
537254,RCI IND     ,B ,Q,179.4,179.4,179.4,179.4,179.4,179.4,2,600,107640,,bse,2016-12-13
537259,SUYOG TELE  ,M ,Q,400,400,400,400,400,385.75,2,800,32e4,,bse,2016-12-13
537291,NATH BIOGEN ,B ,Q,143.5,145.4,140.4,141.05,140.4,144.45,300,10838,1542190,,bse,2016-12-13
537292,AGRI TECH   ,T ,Q,35.65,35.65,34.7,34.7,34.7,34.6,4,164,5801,,bse,2016-12-13
537524,VIAANINDUS  ,XC,Q,136,137,135,135.35,135,135.55,26,5099,692886,,bse,2016-12-13
537536,DENIS CHEM  ,XD,Q,128,135.5,128,131.35,130.1,127.15,22,3900,510372,,bse,2016-12-13
537708,KOTAKNIFTY  ,B ,Q,830,832.45,827,831.15,830,826,10,442,366626,,bse,2016-12-13
537750,KIRAN VYPAR ,XC,Q,107,118,107,116,116,114,13,1282,148307,,bse,2016-12-13
537800,MANGALAM IND,XD,Q,2.79,2.79,2.57,2.65,2.69,2.7,48,45073,118890,,bse,2016-12-13
537820,VFL         ,B ,Q,17.25,20.2,16,18.98,18.98,16.97,226,74172,1402695,,bse,2016-12-13
537838,MAHADUSHI IN,XD,Q,49.25,49.25,49.25,49.25,49.25,51.8,1,25,1231,,bse,2016-12-13
538057,CPSE ETF    ,B ,Q,26,26,25.71,25.8,25.74,25.76,161,12983,335077,,bse,2016-12-13
538081,HARIA APL   ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.6,2,508,1737,,bse,2016-12-13
538119,RNB DENIMS  ,M ,Q,14.4,14.95,14.25,14.95,14.95,15,3,30000,436e3,,bse,2016-12-13
538268,WONDERLA    ,B ,Q,339.5,339.5,325,326.95,325.5,335.2,176,274831,90150283,,bse,2016-12-13
538319,GCM CAPI    ,M ,Q,7.11,7.11,5.97,5.97,5.97,6.63,15,38000,228e3,,bse,2016-12-13
538351,AFEL        ,XD,Q,8,8.36,8,8.2,8.2,8.4,18,4507,36367,,bse,2016-12-13
538364,BCPAL       ,XD,Q,53,53,53,53,53,53.5,1,1,53,,bse,2016-12-13
538365,ADHUNIKIND  ,B ,Q,117.4,132,115.25,120.2,121.5,111.15,171,90062,11618703,,bse,2016-12-13
538395,NAM SEC     ,XD,Q,29.5,29.5,29.5,29.5,29.5,28.4,1,500,14750,,bse,2016-12-13
538401,MAESTROS ELE,XT,Q,17.4,17.5,17.4,17.4,17.4,18.25,3,2005,34988,,bse,2016-12-13
538432,DIVINUS     ,XD,Q,177.75,204.9,177.75,184.15,182.25,196.15,3,24,4342,,bse,2016-12-13
538433,CLASSIC     ,XD,Q,4.97,4.97,4.4,4.65,4.65,4.74,23,7666,34417,,bse,2016-12-13
538476,CTL         ,XD,Q,46.9,46.9,43.25,44.5,44.5,43.05,10,4746,217730,,bse,2016-12-13
538520,SBL         ,XD,Q,0.54,0.6,0.54,0.57,0.58,0.6,204,199858,111502,,bse,2016-12-13
538521,CROWNTOURS  ,XT,Q,39,39.65,39,39.65,39.65,39.65,12,5138,200677,,bse,2016-12-13
538542,GOLDCOINHF  ,XD,Q,15.75,15.85,14.91,15.48,15.48,15.59,28,5975,91807,,bse,2016-12-13
538548,VITANAGRO   ,XD,Q,17.5,17.5,17.05,17.05,17.05,18,5,495,8557,,bse,2016-12-13
538557,SAIBABA     ,XD,Q,171.1,171.35,170.8,170.8,170.8,168,37,9902,1694824,,bse,2016-12-13
538562,SKIPPER     ,B ,Q,134,134.9,132.6,132.95,132.6,134.2,27,1320,175965,,bse,2016-12-13
538564,JAMESWARREN ,XC,Q,125,125,122.75,123.9,125,122,4,55,6852,,bse,2016-12-13
538566,BESTSTEEL   ,XD,Q,64.05,65,64,65,65,66.3,5,595,38160,,bse,2016-12-13
538567,GULFOIL LUB ,B ,Q,685,699,669,669.6,670,690.95,135,1281,864828,,bse,2016-12-13
538570,ACHAL       ,XD,Q,13.8,13.85,13.15,13.78,13.8,13.55,32,5075,69401,,bse,2016-12-13
538575,SOLISMAR    ,XC,Q,1.93,1.93,1.93,1.93,1.93,2.03,54,43977,84875,,bse,2016-12-13
538595,GLOSTER     ,XC,Q,480,487.1,478,481.05,487.1,478.55,18,799,384024,,bse,2016-12-13
538597,TTIENT      ,XD,Q,0.87,0.87,0.87,0.87,0.87,0.87,17,10324,8981,,bse,2016-12-13
538607,OJASASSET   ,XC,Q,2.97,2.97,2.7,2.82,2.87,2.83,36,13725,38620,,bse,2016-12-13
538608, DWITIYA    ,XC,Q,1390,1390,1388,1388,1388,1390,8,500,694598,,bse,2016-12-13
538610,UNISON      ,XD,Q,53.05,53.05,53.05,53.05,53.05,50.55,1,3,159,,bse,2016-12-13
538634,VRL         ,XD,Q,29.95,32.45,29.95,32.45,32.45,31.5,4,125,3806,,bse,2016-12-13
538635,SNOWMAN     ,B ,Q,53.15,53.65,52.15,52.55,52.55,53.2,440,63162,3339476,,bse,2016-12-13
538653,AMMLTD      ,XC,Q,362,362,362,362,362,361.1,2,1785,646170,,bse,2016-12-13
538666,SHARDACROP  ,B ,Q,455,472,448,451.15,449,458.7,1276,24567,11308251,,bse,2016-12-13
538667,SIROHIA     ,MT,Q,11.9,11.9,11.9,11.9,11.9,11.85,1,10000,119e3,,bse,2016-12-13
538685,SHEMAROO    ,B ,Q,374.6,407,362.65,391.5,392.7,372.8,1228,23623,9326535,,bse,2016-12-13
538708,ETIL        ,XD,Q,37.95,40,35,35.35,35.1,37.95,10,63220,2527613,,bse,2016-12-13
538713,ATISHAY     ,M ,Q,54,54,54,54,54,53,1,2000,108e3,,bse,2016-12-13
538730,PDSMFL      ,B ,Q,157,157,153.85,153.85,153.85,156,12,1698,262745,,bse,2016-12-13
538734,ADCC        ,M ,Q,116,120,116,120,120,114.5,2,3000,354e3,,bse,2016-12-13
538742,RUBYTEL     ,XD,Q,31.95,31.95,31.95,31.95,31.95,29.05,1,1,31,,bse,2016-12-13
538770,CRANE INFRA ,XT,Q,8.27,8.27,8.27,8.27,8.27,8.61,1,200,1654,,bse,2016-12-13
538771,PINCON      ,B ,Q,62,62,61,61.05,61.05,61.5,190,36998,2267197,,bse,2016-12-13
538772,M3GLOBAL    ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,1000,13150,,bse,2016-12-13
538795,SAPPL       ,XD,Q,176.5,177.5,170,174,174,174.3,14,695,121279,,bse,2016-12-13
538812,AANCHALISP  ,M ,Q,4.5,4.5,4,4.02,4,4.49,7,48000,196560,,bse,2016-12-13
538834,MEL         ,XD,Q,302.6,302.75,302.6,302.75,302.75,302.6,30,1200,363225,,bse,2016-12-13
538835,INTELLECT   ,A ,Q,163.9,175.9,163.9,169.7,169.7,164.9,11734,665797,114318719,,bse,2016-12-13
538836,MONTECARLO  ,B ,Q,399.35,405,396.75,398.95,398.2,397.3,93,797,317494,,bse,2016-12-13
538837,JSTL        ,XD,Q,53.1,56,49,51.1,51,52.55,233,55397,2920569,,bse,2016-12-13
538858,CAMSONBIO   ,XD,Q,28.65,28.65,27.3,27.65,27.7,27.7,32,2945,81390,,bse,2016-12-13
538860,PANAFIC     ,XD,Q,14.5,14.9,14.35,14.9,14.9,14.35,14,3055,44310,,bse,2016-12-13
538882, EMERALD    ,XD,Q,40,40,40,40,40,38.5,1,10,400,,bse,2016-12-13
538890,MKEXIM      ,XD,Q,8.49,9.35,8.49,9.35,9.35,8.91,6,1905,17381,,bse,2016-12-13
538891,SIPROJECTS  ,XD,Q,166,171.5,166,171.05,171.25,165.55,512,33313,5634497,,bse,2016-12-13
538896,KANCHI      ,XT,Q,34,35.7,33.65,35.7,35.7,35.4,6,425,14540,,bse,2016-12-13
538902,DHUN TEAIND ,B ,Q,287,292,281.8,287.55,291,285,9,72,20675,,bse,2016-12-13
538922,COSYN       ,XD,Q,191.8,193,181.1,186.1,186.1,191.2,572,44307,8256047,,bse,2016-12-13
538941,RCBFIIBG    ,B ,Q,8.43,8.43,7.84,8.14,7.84,8.7,2,2,16,,bse,2016-12-13
538942,MERCANTILE  ,XC,Q,10.58,10.58,10.02,10.58,10.1,10.08,12,2785,29184,,bse,2016-12-13
538961,GENUSPAPER  ,B ,Q,5.51,5.79,5.51,5.69,5.69,5.53,3,2978,16728,,bse,2016-12-13
538962,MINDACORP   ,B ,Q,98.05,99.5,98.05,98.8,98.25,98.25,92,5347,527201,,bse,2016-12-13
538963,PACT        ,XD,Q,4.29,4.3,3.93,4.3,4.3,4.1,8,1962,8432,,bse,2016-12-13
538964,MERCURYLAB  ,XT,Q,505,505,499,504,504,508,7,51,25590,,bse,2016-12-13
538965,CONCORD     ,XD,Q,50.8,54.4,49.5,51.15,51.15,51.9,50,7003,352261,,bse,2016-12-13
538979,GRNLAM IND  ,B ,Q,645,650,631.5,645,645,630,9,269,173585,,bse,2016-12-13
538987,TALBROSENG  ,XD,Q,255,255,251,251,251,250.25,4,105,26375,,bse,2016-12-13
538992,SAPL        ,XD,Q,92,99.9,90.3,96.9,96.9,100,7,370,35022,,bse,2016-12-13
538993,PUROHITCON  ,XT,Q,6.37,6.98,6.37,6.98,6.98,6.65,4,290,1963,,bse,2016-12-13
539006,PTCIL       ,XD,Q,202,202,202,202,202,226,2,100,20200,,bse,2016-12-13
539007,MODI        ,XC,Q,270,304.8,260,299.15,299.15,254,417,48572,14245937,,bse,2016-12-13
539014,KALPACOMME  ,XC,Q,100,100,80.1,89.95,89.95,91.55,64,553,47632,,bse,2016-12-13
539015,ORTEL       ,B ,Q,130,130.5,130,130.5,130.5,125.1,119,401,52130,,bse,2016-12-13
539018,BEEKAY      ,XD,Q,116,116,116,116,116,121.85,1,20,2320,,bse,2016-12-13
539031,SETFBSE100  ,B ,Q,86.2,86.2,86,86,86,86.5,2,7,603,,bse,2016-12-13
539032,FRASER      ,XD,Q,11.4,11.4,11.4,11.4,11.4,11.95,4,585,6669,,bse,2016-12-13
539040,TTIL        ,XD,Q,13.35,14.67,13.35,14.67,14.67,13.98,105,26717,389635,,bse,2016-12-13
539043,MANAKINDLTD ,B ,Q,13.65,13.65,13.65,13.65,13.65,13,3,1050,14332,,bse,2016-12-13
539044,MANAKSTELTD ,B ,Q,8.95,9.45,8.95,9.45,9.45,9.15,2,90,830,,bse,2016-12-13
539045,MNKALCOLTD  ,B ,Q,6,6.18,5.66,6.18,6.18,5.89,9,1090,6351,,bse,2016-12-13
539046,MNKCMILTD   ,B ,Q,7.71,8.4,7.65,8.06,8.05,7.71,45,5287,41477,,bse,2016-12-13
539056,ADLABS      ,B ,Q,78.3,78.95,75.4,76.35,76.35,77.85,1249,93750,7200169,,bse,2016-12-13
539083,INOXWIND    ,B ,Q,202.2,206.7,201.45,204.55,204.55,200.95,4269,111882,22840328,,bse,2016-12-13
539113,PML         ,XD,Q,3650,3650,3551,3551,3551,3650,5,20,72109,,bse,2016-12-13
539115,ALAN SCOTT  ,XT,Q,9.05,9.05,9.05,9.05,9.05,9.5,1,15,135,,bse,2016-12-13
539116,OPCHAINS    ,M ,Q,20.75,20.75,20.75,20.75,20.75,20,1,10000,207500,,bse,2016-12-13
539118,VRLLOG      ,A ,Q,268.2,273,266,268.35,268.1,266.3,797,13340,3590831,,bse,2016-12-13
539122,BODHTREE    ,XD,Q,44.35,44.35,40.65,40.65,40.65,45.15,605,157464,6638129,,bse,2016-12-13
539123,VBIND       ,XD,Q,361.1,361.15,361.1,361.15,361.15,361,29,1500,541700,,bse,2016-12-13
539126,MEP         ,B ,Q,38,41.95,37.2,38.6,38.6,36.05,2338,230387,9046958,,bse,2016-12-13
539131,CLLIMITED   ,XD,Q,282,422,282,352.15,355,352,15,1197,394127,,bse,2016-12-13
539132,VEGETABLE   ,XD,Q,5.2,5.2,4.41,4.8,4.85,4.79,98,70476,339979,,bse,2016-12-13
539141,UFO         ,B ,Q,439.95,439.95,428.65,428.65,428.65,429.95,51,363,156153,,bse,2016-12-13
539143,SBCL        ,XC,Q,122.3,122.3,122.3,122.3,122.3,124.75,2,3,366,,bse,2016-12-13
539148,SHIVALIK    ,XT,Q,199.5,205,199.5,200,200,208.5,10,347,70180,,bse,2016-12-13
539149,ICSL        ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.32,2,4000,5520,,bse,2016-12-13
539150,PNCINFRA    ,B ,Q,106.75,106.75,103.6,104.55,104.85,105.85,86,3207,335774,,bse,2016-12-13
539151,ARFIN       ,XD,Q,548,548,496.5,499.95,496.5,500.3,19,349,176989,,bse,2016-12-13
539168,SPISYS      ,XD,Q,16.4,16.4,15.99,15.99,15.99,15.5,4,443,7084,,bse,2016-12-13
539174,HELPAGE     ,XT,Q,12.5,12.5,12.5,12.5,12.5,0,1,100,1250,,bse,2016-12-13
539176,HAWAENG     ,XT,Q,53.5,53.5,51,51,51,52.8,3,240,12340,,bse,2016-12-13
539195,POEL        ,XD,Q,88.6,92.5,88,88.3,88,91.85,29,1174,104306,,bse,2016-12-13
539196,AEL         ,XD,Q,111.7,111.9,108,111.6,111.6,106.9,25,6267,697457,,bse,2016-12-13
539197,DEVHARI     ,XT,Q,8.22,8.22,8.22,8.22,8.22,8.05,1,10,82,,bse,2016-12-13
539200,NOBPOL      ,XD,Q,2.2,2.2,2,2.05,2.12,2.1,45,30833,64041,,bse,2016-12-13
539207,MANPASAND   ,B ,Q,560,575.4,543,572.25,572.25,551.2,1509,53059,30040207,,bse,2016-12-13
539223,AMBITION    ,M ,Q,59,60,59,60,60,59.2,2,6000,357e3,,bse,2016-12-13
539224,SIICL       ,XT,Q,34,34.75,33.5,33.6,33.6,34.5,48,4004,136251,,bse,2016-12-13
539227,LOYAL       ,M ,Q,18.5,18.5,18.5,18.5,18.5,18.1,1,8000,148e3,,bse,2016-12-13
539228,GPCL        ,M ,Q,86.3,86.3,86.3,86.3,86.3,88.5,1,3000,258900,,bse,2016-12-13
539229,MRSS        ,M ,Q,168.9,174.9,168.9,174.85,174.9,157,4,10000,1718750,,bse,2016-12-13
539251,BALKRISHNA  ,B ,Q,79.15,79.15,77.35,78.15,78.25,78.3,22,853,66539,,bse,2016-12-13
539252,SCFL        ,B ,Q,8.98,8.98,8.7,8.81,8.9,8.56,113,39785,355001,,bse,2016-12-13
539254,ADANITRANS  ,B ,Q,57.6,57.6,56,56.35,56.35,56.85,1728,282516,16050168,,bse,2016-12-13
539255,STARDELTA   ,XD,Q,81.5,96.05,81.5,95.3,93.55,101,7,1349,111460,,bse,2016-12-13
539268,SYNGENE     ,B ,Q,613,625,586.8,597.5,597.5,632.2,5160,118842,71464816,,bse,2016-12-13
539274,BLFL        ,XT,Q,29,29.15,29,29.15,29.15,27.95,5,1058,30765,,bse,2016-12-13
539275,MSL         ,M ,Q,137.1,140,136.85,140,140,136.95,5,7500,1033275,,bse,2016-12-13
539276,KAYA        ,B ,Q,709.6,717.5,704.25,706.3,704.5,710.95,96,2025,1434114,,bse,2016-12-13
539287,ORTINLAABS  ,B ,Q,20.3,21.5,20.3,21.2,21.2,20.8,35,14300,294368,,bse,2016-12-13
539289,MJCO        ,B ,Q,410,418.6,396.5,403.8,403.8,406.15,1305,26268,10757812,,bse,2016-12-13
539290,BINDALAGRO  ,B ,Q,26.4,27.25,26.4,26.95,26.9,26.45,90,12411,335336,,bse,2016-12-13
539301,ARVSMART    ,B ,Q,70,70,68.7,69.05,69,69.15,31,1572,108811,,bse,2016-12-13
539302,POWERMECH   ,B ,Q,463.2,469.9,460,462.7,462.5,463.9,52,1741,805734,,bse,2016-12-13
539309,RAMASTEEL   ,B ,Q,117,117,112.4,114.05,114.5,114,80,2012,229588,,bse,2016-12-13
539311,NFIL        ,XD,Q,25.2,25.2,22.85,24.2,22.85,24.05,4,47,1139,,bse,2016-12-13
539312,UTISENSETF  ,B ,Q,270.4,270.4,270.4,270.4,270.4,269.5,1,50,13520,,bse,2016-12-13
539331,VETO        ,B ,Q,131.05,133,130,130.35,130,130.55,73,5204,681414,,bse,2016-12-13
539332,NAVKARCORP  ,B ,Q,178,178.15,175.1,175.6,175.5,175.8,60,468,82397,,bse,2016-12-13
539334,SHREEPUSHK  ,B ,Q,172.65,173,168.4,169.25,169,171.75,867,53680,9145634,,bse,2016-12-13
539336,GUJGAS      ,B ,Q,550,550.55,541,544.15,549,552.7,182,2065,1122114,,bse,2016-12-13
539346,SADBHIN     ,B ,Q,89.8,89.8,89.8,89.8,89.8,89.55,1,145,13021,,bse,2016-12-13
539347,PHL         ,B ,Q,875,875,870,870,870,858,2,52,45250,,bse,2016-12-13
539351,PRABHAT     ,B ,Q,99.5,102,99.1,99.7,99.65,99.55,485,23175,2323540,,bse,2016-12-13
539354,POLYSPIN    ,XT,Q,77,77,76.85,76.85,76.85,74,2,150,11535,,bse,2016-12-13
539359,SHIVKRUPA   ,XD,Q,35.95,35.95,32.75,33.45,32.75,35.1,34,4568,154276,,bse,2016-12-13
539384,KRISHNACAP  ,XT,Q,6,6,6,6,6,6.18,2,3999,23994,,bse,2016-12-13
539392,SANGFROID   ,XD,Q,1.68,1.7,1.68,1.7,1.7,1.62,11,2567,4355,,bse,2016-12-13
539400,MALLCOM     ,XD,Q,225.1,225.1,220.1,220.25,220.1,234,15,291,64726,,bse,2016-12-13
539404,SATIN       ,B ,Q,375.85,375.85,355.7,358.25,358.25,374.4,849,24415,8792899,,bse,2016-12-13
539407,WELPLACE    ,XD,Q,61.5,62,61,61.35,62,61.8,40,15124,931991,,bse,2016-12-13
539408,KUBERJI     ,XD,Q,74.8,74.8,70.5,72.35,72,71.2,178,122360,8748148,,bse,2016-12-13
539410,SIENERGY    ,XD,Q,10.4,10.4,9.4,10.25,10.23,9.64,257,329199,3351887,,bse,2016-12-13
539428,TEJNAKSH    ,M ,Q,392.65,422.25,392.65,422.25,422.25,375.9,6,4800,1953480,,bse,2016-12-13
539436,COFFEEDAY   ,B ,Q,202.9,202.9,199.25,199.9,201.45,200.4,141,3592,719080,,bse,2016-12-13
539437,IDFCBANK    ,B ,Q,67.8,67.8,65.85,66.25,66.25,66.6,1742,455507,30195726,,bse,2016-12-13
539446,KRISHFAB    ,XD,Q,26.75,26.75,26.75,26.75,26.75,27.25,4,125,3343,,bse,2016-12-13
539447,BEARDSELL   ,B ,Q,415,419.45,415,419.45,419.45,430,4,52,21603,,bse,2016-12-13
539448,INDIGO      ,B ,Q,834.2,834.2,810.9,817.85,817.85,827.7,1399,20070,16431045,,bse,2016-12-13
539450,SHK         ,B ,Q,296.55,316.6,296.5,308.95,308.5,298.9,705,14837,4571658,,bse,2016-12-13
539479,GTV         ,XD,Q,22.55,22.55,22.55,22.55,22.55,22.55,5,1300,29315,,bse,2016-12-13
