SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531273,RADHE DEVLOP,XD,Q,32.05,33.4,31.6,32.15,32.15,32.05,76,5039,162632,,bse,2017-06-29
531287,NAT PLASTIC ,XD,Q,39.9,39.9,39.9,39.9,39.9,40.5,1,1,39,,bse,2017-06-29
531289,NATFIT      ,XC,Q,239.8,240,226.1,234.55,239.7,239.8,211,9205,2124961,,bse,2017-06-29
531297,ARTEFACT PR ,XD,Q,30.05,32.75,30.05,32.75,32.75,31.6,3,105,3168,,bse,2017-06-29
531300,AMIT INTNL. ,XT,Q,5.79,5.85,5.79,5.85,5.85,6.09,2,600,3480,,bse,2017-06-29
531301,HIGH STREET ,XD,Q,18.65,18.65,18.65,18.65,18.65,17.8,1,60,1119,,bse,2017-06-29
531306,DHP INDIA LT,XD,Q,489.95,495,470,473.55,473.55,475.4,55,1951,927036,,bse,2017-06-29
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,1300,6487,,bse,2017-06-29
531328,IDEALTEX    ,XD,Q,93.8,95,93,93,93,93.8,7,1063,99773,,bse,2017-06-29
531335,ZYDUS WELL  ,B ,Q,840,854,840,850.55,852,843.35,55,352,299081,,bse,2017-06-29
531337,IRISMEDIA   ,XT,Q,17.6,18,17.6,17.9,17.9,17.95,136,467009,8276060,,bse,2017-06-29
531338,MILE GLOBAL ,XT,Q,5.84,6.1,5.84,6.1,6.1,5.84,4,250,1512,,bse,2017-06-29
531343,INDINFRA    ,XT,Q,22.2,22.2,22.2,22.2,22.2,22.65,50,2184,48484,,bse,2017-06-29
531344,CONTAIN.CORP,A ,Q,1138.2,1148.95,1130.3,1136.6,1136.6,1132.85,1082,17177,19528060,,bse,2017-06-29
531346,EASTERN TRED,XD,Q,100,102,99,99.5,99.5,100.4,18,1060,106094,XD,bse,2017-06-29
531349,PANACEA BIOT,B ,Q,135.75,146.3,135,136.8,136.8,133.3,492,20461,2874025,,bse,2017-06-29
531358,CHOICE INT. ,XT,Q,80.05,83,80,81.4,81.4,83,9,2660,215944,,bse,2017-06-29
531359,SHRIRAM ASSE,XD,Q,37.15,37.15,37.15,37.15,37.15,35.4,2,2,74,,bse,2017-06-29
531367,DOLLEX IND. ,XT,Q,2.98,2.98,2.9,2.95,2.95,2.98,29,16077,47329,,bse,2017-06-29
531373,BYKE HOSP   ,B ,Q,187.1,187.45,184.95,185.2,185.2,185.35,175,9168,1707384,,bse,2017-06-29
531381,ARIHANT FOUN,T ,Q,54,54,52.55,52.55,52.55,52.3,2,21,1132,,bse,2017-06-29
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,20,2621,,bse,2017-06-29
531400,ALMONDZ GLO ,B ,Q,18.9,20.3,18.25,19.2,19.2,18.85,45,10501,203639,,bse,2017-06-29
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,100,624,,bse,2017-06-29
531404,ZICOM ELECTR,B ,Q,30.15,31.5,30.15,30.8,30.8,30.55,117,13131,408156,,bse,2017-06-29
531410,GUJ.FOILS   ,XD,Q,11.2,11.5,10.75,11.15,11.15,11.15,59,9297,102810,,bse,2017-06-29
531412,RADIX IND   ,XD,Q,65,65,65,65,65,67,1,100,6500,,bse,2017-06-29
531417,MEGA CORPN. ,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,8800,3344,,bse,2017-06-29
531426,TAMIL.NEWSPR,B ,Q,316,317.65,310.4,315.95,315.5,315.4,269,8096,2546139,,bse,2017-06-29
531431,SHAKTI PUMPS,B ,Q,476,483.75,452,456.45,456.45,472.05,7024,234220,109224819,,bse,2017-06-29
531433,SUNGOLD CAP.,XD,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,100,128,,bse,2017-06-29
531437,PWASML      ,XD,Q,27,27.95,26,27.95,27.95,25.85,25,12834,343419,,bse,2017-06-29
531439,GOLDSTONE EN,B ,Q,8.7,9,8.38,8.6,8.6,8.81,41,35499,309743,,bse,2017-06-29
531448,SAFAL SECURI,XD,Q,2.01,2.01,2,2.01,2.01,1.92,5,702,1406,,bse,2017-06-29
531449,GRM OVERSEAS,XD,Q,118.15,121,118.15,121,121,121,3,40,4783,,bse,2017-06-29
531453,MOHIT INDUS.,B ,Q,54.95,56.95,52.35,53.75,53.75,52,450,98887,5398193,,bse,2017-06-29
531454,POLYLINK POL,XD,Q,18.1,18.1,17.9,17.9,17.9,18,4,1240,22358,,bse,2017-06-29
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,11,4380,4905,,bse,2017-06-29
531471,DUKE OFFSHOR,XD,Q,120.5,127,117.15,118.45,118.95,117.7,121,6751,823107,,bse,2017-06-29
531472,CYBELE IND  ,XT,Q,5.41,5.41,5.14,5.14,5.14,5.41,2,500,2597,,bse,2017-06-29
531489,CG-VAK SOFTW,XD,Q,25.15,29.7,25.15,28.9,29.7,27.4,21,2642,74828,,bse,2017-06-29
531497,MADHUCON PRJ,B ,Q,39.25,40.95,38.1,39.85,39.85,38.05,1531,144434,5778702,,bse,2017-06-29
531499,SYBLY INDS. ,XD,Q,5.49,5.49,5.2,5.23,5.23,5.27,43,28375,148257,,bse,2017-06-29
531500,RAJESH EXPO.,A ,Q,690,690,667.5,672.7,672.7,679.45,1190,58385,39465443,,bse,2017-06-29
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,11500,6785,,bse,2017-06-29
531503,MARIS SPIN. ,XT,Q,30.1,30.1,30.1,30.1,30.1,30.1,1,100,3010,,bse,2017-06-29
531508,EVEREADY (I),B ,Q,346.7,349.4,343.9,345.95,348,345.85,223,6668,2305879,,bse,2017-06-29
531518,VIKAS GRAN  ,XT,Q,5.7,5.7,5.68,5.68,5.68,5.97,23,22884,130021,,bse,2017-06-29
531519,ANKUSH FINST,XT,Q,13,13,12.9,12.9,12.9,12.6,10,13700,177097,,bse,2017-06-29
531522,RASOYA PROTE,T ,Q,0.14,0.14,0.13,0.14,0.13,0.13,26,363267,50610,,bse,2017-06-29
531524,I.C.S.A. IND,B ,Q,2.75,2.75,2.55,2.57,2.55,2.75,24,13575,34990,,bse,2017-06-29
531531,HATSUN AGRO ,B ,Q,604,604,600,601.6,600,601.2,13,1010,607134,,bse,2017-06-29
531540,MARUTI INFRA,XT,Q,29.5,32.2,29.25,30.05,29.25,30.7,19,3913,115757,,bse,2017-06-29
531541,AVONLIFE    ,XD,Q,5.57,5.7,5.48,5.62,5.63,5.88,39,13514,75911,,bse,2017-06-29
531543,JINDAL WORLD,B ,Q,609,623.9,602.9,605.55,605.55,600.15,64,833,509988,,bse,2017-06-29
531547,TIRUPATI IND,XD,Q,20.2,20.2,18.7,19.5,19.5,18.9,27,15634,307780,,bse,2017-06-29
531548,SOMANY CRAM ,B ,Q,771.5,775.95,762.2,765.85,765,768.95,28,331,253947,,bse,2017-06-29
531550,JHAVERI CRED,XT,Q,4.98,5.47,4.98,5.47,5.47,5.24,2,650,3310,,bse,2017-06-29
531556,CORAL (I)FIN,B ,Q,224.95,224.95,212,219.95,219.95,219.6,12,1302,277962,,bse,2017-06-29
531565,INDOPACIFIC ,XD,Q,1.61,1.61,1.6,1.6,1.6,1.63,7,4601,7407,,bse,2017-06-29
531568,ASHUTOSH PAP,XD,Q,5.31,5.31,5.31,5.31,5.31,5.58,1,200,1062,,bse,2017-06-29
531569,SANJIVANI PA,XD,Q,8.8,8.8,8.4,8.63,8.63,8.73,17,2010,17216,,bse,2017-06-29
531574,VAS INFRA   ,XD,Q,14.72,14.72,13.1,13.16,13.16,12.73,20,1125,14955,,bse,2017-06-29
531583,RAP MEDIA   ,XD,Q,7,7,7,7,7,6.71,1,80,560,,bse,2017-06-29
531590,BILPOWER LTD,T ,Q,1.23,1.35,1.23,1.35,1.35,1.29,2,180,241,,bse,2017-06-29
531591,BAMPSL SECUR,SS,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,169,55,,bse,2017-06-29
531595,CGCL        ,B ,Q,57.75,58.25,57.65,58.1,58,57.45,55,6689,387998,,bse,2017-06-29
531599,FDC LIMITED ,B ,Q,183.2,185,181.8,182.4,183,181.65,55,1652,302610,,bse,2017-06-29
531608,GORANI INDUS,XT,Q,12.7,13.01,12.7,13.01,13.01,12.4,10,1005,13074,,bse,2017-06-29
531609,KG PETROCHEM,XT,Q,119.9,121.05,119.9,121,121,115.3,9,3400,411178,,bse,2017-06-29
531611,AADHAARVEN  ,XD,Q,0.74,0.75,0.73,0.75,0.75,0.74,45,32918,24390,,bse,2017-06-29
531612,KGN IND LTD ,SS,Q,2.38,2.38,2.38,2.38,2.38,2.42,1,10,23,,bse,2017-06-29
531616,STARCOM     ,XT,Q,300,316,300,301.55,301.55,301,17,1420,436810,,bse,2017-06-29
531624,COUNTRY COND,B ,Q,3.08,3.2,3.01,3.1,3.1,3.11,16,14149,43817,,bse,2017-06-29
531626,OROSMITHS   ,XT,Q,45.5,45.5,45.3,45.4,45.3,46.7,4,400,18165,,bse,2017-06-29
531633,LINCOLN PHAR,B ,Q,187.55,200.25,187,189.45,189.45,188,533,34952,6700659,,bse,2017-06-29
531642,MARICOLTD   ,A ,Q,308.7,314.9,308.65,312.1,310.05,310.85,810,32955,10300588,,bse,2017-06-29
531650,VAX HSG.FIN.,XT,Q,7.68,7.68,7.1,7.4,7.4,7.47,3,5003,35522,,bse,2017-06-29
531658,TRIJAL IND. ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,500,720,,bse,2017-06-29
531661,HITTCO TOOLS,XT,Q,5.91,6.2,5.91,6.2,6.2,5.91,6,3005,17761,,bse,2017-06-29
531668,VISION CORPO,XD,Q,1.4,1.4,1.4,1.4,1.4,1.45,2,2500,3500,,bse,2017-06-29
531673,ANKA INDIA  ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.7,1,100,1685,,bse,2017-06-29
531686,ADVIK LABORS,XT,Q,5.3,5.5,5.3,5.34,5.3,5.5,5,6100,33440,,bse,2017-06-29
531687,KARUTURI GLO,B ,Q,1.06,1.11,1.05,1.09,1.09,1.06,38,96850,104196,,bse,2017-06-29
531688,PRITHVIEXCH ,XD,Q,30,34.65,30,31.4,31.4,31.5,5,323,10649,,bse,2017-06-29
531695,VERONICAPRO ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.97,4,4657,4470,,bse,2017-06-29
531712,TRILOGIC    ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.01,3,800,1640,,bse,2017-06-29
531717,VIDHIING    ,B ,Q,58.65,59.9,57.3,57.55,57.55,57,275,29955,1748385,,bse,2017-06-29
531719,BHAGIRA.CHEM,XD,Q,147,148,147,148,148,142,9,333,49169,,bse,2017-06-29
531723,STAMPEDE CAP,B ,Q,7,7.2,6.95,7,7,7.3,443,784329,5505495,,bse,2017-06-29
531726,PANCHSHEEL O,XD,Q,86.05,91.9,86.05,87.1,87,87.8,21,1205,105965,,bse,2017-06-29
531727,MENON PISTON,XT,Q,24.3,24.3,22.55,22.9,23.45,23.2,50,20138,461411,,bse,2017-06-29
531739,GENNEX LAB  ,XD,Q,4.9,5,4.83,4.85,4.9,4.85,88,90742,442434,,bse,2017-06-29
531744,GINI SILK MI,XD,Q,388,414.95,388,394.3,394.3,408.65,12,64,25234,,bse,2017-06-29
531746,PRAJAY ENGS.,B ,Q,10.9,11.25,10.9,11.07,11,11.01,24,4948,54613,,bse,2017-06-29
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,3,3001,570,,bse,2017-06-29
531761,AMULYA LEAS.,XT,Q,302.5,317,288,302.75,303,302.3,19,1015,308942,,bse,2017-06-29
531762,UNJHA FORMUL,XD,Q,13.25,13.25,13.25,13.25,13.25,13.2,2,250,3312,,bse,2017-06-29
531768,POLY MEDICUR,B ,Q,218.1,228.8,215.1,216.5,216.05,217.25,468,7847,1750084,,bse,2017-06-29
531769,PFL INFOTECH,XD,Q,3.8,3.81,3.8,3.8,3.8,3.99,19,9041,34356,,bse,2017-06-29
531784,KCLINFRA    ,XT,Q,1.04,1.05,1.04,1.05,1.05,1.09,2,120,125,,bse,2017-06-29
531791,NOVAGOL PETR,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,1,1,,bse,2017-06-29
531795,ATUL AUTO   ,B ,Q,402.55,403,392.6,396.45,396.1,395.55,175,2757,1096802,,bse,2017-06-29
531802,PRERNA INFR ,XD,Q,31.5,31.75,30.05,30.4,30.4,30.25,32,9504,300146,,bse,2017-06-29
531813,GANGAPAPERS ,P ,Q,13.66,13.66,13.66,13.66,13.66,13.66,3,99200,1355072,,bse,2017-06-29
531814,TIRUPATI SAR,XD,Q,18.95,18.95,18.55,18.75,18.75,18.45,33,27287,514949,,bse,2017-06-29
531816,PANORAM UNI ,B ,Q,9.98,10.14,9.6,9.68,9.68,9.7,14,3600,34988,,bse,2017-06-29
531830,TODAYS      ,T ,Q,2.85,2.86,2.85,2.86,2.86,2.73,25,14496,41458,,bse,2017-06-29
531831,UNISYS SOFT.,XC,Q,24,24.25,23.55,23.9,23.9,24,705,56507,1355207,,bse,2017-06-29
531832,NAGAR.AGRITE,XT,Q,4.2,4.2,4.2,4.2,4.2,4,5,500,2100,,bse,2017-06-29
531842,LAHOTI OVER.,XD,Q,26,27,26,26,26,26.25,81,20891,549087,,bse,2017-06-29
531845,ZENITH BIRLA,B ,Q,0.68,0.68,0.68,0.68,0.68,0.67,3,5000,3400,,bse,2017-06-29
531855,PRABHAV IND ,SS,Q,1.1,1.1,1.1,1.1,1.1,1.1,2,2000,2200,,bse,2017-06-29
531859,ORIENTAL VEN,XC,Q,260.5,280,260,273.45,263,269.5,31,701,189740,,bse,2017-06-29
531861,JOINDRE CAPI,XD,Q,25.05,27.7,25.05,26.25,26.2,26,18,2604,69268,,bse,2017-06-29
531862,BHARATAGRI  ,XD,Q,73.1,73.15,73,73.05,73,72.6,12,1047,76474,,bse,2017-06-29
531867,UNITECH INTE,XD,Q,8.8,9.1,8.7,8.7,8.8,8.76,30,13890,121181,,bse,2017-06-29
531869,SACHETA MET.,XD,Q,48.4,49.5,46,48.15,48.15,47.9,113,69568,3314820,,bse,2017-06-29
531879,PIONEER DIS.,T ,Q,209,218.9,203.5,206.1,206.1,211.5,22,1593,329822,,bse,2017-06-29
531881,GMETCOAL    ,XD,Q,20.6,21,20.5,21,21,21.5,7,280,5807,,bse,2017-06-29
531882,KWALITYLTD  ,B ,Q,150.85,152.9,148.25,149.15,149.15,151.05,1127,127987,19257421,,bse,2017-06-29
531888,REXNORD ELE.,XD,Q,60,60,55,55.4,55.4,55.05,32,33540,1938756,,bse,2017-06-29
531892,KHANDWALA SE,B ,Q,14.5,14.5,14.5,14.5,14.5,14.45,1,2,29,,bse,2017-06-29
531893,SAWACA BUSI ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.73,2,202,525,,bse,2017-06-29
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,10,2701,2079,,bse,2017-06-29
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,5,44,924,,bse,2017-06-29
531909,SWAGRUHA    ,XT,Q,4.97,4.97,4.97,4.97,4.97,4.93,3,120,596,,bse,2017-06-29
531917,TWINSTAR SOF,XT,Q,1.7,1.7,1.65,1.65,1.65,1.7,3,10600,17740,,bse,2017-06-29
531921,AGAR IND COR,T ,Q,671,672.2,671,672,672,673,7,250,168005,,bse,2017-06-29
531923,DHAMPURE SGR,XD,Q,17.4,17.4,15,15.6,15.6,16.05,20,2936,45852,,bse,2017-06-29
531925,SHANTANU SHE,XT,Q,95,95,95,95,95,100,11,45500,4322500,,bse,2017-06-29
531934,SUPREME TEX ,B ,Q,4,4.14,4,4.11,4.1,4.1,26,55950,228840,,bse,2017-06-29
531950,VERTEX SEC. ,XD,Q,2.85,2.85,2.45,2.61,2.67,2.6,16,12607,31687,,bse,2017-06-29
531952,RIBA TEXTILS,XD,Q,68,69.25,68,68.25,68.2,68,23,30200,2066895,,bse,2017-06-29
531977,CHARTERLOGIS,XC,Q,21,21.1,20.75,20.85,21.1,20.85,117,43868,918376,,bse,2017-06-29
531978,AMBIKA COTTO,B ,Q,1264.4,1271.3,1253.6,1257,1259,1251,55,203,255707,,bse,2017-06-29
531979,HIND ALUMIN ,XD,Q,90.6,91,88.7,90.95,90.95,91,14,501,45422,,bse,2017-06-29
531982,SPECTR FOOD ,XT,Q,93.5,93.5,93.5,93.5,93.5,93,1,1,93,,bse,2017-06-29
531996,ODYSSEY CORP,XD,Q,2.12,2.13,1.82,1.95,1.95,1.98,59,58301,110300,,bse,2017-06-29
532001,INDUCTO STL.,XD,Q,24,25.95,23.9,25.95,25.95,25.1,6,260,6249,,bse,2017-06-29
532022,FILAT FASH  ,XD,Q,3.53,3.53,3.53,3.53,3.53,3.47,7,1310,4624,,bse,2017-06-29
532025,SOWBH MEDIA ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.58,4,34700,130125,,bse,2017-06-29
532033,JAIN STUDIOS,T ,Q,4.89,5.35,4.88,4.91,5.35,5.13,15,2757,13491,,bse,2017-06-29
532035,UNISTAR MULT,XT,Q,5.7,6.25,5.7,6.25,6.25,6,10,37200,226140,,bse,2017-06-29
532038,EMMSONS INT.,XD,Q,5.56,5.56,5.56,5.56,5.56,5.85,2,500,2780,,bse,2017-06-29
532039,ZENOTECH    ,XT,Q,48,48.9,47.65,48.6,48.6,47.85,37,14690,710409,,bse,2017-06-29
532051,SWELECT     ,B ,Q,501,511.4,501,502.6,502,495.3,241,3803,1924330,,bse,2017-06-29
532053,WALLFORT FIN,XD,Q,63.9,63.95,56.6,58.15,57.6,59,13,453,26655,,bse,2017-06-29
532054,KDDL LTD    ,B ,Q,193,193,192,192.8,192.8,188.15,5,151,29136,,bse,2017-06-29
532067,KILPEST (I) ,XD,Q,50.95,51.45,47.05,51.45,51.45,49,90,8409,429079,,bse,2017-06-29
532070,SUPERB PAPER,XD,Q,44.85,45.3,44.7,45,45,44.85,27,13670,614133,,bse,2017-06-29
532081,KSERASERA   ,B ,Q,0.15,0.15,0.14,0.15,0.15,0.14,41,1119640,164790,,bse,2017-06-29
532090,VANDANA     ,XT,Q,0.3,0.31,0.29,0.29,0.29,0.3,23,49001,14445,,bse,2017-06-29
532097,MUKAND ENGG.,B ,Q,54.2,54.6,51.75,52.2,52.2,52.5,85,7975,422047,,bse,2017-06-29
532102,SBEC SUGAR  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,3,125,1187,,bse,2017-06-29
532106,REI AGRO LTD,T ,Q,0.29,0.31,0.29,0.29,0.29,0.3,97,451749,133585,,bse,2017-06-29
532121,DENA BANK   ,A ,Q,33.7,33.8,33.15,33.3,33.3,33.35,478,156633,5240280,,bse,2017-06-29
532123,BSE  INFRA  ,B ,Q,4.21,4.31,4.2,4.26,4.26,4.23,42,42321,180421,,bse,2017-06-29
532127,MOBILE TELE ,XD,Q,2.82,2.89,2.75,2.8,2.8,2.85,23,30180,83956,,bse,2017-06-29
532129,HEXAWARE TEC,A ,Q,246.2,248,243.9,246.7,246.7,242.2,392,21548,5298067,,bse,2017-06-29
532133,IFGL REFRACT,B ,Q,231.5,235,225.65,230.75,228,232.95,27,387,89620,,bse,2017-06-29
532134,BANKBARODA  ,A ,Q,156.6,157.85,155,155.5,155.5,155.45,2604,525513,82215431,,bse,2017-06-29
532140,MOHITE      ,XD,Q,18.05,18.05,16.35,16.35,16.35,17.2,13,1420,24082,,bse,2017-06-29
532141,ANDHRA CEMEN,T ,Q,8.9,9.24,8.75,9,9,8.9,40,14017,126873,,bse,2017-06-29
532143,SKM EGG PROD,T ,Q,65,66.75,63,66.35,66.75,65.2,49,9808,644876,,bse,2017-06-29
532144,WELCORP     ,A ,Q,107.5,108.85,105,106.35,106.35,107.15,1434,198167,21164062,,bse,2017-06-29
532145,H.S.(I) LTD.,XD,Q,8.71,8.72,8.71,8.72,8.72,7.93,3,899,7838,,bse,2017-06-29
532149,BNK OF INDIA,A ,Q,137,141.2,135.95,138.8,141,136.25,2971,493930,68353750,,bse,2017-06-29
532150,INDRAPRAST  ,B ,Q,52.9,52.9,52.4,52.45,52.4,52.4,131,14246,748507,,bse,2017-06-29
532155,GAIL (I) LTD,A ,Q,358,363.75,356.3,361.65,361.65,356,2075,128945,46456456,,bse,2017-06-29
532156,VAIBHAVGBL  ,B ,Q,525,533,512.7,526.9,529.95,520.45,50,1419,743976,,bse,2017-06-29
532162,JK PAPER    ,B ,Q,91.5,92.45,90.05,90.25,90.25,90.8,461,75167,6837062,,bse,2017-06-29
532163,SAREGAMA (I),B ,Q,284.65,291.3,278.5,285.95,285.95,280.8,2118,81800,23382340,,bse,2017-06-29
532172,SPHEREGSL   ,B ,Q,62.6,63.5,61.35,62.3,62,61.5,383,71449,4481212,,bse,2017-06-29
532173,CYBERTECH   ,B ,Q,60.1,62.85,60.1,61.95,61.25,61.65,94,8650,534469,,bse,2017-06-29
532174,ICICI BANK  ,A ,Q,292,296,290.2,293.7,293.7,290.95,3888,506203,148317513,,bse,2017-06-29
532175,CYIENT      ,A ,Q,506.6,522.05,505.15,509.75,509.75,510,269,4299,2202753,,bse,2017-06-29
532178,ENGINRS.(I) ,A ,Q,153.85,154.5,151.15,151.8,151.8,153.1,791,75110,11460278,,bse,2017-06-29
532179,CORPN.BANK  ,A ,Q,51.2,51.75,49.9,50.25,50.25,50.75,334,50481,2554048,,bse,2017-06-29
532180,DHANALAK.BNK,B ,Q,37.1,38.3,37.1,38.15,38.15,37.25,361,112079,4247252,,bse,2017-06-29
532181,GUJ.MINERAL ,A ,Q,147.9,148.3,144.25,145.05,145.05,145.25,1641,125417,18366530,,bse,2017-06-29
532183,GAYATRI SUGR,XD,Q,8.72,8.72,7.89,8.32,8.32,8.28,153,101809,830876,,bse,2017-06-29
532187,INDUSIND BNK,A ,Q,1495,1509,1472.05,1477.65,1477.65,1490,1105,22199,33136339,,bse,2017-06-29
532189,INDIA TOURIS,B ,Q,536,555.5,532.7,537.6,537.6,530.65,1030,16339,8904617,,bse,2017-06-29
532209,J & K BANK  ,A ,Q,89.4,91.2,86,87.55,87.55,88,668,73089,6445742,,bse,2017-06-29
532210,CITY UNION  ,A ,Q,179,184.1,178.5,181.8,181.85,177.6,527,2935439,525526334,,bse,2017-06-29
532212,ARCHIES LTD ,B ,Q,30.7,31.25,30.4,30.55,30.55,30.35,73,9741,299113,,bse,2017-06-29
532215,AXIS BANK   ,A ,Q,497,514.15,497,511.7,511.7,494.5,6785,568918,290056353,,bse,2017-06-29
532216,HB STOCKHOL.,T ,Q,26.05,27.75,25.85,25.85,27,26.95,29,4934,128666,,bse,2017-06-29
532218,SOUTH IND.BK,A ,Q,27.65,28.05,27.6,27.75,27.75,27.5,835,582213,16192340,,bse,2017-06-29
532219,ENERGY DEV. ,B ,Q,29.5,30.3,28.85,29,29,29.25,209,50045,1459907,,bse,2017-06-29
532221,SONATA SOFT.,B ,Q,152,157.7,150.2,156.75,156.75,151.05,711,25955,4009931,,bse,2017-06-29
532230,BENGAL TEA &,XD,Q,48.8,48.8,47.6,47.6,47.6,48,2,109,5307,,bse,2017-06-29
532234,NAT.ALUM    ,A ,Q,65,65.45,64.25,65.1,65.1,64.6,556,132386,8601468,,bse,2017-06-29
532240,INDIA NIPPON,B ,Q,627.1,632,627.1,628.75,630,621.05,11,119,74853,,bse,2017-06-29
532254,POLARIS     ,A ,Q,244,249.5,241.3,244.45,244.1,243.45,405,9872,2417851,,bse,2017-06-29
532256,NALWA SONS  ,B ,Q,898,898,880,880.15,880,894,10,35,30894,,bse,2017-06-29
532259,APAR INDUS. ,B ,Q,751,769.45,751,759.4,759.4,752.6,144,3413,2591409,,bse,2017-06-29
532262,TCI INDUS.  ,XT,Q,1799.9,1799.9,1724,1724,1724,1720,2,9,15591,,bse,2017-06-29
532268,ACCELYA     ,B ,Q,1334.95,1335,1312.1,1319.3,1321,1327.95,69,338,448230,,bse,2017-06-29
532271,CYBERMATE   ,XD,Q,4.69,4.69,4.47,4.52,4.51,4.58,92,90436,410021,,bse,2017-06-29
532275,LANDMARC LEI,XD,Q,0.82,0.9,0.66,0.8,0.8,0.82,24,25081,21166,,bse,2017-06-29
532276,SYNDICATE BN,A ,Q,73.05,73.9,72.35,73.5,73.5,72.55,667,144028,10537918,,bse,2017-06-29
532281,HCL TECHNO  ,A ,Q,850.25,853.75,842.15,847.3,851,846.65,1164,33621,28516145,,bse,2017-06-29
532282,CASTEXTECH  ,B ,Q,8.42,9,8.3,8.84,8.84,7.81,2629,1596811,13873307,,bse,2017-06-29
532284,TCFC FINANCE,XD,Q,35,36,34.1,34.35,34.1,35.15,48,3186,110687,,bse,2017-06-29
532285,GEOJITFSL   ,B ,Q,97.15,100.4,97.15,97.5,97.5,97.25,474,34959,3442485,,bse,2017-06-29
532286,JINDAL STE  ,A ,Q,120,123.9,120,122.5,122.5,119.2,6218,1016992,123723223,,bse,2017-06-29
532290,BLB LTD.    ,T ,Q,6,6,6,6,6,5.82,1,54,324,,bse,2017-06-29
532296,GLENMARK PHA,A ,Q,629.15,632.5,626,627.95,627.95,628.9,1415,46150,29097788,,bse,2017-06-29
532300,WOCKHARDT   ,A ,Q,591,610,589,607,607,587.4,5461,286186,171833070,,bse,2017-06-29
532301,TATA COFFEE ,B ,Q,128.3,129.65,127.85,128.75,128.75,127.35,279,19507,2512003,,bse,2017-06-29
532305,IND-SWIFT LA,B ,Q,37.25,37.5,36.1,36.4,36.5,36.65,54,10111,371847,,bse,2017-06-29
532309,GEPIL       ,B ,Q,616.05,625,605.5,621.5,621,609.55,98,3805,2351233,,bse,2017-06-29
532310,SHREE RAMA  ,T ,Q,15.5,16.2,15.3,16.12,16.05,15.47,34,9476,149816,,bse,2017-06-29
532313,MAHINDRALIFE,B ,Q,431.5,434.6,426,431.15,430.5,425.6,82,1993,861390,,bse,2017-06-29
532320,VAARAD      ,XC,Q,18.35,20.1,18.35,19.42,19.25,19.28,39,3808,75396,,bse,2017-06-29
532321,CADILA HEALT,A ,Q,532.05,532.15,519.1,521.9,521.9,527.05,1696,57549,30241730,,bse,2017-06-29
532323,SHIVA CEMENT,XC,Q,23,24.8,22.45,22.85,22.85,21.3,5961,6626696,152079278,,bse,2017-06-29
532324,CINEVISTA   ,B ,Q,7.25,7.25,6.94,7,7,7.3,57,26110,182517,,bse,2017-06-29
532326,INTENS TECH ,B ,Q,123.45,123.75,121.7,123.05,123.45,123.05,118,15089,1853768,,bse,2017-06-29
532329,DANLAW TECH.,XD,Q,62.85,62.85,58.1,58.5,58.5,57.15,17,3473,202110,,bse,2017-06-29
532330,BIOPAC INDIA,XD,Q,25,25,23.6,24.15,24.15,24,20,1351,33226,,bse,2017-06-29
532331,AJANTA PHARM,A ,Q,1545.1,1565,1535.9,1546.75,1550,1545.75,482,5251,8154564,,bse,2017-06-29
532332,CURATECH    ,T ,Q,4.74,4.74,4.74,4.74,4.74,4.52,3,761,3607,,bse,2017-06-29
532333,HB PORTFOLIO,XT,Q,28.4,28.4,26.3,28,28,27.05,28,3550,99648,,bse,2017-06-29
532339,COMPUCOM SOF,B ,Q,10.61,11.21,10.61,10.8,10.8,10.94,34,14085,153107,,bse,2017-06-29
532341,IZMO        ,B ,Q,53.6,54.8,53.4,53.65,53.65,53.2,59,5553,298978,,bse,2017-06-29
532342,COMMEX TECH ,XD,Q,0.5,0.55,0.5,0.55,0.55,0.55,3,844,437,,bse,2017-06-29
