SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532875,ALLIED DIGIT,B ,Q,39.45,40.45,36.25,37.2,37.2,39.85,1057,104510,3945225,,bse,2016-02-11
532876,EVERONN     ,B ,Q,23.85,23.85,21.7,21.75,21.75,23.45,129,19241,437124,,bse,2016-02-11
532877,SIMPLEX PROJ,B ,Q,25.1,25.65,22.2,23,23,26.1,33,4396,103913,,bse,2016-02-11
532878,ALPA LAB    ,T ,Q,48.1,51.5,48.1,48.1,48.1,50.6,64,9825,474526,,bse,2016-02-11
532879,SIR SHADI LA,XD,Q,29,29,26.35,26.4,26.4,27.7,8,772,20393,,bse,2016-02-11
532880,OMAXE LTD   ,B ,Q,134.3,134.3,133.4,133.6,133.5,133.95,999,278926,37282597,,bse,2016-02-11
532882,OMNITECH    ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.94,3,510,1912,,bse,2016-02-11
532883,ZYLOG SYSTEM,T ,Q,5.78,5.9,5.44,5.44,5.44,5.72,130,97719,543255,,bse,2016-02-11
532884,REFEX       ,B ,Q,8.79,8.79,7.75,8,8,8.42,17,5501,44803,,bse,2016-02-11
532885,CENTRAL BK  ,A ,Q,54,54,51,52,52,54.2,912,72034,3773202,,bse,2016-02-11
532886,SEL MANUF   ,B ,Q,4.01,4.08,3.62,3.78,3.78,4.08,184,126557,490411,,bse,2016-02-11
532887,SUJANATOWER ,B ,Q,11.5,11.56,9.82,10.1,10.02,11.51,240,67602,712956,,bse,2016-02-11
532888,ASIAN GRANIT,B ,Q,127,128.2,110,112.7,113.7,128.2,505,26848,3197590,,bse,2016-02-11
532889,K.P.R. MILL ,B ,Q,708.35,710,668.7,685.8,688,709.35,431,4275,2911288,,bse,2016-02-11
532890,TAKE SOLUT  ,B ,Q,141,144.85,122.45,127.9,127.9,143.8,2225,120480,16228665,,bse,2016-02-11
532891,PURAVANKARA ,B ,Q,47,47,44.1,44.7,45,46.85,61,6105,276134,,bse,2016-02-11
532892,MOTILALOFS  ,B ,Q,285,285,270,273.2,273,293.5,56,964,266008,XD,bse,2016-02-11
532893,VTM LTD     ,XD,Q,26.85,27.85,22.25,22.9,22.9,27.8,196,73280,1765269,,bse,2016-02-11
532894,IWIND ENERGY,T ,Q,4.3,4.35,4.16,4.16,4.16,4.34,24,14312,60249,,bse,2016-02-11
532898,POWER GRID  ,A ,Q,142.2,143.1,134.5,136.45,136.45,143.65,1691,162130,22559159,,bse,2016-02-11
532899,KAVERI SEED ,A ,Q,351.95,357.1,347,350.7,348,353.75,1389,45952,16150601,,bse,2016-02-11
532900,SE INVESTM  ,B ,Q,171.6,214.9,166,169.7,166.1,186.45,43,2557,494791,,bse,2016-02-11
532902,CONSOL CONST,B ,Q,4.8,4.8,4.8,4.8,4.8,5.05,2,260,1248,,bse,2016-02-11
532904,SUPREME INFR,B ,Q,107.5,107.5,99.3,100,100.4,107.6,135,2915,295701,,bse,2016-02-11
532905,SAAMYA BIO  ,B ,Q,4.85,5.1,4.8,4.8,4.8,5.05,27,11925,57743,,bse,2016-02-11
532906,MAANALU     ,B ,Q,29,29.8,27.25,29.8,29.8,29,11,1891,54811,,bse,2016-02-11
532907,ILFSENGG    ,B ,Q,52,52,45.1,45.95,46.15,52.1,230,19413,929076,,bse,2016-02-11
532908,SHARON BIO  ,B ,Q,20,20,18.3,18.75,18.75,20,610,109171,2075247,,bse,2016-02-11
532910,ANILLTD     ,XC,Q,312,312,276.3,280.7,281,310.4,191,11888,3454103,,bse,2016-02-11
532911,PARLE SOFTWR,XD,Q,11.6,11.6,11.6,11.6,11.6,12.2,3,256,2969,,bse,2016-02-11
532912,NET 4 INDIA ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.38,4,3150,7150,,bse,2016-02-11
532913,CIRCUIT SYS ,XD,Q,12.5,13,12.5,12.94,13,13,44,17586,225888,,bse,2016-02-11
532914,ARCOTECH LTD,B ,Q,345,346.6,330.1,334.8,334.8,341.2,3399,124664,42322674,,bse,2016-02-11
532915,RELIGARE ENT,A ,Q,280,280,276,277.9,280,284.45,20,196,54520,,bse,2016-02-11
532916,BARAK VALL  ,B ,Q,16.6,16.8,16.5,16.6,16.6,17,9,1602,26593,,bse,2016-02-11
532918,RATHI BARS  ,XD,Q,7.16,7.6,6.9,7,7,7.39,24,6796,48190,,bse,2016-02-11
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,2,3500,245,,bse,2016-02-11
532920,EMPEE DIST  ,B ,Q,74.4,74.4,64.6,66.7,66.8,74.4,588,29807,2084806,,bse,2016-02-11
532921,ADANI PORTS ,A ,Q,202.2,204.6,183.5,188.5,188.5,202.55,4658,296258,58168471,,bse,2016-02-11
532922,EDELWEISS   ,A ,Q,49.95,49.95,46.8,47.05,47,49.9,746,173424,8237269,,bse,2016-02-11
532923,REN JEWELERY,B ,Q,125.8,126,116,117.7,120,128,191,11589,1395071,,bse,2016-02-11
532924,KOLTEPATIL  ,B ,Q,109,115.3,103,104.5,104.5,110.5,994,32034,3460764,,bse,2016-02-11
532925,KAUSHAL INFR,B ,Q,4.53,4.53,3.7,4.25,4.25,4.6,9,1804,7857,,bse,2016-02-11
532926,JYOTHY LAB  ,B ,Q,276.5,276.5,265,268.35,269,280.25,595,6670,1810462,,bse,2016-02-11
532927,ECLERX      ,A ,Q,1310.05,1325.8,1310,1319.7,1312.2,1325.45,159,794,1046962,,bse,2016-02-11
532928,TRIL        ,B ,Q,251,251,235,239.7,241.8,254.5,305,3683,894973,,bse,2016-02-11
532929,BRIGADE     ,B ,Q,145,145.7,142,144,143.1,145,105,4020,579407,,bse,2016-02-11
532930,BGR ENERGY  ,B ,Q,105,107.5,101,101.9,101.9,105.4,713,31058,3234528,,bse,2016-02-11
532931,BURNPUR     ,B ,Q,9.8,9.84,8.91,9.25,9.25,9.9,115,20909,199941,,bse,2016-02-11
532932,MANAKSIA LTD,B ,Q,39,39.6,37.1,38.2,38.45,38.6,36,2116,81404,,bse,2016-02-11
532933,PORWAL AUTO ,XD,Q,25,25.7,21.65,22,22,25.15,102,25374,578390,,bse,2016-02-11
532934,PPAP        ,B ,Q,140,140,122.5,128.1,125.5,132,52,2734,349967,,bse,2016-02-11
532935,ARIES AGRO  ,B ,Q,72.05,80,63.75,71.45,69,71.9,177,6446,437994,,bse,2016-02-11
532937,KUANTUM     ,XD,Q,123,123,119.5,119.5,119.5,125.7,26,3137,377683,,bse,2016-02-11
532938,CAPF        ,B ,Q,405,405,375.2,378.05,376,396.4,1477,37603,14653811,,bse,2016-02-11
532939,RPOWER      ,A ,Q,46,47.05,42.3,42.85,42.85,46.15,5035,1570415,69669208,,bse,2016-02-11
532940,J KUMAR INFR,B ,Q,310.5,318,255,300.7,300.7,316.5,715,9124,2651298,,bse,2016-02-11
532941,CORDS CABLE ,B ,Q,46.8,46.8,46.55,46.55,46.55,49,16,1496,69676,,bse,2016-02-11
532942,KNR CONST   ,B ,Q,480,484,435,444.6,435,480.1,162,3090,1444517,,bse,2016-02-11
532944,ONMOBILE    ,B ,Q,118,119.2,112,113.5,113.5,118.3,3200,184655,21209471,,bse,2016-02-11
532945,SHRIRAM EPC ,B ,Q,28.8,30,24.3,24.7,24.3,25.5,57,5707,141346,,bse,2016-02-11
532946,BANG        ,B ,Q,15.2,15.2,14.68,14.68,14.68,15.45,11,3320,49733,,bse,2016-02-11
532947,IRB INFRA   ,A ,Q,224.6,226.45,207.65,210.05,210.05,224.1,3697,203614,44279960,,bse,2016-02-11
532948,TULSI EXTRU ,B ,Q,3.71,3.71,3.62,3.62,3.62,3.79,5,678,2470,,bse,2016-02-11
532951,GSS INFOTECH,B ,Q,28.25,30.7,28,28.15,28.15,30.1,18,1231,34892,,bse,2016-02-11
532952,NAHAR CAP   ,B ,Q,64.05,64.05,53.6,53.6,53.6,67,31,5166,309207,,bse,2016-02-11
532953,V GUARD IND ,B ,Q,885,890,848.35,856.05,856.4,879.45,65,426,368342,,bse,2016-02-11
532955,RECLTD      ,A ,Q,173.9,176,165.1,166.25,166.25,171.95,11989,856819,145921926,,bse,2016-02-11
532957,GOKAK TEXTI ,XD,Q,49,51,48.1,48.35,48.1,49.6,11,630,31465,,bse,2016-02-11
532959,GAMMON INFRA,B ,Q,4.56,4.67,4.2,4.3,4.3,4.6,228,152176,674551,,bse,2016-02-11
532960,IBVENTURES  ,B ,Q,20,20.1,18.85,19,19,20,762,94964,1845915,,bse,2016-02-11
532961,SITA SHREE  ,T ,Q,12.31,12.93,12.25,12.25,12.25,12.89,14,1421,17442,,bse,2016-02-11
532966,TITAGARH WAG,B ,Q,137,137.9,117.6,119.2,119.2,134.95,7125,615601,77713298,,bse,2016-02-11
532967,KIRI DYES   ,B ,Q,83,85,72.1,75.25,75.6,81.75,164,10685,842001,,bse,2016-02-11
532972,SANKHYA INFO,XD,Q,28.05,28.6,28,28,28,29.45,47,16782,471350,,bse,2016-02-11
532974,ABML        ,B ,Q,21.65,22,21.2,21.65,21.65,22.55,39,4420,95930,,bse,2016-02-11
532976,JAIBALA IND ,B ,Q,6.42,6.55,6.42,6.5,6.5,6.65,14,3167,20625,,bse,2016-02-11
532977,BAJAJ AUTO  ,A ,Q,2380.65,2386.85,2289.6,2331.15,2331.15,2371.05,1706,12974,30563252,,bse,2016-02-11
532978,BAJAJ FINSE ,A ,Q,1796.2,1810,1676,1694.9,1694.9,1793.55,959,4018,6949947,,bse,2016-02-11
532979,PIRPHYTO    ,B ,Q,54.1,55,53.5,53.5,53.5,56.3,327,29807,1610671,,bse,2016-02-11
532980,GOKUL REFOIL,B ,Q,15.05,15.05,14.45,14.45,14.45,17.25,7,566,8414,,bse,2016-02-11
532983,RPG LIFESCI ,B ,Q,235,236,214.2,215.6,214.2,237.9,412,10817,2391005,,bse,2016-02-11
532985,KOTAK SENSEX,B ,Q,241,241,231.9,232.4,231.9,241.1,54,21931,5177306,,bse,2016-02-11
532986,NIRAJ CEMENT,XD,Q,19.35,19.35,15.5,16.25,16.7,18.95,125,18825,317336,,bse,2016-02-11
532987,RANE BRAKE  ,B ,Q,365,369.8,342.1,343.8,345,377.7,63,2513,887333,,bse,2016-02-11
532988,RANE ENGVL  ,B ,Q,452,468,442,449.3,468,463,6,5502,2471928,,bse,2016-02-11
532989,BAFNA PHARMA,B ,Q,33,33,28.5,28.95,29,33.1,729,80251,2398409,,bse,2016-02-11
532990,METKORE     ,T ,Q,3.21,3.21,3.21,3.21,3.21,3.37,1,500,1605,,bse,2016-02-11
532991,MVL LIMITED ,B ,Q,0.42,0.42,0.38,0.4,0.4,0.4,8,6024,2459,,bse,2016-02-11
532993,SEZALGLASS  ,B ,Q,5.2,5.2,4.86,4.86,4.86,5.11,11,5000,24695,,bse,2016-02-11
532994,ARCHIDPLY IN,B ,Q,44.6,45.9,42,43.25,44,45.65,256,17736,788386,,bse,2016-02-11
532996,FIRST WIN   ,T ,Q,3.14,3.14,3.14,3.14,3.14,3.3,3,300,942,,bse,2016-02-11
532997,KSK ENERGY  ,B ,Q,47.1,47.1,38.2,39.6,39.95,46.3,2627,103516,4345094,,bse,2016-02-11
532998,LOTUS EYE   ,B ,Q,18.55,19.2,17.65,17.65,17.65,18.55,69,16867,301760,,bse,2016-02-11
533001,SOMI CONVEY ,XD,Q,45.1,46.8,39.2,41.65,41.5,45.15,52,14288,634053,,bse,2016-02-11
533006,BIRLA COTSYN,B ,Q,0.04,0.05,0.04,0.04,0.04,0.05,140,1552890,67577,,bse,2016-02-11
533007,LGB FORGE   ,B ,Q,5.6,5.6,5.37,5.56,5.58,5.66,51,22577,123724,,bse,2016-02-11
533008,OCL IRON&ST ,B ,Q,9.1,9.11,8.75,8.97,9.08,9.26,37,9426,85036,,bse,2016-02-11
533012,LANDMRK PRO ,B ,Q,3.99,3.99,3.1,3.3,3.42,3.68,58,7225,24317,,bse,2016-02-11
533014,SICAGEN IND ,B ,Q,17.5,17.9,15.7,15.85,15.85,17.95,132,27547,463055,,bse,2016-02-11
533015,NUTEK INDIA ,B ,Q,0.62,0.65,0.61,0.64,0.65,0.63,13,40054,25173,,bse,2016-02-11
533017,RESURGERE   ,B ,Q,1,1,0.93,0.93,0.93,0.97,37,51210,48347,,bse,2016-02-11
533022,20 MICRONS  ,B ,Q,28.9,29.5,26.2,26.85,27,27.9,259,42950,1220768,,bse,2016-02-11
533023,WABCO       ,B ,Q,5600,5628.8,5205,5268.75,5450,5658.55,339,893,4792824,,bse,2016-02-11
533029,ALKALI      ,B ,Q,42,42,39.9,39.9,39.9,42,49,2287,92313,,bse,2016-02-11
533033,ISGEC       ,B ,Q,4499,4544,4050,4091.5,4091.5,4296,313,2370,10255795,XD,bse,2016-02-11
533047,INDIAN MET  ,B ,Q,118.5,118.5,101.3,104.8,105,114.7,194,2782,307124,,bse,2016-02-11
533056,VEDAVAAG    ,XD,Q,36.1,36.1,33.6,33.6,33.6,37.3,259,59995,2058040,,bse,2016-02-11
533065,REISIX TENR ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,4,4082,1510,,bse,2016-02-11
533068,ARROW TEX   ,B ,Q,35.65,35.65,29.5,30.2,30.2,35.4,865,79697,2521020,,bse,2016-02-11
533080,MOLDTKPACK  ,B ,Q,255.6,255.6,240,243.2,243.2,257.5,286,6270,1554585,,bse,2016-02-11
533083,RISHABHDEV  ,XD,Q,1.1,1.1,1.05,1.05,1.05,1.08,6,3300,3520,,bse,2016-02-11
533088,MAH HOLIDAY ,B ,Q,359.35,359.35,332.45,336.15,338.5,360.35,932,8468,2935835,,bse,2016-02-11
533090,EXCEL       ,B ,Q,33.4,33.4,30,30.2,30,34.4,25,2661,84588,,bse,2016-02-11
533093,RAJ OIL     ,T ,Q,1.39,1.39,1.3,1.3,1.3,1.34,11,35002,45920,,bse,2016-02-11
533095,BENGLA& ASM ,XC,Q,430.1,439,421,437.9,438,437.3,17,953,408374,,bse,2016-02-11
533096,ADANI POWER ,A ,Q,25.5,25.85,23.8,24.15,24.15,25.8,1990,993395,24792447,,bse,2016-02-11
533098,NHPC        ,A ,Q,21.25,21.3,19.55,19.75,19.75,21.25,2909,943443,19046586,,bse,2016-02-11
533100,PREMIER ENER,Z ,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,500,2710,,bse,2016-02-11
533101,SURYAMBA SP ,XD,Q,46,46,43.8,43.8,43.8,47.5,7,820,36559,,bse,2016-02-11
533103,JINDALCOTEX ,B ,Q,11.25,11.59,9.9,9.9,9.9,11,154,33794,342772,,bse,2016-02-11
533104,GLOBUS SPR  ,B ,Q,57.1,57.5,54.55,55.25,55.25,57.05,425,16847,948885,,bse,2016-02-11
533106,OIL INDIA   ,A ,Q,332,333.8,318.65,326.75,326.75,331.95,1194,25502,8372358,,bse,2016-02-11
533107,PIPAVAVDOC  ,A ,Q,65,65,53.5,55.55,55.55,64.75,6376,727582,42365044,,bse,2016-02-11
533108,BHILWRA TEC ,XD,Q,7.11,8.49,6.17,6.67,7,7.37,21,6255,43107,,bse,2016-02-11
533109,EURO MULTI  ,T ,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,100,302,,bse,2016-02-11
533110,SH PRECOTED ,XD,Q,2.56,2.7,2.55,2.55,2.55,2.7,8,1872,4825,,bse,2016-02-11
533121,SQSBFSI     ,B ,Q,905,909.5,825.5,831,831,912.75,421,3017,2583915,,bse,2016-02-11
533122,RTNPOWER    ,A ,Q,9.93,9.95,9.06,9.16,9.16,9.95,634,502218,4712604,,bse,2016-02-11
533137,DEN NETWORK ,A ,Q,71,71,65.1,66.3,68.6,69.95,415,9078,618913,,bse,2016-02-11
533138,ASTEC LIFE  ,B ,Q,202,204,185,195.3,195.3,198.7,946,15165,2954126,,bse,2016-02-11
533144,COX KINGS   ,A ,Q,187,188.45,167.9,177.25,177.25,185.25,886,33021,5943054,,bse,2016-02-11
533146,DLINK IND   ,B ,Q,129,129,116.6,120.1,120.1,130.2,348,8276,1011057,,bse,2016-02-11
533148,JSW ENERGY  ,A ,Q,68.9,68.9,62.1,62.75,62.75,68.2,1891,370936,24007479,,bse,2016-02-11
533149,ESSAR SECU  ,XD,Q,23.9,27.25,23.7,27.1,27.25,27.5,4,138,3527,,bse,2016-02-11
533150,GODREJ PROP ,A ,Q,288,288.7,279,285.3,285.3,287.3,764,14109,4023520,,bse,2016-02-11
533151,D B CORP    ,A ,Q,318,320,312.1,313.65,316,320.5,36,565,178076,,bse,2016-02-11
533152,MBL INFRA   ,B ,Q,141.5,144.6,124,132.4,133,145.6,422,9510,1309507,,bse,2016-02-11
533154,INFINITE    ,B ,Q,205,205,182.5,186.3,184.7,206.7,327,11386,2196241,,bse,2016-02-11
533155,JUBL FOOD   ,A ,Q,1190,1190,1022.6,1062.95,1062.95,1189.45,8271,82735,91016306,,bse,2016-02-11
533156,VASCON ENG  ,B ,Q,28,28,23.7,24.15,24.15,28.3,818,199124,4989356,,bse,2016-02-11
533157,SYNCOM HEAL ,B ,Q,7.67,7.89,7.55,7.55,7.55,7.94,78,61273,464326,,bse,2016-02-11
533158,THANGAMAYIL ,B ,Q,180.2,183,180,180,180,183.3,23,3881,698678,,bse,2016-02-11
533160,D B REALTY  ,B ,Q,46,46.7,43.6,43.95,43.9,46.45,654,53323,2406585,,bse,2016-02-11
533161,EMMBI       ,B ,Q,54.2,57.9,52.4,53.15,53.15,55.15,880,75372,4137884,,bse,2016-02-11
533162,HATHWAY CAB ,A ,Q,38,38,34.65,35.1,35.1,37.1,169,23092,836977,,bse,2016-02-11
533163,ARSS INFRA  ,B ,Q,30.65,31.3,27.3,28.6,28.6,30.8,356,47255,1402260,,bse,2016-02-11
533164,TEXMO PIPES ,B ,Q,21.5,21.5,19.5,19.5,19.5,21.65,311,48916,984480,,bse,2016-02-11
533166,SUNDARAMMUL ,B ,Q,2.76,2.84,2.61,2.69,2.68,2.85,94,128340,347036,,bse,2016-02-11
533167,CORO ENGG   ,XC,Q,51.2,51.35,45,47.55,47.55,51.95,219,33307,1589259,,bse,2016-02-11
533168,ROSSELL IND ,B ,Q,109.5,110.8,90.6,92.8,95,104.6,244,10365,995712,,bse,2016-02-11
533169,MAN INFRA   ,B ,Q,33.5,33.8,30.4,30.7,30.8,33.95,767,129626,4157185,,bse,2016-02-11
533170,TAMBOLI CAP ,XD,Q,55.2,55.2,50.15,51.85,52.3,55,45,3107,160436,,bse,2016-02-11
533171,UNITED BANK ,B ,Q,18.4,19.85,16.8,17,17,18.4,1309,287433,4978039,,bse,2016-02-11
533176,DQ ENT      ,B ,Q,26,27.7,23.85,23.85,23.85,26.5,280,44761,1104962,,bse,2016-02-11
533177,IL&FS TRANS ,A ,Q,72,75,68.75,70.4,69.7,72.35,1603,85280,6093701,,bse,2016-02-11
533178,PRADIPOVERS ,B ,Q,1.6,1.6,1.6,1.6,1.6,1.7,1,700,1120,,bse,2016-02-11
533179,PERSISTENT  ,A ,Q,614.05,620,588.55,601.55,610,614.05,601,4414,2681610,,bse,2016-02-11
533180,SGJHL       ,B ,Q,8.16,8.24,7.01,7.5,7.45,8.04,62,22461,171552,,bse,2016-02-11
533181,INTRASOFT   ,B ,Q,295,299.5,275,278.8,278.8,296,1536,35564,9988426,,bse,2016-02-11
533189,GOENKA DIAM ,Z ,Q,1.53,1.53,1.46,1.46,1.46,1.53,11,14765,21918,,bse,2016-02-11
533192,KCP SUGAR IN,B ,Q,22.8,23,19.8,19.95,19.95,22.65,311,46824,972721,,bse,2016-02-11
533193,KIRLOSKAR EL,B ,Q,26.05,26.55,24.45,25.05,25.4,26.75,544,51558,1313395,,bse,2016-02-11
533200,TALWALKAR   ,B ,Q,213.4,214.2,194.7,199.3,199.3,215.1,424,11611,2340897,,bse,2016-02-11
533202,NITESH EST  ,B ,Q,13.55,13.6,11.75,12.01,12.01,12.07,1157,241819,3043583,,bse,2016-02-11
533203,TARAPUR TRA ,B ,Q,6.99,6.99,5.83,6.04,6.04,6.24,12,3048,18347,,bse,2016-02-11
533204,MANDHANA    ,B ,Q,300,300,285,291.8,292,294.6,403,37588,11002050,,bse,2016-02-11
533206,SJVN        ,A ,Q,28.35,28.35,27.4,27.7,27.7,28,853,155214,4320771,,bse,2016-02-11
533207,JPINFRATEC  ,A ,Q,9.8,10.44,9.28,9.43,9.39,9.92,314,139710,1353256,,bse,2016-02-11
533208,EMAMI PAPER ,XC,Q,41.25,43.9,41.25,43.9,43.9,45,15,2485,106120,,bse,2016-02-11
533210,KRITI NUTRI ,XD,Q,23.3,24,19.8,20,20,24.75,187,92451,1888142,,bse,2016-02-11
533211,PARAB DRUGS ,B ,Q,7.3,7.38,6.6,6.7,7,7.25,33,9508,65782,,bse,2016-02-11
533212,GKB OPHTHA  ,XD,Q,68,72,60,65.85,65.85,68.45,41,2127,139540,,bse,2016-02-11
533216,TECHNOFAB   ,B ,Q,158,165,150.1,152,152,156,35,1497,237867,,bse,2016-02-11
533217,HMVL        ,B ,Q,266,266,252,258.1,259.5,265,157,2698,697584,,bse,2016-02-11
533218,EMAMI INFRA ,B ,Q,36.7,36.7,31.65,32.55,32.55,35.55,24,3128,103264,,bse,2016-02-11
533219,SHRIASTER   ,B ,Q,4.25,4.68,4.25,4.68,4.68,4.46,3,950,4059,,bse,2016-02-11
533221,ASIAN HTL W ,B ,Q,113,114,110.5,112.7,114,114,14,186,20847,,bse,2016-02-11
533227,ASIAN HTL E ,B ,Q,135,135,130,135,135,138.6,25,326,42935,,bse,2016-02-11
533228,SKS MICRO   ,A ,Q,540,540,488.55,495.65,495.65,539.25,6772,250782,128997759,,bse,2016-02-11
533229,BAJAJ CORP  ,B ,Q,394.05,397.05,391.05,394,391.7,393.55,441,3923,1541132,,bse,2016-02-11
533230,HDFCMFGETF  ,E ,Q,2650,2669,2642.1,2651.06,2645,2617.15,52,321,851317,,bse,2016-02-11
533239,PRAKASHSTL  ,B ,Q,105.3,109,99,103.1,104.3,112,18,729,75893,,bse,2016-02-11
533244,IGOLD       ,E ,Q,2625,2665,2625,2665,2665,2599,14,35,92947,,bse,2016-02-11
533248,GPPL        ,A ,Q,157,157,151.3,151.55,151.55,158.5,932,21713,3314740,,bse,2016-02-11
533252,WELSPUN INV ,B ,Q,47,47,47,47,47,47.6,4,700,32900,,bse,2016-02-11
533257,INDOSOLAR   ,B ,Q,8.04,8.23,7.5,7.69,7.61,8.07,465,212589,1672186,,bse,2016-02-11
533258,TIRUPATI IN ,XD,Q,5.28,5.75,5.2,5.59,5.58,5.75,13,4522,23829,,bse,2016-02-11
533259,MICROSECFIN ,B ,Q,73.8,73.8,64.3,65.15,67.7,72.15,74,4919,330252,,bse,2016-02-11
533260,CAREERP     ,B ,Q,115.4,115.4,98.6,101.6,101.6,112,209,9140,1000384,,bse,2016-02-11
533261,EROS MEDIA  ,B ,Q,178.5,178.5,153.45,156.85,156.85,179.05,3942,249375,41039986,,bse,2016-02-11
533262,RAMKY INFRA ,B ,Q,30.1,30.3,28.55,30.25,30.25,30.7,16,1927,57296,,bse,2016-02-11
533263,GREENPOWER  ,B ,Q,12.2,12.32,10.61,10.79,10.79,12.32,653,329414,3661350,,bse,2016-02-11
533264,ELECTROSTEEL,B ,Q,3.5,3.5,3.37,3.39,3.39,3.48,118,344177,1193551,,bse,2016-02-11
533265,GALLISPAT   ,B ,Q,404.5,405,404,404.5,404,404.7,129,17345,7019014,,bse,2016-02-11
533267,CANTABIL    ,B ,Q,78.9,78.9,70,71.45,70,75.6,133,5212,381200,,bse,2016-02-11
533268,SEATV       ,XD,Q,6.69,6.7,6.69,6.7,6.7,7.04,2,250,1674,,bse,2016-02-11
533269,VATECH WABA ,A ,Q,573.5,573.65,550,552.6,550,568.6,545,4172,2325736,,bse,2016-02-11
533271,ASHOKA      ,B ,Q,183.1,185,174,175.2,177.15,185.6,703,16166,2870515,,bse,2016-02-11
533272,CEBBCO      ,B ,Q,20,20.05,17.5,17.85,17.85,19.9,219,28919,546171,,bse,2016-02-11
533273,OBEROI REAL ,A ,Q,236.9,237,216,222.8,222.8,233.95,489,8214,1855392,,bse,2016-02-11
533274,PRESTIGE    ,A ,Q,161.35,165,160,161.15,161.15,160.15,175,5537,896252,,bse,2016-02-11
533275,GYSCOAL     ,B ,Q,32.7,32.85,30.2,31.15,31.15,32.9,194,70722,2248736,,bse,2016-02-11
533276,BSLIMITED   ,B ,Q,19.8,20.3,18.8,18.95,18.95,19.75,312,85883,1662726,,bse,2016-02-11
533278,COAL INDIA  ,A ,Q,313.5,313.5,296.3,305.05,305.05,314.05,7131,373364,113936120,,bse,2016-02-11
533281,TECHNO ELE  ,B ,Q,470,478,455,467.35,474,479.6,167,1256,582067,,bse,2016-02-11
533282,GRAVITA     ,B ,Q,24.95,25.5,22,22.2,22.2,25.2,731,31316,736898,,bse,2016-02-11
533284,RPP INFRA   ,B ,Q,123.6,126.1,103.7,110.3,110.3,124.3,1276,65548,7746066,,bse,2016-02-11
533285,RDB REALTY  ,XD,Q,30.5,30.5,29,29,29,29.8,12,550,16290,,bse,2016-02-11
533286,MOIL LTD    ,B ,Q,194.5,194.5,188.3,189.75,189.55,194.15,888,24593,4663549,,bse,2016-02-11
533287,ZEE LEARN   ,B ,Q,34.7,35,32.2,32.7,32.7,34.45,279,15783,529490,,bse,2016-02-11
533288,CLARIS LIFE ,B ,Q,149.7,149.7,134,136.1,136.1,149.9,1240,68060,9556333,,bse,2016-02-11
533289,KESAR TERMI ,B ,Q,425,425,390.3,395.1,400,426.1,101,3967,1585835,,bse,2016-02-11
533292,A2ZINFRA    ,B ,Q,22.55,22.6,18.4,19.35,19.35,22.4,944,120606,2446609,,bse,2016-02-11
533293,KIRLOIL ENG ,B ,Q,215.15,220,205.3,216.5,214.05,211.9,327,4063,862347,,bse,2016-02-11
533294,RAVI KUMAR  ,B ,Q,9.16,9.2,9.05,9.05,9.05,9.52,24,7931,72029,,bse,2016-02-11
533295,PUNJABNSIND ,B ,Q,33.9,33.9,32,32.1,32,32.75,229,36421,1183179,,bse,2016-02-11
533296,FMNL        ,B ,Q,28.65,29,28.35,28.35,28.35,29.8,26,5350,153017,,bse,2016-02-11
533298,SURANASOL   ,B ,Q,26.45,26.9,24,24.05,24.2,26.65,487,52868,1323459,,bse,2016-02-11
533301,SHEKHAWATI  ,B ,Q,1.7,1.78,1.61,1.64,1.72,1.75,47,80465,135795,,bse,2016-02-11
533302,KALYANI INV ,B ,Q,1442.5,1462,1410,1410,1410,1460,30,107,153446,,bse,2016-02-11
533303,BF INVEST   ,B ,Q,106,106,99.3,100.7,101.4,108.1,228,7846,799789,,bse,2016-02-11
533305,SRS REAL    ,XC,Q,16,17,15.45,16.8,16.9,15.75,91,59655,964811,,bse,2016-02-11
533306,SUMMIT SECU ,B ,Q,271.6,275,241.4,247.8,247.8,280,135,2412,616735,,bse,2016-02-11
533309,DALMIABHA   ,B ,Q,685.1,700.05,670,680.5,680,692.45,311,1860,1271525,,bse,2016-02-11
533316,STEL        ,B ,Q,25.5,28.7,23.2,24.3,26.65,28.25,29,4394,113266,,bse,2016-02-11
533317,OMKAR SPC   ,B ,Q,170.5,173,158.7,159.9,159.9,171.5,896,29794,4940353,,bse,2016-02-11
533320,JUBILNT IND ,B ,Q,160,160,135,135.9,135,163.3,359,10625,1542761,,bse,2016-02-11
533321,BIL ENERGY  ,B ,Q,1.28,1.28,1.28,1.28,1.28,1.17,5,904,1157,,bse,2016-02-11
533326,TEXMACO RAIL,B ,Q,141.05,142.35,123.9,130.45,134.9,139.15,1963,108227,14522450,,bse,2016-02-11
