SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531273,RADHE DEVLOP,XD,Q,53.2,54.35,52.3,54.35,54.35,51.8,369,124735,6750811,,bse,2017-03-03
531278,ELIXIR      ,XD,Q,38.5,38.5,36.1,37.25,37.25,37,7,11,404,,bse,2017-03-03
531279,TRISHAKTI EL,XD,Q,11.71,11.71,11.71,11.71,11.71,12.32,3,1000,11710,,bse,2017-03-03
531280,PANKAJ POLY.,XT,Q,13.01,13.01,13.01,13.01,13.01,13.69,2,158,2055,,bse,2017-03-03
531287,NAT PLASTIC ,XD,Q,41.4,42.5,40.6,42.5,42.5,39.55,3,1000,41570,,bse,2017-03-03
531289,NATFIT      ,XD,Q,253.95,257.5,247.1,255.8,257.5,249.1,57,3669,921091,,bse,2017-03-03
531300,AMIT INTNL. ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.38,1,25,111,,bse,2017-03-03
531301,HIGH STREET ,XT,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,10,215,,bse,2017-03-03
531306,DHP INDIA LT,XD,Q,369,371.85,355,367.9,367.9,354.8,156,6456,2371138,,bse,2017-03-03
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,7,2080,10379,,bse,2017-03-03
531319,MARUTI SEC. ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.27,3,2000,8540,,bse,2017-03-03
531324,ROSELABS FIN,XD,Q,40.15,44.25,40.15,40.2,40.2,42.25,8,569,23106,,bse,2017-03-03
531328,IDEAL OPTICS,XD,Q,160,163,155.5,162.5,163,160.75,45,26784,4352370,,bse,2017-03-03
531335,ZYDUS WELL  ,B ,Q,850,855.3,849.45,852.6,851,850.2,39,887,756558,,bse,2017-03-03
531337,IRISMEDIA   ,XT,Q,18.35,18.35,17.65,17.9,17.9,18,116,160500,2881775,,bse,2017-03-03
531338,MILE GLOBAL ,XD,Q,4.41,4.41,4.41,4.41,4.41,4.2,2,1000,4410,,bse,2017-03-03
531339,JAIHIND PROJ,B ,Q,5.9,5.9,5.7,5.7,5.7,6,3,1010,5759,,bse,2017-03-03
531344,CONTAIN.CORP,A ,Q,1228,1238.6,1223.5,1235.45,1235.45,1228.7,688,8611,10619276,,bse,2017-03-03
531346,EASTERN TRED,XD,Q,115.05,124.55,115.05,118.15,118,121.2,24,1002,119680,,bse,2017-03-03
531349,PANACEA BIOT,B ,Q,166.35,169.05,163,165.7,165.7,168.95,446,20291,3385003,,bse,2017-03-03
531352,PEETI SECURT,XT,Q,6.4,6.4,6.4,6.4,6.4,6.46,1,328,2099,,bse,2017-03-03
531358,CHOICE INT. ,XD,Q,49.05,50.95,49,49.65,49.65,51,8,700,35012,,bse,2017-03-03
531367,DOLLEX IND. ,XT,Q,3.98,3.98,3.98,3.98,3.98,3.98,2,4,15,,bse,2017-03-03
531373,BYKE HOSP   ,B ,Q,167.45,171.8,165,166.35,166.35,165.85,1559,50614,8474074,,bse,2017-03-03
531381,ARIHANT FOUN,T ,Q,50.85,50.85,50.85,50.85,50.85,53.5,5,100,5085,,bse,2017-03-03
531390,UPSURGE INV.,XD,Q,16.95,16.95,14.05,14.9,15,15.05,41,2896,44105,,bse,2017-03-03
531398,SOURCENTRL  ,XD,Q,126,131.05,126,131.05,131.05,130.1,52,16501,2157401,,bse,2017-03-03
531400,ALMONDZ GLO ,B ,Q,14.15,15.05,14.15,14.85,14.6,14.85,12,1279,18341,,bse,2017-03-03
531404,ZICOM ELECTR,B ,Q,40.6,41.5,39.7,39.9,39.85,40,147,12554,503078,,bse,2017-03-03
531410,GUJ.FOILS   ,XD,Q,22.5,22.5,21.75,22.15,22.15,22.1,22,2982,65576,,bse,2017-03-03
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,bse,2017-03-03
531412,RADIX IND   ,XD,Q,90,90,90,90,90,93,1,100,9e3,,bse,2017-03-03
531416,NARENDRA PRO,XD,Q,7.77,7.77,7.77,7.77,7.77,7.4,1,400,3108,,bse,2017-03-03
531417,MEGA CORPN. ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,60,57,,bse,2017-03-03
531420,BMB MUSIC   ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,500,525,,bse,2017-03-03
531426,TAMIL.NEWSPR,B ,Q,345.65,354,345.65,351.25,351,347.8,677,5896,2066496,,bse,2017-03-03
531429,ADVENT COMP.,XD,Q,2.22,2.43,2.22,2.43,2.43,2.32,14,12674,29625,,bse,2017-03-03
531431,SHAKTI PUMPS,B ,Q,163.75,165.95,162,164.55,164.55,161.7,262,8325,1370324,,bse,2017-03-03
531437,PWASML      ,XD,Q,26.7,28.75,26.7,28,27.95,28,31,2325,64954,,bse,2017-03-03
531439,GOLDSTONE EN,B ,Q,9.02,9.4,8.77,9.01,9.01,9.4,38,16953,152535,,bse,2017-03-03
531447,ROCKONENT   ,XD,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,25,52,,bse,2017-03-03
531448,SAFAL SECURI,XT,Q,5.33,5.33,5.33,5.33,5.33,5.6,63,20944,111631,,bse,2017-03-03
531453,MOHIT INDUS.,B ,Q,39.1,40.35,36.75,39.65,39.65,39.2,1049,153796,5901649,,bse,2017-03-03
531454,POLYLINK POL,XD,Q,10.25,10.35,10.2,10.25,10.25,10.81,11,3425,35142,,bse,2017-03-03
531456,MINAXI TEXT.,XD,Q,1.78,1.78,1.65,1.78,1.78,1.7,8,8201,14441,,bse,2017-03-03
531460,CONTI.CONTRL,XT,Q,8.81,9.72,8.81,9,9,9.27,4,602,5323,,bse,2017-03-03
531467,ARNAVCORP   ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.93,27,14991,28482,,bse,2017-03-03
531471,DUKE OFFSHOR,XD,Q,115,115,109.5,111.15,111.8,109.85,43,3635,401074,,bse,2017-03-03
531472,CYBELE IND  ,XT,Q,8.08,8.08,8.08,8.08,8.08,7.7,2,552,4460,,bse,2017-03-03
531486,FILMCITY MED,XD,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,1000,760,,bse,2017-03-03
531489,CG-VAK SOFTW,XD,Q,33.4,33.4,30.7,31.85,32,32.05,12,1033,32641,,bse,2017-03-03
531495,BLUECOAST   ,B ,Q,125,136.5,125,126,126,130,3,3,387,,bse,2017-03-03
531496,OMKAR OVERSE,XD,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,100,97,,bse,2017-03-03
531497,MADHUCON PRJ,B ,Q,45,45.95,44.85,45.65,45.95,45.05,129,11235,509310,,bse,2017-03-03
531499,SYBLY INDS. ,XD,Q,6.26,6.42,6.25,6.35,6.35,6.34,61,46140,291067,,bse,2017-03-03
531500,RAJESH EXPO.,A ,Q,532.4,533,519.55,530.95,530.95,533.8,1489,86544,45552010,,bse,2017-03-03
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,11,9062,5346,,bse,2017-03-03
531508,EVEREADY (I),B ,Q,244,245,242.1,243.1,242.45,244,186,1659,402972,,bse,2017-03-03
531515,MAHAN IND.  ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,1090,664,,bse,2017-03-03
531518,VIKAS GRAN  ,XD,Q,6.28,6.28,6.15,6.28,6.28,5.99,18,5500,34435,,bse,2017-03-03
531519,ANKUSH FINST,XD,Q,12.25,12.25,11.45,11.63,11.77,13.57,135,39111,461727,,bse,2017-03-03
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.18,0.18,0.17,50,796866,140827,,bse,2017-03-03
531524,I.C.S.A. IND,B ,Q,3.09,3.1,2.91,2.97,2.95,2.96,59,27376,82059,,bse,2017-03-03
531525,ACE SOFTWARE,XD,Q,25.6,26.85,24.55,26.8,26.8,25.6,24,2990,78911,,bse,2017-03-03
531531,HATSUN AGRO ,B ,Q,445,471,445,470.1,470.1,464.7,97,1316,614558,,bse,2017-03-03
531533,E.COM INFOTE,XT,Q,4.54,4.54,4.54,4.54,4.54,4.54,1,1,4,,bse,2017-03-03
531539,RISHABH DIGH,XD,Q,21.1,21.95,21.1,21.9,21.9,23,5,411,8842,,bse,2017-03-03
531540,MARUTI INFRA,XD,Q,29.2,29.45,28.5,29.3,29.3,29,295,32083,937310,,bse,2017-03-03
531541,AVONLIFE    ,XT,Q,7.6,8.38,7.6,8.38,8.38,7.99,33,16707,136282,,bse,2017-03-03
531543,JINDAL WORLD,B ,Q,342,345,327.6,327.6,327.6,344.8,155,7185,2374088,,bse,2017-03-03
531547,TIRUPATI IND,XD,Q,21.3,21.3,21.3,21.3,21.3,20.3,21,23561,501849,,bse,2017-03-03
531548,SOMANY CRAM ,B ,Q,632.05,633.25,629,632.65,632.05,633.35,52,396,249892,,bse,2017-03-03
531550,JHAVERI CRED,XD,Q,6.21,6.85,6.21,6.85,6.85,6.53,2,125,840,,bse,2017-03-03
531552,RAGHUNATH TO,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,3,511,2350,,bse,2017-03-03
531556,CORAL (I)FIN,B ,Q,145,153.85,127.05,133.95,131,131.3,130,34167,4431479,,bse,2017-03-03
531560,AROMA ENT   ,Z ,Q,41.25,41.25,41.25,41.25,41.25,41.25,2,83,3423,,bse,2017-03-03
531569,SANJIVANI PA,XD,Q,13.31,14.2,13.31,14.11,14.2,13.75,28,7129,97512,,bse,2017-03-03
531574,VAS INFRA   ,XD,Q,18.45,18.45,17.9,18,18,18,8,550,9949,,bse,2017-03-03
531583,RAP MEDIA   ,XT,Q,8.37,8.37,7.96,8.37,8.37,8.37,3,600,4940,,bse,2017-03-03
531590,BILPOWER LTD,B ,Q,1.35,1.35,1.24,1.24,1.24,1.3,11,4201,5345,,bse,2017-03-03
531591,BAMPSL SECUR,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1000,270,,bse,2017-03-03
531592,ADI RASAYAN ,XT,Q,36.4,36.4,36.4,36.4,36.4,34.7,1,10,364,,bse,2017-03-03
531594,INCON ENGG. ,XT,Q,11.63,11.63,10.53,10.53,10.53,11.08,2,6,68,,bse,2017-03-03
531595,CGCL        ,B ,Q,48.8,48.8,47.2,47.6,47.6,47.75,86,8682,413992,,bse,2017-03-03
531598,NIMBUS FOOD ,XD,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,1900,1653,,bse,2017-03-03
531599,FDC LIMITED ,B ,Q,210.95,213,209.05,209.9,209.9,209.55,69,2011,422440,,bse,2017-03-03
531609,KG PETROCHEM,XT,Q,104.2,104.2,95.3,103.85,96.1,99.25,7,164,17050,,bse,2017-03-03
531612,KGN IND LTD ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.77,3,900,1566,,bse,2017-03-03
531613,MAL         ,XD,Q,3.25,3.48,3.25,3.4,3.4,3.29,6,2812,9214,,bse,2017-03-03
531624,COUNTRY COND,B ,Q,3.9,3.95,3.85,3.95,3.95,3.81,10,16845,65812,,bse,2017-03-03
531633,LINCOLN PHAR,B ,Q,238.5,244.8,237,238.75,238.75,239.6,1789,44767,10761951,,bse,2017-03-03
531637,SWORD &SHIEL,XT,Q,3.73,3.91,3.55,3.85,3.91,3.73,15,4778,17951,,bse,2017-03-03
531638,SURAJ LTD   ,XD,Q,44.15,44.2,44.15,44.2,44.2,44,7,1032,45610,,bse,2017-03-03
531642,MARICOLTD   ,A ,Q,281,281.5,278.5,279,280.45,281.75,797,20269,5666618,,bse,2017-03-03
531644,TOKYO FINANC,XD,Q,8.32,8.33,8.32,8.33,8.33,8.74,5,1260,10492,,bse,2017-03-03
531661,HITTCO TOOLS,XD,Q,6.25,6.55,6.23,6.25,6.25,6.53,16,4899,31207,,bse,2017-03-03
531663,YUVRAAJHPL  ,XD,Q,0.84,0.84,0.76,0.84,0.84,0.8,23,82981,69530,,bse,2017-03-03
531668,VISION CORPO,XD,Q,1.3,1.49,1.3,1.47,1.44,1.44,25,21289,29521,,bse,2017-03-03
531671,BISIL PLAST ,XD,Q,0.3,0.3,0.29,0.29,0.29,0.3,3,2750,798,,bse,2017-03-03
531672,INANI SEC.  ,XT,Q,9.18,9.18,9.18,9.18,9.18,9.66,1,100,918,,bse,2017-03-03
531673,ANKA INDIA  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.93,1,50,475,,bse,2017-03-03
531675,TRICOM INDIA,T ,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,65,70,,bse,2017-03-03
531676,VAGHANI     ,XT,Q,6.16,6.79,6.16,6.42,6.79,6.47,6,1175,7579,,bse,2017-03-03
531680,MAYUR LEATHR,XT,Q,23,23,23,23,23,22,1,18,414,,bse,2017-03-03
531682,CAT TECHN.  ,XD,Q,0.79,0.82,0.79,0.82,0.82,0.82,3,8200,6574,,bse,2017-03-03
531686,ADVIK LABORS,XT,Q,8.36,8.36,8.36,8.36,8.36,8.37,1,200,1672,,bse,2017-03-03
531687,KARUTURI GLO,B ,Q,1.45,1.45,1.41,1.43,1.43,1.44,57,332704,475530,,bse,2017-03-03
531688,PRITHVI SOF ,XD,Q,37.1,40.5,37,40.5,40.45,38.85,11,383,14244,,bse,2017-03-03
531694,RAINBOW FOUN,XD,Q,11.07,11.07,11.07,11.07,11.07,11.65,1,50,553,,bse,2017-03-03
531695,VERONICAPRO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,158422,30100,,bse,2017-03-03
531699,SUPER DOMEST,XD,Q,2.56,2.89,2.56,2.85,2.85,2.89,5,900,2556,,bse,2017-03-03
531703,TRIBHUVAN HS,XT,Q,0.24,0.25,0.24,0.25,0.25,0.24,12,17072,4151,,bse,2017-03-03
531712,TRILOGIC    ,XT,Q,4.35,4.35,4.09,4.35,4.35,4.3,28,10827,46009,,bse,2017-03-03
531717,VIDHIING    ,B ,Q,51.85,52.15,51.05,51.65,52,51.3,145,37446,1934733,,bse,2017-03-03
531719,BHAGIRA.CHEM,XD,Q,158,162,156.7,157.1,157,160.05,27,3873,608611,,bse,2017-03-03
531723,STAMPEDE CAP,B ,Q,22.5,23.6,20.2,20.7,20.7,22.25,1813,3313266,73774640,,bse,2017-03-03
531726,PANCHSHEEL O,XD,Q,103.75,104.9,102.7,103.45,103.45,105.2,19,849,88065,,bse,2017-03-03
531727,MENON PISTON,XT,Q,21.45,21.45,20.05,20.3,20.3,20.45,44,26039,535192,,bse,2017-03-03
531738,SILICON VAL.,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,5,11350,1816,,bse,2017-03-03
531739,GENNEX LAB  ,XC,Q,5.09,5.09,4.91,5.04,5.07,5.02,127,89011,446908,,bse,2017-03-03
531744,GINI SILK MI,XT,Q,363.8,380,345.7,345.7,345.7,363.85,25,51132,19192553,,bse,2017-03-03
531746,PRAJAY ENGS.,T ,Q,12.1,12.4,12,12.29,12.2,12.05,43,9959,121079,,bse,2017-03-03
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,14,56501,11865,,bse,2017-03-03
531761,AMULYA LEAS.,XD,Q,308.55,314.4,304.8,306.3,305,312.15,91,7464,2297581,,bse,2017-03-03
531762,UNJHA FORMUL,XD,Q,13.5,14,13.5,14,14,14,7,4465,60377,,bse,2017-03-03
531768,POLY MEDICUR,B ,Q,510,525,510,521,520.8,518.05,105,150891,78639214,,bse,2017-03-03
531769,PFL INFOTECH,XD,Q,15.8,15.8,14.15,14.7,14.75,15,17,2004,28866,,bse,2017-03-03
531780,KACL        ,XD,Q,6.4,6.47,5.87,5.87,5.87,6.17,6,2100,13520,,bse,2017-03-03
531784,KCLINFRA    ,XD,Q,1.03,1.07,1.03,1.06,1.06,1.02,11,90500,96015,,bse,2017-03-03
531795,ATUL AUTO   ,B ,Q,409.85,409.9,407,408.2,408,409.3,197,5390,2203865,,bse,2017-03-03
531802,PRERNA INFR ,XD,Q,20.5,21,18,19.7,19.1,19.2,101,34227,672791,,bse,2017-03-03
531813,GANGAPAPERS ,P ,Q,10.94,10.94,10.25,10.25,10.25,10.42,2,4100,44785,,bse,2017-03-03
531814,TIRUPATI SAR,XD,Q,22.45,22.75,21.6,22.3,22.5,22.7,164,77969,1704362,,bse,2017-03-03
531816,PANORAM UNI ,B ,Q,9.93,9.93,9.6,9.89,9.89,9.65,7,530,5113,,bse,2017-03-03
531822,RODIUM      ,XD,Q,135,135,135,135,135,135.9,1,25,3375,,bse,2017-03-03
531830,TODAYS      ,T ,Q,2.36,2.57,2.36,2.57,2.57,2.45,4,2375,5613,,bse,2017-03-03
531831,UNISYS SOFT.,XC,Q,37.9,37.9,37.6,37.6,37.6,38.35,22,720,27132,,bse,2017-03-03
531832,NAGAR.AGRITE,XD,Q,3.08,3.08,3.07,3.08,3.08,3.03,5,1800,5541,,bse,2017-03-03
531840,IEC EDU     ,XD,Q,4.08,4.08,4.08,4.08,4.08,4.29,1,5,20,,bse,2017-03-03
531841,INDUSFINL   ,XD,Q,12.4,12.4,12.4,12.4,12.4,11.81,1,10,124,,bse,2017-03-03
531842,LAHOTI OVER.,XD,Q,23.65,25.95,23.65,25.6,25.2,25.55,104,37013,944818,,bse,2017-03-03
531845,ZENITH BIRLA,T ,Q,0.65,0.65,0.65,0.65,0.65,0.62,8,5518,3586,,bse,2017-03-03
531859,ORIENTAL VEN,XD,Q,273.05,273.05,273.05,273.05,273.05,287.4,4,148,40411,,bse,2017-03-03
531861,JOINDRE CAPI,XD,Q,18.5,19.8,18.5,19,19,19.5,18,2457,45979,,bse,2017-03-03
531862,BHARATAGRI  ,XD,Q,81.5,86.35,81.2,86.1,86.25,84.05,15,471,39891,,bse,2017-03-03
531867,UNITECH INTE,XT,Q,10.75,11.35,10.67,11.17,11.17,11.23,30,22769,253038,,bse,2017-03-03
531869,SACHETA MET.,XD,Q,49.5,50.8,47.05,50.75,50.75,49.8,72,29160,1454192,,bse,2017-03-03
531879,PIONEER DIS.,B ,Q,180,182.7,175,175.35,175.05,179.7,79,2345,413453,,bse,2017-03-03
531881,GMETCOAL    ,XD,Q,24.1,24.2,24,24,24,24.5,31,5297,127408,,bse,2017-03-03
531882,KWALITYLTD  ,B ,Q,160.25,163.7,159.15,160.15,160.15,160.15,3120,379586,61111785,,bse,2017-03-03
531888,REXNORD ELE.,XD,Q,70.1,71.7,67.4,69.75,69.75,68.15,84,4609,318462,,bse,2017-03-03
531893,SAWACA BUSI ,XD,Q,3.1,3.1,2.71,3,3,3.1,21,9524,26767,,bse,2017-03-03
531898,SANGUINE MD ,XD,Q,1.31,1.31,1.31,1.31,1.31,1.33,24,20443,26780,,bse,2017-03-03
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,6,152,3192,,bse,2017-03-03
531917,TWINSTAR SOF,XT,Q,2,2.07,1.9,2.05,2.07,1.99,14,55610,109320,,bse,2017-03-03
531921,AGAR IND COR,B ,Q,498.95,512.75,492.95,501.75,501.75,494.8,1237,77853,39178933,,bse,2017-03-03
531923,DHAMPURE SGR,XD,Q,17.75,19.2,17.6,17.75,17.75,17.8,19,1001,17944,,bse,2017-03-03
531925,SHANTANU SHE,XT,Q,211.2,211.2,211.2,211.2,211.2,222.3,1,10,2112,,bse,2017-03-03
531929,INNOCORP L  ,XT,Q,2.99,2.99,2.99,2.99,2.99,3.14,1,50,149,,bse,2017-03-03
531934,SUPREME TEX ,T ,Q,4.01,4.12,3.84,4,4.05,4.04,221,472947,1827919,,bse,2017-03-03
531936,BLUE CHIP(I),T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,1000,340,,bse,2017-03-03
531944,SERVOTECH EN,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,2,201,830,,bse,2017-03-03
531945,SUNITEE CHEM,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,4,21000,4200,,bse,2017-03-03
531950,VERTEX SEC. ,XD,Q,3.09,3.09,2.8,2.94,2.94,2.9,27,39829,113265,,bse,2017-03-03
531952,RIBA TEXTILS,XD,Q,73,74.3,70,72.8,72.8,72,193,86829,6257770,,bse,2017-03-03
531962,SHREMETAL   ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.15,1,2,25,,bse,2017-03-03
531963,UNIVERSAL CR,XT,Q,85.75,85.75,82,82,82,81.7,19,5907,485110,,bse,2017-03-03
531977,CHARTERLOGIS,XC,Q,22,25.65,21.45,24.05,24.05,21.9,1046,898318,21495806,,bse,2017-03-03
531978,AMBIKA COTTO,B ,Q,1248.9,1248.9,1226,1229.05,1228,1226.7,81,383,470990,,bse,2017-03-03
531979,HIND ALUMIN ,XD,Q,95.25,95.25,94,95,95,96,42,1952,184302,,bse,2017-03-03
531996,ODYSSEY CORP,XD,Q,3.2,3.49,3.2,3.21,3.21,3.3,5,4720,15213,,bse,2017-03-03
532015,GRAVITY (I) ,XD,Q,3.64,3.64,3.64,3.64,3.64,3.47,2,1000,3640,,bse,2017-03-03
532021,SENBO IND.  ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.32,5,9100,75712,,bse,2017-03-03
532022,FILAT FASH  ,XD,Q,4.51,4.68,4.5,4.68,4.68,4.59,49,77580,350179,,bse,2017-03-03
532029,SINDHU TRADE,XT,Q,24.3,24.3,24.3,24.3,24.3,23.4,1,1,24,,bse,2017-03-03
532033,JAIN STUDIOS,T ,Q,5.87,5.9,5.39,5.47,5.85,5.66,10,2012,11833,,bse,2017-03-03
532035,UNISTAR MULT,XT,Q,4.85,4.85,4.55,4.85,4.85,4.75,6,19700,95335,,bse,2017-03-03
532039,ZENOTECH    ,XT,Q,39.4,39.4,38,38.25,38.9,38.25,30,6116,236296,,bse,2017-03-03
532041,HINDUSTN BIO,XT,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,300,720,,bse,2017-03-03
532051,SWELECT     ,B ,Q,342.95,349.7,342.95,346.75,346.75,342.1,27,438,151880,,bse,2017-03-03
532053,WALLFORT FIN,XT,Q,54,55,54,55,55,54,6,216,11764,,bse,2017-03-03
532054,KDDL LTD    ,B ,Q,185.25,186,178.05,181.05,180,182.2,125,1510,271921,,bse,2017-03-03
532056,ADINATH EXIM,XT,Q,20.4,20.4,18.7,20.4,20.4,19.5,3,62,1184,,bse,2017-03-03
532067,KILPEST (I) ,XT,Q,26.75,28,26.7,26.7,26.7,28,8,1675,45145,,bse,2017-03-03
532070,SUPERB PAPER,XD,Q,49.6,50,49.5,49.75,50,50,482,115470,5748664,,bse,2017-03-03
532078,MONNET IND. ,XD,Q,15.7,17,15.7,17,17,16.5,10,685,10835,,bse,2017-03-03
532081,KSERASERA   ,T ,Q,0.13,0.14,0.13,0.13,0.13,0.14,57,1075900,143096,,bse,2017-03-03
532090,VANDANA     ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,500,150,,bse,2017-03-03
532092,SAGARPROD   ,XT,Q,16,16,15.35,15.4,15.4,16.15,13,2598,40494,,bse,2017-03-03
532097,MUKAND ENGG.,B ,Q,40.15,41.6,40,41.3,41.3,40.15,66,13113,538718,,bse,2017-03-03
532100,INDO-CITY IN,XT,Q,2.8,2.8,2.8,2.8,2.8,2.9,3,800,2240,,bse,2017-03-03
532102,SBEC SUGAR  ,XT,Q,11.4,11.61,11.4,11.61,11.61,11.06,5,1073,12359,,bse,2017-03-03
532106,REI AGRO LTD,B ,Q,0.47,0.49,0.45,0.47,0.47,0.47,81,341485,159966,,bse,2017-03-03
532114,AREALTY     ,XT,Q,2.52,2.52,2.5,2.5,2.5,2.6,7,2980,7470,,bse,2017-03-03
532121,DENA BANK   ,A ,Q,37.3,37.75,37.05,37.35,37.35,37.7,527,144752,5406084,,bse,2017-03-03
532123,BSE  INFRA  ,B ,Q,4.07,4.54,4.07,4.33,4.33,4.12,189,76765,329668,,bse,2017-03-03
532127,MOBILE TELE ,XD,Q,3.79,3.79,3.61,3.68,3.68,3.8,51,119215,438887,,bse,2017-03-03
532129,HEXAWARE TEC,A ,Q,215.95,222.65,214.2,222.05,222.05,218.3,1695,101703,22367215,,bse,2017-03-03
532133,IFGL REFRACT,B ,Q,205.8,211,205.8,209.05,209.05,203.95,483,5893,1232444,,bse,2017-03-03
532134,BANKBARODA  ,A ,Q,161,162.7,159.6,159.95,159.95,161.6,5137,1888353,302692167,,bse,2017-03-03
532140,MOHITE      ,XD,Q,24.5,24.5,24.5,24.5,24.5,23.7,3,6,147,,bse,2017-03-03
532141,ANDHRA CEMEN,T ,Q,10.48,10.6,10.01,10.2,10.2,10.35,159,57295,590377,,bse,2017-03-03
532144,WELCORP     ,A ,Q,83.3,83.8,82.6,83.6,83.6,85.15,196,18946,1579381,,bse,2017-03-03
532149,BNK OF INDIA,A ,Q,125.5,127,125,126,126,126.15,1507,267098,33665491,,bse,2017-03-03
532150,INDRAPRAST  ,B ,Q,54.7,55.85,54.4,55.05,55.05,54.25,429,39448,2181656,,bse,2017-03-03
532155,GAIL (I) LTD,A ,Q,503,522.85,503,520.35,520.35,502.9,4392,479253,245732508,,bse,2017-03-03
532156,VAIBHAVGBL  ,B ,Q,409.1,409.9,396.3,407.15,409.9,408.3,52,2540,1025323,,bse,2017-03-03
532162,JK PAPER    ,B ,Q,88.35,90,88.1,88.9,88.9,88.5,405,40032,3559498,,bse,2017-03-03
532163,SAREGAMA (I),B ,Q,208.05,211.3,206,209.9,209.9,207.25,138,3626,757621,,bse,2017-03-03
532166,ALKA SECUR. ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,3,2000,420,,bse,2017-03-03
532172,SPHEREGSL   ,B ,Q,62.5,63.45,60.5,61.5,61.2,63.05,186,14103,868421,,bse,2017-03-03
532173,CYBERTECH   ,B ,Q,82.5,82.5,81.05,81.6,82.4,82.1,136,11150,910621,,bse,2017-03-03
532174,ICICI BANK  ,A ,Q,278.45,278.5,274.8,275.85,275.85,278.25,6505,1757795,484788499,,bse,2017-03-03
532175,CYIENT      ,A ,Q,471,472,435.05,469.7,470.7,473.8,198,2289,1073818,,bse,2017-03-03
532178,ENGINRS.(I) ,A ,Q,147.55,149,146.4,148.15,148.15,147.15,1578,174526,25802584,,bse,2017-03-03
532179,CORPN.BANK  ,A ,Q,47.7,47.85,47,47.15,47.15,47.4,469,90628,4278091,,bse,2017-03-03
532180,DHANALAK.BNK,B ,Q,28.55,29.45,27.95,29.2,29.2,28.55,798,203418,5892885,,bse,2017-03-03
532181,GUJ.MINERAL ,A ,Q,116.45,116.85,114.15,114.85,114.95,116.2,815,153150,17767017,,bse,2017-03-03
532183,GAYATRI SUGR,XD,Q,9.15,9.77,8.91,9.34,9.4,9.03,122,33889,316156,,bse,2017-03-03
532187,INDUSIND BNK,A ,Q,1306,1306.75,1288.05,1301.1,1295.25,1306.85,950,19911,25826283,,bse,2017-03-03
532189,INDIA TOURIS,B ,Q,377.55,391.25,377.55,384.25,384.25,385.25,501,9368,3601351,,bse,2017-03-03
532191,STATE BNK TR,B ,Q,582.7,583.85,574.5,575.2,576.5,576.85,54,1440,830353,,bse,2017-03-03
532200,STATE BNK MY,B ,Q,578.1,581.1,574.25,577.85,578.45,580.55,51,290,167560,,bse,2017-03-03
532209,J & K BANK  ,A ,Q,70,71.7,69.55,70.75,70.75,71,1075,308827,21683938,,bse,2017-03-03
532210,CITY UNION  ,A ,Q,145.05,145.85,143.25,143.7,143.95,144.85,208,28517,4119735,,bse,2017-03-03
532212,ARCHIES LTD ,B ,Q,23.25,23.35,22.8,23.15,23.35,23.45,23,4742,109461,,bse,2017-03-03
532215,AXIS BANK   ,A ,Q,507.8,515,506.7,512.8,512.8,506.3,3486,237949,121538145,,bse,2017-03-03
532216,HB STOCKHOL.,B ,Q,16.3,17,16.3,16.9,17,16.35,38,7952,132738,,bse,2017-03-03
