SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532948,TULSI EXTRU ,B ,Q,4.1,4.15,3.85,3.86,3.86,4,12,1198,4879,,bse,2017-07-11
532951,GSS INFOTECH,T ,Q,22.75,22.75,21.55,21.65,21.55,22,13,15000,329657,,bse,2017-07-11
532952,NAHAR CAP   ,B ,Q,113.95,113.95,111,112.05,112,112.35,17,2330,261974,,bse,2017-07-11
532953,V GUARD IND ,B ,Q,182,182.95,178.75,179.85,179.85,181.75,436,31316,5657286,,bse,2017-07-11
532955,RECLTD      ,A ,Q,188,188.85,184.4,185.35,185.35,187,2584,355545,66268997,,bse,2017-07-11
532957,GOKAK TEXTI ,XD,Q,37.65,43,37.65,41.55,41.55,40,43,7777,325042,,bse,2017-07-11
532959,GAMMON INFRA,B ,Q,4.42,4.51,4.28,4.34,4.34,4.37,217,195910,860373,,bse,2017-07-11
532960,IBVENTURES  ,B ,Q,177.35,179.5,171.2,172.25,172.25,177.25,3340,366507,64145227,,bse,2017-07-11
532961,SITA SHREE  ,B ,Q,4.05,4.15,3.98,4.04,4.02,3.93,60,30895,125373,,bse,2017-07-11
532966,TITAGARH WAG,B ,Q,117.65,118.45,116.5,116.8,116.8,117.2,2792,143453,16861462,,bse,2017-07-11
532967,KIRI DYES   ,B ,Q,286.95,289.5,277.3,278.45,278.45,284.75,1247,45469,12861571,,bse,2017-07-11
532972,SANKHYA INFO,XD,Q,50,50.3,48.25,49.05,48.35,49.1,123,29867,1482144,,bse,2017-07-11
532974,ABML        ,B ,Q,96.3,96.3,96.3,96.3,96.3,91.75,489,247400,23824620,,bse,2017-07-11
532975,AISHWARYA TE,XT,Q,4.6,4.7,4.6,4.6,4.6,4.8,46,86760,399386,,bse,2017-07-11
532976,JAIBALA IND ,B ,Q,15.1,15.3,13.41,13.55,13.55,14.9,127,44909,610793,,bse,2017-07-11
532977,BAJAJ AUTO  ,A ,Q,2730,2800,2726,2793.4,2796.2,2729.5,2291,34659,96194809,,bse,2017-07-11
532978,BAJAJ FINSE ,A ,Q,4110,4135,4093.6,4125.2,4125.2,4110.4,1393,10492,43244309,,bse,2017-07-11
532979,PIRPHYTO    ,T ,Q,66.1,69.6,65.95,69.6,69.6,66.3,37,3579,242446,,bse,2017-07-11
532980,GOKUL REFOIL,B ,Q,23.6,23.6,21.1,21.45,21.45,22.3,62,11082,239095,,bse,2017-07-11
532983,RPG LIFESCI ,B ,Q,381.4,387.85,381.05,382.65,382.65,380.7,53,1866,714735,,bse,2017-07-11
532985,KOTAK SENSEX,B ,Q,319,319,319,319,319,318.8,6,1306,416614,,bse,2017-07-11
532986,NIRAJ CEMENT,XT,Q,35.5,39,35.5,37.5,37.5,37.35,52,15848,599685,,bse,2017-07-11
532987,RANE BRAKE  ,B ,Q,1338.8,1379.9,1321.1,1332.75,1332.75,1328.35,1091,7432,9984328,,bse,2017-07-11
532988,RANE ENGVL  ,B ,Q,639,715,632.65,669.3,669.3,636.6,622,6373,4359815,,bse,2017-07-11
532989,BAFNA PHARMA,B ,Q,30.15,30.7,29.55,29.75,29.75,30.5,87,9202,275422,,bse,2017-07-11
532990,METKORE     ,T ,Q,2.71,2.97,2.71,2.89,2.75,2.85,9,5850,16439,,bse,2017-07-11
532991,MVL LIMITED ,T ,Q,0.5,0.54,0.5,0.54,0.54,0.52,8,11269,5756,,bse,2017-07-11
532994,ARCHIDPLY IN,B ,Q,110.85,113.35,103,104.7,104.5,109.7,619,32840,3542733,,bse,2017-07-11
532996,FIRST WIN   ,T ,Q,1.74,1.74,1.74,1.74,1.74,1.66,3,800,1392,,bse,2017-07-11
532997,KSK ENERGY  ,T ,Q,10.05,10.05,9.43,9.43,9.43,9.92,126,89961,867189,,bse,2017-07-11
532998,LEHIL       ,B ,Q,37.75,38.8,36.4,36.65,36.65,38.55,44,6087,227886,,bse,2017-07-11
533001,SOMI CONVEY ,B ,Q,49.85,50.3,49.15,49.75,49.75,50.95,16,1971,98008,,bse,2017-07-11
533006,BIRLA COTSYN,B ,Q,0.06,0.07,0.06,0.06,0.06,0.07,153,3758602,238360,,bse,2017-07-11
533008,OCL IRON&ST ,T ,Q,4.2,4.2,4.1,4.1,4.1,4.06,8,7400,30506,,bse,2017-07-11
533012,LANDMRK PRO ,B ,Q,3.45,3.45,3.28,3.31,3.31,3.26,3,1046,3572,,bse,2017-07-11
533014,SICAGEN IND ,B ,Q,41.95,42.5,40.6,41.15,41.15,41.3,197,36720,1530864,,bse,2017-07-11
533015,NUTEK INDIA ,B ,Q,0.72,0.84,0.69,0.83,0.83,0.7,74,265884,209127,,bse,2017-07-11
533022,20 MICRONS  ,B ,Q,40.5,44.6,39.75,42.15,42.15,40.7,1147,150659,6531435,,bse,2017-07-11
533023,WABCO       ,B ,Q,5675,5676.55,5605,5606,5605,5664.6,127,193,1086951,,bse,2017-07-11
533029,ALKALI      ,B ,Q,66.9,66.9,66.6,66.6,66.6,66.85,3,3,200,,bse,2017-07-11
533033,ISGEC       ,B ,Q,6220,6235,6130,6195.95,6195,6196.55,289,1363,8439103,,bse,2017-07-11
533047,INDIAN MET  ,B ,Q,545,550,532.05,534.3,532.45,539.25,528,12921,6957059,,bse,2017-07-11
533048,GI ENGINERG ,B ,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,200,828,,bse,2017-07-11
533056,VEDAVAAG    ,XD,Q,85,85,80.05,81,81.5,80.05,175,35580,2909250,,bse,2017-07-11
533068,ARROW TEX   ,B ,Q,46.3,46.75,45.1,45.35,45.35,46,27,3160,145213,,bse,2017-07-11
533078,MANJEERA    ,XD,Q,53.2,53.2,53.2,53.2,53.2,56,1,5,266,,bse,2017-07-11
533080,MOLDTKPACK  ,B ,Q,304.3,312.4,300,304.8,304.1,301.35,413,8763,2681044,,bse,2017-07-11
533088,MAH HOLIDAY ,B ,Q,423,429.75,423,424.3,423.25,427.75,396,10164,4329053,,bse,2017-07-11
533090,EXCEL       ,B ,Q,62.45,63.5,60.5,60.95,60.95,61.7,262,30408,1882606,,bse,2017-07-11
533093,RAJ OIL     ,T ,Q,1.24,1.34,1.24,1.34,1.34,1.28,16,21660,28650,,bse,2017-07-11
533095,BENGLA& ASM ,B ,Q,1787.95,1787.95,1680.05,1681.7,1680.05,1717.5,57,615,1054246,,bse,2017-07-11
533096,ADANI POWER ,A ,Q,29.95,30.4,29.05,29.3,29.3,29.8,2160,1317294,39167301,,bse,2017-07-11
533098,NHPC        ,A ,Q,32.5,32.5,31.15,31.4,31.4,32.15,1112,547005,17421182,,bse,2017-07-11
533101,SURYAMBA SP ,XD,Q,56,56,56,56,56,55,1,155,8680,,bse,2017-07-11
533103,JINDALCOTEX ,T ,Q,14,14.19,13.9,14.01,14.04,14.19,18,4615,64633,,bse,2017-07-11
533104,GLOBUS SPR  ,B ,Q,75.1,77.65,74.1,74.4,74.4,74.35,713,61571,4672297,,bse,2017-07-11
533106,OIL INDIA   ,A ,Q,267,267,262.3,264.45,264.45,265.7,901,47640,12631637,,bse,2017-07-11
533107,RDEL        ,A ,Q,62,64.05,61.8,62.2,62.2,61.55,3621,808048,50944944,,bse,2017-07-11
533108,BHILWRA TEC ,XD,Q,9.25,9.9,9.25,9.3,9.3,9.25,10,2223,20936,,bse,2017-07-11
533109,EURO MULTI  ,T ,Q,2.51,2.55,2.51,2.51,2.51,2.64,7,4547,11439,,bse,2017-07-11
533121,SQSBFSI     ,B ,Q,543,543,536.1,537.15,537.15,540.7,60,1137,613028,,bse,2017-07-11
533122,RTNPOWER    ,A ,Q,6.93,6.94,6.75,6.76,6.76,6.79,981,936192,6395788,,bse,2017-07-11
533137,DEN NETWORK ,A ,Q,82.75,82.9,80.4,81.05,81.05,81.75,84,5944,483327,,bse,2017-07-11
533138,ASTEC LIFE  ,B ,Q,579.6,581.05,570.6,572.5,572.5,579.6,147,2660,1526392,,bse,2017-07-11
533144,COX KINGS   ,A ,Q,273.5,275,262.35,265.95,265.95,272,1454,121289,32451386,,bse,2017-07-11
533146,DLINK IND   ,B ,Q,105.2,106.5,100.75,102.25,102.25,104.65,648,43486,4510086,,bse,2017-07-11
533148,JSW ENERGY  ,A ,Q,64.5,66.45,63.55,64.25,64.25,64.35,2992,986042,63891365,,bse,2017-07-11
533149,ESSAR SECU  ,XD,Q,20.6,21.3,20.6,21.15,21.3,20.5,3,400,8450,,bse,2017-07-11
533150,GODREJ PROP ,A ,Q,520.45,522.2,511.35,513.3,512,519.15,949,24080,12418942,,bse,2017-07-11
533151,D B CORP    ,A ,Q,381.1,381.1,371.05,373.6,373.6,380.8,393,7828,2954276,,bse,2017-07-11
533152,MBL INFRA   ,B ,Q,30.15,30.3,29.5,29.65,29.7,30.1,166,22923,686745,,bse,2017-07-11
533154,INFINITE    ,B ,Q,205.1,213,203,211.05,213,206,28,3842,788427,,bse,2017-07-11
533155,JUBL FOOD   ,A ,Q,1115,1125,1085.2,1090,1091,1110.75,1554,48327,53164488,,bse,2017-07-11
533156,VASCON ENG  ,B ,Q,39.1,40.2,38.25,38.5,38.5,39.05,659,154376,6056912,,bse,2017-07-11
533157,SYNCOM HEAL ,B ,Q,5.5,5.6,5.35,5.45,5.47,5.42,63,23131,126696,,bse,2017-07-11
533158,THANGAMAYIL ,B ,Q,244.05,249.95,244,244.9,244,244.6,11,217,53154,,bse,2017-07-11
533160,D B REALTY  ,B ,Q,40.6,40.65,39.75,39.85,39.85,40.3,529,70297,2814895,,bse,2017-07-11
533161,EMMBI       ,B ,Q,191,197.9,188.7,189.65,190,189,128,6804,1299871,,bse,2017-07-11
533162,HATHWAY CAB ,A ,Q,36.25,36.4,35.8,36.05,36.1,36.2,68,13837,498910,,bse,2017-07-11
533163,ARSS INFRA  ,B ,Q,67.35,69.5,65.9,66.2,66.1,67.6,655,72961,4942741,,bse,2017-07-11
533164,TEXMO PIPES ,B ,Q,22.7,22.7,21.8,22,21.85,21.9,65,24841,548490,,bse,2017-07-11
533166,SUNDARAMMUL ,B ,Q,3.23,3.78,3.15,3.59,3.59,3.18,470,690021,2460761,,bse,2017-07-11
533167,CORO ENGG   ,XC,Q,52.8,53,50.7,51.15,51.15,52.05,70,18166,951662,,bse,2017-07-11
533168,ROSSELL IND ,B ,Q,112.65,112.65,107.2,108,108,109,46,2324,253706,,bse,2017-07-11
533169,MAN INFRA   ,B ,Q,65.7,67.05,63.85,64.3,64.3,65.95,2053,555862,36550404,,bse,2017-07-11
533170,TAMBOLI CAP ,XC,Q,90.45,98.35,90.45,93.45,94,89.1,154,13895,1321583,,bse,2017-07-11
533171,UNITED BANK ,B ,Q,20.6,20.6,19.75,19.85,19.85,20,124,30710,611729,,bse,2017-07-11
533172,IVZINGOLD   ,E ,Q,2514.03,2514.03,2514.03,2514.03,2514.03,2545,1,2,5028,,bse,2017-07-11
533176,DQ ENT      ,B ,Q,14.7,15.09,14.3,14.8,14.9,14.92,45,4101,59893,,bse,2017-07-11
533177,IL&FS TRANS ,A ,Q,99.65,99.65,97.15,97.3,97.3,99.25,438,62427,6128682,,bse,2017-07-11
533178,PRADIPOVERS ,B ,Q,2.19,2.19,2.1,2.1,2.1,2.04,20,10660,22785,,bse,2017-07-11
533179,PERSISTENT  ,A ,Q,670,677.4,658.05,662.65,662.65,666.8,565,8062,5398675,,bse,2017-07-11
533181,INTRASOFT   ,B ,Q,440.9,447,434.8,438.3,438.3,447.8,196,4036,1775837,,bse,2017-07-11
533189,GOENKA DIAM ,Z ,Q,0.39,0.39,0.38,0.38,0.38,0.39,23,183863,71382,,bse,2017-07-11
533192,KCP SUGAR IN,B ,Q,33.8,34.6,32.2,32.65,32.65,32.5,1062,191102,6408071,,bse,2017-07-11
533193,KIRLOSKAR EL,B ,Q,44.15,44.85,43.15,43.85,44.1,43.95,443,51281,2260277,,bse,2017-07-11
533200,TALWALKAR   ,B ,Q,316.35,331.1,311,321.1,321.1,319.75,1535,55582,17953319,,bse,2017-07-11
533202,NITESH EST  ,B ,Q,8.85,9,8.8,8.8,8.8,8.82,28,14432,128229,,bse,2017-07-11
533204,MANDHANA    ,B ,Q,12.89,12.9,12.29,12.9,12.9,12.29,358,237624,3021092,,bse,2017-07-11
533206,SJVN        ,A ,Q,32.3,32.5,32.1,32.35,32.35,32.3,214,56771,1832679,,bse,2017-07-11
533207,JPINFRATEC  ,B ,Q,21.4,21.65,19.7,19.95,19.95,21.1,2149,1103880,22726963,,bse,2017-07-11
533208,EMAMI PAPER ,XC,Q,134.85,134.85,125.5,127.05,128.45,128.35,61,7128,914756,,bse,2017-07-11
533210,KRITI NUTRI ,XD,Q,17.7,18.2,17.2,17.75,17.65,17.55,64,49782,892891,,bse,2017-07-11
533211,PARAB DRUGS ,T ,Q,7.55,8,7.55,8,8,7.62,16,12975,103539,,bse,2017-07-11
533212,GKB OPHTHA  ,XD,Q,137,153.9,137,150.2,152,150,9,121,17338,,bse,2017-07-11
533216,TECHNOFAB   ,B ,Q,245,247,242.05,242.95,242.1,245.25,95,1964,479546,,bse,2017-07-11
533217,HMVL        ,B ,Q,282,282,276.6,279.45,279.35,276.1,51,4192,1164289,,bse,2017-07-11
533218,EMAMI INFRA ,B ,Q,166.8,167.6,165,167.6,167.6,159.65,377,85580,14335241,,bse,2017-07-11
533221,ASIAN HTL W ,B ,Q,165.25,179.9,165.15,171.6,171.6,169.9,10,651,111922,,bse,2017-07-11
533227,ASIAN HTL E ,B ,Q,289,299,289,299,299,296,2,2,588,,bse,2017-07-11
533228,BHARATFIN   ,A ,Q,769.5,775,746.85,751.1,751.1,764.75,7583,245627,187353736,,bse,2017-07-11
533229,BAJAJ CORP  ,B ,Q,397.8,398.5,394.5,396.1,395.5,395.6,287,4719,1868755,,bse,2017-07-11
533230,HDFCMFGETF  ,E ,Q,2552,2570,2552,2560.8,2570,2560.05,25,233,596140,,bse,2017-07-11
533239,PRAKASHSTL  ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.75,17,70300,50616,,bse,2017-07-11
533244,GOLDIWIN    ,E ,Q,265,265,255.3,255.55,255.55,255,4,16,4097,,bse,2017-07-11
533248,GPPL        ,A ,Q,152.75,152.75,144.6,145.95,145.95,150.7,966,56947,8394861,,bse,2017-07-11
533252,WELSPUN INV ,B ,Q,99.5,100,99.5,100,100,97.45,8,258,25727,,bse,2017-07-11
533257,INDOSOLAR   ,T ,Q,7.34,7.55,7.07,7.11,7.11,7.34,220,156666,1141424,,bse,2017-07-11
533259,SASTASUNDR  ,T ,Q,112.4,112.4,106,109.05,110,109.9,100,18559,2013805,,bse,2017-07-11
533260,CAREERP     ,B ,Q,107.05,107.1,102.6,103.2,103.9,106,90,4884,512314,,bse,2017-07-11
533261,EROS MEDIA  ,B ,Q,217.1,219.75,211.1,212.1,212.1,216.8,2609,108951,23459612,,bse,2017-07-11
533262,RAMKY INFRA ,B ,Q,97.5,100.35,97.2,97.45,97.5,97.85,165,12103,1193400,,bse,2017-07-11
533263,GREENPOWER  ,B ,Q,9.09,9.24,8.91,8.95,8.95,9.19,33,19307,175271,,bse,2017-07-11
533264,ELECTROSTEEL,B ,Q,5,5,4.55,4.58,4.58,4.8,475,602167,2808321,,bse,2017-07-11
533265,GALLISPAT   ,B ,Q,210,210.05,205,206,206,204.55,23,795,166854,,bse,2017-07-11
533267,CANTABIL    ,B ,Q,73.25,73.25,71.65,72.05,71.75,73.65,16,974,70270,,bse,2017-07-11
533269,VATECH WABA ,A ,Q,673.05,687,671,681.85,681.85,666.2,1227,17923,12173352,,bse,2017-07-11
533270,BEDMUTHA IN ,T ,Q,36.45,38.6,36.45,37.85,37.9,37.15,11,1001,37762,,bse,2017-07-11
533271,ASHOKA      ,B ,Q,189,191.8,188,188.3,188.75,188.35,207,7904,1494227,,bse,2017-07-11
533272,CEBBCO      ,B ,Q,12.51,12.51,12.1,12.17,12.17,12.41,41,5185,63593,,bse,2017-07-11
533273,OBEROI REAL ,A ,Q,388,388,382,383.35,383,388,367,5024,1930263,,bse,2017-07-11
533274,PRESTIGE    ,A ,Q,278.4,291.45,276.2,280.95,280.95,276.2,1226,40418,11506454,,bse,2017-07-11
533275,GYSCOAL     ,B ,Q,8.08,8.35,7.7,8.03,7.85,8,157,64289,506938,,bse,2017-07-11
533276,BSLIMITED   ,B ,Q,1.69,1.69,1.62,1.64,1.64,1.63,61,149652,245230,,bse,2017-07-11
533278,COAL INDIA  ,A ,Q,259,260,253.95,254.4,254.4,259.2,2753,222354,57012001,,bse,2017-07-11
533281,TECHNO ELE  ,B ,Q,380.05,382.95,375,378.7,378.3,383.35,567,5780,2188795,,bse,2017-07-11
533282,GRAVITA     ,B ,Q,84,89.15,81.65,86.7,86.7,83.7,913,70443,6086768,,bse,2017-07-11
533284,RPP INFRA   ,B ,Q,265.2,266.65,255,260.8,260.8,263.85,1210,186805,48869021,,bse,2017-07-11
533285,RDB REALTY  ,XD,Q,37,37,35.55,36.3,36.7,36.55,13,300,10930,,bse,2017-07-11
533286,MOIL LTD    ,B ,Q,322.95,323.6,320,320.9,321.45,320.6,524,13469,4337413,,bse,2017-07-11
533287,ZEE LEARN   ,B ,Q,45,45,43.85,43.9,43.9,44.6,202,43688,1937542,,bse,2017-07-11
533288,CLARIS LIFE ,B ,Q,365.65,373,361.15,362.2,362.2,364.85,575,56960,20908084,,bse,2017-07-11
533289,KESAR TERMI ,B ,Q,230,234.6,225.65,231.95,231.95,227,378,15566,3582067,,bse,2017-07-11
533292,A2ZINFRA    ,B ,Q,43,44.8,42.95,43.5,43.5,42.55,857,174623,7659428,,bse,2017-07-11
533293,KIRLOIL ENG ,B ,Q,400.55,400.55,392.05,392.05,392.05,395.05,44,494,195596,,bse,2017-07-11
533294,RAVI KUMAR  ,B ,Q,10,10.2,9.7,9.85,9.85,10.32,12,2523,25109,,bse,2017-07-11
533295,PUNJABNSIND ,B ,Q,56.3,56.3,54.35,54.6,54.5,56.05,164,9415,521531,,bse,2017-07-11
533296,FMNL        ,B ,Q,70.25,71.35,70,70,70,71.25,11,832,58582,,bse,2017-07-11
533298,SURANASOL   ,B ,Q,18.65,18.9,17,17.55,17.55,18.6,240,61594,1102233,,bse,2017-07-11
533301,SHEKHAWATI  ,B ,Q,0.28,0.28,0.26,0.27,0.27,0.27,13,54000,15048,,bse,2017-07-11
533302,KALYANI INV ,B ,Q,1841.4,1889,1841.4,1844.4,1842,1850.4,24,48,89200,,bse,2017-07-11
533303,BF INVEST   ,B ,Q,191,195.45,189,190.4,190.4,189.6,1069,47294,9105898,,bse,2017-07-11
533305,SRS REAL    ,XC,Q,10.09,10.29,10.09,10.29,10.29,10.09,5,975,9936,,bse,2017-07-11
533306,SUMMIT SECU ,B ,Q,645.05,660,642,656.35,660,648.35,46,543,354998,,bse,2017-07-11
533309,DALMIABHA   ,B ,Q,2624.75,2673.9,2624.75,2639.5,2639.5,2618.5,968,7341,19477065,,bse,2017-07-11
533315,INNO INVEST ,XD,Q,10.41,11.42,10.41,11.42,11.42,10.88,17,3392,37716,,bse,2017-07-11
533316,STEL        ,B ,Q,79,80,77,77.3,77.3,78.05,35,4155,325861,,bse,2017-07-11
533317,OMKAR SPC   ,B ,Q,106.75,111.45,101,102.2,102.2,105.65,2579,174780,18537781,,bse,2017-07-11
533320,JUBILNT IND ,B ,Q,277.4,277.4,269.05,270.1,270.1,274.95,124,3380,920063,,bse,2017-07-11
533321,BIL ENERGY  ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.77,6,2000,1480,,bse,2017-07-11
533326,TEXMACO RAIL,B ,Q,94.55,94.8,91.9,92.3,92.3,94.5,679,72678,6775624,,bse,2017-07-11
533329,IND TERRAIN ,B ,Q,203.6,206.4,200.1,201.75,201.2,203.6,20,863,175358,,bse,2017-07-11
533333,FINEOTEX  CH,B ,Q,34.5,35,33.45,33.5,33.8,34.2,227,38967,1334962,,bse,2017-07-11
533336,DHUNINV     ,B ,Q,380.6,393.9,379,382.45,379,391.95,34,851,325237,,bse,2017-07-11
533339,ZEN TECH    ,B ,Q,60.05,62.7,59.05,59.8,59.8,60.1,720,83123,5098875,,bse,2017-07-11
533343,LOVABLE     ,B ,Q,259.2,264.55,256,257.6,257.6,258,1806,65591,17107946,,bse,2017-07-11
533344,PTCFIN SER  ,B ,Q,42.4,42.4,40.8,40.95,40.95,42,612,138241,5731756,,bse,2017-07-11
533389,SHILPI CABLE,B ,Q,49.7,50.05,49.4,50.05,50.05,47.7,717,439294,21943759,,bse,2017-07-11
533393,TCI DEVELP  ,B ,Q,365,375,360.05,370.9,375,370.05,4,24,8850,,bse,2017-07-11
533398,MUTHOOT FIN ,A ,Q,450.2,453,441.1,443.65,445,448.85,1143,24556,11000079,,bse,2017-07-11
533400,FCONSUMER   ,B ,Q,34,34.2,33.4,34.05,34.05,34,810,353735,11990966,,bse,2017-07-11
533401,SERVALAKSHMI,T ,Q,3.23,3.39,3.23,3.29,3.29,3.23,5,5695,18600,,bse,2017-07-11
533407,CIL NOVA    ,B ,Q,25.5,26,25.5,25.85,26,26.05,2,150,3875,,bse,2017-07-11
533408,BSLGOLDETF  ,E ,Q,2725,2725,2651,2651,2651,2622.07,9,30,79608,,bse,2017-07-11
533411,SANGH FORG  ,B ,Q,38.2,41.5,38.2,40,40,40,11,1883,75858,,bse,2017-07-11
533427,VMS INDUSTR ,XD,Q,14.6,14.6,14.6,14.6,14.6,14.55,2,90,1314,,bse,2017-07-11
533451,KARMA ENERG ,B ,Q,43.75,44.5,41.5,42.55,41.5,43.35,28,2590,112825,,bse,2017-07-11
533452,WEIZMANN FX ,B ,Q,650,670,650,652,652,658.5,36,489,320896,,bse,2017-07-11
533470,RUSHIL DECOR,B ,Q,788,808.9,785,792.75,793,785.4,180,4040,3228581,,bse,2017-07-11
533477,ENKEI WHEEL ,XC,Q,295,335,293,329.15,329.15,293.95,1356,83805,26505837,,bse,2017-07-11
533482,KRIINFRA    ,B ,Q,76.4,77.8,74.8,75.15,75.15,76.65,521,63304,4845734,,bse,2017-07-11
533499,BGLOBAL     ,T ,Q,6.21,6.21,5.95,6.21,6.21,5.92,43,21264,130888,,bse,2017-07-11
533506,INVENTURE   ,B ,Q,13.16,13.78,13.13,13.5,13.5,13.82,17,8641,115583,,bse,2017-07-11
533519,LNT FH      ,A ,Q,150,150.55,146.65,147.8,147.8,149.8,2152,284737,42348429,,bse,2017-07-11
533520,SORILHOLD   ,B ,Q,37.1,38.6,37.05,37.4,37.4,37.5,141,44703,1678969,,bse,2017-07-11
533525,HEALTHTECH  ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.3,5,419,10076,,bse,2017-07-11
533540,TREE HOUSE  ,B ,Q,19.8,20,17.4,18.18,18.3,19.86,400,62106,1152213,,bse,2017-07-11
533543,BROOKS LABS ,B ,Q,107.15,109.5,105.1,106.3,106.3,107.1,301,19430,2088156,,bse,2017-07-11
533552,RUPA & CO   ,B ,Q,504.1,515.5,498.3,501.1,501.1,503,1450,30014,15254445,,bse,2017-07-11
533553,TD POWER    ,B ,Q,245.9,245.9,236.05,237.5,238.75,243.55,365,13729,3305298,,bse,2017-07-11
533569,SRS LIMITED ,T ,Q,3.54,3.56,3.23,3.31,3.23,3.4,208,293806,989113,,bse,2017-07-11
533570,AXISGOLD    ,E ,Q,2514.9,2514.9,2475.1,2514.8,2514.8,2497.99,10,26,65152,,bse,2017-07-11
533573,ALEM PHARMA ,A ,Q,523,545,523,534.25,534.25,516.1,1431,32148,17316792,XD,bse,2017-07-11
533576,VASWANI IND ,B ,Q,8.42,10,8.42,9.53,9.55,9.5,15,1629,15431,,bse,2017-07-11
533581,PG ELECTRO  ,B ,Q,273.25,280.9,265.9,268.35,266.55,273.95,807,26662,7333224,,bse,2017-07-11
533602,LESHAIND    ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,2,290,925,,bse,2017-07-11
533605,PRAKASH CON ,B ,Q,3.88,4.1,3.88,3.91,3.92,3.9,45,118887,469999,,bse,2017-07-11
533608,RDB RASAYAN ,XD,Q,62,65.8,62,64.1,64.1,60.55,1285,536866,34315069,,bse,2017-07-11
533629,TIJARIA PPL ,T ,Q,8.2,8.4,8.18,8.18,8.18,8.4,14,3216,26473,,bse,2017-07-11
533632,ONELIFE CAP ,B ,Q,22.75,23.3,22.5,23.2,23.2,23.65,42,5108,116974,,bse,2017-07-11
533638,FLEXITUFF   ,B ,Q,116.25,124.9,116.25,118.3,124.9,119.75,3,7,828,,bse,2017-07-11
533644,UJAAS       ,B ,Q,27.9,28,27.2,27.35,27.3,27.3,335,82467,2269798,,bse,2017-07-11
533655,TRIVENITURB ,B ,Q,148.75,159,146.85,152.5,152.5,146.75,1287,71098,10978913,,bse,2017-07-11
533676,INDO THAI   ,B ,Q,49.8,52,44.5,45.1,45,48.95,886,117280,5640121,,bse,2017-07-11
533704,ESSAR SHIP  ,B ,Q,29.35,29.35,28.6,28.65,28.65,28.85,66,11586,333414,,bse,2017-07-11
533758,APL APOLLO  ,B ,Q,1600,1625,1595,1596.6,1600,1599.35,71,629,1007150,,bse,2017-07-11
533761,GPT INFRA   ,B ,Q,243.1,247.5,243.05,245.95,246,242,193,30081,7406900,,bse,2017-07-11
533790,KGN ENT     ,XD,Q,6,6,6,6,6,5.92,2,650,3900,,bse,2017-07-11
533896,FERVENTSYN  ,XD,Q,21.75,23.3,20.15,22.7,22.95,21.5,30,3213,70094,,bse,2017-07-11
533941,TSIL        ,T ,Q,16,17.55,16,17.55,17.55,16.75,16,1464,25069,,bse,2017-07-11
533982,TERASOFTWARE,B ,Q,79.55,82.5,78,80.15,80.15,78.65,269,21082,1698958,,bse,2017-07-11
534060,PMCFIN      ,XD,Q,0.49,0.5,0.44,0.45,0.45,0.47,256,1813494,841808,,bse,2017-07-11
534063,FUT SOL     ,XT,Q,49.95,49.95,48.45,48.45,48.45,51,3,960,47862,,bse,2017-07-11
534064,AIML        ,XT,Q,183.5,183.5,183.5,183.5,183.5,183.95,1,25000,4587500,,bse,2017-07-11
534076,ORIENT REF  ,B ,Q,149.55,150.9,148.7,150,150,149.8,122,8338,1249681,,bse,2017-07-11
534091,MCX LTD     ,B ,Q,1086.2,1114.75,1086.2,1094.9,1094.9,1085.7,2281,54186,59777250,,bse,2017-07-11
534139,SCHNEIDER   ,B ,Q,132.3,134,130.25,130.85,130.85,131.85,398,33468,4441090,,bse,2017-07-11
534184,NORL        ,B ,Q,4.08,4.18,4,4.04,4.04,4.14,157,110381,448024,,bse,2017-07-11
534190,OLYMPIC     ,XD,Q,16.5,16.5,14.05,15.1,15.05,16.5,41,9300,136833,,bse,2017-07-11
534309,NBCC        ,B ,Q,206.7,212.3,206.2,208.9,208.9,205.05,4984,415091,87314077,,bse,2017-07-11
534312,MT EDUCARE  ,B ,Q,83,83.4,75,75.6,75.6,79.8,6624,791071,62220688,,bse,2017-07-11
534328,HEXATRADEX  ,B ,Q,19.85,20.75,19.65,20.3,20.75,19.35,49,12768,255620,,bse,2017-07-11
534338,MAXHEIGHTS  ,XD,Q,49,51.95,49,50.6,50.6,50.2,13,3246,163683,,bse,2017-07-11
534369,TBZ LTD     ,B ,Q,94.75,95.3,91,92.05,92.05,95.15,365,35163,3277044,,bse,2017-07-11
534392,VSSL        ,B ,Q,129.95,131.1,126.25,127.9,127.9,127.7,246,17086,2205773,,bse,2017-07-11
534422,LOOKS       ,T ,Q,13.05,13.05,13.05,13.05,13.05,13.55,1,5,65,,bse,2017-07-11
534425,SPECIALITY R,B ,Q,120.45,121,118,118.4,118.75,119.8,287,17803,2126742,,bse,2017-07-11
