SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530079,FAZE THREE L,XC,Q,103.5,103.5,96.15,96.65,97,98.3,65,5417,529564,,bse,2017-11-03
530109,VANTAGE CORP,XD,Q,9.65,9.65,9.65,9.65,9.65,9.65,7,3000,28950,,bse,2017-11-03
530111,RAJ PACKAGIN,XD,Q,43.25,43.25,40.05,41,41,41.05,15,1254,52923,,bse,2017-11-03
530117,FAIRCHEM    ,B ,Q,431,439,421.45,433.05,433.05,430,74,2220,956598,,bse,2017-11-03
530119,NATRAJ PROTE,XT,Q,27.9,27.9,27.9,27.9,27.9,27.1,2,17,474,,bse,2017-11-03
530125,SAMRAT PHARM,XD,Q,76.95,77,74,76.95,76.95,73.05,15,885,67234,,bse,2017-11-03
530127,NPR FINANCE ,XD,Q,27.8,28,26.65,26.8,26.7,27.45,21,3696,100075,,bse,2017-11-03
530129,NILE LTD.   ,XC,Q,1080,1111,1060.1,1098.65,1098.65,1055.95,828,19700,21606909,,bse,2017-11-03
530131,UDAIPUR CEME,XC,Q,30.45,30.45,29.6,29.9,29.95,29.9,521,229059,6854665,,bse,2017-11-03
530133,AMCO INDIA L,XD,Q,38,39.9,34.2,36,34.3,38,57,5233,192057,,bse,2017-11-03
530135,OPTIEMUS    ,B ,Q,74,75,72.5,73.7,73.7,73.55,104,38712,2850208,,bse,2017-11-03
530145,KISAN MOULD.,XC,Q,137.5,139.8,134.5,134.75,135,135.15,283,26370,3594407,,bse,2017-11-03
530151,VIJAY TEXTIL,XD,Q,41.3,43.25,41,42,42,41.9,63,11556,482061,,bse,2017-11-03
530163,KERALA AYUR ,XT,Q,94,99.45,91.8,95.5,95.5,94.9,57,5996,572012,,bse,2017-11-03
530169,MOHIT PAPER ,XT,Q,13.18,13.5,12.65,12.65,12.65,13.19,5,1600,21355,,bse,2017-11-03
530171,DAULAT SEC. ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.5,2,400,2500,,bse,2017-11-03
530175,ODYSSEY TECH,XD,Q,49.75,52.1,46.65,48.2,46.75,47.05,90,22378,1123503,,bse,2017-11-03
530185,SURAT TEXT. ,XC,Q,5.32,5.32,5.05,5.05,5.05,5.31,194,139743,706428,,bse,2017-11-03
530187,ATHARV ENT  ,SS,Q,1.57,1.57,1.45,1.51,1.53,1.51,131,228795,342890,,bse,2017-11-03
530191,CHROMATIC IN,B ,Q,2.42,2.53,2.22,2.27,2.24,2.32,202,613720,1489927,,bse,2017-11-03
530199,THEMIS MEDIC,B ,Q,481.85,491,481,488.3,491,492.2,10,264,128133,,bse,2017-11-03
530201,KALLAM SPG. ,XD,Q,24,24.2,23.3,23.8,23.8,23.25,207,41219,986333,,bse,2017-11-03
530207,BRAWN BIO   ,XT,Q,57.6,57.6,57.55,57.55,57.55,60.5,2,100,5755,,bse,2017-11-03
530215,KINGSINFRA  ,ST,Q,9.1,9.1,9.1,9.1,9.1,9.57,1,100,910,,bse,2017-11-03
530233,AURO LAB.   ,XD,Q,62,63.4,59,62.35,62.35,61.95,64,8256,509147,,bse,2017-11-03
530235,KJMC FIN.   ,XD,Q,24.55,24.7,23.35,23.35,23.35,24.55,43,10114,243973,,bse,2017-11-03
530239,SUVEN LIFE S,B ,Q,219.2,220,214.55,215.55,214.9,217.55,538,37455,8118029,,bse,2017-11-03
530245,ARYAMAN FIN.,XD,Q,44,44,41.75,44,44,43.9,9,2650,112105,,bse,2017-11-03
530251,RISA INTL   ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,18,12503,15253,,bse,2017-11-03
530255,KAY POW PAP ,XD,Q,5.72,5.93,5.72,5.93,5.93,5.82,2,291,1675,,bse,2017-11-03
530259,INTER ST.OIL,XD,Q,19.2,19.2,19.2,19.2,19.2,20.2,1,500,9600,,bse,2017-11-03
530261,ARCUTTI.TEA ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,4,300,876,,bse,2017-11-03
530263,GLOBAL CAP. ,XD,Q,4.78,4.78,4.34,4.45,4.45,4.56,60,28870,127814,,bse,2017-11-03
530265,SAINIK FIN. ,XT,Q,27.3,27.3,27.3,27.3,27.3,26,1,50,1365,,bse,2017-11-03
530289,SP CAPITAL  ,XD,Q,15.25,15.25,15.25,15.25,15.25,15.5,1,500,7625,,bse,2017-11-03
530291,RAJ AGRO MIL,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,10,62,,bse,2017-11-03
530299,KOTHARI PROD,B ,Q,200,208,199.65,202.55,202,198.85,362,10892,2205059,,bse,2017-11-03
530305,PICCADILY AG,XD,Q,25.7,25.95,24,24.3,24.3,25.4,380,154863,3807786,,bse,2017-11-03
530307,CHAMANLAL SE,XC,Q,109,113.25,106.65,109.05,108.6,107,377,51693,5687370,,bse,2017-11-03
530309,CHANDRA PRAB,XD,Q,24.9,24.9,21.1,24,23.95,23.2,35,7612,176692,,bse,2017-11-03
530315,HIND.TIN WRK,XD,Q,93.95,95.5,92.6,92.85,92.85,93.1,158,31843,2993572,,bse,2017-11-03
530317,GODAVARI DRU,XD,Q,37.25,37.8,36,37.7,37.75,37.7,31,6426,238679,,bse,2017-11-03
530331,PREMCO GLOB.,XC,Q,485,498,485,485,485,481.55,41,1641,809040,,bse,2017-11-03
530333,EMGEE CABLES,P ,Q,21,21,20.9,20.9,20.9,21,7,14000,293600,,bse,2017-11-03
530341,MUKESH BABU ,XD,Q,87.6,88,83.4,87.25,88,85,44,3478,303895,,bse,2017-11-03
530343,GENUS POWER ,B ,Q,66.9,67.9,64,64.25,64.25,66,2002,389097,25447261,,bse,2017-11-03
530355,ASIAN OILFIE,XC,Q,191,196.5,191,195.65,195.65,190.05,290,48019,9370368,,bse,2017-11-03
530363,UGAR SUGAR  ,B ,Q,23.85,24.3,23.55,24.05,24,23.85,108,22998,552034,,bse,2017-11-03
530365,ORIENTBELL  ,B ,Q,308.35,316,305,310.6,310,304.5,210,7724,2396070,,bse,2017-11-03
530367,NRB BEARINGS,B ,Q,144.5,145.25,140.5,141.6,142,144.1,182,8445,1200330,,bse,2017-11-03
530369,VAMSHI RUBB.,XD,Q,54.3,54.65,53,53.25,53,54.65,24,3379,180859,,bse,2017-11-03
530377,NILA INFRA. ,B ,Q,19.9,20.35,19.25,19.35,19.35,19.7,1089,1004642,19868567,,bse,2017-11-03
530381,PETRON ENGG.,B ,Q,170.35,170.7,165.85,170,170,171,9,270,45779,,bse,2017-11-03
530401,VINYOFLEX LT,XT,Q,32.35,34,32.35,32.75,33.95,34,9,1197,39227,,bse,2017-11-03
530403,VALLABH POLY,XD,Q,4.97,4.97,4.97,4.97,4.97,4.74,1,100,497,,bse,2017-11-03
530405,JINDAL CAP. ,XD,Q,5.6,5.6,5.3,5.59,5.6,5.34,17,5898,32750,,bse,2017-11-03
530419,SUMEDHA FISC,XD,Q,40.5,44.95,40.5,43.05,43.05,42.8,109,26404,1126416,,bse,2017-11-03
530421,KUWER INDS. ,XD,Q,6.32,6.32,6.32,6.32,6.32,6.31,1,500,3160,,bse,2017-11-03
530427,CHOKSI IMAG ,XD,Q,26.35,27.25,26.3,27.25,27.25,27.5,19,2740,73086,,bse,2017-11-03
530431,ADOR FONTECH,XC,Q,111.75,114,106,111.5,111.5,107.8,454,52166,5747748,,bse,2017-11-03
530433,SHIVA FERT. ,XD,Q,82.5,84.4,81.1,81.35,81.35,83.7,93,12772,1056153,,bse,2017-11-03
530445,SUMERU IND  ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,3,1572,1980,,bse,2017-11-03
530459,VALSON INDUS,XD,Q,36.1,37.2,35.6,35.6,36.8,36,23,3134,114195,,bse,2017-11-03
530461,SABOO SODIUM,XT,Q,27.9,27.9,27,27.9,27.9,26.6,206,74875,2081823,,bse,2017-11-03
530477,VIKRAM THERM,XD,Q,113.25,115,111.4,111.85,111.85,113,62,5187,584575,,bse,2017-11-03
530499,A.K.CAPITAL ,XC,Q,560.6,574.95,555,565.2,565.2,558.4,73,1376,773744,,bse,2017-11-03
530517,RELAXO FOOT.,B ,Q,588.85,607,578.85,588.85,588.55,586.5,296,5821,3464933,,bse,2017-11-03
530521,VIRAT INDUS.,XD,Q,118,122.5,115.35,121.7,122.5,115.75,18,1306,152570,,bse,2017-11-03
530533,TERAI TEA CO,XD,Q,57.95,58,57,57,57,58,4,1500,86497,,bse,2017-11-03
530545,COSCO INDIA ,XC,Q,304,306,295,297,297,302.45,45,3555,1059952,,bse,2017-11-03
530549,SHILPA MEDIC,B ,Q,669.9,673.55,655.35,663.9,660,671.55,242,2819,1882699,,bse,2017-11-03
530555,PARAMOUNT CO,T ,Q,7,7,6.63,6.65,6.63,6.97,51,23717,159050,,bse,2017-11-03
530557,NCL RESEARCH,XD,Q,3.37,3.37,3.37,3.37,3.37,3.43,4,551,1856,,bse,2017-11-03
530577,LADDERUP FIN,XD,Q,19.65,19.7,19.65,19.7,19.7,20.65,5,104,2048,,bse,2017-11-03
530579,GOLDEN GOEN ,XC,Q,7.25,7.25,6.87,7.02,6.91,7.13,24,12755,89296,,bse,2017-11-03
530585,SWASTIK INV ,XD,Q,184.95,184.95,173,173.85,173.9,173.9,8,215,37427,,bse,2017-11-03
530589,PRIMA PLASTI,XC,Q,201.2,225.7,201.2,216.85,217.25,202.2,638,64515,14098627,,bse,2017-11-03
530609,CARNATION IN,XD,Q,44.25,45.35,44,44,44,44.2,29,13663,601383,,bse,2017-11-03
530611,STURDY INDS ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,10,50000,28500,,bse,2017-11-03
530617,SAMPRE NUTRI,XD,Q,41.2,41.2,38,39.35,39.4,41.5,72,14607,572177,,bse,2017-11-03
530621,AKAR TOOLS L,XD,Q,100,102,100,101,100.1,101.5,9,543,54950,,bse,2017-11-03
530627,VIPULORG    ,XD,Q,98,99,95,95.4,95.4,95.35,37,3625,346991,,bse,2017-11-03
530643,ECORECO     ,XD,Q,48.35,50.75,47.1,47.9,48,51,45,7250,356964,,bse,2017-11-03
530655,GOODLUCK    ,B ,Q,75,76.65,74.9,76.05,76.05,74.9,147,22412,1702910,,bse,2017-11-03
530675,YORK EXPORTS,XT,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,50,399,,bse,2017-11-03
530689,LYKISLTD    ,XT,Q,40,42.95,39.5,39.5,39.5,41.55,95,21764,864074,,bse,2017-11-03
530695,PRIME PROP  ,XD,Q,34.35,34.7,33.25,33.85,33.9,33.4,77,7709,261105,,bse,2017-11-03
530697,ZENLABS     ,XD,Q,42,44,42,42.35,43.9,43,21,3825,162633,,bse,2017-11-03
530703,INFO-DRIVE S,XD,Q,0.19,0.2,0.19,0.19,0.19,0.19,91,2460147,469516,,bse,2017-11-03
530709,GOWRA LEASNG,XT,Q,25.95,27.3,25.95,27.3,27.3,27.3,4,219,5684,,bse,2017-11-03
530711,JAGAN LAMPS ,XT,Q,13.62,13.77,13.62,13.77,13.77,14.33,3,775,10625,,bse,2017-11-03
530715,ALPS INDS.  ,T ,Q,5.25,5.25,4.83,4.94,4.83,5.01,23,28205,143123,,bse,2017-11-03
530721,ANGIND      ,T ,Q,6.05,6.1,5.85,5.9,5.9,5.81,14,3390,20357,,bse,2017-11-03
530723,ASIT C FIN  ,XT,Q,57.55,57.55,57.55,57.55,57.55,54.85,1,1,57,,bse,2017-11-03
530733,NOVAPUBLIC  ,XT,Q,17,17,16.75,16.75,16.75,17.6,5,88,1478,,bse,2017-11-03
530735,SUPER BAKERS,XD,Q,6.05,6.05,6.05,6.05,6.05,6.36,1,10,60,,bse,2017-11-03
530741,OVOBEL FOODS,P ,Q,31.5,31.5,30,30.95,31.4,30,23,12700,392600,,bse,2017-11-03
530759,STERL.TOOLS ,B ,Q,267.85,271.5,265.05,269.1,265.15,266.75,32,844,225984,,bse,2017-11-03
530771,KLG CAPITAL ,XD,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,40,340,,bse,2017-11-03
530773,IVRCL LTD   ,B ,Q,4.41,5.28,4.32,5.28,5.28,4.4,1465,3107317,16117509,,bse,2017-11-03
530789,CEEJAY FINAN,XD,Q,113,118.5,111,118,118,113,16,609,71290,,bse,2017-11-03
530795,SUNCITY SYNT,XT,Q,12.32,12.32,12.32,12.32,12.32,12.96,2,50,616,,bse,2017-11-03
530801,DIAMONDINFO ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,500,605,,bse,2017-11-03
530803,BHAGIL      ,B ,Q,301.3,310.85,300,302.6,303,299.6,524,13829,4218567,,bse,2017-11-03
530809,BNR UDYOG   ,XT,Q,30.1,30.6,30.1,30.6,30.6,30.1,7,431,13126,,bse,2017-11-03
530811,NETVISTA INF,T ,Q,1.9,1.9,1.85,1.85,1.85,1.9,15,2784,5173,,bse,2017-11-03
530813,KRBL LTD.   ,B ,Q,664.1,669.1,651,660.95,660.95,662.85,355,6220,4131959,,bse,2017-11-03
530815,REFNOL RESIN,XD,Q,39,39,39,39,39,39.95,1,200,7800,,bse,2017-11-03
530821,SSPDL LTD   ,XC,Q,91,94,89,90.3,90.25,91.2,69,9105,826126,,bse,2017-11-03
530825,DAIKAFFIL CH,XD,Q,76.55,77.1,75.3,75.55,75.5,75.3,38,2771,210485,,bse,2017-11-03
530829,CIL SECURITS,XD,Q,33.9,33.9,32.8,32.9,32.9,33.2,17,2587,85183,,bse,2017-11-03
530843,CUPID LTD   ,B ,Q,273.5,274,269,273.4,274,269,135,5059,1377511,,bse,2017-11-03
530845,SUNSHIELD CH,XC,Q,286,289.9,275.6,276.8,275.6,286.45,63,3528,983676,,bse,2017-11-03
530859,COSBOARD IND,XD,Q,46,47,45,45.15,45,45.6,19,5711,261306,,bse,2017-11-03
530867,SFLINTER    ,XD,Q,5.87,5.87,5.87,5.87,5.87,5.98,27,5242,30770,,bse,2017-11-03
530871,CHEMBOND CHM,XC,Q,230.5,242.95,226,227.45,226.15,227.95,273,60423,13983661,,bse,2017-11-03
530879,CIFL        ,XT,Q,29.1,29.1,29.1,29.1,29.1,27.75,2,110,3201,,bse,2017-11-03
530883,SUPER CROP. ,XC,Q,163,169,163,165.35,166,164.5,167,13796,2285368,,bse,2017-11-03
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,3,38745,78652,,bse,2017-11-03
530897,N.G.IND.LTD.,XD,Q,77,77,75.65,75.95,75.95,76.9,20,3100,235339,,bse,2017-11-03
530899,ASIA PACK   ,XT,Q,18.9,18.9,18.9,18.9,18.9,18,1,1,18,,bse,2017-11-03
530919,REMSONS IND.,B ,Q,79.95,79.95,75.2,78.55,78.55,77.15,5,629,48160,,bse,2017-11-03
530931,STANPACKS(I),XT,Q,6,6,5.62,5.62,5.62,5.9,3,900,5134,,bse,2017-11-03
530943,SRI ADHIKARI,B ,Q,28.5,29.4,28.1,28.1,28.1,29.55,401,144516,4102149,,bse,2017-11-03
530951,RAMINFO     ,XD,Q,39,41,37.05,41,41,42.05,13,259,10461,,bse,2017-11-03
530953,SUNIL AGRO F,XD,Q,88.25,94.7,86.3,89.8,89.8,90.5,65,5321,471663,,bse,2017-11-03
530959,DIANA TEA CO,XD,Q,19.2,19.7,19.2,19.55,19.7,19.5,60,20191,394450,,bse,2017-11-03
530961,VIKASECO    ,B ,Q,20.9,21.5,20.4,21.25,21.25,20.5,1439,757119,16061168,,bse,2017-11-03
530965,INDIAN OIL  ,A ,Q,415,417.15,411.15,412.25,412.25,415.2,1438,163374,67427064,,bse,2017-11-03
530973,ALFA ICA (I),XD,Q,71.3,78,71.3,76.1,74,75,18,1068,80022,,bse,2017-11-03
530977,SKCIL       ,XD,Q,240,242.95,226.5,228.9,227,238.3,130,5984,1383051,,bse,2017-11-03
530979,INDIA HOME  ,XC,Q,145,145,139,143.55,143,143.2,37,10582,1515198,,bse,2017-11-03
530985,JPT SECUR.  ,XD,Q,15,16.53,14.97,16.53,16.53,15.75,7,1515,22731,,bse,2017-11-03
530991,ROOPA INDUS ,XD,Q,12.38,13,12.38,12.89,12.99,13,17,3906,49885,,bse,2017-11-03
530999,BALAJI AMINE,B ,Q,511,524.9,497.3,513.9,513.9,508.15,2411,45813,23492693,,bse,2017-11-03
531025,VISAGAR FIN ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.71,2,1000,710,,bse,2017-11-03
531041,COMPETENT AU,XC,Q,216.8,219,215,218.05,219,214.15,58,2900,626982,,bse,2017-11-03
531043,DHAN JEEVAN ,XT,Q,33.05,33.25,33,33,33,33,9,1400,46222,,bse,2017-11-03
531069,VIJAY SOLVEX,XT,Q,225,225,213.85,213.85,213.85,225.1,3,82,17639,,bse,2017-11-03
531082,ALANKIT     ,B ,Q,36.5,36.5,35.55,35.7,35.7,35.75,364,727145,25939820,,bse,2017-11-03
531083,NIHAR INFO  ,XD,Q,14.9,14.9,13.55,13.55,13.55,14.2,7,1201,17406,,bse,2017-11-03
531092,OM MET INFRA,B ,Q,83.7,84.35,67.35,73.25,73.25,82.15,9098,1471425,108731658,,bse,2017-11-03
531099,RUBRA MEDICA,XD,Q,5.13,5.13,4.65,5.1,5.1,4.89,11,5150,25786,,bse,2017-11-03
531109,ISHAN DYES  ,XD,Q,51.9,51.9,50,50.1,50.1,50.85,71,16991,853531,,bse,2017-11-03
531111,GOTHI PLASCO,P ,Q,12.2,12.2,12.2,12.2,12.2,12.4,1,600,7320,,bse,2017-11-03
531120,PATEL ENGG. ,B ,Q,79.35,81.7,77.2,79.85,79.85,79.05,957,96873,7779199,,bse,2017-11-03
531126,VIRTUALSOFT.,XD,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,1400,2114,,bse,2017-11-03
531129,INANI MARBLE,XD,Q,20,20.4,19.75,20.4,20.4,20,24,4104,81860,,bse,2017-11-03
531146,MEDICAMEN BI,XC,Q,630,634.9,614.05,626.1,625,625.2,93,5640,3525535,,bse,2017-11-03
531147,ALICON      ,B ,Q,595,629.95,590,620.25,620.25,601.2,145,2256,1396482,,bse,2017-11-03
531153,DILIGENT    ,XD,Q,13.5,14.39,12.34,12.37,12.37,13.5,5,386,5021,,bse,2017-11-03
531157,ORGANIC COAT,XT,Q,18.3,19.7,18.3,19,19,19.05,12,1565,29510,,bse,2017-11-03
531160,SAUMYACAP   ,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,10,6273,2326,,bse,2017-11-03
531161,ABM KNOWLEDG,XC,Q,121.9,121.9,115,116,116,118.75,170,25491,2978103,,bse,2017-11-03
531162,EMAMI LTD.  ,A ,Q,1261.25,1261.25,1230,1238.3,1240.2,1256.55,484,3236,4028924,,bse,2017-11-03
531169,SKP SECURE. ,XD,Q,72,72,66.4,69.55,69.55,69.85,14,210,14126,,bse,2017-11-03
531172,PRANAV.SPIN ,XD,Q,21.5,22.5,19.75,22.05,22.5,20.8,5,656,14084,,bse,2017-11-03
531173,SYSCHEM (I) ,XC,Q,11,11.5,11,11.2,11,11.25,40,7301,82873,,bse,2017-11-03
531175,BLS INFOTE  ,XD,Q,0.19,0.21,0.19,0.21,0.21,0.2,13,75005,15671,,bse,2017-11-03
531176,MEFCOM CAPIT,XD,Q,20,22.05,20,22.05,22.05,21,16,1115,23785,,bse,2017-11-03
531179,ARMAN FIN   ,B ,Q,217.9,220.05,217.9,220,220,218,19,1638,359653,,bse,2017-11-03
531198,DHANADACOL  ,XT,Q,4.24,4.68,4.24,4.24,4.24,4.46,5,1005,4661,,bse,2017-11-03
531201,SHILCHAR TEC,XC,Q,426.05,443,426.05,442.3,443,430.1,15,514,223690,,bse,2017-11-03
531209,NUCLE.SOFT E,B ,Q,351.1,353.5,341.9,347.85,351.35,350.5,423,6528,2266944,,bse,2017-11-03
531212,NALIN LEASE ,XD,Q,24.7,24.7,24.7,24.7,24.7,23.55,1,20,494,,bse,2017-11-03
531213,MANAP FIN   ,A ,Q,101,102.65,100.25,102.05,102.05,100.6,2493,660004,67068527,,bse,2017-11-03
531215,RTS POWER CO,XD,Q,58.05,59.65,55,56.1,56.1,58.75,54,4199,236774,,bse,2017-11-03
531216,COMFORT INTE,XD,Q,0.75,0.82,0.74,0.81,0.82,0.8,17,35102,27720,,bse,2017-11-03
531223,ANJANI SYNT.,XD,Q,36.95,36.95,35.85,36.5,36.75,34.95,50,8563,308227,,bse,2017-11-03
531233,RASI ELECTRO,ST,Q,5.35,5.35,5.35,5.35,5.35,5.1,38,34817,186270,,bse,2017-11-03
531234,VICTORY PAPR,XT,Q,36.5,36.55,36.5,36.55,36.55,34.85,41,9099,332528,,bse,2017-11-03
531241,LINC PEN &PL,B ,Q,247.15,257,247.05,247.8,248,245,32,359,89733,,bse,2017-11-03
531246,PRIMA IND.  ,XT,Q,11.35,11.35,11.3,11.3,11.3,11.26,4,509,5772,,bse,2017-11-03
531252,ANERI       ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.81,1,5600,32200,,bse,2017-11-03
531253,INDIA GELAT.,XD,Q,114,115,110.6,114,115,112.3,13,748,85180,,bse,2017-11-03
531255,PARAGON FIN.,XD,Q,23.5,23.5,23.5,23.5,23.5,24.7,4,180,4230,,bse,2017-11-03
531266,VST TILLERS ,B ,Q,2298.95,2348,2250,2299.7,2299.7,2257.1,186,958,2201460,,bse,2017-11-03
531268,B2B SOFT.   ,XT,Q,12.97,13.65,12.97,13.33,13.65,13.65,11,2199,28635,,bse,2017-11-03
531272,NIKKI GLOBAL,XD,Q,12.74,12.74,12.74,12.74,12.74,12.74,1,1,12,,bse,2017-11-03
531273,RADHE DEVLOP,ST,Q,18.15,19.5,18.15,18.4,18.4,19.1,30,2279,42303,,bse,2017-11-03
531278,ELIXIR      ,XD,Q,42.9,43.5,40.05,40.05,41.8,42.05,14,768,30852,,bse,2017-11-03
531280,PANKAJ POLY.,XT,Q,11.9,11.9,11.8,11.8,11.8,12,6,5101,60495,,bse,2017-11-03
531287,NAT PLASTIC ,XD,Q,40.2,40.2,37.55,39,39.8,39,9,1959,74843,,bse,2017-11-03
531289,NATFIT      ,XC,Q,226,233.8,226,227.05,227,229.6,45,3190,728690,,bse,2017-11-03
531297,ARTEFACT PR ,XT,Q,28.35,28.35,28.35,28.35,28.35,27,2,100,2835,,bse,2017-11-03
531300,AMIT INTNL. ,XT,Q,2.88,2.96,2.88,2.96,2.96,2.93,11,1800,5240,,bse,2017-11-03
531306,DHP INDIA LT,XC,Q,519.8,519.85,492.2,496.9,496.9,509.95,88,1582,797298,,bse,2017-11-03
531307,SRK INDUS   ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.5,6,12011,42038,,bse,2017-11-03
531310,AVAILABLE FI,XD,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,1500,11400,,bse,2017-11-03
531319,MARUTI SEC. ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.17,4,2150,7095,,bse,2017-11-03
531327,CHARMS INDUS,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,7,3516,8508,,bse,2017-11-03
531335,ZYDUS WELL  ,B ,Q,934,934,920,920.7,926.7,923,46,279,257741,,bse,2017-11-03
531339,JAIHIND PROJ,B ,Q,5.99,5.99,5.99,5.99,5.99,5.8,2,2899,17365,,bse,2017-11-03
531344,CONTAIN.CORP,A ,Q,1378.6,1397.85,1368.9,1380.7,1374.1,1381.75,651,11348,15684874,,bse,2017-11-03
531346,EASTERN TRED,XD,Q,98,99.75,98,99.75,99.75,98,2,105,10298,,bse,2017-11-03
531349,PANACEA BIOT,B ,Q,239.65,244.85,235,236.55,236.55,237.65,247,11544,2768192,,bse,2017-11-03
531358,CHOICE INT. ,XT,Q,93.5,99.5,92.25,95.6,95.6,96.9,19,1326,123534,,bse,2017-11-03
531359,SHRIRAM ASSE,XT,Q,45.9,46,42.75,46,46,45,18,10474,463921,,bse,2017-11-03
531360,GOLECHA GLOB,XT,Q,5.45,5.98,5.43,5.98,5.98,5.7,21,3001,17393,,bse,2017-11-03
531364,AQUAPIV     ,XD,Q,18.05,18.05,17.15,17.15,17.15,18.05,4,50,884,,bse,2017-11-03
531367,DOLLEX IND. ,XT,Q,2.75,2.79,2.62,2.79,2.79,2.75,8,1307,3572,,bse,2017-11-03
531373,BYKE HOSP   ,B ,Q,159,159.1,155.7,156.6,157,157.85,331,27492,4329680,,bse,2017-11-03
531380,CENTENIAL SU,XT,Q,69.5,72.9,69.5,72.9,72.9,69.5,2,26,1892,,bse,2017-11-03
531381,ARIHANT FOUN,T ,Q,43.45,43.5,43.45,43.5,43.5,45.7,5,2620,113920,,bse,2017-11-03
531390,UPSURGE INV.,XT,Q,58,61.4,58,61.4,61.4,59,9,5180,303508,,bse,2017-11-03
531398,SOURCENTRL  ,XT,Q,210,210,209,209,209,220,9,380,79520,,bse,2017-11-03
531400,ALMONDZ GLO ,B ,Q,25.65,27.5,25.5,25.7,25.5,26.5,39,7782,206124,,bse,2017-11-03
531402,LWS KNITWEAR,XT,Q,10.56,10.56,10.56,10.56,10.56,10.06,2,500,5280,,bse,2017-11-03
531404,ZICOM ELECTR,B ,Q,21,23,21,21.5,21.3,21.1,568,88361,1943253,,bse,2017-11-03
531410,GUJ.FOILS   ,XD,Q,12.1,12.9,12.1,12.1,12.1,12.4,8,1450,18265,,bse,2017-11-03
531412,RADIX IND   ,XD,Q,62,62,62,62,62,64.35,1,480,29760,,bse,2017-11-03
531426,TAMIL.NEWSPR,B ,Q,357.15,360,355.4,358.5,358,356.8,156,6054,2171711,,bse,2017-11-03
531431,SHAKTI PUMPS,B ,Q,474.4,474.4,466.1,468.45,468.45,468.25,705,19548,9181808,,bse,2017-11-03
531433,SUNGOLD CAP.,XD,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,1000,1320,,bse,2017-11-03
531437,PWASML      ,XD,Q,36.5,40.9,35.75,38.7,38.9,36.75,137,135608,5026835,,bse,2017-11-03
531439,GOLDSTONE EN,T ,Q,10.69,10.69,10.12,10.22,10.3,10.22,36,10595,109044,,bse,2017-11-03
531447,ROCKONENT   ,XD,Q,1.27,1.27,1.27,1.27,1.27,1.21,2,201,255,,bse,2017-11-03
531448,SAFAL SECURI,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,1,1,,bse,2017-11-03
531449,GRM OVERSEAS,XD,Q,293,311,292,301,301,300.05,17,634,190888,,bse,2017-11-03
531453,MOHIT INDUS.,B ,Q,43.3,44.4,42.05,42.7,42.5,42.55,229,58578,2526289,,bse,2017-11-03
531454,POLYLINK POL,XD,Q,24.85,24.85,23.6,24.4,24.4,24,18,10500,254097,,bse,2017-11-03
531456,MINAXI TEXT.,XD,Q,1.35,1.4,1.35,1.38,1.38,1.34,41,404416,555491,,bse,2017-11-03
531463,GBLINFRA    ,XT,Q,105.45,105.55,105.25,105.55,105.55,105.5,38,5959,628689,,bse,2017-11-03
531471,DUKE OFFSHOR,XD,Q,102,102,98.25,98.75,98.5,98,48,2858,283680,,bse,2017-11-03
531472,CYBELE IND  ,XT,Q,8.06,8.07,8.06,8.07,8.07,7.69,2,50,403,,bse,2017-11-03
531489,CG-VAK SOFTW,XD,Q,26.15,27.75,26.15,26.65,26.65,27.75,6,428,11453,,bse,2017-11-03
531497,MADHUCON PRJ,B ,Q,32.4,32.8,31.5,31.7,31.7,32.55,203,27922,891302,,bse,2017-11-03
531499,SYBLY INDS. ,XD,Q,4.16,4.38,4.12,4.29,4.3,4.2,46,47885,205754,,bse,2017-11-03
531500,RAJESH EXPO.,A ,Q,779.9,789.8,775.6,777.6,777.6,776.25,342,49388,38400994,,bse,2017-11-03
531502,ESAAR (I)LTD,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,15,17173,8414,,bse,2017-11-03
