SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532930,BGR ENERGY  ,B ,Q,92.9,94.3,91.4,92.2,92.2,92.3,696,27790,2582207,NA,bse,2016-02-29
532931,BURNPUR     ,B ,Q,8.98,9.39,8.95,9.2,9.2,9.29,59,9911,90487,NA,bse,2016-02-29
532932,MANAKSIA LTD,B ,Q,36,39,36,37.25,37.25,37.55,5,540,20215,NA,bse,2016-02-29
532933,PORWAL AUTO ,XD,Q,22.5,22.5,18.4,20.3,20.3,20.25,74,14542,290728,NA,bse,2016-02-29
532934,PPAP        ,B ,Q,110.3,114.8,110,110,110,110.2,18,662,72962,NA,bse,2016-02-29
532935,ARIES AGRO  ,B ,Q,78,78,72.5,73.35,72.7,72.8,52,2673,198380,NA,bse,2016-02-29
532937,KUANTUM     ,XD,Q,114,114,109,109.9,112,114.7,37,4633,506397,NA,bse,2016-02-29
532938,CAPF        ,B ,Q,362,363,348,353.95,359.9,359,1104,18998,6769876,NA,bse,2016-02-29
532939,RPOWER      ,A ,Q,44.85,45.7,43.75,44.45,44.45,44.45,4064,1427057,63618678,NA,bse,2016-02-29
532940,J KUMAR INFR,B ,Q,275,277.45,260,266.75,264,272.3,169,51699,14084048,NA,bse,2016-02-29
532941,CORDS CABLE ,B ,Q,37.95,39.95,37.95,38.2,38.35,39.9,55,5040,191954,NA,bse,2016-02-29
532942,KNR CONST   ,B ,Q,466,470,442,463.8,465.2,462.3,228,3211,1473901,NA,bse,2016-02-29
532944,ONMOBILE*   ,B ,Q,107.2,107.2,103.5,105.1,105,106.9,510,80125,8413218,NA,bse,2016-02-29
532945,SHRIRAM EPC ,B ,Q,26,26,23.55,23.85,23.85,23.75,130,7488,180378,NA,bse,2016-02-29
532946,BANG        ,B ,Q,12,12,12,12,12,11.61,4,213,2556,NA,bse,2016-02-29
532947,IRB INFRA   ,A ,Q,215.8,221.4,211.95,215.95,215.95,212.95,8666,554352,120430220,NA,bse,2016-02-29
532948,TULSI EXTRU ,B ,Q,2.65,2.7,2.65,2.7,2.7,2.78,24,22702,60256,NA,bse,2016-02-29
532951,GSS INFOTECH,B ,Q,24.35,25.5,22.6,24.25,24,23.95,26,5894,143760,NA,bse,2016-02-29
532952,NAHAR CAP   ,B ,Q,54.45,54.5,52,54.25,54.5,54,18,2651,142927,NA,bse,2016-02-29
532953,V GUARD IND ,B ,Q,805.6,810.85,792.4,797.55,793.25,806.55,54,290,232736,NA,bse,2016-02-29
532955,RECLTD      ,A ,Q,157.4,159.3,153.3,156.15,156.15,156.55,4761,330827,51770943,NA,bse,2016-02-29
532957,GOKAK TEXTI ,XD,Q,44.65,54.75,44.65,50.6,54.75,50.2,3,34,1720,NA,bse,2016-02-29
532959,GAMMON INFRA,B ,Q,4.89,5.03,4.75,4.79,4.76,4.89,184,111827,542973,NA,bse,2016-02-29
532960,IBVENTURES  ,B ,Q,19.5,19.5,17.75,17.9,17.9,18.55,305,58770,1076021,NA,bse,2016-02-29
532961,SITA SHREE  ,T ,Q,10.49,10.49,9.75,10.28,10.39,10.05,10,1270,12691,NA,bse,2016-02-29
532966,TITAGARH WAG,B ,Q,91.05,92.5,85.2,88.65,88.65,91.95,14960,1472366,129908745,NA,bse,2016-02-29
532967,KIRI DYES   ,B ,Q,77.8,77.8,75.3,75.5,75.5,77.45,10,432,32840,NA,bse,2016-02-29
532972,SANKHYA INFO,XD,Q,21.15,22.95,21.15,22.35,22.35,21.9,110,37439,812659,NA,bse,2016-02-29
532974,ABML        ,B ,Q,20.45,20.45,19.8,20.3,20.3,20.2,22,2072,41681,NA,bse,2016-02-29
532975,AISHWARYA TE,XD,Q,3.51,3.51,3.51,3.51,3.51,3.82,3,110,386,NA,bse,2016-02-29
532976,JAIBALA IND ,B ,Q,5.41,5.8,5.41,5.8,5.8,5.7,2,32,179,NA,bse,2016-02-29
532977,BAJAJ AUTO  ,A ,Q,2240,2263.9,2173.4,2200.4,2200.4,2236.85,6739,61256,135605925,NA,bse,2016-02-29
532978,BAJAJ FINSE ,A ,Q,1595,1630,1587.1,1610.45,1629.9,1598.45,308,1451,2331433,NA,bse,2016-02-29
532979,PIRPHYTO    ,B ,Q,48,50.35,47.55,48.55,48.55,48.65,44,5001,240966,NA,bse,2016-02-29
532980,GOKUL REFOIL,B ,Q,13.05,13.5,13.05,13.5,13.5,13.85,2,758,10071,NA,bse,2016-02-29
532983,RPG LIFESCI ,B ,Q,206.9,213,204,209.3,211.3,208,407,14120,2962763,NA,bse,2016-02-29
532985,KOTAK SENSEX,B ,Q,237,237.5,232,235,235,235.5,25,3343,785675,NA,bse,2016-02-29
532986,NIRAJ CEMENT,XD,Q,16,16,15,15.2,15.35,15.8,22,2353,35958,NA,bse,2016-02-29
532987,RANE BRAKE  ,B ,Q,345,345,332,341.3,342,340.5,61,2629,889469,NA,bse,2016-02-29
532989,BAFNA PHARMA,B ,Q,28.15,28.15,26.7,27,26.9,27.4,97,9987,273423,NA,bse,2016-02-29
532991,MVL LIMITED ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.4,9,37225,14145,NA,bse,2016-02-29
532993,SEZALGLASS  ,B ,Q,4.56,4.84,4.41,4.49,4.83,4.64,9,2875,12803,NA,bse,2016-02-29
532994,ARCHIDPLY IN,B ,Q,39.85,41.75,39.8,40.7,40.7,40.95,35,3796,154437,NA,bse,2016-02-29
532996,FIRST WIN   ,T ,Q,3.94,3.94,3.94,3.94,3.94,3.78,1,1,3,NA,bse,2016-02-29
532997,KSK ENERGY  ,B ,Q,36.55,37.45,36.1,36.3,36.3,36.55,73,10362,380356,NA,bse,2016-02-29
532998,LOTUS EYE   ,B ,Q,15.55,16.15,15.35,15.75,15.7,15.4,18,6736,106031,NA,bse,2016-02-29
533001,SOMI CONVEY ,XD,Q,39.95,39.95,39,39,39,39.15,2,700,27775,NA,bse,2016-02-29
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.04,0.04,0.05,80,2855713,138443,NA,bse,2016-02-29
533007,LGB FORGE   ,B ,Q,5.2,5.25,5,5.25,5.25,5.08,20,15399,79149,NA,bse,2016-02-29
533008,OCL IRON&ST ,B ,Q,8.3,8.32,8.3,8.32,8.32,8.5,4,71,589,NA,bse,2016-02-29
533012,LANDMRK PRO ,B ,Q,3.56,4.04,3.56,4.04,4.04,3.91,10,3045,12073,NA,bse,2016-02-29
533014,SICAGEN IND ,B ,Q,15.8,15.8,14.75,15.15,15.45,15.5,36,4963,74639,NA,bse,2016-02-29
533015,NUTEK INDIA ,B ,Q,0.56,0.59,0.55,0.59,0.59,0.57,13,14459,8152,NA,bse,2016-02-29
533017,RESURGERE   ,B ,Q,0.85,0.85,0.8,0.81,0.85,0.84,18,16003,13372,NA,bse,2016-02-29
533022,20 MICRONS  ,B ,Q,26.7,26.7,25.75,25.8,25.8,26.5,48,7210,187143,NA,bse,2016-02-29
533023,WABCO       ,B ,Q,5315,5383.2,5280,5301.3,5285,5332.3,149,263,1397938,NA,bse,2016-02-29
533029,ALKALI      ,B ,Q,36,37,36,37,37,36.1,5,447,16472,NA,bse,2016-02-29
533033,ISGEC       ,B ,Q,3670,3850,3550.5,3702.5,3700,3659.5,323,2473,9145669,NA,bse,2016-02-29
533047,INDIAN MET  ,B ,Q,112.9,112.9,108.4,108.4,108.4,109.8,2,1600,177040,NA,bse,2016-02-29
533056,VEDAVAAG    ,XD,Q,27.15,30.6,27.15,28.45,28.45,29.95,121,21901,621165,NA,bse,2016-02-29
533065,REISIX TENR ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,800,296,NA,bse,2016-02-29
533068,ARROW TEX   ,B ,Q,27.9,28.7,26.4,27,27.15,28.85,189,17763,489753,NA,bse,2016-02-29
533078,MANJEERA    ,XD,Q,53.75,53.75,53.7,53.7,53.7,51.35,2,2,107,NA,bse,2016-02-29
533080,MOLDTKPACK  ,B ,Q,108.2,115,108.2,113.9,113.9,106.3,80,4152,468006,NA,bse,2016-02-29
533083,RISHABHDEV  ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.04,1,300,318,NA,bse,2016-02-29
533088,MAH HOLIDAY ,B ,Q,360,365,353.1,362.65,362.9,359.25,147,1976,713331,NA,bse,2016-02-29
533090,EXCEL       ,B ,Q,26.6,27.9,25,26.1,25.1,27.1,64,119114,3109222,NA,bse,2016-02-29
533093,RAJ OIL     ,T ,Q,1.26,1.26,1.25,1.25,1.25,1.31,8,16087,20118,NA,bse,2016-02-29
533095,BENGLA& ASM ,XC,Q,422,430,420.1,420.3,420.1,421.2,21,749,315642,NA,bse,2016-02-29
533096,ADANI POWER ,A ,Q,28.3,28.65,26.75,27.5,27.5,28.3,2261,1179863,32932791,NA,bse,2016-02-29
533098,NHPC        ,A ,Q,19.9,20.4,19.85,20.2,20.2,19.75,1103,378942,7637359,NA,bse,2016-02-29
533103,JINDALCOTEX ,B ,Q,9,9.25,8.75,9.07,9.07,8.49,88,23073,208270,NA,bse,2016-02-29
533104,GLOBUS SPR  ,B ,Q,50.75,52.1,50.3,50.8,50.8,50.95,73,4850,247419,NA,bse,2016-02-29
533106,OIL INDIA   ,A ,Q,320,322.35,306,309.5,309.5,318.2,2550,49690,15628149,NA,bse,2016-02-29
533107,PIPAVAVDOC  ,A ,Q,62,64.2,61,61.4,61.4,61.45,4567,506644,31701188,NA,bse,2016-02-29
533110,SH PRECOTED ,XD,Q,2.4,2.75,2.4,2.75,2.75,2.46,2,325,788,NA,bse,2016-02-29
533121,SQSBFSI     ,B ,Q,765,780,737,774.75,780,775.5,478,2936,2233855,NA,bse,2016-02-29
533122,RTNPOWER    ,A ,Q,9.53,9.55,9.06,9.26,9.26,9.33,558,439311,4111109,NA,bse,2016-02-29
533137,DEN NETWORK ,A ,Q,69.3,77,68.35,73.55,73.6,69.45,360,34964,2468083,NA,bse,2016-02-29
533138,ASTEC LIFE  ,B ,Q,178.3,180.9,171.1,178.1,178.1,181.8,165,37759,6708709,NA,bse,2016-02-29
533144,COX KINGS   ,A ,Q,147.45,151,144.1,147.1,147.1,146.6,1614,90662,13406464,NA,bse,2016-02-29
533146,DLINK IND   ,B ,Q,125,132.5,119.4,128.1,128.1,122.1,1235,213869,26416166,NA,bse,2016-02-29
533148,JSW ENERGY  ,A ,Q,62.65,63.15,61,61.75,61.75,62.35,1278,267784,16680745,NA,bse,2016-02-29
533149,ESSAR SECU  ,XD,Q,24,24.2,23.4,23.45,24.2,24.35,6,266,6348,NA,bse,2016-02-29
533150,GODREJ PROP ,A ,Q,272.05,275.05,266.4,268,269.6,271.5,861,13010,3529337,NA,bse,2016-02-29
533151,D B CORP    ,A ,Q,306,313,303,306.95,308,309,59,2169,668434,NA,bse,2016-02-29
533152,MBL INFRA   ,B ,Q,122,124,116,116.7,116.7,119.9,936,30283,3623536,NA,bse,2016-02-29
533154,INFINITE    ,B ,Q,188,190,185,186.9,190,185.8,94,2253,423542,NA,bse,2016-02-29
533155,JUBL FOOD   ,A ,Q,978,1010.6,960.45,996.35,996.35,970,4090,34866,34501659,NA,bse,2016-02-29
533156,VASCON ENG  ,B ,Q,22.4,22.9,20.8,21.4,21.75,22.6,502,93566,2052081,NA,bse,2016-02-29
533157,SYNCOM HEAL ,B ,Q,6.34,6.39,5.79,6.13,6.13,6.09,86,77386,467133,NA,bse,2016-02-29
533160,D B REALTY  ,B ,Q,36.45,38.4,36.1,37.15,37.15,37.1,920,138867,5152744,NA,bse,2016-02-29
533161,EMMBI       ,B ,Q,45,48.35,44.5,47.65,47.65,46.05,474,34197,1601678,NA,bse,2016-02-29
533162,HATHWAY CAB ,A ,Q,31,31,29.6,30,30,30.7,241,138304,4158623,NA,bse,2016-02-29
533163,ARSS INFRA  ,B ,Q,30.3,31.2,28.8,30.1,30.1,30.9,678,80845,2428359,NA,bse,2016-02-29
533164,TEXMO PIPES ,B ,Q,20,21.2,19.8,21,21.1,20.35,162,27364,561823,NA,bse,2016-02-29
533166,SUNDARAMMUL ,B ,Q,2.27,2.27,2.15,2.2,2.18,2.25,40,41485,91848,NA,bse,2016-02-29
533167,CORO ENGG   ,XC,Q,48.5,48.5,45.2,47.95,47.5,48.45,42,11276,540689,NA,bse,2016-02-29
533168,ROSSELL IND ,B ,Q,84.8,84.8,81,81.8,81.8,86.2,42,1316,108670,NA,bse,2016-02-29
533169,MAN INFRA   ,B ,Q,30,30.8,29.15,29.3,29.35,30.25,290,58910,1764055,NA,bse,2016-02-29
533170,TAMBOLI CAP ,XD,Q,49.5,49.5,46,47,46.95,48.1,40,3995,186601,NA,bse,2016-02-29
533171,UNITED BANK ,B ,Q,18,18.6,17.7,17.9,17.9,17.75,340,47346,861579,NA,bse,2016-02-29
533176,DQ ENT      ,B ,Q,18.55,19,17.9,18.25,18.2,18.8,97,13743,251126,NA,bse,2016-02-29
533177,IL&FS TRANS ,A ,Q,66.55,67.9,64.2,64.75,64.75,65.05,713,50359,3309025,NA,bse,2016-02-29
533178,PRADIPOVERS ,B ,Q,1.5,1.51,1.5,1.5,1.5,1.57,4,890,1338,NA,bse,2016-02-29
533179,PERSISTENT  ,A ,Q,619.75,619.75,582.25,607.8,611.7,619.65,569,3506,2121420,NA,bse,2016-02-29
533180,SGJHL       ,B ,Q,7.1,7.1,6.6,6.71,6.71,7.07,16,5501,36623,NA,bse,2016-02-29
533181,INTRASOFT   ,B ,Q,278,278.6,270,272.7,275.9,278.8,414,7232,1985464,NA,bse,2016-02-29
533189,GOENKA DIAM ,Z ,Q,1.39,1.39,1.35,1.35,1.35,1.33,6,7771,10510,NA,bse,2016-02-29
533192,KCP SUGAR IN,B ,Q,20.5,20.5,19,19.4,19.4,20.35,88,21734,424297,NA,bse,2016-02-29
533193,KIRLOSKAR EL,B ,Q,24,25.3,23.7,24.75,24.75,23.85,243,38923,959657,NA,bse,2016-02-29
533200,TALWALKAR   ,B ,Q,192.8,197.8,189.1,194,194,193.5,109,2830,545311,NA,bse,2016-02-29
533202,NITESH EST  ,B ,Q,11.7,11.85,11.2,11.31,11.31,11.74,133,31964,368041,NA,bse,2016-02-29
533203,TARAPUR TRA ,B ,Q,5.86,5.86,5,5.27,5.27,5.42,34,13010,67076,NA,bse,2016-02-29
533204,MANDHANA    ,B ,Q,280,280.2,267,274.2,274.2,280.9,88,38045,10481713,NA,bse,2016-02-29
533206,SJVN        ,A ,Q,29.25,29.25,28.2,28.45,28.6,28.5,449,41011,1171654,NA,bse,2016-02-29
533207,JPINFRATEC  ,A ,Q,9.3,9.83,9,9.36,9.23,9.22,321,155768,1475818,NA,bse,2016-02-29
533208,EMAMI PAPER ,XC,Q,40.05,41.1,40.05,41,41,40.9,5,437,17684,NA,bse,2016-02-29
533210,KRITI NUTRI ,XD,Q,14.35,15,13.5,13.75,13.75,14.65,67,14950,210671,NA,bse,2016-02-29
533211,PARAB DRUGS ,B ,Q,6.21,6.55,6.21,6.48,6.55,6.33,16,2773,17766,NA,bse,2016-02-29
533212,GKB OPHTHA  ,XD,Q,60.9,60.9,60,60,60,58.1,3,202,12121,NA,bse,2016-02-29
533216,TECHNOFAB   ,B ,Q,145,145,145,145,145,146.5,2,241,34945,NA,bse,2016-02-29
533217,HMVL        ,B ,Q,263.6,264.6,256.6,260,260,259.9,64,1005,260141,NA,bse,2016-02-29
533218,EMAMI INFRA ,B ,Q,31,31.6,30.5,30.65,31.6,30.95,9,4361,133822,NA,bse,2016-02-29
533219,SHRIASTER   ,B ,Q,4.34,4.34,4.34,4.34,4.34,4.56,4,42,182,NA,bse,2016-02-29
533221,ASIAN HTL W ,B ,Q,120,120.1,120,120,120,120,4,24,2880,NA,bse,2016-02-29
533227,ASIAN HTL E ,B ,Q,124.3,126,124.3,125,124.6,124.1,4,8,997,NA,bse,2016-02-29
533228,SKS MICRO   ,A ,Q,475,493,458.9,483.3,483.3,471,7115,245996,117206733,NA,bse,2016-02-29
533229,BAJAJ CORP  ,B ,Q,375,388,363,381.25,388,376.95,148,2882,1076502,NA,bse,2016-02-29
533230,HDFCMFGETF  ,E ,Q,2685,2714.38,2680,2699.99,2699.99,2695.79,71,335,904590,NA,bse,2016-02-29
533239,PRAKASHSTL  ,B ,Q,90,90,88.1,88.1,88.1,92.5,20,343,30776,NA,bse,2016-02-29
533244,IGOLD       ,E ,Q,2661,2661.3,2661,2661.3,2661.3,2710,3,11,29274,NA,bse,2016-02-29
533248,GPPL        ,A ,Q,151.05,151.1,142.5,147,147.95,149.6,1738,41730,6112646,NA,bse,2016-02-29
533252,WELSPUN INV ,B ,Q,47,47.5,47,47.5,47.5,48.05,5,267,12595,NA,bse,2016-02-29
533257,INDOSOLAR   ,B ,Q,8.25,8.39,7.51,7.58,7.58,8.06,644,248462,1966435,NA,bse,2016-02-29
533258,TIRUPATI IN ,XD,Q,4.56,4.59,4.56,4.59,4.58,4.6,3,1600,7328,NA,bse,2016-02-29
533259,MICROSECFIN ,B ,Q,52.75,57,52.5,55.75,56.1,55.6,57,33358,1849414,NA,bse,2016-02-29
533260,CAREERP     ,B ,Q,104,105.8,102,103.7,104.4,103.4,360,13936,1448724,NA,bse,2016-02-29
533261,EROS MEDIA  ,B ,Q,137.8,137.8,125.9,128,128,136.05,3679,216342,28211609,NA,bse,2016-02-29
533262,RAMKY INFRA ,B ,Q,44.9,46,43.5,44.4,45,44.2,232,13721,607492,NA,bse,2016-02-29
533263,GREENPOWER  ,B ,Q,11.04,11.3,10.5,10.62,10.62,10.95,231,100387,1088909,NA,bse,2016-02-29
533264,ELECTROSTEEL,B ,Q,3.3,3.45,3.22,3.32,3.33,3.43,114,166669,562057,NA,bse,2016-02-29
533265,GALLISPAT   ,B ,Q,403.4,409,403.1,409,409,403.5,121,11252,4571728,NA,bse,2016-02-29
533266,TECPRO SYS  ,Z ,Q,4.2,4.2,3.8,3.8,3.8,4,17,6701,26183,NA,bse,2016-02-29
533267,CANTABIL    ,B ,Q,70,70.75,70,70.7,70.75,67.7,2,10,706,NA,bse,2016-02-29
533269,VATECH WABA ,A ,Q,475,475,443,449.55,449.55,471,1957,13188,6070046,NA,bse,2016-02-29
533270,BEDMUTHA IN ,B ,Q,10.5,10.9,10.5,10.8,10.8,10.05,16,888,9576,NA,bse,2016-02-29
533271,ASHOKA      ,B ,Q,180.9,183.5,171.85,176.85,176.85,179,438,11742,2109240,NA,bse,2016-02-29
533272,CEBBCO      ,B ,Q,18.25,18.25,17.75,17.8,17.75,18.25,101,9420,168994,NA,bse,2016-02-29
533273,OBEROI REAL ,A ,Q,227,231.75,224.1,230.85,231,225.75,220,2533,578130,NA,bse,2016-02-29
533274,PRESTIGE    ,A ,Q,155,155,148.3,149,148.3,154.75,820,1019497,151927674,NA,bse,2016-02-29
533275,GYSCOAL     ,B ,Q,31,34.1,28.75,30.65,34.1,31.45,126,49723,1514465,NA,bse,2016-02-29
533276,BSLIMITED   ,B ,Q,14,14.25,14,14.25,14.25,13.6,24,6960,98873,NA,bse,2016-02-29
533278,COAL INDIA  ,A ,Q,314,318,306.55,311.2,311.2,311.35,10182,661122,205656231,NA,bse,2016-02-29
533281,TECHNO ELE  ,B ,Q,444,459.95,418.1,434.35,438.4,446.65,69,531,230146,NA,bse,2016-02-29
533282,GRAVITA     ,B ,Q,21.15,21.25,20.75,20.95,21.25,20.65,68,5450,114059,NA,bse,2016-02-29
533284,RPP INFRA   ,B ,Q,108.6,108.6,104.6,105.5,104.6,106.9,427,38416,4104461,NA,bse,2016-02-29
533285,RDB REALTY  ,XD,Q,29,29,28.5,28.95,29,28,6,400,11547,NA,bse,2016-02-29
533286,MOIL LTD    ,B ,Q,186.45,189.7,186,189.4,189.4,186.45,237,4132,777935,NA,bse,2016-02-29
533287,ZEE LEARN   ,B ,Q,31.9,32.4,30.8,31.15,31.15,32.15,409,32811,1026092,NA,bse,2016-02-29
533288,CLARIS LIFE ,B ,Q,133,137.9,132.8,134.3,134.3,135.3,273,11193,1515533,NA,bse,2016-02-29
533289,KESAR TERMI ,B ,Q,350,360,348,353.2,358,353.7,89,1164,409400,NA,bse,2016-02-29
533292,A2ZINFRA    ,B ,Q,17.75,18.4,17.05,17.5,17.4,17.8,332,39610,704500,NA,bse,2016-02-29
533293,KIRLOIL ENG ,B ,Q,210.25,213.5,205,208.15,210,210.05,89,4146,862008,NA,bse,2016-02-29
533294,RAVI KUMAR  ,B ,Q,8,8.3,7.76,7.76,7.76,8.15,3,1300,10190,NA,bse,2016-02-29
533295,PUNJABNSIND ,B ,Q,31.9,33,31.9,32.1,32,31.85,243,27672,894854,NA,bse,2016-02-29
533296,FMNL        ,B ,Q,22.85,22.85,21.6,21.65,21.65,22.7,17,2951,65116,NA,bse,2016-02-29
533298,SURANASOL   ,B ,Q,25,25,22,22.75,22.25,24.15,208,22926,531464,NA,bse,2016-02-29
533301,SHEKHAWATI  ,B ,Q,1.29,1.3,1.28,1.28,1.28,1.34,10,22877,29487,NA,bse,2016-02-29
533302,KALYANI INV ,B ,Q,1475,1475,1406.25,1474.75,1474.75,1479,10,920,1325822,NA,bse,2016-02-29
533303,BF INVEST   ,B ,Q,124.4,126.7,116,117.7,117.7,124.6,928,30795,3731579,NA,bse,2016-02-29
533304,CMAHENDRA   ,Z ,Q,1.37,1.41,1.3,1.34,1.32,1.36,49,64444,84927,NA,bse,2016-02-29
533305,SRS REAL    ,XC,Q,14.85,14.95,14.15,14.25,14.3,14.85,188,262462,3800926,NA,bse,2016-02-29
533306,SUMMIT SECU ,B ,Q,255,255,247.5,250,250,245.2,12,164,41419,NA,bse,2016-02-29
533309,DALMIABHA   ,B ,Q,627.65,629.5,605,623,623.05,623.55,77,855,528031,NA,bse,2016-02-29
533315,INNO INVEST ,XD,Q,7.88,7.88,7.88,7.88,7.88,8.04,1,150,1182,NA,bse,2016-02-29
533316,STEL        ,B ,Q,22.1,24.5,22.1,23.15,24.5,23.6,4,51,1155,NA,bse,2016-02-29
533317,OMKAR SPC   ,B ,Q,149.3,153.3,146.7,151.8,151,149.7,901,14643,2209809,NA,bse,2016-02-29
533320,JUBILNT IND ,B ,Q,135,140,131.8,136.3,136.8,137.6,71,878,118571,NA,bse,2016-02-29
533321,BIL ENERGY  ,B ,Q,0.94,0.94,0.94,0.94,0.94,1.03,3,2000,1880,NA,bse,2016-02-29
533326,TEXMACO RAIL,B ,Q,100.05,103.8,89.5,98.4,103.6,98.75,8813,797512,75070962,NA,bse,2016-02-29
533329,IND TERRAIN ,B ,Q,111,112.7,109,111.6,112,110.4,73,2112,234871,NA,bse,2016-02-29
533330,ACROPET TEC ,T ,Q,2.76,2.77,2.76,2.76,2.76,2.9,9,5500,15203,NA,bse,2016-02-29
533332,SUDAR       ,B ,Q,3.1,3.1,2.9,3.08,3.08,3.02,20,2781,8364,NA,bse,2016-02-29
533333,FINEOTEX  CH,B ,Q,23,23,21.25,21.85,21.85,22.25,150,13919,307028,NA,bse,2016-02-29
533336,DHUNINV     ,B ,Q,124.1,128.9,123.2,127.5,127.5,126.9,27,2086,266880,NA,bse,2016-02-29
533339,ZEN TECH    ,B ,Q,64.4,64.65,58.45,59.2,58.85,63.2,1404,142270,8678573,NA,bse,2016-02-29
533343,LOVABLE     ,B ,Q,211,217,210,212.6,212.6,210.7,295,5195,1107582,NA,bse,2016-02-29
533344,PTCFIN SER  ,B ,Q,31.6,32,30.4,31.45,31.8,31.45,684,119054,3699301,NA,bse,2016-02-29
533385,N100        ,E ,Q,296,296,277.5,280.83,284,292.99,42,1535,434832,NA,bse,2016-02-29
533389,SHILPI CABLE,B ,Q,46.5,46.6,45.4,46.15,46.3,46.3,118,6449,296616,NA,bse,2016-02-29
533393,TCI DEVELP  ,B ,Q,291,291,291,291,291,294.5,1,10,2910,NA,bse,2016-02-29
533398,MUTHOOT FIN ,A ,Q,180,180,170.2,173.85,176,179.2,531,7974,1382737,NA,bse,2016-02-29
533400,FCEL        ,B ,Q,19.9,20.1,19.2,19.55,19.4,19.6,1393,805289,15766916,NA,bse,2016-02-29
533401,SERVALAKSHMI,B ,Q,3.6,3.6,3.4,3.57,3.4,3.45,4,83,296,NA,bse,2016-02-29
533402,INNOV IND   ,Z ,Q,4.75,4.75,4.4,4.4,4.4,4.57,4,1100,5165,NA,bse,2016-02-29
533408,BSLGOLDETF  ,E ,Q,2667,2680,2667,2680,2680,2661.01,3,19,50907,NA,bse,2016-02-29
533411,SANGH FORG  ,B ,Q,39.25,43.5,39.25,42,42,41.85,46,9199,380787,NA,bse,2016-02-29
533451,KARMA ENERG ,B ,Q,17.55,18.95,17.3,17.3,17.3,19.1,14,1830,32813,NA,bse,2016-02-29
533452,WEIZMANN FX ,B ,Q,160,166,155,155,155,153.8,3,104,16594,NA,bse,2016-02-29
533470,RUSHIL DECOR,B ,Q,290.3,298.9,270.1,294.5,294.5,295.4,3547,102719,29655298,NA,bse,2016-02-29
533477,ENKEI WHEEL ,XC,Q,136,136,128,130.5,130.1,135.9,116,6783,886995,NA,bse,2016-02-29
533482,KRIINFRA    ,B ,Q,90,94.9,87.4,91.3,90.8,89.1,618,8352,757700,NA,bse,2016-02-29
533499,BGLOBAL     ,T ,Q,7.17,7.17,6.65,6.65,6.65,6.99,19,7276,48536,NA,bse,2016-02-29
533506,INVENTURE   ,B ,Q,12.99,13.05,12.54,12.84,12.54,12.5,6,136,1762,NA,bse,2016-02-29
533519,LNT FH      ,A ,Q,50.75,51.9,50.2,50.95,50.95,50.75,1401,293678,14987962,NA,bse,2016-02-29
533520,INDBULL WSL ,B ,Q,12.33,12.5,12,12.33,12.2,12.32,106,16845,206457,NA,bse,2016-02-29
533525,HEALTHTECH  ,XD,Q,25,25,25,25,25,25,2,200,5e3,NA,bse,2016-02-29
533540,TREE HOUSE  ,B ,Q,83.15,83.15,79,79,79,83.15,508,31380,2502551,NA,bse,2016-02-29
533543,BROOKS LABS ,B ,Q,73.5,74,68.75,71.2,70.5,73.6,307,30222,2183080,NA,bse,2016-02-29
533552,RUPA & CO   ,B ,Q,245.2,251.9,240.1,249.6,250,246,94,857,211744,NA,bse,2016-02-29
533553,TD POWER    ,B ,Q,203.9,205.5,196.8,200.6,198,203.4,240,1962,394173,NA,bse,2016-02-29
533569,SRS LIMITED ,B ,Q,12.5,12.5,11.8,11.95,12.1,12.5,365,86242,1043526,NA,bse,2016-02-29
533570,AXISGOLD    ,E ,Q,2699.99,2699.99,2699,2699,2699,2637,2,2,5398,NA,bse,2016-02-29
533573,ALEM PHARMA ,A ,Q,604.2,621,590,618.15,616.95,607.2,923,11274,6874354,NA,bse,2016-02-29
533576,VASWANI IND ,B ,Q,6,6,6,6,6,5.7,2,150,900,NA,bse,2016-02-29
533581,PG ELECTRO  ,B ,Q,111,112,109.2,110.7,111.4,116.9,38,1480,163807,NA,bse,2016-02-29
533602,LESHAIND    ,XD,Q,3.61,3.89,3,3.67,3.89,3.3,18,4051,14652,NA,bse,2016-02-29
533605,PRAKASH CON ,B ,Q,3.26,3.47,3.19,3.44,3.47,3.35,52,80814,266247,NA,bse,2016-02-29
533608,RDB RASAYAN ,XD,Q,18.4,18.5,17.65,18.25,18.25,19,11,1566,28548,NA,bse,2016-02-29
533629,TIJARIA PPL ,T ,Q,5.51,5.77,5.51,5.75,5.75,5.51,14,9413,52111,NA,bse,2016-02-29
533632,ONELIFE CAP ,B ,Q,28.95,29.8,28.4,29.45,29.45,28.95,41,3317,95982,NA,bse,2016-02-29
533638,FLEXITUFF   ,B ,Q,197,203.7,192,196.8,200,194.8,103,12352,2453683,NA,bse,2016-02-29
533644,UJAAS       ,B ,Q,24.25,24.7,22.65,22.7,22.7,23.8,679,199126,4667201,NA,bse,2016-02-29
