SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532880,OMAXE LTD   ,B ,Q,145.65,146.25,144.8,145.2,145.15,145.4,3470,124761,18137598,NA,bse,2016-04-04
532882,OMNITECH    ,B ,Q,3.65,3.65,3.65,3.65,3.65,3.84,2,17,62,NA,bse,2016-04-04
532883,ZYLOG SYSTEM,T ,Q,4,4.24,3.95,4.07,4.14,4.06,63,32549,131769,NA,bse,2016-04-04
532884,REFEX       ,B ,Q,7.4,7.91,7.4,7.71,7.91,7.59,2,500,3853,NA,bse,2016-04-04
532885,CENTRAL BK  ,A ,Q,76.4,77.15,75.1,76.4,76.4,76.4,401,66510,5069495,NA,bse,2016-04-04
532886,SEL MANUF   ,B ,Q,3.36,3.47,3.36,3.42,3.42,3.4,27,26118,89760,NA,bse,2016-04-04
532887,SUJANATOWER ,B ,Q,11.12,11.38,10.86,11.06,11.07,11.21,48,21886,241867,NA,bse,2016-04-04
532888,ASIAN GRANIT,B ,Q,151.2,151.2,148.2,150.7,150.1,151.2,103,7917,1191612,NA,bse,2016-04-04
532889,K.P.R. MILL ,B ,Q,822,824,805.5,807.8,809.4,818.1,60,398,324519,NA,bse,2016-04-04
532890,TAKE SOLUT  ,B ,Q,142.35,143.9,140.5,141.85,141.6,142.05,744,28137,4001107,NA,bse,2016-04-04
532891,PURAVANKARA ,B ,Q,49.7,51.2,48,50.3,49.85,48.95,294,25587,1278283,NA,bse,2016-04-04
532892,MOTILALOFS  ,B ,Q,280,281.8,274,275.65,276,276.2,32,815,227381,NA,bse,2016-04-04
532893,VTM LTD     ,XD,Q,27.5,28,27,27.5,27.5,27.25,20,9405,257555,NA,bse,2016-04-04
532894,IWIND ENERGY,T ,Q,3.84,3.89,3.75,3.81,3.89,3.8,19,12883,48970,NA,bse,2016-04-04
532895,NAGREKA CAP ,B ,Q,10.95,10.95,10.95,10.95,10.95,10.93,1,50,547,NA,bse,2016-04-04
532896,MAGNUM VENT ,B ,Q,3,3,3,3,3,2.86,2,85,255,NA,bse,2016-04-04
532898,POWER GRID  ,A ,Q,137.5,140.1,137.5,138.6,138.6,138.35,1562,205626,28549602,NA,bse,2016-04-04
532899,KAVERI SEED ,A ,Q,381,395.1,381,385.9,385.9,379.2,2798,70642,27460032,NA,bse,2016-04-04
532900,SE INVESTM  ,B ,Q,198,198,198,198,198,191.8,1,90,17820,NA,bse,2016-04-04
532902,CONSOL CONST,B ,Q,4.68,4.68,4.6,4.6,4.6,4.69,3,112,523,NA,bse,2016-04-04
532904,SUPREME INFR,B ,Q,105.65,106.5,101.05,104.2,104.2,104,691,33028,3405672,NA,bse,2016-04-04
532905,SAAMYA BIO  ,B ,Q,4.95,4.95,4.55,4.85,4.85,4.61,20,5654,27174,NA,bse,2016-04-04
532906,MAANALU     ,B ,Q,29,31.3,29,31.3,31.3,29,3,387,11483,NA,bse,2016-04-04
532907,ILFSENGG    ,B ,Q,46,47.5,45.2,46.8,46.8,45.35,131,9674,451236,NA,bse,2016-04-04
532908,SHARON BIO  ,B ,Q,11.44,12.15,11.26,12.02,12.02,11.34,488,148303,1752373,NA,bse,2016-04-04
532910,ANILLTD     ,XC,Q,315.4,322.8,315,315.1,315,312.7,51,1216,384031,NA,bse,2016-04-04
532911,PARLE SOFTWR,XD,Q,12.3,12.3,12.3,12.3,12.3,12.05,1,80,984,NA,bse,2016-04-04
532912,NET 4 INDIA ,B ,Q,2.44,2.44,2.44,2.44,2.44,2.45,1,100,244,NA,bse,2016-04-04
532914,ARCOTECH LTD,B ,Q,399,406,390,393.7,393.7,391.4,871,91848,36215625,NA,bse,2016-04-04
532915,RELIGARE ENT,A ,Q,285,285,282.25,283,283,285.15,8,8,2271,NA,bse,2016-04-04
532916,BARAK VALL  ,B ,Q,15.4,16.25,15.3,15.6,15.6,16.35,16,2817,43743,NA,bse,2016-04-04
532918,RATHI BARS  ,XD,Q,6.5,6.65,6.3,6.3,6.3,6.1,14,2638,17086,NA,bse,2016-04-04
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,4,1000,70,NA,bse,2016-04-04
532920,EMPEE DIST  ,B ,Q,59.75,63.6,56.1,63.6,63.6,57.85,426,34307,2096293,NA,bse,2016-04-04
532921,ADANI PORTS ,A ,Q,249,249.75,241.25,242.45,242.45,242.75,3834,425708,103812291,NA,bse,2016-04-04
532922,EDELWEISS   ,A ,Q,56.35,56.8,55.45,56.45,56.25,55.95,294,23879,1335947,NA,bse,2016-04-04
532923,REN JEWELERY,B ,Q,126.8,128.1,126.8,128,128.1,125.2,9,458,58251,NA,bse,2016-04-04
532924,KOLTEPATIL  ,B ,Q,112,117,110.3,111.7,111.7,108.8,1370,66365,7471428,NA,bse,2016-04-04
532925,KAUSHAL INFR,B ,Q,3.99,3.99,3.9,3.94,3.94,3.79,11,6851,26942,NA,bse,2016-04-04
532926,JYOTHY LAB  ,B ,Q,297,304.7,292,299.95,302.65,296.85,172,3988,1185664,NA,bse,2016-04-04
532927,ECLERX      ,A ,Q,1315,1333.95,1300,1320.5,1320.5,1305.75,209,801,1051481,NA,bse,2016-04-04
532928,TRIL        ,B ,Q,239.4,250,239.4,244.1,243,239.1,159,3407,836067,NA,bse,2016-04-04
532929,BRIGADE     ,B ,Q,142.4,143.4,140.5,142.2,142.2,143.1,224,10239,1454309,NA,bse,2016-04-04
532930,BGR ENERGY  ,B ,Q,107.9,108.8,107.1,108.2,107.5,107.2,494,24176,2612381,NA,bse,2016-04-04
532931,BURNPUR     ,B ,Q,9.68,9.97,9.5,9.82,9.82,9.9,119,260498,2549472,NA,bse,2016-04-04
532932,MANAKSIA LTD,B ,Q,43,43.95,41.8,42.55,42.8,40,27,4410,188422,NA,bse,2016-04-04
532933,PORWAL AUTO ,XD,Q,21,21.5,20.05,20.95,21,20.8,18,2152,45270,NA,bse,2016-04-04
532934,PPAP        ,B ,Q,154.6,156,154.3,156,156,155,5,75,11624,NA,bse,2016-04-04
532935,ARIES AGRO  ,B ,Q,91.2,91.2,88.5,88.8,88.55,90.65,43,3646,327212,NA,bse,2016-04-04
532937,KUANTUM     ,XD,Q,150,158.9,150,156.4,158,152.2,45,9347,1447602,NA,bse,2016-04-04
532938,CAPF        ,B ,Q,430,438,427.05,428.7,428.7,427.65,470,7631,3293891,NA,bse,2016-04-04
532939,RPOWER      ,A ,Q,50.05,51.55,50.05,50.85,50.85,50.25,2931,783329,39878555,NA,bse,2016-04-04
532940,J KUMAR INFR,B ,Q,273.05,275,262.5,264.8,264.8,272.7,290,10283,2745822,NA,bse,2016-04-04
532941,CORDS CABLE ,B ,Q,46,46.5,45.05,45.85,45.75,46.1,62,6562,299699,NA,bse,2016-04-04
532942,KNR CONST   ,B ,Q,528.25,529.75,516,520.75,516,521.25,129,2008,1049866,NA,bse,2016-04-04
532944,ONMOBILE*   ,B ,Q,124.5,125,123,124.4,124.4,124.1,242,15193,1885180,NA,bse,2016-04-04
532945,SHRIRAM EPC ,B ,Q,25.5,25.85,25,25.6,25.85,25.9,59,11661,295345,NA,bse,2016-04-04
532946,BANG        ,B ,Q,14.5,14.9,14.5,14.89,14.89,14.74,7,1220,17767,NA,bse,2016-04-04
532947,IRB INFRA   ,A ,Q,238.15,239.6,232.8,233.65,233.5,237.15,2679,125560,29475833,NA,bse,2016-04-04
532948,TULSI EXTRU ,B ,Q,2.57,2.93,2.57,2.93,2.93,2.8,8,7204,21106,NA,bse,2016-04-04
532951,GSS INFOTECH,B ,Q,25.1,27.25,25.1,27.25,27.25,25.3,5,1070,26973,NA,bse,2016-04-04
532952,NAHAR CAP   ,B ,Q,59.5,61.75,59.5,61.4,61.5,58.45,26,2285,137973,NA,bse,2016-04-04
532953,V GUARD IND ,B ,Q,883.2,891.05,867.55,890.1,890.75,883.2,52,282,248797,NA,bse,2016-04-04
532955,RECLTD      ,A ,Q,167.9,167.9,163.3,164.55,164.55,165.65,2601,143511,23678829,NA,bse,2016-04-04
532957,GOKAK TEXTI ,XD,Q,47.1,47.1,47,47.05,47.05,49.95,11,987,46452,NA,bse,2016-04-04
532959,GAMMON INFRA,B ,Q,5.22,5.37,5.15,5.24,5.24,5.06,476,291897,1543623,NA,bse,2016-04-04
532960,IBVENTURES  ,B ,Q,14.5,14.55,13.8,13.88,13.92,14.41,737,329068,4650061,NA,bse,2016-04-04
532961,SITA SHREE  ,T ,Q,9.35,9.4,9.13,9.13,9.13,9.39,6,1924,17987,NA,bse,2016-04-04
532966,TITAGARH WAG,B ,Q,95.5,95.95,93.5,94.35,94.35,94.55,2072,124865,11814516,NA,bse,2016-04-04
532967,KIRI DYES   ,B ,Q,119,128.8,118.2,126.8,126.8,112.6,1665,135167,16695860,NA,bse,2016-04-04
532972,SANKHYA INFO,XD,Q,35,35.1,30,32.05,32.05,31.95,392,92560,3081498,NA,bse,2016-04-04
532974,ABML        ,B ,Q,21,21.35,20.85,21.35,21.35,21,10,1391,29455,NA,bse,2016-04-04
532975,AISHWARYA TE,XD,Q,3.17,3.17,3.17,3.17,3.17,3.17,1,4,12,NA,bse,2016-04-04
532976,JAIBALA IND ,B ,Q,7.1,7.59,7,7,7,7,26,21237,153714,NA,bse,2016-04-04
532977,BAJAJ AUTO  ,A ,Q,2420,2477.4,2420,2449.7,2449.7,2417.15,2625,21574,52921435,NA,bse,2016-04-04
532978,BAJAJ FINSE ,A ,Q,1757.6,1764,1742.05,1747.55,1747.55,1745,322,2116,3710664,NA,bse,2016-04-04
532979,PIRPHYTO    ,B ,Q,73.2,73.7,71.35,71.8,71.35,72.05,136,20329,1474324,NA,bse,2016-04-04
532980,GOKUL REFOIL,B ,Q,12.85,13.6,12.7,13.3,13.3,12.44,61,41841,543859,NA,bse,2016-04-04
532983,RPG LIFESCI ,B ,Q,239.5,242.7,235.2,237.1,238.5,238.5,433,12347,2946302,NA,bse,2016-04-04
532985,KOTAK SENSEX,B ,Q,258,259.5,255.2,259.5,259.5,256,22,2493,641267,NA,bse,2016-04-04
532986,NIRAJ CEMENT,XD,Q,14.75,15.15,14.75,15.01,15,14.8,18,22870,341803,NA,bse,2016-04-04
532987,RANE BRAKE  ,B ,Q,372,377.8,371.6,374.6,372.5,376,13,1224,458231,NA,bse,2016-04-04
532988,RANE ENGVL  ,B ,Q,450.6,450.6,450,450,450,450,10,4651,2093120,NA,bse,2016-04-04
532989,BAFNA PHARMA,B ,Q,30.45,31.5,30,31.2,31.45,30.3,150,11758,364851,NA,bse,2016-04-04
532990,METKORE     ,T ,Q,2.78,2.95,2.78,2.95,2.95,2.81,4,1585,4585,NA,bse,2016-04-04
532991,MVL LIMITED ,B ,Q,0.38,0.38,0.35,0.35,0.35,0.38,6,1300,459,NA,bse,2016-04-04
532993,SEZALGLASS  ,B ,Q,5.24,5.24,4.43,4.9,4.9,4.82,8,321,1526,NA,bse,2016-04-04
532994,ARCHIDPLY IN,B ,Q,46.95,48.6,46,47.9,48.5,46.65,119,10813,510736,NA,bse,2016-04-04
532997,KSK ENERGY  ,B ,Q,34,36.35,34,35.7,36.2,33.55,769,102038,3572999,NA,bse,2016-04-04
532998,LOTUS EYE   ,B ,Q,17.95,17.95,15.6,15.75,15.6,16.35,39,17482,277893,NA,bse,2016-04-04
533001,SOMI CONVEY ,XD,Q,39.1,40.25,39.05,39.95,39.65,42.5,29,3570,142792,NA,bse,2016-04-04
533006,BIRLA COTSYN,B ,Q,0.04,0.05,0.04,0.04,0.04,0.04,55,1102613,48558,NA,bse,2016-04-04
533007,LGB FORGE   ,B ,Q,5.84,5.89,5.62,5.7,5.7,5.67,28,8400,47688,NA,bse,2016-04-04
533012,LANDMRK PRO ,B ,Q,3.5,3.5,3.3,3.3,3.3,3.5,4,1320,4556,NA,bse,2016-04-04
533014,SICAGEN IND ,B ,Q,17.2,19.25,17.2,18.5,18.55,17.65,117,26007,479368,NA,bse,2016-04-04
533015,NUTEK INDIA ,B ,Q,0.58,0.59,0.55,0.57,0.57,0.57,31,85212,47639,NA,bse,2016-04-04
533017,RESURGERE   ,B ,Q,0.8,0.88,0.8,0.88,0.88,0.82,8,5307,4449,NA,bse,2016-04-04
533019,SIMPLEX PAP ,XD,Q,2.2,2.42,2.2,2.42,2.42,2.31,2,8,18,NA,bse,2016-04-04
533022,20 MICRONS  ,B ,Q,28.2,28.9,28.2,28.6,28.6,28.15,14,11346,322885,NA,bse,2016-04-04
533023,WABCO       ,B ,Q,5823,5891,5611.05,5833.45,5833.45,6220.05,797,2188,12673581,NA,bse,2016-04-04
533029,ALKALI      ,B ,Q,42.5,42.5,42.5,42.5,42.5,43.95,1,1,42,NA,bse,2016-04-04
533033,ISGEC       ,B ,Q,4100,4184,4030,4050.5,4030,4098,166,1480,6065142,NA,bse,2016-04-04
533047,INDIAN MET  ,B ,Q,113.2,116.5,109,111.6,111.6,112.2,120,5860,659029,NA,bse,2016-04-04
533056,VEDAVAAG    ,XD,Q,31.85,31.85,31.85,31.85,31.85,32.5,24,5238,166830,NA,bse,2016-04-04
533065,REISIX TENR ,B ,Q,0.3,0.32,0.3,0.32,0.32,0.31,8,19281,5794,NA,bse,2016-04-04
533068,ARROW TEX   ,B ,Q,35,36.4,35,35.6,35.5,35.1,221,26657,954661,NA,bse,2016-04-04
533080,MOLDTKPACK  ,B ,Q,145,146.5,143.4,143.6,143.5,141.9,113,2922,423414,NA,bse,2016-04-04
533083,RISHABHDEV  ,XD,Q,1.06,1.06,1.03,1.03,1.03,0.89,6,3520,3685,NA,bse,2016-04-04
533088,MAH HOLIDAY ,B ,Q,385,405,384.9,396.2,396.2,386.7,542,10698,4263183,NA,bse,2016-04-04
533090,EXCEL       ,B ,Q,28.95,28.95,27.5,27.55,28.55,27.85,17,835,23894,NA,bse,2016-04-04
533093,RAJ OIL     ,T ,Q,1.33,1.33,1.26,1.27,1.27,1.27,13,19977,26393,NA,bse,2016-04-04
533095,BENGLA& ASM ,XC,Q,484,484,461.1,466.9,466.9,475,31,502,235250,NA,bse,2016-04-04
533096,ADANI POWER ,A ,Q,35.2,36.1,34.9,35.15,35.15,34.75,2679,1315429,46518110,NA,bse,2016-04-04
533098,NHPC        ,A ,Q,23.25,24.25,23.25,24.1,24.1,24.05,1336,544134,13097010,NA,bse,2016-04-04
533103,JINDALCOTEX ,B ,Q,8.78,10.12,8.21,10.12,10.12,8.44,400,84679,805930,NA,bse,2016-04-04
533104,GLOBUS SPR  ,B ,Q,68.4,70.7,66.6,70,70.3,67.7,891,64646,4446903,NA,bse,2016-04-04
533106,OIL INDIA   ,A ,Q,319,319,312.15,314.95,314.95,316.35,1199,275577,86809684,NA,bse,2016-04-04
533107,RDEL        ,A ,Q,68.55,68.7,67.1,67.5,67.5,68.2,1618,266839,18128779,NA,bse,2016-04-04
533110,SH PRECOTED ,XD,Q,2.18,2.4,2.17,2.29,2.18,2.37,16,729,1611,NA,bse,2016-04-04
533121,SQSBFSI     ,B ,Q,930,939,913,932.25,930,924,76,527,486358,NA,bse,2016-04-04
533122,RTNPOWER    ,A ,Q,10.19,10.31,10.1,10.15,10.15,10.18,509,368583,3756233,NA,bse,2016-04-04
533137,DEN NETWORK ,A ,Q,101,101.3,92.3,93.2,93.2,98.85,1086,76844,7283453,NA,bse,2016-04-04
533138,ASTEC LIFE  ,B ,Q,201,210,201,208.6,208.6,200.4,258,5055,1043647,NA,bse,2016-04-04
533144,COX KINGS   ,A ,Q,183.85,194,183.85,189.4,189.4,181.25,4109,188791,35781185,NA,bse,2016-04-04
533146,DLINK IND   ,B ,Q,119.8,119.8,118,119,119,117.4,189,12220,1452588,NA,bse,2016-04-04
533148,JSW ENERGY  ,A ,Q,68,68.9,67.5,67.9,67.9,68,1663,194699,13267793,NA,bse,2016-04-04
533149,ESSAR SECU  ,XD,Q,27.1,27.1,23.5,24.5,24.5,25.05,20,3891,99721,NA,bse,2016-04-04
533150,GODREJ PROP ,A ,Q,308.5,308.8,303.1,304.85,304.85,303.6,825,15575,4771153,NA,bse,2016-04-04
533151,D B CORP    ,A ,Q,312,326.9,306,324.1,326.9,309,110,3174,1003635,NA,bse,2016-04-04
533152,MBL INFRA   ,B ,Q,165.2,168,155.1,157.7,157.7,153.9,2130,210091,33584329,NA,bse,2016-04-04
533154,INFINITE    ,B ,Q,203.5,207.7,201,202.9,202.9,202.5,539,4169,849889,NA,bse,2016-04-04
533155,JUBL FOOD   ,A ,Q,1295.5,1298.5,1265,1272.5,1272.5,1295.45,1057,9067,11601858,NA,bse,2016-04-04
533156,VASCON ENG  ,B ,Q,24.55,25.35,24.55,24.7,24.7,24.55,205,60847,1509015,NA,bse,2016-04-04
533157,SYNCOM HEAL ,B ,Q,7.14,7.52,7.14,7.51,7.51,6.84,423,565807,4213720,NA,bse,2016-04-04
533158,THANGAMAYIL ,B ,Q,197,198.8,194.9,197.4,198.8,190,4,24,4737,NA,bse,2016-04-04
533160,D B REALTY  ,B ,Q,45.05,45.8,44.6,44.95,44.95,44.1,350,33098,1494059,NA,bse,2016-04-04
533161,EMMBI       ,B ,Q,68,76.9,68,74.6,74.6,67.3,1347,114998,8482981,NA,bse,2016-04-04
533162,HATHWAY CAB ,A ,Q,39.4,39.5,38.1,38.7,38.7,38.2,171,23921,925610,NA,bse,2016-04-04
533163,ARSS INFRA  ,B ,Q,34.2,34.3,33.35,33.9,33.85,34.15,114,15788,534794,NA,bse,2016-04-04
533164,TEXMO PIPES ,B ,Q,23,23.45,22.8,23.1,23.45,22.35,28,5753,132601,NA,bse,2016-04-04
533166,SUNDARAMMUL ,B ,Q,2.25,2.45,2.25,2.38,2.45,2.35,42,65129,151684,NA,bse,2016-04-04
533167,CORO ENGG   ,XC,Q,57,57.7,56.3,56.75,56.9,56.4,27,14581,830021,NA,bse,2016-04-04
533168,ROSSELL IND ,B ,Q,119.1,123.9,118,120.3,120,117.7,273,17993,2179914,NA,bse,2016-04-04
533169,MAN INFRA   ,B ,Q,38.45,38.65,37.25,37.9,37.9,38.35,446,103539,3927405,NA,bse,2016-04-04
533171,UNITED BANK ,B ,Q,20,20.8,19.7,20.25,20.25,19.7,261,30051,610875,NA,bse,2016-04-04
533172,RELIGAREGOLD,E ,Q,2601,2601,2580,2580,2580,2628,7,17,43952,NA,bse,2016-04-04
533176,DQ ENT      ,B ,Q,23.4,24.5,23,23.9,23.9,23.55,421,68402,1628508,NA,bse,2016-04-04
533177,IL&FS TRANS ,A ,Q,74.8,75.75,73,75.3,75.3,73.25,683,55584,4173876,NA,bse,2016-04-04
533178,PRADIPOVERS ,B ,Q,1.37,1.37,1.37,1.37,1.37,1.33,2,500,685,NA,bse,2016-04-04
533179,PERSISTENT  ,A ,Q,745,753.65,745,749.7,752.95,740.55,383,3933,2948879,NA,bse,2016-04-04
533180,SGJHL       ,B ,Q,6.75,7.03,6.75,6.9,6.9,6.85,17,4254,29272,NA,bse,2016-04-04
533181,INTRASOFT   ,B ,Q,400,410.7,393,408.8,408.8,397.3,734,14103,5688756,NA,bse,2016-04-04
533189,GOENKA DIAM ,Z ,Q,1.25,1.37,1.25,1.37,1.37,1.31,16,11114,14689,NA,bse,2016-04-04
533192,KCP SUGAR IN,B ,Q,29.7,30.5,29.3,29.65,29.5,29.55,584,129798,3879259,NA,bse,2016-04-04
533193,KIRLOSKAR EL,B ,Q,34.25,35.1,33.6,34.65,34.8,33.8,563,81433,2817319,NA,bse,2016-04-04
533200,TALWALKAR   ,B ,Q,193,193,190.6,191.6,191.6,192.6,104,6461,1239434,NA,bse,2016-04-04
533202,NITESH EST  ,B ,Q,12.55,12.7,12.3,12.31,12.35,12.39,90,36232,453031,NA,bse,2016-04-04
533203,TARAPUR TRA ,B ,Q,5.1,5.23,4.91,5.01,5.01,5.13,16,2849,14473,NA,bse,2016-04-04
533204,MANDHANA    ,B ,Q,319,325,311,318.3,318.3,310.9,235,46961,14704418,NA,bse,2016-04-04
533206,SJVN        ,A ,Q,29.1,29.7,28.55,29.25,29.15,28.9,378,30811,896726,NA,bse,2016-04-04
533207,JPINFRATEC  ,A ,Q,8.95,8.95,8.58,8.65,8.65,8.85,246,194137,1690130,NA,bse,2016-04-04
533208,EMAMI PAPER ,XC,Q,43,43.5,43,43.5,43.5,40.95,3,20,865,NA,bse,2016-04-04
533210,KRITI NUTRI ,XD,Q,15.45,15.45,14.35,14.8,14.8,14.95,60,24310,356100,NA,bse,2016-04-04
533211,PARAB DRUGS ,B ,Q,5.3,5.34,5.2,5.22,5.3,5.3,35,7201,37849,NA,bse,2016-04-04
533212,GKB OPHTHA  ,XD,Q,64,66,63.15,63.55,63.15,66,7,275,17474,NA,bse,2016-04-04
533213,FRONT SEC   ,XD,Q,27,28.35,27,27,27,27,78,329025,8883708,NA,bse,2016-04-04
533216,TECHNOFAB   ,B ,Q,145,148,145,147.9,147.9,145,5,39,5742,NA,bse,2016-04-04
533217,HMVL        ,B ,Q,250,255,250,251.1,251,247.4,88,2584,651821,NA,bse,2016-04-04
533218,EMAMI INFRA ,B ,Q,34.9,36.75,34.85,35.5,35.5,34.5,8,1155,40406,NA,bse,2016-04-04
533219,SHRIASTER   ,T ,Q,2.46,2.67,2.43,2.67,2.67,2.55,10,20150,49213,NA,bse,2016-04-04
533228,SKS MICRO   ,A ,Q,549.9,554.4,531.1,538.25,538.25,546.3,5056,133065,72124563,NA,bse,2016-04-04
533229,BAJAJ CORP  ,B ,Q,383,388.75,383,387.25,386.3,383.6,461,5494,2122797,NA,bse,2016-04-04
533230,HDFCMFGETF  ,E ,Q,2666.5,2679.99,2632.02,2637,2637,2667,24,76,201540,NA,bse,2016-04-04
533239,PRAKASHSTL  ,B ,Q,8.7,8.7,8.12,8.3,8.3,8.7,25,7574,63560,NA,bse,2016-04-04
533244,IGOLD       ,E ,Q,2729.94,2729.94,2650,2650,2650,2739.95,3,3,8029,NA,bse,2016-04-04
533248,GPPL        ,A ,Q,174,185.45,172.1,183.6,183.6,173.3,3022,86844,15664709,NA,bse,2016-04-04
533252,WELSPUN INV ,B ,Q,51,53.8,51,53.8,53.8,51,2,2005,107855,NA,bse,2016-04-04
533257,INDOSOLAR   ,B ,Q,8.68,8.68,8.31,8.4,8.4,8.3,182,95746,808977,NA,bse,2016-04-04
533258,TIRUPATI IN ,XD,Q,4.73,4.74,4.25,4.28,4.28,4.4,10,2270,10161,NA,bse,2016-04-04
533259,MICROSECFIN ,B ,Q,66.1,66.9,65,66,66,66.1,10,671,44109,NA,bse,2016-04-04
533260,CAREERP     ,B ,Q,111,113.8,111,112.7,113.5,111.9,83,3407,383179,NA,bse,2016-04-04
533261,EROS MEDIA  ,B ,Q,174,178,173,175.25,175.25,173.55,2363,129102,22630703,NA,bse,2016-04-04
533262,RAMKY INFRA ,B ,Q,63.8,64.75,62.35,63.75,63.75,61.7,687,139610,8970680,NA,bse,2016-04-04
533263,GREENPOWER  ,B ,Q,12.05,12.13,11.9,11.94,11.94,11.86,82,27985,334618,NA,bse,2016-04-04
533264,ELECTROSTEEL,B ,Q,3.38,3.42,3.33,3.4,3.4,3.4,46,35474,119509,NA,bse,2016-04-04
533265,GALLISPAT   ,B ,Q,525.75,549,525.75,542.25,541,525.25,417,25077,13615939,NA,bse,2016-04-04
533266,TECPRO SYS  ,Z ,Q,3.31,3.31,3.1,3.1,3.1,3.16,21,10647,33706,NA,bse,2016-04-04
533267,CANTABIL    ,B ,Q,69.5,69.6,69.5,69.55,69.6,67.6,2,40,2782,NA,bse,2016-04-04
533268,SEATV       ,XD,Q,7.44,7.44,7.44,7.44,7.44,7.83,1,500,3720,NA,bse,2016-04-04
533269,VATECH WABA ,A ,Q,520,526.4,517.95,520.75,520.75,517.7,1504,19318,10093109,NA,bse,2016-04-04
533270,BEDMUTHA IN ,B ,Q,12.35,13.43,11.25,12.49,12.49,12,10,873,10562,NA,bse,2016-04-04
533271,ASHOKA      ,B ,Q,172.45,174.8,171.7,173.35,172.25,171.6,204,5017,870361,NA,bse,2016-04-04
533272,CEBBCO      ,B ,Q,18.25,18.45,17.9,17.9,17.95,18.3,16,5786,104640,NA,bse,2016-04-04
533273,OBEROI REAL ,A ,Q,242,244.75,239.1,240.95,240.95,241.55,171,3193,772323,NA,bse,2016-04-04
533274,PRESTIGE    ,A ,Q,173.85,178.95,172.5,174.25,172.8,172.8,653,28826,5046132,NA,bse,2016-04-04
533275,GYSCOAL     ,B ,Q,34.05,38,32.6,34,35.5,33.95,260,81724,2765142,NA,bse,2016-04-04
533276,BSLIMITED   ,B ,Q,13.6,14.2,13.57,13.62,13.7,13.57,101,28417,392099,NA,bse,2016-04-04
533278,COAL INDIA  ,A ,Q,288.65,289.1,284.4,285.4,285.4,287.8,6550,316308,90392409,NA,bse,2016-04-04
533281,TECHNO ELE  ,B ,Q,536.05,542.95,532.1,534.85,532.5,535.1,23,215,115746,NA,bse,2016-04-04
533282,GRAVITA     ,B ,Q,25,25,24.35,24.95,24.9,24.75,49,45952,1134739,NA,bse,2016-04-04
533284,RPP INFRA   ,B ,Q,135.5,142.4,133.3,138.6,138.6,132.4,1232,66376,9159447,NA,bse,2016-04-04
533285,RDB REALTY  ,XD,Q,28,28.45,27.75,28.45,28.45,28.5,8,502,14156,NA,bse,2016-04-04
533286,MOIL LTD    ,B ,Q,228.05,255,228.05,248.3,248.3,217.7,3565,153764,37301531,NA,bse,2016-04-04
533287,ZEE LEARN   ,B ,Q,31.5,31.5,31,31.05,31.3,31.55,30,12610,393703,NA,bse,2016-04-04
533288,CLARIS LIFE ,B ,Q,134.4,134.7,131.7,132.9,132.9,132.5,293,86599,11559547,NA,bse,2016-04-04
533289,KESAR TERMI ,B ,Q,394,399.4,382,392.3,399,391.4,21,186,72706,NA,bse,2016-04-04
533292,A2ZINFRA    ,B ,Q,21,21,20.6,20.85,20.85,20.85,586,70766,1470948,NA,bse,2016-04-04
533293,KIRLOIL ENG ,B ,Q,214.95,218,214.95,217.25,216.8,213.05,209,1900,411781,NA,bse,2016-04-04
533294,RAVI KUMAR  ,B ,Q,8.5,8.5,8.5,8.5,8.5,8.32,2,500,4250,NA,bse,2016-04-04
533295,PUNJABNSIND ,B ,Q,35.5,36.3,35.5,36.05,36.05,35.35,149,13979,500055,NA,bse,2016-04-04
533296,FMNL        ,B ,Q,24.2,25.85,24.05,25.2,24.9,24.75,17,5096,127535,NA,bse,2016-04-04
533298,SURANASOL   ,B ,Q,23.05,23.05,22.1,22.75,22.9,22.25,50,11750,266608,NA,bse,2016-04-04
533301,SHEKHAWATI  ,B ,Q,1.59,1.62,1.49,1.53,1.62,1.56,14,14246,21943,NA,bse,2016-04-04
533302,KALYANI INV ,B ,Q,1750,1750,1625.25,1659.25,1677,1670,18,76,126293,NA,bse,2016-04-04
533303,BF INVEST   ,B ,Q,122.8,124.5,121.6,122.2,122.2,121.6,363,18662,2290171,NA,bse,2016-04-04
533304,CMAHENDRA   ,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.4,33,42949,63135,NA,bse,2016-04-04
533305,SRS REAL    ,XC,Q,12.4,12.57,11.96,12.5,12.5,12.45,135,99103,1225490,NA,bse,2016-04-04
533306,SUMMIT SECU ,B ,Q,284.1,284.1,284,284,284,282,4,34,9657,NA,bse,2016-04-04
533309,DALMIABHA   ,B ,Q,806,806,795,799.15,802,792,57,451,360592,NA,bse,2016-04-04
533315,INNO INVEST ,XD,Q,6.36,6.96,6.3,6.35,6.88,7,12,5307,33698,NA,bse,2016-04-04
533316,STEL        ,B ,Q,24.7,25.3,24.7,25.1,25.1,26,5,397,9925,NA,bse,2016-04-04
533317,OMKAR SPC   ,B ,Q,176.7,179.6,175.3,177.9,177.2,176.6,233,4473,794134,NA,bse,2016-04-04
