SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533298,SURANASOL   ,B ,Q,15.15,15.15,14.9,14.9,14.9,14.95,27,8210,123110,,bse,2017-09-13
533301,SHEKHAWATI  ,B ,Q,0.3,0.3,0.28,0.3,0.28,0.29,31,64010,18411,,bse,2017-09-13
533302,KALYANI INV ,B ,Q,1908.15,1941,1899.95,1902.05,1904,1916.75,314,984,1881891,,bse,2017-09-13
533303,BF INVEST   ,B ,Q,186.6,192.2,185.05,186.05,186.05,185.25,905,33196,6261950,,bse,2017-09-13
533305,SRS REAL    ,XT,Q,9.8,9.8,9.25,9.74,9.8,9.34,10,1228,11613,,bse,2017-09-13
533306,SUMMIT SECU ,B ,Q,760,760,731.05,731.25,731.05,765.35,105,1331,985412,,bse,2017-09-13
533309,DALMIABHA   ,A ,Q,2799,2846.55,2771.75,2780.3,2777,2801.1,1068,12294,34505503,,bse,2017-09-13
533315,INNO INVEST ,XD,Q,9.53,9.53,9.53,9.53,9.53,9.08,9,2500,23825,,bse,2017-09-13
533316,STEL        ,B ,Q,101,103.85,98,99.3,100.4,102.1,127,15252,1535353,,bse,2017-09-13
533317,OMKAR SPC   ,B ,Q,87.75,89.5,85,85.5,86,87.8,742,47659,4154765,,bse,2017-09-13
533320,JUBILNT IND ,B ,Q,221,230.9,220,221.75,221.75,221.65,330,9078,2041443,,bse,2017-09-13
533326,TEXMACO RAIL,B ,Q,94.2,94.45,92.2,92.75,92.75,93.35,547,1061087,98463919,,bse,2017-09-13
533329,IND TERRAIN ,B ,Q,205.35,205.35,198.15,199.25,198.15,205.85,16,294,59643,,bse,2017-09-13
533333,FINEOTEX  CH,B ,Q,29.25,29.65,27.9,28.5,28.6,29.6,250,49511,1433932,,bse,2017-09-13
533336,DHUNINV     ,B ,Q,360,364,349,361.7,363,358,104,1015,362465,,bse,2017-09-13
533339,ZEN TECH    ,B ,Q,54.1,54.8,53.45,54,54.4,53.85,103,19982,1079700,,bse,2017-09-13
533343,LOVABLE     ,B ,Q,242.4,246.8,236,238.35,238.35,239.55,856,27964,6789216,,bse,2017-09-13
533344,PTCFIN SER  ,B ,Q,39.95,40,38.6,38.9,38.9,41.3,1637,578108,22757023,XD,bse,2017-09-13
533385,N100        ,E ,Q,382.99,383.45,379,383,383,382.99,12,610,232810,,bse,2017-09-13
533389,SHILPI CABLE,B ,Q,25.15,26.5,25.15,25.9,25.9,25.8,703,171890,4473587,,bse,2017-09-13
533393,TCI DEVELP  ,B ,Q,441,441,440,440.6,440.2,469.6,10,48,21133,,bse,2017-09-13
533398,MUTHOOT FIN ,A ,Q,520,525.8,505.45,508.4,508.4,518.25,2360,137189,70915264,,bse,2017-09-13
533400,FCONSUMER   ,A ,Q,66.05,66.7,62.95,63.25,63.25,65.85,5683,1760930,113476470,,bse,2017-09-13
533401,SERVALAKSHMI,T ,Q,1.37,1.37,1.37,1.37,1.37,1.31,4,2500,3425,,bse,2017-09-13
533407,CIL NOVA    ,B ,Q,35,36.9,33.6,34.3,35,36.55,21,2662,93685,,bse,2017-09-13
533411,SANGH FORG  ,B ,Q,38.35,40.3,38.35,38.7,39,40.15,23,714,27927,,bse,2017-09-13
533451,KARMA ENERG ,B ,Q,36.55,40.85,36.5,38.15,38,38.65,24,6389,248269,,bse,2017-09-13
533452,WEIZMANN FX ,B ,Q,830,830,804.05,807.3,819,804,90,1558,1278831,,bse,2017-09-13
533470,RUSHIL DECOR,B ,Q,802.65,805.5,794,798.2,800,801.35,206,7266,5814143,,bse,2017-09-13
533477,ENKEI WHEEL ,XC,Q,433,436,424.1,429.9,429.9,432.7,112,7408,3181010,,bse,2017-09-13
533482,KRIINFRA    ,B ,Q,91.5,91.8,88.6,89.35,89.35,91.35,307,33053,2973352,,bse,2017-09-13
533499,BGLOBAL     ,T ,Q,5.7,5.79,5.37,5.6,5.51,5.54,34,8893,50110,,bse,2017-09-13
533506,INVENTURE   ,B ,Q,12.53,12.75,12.53,12.6,12.6,12.93,4,6550,83236,,bse,2017-09-13
533519,LNT FH      ,A ,Q,202.95,206.4,201.6,202.25,202.25,202.85,4997,624156,127410054,,bse,2017-09-13
533520,SORILHOLD   ,B ,Q,48,48,48,48,48,45.75,132,30901,1483248,,bse,2017-09-13
533540,TREE HOUSE  ,B ,Q,15.2,15.34,15.01,15.11,15.15,15.06,35,4740,71700,,bse,2017-09-13
533543,BROOKS LABS ,B ,Q,113.35,116,111.4,112,112,112,295,14346,1635533,,bse,2017-09-13
533552,RUPA & CO   ,B ,Q,432,447.6,430,436.85,436.85,434.75,645,14353,6324255,,bse,2017-09-13
533553,TD POWER    ,B ,Q,217.3,217.6,211.95,213.05,213.05,217.6,85,2213,475793,,bse,2017-09-13
533569,SRS LIMITED ,B ,Q,3.32,3.34,3.17,3.29,3.21,3.29,166,826886,2726426,,bse,2017-09-13
533570,AXISGOLD    ,E ,Q,2581.01,2645.97,2581,2605.01,2605.01,2626,8,59,153807,,bse,2017-09-13
533573,ALEM PHARMA ,A ,Q,498,512.95,498,510.6,509.15,501.4,350,3558,1810773,,bse,2017-09-13
533576,VASWANI IND ,B ,Q,17,17.5,14.1,16.08,16.9,16.79,97,34338,567020,,bse,2017-09-13
533581,PG ELECTRO  ,B ,Q,350,372.7,350,362.75,366,355.4,1100,44930,16496606,,bse,2017-09-13
533605,PRAKASH CON ,B ,Q,4.14,4.14,3.83,3.91,3.83,4.14,82,99919,396827,,bse,2017-09-13
533608,RDB RASAYAN ,XD,Q,60.9,60.9,58.3,58.45,58.5,58.65,91,12107,710332,,bse,2017-09-13
533629,TIJARIA PPL ,B ,Q,7.22,7.37,7.22,7.37,7.37,7.59,16,5142,37177,,bse,2017-09-13
533632,ONELIFE CAP ,B ,Q,25.95,30.9,25.95,29.85,29.85,25.95,382,51377,1535754,,bse,2017-09-13
533638,FLEXITUFF   ,B ,Q,86,86.8,83.7,86.8,86.8,78.95,26,3348,290183,,bse,2017-09-13
533644,UJAAS       ,B ,Q,22.75,23,22.35,22.7,22.7,22.75,204,57039,1293329,,bse,2017-09-13
533655,TRIVENITURB ,B ,Q,134.6,143.35,133.5,138.4,138,133.4,387,20451,2863475,,bse,2017-09-13
533676,INDO THAI   ,B ,Q,58,63.45,55,56.55,56.55,57.85,550,68012,4073114,,bse,2017-09-13
533704,ESSAR SHIP  ,B ,Q,27.05,27.75,27.05,27.5,27.5,27.5,56,13138,360473,,bse,2017-09-13
533719,IDBIGOLD    ,E ,Q,2776,2776,2776,2776,2776,2828,1,6,16656,,bse,2017-09-13
533758,APL APOLLO  ,B ,Q,1750.35,1757.85,1685,1695.15,1690,1734.4,178,775,1333154,,bse,2017-09-13
533761,GPT INFRA   ,B ,Q,176,181.15,162.4,163.65,163.5,175.9,656,50879,8705319,,bse,2017-09-13
533896,FERVENTSYN  ,XD,Q,22.75,26.5,21.7,25.7,26.5,22.95,58,6484,155328,,bse,2017-09-13
533982,TERASOFTWARE,B ,Q,61,63.45,59.6,61.5,62,64,109,9115,562856,,bse,2017-09-13
534060,PMCFIN      ,XD,Q,0.35,0.36,0.35,0.35,0.36,0.36,58,503898,178682,,bse,2017-09-13
534063,FUT SOL     ,XT,Q,33.4,33.4,33.4,33.4,33.4,33.85,2,170,5678,,bse,2017-09-13
534064,AIML        ,XT,Q,183,183,182.5,182.5,182.5,182.5,5,13004,2377732,,bse,2017-09-13
534076,ORIENT REF  ,B ,Q,154.2,154.2,147.35,147.9,147.8,153.9,211,12747,1911779,,bse,2017-09-13
534091,MCX LTD     ,A ,Q,1149.9,1152.95,1116,1119.35,1119.35,1138.55,1134,19371,21944674,,bse,2017-09-13
534139,SCHNEIDER   ,B ,Q,126.1,126.4,122.1,122.5,122.1,123.7,637,29341,3652928,,bse,2017-09-13
534184,NORL        ,B ,Q,3.17,3.25,3.15,3.24,3.25,3.17,60,32971,104572,,bse,2017-09-13
534190,OLYMPIC     ,XD,Q,13,13.4,13,13,13,13.3,12,5860,78280,,bse,2017-09-13
534309,NBCC        ,A ,Q,215,215.3,209.05,210,210,213.3,1233,104493,22173769,,bse,2017-09-13
534312,MT EDUCARE  ,B ,Q,63.25,64.4,62.5,63,63,63.25,764,46043,2913188,,bse,2017-09-13
534328,HEXATRADEX  ,T ,Q,28,28,28,28,28,28.55,1,175,4900,,bse,2017-09-13
534338,MAXHEIGHTS  ,XD,Q,58.05,58.05,54.95,55,55,55,8,4424,254210,,bse,2017-09-13
534369,TBZ LTD     ,B ,Q,123.3,123.3,118.8,119.65,119.05,121.8,608,96373,11691625,,bse,2017-09-13
534392,VSSL        ,B ,Q,134.75,140,134.75,137,136.65,137,34,1052,144799,,bse,2017-09-13
534425,SPECIALITY R,B ,Q,117.65,121.5,115.9,118.25,118.25,118.65,224,12021,1430724,,bse,2017-09-13
534532,LYPSA GEMS  ,B ,Q,41,41,39.5,39.75,39.55,40.25,142,42651,1713405,,bse,2017-09-13
534535,BIOGRPAPER  ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.13,5,1100,1188,,bse,2017-09-13
534597,RTNINFRA    ,B ,Q,6.07,6.08,5.95,6.01,6.01,6.04,82,112037,672831,,bse,2017-09-13
534598,SEPOWER     ,B ,Q,9.6,9.88,9.41,9.88,9.88,8.24,39,8282,79928,,bse,2017-09-13
534600,JTL INFRA   ,XD,Q,63,72.25,61.2,70.35,70,70.45,74,63883,4473573,,bse,2017-09-13
534612,AMTL        ,B ,Q,30.5,31.25,29.55,30.2,30.45,29.45,130,21034,639713,,bse,2017-09-13
534615,NECC LTD    ,B ,Q,38.65,43.7,37.6,42.7,42.7,37.5,1572,319105,12933429,,bse,2017-09-13
534618,SANGAM ADV  ,ST,Q,32.25,33.5,32.25,32.65,32.25,33.9,16,9000,295676,,bse,2017-09-13
534623,JUPITER INFO,XD,Q,78.05,82.7,78.05,81.65,82.5,80.1,55,16419,1329394,,bse,2017-09-13
534674,DUCON       ,B ,Q,41.75,43.5,40.45,41.2,41,41.1,600,96163,4012874,,bse,2017-09-13
534675,PROZONINTU  ,B ,Q,44.8,44.9,43,43.45,43.45,44.2,225,39743,1743519,,bse,2017-09-13
534680,SRG HFL     ,XD,Q,214,215,207,207.15,207.15,214.25,38,3012,630237,,bse,2017-09-13
534690,LAKSHMIVILAS,A ,Q,165,166.7,161.85,164.2,164.2,164.7,637,133829,22036464,,bse,2017-09-13
534691,COMFORT COM ,B ,Q,28.25,28.25,28.25,28.25,28.25,28.8,15,1507,42572,,bse,2017-09-13
534708,RCL RETAIL  ,M ,Q,10.2,10.25,10.2,10.25,10.25,10.1,4,12000,122700,,bse,2017-09-13
534731,BRONZE INFRA,XD,Q,0.72,0.74,0.7,0.74,0.74,0.74,27,13760,10019,,bse,2017-09-13
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,7,662,8043,,bse,2017-09-13
534741,VIRTUAL GLO ,XC,Q,1.29,1.3,1.26,1.26,1.26,1.32,125,4335959,5532487,,bse,2017-09-13
534742,ZUARI AGRO  ,B ,Q,490.7,496.45,476,482.15,478,489.75,757,16430,8006047,,bse,2017-09-13
534748,STEEL EXCH  ,B ,Q,80.3,84.6,80,81.8,83.75,84,94,58373,4816384,,bse,2017-09-13
534756,TARA JEWELS ,B ,Q,29.7,29.7,28.5,28.85,28.7,29.45,54,12953,376656,,bse,2017-09-13
534758,CIGNITI TECH,B ,Q,250.15,250.15,245.35,250.15,250.15,238.25,158,16129,4021745,,bse,2017-09-13
534796,PANKAJ POLY ,XD,Q,41.5,41.5,41.5,41.5,41.5,40,1,50,2075,,bse,2017-09-13
534804,CARERATING  ,A ,Q,1498,1507.9,1484,1488.35,1487,1492.5,97,779,1164100,,bse,2017-09-13
534809,PC JEWELLER ,A ,Q,352.65,355.2,347.25,348.95,349.5,350.9,687,41835,14696071,,bse,2017-09-13
534816,BH INFRATEL ,A ,Q,370.5,374.1,367.2,370.55,369.3,370.05,2890,75296,27922283,,bse,2017-09-13
534976,VMART       ,B ,Q,1440,1469.5,1427.7,1449.65,1457,1434,201,2508,3626541,,bse,2017-09-13
535136,KAVITA FAB  ,T ,Q,8.03,8.03,8.03,8.03,8.03,8.19,1,10,80,,bse,2017-09-13
535141,SUNSTAR R   ,B ,Q,30,30,28.1,29.35,29.35,28.7,569,727054,21171792,,bse,2017-09-13
535267,COM FINCAP  ,XD,Q,14,14.2,13.85,14.1,14.1,14,53,13585,190766,,bse,2017-09-13
535276,SBISENSEX   ,B ,Q,340,340.8,338,340.8,340.8,338.05,12,174,59141,,bse,2017-09-13
535322,REPCO HOME  ,A ,Q,675,683.25,658.9,663.3,662.5,675.75,588,11182,7514580,XD,bse,2017-09-13
535458,NRB IND BEA ,B ,Q,31.8,32.95,31.6,31.9,31.85,32.7,12,1344,43421,,bse,2017-09-13
535467,AIFL        ,B ,Q,394.45,394.75,389.1,392.2,392.2,392.85,190,74267,29183768,,bse,2017-09-13
535566,KIFS FSL    ,XD,Q,59.8,59.8,59.8,59.8,59.8,59.8,9,2358,141008,,bse,2017-09-13
535601,SREELEATHER ,B ,Q,165.5,172,165,169,169,171.6,29,837,141655,,bse,2017-09-13
535602,SHARDA MOTOR,B ,Q,2845,2850,2795,2801.95,2795,2843.55,80,690,1942354,,bse,2017-09-13
535620,BINNY MILLS ,XD,Q,225,233,225,226.55,233,232,2,26,5890,,bse,2017-09-13
535621,SV GLOBAL   ,SS,Q,136,141,136,141,141,137,3,649,89413,,bse,2017-09-13
535648,JUSTDIAL    ,A ,Q,392.95,396.35,387.35,389.5,389.5,389.95,2361,196064,76892364,,bse,2017-09-13
535657,OONE        ,XD,Q,2.93,2.93,2.93,2.93,2.93,2.85,1,2000,5860,,bse,2017-09-13
535658,PAWANSUT    ,XD,Q,8.69,8.69,8.11,8.32,8.32,8.45,76,87641,729324,,bse,2017-09-13
535667,IFINSEC     ,SS,Q,18.5,19.7,18.5,19.7,19.7,18.8,12,32750,616542,,bse,2017-09-13
535693,BRAHM INFRA ,XD,Q,33.5,38,33.5,38,38,34.55,55,244286,9263281,,bse,2017-09-13
535754,ORIENT CEM  ,B ,Q,162.35,167,159.8,163.45,164.9,162.35,624,31834,5211320,,bse,2017-09-13
535755,ABFRL       ,A ,Q,173.35,174.6,169,169.65,169.9,173.35,661,71419,12337614,,bse,2017-09-13
535789,IBUL HSG FIN,A ,Q,1289,1291,1266.1,1269.6,1269.6,1291.1,1834,189808,243488423,,bse,2017-09-13
535916,ALSL        ,M ,Q,8.25,8.25,8.25,8.25,8.25,8.4,1,8000,66e3,,bse,2017-09-13
536128,VKJINFRA    ,B ,Q,5.61,5.61,5.6,5.61,5.61,5.35,310,540637,3030402,,bse,2017-09-13
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,106,28000,3397800,,bse,2017-09-13
536264,TIGER LOGS  ,B ,Q,171,171,166.25,167.6,167.6,171,256,16664,2810922,,bse,2017-09-13
536493,JKAGRI GEN  ,XC,Q,932.85,979.45,895.2,979.45,979.45,932.85,69,2027,1962140,,bse,2017-09-13
536507,FUTLIF FAS  ,B ,Q,405,409.45,370,373.5,373,394.9,2249,70913,27538863,,bse,2017-09-13
536565,TRIMURTHI   ,XD,Q,8.8,8.8,8.8,8.8,8.8,9.25,1,90,792,,bse,2017-09-13
536659,PVVINFRA    ,XD,Q,19.15,19.15,17.6,17.95,17.9,18.45,90,14222,253477,,bse,2017-09-13
536773,JIN POLY INV,B ,Q,63.85,65.65,63.85,64.3,64.2,63.8,37,2936,190275,,bse,2017-09-13
536799,SRS FINANCE ,XC,Q,9.65,10.8,9.65,10.7,10.7,10.7,11,1610,16026,,bse,2017-09-13
536960,M100        ,B ,Q,19.05,20,19.05,19.95,19.95,19,7,500,9969,,bse,2017-09-13
536974,CAPTAIN POLY,B ,Q,168,170,167,167.9,168.5,169,68,3682,621913,XD,bse,2017-09-13
537007,NIFTYIWIN   ,B ,Q,103,103.9,103,103.2,103.18,103.3,23,1106,114390,,bse,2017-09-13
537008,NIF100IWIN  ,B ,Q,110,110.49,110,110.49,110.49,109.24,2,2,220,,bse,2017-09-13
537069,ARNOLD HOLD ,XC,Q,7.3,7.5,7.15,7.15,7.15,7.44,28,16611,121430,,bse,2017-09-13
537092,MODEX INT   ,XT,Q,38.5,41.6,37.75,41.6,41.6,39.65,5,168,6386,,bse,2017-09-13
537253,SUNIL HEALTH,XD,Q,75.75,76,69,74.55,75.9,72.4,86,22180,1623030,,bse,2017-09-13
537254,RCI IND     ,B ,Q,210.5,211,185.25,188.8,188.8,205.65,1337,150483,29785342,,bse,2017-09-13
537259,SUYOG TELE  ,B ,Q,347.65,348.8,306.55,322.6,330.25,318.55,21,75,24603,,bse,2017-09-13
537291,NATH BIOGEN ,B ,Q,429.45,459,425,431.1,431.1,425.5,5922,182554,81138407,,bse,2017-09-13
537292,AGRI TECH   ,B ,Q,105.1,115.6,104.6,114.35,114.35,110.1,692,131170,14792656,,bse,2017-09-13
537524,VIAANINDUS  ,XC,Q,26,27.5,25.7,26.35,25.9,26.1,427,395694,10589858,,bse,2017-09-13
537536,DENIS CHEM  ,XC,Q,114.6,116.65,111,111.95,111.95,116.35,63,7886,889914,,bse,2017-09-13
537582,UNISHIRE    ,M ,Q,5.75,5.75,5.75,5.75,5.75,5.85,3,30000,172500,,bse,2017-09-13
537708,KOTAKNIFTY  ,B ,Q,102,102.5,102,102,102,101.7,9,617,62956,,bse,2017-09-13
537750,KIRAN VYPAR ,XC,Q,107,108.95,106,108.3,108.9,108,47,3048,327110,,bse,2017-09-13
537800,MANGALAM IND,XC,Q,1.27,1.27,1.21,1.21,1.27,1.21,5,2105,2607,,bse,2017-09-13
537839,PHOENIX TN  ,XD,Q,12.6,12.6,11.6,12.59,11.65,12,13,5545,69847,,bse,2017-09-13
537840,RAUNAQEPC   ,XD,Q,159.5,168.95,155.15,155.4,158.85,159,43,4930,787958,,bse,2017-09-13
538019,OBI LTD     ,B ,Q,44.6,44.6,41.45,41.7,41.55,42.5,25,5399,226619,,bse,2017-09-13
538057,CPSE ETF    ,B ,Q,27.83,28.48,27.8,27.95,27.99,28.23,348,332247,9415683,,bse,2017-09-13
538092,JOONKTOLLEE ,XD,Q,156,159,156,157.55,159,156.75,3,11,1731,,bse,2017-09-13
538128,WOMENS NEXT ,M ,Q,69,69,66,68,68,68.15,23,50000,3362300,,bse,2017-09-13
538212,SHARP INV   ,XC,Q,1.43,1.43,1.43,1.43,1.43,1.5,3,3300,4719,,bse,2017-09-13
538268,WONDERLA    ,B ,Q,347.7,358,342.65,353.1,354,349.65,114,14550,5127802,,bse,2017-09-13
538401,MAESTROS ELE,XD,Q,27.9,27.9,26.75,26.75,26.75,26.6,3,2500,69175,,bse,2017-09-13
538402,SPS         ,M ,Q,136,139,135,138,138,129,5,8000,1096e3,,bse,2017-09-13
538476,CTL         ,XC,Q,4.72,4.8,4.51,4.64,4.64,4.65,190,116528,544816,,bse,2017-09-13
538520,SBL         ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,1120,347,,bse,2017-09-13
538540,RLFL        ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,3,1101,297,,bse,2017-09-13
538541,INCEPTUM    ,XT,Q,7.68,7.68,7.68,7.68,7.68,7.68,1,5,38,,bse,2017-09-13
538546,BANSAL ROOF ,M ,Q,75,78,73,78,78,74,7,14000,1052e3,,bse,2017-09-13
538547,OASIS       ,B ,Q,98.5,98.5,88.3,95.7,88.3,97.2,41,8427,810303,,bse,2017-09-13
538548,VITANAGRO   ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.4,6,6,32,,bse,2017-09-13
538557,SAIBABA     ,XC,Q,34.45,34.45,34.45,34.45,34.45,35.15,73,14028,483264,,bse,2017-09-13
538562,SKIPPER     ,B ,Q,214.5,219.5,213,214.05,214.65,212.05,326,93497,20403306,,bse,2017-09-13
538564,JAMESWARREN ,XC,Q,125,128.5,125,128.5,128.5,125,4,1014,126781,,bse,2017-09-13
538566,BESTSTEEL   ,XT,Q,93,93,93,93,93,94.85,1,300,27900,,bse,2017-09-13
538567,GULFOIL LUB ,B ,Q,798.85,804.5,776.5,786.5,786.5,795.35,164,2265,1791637,,bse,2017-09-13
538570,ACHAL       ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.45,31,46130,67811,,bse,2017-09-13
538595,GLOSTER     ,XC,Q,593.4,688,593.4,618.05,618.05,590.2,708,20022,12556261,XD,bse,2017-09-13
538597,TTIENT      ,XD,Q,1.57,1.57,1.43,1.43,1.57,1.5,5,602,875,,bse,2017-09-13
538598,VISHAL      ,M ,Q,455,455,455,455,455,461,1,625,284375,,bse,2017-09-13
538607,TOYAMIND    ,XD,Q,7.39,7.95,7.39,7.9,7.9,7.32,852,1137305,8851775,,bse,2017-09-13
538634,VRL         ,XT,Q,28.65,28.65,28.65,28.65,28.65,30.15,2,165,4727,,bse,2017-09-13
538635,SNOWMAN     ,B ,Q,54.9,55.3,53.3,53.7,53.7,54.35,532,103036,5609205,,bse,2017-09-13
538647,PURSHOTTAM  ,XD,Q,17.7,19.5,17.7,19.5,19.5,18.6,21,1085,20131,,bse,2017-09-13
538666,SHARDACROP  ,B ,Q,444.85,453.5,441.4,446.75,449,441.65,94,1142,513352,,bse,2017-09-13
538685,SHEMAROO    ,B ,Q,385,385,352.3,365.45,365.45,343.65,454,8837,3191684,,bse,2017-09-13
538706,ULTRACAB    ,B ,Q,118.6,118.6,116,117.75,118.4,118.1,95,5795,683224,,bse,2017-09-13
538707,RCCL        ,XD,Q,49,49,47.35,47.35,47.35,48.7,5,599,29004,,bse,2017-09-13
538708,ETIL        ,XD,Q,5.18,5.2,5.12,5.12,5.12,5.22,21,6149,31523,,bse,2017-09-13
538713,ATISHAY     ,B ,Q,147.9,147.9,142,142,142,144,7,123488,18151940,,bse,2017-09-13
538715,DHABRIYA    ,B ,Q,153.2,168,153.2,163.65,165.95,159.4,31,2002,329778,,bse,2017-09-13
538730,PDSMFL      ,B ,Q,253,260,253,260,260,259,32,1357,351704,,bse,2017-09-13
538742,PANACHE     ,XD,Q,25,26,23.6,25.7,26,24.8,10,2079,52866,,bse,2017-09-13
538765,JSHL        ,M ,Q,2.8,2.8,2.56,2.56,2.56,2.68,10,50000,138800,,bse,2017-09-13
538770,CRANE INFRA ,XT,Q,7.53,7.53,7.53,7.53,7.53,7.92,1,150,1129,,bse,2017-09-13
538771,PINCON      ,B ,Q,52.5,53.6,51.2,51.45,51.45,52.25,357,104030,5418589,,bse,2017-09-13
538778,AKASHDEEP   ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.5,1,25,762,,bse,2017-09-13
538788,GILADAFINS  ,XD,Q,32.8,32.8,31.25,32,32,32.85,14,4401,138047,,bse,2017-09-13
538795,SAPPL       ,XD,Q,246.7,246.7,200,204.35,204.35,225.15,91,4778,1047397,,bse,2017-09-13
538812,AANCHALISP  ,B ,Q,10.99,12.01,10.05,11.64,11.75,10.5,173,108683,1242895,,bse,2017-09-13
538817,CAPPIPES    ,M ,Q,85.5,85.65,85.35,85.65,85.65,85.1,4,6000,512925,,bse,2017-09-13
538834,MEL         ,XD,Q,51.7,51.7,51.7,51.7,51.7,51.7,2,10,517,,bse,2017-09-13
538835,INTELLECT   ,A ,Q,117,126,116.9,121.55,121.55,117.7,4886,441600,54104136,,bse,2017-09-13
538836,MONTECARLO  ,B ,Q,505.75,509,502,503.35,502,507.1,66,914,461648,,bse,2017-09-13
538837,JSTL        ,XD,Q,40,41.7,39.6,40.85,41,40.3,16,1903,76792,,bse,2017-09-13
538858,CAMSONBIO   ,SS,Q,18.2,19.7,17.9,18.8,18.95,18.8,96,27354,500901,,bse,2017-09-13
538860,PANAFIC     ,XC,Q,1.77,1.77,1.77,1.77,1.77,1.77,18,6095,10788,,bse,2017-09-13
538861,AMSONS      ,B ,Q,9.15,9.75,9.13,9.35,9.35,8.97,2703,3078815,28574651,,bse,2017-09-13
538890,MKEXIM      ,XD,Q,7.17,7.37,7.17,7.36,7.36,7.54,4,2139,15489,,bse,2017-09-13
538891,SIPROJECTS  ,XT,Q,234.55,234.7,233,234.4,234.4,234.7,133,2201,515138,,bse,2017-09-13
538896,KANCHI      ,XT,Q,60,64,58.9,61,61,62,7,2400,145660,,bse,2017-09-13
538902,DHUN TEAIND ,B ,Q,271.1,274.75,270,270.1,274.75,272,28,5054,1374076,,bse,2017-09-13
538922,COSYN       ,XC,Q,89,98,86.1,94.65,96,85.8,626,80919,7503273,,bse,2017-09-13
538941,RCBFIIBG    ,B ,Q,11,11,11,11,11,11,1,500,5500,,bse,2017-09-13
538942,MERCANTILE  ,XC,Q,12.4,12.5,12.38,12.5,12.5,13.03,15,1807,22378,,bse,2017-09-13
538961,GENUSPAPER  ,B ,Q,5.32,5.6,5.28,5.37,5.36,5.33,48,38607,208278,,bse,2017-09-13
538962,MINDACORP   ,B ,Q,135,137.55,130,132.4,132.4,134.55,3797,341183,45525927,,bse,2017-09-13
538963,PACT        ,XD,Q,3.57,3.77,3.53,3.77,3.77,3.62,30,4851,17198,,bse,2017-09-13
538965,CONCORD     ,XD,Q,33,33,33,33,33,32.8,10,1903,62799,,bse,2017-09-13
538979,GRNLAM IND  ,B ,Q,929.95,940,909.95,935.6,940,908.95,26,184,171185,,bse,2017-09-13
538982,HFEFRG      ,B ,Q,10.45,10.45,10.45,10.45,10.45,10.19,1,1000,10450,,bse,2017-09-13
538987,TALBROSENG  ,XD,Q,600,619.7,598,604.3,610,596.6,45,941,570716,,bse,2017-09-13
539006,PTCIL       ,XD,Q,472,472,425,468.5,468.5,443.9,4,83,38466,,bse,2017-09-13
539007,PINCONLIFE  ,XC,Q,43.85,44,41.5,42.15,42.5,42.75,76,79268,3347812,,bse,2017-09-13
539014,KALPACOMME  ,XD,Q,37.5,37.7,36.5,36.5,36.5,37.2,70,18840,690254,,bse,2017-09-13
539015,ORTEL       ,B ,Q,38.55,38.7,37,38.7,38.7,36.9,19,14047,542397,,bse,2017-09-13
539017,ASHFL       ,B ,Q,86,86,83,85.35,85,83.25,12,3647,305886,,bse,2017-09-13
539018,BEEKAY      ,XD,Q,228,232,226,228.25,227,225,38,5278,1211687,,bse,2017-09-13
539031,SETFBSE100  ,B ,Q,109.45,109.45,109.05,109.05,109.05,108.15,5,745,81303,,bse,2017-09-13
539040,TTIL        ,XD,Q,8.88,8.88,8.51,8.75,8.75,8.88,10,2343,20545,,bse,2017-09-13
539041,SVPHOUSING  ,M ,Q,33.25,35,33.2,34.15,35,41.5,4,10000,336750,,bse,2017-09-13
539042,AGIIL       ,M ,Q,180,180,180,180,180,184,2,9000,162e4,,bse,2017-09-13
539043,MANAKINDLTD ,B ,Q,42.35,43,41.65,42.5,42.5,43.55,32,5814,246248,,bse,2017-09-13
539044,MANAKSTELTD ,B ,Q,30.5,30.5,29.15,30.1,30.4,30.5,37,10121,302608,,bse,2017-09-13
539045,MNKALCOLTD  ,B ,Q,7.81,8.2,7.79,8.01,8.2,8.19,29,12388,97838,,bse,2017-09-13
539046,MNKCMILTD   ,B ,Q,13.09,13.6,12.7,12.7,12.7,13.03,61,7654,99137,,bse,2017-09-13
539056,ADLABS      ,B ,Q,73.05,74.4,70.7,71.05,71.15,73.5,1315,142772,10370002,,bse,2017-09-13
539083,INOXWIND    ,B ,Q,130.15,130.15,128,128.15,128.15,129.6,415,31411,4040043,,bse,2017-09-13
539098,FILTRA      ,M ,Q,18.25,18.25,18.25,18.25,18.25,18,1,7500,136875,,bse,2017-09-13
539112,SAB         ,XD,Q,52.15,52.15,52.15,52.15,52.15,52.15,2,199,10377,,bse,2017-09-13
