SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530609,CARNATION IN,XD,Q,47.6,49.85,47.6,48.25,48.25,48.25,13,2440,120479,,bse,2017-09-07
530611,STURDY INDS ,ST,Q,0.59,0.59,0.57,0.57,0.57,0.6,11,11400,6508,,bse,2017-09-07
530617,SAMPRE NUTRI,XD,Q,41.8,42,40.6,40.6,40.6,40,14,1885,77930,,bse,2017-09-07
530621,AKAR TOOLS L,XD,Q,90,90,86.7,87.85,87.8,93,127,11487,1017906,,bse,2017-09-07
530627,VIPULORG    ,XD,Q,114,117.9,111,112.4,112.4,111.7,17,1090,124420,,bse,2017-09-07
530643,ECORECO     ,XD,Q,43,44,40.1,41,41,44.5,54,26285,1072567,,bse,2017-09-07
530655,GOODLUCK    ,B ,Q,87.15,94.9,86.75,93.3,93.3,85.8,1130,75587,6952029,,bse,2017-09-07
530677,SUPREME HO  ,ST,Q,20.9,20.9,20.9,20.9,20.9,22,1,100,2090,,bse,2017-09-07
530689,LYKISLTD    ,XT,Q,48,48.85,46,48.65,48.65,47.35,16,5678,265806,,bse,2017-09-07
530695,PRIME PROP  ,XD,Q,30.55,31.95,30.4,31,31,31.1,23,3175,97830,,bse,2017-09-07
530697,ZENLABS     ,XD,Q,43.75,44.95,43.15,43.9,44.85,44.05,11,3250,143745,,bse,2017-09-07
530699,RAJRAYON    ,B ,Q,0.2,0.22,0.2,0.21,0.21,0.21,10,47951,10461,,bse,2017-09-07
530709,GOWRA LEASNG,XT,Q,23.55,23.55,23,23.35,23.2,22.45,6,867,20237,,bse,2017-09-07
530715,ALPS INDS.  ,T ,Q,5.07,5.32,5.07,5.32,5.32,5.07,10,3654,19063,,bse,2017-09-07
530721,ANGIND      ,B ,Q,6.94,7.41,6.94,7.41,7.41,6.18,39,17785,129589,,bse,2017-09-07
530723,ASIT C FIN  ,ST,Q,38,38,38,38,38,39.95,7,1067,40546,,bse,2017-09-07
530741,OVOBEL FOODS,P ,Q,21.7,21.7,19.7,21.05,21.5,20.7,15,5400,112070,,bse,2017-09-07
530759,STERL.TOOLS ,B ,Q,250,254.95,242.65,251.9,251.9,244.4,157,4178,1041340,,bse,2017-09-07
530771,KLG CAPITAL ,XD,Q,12.05,13.3,12.05,13.3,13.3,12.67,3,260,3145,,bse,2017-09-07
530773,IVRCL LTD   ,B ,Q,4.55,4.95,4.51,4.67,4.64,4.5,303,203830,971378,,bse,2017-09-07
530789,CEEJAY FINAN,XD,Q,121.5,125,118.7,122.6,123.95,121.55,22,1562,193379,,bse,2017-09-07
530803,BHAGIL      ,B ,Q,272.55,275,269.05,270.3,269.05,272.55,59,3092,839810,,bse,2017-09-07
530809,BNR UDYOG   ,XT,Q,40.65,40.65,40.65,40.65,40.65,42.75,21,6924,281460,,bse,2017-09-07
530811,NETVISTA INF,T ,Q,2.2,2.2,2.1,2.2,2.2,2.1,10,1393,3048,,bse,2017-09-07
530813,KRBL LTD.   ,B ,Q,473.3,482.6,473.05,476.5,479,472.9,249,10424,4983317,,bse,2017-09-07
530815,REFNOL RESIN,XD,Q,47.5,48.9,44.1,45,45,47.85,22,3243,154568,,bse,2017-09-07
530821,SSPDL LTD   ,XC,Q,86.55,87.5,81,83,83,86.55,77,10457,882307,,bse,2017-09-07
530825,DAIKAFFIL CH,XD,Q,64.1,68,62.25,67.6,67.75,63.85,91,9176,601488,,bse,2017-09-07
530829,CIL SECURITS,XD,Q,30.6,31.8,30,30.5,30.9,30.6,14,2391,72714,,bse,2017-09-07
530843,CUPID LTD   ,B ,Q,298.35,299,287.25,292.35,292.95,296.05,172,9190,2730072,,bse,2017-09-07
530845,SUNSHIELD CH,XC,Q,274,276,268.25,269.9,269.9,274,64,7984,2161534,,bse,2017-09-07
530859,COSBOARD IND,XD,Q,48.8,51.25,46,48.75,48.75,48.85,106,34431,1720995,,bse,2017-09-07
530871,CHEMBOND CHM,XC,Q,229.4,230.8,225,228.45,229.4,229.45,69,4733,1070651,,bse,2017-09-07
530883,SUPER CROP. ,XD,Q,162.2,165,160,162.85,162.85,162.2,73,11924,1935521,,bse,2017-09-07
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,3,2600,3094,,bse,2017-09-07
530897,N.G.IND.LTD.,XD,Q,78.25,78.95,77,77.6,77.6,78.25,28,2250,174600,,bse,2017-09-07
530919,REMSONS IND.,B ,Q,80.7,80.7,73,77.25,77.25,75,18,443,33513,,bse,2017-09-07
530921,INTEG.THERMO,P ,Q,4.7,4.7,4.7,4.7,4.7,4.5,1,6000,28200,,bse,2017-09-07
530943,SRI ADHIKARI,B ,Q,143.95,150.95,140.75,150.85,150.95,137.25,291,229896,32548356,,bse,2017-09-07
530951,RAMINFO     ,XD,Q,52.45,52.45,45.3,51.25,45.3,49,9,310,15891,,bse,2017-09-07
530953,SUNIL AGRO F,XD,Q,80.3,84.4,77,80.65,80.65,80.3,45,4116,323634,,bse,2017-09-07
530959,DIANA TEA CO,XD,Q,22.2,22.2,21,21.3,21.25,21.5,27,3212,68659,,bse,2017-09-07
530961,VIKASECO    ,B ,Q,22,22.25,21.7,21.75,21.75,21.7,277,103565,2272974,,bse,2017-09-07
530965,INDIAN OIL  ,A ,Q,432.35,434.8,426.8,430.8,430.8,428.3,3541,688394,296835077,,bse,2017-09-07
530973,ALFA ICA (I),XD,Q,57.05,58.5,56.05,57.8,57.6,59,22,1711,98002,,bse,2017-09-07
530977,SKCIL       ,XD,Q,196,196,195.4,195.4,195.4,198.3,5,395,77243,,bse,2017-09-07
530979,INDIA HOME  ,SS,Q,134.25,134.25,128,128.15,128.15,127.9,72,22105,2896350,,bse,2017-09-07
530985,JPT SECUR.  ,XD,Q,18,18,18,18,18,18.5,1,100,1800,,bse,2017-09-07
530991,ROOPA INDUS ,XD,Q,12.89,12.99,12.26,12.63,12.26,12.9,15,1084,13975,,bse,2017-09-07
530997,UNIQUE ORGAN,XD,Q,11.21,11.21,11.21,11.21,11.21,11.21,1,12,134,,bse,2017-09-07
530999,BALAJI AMINE,B ,Q,345,345.75,338,342.95,342.95,341.4,199,5575,1910516,,bse,2017-09-07
531027,LIBORD SEC  ,XD,Q,9.25,9.25,8.95,8.95,8.95,9.24,3,100,918,,bse,2017-09-07
531041,COMPETENT AU,XC,Q,222,226.85,216.85,220.75,218.5,221.85,71,4504,992702,,bse,2017-09-07
531043,DHAN JEEVAN ,XT,Q,34,36.75,34,36.75,36.75,35,2,12,413,,bse,2017-09-07
531047,ADV POWER   ,XD,Q,1.71,1.71,1.71,1.71,1.71,1.8,2,4400,7524,,bse,2017-09-07
531082,ALANKIT     ,B ,Q,35.45,35.45,32.95,33,33,34.5,652,411033,13674214,,bse,2017-09-07
531083,NIHAR INFO  ,XD,Q,14.9,14.9,14.9,14.9,14.9,15.5,4,1200,17880,,bse,2017-09-07
531088,TULIP STAR H,XT,Q,45,45,42.4,42.4,42.4,44.6,5,1350,58022,,bse,2017-09-07
531091,UNITED CRED.,XD,Q,17.2,18.05,17.15,17.15,17.15,18.05,6,1145,19667,,bse,2017-09-07
531092,OM MET INFRA,B ,Q,54.5,56.2,54.5,55.8,55.6,54.3,255,98411,5457376,,bse,2017-09-07
531102,SURANA CORPO,T ,Q,0.86,0.86,0.86,0.86,0.86,0.9,5,1575,1354,,bse,2017-09-07
531109,ISHAN DYES  ,XD,Q,50.95,51.4,49.95,51.15,51.2,50.4,19,4042,205710,,bse,2017-09-07
531120,PATEL ENGG. ,B ,Q,78.5,80.4,77.7,79.15,79.15,78,758,90004,7099210,,bse,2017-09-07
531126,VIRTUALSOFT.,XD,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,1,1,,bse,2017-09-07
531129,INANI MARBLE,XD,Q,25.15,25.95,25,25.15,25,26,19,4600,116324,,bse,2017-09-07
531146,MEDICAMEN BI,XC,Q,624,624,595.05,604.95,604.95,610.85,86,5847,3536813,,bse,2017-09-07
531147,ALICON      ,B ,Q,554,554,540,541.3,542,554.6,21,487,265162,,bse,2017-09-07
531153,DILIGENT    ,XD,Q,17.35,17.35,13.91,14.54,14.43,14.5,29,177,2509,,bse,2017-09-07
531158,CATVISION   ,XT,Q,36.8,36.8,36.8,36.8,36.8,36.8,1,50,1840,,bse,2017-09-07
531161,ABM KNOWLEDG,XC,Q,139.8,140,122,136.6,136.6,134.9,106,6018,813713,,bse,2017-09-07
531162,EMAMI LTD.  ,A ,Q,1113.05,1130,1112,1122.3,1119.45,1105.65,293,2449,2742247,,bse,2017-09-07
531169,SKP SECURE. ,XD,Q,54.2,54.2,51,53,53,51.65,7,66,3461,,bse,2017-09-07
531172,PRANAV.SPIN ,XD,Q,25,25,23,23,23,25.55,77,37323,866790,,bse,2017-09-07
531173,SYSCHEM (I) ,SS,Q,9.75,10.72,9.75,10.72,10.72,10.21,6,1560,16277,,bse,2017-09-07
531176,MEFCOM CAPIT,ST,Q,13.86,13.86,13.86,13.86,13.86,13.2,2,700,9702,,bse,2017-09-07
531179,ARMAN FIN   ,B ,Q,217.75,230,217.15,218.3,217.15,220.4,38,1496,331567,,bse,2017-09-07
531196,GAGAN POLYCO,XD,Q,2.13,2.13,2.13,2.13,2.13,2.24,3,1000,2130,,bse,2017-09-07
531198,DHANADACOL  ,XT,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,100,384,,bse,2017-09-07
531199,GLANCE FIN. ,XD,Q,27.55,27.55,27.55,27.55,27.55,26.25,3,1601,44107,,bse,2017-09-07
531201,SHILCHAR TEC,XC,Q,429.8,429.8,429.8,429.8,429.8,420.05,1,2,859,,bse,2017-09-07
531209,NUCLE.SOFT E,B ,Q,282.95,283.85,277.65,282.55,283,280.2,182,7213,2020168,,bse,2017-09-07
531212,NALIN LEASE ,XD,Q,26.5,26.5,26.5,26.5,26.5,27,1,100,2650,,bse,2017-09-07
531213,MANAP FIN   ,A ,Q,108,108.25,104.6,105,105,106.75,3727,1128852,120396737,,bse,2017-09-07
531215,RTS POWER CO,XD,Q,33.95,34,32,33.95,33.95,33.45,5,195,6593,,bse,2017-09-07
531216,COMFORT INTE,XD,Q,0.7,0.7,0.66,0.67,0.7,0.7,5,1500,1016,XD,bse,2017-09-07
531223,ANJANI SYNT.,XD,Q,25.1,30.05,25.1,28.35,28.7,25.05,108,51130,1472569,,bse,2017-09-07
531233,RASI ELECTRO,XD,Q,5,5.24,4.66,4.8,4.8,4.9,21,17316,82118,,bse,2017-09-07
531234,VICTORY PAPR,XT,Q,22.6,22.6,22.6,22.6,22.6,22.6,2,650,14690,,bse,2017-09-07
531241,LINC PEN &PL,B ,Q,242.7,245,240.85,242.4,242.5,241.2,26,1142,278092,,bse,2017-09-07
531253,INDIA GELAT.,XD,Q,100,108,98,105.4,105.8,104.5,23,1519,158852,,bse,2017-09-07
531255,PARAGON FIN.,XD,Q,18.5,18.5,17.45,17.45,17.45,18.35,4,63,1102,,bse,2017-09-07
531266,VST TILLERS ,B ,Q,2134.85,2134.85,2093,2109.1,2109,2092.05,60,633,1331563,,bse,2017-09-07
531273,RADHE DEVLOP,XD,Q,17,18,17,17.55,17.5,17.75,49,5374,94669,,bse,2017-09-07
531278,ELIXIR      ,SS,Q,36.85,36.85,33.5,33.5,33.5,36,11,449,15720,,bse,2017-09-07
531280,PANKAJ POLY.,XT,Q,12.38,12.38,12.38,12.38,12.38,12.38,2,12000,148560,,bse,2017-09-07
531287,NAT PLASTIC ,XD,Q,37,37,36,36.55,36.05,37.5,14,2216,81697,,bse,2017-09-07
531289,NATFIT      ,XC,Q,239.9,239.9,233.5,235.35,234,239.8,81,4813,1133860,,bse,2017-09-07
531297,ARTEFACT PR ,XD,Q,34.45,34.45,34.45,34.45,34.45,36.25,3,25,861,,bse,2017-09-07
531306,DHP INDIA LT,XD,Q,473.65,479.4,458.3,466.85,466,452.9,135,3155,1486019,,bse,2017-09-07
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,4,6405,31960,,bse,2017-09-07
531310,AVAILABLE FI,XD,Q,8.06,8.06,8.06,8.06,8.06,7.68,2,2000,16120,,bse,2017-09-07
531328,IDEALTEX    ,XT,Q,72.7,72.7,72.7,72.7,72.7,74.15,5,193,14031,,bse,2017-09-07
531335,ZYDUS WELL  ,B ,Q,867.8,872.25,865,866.35,866.1,864.75,60,257,223378,,bse,2017-09-07
531336,AUROMA COKE ,XT,Q,7,7.52,7,7.52,7.52,7.17,6,1891,13982,,bse,2017-09-07
531339,JAIHIND PROJ,B ,Q,5.7,6,5.7,5.99,5.99,5.99,12,9500,56395,,bse,2017-09-07
531344,CONTAIN.CORP,A ,Q,1393,1400,1368.25,1373.85,1373.85,1388.55,975,29153,40229459,,bse,2017-09-07
531346,EASTERN TRED,XD,Q,90.55,93.95,90.55,91.2,91.2,90.8,6,925,85695,,bse,2017-09-07
531349,PANACEA BIOT,B ,Q,202.5,203.4,193.5,197.4,197.4,199.85,1099,53172,10488951,,bse,2017-09-07
531358,CHOICE INT. ,XD,Q,85,90.9,85,90.9,90.9,86.6,52,10791,980029,,bse,2017-09-07
531359,SHRIRAM ASSE,XD,Q,42.6,42.6,38.65,38.65,38.65,40.65,5,611,23655,,bse,2017-09-07
531364,AQUAPIV     ,XD,Q,17.5,17.5,17.5,17.5,17.5,17.6,1,1,17,,bse,2017-09-07
531367,DOLLEX IND. ,XD,Q,2.45,2.5,2.45,2.49,2.5,2.39,10,6633,16513,,bse,2017-09-07
531373,BYKE HOSP   ,B ,Q,185.4,186.4,184.3,185.15,185.15,183.65,143,10482,1940451,,bse,2017-09-07
531380,CENTENIAL SU,XT,Q,60.05,60.05,60.05,60.05,60.05,63,1,95,5704,,bse,2017-09-07
531381,ARIHANT FOUN,T ,Q,43.2,43.2,43,43,43,43.7,10,1626,70028,,bse,2017-09-07
531390,UPSURGE INV.,XD,Q,22.4,25,22.4,25,25,23.1,10,1600,39029,,bse,2017-09-07
531398,SOURCENTRL  ,XD,Q,131.05,131.05,131,131.05,131.05,131.05,11,681,89245,,bse,2017-09-07
531400,ALMONDZ GLO ,B ,Q,26,27.9,26,26.9,26.9,25.8,205,39380,1074910,,bse,2017-09-07
531404,ZICOM ELECTR,B ,Q,20.1,20.1,19.85,19.95,19.9,19.95,98,22299,445417,,bse,2017-09-07
531410,GUJ.FOILS   ,XD,Q,12.28,12.28,11.67,12.2,12.2,12.25,20,5245,63069,,bse,2017-09-07
531416,NARENDRA PRO,XD,Q,9,9,9,9,9,9.3,1,200,1800,,bse,2017-09-07
531426,TAMIL.NEWSPR,B ,Q,336.05,346.75,336,341.95,341.95,335.3,904,31273,10680188,,bse,2017-09-07
531431,SHAKTI PUMPS,B ,Q,509.9,521,503,506.15,506.15,505.4,1489,44699,22877558,,bse,2017-09-07
531437,PWASML      ,XD,Q,26,26.5,25.2,26,25.2,26.2,4,520,13517,,bse,2017-09-07
531439,GOLDSTONE EN,T ,Q,13.2,13.44,13,13.44,13.44,12.8,34,7912,105912,,bse,2017-09-07
531449,GRM OVERSEAS,XD,Q,191.6,191.6,191.6,191.6,191.6,191.6,3,1016,194665,,bse,2017-09-07
531453,MOHIT INDUS.,B ,Q,52.5,53,51,51.75,52,52,183,60398,3152357,,bse,2017-09-07
531454,POLYLINK POL,XD,Q,17.7,19.05,17.7,19.05,19.05,19,21,3375,62082,,bse,2017-09-07
531456,MINAXI TEXT.,XD,Q,1.4,1.52,1.4,1.4,1.4,1.46,12,24540,34398,,bse,2017-09-07
531460,CONTI.CONTRL,XT,Q,6.33,6.33,6.33,6.33,6.33,6.66,2,100,633,,bse,2017-09-07
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,2,1189,939,,bse,2017-09-07
531471,DUKE OFFSHOR,XD,Q,102.95,115,100.5,113.65,111,101.05,297,19030,2090401,,bse,2017-09-07
531472,CYBELE IND  ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.51,2,450,2785,,bse,2017-09-07
531496,OMKAR OVERSE,XD,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,400,456,,bse,2017-09-07
531497,MADHUCON PRJ,B ,Q,25.4,27.15,25.05,26.15,26.2,25.05,626,88476,2331987,,bse,2017-09-07
531499,SYBLY INDS. ,XD,Q,5.07,5.24,4.36,5.07,5.1,5.24,85,108296,545163,,bse,2017-09-07
531500,RAJESH EXPO.,A ,Q,752.55,768.55,752.55,758.1,758.1,755.8,1123,77373,58743243,,bse,2017-09-07
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,10,5,,bse,2017-09-07
531508,EVEREADY (I),B ,Q,307.5,307.5,300.35,301.9,303,305.85,14,256,77423,,bse,2017-09-07
531512,ORIENT TRADE,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,1,6,,bse,2017-09-07
531518,VIKAS GRAN  ,XD,Q,6.55,6.55,5.98,5.99,6,6.29,6,952,5730,,bse,2017-09-07
531524,I.C.S.A. IND,B ,Q,2.52,2.67,2.52,2.6,2.6,2.58,13,5792,14846,,bse,2017-09-07
531525,ACE SOFTWARE,XD,Q,18,18,18,18,18,17.15,2,50,900,,bse,2017-09-07
531531,HATSUN AGRO ,B ,Q,630,634,627.6,629.9,627.6,628.4,20,662,417198,,bse,2017-09-07
531539,RISHABH DIGH,XD,Q,39,39,35.25,37.3,37.8,35.95,47,3415,124340,,bse,2017-09-07
531540,MARUTI INFRA,SS,Q,25.5,25.5,24.7,25.5,25.5,25.95,4,750,19045,,bse,2017-09-07
531541,AVONLIFE    ,XD,Q,5.29,5.4,5.28,5.4,5.4,5.32,4,1200,6400,,bse,2017-09-07
531543,JINDAL WORLD,B ,Q,910,922,903,908.8,906.05,907.1,641,26244,23928813,,bse,2017-09-07
531547,TIRUPATI IND,XD,Q,17,17.5,16.05,17.5,17.5,16.7,39,67207,1152117,,bse,2017-09-07
531548,SOMANY CRAM ,B ,Q,803,870,793.1,800.45,806,792.25,172,1815,1491747,,bse,2017-09-07
531556,CORAL (I)FIN,B ,Q,76,78.8,76,77.3,77,76.6,64,55392,4270605,,bse,2017-09-07
531569,SANJIVANI PA,XT,Q,7.4,7.4,7.05,7.05,7.05,7.42,4,170,1205,,bse,2017-09-07
531574,VAS INFRA   ,XD,Q,14.5,14.5,11.6,11.74,11.65,12.46,149,15655,197391,,bse,2017-09-07
531583,RAP MEDIA   ,XD,Q,9.34,9.34,9.34,9.34,9.34,8.9,1,200,1868,,bse,2017-09-07
531585,DEVINE IMPE ,XT,Q,5.48,6.01,5.48,6.01,6.01,5.76,2,5,28,,bse,2017-09-07
531595,CGCL        ,B ,Q,87.9,93,86.75,87.7,87.7,86.35,1634,155503,14068201,,bse,2017-09-07
531599,FDC LIMITED ,B ,Q,168.45,174,168.05,172.45,172.45,170.85,138,5456,938625,,bse,2017-09-07
531608,GORANI INDUS,XT,Q,9.1,9.1,8.84,8.84,8.84,9.3,8,5835,52135,,bse,2017-09-07
531609,KG PETROCHEM,XT,Q,140,143.85,140,143.85,143.85,137,15,1499,214630,,bse,2017-09-07
531616,STARCOM     ,XT,Q,281,281,256,256,256,267.75,2,2,537,,bse,2017-09-07
531621,CENTERAC    ,XT,Q,1.12,1.22,1.12,1.22,1.22,1.17,4,5400,6434,,bse,2017-09-07
531624,COUNTRY COND,B ,Q,3.44,3.44,3.3,3.3,3.3,3.4,8,5703,18840,,bse,2017-09-07
531633,LINCOLN PHAR,B ,Q,159,164.55,158.1,159.6,159.6,158.7,178,6105,983009,,bse,2017-09-07
531637,SWORD &SHIEL,XT,Q,9.85,9.85,9.85,9.85,9.85,10.32,2,500,4925,,bse,2017-09-07
531638,SURAJ LTD   ,XD,Q,35.95,39.9,35.95,39.9,39.9,40.7,3,135,4997,,bse,2017-09-07
531642,MARICOLTD   ,A ,Q,319.35,322.5,316.55,320.35,320,317.5,507,36655,11703833,,bse,2017-09-07
531663,YUVRAAJHPL  ,XT,Q,0.57,0.6,0.57,0.6,0.6,0.6,4,19825,11397,,bse,2017-09-07
531668,VISION CORPO,XD,Q,1.2,1.2,1.2,1.2,1.2,1.15,2,500,600,,bse,2017-09-07
531672,INANI SEC.  ,XD,Q,11,11,11,11,11,11.39,1,25,275,,bse,2017-09-07
531680,MAYUR LEATHR,XT,Q,22.6,22.6,22,22,22,22.6,3,750,16650,,bse,2017-09-07
531686,ADVIK LABORS,XT,Q,4.21,4.59,4.18,4.2,4.18,4.39,23,10736,46405,,bse,2017-09-07
531687,KARUTURI GLO,T ,Q,1.4,1.45,1.38,1.4,1.41,1.44,60,62538,87505,,bse,2017-09-07
531688,PRITHVIEXCH ,XD,Q,43.65,43.65,38.1,39.9,40,41.25,18,1040,41796,,bse,2017-09-07
531694,RAINBOW FOUN,XD,Q,13.85,13.9,13.85,13.85,13.85,14.55,12,4509,62474,,bse,2017-09-07
531712,TRILOGIC    ,XD,Q,0.81,0.86,0.81,0.86,0.86,0.82,5,2425,2004,,bse,2017-09-07
531717,VIDHIING    ,B ,Q,65.5,68,65.05,65.65,65.65,66.85,148,23207,1542914,,bse,2017-09-07
531719,BHAGIRA.CHEM,XD,Q,171.6,174.9,171.25,172.75,172,174.6,26,1371,236068,,bse,2017-09-07
531723,STAMPEDE CAP,B ,Q,7.3,7.39,7.22,7.28,7.29,7.38,31,734289,5332281,,bse,2017-09-07
531726,PANCHSHEEL O,XD,Q,85,85,85,85,85,85,5,1473,125205,,bse,2017-09-07
531727,MENON PISTON,XT,Q,21.85,22.95,21.8,22.75,22.25,21.95,63,31990,716504,,bse,2017-09-07
531737,GREENCREST  ,XD,Q,59.05,59.1,58.85,59.05,59.1,58.85,219,304050,17940671,,bse,2017-09-07
531739,GENNEX LAB  ,XD,Q,3.87,4.09,3.86,4.01,4.06,3.89,121,194662,778829,,bse,2017-09-07
531746,PRAJAY ENGS.,B ,Q,7.87,8.28,7.87,8.28,8.28,7.89,12,5069,41454,,bse,2017-09-07
531762,UNJHA FORMUL,XD,Q,13.45,13.9,13.45,13.9,13.9,13.45,3,1050,14145,,bse,2017-09-07
531768,POLY MEDICUR,B ,Q,204.75,212,200.2,207.85,208,205.25,47,1291,266317,,bse,2017-09-07
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,7,4236,24441,,bse,2017-09-07
531784,KCLINFRA    ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,55,60,,bse,2017-09-07
531795,ATUL AUTO   ,B ,Q,473,474,466.4,468.4,468.4,468.65,257,3059,1442685,,bse,2017-09-07
531802,PRERNA INFR ,XD,Q,39,42.55,39,40.65,40.65,38.7,201,28501,1189749,,bse,2017-09-07
531814,TIRUPATI SAR,XD,Q,23.85,23.85,23,23.1,23.35,23.35,12,2921,67326,,bse,2017-09-07
531816,PANORAM UNI ,B ,Q,7.71,7.95,7.7,7.94,7.94,7.63,13,5662,43794,,bse,2017-09-07
531834,NATURA HUE C,XD,Q,1.45,1.45,1.45,1.45,1.45,1.43,1,10,14,,bse,2017-09-07
531840,IEC EDU     ,XD,Q,4.62,4.62,4.62,4.62,4.62,4.62,5,900,4158,,bse,2017-09-07
531841,INDUSFINL   ,XD,Q,15.9,15.9,13.05,15.5,15.5,13.9,11,1750,26007,,bse,2017-09-07
531842,LAHOTI OVER.,XD,Q,23.5,24.2,23,23.1,23.1,23.3,59,24093,563090,,bse,2017-09-07
531847,ASIAN STAR  ,B ,Q,740,740,740,740,740,710,2,7,5180,,bse,2017-09-07
531859,ORIENTAL VEN,XC,Q,330,339.5,322,323.05,322,324.2,171,32716,10577273,,bse,2017-09-07
531861,JOINDRE CAPI,XD,Q,30,30.8,29.65,29.8,29.75,30.2,36,9136,275050,,bse,2017-09-07
531862,BHARATAGRI  ,XD,Q,112.6,112.6,102.85,104,104,103.65,26,1792,190314,,bse,2017-09-07
531867,UNITECH INTE,XD,Q,8.45,8.45,8.1,8.28,8.28,8.2,23,7537,62041,,bse,2017-09-07
531869,SACHETA MET.,XD,Q,41.5,47.7,38.55,47,47,40.5,800,508509,21695240,,bse,2017-09-07
531879,PIONEER DIS.,B ,Q,192,193.95,185,187.6,187,192,25,646,121424,,bse,2017-09-07
531881,GMETCOAL    ,XD,Q,18.8,18.8,17.55,17.55,17.55,18.45,25,3023,53059,,bse,2017-09-07
531882,KWALITYLTD  ,B ,Q,124.5,126.35,119,121,121,123.1,3349,382249,46864257,,bse,2017-09-07
531888,REXNORD ELE.,XD,Q,58.4,59.45,56.45,56.9,56.85,58,18,1810,103901,,bse,2017-09-07
531892,KHANDWALA SE,B ,Q,15,15,14.65,14.75,14.75,14.5,11,2593,38823,,bse,2017-09-07
531893,SAWACA BUSI ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.82,1,399,698,,bse,2017-09-07
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,16,336,,bse,2017-09-07
531917,TWINSTAR SOF,XT,Q,1.01,1.01,1.01,1.01,1.01,1.01,3,1350,1363,,bse,2017-09-07
531921,AGAR IND COR,T ,Q,612,628,612,628,628,621,4,2002,1257224,,bse,2017-09-07
531923,DHAMPURE SGR,XD,Q,18.55,18.55,16,16.3,16.3,16.05,37,20870,342540,,bse,2017-09-07
531925,SHANTANU SHE,XT,Q,48.95,48.95,48.95,48.95,48.95,51.5,1,5,244,,bse,2017-09-07
531934,SUPREME TEX ,B ,Q,3.88,3.88,3.71,3.83,3.83,3.71,15,23108,86506,,bse,2017-09-07
531950,VERTEX SEC. ,XD,Q,2.7,2.72,2.48,2.63,2.72,2.61,75,63893,163745,,bse,2017-09-07
531952,RIBA TEXTILS,XD,Q,113,115.75,109.3,115.1,115.1,111.85,403,125038,14322342,,bse,2017-09-07
531963,UNIVERSAL CR,XT,Q,71,73.35,70.45,73.35,73.35,69.9,136,47363,3461721,,bse,2017-09-07
531972,TRIDENTTOOL ,XD,Q,19.75,21,19.75,21,21,20.75,2,52,1029,,bse,2017-09-07
531977,CHARTERLOGIS,XC,Q,21.3,21.5,21.1,21.2,21.2,21.05,262,135815,2887681,,bse,2017-09-07
531978,AMBIKA COTTO,B ,Q,1340,1357.7,1325,1331.3,1327,1333.45,67,511,685011,,bse,2017-09-07
531979,HIND ALUMIN ,XD,Q,90.05,99,90.05,98.15,98.15,90.55,166,11487,1105370,,bse,2017-09-07
531996,ODYSSEY CORP,XD,Q,2.27,2.27,2.24,2.24,2.24,2.19,5,208,471,,bse,2017-09-07
532005,SAM INDUS.  ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,2,4000,53280,,bse,2017-09-07
532015,GRAVITY (I) ,XD,Q,2.84,2.85,2.84,2.85,2.85,2.72,6,1100,3130,,bse,2017-09-07
532022,FILAT FASH  ,XD,Q,3.79,3.79,3.79,3.79,3.79,3.79,5,4446,16850,,bse,2017-09-07
532033,JAIN STUDIOS,T ,Q,4.44,4.66,4.44,4.65,4.65,4.44,4,441,1999,,bse,2017-09-07
532035,UNISTAR MULT,XD,Q,4.6,4.67,4.6,4.67,4.67,4.45,2,1000,4635,,bse,2017-09-07
532039,ZENOTECH    ,XT,Q,49.75,49.75,47.5,48.75,48.75,49.35,32,9407,454653,,bse,2017-09-07
532051,SWELECT     ,B ,Q,536.95,536.95,526.15,527.3,530,530.35,105,3217,1713490,,bse,2017-09-07
532053,WALLFORT FIN,XD,Q,84,84,81.75,81.75,81.75,83.7,21,2404,200600,,bse,2017-09-07
532054,KDDL LTD    ,B ,Q,191.9,191.9,186.5,186.55,187,188,13,1279,239675,,bse,2017-09-07
532056,ADINATH EXIM,XT,Q,16.31,16.31,16.31,16.31,16.31,15.54,3,99,1614,,bse,2017-09-07
