SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531795,ATUL AUTO   ,B ,Q,458,463.95,453.9,454.55,454.55,460.05,212,3942,1805192,,bse,2017-10-31
531802,PRERNA INFR ,XD,Q,43.9,43.9,40.05,42,42,43.85,8,1008,42311,,bse,2017-10-31
531810,METAL COATIN,XT,Q,44.55,44.55,44.55,44.55,44.55,42.45,2,61,2717,,bse,2017-10-31
531813,GANGAPAPERS ,P ,Q,30.45,30.45,30.45,30.45,30.45,30.45,1,100,3045,,bse,2017-10-31
531814,TIRUPATI SAR,XD,Q,19.4,19.85,19,19.8,19.8,19.45,108,86786,1692608,,bse,2017-10-31
531816,PANORAM UNI ,B ,Q,8.5,9.4,8.5,8.84,8.94,9,92,17962,161063,,bse,2017-10-31
531830,TODAYS      ,T ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,300,855,,bse,2017-10-31
531832,NAGAR.AGRITE,XD,Q,5.58,5.58,5.58,5.58,5.58,5.32,3,2005,11187,,bse,2017-10-31
531834,NATURA HUE C,XD,Q,2.43,2.43,2.43,2.43,2.43,2.43,1,250,607,,bse,2017-10-31
531840,IEC EDU     ,XD,Q,3.69,3.69,3.69,3.69,3.69,3.88,6,2610,9630,,bse,2017-10-31
531842,LAHOTI OVER.,XD,Q,23.2,27.9,23.2,27.1,27.1,23.35,326,91076,2445164,,bse,2017-10-31
531847,ASIAN STAR  ,B ,Q,1096.85,1096.85,1096.85,1096.85,1096.85,1044.65,6,33,36196,,bse,2017-10-31
531859,ORIENTAL VEN,XC,Q,440.55,442,440,441.15,440,447.85,7,260,114665,,bse,2017-10-31
531861,JOINDRE CAPI,XD,Q,36.05,37,35.5,36.2,36.85,36.8,97,15658,567185,,bse,2017-10-31
531862,BHARATAGRI  ,XD,Q,120.2,132,120.2,131.35,131,122.2,80,10333,1314209,,bse,2017-10-31
531867,UNITECH INTE,XD,Q,8,8,7.7,7.9,7.9,8,19,7540,59148,,bse,2017-10-31
531869,SACHETA MET.,XD,Q,42.75,42.75,40.5,41.1,40.75,40.75,143,38470,1588091,,bse,2017-10-31
531879,PIONEER DIS.,B ,Q,234,242,226.3,238.85,238.85,226.25,321,19192,4589635,,bse,2017-10-31
531881,GMETCOAL    ,XT,Q,18.05,18.05,18.05,18.05,18.05,19,5,400,7220,,bse,2017-10-31
531882,KWALITYLTD  ,B ,Q,98.55,102.2,98.45,100.55,100.55,97.65,1233,366204,36714913,,bse,2017-10-31
531888,REXNORD ELE.,XD,Q,70,73.85,70,73.8,73.85,73,34,3241,234142,,bse,2017-10-31
531892,KHANDWALA SE,B ,Q,14.75,15.1,14.75,14.75,14.75,15.5,9,1121,16884,,bse,2017-10-31
531893,SAWACA BUSI ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.82,5,500,1340,,bse,2017-10-31
531900,CCL INTER   ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.7,11,835,12274,,bse,2017-10-31
531917,TWINSTAR SOF,XT,Q,1.66,1.72,1.66,1.66,1.72,1.69,20,7419,12398,,bse,2017-10-31
531921,AGAR IND COR,T ,Q,531,544,531,540,540,531,8,891,483131,,bse,2017-10-31
531923,DHAMPURE SGR,XD,Q,14.6,14.91,14.03,14.63,14.63,14.52,11,1380,20161,,bse,2017-10-31
531925,SHANTANU SHE,XT,Q,20.5,21.7,19.75,19.75,19.75,20.7,10,1390,29379,,bse,2017-10-31
531934,SUPREME TEX ,B ,Q,3.05,3.13,2.9,2.95,2.93,3.08,151,179509,530347,,bse,2017-10-31
531950,VERTEX SEC. ,ST,Q,2.88,2.9,2.71,2.71,2.71,2.85,15,12882,37064,,bse,2017-10-31
531952,RIBA TEXTILS,XD,Q,138,138,126.5,129.95,129.95,131.8,735,110013,14242923,,bse,2017-10-31
531962,SHREMETAL   ,XT,Q,15.4,15.4,15.4,15.4,15.4,16.15,1,300,4620,,bse,2017-10-31
531963,UNIVERSAL CR,XT,Q,53.2,53.2,53.2,53.2,53.2,55.95,3,1945,103474,,bse,2017-10-31
531977,CHARTERLOGIS,XC,Q,20,20.1,19.55,19.65,19.75,19.7,182,62902,1239322,,bse,2017-10-31
531978,AMBIKA COTTO,B ,Q,1305,1319,1295,1296.15,1295,1299.1,61,1846,2415285,,bse,2017-10-31
531979,HIND ALUMIN ,XD,Q,138,146,132,143.8,144,131,439,47150,6604134,,bse,2017-10-31
531980,SENTHILINFO ,XT,Q,7.51,7.51,7.51,7.51,7.51,7.9,1,90,675,,bse,2017-10-31
531996,ODYSSEY CORP,XD,Q,2.14,2.25,2.14,2.25,2.25,2.25,9,4649,10014,,bse,2017-10-31
532001,INDUCTO STL.,XD,Q,22.85,22.9,22.85,22.9,22.9,24,4,375,8575,,bse,2017-10-31
532005,SAM INDUS.  ,XD,Q,18,18.1,17.32,18.02,18.1,17.32,12,2125,38260,,bse,2017-10-31
532015,GRAVITY (I) ,XD,Q,3.82,3.82,3.82,3.82,3.82,3.78,3,850,3247,,bse,2017-10-31
532022,FILAT FASH  ,XD,Q,3.4,3.51,3.4,3.5,3.5,3.46,11,1609,5552,,bse,2017-10-31
532033,JAIN STUDIOS,T ,Q,4.17,4.57,4.17,4.56,4.57,4.36,18,2514,10641,,bse,2017-10-31
532035,UNISTAR MULT,XT,Q,6,6,5.7,6,6,6,8,11570,67920,,bse,2017-10-31
532039,ZENOTECH    ,XT,Q,40.4,40.85,40,40.35,40.3,39.9,63,14197,571346,,bse,2017-10-31
532051,SWELECT     ,B ,Q,503.7,516,503.7,507.6,507.6,512.45,131,3381,1723777,,bse,2017-10-31
532053,WALLFORT FIN,XD,Q,99.2,101.95,98.25,100.85,100.85,100.05,33,1837,181893,,bse,2017-10-31
532054,KDDL LTD    ,B ,Q,240,242,240,240.95,240.95,236,12,626,151164,,bse,2017-10-31
532056,ADINATH EXIM,XT,Q,19.55,19.55,18.9,18.9,18.9,18.9,2,110,2085,,bse,2017-10-31
532067,KILPEST (I) ,ST,Q,78.5,83.5,75.6,82.5,82.5,79.55,20,2122,170316,,bse,2017-10-31
532070,SUPERB PAPER,XD,Q,42.95,43,42.65,43,43,43,14,4216,180902,,bse,2017-10-31
532081,KSERASERA   ,B ,Q,0.14,0.15,0.14,0.14,0.15,0.14,165,8840590,1248701,,bse,2017-10-31
532090,VANDANA     ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,27,237188,46370,,bse,2017-10-31
532097,MUKAND ENGG.,B ,Q,51.75,52.3,51.1,51.6,51.6,51.05,44,5168,267488,,bse,2017-10-31
532102,SBEC SUGAR  ,XT,Q,8.55,9.45,8.55,9.03,8.6,9,4,1093,9535,,bse,2017-10-31
532114,AREALTY     ,XD,Q,2.31,2.31,2.09,2.16,2.25,2.2,10,1840,4153,,bse,2017-10-31
532121,DENA BANK   ,A ,Q,27.9,28.45,27.55,27.75,27.75,27.8,880,355086,9879016,,bse,2017-10-31
532123,BSE  INFRA  ,B ,Q,5.79,5.79,5.1,5.22,5.22,5.63,200,99396,526742,,bse,2017-10-31
532124,RELIAB VEN  ,XD,Q,22.4,22.4,22.4,22.4,22.4,21.4,2,2,44,,bse,2017-10-31
532129,HEXAWARE TEC,A ,Q,292.5,293.05,284.7,285.45,285.45,291.75,527,32777,9405240,,bse,2017-10-31
532134,BANKBARODA  ,A ,Q,175.9,177.7,168,169.85,169.85,174.1,9004,5432136,924130528,,bse,2017-10-31
532141,ANDHRA CEMEN,T ,Q,12.53,12.9,12.2,12.47,12.45,12.67,102,46324,581354,,bse,2017-10-31
532143,SKM EGG PROD,B ,Q,95,98,88.05,88.8,88.8,93,571,52387,4860057,,bse,2017-10-31
532144,WELCORP     ,A ,Q,143.65,147.8,141.3,145.85,147,145.15,632,64815,9443445,,bse,2017-10-31
532145,H.S.(I) LTD.,XD,Q,10.5,10.8,10.5,10.5,10.5,10.6,5,900,9600,,bse,2017-10-31
532149,BNK OF INDIA,A ,Q,185.4,194.3,183.65,190.95,190.95,184.35,6028,1106049,210889163,,bse,2017-10-31
532150,INDRAPRAST  ,B ,Q,51.75,52.45,51.75,51.9,51.85,52.2,97,15417,803306,,bse,2017-10-31
532155,GAIL (I) LTD,A ,Q,473,476.85,462.8,464.95,464.95,472.9,1511,305872,144014398,,bse,2017-10-31
532156,VAIBHAVGBL  ,B ,Q,640,665,627.4,654.1,654.1,632.35,424,8780,5684324,,bse,2017-10-31
532162,JK PAPER    ,B ,Q,114.4,115,112.75,114.05,114.05,114.55,857,89479,10177422,,bse,2017-10-31
532163,SAREGAMA (I),B ,Q,681.9,692,663,676.9,676.9,682.3,1934,63394,42849142,,bse,2017-10-31
532172,SPHEREGSL   ,B ,Q,42.55,42.65,41.4,41.8,42.15,42.4,60,6816,288908,,bse,2017-10-31
532173,CYBERTECH   ,B ,Q,70.5,70.5,68.2,69.15,69.35,69.45,89,7476,518177,,bse,2017-10-31
532174,ICICI BANK  ,A ,Q,300,303.3,298.3,299.95,299.95,300.55,5041,652395,196250296,,bse,2017-10-31
532175,CYIENT      ,A ,Q,559.4,563.15,530.45,544.6,544.6,556.65,2418,92104,50144443,,bse,2017-10-31
532178,ENGINRS.(I) ,A ,Q,188,188,181,185.15,185.15,187.35,2383,546408,100902019,,bse,2017-10-31
532179,CORPN.BANK  ,A ,Q,46.95,46.95,45.1,45.25,45.25,46.5,356,56299,2561919,,bse,2017-10-31
532180,DHANALAK.BNK,B ,Q,36.75,37.05,36.05,36.45,36.45,36.7,196,48242,1757004,,bse,2017-10-31
532181,GUJ.MINERAL ,A ,Q,173,177.3,170.8,174.6,174.6,173.1,1048,89706,15656744,,bse,2017-10-31
532183,GAYATRI SUGR,XD,Q,11.45,11.45,9.9,9.98,9.98,10.86,249,163453,1741182,,bse,2017-10-31
532187,INDUSIND BNK,A ,Q,1619,1642.05,1619,1627,1625,1619.6,2189,49232,80315441,,bse,2017-10-31
532189,INDIA TOURIS,B ,Q,521.05,527,518.1,519.95,519.95,521,122,1966,1027129,,bse,2017-10-31
532209,J & K BANK  ,A ,Q,84.1,85,82,82.65,82.3,83.95,511,65425,5436530,,bse,2017-10-31
532210,CITY UNION  ,A ,Q,160.3,161.7,159.5,161.1,161,159.3,190,13116,2104865,,bse,2017-10-31
532212,ARCHIES LTD ,B ,Q,29.7,31.5,29.7,30.4,30.25,30.05,96,17492,534430,,bse,2017-10-31
532215,AXIS BANK   ,A ,Q,492.6,529,492.6,523.05,523.05,484.3,29353,2436352,1252956579,,bse,2017-10-31
532216,HB STOCKHOL.,B ,Q,33,33.8,32.85,32.85,32.85,34.55,105,73475,2421592,,bse,2017-10-31
532218,SOUTH IND.BK,A ,Q,30.95,31.35,30.45,30.6,30.6,30.85,1502,1227674,37855488,,bse,2017-10-31
532219,ENERGY DEV. ,B ,Q,20.8,22.25,20.6,21.65,21.65,21.05,116,34526,733139,,bse,2017-10-31
532221,SONATA SOFT.,B ,Q,183,183,178.2,180.85,179.75,181.8,1132,61003,11056544,,bse,2017-10-31
532230,BENGAL TEA &,XD,Q,51.05,51.05,51.05,51.05,51.05,51.05,1,200,10210,,bse,2017-10-31
532234,NAT.ALUM    ,A ,Q,91.95,96.85,91.45,95.9,95.9,91.5,4638,1573961,148764331,,bse,2017-10-31
532240,INDIA NIPPON,B ,Q,1387,1390,1325,1358.6,1367.9,1381.55,1217,12217,16606982,,bse,2017-10-31
532254,POLARIS     ,A ,Q,284.7,287.7,278,281.15,283,282.75,1088,50550,14292174,,bse,2017-10-31
532256,NALWA SONS  ,B ,Q,1361.05,1400.05,1310.1,1361.75,1361.75,1362.3,171,2614,3533748,,bse,2017-10-31
532259,APAR INDUS. ,B ,Q,766.05,770,765,768.7,770,769.7,52,799,612408,,bse,2017-10-31
532262,TCI INDUS.  ,XT,Q,1210,1210,1210,1210,1210,1251,1,4,4840,,bse,2017-10-31
532268,ACCELYA     ,B ,Q,1402.25,1406,1393.6,1399,1399,1402.1,40,2208,3090245,,bse,2017-10-31
532271,CYBERMATE   ,XD,Q,4.03,4.07,3.84,3.93,3.99,3.89,104,119741,475479,,bse,2017-10-31
532275,LANDMARC LEI,XD,Q,0.95,0.95,0.95,0.95,0.95,0.99,12,27727,26340,,bse,2017-10-31
532276,SYNDICATE BN,A ,Q,83.45,83.95,81.4,82.45,82.45,83.6,3168,629211,52017127,,bse,2017-10-31
532281,HCL TECHNO  ,A ,Q,844,860.75,837.15,855.55,855.55,835.9,2229,107652,91740055,,bse,2017-10-31
532282,CASTEXTECH  ,B ,Q,5.1,5.32,5.1,5.21,5.21,5.21,152,122381,640327,,bse,2017-10-31
532284,TCFC FINANCE,XD,Q,38.9,38.9,33.5,34.55,34.55,35.1,17,1102,38795,,bse,2017-10-31
532285,GEOJITFSL   ,B ,Q,128.6,129.5,126.7,128.5,128.1,129.8,487,48040,6149365,,bse,2017-10-31
532286,JINDAL STE  ,A ,Q,166,166.85,160.55,163.1,163.1,165.5,3425,860595,140738510,,bse,2017-10-31
532296,GLENMARK PHA,A ,Q,619,624.9,616.5,618.2,618.2,615.45,2266,88225,54749730,,bse,2017-10-31
532300,WOCKHARDT   ,A ,Q,651.1,655.95,642,646.65,646.65,646.6,2260,116756,75817484,,bse,2017-10-31
532301,TATA COFFEE ,B ,Q,161,165.5,157.85,161.95,161.95,160.2,2018,199712,32563607,,bse,2017-10-31
532304,KJMCCORP    ,XD,Q,16.1,16.1,16.1,16.1,16.1,15.35,4,467,7518,,bse,2017-10-31
532305,IND-SWIFT LA,B ,Q,34.05,35.5,33.75,34.6,35.15,33.75,158,49578,1701918,,bse,2017-10-31
532307,MELSTAR INFO,T ,Q,2.76,2.76,2.76,2.76,2.76,2.9,3,550,1518,,bse,2017-10-31
532309,GEPIL       ,B ,Q,688.75,700,677.25,681.6,679.05,693.65,99,1478,1023683,,bse,2017-10-31
532310,SHREE RAMA  ,B ,Q,14,14.94,13.51,14.48,14.48,14.33,156,64552,926666,,bse,2017-10-31
532313,MAHINDRALIFE,B ,Q,445,454,427,441.8,441.8,449.25,199,5390,2390131,,bse,2017-10-31
532318,GEMINI COMMU,T ,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,1,1,,bse,2017-10-31
532321,CADILA HEALT,A ,Q,498,511,495.85,502.65,501.65,497.55,2209,113232,57280241,,bse,2017-10-31
532323,SHIVA CEMENT,XC,Q,33.5,35.45,33.5,34.25,34.25,34.1,2726,1182170,40953579,,bse,2017-10-31
532324,CINEVISTA   ,T ,Q,18.65,19.45,17.7,17.7,17.7,18.6,117,40854,726471,,bse,2017-10-31
532326,INTENS TECH ,B ,Q,82.7,83.1,81,81.1,81.6,81.25,115,12675,1038043,,bse,2017-10-31
532329,DANLAW TECH.,XD,Q,63.9,64.4,60.2,62.7,63.3,64.05,98,12488,782043,,bse,2017-10-31
532330,BIOPAC INDIA,XD,Q,20.9,21.25,19.4,20.05,20,20.25,57,13064,261585,,bse,2017-10-31
532331,AJANTA PHARM,A ,Q,1245,1281.8,1211.35,1220.65,1220.65,1233.2,4862,89763,111652348,,bse,2017-10-31
532332,CURATECH    ,T ,Q,6.5,6.5,6.17,6.44,6.44,6.49,5,1153,7148,,bse,2017-10-31
532333,HB PORTFOLIO,XT,Q,38,38,35.65,35.65,35.65,37.5,21,16714,614979,,bse,2017-10-31
532334,HB ESTATE DE,XD,Q,25,25,25,25,25,26,17,5000,125e3,,bse,2017-10-31
532339,COMPUCOM SOF,B ,Q,13.5,13.9,13.21,13.73,13.75,13.26,70,8661,117864,,bse,2017-10-31
532340,OMNI AX'S SO,XT,Q,2.22,2.22,2.12,2.12,2.12,2.12,7,2996,6401,,bse,2017-10-31
532341,IZMO        ,T ,Q,56,57.6,56,57.35,57.5,56.15,41,6781,385449,,bse,2017-10-31
532342,COMMEX TECH ,XD,Q,0.53,0.53,0.5,0.5,0.5,0.53,7,12900,6465,,bse,2017-10-31
532343,TVS MOTOR L ,A ,Q,722,732.2,719.85,725.3,726.75,722.7,648,26545,19241485,,bse,2017-10-31
532345,GATI LTD.   ,A ,Q,120.5,121,118.75,119.1,119.1,119.5,755,83506,9982543,,bse,2017-10-31
532348,SUBEX LTX   ,B ,Q,8.58,9.07,8.53,8.79,8.79,8.53,710,568120,5012613,,bse,2017-10-31
532349,TRANSPORT CO,B ,Q,281,283,273.4,279.25,280,278.6,129,13674,3807266,,bse,2017-10-31
532350,PADMALAYA TE,XT,Q,7.51,7.51,6.89,6.89,6.89,7.25,101,40475,287011,,bse,2017-10-31
532351,AKSH OPTIFIB,B ,Q,27.4,28.2,27,27.7,27.7,27.4,1562,731852,20223394,,bse,2017-10-31
532355,PICTURHOUSE ,XD,Q,6.93,6.93,6.93,6.93,6.93,6.65,1,1200,8316,,bse,2017-10-31
532356,TRIVENI ENGG,B ,Q,95.9,96,94.5,94.6,94.5,94.95,300,57766,5492674,,bse,2017-10-31
532357,MUKTA ARTS  ,B ,Q,91,96.3,90.7,93.2,93.2,90.5,1083,58455,5520402,,bse,2017-10-31
532362,NAGPUR POWER,XD,Q,41.9,41.9,37,38.75,39.1,39.25,14,940,36528,,bse,2017-10-31
532365,DYNACONS SYS,B ,Q,34.6,36.45,34.3,34.95,34.3,35,39,3350,117856,,bse,2017-10-31
532366,PNB GILTS   ,B ,Q,53.35,53.35,51.7,51.85,51.85,53.2,737,139224,7292530,,bse,2017-10-31
532368,YBRANTDIGI  ,B ,Q,5.9,6,5.88,5.93,5.92,5.95,118,88864,526484,,bse,2017-10-31
532369,RAMCO INDS. ,B ,Q,303.95,306.05,298.25,298.65,298.65,303.1,266,12622,3791662,,bse,2017-10-31
532370,RAMCO  SYSTM,B ,Q,409.1,425,406.2,419.7,419.7,410.25,798,14617,6130394,,bse,2017-10-31
532371,TATA TELESER,B ,Q,8.6,8.63,8.35,8.63,8.63,8.22,2574,5105688,43805084,,bse,2017-10-31
532372,VIRINCHI    ,XT,Q,98.5,100,97.25,98.7,98.7,98.5,277,41740,4130771,,bse,2017-10-31
532373,WEPSOLN     ,XC,Q,49.05,49.95,47.95,48,47.95,48.95,65,10125,491756,,bse,2017-10-31
532374,STER TECH   ,A ,Q,272,286.95,272,284.5,284.5,273.1,7284,600971,169082693,,bse,2017-10-31
532375,TIPSINDUSTR ,B ,Q,76.6,76.65,74.5,74.7,74.7,75.45,29,4816,361826,,bse,2017-10-31
532378,UNIVERSAL A ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,500,455,,bse,2017-10-31
532379,FIRSTOBJ    ,XD,Q,15.15,17,15.15,16.15,16.15,15.15,16,7757,124147,,bse,2017-10-31
532380,BABA ARTS   ,XD,Q,3,3,2.89,2.91,2.91,2.92,22,64458,187400,,bse,2017-10-31
532382,BALAJI TELE.,B ,Q,149.2,152.2,145.9,148.6,148.6,148.1,642,51580,7682763,,bse,2017-10-31
532384,TYCHE INDS  ,XD,Q,116.1,123.7,116.1,121.6,120.5,118.8,213,31578,3831556,,bse,2017-10-31
532386,CALIFORN.SOF,B ,Q,31.3,31.35,31.3,31.35,31.35,29.9,7,1920,60167,,bse,2017-10-31
532387,PRITISHN COM,B ,Q,19.6,19.6,18.75,19,19,19.9,11,2002,38026,,bse,2017-10-31
532388,INDIAN OVER.,A ,Q,26.5,26.5,25.1,25.4,25.4,26.2,311,83016,2142547,,bse,2017-10-31
532390,TAJ GVK HOTL,B ,Q,175.35,175.6,173.5,174.35,175.55,171.9,156,269050,46751986,,bse,2017-10-31
532391,OPTO CIRCUIT,B ,Q,7.15,8.55,7.1,7.93,7.93,7.13,1259,953037,7747285,,bse,2017-10-31
532392,CREATIVE EYE,B ,Q,4.4,4.4,4.23,4.23,4.23,4.24,5,1105,4844,,bse,2017-10-31
532395,AXISCADES   ,B ,Q,126.4,128,122.75,123.65,123.2,126.7,907,36687,4572810,,bse,2017-10-31
532397,ARMS PAPER  ,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,100,179,,bse,2017-10-31
532398,UMESL       ,B ,Q,2.19,2.19,2.09,2.09,2.09,2.19,5,450,950,,bse,2017-10-31
532400,KPIT        ,A ,Q,142.5,149.5,137.35,148.2,148.2,139.85,5358,752385,108530922,,bse,2017-10-31
532401,VIJAYA BANK ,B ,Q,64.5,66.25,63.55,65.95,65.95,64.05,2796,621557,40540789,,bse,2017-10-31
532402,USGTECH     ,XD,Q,4.4,4.4,4.4,4.4,4.4,4.2,3,1001,4404,,bse,2017-10-31
532404,SAVEN TECHNO,XD,Q,24.65,24.65,23,23.3,23.2,23.85,35,9355,216976,,bse,2017-10-31
532406,AVANTEL LTD ,XD,Q,290,294,276,282.2,281,282.6,167,11784,3359951,,bse,2017-10-31
532407,MOSCHIP SEMI,XC,Q,43.7,43.7,41.9,42.25,42.25,43.1,250,80612,3447425,,bse,2017-10-31
532408,MEGASOFT LTD,B ,Q,12.5,12.72,12.3,12.62,12.7,12.44,45,10537,132183,,bse,2017-10-31
532410,TRANSCORP IN,XT,Q,38,39.9,37.3,37.6,37.6,38.45,31,9670,370425,,bse,2017-10-31
532413,CEREBRA INTE,B ,Q,41.5,41.65,40.1,40.65,40.5,41.15,193,53548,2202610,,bse,2017-10-31
532416,MID-DAY MULT,T ,Q,23,23,21.5,22,22,22.15,31,8478,184902,,bse,2017-10-31
532418,ANDHRA BANK ,A ,Q,67.1,68.3,65.8,66.1,66.1,68,992,280006,18646925,,bse,2017-10-31
532419,SMARTLINK   ,B ,Q,104,104.1,95,103.3,104.1,104,89,8564,882936,,bse,2017-10-31
532424,GODREJ CONS ,A ,Q,920,937.3,920,934.4,933.65,927.85,477,11166,10399117,,bse,2017-10-31
532430,BF UTILI    ,A ,Q,429.9,466.8,425,452.7,452.7,426.95,12367,569919,257637783,,bse,2017-10-31
532432,UNITD SPR   ,A ,Q,3060.2,3093.8,3030,3055.2,3055.2,3076.85,3796,62657,191524110,,bse,2017-10-31
532435,SANINFRA    ,XD,Q,8.4,8.4,8.4,8.4,8.4,8,2,720,6048,,bse,2017-10-31
532439,GOLDST INFRA,T ,Q,181,185,177.5,178.05,178.05,182.8,124,14089,2534070,,bse,2017-10-31
532440,MPS LTD     ,B ,Q,594,604,586,587.45,586,594.45,40,853,504846,,bse,2017-10-31
532441,RNBOWDENIM  ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.77,2,480,2179,,bse,2017-10-31
532443,CERA SANITAR,B ,Q,3170,3288,3136.25,3225.15,3250,3154.6,106,277,889475,,bse,2017-10-31
532454,BHARTI ARTL ,A ,Q,492.8,503.7,487.05,497.65,497.65,492.8,6777,666790,329483625,,bse,2017-10-31
532455,SHALIMAR WIR,XD,Q,19.23,19.23,19.23,19.23,19.23,18.32,11,3605,69324,,bse,2017-10-31
532456,COMPUAGE INF,B ,Q,27.25,27.85,26.35,26.7,27,27,37,8017,214999,,bse,2017-10-31
532457,GULSHAN POLY,B ,Q,80.9,81.9,78.8,79.15,79.15,80.15,219,34442,2752060,,bse,2017-10-31
532459,AUNDE IND   ,XT,Q,62.45,62.5,60.05,60.05,60.05,62.3,7,370,22941,,bse,2017-10-31
532460,PONNI SUG(ER,B ,Q,184,184,180.25,181.05,181.05,183.6,9,585,106453,,bse,2017-10-31
532461,PUNJAB NATIO,A ,Q,205,206.9,196.15,196.7,196.7,203.95,13900,3377981,672915445,,bse,2017-10-31
532466,ORACLE FIN  ,A ,Q,3530.8,3530.8,3489,3493.1,3493.1,3515.25,137,14438,50532930,,bse,2017-10-31
532467,HAZ MUL PRO ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.51,2,101,53,,bse,2017-10-31
532468,KAMAHOLDING ,B ,Q,2830,2830,2753.75,2753.75,2753.75,2793.3,5,7,19581,,bse,2017-10-31
532470,MATHER & PLA,XD,Q,3.07,3.07,3.07,3.07,3.07,3.07,3,196,601,,bse,2017-10-31
532475,APTECH LTD  ,B ,Q,313.25,317,308.8,312.6,312.6,311.6,1446,94562,29570475,,bse,2017-10-31
532477,UNION BANK L,A ,Q,183.85,185.35,174.3,176.7,176.7,183.85,4572,927918,165808919,,bse,2017-10-31
532478,UNITED BREWA,A ,Q,1045,1050,1020.25,1028.1,1026.2,1042.7,695,15402,15912326,,bse,2017-10-31
532479,ISMT LTD    ,B ,Q,11.4,12,11.4,11.54,11.5,11.25,397,152616,1798170,,bse,2017-10-31
532480,ALLAHABAD BK,A ,Q,80.05,81,77.8,78.4,78.4,80.6,1193,369950,29320565,,bse,2017-10-31
532481,NOIDA-TOLL B,T ,Q,13.5,13.5,13.1,13.16,13.29,13.53,70,30103,398537,,bse,2017-10-31
532482,GRANULES (I),A ,Q,140.1,141.45,137.2,139.7,139.7,139.6,2189,220462,30797407,,bse,2017-10-31
532483,CANARA BANK ,A ,Q,413,418.8,403,404.75,404.75,413.55,5137,586073,239252831,,bse,2017-10-31
532485,BALMER LA.IN,XC,Q,410,414.45,410,414,414,410.05,26,1977,817493,,bse,2017-10-31
532486,POKARNA LTD ,B ,Q,216,219.5,212.1,218.8,218.8,212.4,345,9383,2038459,,bse,2017-10-31
532488,DIVI'S LAB. ,A ,Q,875,892,871.05,881.25,881.25,872.35,2485,115418,102085816,,bse,2017-10-31
532493,ASTRA MICRO ,B ,Q,121.05,122.3,119,119.4,119.4,125.2,1234,80102,9638107,,bse,2017-10-31
532497,RADICOKHAIT ,B ,Q,215.95,220.35,212.2,218.85,218.85,214.75,2544,213228,46164734,,bse,2017-10-31
532498,SHRMCITYUN  ,A ,Q,2275,2323,2260.5,2300.65,2300.65,2186.25,461,2046,4678972,,bse,2017-10-31
532500,MARUTISUZUK ,A ,Q,8197,8240,8169,8217.1,8217.1,8193.55,1888,14555,119422259,,bse,2017-10-31
532503,RAJAPAMILLS ,XC,Q,1225,1234,1162.5,1172.45,1210,1204.1,93,1767,2111635,,bse,2017-10-31
532504,NAVIN FLUORI,B ,Q,747,748,736.8,739.25,739.25,741.65,515,10049,7458584,,bse,2017-10-31
532505,UCOBANK     ,A ,Q,33.2,33.6,32.3,32.5,32.5,33.25,584,121264,3987102,,bse,2017-10-31
532507,BAG FIL MED ,B ,Q,4.75,5.66,4.75,5.66,5.66,4.72,824,1089594,6034797,,bse,2017-10-31
532508,JSL         ,B ,Q,120,120.3,118.2,119.1,119.3,119.4,286,24380,2910262,,bse,2017-10-31
532509,SUPRAJIT ENG,B ,Q,282.85,287.5,272,273.6,272,280,178,8625,2388366,,bse,2017-10-31
532511,EXCEL CROP. ,B ,Q,1736.9,1742,1723,1724.4,1723,1708.35,14,124,215298,,bse,2017-10-31
532513,TVSELE      ,B ,Q,407,423.7,407,416.9,416.9,411.6,1294,58841,24570076,,bse,2017-10-31
532514,INDRA GAS   ,A ,Q,1615,1615,1577.15,1586.8,1591.95,1610.7,1502,28077,44744156,,bse,2017-10-31
532515,TV TODAY    ,B ,Q,360.6,365.3,354.7,356.75,356.8,358.65,457,15284,5497491,,bse,2017-10-31
532518,FLORENCE    ,XC,Q,1747.95,1749,1700,1727,1725,1689.2,48,932,1609339,,bse,2017-10-31
532521,PALRED      ,B ,Q,96.05,100,96,96.05,96.05,96.3,24,1551,150340,,bse,2017-10-31
532522,PETRONET LNG,A ,Q,263.9,264,258,259.85,259.85,261.8,1270,77256,20067572,,bse,2017-10-31
532523,BIOCON LTD. ,A ,Q,368.8,368.8,358.2,359.4,359.4,365.6,1744,82978,30020835,,bse,2017-10-31
532524,PTC INDIA   ,A ,Q,126.3,126.3,122.75,123.25,123.25,124.95,671,107244,13304673,,bse,2017-10-31
532525,BANK MAHA   ,B ,Q,27.55,28.25,27.4,27.6,27.6,27.75,185,39424,1093532,,bse,2017-10-31
