SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533156,VASCON ENG  ,B ,Q,29.75,32.7,29.75,31.95,31.95,30.15,946,150188,4738886,NA,bse,2016-11-30
533157,SYNCOM HEAL ,B ,Q,6.3,6.92,6.3,6.86,6.84,6.7,113,35861,244652,NA,bse,2016-11-30
533158,THANGAMAYIL ,B ,Q,178.5,178.5,176.25,177.4,176.25,182.5,2,2,354,NA,bse,2016-11-30
533160,D B REALTY  ,B ,Q,40.5,41.5,40.5,41.2,41.2,40.3,333,41627,1709923,NA,bse,2016-11-30
533161,EMMBI       ,B ,Q,127.75,127.75,122,123.9,124.5,124.4,229,18139,2263894,NA,bse,2016-11-30
533162,HATHWAY CAB ,A ,Q,34.05,34.9,33.55,34.45,34.65,33.95,776,115908,3942399,NA,bse,2016-11-30
533163,ARSS INFRA  ,B ,Q,69.9,72,68.5,70.8,70.8,69.05,1542,126961,8978917,NA,bse,2016-11-30
533164,TEXMO PIPES ,B ,Q,20.85,20.9,20.4,20.85,20.65,20.9,67,9414,194688,NA,bse,2016-11-30
533166,SUNDARAMMUL ,B ,Q,4.15,4.19,4.02,4.17,4.11,4.07,123,76864,316646,NA,bse,2016-11-30
533167,CORO ENGG   ,XC,Q,37,37.7,36.15,36.9,36.85,36.25,41,15537,569316,NA,bse,2016-11-30
533168,ROSSELL IND ,B ,Q,92,93.3,92,93.3,93.3,91.55,3,501,46093,NA,bse,2016-11-30
533169,MAN INFRA   ,B ,Q,41,41.5,40.5,40.85,40.85,40.7,608,148530,6087290,NA,bse,2016-11-30
533170,TAMBOLI CAP ,XD,Q,109.5,112,107.9,108.1,108.1,109.45,78,10573,1161173,NA,bse,2016-11-30
533171,UNITED BANK ,B ,Q,21.25,21.4,21,21.25,21.25,21.1,102,14675,311249,NA,bse,2016-11-30
533172,IVZINGOLD   ,E ,Q,2621.01,2621.01,2621.01,2621.01,2621.01,2684,1,2,5242,NA,bse,2016-11-30
533176,DQ ENT      ,B ,Q,22,22.35,22,22.2,22.2,21.8,44,8488,188380,NA,bse,2016-11-30
533177,IL&FS TRANS ,A ,Q,103.2,103.2,100.3,101.2,101.2,101.85,1094,57723,5862472,NA,bse,2016-11-30
533178,PRADIPOVERS ,B ,Q,1.6,1.89,1.6,1.89,1.89,1.75,4,614,1127,NA,bse,2016-11-30
533179,PERSISTENT  ,A ,Q,605,611.75,602.1,609.7,608.3,601.5,235,4763,2888676,NA,bse,2016-11-30
533180,SGJHL       ,T ,Q,4.74,4.74,4.37,4.46,4.46,4.57,19,4480,20458,NA,bse,2016-11-30
533181,INTRASOFT   ,B ,Q,458,473.7,453.75,459.05,458.35,456.65,743,13356,6169301,NA,bse,2016-11-30
533189,GOENKA DIAM ,Z ,Q,0.72,0.75,0.7,0.75,0.75,0.73,19,45204,33149,NA,bse,2016-11-30
533192,KCP SUGAR IN,B ,Q,29.75,29.8,29.05,29.3,29.3,29.5,144,30676,902101,NA,bse,2016-11-30
533193,KIRLOSKAR EL,B ,Q,46,46.4,45.5,46.2,46.2,45.35,434,65731,3027573,NA,bse,2016-11-30
533200,TALWALKAR   ,B ,Q,245.45,253.7,244.75,250.9,250.9,243.9,428,16523,4118327,NA,bse,2016-11-30
533202,NITESH EST  ,B ,Q,10.3,10.9,10.16,10.63,10.64,10.16,104,19832,210225,NA,bse,2016-11-30
533204,MANDHANA    ,B ,Q,26.55,26.6,25.95,26.2,26.2,26.55,175,26276,690234,NA,bse,2016-11-30
533206,SJVN        ,A ,Q,31.65,32.1,31.4,31.7,31.75,31.65,152,34427,1091710,NA,bse,2016-11-30
533207,JPINFRATEC  ,A ,Q,7.79,7.99,7.46,7.58,7.58,7.65,330,128891,985265,NA,bse,2016-11-30
533208,EMAMI PAPER ,XC,Q,129,129.35,125.5,128.15,128.15,123.2,212,27062,3484792,NA,bse,2016-11-30
533210,KRITI NUTRI ,XD,Q,17,17.4,16.5,17.15,17.15,17.1,12,2157,36768,NA,bse,2016-11-30
533211,PARAB DRUGS ,B ,Q,7.39,7.58,7.22,7.47,7.58,7.08,78,12152,89748,NA,bse,2016-11-30
533212,GKB OPHTHA  ,XD,Q,126.8,126.8,115.1,121,121,116,7,110,13259,NA,bse,2016-11-30
533213,FRONT SEC   ,XD,Q,24.7,24.7,24.55,24.6,24.6,22.7,6,181,4449,NA,bse,2016-11-30
533216,TECHNOFAB   ,B ,Q,192,192,185,185.2,185.2,185.75,12,562,104359,NA,bse,2016-11-30
533217,HMVL        ,B ,Q,272.4,275.7,266.5,270,266.5,272.15,190,4106,1114132,NA,bse,2016-11-30
533218,EMAMI INFRA ,B ,Q,63,64,62.2,62.45,62.2,62.25,56,5145,324242,NA,bse,2016-11-30
533221,ASIAN HTL W ,B ,Q,200,203,200,200,200,195,15,169,33843,NA,bse,2016-11-30
533228,BHARATFIN   ,A ,Q,740,754.6,735.45,741.25,741.25,734,8190,314525,234333346,NA,bse,2016-11-30
533229,BAJAJ CORP  ,B ,Q,369.6,369.65,367.5,368.95,368.2,366.65,35,480,176968,NA,bse,2016-11-30
533230,HDFCMFGETF  ,E ,Q,2700,2719,2680.5,2683.67,2680.5,2698.43,32,178,479672,NA,bse,2016-11-30
533239,PRAKASHSTL  ,B ,Q,1.34,1.37,1.3,1.31,1.31,1.35,56,66572,87871,NA,bse,2016-11-30
533244,GOLDIWIN    ,E ,Q,270,272,268,268.33,268,266.02,14,512,137679,NA,bse,2016-11-30
533248,GPPL        ,A ,Q,142.5,143.4,136.25,140.1,140.1,141.1,859,42086,5898019,NA,bse,2016-11-30
533252,WELSPUN INV ,B ,Q,81,92.95,81,91.3,85,86,3,60,5477,NA,bse,2016-11-30
533257,INDOSOLAR   ,B ,Q,6.6,6.75,6.55,6.6,6.6,6.63,108,66717,441147,NA,bse,2016-11-30
533259,SASTASUNDR  ,B ,Q,51,54.5,51,54,54,53.05,14,910,49075,NA,bse,2016-11-30
533260,CAREERP     ,B ,Q,110,111.9,108,111,111,108.55,33,1500,165058,NA,bse,2016-11-30
533261,EROS MEDIA  ,B ,Q,174.9,175.8,170.1,174.75,174.75,171.25,728,23232,4022181,NA,bse,2016-11-30
533262,RAMKY INFRA ,B ,Q,68.5,68.9,67.1,67.55,67.25,68.55,72,3955,269032,NA,bse,2016-11-30
533263,GREENPOWER  ,B ,Q,9.68,10.2,9.62,9.88,9.88,9.54,243,166836,1659420,NA,bse,2016-11-30
533264,ELECTROSTEEL,B ,Q,2.96,3,2.92,2.99,2.99,2.97,119,179817,532959,NA,bse,2016-11-30
533265,GALLISPAT   ,B ,Q,510.35,510.35,507,507.05,507.25,510.5,73,5114,2598285,NA,bse,2016-11-30
533267,CANTABIL    ,B ,Q,63.5,66.85,63,66.3,66.75,63.9,19,1058,67565,NA,bse,2016-11-30
533268,SEATV       ,XT,Q,4.47,4.93,4.47,4.93,4.93,4.7,6,323,1591,NA,bse,2016-11-30
533269,VATECH WABA ,A ,Q,508.2,508.2,495.1,496.75,501.65,500.65,303,3684,1833131,NA,bse,2016-11-30
533270,BEDMUTHA IN ,B ,Q,20.4,20.9,20.3,20.8,20.8,20.7,18,2380,48737,NA,bse,2016-11-30
533271,ASHOKA      ,B ,Q,143.25,147.5,142.2,146.45,146,141.35,195,7777,1127775,NA,bse,2016-11-30
533272,CEBBCO      ,B ,Q,13.5,14.08,13.5,13.81,13.64,13.62,98,25091,347019,NA,bse,2016-11-30
533273,OBEROI REAL ,A ,Q,278.9,293.85,274.25,284.15,288.85,275.55,976,16894,4739983,NA,bse,2016-11-30
533274,PRESTIGE    ,A ,Q,157.5,159.2,150.3,152.95,152.95,156.15,240,8172,1258951,NA,bse,2016-11-30
533275,GYSCOAL     ,B ,Q,10.5,11.2,10.25,10.9,10.9,10.4,100,286634,3131138,NA,bse,2016-11-30
533276,BSLIMITED   ,B ,Q,3.77,3.87,3.77,3.77,3.77,3.96,547,1125711,4249895,NA,bse,2016-11-30
533278,COAL INDIA  ,A ,Q,310.05,310.05,305.1,308.2,308.2,308.5,3550,204250,62784861,NA,bse,2016-11-30
533281,TECHNO ELE  ,B ,Q,301.65,306.3,281.55,304.15,305.8,304.3,79,973,293633,NA,bse,2016-11-30
533282,GRAVITA     ,B ,Q,43.5,46.2,41.25,42.05,42.05,43.45,3482,386903,16737406,NA,bse,2016-11-30
533284,RPP INFRA   ,B ,Q,183.8,190,183.5,188.4,188.4,186.8,48,7683,1438331,NA,bse,2016-11-30
533285,RDB REALTY  ,XD,Q,39,39,35.4,36.65,36.7,35.2,11,418,15075,NA,bse,2016-11-30
533286,MOIL LTD    ,B ,Q,368.9,379.55,368,376.35,376.35,363,2073,81841,30545823,NA,bse,2016-11-30
533287,ZEE LEARN   ,B ,Q,41.7,41.9,40.3,41.25,41.25,41.15,952,164174,6772721,NA,bse,2016-11-30
533288,CLARIS LIFE ,XC,Q,281.75,295,280,292.2,292.2,276.75,3061,188627,54645579,NA,bse,2016-11-30
533289,KESAR TERMI ,B ,Q,220,220,217.5,219.45,220,220.1,17,212,46378,NA,bse,2016-11-30
533292,A2ZINFRA    ,B ,Q,42.85,42.9,41.7,42.55,42.35,42.4,1367,177112,7494353,NA,bse,2016-11-30
533293,KIRLOIL ENG ,B ,Q,322.5,340,322.5,331.9,330,325.3,134,693,229192,NA,bse,2016-11-30
533294,RAVI KUMAR  ,B ,Q,13.15,13.49,13.12,13.3,13.22,12.79,138,25475,339070,NA,bse,2016-11-30
533295,PUNJABNSIND ,B ,Q,49.3,50.1,49.1,49.7,49.7,49.35,107,8697,432723,NA,bse,2016-11-30
533296,FMNL        ,B ,Q,30.8,32.75,30.8,32.75,32.75,32,8,1191,38029,NA,bse,2016-11-30
533298,SURANASOL   ,B ,Q,24.5,24.8,23.3,23.4,23.55,24.3,310,37230,888519,NA,bse,2016-11-30
533301,SHEKHAWATI  ,B ,Q,1.59,1.83,1.58,1.83,1.82,1.53,452,1056667,1824659,NA,bse,2016-11-30
533302,KALYANI INV ,B ,Q,1193.6,1193.6,1165,1168.3,1165.55,1175,20,88,102950,NA,bse,2016-11-30
533303,BF INVEST   ,B ,Q,138.9,141.5,136.3,139.95,139.95,135.8,349,13891,1940509,NA,bse,2016-11-30
533305,SRS REAL    ,XC,Q,22.6,23.41,22.5,23.39,23.4,23.4,30,10100,232046,NA,bse,2016-11-30
533306,SUMMIT SECU ,B ,Q,429.45,449,422.5,446.25,449,419.85,75,1351,594507,NA,bse,2016-11-30
533309,DALMIABHA   ,B ,Q,1680,1693,1602,1616.15,1616.15,1654.8,563,3168,5236826,NA,bse,2016-11-30
533315,INNO INVEST ,XT,Q,10.1,10.1,9.75,9.75,9.75,9.63,2,313,3077,NA,bse,2016-11-30
533316,STEL        ,B ,Q,49.9,53,49,52.45,52.8,48.4,90,9735,502823,NA,bse,2016-11-30
533317,OMKAR SPC   ,B ,Q,165,169.65,165,168.05,168.05,163.15,671,47195,7888309,NA,bse,2016-11-30
533320,JUBILNT IND ,B ,Q,297.7,298.9,275.6,282.75,282.75,288.1,3069,77141,22051678,NA,bse,2016-11-30
533321,BIL ENERGY  ,B ,Q,0.77,0.85,0.77,0.85,0.85,0.85,4,11050,8592,NA,bse,2016-11-30
533326,TEXMACO RAIL,B ,Q,107,108.5,105.6,106.9,106.9,106,450,48773,5200736,NA,bse,2016-11-30
533329,IND TERRAIN ,B ,Q,139.95,140,136.9,138.35,137.3,137.95,38,1465,202754,NA,bse,2016-11-30
533333,FINEOTEX  CH,B ,Q,31.5,31.85,31.15,31.3,31.15,31.2,123,17302,546098,NA,bse,2016-11-30
533336,DHUNINV     ,B ,Q,168,168,167,167,167,172,10,567,94713,NA,bse,2016-11-30
533339,ZEN TECH    ,B ,Q,67.1,67.8,65.4,66.45,66.45,65.9,149,12894,859990,NA,bse,2016-11-30
533343,LOVABLE     ,B ,Q,242,243,238.1,239.9,239.9,238.1,490,14365,3449287,NA,bse,2016-11-30
533344,PTCFIN SER  ,B ,Q,38.65,39.45,38.4,38.95,38.95,38.2,834,154488,6015799,NA,bse,2016-11-30
533385,N100        ,E ,Q,368,368,354,362.63,359.95,359.55,33,376,134326,NA,bse,2016-11-30
533389,SHILPI CABLE,B ,Q,191,198.1,187.55,191.6,191.6,188.1,357,94271,17925475,NA,bse,2016-11-30
533393,TCI DEVELP  ,B ,Q,344,344,344,344,344,354,1,1,344,NA,bse,2016-11-30
533398,MUTHOOT FIN ,A ,Q,308.35,310.85,299.65,301.55,301.55,308.35,2063,52821,16142431,NA,bse,2016-11-30
533400,FCONSUMER   ,B ,Q,20.85,21.05,20.6,20.75,20.7,20.8,284,80172,1668607,NA,bse,2016-11-30
533401,SERVALAKSHMI,T ,Q,3.87,3.87,3.52,3.52,3.52,3.7,8,4253,15181,NA,bse,2016-11-30
533407,CIL NOVA    ,B ,Q,26,26,25.8,25.8,25.8,26.8,2,200,5180,NA,bse,2016-11-30
533408,BSLGOLDETF  ,E ,Q,2865,2865,2865,2865,2865,2818.5,2,2,5730,NA,bse,2016-11-30
533411,SANGH FORG  ,B ,Q,36.5,38.1,36.5,37,37,37.25,11,809,29943,NA,bse,2016-11-30
533451,KARMA ENERG ,B ,Q,37.5,39,37,37.95,38.15,37.8,38,9031,345386,NA,bse,2016-11-30
533470,RUSHIL DECOR,B ,Q,663.3,663.95,646.5,655.75,655.75,661,1101,34744,22811727,NA,bse,2016-11-30
533477,ENKEI WHEEL ,XC,Q,178,180,173.7,179.8,180,177.05,22,1192,213265,NA,bse,2016-11-30
533482,KRIINFRA    ,B ,Q,58,60,57.1,57.55,57.2,58.65,39,1611,93969,NA,bse,2016-11-30
533499,BGLOBAL     ,T ,Q,7.01,7.01,6.4,7.01,7.01,6.68,101,70816,494308,NA,bse,2016-11-30
533506,INVENTURE   ,B ,Q,13.5,14.85,13.2,14.55,14.85,13.8,138,697831,9474938,NA,bse,2016-11-30
533519,LNT FH      ,A ,Q,89,90.15,88.15,89.4,89.4,88.5,3146,583710,52079742,NA,bse,2016-11-30
533520,INDBULL WSL ,B ,Q,20.5,20.85,20.4,20.5,20.4,20.4,170,20292,417213,NA,bse,2016-11-30
533525,HEALTHTECH  ,XD,Q,25.8,25.85,25,25.85,25,24.65,19,4555,117226,NA,bse,2016-11-30
533540,TREE HOUSE  ,B ,Q,31.5,35.9,31,35.9,35.9,29.95,2862,700120,24572300,NA,bse,2016-11-30
533543,BROOKS LABS ,B ,Q,147.8,151.05,144.55,149.55,149,143.9,1389,102141,15216248,NA,bse,2016-11-30
533552,RUPA & CO   ,B ,Q,260,262.95,260,261.15,261.15,261.75,9,136,35477,NA,bse,2016-11-30
533553,TD POWER    ,B ,Q,174.2,178.3,171.05,177.15,178.3,170.3,146,2330,407011,NA,bse,2016-11-30
533569,SRS LIMITED ,B ,Q,5.48,5.65,5.48,5.59,5.55,5.48,125,78836,438608,NA,bse,2016-11-30
533570,AXISGOLD    ,E ,Q,2674,2674,2648,2649,2649,2687,6,10,26641,NA,bse,2016-11-30
533573,ALEM PHARMA ,A ,Q,652.05,671.85,645.15,662.55,662.55,650,851,8477,5555810,NA,bse,2016-11-30
533576,VASWANI IND ,B ,Q,9.05,9.4,9.01,9.4,9.4,9.02,6,1250,11512,NA,bse,2016-11-30
533581,PG ELECTRO  ,B ,Q,136.9,137.85,136.9,136.9,137.85,135.05,9,228,31214,NA,bse,2016-11-30
533602,LESHAIND    ,XD,Q,2.75,2.75,2.5,2.5,2.5,2.62,3,3601,9402,NA,bse,2016-11-30
533605,PRAKASH CON ,B ,Q,5.6,5.9,5.6,5.65,5.65,5.85,2198,12337924,69685629,NA,bse,2016-11-30
533608,RDB RASAYAN ,XD,Q,35.4,35.45,34.55,35.45,35.45,33.8,63,11675,413351,NA,bse,2016-11-30
533629,TIJARIA PPL ,B ,Q,5.55,5.69,5.55,5.69,5.69,5.65,12,2900,16214,NA,bse,2016-11-30
533632,ONELIFE CAP ,B ,Q,24.8,24.8,24.1,24.25,24.15,24.7,36,4977,120984,NA,bse,2016-11-30
533638,FLEXITUFF   ,B ,Q,194,196.15,191.2,192,192,193.95,205,14153,2757371,NA,bse,2016-11-30
533644,UJAAS       ,B ,Q,49.3,49.3,47.1,47.85,47.85,47.35,2399,609023,29161516,NA,bse,2016-11-30
533655,TRIVENITURB ,B ,Q,117.35,117.75,115.55,116.45,117.25,117.65,38,2861,334383,NA,bse,2016-11-30
533704,ESSAR SHIP  ,B ,Q,28.4,29.45,28.3,29.25,29.45,27.6,140,15611,450768,NA,bse,2016-11-30
533758,APL APOLLO  ,B ,Q,910,935,885,932.15,935,891.45,659,6240,5791006,NA,bse,2016-11-30
533761,GPT INFRA   ,B ,Q,244.35,244.35,238,239.15,240,243.8,16,4091,990823,NA,bse,2016-11-30
533790,KGN ENT     ,XD,Q,6.01,6.01,6.01,6.01,6.01,6.01,4,700,4207,NA,bse,2016-11-30
533896,FERVENTSYN  ,XD,Q,33.8,33.8,33.8,33.8,33.8,32.65,1,100,3380,NA,bse,2016-11-30
533941,TSIL        ,T ,Q,17.01,17.01,17.01,17.01,17.01,16.2,2,200,3402,NA,bse,2016-11-30
533982,TERASOFTWARE,XC,Q,82.5,84.35,82.2,83.45,83.45,83.2,135,17230,1440062,NA,bse,2016-11-30
534060,PMCFIN      ,XD,Q,0.52,0.52,0.49,0.49,0.49,0.51,200,1615192,801360,NA,bse,2016-11-30
534063,FUT SOL     ,XT,Q,56.5,56.5,56.5,56.5,56.5,57,1,80,4520,NA,bse,2016-11-30
534076,ORIENT REF  ,B ,Q,116.25,119.45,115.6,119,119,117.8,166,5652,667533,NA,bse,2016-11-30
534091,MCX LTD     ,B ,Q,1235,1246,1214,1215.9,1215.9,1230.15,2224,19902,24439999,NA,bse,2016-11-30
534139,SCHNEIDER   ,B ,Q,146.25,151.7,146.2,151.05,151.05,145.95,716,19812,2971580,NA,bse,2016-11-30
534184,NORL        ,B ,Q,5.25,5.27,5.13,5.23,5.18,5.15,102,29248,152732,NA,bse,2016-11-30
534190,OLYMPIC     ,XD,Q,16.85,17.4,16.1,16.95,17.4,16.85,7,651,10812,NA,bse,2016-11-30
534309,NBCC        ,B ,Q,227.5,230,225,228.35,228.35,226.35,2448,115269,26308234,NA,bse,2016-11-30
534312,MT EDUCARE  ,B ,Q,116.85,118.15,116,117.35,117.5,116.15,225,9062,1060007,NA,bse,2016-11-30
534328,HEXATRADEX  ,B ,Q,16,16.4,15.65,16.25,16.25,15.6,10,1427,23130,NA,bse,2016-11-30
534338,MAXHEIGHTS  ,XD,Q,50.5,50.65,50,50.25,50,50.5,4,255,12865,NA,bse,2016-11-30
534369,TBZ LTD     ,B ,Q,62.65,63.9,62.2,62.65,63,62.2,395,29612,1874444,NA,bse,2016-11-30
534392,VSSL        ,B ,Q,99,100.7,93.55,97.75,96.6,96.75,70,7681,748630,NA,bse,2016-11-30
534425,SPECIALITY R,B ,Q,77,78.95,76.4,76.5,76.5,77,15,1284,99154,NA,bse,2016-11-30
534532,LYPSA GEMS  ,B ,Q,50.7,52.25,49,50.75,50.75,49.55,241,27203,1365395,NA,bse,2016-11-30
534567,VKS PROJECTS,T ,Q,0.11,0.11,0.1,0.1,0.1,0.11,8,101000,10110,NA,bse,2016-11-30
534597,RTNINFRA    ,B ,Q,3.11,3.14,3.06,3.12,3.12,3.08,288,180409,563467,NA,bse,2016-11-30
534600,JTL INFRA   ,XD,Q,58.4,58.4,58.4,58.4,58.4,61.4,2,200,11680,NA,bse,2016-11-30
534612,AMTL        ,B ,Q,28.85,28.85,28.2,28.85,28.85,28.1,6,4120,118212,NA,bse,2016-11-30
534618,SANGAM ADV  ,T ,Q,21.8,21.8,21.8,21.8,21.8,20.8,3,280,6104,NA,bse,2016-11-30
534623,JUPITER INFO,XD,Q,55,56,55,56,56,57,4,910,50570,NA,bse,2016-11-30
534674,DUCON       ,T ,Q,63.6,63.6,63.6,63.6,63.6,60.6,32,19281,1226271,NA,bse,2016-11-30
534675,PROZONINTU  ,B ,Q,34,35.45,33.8,35.45,35.45,33.8,266,47066,1632211,NA,bse,2016-11-30
534690,LAKSHMIVILAS,B ,Q,150,150.3,146.1,149.15,149,147.9,408,30077,4479525,NA,bse,2016-11-30
534691,COMFORT COM ,B ,Q,19,19.44,17,18.95,18.95,18.45,52,6756,125239,NA,bse,2016-11-30
534707,ANSHUS CLOTH,B ,Q,2.26,2.3,2.07,2.28,2.3,2.26,25,9326,20594,NA,bse,2016-11-30
534731,BRONZE INFRA,B ,Q,2.66,3.21,2.66,3.21,3.21,2.68,75,160276,502479,NA,bse,2016-11-30
534734,RMCHEM      ,XD,Q,123.15,123.15,123.15,123.15,123.15,120.95,1,1,123,NA,bse,2016-11-30
534741,VIRTUAL GLO ,XC,Q,4.4,4.5,4.25,4.44,4.5,4.36,59,114712,499473,NA,bse,2016-11-30
534742,ZUARI AGRO  ,B ,Q,213,222,212.1,214.45,214.7,210.65,225,4221,913847,NA,bse,2016-11-30
534748,STEEL EXCH  ,XC,Q,56.6,57.5,54.65,57.4,57.4,55.5,72,277212,15822178,NA,bse,2016-11-30
534756,TARA JEWELS ,B ,Q,38.1,38.25,37.6,37.8,38.15,37.6,40,3617,137201,NA,bse,2016-11-30
534757,FOCUS IND   ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.2,6,5001,11552,NA,bse,2016-11-30
534758,CIGNITI TECH,B ,Q,385,386,379,380,380,383.95,124,1416,539677,NA,bse,2016-11-30
534804,CARE RATING ,A ,Q,1404,1433.05,1377.1,1384.75,1381.05,1400.15,301,2396,3344060,NA,bse,2016-11-30
534809,PC JEWELLER ,A ,Q,362.65,370,360.45,368.05,368.05,361.35,1951,53635,19704580,NA,bse,2016-11-30
534816,BH INFRATEL ,A ,Q,370.5,377.8,361,375.3,374.5,370.55,1643,52419,19391200,NA,bse,2016-11-30
534976,VMART       ,B ,Q,475.1,485.3,475,475.95,475,485.65,17,202,96278,NA,bse,2016-11-30
535204,MUKTA       ,XC,Q,101.45,101.45,101.45,101.45,101.45,103.5,1,10,1014,NA,bse,2016-11-30
535267,COM FINCAP  ,XD,Q,14.05,14.07,13.96,14.06,14.07,14.04,30,3132,43767,NA,bse,2016-11-30
535276,SBISENSEX   ,B ,Q,280,282,278.6,282,282,279.5,9,192,53512,NA,bse,2016-11-30
535322,REPCO HOME  ,A ,Q,599,616.25,594.4,600.15,605.55,599.6,601,8844,5359285,NA,bse,2016-11-30
535458,NRB IND BEA ,B ,Q,35.55,37,35.25,36.85,37,34.45,11,1710,61765,NA,bse,2016-11-30
535467,AIFL        ,B ,Q,427.1,434.95,420,422.6,420,428.05,280,50868,21548562,NA,bse,2016-11-30
535602,SHARDA MOTOR,B ,Q,1064.95,1066.1,1037,1062.9,1062.9,1035.75,77,337,354446,NA,bse,2016-11-30
535620,BINNY MILLS ,XD,Q,185,185,185,185,185,178.4,2,50,9250,NA,bse,2016-11-30
535621,SV GLOBAL   ,XC,Q,130,130,130,130,130,125.05,1,5,650,NA,bse,2016-11-30
535648,JUSTDIAL    ,A ,Q,381.45,382.7,373.7,379.55,379.55,377.7,2061,67388,25512508,NA,bse,2016-11-30
535657,OONE        ,XD,Q,3.22,3.22,2.93,2.97,2.93,3.07,7,2201,6532,NA,bse,2016-11-30
535658,PAWANSUT    ,XD,Q,7.8,7.8,7.5,7.51,7.51,7.6,10,2120,15931,NA,bse,2016-11-30
535693,BRAHM INFRA ,XD,Q,28.6,28.6,28.1,28.5,28.5,28,4,10,283,NA,bse,2016-11-30
535719,QUEST SOFTEC,XD,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,400,552,NA,bse,2016-11-30
535730,KHOOBSURAT  ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.09,1,300,327,NA,bse,2016-11-30
535754,ORIENT CEM  ,B ,Q,133.2,138.55,133,135.9,135.9,132.3,561,19441,2634868,NA,bse,2016-11-30
535755,ABFRL       ,B ,Q,141,142.3,134.7,139.5,139.5,141.2,727,39225,5442886,NA,bse,2016-11-30
535789,IBUL HSG FIN,A ,Q,735,769,734.1,764.15,764.15,726.5,4166,92537,69968581,NA,bse,2016-11-30
535958,INTEGRA GAR ,T ,Q,4.24,4.24,4.24,4.24,4.24,4.46,1,442,1874,NA,bse,2016-11-30
536170,KUSHAL      ,B ,Q,352.5,353.5,351.95,352.5,352.5,351.5,7843,1177895,415430713,NA,bse,2016-11-30
536264,TIGER LOGS  ,B ,Q,229.95,232,226.1,230,230,229.85,32,2243,513017,NA,bse,2016-11-30
536493,JKAGRI GEN  ,XC,Q,470,478.25,450,478.25,478.25,455.5,25,503,234034,NA,bse,2016-11-30
536507,FUTLIF FAS  ,B ,Q,128,133,124,130.2,133,126.7,99,2025,259829,NA,bse,2016-11-30
536592,SKFL        ,B ,Q,115,115,114.9,114.9,114.9,120.9,7,2180,250597,NA,bse,2016-11-30
536659,PVVINFRA    ,XD,Q,9.14,9.97,9.14,9.92,9.94,9.98,25,7210,70467,NA,bse,2016-11-30
536666,STAR FERRO  ,B ,Q,98.6,102.4,98,101,101,98.85,15,478,47837,NA,bse,2016-11-30
536751,FIVEX FIN   ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.78,4,1650,1336,NA,bse,2016-11-30
536773,JIN POLY INV,B ,Q,87.05,87.25,87.05,87.2,87.2,89.9,4,38,3311,NA,bse,2016-11-30
536799,SRS FINANCE ,XD,Q,12.55,12.56,11.9,12.2,12.2,12.25,16,6554,81358,NA,bse,2016-11-30
536846,YURANUS INFR,XT,Q,11.97,11.97,11.97,11.97,11.97,11.96,1,100,1197,NA,bse,2016-11-30
536965,BP CAPITAL  ,XD,Q,9.92,9.92,9.45,9.45,9.45,9.45,2,510,5054,NA,bse,2016-11-30
536974,CAPTAIN POLY,B ,Q,95,96.5,90,90.2,90,93.05,121,8637,798586,NA,bse,2016-11-30
537007,NIFTYIWIN   ,B ,Q,83.4,83.4,83.4,83.4,83.4,83,13,165,13761,NA,bse,2016-11-30
537008,NIF100IWIN  ,B ,Q,88,88.25,88,88,88,88.1,14,134,11804,NA,bse,2016-11-30
537068,SATYA MINERS,XT,Q,7.11,7.48,7.11,7.48,7.48,7.48,2,12,86,NA,bse,2016-11-30
537069,ARNOLD HOLD ,XT,Q,8.1,8.1,7.85,7.88,7.88,8.25,15,2316,18258,NA,bse,2016-11-30
537092,MODEX INT   ,XD,Q,65,69.65,61.75,63.05,64.8,64.45,55,9135,584532,NA,bse,2016-11-30
537253,SUNIL HEALTH,XC,Q,84.3,87.1,84.3,86.5,87.1,84.3,17,989,85178,NA,bse,2016-11-30
537254,RCI IND     ,M ,Q,139,139,138,138,138,135.5,2,1500,207750,NA,bse,2016-11-30
537291,NATH BIOGEN ,B ,Q,157.15,164.7,157,158.5,158.5,158.95,638,23190,3731389,NA,bse,2016-11-30
537292,AGRI TECH   ,T ,Q,35.3,35.3,32.8,34.5,34.5,33.8,21,861,29032,NA,bse,2016-11-30
537524,VIAANINDUS  ,XC,Q,138.5,141.25,130,133.35,133,138.5,44,6250,829329,NA,bse,2016-11-30
537536,DENIS CHEM  ,XD,Q,124,135,124,133.8,134.95,129.85,47,4951,645852,NA,bse,2016-11-30
537669,SIVI        ,M ,Q,42.15,42.2,42.1,42.1,42.1,36,3,9000,379350,NA,bse,2016-11-30
537708,KOTAKNIFTY  ,B ,Q,823,834.25,823,834.2,834.25,828,20,143,118186,NA,bse,2016-11-30
537750,KIRAN VYPAR ,XC,Q,113,118,113,116.2,118,106.05,23,1328,152755,NA,bse,2016-11-30
537800,MANGALAM IND,XD,Q,2.4,2.5,2.3,2.35,2.4,2.4,69,63125,147908,NA,bse,2016-11-30
