SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532997,KSK ENERGY  ,T ,Q,8.35,8.57,8.01,8.16,8.16,8.36,151,127081,1051824,,bse,2017-12-13
532998,LEHIL       ,T ,Q,32.95,32.95,31.45,32.35,32.35,32.45,25,1912,61711,,bse,2017-12-13
533001,SOMI CONVEY ,B ,Q,68.85,72.5,66.6,68.7,68.7,67.5,612,59692,4187223,,bse,2017-12-13
533008,OCL IRON&ST ,T ,Q,3.9,3.9,3.77,3.77,3.77,3.95,13,9492,35900,,bse,2017-12-13
533012,LANDMRK PRO ,T ,Q,4.4,4.66,4.4,4.66,4.66,4.44,31,20534,95502,,bse,2017-12-13
533014,SICAGEN IND ,B ,Q,43,44.35,42.15,43,43,42.45,349,46586,2024189,,bse,2017-12-13
533015,NUTEK INDIA ,B ,Q,1.99,1.99,1.99,1.99,1.99,2.09,16,18123,36064,,bse,2017-12-13
533022,20 MICRONS  ,B ,Q,53.3,59,52.5,56.35,56.35,54,1137,141689,8002085,,bse,2017-12-13
533023,WABCO       ,A ,Q,6909.3,7098.95,6815,7045.3,7011,6983.75,202,406,2844140,,bse,2017-12-13
533029,ALKALI      ,B ,Q,74,76,72.95,72.95,72.95,73.95,9,1205,88027,,bse,2017-12-13
533033,ISGEC       ,B ,Q,7685,7925,7610,7796.9,7796.9,7625.75,646,3018,23602066,,bse,2017-12-13
533047,INDIAN MET  ,B ,Q,615.25,624,601.75,606.4,606,615.15,378,7324,4496472,,bse,2017-12-13
533056,VEDAVAAG    ,X ,Q,49.8,50.6,48.5,50.15,50.45,49.8,91,10916,545494,,bse,2017-12-13
533068,ARROW TEX   ,B ,Q,45.05,45.4,44.05,44.45,44.45,44.95,58,10078,451493,,bse,2017-12-13
533080,MOLDTKPACK  ,B ,Q,320,322.1,315.5,317.9,315.55,319.55,152,5356,1709877,,bse,2017-12-13
533088,MAH HOLIDAY ,B ,Q,342.05,342.9,337.1,337.35,337.35,340.8,98,71961,24366156,,bse,2017-12-13
533090,EXCEL       ,T ,Q,98.05,104.95,98.05,103,103,102.15,48,4477,457365,,bse,2017-12-13
533093,RAJ OIL     ,T ,Q,1.3,1.37,1.3,1.37,1.37,1.35,7,7055,9224,,bse,2017-12-13
533095,BENGLA& ASM ,B ,Q,2140,2196.25,2135,2165.35,2190,2173.4,108,1314,2844057,,bse,2017-12-13
533096,ADANI POWER ,A ,Q,34.8,35.7,33.75,34,34,34.75,2137,1555888,54102711,,bse,2017-12-13
533098,NHPC        ,A ,Q,28.65,28.85,28.45,28.65,28.65,28.65,4582,293261,8412155,,bse,2017-12-13
533101,SURYAMBA SP ,X ,Q,69.05,69.05,69.05,69.05,69.05,69,2,160,11048,,bse,2017-12-13
533103,JINDALCOTEX ,T ,Q,10.31,11.12,10.26,10.44,10.44,10.61,19,5858,60793,,bse,2017-12-13
533104,GLOBUS SPR  ,T ,Q,130,134.4,130,134.4,134.4,128,70,8076,1080408,,bse,2017-12-13
533106,OIL INDIA   ,A ,Q,355,358.4,352.2,356.7,356.7,354.85,759,27263,9686119,,bse,2017-12-13
533107,RNAVAL      ,A ,Q,36.2,36.7,34.85,35.2,35.2,36.45,766,204106,7347756,,bse,2017-12-13
533108,BHILWRA TEC ,X ,Q,18.3,20,18,19.2,19.35,18.35,39,6347,118226,,bse,2017-12-13
533109,EURO MULTI  ,B ,Q,2.57,2.69,2.57,2.69,2.69,2.57,30,34698,93171,,bse,2017-12-13
533110,SH PRECOTED ,XT,Q,0.25,0.27,0.25,0.27,0.27,0.26,2,107,26,,bse,2017-12-13
533121,SQSBFSI     ,B ,Q,516.85,517,498.05,501.6,498.2,512.05,162,3321,1680356,,bse,2017-12-13
533122,RTNPOWER    ,A ,Q,8.6,8.8,8.4,8.42,8.42,8.63,2370,1920188,16353114,,bse,2017-12-13
533137,DEN NETWORK ,A ,Q,105.8,109.35,103,104.35,104.35,105.2,1050,97679,10413556,,bse,2017-12-13
533138,ASTEC LIFE  ,B ,Q,530,557.05,523,532.2,532.2,525.65,655,13532,7373682,,bse,2017-12-13
533144,COX KINGS   ,A ,Q,253,261.5,249.7,251.15,251.15,252.05,1124,46102,11814061,,bse,2017-12-13
533146,DLINK IND   ,B ,Q,131.9,131.9,123.1,123.95,123.4,125.85,171,10838,1359047,,bse,2017-12-13
533148,JSW ENERGY  ,A ,Q,80.6,81,79.55,79.85,79.85,80.35,1792,1189452,95370864,,bse,2017-12-13
533149,ESSAR SECU  ,X ,Q,12.7,12.7,11.6,11.6,11.6,12.2,246,149512,1773765,,bse,2017-12-13
533150,GODREJ PROP ,A ,Q,711.25,714,699.8,703.85,702.8,711.75,358,8387,5923635,,bse,2017-12-13
533151,D B CORP    ,A ,Q,350.85,351.95,346.5,349.6,346.5,350.85,70,1049,366823,,bse,2017-12-13
533152,MBL INFRA   ,T ,Q,24,24.55,23.6,23.7,23.9,24,94,30545,732766,,bse,2017-12-13
533154,INFINITE    ,B ,Q,249.55,251.45,241.55,243.85,244.25,249.5,213,14345,3542313,,bse,2017-12-13
533155,JUBL FOOD   ,A ,Q,1720.15,1735,1692.5,1704.5,1704.5,1716.5,1115,31327,53627633,,bse,2017-12-13
533156,VASCON ENG  ,B ,Q,40.25,40.7,38.2,38.65,38.65,40.4,1072,297008,11706679,,bse,2017-12-13
533157,SYNCOM HEAL ,B ,Q,5.31,5.9,5.31,5.76,5.76,5.67,58,25023,143263,,bse,2017-12-13
533158,THANGAMAYIL ,B ,Q,700,700,661.25,669.45,669.45,692.35,169,9611,6446346,,bse,2017-12-13
533160,D B REALTY  ,B ,Q,35.85,36.1,35,35.1,35.3,35.75,184,34831,1237559,,bse,2017-12-13
533161,EMMBI       ,B ,Q,220.75,222.8,218.55,219.25,218.55,221,62,4116,908991,,bse,2017-12-13
533162,HATHWAY CAB ,A ,Q,41.05,43,41.05,41.5,41.5,40,1750,226502,9486780,,bse,2017-12-13
533163,ARSS INFRA  ,T ,Q,60,60.75,57.95,58.55,59,60.95,129,15415,906035,,bse,2017-12-13
533164,TEXMO PIPES ,T ,Q,27.8,27.8,25.75,26.1,26.35,27,169,49678,1302749,,bse,2017-12-13
533166,SUNDARAMMUL ,B ,Q,5.23,5.4,4.7,5.05,5.05,5.6,2388,4626409,23846825,,bse,2017-12-13
533167,CORO ENGG   ,X ,Q,55.5,56.75,55.3,55.85,56,56.3,40,4640,258456,,bse,2017-12-13
533168,ROSSELL IND ,B ,Q,115,124,115,118.45,118.05,116.25,285,17391,2106001,,bse,2017-12-13
533169,MAN INFRA   ,B ,Q,61.15,62.25,59.1,59.9,59.9,61.2,473,75282,4556909,,bse,2017-12-13
533170,TAMBOLI CAP ,X ,Q,90,90,88.05,89,89,88.55,21,8260,728836,,bse,2017-12-13
533171,UNITED BANK ,B ,Q,17.4,17.4,17.2,17.25,17.25,17.3,86,44050,760560,,bse,2017-12-13
533176,DQ ENT      ,T ,Q,18.3,19.25,18.05,18.1,18.05,18.95,46,23184,423436,,bse,2017-12-13
533177,IL&FS TRANS ,A ,Q,77.8,78,74.8,75.2,75.2,77.85,449,80788,6145900,,bse,2017-12-13
533178,PRADIPOVERS ,B ,Q,1.87,1.95,1.87,1.88,1.88,1.95,8,4229,7970,,bse,2017-12-13
533179,PERSISTENT  ,A ,Q,652,652.6,641,641.55,641.4,646.45,154,2663,1726603,,bse,2017-12-13
533181,INTRASOFT   ,B ,Q,805,810,773.9,780.65,780.65,798.9,369,5310,4225506,,bse,2017-12-13
533189,GOENKA DIAM ,Z ,Q,0.26,0.27,0.25,0.26,0.26,0.26,92,1529332,399121,,bse,2017-12-13
533192,KCP SUGAR IN,B ,Q,31.1,31.8,30.5,31,31,30.95,162,32412,1006400,,bse,2017-12-13
533193,KIRLOSKAR EL,B ,Q,47.75,49,42.9,43.45,43.45,47.7,2012,422195,19173820,,bse,2017-12-13
533200,TALWALKAR   ,B ,Q,310.45,312.95,300.6,304.75,304.75,302.7,2758,152987,47002274,,bse,2017-12-13
533202,NITESH EST  ,B ,Q,11.71,11.75,11.05,11.11,11.11,11.9,195,82252,929147,,bse,2017-12-13
533203,TARAPUR TRA ,T ,Q,7,7,7,7,7,6.97,2,300,2100,,bse,2017-12-13
533204,MANDHANA    ,B ,Q,7.12,7.17,7.12,7.17,7.17,7.32,11,3424,24518,,bse,2017-12-13
533206,SJVN        ,A ,Q,32.6,33.35,32.55,32.75,32.7,32.85,265,145352,4765933,,bse,2017-12-13
533207,JPINFRATEC  ,B ,Q,14.75,15.06,14.25,14.35,14.35,14.8,427,256792,3742388,,bse,2017-12-13
533208,EMAMI PAPER ,X ,Q,185,193,182.05,186,186,186.3,109,42535,7967753,,bse,2017-12-13
533210,KRITI NUTRI ,X ,Q,34,35.2,34,34.3,34.3,34.65,159,31616,1087377,,bse,2017-12-13
533211,PARAB DRUGS ,T ,Q,8.7,8.7,8.01,8.27,8.3,8.3,16,1820,14907,,bse,2017-12-13
533212,GKB OPHTHA  ,X ,Q,122.25,122.25,122,122,122,124,2,59,7200,,bse,2017-12-13
533213,FRONT SEC   ,X ,Q,60,60,59.65,59.65,59.65,59.6,4,300,17982,,bse,2017-12-13
533216,TECHNOFAB   ,T ,Q,240,257.95,240,244.15,243.55,250.15,45,2400,594512,,bse,2017-12-13
533217,HMVL        ,B ,Q,237,238.35,228.7,231.15,230.3,236.35,222,8273,1924039,,bse,2017-12-13
533218,EMAMI INFRA ,B ,Q,284.7,297.75,279,283.2,284,287.1,1000,40788,11764786,,bse,2017-12-13
533221,ASIAN HTL W ,T ,Q,290,290,264.5,278.9,278.9,277.9,12,242,64838,,bse,2017-12-13
533227,ASIAN HTL E ,B ,Q,265,265,265,265,265,266.55,2,500,132500,,bse,2017-12-13
533228,BHARATFIN   ,A ,Q,985.85,996.5,981.3,987.45,994.45,993.05,530,18197,17984197,,bse,2017-12-13
533229,BAJAJ CORP  ,B ,Q,460.7,465.8,453.5,463.55,463.95,457.5,160,2316,1070742,,bse,2017-12-13
533230,HDFCMFGETF  ,E ,Q,2635.88,2635.88,2604.1,2604.1,2604.1,2613.5,9,46,120029,,bse,2017-12-13
533244,GOLDIWIN    ,E ,Q,262.71,262.71,258.2,258.2,258.2,262.71,4,105,27141,,bse,2017-12-13
533248,GPPL        ,A ,Q,140.15,141.45,137.5,138.05,138.5,141.35,471,26605,3692128,,bse,2017-12-13
533252,WELSPUN INV ,B ,Q,176,176,176,176,176,167.65,8,585,102960,,bse,2017-12-13
533257,INDOSOLAR   ,B ,Q,7.3,7.4,7.12,7.24,7.25,7.37,61,31810,231244,,bse,2017-12-13
533259,SASTASUNDR  ,T ,Q,135.8,135.8,130,130,130,130,13,2728,355611,,bse,2017-12-13
533260,CAREERP     ,B ,Q,130.4,130.45,124.05,125.65,125.65,129.75,540,33422,4288476,,bse,2017-12-13
533261,EROS MEDIA  ,B ,Q,202,203,197,198.35,198,202.6,1219,92964,18555867,,bse,2017-12-13
533262,RAMKY INFRA ,B ,Q,227.6,232,219,222.2,222.2,226.7,862,80827,18394449,,bse,2017-12-13
533263,GREENPOWER  ,B ,Q,10,10,9.01,9.05,9.03,9.65,158,148974,1369667,,bse,2017-12-13
533264,ELECTROSTEEL,T ,Q,6.15,6.15,5.71,5.8,5.85,6.01,686,1354361,8074757,,bse,2017-12-13
533267,CANTABIL    ,B ,Q,90.3,90.45,85.7,86.3,85.95,92.1,323,13880,1218198,,bse,2017-12-13
533268,SEATV       ,SS,Q,5.07,5.07,5.07,5.07,5.07,4.98,2,399,2022,,bse,2017-12-13
533269,VATECH WABA ,A ,Q,611.65,615.9,602,612.15,615,612.55,525,11555,7039148,,bse,2017-12-13
533270,BEDMUTHA IN ,B ,Q,29.95,33.05,29.95,32.45,32.8,30.05,325,93008,3043274,,bse,2017-12-13
533271,ASHOKA      ,B ,Q,240.55,242.55,231.25,234.1,238.4,240.45,412,15232,3618337,,bse,2017-12-13
533272,CEBBCO      ,B ,Q,18.15,18.7,17,17.23,17.3,17.78,322,101224,1798146,,bse,2017-12-13
533273,OBEROI REAL ,A ,Q,455,455,444.4,451.95,454.65,451.85,2755,64860,29226599,,bse,2017-12-13
533274,PRESTIGE    ,A ,Q,299.2,302.2,289.55,292.75,292.75,296.35,839,37037,10956332,,bse,2017-12-13
533275,GYSCOAL     ,T ,Q,8,8.15,7.77,7.98,8.09,7.98,186,217845,1745976,,bse,2017-12-13
533276,BSLIMITED   ,B ,Q,1.3,1.37,1.29,1.37,1.37,1.31,137,572769,779505,,bse,2017-12-13
533278,COAL INDIA  ,A ,Q,265.8,266.9,261.4,262.6,262.6,263.25,1477,116276,30587314,,bse,2017-12-13
533281,TECHNO ELE  ,B ,Q,395,399.55,390,397.1,397.1,401.45,95,880,345854,,bse,2017-12-13
533282,GRAVITA     ,B ,Q,154.75,154.75,149.35,150,149.4,152.4,255,22445,3398453,,bse,2017-12-13
533284,RPP INFRA   ,B ,Q,303.5,309.1,301,303.8,303.8,304.05,290,19810,6033269,,bse,2017-12-13
533285,RDB REALTY  ,XT,Q,53.2,53.2,52.3,52.3,52.3,53.1,4,870,45505,,bse,2017-12-13
533286,MOIL LTD    ,B ,Q,229,230.5,223.25,224.85,224.85,228.6,857,48737,11071904,,bse,2017-12-13
533287,ZEE LEARN   ,B ,Q,45,45.95,43,43.25,43.1,44.75,481,60399,2680741,,bse,2017-12-13
533288,CLARIS LIFE ,B ,Q,350.85,352,345.4,350.95,348.05,350.85,711,117637,41188426,,bse,2017-12-13
533289,KESAR TERMI ,B ,Q,181,184.9,180.1,180.55,180.55,178.85,21,509,92322,,bse,2017-12-13
533292,A2ZINFRA    ,B ,Q,37.9,38.8,37.2,37.7,37.7,37.3,1117,387608,14726526,,bse,2017-12-13
533293,KIRLOIL ENG ,B ,Q,384,384,365,366,366,373.6,63,1001,369755,,bse,2017-12-13
533294,RAVI KUMAR  ,T ,Q,12.99,13,12.31,12.78,12.98,12.9,19,4294,53725,,bse,2017-12-13
533295,PUNJABNSIND ,B ,Q,46.65,47,46.5,46.55,46.5,47,50,2498,116763,,bse,2017-12-13
533296,FMNL        ,B ,Q,146.5,154.4,143,147.8,147.8,142.65,580,29189,4351514,,bse,2017-12-13
533298,SURANASOL   ,T ,Q,16.6,17.35,16.6,16.7,16.7,17.15,30,7992,134355,,bse,2017-12-13
533301,SHEKHAWATI  ,T ,Q,0.7,0.7,0.7,0.7,0.7,0.73,34,90101,63070,,bse,2017-12-13
533302,KALYANI INV ,B ,Q,2350,2350,2280,2288.5,2295,2324.2,38,321,737235,,bse,2017-12-13
533303,BF INVEST   ,B ,Q,384.5,391.75,370.45,373.85,373.85,380.4,1452,60822,23287191,,bse,2017-12-13
533305,SRS REAL    ,X ,Q,8.91,8.91,8.4,8.77,8.79,8.51,15,2171,18541,,bse,2017-12-13
533306,SUMMIT SECU ,B ,Q,881.05,887,858.1,863.55,868,877.85,153,386,338812,,bse,2017-12-13
533309,DALMIABHA   ,A ,Q,3195.4,3206.45,3121,3145.6,3145.6,3176.7,561,5355,16934430,,bse,2017-12-13
533315,INNO INVEST ,X ,Q,13.57,14,13.57,13.57,13.57,14.04,4,2002,27167,,bse,2017-12-13
533316,STEL        ,B ,Q,106.05,106.4,102.5,102.55,102.5,105.15,40,4245,443852,,bse,2017-12-13
533317,OMKAR SPC   ,B ,Q,75.5,76.9,74.1,74.65,74.65,75.6,159,12648,953238,,bse,2017-12-13
533320,JUBILNT IND ,B ,Q,255.9,273.55,252.95,258.1,258.1,256.7,934,18935,4957833,,bse,2017-12-13
533321,BIL ENERGY  ,T ,Q,1.6,1.61,1.6,1.61,1.61,1.54,62,198008,317546,,bse,2017-12-13
533326,TEXMACO RAIL,B ,Q,111.8,112.1,108.25,108.65,108.45,112.75,2402,373508,41125540,,bse,2017-12-13
533329,IND TERRAIN ,B ,Q,207.95,214.9,204,208.05,209.4,205.05,96,24185,4954008,,bse,2017-12-13
533333,FINEOTEX  CH,B ,Q,44.9,44.9,41.6,41.85,41.85,44.25,2339,509463,21915114,,bse,2017-12-13
533336,DHUNINV     ,B ,Q,338.5,349.95,338,338.2,338.2,342.7,21,175,59338,,bse,2017-12-13
533339,ZEN TECH    ,B ,Q,116.95,129,115.85,124.9,124.9,117.55,4127,444374,55354379,,bse,2017-12-13
533343,LOVABLE     ,B ,Q,234.25,241,233.1,234.35,234.5,236.15,507,13722,3255969,,bse,2017-12-13
533344,PTCFIN SER  ,B ,Q,35.15,35.7,34.7,34.9,34.9,35.4,711,225060,7916716,,bse,2017-12-13
533385,N100        ,E ,Q,434,434.79,434,434.79,434.79,437,2,3,1302,,bse,2017-12-13
533389,SHILPI CABLE,Z ,Q,12.35,12.7,12.16,12.28,12.28,12.8,383,127125,1561827,,bse,2017-12-13
533393,TCI DEVELP  ,T ,Q,567.1,567.1,567.1,567.1,567.1,595.95,1,4,2268,,bse,2017-12-13
533398,MUTHOOT FIN ,A ,Q,430.1,430.1,410.55,413.85,413.85,431.8,1540,82677,34661899,,bse,2017-12-13
533400,FCONSUMER   ,A ,Q,65.35,65.6,63.4,63.7,63.7,65.2,1967,649291,41881757,,bse,2017-12-13
533401,SERVALAKSHMI,Z ,Q,1.5,1.5,1.41,1.5,1.5,1.47,5,620,922,,bse,2017-12-13
533407,CIL NOVA    ,B ,Q,42.35,44,40.15,41.6,41.55,43.05,34,4134,174664,,bse,2017-12-13
533408,BSLGOLDETF  ,E ,Q,2650,2650,2650,2650,2650,2650,1,49,129850,,bse,2017-12-13
533411,SANGH FORG  ,B ,Q,41,41,40.35,40.95,40.95,40.4,11,820,33562,,bse,2017-12-13
533427,VMS INDUSTR ,X ,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,60,1083,,bse,2017-12-13
533451,KARMA ENERG ,T ,Q,43.65,43.65,39.8,39.8,39.8,41.85,18,3578,142802,,bse,2017-12-13
533452,WEIZMANN FX ,B ,Q,1415,1545,1390,1447.8,1447.8,1423.5,776,6916,10286257,,bse,2017-12-13
533470,RUSHIL DECOR,B ,Q,893.75,907,880,889,880,897.75,127,8994,8055855,,bse,2017-12-13
533477,ENKEI WHEEL ,X ,Q,375,375,362,363.95,367,374.6,72,4285,1572947,,bse,2017-12-13
533482,KRIINFRA    ,B ,Q,102.9,110,101.8,103.75,103.75,99.6,10238,1018853,107327563,,bse,2017-12-13
533499,BGLOBAL     ,T ,Q,5.66,5.93,5.66,5.67,5.67,5.9,22,13110,75239,,bse,2017-12-13
533506,INVENTURE   ,B ,Q,13,13.5,13,13.16,13.16,13.49,6,499,6582,,bse,2017-12-13
533519,LNT FH      ,A ,Q,165,166.45,163.1,163.75,163.75,166.2,3769,492039,81036486,,bse,2017-12-13
533520,SORILHOLD   ,T ,Q,232.35,244,229,229.55,229.55,239.4,386,81050,19141511,,bse,2017-12-13
533540,TREE HOUSE  ,T ,Q,13.65,14.5,13.6,14,14,14.1,44,7532,106222,,bse,2017-12-13
533543,BROOKS LABS ,B ,Q,104.8,109.4,104.6,105.45,105.45,104.6,557,33979,3638780,,bse,2017-12-13
533552,RUPA & CO   ,B ,Q,478.7,500,467.75,477.25,477.25,479.3,2793,64089,31273615,,bse,2017-12-13
533553,TD POWER    ,B ,Q,179.65,180.6,172.3,173.45,173.45,176.2,167,6405,1121250,,bse,2017-12-13
533569,SRS LIMITED ,B ,Q,1.78,1.78,1.77,1.78,1.78,1.7,33,197028,350704,,bse,2017-12-13
533570,AXISGOLD    ,E ,Q,2497.97,2497.97,2497.97,2497.97,2497.97,2495,1,1,2497,,bse,2017-12-13
533573,ALEM PHARMA ,A ,Q,525,531,520,523.15,524.45,523.25,219,4899,2582907,,bse,2017-12-13
533576,VASWANI IND ,B ,Q,14.68,14.95,14.68,14.85,14.85,15.21,6,1000,14878,,bse,2017-12-13
533581,PG ELECTRO  ,B ,Q,400,400.3,387.7,391.25,393.25,393.5,52,2314,909464,,bse,2017-12-13
533605,PRAKASH CON ,B ,Q,6.49,6.49,5.81,6.19,6.19,6.05,808,933164,5826695,,bse,2017-12-13
533608,RDB RASAYAN ,X ,Q,52,52.45,51.4,52.05,52.25,51.6,81,2711,140851,,bse,2017-12-13
533629,TIJARIA PPL ,B ,Q,9.51,9.79,9.25,9.25,9.51,9.51,48,7468,71480,,bse,2017-12-13
533632,ONELIFE CAP ,T ,Q,25.75,25.75,25.25,25.35,25.25,26,13,1300,33150,,bse,2017-12-13
533638,FLEXITUFF   ,B ,Q,79.6,86,78.05,84.6,84.6,79.85,334,21064,1752202,,bse,2017-12-13
533644,UJAAS       ,B ,Q,22.05,22.3,21,21.35,21.35,22.05,674,309561,6686964,,bse,2017-12-13
533655,TRIVENITURB ,B ,Q,130,130,127.15,128.1,127.15,128.45,160,11431,1466326,,bse,2017-12-13
533676,INDO THAI   ,B ,Q,60.4,67.95,60.4,63.15,63.15,61.55,273,28243,1834601,,bse,2017-12-13
533704,ESSAR SHIP  ,B ,Q,27.5,27.5,25.8,25.95,25.95,26.7,77,8297,217298,,bse,2017-12-13
533758,APL APOLLO  ,B ,Q,1931,1964,1931,1939.25,1950,1930.95,71,426,829877,,bse,2017-12-13
533761,GPT INFRA   ,B ,Q,185.4,188,180,184,184,183.55,238,11480,2118614,XD,bse,2017-12-13
533896,FERVENTSYN  ,X ,Q,22.3,22.3,20.1,20.4,20.4,20.15,15,391,8113,,bse,2017-12-13
533982,TERASOFTWARE,B ,Q,67,67.5,64.25,64.95,64.25,64.9,47,3739,246445,,bse,2017-12-13
534060,PMCFIN      ,X ,Q,0.4,0.41,0.39,0.4,0.4,0.41,143,621062,249666,,bse,2017-12-13
534063,FUT SOL     ,XT,Q,27.15,27.15,27.15,27.15,27.15,27,1,55,1493,,bse,2017-12-13
534076,ORIENT REF  ,B ,Q,160,164.15,159,160.25,160.8,160.05,186,18494,2976895,,bse,2017-12-13
534091,MCX LTD     ,A ,Q,970.85,997.85,967.55,990.35,990.35,966.6,2545,216669,214073360,,bse,2017-12-13
534139,SCHNEIDER   ,B ,Q,123.5,123.95,120.75,120.95,120.95,122.8,326,35799,4389013,,bse,2017-12-13
534184,NORL        ,B ,Q,3.97,3.97,3.88,3.9,3.9,3.96,44,13354,52190,,bse,2017-12-13
534190,OLYMPIC     ,X ,Q,9.49,10.4,9.2,9.57,9.57,9.25,42,6764,64453,,bse,2017-12-13
534309,NBCC        ,A ,Q,252.35,252.65,245.15,246.2,246.2,251.35,1608,122759,30555134,,bse,2017-12-13
534312,MT EDUCARE  ,T ,Q,63.7,68.95,63.7,63.7,63.7,67.05,315,81241,5225623,,bse,2017-12-13
534328,HEXATRADEX  ,T ,Q,41.4,42.5,41,42.5,42.5,40.5,95,37183,1579099,,bse,2017-12-13
534338,MAXHEIGHTS  ,X ,Q,52,55.5,52,55.5,55.5,54.85,9,2188,121322,,bse,2017-12-13
534369,TBZ LTD     ,B ,Q,119,124.05,119,120.05,119.95,120.7,509,53853,6561590,,bse,2017-12-13
534392,VSSL        ,B ,Q,162.15,165.5,155.5,161.25,161.25,161.85,215,28764,4628211,,bse,2017-12-13
534422,LOOKS       ,ST,Q,15.5,15.5,15.5,15.5,15.5,16.3,3,5875,91062,,bse,2017-12-13
534425,SPECIALITY R,B ,Q,170.05,176,163.25,173.2,173.2,170.05,527,23635,4039045,,bse,2017-12-13
534532,LYPSA GEMS  ,B ,Q,37,37.85,36.4,36.65,36.65,37.3,230,47953,1773338,,bse,2017-12-13
534597,RTNINFRA    ,T ,Q,8.7,8.7,8.21,8.29,8.29,8.61,127,144595,1211103,,bse,2017-12-13
534598,SEPOWER     ,B ,Q,9.02,9.74,9.02,9.65,9.65,10,4,9,86,,bse,2017-12-13
534600,JTL INFRA   ,XT,Q,125.5,127,122.55,125.1,126.75,128,84,26889,3367280,,bse,2017-12-13
534612,AMTL        ,X ,Q,32,33.65,32,32.75,32.7,32.35,91,12751,420266,,bse,2017-12-13
534615,NECC LTD    ,B ,Q,32,32.25,31.35,31.5,31.6,31.4,159,307296,9711163,,bse,2017-12-13
534618,SANGAM ADV  ,XT,Q,51.3,51.3,50.55,51.2,51.2,50.35,18,10150,519864,,bse,2017-12-13
534623,JUPITER INFO,X ,Q,75.95,75.95,75.55,75.55,75.55,77,2,1000,75750,,bse,2017-12-13
534659,JOINTECA ED ,MT,Q,8.97,8.97,8.97,8.97,8.97,9.44,1,8000,71760,,bse,2017-12-13
534674,DUCON       ,B ,Q,44,44.75,41.95,42,41.95,44.85,358,59102,2538392,,bse,2017-12-13
534675,PROZONINTU  ,B ,Q,76,77.8,71.15,72.2,72.2,75.65,2169,235510,17603908,,bse,2017-12-13
534680,SRG HFL     ,X ,Q,239.8,242,233.5,234.55,234.55,241.8,64,171209,40092541,,bse,2017-12-13
534690,LAKSHMIVILAS,A ,Q,147.05,154,146.2,147,147,148.1,679,121585,17965923,,bse,2017-12-13
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,8,512,8038,,bse,2017-12-13
534731,BRONZE INFRA,X ,Q,0.73,0.73,0.62,0.73,0.73,0.66,13,15127,10925,,bse,2017-12-13
534734,RMCHEM      ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.51,2,1410,11999,,bse,2017-12-13
534741,VIRTUAL GLO ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,7,51451,47849,,bse,2017-12-13
534742,ZUARI AGRO  ,B ,Q,496,546.05,496,516.05,516.05,500.95,4282,146134,77264356,,bse,2017-12-13
534748,STEEL EXCH  ,B ,Q,44.85,44.85,44.85,44.85,44.85,47.2,40,3968,177964,,bse,2017-12-13
534755,TRIO MERCAN ,X ,Q,12.65,12.65,12.65,12.65,12.65,12.75,9,22500,284625,,bse,2017-12-13
534756,TARA JEWELS ,B ,Q,19.5,19.7,19.1,19.15,19.1,19.5,62,16191,315375,,bse,2017-12-13
534758,CIGNITI TECH,B ,Q,285.5,287.9,280.3,281,281,281.35,87,5231,1481136,,bse,2017-12-13
534796,PANKAJ POLY ,X ,Q,44,44,41.85,41.85,41.85,44.05,3,2600,109025,,bse,2017-12-13
534804,CARERATING  ,A ,Q,1360.3,1368,1315.2,1327.9,1327.9,1352.3,283,3122,4186426,,bse,2017-12-13
534809,PC JEWELLER ,A ,Q,442.5,448.5,436.8,440.65,440.65,443.85,5168,283390,125449433,,bse,2017-12-13
534816,BH INFRATEL ,A ,Q,359.8,363,356,357.7,357.7,355.35,5022,118323,42578524,,bse,2017-12-13
534920,COVIDH      ,XT,Q,0.82,0.84,0.82,0.82,0.82,0.86,8,3981,3274,,bse,2017-12-13
534927,ESTEEM BIO  ,M ,Q,27.15,27.15,27.15,27.15,27.15,27.7,20,170000,4615500,,bse,2017-12-13
534976,VMART       ,B ,Q,1344.05,1369.9,1335,1367,1367,1340.45,625,6615,8975162,,bse,2017-12-13
535141,SUNSTAR R   ,B ,Q,13.1,14.6,13.1,14.15,14.15,14.15,55,77425,1093437,,bse,2017-12-13
535267,COM FINCAP  ,X ,Q,14.4,14.44,14.2,14.35,14.35,14.34,87,18036,258739,,bse,2017-12-13
535276,SBISENSEX   ,B ,Q,351,351,350.73,350.73,350.73,351.3,3,23,8067,,bse,2017-12-13
535279,BOTHRA MET  ,M ,Q,16.3,16.3,16.3,16.3,16.3,16.3,1,8000,130400,,bse,2017-12-13
535322,REPCO HOME  ,A ,Q,645,655,630.5,640,641.15,638.8,887,116072,74182053,,bse,2017-12-13
535458,NRB IND BEA ,B ,Q,29.3,29.95,29,29,29,29.3,5,277,8156,,bse,2017-12-13
535467,AIFL        ,B ,Q,509.45,520.7,497,515.7,520.7,511.6,471,56312,29048193,,bse,2017-12-13
