SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533293,KIRLOIL ENG ,B ,Q,330,333.05,328.4,330.5,330.1,329.05,87,1616,533303,,bse,2017-01-10
533294,RAVI KUMAR  ,B ,Q,10.9,11.65,10.75,11.08,10.8,11.29,18,6083,67059,,bse,2017-01-10
533295,PUNJABNSIND ,B ,Q,49.4,49.55,48.05,48.6,48.6,49.1,197,8084,394213,,bse,2017-01-10
533296,FMNL        ,B ,Q,37,38,36.6,37.6,37.6,37.65,18,4051,151389,,bse,2017-01-10
533298,SURANASOL   ,B ,Q,22.15,24.6,22.15,23.5,23.5,22.35,319,70802,1675666,,bse,2017-01-10
533301,SHEKHAWATI  ,B ,Q,1.48,1.49,1.42,1.49,1.49,1.44,11,32520,48135,,bse,2017-01-10
533302,KALYANI INV ,B ,Q,1190,1217,1185,1200.1,1200.1,1190.45,129,446,533324,,bse,2017-01-10
533303,BF INVEST   ,B ,Q,145.5,155.9,145.1,151.75,151.75,144.25,1306,59844,9094487,,bse,2017-01-10
533305,SRS REAL    ,XC,Q,30.25,30.25,27.85,28.45,29,29.2,15,5072,146985,,bse,2017-01-10
533309,DALMIABHA   ,B ,Q,1550,1564.95,1528.35,1552.05,1564.95,1545.05,296,4414,6842601,,bse,2017-01-10
533315,INNO INVEST ,XT,Q,11.59,12.81,11.59,12.3,12.3,12.2,52,30939,394774,,bse,2017-01-10
533316,STEL        ,B ,Q,47.2,49.35,47,49.15,49.35,47,26,8648,412430,,bse,2017-01-10
533317,OMKAR SPC   ,B ,Q,169.45,169.45,165.85,166.35,166.35,166.45,407,42263,7051410,,bse,2017-01-10
533320,JUBILNT IND ,B ,Q,293,303.8,291.4,296.25,296.25,291.4,983,22731,6798647,,bse,2017-01-10
533321,BIL ENERGY  ,B ,Q,0.71,0.76,0.71,0.76,0.76,0.64,7,9755,7383,,bse,2017-01-10
533326,TEXMACO RAIL,B ,Q,114.05,116,114,114.6,114.4,113.65,688,85035,9783137,,bse,2017-01-10
533329,IND TERRAIN ,B ,Q,152,152,146.3,146.65,148,149,17,631,93349,,bse,2017-01-10
533333,FINEOTEX  CH,B ,Q,30.05,30.6,29,30.2,30.2,29.9,190,17797,530567,,bse,2017-01-10
533336,DHUNINV     ,B ,Q,172,178.95,172,172.65,177.9,173,16,517,90433,,bse,2017-01-10
533339,ZEN TECH    ,B ,Q,74.4,75.75,72.5,73.5,73.5,74.85,512,43667,3226683,,bse,2017-01-10
533343,LOVABLE     ,B ,Q,248.65,253.9,248.55,250.35,251.75,248.8,327,8367,2101442,,bse,2017-01-10
533344,PTCFIN SER  ,B ,Q,38.95,39.85,38.9,39.25,39.25,38.9,1299,172530,6787943,,bse,2017-01-10
533385,N100        ,E ,Q,365.9,371,365.9,368.99,368.99,357.1,12,221,81898,,bse,2017-01-10
533389,SHILPI CABLE,B ,Q,220.5,235.15,219.05,229.3,229.3,219.3,1527,143886,32633794,,bse,2017-01-10
533393,TCI DEVELP  ,B ,Q,343,350,331,347.3,349.5,350,25,11040,3730828,,bse,2017-01-10
533398,MUTHOOT FIN ,A ,Q,292.55,293.1,287.3,288.45,288.65,291.05,1164,14803,4282364,,bse,2017-01-10
533400,FCONSUMER   ,B ,Q,21.3,21.55,21.05,21.25,21.25,20.95,552,141455,3017057,,bse,2017-01-10
533401,SERVALAKSHMI,T ,Q,3.97,3.97,3.97,3.97,3.97,3.9,1,21,83,,bse,2017-01-10
533407,CIL NOVA    ,B ,Q,25.65,25.65,24.8,24.8,24.8,24.85,2,80,2009,,bse,2017-01-10
533408,BSLGOLDETF  ,E ,Q,2647,2647,2647,2647,2647,2616.03,1,2,5294,,bse,2017-01-10
533411,SANGH FORG  ,B ,Q,42.5,44.9,42.5,44.15,44.5,43.55,35,4705,207424,,bse,2017-01-10
533427,VMS INDUSTR ,XD,Q,16.6,16.65,16.6,16.65,16.65,16.9,2,600,9985,,bse,2017-01-10
533451,KARMA ENERG ,B ,Q,52.05,53.35,51.15,51.95,51.15,52.3,60,4867,255084,,bse,2017-01-10
533452,WEIZMANN FX ,B ,Q,172,172,172,172,172,178.4,3,4,688,,bse,2017-01-10
533470,RUSHIL DECOR,B ,Q,580,621,577.25,611.9,611.9,576.85,4848,188087,114765873,,bse,2017-01-10
533477,ENKEI WHEEL ,XC,Q,181.5,185,180.05,181.75,182.9,185.2,36,2011,368220,,bse,2017-01-10
533482,KRIINFRA    ,B ,Q,61.9,62,60.3,61,61,59.1,64,6061,372178,,bse,2017-01-10
533499,BGLOBAL     ,T ,Q,12.34,12.37,11.3,12.37,12.37,11.79,293,157000,1901577,,bse,2017-01-10
533506,INVENTURE   ,B ,Q,16,16.5,15.9,15.93,15.9,16.01,51,34628,560664,,bse,2017-01-10
533519,LNT FH      ,A ,Q,96.5,97.25,95.5,96.5,96.5,95.6,3462,484658,46783323,,bse,2017-01-10
533520,INDBULL WSL ,B ,Q,22.85,24.1,22.8,23.8,23.7,22.75,374,48909,1161775,,bse,2017-01-10
533525,HEALTHTECH  ,XD,Q,27,27.05,27,27,27,28.4,8,346,9352,,bse,2017-01-10
533540,TREE HOUSE  ,B ,Q,25.6,25.6,25.6,25.6,25.6,24.4,67,21633,553804,,bse,2017-01-10
533543,BROOKS LABS ,B ,Q,143.45,145.3,142.1,142.85,142.85,143.95,129,7812,1123260,,bse,2017-01-10
533552,RUPA & CO   ,B ,Q,247.9,251,244,244.6,246.5,245.5,31,474,116242,,bse,2017-01-10
533553,TD POWER    ,B ,Q,177.55,182,177.55,180.1,180,175.6,35,1568,282240,,bse,2017-01-10
533569,SRS LIMITED ,B ,Q,5.42,5.42,5.16,5.21,5.21,5.32,132,72978,385608,,bse,2017-01-10
533570,AXISGOLD    ,E ,Q,2639,2639,2621.98,2621.98,2621.98,2619.99,2,2,5260,,bse,2017-01-10
533573,ALEM PHARMA ,A ,Q,607,609.9,602,603.1,606.95,604.9,123,729,440742,,bse,2017-01-10
533576,VASWANI IND ,B ,Q,10,10.3,9.9,9.9,9.9,9.95,28,10783,108263,,bse,2017-01-10
533581,PG ELECTRO  ,B ,Q,180.3,180.3,174.3,175.45,174.85,178.75,98,2906,513770,,bse,2017-01-10
533602,LESHAIND    ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.96,1,1,2,,bse,2017-01-10
533605,PRAKASH CON ,B ,Q,5.35,5.44,5.05,5.14,5.14,5.21,373,199948,1054718,,bse,2017-01-10
533608,RDB RASAYAN ,XD,Q,32.95,34.2,32.65,32.8,32.8,32.75,60,4966,165237,,bse,2017-01-10
533629,TIJARIA PPL ,B ,Q,8.17,8.17,6.92,6.99,7.22,7.68,300,65541,483124,,bse,2017-01-10
533632,ONELIFE CAP ,B ,Q,22.9,22.9,22.75,22.75,22.75,22.55,3,274,6254,,bse,2017-01-10
533638,FLEXITUFF   ,B ,Q,180.5,187.25,180.5,185.9,185.9,187,31,5133,950486,,bse,2017-01-10
533644,UJAAS       ,B ,Q,48.45,49,47.45,47.8,47.8,48.25,1034,267996,12916057,,bse,2017-01-10
533655,TRIVENITURB ,B ,Q,119,119.65,118.4,119.4,119.4,117.15,41,2452,291926,,bse,2017-01-10
533704,ESSAR SHIP  ,B ,Q,29.65,29.7,27.7,28.05,28.05,28.05,81,5072,142908,,bse,2017-01-10
533719,IDBIGOLD    ,E ,Q,2601,2601,2601,2601,2601,2669.99,1,17,44217,,bse,2017-01-10
533758,APL APOLLO  ,B ,Q,950,957,941.7,949.7,949.7,940.35,168,1465,1392328,,bse,2017-01-10
533761,GPT INFRA   ,B ,Q,245.1,245.1,245.1,245.1,245.1,265.25,1,2,490,,bse,2017-01-10
533790,KGN ENT     ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.63,4,1140,5175,,bse,2017-01-10
533896,FERVENTSYN  ,XD,Q,29.95,31,28.15,29.85,29.85,29.05,18,3071,91212,,bse,2017-01-10
533941,TSIL        ,T ,Q,16.57,16.57,16.57,16.57,16.57,17.44,1,500,8285,,bse,2017-01-10
533982,TERASOFTWARE,B ,Q,125.4,125.4,121.6,122.7,122.7,122.4,538,27772,3426722,,bse,2017-01-10
534060,PMCFIN      ,XD,Q,0.51,0.51,0.49,0.5,0.5,0.5,116,1129748,564871,,bse,2017-01-10
534076,ORIENT REF  ,B ,Q,115.35,118,115.05,116.2,116.5,115.05,45,2869,333938,,bse,2017-01-10
534091,MCX LTD     ,B ,Q,1255,1256.7,1240,1242.4,1242.4,1248.85,2798,20948,26170133,,bse,2017-01-10
534139,SCHNEIDER   ,B ,Q,140.6,143.5,138.1,140.45,140.45,140.95,268,11590,1638108,,bse,2017-01-10
534184,NORL        ,B ,Q,5.13,5.13,4.97,4.97,4.97,5.06,95,46864,235402,,bse,2017-01-10
534190,OLYMPIC     ,XD,Q,17.5,19.45,17.2,17.45,17.45,17.2,15,5723,100372,,bse,2017-01-10
534309,NBCC        ,B ,Q,260.5,270.5,257,268.1,268.1,257.95,7488,527708,140213463,,bse,2017-01-10
534312,MT EDUCARE  ,B ,Q,123.5,123.8,120.85,121.2,121.9,123.8,118,4379,532974,,bse,2017-01-10
534328,HEXATRADEX  ,B ,Q,19.95,19.95,16.8,17,17,17.7,402,72398,1301536,,bse,2017-01-10
534338,MAXHEIGHTS  ,XD,Q,58.9,58.9,54.05,56.15,56.15,56.1,19,9427,539807,,bse,2017-01-10
534369,TBZ LTD     ,B ,Q,61.95,62.9,61.5,61.75,61.75,61.65,493,23529,1461401,,bse,2017-01-10
534392,VSSL        ,B ,Q,90.6,92.45,90.6,91.75,91.1,91,8,656,60200,,bse,2017-01-10
534422,LOOKS       ,T ,Q,16.15,16.15,16.15,16.15,16.15,17,1,2,32,,bse,2017-01-10
534425,SPECIALITY R,B ,Q,73.95,73.95,72,73.45,73.45,73.1,51,2202,161734,,bse,2017-01-10
534532,LYPSA GEMS  ,B ,Q,57.45,58.6,55.7,57.9,57.9,55.55,458,52026,2963520,,bse,2017-01-10
534567,VKS PROJECTS,T ,Q,0.11,0.11,0.11,0.11,0.11,0.12,13,96302,10593,,bse,2017-01-10
534597,RTNINFRA    ,B ,Q,2.97,3.04,2.97,2.98,2.98,2.98,26,34108,102365,,bse,2017-01-10
534598,SEPOWER     ,T ,Q,21.45,21.45,21.45,21.45,21.45,22.55,6,1405,30137,,bse,2017-01-10
534612,AMTL        ,B ,Q,31.5,31.5,29.05,29.5,29.5,29,32,2742,83175,,bse,2017-01-10
534615,NECC LTD    ,B ,Q,67.5,70,65.9,68.35,68.35,65,2966,640953,43986269,,bse,2017-01-10
534618,SANGAM ADV  ,T ,Q,26,27,26,26.6,26.05,26.15,29,108470,2820251,,bse,2017-01-10
534623,JUPITER INFO,XD,Q,64.8,65,63.4,64.7,64.95,62.75,156,19740,1270655,,bse,2017-01-10
534639,VINAYAK POL ,XD,Q,8.5,8.5,8.5,8.5,8.5,8.9,2,200,1700,,bse,2017-01-10
534659,JOINTECA ED ,M ,Q,12.56,12.56,12.56,12.56,12.56,13.95,3,24000,301440,,bse,2017-01-10
534674,DUCON       ,B ,Q,76.7,78.55,72.1,78.55,78.55,74.85,554,110310,8608102,,bse,2017-01-10
534675,PROZONINTU  ,B ,Q,37.25,38,36.3,36.65,36.65,36.7,124,23122,851144,,bse,2017-01-10
534680,SRG HFL     ,B ,Q,82.65,82.65,74.9,82.65,82.65,78.75,5,65,4984,,bse,2017-01-10
534690,LAKSHMIVILAS,B ,Q,136,139.25,134,135.75,135.75,135.55,1819,216716,29416478,,bse,2017-01-10
534691,COMFORT COM ,B ,Q,16.95,17.1,16.8,17,17,16.85,39,3320,56591,,bse,2017-01-10
534707,ANSHUS CLOTH,B ,Q,2.25,2.29,2.13,2.25,2.25,2.32,41,24880,54966,,bse,2017-01-10
534731,BRONZE INFRA,B ,Q,1.41,1.41,1.4,1.4,1.4,1.41,76,1009055,1414567,,bse,2017-01-10
534741,VIRTUAL GLO ,XC,Q,4,4.07,3.87,3.99,3.99,3.95,75,92729,368416,,bse,2017-01-10
534742,ZUARI AGRO  ,B ,Q,245,260,240.75,254.15,254.15,242.2,4151,138783,34959128,,bse,2017-01-10
534748,STEEL EXCH  ,XC,Q,86,88,83.7,86.25,86.4,85.85,270,115003,9887637,,bse,2017-01-10
534756,TARA JEWELS ,B ,Q,39.7,42.25,39.4,41.05,41,39.55,183,14540,599271,,bse,2017-01-10
534757,FOCUS IND   ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.07,1,1000,3200,,bse,2017-01-10
534758,CIGNITI TECH,B ,Q,427,437,424.8,428,428,422.1,624,19322,8299166,,bse,2017-01-10
534796,PANKAJ POLY ,XD,Q,16.48,16.48,16.48,16.48,16.48,15.7,1,1,16,,bse,2017-01-10
534804,CARE RATING ,A ,Q,1305,1363,1300,1354.85,1354.85,1302.8,253,1303,1743148,,bse,2017-01-10
534809,PC JEWELLER ,A ,Q,410,414.8,405,406.6,406.6,409.8,3076,712153,291913545,,bse,2017-01-10
534816,BH INFRATEL ,A ,Q,350.85,355.35,349.5,353.8,353.05,350.2,548,15282,5402593,,bse,2017-01-10
534920,COVIDH      ,XT,Q,4.59,4.59,4.49,4.49,4.49,4.44,4,470,2149,,bse,2017-01-10
534976,VMART       ,B ,Q,478.8,480,478.8,480,480,492.5,2,10,4794,,bse,2017-01-10
535267,COM FINCAP  ,XD,Q,14.14,14.15,14.11,14.14,14.14,14.13,38,3300,46630,,bse,2017-01-10
535276,SBISENSEX   ,B ,Q,284.9,284.9,284.9,284.9,284.9,283.75,6,31,8831,,bse,2017-01-10
535322,REPCO HOME  ,A ,Q,594.55,608.5,589.1,607.25,607.25,599.95,383,3381,2039280,,bse,2017-01-10
535458,NRB IND BEA ,B ,Q,29.7,32.4,29.7,31.5,31.5,29.7,76,14066,431896,,bse,2017-01-10
535466,SRL         ,M ,Q,21.5,22,18,22,22,20.9,6,26400,553200,,bse,2017-01-10
535467,AIFL        ,B ,Q,412.9,412.9,405,405.9,405.9,408.45,305,89230,36373861,,bse,2017-01-10
535486,DELTALTD    ,XD,Q,3.1,3.1,3.1,3.1,3.1,2.99,1,350,1085,,bse,2017-01-10
535566,KIFS FSL    ,XD,Q,27.7,27.7,26.35,26.35,26.35,27.7,2,815,21719,,bse,2017-01-10
535601,SREELEATHER ,B ,Q,156.1,164,156.1,164,164,162,6,2012,322e3,,bse,2017-01-10
535602,SHARDA MOTOR,B ,Q,1089.95,1129,1070,1123,1123,1091.8,74,1731,1929050,,bse,2017-01-10
535620,BINNY MILLS ,XD,Q,180,184,173.35,184,184,180.4,4,595,104324,,bse,2017-01-10
535621,SV GLOBAL   ,XC,Q,125.8,125.8,117.5,121,121,122,18,700,84460,,bse,2017-01-10
535648,JUSTDIAL    ,A ,Q,387.9,389.65,377,379.25,379.25,387.9,8851,407890,155660655,,bse,2017-01-10
535657,OONE        ,XD,Q,2.57,2.57,2.57,2.57,2.57,2.56,14,1510,3880,,bse,2017-01-10
535658,PAWANSUT    ,XD,Q,9.59,9.63,8.85,9.14,9.11,8.76,132,74988,693223,,bse,2017-01-10
535667,IFINSEC     ,B ,Q,15.1,15.56,15.1,15.55,15.55,15.07,18,16450,255424,,bse,2017-01-10
535668,IPRU2085    ,F ,Q,11,11,11,11,11,0,1,99990,1099890,,bse,2017-01-10
535693,BRAHM INFRA ,XD,Q,27,29,26.55,28.65,28.65,27.5,36,21962,624416,,bse,2017-01-10
535694,EDSL        ,B ,Q,8.59,8.59,8.59,8.59,8.59,8.19,1,10,85,,bse,2017-01-10
535730,KHOOBSURAT  ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.73,1,100,75,,bse,2017-01-10
535754,ORIENT CEM  ,B ,Q,127.45,130,127,128.4,128,128.05,340,11797,1517470,,bse,2017-01-10
535755,ABFRL       ,B ,Q,139.5,142.05,138.6,139.35,139.25,139.35,1854,31158,4361189,,bse,2017-01-10
535789,IBUL HSG FIN,A ,Q,671.5,693,670,687.7,687.7,673.85,3613,66523,45555880,,bse,2017-01-10
535916,ALSL        ,M ,Q,5.83,5.83,5.83,5.83,5.83,4.86,2,16000,93280,,bse,2017-01-10
535958,INTEGRA GAR ,T ,Q,3.4,3.55,3.4,3.55,3.55,3.39,2,1300,4465,,bse,2017-01-10
536073,SILINFRA    ,T ,Q,9.45,9.45,9.45,9.45,9.45,9.9,1,6,56,,bse,2017-01-10
536128,VKJINFRA    ,B ,Q,19.4,19.9,17.1,19.65,19.5,19,908,337921,6653640,,bse,2017-01-10
536170,KUSHAL      ,B ,Q,582.75,584.05,582.5,582.85,582.85,581,6182,896411,522705327,,bse,2017-01-10
536264,TIGER LOGS  ,B ,Q,257.95,259,252.6,253.4,253.4,254.6,100,1889,481292,,bse,2017-01-10
536493,JKAGRI GEN  ,XC,Q,475,475,465,469.95,469.95,475,9,123,57383,,bse,2017-01-10
536507,FUTLIF FAS  ,B ,Q,139.7,140,135.3,137.3,137.3,141,26,1279,176460,,bse,2017-01-10
536592,SKFL        ,B ,Q,5.71,5.71,5.17,5.67,5.67,5.44,52,74531,404022,,bse,2017-01-10
536618,IPRU2168    ,F ,Q,14.4,14.95,14.4,14.95,14.95,14.95,3,10000,146600,,bse,2017-01-10
536659,PVVINFRA    ,XD,Q,13,13,11.6,11.75,11.75,12.49,360,83577,1006572,,bse,2017-01-10
536666,STAR FERRO  ,B ,Q,100.95,100.95,99.05,100,100.95,99.25,14,2204,219886,,bse,2017-01-10
536709,INDRENEW    ,XD,Q,1.42,1.42,1.42,1.42,1.42,1.45,4,1800,2556,,bse,2017-01-10
536751,FIVEXTRADE  ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.66,1,480,307,,bse,2017-01-10
536773,JIN POLY INV,B ,Q,86.2,86.2,84.5,84.5,84.5,87.95,4,225,19207,,bse,2017-01-10
536799,SRS FINANCE ,XD,Q,12.2,12.2,11.58,11.58,11.58,11.83,7,4053,48714,,bse,2017-01-10
536846,YURANUS INFR,XD,Q,6.45,6.45,6.45,6.45,6.45,6.76,5,48,309,,bse,2017-01-10
536960,M100        ,B ,Q,15.5,16,15.5,15.95,15.95,15.9,5,67,1068,,bse,2017-01-10
536965,BP CAPITAL  ,XT,Q,13.53,13.53,13.53,13.53,13.53,12.89,1,500,6765,,bse,2017-01-10
536974,CAPTAIN POLY,B ,Q,123,134.6,123,133.45,134,126.4,381,24223,3139589,,bse,2017-01-10
537007,NIFTYIWIN   ,B ,Q,84.4,84.4,83.95,83.95,83.95,84.1,4,23,1940,,bse,2017-01-10
537068,SATYA MINERS,XT,Q,6.94,6.94,6.94,6.94,6.94,7.3,1,100,694,,bse,2017-01-10
537069,ARNOLD HOLD ,XT,Q,8,8.3,7.59,7.65,8.3,7.98,33,6620,53089,,bse,2017-01-10
537092,MODEX INT   ,XD,Q,37.45,42.95,36.55,37.95,37.95,40.5,32,3035,116699,,bse,2017-01-10
537253,SUNIL HEALTH,XC,Q,90,90.4,86.5,87.95,90.35,88,7,46,4130,,bse,2017-01-10
537254,RCI IND     ,B ,Q,210,216,210,216,216,205.75,218,68708,14818645,,bse,2017-01-10
537259,SUYOG TELE  ,B ,Q,450.5,498.5,450.5,497,497,498.15,12,250,118627,,bse,2017-01-10
537291,NATH BIOGEN ,B ,Q,164,165.85,162,163.55,162,162.4,242,8096,1325970,,bse,2017-01-10
537292,AGRI TECH   ,T ,Q,30.25,33.25,30.25,33.25,33.25,31.7,13,1896,61394,,bse,2017-01-10
537524,VIAANINDUS  ,XC,Q,135,135,128.5,128.7,128.7,130.5,33,6259,824113,,bse,2017-01-10
537536,DENIS CHEM  ,XD,Q,156.6,173.4,156,171.2,171.2,161.1,100,13389,2248524,,bse,2017-01-10
537708,KOTAKNIFTY  ,B ,Q,840,841,837,837.75,837.75,834,16,122,102282,,bse,2017-01-10
537750,KIRAN VYPAR ,XC,Q,117.9,120,114.95,115.35,117.8,117.85,22,4986,590153,,bse,2017-01-10
537800,MANGALAM IND,XD,Q,2,2.15,2,2.15,2.15,2.1,18,13622,28904,,bse,2017-01-10
537820,VFL         ,T ,Q,11.99,11.99,10.88,10.89,11.4,11.45,115,55312,603419,,bse,2017-01-10
537838,NEGOTIUM    ,XD,Q,41.35,41.35,39.3,39.3,39.3,41.35,70,6366,252270,,bse,2017-01-10
537840,RAUNAQEPC   ,XD,Q,139,139,139,139,139,139,1,5,695,,bse,2017-01-10
538015,BSLFEFS2RG  ,B ,Q,11.1,11.1,11.1,11.1,11.1,12.1,1,4000,44400,,bse,2017-01-10
538019,OBI LTD     ,B ,Q,30.5,30.55,28.15,29.6,29.6,29.5,19,164,4780,,bse,2017-01-10
538057,CPSE ETF    ,B ,Q,26.45,26.49,26.04,26.21,26.2,26.16,84,4264,112176,,bse,2017-01-10
538092,JOONKTOLLEE ,XD,Q,157,157,149.4,154.6,149.4,150,9,34,5278,,bse,2017-01-10
538119,RNB DENIMS  ,M ,Q,15.75,15.75,15.75,15.75,15.75,15,4,40000,63e4,,bse,2017-01-10
538180,GOLD LINE   ,XC,Q,18.65,18.65,18.65,18.65,18.65,19,10,30000,559500,,bse,2017-01-10
538212,SHARP INV   ,XC,Q,10,10.37,10,10.37,10.37,9.88,3,1105,11457,,bse,2017-01-10
538268,WONDERLA    ,B ,Q,360.3,360.3,350.05,351.5,350.05,355.2,197,5584,1980556,,bse,2017-01-10
538273,RESPONS INF ,XD,Q,4.01,4.01,4.01,4.01,4.01,4.2,2,100,401,,bse,2017-01-10
538319,GCM CAPI    ,M ,Q,3.97,4,3.97,4,4,4.17,5,5000,19880,,bse,2017-01-10
538351,AFEL        ,XD,Q,7.72,7.72,7.04,7.05,7.05,7.02,52,17165,121852,,bse,2017-01-10
538364,BCPAL       ,XD,Q,48.05,49.95,48.05,49.95,49.95,49,14,1972,94792,,bse,2017-01-10
538365,ADHUNIKIND  ,B ,Q,106,106.45,104,106.45,106.45,104.4,37,20180,2120214,,bse,2017-01-10
538401,MAESTROS ELE,XT,Q,25,25,25,25,25,23.85,10,1985,49625,,bse,2017-01-10
538422,JACKSON     ,XD,Q,4.9,4.99,4.81,4.99,4.99,4.9,274,2721825,13565496,,bse,2017-01-10
538432,DIVINUS     ,XD,Q,196,196,196,196,196,201,2,100,19600,,bse,2017-01-10
538433,CLASSIC     ,XD,Q,3.8,4.3,3.8,4.2,4.3,4.02,37,6372,26499,,bse,2017-01-10
538476,CTL         ,XD,Q,42,46.2,38.05,43,45.25,42,12,487,20374,,bse,2017-01-10
538496,TARINI      ,M ,Q,17.75,17.75,17.75,17.75,17.75,16.16,1,3000,53250,,bse,2017-01-10
538520,SBL         ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.46,55,296900,142512,,bse,2017-01-10
538521,CROWNTOURS  ,XT,Q,41,41,41,41,41,39.5,1,1,41,,bse,2017-01-10
538540,RLFL        ,XD,Q,4.02,4.02,4.02,4.02,4.02,4.23,3,700,2814,,bse,2017-01-10
538541,INCEPTUM    ,XT,Q,20.25,20.25,20.25,20.25,20.25,21.3,1,1,20,,bse,2017-01-10
538542,GOLDCOINHF  ,XD,Q,11.5,11.6,11.5,11.5,11.5,12.1,19,4114,47346,,bse,2017-01-10
538546,BANSAL ROOF ,M ,Q,61.8,61.8,61.8,61.8,61.8,61.8,3,12000,741600,,bse,2017-01-10
538548,VITANAGRO   ,XD,Q,18.05,18.05,18,18,18,19,8,2700,48705,,bse,2017-01-10
538557,SAIBABA     ,XD,Q,190.8,190.8,190.8,190.8,190.8,187.1,6,831,158554,,bse,2017-01-10
538562,SKIPPER     ,B ,Q,140.95,162.9,140.8,156.45,156.45,138.9,6914,281334,43461387,,bse,2017-01-10
538564,JAMESWARREN ,XC,Q,124.05,124.05,124,124,124,125.45,4,563,69817,,bse,2017-01-10
538565,SHUBHRA     ,XD,Q,9.6,9.6,9.6,9.6,9.6,10.1,1,5,48,,bse,2017-01-10
538566,BESTSTEEL   ,XD,Q,71.15,74.4,71.1,71.9,74.4,73.9,5,105,7521,,bse,2017-01-10
538567,GULFOIL LUB ,B ,Q,660,666.25,648.1,655.95,655.95,661.65,102,777,509534,,bse,2017-01-10
538570,ACHAL       ,XD,Q,9.42,10.37,9.42,10.08,10.08,9.88,56,48146,484936,,bse,2017-01-10
538575,SOLISMAR    ,XC,Q,2.26,2.26,2.19,2.26,2.26,2.18,125,129449,291241,,bse,2017-01-10
538595,GLOSTER     ,XC,Q,536,543,525,526.05,528,534,100,2272,1207925,,bse,2017-01-10
538596,QUANTBUILD  ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,2,50,76,,bse,2017-01-10
538598,VISHAL      ,M ,Q,430,450,420,438.9,438,430.9,55,64500,28126350,,bse,2017-01-10
538607,OJASASSET   ,XC,Q,1.72,1.8,1.71,1.71,1.71,1.8,92,66370,114009,,bse,2017-01-10
538634,VRL         ,XD,Q,32.45,32.45,32.45,32.45,32.45,30.95,12,1651,53574,,bse,2017-01-10
538635,SNOWMAN     ,B ,Q,55.8,56.8,55.55,55.85,55.85,55.3,593,122955,6892207,,bse,2017-01-10
538647,PURSHOTTAM  ,XD,Q,8.4,8.4,8.4,8.4,8.4,8,12,235000,1974e3,,bse,2017-01-10
538666,SHARDACROP  ,B ,Q,478.25,485,478.25,482.4,482.55,478.6,151,1934,932158,,bse,2017-01-10
538683,RELSENSEX   ,B ,Q,275,275,275,275,275,275.13,1,92,25300,,bse,2017-01-10
538685,SHEMAROO    ,B ,Q,419.8,432.45,410.75,414.4,414.4,420.4,608,3754,1581729,,bse,2017-01-10
538706,ULTRACAB    ,M ,Q,133,134,131.05,131.05,131.05,131,7,6750,895575,,bse,2017-01-10
538707,RCCL        ,XD,Q,25.3,25.3,25.3,25.3,25.3,26.6,1,25,632,,bse,2017-01-10
538708,ETIL        ,XD,Q,46.8,47.55,45.25,46.25,45.45,45.8,464,128207,5976493,,bse,2017-01-10
538713,ATISHAY     ,M ,Q,61,61,60,60,60,61,3,6000,362e3,,bse,2017-01-10
538730,PDSMFL      ,B ,Q,148,148.5,147,148.5,148.5,148,20,14476,2134881,,bse,2017-01-10
538731,POWERGYM    ,M ,Q,14.7,14.7,14.7,14.7,14.7,13.45,1,4000,58800,,bse,2017-01-10
538742,RUBYTEL     ,XD,Q,37,37,37,37,37,38.9,3,103,3811,,bse,2017-01-10
538770,CRANE INFRA ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.6,2,350,3192,,bse,2017-01-10
538771,PINCON      ,B ,Q,68,68.3,67.2,67.4,67.5,67.5,459,67997,4611609,,bse,2017-01-10
538772,M3GLOBAL    ,XD,Q,17.09,17.09,17.09,17.09,17.09,16.56,15,44187,755155,,bse,2017-01-10
538787,GBFL        ,XC,Q,102.55,102.55,102.55,102.55,102.55,104.6,3,126,12921,,bse,2017-01-10
538795,SAPPL       ,XD,Q,185.5,185.5,184.1,184.1,184.1,185.5,7,720,133548,,bse,2017-01-10
538817,CAPPIPES    ,M ,Q,66.25,67.25,66.1,67.25,67.25,66.05,3,4500,299400,,bse,2017-01-10
538834,MEL         ,XD,Q,303.5,303.55,303.5,303.55,303.55,303.55,22,900,273165,,bse,2017-01-10
538835,INTELLECT   ,A ,Q,146.8,149.15,145.15,145.7,145.7,144.45,1630,104003,15281183,,bse,2017-01-10
538836,MONTECARLO  ,B ,Q,410,424.5,410,418.1,419.7,412.3,80,691,288598,,bse,2017-01-10
538837,JSTL        ,XD,Q,47,48.95,46,47.75,48.15,47.45,28,4870,231461,,bse,2017-01-10
538858,CAMSONBIO   ,XD,Q,28.05,29,27.4,27.65,27.65,28.5,133,22342,624637,,bse,2017-01-10
