SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500412,THIRUMALAI  ,B ,Q,796.2,802.75,745.5,753.35,753.35,800.7,2136,46006,35135478,NA,bse,2016-11-11
500413,THOMAS COOK ,B ,Q,218.9,218.9,208.1,209.95,209.95,210.6,301,30065,6312274,NA,bse,2016-11-11
500414,TIMEX GROUP ,XC,Q,60,60.3,55,55.6,55.6,58.25,554,219375,12642651,NA,bse,2016-11-11
500418,TOKYO PLAST ,B ,Q,68,68.5,65,65,65,68.7,48,2768,184313,NA,bse,2016-11-11
500420,TORRENT PHAR,A ,Q,1354.5,1354.5,1290,1305.8,1305.8,1353.55,2372,21301,27902176,NA,bse,2016-11-11
500422,TRANSCHEM   ,XD,Q,16.8,17.75,16.4,17.75,17.75,17.9,6,1057,17781,NA,bse,2016-11-11
500425,AMBUJA CEME ,A ,Q,230.1,230.1,218.35,219.45,219.45,230.7,4797,273811,60679129,NA,bse,2016-11-11
500426,UTLINDS     ,XT,Q,5,5.45,5,5.45,5.45,5.24,4,501,2505,NA,bse,2016-11-11
500429,UNIPHOS ENT.,B ,Q,65.65,65.65,60.5,61.2,60.9,65.2,143,10715,664773,NA,bse,2016-11-11
500439,VARD HOLDNG ,B ,Q,1975,1975,1851.2,1930,1970,1990,15,39,75468,NA,bse,2016-11-11
500440,HINDALCO    ,A ,Q,174.3,178,171.1,172.35,172.35,175.45,10363,1404347,244251849,NA,bse,2016-11-11
500444,WEST COAST  ,B ,Q,144,144,131.45,132.95,133.4,138.5,1721,139981,18960748,NA,bse,2016-11-11
500449,HIND.ORG.CHM,B ,Q,20.25,20.25,18.75,18.95,18.8,20.25,324,59095,1131905,NA,bse,2016-11-11
500456,PAS.ACRYLON ,XC,Q,32.65,32.65,30,30.65,30.65,31.7,413,169101,5269085,NA,bse,2016-11-11
500458,KORE        ,XT,Q,3.33,3.49,3.31,3.48,3.48,3.48,15,9125,30788,NA,bse,2016-11-11
500459,PROCTER &GAM,A ,Q,6924,6990,6879.65,6899.25,6900,6995,46,99,684973,NA,bse,2016-11-11
500460,MUKAND LTD. ,B ,Q,63.3,64,59.5,60.35,60.35,64.4,355,31386,1932311,NA,bse,2016-11-11
500463,AGCNET      ,B ,Q,93.9,94.7,88.4,88.6,88.6,95.6,88,3538,320273,NA,bse,2016-11-11
500464,UCAL FUEL   ,B ,Q,198.8,198.8,187,188.25,188.25,200,762,39179,7517764,NA,bse,2016-11-11
500467,HARR.MALAYAL,B ,Q,66.7,66.75,61.35,62.05,62.05,67.9,170,18119,1142840,NA,bse,2016-11-11
500469,FEDERAL BANK,A ,Q,81,83.2,76.8,77.4,77.4,80.4,17647,2929131,234828423,NA,bse,2016-11-11
500470,TATA STEEL  ,A ,Q,431.3,440.9,424.3,426.85,426.85,436.85,13563,1090380,470897743,NA,bse,2016-11-11
500472,SKF INDIA   ,A ,Q,1450,1460,1410,1435.3,1435.3,1437.45,191,1023,1465313,NA,bse,2016-11-11
500477,ASHOK LEYL. ,A ,Q,88,90,87.05,87.4,87.4,89.45,5246,1537502,136201384,NA,bse,2016-11-11
500480,CUMMINS (I) ,A ,Q,831.4,831.4,802.35,808.3,817.95,830.7,776,13596,11056464,NA,bse,2016-11-11
500483,TATA COMM   ,A ,Q,637,637,613.25,624.65,620,636.8,2890,183570,115284899,NA,bse,2016-11-11
500488,ABBOTT (I)  ,B ,Q,4660,4748.95,4660,4676.45,4660,4725.45,99,240,1123392,NA,bse,2016-11-11
500490,BAJ HOLD INV,A ,Q,2150,2150,2114.1,2125.3,2125.3,2160.4,309,4730,10049839,NA,bse,2016-11-11
500493,BHARAT FORGE,A ,Q,860.15,896.1,857.4,862.95,862.95,882.05,3300,70651,62004755,NA,bse,2016-11-11
500495,ESCORTS LTD.,A ,Q,345,351.55,333.55,336.1,336.1,353.2,4830,234176,79718438,NA,bse,2016-11-11
500500,HIND.MOTORS ,B ,Q,8.21,8.24,7.7,7.89,7.89,8.13,540,195449,1554815,NA,bse,2016-11-11
500510,LARSEN & TOU,A ,Q,1405,1408.5,1386.15,1389.75,1389.75,1413.65,3639,69198,96564107,NA,bse,2016-11-11
500520,MAH & MAH   ,A ,Q,1310,1318,1233.05,1241.85,1241.85,1321.35,11843,299965,386375388,NA,bse,2016-11-11
500530,BOSCH LTD   ,A ,Q,20861.8,20861.8,19991,20094.5,20220,20861.8,1216,2172,43970038,NA,bse,2016-11-11
500540,PREMIER LTD ,B ,Q,30.6,31.2,30,30.2,30.3,32,78,11781,357756,NA,bse,2016-11-11
500547,BHARAT PET. ,A ,Q,656.9,660.1,645.05,649.45,649.45,664.8,2747,77484,50390881,NA,bse,2016-11-11
500550,SIEMENS LTD.,A ,Q,1092.65,1178,1072,1127.8,1127.8,1092.65,992,18055,20020072,NA,bse,2016-11-11
500570,TATA MOTORS ,A ,Q,529.8,530,505.25,507.4,507.4,534.15,8040,517900,266643901,NA,bse,2016-11-11
500575,VOLTAS LTD  ,A ,Q,355.35,355.35,329,333.45,333.45,350.1,3380,136497,46321674,NA,bse,2016-11-11
500620,GREAT EASTE ,A ,Q,361,365,359,360.55,361.5,361.7,179,3344,1206818,NA,bse,2016-11-11
500645,DEEPAK FERT.,B ,Q,207.1,212,205.9,209.85,210.9,210.95,594,28470,5918381,NA,bse,2016-11-11
500650,EXCEL INDUST,B ,Q,447,447,426.5,432.65,432.65,446.25,54,1143,501808,NA,bse,2016-11-11
500655,GARWARE POLY,XC,Q,138.55,139,130.1,132.9,133.1,140.85,68,6763,916948,NA,bse,2016-11-11
500660,GLAXOSMITH  ,A ,Q,2618,2650,2602,2637.05,2637.05,2616.45,479,1429,3753900,NA,bse,2016-11-11
500670,GUJ.NARMADA ,B ,Q,208,211.8,202.05,204.2,204.2,201.8,11704,863416,179057475,NA,bse,2016-11-11
500672,NOVARTIS    ,B ,Q,674.95,679,656.6,665.65,665.65,671.9,1086,30605,20349088,NA,bse,2016-11-11
500674,SANOFI      ,A ,Q,4238.9,4296,4101.55,4263,4263,4265.35,128,355,1490713,NA,bse,2016-11-11
500676,GLAXOSMITHKL,A ,Q,5800,5800,5325,5349.25,5350,5572.5,468,1142,6148664,NA,bse,2016-11-11
500680,PFIZER LTD. ,A ,Q,1795,1828.75,1762.4,1795.7,1795.7,1803.25,432,2004,3593442,NA,bse,2016-11-11
500690,GUJ.ST.FERT ,A ,Q,89.9,90.9,85.5,87.15,87.15,90.4,2936,411354,36140047,NA,bse,2016-11-11
500696,HIND UNI LT ,A ,Q,820.9,820.9,798.4,800.9,800.9,821.65,2764,83028,66622409,NA,bse,2016-11-11
500710,AKZOINDIA   ,B ,Q,1550,1566.05,1510,1516.25,1514.6,1559.95,190,1049,1604336,NA,bse,2016-11-11
500730,NOCIL LTD   ,B ,Q,71.6,71.6,68.1,68.9,68.9,71.95,2190,344653,24110218,NA,bse,2016-11-11
500770,TATA CHEM.  ,A ,Q,497.95,503.7,478.75,482.65,482.65,506.05,4819,339567,164738910,NA,bse,2016-11-11
500777,T.P.L.      ,B ,Q,29.05,29.4,28.1,28.3,28.3,29.65,400,67128,1919136,NA,bse,2016-11-11
500780,ZUARIGLOB   ,B ,Q,97,97,94.1,95,94.1,99.4,27,3829,364862,NA,bse,2016-11-11
500790,NESTLE (I)  ,A ,Q,6429,6429,6170,6270.15,6269.1,6429,935,3304,20729457,NA,bse,2016-11-11
500800,TATAGLOBAL  ,A ,Q,125,125.25,117.35,118.3,118.3,125.35,3132,418167,50185029,NA,bse,2016-11-11
500820,ASIAN PAINTS,A ,Q,1e3,1005,958.55,963.6,963.6,1014.5,8523,212986,207326493,NA,bse,2016-11-11
500825,BRITANIA IND,A ,Q,3200.8,3200.8,3030.6,3074.35,3050,3200.8,3296,44848,139348198,NA,bse,2016-11-11
500830,COLGATE PALM,A ,Q,954.45,962.2,942.5,948.9,948.9,963.85,1280,12972,12351669,NA,bse,2016-11-11
500840,EIH LTD.    ,B ,Q,105,105.95,104.5,105.1,105.9,105.6,202,7382,776690,NA,bse,2016-11-11
500850,INDIAN HOTEL,A ,Q,105,108.1,98,98.5,98.5,104.95,2726,272275,27258742,NA,bse,2016-11-11
500870,CASTROL     ,A ,Q,421,429.7,417.55,419.7,419.7,432.2,1821,60201,25429357,NA,bse,2016-11-11
500875,ITC LTD.    ,A ,Q,246.05,248.65,241,243,243,250.8,4275,373789,91887516,NA,bse,2016-11-11
500877,APOLLO TYRES,A ,Q,195,198.6,191.45,192.45,192.45,195.8,3241,270028,52660236,NA,bse,2016-11-11
500878,CEAT LIMITED,A ,Q,1307,1321,1267.5,1275.65,1282,1327.5,4647,116061,150213375,NA,bse,2016-11-11
500890,MODI RUBBER ,T ,Q,42,42,39.7,41.75,41.8,41.75,5,160,6655,NA,bse,2016-11-11
500940,FINOLEX IND.,A ,Q,449.35,455.7,425,433.7,433.7,453.05,444,8088,3523724,NA,bse,2016-11-11
500945,VALUE IND L ,B ,Q,12.25,12.5,12.25,12.45,12.45,12.68,11,2696,33499,NA,bse,2016-11-11
501061,ST.BANK BIKA,B ,Q,755,782.8,730.8,736.05,736.05,760.9,878,13550,10187361,NA,bse,2016-11-11
501148,DALAL ST INV,XT,Q,125.7,125.7,125.5,125.5,125.5,125.7,3,23,2886,NA,bse,2016-11-11
501150,CENTRUM CAP ,XD,Q,29,29.6,27.75,28.65,28.4,29.5,112,61580,1749504,NA,bse,2016-11-11
501179,OSCAR INV.  ,XC,Q,198.1,199,198.1,198.1,198.1,208.5,11,313,62090,NA,bse,2016-11-11
501242,TCI FINANCE ,B ,Q,27.1,27.4,26.55,27.15,27.1,27.7,158,29426,796052,NA,bse,2016-11-11
501298,INDUS.&PRUD.,XC,Q,1170,1185,1130.1,1131.3,1130.3,1151,12,166,193684,NA,bse,2016-11-11
501301,TATA INVEST.,B ,Q,557.9,557.9,543,547.5,547.5,559.45,433,7932,4360319,NA,bse,2016-11-11
501343,MOTOR&GEN.FI,T ,Q,41.45,41.45,41.45,41.45,41.45,39.75,1,1,41,NA,bse,2016-11-11
501370,WALCHAND PF ,XD,Q,178,190,175,177.6,177,188.15,83,4870,870415,NA,bse,2016-11-11
501391,W.H.BRADY   ,XD,Q,164,164,164,164,164,165,1,1,164,NA,bse,2016-11-11
501423,SHA ENG PLA ,XT,Q,605,615,583.75,587.45,587.45,614.45,116,6114,3625390,NA,bse,2016-11-11
501425,BOM.BURMAH  ,B ,Q,504,546.95,504,528.1,537,552.35,768,22120,11774296,NA,bse,2016-11-11
501430,BOM.CYCLE   ,XD,Q,1600,1600,1520,1520,1520,1600,4,4,6270,NA,bse,2016-11-11
501455,GREAVES COTT,B ,Q,129.15,130.95,126.55,128.4,128.4,129.35,688,39613,5122808,NA,bse,2016-11-11
501700,INDIA NIVEH ,XD,Q,46.25,46.3,46.2,46.3,46.3,46.25,89,5671,262300,NA,bse,2016-11-11
501827,CENTRAL RLY ,XT,Q,279.2,279.2,279.2,279.2,279.2,265.95,1,1,279,NA,bse,2016-11-11
501831,COAST CORP  ,XD,Q,26.1,26.1,26.1,26.1,26.1,26.1,2,6,156,NA,bse,2016-11-11
501833,CHOWGULE ST ,XT,Q,12.85,13.4,12.85,13.08,13.35,13.45,11,3625,47907,NA,bse,2016-11-11
501848,GLOBAL OFFS ,B ,Q,109,110.95,106.3,108.45,110,112.05,120,3883,420980,NA,bse,2016-11-11
502015,ASSOC.STONE ,XC,Q,22.9,22.9,21,21.45,21.5,22.15,106,31067,672882,NA,bse,2016-11-11
502090,SAGAR CEM.  ,B ,Q,664,672,640,650,641,668.05,217,3078,2022492,NA,bse,2016-11-11
502137,DECAN CEMENT,B ,Q,1016.2,1016.2,979,981.75,981,1023.35,266,3761,3717117,NA,bse,2016-11-11
502157,MANGALAM CEM,B ,Q,295,295,265,271.25,274.1,300.35,1380,27613,7578635,NA,bse,2016-11-11
502165,OCL INDIA L ,B ,Q,933.5,936,848.55,854.9,854.9,941.15,428,4300,3792525,NA,bse,2016-11-11
502168,N C L IND.  ,B ,Q,128.2,130.55,125.05,126.05,126.5,131.5,189,11487,1459355,NA,bse,2016-11-11
502175,SAURAS.CEM. ,XC,Q,67.15,67.5,64,65.2,65.95,67.5,213,40149,2624525,NA,bse,2016-11-11
502180,SRI DIGV CEM,XC,Q,23.5,23.5,22,22.15,22.15,23.8,279,114763,2574822,NA,bse,2016-11-11
502219,BOROSIL GLAS,XC,Q,7602.85,7894.9,7370.15,7371.15,7370.15,7758.05,282,1044,7810753,NA,bse,2016-11-11
502271,RAASI REFRAC,XT,Q,18.75,18.75,18.75,18.75,18.75,19.7,1,1,18,NA,bse,2016-11-11
502281,TRIVENI GLAS,XT,Q,32.4,32.4,30,30.05,30,31.55,204,127780,3947290,NA,bse,2016-11-11
502330,IPAPPM      ,B ,Q,296,296.8,294,294.1,294.1,300.05,191,8535,2514960,NA,bse,2016-11-11
502355,BALKRISH IND,A ,Q,1025,1050,984.2,1001.3,1001.3,1037.55,677,4709,4732432,NA,bse,2016-11-11
502405,MYSORE PAPER,Z ,Q,3.98,4.09,3.95,4.02,3.95,4.15,13,18292,72475,NA,bse,2016-11-11
502407,NATH PULP   ,XD,Q,39.85,39.85,36,36.7,39.85,38.3,4,11,403,NA,bse,2016-11-11
502420,ORIENT PAPER,B ,Q,77.2,77.2,73,74.6,74.35,77.1,1050,48181,3589541,NA,bse,2016-11-11
502448,ROLLATAINER ,XC,Q,18.2,18.7,17.1,17.45,17.5,18.45,56,19800,345834,NA,bse,2016-11-11
502450,SESHA.PAPER ,B ,Q,758.4,821.6,735,770.25,770.25,749.75,502,7425,5872661,NA,bse,2016-11-11
502465,SPECIALITY P,XT,Q,0.87,0.87,0.85,0.85,0.85,0.83,4,1050,912,NA,bse,2016-11-11
502587,RAMA PULP   ,XT,Q,21.95,21.95,19.95,19.95,19.95,20.95,20,6170,124166,NA,bse,2016-11-11
502742,SINTEX IND. ,A ,Q,81.5,81.8,78.45,78.85,78.85,82.3,3054,628566,50158644,NA,bse,2016-11-11
502761,BLUE BLEND  ,B ,Q,47,53.3,42.1,50,50,50.45,51,2715,136242,NA,bse,2016-11-11
502820,DCM LTD.    ,B ,Q,125.1,129.3,116.25,119.05,121,128.6,634,25712,3154918,NA,bse,2016-11-11
502865,FORBES & CO ,B ,Q,2474.95,2475,2333.4,2351.65,2351.65,2472.35,264,1622,3875840,NA,bse,2016-11-11
502901,JAMSHRI RANJ,XD,Q,24.6,24.6,24.5,24.55,24.5,25.2,6,321,7885,NA,bse,2016-11-11
502937,KESORAM IND ,B ,Q,149.85,150.25,140.6,141.8,141.8,150.6,2186,173737,24906528,NA,bse,2016-11-11
502958,LAKSHMI MILL,XC,Q,2448,2452,2420,2430.65,2452,2448,8,65,158930,NA,bse,2016-11-11
502986,VARDH TEXT  ,B ,Q,1086,1088.8,1067.3,1076.75,1076.75,1093.65,360,2420,2601211,NA,bse,2016-11-11
502995,MALWA COTTON,T ,Q,7.83,7.83,7.83,7.83,7.83,8.24,1,100,783,NA,bse,2016-11-11
503031,PENLAND LTD ,B ,Q,16.8,16.9,15.9,16,16,16.9,282,101753,1637591,NA,bse,2016-11-11
503100,PHOENIX MILL,B ,Q,368,368.85,340,346.4,346.4,368.15,126,3011,1077948,NA,bse,2016-11-11
503101,MARATHON NEX,B ,Q,245,245,215.65,223.8,223.9,250.7,194,4356,992067,NA,bse,2016-11-11
503162,REL.CHEMOTX ,XD,Q,66.5,73.7,66.5,72.05,72.05,70.65,39,2907,209280,NA,bse,2016-11-11
503169,RUBY MILLS  ,B ,Q,400,400,384.7,385.5,386,405.6,195,6311,2454228,NA,bse,2016-11-11
503205,SHREERAM    ,XC,Q,60.2,64.45,60.2,61.15,61.15,62.35,13,1260,76343,NA,bse,2016-11-11
503229,SIMPLEX REAL,XD,Q,82.7,91.35,82.65,86.5,89.3,87,16,1183,98370,NA,bse,2016-11-11
503310,SWAN ENG    ,B ,Q,126.45,139.7,126.45,134.1,134.1,127.1,3941,329743,44180773,NA,bse,2016-11-11
503349,VICTORIA MIL,XD,Q,3865,3865,3500,3616.2,3695,3800,43,183,659059,NA,bse,2016-11-11
503657,VEER ENERGY ,XD,Q,25.25,26.45,25,25.95,25.95,26.65,60,9107,233480,NA,bse,2016-11-11
503691,SAHARA ONE  ,XC,Q,84,84,84,84,84,84.95,1,1,84,NA,bse,2016-11-11
503722,BANSW.SYNTEX,B ,Q,149.45,154.9,148,149.75,151,155.65,99,2274,339423,NA,bse,2016-11-11
503776,MODIPON     ,XD,Q,28.4,28.4,28.4,28.4,28.4,28.4,1,50,1420,NA,bse,2016-11-11
503804,SHRI DINESH ,XD,Q,130,141,130,136.65,135.3,133.4,48,4229,581210,NA,bse,2016-11-11
503806,SRF LIMITED ,A ,Q,1745,1750.2,1677.1,1687.05,1687.05,1753.15,1256,9083,15519212,NA,bse,2016-11-11
503811,SIYARAM SILK,B ,Q,1370,1381,1310,1365.6,1321,1383.45,100,7973,10914603,NA,bse,2016-11-11
503823,BIRLA TRANS.,XT,Q,5.53,5.53,5.53,5.53,5.53,5.82,1,1,5,NA,bse,2016-11-11
503831,FOMENTO HOTE,XC,Q,116.8,116.8,116.8,116.8,116.8,122.1,1,2,233,NA,bse,2016-11-11
503837,SHREE RAJSYN,XD,Q,14.6,15,13.75,14.49,13.75,15,12,1710,24436,NA,bse,2016-11-11
503881,HIND.SYNTEX ,B ,Q,13.5,13.87,13.5,13.87,13.87,13.88,4,1115,15058,NA,bse,2016-11-11
503960,BHARAT BIJLE,B ,Q,845,846.6,820,822.2,820,854,177,2583,2138705,NA,bse,2016-11-11
504000,ELPRO INTER ,XC,Q,54.5,56.4,52.3,53.85,53.85,55.45,40,5681,306378,NA,bse,2016-11-11
504008,EMCO LTD.   ,B ,Q,29.4,30,28,28.25,28.25,30.15,261,40245,1165174,NA,bse,2016-11-11
504028,GEE LTD     ,XD,Q,44,44,39.15,40.05,40.05,42.9,62,4441,181554,NA,bse,2016-11-11
504036,HIND.RECT   ,B ,Q,99.9,99.9,91,91.05,94,94.25,33,1673,152830,NA,bse,2016-11-11
504058,NIPPOBATRY  ,B ,Q,1015,1025,988,996.75,992,1034.85,123,1403,1405886,NA,bse,2016-11-11
504067,ZENSAR TECH.,B ,Q,950,970,940.9,953.75,960.1,959.2,164,1598,1521252,NA,bse,2016-11-11
504076,JYOTI LTD.  ,XD,Q,40.2,42,40.2,40.25,40.25,41,4,432,17564,NA,bse,2016-11-11
504084,KAYCEE IND  ,XD,Q,2960,2960,2945,2945,2945,3100,2,7,20645,NA,bse,2016-11-11
504092,INDOKEM LTD.,XD,Q,16,16,15.57,15.58,15.57,16.38,54,36325,566924,NA,bse,2016-11-11
504093,PANA ENERG  ,XC,Q,315,315,300,301.45,301,317,64,3626,1112606,NA,bse,2016-11-11
504112,NELCO LTD.  ,B ,Q,82,82.35,77.5,78.15,78.15,83.1,650,50837,4026588,NA,bse,2016-11-11
504132,PERM MAGNETS,XT,Q,29,32,29,31.9,32,30.5,10,3000,92400,NA,bse,2016-11-11
504176,HIGH ENERGY ,XD,Q,239.85,240.05,227.05,227.35,227.05,238.2,21,5150,1234712,NA,bse,2016-11-11
504180,STD.BATTERY ,XD,Q,8.83,8.83,8.83,8.83,8.83,8.41,5,5855,51699,NA,bse,2016-11-11
504212,UNIV.CABLE  ,B ,Q,84.9,84.9,75,75.85,75.5,81.85,315,18902,1505469,NA,bse,2016-11-11
504220,W.S.INDUSTR.,B ,Q,9.45,9.95,9.45,9.95,9.95,10,3,52,516,NA,bse,2016-11-11
504240,DELTON CABLE,XT,Q,19,19,18.95,18.95,18.95,19.9,2,175,3321,NA,bse,2016-11-11
504258,LAKSHMI ELEC,XD,Q,507.05,519,495,508.65,518,512.25,100,3773,1905865,NA,bse,2016-11-11
504269,KHAITAN ELEC,B ,Q,32.5,32.5,31.5,32.05,32,32.2,9,802,25435,NA,bse,2016-11-11
504286,DELTA MAG   ,B ,Q,38,38.05,36.6,36.6,36.6,38.5,18,3894,144445,NA,bse,2016-11-11
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5,2,NA,bse,2016-11-11
504369,GRANDMA TRAD,XD,Q,17,17.49,16.89,17.36,17.36,17.15,146,274693,4767688,NA,bse,2016-11-11
504378,NYSSACORP   ,XD,Q,8.83,8.83,7.31,8,8.69,8.03,17,2810,23985,NA,bse,2016-11-11
504605,UNI ABEX    ,XD,Q,370,370,361,361,361,380,2,40,14710,NA,bse,2016-11-11
504614,SARDA ENMIN ,B ,Q,259,259.25,243,247.05,247.05,257.45,1594,39304,9846247,NA,bse,2016-11-11
504646,BHAGWATI AUT,XD,Q,89.85,89.85,82.2,82.2,82.2,86.5,11,1850,154297,NA,bse,2016-11-11
504697,GALADA TELE.,XD,Q,12.25,12.25,11.26,11.6,11.6,12.25,4,1003,11635,NA,bse,2016-11-11
504701,GONTER PEIP ,XD,Q,8.25,8.25,7.9,7.9,7.9,7.86,11,1596,12960,NA,bse,2016-11-11
504741,IND.HUME PIP,B ,Q,783,783,730.35,738.95,738.95,783.35,633,8958,6735465,NA,bse,2016-11-11
504786,INVEST &PREC,XD,Q,178.25,178.25,169.95,172.1,174,180.4,55,1808,312380,NA,bse,2016-11-11
504879,ORIENT ABRAS,B ,Q,33,33.7,31,31.8,31.8,36.15,882,110629,3538535,NA,bse,2016-11-11
504903,RATHI ST    ,XD,Q,4.19,4.19,3.71,3.85,4,4.01,12,4430,16998,NA,bse,2016-11-11
504918,SANDUR MANG.,XC,Q,812.35,812.35,775,781.75,784.95,812.1,359,10829,8513813,NA,bse,2016-11-11
504959,STOVAC IND. ,XC,Q,2150,2235,2095,2120.45,2120.45,2004.85,389,4554,9808227,NA,bse,2016-11-11
504961,TATA YODOGAW,XD,Q,56.5,56.5,49.3,49.8,50,52.75,33,5691,285981,NA,bse,2016-11-11
504966,TINPLATE    ,B ,Q,77.05,78,75.25,75.9,75.9,78.95,270,16817,1291489,NA,bse,2016-11-11
504973,TUBE INV.   ,A ,Q,605,620,595.7,610.25,600,617.75,315,5612,3407187,NA,bse,2016-11-11
504988,WELCAST     ,XT,Q,381,381,381,381,381,395,1,10,3810,NA,bse,2016-11-11
505010,AUTO AXLES  ,B ,Q,680.1,704,663.35,696.35,700,690.35,714,5225,3561088,NA,bse,2016-11-11
505029,ATLAS CYCLES,B ,Q,364,375,350.1,354.55,354.55,363.8,1268,26278,9588933,NA,bse,2016-11-11
505036,AUTO COR.GOA,XC,Q,645.1,645.1,623,633,633,655,32,850,536526,NA,bse,2016-11-11
505075,SETCO AUTO  ,B ,Q,41,41,39,39.25,39.25,41,356,42783,1686911,NA,bse,2016-11-11
505141,SCOOTERS IND,XT,Q,39,39,36.2,37.6,37.5,37.5,11,1070,40667,NA,bse,2016-11-11
505160,TALBROS AUTO,B ,Q,144.7,145.6,140,141.15,141.15,146.6,66,2986,427844,NA,bse,2016-11-11
505163,ZF STEERING ,B ,Q,1467.1,1467.1,1400,1410.65,1410.65,1480.9,264,1903,2716449,NA,bse,2016-11-11
505192,SMLISUZU    ,B ,Q,1275,1280,1218.9,1228.5,1228.5,1284.1,839,8583,10674835,NA,bse,2016-11-11
505196,TIL LTD.    ,B ,Q,275.5,281,266,269.75,272,277.25,281,4650,1261831,NA,bse,2016-11-11
505200,EICHER MOTOR,A ,Q,22999.95,22999.95,21626.55,21745.4,21745.4,23070.35,2207,5455,120726436,NA,bse,2016-11-11
505216,ALFRED HERB ,XD,Q,609.2,611,608.1,609,608.1,623.1,19,272,165689,NA,bse,2016-11-11
505230,CIMMCO      ,B ,Q,69,69.45,66,66.35,66.35,70.6,63,3728,254117,NA,bse,2016-11-11
505232,VELJAN      ,XT,Q,850,897,841,857.2,857.2,881.9,44,1217,1052208,NA,bse,2016-11-11
505242,DYNAMAT.TECH,B ,Q,3111.3,3299,3066,3227.4,3275,3278.35,248,1006,3227319,NA,bse,2016-11-11
505250,G.G.DANDEKAR,XD,Q,56.8,57.8,56.8,57.8,57.8,56.6,2,4,230,NA,bse,2016-11-11
505255,GMM PFAUDLER,XC,Q,511.05,545,491,502.05,505,530.1,299,16000,8188258,NA,bse,2016-11-11
505283,KIRLOSAR PN ,XC,Q,711.1,770,710,750.15,770,718.6,39,1280,934285,NA,bse,2016-11-11
505285,TULIVE      ,XT,Q,157,157,157,157,157,154.65,1,5,785,NA,bse,2016-11-11
505299,KULK-POWER  ,XT,Q,30.4,30.4,30.4,30.4,30.4,31.95,2,41,1246,NA,bse,2016-11-11
505324,MANUGRAPH IN,B ,Q,47.6,48,46.6,47.2,46.6,49.65,77,44609,2113805,NA,bse,2016-11-11
505343,MONOTYPE IND,XT,Q,25.6,25.7,25.6,25.6,25.7,25,3,37100,949770,NA,bse,2016-11-11
505355,NESCO LTD   ,B ,Q,1998.85,2001,1915,1958.5,1958.5,2001.4,103,687,1343426,NA,bse,2016-11-11
505358,INTEGRA ENG ,XD,Q,30.55,31.7,28,30.9,30.15,32.35,123,31591,948577,NA,bse,2016-11-11
505368,REVATHI EQU.,B ,Q,671.95,671.95,606.55,621.05,650,640.45,11,36,22581,NA,bse,2016-11-11
505400,TEXINFRA    ,B ,Q,41,41.1,40.1,40.3,40.2,42.65,208,22345,901747,NA,bse,2016-11-11
505412,WENDT(INDIA),B ,Q,1985,1985,1870.5,1879.35,1870.5,1968.5,14,88,168150,NA,bse,2016-11-11
505509,RESPON IND  ,B ,Q,71,71,68.2,69,69,74.95,6,591,40909,NA,bse,2016-11-11
505515,SHYAMKAM INV,XT,Q,25.1,25.1,25.1,25.1,25.1,23.95,1,8,200,NA,bse,2016-11-11
505523,MAHA CORP   ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,1,0,NA,bse,2016-11-11
505526,DOLAT INV.  ,XD,Q,2.46,2.46,2.1,2.35,2.34,2.46,28,36261,81970,NA,bse,2016-11-11
505533,WESTLIFE DEV,B ,Q,195,195,180.6,189.1,189,193.5,112,2158,410157,NA,bse,2016-11-11
505537,ZEE ENTER   ,A ,Q,500,504,479,481.9,481.9,506.6,4028,68750,33677923,NA,bse,2016-11-11
505576,GOLDCORP    ,XD,Q,38.6,38.6,38.6,38.6,38.6,36.8,3,554,21384,NA,bse,2016-11-11
505590,SVPGLOB     ,XD,Q,171,171,140,145.4,141.9,156.7,9,297,43353,NA,bse,2016-11-11
505665,ANTIF BEARNG,XC,Q,170,170,153,155,155,169.1,186,16683,2611409,NA,bse,2016-11-11
505681,BIMETAL BEAR,XC,Q,400.1,424.9,390,390.7,391,405.9,101,1859,738726,NA,bse,2016-11-11
505688,BHARAT GEARS,B ,Q,115.55,118.25,110.05,111.8,112.85,119.95,85,3853,436418,NA,bse,2016-11-11
505693,LATIMMETAL  ,XT,Q,38.7,38.9,36,38.9,38.9,37.05,5,1699,65591,NA,bse,2016-11-11
505700,ELECON ENG  ,B ,Q,57.7,57.7,54.25,54.85,54.85,57.95,1086,121277,6724345,NA,bse,2016-11-11
505710,GRAUER& WEIL,XC,Q,38.3,40.5,37.5,37.55,37.55,39.05,671,272180,10448725,NA,bse,2016-11-11
505711,GAJRA BEVEL ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.7,1,1,3,NA,bse,2016-11-11
505712,GUJ.AUTO GE ,XD,Q,230.95,230.95,216.4,220.45,220,231.3,48,1243,276310,NA,bse,2016-11-11
505714,GABRIEL(I)  ,B ,Q,122.95,122.95,115,117.45,117.45,122.5,1602,101115,11921113,NA,bse,2016-11-11
505720,HERC.HOISTS ,B ,Q,162.5,165.4,155.3,156.35,156.35,163.65,207,7106,1133306,NA,bse,2016-11-11
