SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533264,ELECTROSTEEL,B ,Q,2.83,2.94,2.75,2.79,2.79,2.9,404,3273449,9212657,,bse,2016-06-10
533265,GALLISPAT   ,B ,Q,580.4,591.1,580,590.8,590.8,580.15,321,20787,12184528,,bse,2016-06-10
533267,CANTABIL    ,B ,Q,77.75,79.5,76,76.45,76,76.35,23,1974,152586,,bse,2016-06-10
533268,SEATV       ,XD,Q,5.61,5.67,5.61,5.65,5.65,5.8,5,1048,5925,,bse,2016-06-10
533269,VATECH WABA ,A ,Q,637.95,641,620.05,622.6,622.6,634.8,1429,9428,5944863,,bse,2016-06-10
533270,BEDMUTHA IN ,B ,Q,16.85,16.85,15.75,16.15,16.15,16.05,12,5004,80905,,bse,2016-06-10
533271,ASHOKA      ,B ,Q,131,132.9,130.45,130.7,130.7,131.65,445,9129,1199328,,bse,2016-06-10
533272,CEBBCO      ,B ,Q,15.3,15.65,15.1,15.3,15.25,15.3,92,14527,224516,,bse,2016-06-10
533273,OBEROI REAL ,A ,Q,293,298.85,282.5,290.8,290.8,294.1,2017,30058,8795405,,bse,2016-06-10
533274,PRESTIGE    ,A ,Q,189.7,191.25,187.4,189.4,189.1,187.75,217,5353,1014341,,bse,2016-06-10
533275,GYSCOAL     ,B ,Q,46.05,48.2,46.05,47.1,47.05,47.1,7,252,11934,,bse,2016-06-10
533276,BSLIMITED   ,B ,Q,11.4,11.4,10.73,10.95,10.9,10.85,115,48195,528295,,bse,2016-06-10
533278,COAL INDIA  ,A ,Q,313.25,316,306.7,307.15,307.15,313.35,4533,266580,82981506,,bse,2016-06-10
533281,TECHNO ELE  ,B ,Q,538.5,540,522.1,539.2,540,543,167,1074,574946,,bse,2016-06-10
533282,GRAVITA     ,B ,Q,18.3,18.35,17.15,17.3,17.3,18,345,56975,1010587,,bse,2016-06-10
533284,RPP INFRA   ,B ,Q,155.2,156.2,150.05,151.25,152,154.7,201,33302,5152780,,bse,2016-06-10
533285,RDB REALTY  ,XD,Q,27.5,29.05,27,28.5,28.5,27.6,21,3908,110114,,bse,2016-06-10
533286,MOIL LTD    ,B ,Q,236.5,238.5,235.35,235.7,235.7,235.8,512,11761,2779836,,bse,2016-06-10
533287,ZEE LEARN   ,B ,Q,28.25,28.75,28.15,28.35,28.35,28.25,205,28624,812404,,bse,2016-06-10
533288,CLARIS LIFE ,B ,Q,214.1,238.8,214.1,230.8,230.8,216.8,4090,230900,53273371,,bse,2016-06-10
533289,KESAR TERMI ,B ,Q,455,458.75,447.55,450.6,453,452.25,25,420,191343,,bse,2016-06-10
533292,A2ZINFRA    ,B ,Q,31.5,33.25,30.7,30.95,30.95,31.45,2653,321369,10244082,,bse,2016-06-10
533293,KIRLOIL ENG ,B ,Q,258.75,260.9,254.1,255.45,255.45,256.7,281,4932,1270774,,bse,2016-06-10
533294,RAVI KUMAR  ,B ,Q,8.52,8.64,8.21,8.24,8.52,8.27,20,4317,36459,,bse,2016-06-10
533295,PUNJABNSIND ,B ,Q,42.9,44.5,42.9,43.8,43.9,42.75,533,58287,2564876,,bse,2016-06-10
533296,FMNL        ,B ,Q,19.05,20,19.05,19.5,19.4,19.3,28,3432,67720,,bse,2016-06-10
533298,SURANASOL   ,B ,Q,20.65,21.15,20.65,20.9,21,20.85,48,9387,197096,,bse,2016-06-10
533301,SHEKHAWATI  ,B ,Q,1.12,1.29,1,1.04,1.04,1.11,31,59252,65011,,bse,2016-06-10
533302,KALYANI INV ,B ,Q,1700.05,1749.95,1700,1749.95,1749.95,1730,7,51,86750,,bse,2016-06-10
533303,BF INVEST   ,B ,Q,112,114.9,112,113.1,113.1,113.35,147,5955,676152,,bse,2016-06-10
533305,SRS REAL    ,XC,Q,10.77,10.77,10.77,10.77,10.77,10.71,13,13557,146008,,bse,2016-06-10
533306,SUMMIT SECU ,B ,Q,329.95,329.95,318.2,327,327,320.05,61,1336,434330,,bse,2016-06-10
533309,DALMIABHA   ,B ,Q,977.9,995,965,969.6,969.6,967.3,370,4103,4000622,,bse,2016-06-10
533315,INNO INVEST ,XD,Q,6.01,7.21,6.01,6.48,6.4,6.69,14,1257,7997,,bse,2016-06-10
533316,STEL        ,B ,Q,27.8,31.5,27,27.2,27.2,27.5,30,7410,207145,,bse,2016-06-10
533317,OMKAR SPC   ,B ,Q,173.3,179.5,168.55,169.6,169.5,172.45,795,33559,5775878,,bse,2016-06-10
533320,JUBILNT IND ,B ,Q,156.5,179,155,169.6,167.2,152,751,35685,6161711,,bse,2016-06-10
533321,BIL ENERGY  ,B ,Q,0.86,0.86,0.8,0.81,0.8,0.86,14,4744,3867,,bse,2016-06-10
533326,TEXMACO RAIL,B ,Q,101.8,101.8,98.5,98.8,98.8,99.15,233,26200,2605483,,bse,2016-06-10
533329,IND TERRAIN ,B ,Q,155,156.7,152.25,154.05,155.1,155.15,39,3399,521415,,bse,2016-06-10
533330,ACROPET TEC ,T ,Q,2.24,2.44,2.24,2.35,2.35,2.35,10,14454,34267,,bse,2016-06-10
533332,SUDAR       ,B ,Q,2.65,2.65,2.52,2.62,2.6,2.6,21,28191,72938,,bse,2016-06-10
533333,FINEOTEX  CH,B ,Q,27,27,26.15,26.3,26.3,26.65,90,25372,674766,,bse,2016-06-10
533336,DHUNINV     ,B ,Q,136.3,138,136,137.25,137.25,139.9,17,410,55948,,bse,2016-06-10
533339,ZEN TECH    ,B ,Q,68.3,68.6,65.5,67.6,67.6,66.55,177,16372,1105534,,bse,2016-06-10
533343,LOVABLE     ,B ,Q,276,282,270.45,271.85,271.85,277.7,883,26803,7427954,,bse,2016-06-10
533344,PTCFIN SER  ,B ,Q,36.5,36.9,36.15,36.25,36.25,36.35,931,143576,5231519,,bse,2016-06-10
533385,N100        ,E ,Q,300,300,287.1,291.73,291.32,296,77,1655,480112,,bse,2016-06-10
533389,SHILPI CABLE,B ,Q,131.1,133.7,129.7,130.7,130.7,131.1,765,43513,5717103,,bse,2016-06-10
533398,MUTHOOT FIN ,A ,Q,258,263.85,252,255.5,255.5,256.25,2757,85756,22135277,,bse,2016-06-10
533400,FCEL        ,B ,Q,20.25,22.25,20.1,20.85,20.85,20.1,2979,1246557,26362023,,bse,2016-06-10
533401,SERVALAKSHMI,B ,Q,3.72,3.72,3.72,3.72,3.72,3.6,1,15,55,,bse,2016-06-10
533411,SANGH FORG  ,B ,Q,39.1,42.4,39.1,41.2,40.2,40.1,34,6800,276095,,bse,2016-06-10
533452,WEIZMANN FX ,B ,Q,170.1,180,170,176,176,176,26,905,160829,,bse,2016-06-10
533470,RUSHIL DECOR,B ,Q,440,444.4,431.2,435.25,435.25,439.8,7191,182950,80196161,,bse,2016-06-10
533477,ENKEI WHEEL ,XC,Q,133,134,131.6,132.95,132.95,131.45,71,6161,817054,,bse,2016-06-10
533482,KRIINFRA    ,B ,Q,81,81,79.8,80.3,80.3,80.2,21,2094,167705,,bse,2016-06-10
533499,BGLOBAL     ,T ,Q,5.67,6,5.66,5.76,5.97,5.95,51,45679,270084,,bse,2016-06-10
533506,INVENTURE   ,B ,Q,17.05,17.5,17,17.05,17.05,17.35,36,8686,148865,,bse,2016-06-10
533519,LNT FH      ,A ,Q,77.55,78.9,77.3,77.85,77.85,77.85,2050,444664,34719622,,bse,2016-06-10
533520,INDBULL WSL ,B ,Q,24,24.15,23.15,23.45,23.45,23.95,573,114466,2710880,,bse,2016-06-10
533525,HEALTHTECH  ,XD,Q,21.3,21.55,21.25,21.55,21.55,21.25,4,168,3592,,bse,2016-06-10
533540,TREE HOUSE  ,B ,Q,49.5,51.65,48.3,49.8,49.8,49.35,1429,104070,5232426,,bse,2016-06-10
533543,BROOKS LABS ,B ,Q,82.65,82.7,80.4,80.7,80.55,81.6,98,8740,708969,,bse,2016-06-10
533552,RUPA & CO   ,B ,Q,295.65,298.6,292,295.5,295.5,296.55,82,1746,515418,,bse,2016-06-10
533553,TD POWER    ,B ,Q,220.15,224.4,218.2,219.15,218.25,220.15,87,2816,622418,,bse,2016-06-10
533569,SRS LIMITED ,B ,Q,12.28,12.28,10.83,11.09,11.14,11.67,1212,353594,4094463,,bse,2016-06-10
533570,AXISGOLD    ,E ,Q,2735,2785,2735,2751.93,2785,2720,14,64,176044,,bse,2016-06-10
533573,ALEM PHARMA ,A ,Q,559.1,563.9,550.65,562,562,556.65,318,5413,3023382,,bse,2016-06-10
533576,VASWANI IND ,B ,Q,8.75,8.75,7,7.08,7.3,7.38,34,9590,70235,,bse,2016-06-10
533581,PG ELECTRO  ,B ,Q,113.85,116.6,111.35,112.9,114.4,112.9,57,1442,162376,,bse,2016-06-10
533602,LESHAIND    ,XD,Q,2.28,2.28,2.28,2.28,2.28,2.4,10,2527,5761,,bse,2016-06-10
533605,PRAKASH CON ,B ,Q,6.25,6.25,5.8,5.86,5.86,6.05,58,65354,386319,,bse,2016-06-10
533608,RDB RASAYAN ,XD,Q,20.15,21,19.75,20.65,21,20.45,23,1950,40136,,bse,2016-06-10
533629,TIJARIA PPL ,B ,Q,4.34,4.6,4.34,4.4,4.4,4.46,8,1276,5795,,bse,2016-06-10
533632,ONELIFE CAP ,B ,Q,28.45,28.45,27.15,27.25,27.2,27.9,106,6231,172567,,bse,2016-06-10
533638,FLEXITUFF   ,B ,Q,199,200,195,198.3,198.3,198,61,11246,2226275,,bse,2016-06-10
533644,UJAAS       ,B ,Q,23.25,24,23.25,23.35,23.4,23.25,333,132098,3110133,,bse,2016-06-10
533655,TRIVENITURB ,B ,Q,111.55,115.5,111.55,114.85,114.85,111.85,439,35744,4094016,,bse,2016-06-10
533676,INDO THAI   ,B ,Q,24.7,26.4,24.7,25.6,25.6,25.9,19,1690,43059,,bse,2016-06-10
533704,ESSAR SHIP  ,B ,Q,25.4,25.7,25.4,25.45,25.6,25.4,41,8949,228172,,bse,2016-06-10
533758,APL APOLLO  ,B ,Q,893,917.35,890.95,903.9,902,898.4,524,13043,11803702,,bse,2016-06-10
533761,GPT INFRA   ,XD,Q,229.5,237,228.6,230,230,230.05,50,9598,2203240,,bse,2016-06-10
533790,KGN ENT     ,XD,Q,7.11,7.11,7.11,7.11,7.11,7.25,3,260,1848,,bse,2016-06-10
533891,REL GOLD ETF,E ,Q,2579,2580,2563.01,2570.44,2573.05,2558,14,85,218721,,bse,2016-06-10
533896,FERVENTSYN  ,XC,Q,23.45,23.5,22.5,22.5,22.5,23.45,8,863,19518,,bse,2016-06-10
533941,TSIL        ,T ,Q,8.32,8.32,8.32,8.32,8.32,8.31,1,50,416,,bse,2016-06-10
533982,TERASOFTWARE,XD,Q,84,89.5,83.75,86.15,87,84.75,182,32589,2861960,,bse,2016-06-10
534060,PMCFIN      ,XD,Q,0.4,0.4,0.38,0.4,0.4,0.39,127,683427,267403,,bse,2016-06-10
534063,FUT SOL     ,XT,Q,67.05,67.05,67.05,67.05,67.05,65,1,15,1005,,bse,2016-06-10
534076,ORIENT REF  ,B ,Q,89.3,91.75,87,89.1,88.85,88.25,79,4347,385402,,bse,2016-06-10
534091,MCX LTD     ,B ,Q,999,1005,971.45,977.2,977.2,993.95,3442,34080,33750384,,bse,2016-06-10
534109,PYXISFIN    ,M ,Q,25,25,25,25,25,27,24,504000,126e5,,bse,2016-06-10
534139,SCHNEIDER   ,B ,Q,145.25,145.55,140.5,141.7,142.65,144.15,394,16469,2357678,,bse,2016-06-10
534184,NORL        ,B ,Q,7.35,8.06,6.66,8.02,8.02,7.33,7695,6103293,46557562,,bse,2016-06-10
534190,OLYMPIC     ,XD,Q,19.95,19.95,17,17.85,17.85,19.7,143,54213,963624,,bse,2016-06-10
534309,NBCC        ,B ,Q,189.45,191,187.15,188,189,189.6,1778,56422,10646932,,bse,2016-06-10
534312,MT EDUCARE  ,B ,Q,174.95,179.3,174.5,176.4,177.1,174.15,637,42713,7548951,,bse,2016-06-10
534328,HEXATRADEX  ,B ,Q,13,13.45,13,13.1,13.1,13.26,14,3932,51691,,bse,2016-06-10
534338,MAXHEIGHTS  ,XD,Q,55,55.15,53,53.95,54,55,13,747,40824,,bse,2016-06-10
534369,TBZ LTD     ,B ,Q,67,68.4,66,66.6,66.6,67.35,425,27905,1872248,,bse,2016-06-10
534392,VSSL        ,B ,Q,72.1,81,69.9,76.6,75,72.25,765,60638,4762118,,bse,2016-06-10
534422,LOOKS       ,B ,Q,19.05,19.05,16.4,16.4,16.4,18.2,18,1966,32298,,bse,2016-06-10
534425,SPECIALITY R,B ,Q,89.8,101.6,89.8,96.05,96.05,88.8,1076,51113,5005703,,bse,2016-06-10
534532,LYPSA GEMS  ,B ,Q,90,90,80,81.55,80,84.3,130,12960,1086398,,bse,2016-06-10
534535,BIOGRPAPER  ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.31,2,500,660,,bse,2016-06-10
534564,ASEEM GLOBAL,XD,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,100,242,,bse,2016-06-10
534567,VKS PROJECTS,T ,Q,0.1,0.11,0.1,0.11,0.11,0.11,5,25018,2501,,bse,2016-06-10
534597,RTNINFRA    ,B ,Q,3.71,3.78,3.68,3.71,3.73,3.71,102,126916,471138,,bse,2016-06-10
534612,AMTL        ,B ,Q,33.75,34.45,32,32.05,32.05,32.95,82,18249,611718,,bse,2016-06-10
534615,NECC LTD    ,B ,Q,36.85,37.95,33.6,34.15,34.15,35.05,24,2443,87439,,bse,2016-06-10
534623,JUPITER INFO,B ,Q,31.5,31.9,31.5,31.5,31.5,31.5,8,800,25292,,bse,2016-06-10
534674,DUCON       ,B ,Q,15.9,16,15.45,15.75,15.75,15.55,48,14419,229026,,bse,2016-06-10
534675,PROZONINTU  ,B ,Q,24.9,25.35,24.65,24.75,24.8,24.75,114,16964,423808,,bse,2016-06-10
534680,SRG HFL     ,B ,Q,62.75,62.75,62.75,62.75,62.75,59.85,2,100,6275,,bse,2016-06-10
534690,LAKSHMIVILAS,B ,Q,84.55,87.3,83.7,84.25,84.25,85.05,437,23678,2012883,,bse,2016-06-10
534691,COMFORT COM ,B ,Q,12.15,12.2,12,12.15,12.15,12.1,43,3920,47631,,bse,2016-06-10
534707,ANSHUS CLOTH,B ,Q,5.72,5.72,5.72,5.72,5.72,5.85,17,11701,66929,,bse,2016-06-10
534731,BRONZE INFRA,B ,Q,1.89,1.89,1.89,1.89,1.89,1.9,38,49206,92999,,bse,2016-06-10
534741,VIRTUAL GLO ,XC,Q,4.4,4.5,4.35,4.44,4.44,4.44,209,2389541,10613836,,bse,2016-06-10
534742,ZUARI AGRO  ,B ,Q,184.95,186.4,183,183.3,183.8,184.2,151,4033,743372,,bse,2016-06-10
534748,STEEL EXCH  ,XC,Q,31.5,33.9,30.5,30.9,30.9,31,109,60494,1900127,,bse,2016-06-10
534756,TARA JEWELS ,B ,Q,32.9,35,32.9,34,34,32.95,187,24109,817615,,bse,2016-06-10
534758,CIGNITI TECH,B ,Q,444.95,448,433.25,436.95,439,441.55,185,6726,2953812,,bse,2016-06-10
534804,CARE RATING ,A ,Q,991.95,999.5,988,999,999,994.4,265,2641,2626700,,bse,2016-06-10
534809,PC JEWELLER ,B ,Q,364.35,373,364.2,367.85,367.85,364.3,1773,20736,7634343,,bse,2016-06-10
534816,BH INFRATEL ,A ,Q,379,379,371.8,374.15,374.15,375.9,5303,152532,57119724,,bse,2016-06-10
534920,COVIDH      ,XD,Q,3.43,3.43,3.26,3.26,3.26,3.42,13,12600,41290,,bse,2016-06-10
534927,ESTEEM BIO  ,M ,Q,28.4,28.4,28.4,28.4,28.4,28.9,28,155000,4402e3,,bse,2016-06-10
534976,VMART       ,B ,Q,499,509,478,480.8,480.8,490,55,6958,3422544,,bse,2016-06-10
535267,COM FINCAP  ,XD,Q,12.1,12.11,11.99,12.05,12.05,12,46,3370,40700,,bse,2016-06-10
535276,SBISENSEX   ,B ,Q,284.4,284.4,267.3,280.05,279.7,283.9,28,668,184389,,bse,2016-06-10
535322,REPCO HOME  ,A ,Q,751,774,735.6,741.4,744,760.1,691,5786,4399616,,bse,2016-06-10
535467,AIFL        ,B ,Q,255,259.9,253.9,254.05,253.9,254.35,88,20991,5374618,,bse,2016-06-10
535566,KIFS FSL    ,XD,Q,32.25,32.25,32.25,32.25,32.25,33.9,1,525,16931,,bse,2016-06-10
535602,SHARDA MOTOR,B ,Q,861,869,850,860,860,865,22,107,91889,,bse,2016-06-10
535620,BINNY MILLS ,XD,Q,161.55,170,161.5,169.95,169.95,170,4,61,9944,,bse,2016-06-10
535621,SV GLOBAL   ,XC,Q,136,153,136,144.5,140,140,15,430,62128,,bse,2016-06-10
535648,JUSTDIAL    ,A ,Q,665,669,650,653.6,653.6,662.85,7388,172188,113332611,,bse,2016-06-10
535657,OONE        ,XD,Q,3.8,3.8,3.75,3.79,3.79,3.8,17,116111,436846,,bse,2016-06-10
535658,PAWANSUT    ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.73,3,700,3297,,bse,2016-06-10
535693,BRAHM INFRA ,XD,Q,32.5,32.5,32,32,32,31.95,6,1350,43580,,bse,2016-06-10
535694,EDSL        ,B ,Q,4.07,4.49,4.07,4.49,4.49,4.28,7,125,518,,bse,2016-06-10
535719,QUEST SOFTEC,XD,Q,0.95,0.95,0.95,0.95,0.95,0.98,1,100,95,,bse,2016-06-10
535754,ORIENT CEM  ,B ,Q,166.5,171.5,165.7,169.4,169.5,167.8,125,2379,403413,,bse,2016-06-10
535755,ABFRL       ,B ,Q,132,134.1,131.3,132.2,132.2,131.25,916,85165,11306946,,bse,2016-06-10
535789,IBUL HSG FIN,A ,Q,735,737.55,707.5,713,713,735.6,3162,67623,48669922,,bse,2016-06-10
535958,INTEGRA GAR ,B ,Q,2.2,2.4,2.2,2.4,2.4,2.31,3,1200,2840,,bse,2016-06-10
536073,SILINFRA    ,T ,Q,10.36,10.36,10.3,10.3,10.3,9.87,3,110,1133,,bse,2016-06-10
536128,VKJINFRA    ,B ,Q,103,107.95,101,102.5,102.5,100.6,23,15003,1537690,,bse,2016-06-10
536170,KUSHAL      ,B ,Q,150.5,151.25,150.1,150.65,150.65,150.25,20886,2166745,326722446,,bse,2016-06-10
536264,TIGER LOGS  ,B ,Q,192,196,186.2,194.45,194.7,189.95,139,11672,2238652,,bse,2016-06-10
536492,ATWL        ,MT,Q,2.96,2.96,2.96,2.96,2.96,3.01,1,4000,11840,,bse,2016-06-10
536493,JKAGRI GEN  ,XC,Q,447,447,411,427.7,430,421.55,33,894,384246,,bse,2016-06-10
536507,FUTLIF FAS  ,B ,Q,112.25,114,111.2,111.7,111.5,111.95,72,2979,333860,,bse,2016-06-10
536565,TRIMURTHI   ,XD,Q,6.75,6.75,6.5,6.74,6.74,6.84,8,5446,36572,,bse,2016-06-10
536592,SKFL        ,B ,Q,27,29.7,27,27.25,27,27,19,26076,707128,,bse,2016-06-10
536659,PVVINFRA    ,XD,Q,7,7.04,6.42,6.79,6.47,6.71,249,34090,229880,,bse,2016-06-10
536666,STAR FERRO  ,B ,Q,107.8,107.8,104,106,106,106.5,12,526,55053,,bse,2016-06-10
536737,AMRAPALI CAP,M ,Q,37,37,37,37,37,32,1,48000,1776e3,,bse,2016-06-10
536751,FIVEX FIN   ,XD,Q,0.42,0.44,0.42,0.44,0.44,0.44,4,4041,1698,,bse,2016-06-10
536773,JIN POLY INV,B ,Q,89.35,89.4,82.15,84,84,84,24,2993,256171,,bse,2016-06-10
536799,SRS FINANCE ,XD,Q,19.9,19.9,18,18.25,18.25,19.15,14,10250,194512,,bse,2016-06-10
536846,YURANUS INFR,XD,Q,4.38,4.38,4.15,4.38,4.38,4.25,15,6570,28290,,bse,2016-06-10
536960,M100        ,B ,Q,14.26,14.26,13.8,14.01,14.01,13.56,14,5000,70604,,bse,2016-06-10
536965,BP CAPITAL  ,XD,Q,14.6,14.7,14,14,14,14.05,8,802,11746,,bse,2016-06-10
536974,CAPTAIN POLY,B ,Q,84.25,85,84.05,85,85,84,138,14458,1222259,,bse,2016-06-10
536995,RCLENDPLAG  ,B ,Q,12.51,13.72,12.51,13.04,13,12.48,11,1046,13125,,bse,2016-06-10
537068,SATYA MINERS,Z ,Q,7.38,7.6,7.02,7.55,7.55,7.38,25,11950,86579,,bse,2016-06-10
537069,ARNOLD HOLD ,XD,Q,43.15,44.2,43.15,43.75,44,43.8,12,5640,245872,,bse,2016-06-10
537092,MODEX INT   ,XD,Q,55,55,55,55,55,61.5,1,15,825,,bse,2016-06-10
537253,SUNIL HEALTH,XD,Q,100.05,102.95,97.3,98.55,99.45,100,53,4301,426533,,bse,2016-06-10
537291,NATH BIOGEN ,B ,Q,90.55,94.8,90.2,91.4,91.4,90.3,65,2141,197223,,bse,2016-06-10
537292,AGRI TECH   ,B ,Q,9.57,9.58,9.55,9.55,9.55,9.13,12,632,6052,,bse,2016-06-10
537326,CHEMTECH IND,M ,Q,16,16,16,16,16,16.7,1,4000,64e3,,bse,2016-06-10
537483,RELCNX100   ,B ,Q,88.8,88.8,82.3,83.3,83.3,86.5,8,903,74343,,bse,2016-06-10
537524,VIAANINDUS  ,XD,Q,378.5,379.6,378,378.85,378.85,376.5,105,5753,2179044,,bse,2016-06-10
537536,DENIS CHEM  ,XD,Q,80.5,83,80.5,83,83,83.9,13,874,72479,,bse,2016-06-10
537582,UNISHIRE    ,M ,Q,8.21,8.21,8.21,8.21,8.21,8.37,1,10000,82100,,bse,2016-06-10
537708,KOTAKNIFTY  ,B ,Q,824,827,818.25,821,821,824.5,19,360,295757,,bse,2016-06-10
537750,KIRAN VYPAR ,XC,Q,81,81,76.95,76.95,76.95,81,7,400,31772,,bse,2016-06-10
537785,ANISHA IMPEX,M ,Q,10.5,10.5,10.5,10.5,10.5,10.2,3,30000,315e3,,bse,2016-06-10
537800,MANGALAM IND,XD,Q,37.05,37.05,37.05,37.05,37.05,38.95,1,100,3705,,bse,2016-06-10
537820,VFL         ,XD,Q,80.05,80.05,80.05,80.05,80.05,78.5,54,1415,113270,,bse,2016-06-10
537839,PHOENIX TN  ,XD,Q,7.77,7.77,7.77,7.77,7.77,7.77,1,1500,11655,,bse,2016-06-10
537840,RAUNAQEPC   ,XD,Q,140.1,148.5,140,142.7,142.7,144.95,57,3724,531989,,bse,2016-06-10
537866,HRGESSRG2   ,B ,Q,11.55,11.55,11.47,11.49,11.47,11.47,5,4990,57339,,bse,2016-06-10
538057,CPSE ETF    ,B ,Q,20.78,20.85,20.38,20.38,20.38,20.72,160,9102,186863,,bse,2016-06-10
538081,HARIA APL   ,XD,Q,2.41,2.41,2.41,2.41,2.41,2.51,8,912,2197,,bse,2016-06-10
538092,JOONKTOLLEE ,XD,Q,142,142.9,142,142,142,136.1,4,120,17130,,bse,2016-06-10
538119,RNB DENIMS  ,M ,Q,15.4,15.4,15.4,15.4,15.4,15,1,10000,154e3,,bse,2016-06-10
538180,GOLD LINE   ,XC,Q,232.4,232.4,223.35,223.35,223.35,227.9,7,8400,1903290,,bse,2016-06-10
538212,SHARP INV   ,XC,Q,11,11,11,11,11,11.39,1,50,550,,bse,2016-06-10
538268,WONDERLA    ,B ,Q,392.15,399.8,392.1,393.7,393.3,393,128,2069,819004,,bse,2016-06-10
538351,AFEL        ,XD,Q,9.74,9.74,9.1,9.67,9.66,9.48,63,20025,190573,,bse,2016-06-10
538365,ADHUNIKIND  ,XC,Q,76,78.95,72,74.35,77,75.75,82,16392,1245862,,bse,2016-06-10
538401,MAESTROS ELE,XT,Q,32,32,32,32,32,32,1,250,8e3,,bse,2016-06-10
538402,SPS         ,M ,Q,95,95,95,95,95,95,2,14400,1368e3,,bse,2016-06-10
538432,DIVINUS     ,XD,Q,413,414,412.9,413.6,414,413.9,63,7000,2893072,,bse,2016-06-10
538476,CTL         ,XD,Q,91,91,88,89.1,89,90.8,146,5859,521222,,bse,2016-06-10
538520,SBL         ,XD,Q,3.55,3.68,3.51,3.68,3.68,3.51,329,199645,723225,,bse,2016-06-10
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,2,11,144,,bse,2016-06-10
538547,OASIS       ,M ,Q,88,95,88,95,95,91,7,14000,1316e3,,bse,2016-06-10
538548,VITANAGRO   ,XD,Q,13.36,13.4,12.99,12.99,12.99,13.34,13,1631,21798,,bse,2016-06-10
538562,SKIPPER     ,B ,Q,149,150,145,145.8,145.8,148.45,284,13646,2018969,,bse,2016-06-10
538564,JAMESWARREN ,XC,Q,140,140,140,140,140,137.4,4,195,27300,,bse,2016-06-10
538566,POTENTIAL   ,XD,Q,28.8,28.8,28.8,28.8,28.8,28.8,6,2366,68140,,bse,2016-06-10
538567,GULFOIL LUB ,B ,Q,536.2,538.5,536,538.5,538.5,537,19,338,181188,,bse,2016-06-10
538568,FRUTION     ,XT,Q,20.3,20.3,20.3,20.3,20.3,19.95,3,300,6090,,bse,2016-06-10
538570,ACHAL       ,XD,Q,48,49.4,48,49.15,49.15,49.15,50,59500,2906425,,bse,2016-06-10
538575,SURYAMARK   ,XD,Q,27,28,26.6,27,27,27.5,166,92146,2513737,,bse,2016-06-10
538576,BHANDERI    ,M ,Q,130,130,130,130,130,130,1,19200,2496e3,,bse,2016-06-10
538595,GLOSTER     ,XC,Q,218,224.95,209.2,221.3,224.95,209.75,109,44820,9504502,,bse,2016-06-10
538596,QUANTBUILD  ,XD,Q,3.07,3.39,3.07,3.39,3.39,3.23,7,1550,5094,,bse,2016-06-10
538597,TTIENT      ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.07,2,550,1127,,bse,2016-06-10
538607,OJASASSET   ,XC,Q,9.91,11.5,9.91,11.01,11.05,11.01,43,180241,1947105,,bse,2016-06-10
538634,VRL         ,XT,Q,25.25,25.25,25.25,25.25,25.25,24.05,4,541,13660,,bse,2016-06-10
538635,SNOWMAN     ,B ,Q,71.45,77.8,71.45,76.3,76.3,70.65,7987,1352130,101480775,,bse,2016-06-10
538666,SHARDACROP  ,B ,Q,372.2,381,368,370.95,371.3,376.15,457,7209,2695976,,bse,2016-06-10
538674,CITYONLINE  ,XT,Q,8.14,8.14,8.14,8.14,8.14,8.56,1,150,1221,,bse,2016-06-10
538685,SHEMAROO    ,B ,Q,325,325.05,317.95,318.2,318,323.2,180,3080,993787,,bse,2016-06-10
538707,RCCL        ,XD,Q,21,21.95,21,21.95,21.95,20.5,4,501,10746,,bse,2016-06-10
538730,PDSMFL      ,B ,Q,171,173.6,169,171.1,171.1,171,17,8109,1387148,,bse,2016-06-10
538732,VGCL        ,M ,Q,22.75,23.7,22.75,23.7,23.7,22.15,7,96000,2229e3,,bse,2016-06-10
538771,PINCON      ,XC,Q,124,127.3,122.2,125.5,125.5,124,469,89683,11265676,,bse,2016-06-10
538772,M3GLOBAL    ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,4,136843,387265,,bse,2016-06-10
538787,GBFL        ,XT,Q,105.1,108.2,104.95,105.5,105.5,105.1,238,38193,4030645,,bse,2016-06-10
538795,SAPPL       ,XD,Q,122.8,122.8,120,120,120,124.4,5,1040,124857,,bse,2016-06-10
538796,SDAFVGR     ,F ,Q,9.52,9.52,9.52,9.52,9.52,8.66,5,1100,10472,,bse,2016-06-10
538817,CAPPIPES    ,M ,Q,38,38,38,38,38,37,2,6000,228e3,,bse,2016-06-10
538834,MEL         ,XD,Q,303.7,303.8,303.7,303.75,303.8,303.7,10,800,243010,,bse,2016-06-10
538835,INTELLECT   ,B ,Q,212.8,217,210.5,212.3,212.3,212.2,3048,118884,25418349,,bse,2016-06-10
538836,MONTECARLO  ,B ,Q,405,416.1,398.6,405.5,405.5,401.4,421,6102,2499938,,bse,2016-06-10
