SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526546,CHOKSI LABOR,XD,Q,13.4,13.45,13.4,13.45,13.45,12.81,6,1600,21495,,bse,2016-09-22
526550,CCHHL       ,B ,Q,13,13,12.5,12.55,12.55,12.75,206,29558,376622,,bse,2016-09-22
526558,JAMES HOTELS,XT,Q,28.1,28.1,27,27.25,27.25,28.1,13,1476,40352,,bse,2016-09-22
526574,ENTERPR.INTE,XD,Q,4.22,4.22,4.22,4.22,4.22,4.02,2,300,1266,,bse,2016-09-22
526576,TECHIN      ,B ,Q,4.7,4.75,4.7,4.75,4.75,4.61,9,5048,23813,,bse,2016-09-22
526582,TPL PLAST   ,B ,Q,470,476.05,469,469.5,469,471.05,20,714,335755,,bse,2016-09-22
526586,WIM PLAST LT,B ,Q,1488.9,1500,1470.05,1497.85,1499.95,1495.75,211,2137,3178564,,bse,2016-09-22
526594,B NANJI ENT.,XT,Q,7.05,7.05,7.05,7.05,7.05,7.42,3,240,1692,,bse,2016-09-22
526596,LIBERTY SHOE,B ,Q,170.75,171,168,168.65,168.65,168.55,137,9930,1681383,,bse,2016-09-22
526604,LIPPI SYSTEM,XT,Q,17.8,17.8,17.8,17.8,17.8,17.8,16,3203,57013,,bse,2016-09-22
526608,ELECTROTHERM,B ,Q,179.5,179.5,171.55,175.5,175.5,173.15,49,1179,206723,,bse,2016-09-22
526612,BLUE DART EX,A ,Q,5550,5577.2,5490.1,5506.5,5528.75,5510.6,109,298,1648849,,bse,2016-09-22
526614,EXPO GAS    ,XT,Q,6.22,6.22,6.22,6.22,6.22,6.54,3,110,684,,bse,2016-09-22
526616,NAT.PLASTIC ,XD,Q,53.65,54.7,51.55,52.05,52.05,53.65,136,9660,511845,,bse,2016-09-22
526622,MFL INDIA   ,XD,Q,0.47,0.54,0.47,0.52,0.52,0.49,53,142064,73640,,bse,2016-09-22
526640,ROYALE MANOR,XT,Q,10.49,10.85,10.36,10.7,10.7,10.35,37,5104,54753,,bse,2016-09-22
526642,MIRZA INTER ,B ,Q,90.7,90.9,89.7,90.3,90.3,89.75,263,21735,1961325,,bse,2016-09-22
526650,TOURISM FINA,B ,Q,49.1,50,48.9,49.85,49.85,48.5,1672,198770,9862839,,bse,2016-09-22
526652,CALS REF LTD,XD,Q,0.09,0.1,0.08,0.08,0.08,0.09,565,7790055,697513,,bse,2016-09-22
526654,THAKKERS DEV,XD,Q,68.65,74,68.65,73.9,74,70.5,4,30,2129,,bse,2016-09-22
526662,RAJDARSHAN  ,T ,Q,16.3,16.3,16.3,16.3,16.3,15.55,1,5,81,,bse,2016-09-22
526666,BHARTIYA INT,B ,Q,579,597.55,575,584.25,575,564,123,10699,6238462,,bse,2016-09-22
526668,KAMAT HOTELS,B ,Q,36.25,36.7,35.55,36.15,36.1,35.8,24,2554,92427,,bse,2016-09-22
526683,HOTEL RUGBY ,B ,Q,6.04,6.57,6.03,6.42,6.45,6.7,29,9599,61495,,bse,2016-09-22
526687,POLO HOTELS ,XD,Q,10.25,10.55,9.71,10.47,10.55,10.23,193,190675,1990048,,bse,2016-09-22
526703,ECOPLAST LTD,XD,Q,91,91,86.15,90,90,91.35,28,5100,454738,,bse,2016-09-22
526705,ELEGANT MARB,XD,Q,98.95,107,98.95,103.05,103.25,101,41,3525,363750,,bse,2016-09-22
526707,ALCHEMIST LT,B ,Q,23.8,24.45,23.8,23.95,24.45,24.25,5,315,7543,,bse,2016-09-22
526717,GOPALA POLY.,XD,Q,26,26.8,25.5,25.65,25.55,25.7,16,2950,76017,,bse,2016-09-22
526721,NICCO PARKS ,XT,Q,29.85,29.85,28.7,28.7,28.7,29.85,10,868,24953,,bse,2016-09-22
526723,NTC INDUST  ,XD,Q,55.3,55.3,49.45,52.3,52.3,50.95,12,689,35476,,bse,2016-09-22
526725,SANDESH LTD.,B ,Q,917,921.15,888,912.2,908.35,900.25,87,783,711335,,bse,2016-09-22
526727,GARNET CONST,XD,Q,20.4,20.4,17.65,17.7,17.7,18.1,12,760,13668,,bse,2016-09-22
526729,GOLDIAM INT.,B ,Q,70,70.5,68.55,69.25,69.25,69.95,44,3990,275821,,bse,2016-09-22
526731,BRIGHT BROS.,XD,Q,59,59,58,59,59,58.75,19,3700,216790,,bse,2016-09-22
526735,EXCAST      ,XD,Q,3.07,3.11,2.96,3.1,3.1,3.12,72,133494,409439,XD,bse,2016-09-22
526737,CORPOR COUR ,XT,Q,8.9,9.5,8.9,9.29,9.29,9.05,10,1000,9003,,bse,2016-09-22
526739,NARMADA GEL ,XD,Q,142,143,140,142.05,142,139.65,37,2365,334051,,bse,2016-09-22
526747,P.G.FOILS   ,XT,Q,66,69,65.2,68.5,68,68.05,13,1128,75744,,bse,2016-09-22
526755,VELAN HOTELS,XD,Q,5.06,5.06,4.77,4.88,4.88,5.22,15,9325,46269,,bse,2016-09-22
526761,HOWARD HOTEL,XD,Q,7.32,7.32,7.32,7.32,7.32,7.7,5,999,7312,,bse,2016-09-22
526775,VALIANT COMM,XD,Q,65.9,67.5,65.4,66.5,65.4,67.6,18,803,53587,,bse,2016-09-22
526783,DR.AGAR.EYE ,XT,Q,190,190,181,181,181,186.5,3,26,4851,,bse,2016-09-22
526797,GREENPLY IND,B ,Q,270,273.95,269,271.85,271.05,269.1,189,3489,947472,,bse,2016-09-22
526799,UNION QUALIT,XT,Q,35.2,35.2,35.2,35.2,35.2,35.2,3,800,28160,,bse,2016-09-22
526801,PSL LTD     ,B ,Q,6.5,6.5,6.4,6.4,6.4,6.5,16,10929,70046,,bse,2016-09-22
526807,SEAMEC LTD  ,B ,Q,90,91,87,87.65,87.65,90.45,68,3803,339830,,bse,2016-09-22
526817,CHEVIOT CO. ,XC,Q,915,915,873,877.4,875,876.8,93,990,871540,,bse,2016-09-22
526821,DAI-ICHI KAR,XC,Q,572.05,578,563,565.9,565.9,573.95,84,2875,1639415,,bse,2016-09-22
526827,SPICE ISLAND,XD,Q,24.5,26.9,24.5,26.9,26.9,24.35,2,26,653,,bse,2016-09-22
526829,CONFI PETRO ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,29,56037,437088,,bse,2016-09-22
526839,SHELTER     ,XD,Q,11,11.99,11,11.99,11.99,11.9,4,57,633,,bse,2016-09-22
526847,ASHIRWAD STL,XT,Q,6.35,7.01,6.35,7.01,7.01,6.68,7,1110,7511,,bse,2016-09-22
526849,BANARAS BEAD,B ,Q,41.4,42,41.4,41.95,41.95,41.35,5,817,33865,,bse,2016-09-22
526853,BILCARE LTD.,XC,Q,61.4,62,58,59.4,59.4,60.2,460,65566,3890562,,bse,2016-09-22
526861,RISHI LASER ,XD,Q,24.4,24.4,23.2,23.45,23.5,23.1,20,3160,73909,,bse,2016-09-22
526881,FINANC.TEC. ,B ,Q,84,89.5,81.5,85.7,85.7,81.6,8698,650765,56061046,,bse,2016-09-22
526885,SARLA PER F ,B ,Q,73.45,77,72.95,74.45,74.65,72.3,1937,159071,11990133,XD,bse,2016-09-22
526891,MARKET CREAT,XD,Q,3.23,3.23,3.23,3.23,3.23,3.4,1,100,323,,bse,2016-09-22
526899,HIMALAYA INT,XD,Q,15.1,15.2,14.61,14.71,14.71,14.96,216,96468,1424969,,bse,2016-09-22
526901,SONAL ADHESI,XT,Q,10.75,10.75,10.75,10.75,10.75,10.4,1,50,537,,bse,2016-09-22
526905,PADMAIND    ,XD,Q,34.05,34.05,33.65,33.95,33.95,33.6,20,3717,125953,,bse,2016-09-22
526917,CHD DEV LTD ,XC,Q,11.19,11.19,10.5,10.76,10.74,10.64,78,33126,349337,,bse,2016-09-22
526921,21ST CEN.MGM,B ,Q,18.8,18.8,18.8,18.8,18.8,18.45,5,850,15980,,bse,2016-09-22
526927,DION        ,XC,Q,66.1,68.35,66.1,66.3,66.1,66.6,125,10163,676836,,bse,2016-09-22
526931,HARIYANA SH.,XD,Q,63.75,65,63.1,63.1,63.1,64,14,2257,143919,,bse,2016-09-22
526945,TYROON TEA  ,XD,Q,50,51.9,47.6,47.65,47.6,51.8,8,123,6002,,bse,2016-09-22
526947,LA-OPALA RG ,B ,Q,541.55,545.35,528,539.2,538.5,538.1,145,1902,1022333,,bse,2016-09-22
526951,GOLDEN LAMIN,XC,Q,571.2,578.5,555.05,567,567.3,564.85,115,5437,3094226,,bse,2016-09-22
526953,VENUS REMEDI,B ,Q,105.5,109,104,105.1,105.1,103.95,1095,60732,6459744,,bse,2016-09-22
526957,UV BOARDS   ,XD,Q,18.3,18.75,17.7,18,17.9,17.7,167,96353,1742954,,bse,2016-09-22
526965,GUJ.CRAFT IN,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,2,800,17680,,bse,2016-09-22
526971,DHOOT I.FIN.,XD,Q,38,40,38,38.65,38.65,38.6,33,4480,173208,,bse,2016-09-22
526987,URJA GLOBAL ,XD,Q,0.89,0.93,0.83,0.87,0.87,0.89,124,491400,431277,,bse,2016-09-22
527001,ASHAPURA LTD,B ,Q,62.45,62.5,61.05,61.25,61.25,61.5,464,31198,1927559,,bse,2016-09-22
530001,GUJ.ALKALI  ,B ,Q,331.15,337.65,327.35,329.2,329.2,330.3,721,33788,11252439,,bse,2016-09-22
530005,INDIA CEM.  ,A ,Q,152,152.2,148.5,151.3,151.3,149.1,2066,295023,44479589,,bse,2016-09-22
530007,JK TYRE IND ,A ,Q,148.5,149.95,142.15,143.35,143.35,147.7,5156,593472,85796198,,bse,2016-09-22
530011,MANGLR.CHEM ,B ,Q,45,46.4,45,45.3,45.15,45.35,84,7698,350790,,bse,2016-09-22
530017,STD.INDUST. ,T ,Q,28.85,28.85,27.3,27.75,27.75,27.55,50,30007,836099,,bse,2016-09-22
530019,JUBILANT    ,A ,Q,632.7,633.8,618.5,620.35,620.35,626.55,4051,120374,75241290,,bse,2016-09-22
530023,FORTUNE FIN.,XC,Q,274.5,274.5,257,260.1,260.1,258.9,80,11472,3026106,,bse,2016-09-22
530025,SAMYAK INT  ,XT,Q,25.2,25.4,25.2,25.2,25.2,26.5,8,70,1769,,bse,2016-09-22
530027,AADI INDUS L,XD,Q,1.25,1.25,1.17,1.17,1.17,1.23,3,2200,2630,,bse,2016-09-22
530043,ACKNIT IND  ,XD,Q,101,102.95,100,100.15,100,102.5,24,2673,268801,,bse,2016-09-22
530047,RAISAHEB RCK,B ,Q,98,101.9,94.05,94.65,95.1,94.2,139,26236,2583894,,bse,2016-09-22
530049,J.J.EXPORTER,XT,Q,3.98,4.17,3.98,3.98,3.98,3.98,3,462,1876,,bse,2016-09-22
530057,VIVANZA     ,XT,Q,75.1,75.2,75.1,75.15,75.1,78.4,5,170,12772,,bse,2016-09-22
530065,LORDSHOTL   ,XT,Q,8,8,8,8,8,8.19,5,40,320,,bse,2016-09-22
530067,CSLFINANCE  ,XD,Q,197.2,197.2,195,196.85,197,196,25,3215,632669,,bse,2016-09-22
530073,SANGHVI MOVE,B ,Q,237,241,235.05,239.85,239.85,237.85,650,35764,8524986,,bse,2016-09-22
530075,SELAN EXPLOR,B ,Q,192.2,192.8,188.55,189.05,189.05,189.45,186,3907,742529,,bse,2016-09-22
530077,FRESHTROP FR,XC,Q,90.9,91.5,89.15,89.75,90.45,89.5,127,7695,695481,,bse,2016-09-22
530079,FAZE THREE L,XD,Q,29,31,28,31,31,30.1,23,5439,165354,,bse,2016-09-22
530093,ACE INDIA LT,XD,Q,1.9,1.9,1.9,1.9,1.9,2,4,1400,2660,,bse,2016-09-22
530111,RAJ PACKAGIN,XT,Q,34.6,36.1,34.6,36.1,36.1,36.4,2,100,3535,XD,bse,2016-09-22
530117,ADIFINCHM   ,B ,Q,424,426.8,420.2,424.9,425,415.45,84,6333,2687135,,bse,2016-09-22
530119,NATRAJ PROTE,XT,Q,28.6,28.6,28.6,28.6,28.6,27.4,1,1,28,,bse,2016-09-22
530125,SAMRAT PHARM,XD,Q,33,41.35,33,36.9,36.9,35.75,40,2742,99979,,bse,2016-09-22
530127,NPR FINANCE ,XT,Q,16.3,17.3,16.3,16.35,16.35,16.9,11,2314,37781,,bse,2016-09-22
530129,NILE LTD.   ,XD,Q,264.1,288,264.1,282.55,282.55,269.6,415,17930,4983084,,bse,2016-09-22
530131,UDAIPUR CEME,XC,Q,21.25,21.65,20.75,21.25,21.25,20.9,931,834061,17604985,,bse,2016-09-22
530133,AMCO INDIA L,XD,Q,19.45,20.45,19.45,20.45,20.45,20.45,2,505,9827,,bse,2016-09-22
530135,OPTIEMUS    ,XC,Q,59.9,61.8,59.1,59.85,59.85,60.2,75,12784,772757,,bse,2016-09-22
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,6,1164,46560,,bse,2016-09-22
530149,KSL & IND.  ,XC,Q,15,15,14.5,14.5,14.5,14.52,3,110,1600,,bse,2016-09-22
530151,VIJAY TEXTIL,XD,Q,36.75,36.75,36.75,36.75,36.75,36.75,9,426,15655,,bse,2016-09-22
530163,KERALA AYUR ,XD,Q,64.3,66,62.5,64.35,64.35,63.55,105,7644,493447,,bse,2016-09-22
530175,ODYSSEY TECH,XD,Q,40.6,40.6,38.6,39,38.6,40.2,19,3384,133741,,bse,2016-09-22
530185,SURAT TEXT. ,XD,Q,3.79,4,3.63,3.91,3.91,3.62,132,115070,440845,,bse,2016-09-22
530187,ATHARV ENT  ,XD,Q,3.09,3.09,3,3.09,3.09,3.09,259,1093977,3380110,,bse,2016-09-22
530191,CHROMATIC IN,B ,Q,3.65,3.65,3.45,3.55,3.55,3.45,68,86044,305395,,bse,2016-09-22
530197,BAGADIA COLO,XT,Q,9.79,9.79,9.79,9.79,9.79,9.42,4,669,6549,,bse,2016-09-22
530199,THEMIS MEDIC,B ,Q,576,594,573,587.9,587.9,573.8,192,4405,2592936,,bse,2016-09-22
530201,KALLAM SPG. ,XD,Q,80.6,83.65,80.1,80.75,80.75,79.8,31,2708,220918,,bse,2016-09-22
530207,BRAWN BIO   ,XT,Q,52.3,52.3,52.3,52.3,52.3,52.3,21,3081,161136,,bse,2016-09-22
530215,KINGSINFRA  ,XT,Q,12.92,12.92,12.92,12.92,12.92,12.92,3,1830,23643,,bse,2016-09-22
530233,AURO LAB.   ,XD,Q,32.6,32.6,30.8,30.85,30.8,31.6,18,3594,112424,,bse,2016-09-22
530239,SUVEN LIFE S,B ,Q,191.95,192,189,189.7,189.7,188.4,635,23395,4448528,,bse,2016-09-22
530249,BRIDGE SECUR,XD,Q,7,7,6.99,7,7,7.35,4,375,2624,,bse,2016-09-22
530251,RISA INTL   ,XD,Q,1.39,1.39,1.39,1.39,1.39,1.46,13,12487,17356,,bse,2016-09-22
530261,ARCUTTI.TEA ,XT,Q,2.86,3.16,2.86,3.16,3.16,3.01,3,400,1174,,bse,2016-09-22
530263,GLOBAL CAP. ,XD,Q,3.78,3.78,3.78,3.78,3.78,3.6,2,154,582,,bse,2016-09-22
530289,SP CAPITAL  ,XT,Q,23.1,23.1,23.1,23.1,23.1,22,1,25,577,,bse,2016-09-22
530299,KOTHARI PROD,B ,Q,167.95,172,165.5,170.05,170.05,166.4,84,3518,595557,,bse,2016-09-22
530305,PICCADILY AG,XD,Q,21.1,21.4,20.95,21.05,20.95,21.15,67,23793,502281,,bse,2016-09-22
530307,CHAMANLAL SE,XC,Q,68.5,68.8,64.6,64.75,64.75,66,120,14274,938590,,bse,2016-09-22
530309,CHANDRA PRAB,XD,Q,20.25,22.8,18.15,21.7,22.05,19.95,48,6898,144002,,bse,2016-09-22
530313,LAUREL ORGAN,P ,Q,9.05,9.05,9.05,9.05,9.05,9.05,1,200,1810,,bse,2016-09-22
530315,HIND.TIN WRK,XD,Q,65.9,66.75,65,65.95,65.95,65.7,81,16796,1105062,,bse,2016-09-22
530317,GODAVARI DRU,XD,Q,47,48.45,44.25,45.25,45.85,47.75,59,4937,228486,,bse,2016-09-22
530331,PREMCO GLOB.,XC,Q,580,610,577.05,580.9,581,583.45,77,2633,1560031,,bse,2016-09-22
530341,MUKESH BABU ,XD,Q,39.95,42.2,39.95,41.15,42.2,41.2,10,1500,61694,,bse,2016-09-22
530343,GENUS POWER ,B ,Q,44.5,44.9,43.15,43.55,43.55,43.95,323,73327,3201967,,bse,2016-09-22
530355,ASIAN OILFIE,XD,Q,64.4,64.4,61.1,62.65,62.65,61.35,215,32834,2064060,,bse,2016-09-22
530357,KBS INDIA   ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.35,1,1200,2700,,bse,2016-09-22
530363,UGAR SUGAR  ,B ,Q,46.8,47.2,43.55,46.75,46.75,45.2,2686,345678,15710576,,bse,2016-09-22
530365,ORIENTBELL  ,B ,Q,205.1,214,196,202.4,202.4,199.8,1980,93055,19136784,,bse,2016-09-22
530367,NRB BEARINGS,B ,Q,134.1,140.9,132,139.35,139.35,132.75,1373,71399,9773530,,bse,2016-09-22
530369,VAMSHI RUBB.,XD,Q,62.5,72,61,63.85,65.55,60.7,25,3001,195898,XD,bse,2016-09-22
530377,NILA INFRA. ,B ,Q,14.44,14.44,14,14.08,14.03,14.13,102,27809,391366,,bse,2016-09-22
530381,PETRON ENGG.,B ,Q,184.8,186.6,177.5,180.35,180.35,182.15,259,3539,646774,,bse,2016-09-22
530393,DB INT.ST.BR,B ,Q,17.05,17.05,17.05,17.05,17.05,17.05,1,5,85,,bse,2016-09-22
530401,VINYOFLEX LT,XT,Q,20.5,22.05,20.25,20.5,20.5,21,9,1850,37842,,bse,2016-09-22
530405,JINDAL CAP. ,XD,Q,5.6,5.6,5.11,5.12,5.12,5.6,12,2547,14024,,bse,2016-09-22
530407,EPIC ENERGY ,XD,Q,9.31,9.31,9.31,9.31,9.31,9.8,3,500,4655,,bse,2016-09-22
530419,SUMEDHA FISC,XD,Q,14.3,14.45,13.8,14.12,14.29,14.25,28,882,12545,,bse,2016-09-22
530421,KUWER INDS. ,XD,Q,7.35,7.35,7.35,7.35,7.35,7,12,1600,11760,,bse,2016-09-22
530427,CHOKSI IMAG ,XD,Q,26.5,28.45,26.05,27.4,27.5,26.1,20,4281,114076,,bse,2016-09-22
530429,ASHISH POLY.,XT,Q,8.74,8.74,8.74,8.74,8.74,8.34,1,500,4370,,bse,2016-09-22
530431,ADOR FONTECH,XC,Q,88,88.7,86,88.45,87.4,86.05,49,3644,320077,,bse,2016-09-22
530433,SHIVA FERT. ,XD,Q,28,28,26.3,27,27,28,18,4843,134617,,bse,2016-09-22
530441,MAHANIVESH I,XT,Q,548,548,548,548,548,548.35,1,10,5480,,bse,2016-09-22
530443,KIRAN SYNTEX,XT,Q,3.1,3.1,3.1,3.1,3.1,2.96,1,2300,7130,,bse,2016-09-22
530459,VALSON INDUS,XD,Q,32.6,32.6,30.3,30.8,30.45,31.45,23,2210,68013,,bse,2016-09-22
530461,SABOO SODIUM,XD,Q,10.05,11.4,10.05,10.99,10.99,10.09,442,269227,2938628,,bse,2016-09-22
530475,TINNARUBR   ,XD,Q,62,62,62,62,62,62,1,30,1860,,bse,2016-09-22
530477,VIKRAM THERM,XD,Q,102.05,112.7,102,105.45,105.45,102.4,803,66853,7240720,,bse,2016-09-22
530499,A.K.CAPITAL ,XC,Q,245.5,245.5,235.35,238.1,238.5,238.75,61,2795,666899,,bse,2016-09-22
530505,UPPER GANGES,B ,Q,417,426.95,408,419.55,419.55,412.7,3898,151394,63227367,,bse,2016-09-22
530517,RELAXO FOOT.,B ,Q,432.85,453.2,432.85,449.35,448.55,424.85,382,3715,1656829,,bse,2016-09-22
530521,VIRAT INDUS.,XD,Q,82.65,84,82.6,83.9,83,85.05,21,2016,168954,,bse,2016-09-22
530533,TERAI TEA CO,XD,Q,63.45,68.5,61.65,64.75,64.8,59.5,27,2444,162320,,bse,2016-09-22
530543,MARG LTD    ,XD,Q,9.62,10.15,9.55,9.79,9.8,9.85,68,39087,380148,,bse,2016-09-22
530545,COSCO INDIA ,XD,Q,151,153,148,152.8,152.8,147,8,290,43709,,bse,2016-09-22
530549,SHILPA MEDIC,B ,Q,554.05,565.2,543.55,559.2,559.2,546.05,341,7535,4178451,,bse,2016-09-22
530555,PARAMOUNT CO,B ,Q,3.98,4,3.82,3.94,3.9,3.77,26,7707,30085,,bse,2016-09-22
530577,LADDERUP FIN,XD,Q,21.55,21.55,21.55,21.55,21.55,21.55,1,500,10775,,bse,2016-09-22
530579,GOLDEN GOEN ,XD,Q,3.7,4,3.65,3.65,3.65,4,3,3500,13500,,bse,2016-09-22
530585,SWASTIK INV ,XD,Q,69.9,69.9,60.25,61.65,61.65,59.05,69,4093,270125,,bse,2016-09-22
530589,PRIMA PLASTI,XC,Q,245,245,229,231.6,231.6,233.85,164,11522,2680718,,bse,2016-09-22
530595,TELECANOR   ,XD,Q,6.65,6.7,6.65,6.67,6.7,6.99,3,148,986,,bse,2016-09-22
530601,JAGSON FIN. ,XT,Q,2.39,2.39,2.18,2.18,2.18,2.28,4,252,597,,bse,2016-09-22
530605,GSL NOVA    ,XD,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,900,873,,bse,2016-09-22
530609,CARNATION IN,XD,Q,44,45,41,44.25,44.85,41.45,87,30911,1329446,,bse,2016-09-22
530611,STURDY INDS ,XT,Q,0.95,0.95,0.95,0.95,0.95,1,4,5535,5258,,bse,2016-09-22
530615,GARG FURNACE,XT,Q,10.61,10.61,10.61,10.61,10.61,11.16,5,1309,13888,,bse,2016-09-22
530617,SAMPRE NUTRI,XD,Q,43.6,44.95,43,44.8,44.8,43.5,15,1481,64899,,bse,2016-09-22
530621,AKAR TOOLS L,XD,Q,49.3,52.95,49.25,52.35,52.65,48.75,100,20320,1045687,,bse,2016-09-22
530627,VIPULORG    ,XD,Q,100.1,102.75,97.9,98.15,98,99.6,77,4722,467615,,bse,2016-09-22
530655,GOODLUCK    ,B ,Q,110.8,111.5,109,109.35,109.35,109.45,91,9953,1091752,XD,bse,2016-09-22
530663,GOYAL ASSO. ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.6,1,205,738,,bse,2016-09-22
530665,ZENITH HEALT,XT,Q,0.77,0.8,0.76,0.8,0.8,0.8,21,23750,18315,,bse,2016-09-22
530677,SUPREME HO  ,XT,Q,31.2,31.2,31.2,31.2,31.2,32.4,2,51,1591,,bse,2016-09-22
530689,LYKISLTD    ,XT,Q,53.45,53.55,52.5,53.5,53.45,51,22,1831,97822,,bse,2016-09-22
530695,PRIME PROP  ,XD,Q,45,45.4,43.7,43.95,43.95,44.05,46,5920,261991,XD,bse,2016-09-22
530699,RAJRAYON    ,B ,Q,0.26,0.3,0.26,0.3,0.3,0.3,26,251800,68715,,bse,2016-09-22
530703,INFO-DRIVE S,XD,Q,0.2,0.21,0.17,0.19,0.19,0.2,113,1710303,316532,,bse,2016-09-22
530711,JAGAN LAMPS ,XT,Q,11.92,11.92,10.93,11.19,11.19,11.5,13,1783,19600,,bse,2016-09-22
530715,ALPS INDS.  ,B ,Q,6.72,7.15,6.55,6.82,6.88,6.55,271,83807,573001,,bse,2016-09-22
530721,ANGIND      ,B ,Q,11.75,11.98,11.4,11.83,11.95,11.75,219,21501,252904,,bse,2016-09-22
530723,ASIT C FIN  ,XD,Q,11.9,12.21,11.55,12.21,12.21,11.63,87,135648,1635840,,bse,2016-09-22
530733,NOVAPUBLIC  ,XT,Q,130,130,120,124.05,124.05,123.9,148,23396,2896780,,bse,2016-09-22
530735,SUPER BAKERS,XT,Q,12.26,12.26,12.26,12.26,12.26,12.7,1,50,613,,bse,2016-09-22
530741,OVOBEL FOODS,P ,Q,17.34,17.34,17.34,17.34,17.34,16.71,4,1200,20808,,bse,2016-09-22
530743,GEI IND SYS ,Z ,Q,2.9,3.1,2.84,2.97,3.1,2.98,41,84600,242090,,bse,2016-09-22
530745,LNIND       ,XT,Q,4.38,4.38,4.29,4.29,4.29,4.31,22,15746,68861,,bse,2016-09-22
530759,STERL.TOOLS ,B ,Q,780,792,770.1,790.95,790.95,769,68,1312,1023011,,bse,2016-09-22
530773,IVRCL LTD   ,B ,Q,5.4,5.4,5.21,5.26,5.26,5.29,395,266060,1406108,,bse,2016-09-22
530777,INFRA INDUS.,XT,Q,5.55,6.11,5.55,6.11,6.11,5.82,4,2200,12266,,bse,2016-09-22
530789,CEEJAY FINAN,XD,Q,57,58,56,56.9,56.9,56.5,5,416,23668,,bse,2016-09-22
530801,DIAMONDINFO ,XT,Q,54,54,53.75,53.95,53.8,54,33,100000,5388642,,bse,2016-09-22
530803,BHAGIL      ,B ,Q,528,530,512.1,521.4,521.4,513.35,1192,31424,16365907,,bse,2016-09-22
530809,BNR UDYOG   ,XD,Q,25.3,25.3,23.35,23.35,25.3,24.1,4,102,2386,,bse,2016-09-22
530811,NETVISTA INF,T ,Q,6.59,6.59,6.59,6.59,6.59,6.93,17,18741,123503,,bse,2016-09-22
530813,KRBL LTD.   ,B ,Q,251.35,261.6,248.4,259.6,260,248.25,268,17745,4519805,,bse,2016-09-22
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,2,1000,18650,,bse,2016-09-22
530821,SSPDL LTD   ,XD,Q,78,80.9,73,74.25,74.9,77.05,263,58303,4343169,,bse,2016-09-22
530825,DAIKAFFIL CH,XD,Q,62,62,57.8,60.2,60.2,58.9,110,14559,874748,,bse,2016-09-22
530829,CIL SECURITS,XD,Q,10.65,15.49,10.65,14.36,13.6,13.79,22,203027,2168590,XD,bse,2016-09-22
530843,CUPID LTD   ,B ,Q,322,324.95,315.5,317.2,316.15,318.55,406,13176,4197856,,bse,2016-09-22
530845,SUNSHIELD CH,XC,Q,347.4,360,347.4,355.6,354.05,357,44,1373,489450,,bse,2016-09-22
530853,HIPOLIN LTD.,XD,Q,57,57,54.6,54.6,54.6,57.45,14,1379,76887,,bse,2016-09-22
530859,COSBOARD IND,XD,Q,30,30,29,29,29,29.25,22,12521,375130,,bse,2016-09-22
530863,FEINDIALTD  ,Z ,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,2000,5800,,bse,2016-09-22
530871,CHEMBOND CHM,XC,Q,237,237,230.7,230.95,230.7,233,24,1170,273578,,bse,2016-09-22
530881,CENTURY PORT,XT,Q,16.5,16.55,16.5,16.5,16.5,16.8,4,9250,152675,,bse,2016-09-22
530885,AURUM SOFT  ,XD,Q,0.51,0.52,0.51,0.52,0.52,0.51,2,1010,525,,bse,2016-09-22
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2016-09-22
530897,N.G.IND.LTD.,XD,Q,76.95,77,76.1,76.9,77,76.1,4,238,18308,,bse,2016-09-22
530899,ASIA PACK   ,XT,Q,13.35,14.75,13.35,14.75,14.75,14.05,19,2606,37923,,bse,2016-09-22
530917,R.R.SECUR.  ,P ,Q,2.47,2.47,2.47,2.47,2.47,2.36,1,500,1235,,bse,2016-09-22
530919,REMSONS IND.,B ,Q,43.05,43.05,43,43,43,44,2,200,8600,,bse,2016-09-22
530931,STANPACKS(I),XD,Q,6.55,6.55,6.55,6.55,6.55,6.27,12,11918,78062,,bse,2016-09-22
530943,SRI ADHIKARI,B ,Q,266,267,262.1,266.9,266.9,266.25,264,21849,5797225,XD,bse,2016-09-22
530951,RAMINFO     ,XT,Q,20.95,21,19.2,19.55,21,20.1,8,2406,49487,,bse,2016-09-22
530953,SUNIL AGRO F,XD,Q,48.9,48.9,45.5,45.5,45.5,47.05,7,1556,72158,,bse,2016-09-22
530955,MINDVISCAP  ,XT,Q,5,5,5,5,5,5,4,900,4500,,bse,2016-09-22
530959,DIANA TEA CO,XD,Q,18.5,18.9,17.8,17.95,17.95,17.75,36,4778,86835,,bse,2016-09-22
