SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533261,EROS MEDIA  ,B ,Q,233.1,243,228,237.2,237.2,230.65,5071,254932,60560928,NA,bse,2016-01-08
533262,RAMKY INFRA ,B ,Q,35.6,35.6,34.75,35.05,35.05,34.45,42,1584,55588,NA,bse,2016-01-08
533263,GREENPOWER  ,B ,Q,16.1,16.9,16.1,16.45,16.45,16,514,213436,3508139,NA,bse,2016-01-08
533264,ELECTROSTEEL,B ,Q,3.89,4.07,3.8,3.88,3.88,3.71,1973,863630,3394038,NA,bse,2016-01-08
533265,GALLISPAT   ,B ,Q,426.7,426.9,425.8,426.4,426.5,425.6,191,11847,5052019,NA,bse,2016-01-08
533267,CANTABIL    ,B ,Q,67.4,70.9,66,68.4,68.4,68.5,275,15310,1046051,NA,bse,2016-01-08
533268,SEATV       ,XD,Q,8.8,8.8,8.8,8.8,8.8,9.26,7,850,7480,NA,bse,2016-01-08
533269,VATECH WABA ,A ,Q,673.95,683.8,667.95,681.5,681.65,669.6,482,8879,5990635,NA,bse,2016-01-08
533270,BEDMUTHA IN ,B ,Q,16,16.65,14.1,15.1,15.1,16.5,55,9353,144692,NA,bse,2016-01-08
533271,ASHOKA      ,B ,Q,188.45,202,188.45,195.55,195.95,186.25,1381,58859,11598111,NA,bse,2016-01-08
533272,CEBBCO      ,B ,Q,26.6,28.2,26.6,26.8,26.8,26.15,999,119365,3257936,NA,bse,2016-01-08
533273,OBEROI REAL ,A ,Q,265.8,279,264.85,275,275,263.4,584,18566,5081836,NA,bse,2016-01-08
533274,PRESTIGE    ,A ,Q,194,194,188,190.5,190.2,189.75,313,5477,1047943,NA,bse,2016-01-08
533276,BSLIMITED   ,B ,Q,27.55,28,26.65,26.95,26.95,26.75,790,201132,5454028,NA,bse,2016-01-08
533278,COAL INDIA  ,A ,Q,327,329.55,317,321.05,321.05,326.55,4323,286027,91865707,NA,bse,2016-01-08
533281,TECHNO ELE  ,B ,Q,536,549,535.2,539.25,535.55,544.35,105,1246,674581,NA,bse,2016-01-08
533282,GRAVITA     ,B ,Q,30.8,31,29.5,29.7,29.7,29.85,568,100747,3031215,NA,bse,2016-01-08
533284,RPP INFRA   ,B ,Q,105.2,107.7,103.8,106.9,106.9,103.9,285,30299,3203797,NA,bse,2016-01-08
533285,RDB REALTY  ,XD,Q,30.6,31.95,30,31.4,30.6,30.35,41,4915,153021,NA,bse,2016-01-08
533286,MOIL LTD    ,B ,Q,212.05,218.65,212.05,215.4,214.3,215,353,8855,1910482,NA,bse,2016-01-08
533287,ZEE LEARN   ,B ,Q,37.55,37.65,36.4,36.7,36.7,36.55,291,25090,924701,NA,bse,2016-01-08
533288,CLARIS LIFE ,B ,Q,200.9,203,197,198.8,198.8,198.5,632,37441,7492565,NA,bse,2016-01-08
533289,KESAR TERMI ,B ,Q,435.1,459,430,449.6,450,429.7,246,5085,2277020,NA,bse,2016-01-08
533292,A2ZINFRA    ,B ,Q,26.75,27.3,26.35,27.2,27.2,26.35,489,54364,1465069,NA,bse,2016-01-08
533293,KIRLOIL ENG ,B ,Q,241.05,246.75,240.2,242.25,240.2,241.3,152,1327,323929,NA,bse,2016-01-08
533294,RAVI KUMAR  ,B ,Q,14.09,14.4,13.6,14.4,14.4,13.72,188,87029,1230338,NA,bse,2016-01-08
533295,PUNJABNSIND ,B ,Q,38.15,38.55,37.6,37.95,37.95,37.85,98,13000,495422,NA,bse,2016-01-08
533296,FMNL        ,B ,Q,34.85,35.5,34.5,35.4,35.45,35.9,46,2885,100890,NA,bse,2016-01-08
533298,SURANASOL   ,B ,Q,38.7,39.7,37.1,38.05,38.05,37.95,1055,184539,7084081,NA,bse,2016-01-08
533301,SHEKHAWATI  ,B ,Q,2.23,2.23,2.11,2.16,2.17,2.15,57,89478,194558,NA,bse,2016-01-08
533302,KALYANI INV ,B ,Q,1850,1894.5,1753,1788.5,1788.5,1824,145,487,893757,NA,bse,2016-01-08
533303,BF INVEST   ,B ,Q,143,146,141.7,142.8,142.8,140.8,478,19309,2772294,NA,bse,2016-01-08
533305,SRS REAL    ,B ,Q,20.9,21.1,20.6,20.8,20.65,20.8,239,276301,5750441,NA,bse,2016-01-08
533306,SUMMIT SECU ,B ,Q,355,364,354,356,356,353,50,936,332879,NA,bse,2016-01-08
533309,DALMIABHA   ,B ,Q,808.05,820.75,780.5,790,794,800.3,85,2295,1833899,NA,bse,2016-01-08
533315,INNO INVEST ,B ,Q,10.9,10.9,10.5,10.85,10.89,10.71,62,92290,985074,NA,bse,2016-01-08
533316,STEL        ,B ,Q,33.15,33.75,32.25,33,32.9,32.45,15,1094,36367,NA,bse,2016-01-08
533317,OMKAR SPC   ,B ,Q,226,232.9,225.8,230,230,223.3,961,46402,10648616,NA,bse,2016-01-08
533320,JUBILNT IND ,B ,Q,224.2,227.4,218.5,222.1,219.1,223,118,2198,491345,NA,bse,2016-01-08
533321,BIL ENERGY  ,B ,Q,1.2,1.29,1.2,1.29,1.29,1.23,15,37145,46970,NA,bse,2016-01-08
533326,TEXMACO RAIL,B ,Q,148,151.35,147.25,149.95,151.35,145.65,1050,34717,5165916,NA,bse,2016-01-08
533329,IND TERRAIN ,B ,Q,141.5,143.6,139.2,142.1,143,139.1,84,4852,686809,NA,bse,2016-01-08
533330,ACROPET TEC ,T ,Q,3.96,3.97,3.96,3.97,3.97,3.79,16,8004,31767,NA,bse,2016-01-08
533332,SUDAR       ,B ,Q,6.42,6.65,5.9,6.64,6.65,6.05,443,273120,1775359,NA,bse,2016-01-08
533333,FINEOTEX  CH,B ,Q,34.95,36,34,34.25,34.25,34.3,468,100244,3469318,NA,bse,2016-01-08
533336,DHUNINV     ,B ,Q,147.6,152.9,147.6,150,149.6,151.3,25,1350,202816,NA,bse,2016-01-08
533339,ZEN TECH    ,B ,Q,124,126.2,122,124.1,124.1,121.4,735,51841,6433820,NA,bse,2016-01-08
533343,LOVABLE     ,B ,Q,265.9,268.7,264,266,266,261.4,356,7873,2096250,NA,bse,2016-01-08
533344,PTCFIN SER  ,B ,Q,39.4,39.85,38.85,39.7,39.7,39,719,161479,6381701,NA,bse,2016-01-08
533385,N100        ,E ,Q,315,315,310.1,310.1,310.1,316.9,8,210,66125,NA,bse,2016-01-08
533389,SHILPI CABLE,B ,Q,61,61.3,59,60.15,60.15,59.55,333,24408,1468157,NA,bse,2016-01-08
533393,TCI DEVELP  ,B ,Q,300,300,298,298,298,300,2,15,4476,NA,bse,2016-01-08
533398,MUTHOOT FIN ,A ,Q,178,192,177.95,185.05,185.05,176.65,1097,46131,8563e3,NA,bse,2016-01-08
533399,PARAMOUNT PR,T ,Q,1.26,1.26,1.15,1.25,1.25,1.2,10,4650,5793,NA,bse,2016-01-08
533400,FCEL        ,B ,Q,23.9,24.65,23.9,24.4,24.4,23.8,1010,474888,11572328,NA,bse,2016-01-08
533401,SERVALAKSHMI,B ,Q,4.13,4.13,4.13,4.13,4.13,4.15,1,500,2065,NA,bse,2016-01-08
533407,CIL NOVA    ,B ,Q,38.25,38.25,36,36,36,36.45,10,614,23248,NA,bse,2016-01-08
533411,SANGH FORG  ,B ,Q,62.4,62.4,60,60.75,60.75,59.7,55,10266,622734,NA,bse,2016-01-08
533451,KARMA ENERG ,B ,Q,24.05,25.95,24.05,25.95,25.95,24.25,6,631,15688,NA,bse,2016-01-08
533452,WEIZMANN FX ,B ,Q,210,225,210,224.5,224.5,213.4,13,114,25553,NA,bse,2016-01-08
533470,RUSHIL DECOR,B ,Q,268.2,274.9,267.5,268.1,267.5,267.6,1180,23435,6327312,NA,bse,2016-01-08
533477,ENKEI WHEEL ,XC,Q,190,195.8,187.6,190.6,190.6,189.5,101,7919,1510732,NA,bse,2016-01-08
533482,KRIINFRA    ,B ,Q,118.1,118.8,116.1,116.7,116.7,116.2,465,31896,3739643,NA,bse,2016-01-08
533499,BGLOBAL     ,T ,Q,5.15,5.15,4.83,5,5,5.05,4,1300,6573,NA,bse,2016-01-08
533506,INVENTURE   ,B ,Q,13,13.75,13,13.61,13.62,13.17,40,3128,42200,NA,bse,2016-01-08
533519,LNT FH      ,A ,Q,64.5,64.75,63.8,64.15,64.15,63.95,1306,237351,15258626,NA,bse,2016-01-08
533520,INDBULL WSL ,B ,Q,14.73,15.78,13.4,15.78,15.78,14.35,3174,1353766,20313138,NA,bse,2016-01-08
533525,HEALTHTECH  ,B ,Q,37.55,38,37.55,37.75,37.75,38.55,4,170,6404,NA,bse,2016-01-08
533540,TREE HOUSE  ,B ,Q,167.5,168.05,158.25,159,159,164.75,935,36036,5801263,NA,bse,2016-01-08
533543,BROOKS LABS ,B ,Q,104,110.95,103.45,110.95,110.95,100.9,1890,175272,18844537,NA,bse,2016-01-08
533552,RUPA & CO   ,B ,Q,299,303.8,297,298.2,297.8,296.9,102,2038,610260,NA,bse,2016-01-08
533553,TD POWER    ,B ,Q,292.7,299,288,294.5,294.7,292.2,225,4539,1337823,NA,bse,2016-01-08
533569,SRS LIMITED ,B ,Q,20.5,20.9,20.1,20.25,20.25,20,567,174680,3569815,NA,bse,2016-01-08
533570,AXISGOLD    ,E ,Q,2300,2343.99,2291,2291,2291,2319.99,4,20,46397,NA,bse,2016-01-08
533573,ALEM PHARMA ,A ,Q,665,677,665,668.1,668.1,662.9,460,6645,4456679,NA,bse,2016-01-08
533576,VASWANI IND ,B ,Q,6.3,6.6,6.3,6.6,6.6,6.3,17,14786,96850,NA,bse,2016-01-08
533581,PG ELECTRO  ,B ,Q,149.3,155,148,151.9,150.2,148.5,148,11891,1809405,NA,bse,2016-01-08
533602,LESHAIND    ,XD,Q,5.94,5.94,4.51,5.01,5.05,4.95,25,9547,44895,NA,bse,2016-01-08
533605,PRAKASH CON ,T ,Q,5.38,5.38,5.16,5.38,5.38,5.13,278,432706,2323258,NA,bse,2016-01-08
533608,RDB RASAYAN ,XD,Q,26.65,30,26.65,27.75,27.75,27,60,13160,374969,NA,bse,2016-01-08
533629,TIJARIA PPL ,B ,Q,6.05,6.05,6.05,6.05,6.05,5.77,22,18062,109275,NA,bse,2016-01-08
533632,ONELIFE CAP ,B ,Q,57,58,56.1,56.45,56.45,55.95,253,16693,948369,NA,bse,2016-01-08
533638,FLEXITUFF   ,B ,Q,202.5,202.7,198,200.6,200.6,202.5,65,12251,2449750,NA,bse,2016-01-08
533644,UJAAS       ,B ,Q,28.9,30.65,28.8,29.75,29.75,28.65,3295,951825,28148202,NA,bse,2016-01-08
533655,TRIVENITURB ,B ,Q,106.2,108.55,105.75,107,107,105.1,399,36544,3905972,NA,bse,2016-01-08
533676,INDO THAI   ,B ,Q,26.15,26.3,25.5,25.5,25.5,26.05,7,2650,69410,NA,bse,2016-01-08
533704,ESSAR SHIP  ,B ,Q,34.9,35.65,34.25,35.25,34.75,33.85,853,149862,5251499,NA,bse,2016-01-08
533719,IDBIGOLD    ,E ,Q,2402.5,2402.5,2402.5,2402.5,2402.5,2400,1,1,2402,NA,bse,2016-01-08
533758,APL APOLLO  ,B ,Q,769,799,755,773.25,773.25,753.5,1187,9273,7166247,NA,bse,2016-01-08
533761,GPT INFRA   ,XD,Q,241,250,240,240.5,245,249.2,43,2804,679586,NA,bse,2016-01-08
533790,KGN ENT     ,XD,Q,8.85,8.85,8.51,8.8,8.8,8.68,27,13210,114591,NA,bse,2016-01-08
533891,REL GOLD ETF,E ,Q,2282.67,2295,2275,2279.25,2275,2280.55,22,84,191862,NA,bse,2016-01-08
533896,FERVENTSYN  ,XC,Q,34,35.4,32.1,32.15,32.1,33.75,39,5909,196532,NA,bse,2016-01-08
533941,TSIL        ,T ,Q,11.18,11.18,11.17,11.17,11.17,11.75,5,335,3743,NA,bse,2016-01-08
533982,TERASOFTWARE,XD,Q,84.45,89.9,84.45,87.45,86.7,84.6,374,42918,3728468,NA,bse,2016-01-08
534060,PMCFIN      ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.66,472,2499783,1574863,NA,bse,2016-01-08
534063,FUT SOL     ,XT,Q,47,47,47,47,47,45,1,3500,164500,NA,bse,2016-01-08
534064,AIML        ,XT,Q,104,108,104,108,108,103,6,8,844,NA,bse,2016-01-08
534076,ORIENT REF  ,B ,Q,85.6,88,85.6,87,87,85.45,23,997,86671,NA,bse,2016-01-08
534091,MCX LTD     ,B ,Q,890,906.95,851.1,897.95,897.95,889.1,2554,38648,34583614,NA,bse,2016-01-08
534139,SCHNEIDER   ,B ,Q,167.3,180.5,166.8,178.2,180.45,167.15,2261,124473,21905456,NA,bse,2016-01-08
534184,NORL        ,B ,Q,4.43,4.8,4.36,4.69,4.69,4.34,175,169932,787921,NA,bse,2016-01-08
534190,OLYMPIC     ,XD,Q,14.55,15.6,14,15,15,14.95,26,3825,56857,NA,bse,2016-01-08
534309,NBCC LTD    ,B ,Q,1006.25,1009,993.6,998.15,998.15,994.1,1395,23420,23423958,NA,bse,2016-01-08
534312,MT EDUCARE  ,B ,Q,178.7,184.7,178,181.8,181.8,176.1,1177,67867,12326191,NA,bse,2016-01-08
534328,HEXATRADEX  ,B ,Q,19.95,20.4,19.35,19.65,20.4,19.65,15,2091,41958,NA,bse,2016-01-08
534338,MAXHEIGHTS  ,XD,Q,68.8,68.8,68.8,68.8,68.8,68.4,2,81,5572,NA,bse,2016-01-08
534369,TBZ LTD     ,B ,Q,87.5,88.1,83.8,85.35,85.35,87,686,26630,2283992,NA,bse,2016-01-08
534392,VSSL        ,B ,Q,56,58.75,55.2,55.75,55.6,53.9,49,3169,179140,NA,bse,2016-01-08
534422,LOOKS       ,M ,Q,35,35,35,35,35,35.3,1,700,24500,NA,bse,2016-01-08
534425,SPECIALITY R,B ,Q,132.2,133.3,132,132,132,131.9,16,950,125538,NA,bse,2016-01-08
534532,LYPSA GEMS  ,B ,Q,141.5,146,141.5,143,143,138.3,262,8311,1193312,NA,bse,2016-01-08
534535,BIOGRPAPER  ,XD,Q,2.39,2.39,2.39,2.39,2.39,2.5,3,9601,22946,NA,bse,2016-01-08
534563,MAX ALERT   ,M ,Q,12.3,12.3,12.2,12.25,12.25,12,17,16800,205640,NA,bse,2016-01-08
534564,ASEEM GLOBAL,XD,Q,3.02,3.02,2.76,3,3,2.9,8,6015,16874,NA,bse,2016-01-08
534567,VKS PROJECTS,B ,Q,0.18,0.18,0.18,0.18,0.18,0.18,13,53070,9552,NA,bse,2016-01-08
534597,RTNINFRA    ,B ,Q,3.3,3.56,3.3,3.38,3.4,3.28,367,641686,2180002,NA,bse,2016-01-08
534598,SEPOWER     ,B ,Q,6.85,7.2,6.51,7.16,7.16,6,44,19618,136543,NA,bse,2016-01-08
534612,AMTL        ,B ,Q,31.5,33,31.5,33,33,32.05,11,1302,42619,NA,bse,2016-01-08
534615,NECC LTD    ,XC,Q,57.5,59,55,55,56,56.8,29,2800,155671,NA,bse,2016-01-08
534623,JUPITER INFO,XD,Q,31.4,31.55,29.7,29.8,30.75,29.9,31,6670,202222,NA,bse,2016-01-08
534674,DYNACONS TEC,B ,Q,16.85,17.65,16.6,16.95,17,16.6,211,40024,678789,NA,bse,2016-01-08
534675,PROZONINTU  ,B ,Q,32.75,34,32.3,33,33,32,690,99038,3287144,NA,bse,2016-01-08
534690,LAKSHMIVILAS,B ,Q,97.9,98.5,95.2,97.35,98.5,97.3,273,21535,2092216,NA,bse,2016-01-08
534691,COMFORT COM ,M ,Q,10.25,10.25,10.25,10.25,10.25,10.2,1,4000,41e3,NA,bse,2016-01-08
534707,ANSHUS CLOTH,XD,Q,15.48,15.48,14,14.88,15,14.77,204,58810,859761,NA,bse,2016-01-08
534708,RCL RETAIL  ,M ,Q,25,25.5,22.25,22.25,22.25,23.2,3,30000,753750,NA,bse,2016-01-08
534731,BRONZE INFRA,XD,Q,15.7,15.7,15.7,15.7,15.7,16.1,38,34311,538682,NA,bse,2016-01-08
534734,RMCHEM      ,B ,Q,128,129,125.7,125.7,125.7,128.2,36,61216,7838606,NA,bse,2016-01-08
534741,VIRTUAL GLO ,B ,Q,12.6,13.84,12.6,13.1,13.1,13.19,252,2274757,29823990,NA,bse,2016-01-08
534742,ZUARI AGRO  ,B ,Q,165.5,176.8,165,174,174,162.8,477,14702,2557675,NA,bse,2016-01-08
534748,STEEL EXCH  ,B ,Q,41,43,40.5,41.65,41.65,41.3,89,33211,1384066,NA,bse,2016-01-08
534756,TARA JEWELS ,B ,Q,55.8,55.8,53,54.15,54.15,53.4,655,83706,4565575,NA,bse,2016-01-08
534758,CIGNITI TECH,B ,Q,458.9,458.9,448.5,448.9,448.5,453.6,621,4412,1986574,NA,bse,2016-01-08
534796,PANKAJ POLY ,XD,Q,15.4,15.5,15.4,15.5,15.5,16.15,3,174,2684,NA,bse,2016-01-08
534804,CARE RATING ,A ,Q,1240.15,1253.35,1212,1220.75,1220.75,1241.45,445,2029,2498812,NA,bse,2016-01-08
534809,PC JEWELLER ,B ,Q,395.45,395.75,386.45,388.2,388.2,386.65,571,11835,4623932,NA,bse,2016-01-08
534816,BH INFRATEL ,A ,Q,402.4,411.8,394.05,399.1,398.65,400.05,1048,19269,7793057,NA,bse,2016-01-08
534920,COVIDH      ,XD,Q,8.18,8.64,8.18,8.55,8.55,8.6,21,2385,19724,NA,bse,2016-01-08
534927,ESTEEM BIO  ,M ,Q,43.15,43.6,43.15,43.6,43.6,43,87,400000,17395250,NA,bse,2016-01-08
534976,VMART       ,B ,Q,539.75,551.75,539.75,547,551.5,534.5,205,3606,1970742,NA,bse,2016-01-08
535136,KAVITA FAB  ,XT,Q,8,8,8,8,8,8,5,309000,2472e3,NA,bse,2016-01-08
535141,SUNSTAR R   ,M ,Q,32.1,32.6,32,32.1,32.1,32.5,44,321000,10356300,NA,bse,2016-01-08
535142,CHANNEL NINE,M ,Q,22.75,23.6,22.75,23.6,23.6,23.2,9,55000,1253375,NA,bse,2016-01-08
535204,PEARL AGRI  ,XC,Q,17.55,17.55,17.2,17.2,17.2,17.55,27,5311,92922,NA,bse,2016-01-08
535267,COM FINCAP  ,XD,Q,12.05,12.11,12,12.1,12.1,12.03,79,22482,271803,NA,bse,2016-01-08
535276,SBISENSEX   ,B ,Q,264,264,262.1,263,263,266.9,10,40,10554,NA,bse,2016-01-08
535322,REPCO HOME  ,A ,Q,660,672,645.4,649.9,652,659.7,307,4683,3090336,NA,bse,2016-01-08
535458,NRB IND BEA ,B ,Q,70.5,70.5,67.5,67.55,67.55,68.25,5,1000,68855,NA,bse,2016-01-08
535466,SRL         ,M ,Q,39,39,36,36,36,39,12,48000,1850400,NA,bse,2016-01-08
535467,AIFL        ,B ,Q,312.5,318,300,304.1,304.1,307.5,1514,62533,19433581,NA,bse,2016-01-08
535486,DELTALTD    ,XD,Q,5.3,5.3,5.25,5.25,5.25,5.11,9,2475,13090,NA,bse,2016-01-08
535566,KIFS FSL    ,XD,Q,32.75,32.75,32.75,32.75,32.75,32.75,6,601,19682,NA,bse,2016-01-08
535602,SHARDA MOTOR,B ,Q,971,1e3,971,985,985,971,46,2143,2110288,NA,bse,2016-01-08
535620,BINNY MILLS ,XC,Q,259,259,259,259,259,250.4,1,1,259,NA,bse,2016-01-08
535621,SV GLOBAL   ,B ,Q,141.5,150,141.5,150,150,152,4,46,6517,NA,bse,2016-01-08
535647,OTML        ,M ,Q,7.58,7.58,7.58,7.58,7.58,7.57,1,10000,75800,NA,bse,2016-01-08
535648,JUSTDIAL    ,A ,Q,848,854,830.05,832.85,832.85,839.15,2059,33861,28448443,NA,bse,2016-01-08
535657,OONE        ,XD,Q,4.1,4.17,4.02,4.17,4.17,4.1,28,9432,38330,NA,bse,2016-01-08
535658,PAWANSUT    ,XD,Q,80,80,62,65.55,65.55,77.45,264,55927,3882631,NA,bse,2016-01-08
535693,BRAHM INFRA ,XD,Q,20.5,23.7,20.5,22.3,22.65,19.85,35,8150,185580,NA,bse,2016-01-08
535694,EDSL        ,B ,Q,7,7.01,7,7.01,7.01,7.01,6,1600,11211,NA,bse,2016-01-08
535730,KHOOBSURAT  ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.94,3,350,1365,NA,bse,2016-01-08
535754,ORIENT CEM  ,B ,Q,151.8,152.2,149,149.8,150.45,150.15,220,8894,1328949,NA,bse,2016-01-08
535755,PANTALOONS  ,B ,Q,232,234,225.6,230.8,231.1,227.5,141,4750,1091940,NA,bse,2016-01-08
535789,IBUL HSG FIN,A ,Q,730,739.5,718.7,736.25,736.25,716.3,2031,30840,22548998,NA,bse,2016-01-08
535958,INTEGRA GAR ,B ,Q,3.39,3.39,3.39,3.39,3.39,3.23,10,6500,22035,NA,bse,2016-01-08
536073,SILINFRA    ,B ,Q,9.69,9.69,9.69,9.69,9.69,9.57,2,10,96,NA,bse,2016-01-08
536170,KUSHAL      ,B ,Q,86,86.85,84.7,85.85,85.85,84.5,4351,801827,68788894,NA,bse,2016-01-08
536264,TIGER LOGS  ,M ,Q,165,170,165,169,169,169.9,6,7000,1165e3,NA,bse,2016-01-08
536456,RJ BIOTECH  ,M ,Q,41,42.85,40.5,40.5,40.5,39.4,4,12000,499650,NA,bse,2016-01-08
536493,JKAGRI GEN  ,XC,Q,500,501,500,500,500,499,15,385,192510,NA,bse,2016-01-08
536507,FUTLIF FAS  ,B ,Q,87.8,96,87,93.6,93.6,85.75,1527,86059,7979586,NA,bse,2016-01-08
536565,TRIMURTHI DR,XD,Q,8.2,8.2,8.1,8.1,8.1,8.1,7,10002,81716,NA,bse,2016-01-08
536644,NEWEVER     ,M ,Q,5.1,5.1,5,5,5,5.55,2,10000,50500,NA,bse,2016-01-08
536659,PVVINFRA    ,XD,Q,8.3,8.31,7.99,8.3,8.3,8.15,66,58449,483649,NA,bse,2016-01-08
536666,STAR FERRO  ,B ,Q,132.45,132.55,129,130.2,130.25,128.9,39,2128,278321,NA,bse,2016-01-08
536672,VCU DATA    ,M ,Q,27.25,31.5,27.25,31.45,31.4,29.05,36,753000,23661750,NA,bse,2016-01-08
536709,VAK POW INF ,XD,Q,1.8,1.94,1.8,1.94,1.94,1.86,4,22700,41070,NA,bse,2016-01-08
536751,FIVEX FIN   ,XD,Q,0.87,0.88,0.87,0.88,0.88,0.91,8,11505,10121,NA,bse,2016-01-08
536773,JIN POLY INV,B ,Q,100,105.1,100,103,103,100.1,42,2875,297796,NA,bse,2016-01-08
536799,SRS FINANCE ,B ,Q,36.5,37.4,35.75,37.4,37.4,36.2,42,95700,3493392,NA,bse,2016-01-08
536868,INTEGRA TELE,XD,Q,41.8,41.8,41.8,41.8,41.8,42.2,1,2,83,NA,bse,2016-01-08
537007,INIFTY      ,B ,Q,82.8,82.8,82.8,82.8,82.8,84.4,1,1,82,NA,bse,2016-01-08
537068,SATYA MINERS,XD,Q,30.2,31.2,29.95,30.7,30.8,31.5,85,73067,2228715,NA,bse,2016-01-08
537069,ARNOLD HOLD ,XC,Q,33,34.4,32.65,34.15,34.4,32.5,21,14100,468940,NA,bse,2016-01-08
537092,MODEX INT   ,XD,Q,42.4,42.4,42.4,42.4,42.4,41.65,1,25,1060,NA,bse,2016-01-08
537253,SUNIL HEALTH,XD,Q,134.6,139,127.2,134,130.5,133,229,23291,3154528,NA,bse,2016-01-08
537259,SUYOG TELE  ,M ,Q,153,153.2,153,153.1,153,148,3,3000,459200,NA,bse,2016-01-08
537291,NATH BIOGEN ,B ,Q,100,114.8,99.5,109.25,109.25,98.3,2440,113709,12457407,NA,bse,2016-01-08
537292,AGRI TECH   ,T ,Q,9.05,9.1,9,9.1,9.1,9.25,11,2633,23850,NA,bse,2016-01-08
537326,CHEMTECH IND,M ,Q,24,24.25,24,24.15,24.25,23.1,2,8000,193e3,NA,bse,2016-01-08
537492,AGRIMONY COM,M ,Q,5.85,5.85,5.85,5.85,5.85,5.85,1,10000,58500,NA,bse,2016-01-08
537536,DENIS CHEM  ,XD,Q,129.4,129.4,123.6,128.15,128.75,129.4,84,10059,1299693,NA,bse,2016-01-08
537708,KOTAKNIFTY  ,B ,Q,775,775,771,771,771,789.25,5,13,10037,NA,bse,2016-01-08
537750,KIRAN VYPAR ,XC,Q,90.5,90.5,90.5,90.5,90.5,95.25,1,5,452,NA,bse,2016-01-08
537800,MANGALAM IND,XD,Q,243.3,243.3,243.3,243.3,243.3,248.2,1,10,2433,NA,bse,2016-01-08
537838,MAHADUSHI IN,XD,Q,296.9,306,296.9,300.3,297,302.9,11,99,29766,NA,bse,2016-01-08
537840,RAUNAQEPC   ,XD,Q,118,122.9,116.9,121,121,118.2,17,1392,164221,NA,bse,2016-01-08
538019,OBI LTD     ,M ,Q,20,22.75,20,22.75,22.75,19.9,13,140000,2956e3,NA,bse,2016-01-08
538057,CPSE ETF    ,B ,Q,20.9,21.01,20.81,20.97,20.92,21.01,24,7475,156684,NA,bse,2016-01-08
538092,JOONKTOLLEE ,XD,Q,159.9,159.9,159.9,159.9,159.9,159.5,2,20,3198,NA,bse,2016-01-08
538128,WOMENS NEXT ,M ,Q,50.6,50.6,50.6,50.6,50.6,55,1,2000,101200,NA,bse,2016-01-08
538212,SHARP INV   ,XC,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,40,250,NA,bse,2016-01-08
538268,WONDERLA    ,B ,Q,386.4,394.1,382.5,391.9,392.8,381.5,619,10686,4163684,NA,bse,2016-01-08
538365,ADHUNIKIND  ,B ,Q,155.5,159.9,150,155,156,157.4,129,51009,7875270,NA,bse,2016-01-08
538401,MAESTROS ELE,XT,Q,37.75,37.75,37.75,37.75,37.75,36.3,1,25,943,NA,bse,2016-01-08
538402,SPS         ,M ,Q,84.6,84.6,84.6,84.6,84.6,86,1,3200,270720,NA,bse,2016-01-08
538422,JACKSON     ,B ,Q,24.05,24.05,24.05,24.05,24.05,23.6,2,100,2405,NA,bse,2016-01-08
538476,CTL         ,B ,Q,89.5,89.7,87.25,89,89.7,88.3,211,18944,1671971,NA,bse,2016-01-08
538540,RLFL        ,XD,Q,40,40.2,39,39.95,39,39.45,46,136501,5430140,NA,bse,2016-01-08
538547,OASIS       ,M ,Q,49,49,49,49,49,49.5,2,8000,392e3,NA,bse,2016-01-08
538562,SKIPPER     ,B ,Q,190.3,204.2,190.3,201.7,201.7,190.1,3799,129830,25571550,NA,bse,2016-01-08
538564,JAMESWARREN ,XC,Q,139.9,140,132,132,132,132.1,11,591,78524,NA,bse,2016-01-08
538565,SHUBHRA     ,XD,Q,6.55,7.89,6.55,7.85,7.85,7.23,33,66199,459546,NA,bse,2016-01-08
538566,POTENTIAL   ,XD,Q,12.1,12.1,12.1,12.1,12.1,11.89,4,2116,25603,NA,bse,2016-01-08
538567,GULFOIL LUB ,B ,Q,522,525.15,516.15,517.6,517.6,514.4,91,1015,527574,NA,bse,2016-01-08
538568,FRUTION     ,XT,Q,21.2,21.2,21.05,21.05,21.05,21.25,95,2855,60230,NA,bse,2016-01-08
538575,SURYAMARK   ,XD,Q,57,57.8,56.5,57.7,57.75,57.1,167,155900,8987380,NA,bse,2016-01-08
538595,GLOSTER     ,XC,Q,540.25,555.75,540,540.75,540,539.25,25,409,223170,NA,bse,2016-01-08
538597,TTIENT      ,B ,Q,6.89,6.89,6.89,6.89,6.89,7.25,4,954,6573,NA,bse,2016-01-08
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,5,7500,1267500,NA,bse,2016-01-08
538607,OJASASSET   ,B ,Q,28.8,28.8,28.25,28.3,28.3,28.8,238,527640,14973124,NA,bse,2016-01-08
538634,VRL         ,XT,Q,36.2,37.65,36.2,36.5,36.5,38,11,1280,46910,NA,bse,2016-01-08
538635,SNOWMAN     ,B ,Q,81.7,83.45,81.6,82,82,79.95,1052,150164,12390659,NA,bse,2016-01-08
