SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533320,JUBILNT IND ,B ,Q,250.35,256,246.5,249.45,252.85,247.2,701,14322,3577413,,bse,2016-11-18
533326,TEXMACO RAIL,B ,Q,97,98.15,95.1,97.05,97.45,97.2,280,27912,2702229,,bse,2016-11-18
533329,IND TERRAIN ,B ,Q,136.7,140,136.2,136.75,136.75,138.1,54,4000,549444,,bse,2016-11-18
533332,SUDAR       ,Z ,Q,1.91,1.91,1.91,1.91,1.91,2.01,30,11850,22633,,bse,2016-11-18
533333,FINEOTEX  CH,B ,Q,28.2,28.2,26.15,27.25,27.5,27.05,459,67099,1820299,,bse,2016-11-18
533336,DHUNINV     ,B ,Q,160,164.95,160,160.15,160.15,162.7,27,2476,400882,,bse,2016-11-18
533339,ZEN TECH    ,B ,Q,56.45,59.9,55.1,58.2,58.2,56.15,350,47603,2732148,,bse,2016-11-18
533343,LOVABLE     ,B ,Q,233.1,236.85,232,233.65,233.65,233.5,338,6374,1491522,,bse,2016-11-18
533344,PTCFIN SER  ,B ,Q,37.5,37.95,36.9,37.5,37.5,37.1,719,97029,3614083,,bse,2016-11-18
533385,N100        ,E ,Q,317.1,350,317.1,327.44,327,330,13,314,104267,,bse,2016-11-18
533389,SHILPI CABLE,B ,Q,188.9,188.9,184.5,185.8,185,189.15,107,28495,5279950,,bse,2016-11-18
533398,MUTHOOT FIN ,A ,Q,314,316.35,296.4,302,302,314.6,3157,91429,27809997,,bse,2016-11-18
533400,FCONSUMER   ,B ,Q,19.45,20.7,19.3,19.85,20,19.45,734,225303,4490451,,bse,2016-11-18
533401,SERVALAKSHMI,T ,Q,3.65,3.99,3.65,3.99,3.99,3.8,3,1400,5450,,bse,2016-11-18
533407,CIL NOVA    ,B ,Q,27.55,27.55,26.2,26.2,26.2,27.55,5,261,6842,,bse,2016-11-18
533408,BSLGOLDETF  ,E ,Q,2950,2997.9,2777,2799,2799,2851,12,31,90837,,bse,2016-11-18
533411,SANGH FORG  ,B ,Q,41,41,36.9,37.05,37.05,37.35,42,4594,172943,,bse,2016-11-18
533427,VMS INDUSTR ,XD,Q,17.15,17.15,17.15,17.15,17.15,17.45,2,200,3430,,bse,2016-11-18
533451,KARMA ENERG ,B ,Q,37,38,35.3,36.75,37,37,70,13406,490481,,bse,2016-11-18
533452,WEIZMANN FX ,B ,Q,174.7,174.7,166,167,167,165.25,16,725,121062,,bse,2016-11-18
533470,RUSHIL DECOR,B ,Q,548.5,555.3,529.75,538.75,538.75,549.6,1033,48416,26180800,,bse,2016-11-18
533477,ENKEI WHEEL ,XC,Q,170.05,178.8,170,177.6,177.6,169.85,37,2108,366823,,bse,2016-11-18
533482,KRIINFRA    ,B ,Q,58.4,59.75,58,58.75,59,59.1,13,495,29012,,bse,2016-11-18
533499,BGLOBAL     ,T ,Q,5.32,5.32,5.32,5.32,5.32,5.6,13,27412,145831,,bse,2016-11-18
533506,INVENTURE   ,B ,Q,14.45,15,13.9,13.9,13.9,13.55,80,20312,288296,,bse,2016-11-18
533519,LNT FH      ,A ,Q,86.25,87.6,84.75,86.6,86.6,85.35,4930,876030,75553265,,bse,2016-11-18
533520,INDBULL WSL ,B ,Q,17.75,18.25,17.75,18.05,18.15,17.75,61,5807,104979,,bse,2016-11-18
533525,HEALTHTECH  ,XD,Q,21.15,21.15,21.15,21.15,21.15,20.15,2,27,571,,bse,2016-11-18
533540,TREE HOUSE  ,B ,Q,27,27.6,26.5,27.05,26.5,27.5,193,18768,509767,,bse,2016-11-18
533543,BROOKS LABS ,B ,Q,132,134.5,127.25,129.15,129.15,130.2,706,36696,4801403,,bse,2016-11-18
533552,RUPA & CO   ,B ,Q,260,268,260,265.7,265.1,261.05,35,1427,378313,,bse,2016-11-18
533553,TD POWER    ,B ,Q,176.5,176.5,170.7,172.15,173.95,172.4,140,4437,766889,,bse,2016-11-18
533569,SRS LIMITED ,B ,Q,5.22,5.42,5,5.38,5.4,5.24,215,128195,677216,,bse,2016-11-18
533570,AXISGOLD    ,E ,Q,2810,2810,2701,2701.79,2701,2737,16,22,59832,,bse,2016-11-18
533573,ALEM PHARMA ,A ,Q,610.15,610.15,590.5,602.25,602.25,609.55,329,3756,2239834,,bse,2016-11-18
533576,VASWANI IND ,B ,Q,8.6,9,8.6,8.66,8.98,9.04,19,6003,52216,,bse,2016-11-18
533581,PG ELECTRO  ,B ,Q,130.35,133.95,128,129.45,129.45,130.4,153,10064,1313426,,bse,2016-11-18
533602,LESHAIND    ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.61,2,1500,3780,,bse,2016-11-18
533605,PRAKASH CON ,B ,Q,8.2,8.2,8.2,8.2,8.2,8.6,39,55001,451008,,bse,2016-11-18
533608,RDB RASAYAN ,XD,Q,31.55,31.6,31.5,31.5,31.5,32.5,9,603,19006,,bse,2016-11-18
533629,TIJARIA PPL ,B ,Q,5.85,5.98,5.35,5.76,5.77,5.66,17,2811,16204,,bse,2016-11-18
533632,ONELIFE CAP ,B ,Q,21,21,19,19.6,19.6,20.35,102,21606,426057,,bse,2016-11-18
533638,FLEXITUFF   ,B ,Q,193,200,180.65,192.15,200,190,325,15860,2987255,,bse,2016-11-18
533644,UJAAS       ,B ,Q,39.2,39.7,37.15,38.55,38.55,39.25,2092,489712,18845047,,bse,2016-11-18
533655,TRIVENITURB ,B ,Q,118.5,119.05,116,118,118.65,119.1,62,1979,233613,,bse,2016-11-18
533676,INDO THAI   ,B ,Q,21.55,21.55,20,20.8,21.05,21.85,12,3153,66358,,bse,2016-11-18
533704,ESSAR SHIP  ,B ,Q,26.1,26.8,26.1,26.3,26.3,26.25,79,6829,180467,,bse,2016-11-18
533719,IDBIGOLD    ,E ,Q,2755.2,2755.2,2701,2701,2701,2800,4,9,24678,,bse,2016-11-18
533758,APL APOLLO  ,B ,Q,888.8,899.95,882.3,891.9,890.8,890.55,247,1448,1290781,,bse,2016-11-18
533761,GPT INFRA   ,B ,Q,226,237,226,230,230,235.5,29,13552,3178649,,bse,2016-11-18
533790,KGN ENT     ,XD,Q,5.9,5.9,5.9,5.9,5.9,5.85,1,25,147,,bse,2016-11-18
533896,FERVENTSYN  ,XD,Q,26.25,28.35,26.15,28.1,28.35,27.5,17,1900,51421,,bse,2016-11-18
533982,TERASOFTWARE,XC,Q,76,76,73.25,75.1,75.05,76.3,171,22699,1696153,,bse,2016-11-18
534060,PMCFIN      ,XD,Q,0.47,0.51,0.46,0.51,0.51,0.47,186,1440616,701625,,bse,2016-11-18
534063,FUT SOL     ,XT,Q,57,57,57,57,57,57.3,1,80,4560,,bse,2016-11-18
534076,ORIENT REF  ,B ,Q,113,115,112.25,114.4,114.5,112,283,9540,1091317,,bse,2016-11-18
534091,MCX LTD     ,B ,Q,1300.5,1310.35,1288.1,1296.35,1296.35,1308,3234,27517,35718824,,bse,2016-11-18
534139,SCHNEIDER   ,B ,Q,136.5,138.6,134.4,136.5,136.5,135.95,221,9261,1264551,,bse,2016-11-18
534184,NORL        ,B ,Q,4.9,4.9,4.65,4.74,4.74,4.81,294,72345,342634,,bse,2016-11-18
534190,OLYMPIC     ,XD,Q,17.2,17.9,14.5,16,16,17.15,30,9540,157030,,bse,2016-11-18
534309,NBCC        ,B ,Q,220,222.6,218,219.6,219.6,216.85,3342,152634,33682054,,bse,2016-11-18
534312,MT EDUCARE  ,B ,Q,118,118.25,111.55,112.45,112.4,116.7,713,43183,4999134,,bse,2016-11-18
534328,HEXATRADEX  ,B ,Q,17.95,17.95,15,15.55,15.95,15.6,33,2178,33609,,bse,2016-11-18
534338,MAXHEIGHTS  ,XD,Q,49.7,49.95,49.7,49.95,49.95,49.1,4,235,11713,,bse,2016-11-18
534369,TBZ LTD     ,B ,Q,64.15,64.2,60.5,60.75,60.75,63.9,1043,91759,5621809,,bse,2016-11-18
534392,VSSL        ,B ,Q,96,97.75,89.35,90.5,90.5,88.45,29,2527,228822,,bse,2016-11-18
534422,LOOKS       ,T ,Q,20.35,20.35,20.35,20.35,20.35,19.7,2,6,122,,bse,2016-11-18
534425,SPECIALITY R,B ,Q,77,77.4,75.2,75.4,75.2,75.95,23,1356,103825,,bse,2016-11-18
534532,LYPSA GEMS  ,B ,Q,53.8,53.8,51.5,51.9,51.5,52.9,127,34748,1833865,,bse,2016-11-18
534535,BIOGRPAPER  ,XT,Q,1.98,1.98,1.84,1.98,1.98,1.89,5,10400,20250,,bse,2016-11-18
534563,MAX ALERT   ,M ,Q,5.95,5.95,5.95,5.95,5.95,6.14,1,800,4760,,bse,2016-11-18
534567,VKS PROJECTS,T ,Q,0.09,0.1,0.09,0.1,0.1,0.1,6,306035,27545,,bse,2016-11-18
534597,RTNINFRA    ,B ,Q,3.12,3.15,3.11,3.13,3.11,3.11,29,76748,239994,,bse,2016-11-18
534598,SEPOWER     ,B ,Q,9,9,7.58,7.58,7.58,8.39,2,35,279,,bse,2016-11-18
534612,AMTL        ,B ,Q,28,29.4,28,29.3,29.3,28,5,350,9985,,bse,2016-11-18
534618,SANGAM ADV  ,T ,Q,19.55,19.55,19.55,19.55,19.55,20.5,1,62,1212,,bse,2016-11-18
534623,JUPITER INFO,XD,Q,57.05,57.8,57,57.45,57.8,58.6,16,4150,238228,,bse,2016-11-18
534674,DUCON       ,T ,Q,52.7,52.7,52.7,52.7,52.7,55.45,10,905,47693,,bse,2016-11-18
534675,PROZONINTU  ,B ,Q,31.2,33.25,31.2,32.15,32.15,32.8,1748,275165,8815872,,bse,2016-11-18
534680,SRG HFL     ,B ,Q,79,80,79,80,80,82.65,10,40000,3192e3,,bse,2016-11-18
534690,LAKSHMIVILAS,B ,Q,149,153.25,147.5,151.35,151,148.5,728,18446,2769012,,bse,2016-11-18
534691,COMFORT COM ,B ,Q,18,19.4,18,18.05,18.05,19.44,38,3678,68843,,bse,2016-11-18
534707,ANSHUS CLOTH,B ,Q,2.3,2.43,2.27,2.38,2.38,2.32,34,16574,38519,,bse,2016-11-18
534708,RCL RETAIL  ,M ,Q,11.99,11.99,11.99,11.99,11.99,11.9,1,9000,107910,,bse,2016-11-18
534731,BRONZE INFRA,B ,Q,2.99,2.99,2.69,2.79,2.92,3,16,5307,15468,,bse,2016-11-18
534733,ICVL STEELS ,XT,Q,14.5,14.5,14.5,14.5,14.5,15.25,1,1,14,,bse,2016-11-18
534734,RMCHEM      ,XD,Q,127,127,127,127,127,124.75,2,2,254,,bse,2016-11-18
534741,VIRTUAL GLO ,XC,Q,5.14,5.14,4.41,4.41,4.41,4.9,96,116319,515415,,bse,2016-11-18
534742,ZUARI AGRO  ,B ,Q,210,210,178,195.1,195,205.9,489,17581,3428315,,bse,2016-11-18
534748,STEEL EXCH  ,XC,Q,49.9,54.3,49.1,52.3,52.3,49.5,155,118744,6187524,,bse,2016-11-18
534756,TARA JEWELS ,B ,Q,37,38.1,36.8,37.95,38.1,38,98,9621,362086,,bse,2016-11-18
534758,CIGNITI TECH,B ,Q,385,390,375.25,387.75,387.75,381.25,340,12678,4890211,,bse,2016-11-18
534796,PANKAJ POLY ,XD,Q,24.65,24.65,24.65,24.65,24.65,25.9,2,100,2465,,bse,2016-11-18
534804,CARE RATING ,A ,Q,1345,1365,1329.35,1346.1,1349,1354.75,980,4512,6080242,,bse,2016-11-18
534809,PC JEWELLER ,A ,Q,351,364.75,331.1,352.6,352.6,355.2,11999,346616,119030723,,bse,2016-11-18
534816,BH INFRATEL ,A ,Q,359,359,347.2,351.8,350.6,358.65,1807,51264,18046382,,bse,2016-11-18
534976,VMART       ,B ,Q,454.95,455.95,446,450.05,450.05,453.3,25,142,63912,,bse,2016-11-18
535141,SUNSTAR R   ,M ,Q,59.1,59.1,58.5,59,59,59,7,231000,13585800,,bse,2016-11-18
535267,COM FINCAP  ,XD,Q,14.25,14.3,13.92,14.25,14.25,14.2,42,3420,48596,,bse,2016-11-18
535276,SBISENSEX   ,B ,Q,277.7,277.7,276.3,277.65,277.65,277.9,11,396,109617,,bse,2016-11-18
535322,REPCO HOME  ,A ,Q,558.95,579.95,552,559.05,555,562.05,6972,36488,20594376,,bse,2016-11-18
535458,NRB IND BEA ,B ,Q,35,35.7,35,35.2,35,34.05,10,1572,55044,,bse,2016-11-18
535467,AIFL        ,B ,Q,397,398.15,380,389.45,389.45,386.7,612,51165,19876258,,bse,2016-11-18
535601,SREELEATHER ,B ,Q,104,134,104,126.35,112,129.95,4,13,1419,,bse,2016-11-18
535602,SHARDA MOTOR,B ,Q,1100,1100,1031,1036.2,1036.2,1066.15,107,1108,1168642,,bse,2016-11-18
535621,SV GLOBAL   ,XC,Q,137,137,124,125.95,135,149,20,144,18294,,bse,2016-11-18
535648,JUSTDIAL    ,A ,Q,400,400,393.3,398.45,398.45,395.5,3069,105908,42048974,,bse,2016-11-18
535657,OONE        ,XD,Q,3.18,3.18,3.18,3.18,3.18,3.03,2,1030,3275,,bse,2016-11-18
535658,PAWANSUT    ,XD,Q,7.15,7.15,6.46,6.46,6.46,7.24,25,14531,96511,,bse,2016-11-18
535693,BRAHM INFRA ,XD,Q,30,30,28.55,30,30,29.05,21,1330,38629,,bse,2016-11-18
535719,QUEST SOFTEC,XD,Q,1.46,1.46,1.46,1.46,1.46,1.5,1,200,292,,bse,2016-11-18
535754,ORIENT CEM  ,B ,Q,131.75,136.1,128.35,132.6,132.6,132.6,391,516104,69124136,,bse,2016-11-18
535755,ABFRL       ,B ,Q,134.85,135.8,132.3,133,133.1,134.5,1156,54280,7267165,,bse,2016-11-18
535789,IBUL HSG FIN,A ,Q,669.25,678.6,658,666.55,666.55,669.4,3801,94177,62734704,,bse,2016-11-18
536128,VKJINFRA    ,T ,Q,16.9,16.9,16.9,16.9,16.9,16.9,3,500,8450,,bse,2016-11-18
536170,KUSHAL      ,B ,Q,346,350,344,345.5,345.5,344.05,3479,990259,342849791,,bse,2016-11-18
536264,TIGER LOGS  ,B ,Q,211.75,225,206.95,223.7,225,204.5,80,9311,2075621,,bse,2016-11-18
536493,JKAGRI GEN  ,XC,Q,430.3,445,429.9,438.5,437.1,452.5,44,1047,454253,,bse,2016-11-18
536507,FUTLIF FAS  ,B ,Q,110,116.75,108.75,113.4,112.35,110.5,284,19901,2253999,,bse,2016-11-18
536659,PVVINFRA    ,XD,Q,10.48,10.48,10.47,10.47,10.47,10.53,3,710,7433,,bse,2016-11-18
536666,STAR FERRO  ,B ,Q,90.6,95,88.65,90.15,88.8,92.45,36,1934,175750,,bse,2016-11-18
536751,FIVEX FIN   ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.7,3,1000,690,,bse,2016-11-18
536773,JIN POLY INV,B ,Q,86,86,79,83.1,82.15,88.5,34,2412,203164,,bse,2016-11-18
536799,SRS FINANCE ,XD,Q,12.9,12.98,12.3,12.98,12.98,12.94,11,4918,62884,,bse,2016-11-18
536846,YURANUS INFR,XT,Q,11.96,11.96,11.93,11.93,11.93,11.97,7,1750,20922,,bse,2016-11-18
536974,CAPTAIN POLY,B ,Q,100,109.45,88,90.85,89,98.35,151,13006,1242071,,bse,2016-11-18
536995,RCLENDPLAG  ,B ,Q,14.25,14.25,14.25,14.25,14.25,13.85,1,206,2935,,bse,2016-11-18
537069,ARNOLD HOLD ,XD,Q,8.61,8.65,8.61,8.61,8.61,8.63,5,370,3188,,bse,2016-11-18
537253,SUNIL HEALTH,XC,Q,86.05,89.8,85.5,85.6,85.6,89,24,2735,235217,,bse,2016-11-18
537291,NATH BIOGEN ,B ,Q,142.25,147,141,142.8,144.05,142.3,693,15047,2164500,,bse,2016-11-18
537292,AGRI TECH   ,T ,Q,30.5,33.45,30.5,33.3,33.45,32,19,1970,61661,,bse,2016-11-18
537524,VIAANINDUS  ,XC,Q,145,147,135,137,137,140,40,8903,1280204,,bse,2016-11-18
537536,DENIS CHEM  ,XD,Q,124.95,124.95,118.15,118.85,118.15,123.45,10,1250,150755,,bse,2016-11-18
537708,KOTAKNIFTY  ,B ,Q,820,822.75,816,817,817,822.75,24,1373,1125948,,bse,2016-11-18
537800,MANGALAM IND,XD,Q,28.6,28.6,28.6,28.6,28.6,28.6,4,450,12870,,bse,2016-11-18
537820,VFL         ,B ,Q,13.5,15,13,13.5,13.5,13.45,47,5377,74234,,bse,2016-11-18
537840,RAUNAQEPC   ,XD,Q,156,156,136.95,136.95,136.95,130.05,5,86,11796,,bse,2016-11-18
538057,CPSE ETF    ,B ,Q,24.7,24.85,24.35,24.75,24.79,24.78,65,5565,137254,,bse,2016-11-18
538081,HARIA APL   ,XD,Q,3.49,3.49,3.17,3.45,3.45,3.33,6,1165,3743,,bse,2016-11-18
538092,JOONKTOLLEE ,XD,Q,134,145,134,145,145,140.7,3,27,3904,,bse,2016-11-18
538119,RNB DENIMS  ,M ,Q,16.15,16.15,14.1,14.1,14.1,17.6,11,110000,1603500,,bse,2016-11-18
538128,WOMENS NEXT ,M ,Q,53,53,51,51,51,52.1,2,4000,208e3,,bse,2016-11-18
538180,GOLD LINE   ,XC,Q,22.05,22.05,22.05,22.05,22.05,22.45,1,5,110,,bse,2016-11-18
538268,WONDERLA    ,B ,Q,339.5,354.4,337,338.95,338.95,338.25,177,2819,955696,,bse,2016-11-18
538351,AFEL        ,XD,Q,9.2,9.25,8.81,8.81,8.81,9.19,15,1939,17708,,bse,2016-11-18
538365,ADHUNIKIND  ,B ,Q,107,113.5,101.35,106.55,106.5,113.45,31,10129,1092409,,bse,2016-11-18
538401,MAESTROS ELE,XT,Q,17.5,17.5,17.5,17.5,17.5,16.85,9,2461,43067,,bse,2016-11-18
538432,DIVINUS     ,XD,Q,388,465,319.8,320,320,399.75,64,4971,1870390,,bse,2016-11-18
538433,CLASSIC     ,XD,Q,5.3,5.3,4.65,5.28,5.28,5.14,34,8732,42697,,bse,2016-11-18
538476,CTL         ,XD,Q,53.9,53.9,38,47.5,47.5,45.3,13,56,2681,,bse,2016-11-18
538520,SBL         ,XD,Q,0.76,0.8,0.76,0.79,0.79,0.79,34,51814,39676,,bse,2016-11-18
538521,CROWNTOURS  ,XT,Q,47.95,47.95,43.7,45,45,46,31,8144,376709,,bse,2016-11-18
538540,RLFL        ,XD,Q,6.82,6.82,6.82,6.82,6.82,6.82,1,20,136,,bse,2016-11-18
538541,ANGL        ,XT,Q,31.85,31.85,31.85,31.85,31.85,33.5,1,1,31,,bse,2016-11-18
538542,GOLDCOINHF  ,XD,Q,12.91,14.5,12.88,13.59,13,14.29,54,15602,206281,,bse,2016-11-18
538547,OASIS       ,M ,Q,60,60,54.5,54.5,54.5,68.1,4,10400,581100,,bse,2016-11-18
538548,VITANAGRO   ,XD,Q,18.65,18.65,15.4,15.4,15.4,19.25,11,2089,35708,,bse,2016-11-18
538557,SAIBABA     ,XT,Q,140.2,142,139.4,139.5,139.5,140,21,2004,280983,,bse,2016-11-18
538562,SKIPPER     ,B ,Q,132.05,134.6,131.4,133.55,133.9,132.1,97,4613,615275,,bse,2016-11-18
538566,BESTSTEEL   ,XD,Q,72.7,72.7,70,70,70,69.45,13,1109,78416,,bse,2016-11-18
538567,GULFOIL LUB ,B ,Q,675,717.6,670.95,694.3,714,683.45,162,1187,829275,,bse,2016-11-18
538570,ACHAL       ,XD,Q,15.2,16.35,15,15.5,15.5,15.75,27,533,8161,,bse,2016-11-18
538575,SURYAMARK   ,XC,Q,3.1,3.1,3.1,3.1,3.1,3.1,17,25218,78175,,bse,2016-11-18
538595,GLOSTER     ,XC,Q,455,471,453,467.15,469.35,455.35,110,4126,1912112,,bse,2016-11-18
538597,TTIENT      ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.52,6,8890,4800,,bse,2016-11-18
538607,OJASASSET   ,XC,Q,3.81,3.81,3.81,3.81,3.81,3.81,5,893,3402,,bse,2016-11-18
538608, DWITIYA    ,XC,Q,1295.6,1295.6,1295.6,1295.6,1295.6,1322,1,500,647800,,bse,2016-11-18
538635,SNOWMAN     ,B ,Q,51.85,51.9,51.05,51.25,51.25,51.4,741,120013,6176442,,bse,2016-11-18
538666,SHARDACROP  ,B ,Q,381.6,395,381.5,389.65,395,384.4,162,4016,1553536,,bse,2016-11-18
538685,SHEMAROO    ,B ,Q,320,329.05,319.15,324.95,324.95,324.6,278,5108,1648524,,bse,2016-11-18
538707,RCCL        ,XD,Q,22.8,22.8,22.8,22.8,22.8,24,4,425,9690,,bse,2016-11-18
538709,SEOFIGR     ,B ,Q,11,11,11,11,11,10.01,1,200,2200,,bse,2016-11-18
538716,ARYACAPM    ,M ,Q,17.5,17.5,17.5,17.5,17.5,17.6,5,150000,2625e3,,bse,2016-11-18
538730,PDSMFL      ,B ,Q,170,170,170,170,170,165,3,400,68e3,,bse,2016-11-18
538731,POWERGYM    ,M ,Q,8.48,8.89,8.47,8.89,8.89,8.47,4,16000,137240,,bse,2016-11-18
538742,RUBYTEL     ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,2,100,1445,,bse,2016-11-18
538770,CRANE INFRA ,XT,Q,10.09,10.09,10.09,10.09,10.09,10.09,1,210,2118,,bse,2016-11-18
538771,PINCON      ,B ,Q,59.9,59.9,57.8,58.1,58.1,58.45,362,116157,6801829,,bse,2016-11-18
538772,M3GLOBAL    ,XT,Q,12.01,12.01,12.01,12.01,12.01,12.01,3,185,2221,,bse,2016-11-18
538788,GILADAFINS  ,XT,Q,14.85,15,14.85,15,15,15.41,3,395,5880,,bse,2016-11-18
538795,SAPPL       ,XD,Q,170,174.2,169.85,169.85,169.85,169.85,41,6378,1086110,,bse,2016-11-18
538834,MEL         ,XD,Q,302.6,302.7,302.5,302.6,302.5,302.75,14,900,272340,,bse,2016-11-18
538835,INTELLECT   ,A ,Q,133.9,138.7,131.1,132.1,132.1,133.25,1900,107352,14410700,,bse,2016-11-18
538836,MONTECARLO  ,B ,Q,407,412,393.9,407.6,409,410.55,200,3048,1226480,,bse,2016-11-18
538837,JSTL        ,XD,Q,37.35,37.35,33.7,35,35,35.25,37,10506,365699,,bse,2016-11-18
538858,CAMSONBIO   ,XD,Q,28.7,28.9,27.55,28.65,28.7,27.95,43,11046,312831,,bse,2016-11-18
538860,PANAFIC     ,XD,Q,20,20,18.5,18.9,18.5,20,12,2899,56128,,bse,2016-11-18
538861,AMSONS      ,M ,Q,10.9,10.9,9.88,9.89,9.89,10.4,3,30000,306700,,bse,2016-11-18
538891,SIPROJECTS  ,XD,Q,158,158.9,157.1,157.5,157.5,157.5,739,36404,5757389,,bse,2016-11-18
538896,KANCHI      ,XT,Q,32,33,31.85,32.5,32.5,33.5,10,2609,83661,,bse,2016-11-18
538902,DHUN TEAIND ,B ,Q,260.05,273,260,273,273,260.6,31,1762,466089,,bse,2016-11-18
538922,COSYN       ,XD,Q,135.1,139,129.4,130.7,129.55,133.15,368,17785,2350923,,bse,2016-11-18
538923,SOFCOM      ,XT,Q,25,25,25,25,25,26.2,1,1,25,,bse,2016-11-18
538940,RCBFIIBD    ,B ,Q,8.7,8.7,8.7,8.7,8.7,8.6,1,5000,43500,,bse,2016-11-18
538942,MERCANTILE  ,XC,Q,11.11,11.11,10.32,10.34,10.34,11.99,5,249,2594,,bse,2016-11-18
538961,GENUSPAPER  ,B ,Q,4.76,5,4.7,4.93,4.92,5,124,81567,395644,,bse,2016-11-18
538962,MINDACORP   ,B ,Q,97.5,97.5,94.3,95.6,95.6,97.2,129,8968,857352,,bse,2016-11-18
538963,PACT        ,XD,Q,4.15,4.15,3.55,3.55,3.55,3.9,39,23967,88453,,bse,2016-11-18
538964,MERCURYLAB  ,XT,Q,559,560,516,517.5,517.5,542,10,198,104139,,bse,2016-11-18
538965,CONCORD     ,XD,Q,53.2,53.2,51,51.25,51.1,50.75,12,2630,134694,,bse,2016-11-18
538979,GRNLAM IND  ,B ,Q,610,620,609,609.05,609.2,625,8,162,99313,,bse,2016-11-18
538987,TALBROSENG  ,XD,Q,242.5,280,242.5,275.05,275.05,256.3,25,542,144320,,bse,2016-11-18
538992,SAPL        ,XD,Q,82,82.45,74.65,79.6,79,78.55,21,2770,225974,,bse,2016-11-18
539006,PTCIL       ,XD,Q,200,200,194,195.75,194,192,4,130,25446,,bse,2016-11-18
539007,MODI        ,XC,Q,220,220,203.5,204.1,204.1,220,70,101945,21468651,,bse,2016-11-18
539009,GBL         ,XT,Q,36.75,36.75,36.75,36.75,36.75,35,2,30,1102,,bse,2016-11-18
539013,GITARENEW   ,XT,Q,16,16,16,16,16,16.75,1,42,672,,bse,2016-11-18
539014,KALPACOMME  ,XC,Q,82.2,91,80,85,88,85.45,13,4007,356145,,bse,2016-11-18
539015,ORTEL       ,B ,Q,138,144,138,140.5,144,133.15,4,4,562,,bse,2016-11-18
539016,NEIL        ,XD,Q,51.5,51.5,51.5,51.5,51.5,49.5,2,10,515,,bse,2016-11-18
539031,SETFBSE100  ,B ,Q,86,86,85.4,85.4,85.4,85.2,2,100,8597,,bse,2016-11-18
539032,FRASER      ,XD,Q,18.25,18.25,18.25,18.25,18.25,18.25,2,101,1843,,bse,2016-11-18
539040,TTIL        ,XD,Q,12.9,12.9,12.9,12.9,12.9,12.9,21,1664,21465,,bse,2016-11-18
539042,AGIIL       ,M ,Q,78.5,91,75,87.9,91,76,16,46000,3847e3,,bse,2016-11-18
539043,MANAKINDLTD ,B ,Q,10.31,11.96,10.31,10.67,11.96,11.43,11,2280,25254,,bse,2016-11-18
539044,MANAKSTELTD ,B ,Q,6.76,8.96,6.76,8.71,8.71,8.26,9,560,4767,,bse,2016-11-18
539045,MNKALCOLTD  ,B ,Q,4.58,5.45,4.58,5.45,5.45,5.03,6,204,981,,bse,2016-11-18
539046,MNKCMILTD   ,B ,Q,6.36,6.85,6.36,6.8,6.78,6.8,7,714,4829,,bse,2016-11-18
539056,ADLABS      ,B ,Q,80.5,82.7,80.4,81.9,81.9,79.9,361,19013,1554560,,bse,2016-11-18
539083,INOXWIND    ,B ,Q,185,185.25,180.3,182.05,180.7,183.7,351,12267,2244381,,bse,2016-11-18
539110,NORTHLINK   ,XD,Q,10.62,10.62,10.62,10.62,10.62,10.6,1,500,5310,,bse,2016-11-18
539111,SHESHAINDS  ,XD,Q,3.92,3.92,3.92,3.92,3.92,4.12,5,886,3473,,bse,2016-11-18
539113,PML         ,XT,Q,3400,3410,3344,3344,3344,3520,20,47,157769,,bse,2016-11-18
539118,VRLLOG      ,A ,Q,259.25,269,256.75,265.95,265.95,258.8,1396,25196,6634858,,bse,2016-11-18
539122,BODHTREE    ,XD,Q,27.5,28.5,25.9,26.85,25.9,26.65,23,3191,85477,,bse,2016-11-18
539123,VBIND       ,XD,Q,345.5,345.6,345.5,345.6,345.6,345.5,27,1500,518350,,bse,2016-11-18
539126,MEP         ,B ,Q,38,38.5,36.35,37.65,38.3,38.15,497,56675,2116859,,bse,2016-11-18
539132,VEGETABLE   ,XD,Q,4.65,4.69,4.3,4.62,4.62,4.61,142,72647,337104,,bse,2016-11-18
539141,UFO         ,B ,Q,438,441.7,426.3,427.85,426.3,437.45,297,3404,1479073,,bse,2016-11-18
539143,SBCL        ,XC,Q,146.4,146.4,146.4,146.4,146.4,146.8,1,2,292,,bse,2016-11-18
539148,SHIVALIK    ,XT,Q,210,231.5,210,231.3,231.3,221,26,2690,606179,,bse,2016-11-18
539150,PNCINFRA    ,B ,Q,113.5,116,112,114.4,114.65,113.9,147,3650,415049,,bse,2016-11-18
539151,ARFIN       ,XD,Q,380,393,361,384,384,380,41,1081,404339,,bse,2016-11-18
539168,SPISYS      ,XD,Q,13,14.8,13,14.55,13.6,13.55,19,3453,48580,,bse,2016-11-18
539195,POEL        ,XD,Q,76.5,83.45,76.5,78.75,78.65,79.75,27,2918,233804,,bse,2016-11-18
