SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531169,SKP SECURE. ,XD,Q,33.8,33.8,33.75,33.75,33.75,35.5,2,615,20756,,bse,2017-03-27
531172,PRANAV.SPIN ,XD,Q,29.95,29.95,26,26.3,26.3,27.35,30,1361,36464,,bse,2017-03-27
531173,SYSCHEM (I) ,XT,Q,9.1,9.49,9.05,9.48,9.48,9.33,20,46050,433756,,bse,2017-03-27
531175,BLS INFOTE  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,1500,495,,bse,2017-03-27
531178,HEMANG      ,XD,Q,8.75,8.75,8.75,8.75,8.75,9,2,80,700,,bse,2017-03-27
531179,ARMAN FIN   ,B ,Q,192.2,198,180.25,190.8,190.2,198.75,157,7843,1502964,,bse,2017-03-27
531190,TAVERNIER   ,XD,Q,12.4,12.4,11.78,11.78,11.78,12.4,4,3800,44950,,bse,2017-03-27
531201,SHILCHAR TEC,XD,Q,431.9,431.9,415.1,422.6,426.5,428.5,22,887,375809,,bse,2017-03-27
531203,BRAND REAL  ,XD,Q,35,35,35,35,35,33.6,2,416,14560,,bse,2017-03-27
531209,NUCLE.SOFT E,B ,Q,253.5,258.2,250.95,252.15,252.15,253.15,960,23364,5930369,,bse,2017-03-27
531210,COLINZ LABOR,XT,Q,15.6,15.6,15.6,15.6,15.6,14.9,1,10,156,,bse,2017-03-27
531213,MANAP FIN   ,A ,Q,97,99.65,96.6,98.5,98.5,96.7,4829,748383,73438681,,bse,2017-03-27
531215,RTS POWER CO,XD,Q,31,32.9,30.85,32.6,32.9,32.05,14,709,22379,,bse,2017-03-27
531216,COMFORT INTE,XD,Q,0.62,0.76,0.62,0.76,0.76,0.76,12,46820,35153,,bse,2017-03-27
531223,ANJANI SYNT.,XD,Q,26,27,25.7,27,27,26.55,3,236,6142,,bse,2017-03-27
531225,FRONTIER    ,XT,Q,0.89,0.89,0.85,0.85,0.85,0.85,10,15100,13245,,bse,2017-03-27
531233,RASI ELECTRO,XD,Q,7.5,7.5,6.83,6.9,6.9,6.99,33,16782,116778,,bse,2017-03-27
531241,LINC PEN &PL,B ,Q,277.95,315.6,266,311.6,315.6,263,1286,49425,14784907,,bse,2017-03-27
531253,INDIA GELAT.,XD,Q,83.1,83.5,81,82.05,82,83.1,26,2377,196587,,bse,2017-03-27
531255,PARAGON FIN.,XD,Q,13.4,13.4,13.4,13.4,13.4,13.4,6,1120,15008,,bse,2017-03-27
531257,PRATIKSHA CH,XT,Q,6.52,6.52,5.9,5.9,5.9,6.21,3,200,1183,,bse,2017-03-27
531259,ESHAMEDIA   ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.42,1,1000,7050,,bse,2017-03-27
531266,VST TILLERS ,B ,Q,1805,1826,1804,1804.9,1804.9,1801.75,32,648,1170592,,bse,2017-03-27
531268,B2B SOFT.   ,XT,Q,11.56,11.56,11.56,11.56,11.56,12.16,4,350,4046,,bse,2017-03-27
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,511,97,,bse,2017-03-27
531272,NIKKI GLOBAL,XD,Q,13.22,13.22,13.22,13.22,13.22,13.48,3,205,2710,,bse,2017-03-27
531273,RADHE DEVLOP,XT,Q,45.45,45.5,41.5,41.8,41.5,43.65,93,27172,1149041,,bse,2017-03-27
531279,TRISHAKTI EL,XD,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,100,946,,bse,2017-03-27
531287,NAT PLASTIC ,XD,Q,44,48.7,40.6,42.25,42.25,41.2,23,918,39517,,bse,2017-03-27
531289,NATFIT      ,XD,Q,249.95,249.95,238.05,239.95,239.95,239,67,3205,770663,,bse,2017-03-27
531300,AMIT INTNL. ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.89,2,60,292,,bse,2017-03-27
531306,DHP INDIA LT,XD,Q,396,405,382.15,396,400,394.6,62,4069,1590810,,bse,2017-03-27
531310,AVAILABLE FI,XD,Q,4.44,4.44,4.44,4.44,4.44,4.23,1,25,111,,bse,2017-03-27
531319,MARUTI SEC. ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,500,1805,,bse,2017-03-27
531324,ROSELABS FIN,XD,Q,36.95,36.95,36.95,36.95,36.95,38.85,1,1000,36950,,bse,2017-03-27
531328,IDEAL OPTICS,XD,Q,182,184,182,183.75,183.75,186.4,123,42752,7831983,,bse,2017-03-27
531335,ZYDUS WELL  ,B ,Q,850,883.5,850,872.2,872.2,850.75,307,2813,2443171,,bse,2017-03-27
531337,IRISMEDIA   ,XT,Q,17.9,17.9,17.2,17.9,17.9,17.55,84,1465983,25796228,,bse,2017-03-27
531338,MILE GLOBAL ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.41,5,2000,8380,,bse,2017-03-27
531339,JAIHIND PROJ,B ,Q,6.2,6.2,6.17,6.17,6.17,6.49,7,610,3766,,bse,2017-03-27
531344,CONTAIN.CORP,A ,Q,1255.4,1260,1232.2,1236.3,1240.1,1251.55,831,8050,10012801,,bse,2017-03-27
531346,EASTERN TRED,XD,Q,115,115,111,113.4,113.4,115.2,30,1360,152619,,bse,2017-03-27
531349,PANACEA BIOT,B ,Q,153.8,156,151.3,154,154,152.15,214,15835,2440989,,bse,2017-03-27
531352,PEETI SECURT,XT,Q,6.81,6.81,6.81,6.81,6.81,6.5,1,20,136,,bse,2017-03-27
531358,CHOICE INT. ,XD,Q,51.9,51.9,46.15,47.05,46.85,49,35,2761,133280,,bse,2017-03-27
531359,SHRIRAM ASSE,XD,Q,41,42.5,41,42.5,42.5,42.5,2,3500,146125,,bse,2017-03-27
531360,GOLECHA GLOB,XT,Q,6.65,6.65,6.65,6.65,6.65,7,1,500,3325,,bse,2017-03-27
531363,KARUR KCP PK,Z ,Q,51.2,51.2,49.5,49.5,49.5,52.1,16,2960,147320,,bse,2017-03-27
531367,DOLLEX IND. ,XT,Q,3.1,3.28,2.98,3.28,3.28,3.13,13,5720,17272,,bse,2017-03-27
531370,SPARC SYSTEM,XT,Q,4.34,4.34,4.34,4.34,4.34,4.14,1,100,434,,bse,2017-03-27
531373,BYKE HOSP   ,B ,Q,183.5,187,182.05,183.05,183.05,183.6,737,45757,8422467,,bse,2017-03-27
531381,ARIHANT FOUN,T ,Q,50.35,53.9,50.35,53.7,53.7,52.95,6,604,31762,,bse,2017-03-27
531390,UPSURGE INV.,XD,Q,15.25,15.35,14.05,15.05,15,15,33,17349,256004,,bse,2017-03-27
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,8,1705,223440,,bse,2017-03-27
531400,ALMONDZ GLO ,B ,Q,13.65,14.3,13.6,14.3,14.3,13.85,3,902,12297,,bse,2017-03-27
531404,ZICOM ELECTR,B ,Q,39.85,39.95,39.15,39.25,39.25,39.85,49,4635,183070,,bse,2017-03-27
531410,GUJ.FOILS   ,XD,Q,21.55,22.5,21.55,21.7,21.55,21.7,29,13974,306606,,bse,2017-03-27
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,bse,2017-03-27
531412,RADIX IND   ,XD,Q,77,77,77,77,77,80,4,305,23485,,bse,2017-03-27
531413,KIRAN PRINT ,XD,Q,3.64,3.64,3.64,3.64,3.64,3.83,1,51,185,,bse,2017-03-27
531417,MEGA CORPN. ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,3508,3332,,bse,2017-03-27
531426,TAMIL.NEWSPR,B ,Q,314.65,318,313.95,316.1,316.1,315.7,1811,29558,9332190,,bse,2017-03-27
531429,ADVENT COMP.,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,3,150,379,,bse,2017-03-27
531431,SHAKTI PUMPS,B ,Q,179.7,199.8,178.1,190.15,190.15,178.65,5569,188923,36154558,,bse,2017-03-27
531437,PWASML      ,XD,Q,27.05,27.95,26.8,27.25,27.75,26.95,7,809,22131,,bse,2017-03-27
531439,GOLDSTONE EN,T ,Q,11.85,11.86,11.16,11.75,11.75,11.3,54,35630,415648,,bse,2017-03-27
531448,SAFAL SECURI,XD,Q,4.36,4.36,4.36,4.36,4.36,4.36,5,232,1011,,bse,2017-03-27
531449,GRM OVERSEAS,XD,Q,88,92.4,88,92.4,92.4,88,9,570,50270,,bse,2017-03-27
531452,NCC FINANCE ,XT,Q,1.9,2.1,1.9,2.1,2.1,2,3,2151,4477,,bse,2017-03-27
531453,MOHIT INDUS.,B ,Q,39.95,39.95,37.35,38.55,38.55,38.75,290,81386,3169454,,bse,2017-03-27
531454,POLYLINK POL,XD,Q,14.07,14.07,14.07,14.07,14.07,14.07,20,11031,155206,,bse,2017-03-27
531456,MINAXI TEXT.,XD,Q,1.52,1.52,1.52,1.52,1.52,1.58,2,900,1368,,bse,2017-03-27
531467,ARNAVCORP   ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.6,17,13841,22145,,bse,2017-03-27
531471,DUKE OFFSHOR,XD,Q,160,160.95,152.6,158.05,156.35,161.85,128,12885,2019067,,bse,2017-03-27
531472,CYBELE IND  ,XT,Q,10.85,10.85,10.85,10.85,10.85,10.85,1,10,108,,bse,2017-03-27
531486,FILMCITY MED,XD,Q,0.82,0.82,0.82,0.82,0.82,0.86,27,233000,191060,,bse,2017-03-27
531489,CG-VAK SOFTW,XD,Q,31.6,31.6,30,30,30,30.4,11,365,10961,,bse,2017-03-27
531494,NAVKAR BUILD,XD,Q,16.9,16.9,16.9,16.9,16.9,17.7,5,390,6591,,bse,2017-03-27
531495,BLUECOAST   ,B ,Q,121.55,127.55,121.55,127.55,127.55,127.9,2,11,1343,,bse,2017-03-27
531497,MADHUCON PRJ,B ,Q,43,43,41.9,42.15,42.15,42.6,93,7710,325644,,bse,2017-03-27
531499,SYBLY INDS. ,XD,Q,5.5,5.53,5.25,5.25,5.25,5.48,163,271863,1462469,,bse,2017-03-27
531500,RAJESH EXPO.,A ,Q,567.9,569.25,561.55,567.65,567.65,560.8,1081,69482,39311749,,bse,2017-03-27
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,48,28,,bse,2017-03-27
531508,EVEREADY (I),B ,Q,259,259,248.2,249.1,249.2,249.05,1741,60416,15219150,,bse,2017-03-27
531518,VIKAS GRAN  ,XD,Q,5.86,5.86,5.86,5.86,5.86,6.16,8,3110,18224,,bse,2017-03-27
531519,ANKUSH FINST,XD,Q,11.05,11.05,9.55,9.8,10.1,10,44,9375,95739,,bse,2017-03-27
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.15,0.16,0.16,0.16,77,1155755,180520,,bse,2017-03-27
531524,I.C.S.A. IND,B ,Q,2.81,2.9,2.79,2.82,2.8,2.85,26,14507,40934,,bse,2017-03-27
531525,ACE SOFTWARE,XD,Q,22.45,23.8,22.45,22.5,22.5,23.6,10,1106,25861,,bse,2017-03-27
531531,HATSUN AGRO ,B ,Q,515,515.1,510,511.8,511.8,507,76,604,309512,,bse,2017-03-27
531540,MARUTI INFRA,XD,Q,28.8,29.25,28.15,29.25,29.25,28.35,2393,222291,6444009,,bse,2017-03-27
531541,AVONLIFE    ,XD,Q,7.53,7.8,7.42,7.8,7.8,7.8,8,35400,265718,,bse,2017-03-27
531543,JINDAL WORLD,B ,Q,262.45,276.8,262.45,271.3,276.8,263.9,36,1111,299609,,bse,2017-03-27
531547,TIRUPATI IND,XD,Q,25.1,25.1,25.1,25.1,25.1,25.1,11,6700,168170,,bse,2017-03-27
531548,SOMANY CRAM ,B ,Q,667.8,702,667.8,680.35,680,663.5,337,3461,2377377,,bse,2017-03-27
531552,RAGHUNATH TO,XT,Q,4.6,4.6,4.37,4.6,4.6,4.6,4,1000,4508,,bse,2017-03-27
531556,CORAL (I)FIN,B ,Q,161.05,183.8,161,179.5,179.5,157.2,699,143161,24952341,,bse,2017-03-27
531560,AROMA ENT   ,Z ,Q,45.65,45.65,45.65,45.65,45.65,48.05,9,280,12782,,bse,2017-03-27
531565,INDOPACIFIC ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.5,3,80,121,,bse,2017-03-27
531569,SANJIVANI PA,XD,Q,14.4,14.5,13.2,13.36,13.36,14.26,143,34555,464813,,bse,2017-03-27
531574,VAS INFRA   ,XD,Q,14.1,14.3,13.7,14,14,14.25,44,4453,63507,,bse,2017-03-27
531582,BERYL SECUR.,XD,Q,7.6,7.6,7.26,7.26,7.26,7.64,6,15500,112564,,bse,2017-03-27
531583,RAP MEDIA   ,XD,Q,7.33,7.33,6.65,6.65,6.65,6.99,4,295,2097,,bse,2017-03-27
531585,DEVINE IMPE ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.84,1,1,6,,bse,2017-03-27
531591,BAMPSL SECUR,XD,Q,0.27,0.28,0.27,0.28,0.28,0.28,2,201,54,,bse,2017-03-27
531594,INCON ENGG. ,XT,Q,8.22,8.22,8.22,8.22,8.22,8.65,1,500,4110,,bse,2017-03-27
531595,CGCL        ,B ,Q,53.5,53.5,50.05,51.55,51.55,52.55,544,48337,2491824,,bse,2017-03-27
531598,NIMBUS FOOD ,XD,Q,0.82,0.84,0.82,0.83,0.83,0.86,5,12895,10617,,bse,2017-03-27
531599,FDC LIMITED ,B ,Q,205,205,202.5,203.55,204,203.75,121,3429,697071,,bse,2017-03-27
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1111,211,,bse,2017-03-27
531609,KG PETROCHEM,XT,Q,102.4,102.4,102.4,102.4,102.4,97.55,1,50,5120,,bse,2017-03-27
531611,AADHAARVEN  ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.12,96,191324,210456,,bse,2017-03-27
531613,MAL         ,XT,Q,3,3.13,3,3.13,3.13,3,6,8498,26253,,bse,2017-03-27
531624,COUNTRY COND,B ,Q,3.75,3.75,3.37,3.42,3.42,3.51,16,8452,29257,,bse,2017-03-27
531626,OROSMITHS   ,XD,Q,30.95,30.95,29,30.3,30.3,30,3,284707,8811506,,bse,2017-03-27
531633,LINCOLN PHAR,B ,Q,231,231.8,227.5,229.95,229.2,229.7,248,8468,1939087,,bse,2017-03-27
531637,SWORD &SHIEL,XT,Q,4.8,4.8,4.61,4.61,4.61,4.85,6,7815,36046,,bse,2017-03-27
531638,SURAJ LTD   ,XD,Q,46.9,46.95,46.9,46.95,46.95,47.65,2,10,469,,bse,2017-03-27
531642,MARICOLTD   ,A ,Q,290.8,290.8,286,287.05,287.55,291.2,1220,56920,16386193,,bse,2017-03-27
531644,TOKYO FINANC,XD,Q,7.49,7.49,7.49,7.49,7.49,7.88,1,100,749,,bse,2017-03-27
531648,MAHAVIRIND  ,XD,Q,6.1,6.27,5.75,6.27,6.27,6.02,7,20600,128885,,bse,2017-03-27
531650,VAX HSG.FIN.,XT,Q,6,6,6,6,6,6.3,1,5000,3e4,,bse,2017-03-27
531658,TRIJAL IND. ,XT,Q,2.17,2.17,1.97,1.97,1.97,2.07,3,1600,3452,,bse,2017-03-27
531661,HITTCO TOOLS,XD,Q,5.8,5.8,5.8,5.8,5.8,5.75,1,500,2900,,bse,2017-03-27
531663,YUVRAAJHPL  ,XD,Q,0.85,0.85,0.78,0.78,0.78,0.82,8,6429,5014,,bse,2017-03-27
531668,VISION CORPO,XD,Q,1.39,1.39,1.22,1.31,1.24,1.3,24,40397,52662,,bse,2017-03-27
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,4,17150,4116,,bse,2017-03-27
531676,VAGHANI     ,XD,Q,7.6,7.6,7.6,7.6,7.6,8,1,7,53,,bse,2017-03-27
531680,MAYUR LEATHR,XT,Q,23.4,23.4,21.6,21.6,21.6,22.7,9,225,4896,,bse,2017-03-27
531682,CAT TECHN.  ,XD,Q,0.84,0.84,0.8,0.8,0.8,0.8,10,12592,10476,,bse,2017-03-27
531686,ADVIK LABORS,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,17,8399,60052,,bse,2017-03-27
531687,KARUTURI GLO,B ,Q,1.3,1.3,1.26,1.29,1.3,1.32,140,740213,950344,,bse,2017-03-27
531688,PRITHVI SOF ,XD,Q,37.5,37.5,37.15,37.15,37.15,39,9,1951,72534,,bse,2017-03-27
531699,SUPER DOMEST,XT,Q,2.47,2.47,2.46,2.46,2.46,2.36,5,3764,9266,,bse,2017-03-27
531703,TRIBHUVAN HS,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,75,18,,bse,2017-03-27
531712,TRILOGIC    ,XD,Q,4.1,4.22,3.93,4.1,4.22,4.08,33,11074,45471,,bse,2017-03-27
531717,VIDHIING    ,B ,Q,55.1,57,54,55.85,57,55.1,180,30521,1688738,,bse,2017-03-27
531719,BHAGIRA.CHEM,XT,Q,159,166.4,159,166.4,166.4,158.5,14,1676,278163,,bse,2017-03-27
531723,STAMPEDE CAP,B ,Q,20.5,22.65,20.15,21.7,21.7,20.1,1393,508159,10900138,,bse,2017-03-27
531726,PANCHSHEEL O,XD,Q,121,121,108.25,115.7,116.7,110.75,75,19304,2290751,,bse,2017-03-27
531727,MENON PISTON,XT,Q,21,21.3,20.3,20.7,20.65,20.85,76,42180,879631,,bse,2017-03-27
531731,AARYAGLOBL  ,Z ,Q,0.52,0.53,0.52,0.52,0.52,0.54,30,98945,51601,,bse,2017-03-27
531737,GREENCREST  ,XT,Q,61.75,61.8,61.75,61.8,61.8,61.8,6,1002,61873,,bse,2017-03-27
531738,SILICON VAL.,T ,Q,0.13,0.13,0.13,0.13,0.13,0.14,7,101000,13130,,bse,2017-03-27
531739,GENNEX LAB  ,XC,Q,4.91,5.19,4.84,5.05,5.06,4.85,385,195431,986561,,bse,2017-03-27
531744,GINI SILK MI,XD,Q,325,334.9,322,329.85,329.95,327,32,12017,3898136,,bse,2017-03-27
531746,PRAJAY ENGS.,B ,Q,10.76,11.08,10.76,10.86,11,11,22,29482,320588,,bse,2017-03-27
531752,SUN TECHNO  ,XT,Q,0.2,0.21,0.2,0.21,0.21,0.2,2,1100,221,,bse,2017-03-27
531758,G.K.CONSULT.,XD,Q,6.84,6.84,6.84,6.84,6.84,6.84,6,465,3180,,bse,2017-03-27
531761,AMULYA LEAS.,XD,Q,337,345,332,340.95,340.95,336.3,106,23438,7869781,,bse,2017-03-27
531768,POLY MEDICUR,B ,Q,253.6,253.6,216.1,233.1,233.1,248.25,1330,614020,140260689,,bse,2017-03-27
531769,PFL INFOTECH,XD,Q,13.7,15.95,13.05,14.05,14,14.5,21,4144,58855,,bse,2017-03-27
531771,TOWA SOKKI  ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,25,144,,bse,2017-03-27
531784,KCLINFRA    ,XD,Q,1.01,1.02,1.01,1.02,1.02,1,2,350,356,,bse,2017-03-27
531795,ATUL AUTO   ,B ,Q,469.7,477.25,461,469.1,469.1,453.5,1603,32537,15317934,,bse,2017-03-27
531802,PRERNA INFR ,XD,Q,35.55,35.55,32.4,33.35,33.25,33.8,20,9260,312001,,bse,2017-03-27
531814,TIRUPATI SAR,XD,Q,22.65,22.7,22,22.7,22.7,21.65,311,194409,4409899,,bse,2017-03-27
531816,PANORAM UNI ,B ,Q,10.5,10.5,10.11,10.5,10.5,10.42,34,5533,57598,,bse,2017-03-27
531830,TODAYS      ,T ,Q,2.49,2.49,2.45,2.45,2.45,2.45,5,9043,22355,,bse,2017-03-27
531831,UNISYS SOFT.,XC,Q,32.75,32.75,32.7,32.7,32.7,32.75,8,5000,163625,,bse,2017-03-27
531832,NAGAR.AGRITE,XT,Q,3.08,3.08,2.93,2.93,2.93,3.08,2,13,39,,bse,2017-03-27
531840,IEC EDU     ,XD,Q,3.81,3.81,3.81,3.81,3.81,4.01,6,599,2282,,bse,2017-03-27
531841,INDUSFINL   ,XD,Q,14,14.11,14,14.11,14.11,13.65,12,1354,19029,,bse,2017-03-27
531842,LAHOTI OVER.,XD,Q,23.05,24.7,22.45,24.35,24.4,23.05,208,44564,1067568,,bse,2017-03-27
531847,ASIAN STAR  ,XD,Q,703,738.15,703,738.15,738.15,703,2,14,10017,,bse,2017-03-27
531855,PRABHAV IND ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.65,2,95,153,,bse,2017-03-27
531859,ORIENTAL VEN,XD,Q,290,290,267.9,270.15,268.95,282,124,2339,634655,,bse,2017-03-27
531861,JOINDRE CAPI,XD,Q,19.6,19.6,18.15,19.45,19.35,18.1,46,3208,61196,,bse,2017-03-27
531862,BHARATAGRI  ,XD,Q,82.4,89.8,82.4,85,85,85.05,8,445,37644,,bse,2017-03-27
531867,UNITECH INTE,XD,Q,8.95,9.19,8.74,8.85,8.99,9.2,19,6481,57444,,bse,2017-03-27
531869,SACHETA MET.,XD,Q,55.5,64.55,52.1,62.25,62.25,53.8,517,357341,20063512,,bse,2017-03-27
531879,PIONEER DIS.,B ,Q,168.15,169.75,167,168,168,169,72,2620,439483,,bse,2017-03-27
531881,GMETCOAL    ,XD,Q,23.65,24.4,23.65,24.4,24.4,22.4,9,858,20659,,bse,2017-03-27
531882,KWALITYLTD  ,B ,Q,157.8,159.4,155.35,155.95,155.95,156.9,886,151572,23748278,,bse,2017-03-27
531888,REXNORD ELE.,XD,Q,68.5,68.5,63,64.05,63,67.8,161,14950,955940,,bse,2017-03-27
531892,KHANDWALA SE,B ,Q,16,16,16,16,16,15.55,1,100,1600,,bse,2017-03-27
531893,SAWACA BUSI ,XD,Q,2.85,2.85,2.8,2.8,2.8,3.05,10,2611,7430,,bse,2017-03-27
531898,SANGUINE MD ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.1,8,10210,11231,,bse,2017-03-27
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,340,7140,,bse,2017-03-27
531909,SWAGRUHA    ,XT,Q,5,5,4.75,4.98,5,5,12,105,523,,bse,2017-03-27
531917,TWINSTAR SOF,XT,Q,1.91,1.91,1.74,1.91,1.91,1.82,16,16200,30873,,bse,2017-03-27
531919,MUDIT FINLEA,XD,Q,53,53,53,53,53,53,1,625000,33125e3,,bse,2017-03-27
531921,AGAR IND COR,T ,Q,570,584.85,557.85,562.25,562,576.75,88,6718,3784120,,bse,2017-03-27
531923,DHAMPURE SGR,XD,Q,18.05,19,18,18.1,18.6,18.45,27,5004,91671,,bse,2017-03-27
531925,SHANTANU SHE,XT,Q,160.3,160.3,160.3,160.3,160.3,160.3,54,237750,38111325,,bse,2017-03-27
531929,INNOCORP L  ,XT,Q,2.97,2.97,2.97,2.97,2.97,3.12,1,100,297,,bse,2017-03-27
531934,SUPREME TEX ,B ,Q,3.53,3.6,3.5,3.56,3.51,3.62,80,75694,268518,,bse,2017-03-27
531936,BLUE CHIP(I),T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,1000,330,,bse,2017-03-27
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,511,97,,bse,2017-03-27
531950,VERTEX SEC. ,XD,Q,2.86,2.86,2.71,2.8,2.8,2.8,18,881110,2467041,,bse,2017-03-27
531952,RIBA TEXTILS,XT,Q,70.2,73,69.35,69.65,73,73,15,1406,98242,,bse,2017-03-27
531963,UNIVERSAL CR,XT,Q,57.4,57.4,57.4,57.4,57.4,59.6,1,50,2870,,bse,2017-03-27
531977,CHARTERLOGIS,XC,Q,24,24.6,23.6,23.85,23.85,23.8,301,893146,21679818,,bse,2017-03-27
531978,AMBIKA COTTO,B ,Q,1280,1322.3,1280,1290.15,1288,1316.55,102,704,912013,,bse,2017-03-27
531979,HIND ALUMIN ,XD,Q,90,90,87,87.4,87,90,70,5689,499612,,bse,2017-03-27
531982,SPECTR FOOD ,XT,Q,77,77,77,77,77,77,1,1,77,,bse,2017-03-27
531989,DECCAN POLYP,XT,Q,2.7,2.7,2.7,2.7,2.7,2.58,1,20,54,,bse,2017-03-27
531996,ODYSSEY CORP,XD,Q,3,3.1,3,3.1,3.1,2.95,2,130,400,,bse,2017-03-27
532001,INDUCTO STL.,XD,Q,27.1,28.7,27.1,27.25,28.7,28.5,7,240,6512,,bse,2017-03-27
532022,FILAT FASH  ,XD,Q,3.96,4.12,3.96,3.96,4.07,4.04,60,42191,168235,,bse,2017-03-27
532025,SOWBH MEDIA ,XD,Q,5.23,5.23,5.23,5.23,5.23,5.23,2,1000,5230,,bse,2017-03-27
532033,JAIN STUDIOS,T ,Q,5.85,5.85,5.32,5.32,5.32,5.59,2,51,271,,bse,2017-03-27
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,15,56,,bse,2017-03-27
532035,UNISTAR MULT,XD,Q,4.24,4.24,3.84,3.84,3.84,4.04,5,170,674,,bse,2017-03-27
532038,EMMSONS INT.,XD,Q,6.52,7.2,6.52,6.53,7.2,6.86,2,100,653,,bse,2017-03-27
532039,ZENOTECH    ,XT,Q,38.3,38.3,37.05,37.25,37.05,38.2,9,4037,150542,,bse,2017-03-27
532041,HINDUSTN BIO,XD,Q,1.98,1.99,1.98,1.99,1.99,1.9,3,1200,2377,,bse,2017-03-27
532051,SWELECT     ,B ,Q,345,345,332.7,339.95,339.95,334.9,42,3671,1234093,,bse,2017-03-27
532053,WALLFORT FIN,XT,Q,48.5,50,48,48.95,50,49.65,9,1328,64964,,bse,2017-03-27
532054,KDDL LTD    ,B ,Q,180.45,184,178.95,180.65,180.65,173.9,48,5320,960106,,bse,2017-03-27
532067,KILPEST (I) ,XD,Q,40.1,40.1,36.3,36.45,36.3,38.2,139,82907,3239616,,bse,2017-03-27
532070,SUPERB PAPER,XD,Q,49,49.25,48.85,49,49,49,42,10697,524198,,bse,2017-03-27
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1,0,,bse,2017-03-27
532081,KSERASERA   ,B ,Q,0.14,0.15,0.14,0.15,0.15,0.14,52,2298015,343201,,bse,2017-03-27
532090,VANDANA     ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,1210,290,,bse,2017-03-27
532097,MUKAND ENGG.,B ,Q,47.1,47.65,45.25,45.85,45.95,47.55,102,12087,558456,,bse,2017-03-27
532100,INDO-CITY IN,XD,Q,2.25,2.39,2.2,2.21,2.21,2.28,8,1932,4313,,bse,2017-03-27
532102,SBEC SUGAR  ,XT,Q,12.65,12.65,12.65,12.65,12.65,12.5,1,11,139,,bse,2017-03-27
532106,REI AGRO LTD,B ,Q,0.43,0.44,0.41,0.44,0.44,0.43,70,538625,231701,,bse,2017-03-27
532121,DENA BANK   ,A ,Q,37.95,38.25,37.5,37.8,37.8,37.7,693,110981,4198818,,bse,2017-03-27
532123,BSE  INFRA  ,B ,Q,4.5,4.78,4.35,4.71,4.7,4.5,78,112211,515921,,bse,2017-03-27
532127,MOBILE TELE ,XD,Q,3.36,3.45,3.33,3.34,3.33,3.5,37,27298,92283,,bse,2017-03-27
532129,HEXAWARE TEC,A ,Q,221.15,222.25,216,216.55,216.55,220.8,542,30428,6637833,,bse,2017-03-27
532133,IFGL REFRACT,B ,Q,194.75,197,190.05,194.05,194.05,194.3,43,2379,459957,,bse,2017-03-27
532134,BANKBARODA  ,A ,Q,168.8,173.1,167.5,171.7,171.7,169.05,6552,10438217,1792318727,,bse,2017-03-27
532141,ANDHRA CEMEN,T ,Q,9,9,8.7,8.9,8.9,9.11,92,37862,336061,,bse,2017-03-27
532144,WELCORP     ,A ,Q,88.9,92.5,81,82.45,82.45,85.85,4459,687621,59931968,,bse,2017-03-27
532145,H.S.(I) LTD.,XD,Q,6.89,6.9,6.89,6.9,6.9,7.23,2,300,2069,,bse,2017-03-27
