SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534623,JUPITER INFO,XD,Q,76.4,83,75,80.1,83,76.45,60,18203,1412953,,bse,2017-09-12
534674,DUCON       ,B ,Q,37.25,41.1,37.25,41.1,41.1,37.4,720,226414,9211379,,bse,2017-09-12
534675,PROZONINTU  ,B ,Q,43.9,44.9,43.55,44.2,44.2,43.85,339,81565,3606292,,bse,2017-09-12
534680,SRG HFL     ,XD,Q,220,221.95,205.05,214.25,207.1,223.85,88,9844,2088201,,bse,2017-09-12
534690,LAKSHMIVILAS,A ,Q,164.3,165.65,163.2,164.7,164.1,163.75,823,154305,25385991,,bse,2017-09-12
534691,COMFORT COM ,B ,Q,28.8,28.8,28.8,28.8,28.8,29.35,18,2486,71596,,bse,2017-09-12
534708,RCL RETAIL  ,M ,Q,10.59,10.59,10.1,10.1,10.11,8.9,6,21000,215070,,bse,2017-09-12
534731,BRONZE INFRA,XD,Q,0.7,0.74,0.7,0.74,0.74,0.75,24,17404,12497,,bse,2017-09-12
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,3,335,4070,,bse,2017-09-12
534741,VIRTUAL GLO ,XC,Q,1.43,1.43,1.32,1.32,1.32,1.38,106,628097,838809,,bse,2017-09-12
534742,ZUARI AGRO  ,B ,Q,486,497.95,484.55,489.75,489.75,485.7,672,12379,6075380,,bse,2017-09-12
534748,STEEL EXCH  ,B ,Q,89.8,89.8,83.4,84,84,85.05,174,82013,6920709,,bse,2017-09-12
534756,TARA JEWELS ,B ,Q,30.3,30.3,29.35,29.45,29.45,30.25,122,23260,690085,,bse,2017-09-12
534758,CIGNITI TECH,B ,Q,237.5,238.25,234.75,238.25,238.25,226.95,33,4088,970178,,bse,2017-09-12
534804,CARERATING  ,A ,Q,1499,1503.3,1490,1492.5,1490.3,1482.2,117,581,870370,,bse,2017-09-12
534809,PC JEWELLER ,A ,Q,354,356.05,348.8,350.9,351,352.65,1367,85340,29997866,,bse,2017-09-12
534816,BH INFRATEL ,A ,Q,369.5,370.5,364.25,370.05,370.05,369.05,3730,63717,23497568,,bse,2017-09-12
534920,COVIDH      ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.41,1,50,69,,bse,2017-09-12
534976,VMART       ,B ,Q,1456,1462,1422,1434,1435,1435.25,156,1912,2766845,,bse,2017-09-12
535136,KAVITA FAB  ,T ,Q,8.19,8.19,8.19,8.19,8.19,8.35,1,10,81,,bse,2017-09-12
535141,SUNSTAR R   ,B ,Q,27.9,29.35,25.6,28.7,29.35,28,455,458806,12916152,,bse,2017-09-12
535267,COM FINCAP  ,XD,Q,13.95,14.1,13.95,14,14,14,37,11315,159122,,bse,2017-09-12
535276,SBISENSEX   ,B ,Q,340,340,337,338.05,339,336,4,25,8452,,bse,2017-09-12
535279,BOTHRA MET  ,M ,Q,17.2,17.2,17.2,17.2,17.2,18.85,1,4000,68800,,bse,2017-09-12
535322,REPCO HOME  ,A ,Q,674.45,678,671.6,675.75,675.75,670.7,390,14538,9817523,,bse,2017-09-12
535458,NRB IND BEA ,B ,Q,32.4,33.8,32,32.7,32.4,33.1,43,3504,113989,,bse,2017-09-12
535467,AIFL        ,B ,Q,394,396.65,390.3,392.85,391.95,393.25,55,41884,16473817,,bse,2017-09-12
535486,DELTALTD    ,Z ,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,10,32,,bse,2017-09-12
535601,SREELEATHER ,B ,Q,171,171.6,166.3,171.6,171.6,163.45,31,3303,566272,,bse,2017-09-12
535602,SHARDA MOTOR,B ,Q,2855.05,2880,2823.5,2843.55,2843.55,2865.4,70,511,1460808,,bse,2017-09-12
535620,BINNY MILLS ,XD,Q,228,232.75,217,232,232,221.7,10,210,48340,,bse,2017-09-12
535648,JUSTDIAL    ,A ,Q,378.5,392.4,378.5,389.95,391.8,378.5,2941,197809,76286915,,bse,2017-09-12
535658,PAWANSUT    ,XD,Q,9,9.84,8.13,8.45,8.45,8.95,288,245213,2199301,,bse,2017-09-12
535667,IFINSEC     ,SS,Q,18.8,18.8,18.8,18.8,18.8,17.95,5,28000,526400,,bse,2017-09-12
535693,BRAHM INFRA ,XD,Q,33.75,35,33.55,34.55,34.95,34.1,11,1225,42087,,bse,2017-09-12
535754,ORIENT CEM  ,B ,Q,164,165.9,162,162.35,162.2,162.8,410,14525,2370259,,bse,2017-09-12
535755,ABFRL       ,A ,Q,174.75,176.5,172.25,173.35,173.35,173.85,781,68889,11996775,,bse,2017-09-12
535789,IBUL HSG FIN,A ,Q,1313.5,1313.5,1278.25,1291.1,1294.4,1299.45,5583,935260,1207576602,,bse,2017-09-12
535916,ALSL        ,M ,Q,8.4,8.4,8.4,8.4,8.4,8.05,1,8000,67200,,bse,2017-09-12
536128,VKJINFRA    ,B ,Q,5.49,5.54,5.11,5.35,5.35,5.32,344,338016,1832458,,bse,2017-09-12
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,103,29726,3607250,,bse,2017-09-12
536264,TIGER LOGS  ,B ,Q,177.75,177.75,168.25,171,171,172.4,240,35061,6059629,,bse,2017-09-12
536493,JKAGRI GEN  ,XC,Q,919.95,933.9,881.2,932.85,933.9,889.95,24,1192,1085268,,bse,2017-09-12
536507,FUTLIF FAS  ,B ,Q,399.9,410.55,386.15,394.9,394.9,396.65,1656,70570,28396674,,bse,2017-09-12
536592,SKFL        ,SS,Q,3.57,3.57,3.55,3.55,3.55,3.57,3,58,206,,bse,2017-09-12
536659,PVVINFRA    ,XD,Q,19.1,19.1,17.55,18.45,18.5,18.4,69,23732,429745,,bse,2017-09-12
536773,JIN POLY INV,B ,Q,63.35,65.35,63.2,63.8,63.2,64.75,109,5434,348941,,bse,2017-09-12
536799,SRS FINANCE ,XC,Q,10.8,10.8,10.7,10.7,10.7,10.49,5,700,7550,,bse,2017-09-12
536960,M100        ,B ,Q,19.5,19.8,18.75,19,19,19,13,485,9277,,bse,2017-09-12
536974,CAPTAIN POLY,B ,Q,174,174.5,169,169,169,172.4,70,5526,948731,,bse,2017-09-12
536995,RCLENDPLAG  ,B ,Q,20.8,20.8,20,20.25,20,20.5,4,3224,65255,,bse,2017-09-12
537007,NIFTYIWIN   ,B ,Q,103,103.34,102.71,103.3,103.28,102.4,30,953,98145,,bse,2017-09-12
537008,NIF100IWIN  ,B ,Q,109.52,109.52,109.24,109.24,109.24,108.84,2,109,11913,,bse,2017-09-12
537069,ARNOLD HOLD ,XC,Q,7.48,7.48,7.17,7.44,7.44,7.34,16,10901,80704,,bse,2017-09-12
537253,SUNIL HEALTH,XD,Q,73,73.35,71.5,72.4,72.4,72.6,49,7333,530004,,bse,2017-09-12
537254,RCI IND     ,B ,Q,202.9,207,194.5,205.65,206,199.95,1220,157679,31745164,,bse,2017-09-12
537259,SUYOG TELE  ,B ,Q,321.1,359,306.5,318.55,307,321,18,231,77579,,bse,2017-09-12
537291,NATH BIOGEN ,B ,Q,394.95,431,392.45,425.5,425.5,392.55,4277,297912,122984445,,bse,2017-09-12
537292,AGRI TECH   ,B ,Q,110.1,115.25,110.1,110.1,110.1,115.85,297,26482,2942360,,bse,2017-09-12
537524,VIAANINDUS  ,XC,Q,27.4,27.95,25.95,26.1,26.1,26.05,239,184046,4918451,,bse,2017-09-12
537536,DENIS CHEM  ,XC,Q,115.3,116.45,114,116.35,116.45,116.9,30,2287,264433,,bse,2017-09-12
537708,KOTAKNIFTY  ,B ,Q,101.35,101.7,101.35,101.7,101.7,101,4,343,34848,,bse,2017-09-12
537750,KIRAN VYPAR ,XC,Q,111,111,108,108,108,106.5,10,512,55765,,bse,2017-09-12
537800,MANGALAM IND,XC,Q,1.23,1.23,1.16,1.21,1.21,1.22,12,22863,26956,,bse,2017-09-12
537839,PHOENIX TN  ,XD,Q,13.21,13.21,12,12,12,12.59,5,900,11405,,bse,2017-09-12
537840,RAUNAQEPC   ,XD,Q,160,160,158,159,159,156.55,9,2141,341319,,bse,2017-09-12
538019,OBI LTD     ,B ,Q,42.3,42.75,40.95,42.5,42.5,44.15,87,15291,638245,,bse,2017-09-12
538057,CPSE ETF    ,B ,Q,28.1,28.29,28.01,28.23,28.23,28.06,290,250405,7051999,,bse,2017-09-12
538081,HARIA APL   ,XD,Q,4.17,4.17,3.79,3.79,3.79,3.98,9,6111,23913,,bse,2017-09-12
538092,JOONKTOLLEE ,XD,Q,155.05,165,155,156.75,156.1,156.1,17,337,52629,,bse,2017-09-12
538128,WOMENS NEXT ,M ,Q,62.95,68.85,62.95,68.15,68.25,61.05,31,64000,4232100,,bse,2017-09-12
538268,WONDERLA    ,B ,Q,350.35,351.85,347.75,349.65,348.65,348.55,40,1160,405418,,bse,2017-09-12
538319,GCM CAPI    ,M ,Q,2.43,2.43,2.43,2.43,2.43,2.7,4,6000,14580,,bse,2017-09-12
538364,BCPAL       ,XD,Q,12.18,12.18,12.18,12.18,12.18,12.18,1,5,60,,bse,2017-09-12
538395,NAM SEC     ,XD,Q,47.4,47.4,47.4,47.4,47.4,49.75,1,1,47,,bse,2017-09-12
538402,SPS         ,M ,Q,126,129,126,129,129,124.5,5,8000,1018400,,bse,2017-09-12
538432,DIVINUS     ,XD,Q,136.9,137,136.9,137,137,137,2,75,10268,,bse,2017-09-12
538433,CLASSIC     ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,50,17,,bse,2017-09-12
538476,CTL         ,XC,Q,4.86,4.86,4.6,4.65,4.7,4.8,307,138299,650699,,bse,2017-09-12
538521,CROWNTOURS  ,XT,Q,9.47,9.47,9.47,9.47,9.47,9.47,3,334,3162,,bse,2017-09-12
538537,OMANSH      ,XD,Q,6.16,6.16,6.16,6.16,6.16,6.16,20,80040,493046,,bse,2017-09-12
538540,RLFL        ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,26000,7020,,bse,2017-09-12
538541,INCEPTUM    ,XT,Q,7.68,7.68,7.68,7.68,7.68,8.08,1,2,15,,bse,2017-09-12
538547,OASIS       ,B ,Q,103,103,85.1,97.2,94.55,103.15,108,67815,6601497,,bse,2017-09-12
538557,SAIBABA     ,XC,Q,35.15,35.15,35.15,35.15,35.15,35.85,425,51181,1799012,,bse,2017-09-12
538562,SKIPPER     ,B ,Q,209.05,218.1,204.6,212.05,212,207.8,437,22477,4687085,,bse,2017-09-12
538564,JAMESWARREN ,XC,Q,125,125,125,125,125,125,2,661,82625,,bse,2017-09-12
538566,BESTSTEEL   ,XT,Q,92.65,97.5,92.65,94.85,93.5,97.5,12,1374,129816,,bse,2017-09-12
538567,GULFOIL LUB ,B ,Q,809.15,811,782.5,795.35,791.1,809.85,316,4908,3904306,,bse,2017-09-12
538570,ACHAL       ,XT,Q,1.41,1.45,1.41,1.45,1.45,1.43,77,190492,273348,,bse,2017-09-12
538575,SOLISMAR    ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,4,1100,385,,bse,2017-09-12
538595,GLOSTER     ,XC,Q,595,603,580,590.2,593.4,596.95,159,8490,5010530,,bse,2017-09-12
538597,TTIENT      ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.43,1,5,7,,bse,2017-09-12
538598,VISHAL      ,M ,Q,461,461,461,461,461,460,5,8125,3745625,,bse,2017-09-12
538607,TOYAMIND    ,XD,Q,7.55,7.71,7.15,7.32,7.32,7.43,786,1482827,10837905,,bse,2017-09-12
538635,SNOWMAN     ,B ,Q,53.8,54.95,53.15,54.35,54.35,53.35,683,130530,7061868,,bse,2017-09-12
538647,PURSHOTTAM  ,XD,Q,19,19,18.6,18.6,18.6,19.55,6,700,13260,,bse,2017-09-12
538666,SHARDACROP  ,B ,Q,444.3,457.3,431.4,441.65,441.65,444.4,195,3454,1541228,,bse,2017-09-12
538668,NAYSAA      ,M ,Q,27,27,27,27,27,25.5,1,4000,108e3,,bse,2017-09-12
538685,SHEMAROO    ,B ,Q,354.6,357.5,341.9,343.65,343,350.85,259,6622,2303762,,bse,2017-09-12
538706,ULTRACAB    ,B ,Q,119,119,117.25,118.1,118,117.4,54,5577,658115,,bse,2017-09-12
538708,ETIL        ,XD,Q,5.32,5.32,5.22,5.22,5.22,5.32,14,1240,6492,,bse,2017-09-12
538713,ATISHAY     ,B ,Q,138,150,138,144,144,141.65,27,61987,9144096,,bse,2017-09-12
538715,DHABRIYA    ,B ,Q,166,170,156,159.4,159,160,62,9206,1496751,,bse,2017-09-12
538730,PDSMFL      ,B ,Q,258,259,256,259,259,257,14,4524,1167010,,bse,2017-09-12
538732,VGCL        ,M ,Q,33.2,33.2,33.2,33.2,33.2,32.05,1,48000,1593600,,bse,2017-09-12
538742,PANACHE     ,XD,Q,22.6,24.8,22.6,24.8,24.8,23.7,3,2000,48500,,bse,2017-09-12
538771,PINCON      ,B ,Q,54,54.05,51.6,52.25,52.2,53.4,281,86437,4516982,,bse,2017-09-12
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,1000,17350,,bse,2017-09-12
538788,GILADAFINS  ,XD,Q,32.85,32.85,31.8,32.85,32.85,31.35,77,22835,748280,,bse,2017-09-12
538795,SAPPL       ,XD,Q,226,235,208,225.15,235,208.8,155,15545,3428428,,bse,2017-09-12
538808,D3YRCEERG   ,B ,Q,13.97,13.97,13.97,13.97,13.97,12.7,1,500,6985,,bse,2017-09-12
538812,AANCHALISP  ,B ,Q,11,11,9.3,10.5,10.5,10.07,68,15506,164858,,bse,2017-09-12
538817,CAPPIPES    ,M ,Q,85.5,85.5,84,85.1,85.1,85.4,4,6000,509400,,bse,2017-09-12
538834,MEL         ,XD,Q,51.7,51.7,51.7,51.7,51.7,51.7,5,122,6307,,bse,2017-09-12
538835,INTELLECT   ,A ,Q,113,119.4,112.7,117.7,117.7,111.95,2868,247437,28938120,,bse,2017-09-12
538836,MONTECARLO  ,B ,Q,509,513.45,498.85,507.1,513.45,509,77,980,495466,,bse,2017-09-12
538837,JSTL        ,XD,Q,40.15,40.3,39.45,40.3,40.3,40.3,18,3100,123747,,bse,2017-09-12
538858,CAMSONBIO   ,SS,Q,20,20.7,18.8,18.8,18.8,19.75,72,23877,456092,,bse,2017-09-12
538860,PANAFIC     ,XC,Q,1.77,1.77,1.77,1.77,1.77,1.77,49,285681,505655,,bse,2017-09-12
538861,AMSONS      ,B ,Q,8.5,9.21,8.5,8.97,8.97,7.68,1584,1353942,12068972,,bse,2017-09-12
538882, EMERALD    ,XD,Q,38,40.95,38,40.95,40.95,39,16,5050,206710,,bse,2017-09-12
538890,MKEXIM      ,XD,Q,7.41,7.78,7.41,7.54,7.42,7.41,5,250,1872,,bse,2017-09-12
538891,SIPROJECTS  ,XT,Q,234.35,234.8,232.05,234.7,234.7,234.55,134,3113,727694,,bse,2017-09-12
538896,KANCHI      ,XT,Q,58.1,62,58.05,62,62,61,9,1174,71903,,bse,2017-09-12
538902,DHUN TEAIND ,B ,Q,272.8,274.75,271.1,272,272,272.8,25,263,71929,,bse,2017-09-12
538918,VANICOM     ,XD,Q,19,19,19,19,19,19,2,54,1026,,bse,2017-09-12
538922,COSYN       ,XC,Q,86.35,90,84,85.8,85.35,87.15,86,6416,550052,,bse,2017-09-12
538928,KARNAVATI   ,B ,Q,30.9,30.9,30.9,30.9,30.9,30.7,2,6,185,,bse,2017-09-12
538942,MERCANTILE  ,XC,Q,13.05,13.05,13.03,13.03,13.03,13.71,14,1024,13348,,bse,2017-09-12
538952,ALFL        ,XT,Q,1.93,1.93,1.93,1.93,1.93,2.02,1,60,115,,bse,2017-09-12
538961,GENUSPAPER  ,B ,Q,5.33,5.4,5.31,5.33,5.32,5.35,24,25948,139445,,bse,2017-09-12
538962,MINDACORP   ,B ,Q,138,141.65,130.2,134.55,134.55,135.15,10898,1171503,160282631,,bse,2017-09-12
538963,PACT        ,XD,Q,3.5,3.8,3.49,3.62,3.62,3.76,28,7205,26271,,bse,2017-09-12
538964,MERCURYLAB  ,XT,Q,371,393.75,371,393.75,393.75,375,9,155,59903,,bse,2017-09-12
538965,CONCORD     ,XD,Q,33.8,33.8,32.6,32.8,33,33.3,12,1459,48052,,bse,2017-09-12
538982,HFEFRG      ,B ,Q,10.19,10.19,10.19,10.19,10.19,10.26,1,1000,10190,,bse,2017-09-12
538987,TALBROSENG  ,XD,Q,595.5,610,595,596.6,596.4,599.05,26,495,297834,,bse,2017-09-12
539006,PTCIL       ,XD,Q,450,489.95,436,443.9,440.95,450.5,41,2307,1025587,,bse,2017-09-12
539007,PINCONLIFE  ,XC,Q,41.2,43,41.2,42.75,42.8,41.1,64,14416,608025,,bse,2017-09-12
539009,GBLIL       ,XT,Q,21,21.05,21,21,21,21,5,40000,840015,,bse,2017-09-12
539013,GITARENEW   ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.75,1,10,103,,bse,2017-09-12
539014,KALPACOMME  ,XD,Q,37.7,37.7,36.5,37.2,37.2,37,131,93462,3482870,,bse,2017-09-12
539015,ORTEL       ,B ,Q,36.9,36.9,36.9,36.9,36.9,35.15,9,2711,100035,,bse,2017-09-12
539017,ASHFL       ,B ,Q,89,89.5,81.2,83.25,84.55,86.55,32,6736,579436,,bse,2017-09-12
539018,BEEKAY      ,XD,Q,230,230,222.15,225,225,224.25,26,1579,356594,,bse,2017-09-12
539026,SSPNFIN     ,M ,Q,18,18,18,18,18,18,1,24000,432e3,,bse,2017-09-12
539031,SETFBSE100  ,B ,Q,108.15,108.15,108.15,108.15,108.15,107.9,2,229,24766,,bse,2017-09-12
539040,TTIL        ,XD,Q,8.05,9.09,8.05,8.88,8.88,9.25,29,12234,103589,,bse,2017-09-12
539041,SVPHOUSING  ,M ,Q,41.5,41.5,41.5,41.5,41.5,35,1,10000,415e3,,bse,2017-09-12
539043,MANAKINDLTD ,B ,Q,40.1,43.65,40.1,43.55,43.55,41.6,63,16693,716685,,bse,2017-09-12
539044,MANAKSTELTD ,B ,Q,29.55,30.75,29.5,30.5,30.4,29.65,43,8994,268404,,bse,2017-09-12
539045,MNKALCOLTD  ,B ,Q,8.19,8.45,8.19,8.19,8.19,8.62,20,3632,30033,,bse,2017-09-12
539046,MNKCMILTD   ,B ,Q,13.9,14.1,12.9,13.03,13.03,13.43,114,22852,304363,,bse,2017-09-12
539056,ADLABS      ,B ,Q,70.2,74.8,70.2,73.5,73.5,69.85,2236,238346,17444591,,bse,2017-09-12
539083,INOXWIND    ,B ,Q,127.9,131.15,127.6,129.6,129.6,126.9,790,64557,8349188,,bse,2017-09-12
539098,FILTRA      ,M ,Q,18,18,18,18,18,17.7,1,7500,135e3,,bse,2017-09-12
539110,NORTHLINK   ,XD,Q,13.09,13.09,13.09,13.09,13.09,13.11,1,5,65,,bse,2017-09-12
539112,SAB         ,XD,Q,52.15,52.15,52.15,52.15,52.15,52.15,1,20,1043,,bse,2017-09-12
539113,PML         ,XD,Q,4084.25,4130,4035,4042,4042,4084.2,35,67,272410,,bse,2017-09-12
539118,VRLLOG      ,B ,Q,345,345.9,342.25,343.1,343.1,344.1,171,3022,1039171,,bse,2017-09-12
539122,BODHTREE    ,XD,Q,70.7,70.7,65.05,66.85,66.55,68.45,132,22165,1487565,,bse,2017-09-12
539126,MEP         ,B ,Q,105.95,105.95,100.35,100.8,100.8,104.2,734,110891,11287045,,bse,2017-09-12
539131,CLLIMITED   ,XT,Q,201.15,201.15,194,194.05,194.05,198.8,10,1369,266251,,bse,2017-09-12
539132,VEGETABLE   ,XT,Q,3.93,3.93,3.89,3.89,3.89,3.94,11,16416,64090,,bse,2017-09-12
539141,UFO         ,B ,Q,405.95,410,401.7,404.6,404.2,402.95,315,7223,2933251,,bse,2017-09-12
539143,SBCL        ,XC,Q,55.95,56.55,55.95,55.95,55.95,56.7,15,8455,474796,,bse,2017-09-12
539148,SHIVALIK    ,XD,Q,445.1,445.1,445.1,445.1,445.1,445.1,1,100,44510,,bse,2017-09-12
539149,ICSL        ,XD,Q,2.53,2.53,2.53,2.53,2.53,2.41,4,1100,2783,,bse,2017-09-12
539150,PNCINFRA    ,B ,Q,134.95,135,130,134.4,134.4,133.65,503,31207,4166098,,bse,2017-09-12
539151,ARFIN       ,XD,Q,1003.3,1003.3,955,986.8,990,912.1,431,8524,8444199,,bse,2017-09-12
539168,SPISYS      ,XT,Q,8.1,8.87,8.03,8.03,8.03,8.45,24,9463,76403,,bse,2017-09-12
539169,FUNNY       ,B ,Q,12.9,12.91,12.03,12.82,12.82,12.53,47,87503,1055072,,bse,2017-09-12
539177,AIIL        ,XD,Q,34.05,34.05,33.1,34.05,33.1,32.45,7,1020,34721,,bse,2017-09-12
539195,POEL        ,XD,Q,52.6,54.1,52.6,53.25,53.5,51.85,58,11034,591598,,bse,2017-09-12
539196,AEL         ,XC,Q,84.2,84.5,77,79.6,78.9,83.95,333,16395,1320836,,bse,2017-09-12
539207,MANPASAND   ,B ,Q,861.95,904.95,861.95,898.65,898.65,860.7,574,8340,7417864,,bse,2017-09-12
539220,MISHKA      ,M ,Q,31.1,31.1,30.5,30.85,30.5,31.1,5,40000,1234e3,,bse,2017-09-12
539223,AMBITION    ,M ,Q,60,62,57,57,57,58,12,29250,1729462,,bse,2017-09-12
539225,JIYAECO     ,M ,Q,47.9,47.9,47.9,47.9,47.9,47.6,2,7200,344880,,bse,2017-09-12
539226,MDINDUCTO   ,M ,Q,152.25,152.65,152.25,152.65,152.65,152.65,4,12000,1830200,,bse,2017-09-12
539228,GPCL        ,M ,Q,148.45,148.6,148.45,148.6,148.6,145.55,2,3000,445575,,bse,2017-09-12
539229,MRSS        ,M ,Q,560,564.5,550,562.05,564.5,560,12,9000,5023560,,bse,2017-09-12
539251,BALKRISHNA  ,B ,Q,82.15,83.4,82,82.45,82.45,82.05,46,3690,305353,,bse,2017-09-12
539252,SCFL        ,B ,Q,8.8,8.94,8.49,8.63,8.63,8.48,17,3830,33771,,bse,2017-09-12
539254,ADANITRANS  ,A ,Q,134,147.4,134,147.4,147.4,134,3009,318915,45741939,,bse,2017-09-12
539255,STARDELTA   ,XD,Q,169.2,179,169.2,170.05,170,178,12,241,42569,,bse,2017-09-12
539265,AMRAFIN     ,M ,Q,32.4,32.4,32.4,32.4,32.4,30.9,6,261600,8475840,,bse,2017-09-12
539268,SYNGENE     ,A ,Q,476.85,478,466.8,470.45,470.45,475.45,529,13704,6449127,,bse,2017-09-12
539274,BLFL        ,SS,Q,8.2,8.25,8.17,8.17,8.17,8.25,50,118221,968693,,bse,2017-09-12
539275,MSL         ,M ,Q,127,127,127,127,127,125.65,1,1500,190500,,bse,2017-09-12
539276,KAYA        ,B ,Q,899.9,910.3,877.2,895.6,895.6,889.7,168,2354,2110816,,bse,2017-09-12
539278,SYMBIOX     ,XT,Q,3.92,3.95,3.92,3.95,3.95,3.88,54,31211,123218,,bse,2017-09-12
539287,ORTINLAABS  ,B ,Q,17.25,17.25,16.6,16.9,16.9,17.1,44,10360,175992,,bse,2017-09-12
539289,MJCO        ,B ,Q,428.2,443,427,438.3,441,429.55,717,23253,10089669,,bse,2017-09-12
539290,BINDALAGRO  ,B ,Q,26.5,26.8,26.05,26.15,26.05,26.55,62,8170,215e3,,bse,2017-09-12
539291,OZONEWORLD  ,XD,Q,67.95,68,67.95,68,68,68.25,6,3000,203997,,bse,2017-09-12
539300,AKSPINTEX   ,XD,Q,49.5,49.5,49.5,49.5,49.5,49.5,3,55,2722,,bse,2017-09-12
539301,ARVSMART    ,B ,Q,146,172.7,146,160.85,160.85,143.95,4811,333782,55018937,,bse,2017-09-12
539302,POWERMECH   ,B ,Q,531.05,544.65,530.5,541.45,541.45,538.1,55,1415,763272,,bse,2017-09-12
539309,RAMASTEEL   ,B ,Q,164.5,166,162.25,163.65,163.65,163.45,513,47220,7770330,,bse,2017-09-12
539312,UTISENSETF  ,B ,Q,330,330,330,330,330,327,2,42,13860,,bse,2017-09-12
539331,VETO        ,B ,Q,212.7,220.25,212.1,217.45,216.5,211.8,451,60998,13276167,,bse,2017-09-12
539332,NAVKARCORP  ,A ,Q,196,196,192.05,192.95,192.9,193.7,96,3031,585409,,bse,2017-09-12
539333,PENPEBS     ,B ,Q,117,118.9,108.35,109,108.35,113.35,88,3865,426641,,bse,2017-09-12
539334,SHREEPUSHK  ,B ,Q,215.35,217.5,212.8,213.75,213.75,216.9,175,9223,1977814,,bse,2017-09-12
539335,CHPLIND     ,XT,Q,14.65,14.65,14.65,14.65,14.65,15.4,1,10,146,,bse,2017-09-12
539336,GUJGAS      ,A ,Q,838,852,818,849,850.05,820.8,436,11409,9577290,,bse,2017-09-12
539346,SADBHIN     ,B ,Q,104.9,104.9,98,99,99,99.9,23,698,69985,,bse,2017-09-12
539351,PRABHAT     ,B ,Q,133,138,131,134.6,134.6,133.05,617,37354,5025512,,bse,2017-09-12
539353,SWARAJAUTO  ,XD,Q,52.9,52.9,52.9,52.9,52.9,52.9,1,1,52,,bse,2017-09-12
539354,POLYSPIN    ,XT,Q,61.5,61.5,60,60,60,61,5,1100,67200,,bse,2017-09-12
539359,PRITIKAUTO  ,SS,Q,63.65,63.65,57,58,58,57.9,22,4230,247965,,bse,2017-09-12
539363,SKC         ,M ,Q,97.8,98,94,97.4,97.4,97.9,5,15000,1443900,,bse,2017-09-12
539391,ACME        ,XD,Q,13.18,15.14,12.6,13.84,13.2,13.78,14,1405,19100,,bse,2017-09-12
539398,VISHALBL    ,M ,Q,41.5,42,41.5,41.8,41.8,40.7,4,15000,626437,,bse,2017-09-12
539399,BELLACASA   ,M ,Q,138,142,138,142,142,133.55,5,5000,697e3,,bse,2017-09-12
539400,MALLCOM     ,XD,Q,201.5,205.9,201,202.95,202.95,200.4,16,346,70493,,bse,2017-09-12
539403,ARAMBHAN    ,M ,Q,39.1,39.1,37.35,37.35,37.35,37.3,4,20000,769750,,bse,2017-09-12
539404,SATIN       ,B ,Q,322.5,337.4,322.5,333.8,336,322.4,745,17530,5831017,,bse,2017-09-12
539407,GENCON      ,XD,Q,152.35,161,147.75,148.05,148.05,149.95,198,44711,6701131,,bse,2017-09-12
539408,KUBERJI     ,XT,Q,13.31,13.95,12.65,12.65,12.65,13.31,7,457,5919,,bse,2017-09-12
539409,NEERAJ      ,XT,Q,14.7,14.7,14.7,14.7,14.7,14,2,4,58,,bse,2017-09-12
539428,TEJNAKSH    ,M ,Q,330,330,330,330,330,351,1,400,132e3,,bse,2017-09-12
539436,COFFEEDAY   ,B ,Q,247,250.6,244,245.1,244.8,246.05,254,12146,2994816,,bse,2017-09-12
539437,IDFCBANK    ,A ,Q,56.55,57.75,56.05,57.45,57.45,56.3,1756,603830,34427424,,bse,2017-09-12
539447,BEARDSELL   ,B ,Q,66.5,68.75,63.9,66.3,66.5,67.25,44,6532,426083,,bse,2017-09-12
539448,INDIGO      ,A ,Q,1230,1230,1197.65,1203.55,1203.55,1220.3,1209,26759,32400652,,bse,2017-09-12
539450,SHK         ,B ,Q,259.9,260.7,257.05,257.35,257.15,258.75,163,4716,1220662,,bse,2017-09-12
539455,DASL        ,XT,Q,26.75,26.75,26.55,26.55,26.55,26.55,2,100,2660,,bse,2017-09-12
539479,GTV         ,XD,Q,30.4,33.2,30.4,33.2,33.2,32,12,1089,33273,,bse,2017-09-12
539516,HDFCNIFETF  ,B ,Q,1024.29,1024.29,1024.29,1024.29,1024.29,1020.59,1,1,1024,,bse,2017-09-12
539518,UDAYJEW     ,XD,Q,18,19.45,17.7,18.45,18.15,18.55,58,9012,166139,,bse,2017-09-12
539520,SHAILJA     ,XT,Q,13.5,13.5,13.5,13.5,13.5,13.36,1,25,337,,bse,2017-09-12
