SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533608,RDB RASAYAN ,XD,Q,36.75,37,36,36.85,36.85,35.45,82,16581,611463,,bse,2016-12-01
533629,TIJARIA PPL ,B ,Q,5.7,5.7,5.52,5.52,5.52,5.69,3,1443,8193,,bse,2016-12-01
533632,ONELIFE CAP ,B ,Q,25.5,25.5,23.75,24.05,24.05,24.25,64,4772,115534,,bse,2016-12-01
533638,FLEXITUFF   ,B ,Q,192.5,197.5,192.3,193.85,193.85,192,257,14235,2769527,,bse,2016-12-01
533644,UJAAS       ,B ,Q,47.25,49,45.4,47.25,47.25,47.85,4363,997855,47219828,,bse,2016-12-01
533655,TRIVENITURB ,B ,Q,116.05,116.4,114.8,115.05,115.85,116.45,119,8228,949787,,bse,2016-12-01
533704,ESSAR SHIP  ,B ,Q,29.5,29.5,28.5,28.85,28.9,29.25,148,21809,631676,,bse,2016-12-01
533758,APL APOLLO  ,B ,Q,925,947.45,891.05,906.85,919,932.15,320,1873,1721457,,bse,2016-12-01
533761,GPT INFRA   ,B ,Q,242,245,240,240,240,239.15,11,3009,729548,,bse,2016-12-01
533790,KGN ENT     ,XD,Q,6.1,6.1,6.05,6.05,6.05,6.01,2,109,664,,bse,2016-12-01
533896,FERVENTSYN  ,XD,Q,32.15,33.8,32.15,33.75,33.75,33.8,6,1245,41032,,bse,2016-12-01
533941,TSIL        ,T ,Q,17.8,17.85,17.8,17.85,17.85,17.01,2,10,178,,bse,2016-12-01
533982,TERASOFTWARE,XC,Q,84.25,84.8,81,81.25,81.25,83.45,109,16200,1327440,,bse,2016-12-01
534060,PMCFIN      ,XD,Q,0.48,0.5,0.48,0.49,0.49,0.49,148,1088348,531103,,bse,2016-12-01
534063,FUT SOL     ,XT,Q,57,57,57,57,57,56.5,1,100,5700,,bse,2016-12-01
534076,ORIENT REF  ,B ,Q,117.1,121.1,116.5,117.85,118.5,119,275,7632,906932,,bse,2016-12-01
534091,MCX LTD     ,B ,Q,1220,1249.4,1210,1217.65,1217.65,1215.9,2198,20964,25763301,,bse,2016-12-01
534139,SCHNEIDER   ,B ,Q,150,150,142.25,143.35,143.25,151.05,592,14022,2034344,,bse,2016-12-01
534184,NORL        ,B ,Q,5.4,5.69,5.26,5.31,5.31,5.23,209,97359,528939,,bse,2016-12-01
534309,NBCC        ,B ,Q,229.8,231.95,226.1,226.85,226.85,228.35,2476,118342,27160883,,bse,2016-12-01
534312,MT EDUCARE  ,B ,Q,118.4,118.45,113.5,115.5,115.5,117.35,225,10273,1198498,,bse,2016-12-01
534328,HEXATRADEX  ,B ,Q,15.45,16.65,15.45,16,16,16.25,15,2037,32483,,bse,2016-12-01
534338,MAXHEIGHTS  ,XD,Q,51.05,51.5,50.55,51.4,51.35,50.25,8,1094,56160,,bse,2016-12-01
534369,TBZ LTD     ,B ,Q,62.9,70.5,61.3,66.05,66.05,62.65,3756,356645,23982957,,bse,2016-12-01
534392,VSSL        ,B ,Q,97,97,94.5,94.5,94.5,97.75,15,461,43920,,bse,2016-12-01
534425,SPECIALITY R,B ,Q,75.6,76.85,75.5,75.6,75.6,76.5,4,355,26834,,bse,2016-12-01
534532,LYPSA GEMS  ,B ,Q,52.25,53.75,50.5,51.05,51.05,50.75,214,17890,923595,,bse,2016-12-01
534535,BIOGRPAPER  ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,2,10000,19300,,bse,2016-12-01
534597,RTNINFRA    ,B ,Q,3.1,3.14,3.06,3.11,3.11,3.12,38,14205,44149,,bse,2016-12-01
534600,JTL INFRA   ,XD,Q,55.55,55.55,55.55,55.55,55.55,58.4,2,200,11110,,bse,2016-12-01
534612,AMTL        ,B ,Q,28,29,27.35,27.8,28,28.85,11,2770,76618,,bse,2016-12-01
534618,SANGAM ADV  ,T ,Q,22.7,22.7,22.7,22.7,22.7,21.8,6,5600,127120,,bse,2016-12-01
534623,JUPITER INFO,XD,Q,55,56.9,55,55.55,55.5,56,28,2677,150800,,bse,2016-12-01
534674,DUCON       ,T ,Q,66.75,66.75,60.5,66.75,66.75,63.6,721,256838,16921960,,bse,2016-12-01
534675,PROZONINTU  ,B ,Q,36.4,37,35,35.3,35.2,35.45,660,78925,2824959,,bse,2016-12-01
534690,LAKSHMIVILAS,B ,Q,149.75,149.75,146.1,148.65,148.5,149.15,368,17132,2527857,,bse,2016-12-01
534691,COMFORT COM ,B ,Q,20.25,20.8,18.5,18.95,18.85,18.95,51,6410,124221,,bse,2016-12-01
534707,ANSHUS CLOTH,B ,Q,2.13,2.39,2.13,2.36,2.36,2.28,19,6872,16109,,bse,2016-12-01
534731,BRONZE INFRA,B ,Q,3.25,3.42,2.61,2.64,2.61,3.21,470,1155222,3077482,,bse,2016-12-01
534741,VIRTUAL GLO ,XC,Q,4.4,4.5,4.22,4.36,4.36,4.44,52,61527,264464,,bse,2016-12-01
534742,ZUARI AGRO  ,B ,Q,218,219.4,210.7,217.95,217.95,214.45,282,8916,1934973,,bse,2016-12-01
534748,STEEL EXCH  ,XC,Q,57.95,58.05,55.3,57.9,58.05,57.4,308,95552,5451580,,bse,2016-12-01
534756,TARA JEWELS ,B ,Q,37.95,40.7,37.15,37.65,37.7,37.8,400,41852,1645296,,bse,2016-12-01
534757,FOCUS IND   ,XD,Q,2.42,2.42,2.31,2.31,2.31,2.31,3,5550,12826,,bse,2016-12-01
534758,CIGNITI TECH,B ,Q,387,388.45,372,375.85,375.85,380,481,11591,4386768,,bse,2016-12-01
534804,CARE RATING ,A ,Q,1389,1405.5,1383.25,1389.5,1389.5,1384.75,307,1450,2022014,,bse,2016-12-01
534809,PC JEWELLER ,A ,Q,365.45,378.65,343.05,371.9,371.9,368.05,9026,321441,117783412,,bse,2016-12-01
534816,BH INFRATEL ,A ,Q,377.7,395,374.45,386.75,384.2,375.3,5085,176571,68146878,,bse,2016-12-01
534920,COVIDH      ,XT,Q,3.36,3.36,3.35,3.35,3.35,3.29,2,129,432,,bse,2016-12-01
534976,VMART       ,B ,Q,477.5,484.9,475,484.65,484.9,475.95,12,57,27419,,bse,2016-12-01
535141,SUNSTAR R   ,M ,Q,58,58,57.9,57.9,57.9,56.5,2,72000,4171800,,bse,2016-12-01
535267,COM FINCAP  ,XD,Q,14.1,14.25,14,14.22,14.25,14.06,47,4528,63709,,bse,2016-12-01
535276,SBISENSEX   ,B ,Q,282,285,275,281.85,281.85,282,18,46,12927,,bse,2016-12-01
535322,REPCO HOME  ,A ,Q,610.6,614,583.8,589.4,591.7,600.15,217,3452,2067891,,bse,2016-12-01
535458,NRB IND BEA ,B ,Q,39.05,39.05,36,36.2,36.9,36.85,32,10225,378016,,bse,2016-12-01
535467,AIFL        ,B ,Q,425,430.75,412.1,416.65,416.65,422.6,673,61969,26025309,,bse,2016-12-01
535486,DELTALTD    ,XD,Q,3.54,3.54,3.54,3.54,3.54,3.54,3,525,1858,,bse,2016-12-01
535566,KIFS FSL    ,XD,Q,24.65,24.65,24.65,24.65,24.65,23.5,1,80,1972,,bse,2016-12-01
535602,SHARDA MOTOR,B ,Q,1084,1084,1040,1049.25,1049.25,1062.9,48,435,460145,,bse,2016-12-01
535620,BINNY MILLS ,XD,Q,180.05,180.05,180.05,180.05,180.05,185,1,7,1260,,bse,2016-12-01
535621,SV GLOBAL   ,XC,Q,125,125.9,121.8,123.15,122.5,130,12,161,19813,,bse,2016-12-01
535648,JUSTDIAL    ,A ,Q,383.3,385.45,376.5,379.15,379.15,379.55,1677,52484,19963690,,bse,2016-12-01
535657,OONE        ,XD,Q,2.97,2.97,2.97,2.97,2.97,2.97,1,200,594,,bse,2016-12-01
535658,PAWANSUT    ,XD,Q,7.47,7.47,7.3,7.4,7.4,7.51,11,6037,44555,,bse,2016-12-01
535693,BRAHM INFRA ,XD,Q,28.7,30.45,28.7,30.45,30.45,28.5,2,101,2900,,bse,2016-12-01
535694,EDSL        ,T ,Q,7.81,7.81,7.81,7.81,7.81,8.22,1,50,390,,bse,2016-12-01
535754,ORIENT CEM  ,B ,Q,135.5,137,132,133,133.55,135.9,747,596467,80511872,,bse,2016-12-01
535755,ABFRL       ,B ,Q,140,140.8,138.1,138.7,138.1,139.5,320,17331,2409955,,bse,2016-12-01
535789,IBUL HSG FIN,A ,Q,766.95,767,752.05,754.7,754.7,764.15,2179,32223,24452496,,bse,2016-12-01
535958,INTEGRA GAR ,T ,Q,4.03,4.03,4.03,4.03,4.03,4.24,1,500,2015,,bse,2016-12-01
536170,KUSHAL      ,B ,Q,353.85,366.35,353.8,366,366,352.5,11897,2328677,844870898,,bse,2016-12-01
536264,TIGER LOGS  ,B ,Q,230,237.75,227,229.35,231,230,80,2952,678657,,bse,2016-12-01
536456,RJ BIOTECH  ,M ,Q,26.4,26.4,26.4,26.4,26.4,33,1,3000,79200,,bse,2016-12-01
536493,JKAGRI GEN  ,XC,Q,490,490,480,483.9,489,478.25,7,45,21910,,bse,2016-12-01
536507,FUTLIF FAS  ,B ,Q,126,130,125,126.3,125,130.2,38,770,97545,,bse,2016-12-01
536592,SKFL        ,B ,Q,116.5,116.5,109.2,110.3,109.2,114.9,30,2975,335563,,bse,2016-12-01
536659,PVVINFRA    ,XD,Q,9.9,9.9,9.1,9.6,9.6,9.92,24,6287,58442,,bse,2016-12-01
536666,STAR FERRO  ,B ,Q,99.5,100.2,98.65,100.2,100.2,101,11,274,27321,,bse,2016-12-01
536751,FIVEX FIN   ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.81,2,300,243,,bse,2016-12-01
536773,JIN POLY INV,B ,Q,88.6,88.6,88.4,88.55,88.4,87.2,3,500,44278,,bse,2016-12-01
536799,SRS FINANCE ,XD,Q,12.2,12.6,11.6,12.5,12.43,12.2,24,1502413,18330085,,bse,2016-12-01
536846,YURANUS INFR,XT,Q,12.4,12.4,12.4,12.4,12.4,11.97,1,3,37,,bse,2016-12-01
536974,CAPTAIN POLY,B ,Q,92,95.45,92,93.15,94.25,90.2,87,7158,668654,XD,bse,2016-12-01
537007,NIFTYIWIN   ,B ,Q,83.9,83.9,83.9,83.9,83.9,83.4,1,16,1342,,bse,2016-12-01
537008,NIF100IWIN  ,B ,Q,88.05,88.4,87.95,88.4,88.4,88,4,9,792,,bse,2016-12-01
537069,ARNOLD HOLD ,XT,Q,8.25,8.25,7.9,7.92,8.05,7.88,12,4366,34851,,bse,2016-12-01
537092,MODEX INT   ,XD,Q,59.05,69,59.05,63.6,63.6,63.05,89,14185,930138,,bse,2016-12-01
537119,TENTIMETAL  ,M ,Q,6.3,6.3,6.3,6.3,6.3,6.9,1,10000,63e3,,bse,2016-12-01
537253,SUNIL HEALTH,XC,Q,88,88,85,85,85,86.5,10,701,60137,,bse,2016-12-01
537254,RCI IND     ,M ,Q,149.5,149.9,149.5,149.85,149.8,138,4,3000,449325,,bse,2016-12-01
537259,SUYOG TELE  ,M ,Q,470,470,470,470,470,445,4,583600,274292e3,,bse,2016-12-01
537291,NATH BIOGEN ,B ,Q,159.25,160,153.2,153.3,154,158.5,309,10426,1630886,,bse,2016-12-01
537292,AGRI TECH   ,T ,Q,34,34.5,33,34,33.85,34.5,14,845,28607,,bse,2016-12-01
537524,VIAANINDUS  ,XC,Q,135.25,137.25,132,132,132,133.35,26,5464,740262,,bse,2016-12-01
537536,DENIS CHEM  ,XD,Q,129.1,138,129.1,136,136,133.8,24,3070,411098,,bse,2016-12-01
537644,BSLFEFS1RG  ,B ,Q,12.39,12.39,12,12.01,12.01,13.25,5,4990,60517,,bse,2016-12-01
537708,KOTAKNIFTY  ,B ,Q,834.25,835,826,827,826,834.2,28,361,300051,,bse,2016-12-01
537750,KIRAN VYPAR ,XC,Q,118.95,119,112,112.95,112,116.2,21,1521,176170,,bse,2016-12-01
537800,MANGALAM IND,XD,Q,2.46,2.46,2.24,2.3,2.3,2.35,50,33064,76153,,bse,2016-12-01
537820,VFL         ,B ,Q,15.1,15.39,14.3,14.58,14.4,15,34,6994,102632,,bse,2016-12-01
537838,MAHADUSHI IN,XD,Q,57,57,57,57,57,60,3,50,2850,,bse,2016-12-01
537840,RAUNAQEPC   ,XD,Q,140.9,140.9,135,139.05,139.05,137.6,20,710,98700,,bse,2016-12-01
538057,CPSE ETF    ,B ,Q,25.67,25.67,25.25,25.33,25.33,25.35,109,6223,158691,,bse,2016-12-01
538081,HARIA APL   ,XD,Q,3.89,3.93,3.6,3.64,3.64,3.75,14,2784,10467,,bse,2016-12-01
538119,RNB DENIMS  ,M ,Q,15.05,15.05,15.05,15.05,15.05,15.8,1,10000,150500,,bse,2016-12-01
538180,GOLD LINE   ,XC,Q,20.9,20.9,20.9,20.9,20.9,21.2,1,10,209,,bse,2016-12-01
538268,WONDERLA    ,B ,Q,339,340.25,334,335.25,334,340.35,56,430,144831,,bse,2016-12-01
538310,IPRU2366    ,B ,Q,99,99,99,99,99,90.5,1,1,99,,bse,2016-12-01
538351,AFEL        ,XD,Q,9.29,9.32,8.85,9.23,9.3,8.91,28,2474,22233,,bse,2016-12-01
538365,ADHUNIKIND  ,B ,Q,105,111,102.1,106.6,106.6,108.05,49,18674,1983707,,bse,2016-12-01
538395,NAM SEC     ,XD,Q,30.8,30.8,30.8,30.8,30.8,30.8,1,195,6006,,bse,2016-12-01
538401,MAESTROS ELE,XT,Q,21.15,21.15,21.15,21.15,21.15,21.15,1,250,5287,,bse,2016-12-01
538432,DIVINUS     ,XD,Q,220,220,219,219,219,224,3,21,4610,,bse,2016-12-01
538433,CLASSIC     ,XD,Q,4.99,4.99,4.75,4.8,4.76,4.91,35,7364,35613,,bse,2016-12-01
538476,CTL         ,XD,Q,44.1,49,43.2,44.1,44.1,46.95,16,1394,61094,,bse,2016-12-01
538496,TARINI      ,M ,Q,11.65,13.99,11.65,13.99,13.99,12.87,2,6000,76920,,bse,2016-12-01
538520,SBL         ,XD,Q,0.77,0.78,0.73,0.76,0.76,0.76,74,80442,59717,,bse,2016-12-01
538521,CROWNTOURS  ,XT,Q,40.5,40.5,39.8,39.8,39.8,40.5,6,4120,163998,,bse,2016-12-01
538540,RLFL        ,XD,Q,6.48,6.48,6.48,6.48,6.48,6.82,5,590,3823,,bse,2016-12-01
538542,GOLDCOINHF  ,XD,Q,13.89,13.89,13,13.09,13.09,13.24,28,614,8309,,bse,2016-12-01
538557,SAIBABA     ,XD,Q,157.3,157.3,154.25,157.1,157.25,154.25,38,7311,1140856,,bse,2016-12-01
538562,SKIPPER     ,B ,Q,142.1,142.1,138.7,140,140,140.4,24,574,80525,,bse,2016-12-01
538564,JAMESWARREN ,XC,Q,128.8,128.8,128.8,128.8,128.8,126.6,1,50,6440,,bse,2016-12-01
538566,BESTSTEEL   ,XD,Q,65.75,65.75,61.55,61.7,61.7,64.75,38,5435,336348,,bse,2016-12-01
538567,GULFOIL LUB ,B ,Q,692.2,756,691.6,717.7,717.7,687.15,260,1937,1408580,,bse,2016-12-01
538570,ACHAL       ,XD,Q,14.75,14.75,14.35,14.35,14.35,14.7,14,1275,18564,,bse,2016-12-01
538575,SOLISMAR    ,XC,Q,2.95,2.95,2.95,2.95,2.95,3.1,45,29976,88429,,bse,2016-12-01
538595,GLOSTER     ,XC,Q,475,484,475,480,480,480,23,744,356472,,bse,2016-12-01
538597,TTIENT      ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.73,16,70600,53656,,bse,2016-12-01
538607,OJASASSET   ,XC,Q,3.81,3.81,3.62,3.62,3.62,3.81,8,1870,6798,,bse,2016-12-01
538608, DWITIYA    ,XC,Q,1386,1389,1386,1389,1389,1380,4,4,5550,,bse,2016-12-01
538635,SNOWMAN     ,B ,Q,54,54,52.5,52.75,52.75,53.65,802,126107,6709750,,bse,2016-12-01
538647,PURSHOTTAM  ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.5,2,250,1875,,bse,2016-12-01
538653,AMMLTD      ,XC,Q,368,368.5,368,368.25,368.5,362.15,2,10000,3682500,,bse,2016-12-01
538666,SHARDACROP  ,B ,Q,428,429.95,420,425.5,424.65,427.9,170,3574,1512710,,bse,2016-12-01
538668,NAYSAA      ,M ,Q,22,22,22,22,22,22,1,4000,88e3,,bse,2016-12-01
538685,SHEMAROO    ,B ,Q,400,422,388,416.9,416.9,396.2,1909,47823,19551377,,bse,2016-12-01
538708,ETIL        ,XD,Q,40.65,40.65,38.65,40.25,40,40.65,17,8721,347876,,bse,2016-12-01
538715,DHABRIYA    ,M ,Q,102,102,102,102,102,104,1,2500,255e3,,bse,2016-12-01
538730,PDSMFL      ,B ,Q,168,168,168,168,168,168,2,100,16800,,bse,2016-12-01
538731,POWERGYM    ,M ,Q,9.29,9.34,9.15,9.15,9.15,8.9,4,16000,148320,,bse,2016-12-01
538771,PINCON      ,B ,Q,65.4,65.5,62.4,62.85,63,64.4,337,54607,3495639,,bse,2016-12-01
538772,M3GLOBAL    ,XT,Q,12.61,12.61,12.61,12.61,12.61,12.01,1,100,1261,,bse,2016-12-01
538795,SAPPL       ,XD,Q,198,198,185,197.5,197.5,196.3,19,997,189511,,bse,2016-12-01
538812,AANCHALISP  ,M ,Q,4.09,4.09,3.9,3.9,3.9,3.9,2,12000,47940,,bse,2016-12-01
538834,MEL         ,XD,Q,303.4,303.4,303.3,303.35,303.3,302.95,6,827,250889,,bse,2016-12-01
538835,INTELLECT   ,A ,Q,144.7,154.2,143.75,148.95,148.95,143.65,4988,284065,42520507,,bse,2016-12-01
538836,MONTECARLO  ,B ,Q,410,411,397,399.35,399.2,406.6,173,1778,719360,,bse,2016-12-01
538837,JSTL        ,XD,Q,39,43.4,39,42.75,42.75,40.1,74,11839,492935,,bse,2016-12-01
538858,CAMSONBIO   ,XD,Q,27.2,28.8,27.2,27.8,27.45,28.25,74,22416,621169,,bse,2016-12-01
538860,PANAFIC     ,XD,Q,17,17.25,17,17.2,17.2,16.65,25,25605,439695,,bse,2016-12-01
538890,MKEXIM      ,XD,Q,8.12,8.12,8.12,8.12,8.12,8.5,1,50,406,,bse,2016-12-01
538891,SIPROJECTS  ,XD,Q,160,160.25,157.9,160,160,159.2,677,25773,4114473,,bse,2016-12-01
538894,OCTAL       ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,1,2,28,,bse,2016-12-01
538896,KANCHI      ,XT,Q,34,34,33.35,33.4,33.35,34.5,8,1180,39450,,bse,2016-12-01
538902,DHUN TEAIND ,B ,Q,281.6,298.5,281,281.15,281,284.75,23,1776,500809,,bse,2016-12-01
538922,COSYN       ,XD,Q,142,142,138,140.15,140.15,139,174,18485,2583676,,bse,2016-12-01
538928,KARNAVATI   ,M ,Q,10.2,10.5,10.2,10.4,10.5,10.2,2,30000,312e3,,bse,2016-12-01
538961,GENUSPAPER  ,B ,Q,6.45,6.45,5.7,5.93,5.95,6.09,127,86987,531832,,bse,2016-12-01
538962,MINDACORP   ,B ,Q,97.5,97.5,93.7,94.15,95.2,95.35,74,4788,454954,,bse,2016-12-01
538963,PACT        ,XD,Q,4.04,4.04,4.04,4.04,4.04,3.85,10,5098,20595,,bse,2016-12-01
538964,MERCURYLAB  ,XT,Q,510,510,510,510,510,529.8,2,3,1530,,bse,2016-12-01
538965,CONCORD     ,XD,Q,56,56,56,56,56,56,4,2000,112e3,,bse,2016-12-01
538979,GRNLAM IND  ,B ,Q,680,705,670,670.05,670,688.95,94,786,532984,,bse,2016-12-01
538987,TALBROSENG  ,XD,Q,250,252.9,242.85,244.3,245.9,252.9,48,1229,301511,,bse,2016-12-01
538992,SAPL        ,XD,Q,90,90,89,90,90,85.75,12,478,42977,,bse,2016-12-01
538993,PUROHITCON  ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,100,665,,bse,2016-12-01
539007,MODI        ,XC,Q,223.9,224,210,220.15,219,223.85,89,48016,10642353,,bse,2016-12-01
539014,KALPACOMME  ,XC,Q,76.4,96,76.4,96,96,90,29,708,59926,,bse,2016-12-01
539016,NEIL        ,XD,Q,56,56,56,56,56,55.4,1,2,112,,bse,2016-12-01
539017,ASHFL       ,M ,Q,42.5,43.5,42.5,43.5,43.5,39.6,2,8000,344e3,,bse,2016-12-01
539031,SETFBSE100  ,B ,Q,86.7,86.7,86.7,86.7,86.7,86.2,1,5,433,,bse,2016-12-01
539032,FRASER      ,XD,Q,17.35,17.35,17.35,17.35,17.35,18.25,4,234,4059,,bse,2016-12-01
539040,TTIL        ,XD,Q,14.17,14.17,13.01,13.82,13.7,13.5,174,47368,652823,,bse,2016-12-01
539041,MAHABIR     ,M ,Q,24.95,24.95,24.95,24.95,24.95,24.95,6,30000,748500,,bse,2016-12-01
539043,MANAKINDLTD ,B ,Q,13.24,13.24,12.5,12.63,13.24,12.62,7,1878,23828,,bse,2016-12-01
539044,MANAKSTELTD ,B ,Q,9.75,10,9.06,9.18,9.1,9.29,53,8982,84486,,bse,2016-12-01
539056,ADLABS      ,B ,Q,88,88.75,85.55,85.85,85.85,87.8,445,20595,1789511,,bse,2016-12-01
539083,INOXWIND    ,B ,Q,192,192.8,185,185.45,185.45,191.2,1093,29461,5533648,,bse,2016-12-01
539096,AANANDALAK  ,XD,Q,5.38,5.38,5.38,5.38,5.38,5.13,5,3000,16140,,bse,2016-12-01
539110,NORTHLINK   ,XD,Q,10.1,10.1,10.1,10.1,10.1,10.62,1,100,1010,,bse,2016-12-01
539111,SHESHAINDS  ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.68,2,1413,4945,,bse,2016-12-01
539113,PML         ,XT,Q,3215.4,3493.7,3215.4,3493.7,3493.7,3382.65,9,22,72579,,bse,2016-12-01
539116,OPCHAINS    ,M ,Q,21,21,21,21,21,20.19,1,10000,21e4,,bse,2016-12-01
539118,VRLLOG      ,A ,Q,277,277,272,273.55,273,274.1,396,8785,2411450,,bse,2016-12-01
539122,BODHTREE    ,XD,Q,30.5,32,30.1,30.5,31.2,31,29,3852,120544,,bse,2016-12-01
539123,VBIND       ,XD,Q,370.5,370.5,368.8,368.9,368.9,371.9,17,1200,443330,,bse,2016-12-01
539125,LAYLA       ,XT,Q,47.65,47.8,45.5,45.5,45.5,47.85,13,12851,614145,,bse,2016-12-01
539126,MEP         ,B ,Q,36.9,37.2,35.05,35.8,35.8,36.8,490,63881,2294317,,bse,2016-12-01
539132,VEGETABLE   ,XD,Q,4.2,5.1,4.01,4.67,4.67,4.66,118,73040,339433,,bse,2016-12-01
539141,UFO         ,B ,Q,445,445,439.9,441.25,444.8,440.8,159,1984,876617,,bse,2016-12-01
539143,SBCL        ,XC,Q,143.5,143.5,143.5,143.5,143.5,146.4,1,1,143,,bse,2016-12-01
539148,SHIVALIK    ,XT,Q,228.8,234,228.8,229.8,230.5,240.8,28,867,199715,,bse,2016-12-01
539150,PNCINFRA    ,B ,Q,110.15,110.15,104.4,108.8,108.8,110.6,268,9205,997504,,bse,2016-12-01
539151,ARFIN       ,XD,Q,427.95,429.5,416,429.5,429.5,409.05,30,1669,713419,,bse,2016-12-01
539168,SPISYS      ,XD,Q,13.1,13.5,13.1,13.5,13.5,13.5,11,5834,78655,,bse,2016-12-01
539176,HAWAENG     ,XT,Q,46.85,46.85,46.85,46.85,46.85,46.85,1,100,4685,,bse,2016-12-01
539195,POEL        ,XD,Q,100.3,100.3,93,93.7,93,96.7,94,13008,1250420,,bse,2016-12-01
539196,AEL         ,XD,Q,88.35,88.35,88.35,88.35,88.35,92.95,8,229,20232,,bse,2016-12-01
539197,DEVHARI     ,XD,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,2,13,,bse,2016-12-01
539200,NOBPOL      ,XD,Q,2,2.14,2,2.06,2.03,2.1,29,19425,40036,,bse,2016-12-01
539201,SATIA       ,XT,Q,38.9,38.9,38.9,38.9,38.9,37.5,1,10,389,,bse,2016-12-01
539207,MANPASAND   ,B ,Q,620,633,611,622.15,621.9,620,298,3405,2122217,,bse,2016-12-01
539227,LOYAL       ,M ,Q,18,18,18,18,18,18.45,2,16000,288e3,,bse,2016-12-01
539228,GPCL        ,M ,Q,85.2,85.2,85.2,85.2,85.2,80.7,1,3000,255600,,bse,2016-12-01
539229,MRSS        ,M ,Q,120,130,120,130,130,138,2,5000,625e3,,bse,2016-12-01
539251,BALKRISHNA  ,B ,Q,84.5,84.85,82.1,82.7,82.7,82.7,269,14906,1240216,,bse,2016-12-01
539252,SCFL        ,B ,Q,9.05,10.84,9.05,10.59,10.59,9.04,465,145952,1525028,,bse,2016-12-01
539254,ADANITRANS  ,B ,Q,59,59.2,55.45,56.3,56.3,58.25,2730,388379,22050853,,bse,2016-12-01
539255,STARDELTA   ,XD,Q,98,98,95.1,95.1,95.1,98.5,3,110,10490,,bse,2016-12-01
539268,SYNGENE     ,B ,Q,591.05,616,587,605.3,605.3,585.05,2233,44902,27077793,,bse,2016-12-01
539274,BLFL        ,XT,Q,28.2,29.35,26.7,28.8,26.7,28.05,149,37127,1056960,,bse,2016-12-01
539275,MSL         ,M ,Q,113.05,113.9,113,113,113,112.7,3,4500,509925,,bse,2016-12-01
539276,KAYA        ,B ,Q,723.7,739.9,712.6,716.6,712.6,729.05,143,3158,2290359,,bse,2016-12-01
539278,SYMBIOX     ,XT,Q,21.5,21.5,21.5,21.5,21.5,22.6,2,4,86,,bse,2016-12-01
539287,ORTINLAABS  ,B ,Q,21.6,21.65,20.25,20.75,20.75,21.45,344,39995,839800,,bse,2016-12-01
539289,MJCO        ,B ,Q,400,407.3,393.1,395.9,393.1,397.65,293,7566,3024647,,bse,2016-12-01
539290,BINDALAGRO  ,B ,Q,26.25,27,25.9,26.2,26.2,25.75,82,10586,279508,,bse,2016-12-01
539300,AKSPINTEX   ,XT,Q,57.65,57.65,57.65,57.65,57.65,60.65,3,203,11702,,bse,2016-12-01
539301,ARVINFRA    ,B ,Q,72,72,68.25,70.45,70.35,71.15,193,11747,829930,,bse,2016-12-01
539302,POWERMECH   ,B ,Q,469,471.95,460,464.2,464.5,468.75,130,3022,1410148,,bse,2016-12-01
539309,RAMASTEEL   ,B ,Q,111.5,112,108.5,108.55,108.5,111.2,40,7315,805392,,bse,2016-12-01
539311,NFIL        ,XD,Q,28.15,28.15,28.15,28.15,28.15,28.35,3,6,168,,bse,2016-12-01
539312,UTISENSETF  ,B ,Q,271,271,271,271,271,271,1,150,40650,,bse,2016-12-01
539331,VETO        ,B ,Q,138.05,138.8,133.1,134.3,134.3,138.4,243,10442,1413699,,bse,2016-12-01
539332,NAVKARCORP  ,B ,Q,176,181.7,174,174.6,174.6,175.95,1344,6670,1184503,,bse,2016-12-01
539333,PENPEBS     ,B ,Q,155,157,155,157,157,150.35,3,189,29502,,bse,2016-12-01
539334,SHREEPUSHK  ,B ,Q,185,185.4,175.3,176.15,176.15,183.3,1653,107859,19250120,,bse,2016-12-01
539336,GUJGAS      ,B ,Q,542,549,538.55,540.25,540.25,545.25,117,2740,1483079,,bse,2016-12-01
539346,SADBHIN     ,B ,Q,90.5,94.7,90.5,92.6,94.7,90.5,2,2,185,,bse,2016-12-01
539347,PHL         ,B ,Q,885.05,899,881.2,893.8,890,900,9,33,29321,,bse,2016-12-01
539351,PRABHAT     ,B ,Q,105.6,107.65,103,103.55,103.55,104.75,313,21808,2281118,,bse,2016-12-01
539359,SHIVKRUPA   ,XD,Q,35,35,33,33.75,34.4,35.2,23,2225,75568,,bse,2016-12-01
539384,KRISHNACAP  ,XT,Q,5.67,5.67,5.5,5.5,5.5,5.4,4,3796,20903,,bse,2016-12-01
539392,SANGFROID   ,XD,Q,1.7,1.7,1.6,1.7,1.7,1.62,21,13350,22515,,bse,2016-12-01
539400,MALLCOM     ,XD,Q,227,227,223,224.7,226.95,227,10,396,89194,,bse,2016-12-01
