SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530853,HIPOLIN LTD.,XD,Q,42.45,42.45,42.45,42.45,42.45,40.75,1,9,382,,bse,2016-03-10
530859,COSBOARD IND,XD,Q,13.23,13.23,13.23,13.23,13.23,12.6,1,200,2646,,bse,2016-03-10
530863,FEINDIALTD  ,XD,Q,6.17,6.47,6.17,6.47,6.47,6.17,3,260,1652,,bse,2016-03-10
530867,SFLINTER    ,XT,Q,37.1,37.1,37.1,37.1,37.1,36.9,75,30000,1113e3,,bse,2016-03-10
530871,CHEMBOND CHM,XC,Q,382,382,364.1,366.1,370,377.1,56,2503,933355,,bse,2016-03-10
530881,CENTURY PORT,XT,Q,17.9,18.05,17.85,18,18,17.9,55,15795,283727,,bse,2016-03-10
530883,SUPER CROP. ,XD,Q,32,34.7,31,32.5,32.5,31.75,34,4815,155418,,bse,2016-03-10
530885,AURUM SOFT  ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.2,1,50,57,,bse,2016-03-10
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3000,570,,bse,2016-03-10
530897,N.G.IND.LTD.,XD,Q,72.25,78,72.1,76,76,75.45,13,244,18480,,bse,2016-03-10
530899,ASIA PACK   ,XT,Q,13.8,13.8,13.8,13.8,13.8,14.5,1,100,1380,,bse,2016-03-10
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,9,33766,4727,,bse,2016-03-10
530931,STANPACKS(I),XD,Q,6.3,6.3,6.25,6.25,6.25,6,3,22,138,,bse,2016-03-10
530943,SRI ADHIKARI,B ,Q,375,384,368,370.1,369.3,368.8,192,21408,8006205,,bse,2016-03-10
530951,RAMINFO     ,XT,Q,27.75,27.75,27.75,27.75,27.75,29.2,2,150,4162,,bse,2016-03-10
530953,SUNIL AGRO F,XD,Q,52.1,56,47.6,51.4,51.9,51.9,61,3931,202251,,bse,2016-03-10
530959,DIANA TEA CO,XD,Q,18.2,18.8,17.7,17.8,17.8,18.3,15,372,6739,,bse,2016-03-10
530961,VIKASECO    ,B ,Q,15.85,15.85,15.02,15.11,15.11,15.25,151,238990,3644622,,bse,2016-03-10
530965,INDIAN OIL  ,A ,Q,391,394.8,385,386.05,386.05,389.9,2167,44699,17373735,,bse,2016-03-10
530967,KYRALANDS   ,XT,Q,0.41,0.44,0.41,0.42,0.44,0.43,42,116409,48129,,bse,2016-03-10
530973,ALFA ICA (I),XD,Q,17.95,17.95,17.95,17.95,17.95,17.9,1,100,1795,,bse,2016-03-10
530977,KATWA UDYOG ,XD,Q,63.4,68,63.4,65,65,66.8,5,1210,77021,,bse,2016-03-10
530979,INDIA HOME  ,XD,Q,44.25,44.25,42,44.15,44.15,42.85,19,269,11786,,bse,2016-03-10
530997,UNIQUE ORGAN,XD,Q,17,17,17,17,17,16.7,1,50,850,,bse,2016-03-10
530999,BALAJI AMINE,B ,Q,139.9,141.1,133.2,134,133.4,136.5,297,6632,907578,,bse,2016-03-10
531025,VISAGAR FIN ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.43,1,200,290,,bse,2016-03-10
531027,LIBORD SEC  ,XD,Q,6.75,6.75,6.75,6.75,6.75,6.77,1,50,337,,bse,2016-03-10
531041,COMPETENT AU,XD,Q,129.6,129.6,123.1,125.5,125.5,125.1,12,510,63829,,bse,2016-03-10
531043,DHAN JEEVAN ,XT,Q,27,27,27,27,27,26.65,1,100,2700,,bse,2016-03-10
531080,SHRI KRISH  ,XT,Q,13.55,13.55,13.54,13.54,13.54,12.95,3,250,3386,,bse,2016-03-10
531082,ALANKIT     ,B ,Q,97.9,97.9,95.75,96.15,96.15,97.25,598,384935,37059169,,bse,2016-03-10
531083,NIHAR INFO  ,XD,Q,17.25,17.75,16.55,17.1,17.75,18.5,12,1950,33132,,bse,2016-03-10
531091,UNITED CRED.,XD,Q,13.41,13.41,12.15,12.15,12.15,12.78,2,6,74,,bse,2016-03-10
531092,OM MET INFRA,B ,Q,42.2,43.45,41.35,42.5,42.5,41.55,114,12861,543393,,bse,2016-03-10
531102,SURANA CORPO,T ,Q,1.38,1.44,1.35,1.35,1.35,1.4,9,5180,7003,,bse,2016-03-10
531109,ISHAN DYES  ,XD,Q,25.7,25.75,25.7,25.75,25.75,25.8,4,510,13127,,bse,2016-03-10
531120,PATEL ENGG. ,B ,Q,60.9,61.9,60,60.6,60.5,60.5,686,74327,4543960,,bse,2016-03-10
531127,ANARINDUS   ,XD,Q,67,67,58.95,60,58.95,61.25,20,7295,439164,,bse,2016-03-10
531129,INANI MARBLE,XT,Q,214.5,229.9,214.5,229.9,229.9,225.7,6,181,38839,,bse,2016-03-10
531146,MEDICAMEN BI,XD,Q,55.55,55.55,53.85,55.55,55.55,53.85,217,122530,6783103,,bse,2016-03-10
531147,ALICON      ,B ,Q,267,277,255.9,273.3,277,265,47,2975,794789,,bse,2016-03-10
531153,DILIGENT    ,XD,Q,16.85,16.9,15.3,15.6,16.05,17.1,7,3935,66141,,bse,2016-03-10
531157,ORGANIC COAT,XD,Q,8.97,8.99,8.85,8.94,8.99,9.04,13,1542,13806,,bse,2016-03-10
531158,CATVISION   ,XT,Q,13.64,13.64,13.64,13.64,13.64,13.64,2,2000,27280,,bse,2016-03-10
531161,ABM KNOWLEDG,XC,Q,213,215.9,199,211.2,211.2,209,230,5441,1136086,,bse,2016-03-10
531162,EMAMI LTD.  ,A ,Q,975.6,992.75,937.05,941.35,941.35,980.7,1598,18594,17904540,,bse,2016-03-10
531172,PRANAV.SPIN ,XD,Q,30.9,30.9,30.9,30.9,30.9,30,1,1,30,,bse,2016-03-10
531173,SYSCHEM (I) ,XC,Q,6.68,6.7,6.17,6.4,6.4,6.44,10,9655,64321,,bse,2016-03-10
531175,BLS INFOTE  ,T ,Q,0.3,0.32,0.3,0.32,0.32,0.31,6,5242,1619,,bse,2016-03-10
531178,HEMANG      ,XD,Q,8,8.79,8,8.79,8.79,8.4,2,150,1239,,bse,2016-03-10
531179,ARMAN FIN   ,XC,Q,157,157,156,156,156,153,2,2,313,,bse,2016-03-10
531196,GAGAN POLYCO,XD,Q,3.7,3.7,3.7,3.7,3.7,3.94,3,1194,4417,,bse,2016-03-10
531199,GLANCE FIN. ,XD,Q,36.3,36.3,35.5,36.05,35.5,34.6,7,1504,54592,,bse,2016-03-10
531201,SHILCHAR TEC,XD,Q,189.5,189.5,180.6,181.3,182.1,188.8,51,2670,488339,,bse,2016-03-10
531209,NUCLE.SOFT E,B ,Q,202,203,196,196.9,198.3,200.1,473,11191,2224396,,bse,2016-03-10
531213,MANAP FIN   ,A ,Q,34.1,35.95,34,34.95,34.7,34,2169,578733,20362695,,bse,2016-03-10
531215,RTS POWER CO,XD,Q,30,31.45,28.35,31.25,31.25,30.8,5,2120,66142,,bse,2016-03-10
531216,COMFORT INTE,XD,Q,1.16,1.2,1.07,1.15,1.2,1.17,16,6823,7795,,bse,2016-03-10
531217,WEST.(I)SHIP,XT,Q,2.75,2.76,2.55,2.65,2.6,2.64,24,19612,51139,,bse,2016-03-10
531223,ANJANI SYNT.,XD,Q,22,22,21.9,21.9,21.9,22,2,51,1117,,bse,2016-03-10
531225,FRONTIER    ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,400,220,,bse,2016-03-10
531233,RASI ELECTRO,XD,Q,16.01,16.5,15.5,15.71,15.71,16.02,49,16783,266349,,bse,2016-03-10
531236,MEWAR POLYTX,XT,Q,56,61.6,56,60.9,60.9,58.9,6,192,11370,,bse,2016-03-10
531241,LINC PEN &PL,B ,Q,185,185,179,180,180,186.9,24,2664,484571,,bse,2016-03-10
531253,INDIA GELAT.,XD,Q,78,78,75,75.5,75.5,76.05,50,8985,680440,,bse,2016-03-10
531254,OPTIFIN     ,XD,Q,28.7,28.7,28.6,28.6,28.6,28.7,4,701,20098,,bse,2016-03-10
531266,VST TILLERS ,B ,Q,1430.5,1434.5,1430.5,1433,1434.5,1444.75,3,8,11463,,bse,2016-03-10
531268,B2B SOFT.   ,XT,Q,13.45,13.45,13.43,13.43,13.43,12.83,2,1010,13584,,bse,2016-03-10
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,5,0,,bse,2016-03-10
531272,NIKKI GLOBAL,XD,Q,17,17,17,17,17,16.95,1,2,34,,bse,2016-03-10
531273,RADHE DEVLOP,XD,Q,19.5,19.55,19.2,19.3,19.2,19.55,20,5393,104460,,bse,2016-03-10
531278,ELIXIR      ,XD,Q,34.8,35.1,34.6,35.1,35.1,34.95,4,6,208,,bse,2016-03-10
531287,NAT PLASTIC ,XD,Q,42,42,40.65,40.65,40.65,40.75,2,526,22090,,bse,2016-03-10
531289,NATFIT      ,XD,Q,73,73,71.1,71.1,71.1,73,2,199,14164,,bse,2016-03-10
531300,AMIT INTNL. ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.7,10,550,2645,,bse,2016-03-10
531301,HIGH STREET ,XD,Q,25.3,25.3,25.3,25.3,25.3,26.6,1,30,759,,bse,2016-03-10
531306,DHP INDIA LT,XD,Q,110,110,92.5,98.15,94,92.5,37,1692,163107,,bse,2016-03-10
531335,ZYDUS WELL  ,B ,Q,730,737,724.5,724.6,724.5,721.4,43,375,273593,,bse,2016-03-10
531337,IRISMEDIA   ,XT,Q,7.92,8.24,7.92,8.24,8.24,8.08,35,250800,2047675,,bse,2016-03-10
531339,JAIHIND PROJ,B ,Q,9.75,9.75,8.76,8.98,8.85,9.74,18,5207,46675,,bse,2016-03-10
531343,INDINFRA    ,XC,Q,67.9,67.9,54.2,58.05,58,64.1,29,950,55406,,bse,2016-03-10
531344,CONTAIN.CORP,A ,Q,1192,1195.85,1159,1163.15,1163.15,1195.55,2413,16935,19937739,,bse,2016-03-10
531346,EASTERN TRED,XD,Q,98,99,95,99,99,100,10,1473,144246,,bse,2016-03-10
531349,PANACEA BIOT,B ,Q,100,100,97,97,97,97,10,1025,100187,,bse,2016-03-10
531358,CHOICE INT. ,XD,Q,47.75,50.75,45.3,50.6,50.6,46.3,121,19290,955729,,bse,2016-03-10
531367,DOLLEX IND. ,XD,Q,2,2,2,2,2,2.01,1,700,1400,,bse,2016-03-10
531370,SPARC SYSTEM,XT,Q,4.64,4.64,4.64,4.64,4.64,4.88,1,1,4,,bse,2016-03-10
531373,BYKE HOSP   ,B ,Q,155.9,156.1,153.8,155,155,155.7,378,57964,8985703,,bse,2016-03-10
531390,UPSURGE INV.,XD,Q,30,30.4,28.9,30.4,30.4,30.4,14,60485,1804003,,bse,2016-03-10
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,37.65,2,565,21526,,bse,2016-03-10
531400,ALMONDZ GLO ,B ,Q,9.11,9.9,9.1,9.9,9.9,9.5,9,401,3888,,bse,2016-03-10
531404,ZICOM ELECTR,B ,Q,80.2,82.45,78.65,79.3,80,80.75,652,22421,1797506,,bse,2016-03-10
531410,GUJ.FOILS   ,XD,Q,40,40,38.7,38.85,38.7,39.9,23,770,30039,,bse,2016-03-10
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,10155,4975,,bse,2016-03-10
531412,RADIX IND   ,XD,Q,140,140,140,140,140,144.4,2,100,14e3,,bse,2016-03-10
531416,NARENDRA PRO,XD,Q,5.61,5.61,5.61,5.61,5.61,5.84,1,469,2631,,bse,2016-03-10
531417,MEGA CORPN. ,XD,Q,0.49,0.49,0.45,0.45,0.45,0.47,7,7195,3405,,bse,2016-03-10
531426,TAMIL.NEWSPR,B ,Q,212,215,206.7,208.25,208.25,212.15,931,23403,4931759,,bse,2016-03-10
531429,ADVENT COMP.,XD,Q,4.78,4.78,4.38,4.38,4.38,4.56,3,224,1021,,bse,2016-03-10
531431,SHAKTI PUMPS,B ,Q,145.8,151.8,143.8,145.3,145.3,146.7,570,17406,2575864,,bse,2016-03-10
531436,SAFFRON IND ,XT,Q,6.86,6.86,6.52,6.52,6.52,6.86,2,101,658,,bse,2016-03-10
531437,PWASML      ,XD,Q,22,22,18.1,18.95,18.95,18.6,25,2502,46248,,bse,2016-03-10
531453,MOHIT INDUS.,B ,Q,60.9,61.3,60.55,61.25,61.25,61,85,17520,1070700,,bse,2016-03-10
531454,POLYLINK POL,XD,Q,8.9,8.9,8.9,8.9,8.9,8.1,6,8701,77438,,bse,2016-03-10
531456,MINAXI TEXT.,XD,Q,1.7,1.7,1.7,1.7,1.7,1.73,2,3000,5100,,bse,2016-03-10
531460,CONTI.CONTRL,XT,Q,3.11,3.11,3.11,3.11,3.11,3.27,2,150,466,,bse,2016-03-10
531467,ARNAVCORP   ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.7,2,500,825,,bse,2016-03-10
531471,DUKE OFFSHOR,XD,Q,54.15,54.15,50.2,51.95,51.95,52.55,60,7997,414654,,bse,2016-03-10
531486,FILMCITY MED,XD,Q,0.48,0.49,0.48,0.49,0.49,0.48,6,45720,22400,,bse,2016-03-10
531489,CG-VAK SOFTW,XD,Q,34,39,33.75,35.3,37.05,36.5,42,2223,78064,,bse,2016-03-10
531494,NAVKAR BUILD,XD,Q,19.55,19.55,19.55,19.55,19.55,20.55,3,260,5083,,bse,2016-03-10
531495,BLUECOAST   ,B ,Q,60.9,60.9,60.9,60.9,60.9,58,2,300,18270,,bse,2016-03-10
531497,MADHUCON PRJ,B ,Q,51.85,52.6,51,52,51.75,50.85,204,12806,662918,,bse,2016-03-10
531499,SYBLY INDS. ,XD,Q,4.15,4.2,3.82,4.06,4.15,4.04,64,245908,1015327,,bse,2016-03-10
531500,RAJESH EXPO.,A ,Q,682.5,692.25,682,688.8,686.2,682.2,1223,53968,37082915,,bse,2016-03-10
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,6,4362,5103,,bse,2016-03-10
531508,EVEREADY (I),B ,Q,237.5,238.2,233.4,236.85,236,235.2,576,11928,2823051,,bse,2016-03-10
531518,VIKAS GRAN  ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.49,1,500,3250,,bse,2016-03-10
531519,ANKUSH FINST,XD,Q,7.15,7.15,7.15,7.15,7.15,7.2,1,200,1430,,bse,2016-03-10
531522,RASOYA PROTE,B ,Q,0.23,0.24,0.23,0.23,0.23,0.24,65,910787,209694,,bse,2016-03-10
531524,I.C.S.A. IND,B ,Q,2.58,2.59,2.51,2.55,2.55,2.59,24,13730,34881,,bse,2016-03-10
531525,ACE SOFTWARE,XD,Q,14.51,14.51,14.51,14.51,14.51,15,1,5,72,,bse,2016-03-10
531531,HATSUN AGRO ,B ,Q,400,400,397,398,398,404,9,203,80989,,bse,2016-03-10
531539,RISHABH DIGH,XD,Q,18,18.5,17.6,18.5,18.5,18.5,7,105,1850,,bse,2016-03-10
531540,MARUTI INFRA,XD,Q,17.5,18.1,17.4,18.1,18.1,17.55,14,3200,56352,,bse,2016-03-10
531541,AVONLIFE    ,XC,Q,28.7,29.45,26.5,26.95,26.95,28.7,186,81204,2208365,,bse,2016-03-10
531543,JINDAL WORLD,B ,Q,151.9,152,151.9,152,152,153.9,3,31,4711,,bse,2016-03-10
531548,SOMANY CRAM ,B ,Q,365.1,368,360.1,361.3,362.9,369.3,19,124,44910,,bse,2016-03-10
531550,JHAVERI CRED,XD,Q,5.7,6.27,5.7,6.27,6.27,6,2,501,2856,,bse,2016-03-10
531553,ARIHANT AVEN,XT,Q,10.27,10.27,10.27,10.27,10.27,10.8,1,300,3081,,bse,2016-03-10
531556,CORAL (I)FIN,B ,Q,53.3,53.3,53.3,53.3,53.3,54,1,150,7995,,bse,2016-03-10
531569,SANJIVANI PA,XT,Q,30.15,32.35,29.35,31,30.8,30.85,159,57809,1754030,,bse,2016-03-10
531574,VAS INFRA   ,XD,Q,15.5,15.5,15,15,15,13.85,5,15451,231765,,bse,2016-03-10
531582,BERYL SECUR.,XD,Q,12.1,12.1,12.1,12.1,12.1,12.73,2,14822,179346,,bse,2016-03-10
531583,RAP MEDIA   ,XD,Q,9.93,9.93,9.93,9.93,9.93,9.46,1,22,218,,bse,2016-03-10
531585,DEVINE IMPE ,XT,Q,7.7,7.7,7.7,7.7,7.7,8.09,3,1105,8508,,bse,2016-03-10
531590,BILPOWER LTD,B ,Q,1.18,1.18,1.17,1.17,1.17,1.23,2,2000,2342,,bse,2016-03-10
531591,BAMPSL SECUR,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,105,29,,bse,2016-03-10
531595,CGCL        ,B ,Q,136.1,136.1,136.1,136.1,136.1,138,1,75,10207,,bse,2016-03-10
531598,NIMBUS FOOD ,XD,Q,0.77,0.85,0.77,0.85,0.85,0.81,3,900,749,,bse,2016-03-10
531599,FDC LIMITED ,B ,Q,189,191.9,186,188.25,186.45,188.95,248,11423,2160569,,bse,2016-03-10
531602,KOFF BR PICT,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,2000,360,,bse,2016-03-10
531609,KG PETROCHEM,XT,Q,58.75,61.6,58.75,60.5,58.85,58.7,9,450,27270,,bse,2016-03-10
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,2005,240,,bse,2016-03-10
531612,KGN IND LTD ,XD,Q,1.38,1.38,1.36,1.38,1.38,1.36,12,6968,9508,,bse,2016-03-10
531613,GIVO LTD.   ,XT,Q,3.05,3.2,2.9,3.13,2.91,3.05,14,18555,56151,,bse,2016-03-10
531616,STARCOM     ,XT,Q,181.9,188.9,181.9,188.9,188.9,185.6,9,418,76041,,bse,2016-03-10
531621,CENTERAC    ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.55,2,1900,2850,,bse,2016-03-10
531624,COUNTRY COND,B ,Q,3.43,3.75,3.41,3.75,3.75,3.58,22,38128,132696,,bse,2016-03-10
531633,LINCOLN PHAR,B ,Q,160.9,165.5,160.2,161.7,161.7,158.6,1165,61499,10038226,,bse,2016-03-10
531642,MARICOLTD   ,A ,Q,239.5,240.1,236.95,237.75,237,239.05,521,1919168,456296366,,bse,2016-03-10
531650,VAX HSG.FIN.,XT,Q,8.73,8.73,8.73,8.73,8.73,8.32,1,5,43,,bse,2016-03-10
531661,HITTCO TOOLS,XD,Q,3.67,3.67,3.35,3.35,3.35,3.51,3,210,767,,bse,2016-03-10
531663,YUVRAAJHPL  ,XD,Q,1.55,1.69,1.55,1.55,1.55,1.63,33,74966,117902,,bse,2016-03-10
531667,SHREE SURGOV,XT,Q,6.5,6.5,6.5,6.5,6.5,6.84,2,373,2424,,bse,2016-03-10
531675,TRICOM INDIA,B ,Q,2.52,2.52,2.51,2.51,2.51,2.4,6,27,67,,bse,2016-03-10
531682,CAT TECHN.  ,XD,Q,0.93,0.93,0.89,0.89,0.89,0.93,7,2250,2042,,bse,2016-03-10
531686,ADVIK LABORS,XD,Q,7.43,8.2,7.43,8.1,8.1,8.2,4,602,4492,,bse,2016-03-10
531687,KARUTURI GLO,B ,Q,1.69,1.86,1.67,1.77,1.77,1.73,111,183275,319496,,bse,2016-03-10
531688,PRITHVI SOF ,XD,Q,18.25,18.25,18.25,18.25,18.25,19,1,15,273,,bse,2016-03-10
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,2805,532,,bse,2016-03-10
531699,SUPER DOMEST,XD,Q,4.61,4.61,4.61,4.61,4.61,4.85,2,600,2766,,bse,2016-03-10
531703,TRIBHUVAN HS,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,1,0,,bse,2016-03-10
531712,TRILOGIC    ,XD,Q,18.1,18.1,16.75,17.3,17.3,17.3,30,5074,87756,,bse,2016-03-10
531717,VIDHI DYESTU,B ,Q,57.9,58.35,56.1,57.75,57.75,57.25,249,41407,2386323,,bse,2016-03-10
531719,BHAGIRA.CHEM,XD,Q,98.75,98.75,91.25,91.5,91.5,91.25,5,300,27414,,bse,2016-03-10
531723,STAMPEDE CAP,XC,Q,39.85,40.25,38.55,40.2,40.2,39.45,447,1486802,59015701,,bse,2016-03-10
531726,PANCHSHEEL O,XD,Q,84.8,86,81.1,83.4,83.4,82.8,73,6716,561690,,bse,2016-03-10
531727,MENON PISTON,XT,Q,115,115,111,111,111,114.7,3,425,47275,,bse,2016-03-10
531731,AARYAGLOBL  ,XD,Q,2.08,2.09,1.99,2.09,2.09,2.09,94,119486,249167,,bse,2016-03-10
531738,SILICON VAL.,B ,Q,0.5,0.5,0.5,0.5,0.5,0.49,4,33702,16851,,bse,2016-03-10
531739,GENNEX LAB  ,XD,Q,10.25,10.32,9.55,9.75,9.7,10.09,750,385816,3779616,,bse,2016-03-10
531744,GINI SILK MI,XD,Q,274,284.2,260,278,278,282.6,47,8751,2371229,,bse,2016-03-10
531746,PRAJAY ENGS.,B ,Q,6.66,6.88,6.66,6.84,6.84,6.79,12,4803,32579,,bse,2016-03-10
531752,SUN TECHNO  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,111,29,,bse,2016-03-10
531758,G.K.CONSULT.,XD,Q,25.2,25.2,25.2,25.2,25.2,25.55,7,784,19756,,bse,2016-03-10
531761,AMULYA LEAS.,XD,Q,107.5,108,103.5,104.4,104.8,108.3,91,7891,830364,,bse,2016-03-10
531762,UNJHA FORMUL,XD,Q,8.03,8.39,8.03,8.39,8.39,8.01,11,5409,44164,,bse,2016-03-10
531768,POLY MEDICUR,B ,Q,310,312.5,296.1,300.1,300.1,312.6,38,532,160220,,bse,2016-03-10
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.4,7,850,18190,,bse,2016-03-10
531778,KACHCHHMIN  ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,51,85,,bse,2016-03-10
531784,KCLINFRA    ,XD,Q,1.3,1.55,1.3,1.55,1.55,1.41,16,45993,59934,,bse,2016-03-10
531795,ATUL AUTO   ,B ,Q,477,479.7,468.4,472,472,478.1,344,3143,1487665,,bse,2016-03-10
531802,PRERNA INFR ,XD,Q,23.25,25.2,23.25,23.25,23.25,23,4,461,10739,,bse,2016-03-10
531814,TIRUPATI SAR,XD,Q,24.05,26,24.05,25.4,26,24.9,48,12070,297310,,bse,2016-03-10
531816,PANORAM UNI ,B ,Q,13.28,13.28,12.02,12.02,12.02,12.32,17,1810,22148,,bse,2016-03-10
531822,RODIUM      ,XD,Q,161,163.5,161,163,163,160.4,33,2648,428923,,bse,2016-03-10
531830,TODAYS      ,B ,Q,3.55,4,3.5,4,4,3.75,8,801,3013,,bse,2016-03-10
531842,LAHOTI OVER.,XD,Q,9.76,10.5,9.76,10.41,10.5,10.59,17,4944,50623,,bse,2016-03-10
531845,ZENITH BIRLA,T ,Q,0.64,0.67,0.64,0.65,0.64,0.64,6,6470,4146,,bse,2016-03-10
531859,ORIENTAL VEN,XD,Q,900,908,879,904.75,904.75,882.25,228,5786,5169785,,bse,2016-03-10
531861,JOINDRE CAPI,XD,Q,9.41,9.41,9.12,9.12,9.12,9.58,15,2004,18380,,bse,2016-03-10
531862,BHARATAGRI  ,XD,Q,100,100.8,100,100.8,100.8,100.8,5,55,5540,,bse,2016-03-10
531867,UNITECH INTE,XD,Q,8.45,8.45,8,8.2,8.2,8.31,20,5350,44315,,bse,2016-03-10
531869,SACHETA MET.,XD,Q,22.05,22.95,22.05,22.75,22.95,22.75,24,5126,116292,,bse,2016-03-10
531879,PIONEER DIS.,B ,Q,99.9,99.9,99.9,99.9,99.9,105.1,19,1151,114984,,bse,2016-03-10
531881,GMETCOAL    ,XD,Q,23.4,23.4,21,21,21,21.4,12,694,14814,,bse,2016-03-10
531882,KWALITYLTD  ,B ,Q,102.1,107.8,102.1,105.9,105.9,102.1,5601,475077,50250469,,bse,2016-03-10
531888,REXNORD ELE.,XD,Q,39.9,41.5,38.7,40.45,40.9,39.9,62,3318,132827,,bse,2016-03-10
531892,KHANDWALA SE,B ,Q,17.2,17.2,17.2,17.2,17.2,16.5,1,50,860,,bse,2016-03-10
531893,SAWACA BUSI ,XD,Q,17.15,17.15,17.15,17.15,17.15,17.4,8,626,10735,,bse,2016-03-10
531898,SANGUINE MD ,XD,Q,0.1,0.1,0.1,0.1,0.1,0.1,3,178500,17850,,bse,2016-03-10
531904,GLOBUS CORP ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,20,4,,bse,2016-03-10
531909,SWAGRUHA    ,XT,Q,5.06,5.06,4.82,4.85,4.85,4.82,10,40800,201900,,bse,2016-03-10
531910,TOHEAL PHARM,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,500,1980,,bse,2016-03-10
531913,GOPAL IRON S,XT,Q,6.5,6.5,6.5,6.5,6.5,6.3,1,1000,6500,,bse,2016-03-10
531921,AGAR IND COR,B ,Q,153.5,155.5,151,155.2,153,151,184,21771,3337807,,bse,2016-03-10
531923,DHAMPURE SGR,XT,Q,17.9,17.9,17.02,17.02,17.02,17.9,3,325,5795,,bse,2016-03-10
531925,SHANTANU SHE,XT,Q,183,183.8,179.4,179.5,179.5,179.4,126,115148,20856319,,bse,2016-03-10
531934,SUPREME TEX ,B ,Q,3.88,3.88,3.88,3.88,3.88,3.7,2,9,34,,bse,2016-03-10
531936,BLUE CHIP(I),T ,Q,0.59,0.59,0.59,0.59,0.59,0.58,1,5500,3245,,bse,2016-03-10
531937,BECKONSIND  ,XT,Q,0.28,0.29,0.28,0.29,0.29,0.28,7,10200,2948,,bse,2016-03-10
531944,SERVOTECH EN,XT,Q,3.71,3.71,3.71,3.71,3.71,3.9,4,1399,5190,,bse,2016-03-10
531950,VERTEX SEC. ,XT,Q,3.04,3.32,3.03,3.32,3.32,3.18,18,56560,174799,,bse,2016-03-10
531952,RIBA TEXTILS,XD,Q,19.1,22.9,19,22.75,22,19.1,84,51391,1132785,,bse,2016-03-10
531962,SHREMETAL   ,XT,Q,17.6,17.6,17.6,17.6,17.6,18.5,2,35539,625486,,bse,2016-03-10
531968,IITL PROJ   ,XT,Q,22.7,22.7,22.7,22.7,22.7,21.65,1,100,2270,,bse,2016-03-10
531977,CHARTERLOGIS,XC,Q,15.25,15.7,15,15.4,15.4,15,241,99643,1526985,,bse,2016-03-10
531978,AMBIKA COTTO,B ,Q,815.5,819,801,804.25,808.5,808.25,178,676,545647,,bse,2016-03-10
531979,HIND ALUMIN ,XD,Q,76,77.2,74.2,74.5,74.2,75,31,1129,85079,,bse,2016-03-10
531996,ODYSSEY CORP,XT,Q,2.1,2.19,2,2.1,2.08,2.1,16,5800,11907,,bse,2016-03-10
532001,INDUCTO STL.,XD,Q,30.75,30.75,30.7,30.7,30.7,29.8,3,22,675,,bse,2016-03-10
532015,GRAVITY (I) ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.47,4,5001,11752,,bse,2016-03-10
532022,FILAT FASH  ,XD,Q,5.04,5.49,5.04,5.49,5.49,5.03,4,1801,9168,,bse,2016-03-10
532025,SOWBH MEDIA ,XD,Q,11.49,11.49,9.85,9.85,9.85,9.9,3,1050,10424,,bse,2016-03-10
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,2,6500,49270,,bse,2016-03-10
532035,UNISTAR MULT,XD,Q,1.9,1.9,1.9,1.9,1.9,1.81,2,535,1016,,bse,2016-03-10
532038,EMMSONS INT.,XD,Q,8.29,8.29,8.29,8.29,8.29,7.95,1,10,82,,bse,2016-03-10
532039,ZENOTECH    ,XT,Q,36.4,39.65,36.1,39,39,37.95,11,1522,55637,,bse,2016-03-10
532041,HINDUSTN BIO,XD,Q,2.58,2.58,2.5,2.5,2.5,2.46,14,12699,31947,,bse,2016-03-10
