SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533427,VMS INDUSTR ,XD,Q,14.55,14.55,14.55,14.55,14.55,14.75,1,50,727,,bse,2017-06-19
533451,KARMA ENERG ,B ,Q,34.65,36.7,34.5,36.3,36.3,36.4,19,424,15112,,bse,2017-06-19
533452,WEIZMANN FX ,B ,Q,695,695,656.15,665,665,680.25,89,1270,849724,,bse,2017-06-19
533470,RUSHIL DECOR,B ,Q,800,810,780,790,790,821.5,421,6333,5047921,,bse,2017-06-19
533477,ENKEI WHEEL ,XC,Q,278.95,281.9,275.05,280.15,280,276.75,75,10325,2884024,,bse,2017-06-19
533482,KRIINFRA    ,B ,Q,73.1,76.1,72.5,75.4,75.65,72.7,668,77849,5855078,,bse,2017-06-19
533499,BGLOBAL     ,T ,Q,5.35,5.35,4.9,5.05,5.3,5.15,16,6222,30995,,bse,2017-06-19
533506,INVENTURE   ,B ,Q,12.94,12.94,12.5,12.5,12.5,12.9,2,150,1919,,bse,2017-06-19
533519,LNT FH      ,A ,Q,148,148.75,145.4,147.3,147.3,146.9,5799,582712,85809049,,bse,2017-06-19
533520,SORILHOLD   ,B ,Q,38,39.2,36.75,36.85,36.85,38.65,317,36593,1368590,,bse,2017-06-19
533525,HEALTHTECH  ,XD,Q,25.25,26.05,25.25,26.05,26.05,26.1,8,1050,27320,,bse,2017-06-19
533540,TREE HOUSE  ,B ,Q,16.15,16.15,15.3,15.5,15.5,16.05,88,21698,343552,,bse,2017-06-19
533543,BROOKS LABS ,B ,Q,111.1,111.35,108.1,109.75,110.9,109.95,104,6374,700457,,bse,2017-06-19
533552,RUPA & CO   ,B ,Q,558.45,567,551,554.15,554.15,554.5,3010,61079,34163612,,bse,2017-06-19
533553,TD POWER    ,B ,Q,215.55,216.35,208.9,210.6,209.5,214.55,292,10394,2196489,,bse,2017-06-19
533569,SRS LIMITED ,B ,Q,3.88,3.88,3.74,3.88,3.88,3.7,288,901821,3495004,,bse,2017-06-19
533570,AXISGOLD    ,E ,Q,2540,2540,2521,2522.5,2522.5,2542.02,10,57,144047,,bse,2017-06-19
533573,ALEM PHARMA ,A ,Q,522.5,528.65,518.8,523.95,523.95,522.45,223,3217,1683780,,bse,2017-06-19
533576,VASWANI IND ,B ,Q,8.51,9.89,8.51,9.53,9.51,9.71,26,9991,95456,,bse,2017-06-19
533581,PG ELECTRO  ,B ,Q,260,260,248.2,255.8,255.8,251.15,430,9004,2302888,,bse,2017-06-19
533602,LESHAIND    ,XD,Q,2.16,2.16,2.16,2.16,2.16,2.06,4,4101,8858,,bse,2017-06-19
533605,PRAKASH CON ,B ,Q,4.53,4.53,3.78,4.17,4.17,4.16,22,28090,117645,,bse,2017-06-19
533608,RDB RASAYAN ,XD,Q,48,49.5,45.15,47.75,47.75,45.65,795,424034,20023741,,bse,2017-06-19
533629,TIJARIA PPL ,T ,Q,11.25,11.31,10.26,10.26,10.26,10.79,38,9276,96372,,bse,2017-06-19
533632,ONELIFE CAP ,B ,Q,24.9,24.9,23.05,23.35,23.3,24,11,1159,27380,,bse,2017-06-19
533638,FLEXITUFF   ,B ,Q,124.5,124.5,121.25,124.3,124.5,124.5,8,636,78910,,bse,2017-06-19
533644,UJAAS       ,B ,Q,32,32.05,29.75,30.25,30.25,31.55,637,178865,5467686,,bse,2017-06-19
533655,TRIVENITURB ,B ,Q,138.05,140,137.7,139.25,139.45,140,27,956,132679,,bse,2017-06-19
533676,INDO THAI   ,B ,Q,33.5,34.3,33.15,34.3,34.3,34.45,5,1154,38561,,bse,2017-06-19
533704,ESSAR SHIP  ,B ,Q,29.8,29.8,29,29.35,29.1,29.75,127,16087,472877,,bse,2017-06-19
533719,IDBIGOLD    ,E ,Q,2605.2,2605.2,2605.2,2605.2,2605.2,2618.98,1,17,44288,,bse,2017-06-19
533758,APL APOLLO  ,B ,Q,1636.6,1670,1636.6,1666,1656.05,1641.85,49,557,927015,,bse,2017-06-19
533761,GPT INFRA   ,B ,Q,254,254,250.8,251.5,250.8,248.95,153,23431,5922268,,bse,2017-06-19
533790,KGN ENT     ,XD,Q,6.92,6.92,6.92,6.92,6.92,7.06,1,8,55,,bse,2017-06-19
533896,FERVENTSYN  ,XD,Q,26,26.95,26,26.95,26.95,26,3,125,3273,,bse,2017-06-19
533982,TERASOFTWARE,B ,Q,69,69,68.05,68.4,68.4,69.45,45,3837,263308,,bse,2017-06-19
534060,PMCFIN      ,XD,Q,0.39,0.4,0.38,0.38,0.39,0.38,87,1382876,534415,,bse,2017-06-19
534063,FUT SOL     ,XT,Q,50.9,50.9,50.9,50.9,50.9,48.6,1,315,16033,,bse,2017-06-19
534064,AIML        ,XT,Q,184,184,182,182,182,176,9,23401,4266084,,bse,2017-06-19
534076,ORIENT REF  ,B ,Q,140.55,141.8,138.1,141,141.8,140.45,201,5590,782254,,bse,2017-06-19
534091,MCX LTD     ,B ,Q,1112,1136.6,1103.25,1120.4,1120.4,1107.1,3091,79698,89472124,,bse,2017-06-19
534139,SCHNEIDER   ,B ,Q,132.5,133.3,130.55,131.05,131.3,132.3,158,15894,2091372,,bse,2017-06-19
534184,NORL        ,B ,Q,4.23,4.23,4.11,4.15,4.15,4.22,77,41840,174406,,bse,2017-06-19
534190,OLYMPIC     ,XD,Q,16.8,16.8,16.7,16.7,16.7,16,2,20,335,,bse,2017-06-19
534309,NBCC        ,B ,Q,204.9,206.6,199.75,205.4,205.4,201.35,2373,203180,41365005,,bse,2017-06-19
534312,MT EDUCARE  ,B ,Q,64.1,64.9,63.9,64.25,64.35,63.7,120,10606,682858,,bse,2017-06-19
534328,HEXATRADEX  ,B ,Q,18.65,19,18.5,18.55,18.5,18.7,12,1451,26952,,bse,2017-06-19
534338,MAXHEIGHTS  ,XD,Q,49.1,52,49.1,51.6,51.9,49,15,6339,314931,,bse,2017-06-19
534369,TBZ LTD     ,B ,Q,89.9,92,88.4,90.75,90.65,89.8,384,37680,3403361,,bse,2017-06-19
534392,VSSL        ,B ,Q,107,108,106.1,106.15,106.15,107.1,34,2031,216743,,bse,2017-06-19
534425,SPECIALITY R,B ,Q,85.1,87.15,83.15,84,84,84.75,84,8451,711671,,bse,2017-06-19
534532,LYPSA GEMS  ,B ,Q,65.6,65.6,61.7,62.7,62.7,61.55,241,38876,2432789,,bse,2017-06-19
534597,RTNINFRA    ,B ,Q,3.79,3.82,3.72,3.8,3.8,3.82,134,491446,1851954,,bse,2017-06-19
534600,JTL INFRA   ,XD,Q,59.05,59.05,59.05,59.05,59.05,59.95,7,787,46472,,bse,2017-06-19
534612,AMTL        ,B ,Q,27.85,27.85,24,24.95,24.95,26.35,84,13693,347941,,bse,2017-06-19
534615,NECC LTD    ,B ,Q,47.5,47.5,46.1,46.35,46.35,47.05,94,9047,421282,,bse,2017-06-19
534623,JUPITER INFO,B ,Q,80.5,81.25,78.55,78.55,78.55,79.55,24,5304,427009,,bse,2017-06-19
534639,VINAYAK POL ,XD,Q,8.9,8.9,8.9,8.9,8.9,9.36,1,700,6230,,bse,2017-06-19
534674,DUCON       ,B ,Q,30,30.05,29.4,29.4,29.4,30.9,108,33937,999558,,bse,2017-06-19
534675,PROZONINTU  ,B ,Q,44.05,44.85,43.3,43.95,43.95,44.4,507,67433,2971358,,bse,2017-06-19
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,2,400,77100,,bse,2017-06-19
534690,LAKSHMIVILAS,B ,Q,198.35,200.75,196.3,197.35,197.35,198.35,889,186534,37007862,,bse,2017-06-19
534691,COMFORT COM ,B ,Q,33.9,35,33.8,34.75,35,33.85,142,58817,2010825,,bse,2017-06-19
534707,ANSHUS CLOTH,XT,Q,1.31,1.43,1.31,1.43,1.43,1.37,5,2619,3719,,bse,2017-06-19
534708,RCL RETAIL  ,M ,Q,10.95,11.9,10.4,10.86,10.86,10.5,22,90000,1004190,,bse,2017-06-19
534731,BRONZE INFRA,XD,Q,1.12,1.2,1.1,1.17,1.17,1.2,19,15300,17146,,bse,2017-06-19
534734,RMCHEM      ,XD,Q,19.25,19.25,19.25,19.25,19.25,19.6,17,296,5698,,bse,2017-06-19
534741,VIRTUAL GLO ,XC,Q,4.5,4.5,3.69,3.79,3.75,4.43,332,453669,1799947,,bse,2017-06-19
534742,ZUARI AGRO  ,B ,Q,388.3,411.95,386,398,398,387.1,335,10301,4127295,,bse,2017-06-19
534748,STEEL EXCH  ,XC,Q,67,68.45,65,66.1,65.15,66.8,232,93229,6117390,,bse,2017-06-19
534756,TARA JEWELS ,B ,Q,27,27.7,26,26.85,26.8,26.2,117,13078,353344,,bse,2017-06-19
534757,FOCUS IND   ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,100,339,,bse,2017-06-19
534758,CIGNITI TECH,B ,Q,265.85,266,260,262.15,260,261.65,83,19119,5011043,,bse,2017-06-19
534796,PANKAJ POLY ,XD,Q,39.9,39.9,39.9,39.9,39.9,40,1,1,39,,bse,2017-06-19
534804,CARE RATING ,A ,Q,1502.35,1502.4,1478.8,1485.7,1478.8,1486.65,102,617,919498,,bse,2017-06-19
534809,PC JEWELLER ,A ,Q,506,507.45,495.65,501.1,501.1,502.55,1160,37286,18662600,,bse,2017-06-19
534816,BH INFRATEL ,A ,Q,378.5,383.8,374.5,376.45,376.45,374.8,1040,41357,15716595,,bse,2017-06-19
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,4,1213,2316,,bse,2017-06-19
534976,VMART       ,B ,Q,1169.45,1169.45,1127.2,1140,1140,1143.45,211,1793,2045555,,bse,2017-06-19
535141,SUNSTAR R   ,M ,Q,45.15,51.8,45.15,47.5,47.5,46.95,25,156000,7378650,,bse,2017-06-19
535142,CHANNEL NINE,M ,Q,25,25,25,25,25,25.5,7,45000,1125e3,,bse,2017-06-19
535267,COM FINCAP  ,XD,Q,14.4,14.45,14.38,14.42,14.41,14.4,26,7675,110717,,bse,2017-06-19
535276,SBISENSEX   ,B ,Q,326.7,327.7,326.5,327.2,327,326.8,19,2599,850563,,bse,2017-06-19
535279,BOTHRA MET  ,M ,Q,39,39,39,39,39,38,2,8000,312e3,,bse,2017-06-19
535322,REPCO HOME  ,A ,Q,899.95,910.85,884.35,888.55,888.55,891.1,1096,141812,126929638,,bse,2017-06-19
535467,AIFL        ,B ,Q,399.9,401,391.25,395.9,395.9,396.35,581,70269,27848817,,bse,2017-06-19
535486,DELTALTD    ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,2,500,1745,,bse,2017-06-19
535566,KIFS FSL    ,XD,Q,33.35,36.45,33.35,36.45,36.45,35.1,2,260,8702,,bse,2017-06-19
535601,SREELEATHER ,B ,Q,191.2,191.2,178,179.7,179.7,189.35,77,4253,769649,,bse,2017-06-19
535602,SHARDA MOTOR,B ,Q,2805,2819.95,2739.65,2789.85,2791,2821.35,216,981,2725088,,bse,2017-06-19
535620,BINNY MILLS ,XT,Q,327.75,328,327.75,327.8,327.8,344.95,3,24,7868,,bse,2017-06-19
535621,SV GLOBAL   ,XC,Q,162.1,170.5,156.65,161.15,161,174.05,127,8510,1360060,,bse,2017-06-19
535647,OTML        ,M ,Q,10.75,10.75,10.65,10.65,10.65,9.46,3,30000,321500,,bse,2017-06-19
535648,JUSTDIAL    ,A ,Q,409,415,405.5,406.75,406.75,406.95,1801,113371,46471769,,bse,2017-06-19
535657,OONE        ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,10,27,,bse,2017-06-19
535658,PAWANSUT    ,XD,Q,19.4,20,18.4,19.1,18.7,19.1,239,37436,715577,,bse,2017-06-19
535667,IFINSEC     ,SS,Q,12.43,12.43,12.43,12.43,12.43,12.19,1,200,2486,,bse,2017-06-19
535693,BRAHM INFRA ,XD,Q,33.25,35.95,33.25,34.7,34.7,35.85,15,2379,84617,,bse,2017-06-19
535694,EDSL        ,T ,Q,6.93,6.93,6.93,6.93,6.93,7.07,1,50,346,,bse,2017-06-19
535754,ORIENT CEM  ,B ,Q,149.4,151.55,149.1,149.8,149.1,149.45,173,7105,1067513,,bse,2017-06-19
535755,ABFRL       ,B ,Q,180,180.75,176.55,177.2,177.2,179.2,602,30375,5437480,,bse,2017-06-19
535789,IBUL HSG FIN,A ,Q,1135,1140,1112.1,1129.55,1129.55,1129.6,5407,133140,149634190,,bse,2017-06-19
536128,VKJINFRA    ,B ,Q,9.05,9.05,8.14,8.14,8.14,9.04,160,560911,4575955,,bse,2017-06-19
536170,KUSHAL      ,ST,Q,203.5,203.5,203.5,203.5,203.5,207.65,79,3840,781440,,bse,2017-06-19
536264,TIGER LOGS  ,B ,Q,207.4,207.8,200.05,202.5,202,203.45,454,41868,8592756,,bse,2017-06-19
536493,JKAGRI GEN  ,XT,Q,970,1020,970,1004.05,992,991.9,62,1022,1024444,,bse,2017-06-19
536507,FUTLIF FAS  ,B ,Q,316.45,319.1,309.8,314.15,313.8,315.5,353,10462,3284343,,bse,2017-06-19
536592,SKFL        ,T ,Q,6.23,6.23,6.22,6.22,6.22,6.44,4,354,2202,,bse,2017-06-19
536659,PVVINFRA    ,XT,Q,11.8,12.09,11.8,11.99,11.99,11.9,15,7780,92521,,bse,2017-06-19
536672,VCU DATA    ,B ,Q,12.71,12.71,12.31,12.71,12.71,12.11,17,482100,6065091,,bse,2017-06-19
536709,INDRENEW    ,XT,Q,1.29,1.29,1.25,1.29,1.29,1.3,6,1422,1804,,bse,2017-06-19
536737,AMRAPALI CAP,M ,Q,23.15,23.16,23.15,23.16,23.16,22.06,2,2400,55572,,bse,2017-06-19
536773,JIN POLY INV,B ,Q,83.15,83.15,76.35,77.2,77.2,79.5,86,6300,496384,,bse,2017-06-19
536799,SRS FINANCE ,XC,Q,10.17,11.23,10.17,11.23,11.23,10.7,35,61603,635336,,bse,2017-06-19
536846,YURANUS INFR,XD,Q,8.53,8.53,8.53,8.53,8.53,8.13,3,100,853,,bse,2017-06-19
536960,M100        ,B ,Q,18,18.5,17.85,18.2,18.2,19,7,566,10293,,bse,2017-06-19
536974,CAPTAIN POLY,B ,Q,125.65,128.8,125,127,127,126.5,61,37104,4711374,,bse,2017-06-19
537007,NIFTYIWIN   ,B ,Q,97.65,98.75,97.65,98.75,98.75,97.79,24,1718,168911,,bse,2017-06-19
537008,NIF100IWIN  ,B ,Q,108,118,108,117.81,117.81,104.08,12,111,12704,,bse,2017-06-19
537068,SATYA MINERS,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,306,1377,,bse,2017-06-19
537069,ARNOLD HOLD ,XC,Q,7.21,7.65,7,7.19,7.2,7.21,56,165576,1216884,,bse,2017-06-19
537092,MODEX INT   ,XD,Q,33.1,33.1,33.1,33.1,33.1,33.1,2,49,1621,,bse,2017-06-19
537253,SUNIL HEALTH,XD,Q,79.15,80.1,79.15,80,80,81.05,24,4526,361697,,bse,2017-06-19
537254,RCI IND     ,B ,Q,172.05,188.65,171.5,173.75,173.15,171.5,561,68099,11895354,,bse,2017-06-19
537291,NATH BIOGEN ,B ,Q,335,338.9,328,332.8,332.8,331.85,785,30883,10282808,,bse,2017-06-19
537292,AGRI TECH   ,B ,Q,61.5,61.5,58.45,58.45,58.45,61.5,93,33615,1968682,,bse,2017-06-19
537524,VIAANINDUS  ,XC,Q,24,24,23.2,23.55,23.55,23.6,102,87686,2070730,,bse,2017-06-19
537536,DENIS CHEM  ,XD,Q,139,139,131.1,135.1,135,135.25,37,1945,264698,,bse,2017-06-19
537708,KOTAKNIFTY  ,B ,Q,970.25,975,967.5,974.1,967.5,967,9,125,121302,,bse,2017-06-19
537750,KIRAN VYPAR ,XC,Q,111,111,106.65,106.65,106.65,110.75,5,2603,286419,,bse,2017-06-19
537800,MANGALAM IND,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,100,139,,bse,2017-06-19
537820,VFL         ,T ,Q,4.53,4.53,4.53,4.53,4.53,4.75,3,1000,4530,,bse,2017-06-19
537839,PHOENIX TN  ,XT,Q,16.7,17.3,16.7,16.7,16.7,17,6,436,7282,,bse,2017-06-19
537840,RAUNAQEPC   ,XD,Q,122.15,128.7,121,121,121,122.6,20,1537,188132,,bse,2017-06-19
537954,SKP         ,M ,Q,24.75,24.9,24.7,24.9,24.9,25.2,4,20000,496250,,bse,2017-06-19
537985,INFRONICS SY,XT,Q,7.4,7.4,7.4,7.4,7.4,7.4,2,23,170,,bse,2017-06-19
538019,OBI LTD     ,B ,Q,48,48,43.85,47.35,47.7,45.9,63,3304,154936,,bse,2017-06-19
538057,CPSE ETF    ,B ,Q,27.35,27.38,27.1,27.26,27.26,27.26,321,180756,4920394,,bse,2017-06-19
538128,WOMENS NEXT ,M ,Q,61.85,62,60.5,60.5,60.5,61.95,5,10000,613600,,bse,2017-06-19
538268,WONDERLA    ,B ,Q,378,380,368.85,377.45,377.55,374.85,107,3065,1148494,,bse,2017-06-19
538273,RESPONS INF ,XD,Q,5.3,5.3,5.3,5.3,5.3,5.3,1,200,1060,,bse,2017-06-19
538364,BCPAL       ,XT,Q,17.4,17.4,17.4,17.4,17.4,17.4,1,2,34,,bse,2017-06-19
538365,ADHUNIKIND  ,B ,Q,100.6,101.9,100,100.4,100.3,100.4,184,25242,2542515,,bse,2017-06-19
538401,MAESTROS ELE,XT,Q,28,28,27,27,27,28,4,2200,61450,,bse,2017-06-19
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,2,27,99,,bse,2017-06-19
538423,ALPS MOTOR  ,XD,Q,7.7,7.7,7.4,7.4,7.4,7.4,18,848,6355,,bse,2017-06-19
538433,CLASSIC     ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,8,21500,18060,,bse,2017-06-19
538476,CTL         ,XD,Q,10.7,11,9.9,10.8,10.8,10.65,946,542511,5711933,,bse,2017-06-19
538496,TARINI      ,M ,Q,25.5,25.5,25.5,25.5,25.5,26,1,3000,76500,,bse,2017-06-19
538520,SBL         ,XD,Q,0.44,0.46,0.44,0.46,0.46,0.44,34,219365,100889,,bse,2017-06-19
538537,OMANSH      ,XD,Q,15.4,15.4,15.4,15.4,15.4,15.4,1,1,15,,bse,2017-06-19
538542,GOLDCOINHF  ,SS,Q,17.1,18.1,17.1,18.1,18.1,18,6,520,8912,,bse,2017-06-19
538547,OASIS       ,B ,Q,70,70.5,69.9,70.35,70.35,69.65,27,8514,597901,,bse,2017-06-19
538557,SAIBABA     ,XD,Q,461,474,459.95,463.5,463.5,459.25,430,81809,37948217,,bse,2017-06-19
538562,SKIPPER     ,B ,Q,202.65,202.65,197.4,200.2,200,201.05,96,5673,1137010,,bse,2017-06-19
538564,JAMESWARREN ,XC,Q,125.05,125.05,125,125,125,129,4,741,92626,,bse,2017-06-19
538566,BESTSTEEL   ,XC,Q,99.35,99.7,99,99.7,99.7,99.35,105,68929,6851383,,bse,2017-06-19
538567,GULFOIL LUB ,B ,Q,769,797.75,768,786.95,786.95,760.25,200,2354,1846802,,bse,2017-06-19
538570,ACHAL       ,XT,Q,1.72,1.8,1.72,1.72,1.72,1.72,33,6762,11776,,bse,2017-06-19
538575,SOLISMAR    ,XT,Q,0.75,0.8,0.74,0.74,0.74,0.77,16,10640,7995,,bse,2017-06-19
538595,GLOSTER     ,XC,Q,530,539.8,525,532.1,536.45,524.3,42,1387,735168,,bse,2017-06-19
538596,QUANTBUILD  ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,300,363,,bse,2017-06-19
538598,VISHAL      ,M ,Q,388,388,388,388,388,385,6,26250,10185e3,,bse,2017-06-19
538607,TOYAMIND    ,XC,Q,3.45,3.45,3.25,3.41,3.41,3.4,57,217797,741924,,bse,2017-06-19
538611,RTFL        ,XT,Q,28.35,28.35,28.35,28.35,28.35,27,1,20,567,,bse,2017-06-19
538634,VRL         ,XD,Q,53.4,53.4,51.95,51.95,51.95,51.4,7,55,2894,,bse,2017-06-19
538635,SNOWMAN     ,B ,Q,55,55.25,53.75,54.05,54,54.45,280,63844,3484563,,bse,2017-06-19
538646,PARNAMI     ,XT,Q,8.4,8.4,8.4,8.4,8.4,8,1,107,898,,bse,2017-06-19
538653,AMMLTD      ,XC,Q,330,331,329.9,330,330,329.75,101,13344,4410319,,bse,2017-06-19
538666,SHARDACROP  ,B ,Q,486,490,483,484.5,483,483.8,102,439979,213392490,,bse,2017-06-19
538685,SHEMAROO    ,B ,Q,365,367.55,361,363.45,362.3,361.05,32,423,154060,,bse,2017-06-19
538706,ULTRACAB    ,B ,Q,117.75,118,117.5,118,118,115.15,37,5113,602610,,bse,2017-06-19
538707,RCCL        ,XD,Q,46.7,46.7,46.7,46.7,46.7,45.75,1,10,467,,bse,2017-06-19
538708,ETIL        ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,7,197,2767,,bse,2017-06-19
538713,ATISHAY     ,B ,Q,131.55,135,130.5,133.45,134,132.5,182,21522,2846482,,bse,2017-06-19
538715,DHABRIYA    ,B ,Q,175.5,175.5,169,175.5,175.5,167.15,192,25104,4390928,,bse,2017-06-19
538730,PDSMFL      ,B ,Q,243,246,242,245.3,245.2,240,32,1753,427941,,bse,2017-06-19
538732,VGCL        ,M ,Q,45,45.35,45,45.35,45.35,43.2,2,12000,542100,,bse,2017-06-19
538733,STARLIT     ,M ,Q,10.2,10.2,10.2,10.2,10.2,10.02,1,10000,102e3,,bse,2017-06-19
538742,PANACHE     ,XT,Q,21.5,21.75,21.45,21.75,21.75,21.8,3,5000,108350,,bse,2017-06-19
538743,MUDUNURU    ,XD,Q,29.75,29.75,29.75,29.75,29.75,28.9,4,550,16362,,bse,2017-06-19
538771,PINCON      ,B ,Q,71.95,71.95,68.2,68.45,68.45,69.65,294,51575,3559047,,bse,2017-06-19
538778,AKASHDEEP   ,XT,Q,30.1,30.1,30.1,30.1,30.1,30.1,2,600,18060,,bse,2017-06-19
538786,CIL         ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,1,5,,bse,2017-06-19
538788,GILADAFINS  ,XT,Q,19.2,20,19,19.1,19.1,20,11,811,15494,,bse,2017-06-19
538795,SAPPL       ,XD,Q,212.1,233.95,212.1,218.15,214.05,228.9,21,645,140768,,bse,2017-06-19
538812,AANCHALISP  ,B ,Q,13.9,13.9,13,13,13,13.8,33,11461,152455,,bse,2017-06-19
538817,CAPPIPES    ,M ,Q,100.5,100.75,90,91,91,91,25,60000,5583525,,bse,2017-06-19
538834,MEL         ,XD,Q,228.65,228.65,228.65,228.65,228.65,285.8,58,2790,637933,,bse,2017-06-19
538835,INTELLECT   ,A ,Q,119.65,119.85,117.85,118.95,118.95,118.65,446,45680,5422497,,bse,2017-06-19
538836,MONTECARLO  ,B ,Q,545,580,544.55,569.95,569.95,545.8,1857,36682,20900915,,bse,2017-06-19
538837,JSTL        ,XT,Q,40.05,43.7,39.9,42.05,43.7,42,24,2841,114146,,bse,2017-06-19
538858,CAMSONBIO   ,SS,Q,20.4,20.4,18.95,19.3,19.95,19.9,42,5559,106333,,bse,2017-06-19
538860,PANAFIC     ,XD,Q,5.98,5.98,5.94,5.96,5.97,5.7,1475,985665,5882866,,bse,2017-06-19
538861,AMSONS      ,B ,Q,9.7,10.05,9.65,9.74,9.75,9.67,21,8778,86469,,bse,2017-06-19
538890,MKEXIM      ,XD,Q,7.82,8.56,7.82,8.56,8.56,8.21,6,2400,18813,,bse,2017-06-19
538891,SIPROJECTS  ,XT,Q,192.45,194.6,190.35,194.15,194.2,192.2,100,3734,718579,,bse,2017-06-19
538896,KANCHI      ,XT,Q,60,60.95,57.7,60.95,60.95,59.95,4,305,18074,,bse,2017-06-19
538902,DHUN TEAIND ,B ,Q,312.7,313,306,308,308.95,311.3,48,931,288017,,bse,2017-06-19
538918,VANICOM     ,XD,Q,57.2,57.2,55.05,55.45,55.1,56.15,254,62318,3519748,,bse,2017-06-19
538919,SKILVEN     ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.7,1,1000,16850,,bse,2017-06-19
538921,RAFL        ,M ,Q,50,50,50,50,50,50,1,5000,25e4,,bse,2017-06-19
538922,COSYN       ,XD,Q,96,99.5,93,94.15,93.5,96.35,173,15404,1471130,,bse,2017-06-19
538941,RCBFIIBG    ,B ,Q,10.2,10.2,10.2,10.2,10.2,10.21,1,300,3060,,bse,2017-06-19
538942,MERCANTILE  ,XC,Q,10.19,10.19,10.19,10.19,10.19,10.72,6,3084,31425,,bse,2017-06-19
538952,ALFL        ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,3,202,747,,bse,2017-06-19
538961,GENUSPAPER  ,B ,Q,5.2,5.25,5.2,5.22,5.22,5.24,17,19761,102991,,bse,2017-06-19
538962,MINDACORP   ,B ,Q,110.5,110.5,105,106.45,106.45,106.7,234,37449,4024861,,bse,2017-06-19
538964,MERCURYLAB  ,XT,Q,428,428,428,428,428,408.25,1,15,6420,,bse,2017-06-19
538965,CONCORD     ,XD,Q,48.9,48.9,45.2,45.45,45.5,47.55,29,7960,375169,,bse,2017-06-19
538979,GRNLAM IND  ,B ,Q,778,850,778,845,850,828.6,9,20,16091,,bse,2017-06-19
538982,HFEFRG      ,B ,Q,9.02,9.02,9.02,9.02,9.02,8.77,1,1000,9020,,bse,2017-06-19
538987,TALBROSENG  ,XD,Q,440,446,424,435,435,440.85,27,449,197374,,bse,2017-06-19
538992,SAPL        ,XD,Q,95,95,95,95,95,99,1,10,950,,bse,2017-06-19
538993,PUROHITCON  ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,11,15298,83986,,bse,2017-06-19
539007,PINCONLIFE  ,XC,Q,44.15,44.15,42.7,44.15,44.15,42.05,79,58767,2594286,,bse,2017-06-19
539011,CHENFERRO   ,XT,Q,5.8,5.8,5.8,5.8,5.8,5.8,1,10,58,,bse,2017-06-19
539014,KALPACOMME  ,XC,Q,144,147,139,145.5,145.5,145.65,278,57859,8374685,,bse,2017-06-19
539015,ORTEL       ,B ,Q,71.65,71.65,66.6,68.45,68,70.55,32,1719,118665,,bse,2017-06-19
539017,ASHFL       ,M ,Q,58.9,61.45,55.8,60,60,62,16,80000,4690200,,bse,2017-06-19
539018,BEEKAY      ,XD,Q,171,178,171,175,175,170.1,9,1680,290980,,bse,2017-06-19
539040,TTIL        ,XD,Q,8.1,8.5,8.1,8.17,8.15,8.49,25,2367,19388,,bse,2017-06-19
539043,MANAKINDLTD ,T ,Q,38,39.45,37,38.75,39,38,20,5031,192079,,bse,2017-06-19
539044,MANAKSTELTD ,B ,Q,17.5,17.85,17.2,17.3,17.5,17.55,40,11626,202364,,bse,2017-06-19
539045,MNKALCOLTD  ,B ,Q,5.95,6.33,5.95,6.12,6.1,6.38,17,3894,23547,,bse,2017-06-19
539046,MNKCMILTD   ,B ,Q,10.25,10.25,9.06,9.09,9.06,9.53,12,2618,24892,,bse,2017-06-19
539056,ADLABS      ,B ,Q,75,75.5,73.5,73.85,73.85,74.45,235,22284,1655782,,bse,2017-06-19
539083,INOXWIND    ,B ,Q,146.25,146.3,142.5,143.2,143.2,144.3,574,32504,4672544,,bse,2017-06-19
539097,YOGYA       ,M ,Q,5.5,5.5,5.5,5.5,5.5,4.87,1,8000,44e3,,bse,2017-06-19
539098,FILTRA      ,M ,Q,18.25,18.25,18.25,18.25,18.25,18.4,1,7500,136875,,bse,2017-06-19
539099,ATHCON      ,M ,Q,26.5,27,26.5,27,27,24.6,3,10000,267500,,bse,2017-06-19
539111,SHESHAINDS  ,XT,Q,6.98,6.98,6.98,6.98,6.98,7.34,3,2287,15963,,bse,2017-06-19
539112,SAB         ,XD,Q,45.4,45.4,41.15,41.2,44.95,43.3,11,348,14850,,bse,2017-06-19
