SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533202,NITESH EST  ,B ,Q,10.8,11.3,10.63,11.09,11.05,10.81,84,34402,379169,,bse,2017-11-23
533203,TARAPUR TRA ,T ,Q,6.85,6.85,6.85,6.85,6.85,6.88,1,2000,13700,,bse,2017-11-23
533204,MANDHANA    ,B ,Q,7.4,7.5,7.3,7.44,7.44,7.45,18,4184,30980,,bse,2017-11-23
533206,SJVN        ,A ,Q,34.9,35.1,34.65,34.7,34.7,34.85,145,35065,1221294,,bse,2017-11-23
533207,JPINFRATEC  ,B ,Q,14.35,14.6,14.15,14.26,14.26,14.21,373,192777,2761153,,bse,2017-11-23
533208,EMAMI PAPER ,XC,Q,158.1,160.1,158,160,160,160,9,2125,338807,,bse,2017-11-23
533210,KRITI NUTRI ,XD,Q,31,31,30,30.05,30,30.55,172,35222,1062824,,bse,2017-11-23
533211,PARAB DRUGS ,T ,Q,9.3,9.3,8.81,8.93,8.93,9.13,12,3100,27870,,bse,2017-11-23
533212,GKB OPHTHA  ,XD,Q,120.25,120.25,116.55,119.05,116.55,120.1,9,8233,988237,,bse,2017-11-23
533213,FRONT SEC   ,XD,Q,57.3,61.5,57.3,60,60,60,4,251,15207,,bse,2017-11-23
533216,TECHNOFAB   ,B ,Q,237,237,237,237,237,240,1,50,11850,,bse,2017-11-23
533217,HMVL        ,B ,Q,247.2,249,243,246.95,246.95,247.15,67,1517,373754,,bse,2017-11-23
533218,EMAMI INFRA ,B ,Q,250.7,258.55,241.4,258.55,258.55,246.25,1525,174481,44579975,,bse,2017-11-23
533221,ASIAN HTL W ,T ,Q,265.1,284.95,265.1,284.05,284.95,275.1,11,675,189186,,bse,2017-11-23
533228,BHARATFIN   ,A ,Q,958,974.15,958,967.65,967.65,962.15,655,35376,34265002,,bse,2017-11-23
533229,BAJAJ CORP  ,B ,Q,461.3,464,448.9,455,457.85,456.3,86,745,340396,,bse,2017-11-23
533230,HDFCMFGETF  ,E ,Q,2711.69,2720,2710,2715,2715,2711.69,9,158,428724,,bse,2017-11-23
533244,GOLDIWIN    ,E ,Q,267.5,271,267.5,268.01,268.01,272.9,8,795,213092,,bse,2017-11-23
533248,GPPL        ,A ,Q,150.8,151.6,146.65,148.5,147.5,150.35,1345,85277,12750873,,bse,2017-11-23
533252,WELSPUN INV ,B ,Q,111.5,119.15,111.5,119.15,119.15,113.7,6,146,17055,,bse,2017-11-23
533257,INDOSOLAR   ,B ,Q,6.7,6.89,6.65,6.74,6.65,6.78,107,64096,436300,,bse,2017-11-23
533259,SASTASUNDR  ,T ,Q,123,124,120,121.15,122.5,121.05,20,4738,574256,,bse,2017-11-23
533260,CAREERP     ,B ,Q,137.9,146.7,136.9,145,145,136.4,1186,71887,10284048,,bse,2017-11-23
533261,EROS MEDIA  ,B ,Q,203,209.5,202.6,204.9,205.1,204.85,986,56749,11723163,,bse,2017-11-23
533262,RAMKY INFRA ,B ,Q,186.5,200.65,185.8,194.1,194.1,184.9,2571,193213,37660045,,bse,2017-11-23
533263,GREENPOWER  ,B ,Q,9.18,9.19,9.01,9.06,9.02,8.99,40,21837,198277,,bse,2017-11-23
533264,ELECTROSTEEL,T ,Q,5.26,5.26,5.01,5.14,5.14,5.13,178,280765,1432871,,bse,2017-11-23
533267,CANTABIL    ,B ,Q,77,78.4,75.5,75.5,75.5,77,16,450,34721,,bse,2017-11-23
533268,SEATV       ,XD,Q,3.47,3.5,3.47,3.5,3.5,3.47,2,601,2085,,bse,2017-11-23
533269,VATECH WABA ,A ,Q,555,568,549.25,555.15,555.15,547.35,802,18815,10512676,,bse,2017-11-23
533270,BEDMUTHA IN ,B ,Q,26.25,26.5,25.25,25.35,25.25,26.5,32,7506,194577,,bse,2017-11-23
533271,ASHOKA      ,B ,Q,233.4,244,233.25,236.65,236.65,228.4,1875,101961,24238860,,bse,2017-11-23
533272,CEBBCO      ,B ,Q,13.85,14.31,13.85,14.02,14.08,14.08,51,20033,283445,,bse,2017-11-23
533273,OBEROI REAL ,A ,Q,510,529,498.4,512.2,509,508.75,2129,34317,17539766,,bse,2017-11-23
533274,PRESTIGE    ,A ,Q,322.9,324.9,308.05,312.95,312.95,319.35,696,21617,6768337,,bse,2017-11-23
533275,GYSCOAL     ,T ,Q,7,7.05,6.85,7.04,7.05,6.86,36,10030,69812,,bse,2017-11-23
533276,BSLIMITED   ,B ,Q,1.34,1.38,1.28,1.34,1.34,1.33,189,512679,676280,,bse,2017-11-23
533278,COAL INDIA  ,A ,Q,272,274.25,269.25,270.9,270.9,272.3,1422,136190,36931616,,bse,2017-11-23
533281,TECHNO ELE  ,B ,Q,399.5,400.8,391,397.05,398,397.6,111,1631,644570,,bse,2017-11-23
533282,GRAVITA     ,B ,Q,161.9,161.9,154.05,155.1,155.1,158.7,689,61503,9617035,,bse,2017-11-23
533284,RPP INFRA   ,B ,Q,294,294.65,284.5,286.95,289,291.95,411,25239,7365399,,bse,2017-11-23
533285,RDB REALTY  ,XD,Q,57.15,57.8,50.4,51.2,51.9,55.95,387,62615,3334990,,bse,2017-11-23
533286,MOIL LTD    ,B ,Q,253.6,257,252.1,253.15,253.15,253.6,2326,115480,29376904,,bse,2017-11-23
533287,ZEE LEARN   ,B ,Q,43.8,45.5,42,44.5,44.6,43.75,386,54884,2431760,,bse,2017-11-23
533288,CLARIS LIFE ,B ,Q,346.9,354.95,344.95,346.3,346.3,346.35,1209,63284,22022823,,bse,2017-11-23
533289,KESAR TERMI ,B ,Q,205,210,202.05,203.85,203.85,205.25,303,20075,4138907,,bse,2017-11-23
533292,A2ZINFRA    ,B ,Q,37.2,39.75,36.7,39.15,39.15,37,3555,999737,38624336,,bse,2017-11-23
533293,KIRLOIL ENG ,B ,Q,356.5,358.55,350,351.15,351.2,358.5,55,597,210408,,bse,2017-11-23
533294,RAVI KUMAR  ,T ,Q,11.35,11.41,11.2,11.41,11.41,10.87,14,9901,112705,,bse,2017-11-23
533295,PUNJABNSIND ,B ,Q,48.5,49.55,48.5,49.2,49.2,48.8,123,15582,763630,,bse,2017-11-23
533296,FMNL        ,B ,Q,138.2,139.9,135,135.9,135.6,136.95,34,3176,432251,,bse,2017-11-23
533298,SURANASOL   ,T ,Q,19,19.5,18.35,18.35,18.35,19.3,220,57703,1065365,,bse,2017-11-23
533301,SHEKHAWATI  ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.5,2,2000,1040,,bse,2017-11-23
533302,KALYANI INV ,B ,Q,2436.25,2575,2408.4,2476.1,2499,2388,1280,7051,17757358,,bse,2017-11-23
533303,BF INVEST   ,B ,Q,363.25,416.7,360.35,401.4,401.4,367.95,19504,1008393,400013392,,bse,2017-11-23
533305,SRS REAL    ,XC,Q,10.8,10.8,10.07,10.44,10.6,10.59,14,1430,14828,,bse,2017-11-23
533306,SUMMIT SECU ,B ,Q,783,792.95,780,788,785,778.55,63,294,231479,,bse,2017-11-23
533309,DALMIABHA   ,A ,Q,2978.6,3027.05,2970,3018.5,3018.5,2969.95,501,3513,10583177,,bse,2017-11-23
533315,INNO INVEST ,XD,Q,10.35,11.09,10.33,10.54,10.54,10.82,14,1989,20800,,bse,2017-11-23
533316,STEL        ,B ,Q,97,102.45,97,101.1,101.1,97.65,69,14546,1468837,,bse,2017-11-23
533317,OMKAR SPC   ,B ,Q,78,79.05,76.8,77.15,77.15,78.7,247,13132,1018294,,bse,2017-11-23
533320,JUBILNT IND ,B ,Q,220.05,222.6,219,219.25,219.25,218.65,68,2370,523258,,bse,2017-11-23
533321,BIL ENERGY  ,B ,Q,0.86,0.86,0.84,0.86,0.86,0.82,21,105852,90822,,bse,2017-11-23
533326,TEXMACO RAIL,B ,Q,112,112.7,110.25,111.1,111.1,111.3,837,118584,13232352,,bse,2017-11-23
533329,IND TERRAIN ,B ,Q,204.15,204.35,199.9,200.2,200,205.45,133,7674,1542413,,bse,2017-11-23
533333,FINEOTEX  CH,B ,Q,36.65,37,35.8,36,36,36.45,334,73275,2644315,,bse,2017-11-23
533336,DHUNINV     ,B ,Q,353,358,346.55,346.55,346.55,348.45,39,328,116175,,bse,2017-11-23
533339,ZEN TECH    ,B ,Q,97.2,110.9,95.85,107.7,107.7,95.5,4399,453353,47689719,,bse,2017-11-23
533343,LOVABLE     ,B ,Q,237.65,238.4,233,233.95,233.95,235.95,354,9675,2282131,,bse,2017-11-23
533344,PTCFIN SER  ,B ,Q,37.15,37.25,36.7,36.8,36.9,36.95,530,182078,6719839,,bse,2017-11-23
533385,N100        ,E ,Q,436,462.2,436,447.72,449.85,436,36,727,326744,,bse,2017-11-23
533389,SHILPI CABLE,Z ,Q,14.1,15.15,14.1,14.95,14.95,14.65,342,107470,1567316,,bse,2017-11-23
533393,TCI DEVELP  ,B ,Q,498,511,472.4,472.4,472.4,470,12,354,177718,,bse,2017-11-23
533398,MUTHOOT FIN ,A ,Q,462.5,462.5,450.45,453.55,453.55,462.5,788,33818,15387300,,bse,2017-11-23
533400,FCONSUMER   ,A ,Q,60.65,62.35,60.2,61.3,61.3,60.15,2726,1085957,66829344,,bse,2017-11-23
533407,CIL NOVA    ,B ,Q,56.4,56.4,47.75,47.85,48.8,47.75,41,1640,79569,,bse,2017-11-23
533408,BSLGOLDETF  ,E ,Q,2850,2850,2850,2850,2850,2849,1,2,5700,,bse,2017-11-23
533411,SANGH FORG  ,B ,Q,38.65,39.35,38.65,39,39,39,10,950,36989,,bse,2017-11-23
533451,KARMA ENERG ,T ,Q,39.35,42.85,39.35,39.75,39.75,41.4,10,759,30055,,bse,2017-11-23
533452,WEIZMANN FX ,B ,Q,1072.45,1077.95,1040,1054.05,1057.95,1066.15,61,1116,1181735,,bse,2017-11-23
533470,RUSHIL DECOR,B ,Q,907,926.7,907,908.8,908,916.35,102,922,843283,,bse,2017-11-23
533477,ENKEI WHEEL ,XC,Q,392.95,392.95,381.1,384.65,384.65,385.3,90,5574,2154095,,bse,2017-11-23
533482,KRIINFRA    ,B ,Q,96.15,96.5,95,95.85,95.75,96.15,119,10372,994878,,bse,2017-11-23
533499,BGLOBAL     ,T ,Q,4.86,5.2,4.86,5.03,5.1,5.11,50,43060,216373,,bse,2017-11-23
533506,INVENTURE   ,B ,Q,14.5,14.8,13.6,14.38,14.8,14.25,23,2202,31463,,bse,2017-11-23
533519,LNT FH      ,A ,Q,178.95,181.85,177.75,180.2,180.2,178.25,3697,699897,125998156,,bse,2017-11-23
533520,SORILHOLD   ,T ,Q,218.1,218.1,218.1,218.1,218.1,207.75,398,209164,45618668,,bse,2017-11-23
533540,TREE HOUSE  ,B ,Q,12.25,12.68,12.07,12.64,12.6,12.3,39,14097,177216,,bse,2017-11-23
533543,BROOKS LABS ,B ,Q,106.55,109.1,106.4,107.25,107,106.95,192,10162,1092198,,bse,2017-11-23
533552,RUPA & CO   ,B ,Q,444.85,450.55,441.2,443.8,442,447.05,311,4485,2003512,,bse,2017-11-23
533553,TD POWER    ,B ,Q,200,201.05,195,196.7,196.7,197.85,184,13746,2709233,,bse,2017-11-23
533569,SRS LIMITED ,B ,Q,2.58,2.65,2.5,2.6,2.65,2.59,96,80692,207569,,bse,2017-11-23
533570,AXISGOLD    ,E ,Q,2560,2575,2560,2574.5,2574.5,2570,4,12,30884,,bse,2017-11-23
533573,ALEM PHARMA ,A ,Q,515.4,518.25,510,514.35,514,511.35,168,4398,2258428,,bse,2017-11-23
533576,VASWANI IND ,B ,Q,15.4,15.4,14.9,15.1,14.95,15.15,9,541,8173,,bse,2017-11-23
533581,PG ELECTRO  ,B ,Q,389,423.5,389,421.35,421.35,400.45,548,74277,30517644,,bse,2017-11-23
533605,PRAKASH CON ,B ,Q,4.2,4.34,4.17,4.21,4.22,4.33,32,25219,106191,,bse,2017-11-23
533608,RDB RASAYAN ,XD,Q,52.45,52.45,50.6,50.9,50.9,52.1,81,13852,709465,,bse,2017-11-23
533629,TIJARIA PPL ,B ,Q,7.95,8.45,7.6,8.1,8.1,7.7,33,9379,75978,,bse,2017-11-23
533632,ONELIFE CAP ,T ,Q,27.9,28.45,26.3,27.7,27.8,27.1,35,5945,166767,,bse,2017-11-23
533638,FLEXITUFF   ,B ,Q,81,82.95,80,82.4,81.4,82.9,82,1143,93517,,bse,2017-11-23
533644,UJAAS       ,B ,Q,22.7,23.3,22.3,22.6,22.6,22.7,199,62634,1418993,,bse,2017-11-23
533655,TRIVENITURB ,B ,Q,141.8,141.8,139.95,140,140,140.65,148,4365,611639,,bse,2017-11-23
533676,INDO THAI   ,B ,Q,55,58,54.25,56.9,56.7,56.15,46,6824,388092,,bse,2017-11-23
533704,ESSAR SHIP  ,B ,Q,26.55,27.3,26.55,26.85,26.85,26.85,21,2426,65305,,bse,2017-11-23
533719,IDBIGOLD    ,E ,Q,2712.02,2730.01,2712.02,2730.01,2730.01,2727.27,5,12,32652,,bse,2017-11-23
533758,APL APOLLO  ,B ,Q,1879.25,1900.85,1851.85,1872.15,1893,1889.9,43,215,402175,,bse,2017-11-23
533761,GPT INFRA   ,B ,Q,187.8,195,180.25,181.05,181.05,184.95,816,37928,7068065,,bse,2017-11-23
533896,FERVENTSYN  ,XD,Q,24.25,24.25,21.1,22.1,22.1,22.25,12,1988,44835,,bse,2017-11-23
533982,TERASOFTWARE,B ,Q,67.7,67.7,64.7,65,65,67.8,83,6049,396785,,bse,2017-11-23
534060,PMCFIN      ,XD,Q,0.41,0.43,0.41,0.42,0.41,0.42,159,743599,314520,,bse,2017-11-23
534064,AIML        ,XT,Q,159.6,169,159.6,169,169,168,25,8210,1311422,,bse,2017-11-23
534076,ORIENT REF  ,B ,Q,162.05,167.5,160.75,166.65,166.65,160.75,313,15178,2505382,,bse,2017-11-23
534091,MCX LTD     ,A ,Q,958,959.2,945.95,950.35,950.05,954.8,721,20576,19556169,,bse,2017-11-23
534139,SCHNEIDER   ,B ,Q,126,133,125.8,129.3,129.3,125.7,1224,87586,11384727,,bse,2017-11-23
534184,NORL        ,B ,Q,4.05,4.2,4.01,4.1,4.12,4.11,161,99403,406520,,bse,2017-11-23
534190,OLYMPIC     ,XD,Q,9.49,9.49,9.3,9.37,9.45,9.3,5,90,845,,bse,2017-11-23
534309,NBCC        ,A ,Q,267.05,270.65,265.3,266.1,267.25,268.2,1444,170906,45680213,,bse,2017-11-23
534312,MT EDUCARE  ,B ,Q,57,68.4,57,68.4,68.4,57,1722,236884,15375605,,bse,2017-11-23
534328,HEXATRADEX  ,T ,Q,26,28.05,25.8,28,28,26.75,10,4908,136139,,bse,2017-11-23
534338,MAXHEIGHTS  ,XD,Q,54,55.2,54,55.1,55.1,55.25,3,1060,58499,,bse,2017-11-23
534369,TBZ LTD     ,B ,Q,132.95,141,131.75,138.05,138.05,129.7,4023,352466,48453577,,bse,2017-11-23
534392,VSSL        ,B ,Q,176,180.1,172.1,175.3,175,175.45,283,16131,2843033,,bse,2017-11-23
534425,SPECIALITY R,B ,Q,142.9,168.45,140.75,166.7,166.7,140.4,2056,181410,29592580,,bse,2017-11-23
534532,LYPSA GEMS  ,B ,Q,38.2,39.5,37.8,39.05,38.9,37.95,326,61320,2374546,,bse,2017-11-23
534535,BIOGRPAPER  ,XT,Q,1.65,1.67,1.65,1.65,1.65,1.61,11,15338,25315,,bse,2017-11-23
534597,RTNINFRA    ,T ,Q,11.14,11.14,10.15,10.44,10.44,10.61,704,986799,10863631,,bse,2017-11-23
534598,SEPOWER     ,B ,Q,8.55,9,8.55,8.57,8.57,8.99,8,931,8271,,bse,2017-11-23
534600,JTL INFRA   ,XT,Q,111.3,113,108,109.7,110,112.2,68,10324,1142437,,bse,2017-11-23
534612,AMTL        ,B ,Q,38.2,38.2,35.75,36.75,37,36.95,99,30222,1102469,,bse,2017-11-23
534615,NECC LTD    ,B ,Q,32,32.1,31.2,32,31.95,31.4,200,51751,1651320,,bse,2017-11-23
534618,SANGAM ADV  ,XT,Q,46.35,51.15,46.35,47.1,50.9,48.75,68,44432,2190280,,bse,2017-11-23
534623,JUPITER INFO,XD,Q,75.6,76,75,75,75,78.8,6,2400,180225,,bse,2017-11-23
534674,DUCON       ,B ,Q,34.25,34.5,34,34.35,34.35,33.7,74,14694,503557,,bse,2017-11-23
534675,PROZONINTU  ,B ,Q,69.35,74.7,68.95,72.4,72.4,69,4072,575853,41842581,,bse,2017-11-23
534680,SRG HFL     ,XD,Q,227.5,233,227.5,230.1,232,219.85,9,420,96650,,bse,2017-11-23
534690,LAKSHMIVILAS,A ,Q,183,185.8,179,184.75,185.35,179.9,1642,317542,58141776,,bse,2017-11-23
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,15,3446,54102,,bse,2017-11-23
534731,BRONZE INFRA,XD,Q,0.67,0.72,0.61,0.62,0.62,0.67,14,6310,3864,,bse,2017-11-23
534734,RMCHEM      ,XC,Q,8.51,8.51,8.51,8.51,8.51,8.51,4,1130,9616,,bse,2017-11-23
534741,VIRTUAL GLO ,XC,Q,0.66,0.66,0.65,0.66,0.66,0.65,63,1106089,729998,,bse,2017-11-23
534742,ZUARI AGRO  ,B ,Q,540.6,551.25,529,532.05,532.05,539.9,1246,37301,20087013,,bse,2017-11-23
534748,STEEL EXCH  ,B ,Q,122.65,123.45,122.65,123.35,123.35,122.55,990,379535,46704030,,bse,2017-11-23
534755,TRIO MERCAN ,XD,Q,12.75,12.75,12.4,12.4,12.4,12.6,13,29840,377371,,bse,2017-11-23
534756,TARA JEWELS ,B ,Q,19.75,19.75,18,18.95,18.7,18.9,456,84216,1571992,,bse,2017-11-23
534758,CIGNITI TECH,B ,Q,253,255.5,250,254,254.2,249.75,85,3923,993710,,bse,2017-11-23
534796,PANKAJ POLY ,XD,Q,45,45,45,45,45,43,1,3000,135e3,,bse,2017-11-23
534804,CARERATING  ,A ,Q,1390,1409.85,1381.65,1392.6,1395,1388.3,94,729,1014545,,bse,2017-11-23
534809,PC JEWELLER ,A ,Q,376,380,363,368.2,368.2,361.05,5640,374332,138604578,,bse,2017-11-23
534816,BH INFRATEL ,A ,Q,378,386,370.8,374.35,374.35,376.35,16661,243921,92750230,,bse,2017-11-23
534839,ECO FRIENDLY,M ,Q,19.35,19.35,19.35,19.35,19.35,19.35,2,4000,77400,,bse,2017-11-23
534920,COVIDH      ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.93,5,1038,954,,bse,2017-11-23
534927,ESTEEM BIO  ,M ,Q,31.75,31.75,31.7,31.7,31.7,31.25,13,120000,3807500,,bse,2017-11-23
534976,VMART       ,B ,Q,1340,1350,1288.7,1312.9,1312.9,1309.9,1546,13289,17453310,,bse,2017-11-23
535136,KAVITA FAB  ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.49,1,100,735,,bse,2017-11-23
535141,SUNSTAR R   ,B ,Q,16.95,17.05,16.1,17.05,17.05,16.25,61,213680,3638633,,bse,2017-11-23
535267,COM FINCAP  ,XD,Q,14.35,14.39,14.15,14.18,14.15,14.37,158,19647,281003,,bse,2017-11-23
535276,SBISENSEX   ,B ,Q,353.2,355,353.2,355,355,353.1,6,19,6727,,bse,2017-11-23
535322,REPCO HOME  ,A ,Q,618.75,629.1,616.05,620.8,620.8,618.65,227,5186,3223996,,bse,2017-11-23
535458,NRB IND BEA ,B ,Q,28.5,29.8,28.5,29.8,29.8,29.15,8,330,9706,,bse,2017-11-23
535467,AIFL        ,B ,Q,529,529,515.1,516.5,516.5,533.65,474,11519,6018798,,bse,2017-11-23
535566,KIFS FSL    ,XT,Q,89,89,88.85,88.85,88.85,88.85,3,450,40012,,bse,2017-11-23
535601,SREELEATHER ,B ,Q,182,182,176,178,178,182.65,53,3514,624333,,bse,2017-11-23
535602,SHARDA MOTOR,B ,Q,2340,2340,2243.75,2282.4,2275,2301.1,273,1624,3691293,,bse,2017-11-23
535620,BINNY MILLS ,XD,Q,250,250,249,250,250,245,9,636,158891,,bse,2017-11-23
535621,SV GLOBAL   ,XC,Q,136,140,130.2,135.45,130.2,137,4,330,45206,,bse,2017-11-23
535648,JUSTDIAL    ,A ,Q,528.35,538.8,522.8,529.55,528.65,527.6,3303,231367,122763528,,bse,2017-11-23
535657,OONE        ,XD,Q,2.1,2.1,2.1,2.1,2.1,2.19,2,550,1155,,bse,2017-11-23
535658,PAWANSUT    ,XD,Q,5.35,5.35,4.89,5.22,5.22,5.14,124,88993,458771,,bse,2017-11-23
535693,BRAHM INFRA ,XD,Q,35,36.7,35,36.7,36.7,35.05,13,1295,46271,,bse,2017-11-23
535694,EDSL        ,ST,Q,5.15,5.15,5.15,5.15,5.15,5.25,2,200,1030,,bse,2017-11-23
535719,QUEST SOFTEC,XD,Q,3,3,3,3,3,3.12,5,500,1500,,bse,2017-11-23
535754,ORIENT CEM  ,B ,Q,163.1,165.55,162.5,163.35,163.45,163.05,201,12435,2039058,,bse,2017-11-23
535755,ABFRL       ,A ,Q,153.1,161.6,153.1,160.15,160.15,154.25,1688,136833,21754077,,bse,2017-11-23
535789,IBUL HSG FIN,A ,Q,1178,1187.45,1159.1,1161.85,1161.85,1176.4,4032,163765,190759513,,bse,2017-11-23
535916,ALSL        ,M ,Q,9.15,9.2,9.15,9.2,9.2,9.1,2,16000,146800,,bse,2017-11-23
536128,VKJINFRA    ,B ,Q,4.44,4.45,4.18,4.22,4.22,4.38,769,1045466,4496902,,bse,2017-11-23
536170,KUSHAL      ,T ,Q,136,136.7,135.1,135.45,135.5,135.8,591,112989,15358441,,bse,2017-11-23
536264,TIGER LOGS  ,B ,Q,187,187.95,181,183.45,184,185.35,219,11870,2180596,,bse,2017-11-23
536456,RJ BIOTECH  ,M ,Q,13.8,13.8,13.8,13.8,13.8,15.3,2,6000,82800,,bse,2017-11-23
536493,JKAGRI GEN  ,XC,Q,1276.2,1276.2,1220.15,1248,1248,1259.25,57,1941,2445602,,bse,2017-11-23
536507,FUTLIF FAS  ,B ,Q,369,374.8,367.2,373.15,373.15,371.9,404,14830,5517942,,bse,2017-11-23
536592,SKFL        ,ST,Q,2.68,2.68,2.68,2.68,2.68,2.6,1,200,536,,bse,2017-11-23
536659,PVVINFRA    ,XD,Q,13.8,14,13.65,13.9,13.9,13.05,95,19025,264376,,bse,2017-11-23
536738,STELLAR CAP ,M ,Q,3.94,4.06,3.75,3.77,3.77,3.87,31,246000,952560,,bse,2017-11-23
536751,FIVEXTRADE  ,XD,Q,0.93,0.94,0.92,0.92,0.92,0.94,3,2300,2150,,bse,2017-11-23
536773,JIN POLY INV,B ,Q,65.4,65.4,65,65,65,64.7,6,371,24160,,bse,2017-11-23
536799,SRS FINANCE ,XC,Q,10.2,11,10.05,10.46,10.5,9.84,38,8255,89614,,bse,2017-11-23
536960,M100        ,B ,Q,20.9,20.9,20.5,20.5,20.5,20.5,3,101,2110,,bse,2017-11-23
536965,BP CAPITAL  ,XT,Q,11.6,11.6,11.6,11.6,11.6,12.17,1,1000,11600,,bse,2017-11-23
536974,CAPTAIN POLY,B ,Q,155,163,155,160.8,161,161.5,44,4028,639108,,bse,2017-11-23
537007,NIFTYIWIN   ,B ,Q,106,106.57,105.63,105.99,105.99,106,16,621,65817,,bse,2017-11-23
537008,NIF100IWIN  ,B ,Q,113.21,113.21,112.41,112.41,112.41,112.71,4,48,5411,,bse,2017-11-23
537069,ARNOLD HOLD ,XC,Q,7.25,7.25,6.81,7.01,7,7.09,29,132575,953172,,bse,2017-11-23
537092,MODEX INT   ,XD,Q,44.65,44.65,44.65,44.65,44.65,47,1,100,4465,,bse,2017-11-23
537253,SUNIL HEALTH,XD,Q,79,83.75,79,81.6,81.6,82.35,11,639,51196,,bse,2017-11-23
537254,RCI IND     ,B ,Q,184,189,179.5,181.05,180.1,184.75,578,278051,51119528,,bse,2017-11-23
537259,SUYOG TELE  ,T ,Q,389,389,389,389,389,409,5,68,26452,,bse,2017-11-23
537291,NATH BIOGEN ,B ,Q,464,482,451.1,467.25,467.25,462.45,2323,88484,41131439,,bse,2017-11-23
537292,AGRI TECH   ,B ,Q,117.45,120,117.45,118.4,118.2,118.8,68,4366,520969,,bse,2017-11-23
537524,VIAANINDUS  ,XC,Q,31.2,31.2,29.95,30.15,30.15,30.75,438,193847,5948811,,bse,2017-11-23
537536,DENIS CHEM  ,XC,Q,117.75,117.75,115,115,115,115.65,16,1829,211938,,bse,2017-11-23
537582,UNISHIRE    ,M ,Q,4.72,4.73,4.71,4.72,4.72,4.64,17,180000,849300,,bse,2017-11-23
537708,KOTAKNIFTY  ,B ,Q,104.4,104.4,104.4,104.4,104.4,105,1,1,104,,bse,2017-11-23
537750,KIRAN VYPAR ,XC,Q,147,147,143.1,143.45,143.1,144.4,33,5658,814252,,bse,2017-11-23
537800,MANGALAM IND,XT,Q,1.85,1.99,1.85,1.95,1.95,1.9,34,26118,49818,,bse,2017-11-23
537820,VFL         ,T ,Q,7.9,8.2,7.9,8.08,8.08,8.09,20,25686,205550,,bse,2017-11-23
537838,NEGOTIUM    ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.25,12,35838,219686,,bse,2017-11-23
537839,PHOENIX TN  ,XT,Q,15,15.7,15,15.7,15.7,15,2,50,781,,bse,2017-11-23
537840,RAUNAQEPC   ,XD,Q,170,173.95,163.55,169.1,170,172.2,15,380,63745,,bse,2017-11-23
537954,SKP         ,B ,Q,37.15,37.15,35.05,36,36,35.5,146,189036,6802888,,bse,2017-11-23
538019,OBI LTD     ,T ,Q,77.7,77.7,70.3,70.6,71.5,74,73,6759,492794,,bse,2017-11-23
538057,CPSE ETF    ,B ,Q,29.66,29.7,29.43,29.5,29.48,29.53,123,73128,2160986,,bse,2017-11-23
538081,HARIA APL   ,XD,Q,2.94,3.07,2.94,3.03,3.03,2.93,10,3541,10738,,bse,2017-11-23
538092,JOONKTOLLEE ,XD,Q,165.55,168.95,161.05,168.95,168.95,160.95,44,6738,1137735,,bse,2017-11-23
538119,RNB DENIMS  ,M ,Q,39,39,39,39,39,36.5,1,5000,195e3,,bse,2017-11-23
538128,WOMENS NEXT ,M ,Q,86.65,86.65,85.5,85.5,85.5,88.2,6,12000,1035600,,bse,2017-11-23
538268,WONDERLA    ,B ,Q,362.7,366.1,360,365.9,366.05,362.65,39,1479,538955,,bse,2017-11-23
538364,BCPAL       ,XC,Q,4.88,4.97,4.88,4.94,4.97,4.88,33,200562,982425,,bse,2017-11-23
538365,ADHUNIKIND  ,T ,Q,62.95,64.9,62,62.9,62.9,63,19,1602,100790,,bse,2017-11-23
538401,MAESTROS ELE,XD,Q,19,19.95,19,19.95,19.95,19,4,1100,21850,,bse,2017-11-23
538423,ALPS MOTOR  ,XD,Q,20.5,20.5,19.05,19.35,19.5,20.05,78,14854,288305,,bse,2017-11-23
538433,CLASSIC     ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,12,22357,12967,,bse,2017-11-23
538476,CTL         ,XT,Q,5.58,5.62,5.4,5.58,5.6,5.4,81,48330,267552,,bse,2017-11-23
538520,SBL         ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,1300,429,,bse,2017-11-23
538521,CROWNTOURS  ,XT,Q,9.27,9.3,9.27,9.3,9.3,9.13,14,1900,17643,,bse,2017-11-23
538546,BANSAL ROOF ,M ,Q,62,64.8,62,64.8,64.8,54,5,18000,1141800,,bse,2017-11-23
538547,OASIS       ,B ,Q,72.2,79.8,72.2,72.55,73,76,21,8090,587599,,bse,2017-11-23
538557,SAIBABA     ,SS,Q,23.6,23.6,23.6,23.6,23.6,24.05,32,1694,39978,,bse,2017-11-23
538562,SKIPPER     ,B ,Q,269.95,270,250.05,253.85,253.05,268.4,1704,74043,19256528,,bse,2017-11-23
