SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533170,TAMBOLI CAP ,XD,Q,99.8,101,97.35,99,101,99.5,24,1170,115482,,bse,2017-05-02
533171,UNITED BANK ,B ,Q,23.6,23.6,23,23.25,23.25,23.25,1066,364034,8483477,,bse,2017-05-02
533176,DQ ENT      ,T ,Q,21.2,21.25,20.65,20.9,20.9,21.25,39,22455,469980,,bse,2017-05-02
533177,IL&FS TRANS ,A ,Q,114.5,116.2,113,113.85,113.85,114.6,602,59577,6823471,,bse,2017-05-02
533178,PRADIPOVERS ,T ,Q,2.3,2.3,2.14,2.3,2.3,2.25,7,11114,25393,,bse,2017-05-02
533179,PERSISTENT  ,A ,Q,587.5,596.6,583,585.4,583.45,586.75,553,12423,7295622,,bse,2017-05-02
533180,SGJHL       ,Z ,Q,2.08,2.08,1.98,1.98,1.98,2.08,10,2900,5762,,bse,2017-05-02
533181,INTRASOFT   ,B ,Q,391,393,378.55,380.5,379.65,391.85,143,3185,1224588,,bse,2017-05-02
533189,GOENKA DIAM ,Z ,Q,0.69,0.72,0.67,0.72,0.72,0.69,21,23572,16742,,bse,2017-05-02
533192,KCP SUGAR IN,B ,Q,36.75,36.75,35.55,35.7,35.7,36.4,135,29059,1043692,,bse,2017-05-02
533193,KIRLOSKAR EL,B ,Q,42.4,42.55,41.55,42,42,42,202,45741,1919504,,bse,2017-05-02
533200,TALWALKAR   ,B ,Q,272.1,274.65,269,271.5,271.5,268.35,816,25682,6975070,,bse,2017-05-02
533202,NITESH EST  ,B ,Q,11.5,11.5,11.01,11.03,11.03,11.2,76,34018,378368,,bse,2017-05-02
533203,TARAPUR TRA ,T ,Q,8.69,8.69,7.9,8.2,8.2,8.28,13,7401,59281,,bse,2017-05-02
533204,MANDHANA    ,B ,Q,20.65,21,20.5,20.85,20.85,20.85,88,17744,367301,,bse,2017-05-02
533206,SJVN        ,A ,Q,35.45,35.45,34.6,34.75,34.75,35.05,258,129782,4534262,,bse,2017-05-02
533207,JPINFRATEC  ,B ,Q,15.03,15.65,14.5,14.91,14.91,14.97,1712,1181559,17863308,,bse,2017-05-02
533208,EMAMI PAPER ,XC,Q,116.5,129,105.5,126.95,126.95,125.85,41,4046,504259,,bse,2017-05-02
533210,KRITI NUTRI ,XD,Q,20.5,21.25,20.5,20.7,20.7,20.75,52,15665,326774,,bse,2017-05-02
533211,PARAB DRUGS ,B ,Q,8.02,9,8,8.77,8.75,8.85,123,52962,464503,,bse,2017-05-02
533212,GKB OPHTHA  ,XD,Q,152.9,152.9,140,147.8,147.8,143.3,9,524,74340,,bse,2017-05-02
533213,FRONT SEC   ,XD,Q,49.2,53.75,49.2,51.35,51,51.75,15,1540,78830,,bse,2017-05-02
533216,TECHNOFAB   ,B ,Q,210.9,217.4,210.1,211.35,211.35,203,647,21483,4576775,,bse,2017-05-02
533217,HMVL        ,B ,Q,291,293.75,287,290.65,290,288.4,47,1035,300188,,bse,2017-05-02
533218,EMAMI INFRA ,T ,Q,88.5,92,86.1,89.35,89.35,89.25,60,12605,1135507,,bse,2017-05-02
533219,SHRIASTER   ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,5,6,,bse,2017-05-02
533221,ASIAN HTL W ,B ,Q,217.1,217.1,207.5,211.35,211,222.4,17,441,93351,,bse,2017-05-02
533227,ASIAN HTL E ,B ,Q,281.1,281.1,271.45,280,280,290,5,105,29121,,bse,2017-05-02
533228,BHARATFIN   ,A ,Q,795,810,768.6,787,787,804.65,17171,993235,785166820,,bse,2017-05-02
533229,BAJAJ CORP  ,B ,Q,393.75,397.8,390.1,391.45,391,393.4,196,2454,964998,,bse,2017-05-02
533230,HDFCMFGETF  ,E ,Q,2698.5,2700,2666.02,2680,2680,2700,25,67,179598,,bse,2017-05-02
533239,PRAKASHSTL  ,B ,Q,1.28,1.28,1.24,1.24,1.26,1.25,46,125129,156045,,bse,2017-05-02
533244,GOLDIWIN    ,E ,Q,280,280,270.54,275,275,275.8,31,265,72380,,bse,2017-05-02
533248,GPPL        ,A ,Q,160,162.1,158,160.3,159.25,159.95,335,17306,2769186,,bse,2017-05-02
533252,WELSPUN INV ,B ,Q,105,105,105,105,105,108.15,5,33,3465,,bse,2017-05-02
533257,INDOSOLAR   ,B ,Q,6.5,6.55,6.3,6.34,6.34,6.5,77,67071,430696,,bse,2017-05-02
533258,TIRUPATI IN ,Z ,Q,1.6,1.6,1.59,1.59,1.59,1.67,6,2350,3740,,bse,2017-05-02
533259,SASTASUNDR  ,B ,Q,121.95,126,121.6,124.35,124.35,119.7,330,27002,3338499,,bse,2017-05-02
533260,CAREERP     ,B ,Q,108,108,106,106.25,106.25,106.75,59,3530,376200,,bse,2017-05-02
533261,EROS MEDIA  ,B ,Q,219.1,227.8,217.05,226.15,226.15,217.4,4219,317908,70924386,,bse,2017-05-02
533262,RAMKY INFRA ,B ,Q,105.7,111.35,105.1,109.2,109.2,103.85,1430,131128,14271387,,bse,2017-05-02
533263,GREENPOWER  ,B ,Q,9.96,10,9.9,9.95,9.95,9.91,65,87267,868004,,bse,2017-05-02
533264,ELECTROSTEEL,B ,Q,5.41,5.47,5.18,5.29,5.29,5.35,169,395624,2087306,,bse,2017-05-02
533265,GALLISPAT   ,B ,Q,242,245,241.25,243.6,244.95,241.15,147,12505,3058725,,bse,2017-05-02
533267,CANTABIL    ,B ,Q,79.5,85.5,79.5,82.25,82.25,80.9,251,29023,2409327,,bse,2017-05-02
533268,SEATV       ,XD,Q,5.35,5.35,5.35,5.35,5.35,5.63,4,900,4815,,bse,2017-05-02
533269,VATECH WABA ,A ,Q,674,688.95,673.35,681.75,688.95,670.6,688,9510,6499886,,bse,2017-05-02
533270,BEDMUTHA IN ,B ,Q,33.5,36.9,32.9,35.15,35.1,33.15,236,39391,1404104,,bse,2017-05-02
533271,ASHOKA      ,B ,Q,197.3,199,193,194.15,195.95,198.05,590,28282,5508045,,bse,2017-05-02
533272,CEBBCO      ,B ,Q,13.76,13.98,13.55,13.75,13.75,13.87,47,21427,293885,,bse,2017-05-02
533273,OBEROI REAL ,A ,Q,402.5,411.85,388.6,391.3,391.3,396.4,3213,81028,32332232,,bse,2017-05-02
533274,PRESTIGE    ,A ,Q,235.65,244.5,234,241.15,242.1,235.65,1212,161889,38700957,,bse,2017-05-02
533275,GYSCOAL     ,B ,Q,8.12,11.3,8.12,10.67,10.54,10.14,742,394342,4056588,,bse,2017-05-02
533276,BSLIMITED   ,B ,Q,2.02,2.03,2,2.01,2.01,2.02,117,440508,888656,,bse,2017-05-02
533278,COAL INDIA  ,A ,Q,278.25,279,274.75,275.25,275.25,276.85,2814,228436,63094975,,bse,2017-05-02
533281,TECHNO ELE  ,B ,Q,387,404.4,384.1,400.5,401.9,390.1,226,2714,1076155,,bse,2017-05-02
533282,GRAVITA     ,B ,Q,63.2,63.6,62.25,62.8,62.9,62.3,199,27921,1763117,,bse,2017-05-02
533284,RPP INFRA   ,B ,Q,281,281.3,273.15,277.55,279.5,280.6,576,18865,5230879,,bse,2017-05-02
533285,RDB REALTY  ,XD,Q,38,38,36,37.5,37.5,38,15,391,14595,,bse,2017-05-02
533286,MOIL LTD    ,B ,Q,316.6,322.4,316.45,319.7,319.7,315.2,1504,48715,15574623,,bse,2017-05-02
533287,ZEE LEARN   ,B ,Q,47.7,48.5,46.65,47.15,47.15,47.55,308,50693,2398485,,bse,2017-05-02
533288,CLARIS LIFE ,B ,Q,352,357.1,352,353.05,353.05,354.35,1053,72676,25749747,,bse,2017-05-02
533289,KESAR TERMI ,B ,Q,210,211,207.3,208.8,208.8,210,37,2084,436502,,bse,2017-05-02
533292,A2ZINFRA    ,B ,Q,48,48.85,47.4,47.75,47.75,48.2,1043,191860,9220462,,bse,2017-05-02
533293,KIRLOIL ENG ,B ,Q,395.05,401.9,386.85,397.15,400,394.95,230,13812,5454159,,bse,2017-05-02
533294,RAVI KUMAR  ,B ,Q,12.25,12.9,11.77,11.79,11.87,13.07,205,157190,1858406,,bse,2017-05-02
533295,PUNJABNSIND ,B ,Q,64.9,69.25,64.9,67.5,67.5,64.15,1856,257140,17345365,,bse,2017-05-02
533296,FMNL        ,B ,Q,83.7,84.95,82.25,84.05,83.25,81.8,98,10047,841049,,bse,2017-05-02
533298,SURANASOL   ,B ,Q,23.5,23.5,22.9,23.1,23.05,23,21,5027,116339,,bse,2017-05-02
533301,SHEKHAWATI  ,B ,Q,0.42,0.42,0.39,0.39,0.4,0.41,22,46277,18757,,bse,2017-05-02
533302,KALYANI INV ,B ,Q,1801,1809,1761,1801.65,1804,1782.4,46,508,914001,,bse,2017-05-02
533303,BF INVEST   ,B ,Q,170,173,169,170.8,169.05,168.3,222,10760,1834319,,bse,2017-05-02
533305,SRS REAL    ,XC,Q,17.85,18.95,17.85,18.5,18.6,18.75,74,104196,1921058,,bse,2017-05-02
533306,SUMMIT SECU ,B ,Q,662,675,622,634.45,634.45,640.45,67,541,343751,,bse,2017-05-02
533309,DALMIABHA   ,B ,Q,2165,2203.65,2160,2190.55,2190.55,2170,1957,20558,44864150,,bse,2017-05-02
533315,INNO INVEST ,XD,Q,15.1,15.65,15,15.05,15,15.03,14,5479,82218,,bse,2017-05-02
533316,STEL        ,B ,Q,81,83,80,82.4,82.4,79.75,125,19034,1556613,,bse,2017-05-02
533317,OMKAR SPC   ,B ,Q,177,183,177,180.6,180.6,167.45,2209,158690,28639661,,bse,2017-05-02
533320,JUBILNT IND ,B ,Q,312.75,315.7,284,305.65,305.65,312.2,231,5634,1739131,,bse,2017-05-02
533321,BIL ENERGY  ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,2105,1410,,bse,2017-05-02
533326,TEXMACO RAIL,B ,Q,100.05,101.35,97.8,100.25,100.25,99.35,881,81502,8139897,,bse,2017-05-02
533329,IND TERRAIN ,B ,Q,209.95,214,204,208.95,208,208.8,377,118780,24824100,,bse,2017-05-02
533330,ACROPET TEC ,Z ,Q,1.68,1.83,1.67,1.67,1.67,1.75,8,12121,20478,,bse,2017-05-02
533332,SUDAR       ,Z ,Q,0.97,0.97,0.92,0.96,0.92,0.96,4,6000,5770,,bse,2017-05-02
533333,FINEOTEX  CH,B ,Q,38,38.45,36.75,37.6,37.1,37.8,212,33524,1259612,,bse,2017-05-02
533336,DHUNINV     ,B ,Q,259,292.35,255.4,286.55,286.55,243.65,1204,33690,9398318,,bse,2017-05-02
533339,ZEN TECH    ,B ,Q,62,64.35,62,62.4,62.4,61.95,377,23144,1457626,,bse,2017-05-02
533343,LOVABLE     ,B ,Q,255.7,262.6,255.7,257.7,257.65,254.65,325,11569,2999256,,bse,2017-05-02
533344,PTCFIN SER  ,B ,Q,46.5,47,45.9,46.5,46.4,46.1,1664,280334,13028481,,bse,2017-05-02
533385,N100        ,E ,Q,340,344.9,340,343.7,343.7,337,13,487,167575,,bse,2017-05-02
533389,SHILPI CABLE,B ,Q,107,107,107,107,107,118.85,121,15991,1711037,,bse,2017-05-02
533393,TCI DEVELP  ,B ,Q,465.75,491,456.15,474.3,468.9,479.8,100,1554,726670,,bse,2017-05-02
533398,MUTHOOT FIN ,A ,Q,397,397,376.35,393.65,393.65,393.1,2192,65344,25181005,,bse,2017-05-02
533400,FCONSUMER   ,B ,Q,32.7,33.7,31.9,33,33,32.25,1344,577630,18956174,,bse,2017-05-02
533401,SERVALAKSHMI,T ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,21,72,,bse,2017-05-02
533407,CIL NOVA    ,B ,Q,27.5,29.5,26.25,28.75,28,27.95,30,7677,211296,,bse,2017-05-02
533408,BSLGOLDETF  ,E ,Q,2825,2869,2775,2775,2775,2775,5,6,17032,,bse,2017-05-02
533411,SANGH FORG  ,B ,Q,41,44.3,41,43.3,43.3,43.75,28,7361,321280,,bse,2017-05-02
533451,KARMA ENERG ,B ,Q,47.5,48.5,46.2,48.4,48.5,48.85,14,2235,105879,,bse,2017-05-02
533452,WEIZMANN FX ,B ,Q,479,492,479,484.45,486,473.05,51,1840,889701,,bse,2017-05-02
533470,RUSHIL DECOR,B ,Q,711,747.9,703.65,719.2,719.2,695.65,1922,47189,34123862,,bse,2017-05-02
533477,ENKEI WHEEL ,XC,Q,230.9,230.9,218.35,221.4,221.4,223.05,71,3651,820882,,bse,2017-05-02
533482,KRIINFRA    ,T ,Q,60.5,60.5,57,58,58,58.35,17,8347,485893,,bse,2017-05-02
533499,BGLOBAL     ,T ,Q,8.5,9.09,8.48,8.48,8.48,8.92,24,12566,107109,,bse,2017-05-02
533506,INVENTURE   ,B ,Q,13.2,13.2,12.66,12.9,12.9,12.99,9,1364,17499,,bse,2017-05-02
533519,LNT FH      ,A ,Q,127.3,134.5,127.3,134.05,134.05,127.25,7404,1182251,156236521,,bse,2017-05-02
533520,SORILHOLD   ,B ,Q,37.25,37.9,36.25,37.9,37.9,36.1,552,186143,7034924,,bse,2017-05-02
533525,HEALTHTECH  ,XD,Q,27.5,27.5,27.5,27.5,27.5,26.5,1,20,550,,bse,2017-05-02
533540,TREE HOUSE  ,B ,Q,18.4,18.8,18.1,18.4,18.4,18.55,45,6517,119522,,bse,2017-05-02
533543,BROOKS LABS ,B ,Q,137.15,141.9,136.1,137.25,137.25,135.1,598,75442,10471595,,bse,2017-05-02
533552,RUPA & CO   ,B ,Q,398.85,408,393.6,398.7,398.7,396.5,1152,32495,13004013,,bse,2017-05-02
533553,TD POWER    ,B ,Q,248.95,254.7,241,243.95,243.95,245.7,897,37710,9353733,,bse,2017-05-02
533569,SRS LIMITED ,B ,Q,3.55,3.69,3.48,3.49,3.49,3.56,361,684050,2418187,,bse,2017-05-02
533570,AXISGOLD    ,E ,Q,2691,2691,2630,2630,2630,2621,6,18,47692,,bse,2017-05-02
533573,ALEM PHARMA ,A ,Q,617,625,607,618.95,622,611.35,282,4740,2915712,,bse,2017-05-02
533576,VASWANI IND ,B ,Q,10.52,10.52,10,10,10.45,10,3,308,3188,,bse,2017-05-02
533581,PG ELECTRO  ,B ,Q,187,187.55,184.25,185.45,185.45,185.6,64,4089,757796,,bse,2017-05-02
533602,LESHAIND    ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.71,2,577,1500,,bse,2017-05-02
533605,PRAKASH CON ,B ,Q,4.6,4.94,4.55,4.55,4.55,4.78,172,219100,1008231,,bse,2017-05-02
533608,RDB RASAYAN ,XD,Q,43.8,43.9,40.7,41.55,41.55,42.8,536,625927,25963319,,bse,2017-05-02
533629,TIJARIA PPL ,T ,Q,10,10.39,9.7,10.23,10.23,10.19,22,6804,66906,,bse,2017-05-02
533632,ONELIFE CAP ,T ,Q,24.5,25,24.3,24.3,24.3,25.5,27,4261,104078,,bse,2017-05-02
533638,FLEXITUFF   ,B ,Q,181.95,181.95,179,179,179,178,6,32,5759,,bse,2017-05-02
533644,UJAAS       ,B ,Q,36.1,36.85,36.1,36.4,36.4,36.05,476,109093,3975012,,bse,2017-05-02
533655,TRIVENITURB ,B ,Q,137.05,138.5,137,138,138,138,81,8858,1219966,,bse,2017-05-02
533676,INDO THAI   ,B ,Q,25.45,25.45,23,23.25,23,23.9,9,2150,50241,,bse,2017-05-02
533704,ESSAR SHIP  ,B ,Q,33.1,35,31.3,31.85,32,31.95,533,104568,3395903,,bse,2017-05-02
533758,APL APOLLO  ,B ,Q,1431,1499,1431,1479.8,1472.5,1465.85,262,1278,1884778,,bse,2017-05-02
533761,GPT INFRA   ,B ,Q,245.1,247.6,243.6,247.25,247,244.8,52,10750,2636945,,bse,2017-05-02
533790,KGN ENT     ,XD,Q,6.9,6.9,6.9,6.9,6.9,6.77,6,1761,12150,,bse,2017-05-02
533896,FERVENTSYN  ,XD,Q,28.3,31,28.3,29.7,29.7,29.4,13,120770,3466673,,bse,2017-05-02
533941,TSIL        ,T ,Q,12.91,12.91,12.91,12.91,12.91,12.3,1,634,8184,,bse,2017-05-02
533982,TERASOFTWARE,B ,Q,98.7,99.45,97.5,99.05,99.05,99.05,104,5212,514879,,bse,2017-05-02
534060,PMCFIN      ,XD,Q,0.41,0.43,0.4,0.42,0.43,0.4,79,1782621,737464,,bse,2017-05-02
534063,FUT SOL     ,XT,Q,47.45,47.45,47.45,47.45,47.45,49.9,5,550,26097,,bse,2017-05-02
534064,AIML        ,XT,Q,167.5,174.9,167.5,173,173,174.9,9,67752,11711672,,bse,2017-05-02
534076,ORIENT REF  ,B ,Q,136,138,134.5,134.8,135.6,136.3,212,4717,642015,,bse,2017-05-02
534091,MCX LTD     ,B ,Q,1220,1220,1182.05,1183.95,1183.95,1215.45,2094,67834,80629474,,bse,2017-05-02
534109,PYXISFIN    ,M ,Q,29,29,29,29,29,26,1,4000,116e3,,bse,2017-05-02
534139,SCHNEIDER   ,B ,Q,150.75,152.75,145.25,146.85,146.85,151.05,611,44093,6558436,,bse,2017-05-02
534184,NORL        ,B ,Q,5,5.2,4.95,4.96,4.95,5.15,163,82728,414054,,bse,2017-05-02
534190,OLYMPIC     ,XD,Q,18.7,18.7,18.7,18.7,18.7,18.2,1,10,187,,bse,2017-05-02
534309,NBCC        ,B ,Q,200.1,201.05,194.35,195.85,195.85,199.8,1717,128959,25384783,,bse,2017-05-02
534312,MT EDUCARE  ,B ,Q,81.15,81.5,78.6,78.85,78.85,80.8,254,27189,2157993,,bse,2017-05-02
534328,HEXATRADEX  ,B ,Q,21.5,22.25,21.45,21.5,21.45,21.35,22,5699,122314,,bse,2017-05-02
534338,MAXHEIGHTS  ,XD,Q,48.55,50,48.55,49.8,49.8,50,8,4659,229802,,bse,2017-05-02
534369,TBZ LTD     ,B ,Q,94.8,95.05,89.9,90.7,90.7,94.35,922,120171,11039991,,bse,2017-05-02
534392,VSSL        ,B ,Q,123.1,123.1,112.1,113.85,113.85,123.9,382,16121,1867291,,bse,2017-05-02
534425,SPECIALITY R,T ,Q,92,95,90,91.95,92,92,56,9913,926093,,bse,2017-05-02
534532,LYPSA GEMS  ,B ,Q,69.5,69.5,66.55,67,67,68.2,352,91836,6195480,,bse,2017-05-02
534567,VKS PROJECTS,T ,Q,0.07,0.07,0.07,0.07,0.07,0.08,5,7002,490,,bse,2017-05-02
534597,RTNINFRA    ,B ,Q,4.2,4.2,4,4.1,4.1,4.08,179,338981,1372440,,bse,2017-05-02
534598,SEPOWER     ,B ,Q,13.8,13.8,12.15,13.01,13.01,12.79,3,400,5276,,bse,2017-05-02
534600,JTL INFRA   ,XD,Q,52.2,53.9,52,53.25,53.9,52.9,26,10140,538998,,bse,2017-05-02
534612,AMTL        ,B ,Q,22.75,23,21.15,22.5,22.5,22.8,90,20788,463804,,bse,2017-05-02
534615,NECC LTD    ,B ,Q,51,51.15,50.05,50.25,50.3,50.9,207,25161,1271031,,bse,2017-05-02
534618,SANGAM ADV  ,XT,Q,31.5,31.5,31,31.5,31.5,30,105,432201,13613286,,bse,2017-05-02
534623,JUPITER INFO,B ,Q,82.5,82.9,81,81.55,82.75,82.05,40,10095,831801,,bse,2017-05-02
534631,CRMFGETF    ,E ,Q,2718,2718,2706,2706,2706,2730,2,2,5424,,bse,2017-05-02
534674,DUCON       ,B ,Q,36.65,37.85,36.15,37.7,37.7,35.7,194,25139,931018,,bse,2017-05-02
534675,PROZONINTU  ,B ,Q,47.65,48.3,45.65,45.8,45.8,47.45,391,93994,4396554,,bse,2017-05-02
534680,SRG HFL     ,XT,Q,172,172,160.5,166,166,168.9,24,13178,2140885,,bse,2017-05-02
534690,LAKSHMIVILAS,B ,Q,186.5,189,180,180.8,180.8,184.9,2000,225224,41521845,,bse,2017-05-02
534691,COMFORT COM ,T ,Q,26.3,26.95,25.8,25.95,26.95,26.25,50,2677,71035,,bse,2017-05-02
534707,ANSHUS CLOTH,XD,Q,1.4,1.54,1.4,1.54,1.54,1.47,20,17850,26583,,bse,2017-05-02
534731,BRONZE INFRA,XD,Q,1.4,1.4,1.34,1.35,1.35,1.37,11,15340,21151,,bse,2017-05-02
534734,RMCHEM      ,XD,Q,21.9,21.9,21.7,21.7,21.7,21.7,76,147682,3209425,,bse,2017-05-02
534741,VIRTUAL GLO ,XC,Q,6.5,6.5,6.11,6.27,6.27,6.58,224,4220306,26641634,,bse,2017-05-02
534742,ZUARI AGRO  ,B ,Q,421.25,421.25,405,407.1,407.1,418.8,300,10155,4167862,,bse,2017-05-02
534748,STEEL EXCH  ,XC,Q,71,71.9,67.35,69.3,69.3,70.05,136,59551,4195706,,bse,2017-05-02
534755,TRIO MERCAN ,XT,Q,18,18,17.5,18,18,17.15,29,16539,294912,,bse,2017-05-02
534756,TARA JEWELS ,B ,Q,42.5,43.4,41.5,41.7,41.75,42.3,91,18659,783847,,bse,2017-05-02
534757,FOCUS IND   ,XD,Q,1.6,1.6,1.53,1.53,1.53,1.6,4,3669,5870,,bse,2017-05-02
534758,CIGNITI TECH,B ,Q,328.75,328.75,307,311.35,310.1,319.6,389,7277,2310507,,bse,2017-05-02
534796,PANKAJ POLY ,XD,Q,40.05,40.05,40.05,40.05,40.05,38.15,7,2308,92435,,bse,2017-05-02
534804,CARE RATING ,A ,Q,1591.95,1620,1573.2,1583.9,1573.2,1573.15,291,3241,5188244,,bse,2017-05-02
534809,PC JEWELLER ,A ,Q,423,427.25,419.55,424.7,424.7,422.8,586,13272,5626524,,bse,2017-05-02
534816,BH INFRATEL ,A ,Q,355,359.1,350,354.7,354.7,354.8,1581,109009,38717342,,bse,2017-05-02
534920,COVIDH      ,XD,Q,1.93,1.93,1.93,1.93,1.93,1.96,4,2300,4439,,bse,2017-05-02
534976,VMART       ,B ,Q,941.85,958.35,933,941,941,930.95,245,6359,5989613,,bse,2017-05-02
535141,SUNSTAR R   ,M ,Q,57.5,58,57.5,57.6,57.6,58,8,24000,1384200,,bse,2017-05-02
535204,MUKTA       ,XC,Q,65.7,65.7,65.7,65.7,65.7,67,3,544,35740,,bse,2017-05-02
535205,MYSTICELE   ,XC,Q,69.95,69.95,69.95,69.95,69.95,73.6,1,5,349,,bse,2017-05-02
535267,COM FINCAP  ,XD,Q,14.6,14.8,14.55,14.56,14.56,14.56,29,2928,42714,,bse,2017-05-02
535276,SBISENSEX   ,B ,Q,314.45,315,311,312,312,314,11,223,69516,,bse,2017-05-02
535322,REPCO HOME  ,A ,Q,775,784.95,764.8,771.85,764.8,765.15,448,8463,6543618,,bse,2017-05-02
535458,NRB IND BEA ,B ,Q,34,36.45,32.1,35.9,35.9,33.9,74,25448,904756,,bse,2017-05-02
535467,AIFL        ,B ,Q,420.7,433.15,400,403.95,403.95,424.8,870,91847,37747010,,bse,2017-05-02
535486,DELTALTD    ,XD,Q,3.47,3.47,3.47,3.47,3.47,3.65,2,4,13,,bse,2017-05-02
535601,SREELEATHER ,B ,Q,120,124,120,124,124,126.9,2,100,12200,,bse,2017-05-02
535602,SHARDA MOTOR,B ,Q,1946.9,1946.9,1900,1900,1900,1915.35,19,155,296941,,bse,2017-05-02
535620,BINNY MILLS ,XD,Q,241,257.9,241,257.9,257.9,258,3,95,23233,,bse,2017-05-02
535621,SV GLOBAL   ,XC,Q,134,134,131,131,131,130,6,173,23130,,bse,2017-05-02
535648,JUSTDIAL    ,A ,Q,502.9,514,502.9,507.85,507.85,502.9,2235,179290,91152900,,bse,2017-05-02
535658,PAWANSUT    ,XD,Q,16.5,16.9,15.3,16.85,16.85,15.75,522,99117,1599327,,bse,2017-05-02
535667,IFINSEC     ,B ,Q,14.3,14.8,14.25,14.29,14.25,14.99,5,500,7157,,bse,2017-05-02
535693,BRAHM INFRA ,XD,Q,29.35,31.5,28.8,31.05,31.5,31.95,90,23326,690085,,bse,2017-05-02
535694,EDSL        ,B ,Q,13.9,14,13.84,13.97,13.97,13.73,537,345164,4818485,,bse,2017-05-02
535730,KHOOBSURAT  ,XD,Q,0.3,0.32,0.3,0.3,0.3,0.31,9,60400,18270,,bse,2017-05-02
535754,ORIENT CEM  ,B ,Q,171,171,162.9,165.95,165.95,170.3,1521,111253,18523507,,bse,2017-05-02
535755,ABFRL       ,B ,Q,172.8,175,169.7,172.7,175,172.8,698,38464,6614122,,bse,2017-05-02
535789,IBUL HSG FIN,A ,Q,1020.1,1080,1020.1,1072.05,1076.95,1016.65,6041,149237,157247845,,bse,2017-05-02
536128,VKJINFRA    ,B ,Q,12.69,12.8,12.35,12.39,12.39,12.4,876,770260,9619213,,bse,2017-05-02
536170,KUSHAL      ,T ,Q,162.35,162.35,162.35,162.35,162.35,159.2,716,724763,117665273,,bse,2017-05-02
536264,TIGER LOGS  ,B ,Q,222,227.7,214.5,215.25,216.65,220.3,1519,222362,48630547,,bse,2017-05-02
536493,JKAGRI GEN  ,XC,Q,551.05,570,524.5,562.65,560,552.9,112,10191,5414280,,bse,2017-05-02
536507,FUTLIF FAS  ,B ,Q,289,290.45,281.3,285.4,288,289.2,408,15376,4380976,,bse,2017-05-02
536565,TRIMURTHI   ,XT,Q,9.15,9.45,9,9.01,9.15,9,14,6623,59800,,bse,2017-05-02
536592,SKFL        ,T ,Q,8.4,8.4,8,8,8,8.42,3,995,8237,,bse,2017-05-02
536659,PVVINFRA    ,XT,Q,11.8,12.35,11.79,12.3,12.3,12.41,38,15151,184588,,bse,2017-05-02
536672,VCU DATA    ,B ,Q,16.05,16.9,16.05,16.9,16.9,16.11,10,10300,173985,,bse,2017-05-02
536709,INDRENEW    ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.19,2,485,1018,,bse,2017-05-02
536751,FIVEXTRADE  ,XT,Q,0.84,0.91,0.84,0.88,0.89,0.87,10,3045,2625,,bse,2017-05-02
536773,JIN POLY INV,B ,Q,97.05,99.5,97,97.1,97.1,98.5,8,575,56289,,bse,2017-05-02
536846,YURANUS INFR,XD,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,105,740,,bse,2017-05-02
536960,M100        ,B ,Q,20.1,20.3,18.35,18.35,18.35,18.35,8,705,13915,,bse,2017-05-02
536965,BP CAPITAL  ,XT,Q,17.95,18.25,17.4,18.05,18,17.4,30,34400,613554,,bse,2017-05-02
536974,CAPTAIN POLY,T ,Q,139,139,138,138,138,141,5,300,41500,,bse,2017-05-02
536995,RCLENDPLAG  ,B ,Q,15.75,15.75,15.75,15.75,15.75,14.55,1,250,3937,,bse,2017-05-02
537007,NIFTYIWIN   ,B ,Q,94.55,95.33,94.4,94.84,94.65,94.6,28,449,42625,,bse,2017-05-02
537008,NIF100IWIN  ,B ,Q,101.48,101.48,101,101,101,101.05,20,286,28994,,bse,2017-05-02
537069,ARNOLD HOLD ,XC,Q,7.35,7.7,6.7,7.48,7.48,7.41,31,12420,92260,,bse,2017-05-02
537092,MODEX INT   ,XD,Q,29,29,25.7,27.65,25.7,26.85,19,4031,109055,,bse,2017-05-02
537253,SUNIL HEALTH,XD,Q,97.75,98.2,94.2,94.2,94.2,94.4,12,651,62947,,bse,2017-05-02
537254,RCI IND     ,T ,Q,180,180,174.4,175,175,178.45,100,25756,4529340,,bse,2017-05-02
537259,SUYOG TELE  ,T ,Q,420,420,420,420,420,420,1,1,420,,bse,2017-05-02
537291,NATH BIOGEN ,B ,Q,202.6,210,202.6,205.05,205.05,202,659,31485,6499665,,bse,2017-05-02
537292,AGRI TECH   ,B ,Q,64,64,60,60.1,60.35,63.15,84,8954,545100,,bse,2017-05-02
537392,TAAZAINT    ,XD,Q,13.83,13.83,13.83,13.83,13.83,13.59,1,10,138,,bse,2017-05-02
537483,RELCNX100   ,B ,Q,98.8,98.8,98.8,98.8,98.8,96.2,1,10,988,,bse,2017-05-02
537524,VIAANINDUS  ,XC,Q,23.15,23.2,22.1,22.55,22.55,22.5,171,109631,2472381,,bse,2017-05-02
