SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533581,PG ELECTRO  ,B ,Q,137.5,138.3,134.55,135.2,135.2,133.05,92,1888,258090,NA,bse,2016-11-25
533605,PRAKASH CON ,B ,Q,6.45,6.45,6.45,6.45,6.45,6.75,289,2987215,19267536,NA,bse,2016-11-25
533608,RDB RASAYAN ,XD,Q,30,30.85,30,30.85,30.85,29.4,39,7967,244673,NA,bse,2016-11-25
533629,TIJARIA PPL ,B ,Q,5.35,5.8,5.35,5.45,5.45,5.45,32,7251,40183,NA,bse,2016-11-25
533632,ONELIFE CAP ,B ,Q,22,24.1,21.9,24.1,24.1,20.1,41,5815,139281,NA,bse,2016-11-25
533638,FLEXITUFF   ,B ,Q,190,192.95,187.9,190.9,191,188,250,14714,2791228,NA,bse,2016-11-25
533644,UJAAS       ,B ,Q,39.7,43,39.05,43,43,39.1,3168,872196,35979962,NA,bse,2016-11-25
533655,TRIVENITURB ,B ,Q,119.05,120.75,119,119.55,119.55,119.7,147,13948,1674446,NA,bse,2016-11-25
533676,INDO THAI   ,B ,Q,21.4,21.4,21.4,21.4,21.4,20.85,1,1000,21400,NA,bse,2016-11-25
533704,ESSAR SHIP  ,B ,Q,26.1,27.3,25.9,26.9,27.15,25.85,61,3466,93199,NA,bse,2016-11-25
533758,APL APOLLO  ,B ,Q,888.6,903.95,871.15,876.35,871.5,880.25,152,971,866962,NA,bse,2016-11-25
533761,GPT INFRA   ,B ,Q,232,259,230,250.8,251,239.2,36,5124,1221815,NA,bse,2016-11-25
533790,KGN ENT     ,XD,Q,6.01,6.01,6.01,6.01,6.01,5.9,1,100,601,NA,bse,2016-11-25
533896,FERVENTSYN  ,XD,Q,31,32.4,31,32.35,32.4,31,11,1680,53330,NA,bse,2016-11-25
533941,TSIL        ,T ,Q,14.6,14.7,14.6,14.7,14.7,14,5,583,8562,NA,bse,2016-11-25
533982,TERASOFTWARE,XC,Q,81.4,86.25,80.35,84,84,80.2,274,32066,2679646,NA,bse,2016-11-25
534060,PMCFIN      ,XD,Q,0.48,0.53,0.48,0.51,0.5,0.5,155,663950,340822,NA,bse,2016-11-25
534063,FUT SOL     ,XT,Q,56.25,56.25,56.25,56.25,56.25,56.25,1,100,5625,NA,bse,2016-11-25
534076,ORIENT REF  ,B ,Q,116.95,117.55,110.1,115.9,116.4,115.4,111,2253,261544,NA,bse,2016-11-25
534091,MCX LTD     ,B ,Q,1250,1254.15,1236.6,1241,1241,1238.5,2104,19693,24521389,NA,bse,2016-11-25
534139,SCHNEIDER   ,B ,Q,141,143.8,140,140.95,142.25,139.5,206,11411,1618610,NA,bse,2016-11-25
534184,NORL        ,B ,Q,5.1,5.23,5.05,5.11,5.1,5.07,172,86743,446347,NA,bse,2016-11-25
534190,OLYMPIC     ,XD,Q,16.1,16.5,16,16.4,16,15.45,10,2110,34126,NA,bse,2016-11-25
534309,NBCC        ,B ,Q,227.4,229.4,225,226.35,226.35,225.15,2916,134451,30605545,NA,bse,2016-11-25
534312,MT EDUCARE  ,B ,Q,117.85,118,113.95,114.55,114.55,117.3,228,11570,1346200,NA,bse,2016-11-25
534328,HEXATRADEX  ,B ,Q,16,16.7,15.9,16.4,16.4,15.35,17,1505,24118,NA,bse,2016-11-25
534338,MAXHEIGHTS  ,XD,Q,48.5,49.85,48.5,49.85,49.85,49.05,13,5230,255851,NA,bse,2016-11-25
534369,TBZ LTD     ,B ,Q,60.4,61.85,60.05,61.25,61.25,60.5,424,35572,2180585,NA,bse,2016-11-25
534392,VSSL        ,B ,Q,94.65,101.1,93.15,94.7,94.7,94.65,120,6591,629392,NA,bse,2016-11-25
534422,LOOKS       ,T ,Q,18.9,20.2,18.9,20.2,20.2,19.85,2,2,39,NA,bse,2016-11-25
534425,SPECIALITY R,B ,Q,73.5,74.75,72.05,74.45,74.45,74.9,26,1353,99192,NA,bse,2016-11-25
534532,LYPSA GEMS  ,B ,Q,51.95,52.05,50,50.8,51.9,50.4,211,48637,2504760,NA,bse,2016-11-25
534564,ASEEM GLOBAL,XD,Q,2.39,2.39,2.39,2.39,2.39,2.39,1,200,478,NA,bse,2016-11-25
534567,VKS PROJECTS,T ,Q,0.09,0.1,0.09,0.1,0.1,0.1,4,11050,1104,NA,bse,2016-11-25
534597,RTNINFRA    ,B ,Q,3.05,3.05,3.01,3.03,3.03,3.02,13,58350,176752,NA,bse,2016-11-25
534598,SEPOWER     ,B ,Q,7.5,7.51,7.5,7.51,7.51,7.53,2,58,435,NA,bse,2016-11-25
534612,AMTL        ,B ,Q,27.1,28.8,27.1,27.1,27.1,28,5,382,10369,NA,bse,2016-11-25
534618,SANGAM ADV  ,T ,Q,17.85,18.95,17.75,18.95,18.95,18.05,33,12500,224927,NA,bse,2016-11-25
534623,JUPITER INFO,XD,Q,54.5,57,54,57,57,54.9,10,1798,100312,NA,bse,2016-11-25
534674,DUCON       ,T ,Q,55,55,55,55,55,52.4,66,30292,1666060,NA,bse,2016-11-25
534675,PROZONINTU  ,B ,Q,34.7,34.7,34.7,34.7,34.7,33.05,42,9222,320003,NA,bse,2016-11-25
534690,LAKSHMIVILAS,B ,Q,139,150,138.75,147.65,146.05,138.4,900,81498,11798787,NA,bse,2016-11-25
534691,COMFORT COM ,B ,Q,17.7,19,15.9,18.05,18,17.5,61,3998,69253,NA,bse,2016-11-25
534707,ANSHUS CLOTH,B ,Q,2.26,2.34,2.26,2.28,2.34,2.25,9,3450,7831,NA,bse,2016-11-25
534731,BRONZE INFRA,B ,Q,2.9,2.95,2.7,2.89,2.95,2.93,30,34212,96619,NA,bse,2016-11-25
534741,VIRTUAL GLO ,XC,Q,4.44,4.44,4.07,4.33,4.33,4.23,65,614620,2646863,NA,bse,2016-11-25
534742,ZUARI AGRO  ,B ,Q,205.95,215.05,205.5,206.6,206.6,207.25,137,4331,909228,NA,bse,2016-11-25
534748,STEEL EXCH  ,XC,Q,58.5,59,56.55,58.85,59,57.65,156,63504,3686156,NA,bse,2016-11-25
534756,TARA JEWELS ,B ,Q,36.25,37.8,36.1,37.35,37.35,36.75,71,4843,179916,NA,bse,2016-11-25
534757,FOCUS IND   ,XD,Q,2.18,2.18,2.1,2.1,2.1,2.08,13,16800,35288,NA,bse,2016-11-25
534758,CIGNITI TECH,B ,Q,396,402.25,390,393.55,391.6,389.2,296,3823,1510380,NA,bse,2016-11-25
534804,CARE RATING ,A ,Q,1380,1387.1,1357,1361.95,1361.95,1370.6,309,1224,1670730,NA,bse,2016-11-25
534809,PC JEWELLER ,A ,Q,368.5,370.5,355,360.45,360.45,369.75,3884,95118,34541116,NA,bse,2016-11-25
534816,BH INFRATEL ,A ,Q,361.65,363.35,353.7,355.2,355.2,360.3,1008,30475,10898489,NA,bse,2016-11-25
534976,VMART       ,B ,Q,498,498,473,475.1,475.1,500.5,26,97,47006,NA,bse,2016-11-25
535267,COM FINCAP  ,XD,Q,14,14,13.96,13.98,13.98,14.02,47,4444,62096,NA,bse,2016-11-25
535276,SBISENSEX   ,B ,Q,274.7,279,274.7,279,279,274,8,132,36281,NA,bse,2016-11-25
535322,REPCO HOME  ,A ,Q,569.45,574.65,557.75,572,572,568.6,580,6673,3815353,NA,bse,2016-11-25
535458,NRB IND BEA ,B ,Q,35.95,36.45,33.3,35.25,35.25,33.25,10,934,33404,NA,bse,2016-11-25
535467,AIFL        ,B ,Q,404,422,396.8,419.05,419.05,401.2,493,29194,11965819,NA,bse,2016-11-25
535602,SHARDA MOTOR,B ,Q,1082,1100,1072,1090.85,1083,1101.3,67,424,461183,NA,bse,2016-11-25
535620,BINNY MILLS ,XD,Q,178.45,178.45,178.45,178.45,178.45,178.4,1,1,178,NA,bse,2016-11-25
535621,SV GLOBAL   ,XC,Q,122.1,122.1,122.1,122.1,122.1,124,1,25,3052,NA,bse,2016-11-25
535648,JUSTDIAL    ,A ,Q,369,377.5,366.1,368.65,368.65,368.55,3450,91091,33715651,NA,bse,2016-11-25
535657,OONE        ,XD,Q,3.03,3.03,3.03,3.03,3.03,3.18,1,100,303,NA,bse,2016-11-25
535658,PAWANSUT    ,XD,Q,7.79,7.79,7.4,7.54,7.54,7.6,13,13349,101680,NA,bse,2016-11-25
535693,BRAHM INFRA ,XD,Q,29.5,30,28.8,29.65,29.65,29.8,40,866,25396,NA,bse,2016-11-25
535730,KHOOBSURAT  ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.09,4,5400,5886,NA,bse,2016-11-25
535754,ORIENT CEM  ,B ,Q,133.25,139,133.25,134.3,133.25,132.65,391,14652,2008651,NA,bse,2016-11-25
535755,ABFRL       ,B ,Q,140.9,142.6,138.2,140.4,140.4,138.95,1001,59178,8314330,NA,bse,2016-11-25
535789,IBUL HSG FIN,A ,Q,681.2,712.35,678.95,700.55,700.55,675.95,3393,85510,59679323,NA,bse,2016-11-25
535958,INTEGRA GAR ,T ,Q,4.46,4.46,4.46,4.46,4.46,4.25,1,2,8,NA,bse,2016-11-25
536073,SILINFRA    ,T ,Q,10.93,10.93,10.93,10.93,10.93,11.5,1,50,546,NA,bse,2016-11-25
536170,KUSHAL      ,B ,Q,348.7,350.7,347.95,350.15,350.15,347.45,5852,909745,318101059,NA,bse,2016-11-25
536264,TIGER LOGS  ,B ,Q,223.5,224.75,216,223.7,223.7,216.05,66,4845,1077940,NA,bse,2016-11-25
536493,JKAGRI GEN  ,XC,Q,430,449.9,430,433.95,435,429.5,31,980,430382,NA,bse,2016-11-25
536507,FUTLIF FAS  ,B ,Q,120.25,128,120.25,128,128,121.05,48,2989,374474,NA,bse,2016-11-25
536592,SKFL        ,B ,Q,138,138,126,133.9,133.9,132.6,12,1770,235522,NA,bse,2016-11-25
536659,PVVINFRA    ,XD,Q,9.35,10.2,9.23,9.88,9.96,10.25,146,33513,327981,NA,bse,2016-11-25
536666,STAR FERRO  ,B ,Q,96.9,104.35,96,98.35,98,96.2,115,6456,638467,NA,bse,2016-11-25
536672,VCU DATA    ,M ,Q,16.9,19.98,16.9,19.64,19.98,16.9,2,27000,530220,NA,bse,2016-11-25
536773,JIN POLY INV,B ,Q,80.3,87.9,80.3,83.65,84.25,84.95,6,69,5774,NA,bse,2016-11-25
536799,SRS FINANCE ,XD,Q,11.46,12.5,11.46,12.05,12.5,12.06,44,157722,1900855,NA,bse,2016-11-25
536846,YURANUS INFR,XT,Q,11.96,11.96,11.96,11.96,11.96,11.96,1,25,299,NA,bse,2016-11-25
536960,M100        ,B ,Q,15.55,16.35,15.55,16,16,15.45,8,216,3456,NA,bse,2016-11-25
536965,BP CAPITAL  ,XD,Q,9.13,9.13,9,9,9,8.7,2,3160,28830,NA,bse,2016-11-25
536974,CAPTAIN POLY,B ,Q,104,107.95,95.35,95.35,95.35,102.6,16,2014,202491,NA,bse,2016-11-25
536995,RCLENDPLAG  ,B ,Q,14.05,14.05,14.05,14.05,14.05,14.05,1,2,28,NA,bse,2016-11-25
537007,NIFTYIWIN   ,B ,Q,82,82.6,82,82.6,82.6,81.35,2,2,164,NA,bse,2016-11-25
537008,NIF100IWIN  ,B ,Q,86.55,86.55,86.55,86.55,86.55,86.15,1,43,3721,NA,bse,2016-11-25
537068,SATYA MINERS,XT,Q,7.22,7.22,7.2,7.2,7.2,6.89,2,21,151,NA,bse,2016-11-25
537069,ARNOLD HOLD ,XT,Q,7.55,7.55,7.53,7.54,7.54,7.87,14,2091,15755,NA,bse,2016-11-25
537092,MODEX INT   ,XD,Q,68,69.9,56,66,66.45,66.5,227,17990,1193524,NA,bse,2016-11-25
537253,SUNIL HEALTH,XC,Q,82.6,83.8,79.05,82,82,79.15,47,3830,311484,NA,bse,2016-11-25
537254,RCI IND     ,M ,Q,135.5,135.5,121,135.5,135.5,123.25,4,4500,577125,NA,bse,2016-11-25
537291,NATH BIOGEN ,B ,Q,146,168.05,146,160.45,160.45,146.75,2002,66984,10763216,NA,bse,2016-11-25
537292,AGRI TECH   ,T ,Q,31.9,34.35,31.9,34.3,34.3,32.8,18,2592,88184,NA,bse,2016-11-25
537483,RELCNX100   ,B ,Q,84,84.7,84,84.7,84.7,82.65,2,2,168,NA,bse,2016-11-25
537524,VIAANINDUS  ,XC,Q,139,140,133.9,135.5,135.5,135.5,19,5112,702140,NA,bse,2016-11-25
537536,DENIS CHEM  ,XD,Q,117.5,126,117.5,125.25,125,119.05,25,2471,305018,NA,bse,2016-11-25
537708,KOTAKNIFTY  ,B ,Q,808,830,808,818.75,818.15,808.75,38,1467,1196849,NA,bse,2016-11-25
537750,KIRAN VYPAR ,XC,Q,99.9,110,99.9,110,110,103.5,20,1303,135461,NA,bse,2016-11-25
537800,MANGALAM IND,XD,Q,25.7,26,25.55,25.55,25.55,26.85,22,2650,68012,NA,bse,2016-11-25
537820,VFL         ,B ,Q,12.05,13.25,12.05,13.25,13.25,12.3,63,8010,102620,NA,bse,2016-11-25
537840,RAUNAQEPC   ,XD,Q,130,145,130,139.8,145,139.5,8,445,62200,NA,bse,2016-11-25
538019,OBI LTD     ,M ,Q,27,27,27,27,27,25.75,1,5000,135e3,NA,bse,2016-11-25
538057,CPSE ETF    ,B ,Q,24.5,24.9,24.41,24.84,24.9,24.33,78,9569,236904,NA,bse,2016-11-25
538081,HARIA APL   ,XD,Q,3.55,3.63,3.55,3.63,3.63,3.46,5,5000,18061,NA,bse,2016-11-25
538092,JOONKTOLLEE ,XD,Q,144,144,144,144,144,151.5,2,36,5184,NA,bse,2016-11-25
538119,RNB DENIMS  ,M ,Q,13,13.2,13,13.2,13.2,12,3,30000,394e3,NA,bse,2016-11-25
538128,WOMENS NEXT ,M ,Q,44.1,48.95,44.1,48.95,48.95,46.15,7,14000,654300,NA,bse,2016-11-25
538180,GOLD LINE   ,XC,Q,21.2,21.2,21.2,21.2,21.2,21.25,2,40,848,NA,bse,2016-11-25
538268,WONDERLA    ,B ,Q,327,331.9,325,327.9,328.5,326,97,3775,1244670,NA,bse,2016-11-25
538351,AFEL        ,XD,Q,7.77,8.5,7.77,8.25,8.5,8.13,18,1603,12982,NA,bse,2016-11-25
538365,ADHUNIKIND  ,B ,Q,105,113,105,107,107,108,30,10223,1084802,NA,bse,2016-11-25
538432,DIVINUS     ,XD,Q,246.05,246.05,224,224,224,224,14,241,54262,NA,bse,2016-11-25
538433,CLASSIC     ,XD,Q,5.05,5.13,5.05,5.05,5.09,5.03,46,21072,106884,NA,bse,2016-11-25
538476,CTL         ,XD,Q,47,47,43,43,43,43,3,609,26252,NA,bse,2016-11-25
538496,TARINI      ,M ,Q,11.59,11.7,11.59,11.7,11.7,9.75,7,57000,665010,NA,bse,2016-11-25
538520,SBL         ,XD,Q,0.79,0.79,0.75,0.76,0.78,0.78,128,181563,136929,NA,bse,2016-11-25
538521,CROWNTOURS  ,XT,Q,41.95,41.95,39.65,41.15,41.8,41.7,19,1684,68651,NA,bse,2016-11-25
538542,GOLDCOINHF  ,XD,Q,12,12.85,12,12.4,12.01,12.26,34,5505,67930,NA,bse,2016-11-25
538548,VITANAGRO   ,XD,Q,19.5,23.4,15.6,19.5,19.5,19.5,16,1777,33072,NA,bse,2016-11-25
538557,SAIBABA     ,XD,Q,149.7,149.9,149.7,149.8,149.7,147.1,9,970,145311,NA,bse,2016-11-25
538562,SKIPPER     ,B ,Q,134.5,139,132.6,137.4,138.4,133.75,67,12767,1739396,NA,bse,2016-11-25
538564,JAMESWARREN ,XC,Q,125.15,126,125,126,126,125.6,14,1027,128757,NA,bse,2016-11-25
538566,BESTSTEEL   ,XD,Q,63,63,60.15,61.5,61.5,60.1,40,16318,1008320,NA,bse,2016-11-25
538567,GULFOIL LUB ,B ,Q,670,684.85,651,660.3,654.3,663,129,5845,3923475,NA,bse,2016-11-25
538568,FRUTION     ,XT,Q,15.8,16.45,15.8,16.45,16.45,16.6,18,6515,106993,NA,bse,2016-11-25
538570,ACHAL       ,XD,Q,13.3,13.95,13.2,13.7,13.9,13.3,16,4436,60283,NA,bse,2016-11-25
538575,SOLISMAR    ,XC,Q,3.1,3.1,3.1,3.1,3.1,3.1,12,4163,12905,NA,bse,2016-11-25
538595,GLOSTER     ,XC,Q,469,489,467.8,473.1,473.1,463.75,100,3596,1706553,NA,bse,2016-11-25
538596,QUANTBUILD  ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,1,1,NA,bse,2016-11-25
538597,TTIENT      ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.63,1,500,320,NA,bse,2016-11-25
538607,OJASASSET   ,XC,Q,3.81,3.81,3.81,3.81,3.81,3.81,4,1103,4202,NA,bse,2016-11-25
538608, DWITIYA    ,XC,Q,1360,1360,1360,1360,1360,1335.25,3,3,4080,NA,bse,2016-11-25
538611,RTFL        ,XT,Q,24.35,26.7,24.35,26.7,26.7,25.6,2,4,102,NA,bse,2016-11-25
538634,VRL         ,XD,Q,29.8,30.15,29.8,30.15,30.15,28.95,5,363,10922,NA,bse,2016-11-25
538635,SNOWMAN     ,B ,Q,50.05,51.85,50.05,51.45,51.45,50.4,818,125960,6454893,NA,bse,2016-11-25
538653,AMMLTD      ,XC,Q,356,370.1,356,369.5,369.5,363.1,6,5035,1861420,NA,bse,2016-11-25
538666,SHARDACROP  ,B ,Q,392,403.4,392,396.6,396.6,390.9,107,1501,598959,NA,bse,2016-11-25
538668,NAYSAA      ,M ,Q,23,24.85,22,22,22,25.5,5,32000,741e3,NA,bse,2016-11-25
538685,SHEMAROO    ,B ,Q,338.25,344.8,333,339.5,341.75,334.75,428,8437,2836419,NA,bse,2016-11-25
538730,PDSMFL      ,B ,Q,169,170,167,167,167,169.9,12,559,94103,NA,bse,2016-11-25
538742,RUBYTEL     ,XT,Q,16.71,16.71,16.71,16.71,16.71,15.92,2,250,4177,NA,bse,2016-11-25
538771,PINCON      ,B ,Q,58.4,60.95,58.2,59.85,59.5,57.8,517,67970,4087646,NA,bse,2016-11-25
538772,M3GLOBAL    ,XT,Q,12.01,12.01,12.01,12.01,12.01,12.01,1,500,6005,NA,bse,2016-11-25
538788,GILADAFINS  ,XT,Q,14.84,14.84,14.84,14.84,14.84,14.84,1,250,3710,NA,bse,2016-11-25
538795,SAPPL       ,XD,Q,159,175,156.25,170.8,175,160.85,54,1378,230841,NA,bse,2016-11-25
538834,MEL         ,XD,Q,302.6,302.75,302.6,302.7,302.75,302.6,7,900,272415,NA,bse,2016-11-25
538835,INTELLECT   ,A ,Q,138.4,144.4,138,141.85,141.85,136.3,2129,127627,18135895,NA,bse,2016-11-25
538836,MONTECARLO  ,B ,Q,402.7,404.9,396,398.75,399.9,399.45,88,847,339543,NA,bse,2016-11-25
538837,JSTL        ,XD,Q,37.35,37.35,35,35.45,35,35.8,25,5415,194402,NA,bse,2016-11-25
538858,CAMSONBIO   ,XD,Q,28.6,29,26.1,27.3,27.3,28.4,132,31116,864688,NA,bse,2016-11-25
538860,PANAFIC     ,XD,Q,17.05,17.1,16.3,16.3,16.3,17.15,32,36041,591385,NA,bse,2016-11-25
538890,MKEXIM      ,XD,Q,9.75,9.75,9.31,9.32,9.31,9.79,10,1217,11358,NA,bse,2016-11-25
538891,SIPROJECTS  ,XD,Q,159.25,160.9,158.8,160.6,160.6,158.45,146,25724,4114902,NA,bse,2016-11-25
538896,KANCHI      ,XT,Q,32.15,34.3,32.15,32.45,34.3,32.8,9,2140,69107,NA,bse,2016-11-25
538902,DHUN TEAIND ,B ,Q,276.9,281.9,276.9,277.25,277.25,270,22,255,71069,NA,bse,2016-11-25
538919,SKILVEN     ,XT,Q,26.1,26.1,26.1,26.1,26.1,24.9,1,3,78,NA,bse,2016-11-25
538922,COSYN       ,XD,Q,123,136.4,121,136.4,136.4,124,484,41100,5427689,NA,bse,2016-11-25
538942,MERCANTILE  ,XC,Q,9.01,10.89,9.01,10.12,10,9.15,5,752,7118,NA,bse,2016-11-25
538961,GENUSPAPER  ,B ,Q,5.1,5.49,5.1,5.2,5.2,5.12,28,8140,42525,NA,bse,2016-11-25
538962,MINDACORP   ,B ,Q,91.85,95.5,91.4,93.2,93.1,91.85,161,11254,1058401,NA,bse,2016-11-25
538963,PACT        ,XD,Q,3.25,3.4,3.25,3.4,3.4,3.25,18,11207,37653,NA,bse,2016-11-25
538964,MERCURYLAB  ,XT,Q,510,510,510,510,510,503.55,2,2,1020,NA,bse,2016-11-25
538965,CONCORD     ,XD,Q,52.7,54,51.5,53.15,52.5,52.7,13,3021,159105,NA,bse,2016-11-25
538979,GRNLAM IND  ,B ,Q,651,651,640,641.4,640,660,5,12,7696,NA,bse,2016-11-25
538987,TALBROSENG  ,XD,Q,250,255,247.35,250.95,247.35,251,15,1090,273673,NA,bse,2016-11-25
538992,SAPL        ,XD,Q,74,80.9,74,80.6,80.6,77.85,19,1123,84825,NA,bse,2016-11-25
539007,MODI        ,XC,Q,197.85,199.4,147.65,161.75,194,184.55,42,34260,6745709,NA,bse,2016-11-25
539009,GBL         ,XT,Q,32.5,33.5,32,33.5,33.5,33.3,4,700,22850,NA,bse,2016-11-25
539011,CHENFERRO   ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,74,334,NA,bse,2016-11-25
539014,KALPACOMME  ,XC,Q,72.9,87.2,72.9,75.8,84,76.8,24,40,3106,NA,bse,2016-11-25
539015,ORTEL       ,B ,Q,129,146,127.3,135,135,136,33,416,59184,NA,bse,2016-11-25
539016,NEIL        ,XD,Q,55.5,55.5,55.4,55.4,55.4,53.5,3,4,221,NA,bse,2016-11-25
539017,ASHFL       ,M ,Q,36.5,36.5,36.5,36.5,36.5,35.5,1,4000,146e3,NA,bse,2016-11-25
539031,SETFBSE100  ,B ,Q,84.2,84.2,84.2,84.2,84.2,84.2,1,5,421,NA,bse,2016-11-25
539032,FRASER      ,XD,Q,18.25,18.25,18.25,18.25,18.25,18.25,2,101,1843,NA,bse,2016-11-25
539040,TTIL        ,XD,Q,12.9,12.9,12.9,12.9,12.9,12.9,31,5072,65428,NA,bse,2016-11-25
539041,MAHABIR     ,M ,Q,24.95,24.95,24.95,24.95,24.95,25.8,1,2500,62375,NA,bse,2016-11-25
539042,AGIIL       ,M ,Q,91.2,95,90,91.1,95,87.9,4,11000,1002600,NA,bse,2016-11-25
539043,MANAKINDLTD ,B ,Q,11.8,12.33,11.8,12.33,12.33,11.75,8,585,7013,NA,bse,2016-11-25
539044,MANAKSTELTD ,B ,Q,8.94,9.04,8.45,8.95,8.95,8.54,17,688,6148,NA,bse,2016-11-25
539045,MNKALCOLTD  ,B ,Q,5.83,5.83,4.17,5.24,5.24,4.9,9,1850,10378,NA,bse,2016-11-25
539046,MNKCMILTD   ,B ,Q,7.01,7.02,6.91,6.91,6.91,7.45,5,1113,7795,NA,bse,2016-11-25
539056,ADLABS      ,B ,Q,81.5,84.3,81.3,83.5,83.5,80.8,414,23441,1946185,NA,bse,2016-11-25
539083,INOXWIND    ,B ,Q,177,179.55,176.15,178,178,176.05,511,12567,2237032,NA,bse,2016-11-25
539110,NORTHLINK   ,XD,Q,10.62,10.62,10.62,10.62,10.62,10.59,1,100,1062,NA,bse,2016-11-25
539113,PML         ,XT,Q,3499.9,3506.95,3251.1,3251.1,3251.1,3340.1,6,17,56533,NA,bse,2016-11-25
539118,VRLLOG      ,A ,Q,268.2,268.2,261.4,266,266,261.35,417,8565,2261156,NA,bse,2016-11-25
539122,BODHTREE    ,XD,Q,25,30.2,25,30.2,30.2,25.2,94,19711,567445,NA,bse,2016-11-25
539123,VBIND       ,XD,Q,345.5,345.8,345.5,345.6,345.6,345.5,28,1200,414780,NA,bse,2016-11-25
539125,LAYLA       ,XT,Q,49.8,49.8,49.8,49.8,49.8,52.4,9,15000,747e3,NA,bse,2016-11-25
539126,MEP         ,B ,Q,35.75,36,35.25,35.7,36,35.55,76,9613,344150,NA,bse,2016-11-25
539131,CLLIMITED   ,XD,Q,345,345,345,345,345,368.45,1,50,17250,NA,bse,2016-11-25
539132,VEGETABLE   ,XD,Q,4.85,4.85,4.23,4.6,4.65,4.62,169,72596,343723,NA,bse,2016-11-25
539141,UFO         ,B ,Q,436,449.9,433.35,443.5,443.5,431.75,187,2396,1066041,NA,bse,2016-11-25
539143,SBCL        ,XC,Q,146.4,146.4,146.4,146.4,146.4,146.4,1,1,146,NA,bse,2016-11-25
539148,SHIVALIK    ,XT,Q,217.95,218,205,217.95,218,207.7,19,1135,244775,NA,bse,2016-11-25
539150,PNCINFRA    ,B ,Q,113,114.95,111.15,112.75,111.15,112.75,117,6670,754179,NA,bse,2016-11-25
539151,ARFIN       ,XD,Q,365,375,365,370,370,370,19,658,244376,NA,bse,2016-11-25
539168,SPISYS      ,XD,Q,13.3,14.5,12.8,13.85,13.85,14.2,30,14402,197184,NA,bse,2016-11-25
539176,HAWAENG     ,XT,Q,46.9,49,46.9,49,49,47,10,1510,70890,NA,bse,2016-11-25
539195,POEL        ,XD,Q,81.15,85.5,81.1,83.6,85.5,82.75,62,5972,502355,NA,bse,2016-11-25
539196,AEL         ,XD,Q,103.25,103.25,103.25,103.25,103.25,103.25,2,15,1548,NA,bse,2016-11-25
539200,NOBPOL      ,XD,Q,2,2.13,2,2.1,2.1,2.1,28,21942,44569,NA,bse,2016-11-25
539201,SATIA       ,XT,Q,32.45,32.45,32.45,32.45,32.45,30.95,1,10,324,NA,bse,2016-11-25
539207,MANPASAND   ,B ,Q,669.2,676.95,619,645.9,645.9,664.7,925,15126,9660326,NA,bse,2016-11-25
539226,MDINDUCTO   ,M ,Q,42.2,42.2,42.2,42.2,42.2,41.5,2,32000,1350400,NA,bse,2016-11-25
539251,BALKRISHNA  ,B ,Q,78.3,80,75.65,79.8,80,76.85,592,28248,2227272,NA,bse,2016-11-25
539252,SCFL        ,B ,Q,7.3,7.7,7.25,7.41,7.7,7.3,12,3323,24896,NA,bse,2016-11-25
539254,ADANITRANS  ,B ,Q,58,66,55,64.9,64.9,57.75,10359,1636498,100172573,NA,bse,2016-11-25
539255,STARDELTA   ,XD,Q,87.15,93.1,87.15,91.85,93.1,90.35,10,324,29450,NA,bse,2016-11-25
539268,SYNGENE     ,B ,Q,530,539.1,529.95,536.05,536.05,527.9,349,6466,3468302,NA,bse,2016-11-25
539274,BLFL        ,XT,Q,30.05,30.55,28.3,28.95,28.6,29.1,476,68164,1990312,NA,bse,2016-11-25
539275,MSL         ,M ,Q,111.25,113,111.25,113,113,115,4,6000,671400,NA,bse,2016-11-25
539276,KAYA        ,B ,Q,710.15,730.7,710.15,727.5,728.6,717.05,138,1191,858184,NA,bse,2016-11-25
539287,ORTINLAABS  ,B ,Q,20.45,20.7,20,20.2,20.2,20,295,39112,793623,NA,bse,2016-11-25
539289,MJCO        ,B ,Q,370.3,394,370.25,386.5,386.5,366.65,905,16217,6237974,NA,bse,2016-11-25
539290,BINDALAGRO  ,B ,Q,24.25,24.9,24.25,24.65,24.8,23.9,63,6382,157612,NA,bse,2016-11-25
539301,ARVINFRA    ,B ,Q,68.1,71.2,66.05,70,70,67.6,320,21591,1507969,NA,bse,2016-11-25
539302,POWERMECH   ,B ,Q,454.4,459.9,445.35,455.5,459.9,445.65,118,1259,570521,NA,bse,2016-11-25
539309,RAMASTEEL   ,B ,Q,104,114,104,112.4,110.75,102.05,80,9553,1015943,NA,bse,2016-11-25
539311,NFIL        ,XD,Q,28.35,28.35,28.35,28.35,28.35,27.1,2,200,5670,NA,bse,2016-11-25
539312,UTISENSETF  ,B ,Q,266.65,266.65,266.65,266.65,266.65,263.6,1,1,266,NA,bse,2016-11-25
539313,UTINIFTETF  ,B ,Q,820,820,820,820,820,811,3,5,4100,NA,bse,2016-11-25
