SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
527005,SH.PACETRON.,XD,Q,12.07,12.07,12.07,12.07,12.07,11.5,1,1,12,,bse,2017-08-28
530001,GUJ.ALKALI  ,B ,Q,422.9,438,419.2,435.55,435.55,419.15,1409,43805,18948165,,bse,2017-08-28
530005,INDIA CEM.  ,A ,Q,179.9,181.45,177.85,180.25,180.25,177.55,1959,305701,55015088,,bse,2017-08-28
530007,JK TYRE IND ,A ,Q,146,146,143,143.6,143.6,143.9,788,76165,10968024,,bse,2017-08-28
530011,MANGLR.CHEM ,B ,Q,67.45,70.15,67.45,68.05,68.05,65.25,491,50717,3496104,,bse,2017-08-28
530017,STD.INDUST. ,T ,Q,23.2,23.45,22.55,23.2,23.25,22.65,25,6645,153238,,bse,2017-08-28
530019,JUBILANT    ,A ,Q,734,736,713.3,718.75,713.3,723.25,2046,36708,26565184,,bse,2017-08-28
530023,FORTUNE FIN.,B ,Q,299.95,299.95,285.35,290.55,290,290.6,18,516,150720,,bse,2017-08-28
530043,ACKNIT IND  ,XD,Q,103.15,118,103.15,113,113,114.25,18,1551,174970,,bse,2017-08-28
530045,TITAN SECUR.,XT,Q,5.32,5.32,5.32,5.32,5.32,5.34,2,625,3325,,bse,2017-08-28
530047,RAISAHEB RCK,B ,Q,167.5,169.5,164.3,167,169,166.9,107,20790,3476747,,bse,2017-08-28
530053,REALNEWS    ,XD,Q,18,18.3,18,18.3,18.3,18.3,3,610,11028,,bse,2017-08-28
530067,CSLFINANCE  ,XT,Q,558,588.95,541,561.8,561.8,561.65,137,7528,4248673,,bse,2017-08-28
530073,SANGHVI MOVE,B ,Q,153.9,155,152,154.6,155,152.9,191,9198,1409404,,bse,2017-08-28
530075,SELAN EXPLOR,B ,Q,196.65,203.75,192.45,199.8,199.8,196.55,1771,81504,16160003,,bse,2017-08-28
530077,FRESHTROP FR,XC,Q,92.05,92.35,91.25,91.5,92,92,63,8968,824011,,bse,2017-08-28
530079,FAZE THREE L,XC,Q,98,107.4,96.95,102.15,103,95.05,133,14457,1466722,,bse,2017-08-28
530109,VANTAGE CORP,XD,Q,8.5,8.5,8.5,8.5,8.5,8.25,2,244,2074,,bse,2017-08-28
530111,RAJ PACKAGIN,XD,Q,61,64.9,55,59.25,59.25,60.6,191,28571,1693204,,bse,2017-08-28
530117,FAIRCHEM    ,B ,Q,424.2,424.2,412.5,413.1,413.1,410.75,24,1481,612703,,bse,2017-08-28
530119,NATRAJ PROTE,XT,Q,22.45,22.45,22.45,22.45,22.45,23.6,2,323,7251,,bse,2017-08-28
530125,SAMRAT PHARM,XD,Q,51.65,51.65,49,49.5,49.5,52,19,1273,65078,,bse,2017-08-28
530127,NPR FINANCE ,XD,Q,22.45,23.65,22.45,23.55,23.5,22.85,18,8691,204034,,bse,2017-08-28
530129,NILE LTD.   ,XC,Q,601.8,617.7,592.1,596.45,598,594.05,378,12822,7737413,,bse,2017-08-28
530131,UDAIPUR CEME,XC,Q,31.2,31.75,30.8,31.6,31.6,30.7,398,111129,3487245,,bse,2017-08-28
530133,AMCO INDIA L,XD,Q,24.1,28,24.1,27.45,28,26,10,2380,65342,,bse,2017-08-28
530135,OPTIEMUS    ,B ,Q,57.95,57.95,52.45,54,54,53.8,28,3613,192882,,bse,2017-08-28
530145,KISAN MOULD.,XD,Q,116,122.05,115.1,122.05,122.05,116.25,398,92806,11264796,,bse,2017-08-28
530151,VIJAY TEXTIL,XD,Q,63.6,66.55,62.9,65.6,65.85,63.4,320,91871,6053912,,bse,2017-08-28
530163,KERALA AYUR ,XD,Q,67.75,71.8,67.75,71.45,70,69.45,14,1641,116952,,bse,2017-08-28
530167,MOONGIPA CAP,XT,Q,8.4,8.4,8,8,8,8,10,149,1212,,bse,2017-08-28
530169,MOHIT PAPER ,XT,Q,12.43,12.43,12.43,12.43,12.43,11.84,3,1001,12442,,bse,2017-08-28
530175,ODYSSEY TECH,XD,Q,40,40.9,40,40.05,40.05,41,11,356,14298,,bse,2017-08-28
530177,SPS INTL.   ,XD,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,90,467,,bse,2017-08-28
530185,SURAT TEXT. ,SS,Q,4.14,4.14,4,4.03,4.03,3.95,30,14104,57560,,bse,2017-08-28
530187,ATHARV ENT  ,XD,Q,1.94,1.94,1.94,1.94,1.94,2.04,21,330010,640219,,bse,2017-08-28
530191,CHROMATIC IN,B ,Q,1.95,2,1.91,1.96,2,1.95,60,36207,70736,,bse,2017-08-28
530199,THEMIS MEDIC,B ,Q,381.8,460,380,459.95,459.95,468.3,59,1242,536009,,bse,2017-08-28
530201,KALLAM SPG. ,XD,Q,32.9,32.9,28.1,31.5,31.5,34,604,137476,4313498,,bse,2017-08-28
530207,BRAWN BIO   ,XT,Q,54,55.8,54,55.15,55,53.15,12,1260,68852,,bse,2017-08-28
530215,KINGSINFRA  ,XD,Q,12.75,12.75,12.75,12.75,12.75,12.92,1,17,216,,bse,2017-08-28
530233,AURO LAB.   ,XD,Q,59,62.85,57.4,59.9,60,60.6,37,2493,146428,,bse,2017-08-28
530239,SUVEN LIFE S,B ,Q,171,171,166,166.75,166.75,167.55,466,25876,4353996,,bse,2017-08-28
530243,MANGALYA SOF,XT,Q,1.11,1.11,1.11,1.11,1.11,1.07,2,1270,1409,,bse,2017-08-28
530245,ARYAMAN FIN.,XD,Q,35.35,35.35,35.35,35.35,35.35,33.75,1,5,176,,bse,2017-08-28
530249,BRIDGE SECUR,XD,Q,10.7,10.7,10.7,10.7,10.7,11.25,3,940,10058,,bse,2017-08-28
530251,RISA INTL   ,XD,Q,0.88,0.88,0.87,0.87,0.87,0.88,5,5110,4445,,bse,2017-08-28
530255,KAY POW PAP ,XD,Q,6.01,6.01,6.01,6.01,6.01,6.13,1,200,1202,,bse,2017-08-28
530259,INTER ST.OIL,XD,Q,14,14,13.25,13.3,13.3,13.85,4,1890,25689,,bse,2017-08-28
530265,SAINIK FIN. ,XT,Q,33.5,33.5,33.5,33.5,33.5,31.95,2,3,100,,bse,2017-08-28
530299,KOTHARI PROD,B ,Q,195.6,198,193.1,194.45,197,193.85,232,7944,1553279,,bse,2017-08-28
530305,PICCADILY AG,XD,Q,9.25,9.6,9.25,9.26,9.25,9.28,16,6893,64196,,bse,2017-08-28
530307,CHAMANLAL SE,XC,Q,93.8,93.8,85.8,90.15,90.25,88.8,145,20870,1888115,,bse,2017-08-28
530309,CHANDRA PRAB,XD,Q,18.5,19.85,18.35,18.65,18.35,18.35,17,1775,34004,,bse,2017-08-28
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,100,2205,,bse,2017-08-28
530315,HIND.TIN WRK,XD,Q,74.25,79,74.25,76.25,76.25,76,110,15855,1217672,,bse,2017-08-28
530317,GODAVARI DRU,XD,Q,36.15,39.45,36.15,38.75,38.75,36.7,11,1214,44796,,bse,2017-08-28
530331,PREMCO GLOB.,XC,Q,455.15,470,455.15,461.95,462,455.15,43,1165,538960,,bse,2017-08-28
530333,EMGEE CABLES,P ,Q,18.1,18.1,18,18.1,18.1,17.25,7,2000,36100,,bse,2017-08-28
530341,MUKESH BABU ,XD,Q,60,69,60,67.95,69,64,14,417,28289,,bse,2017-08-28
530343,GENUS POWER ,B ,Q,52.35,53.45,52.3,53.15,53.35,51.65,143,22102,1168780,,bse,2017-08-28
530355,ASIAN OILFIE,XC,Q,187,187,180.75,182.35,182.35,181.8,93,6655,1225238,,bse,2017-08-28
530363,UGAR SUGAR  ,B ,Q,23.5,23.7,22.8,23.15,23.15,23.25,263,87944,2037978,,bse,2017-08-28
530365,ORIENTBELL  ,B ,Q,242.25,254,242.25,249.8,254,243.75,160,6172,1532793,,bse,2017-08-28
530367,NRB BEARINGS,B ,Q,118.55,119.7,118.05,119.05,119.4,118.05,68,1573,187377,,bse,2017-08-28
530369,VAMSHI RUBB.,XD,Q,59,63.8,59,63,63,60.3,13,1453,89053,,bse,2017-08-28
530377,NILA INFRA. ,B ,Q,17.35,17.5,16.7,16.9,16.9,17.1,228,123471,2106541,,bse,2017-08-28
530381,PETRON ENGG.,B ,Q,133.5,133.5,131,133.25,133.25,129,3,30,3966,,bse,2017-08-28
530401,VINYOFLEX LT,XT,Q,26.2,28.85,26.2,27.9,28.85,27.5,10,4629,125806,,bse,2017-08-28
530419,SUMEDHA FISC,XD,Q,31.2,32.2,30.15,30.75,30.9,30.3,70,13949,428278,,bse,2017-08-28
530421,KUWER INDS. ,XD,Q,7.55,7.55,7.55,7.55,7.55,7.94,2,152,1147,,bse,2017-08-28
530427,CHOKSI IMAG ,XD,Q,29,29,25.5,27.5,27.5,25.1,3,135,3667,,bse,2017-08-28
530431,ADOR FONTECH,XC,Q,102.8,102.95,98,100.3,100.05,100.25,85,8603,864838,,bse,2017-08-28
530433,SHIVA FERT. ,XD,Q,78.85,79.5,74.3,78.6,78.6,76.25,112,8323,648310,,bse,2017-08-28
530459,VALSON INDUS,XD,Q,34.4,34.4,32.9,33,33,31.6,13,2140,71228,,bse,2017-08-28
530461,SABOO SODIUM,XD,Q,13,13,12.88,12.88,12.88,13.04,8,2400,31054,,bse,2017-08-28
530475,TINNARUBR   ,XD,Q,45.5,45.5,42.75,44.95,44.95,43.55,11,225,9629,,bse,2017-08-28
530477,VIKRAM THERM,XD,Q,114,116.85,108,115.9,115.55,114.7,125,33250,3704913,,bse,2017-08-28
530499,A.K.CAPITAL ,XC,Q,472,485.5,470.85,481.7,485.25,468.5,57,1785,858952,,bse,2017-08-28
530517,RELAXO FOOT.,B ,Q,493.95,501.15,483.1,497.75,497.3,502.9,248,6518,3210456,,bse,2017-08-28
530521,VIRAT INDUS.,XD,Q,144,144,130.7,134.55,138.6,134.65,24,768,101579,,bse,2017-08-28
530525,SHEETAL DIAM,XT,Q,5.4,5.4,5.4,5.4,5.4,5.42,1,50,270,,bse,2017-08-28
530533,TERAI TEA CO,XD,Q,57.05,57.05,57.05,57.05,57.05,59.95,1,121,6903,,bse,2017-08-28
530545,COSCO INDIA ,XD,Q,316.5,316.5,305,309.25,309.5,310.4,34,1615,495753,,bse,2017-08-28
530549,SHILPA MEDIC,B ,Q,572.4,609.2,572.4,603.6,603.6,564.7,457,7165,4266571,,bse,2017-08-28
530555,PARAMOUNT CO,T ,Q,5.77,5.98,5.68,5.72,5.72,5.76,20,28156,162165,,bse,2017-08-28
530577,LADDERUP FIN,XD,Q,20.3,20.3,20.3,20.3,20.3,21.35,1,50,1015,,bse,2017-08-28
530579,GOLDEN GOEN ,XD,Q,6.38,7.3,6.38,6.73,6.7,6.73,11,4350,29836,,bse,2017-08-28
530585,SWASTIK INV ,XD,Q,99.95,99.95,94.9,96.9,96.9,92.2,5,118,11206,,bse,2017-08-28
530589,PRIMA PLASTI,XC,Q,250,255,246,247.9,247.95,250,132,8250,2046621,,bse,2017-08-28
530601,JAGSON FIN. ,XT,Q,4.77,4.77,4.77,4.77,4.77,4.56,1,1,4,,bse,2017-08-28
530609,CARNATION IN,XD,Q,50,50,49.1,49.1,49.1,50.2,3,200,9955,,bse,2017-08-28
530615,GARG FURNACE,XT,Q,13.3,13.3,13.3,13.3,13.3,14,1,10,133,,bse,2017-08-28
530617,SAMPRE NUTRI,XD,Q,42.4,43.5,41.3,43.4,43.5,42.4,11,489,20780,,bse,2017-08-28
530621,AKAR TOOLS L,XD,Q,85,90.95,85,88.2,88.2,85.1,16,1483,129624,,bse,2017-08-28
530627,VIPULORG    ,XD,Q,120,125.3,117,119.6,119.6,118.4,30,5658,678528,,bse,2017-08-28
530643,ECORECO     ,XD,Q,44.95,44.95,41.3,42.1,43.5,43,25,2002,86058,,bse,2017-08-28
530655,GOODLUCK    ,B ,Q,81,82.4,80.95,81.45,81.95,80.9,106,14209,1154396,,bse,2017-08-28
530689,LYKISLTD    ,XT,Q,49.9,49.9,45.6,48.2,48.2,47.9,22,4988,238973,,bse,2017-08-28
530695,PRIME PROP  ,XD,Q,30,31.4,28.55,30.2,30.25,30.25,35,3266,97521,,bse,2017-08-28
530697,ZENLABS     ,XD,Q,43.95,45.35,42,43.55,43.55,43.95,45,2259,97710,,bse,2017-08-28
530699,RAJRAYON    ,B ,Q,0.21,0.22,0.21,0.21,0.21,0.22,7,13013,2732,,bse,2017-08-28
530709,GOWRA LEASNG,XT,Q,22.7,22.7,22.7,22.7,22.7,23.8,1,18,408,,bse,2017-08-28
530711,JAGAN LAMPS ,XT,Q,11.1,11.1,11.1,11.1,11.1,11.02,2,1800,19980,,bse,2017-08-28
530715,ALPS INDS.  ,T ,Q,4.65,5,4.65,4.91,4.91,4.88,11,700,3448,,bse,2017-08-28
530721,ANGIND      ,B ,Q,6.19,6.19,5.7,5.98,5.99,6.06,34,3417,20092,,bse,2017-08-28
530723,ASIT C FIN  ,SS,Q,36.85,40.05,36.85,40.05,40.05,38.7,3,135,5086,,bse,2017-08-28
530741,OVOBEL FOODS,P ,Q,21.1,22.05,19.95,21.1,21.1,21,14,7900,166660,,bse,2017-08-28
530759,STERL.TOOLS ,B ,Q,235.5,237.8,230.1,233.05,230.1,235,73,1397,328526,,bse,2017-08-28
530773,IVRCL LTD   ,B ,Q,4.95,5.11,4.95,5.01,5.01,4.97,135,76870,387825,,bse,2017-08-28
530789,CEEJAY FINAN,XD,Q,122.5,122.7,114,121.4,122,116.9,44,1706,207679,,bse,2017-08-28
530803,BHAGIL      ,B ,Q,262.9,262.9,256.45,258.15,258,261.3,271,7018,1821151,,bse,2017-08-28
530809,BNR UDYOG   ,XD,Q,49,52.75,46.7,51,51,48.15,88,11488,578486,,bse,2017-08-28
530811,NETVISTA INF,T ,Q,1.63,1.79,1.63,1.66,1.66,1.71,11,2005,3458,,bse,2017-08-28
530813,KRBL LTD.   ,B ,Q,460,472,453.25,470.7,470.7,455.2,171,5003,2334265,,bse,2017-08-28
530815,REFNOL RESIN,XD,Q,48.95,48.95,45.8,47.6,47.5,45.65,37,8367,397179,,bse,2017-08-28
530821,SSPDL LTD   ,XC,Q,66.85,74,66.8,72.8,73,65.8,170,20203,1446744,,bse,2017-08-28
530825,DAIKAFFIL CH,XD,Q,59.8,59.9,59.05,59.05,59.05,58.65,20,2715,161191,,bse,2017-08-28
530829,CIL SECURITS,XD,Q,30.25,30.25,28.6,29.3,28.9,28.9,11,581,17297,,bse,2017-08-28
530843,CUPID LTD   ,B ,Q,291.3,292.5,285.05,286.25,286.05,286.7,118,2291,663057,,bse,2017-08-28
530845,SUNSHIELD CH,XC,Q,263,278.5,263,278.5,278.5,272.95,38,2121,570911,,bse,2017-08-28
530859,COSBOARD IND,XD,Q,45.75,48,45.75,47.9,47.9,45.75,74,12104,573642,,bse,2017-08-28
530867,SFLINTER    ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,2,23,302,,bse,2017-08-28
530871,CHEMBOND CHM,XC,Q,225.1,237,225,233,233,225,117,11178,2606318,,bse,2017-08-28
530879,BHILWARA TEX,XT,Q,18.25,18.25,18.25,18.25,18.25,18.35,1,500,9125,,bse,2017-08-28
530883,SUPER CROP. ,XD,Q,154,161.5,150.5,158.85,158.85,153.45,500,44836,6961127,,bse,2017-08-28
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,5000,5950,,bse,2017-08-28
530897,N.G.IND.LTD.,XD,Q,73.95,75,71.2,74.55,74,71.35,44,3521,258200,,bse,2017-08-28
530919,REMSONS IND.,B ,Q,63.65,63.65,63.65,63.65,63.65,64.65,1,287,18267,,bse,2017-08-28
530931,STANPACKS(I),XT,Q,5.9,5.95,5.9,5.95,5.95,5.67,2,650,3865,,bse,2017-08-28
530943,SRI ADHIKARI,B ,Q,202.65,213.7,202.35,204.8,202.6,205.9,172,16398,3391914,,bse,2017-08-28
530951,RAMINFO     ,XD,Q,42.6,47.5,42.6,47.5,47.5,46.5,4,55,2553,,bse,2017-08-28
530953,SUNIL AGRO F,XD,Q,72.5,72.5,72.5,72.5,72.5,72.05,2,118,8555,,bse,2017-08-28
530959,DIANA TEA CO,XD,Q,18.65,19.2,18.65,18.95,18.95,18.65,37,5060,95750,,bse,2017-08-28
530961,VIKASECO    ,B ,Q,19.9,21.25,19.25,21.1,21.1,19.8,681,329897,6908506,,bse,2017-08-28
530965,INDIAN OIL  ,A ,Q,428,441.5,428,439.9,439.9,428.1,9771,865206,379642843,,bse,2017-08-28
530973,ALFA ICA (I),XD,Q,58.4,60.9,58.4,60.9,60.9,58.5,3,111,6509,,bse,2017-08-28
530977,SKCIL       ,XD,Q,186.1,196.6,186.05,190.25,190.25,191.35,12,1100,207634,,bse,2017-08-28
530979,INDIA HOME  ,SS,Q,115,118,115,115,115,113.95,25,5915,683231,,bse,2017-08-28
530985,JPT SECUR.  ,XD,Q,19.8,19.8,19.7,19.7,19.7,18.9,3,105,2073,,bse,2017-08-28
530991,ROOPA INDUS ,XD,Q,12.95,12.95,12.95,12.95,12.95,12.48,1,10,129,,bse,2017-08-28
530999,BALAJI AMINE,B ,Q,317.1,317.1,309.7,311.8,312,311.2,69,5561,1737112,,bse,2017-08-28
531027,LIBORD SEC  ,XD,Q,9.27,9.27,9.27,9.27,9.27,9.25,1,70,648,,bse,2017-08-28
531041,COMPETENT AU,XC,Q,215,215,210.15,211.1,211,216.1,34,1261,268315,,bse,2017-08-28
531043,DHAN JEEVAN ,XT,Q,36.5,36.5,35.95,36.45,36.45,37.8,15,3488,125499,,bse,2017-08-28
531069,VIJAY SOLVEX,XT,Q,288.75,288.75,288.75,288.75,288.75,275,2,2,577,,bse,2017-08-28
531080,SHRI KRISH  ,XD,Q,14.25,14.25,14.25,14.25,14.25,14.99,1,50,712,,bse,2017-08-28
531082,ALANKIT     ,B ,Q,35.8,36.95,35.8,36.7,36.75,35.95,269,313354,11514370,,bse,2017-08-28
531088,TULIP STAR H,XT,Q,45,46.75,45,46.75,46.75,44.55,2,258,12047,,bse,2017-08-28
531092,OM MET INFRA,B ,Q,55.45,55.5,53.15,53.95,53.95,54.65,335,86488,4729587,,bse,2017-08-28
531099,RUBRA MEDICA,XT,Q,3.45,3.46,3.45,3.46,3.46,3.3,5,1100,3805,,bse,2017-08-28
531102,SURANA CORPO,T ,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,200,194,,bse,2017-08-28
531109,ISHAN DYES  ,XD,Q,50.9,50.9,48.1,48.55,48.55,49,10,477,23156,,bse,2017-08-28
531111,GOTHI PLASCO,P ,Q,11.75,12.89,11.75,12.89,12.89,12.28,2,200,2464,,bse,2017-08-28
531120,PATEL ENGG. ,B ,Q,71.2,71.95,70,71.05,71.05,70.5,284,33577,2375105,,bse,2017-08-28
531129,INANI MARBLE,XD,Q,25.05,25.4,24.8,25.4,25.4,25.1,6,684,17068,,bse,2017-08-28
531146,MEDICAMEN BI,XC,Q,564,579,564,575,575,563.6,65,2871,1646587,,bse,2017-08-28
531147,ALICON      ,B ,Q,521.3,530,520,529.9,530,532.15,26,578,301873,,bse,2017-08-28
531153,DILIGENT    ,XD,Q,14.2,14.95,14.1,14.95,14.95,14.5,12,118,1673,,bse,2017-08-28
531157,ORGANIC COAT,XT,Q,16,16,16,16,16,16,5,2500,4e4,,bse,2017-08-28
531158,CATVISION   ,XT,Q,36.8,36.8,36.8,36.8,36.8,36.8,11,10000,368e3,,bse,2017-08-28
531161,ABM KNOWLEDG,XC,Q,136,136,135.05,136,135.9,136,12,529,71875,,bse,2017-08-28
531162,EMAMI LTD.  ,A ,Q,1080,1090,1067.85,1074,1071,1073.95,614,5106,5499521,,bse,2017-08-28
531169,SKP SECURE. ,XD,Q,46,46,46,46,46,46,1,5,230,,bse,2017-08-28
531172,PRANAV.SPIN ,XD,Q,27.8,27.85,24.7,25.1,24.7,25.5,50,6874,183804,,bse,2017-08-28
531173,SYSCHEM (I) ,SS,Q,10.85,11.35,10.79,11.35,11.35,11.35,10,1362,14738,,bse,2017-08-28
531176,MEFCOM CAPIT,ST,Q,12.55,12.55,12.4,12.4,12.4,12.45,3,1050,13125,,bse,2017-08-28
531179,ARMAN FIN   ,B ,Q,182.7,188,179.35,183,183,182.5,52,2130,390217,,bse,2017-08-28
531198,DHANADACOL  ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.54,1,100,432,,bse,2017-08-28
531199,GLANCE FIN. ,XD,Q,18.7,19.6,18.7,19.6,19.6,18.7,2,80,1505,,bse,2017-08-28
531201,SHILCHAR TEC,XC,Q,412,412.3,407.1,409.45,410,406.35,18,563,230926,,bse,2017-08-28
531209,NUCLE.SOFT E,B ,Q,285.3,290,277.5,279.7,279.7,284.5,130,6349,1784126,,bse,2017-08-28
531212,NALIN LEASE ,XD,Q,27,27,27,27,27,26.55,1,15,405,,bse,2017-08-28
531213,MANAP FIN   ,A ,Q,96,97.45,95.35,95.7,95.7,95.75,1916,448671,43142254,,bse,2017-08-28
531215,RTS POWER CO,XD,Q,35,35,30.8,32.8,32.8,32.7,10,1041,32840,,bse,2017-08-28
531216,COMFORT INTE,XD,Q,0.71,0.71,0.67,0.71,0.71,0.72,19,490,347,,bse,2017-08-28
531223,ANJANI SYNT.,XD,Q,25.6,25.6,25,25,25,25.2,2,502,12551,,bse,2017-08-28
531233,RASI ELECTRO,XD,Q,4.3,4.88,4.3,4.7,4.6,4.58,21,9808,44913,,bse,2017-08-28
531234,VICTORY PAPR,XT,Q,22.56,22.56,22.56,22.56,22.56,22.56,10,2275,51324,,bse,2017-08-28
531241,LINC PEN &PL,B ,Q,243.85,244,241,243.95,244,236,4,25,6068,,bse,2017-08-28
531253,INDIA GELAT.,XD,Q,105,108.8,99.5,100.25,101.9,104,49,3613,370026,,bse,2017-08-28
531255,PARAGON FIN.,XD,Q,18.5,18.5,18.5,18.5,18.5,17.95,1,250,4625,,bse,2017-08-28
531266,VST TILLERS ,B ,Q,2205.45,2208.3,2135,2148.95,2148.95,2176.8,114,491,1066964,,bse,2017-08-28
531268,B2B SOFT.   ,XT,Q,10.09,10.09,10.09,10.09,10.09,9.61,6,310,3127,,bse,2017-08-28
531272,NIKKI GLOBAL,XD,Q,13,13,13,13,13,13,1,50,650,,bse,2017-08-28
531273,RADHE DEVLOP,XD,Q,19.25,19.25,17.7,18.8,18.8,18.45,84,8672,163396,,bse,2017-08-28
531274,KINETIC TRUS,XT,Q,9.61,9.61,9.61,9.61,9.61,10.11,1,10,96,,bse,2017-08-28
531278,ELIXIR      ,SS,Q,35.1,35.1,35.1,35.1,35.1,37.25,3,100,3510,,bse,2017-08-28
531279,TRISHAKTI EL,XD,Q,7.53,7.53,7.53,7.53,7.53,7.92,1,41,308,,bse,2017-08-28
531280,PANKAJ POLY.,XT,Q,12.14,12.14,12.14,12.14,12.14,11.91,2,3300,40062,,bse,2017-08-28
531287,NAT PLASTIC ,XD,Q,36,36,36,36,36,37.25,1,49,1764,,bse,2017-08-28
531289,NATFIT      ,XC,Q,239,243.1,239,242.8,242.95,238.8,54,4292,1029549,,bse,2017-08-28
531297,ARTEFACT PR ,XD,Q,36.35,36.35,36.35,36.35,36.35,34.65,1,5,181,,bse,2017-08-28
531300,AMIT INTNL. ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.85,1,100,392,,bse,2017-08-28
531306,DHP INDIA LT,XD,Q,414.95,414.95,373,403.8,407,405.3,94,1368,546561,,bse,2017-08-28
531314,INTEGRA CAP.,XT,Q,28.9,28.9,28.9,28.9,28.9,30.4,1,50,1445,,bse,2017-08-28
531323,SANTARAM SPN,XD,Q,3.7,3.7,3.7,3.7,3.7,3.89,1,500,1850,,bse,2017-08-28
531327,CHARMS INDUS,XT,Q,2.45,2.45,2.24,2.31,2.31,2.34,8,3100,7441,,bse,2017-08-28
531328,IDEALTEX    ,XT,Q,85.25,85.25,85.25,85.25,85.25,86.95,7,38,3239,,bse,2017-08-28
531335,ZYDUS WELL  ,B ,Q,872.3,900.5,865.05,877,866,872.35,334,2856,2532283,,bse,2017-08-28
531339,JAIHIND PROJ,B ,Q,5.8,5.8,5.8,5.8,5.8,6,1,100,580,,bse,2017-08-28
531343,INDINFRA    ,XD,Q,18.7,18.7,18.7,18.7,18.7,18.9,3,8,149,,bse,2017-08-28
531344,CONTAIN.CORP,A ,Q,1267.7,1292,1260,1284.3,1291.2,1267.7,727,16900,21582e3,,bse,2017-08-28
531346,EASTERN TRED,XD,Q,90,96.85,88,88.2,88.2,91.75,9,553,50184,,bse,2017-08-28
531349,PANACEA BIOT,B ,Q,149.4,153,147,149.6,149.6,146.25,248,12275,1846833,,bse,2017-08-28
531352,PEETI SECURT,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,100,593,,bse,2017-08-28
531358,CHOICE INT. ,XD,Q,73.1,74.4,73.1,74.4,74.4,70.9,13,2274,168855,,bse,2017-08-28
531364,AQUAPIV     ,XD,Q,16.06,16.86,16.06,16.86,16.86,16.06,3,773,12495,,bse,2017-08-28
531367,DOLLEX IND. ,XD,Q,3,3.05,2.79,2.79,2.79,2.91,9,3260,9712,,bse,2017-08-28
531373,BYKE HOSP   ,B ,Q,187.25,190,183.35,184.15,184.15,185.15,216,13994,2600505,,bse,2017-08-28
531387,HASTI FINANC,XD,Q,7.84,7.84,7.84,7.84,7.84,7.84,1,500,3920,,bse,2017-08-28
531390,UPSURGE INV.,XD,Q,18,21.95,18,21.7,21.7,20.1,7,511,9226,,bse,2017-08-28
531397,POLYCON INT.,XD,Q,15.48,15.48,15.48,15.48,15.48,14.75,4,220,3405,,bse,2017-08-28
531398,SOURCENTRL  ,XD,Q,128.25,128.25,128.25,128.25,128.25,122.15,5,838,107473,,bse,2017-08-28
531400,ALMONDZ GLO ,B ,Q,25.05,25.4,24.15,24.95,25.4,25.05,85,13873,344220,,bse,2017-08-28
531404,ZICOM ELECTR,B ,Q,19.95,20.3,19.9,20.15,20.2,20.25,100,11008,220567,,bse,2017-08-28
531410,GUJ.FOILS   ,XD,Q,12,12.52,11.81,12.31,12.37,12.15,26,12125,146177,,bse,2017-08-28
531426,TAMIL.NEWSPR,B ,Q,336.4,346.45,335.1,341.3,344.9,339.45,423,9085,3096514,,bse,2017-08-28
531429,ADVENT COMP.,XD,Q,1.54,1.6,1.54,1.59,1.59,1.53,4,1150,1822,,bse,2017-08-28
531431,SHAKTI PUMPS,B ,Q,504,508.55,496.85,500,500,497.85,1245,35543,17843165,,bse,2017-08-28
531433,SUNGOLD CAP.,XD,Q,1.4,1.4,1.4,1.4,1.4,1.4,2,4000,5600,,bse,2017-08-28
531437,PWASML      ,XD,Q,27,27,27,27,27,26.05,1,5,135,,bse,2017-08-28
531439,GOLDSTONE EN,T ,Q,11,11.24,10.24,11,11,10.71,77,17796,192776,,bse,2017-08-28
531449,GRM OVERSEAS,XD,Q,179.7,179.7,179.7,179.7,179.7,171.15,4,1067,191739,,bse,2017-08-28
531453,MOHIT INDUS.,B ,Q,56.05,56.25,55.05,55.25,55.85,55.05,93,59159,3288598,,bse,2017-08-28
531454,POLYLINK POL,XD,Q,15.6,17.3,15.6,15.7,16.8,15.6,21,5845,92252,,bse,2017-08-28
531456,MINAXI TEXT.,XD,Q,1.52,1.52,1.4,1.45,1.45,1.45,10,6660,9442,,bse,2017-08-28
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,8,19792,15635,,bse,2017-08-28
531471,DUKE OFFSHOR,XD,Q,100.55,100.55,97.85,99.3,100.5,101.55,33,1984,197189,,bse,2017-08-28
531472,CYBELE IND  ,XT,Q,7.2,7.21,6.53,6.53,6.53,6.87,6,2050,13420,,bse,2017-08-28
