SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530407,EPIC ENERGY ,XD,Q,11.39,12.49,11.39,12.49,12.49,11.98,2,26,297,,bse,2016-04-22
530419,SUMEDHA FISC,XD,Q,13.48,13.91,13.31,13.77,13.77,13.15,41,2264,30895,,bse,2016-04-22
530421,KUWER INDS. ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.28,2,400,2600,,bse,2016-04-22
530427,CHOKSI IMAG ,XD,Q,42.4,42.4,38.1,38.8,38.8,39.55,31,9099,354827,,bse,2016-04-22
530429,ASHISH POLY.,XT,Q,12,12,11.45,11.45,11.45,12,2,210,2410,,bse,2016-04-22
530431,ADOR FONTECH,XC,Q,91.9,92,89.8,90.35,90.35,91,104,17511,1588159,,bse,2016-04-22
530433,SHIVA FERT. ,XD,Q,23.75,23.75,23.1,23.6,23.25,23.5,37,6621,156307,,bse,2016-04-22
530435,NOESISIND   ,B ,Q,0.74,0.74,0.68,0.7,0.7,0.71,7,19028,12939,,bse,2016-04-22
530439,SIDDHA VEN  ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,100,70,,bse,2016-04-22
530441,MAHANIVESH I,XT,Q,215,215,215,215,215,215,1,2,430,,bse,2016-04-22
530445,SUMERU IND  ,XT,Q,1.18,1.2,1.18,1.2,1.2,1.18,4,1700,2009,,bse,2016-04-22
530459,VALSON INDUS,XD,Q,27.3,29,27.3,27.7,27.7,28.55,41,5815,164395,,bse,2016-04-22
530461,SABOO SODIUM,XD,Q,7.15,7.89,7.15,7.79,7.79,7.55,16,11470,88721,,bse,2016-04-22
530477,VIKRAM THERM,XD,Q,68.8,68.8,67.45,67.45,67.45,65.4,2,1013,69676,,bse,2016-04-22
530499,A.K.CAPITAL ,XC,Q,237,237.3,237,237.3,237.3,240.1,5,85,20161,,bse,2016-04-22
530505,UPPER GANGES,B ,Q,124.9,128.7,124,125.8,126,122.7,1017,55587,6993142,,bse,2016-04-22
530517,RELAXO FOOT.,B ,Q,495.5,508.05,483.9,494.05,494.05,496.1,350,2945,1467348,,bse,2016-04-22
530521,VIRAT INDUS.,XD,Q,97.25,103.95,97.25,98.1,97.5,100.3,53,3254,324095,,bse,2016-04-22
530525,SHEETAL DIAM,XD,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,5,26,,bse,2016-04-22
530533,TERAI TEA CO,XD,Q,62,62,58.5,58.5,58.5,59,21,567,33611,,bse,2016-04-22
530543,MARG LTD    ,XD,Q,10.19,10.58,10.18,10.35,10.35,10.47,42,8394,86920,,bse,2016-04-22
530545,COSCO INDIA ,XD,Q,139,139,138.9,138.9,138.9,139.5,5,128,17789,,bse,2016-04-22
530549,SHILPA MEDIC,B ,Q,487.3,497.35,486,487.6,487.6,486.3,303,4455,2193762,,bse,2016-04-22
530555,PARAMOUNT CO,B ,Q,2.41,2.5,2.41,2.5,2.5,2.61,4,890,2216,,bse,2016-04-22
530579,GOLDEN GOEN ,XD,Q,3.4,3.5,3.4,3.5,3.5,3.85,2,1500,5150,,bse,2016-04-22
530585,SWASTIK INV ,XD,Q,38,41.9,38,41.3,41.35,35.55,25,873,36414,,bse,2016-04-22
530589,PRIMA PLASTI,XD,Q,146.7,169,146.7,165.6,165.6,149.8,664,77572,12414371,,bse,2016-04-22
530595,TELECANOR   ,XT,Q,6.16,6.16,6.16,6.16,6.16,6.48,6,702,4324,,bse,2016-04-22
530605,GSL NOVA    ,XD,Q,0.51,0.53,0.51,0.51,0.51,0.53,5,935,483,,bse,2016-04-22
530609,CARNATION IN,XD,Q,42,42,41.2,41.25,41.25,42,9,578,23859,,bse,2016-04-22
530611,STURDY INDS ,XT,Q,1.3,1.3,1.2,1.22,1.22,1.24,4,10098,13026,,bse,2016-04-22
530615,GARG FURNACE,XT,Q,10.3,10.3,9.8,9.8,10.3,10.29,15,3063,30730,,bse,2016-04-22
530617,SAMPRE NUTRI,XD,Q,83.15,89.75,83.15,87.35,89.75,85.75,77,8834,765227,,bse,2016-04-22
530621,AKAR TOOLS L,XD,Q,42.55,43.6,42.55,43.6,43.6,43,9,5120,218352,,bse,2016-04-22
530627,VIPUL DYE CH,XD,Q,32.5,36.3,32,36.15,36.15,33,60,14592,497993,,bse,2016-04-22
530643,ECORECO     ,XD,Q,42.25,45.5,42,44.55,45,44.95,20,1447,62780,,bse,2016-04-22
530651,SOFT INF SOL,XD,Q,1.54,1.54,1.54,1.54,1.54,1.54,1,1600,2464,,bse,2016-04-22
530655,GOOD LUCK ST,B ,Q,96.55,98.8,96.35,97.6,97.6,98.4,60,5080,496472,,bse,2016-04-22
530665,ZENITH HEALT,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,1,500,440,,bse,2016-04-22
530689,LYKISLTD    ,XT,Q,70.3,70.3,69.5,70.3,70.3,68.95,106,51750,3637782,,bse,2016-04-22
530695,PRIME PROP  ,XD,Q,18.15,19,18.1,18.55,18.5,18.85,26,767,14045,,bse,2016-04-22
530699,RAJRAYON    ,B ,Q,0.38,0.38,0.37,0.38,0.38,0.38,4,2850,1058,,bse,2016-04-22
530703,INFO-DRIVE S,XD,Q,0.42,0.42,0.36,0.4,0.4,0.39,73,158904,63646,,bse,2016-04-22
530715,ALPS INDS.  ,B ,Q,5.2,5.2,4.35,4.67,4.79,4.7,49,16865,78925,,bse,2016-04-22
530721,ANGIND      ,B ,Q,26.5,27.1,25.4,26.4,26.4,25.6,1421,175183,4639485,,bse,2016-04-22
530723,ASIT C FIN  ,XD,Q,26.8,26.8,26.8,26.8,26.8,26.8,1,210,5628,,bse,2016-04-22
530733,NOVAPUBLIC  ,P ,Q,106.9,112.4,106.9,112.4,112.4,112.5,2,900,96760,,bse,2016-04-22
530745,LNIND       ,XT,Q,3.02,3.04,3.02,3.04,3.04,3.08,4,825,2492,,bse,2016-04-22
530747,INDO ASN.FIN,XD,Q,5.46,5.46,4.94,4.94,4.94,5.2,5,1275,6576,,bse,2016-04-22
530759,STERL.TOOLS ,B ,Q,500,512.3,500,508,512.3,506.2,21,383,194648,,bse,2016-04-22
530773,IVRCL LTD   ,B ,Q,5.19,5.19,4.96,5.02,5.02,5.1,685,584061,2958078,,bse,2016-04-22
530779,DYNAMIC PORT,XD,Q,11.83,11.83,11.83,11.83,11.83,12.45,1,1,11,,bse,2016-04-22
530789,CEEJAY FINAN,XD,Q,49,49,48,48,48,47,5,249,12136,,bse,2016-04-22
530803,BHAGIL      ,B ,Q,151,167.5,151,166.3,166.3,153.7,173,8834,1443642,,bse,2016-04-22
530809,BNR UDYOG   ,XD,Q,32,33.4,32,33.25,33.25,31.9,7,100,3273,,bse,2016-04-22
530813,KRBL LTD.   ,B ,Q,218,218,215,215.75,216.35,216.55,196,7024,1521277,,bse,2016-04-22
530815,REFNOL RESIN,XD,Q,18.62,18.62,18.62,18.62,18.62,18.62,4,2000,37240,,bse,2016-04-22
530821,SSPDL LTD   ,XD,Q,58.95,58.95,55.05,55.5,55.6,61.15,116,19279,1081345,,bse,2016-04-22
530825,DAIKAFFIL CH,XD,Q,35,36,35,35,35,33.75,12,1292,45609,,bse,2016-04-22
530829,CIL SECURITS,XD,Q,14.69,14.7,14.05,14.09,14.5,14,9,1305,19149,,bse,2016-04-22
530843,CUPID LTD   ,XC,Q,307.7,307.7,307.7,307.7,307.7,301.7,25,8552,2631450,,bse,2016-04-22
530845,SUNSHIELD CH,XC,Q,350,354.8,345.1,345.7,345.1,353.1,15,1120,391518,,bse,2016-04-22
530859,COSBOARD IND,XD,Q,12,12,12,12,12,12,1,100,1200,,bse,2016-04-22
530863,FEINDIALTD  ,XD,Q,5.15,5.15,4.9,5.15,5.15,5.15,7,2133,10626,,bse,2016-04-22
530871,CHEMBOND CHM,XC,Q,460.9,460.9,448.5,455.8,460,454.3,27,1226,558801,,bse,2016-04-22
530881,CENTURY PORT,XT,Q,17.6,18.1,17.6,18.1,18.1,17.55,20,17318,311384,,bse,2016-04-22
530883,SUPER CROP. ,XD,Q,34,34.5,33.8,33.9,33.8,33.6,39,13799,469795,,bse,2016-04-22
530897,N.G.IND.LTD.,XD,Q,88,88,80,81,81,78.5,16,1052,84477,,bse,2016-04-22
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,3,2000,280,,bse,2016-04-22
530923,RCL FOODS   ,Z ,Q,12.2,12.2,12.2,12.2,12.2,12.8,1,10,122,,bse,2016-04-22
530943,SRI ADHIKARI,B ,Q,285,285,265,270.1,268.1,279.4,209,23986,6743650,,bse,2016-04-22
530951,RAMINFO     ,XT,Q,28.45,28.5,26,26.25,26.25,27.2,11,1530,41657,,bse,2016-04-22
530953,SUNIL AGRO F,XD,Q,43,43,35.85,35.95,35.85,39.8,121,16077,589993,,bse,2016-04-22
530959,DIANA TEA CO,XD,Q,19.55,23.4,19.55,22.8,22.8,22.2,207,21205,483762,,bse,2016-04-22
530961,VIKASECO    ,B ,Q,19.7,20.25,18.75,19.4,19.4,19.2,462,420316,8177311,,bse,2016-04-22
530965,INDIAN OIL  ,A ,Q,428,430,424,428.7,427,424.55,1526,32517,13885360,,bse,2016-04-22
530967,KYRALANDS   ,XT,Q,0.36,0.36,0.35,0.35,0.35,0.36,42,232119,81832,,bse,2016-04-22
530977,KATWA UDYOG ,XD,Q,82,82,76.8,76.85,76.8,79.35,14,1574,122430,,bse,2016-04-22
530979,INDIA HOME  ,XD,Q,43.85,43.85,42.55,42.6,42.65,41.95,21,501,21404,,bse,2016-04-22
530997,UNIQUE ORGAN,XD,Q,17.5,17.5,17,17.1,17.1,16.9,5,152,2614,,bse,2016-04-22
530999,BALAJI AMINE,B ,Q,188.9,204.6,185,201.3,203.9,186,2796,90117,17933714,,bse,2016-04-22
531041,COMPETENT AU,XD,Q,150,173.9,147.5,167.8,167.8,150.6,140,13515,2185093,,bse,2016-04-22
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,33.7,33.7,33.7,33.7,5,1671,56312,,bse,2016-04-22
531049,NEELKANTH RO,XD,Q,7.57,7.57,7.57,7.57,7.57,7.21,1,1,7,,bse,2016-04-22
531067,CONTIL I LTD,XT,Q,6.6,6.6,6.45,6.45,6.45,6.65,4,610,3936,,bse,2016-04-22
531082,ALANKIT     ,B ,Q,103.9,105.5,103.1,103.5,103.2,103.6,532,251355,26068900,,bse,2016-04-22
531083,NIHAR INFO  ,XD,Q,15,15.95,14.35,15.7,15,16,31,13564,200899,,bse,2016-04-22
531092,OM MET INFRA,B ,Q,46.9,47.55,46.6,46.75,47.2,47.5,66,4587,215250,,bse,2016-04-22
531102,SURANA CORPO,T ,Q,1.43,1.43,1.37,1.43,1.43,1.37,4,3118,4272,,bse,2016-04-22
531109,ISHAN DYES  ,XD,Q,40.4,40.4,40.4,40.4,40.4,40.4,3,300,12120,,bse,2016-04-22
531115,SYNERGY     ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,2,1,,bse,2016-04-22
531120,PATEL ENGG. ,B ,Q,56.6,57.2,55.95,56.5,57.15,56.7,298,37012,2090189,,bse,2016-04-22
531127,ANARINDUS   ,XD,Q,69.05,73.95,69,69.75,69,69,22,878,62274,,bse,2016-04-22
531129,INANI MARBLE,XT,Q,203.9,203.9,203.9,203.9,203.9,195.5,1,5,1019,,bse,2016-04-22
531137,GEMSTONE INV,XD,Q,0.19,0.19,0.19,0.19,0.19,0.18,2,1000,190,,bse,2016-04-22
531146,MEDICAMEN BI,XD,Q,84.4,84.4,83,84.4,84.4,81.1,130,35504,2992922,,bse,2016-04-22
531147,ALICON      ,B ,Q,320,339.5,315,337.1,338,324,34,956,314270,,bse,2016-04-22
531158,CATVISION   ,XT,Q,20.73,20.73,20.73,20.73,20.73,20.73,3,600,12438,,bse,2016-04-22
531161,ABM KNOWLEDG,XC,Q,108,110.5,106.7,109.5,109.5,109.2,34,1910,206304,,bse,2016-04-22
531162,EMAMI LTD.  ,A ,Q,1014,1044,1005,1035.75,1035.75,1014.6,1104,7368,7612423,,bse,2016-04-22
531172,PRANAV.SPIN ,XD,Q,36,38.65,36,36.35,36.15,36.3,29,10854,409074,,bse,2016-04-22
531173,SYSCHEM (I) ,XC,Q,5.44,5.44,5.35,5.39,5.36,5.9,11,2301,12411,,bse,2016-04-22
531175,BLS INFOTE  ,T ,Q,0.34,0.34,0.32,0.32,0.32,0.33,6,6120,1961,,bse,2016-04-22
531179,ARMAN FIN   ,XC,Q,147,150,147,149.9,149.9,149,11,613,91773,,bse,2016-04-22
531191,FILTRON ENG.,XT,Q,6.5,6.5,6.5,6.5,6.5,6.42,1,25,162,,bse,2016-04-22
531198,DHANADACOL  ,XT,Q,4.75,4.75,4.75,4.75,4.75,5,7,1750,8312,,bse,2016-04-22
531201,SHILCHAR TEC,XD,Q,263,272.4,255,263.5,264,262.8,26,2056,537945,,bse,2016-04-22
531209,NUCLE.SOFT E,B ,Q,206.8,212,206.2,207.8,207.3,208.1,331,7356,1539541,,bse,2016-04-22
531210,COLINZ LABOR,XT,Q,14,14,13.6,14,14,14.3,6,1255,17155,,bse,2016-04-22
531213,MANAP FIN   ,A ,Q,39.1,39.3,38.3,38.9,38.9,38.75,849,219730,8550622,,bse,2016-04-22
531215,RTS POWER CO,XD,Q,37,38.9,37,38.9,38.9,37,3,305,11288,,bse,2016-04-22
531216,COMFORT INTE,XD,Q,1.07,1.07,1,1.05,1.05,1.07,6,3272,3419,,bse,2016-04-22
531217,WEST.(I)SHIP,XT,Q,2.65,2.65,2.44,2.44,2.51,2.55,38,45712,114354,,bse,2016-04-22
531223,ANJANI SYNT.,XD,Q,21.45,22,21.45,21.75,22,20.5,8,489,10534,,bse,2016-04-22
531233,RASI ELECTRO,XD,Q,9.95,9.95,9.28,9.63,9.69,9.59,29,5054,48425,,bse,2016-04-22
531241,LINC PEN &PL,B ,Q,190,190,186.1,187.6,186.1,189,9,24,4521,,bse,2016-04-22
531253,INDIA GELAT.,XD,Q,74.5,75.75,74.5,75.2,75,74.5,25,4865,364710,,bse,2016-04-22
531254,OPTIFIN     ,XD,Q,31,31,31,31,31,30.5,2,2,62,,bse,2016-04-22
531257,PRATIKSHA CH,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,1,5000,13900,,bse,2016-04-22
531259,ESHAMEDIA   ,XT,Q,7,7.72,7,7.72,7.72,7.36,5,2080,15985,,bse,2016-04-22
531266,VST TILLERS ,B ,Q,1810,1825,1785,1801,1800,1791,138,1288,2322016,,bse,2016-04-22
531268,B2B SOFT.   ,XT,Q,10,10,10,10,10,10,1,100,1e3,,bse,2016-04-22
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,391,74,,bse,2016-04-22
531273,RADHE DEVLOP,XD,Q,22.7,22.9,21.45,22.8,22.8,22.65,41,8482,192842,,bse,2016-04-22
531278,ELIXIR      ,XD,Q,37.5,37.95,37.5,37.9,37.9,36.1,4,77,2912,,bse,2016-04-22
531287,NAT PLASTIC ,XD,Q,43.85,43.85,41.6,41.6,41.6,41.5,8,478,20107,,bse,2016-04-22
531289,NATFIT      ,XD,Q,80,80,73.1,76.65,77,75.5,23,2374,182021,,bse,2016-04-22
531300,AMIT INTNL. ,XT,Q,5.88,5.88,5.37,5.88,5.88,5.65,36,16756,92773,,bse,2016-04-22
531301,HIGH STREET ,XD,Q,18.05,18.65,18,18.65,18.65,17.8,13,5689,103192,,bse,2016-04-22
531306,DHP INDIA LT,XD,Q,109,109.9,103,108,108,109.95,69,1733,185057,,bse,2016-04-22
531324,ROSELABS FIN,XD,Q,42,44,42,44,42,42,11,902,38876,,bse,2016-04-22
531335,ZYDUS WELL  ,B ,Q,740,745.95,738,741.9,740,738.05,72,930,691558,,bse,2016-04-22
531337,IRISMEDIA   ,XT,Q,9.53,9.53,9.53,9.53,9.53,9.35,1,1,9,,bse,2016-04-22
531339,JAIHIND PROJ,B ,Q,6,6.2,5.4,5.4,5.4,5.4,38,53586,310984,,bse,2016-04-22
531343,INDINFRA    ,XC,Q,64.25,69.5,64,65.2,64.1,72,16,701,45875,,bse,2016-04-22
531344,CONTAIN.CORP,A ,Q,1361,1366.95,1351.5,1356.95,1360,1360.35,664,2856,3879425,,bse,2016-04-22
531346,EASTERN TRED,XD,Q,129,134.2,117.3,129.35,130.5,114.2,576,37282,4706596,,bse,2016-04-22
531349,PANACEA BIOT,B ,Q,94.25,94.25,90.7,93.5,93.5,94,32,1970,183065,,bse,2016-04-22
531358,CHOICE INT. ,XD,Q,46,46,41.55,42,42,42.55,17,842,35753,,bse,2016-04-22
531363,KARUR KCP PK,XD,Q,77.5,80,75,80,80,77.75,7,554,43798,,bse,2016-04-22
531367,DOLLEX IND. ,XD,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,300,666,,bse,2016-04-22
531370,SPARC SYSTEM,XT,Q,3.46,3.46,3.46,3.46,3.46,3.33,2,30,103,,bse,2016-04-22
531373,BYKE HOSP   ,B ,Q,160.1,160.7,158.9,159.5,159.5,160.5,533,41301,6600282,,bse,2016-04-22
531380,CENTENIAL SU,XT,Q,87.5,87.5,87.4,87.4,87.4,92,2,14,1224,,bse,2016-04-22
531390,UPSURGE INV.,XD,Q,30,30.45,29.1,29.1,29.1,30.35,14,65355,1985284,,bse,2016-04-22
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,100,3810,,bse,2016-04-22
531400,ALMONDZ GLO ,B ,Q,11.2,13.35,11,11.72,13.35,11.38,27,6823,78667,,bse,2016-04-22
531404,ZICOM ELECTR,B ,Q,79.95,80,78.3,79.1,79.1,79.45,349,14532,1151885,,bse,2016-04-22
531406,ANS LTD     ,XT,Q,23.5,25.85,23.5,25.85,25.85,24.7,3,76,1829,,bse,2016-04-22
531409,ALCH CORP   ,XD,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,1,14,,bse,2016-04-22
531410,GUJ.FOILS   ,XD,Q,40.05,40.15,39.35,39.35,39.35,40,17,1410,55969,,bse,2016-04-22
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,20073,9835,,bse,2016-04-22
531417,MEGA CORPN. ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,1507,361,,bse,2016-04-22
531426,TAMIL.NEWSPR,B ,Q,231.15,232,228.8,230.7,230.7,230.4,235,9634,2218476,,bse,2016-04-22
531429,ADVENT COMP.,XD,Q,4.45,4.9,4.45,4.45,4.45,4.68,3,75,338,,bse,2016-04-22
531431,SHAKTI PUMPS,B ,Q,163.7,168.6,161.1,164.1,163.2,163.7,229,6360,1050526,,bse,2016-04-22
531437,PWASML      ,XD,Q,17.8,18.2,17.8,17.85,18.2,17.7,12,2954,52582,,bse,2016-04-22
531439,GOLDSTONE EN,T ,Q,5.69,6.2,5.69,5.69,5.69,5.98,18,3150,18510,,bse,2016-04-22
531448,SAFAL SECURI,XD,Q,2.76,2.76,2.76,2.76,2.76,2.9,3,7300,20148,,bse,2016-04-22
531449,GRM OVERSEAS,XD,Q,49.5,49.9,48.25,48.75,48.75,49,15,20470,1009981,,bse,2016-04-22
531453,MOHIT INDUS.,B ,Q,42.2,42.85,40.65,41.65,41.25,41.85,191,65045,2722035,,bse,2016-04-22
531454,POLYLINK POL,XD,Q,8.4,8.77,8.36,8.48,8.48,8.8,13,4609,38553,,bse,2016-04-22
531456,MINAXI TEXT.,XD,Q,1.59,1.59,1.59,1.59,1.59,1.52,10,16300,25917,,bse,2016-04-22
531463,GBLINFRA    ,XT,Q,9.44,9.44,9.42,9.42,9.42,9.45,17,20000,188600,,bse,2016-04-22
531467,ARNAVCORP   ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.67,1,25,43,,bse,2016-04-22
531471,DUKE OFFSHOR,XD,Q,58.5,58.5,55,57,56.7,56.5,53,6517,371881,,bse,2016-04-22
531486,FILMCITY MED,XD,Q,0.74,0.74,0.74,0.74,0.74,0.73,9,21001,15540,,bse,2016-04-22
531489,CG-VAK SOFTW,XD,Q,32.1,37.9,32.1,33.8,33.8,33.25,11,552,18628,,bse,2016-04-22
531497,MADHUCON PRJ,B ,Q,55.5,55.5,54.45,55,55.05,55.25,30,4953,271837,,bse,2016-04-22
531499,SYBLY INDS. ,XD,Q,3.82,4.09,3.82,4.08,4.08,3.99,8,526,2114,,bse,2016-04-22
531500,RAJESH EXPO.,A ,Q,586,587.5,571.8,572.85,572.85,586.95,2095,42681,24552003,,bse,2016-04-22
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,6,504,589,,bse,2016-04-22
531508,EVEREADY (I),B ,Q,265.65,271.8,262.1,265.15,263,267.55,850,24033,6375604,,bse,2016-04-22
531518,VIKAS GRAN  ,XD,Q,6.06,6.22,6.02,6.22,6.22,6.23,10,3101,18787,,bse,2016-04-22
531519,ANKUSH FINST,XD,Q,7,7,6.61,6.61,6.61,6.95,7,4002,27190,,bse,2016-04-22
531522,RASOYA PROTE,B ,Q,0.23,0.24,0.23,0.24,0.24,0.23,48,1046305,248483,,bse,2016-04-22
531524,I.C.S.A. IND,B ,Q,2.4,2.55,2.38,2.53,2.55,2.49,24,15902,39950,,bse,2016-04-22
531525,ACE SOFTWARE,XD,Q,13.65,13.66,13.65,13.66,13.66,14.33,2,500,6827,,bse,2016-04-22
531531,HATSUN AGRO ,B ,Q,440,448.2,434.2,443.2,448.2,434.9,16,83,36659,,bse,2016-04-22
531539,RISHABH DIGH,XD,Q,19.85,19.85,18.05,18.05,18.05,18.95,5,240,4369,,bse,2016-04-22
531540,MARUTI INFRA,XD,Q,18,18.4,17.4,18.4,18.4,18.7,19,3370,60771,,bse,2016-04-22
531541,AVONLIFE    ,XC,Q,18.45,18.45,18.45,18.45,18.45,18.45,22,5564,102655,,bse,2016-04-22
531548,SOMANY CRAM ,B ,Q,440,441,428,433.2,430,440.5,71,1013,439598,,bse,2016-04-22
531550,JHAVERI CRED,XD,Q,5.46,5.46,5.46,5.46,5.46,5.74,1,100,546,,bse,2016-04-22
531553,ARIHANT AVEN,XT,Q,9.45,9.45,9.45,9.45,9.45,9.4,1,800,7560,,bse,2016-04-22
531556,CORAL (I)FIN,B ,Q,61.7,61.7,56.1,61.6,61.65,58.8,16,1211,73872,,bse,2016-04-22
531565,INDOPACIFIC ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.71,1,1000,720,,bse,2016-04-22
531569,SANJIVANI PA,XT,Q,33.25,35.8,33.15,35.25,35.25,34.2,56,13141,459658,,bse,2016-04-22
531583,RAP MEDIA   ,XD,Q,7.32,7.32,7.32,7.32,7.32,7.7,1,300,2196,,bse,2016-04-22
531585,DEVINE IMPE ,XT,Q,7.06,7.06,6.43,6.43,6.43,6.75,7,706,4548,,bse,2016-04-22
531590,BILPOWER LTD,B ,Q,0.74,0.79,0.74,0.79,0.79,0.76,5,11922,9408,,bse,2016-04-22
531591,BAMPSL SECUR,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,3,10175,2747,,bse,2016-04-22
531595,CGCL        ,B ,Q,138.1,138.1,136,136,136,139,7,830,113800,,bse,2016-04-22
531598,NIMBUS FOOD ,XD,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,100,89,,bse,2016-04-22
531599,FDC LIMITED ,B ,Q,186,187.6,183,185.5,184.25,183.8,128,3856,714750,,bse,2016-04-22
531602,KOFF BR PICT,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,493,88,,bse,2016-04-22
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,1500,180,,bse,2016-04-22
531612,KGN IND LTD ,XD,Q,1.95,1.95,1.95,1.95,1.95,1.92,24,25480,49686,,bse,2016-04-22
531613,GIVO LTD.   ,XT,Q,2.8,2.8,2.66,2.66,2.66,2.8,3,1500,4032,,bse,2016-04-22
531616,STARCOM     ,XT,Q,160.7,160.7,160.7,160.7,160.7,153.1,1,25,4017,,bse,2016-04-22
531624,COUNTRY COND,B ,Q,4.3,4.3,4.06,4.17,4.17,4.3,10,4601,19114,,bse,2016-04-22
531633,LINCOLN PHAR,B ,Q,158.8,164.1,158.8,160.8,160.8,159.8,1020,44161,7144903,,bse,2016-04-22
531638,SURAJ LTD   ,XD,Q,48,51.9,47.3,51.25,51.25,51.7,18,973,47756,,bse,2016-04-22
531642,MARICOLTD   ,A ,Q,259.7,263.4,257.5,258.7,259.3,259.7,1486,65548,17113888,,bse,2016-04-22
531644,TOKYO FINANC,XD,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,500,3355,,bse,2016-04-22
531648,MAHAVIRIND  ,XD,Q,6.7,7.04,6.69,7.04,7.04,7.04,22,3513,23529,,bse,2016-04-22
531650,VAX HSG.FIN.,XT,Q,9.83,9.83,9.83,9.83,9.83,9.37,1,5,49,,bse,2016-04-22
531661,HITTCO TOOLS,XD,Q,4.01,4.01,4.01,4.01,4.01,4.22,7,1924,7715,,bse,2016-04-22
531663,YUVRAAJHPL  ,XD,Q,1.3,1.39,1.28,1.37,1.37,1.33,16,8156,11258,,bse,2016-04-22
531671,BISIL PLAST ,B ,Q,0.3,0.3,0.3,0.3,0.3,0.31,3,1348,404,,bse,2016-04-22
531675,TRICOM INDIA,B ,Q,2.28,2.28,2.17,2.17,2.17,2.28,4,120,262,,bse,2016-04-22
531682,CAT TECHN.  ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.79,3,900,684,,bse,2016-04-22
531686,ADVIK LABORS,XD,Q,5.73,5.73,5.21,5.4,5.4,5.46,16,2718,14556,,bse,2016-04-22
531687,KARUTURI GLO,B ,Q,1.75,1.82,1.75,1.78,1.79,1.82,69,108928,193895,,bse,2016-04-22
531688,PRITHVI SOF ,XD,Q,23.9,23.9,22.2,22.2,22.2,22.8,5,25600,569340,,bse,2016-04-22
531694,RAINBOW FOUN,XD,Q,17.15,17.15,17.15,17.15,17.15,16.35,2,200,3430,,bse,2016-04-22
531695,JAGPRO      ,XD,Q,0.17,0.18,0.17,0.18,0.18,0.17,60,537001,95090,,bse,2016-04-22
531699,SUPER DOMEST,XD,Q,4.04,4.44,4.04,4.44,4.44,4.23,48,29425,128993,,bse,2016-04-22
531712,TRILOGIC    ,XD,Q,21.3,22.1,21,21.55,21.1,21.8,95,71694,1548551,,bse,2016-04-22
531717,VIDHI DYESTU,B ,Q,67.55,68.5,66.15,66.8,66.2,68.35,259,30286,2043030,,bse,2016-04-22
531719,BHAGIRA.CHEM,XD,Q,125,125,115.3,124.1,124.4,121.8,25,3525,431793,,bse,2016-04-22
531723,STAMPEDE CAP,XC,Q,42.95,43.5,42.05,43.15,43.15,42.65,764,1468981,63158121,,bse,2016-04-22
531726,PANCHSHEEL O,XD,Q,89.95,89.95,82.5,85,85,82.55,12,736,62464,,bse,2016-04-22
531727,MENON PISTON,XT,Q,120,125.8,120,124,124,122.8,14,1907,231007,,bse,2016-04-22
531731,AARYAGLOBL  ,XD,Q,1.61,1.63,1.56,1.6,1.6,1.63,36,41262,66058,,bse,2016-04-22
531739,GENNEX LAB  ,XD,Q,7.51,7.74,7.4,7.51,7.51,7.61,256,167426,1267015,,bse,2016-04-22
531744,GINI SILK MI,XD,Q,280,280,275,275,275,280.8,3,145,40375,,bse,2016-04-22
531746,PRAJAY ENGS.,B ,Q,6.37,6.5,6.32,6.34,6.5,6.35,15,7850,50234,,bse,2016-04-22
531752,SUN TECHNO  ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,5,1,,bse,2016-04-22
531758,G.K.CONSULT.,XD,Q,14.65,14.65,14.65,14.65,14.65,14.65,2,115,1684,,bse,2016-04-22
