SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533315,INNO INVEST ,XD,Q,7.89,7.89,6.17,6.8,6.5,6.98,31,1679,10794,NA,bse,2016-08-17
533316,STEL        ,B ,Q,30.45,30.45,29.3,29.8,29.3,29.65,4,240,7207,NA,bse,2016-08-17
533317,OMKAR SPC   ,B ,Q,155.8,155.85,151.1,152.05,152.05,153.9,691,40175,6152923,NA,bse,2016-08-17
533320,JUBILNT IND ,B ,Q,178.7,183.5,173.2,179.5,177,176.85,427,11829,2116406,NA,bse,2016-08-17
533321,BIL ENERGY  ,B ,Q,1.1,1.1,1.09,1.09,1.1,1.04,10,1350,1475,NA,bse,2016-08-17
533326,TEXMACO RAIL,B ,Q,102,102.7,101.2,101.95,101.5,100.9,176,11067,1130214,NA,bse,2016-08-17
533329,IND TERRAIN ,B ,Q,146.5,149.25,146.5,148.7,149.25,145.9,69,3265,483409,NA,bse,2016-08-17
533330,ACROPET TEC ,T ,Q,2.4,2.5,2.3,2.34,2.3,2.4,10,7235,17621,NA,bse,2016-08-17
533332,SUDAR       ,B ,Q,3,3.1,2.92,3.05,3.05,3.07,22,19838,59718,NA,bse,2016-08-17
533333,FINEOTEX  CH,B ,Q,24.5,25.55,24.35,24.95,24.95,24.6,377,134915,3340797,NA,bse,2016-08-17
533336,DHUNINV     ,B ,Q,140,140.95,138.15,139.95,139.9,139.95,13,211,29505,NA,bse,2016-08-17
533339,ZEN TECH    ,B ,Q,76.2,76.75,74.4,75.2,74.5,75.25,162,12505,943942,NA,bse,2016-08-17
533343,LOVABLE     ,B ,Q,251,253.5,249,250.8,250.8,250.1,249,4851,1218983,NA,bse,2016-08-17
533344,PTCFIN SER  ,B ,Q,36.9,37.95,36.75,37.35,37.35,36.45,1178,292708,10949633,NA,bse,2016-08-17
533385,N100        ,E ,Q,309,309,300,302.73,305,307,10,35,10627,NA,bse,2016-08-17
533389,SHILPI CABLE,B ,Q,192,193.5,181.95,185.3,185.3,190.9,805,71543,13513761,NA,bse,2016-08-17
533393,TCI DEVELP  ,B ,Q,354,354,350,350,350,354.1,3,155,54270,NA,bse,2016-08-17
533398,MUTHOOT FIN ,A ,Q,363.5,367.65,357.05,357.85,357.85,365.6,2476,60742,21917219,NA,bse,2016-08-17
533400,FCEL        ,B ,Q,21.75,21.85,21.4,21.5,21.5,21.65,353,186298,4020170,NA,bse,2016-08-17
533407,CIL NOVA    ,B ,Q,33.65,34,33.5,34,34,33.6,5,750,25257,NA,bse,2016-08-17
533411,SANGH FORG  ,B ,Q,40.5,41.8,39.95,41.15,41.8,40.8,11,584,23699,NA,bse,2016-08-17
533427,VMS INDUSTR ,XD,Q,17.5,17.5,17.5,17.5,17.5,17.2,1,100,1750,NA,bse,2016-08-17
533451,KARMA ENERG ,B ,Q,22.1,23.15,21,22.2,22.2,22.8,36,9093,199341,NA,bse,2016-08-17
533452,WEIZMANN FX ,B ,Q,185,185,182,183.55,182,182.25,14,332,61043,NA,bse,2016-08-17
533470,RUSHIL DECOR,B ,Q,383.5,391,382.1,382.35,382.35,382.5,1185,118450,45765335,NA,bse,2016-08-17
533477,ENKEI WHEEL ,XC,Q,150,152,147.75,150.75,150.75,149,71,11717,1760875,NA,bse,2016-08-17
533482,KRIINFRA    ,B ,Q,80.8,81.8,78.6,79.05,79.05,79.75,97,2379,190829,NA,bse,2016-08-17
533499,BGLOBAL     ,T ,Q,4.15,4.15,3.81,3.86,3.82,3.97,36,12939,49806,NA,bse,2016-08-17
533506,INVENTURE   ,B ,Q,22,22.55,20.75,21.95,21,21.55,326,666100,14618706,NA,bse,2016-08-17
533519,LNT FH      ,A ,Q,92,94.3,91.7,93.3,93.3,92.4,11009,2555900,238459012,NA,bse,2016-08-17
533520,INDBULL WSL ,B ,Q,23.05,26.95,23.05,26.2,26.2,24.5,1454,281890,7355601,NA,bse,2016-08-17
533525,HEALTHTECH  ,XT,Q,25.75,25.75,25.75,25.75,25.75,27.1,4,130,3347,NA,bse,2016-08-17
533540,TREE HOUSE  ,B ,Q,32,37.9,32,36.5,36.5,31.6,8052,1161360,42459726,NA,bse,2016-08-17
533543,BROOKS LABS ,B ,Q,102,112.6,100.5,106.8,106.8,99.1,2817,158644,17074982,NA,bse,2016-08-17
533552,RUPA & CO   ,B ,Q,286.5,291.25,282.4,289.75,291.25,283.25,38,785,227002,NA,bse,2016-08-17
533553,TD POWER    ,B ,Q,207,212,201.05,204.35,204.35,208.05,306,5099,1051349,NA,bse,2016-08-17
533569,SRS LIMITED ,B ,Q,7.04,7.88,6.94,7.18,7.18,7.01,971,485229,3593735,NA,bse,2016-08-17
533570,AXISGOLD    ,E ,Q,2831.01,2860,2820,2820.01,2820.01,2863,19,69,194958,NA,bse,2016-08-17
533573,ALEM PHARMA ,A ,Q,653.1,653.1,644,646.55,646.55,646.6,462,7319,4750153,NA,bse,2016-08-17
533581,PG ELECTRO  ,B ,Q,155.25,156.95,154.05,155.3,155.35,155.9,120,2244,348356,NA,bse,2016-08-17
533605,PRAKASH CON ,B ,Q,9.42,9.59,9.32,9.45,9.45,9.27,349,533367,5052365,NA,bse,2016-08-17
533608,RDB RASAYAN ,XD,Q,29.5,29.5,28.95,29,29,29.7,12,352,10212,NA,bse,2016-08-17
533629,TIJARIA PPL ,B ,Q,6.01,6.01,6,6.01,6,5.8,10,7550,45355,NA,bse,2016-08-17
533632,ONELIFE CAP ,B ,Q,29.1,29.2,28.3,28.5,28.45,29.4,37,2666,76701,NA,bse,2016-08-17
533638,FLEXITUFF   ,B ,Q,204,205,196,199.85,199.85,197.05,948,44369,8897193,NA,bse,2016-08-17
533644,UJAAS       ,B ,Q,23.25,23.35,23,23.15,23.15,23.35,142,79122,1836201,NA,bse,2016-08-17
533655,TRIVENITURB ,B ,Q,123.4,135,122.85,130.1,130.1,123.95,1109,69345,8983134,NA,bse,2016-08-17
533676,INDO THAI   ,B ,Q,25.6,25.6,24.45,24.5,24.5,24.05,7,1174,29356,NA,bse,2016-08-17
533704,ESSAR SHIP  ,B ,Q,25.5,26.2,25.4,25.55,25.55,25.5,61,5748,148093,NA,bse,2016-08-17
533758,APL APOLLO  ,B ,Q,965,1000.45,965,997.7,995,958.1,1512,14082,13926961,NA,bse,2016-08-17
533761,GPT INFRA   ,B ,Q,245.6,247.75,242,242.1,242,241.55,41,6940,1697999,NA,bse,2016-08-17
533891,REL GOLD ETF,E ,Q,2750,2750,2722.02,2737.01,2737.01,2731.01,32,281,768734,NA,bse,2016-08-17
533896,FERVENTSYN  ,XC,Q,26.4,26.4,25.1,25.1,25.1,26.4,3,770,19587,NA,bse,2016-08-17
533941,TSIL        ,T ,Q,13.1,13.1,12.75,12.75,12.75,13.1,2,239,3082,NA,bse,2016-08-17
533982,TERASOFTWARE,XD,Q,82.6,83,80,80.3,80.25,82.35,69,8137,658697,NA,bse,2016-08-17
534060,PMCFIN      ,XD,Q,0.43,0.43,0.4,0.4,0.41,0.42,89,959447,395428,NA,bse,2016-08-17
534063,FUT SOL     ,XT,Q,67,68,67,68,68,70,2,1340,89920,NA,bse,2016-08-17
534064,AIML        ,XT,Q,123.5,123.5,123.5,123.5,123.5,130,7,1052,129922,NA,bse,2016-08-17
534076,ORIENT REF  ,B ,Q,98.5,99,97,97.3,97.5,98.8,58,2130,207931,NA,bse,2016-08-17
534091,MCX LTD     ,B ,Q,997,1001,984.65,986.8,986.8,1000.25,1192,15116,14981145,NA,bse,2016-08-17
534139,SCHNEIDER   ,B ,Q,132.75,134,130.35,133.3,133.3,131.8,171,11119,1470305,NA,bse,2016-08-17
534184,NORL        ,B ,Q,5.47,5.53,5.16,5.18,5.17,5.43,163,98101,514928,NA,bse,2016-08-17
534190,OLYMPIC     ,XD,Q,19.45,20.5,19.45,20.35,20.35,19.35,10,10986,222816,NA,bse,2016-08-17
534309,NBCC        ,B ,Q,233.7,234.5,230.4,231.45,231.45,232.95,1352,52694,12251274,NA,bse,2016-08-17
534312,MT EDUCARE  ,B ,Q,132.95,135,130,130.4,130.4,131.05,536,20724,2729651,NA,bse,2016-08-17
534328,HEXATRADEX  ,B ,Q,17,17,16,16.5,16.5,16.55,7,850,14199,NA,bse,2016-08-17
534338,MAXHEIGHTS  ,XD,Q,57.95,58,52,55.65,57.95,56.1,31,8682,499746,NA,bse,2016-08-17
534369,TBZ LTD     ,B ,Q,67.1,67.35,66.7,66.9,66.9,66.7,265,19919,1334541,NA,bse,2016-08-17
534392,VSSL        ,B ,Q,73.9,76.9,71.2,72.1,71.2,75.45,7,548,40483,NA,bse,2016-08-17
534422,LOOKS       ,B ,Q,16.35,19.5,16.35,16.6,18,17.95,8,108,1790,NA,bse,2016-08-17
534425,SPECIALITY R,B ,Q,86.05,86.05,82.8,83.05,82.8,84.9,79,4634,387726,NA,bse,2016-08-17
534532,LYPSA GEMS  ,B ,Q,64.5,64.9,61.9,63.35,63.2,63.2,355,35499,2261716,NA,bse,2016-08-17
534564,ASEEM GLOBAL,XD,Q,2.5,2.6,2.39,2.6,2.6,2.5,4,14161,35950,NA,bse,2016-08-17
534567,VKS PROJECTS,T ,Q,0.12,0.12,0.11,0.11,0.11,0.12,11,92103,10843,NA,bse,2016-08-17
534597,RTNINFRA    ,B ,Q,3.52,3.54,3.5,3.51,3.51,3.54,50,190013,667224,NA,bse,2016-08-17
534598,SEPOWER     ,B ,Q,6.7,7.7,6.7,7.09,6.83,6.91,9,460,3254,NA,bse,2016-08-17
534612,AMTL        ,B ,Q,30,32,30,31.9,31.9,29.9,38,3549,110172,NA,bse,2016-08-17
534615,NECC LTD    ,B ,Q,39,39.5,39,39,39,38.35,8,2075,80950,NA,bse,2016-08-17
534618,SANGAM ADV  ,T ,Q,23,23,21.2,23,23,21.95,17,7300,160190,NA,bse,2016-08-17
534623,JUPITER INFO,B ,Q,39.45,41,39.45,40.85,40.9,40,39,6252,254054,NA,bse,2016-08-17
534639,VINAYAK POL ,XD,Q,5.14,5.14,5.14,5.14,5.14,5.14,1,150,771,NA,bse,2016-08-17
534674,DUCON       ,B ,Q,14.5,14.92,13.42,13.59,13.59,14.3,185,59388,826627,NA,bse,2016-08-17
534675,PROZONINTU  ,B ,Q,25.15,25.65,25,25.1,25.1,25.3,36,16506,416298,NA,bse,2016-08-17
534690,LAKSHMIVILAS,B ,Q,142.5,147.45,142.5,145.95,145.95,144.15,578,46140,6734467,NA,bse,2016-08-17
534691,COMFORT COM ,B ,Q,12.3,12.3,12.18,12.2,12.2,12.27,45,3465,42250,NA,bse,2016-08-17
534707,ANSHUS CLOTH,B ,Q,3.41,3.62,3.34,3.45,3.45,3.51,95,72397,245396,NA,bse,2016-08-17
534731,BRONZE INFRA,B ,Q,2.33,2.46,2.3,2.3,2.3,2.4,35,16111,37614,NA,bse,2016-08-17
534741,VIRTUAL GLO ,XC,Q,5.5,5.9,5.05,5.33,5.22,5.4,52,16924,89766,NA,bse,2016-08-17
534742,ZUARI AGRO  ,B ,Q,171,173.5,168.5,170.4,170.4,169.2,56,3293,561457,NA,bse,2016-08-17
534748,STEEL EXCH  ,XC,Q,65.2,66.15,64.7,65.35,65.2,65.2,1339,164325,10764824,NA,bse,2016-08-17
534756,TARA JEWELS ,B ,Q,35.5,35.8,35.1,35.35,35.2,34.7,18,3525,125540,NA,bse,2016-08-17
534758,CIGNITI TECH,B ,Q,438,441,421,431.25,432,438.3,497,12935,5577630,NA,bse,2016-08-17
534804,CARE RATING ,A ,Q,1180,1205,1174.55,1195.8,1195.8,1168.7,1078,11027,13117370,NA,bse,2016-08-17
534809,PC JEWELLER ,B ,Q,420.15,431.55,420.15,428.95,431,423.25,941,18467,7894188,NA,bse,2016-08-17
534816,BH INFRATEL ,A ,Q,354.9,354.9,346,349,349,350.85,1866,56434,19693268,NA,bse,2016-08-17
534839,ECO FRIENDLY,M ,Q,18.8,18.8,18.8,18.8,18.8,18.45,1,2000,37600,NA,bse,2016-08-17
534920,COVIDH      ,XD,Q,2.92,2.92,2.92,2.92,2.92,2.79,2,2950,8614,NA,bse,2016-08-17
534927,ESTEEM BIO  ,M ,Q,37.45,37.5,37.4,37.45,37.5,36.8,11,62500,2342250,NA,bse,2016-08-17
534976,VMART       ,B ,Q,477.5,510,477.5,510,510,491.45,18,89,44688,NA,bse,2016-08-17
535141,SUNSTAR R   ,M ,Q,32.1,32.1,31,31,31,31,5,39000,1248450,NA,bse,2016-08-17
535142,CHANNEL NINE,M ,Q,29.75,29.75,29.75,29.75,29.75,29.35,11,45000,1338750,NA,bse,2016-08-17
535267,COM FINCAP  ,XD,Q,12.45,12.45,12.35,12.4,12.4,12.46,54,3046,37790,NA,bse,2016-08-17
535276,SBISENSEX   ,B ,Q,297.75,297.95,295.8,295.8,295.8,294.5,5,1553,462337,NA,bse,2016-08-17
535322,REPCO HOME  ,A ,Q,830.2,839,821,831.25,826.25,824.6,316,1710,1422565,NA,bse,2016-08-17
535458,NRB IND BEA ,B ,Q,40.85,44.4,40.85,43.7,43,39.1,21,4022,169777,NA,bse,2016-08-17
535467,AIFL        ,B ,Q,297.5,297.5,292.25,294.4,294.4,294.8,659,63053,18574362,NA,bse,2016-08-17
535602,SHARDA MOTOR,B ,Q,1175,1209.5,1165.05,1184.9,1192,1169.45,115,3260,3852716,NA,bse,2016-08-17
535620,BINNY MILLS ,XD,Q,135,144.9,135,144.9,144.9,138,2,56,8104,NA,bse,2016-08-17
535621,SV GLOBAL   ,XC,Q,115,115,115,115,115,111.65,7,220,25300,NA,bse,2016-08-17
535648,JUSTDIAL    ,A ,Q,478,490,445.5,471.85,471.85,486.1,32207,1217168,574256721,NA,bse,2016-08-17
535657,OONE        ,XD,Q,3.19,3.2,3.19,3.2,3.2,3.35,5,5005,16015,NA,bse,2016-08-17
535658,PAWANSUT    ,XD,Q,3.48,3.48,3.48,3.48,3.48,3.32,16,39709,138187,NA,bse,2016-08-17
535667,IFINSEC     ,B ,Q,8.4,8.4,7.63,8.03,8.4,8.02,4,1100,8855,NA,bse,2016-08-17
535693,BRAHM INFRA ,XD,Q,32.05,33.3,32,33.3,33.3,35,9,1516,48615,NA,bse,2016-08-17
535694,EDSL        ,B ,Q,7,7.08,6.51,7.08,7.08,6.85,42,14379,97350,NA,bse,2016-08-17
535719,QUEST SOFTEC,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,250,430,NA,bse,2016-08-17
535730,KHOOBSURAT  ,XD,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,100,179,NA,bse,2016-08-17
535754,ORIENT CEM  ,B ,Q,164,167.8,163.5,165,167.8,164.15,119,445469,73504650,NA,bse,2016-08-17
535755,ABFRL       ,B ,Q,151,152.7,147.65,150.35,149.4,150.75,1349,108099,16194641,NA,bse,2016-08-17
535789,IBUL HSG FIN,A ,Q,818,821.25,802.3,808.95,802.3,814.45,2539,67696,55000874,NA,bse,2016-08-17
535916,ALSL        ,M ,Q,3.6,3.6,3.6,3.6,3.6,3.8,2,16000,57600,NA,bse,2016-08-17
535958,INTEGRA GAR ,B ,Q,2.78,2.78,2.78,2.78,2.78,2.92,4,3879,10783,NA,bse,2016-08-17
536073,SILINFRA    ,T ,Q,10.95,10.95,10.95,10.95,10.95,10.5,1,2,21,NA,bse,2016-08-17
536128,VKJINFRA    ,B ,Q,130,130,130,130,130,116.1,1,1,130,NA,bse,2016-08-17
536170,KUSHAL      ,B ,Q,161.25,161.35,160.8,160.95,160.95,160.75,8892,1206977,194416154,NA,bse,2016-08-17
536264,TIGER LOGS  ,B ,Q,165.05,165.05,147.5,154.2,147.5,160,119,13534,2082536,NA,bse,2016-08-17
536493,JKAGRI GEN  ,XC,Q,444,444,400,418.3,418,413.7,71,2607,1049534,NA,bse,2016-08-17
536507,FUTLIF FAS  ,B ,Q,127.75,129.5,126.35,127.25,127.25,127.1,51,1882,239366,NA,bse,2016-08-17
536592,SKFL        ,B ,Q,62.25,62.25,59.3,59.3,59.3,59.3,22,23204,1443856,NA,bse,2016-08-17
536659,PVVINFRA    ,XD,Q,9.65,9.65,9,9.53,9.53,9.24,241,109345,1008458,NA,bse,2016-08-17
536666,STAR FERRO  ,B ,Q,115.45,118,113.8,115.6,115.8,116.35,154,8463,986611,NA,bse,2016-08-17
536672,VCU DATA    ,M ,Q,15.1,15.1,15.1,15.1,15.1,15.25,1,15000,226500,NA,bse,2016-08-17
536737,AMRAPALI CAP,M ,Q,34,34,34,34,34,34,1,14400,489600,NA,bse,2016-08-17
536738,STELLAR CAP ,M ,Q,6.05,6.05,6.05,6.05,6.05,7.23,1,6000,36300,NA,bse,2016-08-17
536751,FIVEX FIN   ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,5,5304,3023,NA,bse,2016-08-17
536773,JIN POLY INV,B ,Q,86.15,86.3,83.5,85.2,85.15,86.15,38,2063,175525,NA,bse,2016-08-17
536799,SRS FINANCE ,XD,Q,11.45,12.12,11,11.4,11.4,11.02,30,15696,178118,NA,bse,2016-08-17
536960,M100        ,B ,Q,15.5,15.5,15.5,15.5,15.5,15.1,1,10,155,NA,bse,2016-08-17
536974,CAPTAIN POLY,B ,Q,140,147,140,143.1,143,148.05,141,11739,1688344,NA,bse,2016-08-17
537008,NIF100IWIN  ,B ,Q,94.9,94.9,94.9,94.9,94.9,96,2,11,1043,NA,bse,2016-08-17
537068,SATYA MINERS,Z ,Q,9.33,9.33,9.33,9.33,9.33,8.89,1,10,93,NA,bse,2016-08-17
537069,ARNOLD HOLD ,XD,Q,49.85,51.1,49.85,51.1,51.1,49.55,3,552,27894,NA,bse,2016-08-17
537092,MODEX INT   ,XD,Q,145,150.9,144.5,150.9,150.9,151.8,3,71,10275,NA,bse,2016-08-17
537253,SUNIL HEALTH,XD,Q,98,98,91.05,95.45,95.2,92.95,45,4191,399640,NA,bse,2016-08-17
537291,NATH BIOGEN ,B ,Q,99.7,101.75,99.65,100.45,100.1,100.45,37,1622,163794,NA,bse,2016-08-17
537292,AGRI TECH   ,T ,Q,44.25,44.25,44.25,44.25,44.25,42.15,83,16541,731939,NA,bse,2016-08-17
537326,CHEMTECH IND,M ,Q,17,18.65,16.5,16.5,16.5,18.2,10,52000,946400,NA,bse,2016-08-17
537483,RELCNX100   ,B ,Q,88,88.5,87.65,88.1,87.65,88,7,374,32933,NA,bse,2016-08-17
537492,AGRIMONY COM,M ,Q,5.85,5.85,5.85,5.85,5.85,6,1,10000,58500,NA,bse,2016-08-17
537524,VIAANINDUS  ,XD,Q,392,396.2,390.2,395.4,395.4,395,46,5028,1982722,NA,bse,2016-08-17
537536,DENIS CHEM  ,XD,Q,91.05,93,91,93,93,92,6,561,51528,NA,bse,2016-08-17
537573,POLYMAC     ,M ,Q,27,27,27,27,27,27,2,1600,43200,NA,bse,2016-08-17
537708,KOTAKNIFTY  ,B ,Q,871,874,867,867,867,870,9,250,217103,NA,bse,2016-08-17
537750,KIRAN VYPAR ,XC,Q,106.1,108.1,106.1,108.1,108.1,110,6,746,80488,NA,bse,2016-08-17
537766,BCP LTD     ,M ,Q,65.1,65.1,65.1,65.1,65.1,64,5,36000,2343600,NA,bse,2016-08-17
537800,MANGALAM IND,XD,Q,18.15,18.15,18.15,18.15,18.15,18.15,1,2,36,NA,bse,2016-08-17
537820,VFL         ,B ,Q,88.8,88.95,88.5,88.5,88.5,88.5,19,1505,133462,NA,bse,2016-08-17
537838,MAHADUSHI IN,XD,Q,415,415,415,415,415,409,3,100,41500,NA,bse,2016-08-17
537954,SKP         ,M ,Q,8.05,8.05,7.4,7.4,7.4,8.8,2,10000,77250,NA,bse,2016-08-17
537958,LICNFR2GP   ,B ,Q,9.5,9.5,9.5,9.5,9.5,9.9,1,160,1520,NA,bse,2016-08-17
538057,CPSE ETF    ,B ,Q,23.09,23.3,23.08,23.29,23.1,23.01,63,13933,323577,NA,bse,2016-08-17
538081,HARIA APL   ,XD,Q,3.25,3.29,3.25,3.29,3.29,3.29,2,600,1954,NA,bse,2016-08-17
538092,JOONKTOLLEE ,XD,Q,153.95,154,153.95,154,154,142,2,2,307,NA,bse,2016-08-17
538119,RNB DENIMS  ,M ,Q,16.5,16.5,16.5,16.5,16.5,16.5,3,50000,825e3,NA,bse,2016-08-17
538180,GOLD LINE   ,XC,Q,294.35,294.35,294,294.35,294.35,288.6,18,9025,2655073,NA,bse,2016-08-17
538268,WONDERLA    ,B ,Q,398.4,403.9,398.4,402.15,399.3,399.9,181,3873,1551901,NA,bse,2016-08-17
538351,AFEL        ,XD,Q,14,14.58,13.95,14.58,14.58,13.89,620,262437,3805289,NA,bse,2016-08-17
538365,ADHUNIKIND  ,B ,Q,130,146.75,127.4,146.75,146.75,133.45,206,8120,1147556,NA,bse,2016-08-17
538401,MAESTROS ELE,XT,Q,34,34,34,34,34,35.15,1,150,5100,NA,bse,2016-08-17
538422,JACKSON     ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.38,8,1911,14103,NA,bse,2016-08-17
538423,ALPS MOTOR  ,XT,Q,45.15,45.15,45.15,45.15,45.15,47.5,2,40,1806,NA,bse,2016-08-17
538433,CLASSIC     ,XD,Q,12.65,13,12.65,12.65,12.65,12.7,12,178200,2254650,NA,bse,2016-08-17
538476,CTL         ,XD,Q,70.1,74.3,70.1,74.2,74.3,71.5,182,33726,2497862,NA,bse,2016-08-17
538520,SBL         ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.51,4,11251,16989,NA,bse,2016-08-17
538521,CROWNTOURS  ,XT,Q,31.75,31.75,31.75,31.75,31.75,30.25,1,50,1587,NA,bse,2016-08-17
538540,RLFL        ,XD,Q,12.25,12.35,11.35,12.35,12.35,11.88,85,325985,3966076,NA,bse,2016-08-17
538542,GOLDCOINHF  ,XD,Q,11.64,11.64,11.64,11.64,11.64,11.87,6,1500,17460,NA,bse,2016-08-17
538548,VITANAGRO   ,XD,Q,19.5,19.5,18.65,19.35,19.45,19.3,47,92228,1781475,NA,bse,2016-08-17
538562,SKIPPER     ,B ,Q,155.9,157.4,154.35,155,155.3,155.15,294,16655,2591348,NA,bse,2016-08-17
538564,JAMESWARREN ,XC,Q,135,138,132,132,132,135,3,111,14907,NA,bse,2016-08-17
538565,SHUBHRA     ,XD,Q,14.45,15.95,14.45,14.75,14.45,15.2,9,5737,84399,NA,bse,2016-08-17
538566,POTENTIAL   ,XD,Q,51.65,51.65,51.65,51.65,51.65,51.65,10,156,8057,NA,bse,2016-08-17
538567,GULFOIL LUB ,B ,Q,660,685,648,681.05,682,659.55,722,2416,1611757,NA,bse,2016-08-17
538568,FRUTION     ,XT,Q,20.2,20.2,20.2,20.2,20.2,20,7,1893,38238,NA,bse,2016-08-17
538570,ACHAL       ,XD,Q,38.4,38.5,38.25,38.5,38.5,38.25,52,29638,1136865,NA,bse,2016-08-17
538575,SURYAMARK   ,XD,Q,11,12,10.7,11.25,11.25,11.55,219,146030,1655843,NA,bse,2016-08-17
538595,GLOSTER     ,XC,Q,306.7,339.9,306.6,322.25,324,315.45,339,10313,3368595,NA,bse,2016-08-17
538596,QUANTBUILD  ,XD,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,50,126,NA,bse,2016-08-17
538598,VISHAL      ,M ,Q,172.5,172.5,172.5,172.5,172.5,172.5,2,34500,5951250,NA,bse,2016-08-17
538607,OJASASSET   ,XC,Q,15,17.15,15,16.54,16.54,15.85,34,82312,1358827,NA,bse,2016-08-17
538611,RTFL        ,XT,Q,20.45,20.45,20.45,20.45,20.45,19.5,3,150,3067,NA,bse,2016-08-17
538634,VRL         ,XT,Q,32.75,32.75,32.75,32.75,32.75,31.2,11,2025,66318,NA,bse,2016-08-17
538635,SNOWMAN     ,B ,Q,65.05,68.75,63.25,68.3,68.3,64.75,3976,650810,43590388,NA,bse,2016-08-17
538647,PURSHOTTAM  ,XD,Q,7.25,7.77,7.25,7.77,7.77,7.4,3,25500,185135,NA,bse,2016-08-17
538666,SHARDACROP  ,B ,Q,361,362,351.45,357.7,353.95,356.2,220,5655,2025372,NA,bse,2016-08-17
538668,NAYSAA      ,M ,Q,25.7,26,21,26,26,26.15,4,40000,956e3,NA,bse,2016-08-17
538685,SHEMAROO    ,B ,Q,322,327.2,318,318.45,318.2,317.2,154,1642,529580,NA,bse,2016-08-17
538715,DHABRIYA    ,M ,Q,64,64,64,64,64,63,1,2500,16e4,NA,bse,2016-08-17
538730,PDSMFL      ,B ,Q,174,174,170,170,170,174,23,1543,264885,NA,bse,2016-08-17
538734,ADCC        ,M ,Q,67.5,67.5,67.5,67.5,67.5,66,1,3000,202500,NA,bse,2016-08-17
538770,CRANE INFRA ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,2,500,2825,NA,bse,2016-08-17
538771,PINCON      ,B ,Q,69.75,72.6,68.5,70.25,70.25,68.5,1105,290823,20337393,NA,bse,2016-08-17
538772,M3GLOBAL    ,XT,Q,7.11,7.11,6.75,6.75,6.75,7.09,14,5145,36180,NA,bse,2016-08-17
538786,CIL         ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.44,2,1000,4220,NA,bse,2016-08-17
538787,GBFL        ,XD,Q,130,130.2,129.75,130.05,130,130.1,8909,169844,22082236,NA,bse,2016-08-17
538795,SAPPL       ,XD,Q,198.8,198.8,181.25,187.9,187.9,189.95,50,7514,1417913,NA,bse,2016-08-17
538812,AANCHALISP  ,M ,Q,5.75,5.75,5.57,5.6,5.6,6.2,4,24000,135120,NA,bse,2016-08-17
538834,MEL         ,XD,Q,303.8,303.95,303.8,303.9,303.9,303.5,311,5300,1610575,NA,bse,2016-08-17
538835,INTELLECT   ,B ,Q,192.65,195.95,190.35,194.45,194.45,191.5,2680,232995,45108234,NA,bse,2016-08-17
538836,MONTECARLO  ,B ,Q,459,461,451.1,452.4,451.7,457.45,128,1208,549755,NA,bse,2016-08-17
538837,JSTL        ,XD,Q,25.75,26.5,25.1,25.2,25.1,25.75,11,3360,87666,NA,bse,2016-08-17
538838,ICL         ,XT,Q,11.06,11.06,11.06,11.06,11.06,10.54,1,1,11,NA,bse,2016-08-17
538858,CAMSONBIO   ,XC,Q,21.75,22.65,21,21.25,21.25,21.75,177,43494,946222,NA,bse,2016-08-17
538860,PANAFIC     ,XD,Q,21,21.25,20.95,21.2,21.2,20.5,8,5014,105797,NA,bse,2016-08-17
538882, EMERALD    ,XD,Q,31.75,31.75,31.75,31.75,31.75,30.3,1,49,1555,NA,bse,2016-08-17
538890,MKEXIM      ,XD,Q,9.12,10.08,9.12,10.07,10.08,9.6,14,2600,25982,NA,bse,2016-08-17
538891,SIPROJECTS  ,XD,Q,110,113.8,107.6,109.4,107.6,108.5,1244,43442,4774411,NA,bse,2016-08-17
538896,KANCHI      ,XT,Q,29.35,30.05,28.1,30.05,30.05,28.65,104,29761,885303,NA,bse,2016-08-17
538902,DHUN TEAIND ,B ,Q,270,278.55,270,275.45,275,273.55,63,2337,645676,NA,bse,2016-08-17
538919,SKILVEN     ,XD,Q,11,11,10.6,10.99,10.99,11.1,13,8100,88403,NA,bse,2016-08-17
538922,COSYN       ,XD,Q,55.25,58,51.6,54.1,54.1,55.25,374,69847,3739110,NA,bse,2016-08-17
538923,SOFCOM      ,XT,Q,30.5,30.5,30.5,30.5,30.5,32.1,2,22,671,NA,bse,2016-08-17
538926,NAPL        ,XT,Q,54.9,54.9,54.9,54.9,54.9,52.3,3,80,4392,NA,bse,2016-08-17
538942,MERCANTILE  ,XD,Q,12.01,12.01,12.01,12.01,12.01,12.64,34,1300,15613,NA,bse,2016-08-17
538952,ALFL        ,XD,Q,21.1,21.1,21.1,21.1,21.1,21.1,1,100,2110,NA,bse,2016-08-17
