SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534598,SEPOWER     ,B ,Q,12.25,12.67,11.6,12.67,12.67,12.07,4,249,3053,,bse,2017-04-05
534600,JTL INFRA   ,XD,Q,41.35,41.35,41.35,41.35,41.35,43.5,4,240,9924,,bse,2017-04-05
534612,AMTL        ,B ,Q,24.25,24.5,23.9,24,24.3,24.85,74,12620,306043,,bse,2017-04-05
534615,NECC LTD    ,B ,Q,64.2,65.95,60.8,65.8,65.8,62.85,1611,350396,22786065,,bse,2017-04-05
534618,SANGAM ADV  ,T ,Q,40.35,40.35,38.45,40,39.1,38.45,146,172527,6931218,,bse,2017-04-05
534623,JUPITER INFO,XD,Q,73.55,74.05,73.5,74.05,74,75,7,1100,81220,,bse,2017-04-05
534674,DUCON       ,B ,Q,38.4,40.3,36.5,40.3,40.3,38.4,312,96146,3809111,,bse,2017-04-05
534675,PROZONINTU  ,B ,Q,37.9,41.3,37.9,41.3,41.3,37.55,1210,266792,10736317,,bse,2017-04-05
534680,SRG HFL     ,T ,Q,134,134,134,134,134,127.65,4,1202,161068,,bse,2017-04-05
534690,LAKSHMIVILAS,B ,Q,168.85,173.55,168.85,171.85,172.4,168.45,1499,172679,29550478,,bse,2017-04-05
534691,COMFORT COM ,T ,Q,20.55,21.5,20.4,21.25,21,20.5,96,6061,125421,,bse,2017-04-05
534707,ANSHUS CLOTH,B ,Q,1.6,1.69,1.52,1.56,1.54,1.63,33,30022,48401,,bse,2017-04-05
534708,RCL RETAIL  ,M ,Q,9,9.15,9,9.13,9.1,8.55,5,15000,135750,,bse,2017-04-05
534731,BRONZE INFRA,B ,Q,1.34,1.4,1.34,1.4,1.4,1.39,29,101076,141396,,bse,2017-04-05
534734,RMCHEM      ,XD,Q,104.5,105,103.9,103.9,103.9,104.5,292,72078,7528545,,bse,2017-04-05
534741,VIRTUAL GLO ,XC,Q,5.78,5.79,5.46,5.73,5.73,5.68,170,3803780,21579789,,bse,2017-04-05
534742,ZUARI AGRO  ,B ,Q,355.05,398.45,350.2,378.85,378.85,353.75,4897,181406,69018267,,bse,2017-04-05
534748,STEEL EXCH  ,XC,Q,78,79.9,69.95,73.2,73.2,77.1,589,381179,28098212,,bse,2017-04-05
534755,TRIO MERCAN ,XT,Q,12.01,13.27,12.01,13.27,13.27,12.64,24,35623,465617,,bse,2017-04-05
534756,TARA JEWELS ,B ,Q,39.1,40.4,39.1,39.9,39.8,38.65,86,11714,468084,,bse,2017-04-05
534757,FOCUS IND   ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.67,1,544,952,,bse,2017-04-05
534758,CIGNITI TECH,B ,Q,363,364.9,353.2,356.2,356.2,360.3,265,4652,1669624,,bse,2017-04-05
534796,PANKAJ POLY ,XD,Q,25.1,25.1,25.1,25.1,25.1,23.95,1,19,476,,bse,2017-04-05
534804,CARE RATING ,A ,Q,1587.05,1611.15,1581,1592.9,1591,1606.7,625,4791,7655566,,bse,2017-04-05
534809,PC JEWELLER ,A ,Q,421.25,442.35,420.2,438.2,438.2,419.95,2203,77881,34045403,,bse,2017-04-05
534816,BH INFRATEL ,A ,Q,330,343.25,328.8,338.15,338.15,328.05,2882,195993,66228591,,bse,2017-04-05
534920,COVIDH      ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.67,22,46469,121748,,bse,2017-04-05
534976,VMART       ,B ,Q,854,959.9,854,927.4,927.4,860.25,2631,42619,39558795,,bse,2017-04-05
535204,MUKTA       ,XC,Q,78,78,76.95,76.95,76.95,78.5,2,15,1159,,bse,2017-04-05
535267,COM FINCAP  ,XD,Q,14.6,14.62,14.58,14.58,14.58,14.59,49,3729,54428,,bse,2017-04-05
535276,SBISENSEX   ,B ,Q,313,313,311,311,311,313,9,132,41082,,bse,2017-04-05
535322,REPCO HOME  ,A ,Q,720,738,715,717.65,717.65,720.85,616,36869,26560597,,bse,2017-04-05
535458,NRB IND BEA ,B ,Q,32,32,31.55,31.6,31.6,32.1,9,1835,58491,,bse,2017-04-05
535467,AIFL        ,B ,Q,403,431.05,392.25,419.5,419.5,402.75,1082,79801,33485567,,bse,2017-04-05
535566,KIFS FSL    ,XD,Q,40.25,40.25,38.45,40.25,40.25,38.35,28,5933,237403,,bse,2017-04-05
535601,SREELEATHER ,B ,Q,125,125,124.1,124.1,124.1,126,2,4,498,,bse,2017-04-05
535602,SHARDA MOTOR,B ,Q,2e3,2065.5,1990.05,2032.75,2032.75,2013.45,193,1910,3877684,,bse,2017-04-05
535620,BINNY MILLS ,XD,Q,218.15,218.15,200,217.8,217.8,207.9,11,30,6180,,bse,2017-04-05
535648,JUSTDIAL    ,A ,Q,548.5,560.75,545.6,555.3,555.3,544.75,3636,263014,146354679,,bse,2017-04-05
535657,OONE        ,XT,Q,3.1,3.1,3.07,3.07,3.07,3.23,2,550,1703,,bse,2017-04-05
535658,PAWANSUT    ,XD,Q,12.1,12.93,12.1,12.55,12.55,12.44,252,36878,468584,,bse,2017-04-05
535693,BRAHM INFRA ,XD,Q,25,26.3,23,26.25,26.25,21.95,106,31631,805574,,bse,2017-04-05
535694,EDSL        ,B ,Q,10.65,10.71,10.1,10.16,10.16,10.6,103,187384,1980892,,bse,2017-04-05
535719,QUEST SOFTEC,XD,Q,2.18,2.18,2.18,2.18,2.18,2.18,1,10,21,,bse,2017-04-05
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,110,45,,bse,2017-04-05
535754,ORIENT CEM  ,B ,Q,142.6,147.4,141.9,145.2,145.2,140,1558,108725,15804282,,bse,2017-04-05
535755,ABFRL       ,B ,Q,156.25,161.8,155.8,161.15,161.15,156.15,1674,109625,17490970,,bse,2017-04-05
535789,IBUL HSG FIN,A ,Q,993.35,999,978.8,986.1,986.1,996.7,2710,75934,74910825,,bse,2017-04-05
535958,INTEGRA GAR ,T ,Q,2.64,2.9,2.64,2.78,2.78,2.77,11,2535,7137,,bse,2017-04-05
536128,VKJINFRA    ,B ,Q,8.95,9.09,8.55,9.08,9.08,8.67,95,127075,1128680,,bse,2017-04-05
536170,KUSHAL      ,T ,Q,172.9,172.9,172.9,172.9,172.9,176.4,68,31307,5412980,,bse,2017-04-05
536264,TIGER LOGS  ,B ,Q,224.9,231,221,222.6,224.5,222.25,666,66788,15136035,,bse,2017-04-05
536493,JKAGRI GEN  ,XC,Q,565,565,541.05,554.7,550,567.3,118,2041,1137478,,bse,2017-04-05
536507,FUTLIF FAS  ,B ,Q,273,294.75,270.15,292.45,292.6,272.6,2977,160168,45569255,,bse,2017-04-05
536565,TRIMURTHI   ,XT,Q,7.06,7.06,7.06,7.06,7.06,7.43,3,1008,7116,,bse,2017-04-05
536592,SKFL        ,B ,Q,4.85,4.85,4.7,4.71,4.7,4.85,10,5900,27850,,bse,2017-04-05
536659,PVVINFRA    ,XD,Q,12.2,12.2,11.55,12.06,12.19,11.97,20,7023,84575,,bse,2017-04-05
536672,VCU DATA    ,B ,Q,15,15.74,14.5,15.74,15.74,15.09,7,468951,7035055,,bse,2017-04-05
536709,INDRENEW    ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.14,1,100,223,,bse,2017-04-05
536737,AMRAPALI CAP,M ,Q,20,23.95,20,23.85,23.7,22.5,3,4800,105180,,bse,2017-04-05
536751,FIVEXTRADE  ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.9,4,1031,969,,bse,2017-04-05
536773,JIN POLY INV,B ,Q,100,103,98.4,101.8,101.8,97.55,147,11309,1152148,,bse,2017-04-05
536799,SRS FINANCE ,XD,Q,16.45,17.3,16.45,17.25,17.25,16.5,36,14912,255217,,bse,2017-04-05
536960,M100        ,B ,Q,18.5,18.75,18.5,18.55,18.55,18.25,5,135,2530,,bse,2017-04-05
536965,BP CAPITAL  ,XD,Q,21.55,21.55,20,21.55,21.55,20.55,323,463367,9965782,,bse,2017-04-05
536974,CAPTAIN POLY,T ,Q,139.5,142,137,139.95,139.5,139,14,1010,141167,,bse,2017-04-05
537007,NIFTYIWIN   ,B ,Q,94.25,94.4,94,94.25,94.4,94.15,13,104,9790,,bse,2017-04-05
537008,NIF100IWIN  ,B ,Q,99.7,99.7,99.65,99.7,99.7,99.05,5,57,5681,,bse,2017-04-05
537068,SATYA MINERS,XT,Q,5,5,5,5,5,5.2,2,1300,6500,,bse,2017-04-05
537069,ARNOLD HOLD ,XD,Q,7.8,7.8,7.7,7.75,7.75,7.7,26,10521,81611,,bse,2017-04-05
537092,MODEX INT   ,XD,Q,35.45,35.45,28.5,29.05,29.05,31.1,31,5902,171374,,bse,2017-04-05
537253,SUNIL HEALTH,XC,Q,91.2,97.6,91.2,95.35,95.15,95.75,36,4450,418264,,bse,2017-04-05
537254,RCI IND     ,T ,Q,185,185,174.05,182.55,179,183.15,38,5654,1017827,,bse,2017-04-05
537259,SUYOG TELE  ,T ,Q,450,453.9,445,445,445,445,16,471,212230,,bse,2017-04-05
537291,NATH BIOGEN ,B ,Q,154.5,157.45,154.45,155.45,155.05,153.6,208,18145,2832240,,bse,2017-04-05
537292,AGRI TECH   ,B ,Q,38.05,38.9,36.25,38.25,38.85,38.15,39,3125,118249,,bse,2017-04-05
537508,AXISHYD9DP  ,F ,Q,9.76,9.76,9.76,9.76,9.76,9.76,1,100,976,,bse,2017-04-05
537524,VIAANINDUS  ,XC,Q,17.9,17.9,16.8,17.05,17.05,17.25,72,35646,614355,,bse,2017-04-05
537536,DENIS CHEM  ,XD,Q,146.25,152.95,144,147.7,147.7,149.5,69,6463,954497,,bse,2017-04-05
537669,SIVI        ,M ,Q,34.55,34.55,34,34.5,34.5,34.25,3,9000,309150,,bse,2017-04-05
537708,KOTAKNIFTY  ,B ,Q,920,927.95,918,924.9,926,920.5,22,345,318568,,bse,2017-04-05
537750,KIRAN VYPAR ,XC,Q,104.2,106,104.2,105.5,105.5,106,22,6765,714347,,bse,2017-04-05
537800,MANGALAM IND,XD,Q,1.69,1.69,1.51,1.51,1.51,1.67,58,115215,176819,,bse,2017-04-05
537820,VFL         ,B ,Q,6.52,7.14,6.52,6.83,6.83,6.85,15,6082,40541,,bse,2017-04-05
537838,NEGOTIUM    ,XT,Q,12.97,12.97,12.97,12.97,12.97,13.65,9,816,10583,,bse,2017-04-05
537839,PHOENIX TN  ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.39,4,856,8037,,bse,2017-04-05
537840,RAUNAQEPC   ,XD,Q,135,135,134,134.15,134.15,139.35,3,205,27585,,bse,2017-04-05
537954,SKP         ,M ,Q,10.55,12.27,10.55,12.2,12.2,10.5,23,115000,1276150,,bse,2017-04-05
538019,OBI LTD     ,T ,Q,55.1,55.1,55.1,55.1,55.1,52.5,8,660,36366,,bse,2017-04-05
538057,CPSE ETF    ,B ,Q,28.21,28.42,28.21,28.39,28.39,28.3,1356,2544918,72125642,,bse,2017-04-05
538081,HARIA APL   ,XD,Q,2.76,2.77,2.76,2.77,2.77,2.88,5,10138,28055,,bse,2017-04-05
538092,JOONKTOLLEE ,XD,Q,170,174,165.25,167,166.4,173,31,685,115411,,bse,2017-04-05
538119,RNB DENIMS  ,M ,Q,28.5,28.9,28.5,28.9,28.9,27.55,3,30000,863e3,,bse,2017-04-05
538128,WOMENS NEXT ,M ,Q,65,65,65,65,65,65,1,2000,13e4,,bse,2017-04-05
538268,WONDERLA    ,B ,Q,389.75,400.7,387.9,393,391.1,385.3,300,7543,2986879,,bse,2017-04-05
538351,AFEL        ,XT,Q,4.96,4.96,4.8,4.82,4.82,4.95,11,910,4452,,bse,2017-04-05
538364,BCPAL       ,XD,Q,44,44,43.15,43.3,43.3,44,40,32308,1406624,,bse,2017-04-05
538365,ADHUNIKIND  ,B ,Q,106,110.5,104.2,105,105,104.7,107,34193,3642493,,bse,2017-04-05
538401,MAESTROS ELE,XT,Q,33,33,30.2,32.95,32.95,31.75,9,658,21500,,bse,2017-04-05
538422,JACKSON     ,XD,Q,3.9,3.9,3.79,3.79,3.79,3.86,3,1135,4303,,bse,2017-04-05
538423,ALPS MOTOR  ,XT,Q,17.6,17.6,17.6,17.6,17.6,18.5,4,512,9011,,bse,2017-04-05
538432,DIVINUS     ,XD,Q,141.55,155.25,141.55,155.1,155,149,35,695,103212,,bse,2017-04-05
538433,CLASSIC     ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,86,117811,223840,,bse,2017-04-05
538465,AMARSEC     ,XD,Q,29.75,29.75,29.75,29.75,29.75,29.95,1,200,5950,,bse,2017-04-05
538476,CTL         ,XD,Q,31,32.5,31,32.1,32.1,32,342,255526,8207967,,bse,2017-04-05
538496,TARINI      ,M ,Q,19,19.5,19,19.5,19.5,19.2,3,9000,173250,,bse,2017-04-05
538520,SBL         ,XD,Q,0.45,0.45,0.41,0.43,0.43,0.43,35,159734,68227,,bse,2017-04-05
538521,CROWNTOURS  ,XT,Q,26.3,26.3,26.3,26.3,26.3,27.65,5,1053,27693,,bse,2017-04-05
538539,JTAPARIA    ,XT,Q,26.4,26.4,26.4,26.4,26.4,26,5,607,16024,,bse,2017-04-05
538540,RLFL        ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.56,8,87831,130868,,bse,2017-04-05
538541,INCEPTUM    ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.95,3,63,595,,bse,2017-04-05
538542,GOLDCOINHF  ,XT,Q,13.5,13.99,13.5,13.99,13.99,13.8,5,725,10130,,bse,2017-04-05
538546,BANSAL ROOF ,M ,Q,70,70,70,70,70,71,1,4000,28e4,,bse,2017-04-05
538547,OASIS       ,T ,Q,69.85,69.85,69.85,69.85,69.85,73.5,13,3564,248945,,bse,2017-04-05
538548,VITANAGRO   ,XD,Q,10.1,10.1,10.1,10.1,10.1,10.1,1,1,10,,bse,2017-04-05
538557,SAIBABA     ,XD,Q,300,309.3,300,306.6,309.3,295.35,408,29660,9031949,,bse,2017-04-05
538562,SKIPPER     ,B ,Q,189.5,194.5,185.35,191.2,192,188.3,839,44104,8398917,,bse,2017-04-05
538564,JAMESWARREN ,XC,Q,132,138,130.35,134.8,138,135.15,12,655,87188,,bse,2017-04-05
538565,SHUBHRA     ,XT,Q,9.72,9.72,9.72,9.72,9.72,9.26,1,3,29,,bse,2017-04-05
538566,BESTSTEEL   ,XD,Q,92.2,93,92.2,92.5,92.3,93,13,3257,302836,,bse,2017-04-05
538567,GULFOIL LUB ,B ,Q,729,733.25,720,722.4,720,727.6,204,2110,1531396,,bse,2017-04-05
538568,FRUTION     ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,1,15,,bse,2017-04-05
538570,ACHAL       ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,30,11991,46644,,bse,2017-04-05
538575,SOLISMAR    ,XC,Q,1.6,1.64,1.51,1.61,1.61,1.57,63,43526,70320,,bse,2017-04-05
538595,GLOSTER     ,XC,Q,533,538.95,530,534.65,535.8,529.7,73,2202,1177345,,bse,2017-04-05
538596,QUANTBUILD  ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.1,7,2230,4906,,bse,2017-04-05
538597,TTIENT      ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.95,3,96,283,,bse,2017-04-05
538607,TOYAMIND    ,XC,Q,1.99,1.99,1.86,1.9,1.86,1.9,18,11326,21634,,bse,2017-04-05
538608, DWITIYA    ,XC,Q,290,290,289.5,289.5,289.5,291.1,11,2050,593975,,bse,2017-04-05
538610,UNISON      ,XD,Q,38.2,38.2,38.2,38.2,38.2,40.2,3,9,343,,bse,2017-04-05
538635,SNOWMAN     ,B ,Q,64.2,66,64,65.25,65.25,64.35,1210,225515,14711443,,bse,2017-04-05
538646,PARNAMI     ,XT,Q,11.06,11.06,11.06,11.06,11.06,11.64,1,100,1106,,bse,2017-04-05
538647,PURSHOTTAM  ,XD,Q,14.43,14.43,14.43,14.43,14.43,13.75,3,11026,159105,,bse,2017-04-05
538653,AMMLTD      ,XC,Q,322,322,316.85,322,322,323.3,72,21331,6822114,,bse,2017-04-05
538666,SHARDACROP  ,B ,Q,500,523.2,500,511.8,511.8,501.15,537,9643,4965660,,bse,2017-04-05
538683,RELSENSEX   ,B ,Q,307.99,307.99,307.99,307.99,307.99,302.85,1,1,307,,bse,2017-04-05
538685,SHEMAROO    ,B ,Q,395.75,408.65,393,404.45,408.65,393.55,265,12236,4902876,,bse,2017-04-05
538706,ULTRACAB    ,T ,Q,123,124,123,124,124,121.05,71,2325,287949,,bse,2017-04-05
538707,RCCL        ,XD,Q,36.05,36.05,36.05,36.05,36.05,37.9,11,1490,53714,,bse,2017-04-05
538708,ETIL        ,XT,Q,30.2,30.2,30.2,30.2,30.2,30.8,1,1,30,,bse,2017-04-05
538713,ATISHAY     ,T ,Q,73,73,73,73,73,72.25,4,680,49640,,bse,2017-04-05
538715,DHABRIYA    ,M ,Q,180,196,180,181.95,185,176,11,27500,5047375,,bse,2017-04-05
538730,PDSMFL      ,B ,Q,171.75,183,170,180.9,177,171,46,5818,1043360,,bse,2017-04-05
538731,POWERGYM    ,M ,Q,10.3,10.31,10.3,10.31,10.31,9.82,3,12000,123680,,bse,2017-04-05
538734,ADCC        ,M ,Q,145,146.9,143,146.9,146.9,147,5,7500,1088850,,bse,2017-04-05
538765,JSHL        ,M ,Q,3.65,3.65,3.08,3.23,3.08,3.78,4,20000,68700,,bse,2017-04-05
538770,CRANE INFRA ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,4,1800,14166,,bse,2017-04-05
538771,PINCON      ,B ,Q,63.4,64.4,63.15,63.2,63.2,64,423,160662,10196069,,bse,2017-04-05
538772,M3GLOBAL    ,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,500,8650,,bse,2017-04-05
538778,AKASHDEEP   ,XD,Q,15.8,15.8,15.8,15.8,15.8,15.05,415,138000,2180400,,bse,2017-04-05
538786,CIL         ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.41,4,3100,13113,,bse,2017-04-05
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,1,84,,bse,2017-04-05
538795,SAPPL       ,XD,Q,199.8,199.8,174.3,180,180,183.6,27,6725,1211494,,bse,2017-04-05
538812,AANCHALISP  ,M ,Q,10,10.2,10,10.2,10.2,9.74,4,24000,243e3,,bse,2017-04-05
538817,CAPPIPES    ,M ,Q,106.1,106.3,106,106.3,106.3,106,3,4500,477600,,bse,2017-04-05
538834,MEL         ,XD,Q,305.65,305.85,305.65,305.7,305.7,305.95,65,5400,1650834,,bse,2017-04-05
538835,INTELLECT   ,A ,Q,118.6,126.3,118.6,123.2,123.2,118.4,4818,367892,45432152,,bse,2017-04-05
538836,MONTECARLO  ,B ,Q,410,415.35,408,412.5,412.95,409.8,249,3009,1238767,,bse,2017-04-05
538837,JSTL        ,XD,Q,42,42.05,40,41.15,41.85,41.5,99,15956,655728,,bse,2017-04-05
538856,RCBFIIAG    ,B ,Q,8.2,8.2,8.2,8.2,8.2,8.46,1,142,1164,,bse,2017-04-05
538858,CAMSONBIO   ,XD,Q,17.5,20.2,17.5,19.3,19.3,17.85,308,79832,1495319,,bse,2017-04-05
538860,PANAFIC     ,XD,Q,8.58,8.58,8.58,8.58,8.58,8.75,14,8482,72775,,bse,2017-04-05
538861,AMSONS      ,M ,Q,5.51,5.51,5.51,5.51,5.51,5.78,1,10000,55100,,bse,2017-04-05
538875,SELLWIN     ,XT,Q,21.2,21.2,19.2,19.2,19.2,20.2,3,15,294,,bse,2017-04-05
538882, EMERALD    ,XD,Q,45.95,45.95,45.95,45.95,45.95,45,1,1,45,,bse,2017-04-05
538890,MKEXIM      ,XD,Q,7.99,7.99,7.99,7.99,7.99,7.61,3,2000,15980,,bse,2017-04-05
538891,SIPROJECTS  ,XD,Q,166.3,167.7,166,167.5,167.2,166.05,198,13067,2181628,,bse,2017-04-05
538896,KANCHI      ,XT,Q,62.9,62.9,62.9,62.9,62.9,59.95,14,5593,351799,,bse,2017-04-05
538902,DHUN TEAIND ,B ,Q,308.75,308.75,300.5,304.7,304.7,308.75,61,2117,646162,,bse,2017-04-05
538921,RAFL        ,M ,Q,47.75,47.75,47.75,47.75,47.75,49.9,6,20000,955e3,,bse,2017-04-05
538922,COSYN       ,XD,Q,135.05,139.35,133,135.6,135,135.15,322,35194,4735651,,bse,2017-04-05
538935,ABHIFIN     ,XT,Q,5.7,5.7,5.7,5.7,5.7,5.43,1,100,570,,bse,2017-04-05
538942,MERCANTILE  ,XC,Q,12.27,12.39,12.27,12.39,12.39,11.8,17,9875,122160,,bse,2017-04-05
538952,ALFL        ,XD,Q,19.5,19.5,17.95,17.95,17.95,18.8,69,23648,426549,,bse,2017-04-05
538961,GENUSPAPER  ,B ,Q,5.29,5.85,5.16,5.21,5.2,5.16,91,49713,261505,,bse,2017-04-05
538962,MINDACORP   ,B ,Q,99,102.8,98.55,102.2,102.2,95.45,899,122891,12381911,,bse,2017-04-05
538963,PACT        ,XD,Q,4.4,4.64,4.24,4.6,4.64,4.43,52,46569,211548,,bse,2017-04-05
538964,MERCURYLAB  ,XT,Q,410,410,407,407.3,407,408,7,410,167669,,bse,2017-04-05
538965,CONCORD     ,XD,Q,59.65,59.65,58,59.25,59,58.85,22,2462,144838,,bse,2017-04-05
538979,GRNLAM IND  ,B ,Q,680,681,680,681,681,670,6,126,85795,,bse,2017-04-05
538987,TALBROSENG  ,XD,Q,285,295,285,295,295,283.85,7,61,17730,,bse,2017-04-05
539006,PTCIL       ,XD,Q,292,292,290,290,290,288.8,2,91,26470,,bse,2017-04-05
539007,PINCONLIFE  ,XC,Q,90.6,90.6,90.6,90.6,90.6,95.35,103,100775,9130215,,bse,2017-04-05
539009,GBL         ,XT,Q,22.35,24.25,22.35,24.15,23.2,23.2,19,48058,1160339,,bse,2017-04-05
539011,CHENFERRO   ,XT,Q,4.25,4.36,4.25,4.36,4.36,4.18,2,2907,12464,,bse,2017-04-05
539013,GITARENEW   ,XT,Q,13.14,13.14,11.93,13,13,12.55,12,5514,71243,,bse,2017-04-05
539014,KALPACOMME  ,XT,Q,113.75,113.8,113.5,113.65,113.65,112.85,19,6636,754596,,bse,2017-04-05
539015,ORTEL       ,B ,Q,118.9,122,115,115.65,115,113.5,107,1635,192850,,bse,2017-04-05
539016,NEIL        ,XD,Q,36,36,36,36,36,37.5,1,5,180,,bse,2017-04-05
539017,ASHFL       ,M ,Q,55,57.75,55,57.75,57.75,52.5,7,56000,3206e3,,bse,2017-04-05
539018,BEEKAY      ,XD,Q,172.9,173.9,172.9,173.2,173.9,166.05,3,35,6061,,bse,2017-04-05
539031,SETFBSE100  ,B ,Q,98.4,98.4,98,98,98,98.25,5,116,11374,,bse,2017-04-05
539032,FRASER      ,XT,Q,12.36,12.36,11.65,11.65,11.65,11.8,16,219,2599,,bse,2017-04-05
539040,TTIL        ,XD,Q,12,12,11.01,11.18,11.1,11.31,65,33168,372053,,bse,2017-04-05
539043,MANAKINDLTD ,B ,Q,29.2,29.2,29.2,29.2,29.2,27.85,9,649,18950,,bse,2017-04-05
539044,MANAKSTELTD ,B ,Q,13.8,14.32,13.34,13.67,13.6,13.8,61,18709,255439,,bse,2017-04-05
539045,MNKALCOLTD  ,T ,Q,6.11,6.6,6.11,6.2,6.2,6.3,17,3763,23522,,bse,2017-04-05
539046,MNKCMILTD   ,B ,Q,11.81,12.2,11.36,11.63,11.62,11.81,32,13663,160009,,bse,2017-04-05
539056,ADLABS      ,B ,Q,81.25,84.7,81.25,83.7,83.9,81.25,1931,249140,20853561,,bse,2017-04-05
539083,INOXWIND    ,B ,Q,174.35,183.75,173.55,183.15,183.15,174.6,2936,185427,33508625,,bse,2017-04-05
539096,AANANDALAK  ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.35,1,50,175,,bse,2017-04-05
539099,ATHCON      ,M ,Q,32.8,32.8,32.8,32.8,32.8,33,1,2500,82e3,,bse,2017-04-05
539112,SAB         ,XD,Q,32.2,32.2,32.2,32.2,32.2,30.7,1,1,32,,bse,2017-04-05
539113,PML         ,XD,Q,3529,3705.55,3529,3705.55,3705.55,3529.1,12,16,58934,,bse,2017-04-05
539118,VRLLOG      ,A ,Q,316.55,345.65,316.55,342.6,342.6,316.55,4297,147992,49753075,,bse,2017-04-05
539122,BODHTREE    ,XT,Q,45.3,45.45,41.15,42.7,42.6,43.3,89,15796,677109,,bse,2017-04-05
539123,VBIND       ,XD,Q,319.7,320,319,319.75,320,319.95,65,5280,1688035,,bse,2017-04-05
539125,LAYLA       ,XC,Q,46,47,45.25,46.2,46.15,46.4,81,454587,20939158,,bse,2017-04-05
539126,MEP         ,B ,Q,59.95,60.85,58.6,59.05,59.05,59.2,1842,308649,18496290,,bse,2017-04-05
539131,CLLIMITED   ,XT,Q,246.75,246.8,245,245,245,246.5,21,1728,424156,,bse,2017-04-05
539132,VEGETABLE   ,XD,Q,3.13,3.22,2.9,3.15,3.15,3.13,105,62941,196419,,bse,2017-04-05
539141,UFO         ,B ,Q,429.95,452.35,429.95,441.7,442,426.55,2023,57667,25548294,,bse,2017-04-05
539143,SBCL        ,XC,Q,57.25,58.35,57.25,58.2,58.2,57.25,79,6265,363303,,bse,2017-04-05
539148,SHIVALIK    ,XT,Q,270,277.55,270,277.55,277.55,264.35,65,18709,5192537,,bse,2017-04-05
539149,ICSL        ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,500,1155,,bse,2017-04-05
539150,PNCINFRA    ,B ,Q,126,129.3,126,127.65,127.65,125.95,1429,146910,18736789,,bse,2017-04-05
539151,ARFIN       ,XD,Q,490,500,490,493.65,499,495.95,30,357,176451,,bse,2017-04-05
539168,SPISYS      ,XT,Q,14,14.65,14,14.5,14.5,14.42,9,4969,71222,,bse,2017-04-05
539175,INDRAIND    ,XT,Q,12.9,12.9,12.9,12.9,12.9,12.3,7,3802,49045,,bse,2017-04-05
539176,HAWAENG     ,XT,Q,66.45,69.75,66.45,69.75,69.75,66.45,10,437,30460,,bse,2017-04-05
539177,AIIL        ,XD,Q,24.6,24.6,24.6,24.6,24.6,24.05,2,31,762,,bse,2017-04-05
539190,DFL         ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,2,28,424,,bse,2017-04-05
539195,POEL        ,XD,Q,78.15,78.15,78.15,78.15,78.15,74.45,19,2672,208816,,bse,2017-04-05
539196,AEL         ,XD,Q,143,143,134.2,140.4,140.4,139.55,271,19737,2747042,,bse,2017-04-05
539197,DEVHARI     ,XD,Q,10.5,10.5,10.5,10.5,10.5,10.5,3,49,514,,bse,2017-04-05
539200,NOBPOL      ,XD,Q,1.48,1.62,1.48,1.62,1.62,1.55,24,12243,18470,,bse,2017-04-05
539207,MANPASAND   ,B ,Q,710.3,723.75,709.5,716.55,716.55,711.7,335,2734,1960514,,bse,2017-04-05
539217,SRESTHA     ,XT,Q,8.65,8.7,8.65,8.7,8.7,8.35,40,2000,17350,,bse,2017-04-05
539219,MUL         ,XD,Q,35.35,35.35,35.35,35.35,35.35,33.7,2,20,707,,bse,2017-04-05
539220,MISHKA      ,M ,Q,33,33,33,33,33,33.05,2,10000,33e4,,bse,2017-04-05
539223,AMBITION    ,M ,Q,50.15,55.5,50.15,55.5,55.5,55.5,2,22500,1152450,,bse,2017-04-05
539225,JIYAECO     ,M ,Q,46.7,46.7,46.7,46.7,46.7,45.6,2,7200,336240,,bse,2017-04-05
539226,MDINDUCTO   ,M ,Q,51.8,51.9,51.8,51.85,51.9,52.2,3,6000,311100,,bse,2017-04-05
539227,LOYAL       ,M ,Q,48.45,48.45,48.45,48.45,48.45,48.55,1,8000,387600,,bse,2017-04-05
