SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533166,SUNDARAMMUL ,B ,Q,4.53,4.91,4.52,4.88,4.87,4.53,344,366125,1751422,,bse,2016-12-30
533167,CORO ENGG   ,XC,Q,42.05,44,42.05,42.65,42.65,42.8,41,4855,209467,,bse,2016-12-30
533168,ROSSELL IND ,B ,Q,90.15,92,90,91.85,91.85,90.1,10,1153,105352,,bse,2016-12-30
533169,MAN INFRA   ,B ,Q,37.65,39.05,37.65,38.55,38.55,37.6,666,109464,4204412,,bse,2016-12-30
533170,TAMBOLI CAP ,XD,Q,103.55,108.9,103.55,106.55,106.1,103.1,57,6587,702191,,bse,2016-12-30
533171,UNITED BANK ,B ,Q,19.8,20.1,19.7,19.85,19.7,19.75,144,19145,382129,,bse,2016-12-30
533176,DQ ENT      ,B ,Q,22.2,22.2,21.65,21.9,21.65,21.85,15,3280,72049,,bse,2016-12-30
533177,IL&FS TRANS ,A ,Q,101.15,102.9,100.8,101.8,101.8,100.5,889,68751,7012685,,bse,2016-12-30
533178,PRADIPOVERS ,B ,Q,1.8,1.8,1.8,1.8,1.8,1.7,11,25804,46447,,bse,2016-12-30
533179,PERSISTENT  ,A ,Q,630,632.6,612,614.8,614.8,623,547,8240,5124632,,bse,2016-12-30
533180,SGJHL       ,T ,Q,4.2,4.2,4.02,4.08,4.18,4.1,9,658,2733,,bse,2016-12-30
533181,INTRASOFT   ,B ,Q,416,429,416,424.2,424.2,411.95,300,3636,1545384,,bse,2016-12-30
533189,GOENKA DIAM ,Z ,Q,0.83,0.83,0.79,0.82,0.82,0.8,5,5635,4472,,bse,2016-12-30
533192,KCP SUGAR IN,B ,Q,29.7,30.95,29.6,30.4,30.4,29.2,438,71320,2174998,,bse,2016-12-30
533193,KIRLOSKAR EL,B ,Q,40.6,42.85,40.55,41.05,41.05,40.35,789,72528,3024764,,bse,2016-12-30
533200,TALWALKAR   ,B ,Q,249,253.5,244.7,247.2,244.7,248,110,3851,956124,,bse,2016-12-30
533202,NITESH EST  ,B ,Q,10.2,10.2,9.8,9.9,9.95,10.01,71,25544,254580,,bse,2016-12-30
533203,TARAPUR TRA ,B ,Q,5.5,5.55,5.5,5.55,5.55,5.95,9,3215,17793,,bse,2016-12-30
533204,MANDHANA    ,B ,Q,36.5,37.1,35.25,35.55,35.55,36.3,1232,177812,6446084,,bse,2016-12-30
533206,SJVN        ,A ,Q,30.05,30.25,30.05,30.1,30.1,30.15,127,19362,583614,,bse,2016-12-30
533207,JPINFRATEC  ,A ,Q,7.08,7.77,7.08,7.4,7.34,7.02,685,365591,2717700,,bse,2016-12-30
533208,EMAMI PAPER ,XC,Q,112.5,113.9,111,111.45,113.9,112.2,26,1116,124711,,bse,2016-12-30
533210,KRITI NUTRI ,XD,Q,17.9,18,17.8,17.9,17.8,17.8,12,1101,19737,,bse,2016-12-30
533211,PARAB DRUGS ,B ,Q,7.51,8.48,7.51,7.92,7.92,7.4,72,12188,97411,,bse,2016-12-30
533212,GKB OPHTHA  ,XD,Q,110,116.6,110,115.6,116.3,111.1,35,200,22822,,bse,2016-12-30
533216,TECHNOFAB   ,B ,Q,185,189.9,185,189.7,189.65,185,8,226,42282,,bse,2016-12-30
533217,HMVL        ,B ,Q,261.1,271.9,261.1,267.8,270,261.65,51,806,214819,,bse,2016-12-30
533218,EMAMI INFRA ,B ,Q,62.3,62.3,61,61.6,61,61.15,58,8229,508925,,bse,2016-12-30
533221,ASIAN HTL W ,B ,Q,206.05,215.95,205.1,215.95,215.95,208.15,11,271,56022,,bse,2016-12-30
533227,ASIAN HTL E ,B ,Q,188,190,185,188,188,190,13,270,50453,,bse,2016-12-30
533228,BHARATFIN   ,A ,Q,603,618.2,583.75,588.4,588.4,598.15,30638,1296257,781779547,,bse,2016-12-30
533229,BAJAJ CORP  ,B ,Q,365,377,363.15,371.7,371.7,362.55,152,2367,876789,,bse,2016-12-30
533230,HDFCMFGETF  ,E ,Q,2630,2630,2600,2610,2610,2600,7,15,39159,,bse,2016-12-30
533239,PRAKASHSTL  ,B ,Q,1.32,1.38,1.32,1.38,1.38,1.32,36,868758,1165940,,bse,2016-12-30
533244,GOLDIWIN    ,E ,Q,260,260,260,260,260,264.9,5,8,2080,,bse,2016-12-30
533248,GPPL        ,A ,Q,129,134.3,125,130.8,130.8,128.7,1626,2096083,262560604,,bse,2016-12-30
533252,WELSPUN INV ,B ,Q,76.6,89,76.6,80.1,80.1,80,7,939,77636,,bse,2016-12-30
533257,INDOSOLAR   ,B ,Q,6.15,6.37,6.15,6.3,6.3,6.12,85,29495,184703,,bse,2016-12-30
533259,SASTASUNDR  ,B ,Q,76,77,73.25,73.5,73.5,74.1,119,25000,1877953,,bse,2016-12-30
533260,CAREERP     ,B ,Q,110,113,110,111.8,111.8,110.65,25,659,73793,,bse,2016-12-30
533261,EROS MEDIA  ,B ,Q,160.5,166.3,160.45,164.25,164.25,160.25,540,15017,2447569,,bse,2016-12-30
533262,RAMKY INFRA ,B ,Q,61.25,63.3,61,61.5,61.25,61.5,162,6560,409062,,bse,2016-12-30
533263,GREENPOWER  ,B ,Q,9.64,9.72,9.38,9.45,9.4,9.53,96,47241,448293,,bse,2016-12-30
533264,ELECTROSTEEL,B ,Q,3.57,4.01,3.57,3.87,3.87,3.52,1052,1562790,5989222,,bse,2016-12-30
533265,GALLISPAT   ,B ,Q,490.1,491.5,489,489.55,490.05,489.75,77,4704,2303339,,bse,2016-12-30
533267,CANTABIL    ,B ,Q,65.35,65.55,63.15,63.9,63.9,62.65,8,11,709,,bse,2016-12-30
533269,VATECH WABA ,A ,Q,470,473,467,468.95,468.95,467.15,216,5284,2487268,,bse,2016-12-30
533270,BEDMUTHA IN ,B ,Q,20.1,20.8,20.1,20.25,20.8,19.8,12,1184,23957,,bse,2016-12-30
533271,ASHOKA      ,B ,Q,160.5,162,157.25,158.1,157.25,159.45,355,110266,17739063,,bse,2016-12-30
533272,CEBBCO      ,B ,Q,12.72,13.17,12.72,12.79,12.79,12.77,68,16140,208770,,bse,2016-12-30
533273,OBEROI REAL ,A ,Q,295,298.6,294.05,294.75,294.05,293.8,181,2568,762777,,bse,2016-12-30
533274,PRESTIGE    ,A ,Q,171.1,172,167.3,171.2,171.05,170.95,78,2333,395783,,bse,2016-12-30
533275,GYSCOAL     ,B ,Q,12.6,13.6,11.51,11.73,11.73,12.42,775,697322,8455533,,bse,2016-12-30
533276,BSLIMITED   ,B ,Q,2.7,2.7,2.6,2.65,2.65,2.7,300,1208215,3196039,,bse,2016-12-30
533278,COAL INDIA  ,A ,Q,299,301.3,296.15,300,300,298.25,2992,366927,109999600,,bse,2016-12-30
533281,TECHNO ELE  ,B ,Q,305.85,306.6,300,301.3,300,305.6,101,2883,874799,,bse,2016-12-30
533282,GRAVITA     ,B ,Q,39.75,40.85,38.7,39.5,39.5,39.3,560,44320,1755217,,bse,2016-12-30
533284,RPP INFRA   ,B ,Q,236.4,240.6,227.25,233,233,240.05,1769,282424,65923291,,bse,2016-12-30
533285,RDB REALTY  ,XD,Q,38.9,38.9,34.75,35,35,35.7,16,715,25080,,bse,2016-12-30
533286,MOIL LTD    ,B ,Q,355,362,352.6,359.15,359.15,352.6,2517,78999,28222775,,bse,2016-12-30
533287,ZEE LEARN   ,B ,Q,38.8,39.25,38.6,38.95,39,38.5,70,8411,327591,,bse,2016-12-30
533288,CLARIS LIFE ,XC,Q,316.1,322.9,316,320.05,320.05,321.05,4250,148669,47749991,,bse,2016-12-30
533289,KESAR TERMI ,B ,Q,201.05,202.45,199,199.1,199,205.7,48,1393,278649,,bse,2016-12-30
533292,A2ZINFRA    ,B ,Q,40.15,42.3,40,41.7,41.7,39.85,1965,239092,9877089,,bse,2016-12-30
533293,KIRLOIL ENG ,B ,Q,325.2,327.95,322.7,323.75,322.7,324.35,22,307,99452,,bse,2016-12-30
533294,RAVI KUMAR  ,B ,Q,10.73,11.37,10.73,11.18,11.15,11.05,14,3978,44353,,bse,2016-12-30
533295,PUNJABNSIND ,B ,Q,46.8,47.5,46.75,46.95,47,46.65,141,5354,251758,,bse,2016-12-30
533296,FMNL        ,B ,Q,36.45,37.25,35.15,36.05,35.7,36.75,13,427,15391,,bse,2016-12-30
533298,SURANASOL   ,B ,Q,23,23.95,21.2,21.55,21.6,21.2,72,15149,328053,,bse,2016-12-30
533301,SHEKHAWATI  ,B ,Q,1.58,1.58,1.49,1.53,1.53,1.49,25,21011,31876,,bse,2016-12-30
533302,KALYANI INV ,B ,Q,1177.1,1190,1177.05,1181.5,1181.05,1179.5,23,50,59014,,bse,2016-12-30
533303,BF INVEST   ,B ,Q,139.85,142.5,139.2,139.9,139.9,138.4,315,11724,1649953,,bse,2016-12-30
533305,SRS REAL    ,XC,Q,25.5,26.15,23.75,25.25,26.15,24.95,94,23266,574578,,bse,2016-12-30
533306,SUMMIT SECU ,B ,Q,422.15,423,418.15,422,422,425.2,14,84,35411,,bse,2016-12-30
533309,DALMIABHA   ,B ,Q,1354.35,1365,1340.25,1355.85,1359,1342.2,345,2818,3820850,,bse,2016-12-30
533315,INNO INVEST ,XT,Q,12,12.23,11.6,12,12,12.2,19,10766,128226,,bse,2016-12-30
533316,STEL        ,B ,Q,43.95,45.75,43.8,44.15,43.8,44.55,20,4337,192627,,bse,2016-12-30
533317,OMKAR SPC   ,B ,Q,158.95,162.9,158.45,159.15,160,158.4,308,16363,2625929,,bse,2016-12-30
533320,JUBILNT IND ,B ,Q,282,286.15,272.5,277.45,276,280.5,312,5328,1488761,,bse,2016-12-30
533321,BIL ENERGY  ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.66,12,31000,20460,,bse,2016-12-30
533326,TEXMACO RAIL,B ,Q,111.65,111.95,109.1,109.5,109.1,110.95,532,51852,5728194,,bse,2016-12-30
533329,IND TERRAIN ,B ,Q,146.9,157.75,145,154,154,145.3,528,9209,1395285,,bse,2016-12-30
533333,FINEOTEX  CH,B ,Q,27.7,28.2,27.5,27.9,27.95,27.8,60,10097,281635,,bse,2016-12-30
533336,DHUNINV     ,B ,Q,175,175,167,171.8,172,171.05,15,466,79215,,bse,2016-12-30
533339,ZEN TECH    ,B ,Q,62.9,73.4,62,70.25,70.25,61.95,2831,334245,23369636,,bse,2016-12-30
533343,LOVABLE     ,B ,Q,226.15,236,226.15,235.05,235.05,227,220,6316,1468768,,bse,2016-12-30
533344,PTCFIN SER  ,B ,Q,37.75,37.75,37.05,37.5,37.5,36.9,412,94444,3538376,,bse,2016-12-30
533385,N100        ,E ,Q,357,361,353.1,353.1,353.1,357.1,6,108,38179,,bse,2016-12-30
533389,SHILPI CABLE,B ,Q,198.75,199.95,197.2,197.95,197.95,198.4,252,62877,12487042,,bse,2016-12-30
533393,TCI DEVELP  ,B ,Q,340,350,340,349.5,349.5,351,7,17,5817,,bse,2016-12-30
533398,MUTHOOT FIN ,A ,Q,272.05,288.95,272.05,282.25,282.25,280.5,1066,29235,8321397,,bse,2016-12-30
533400,FCONSUMER   ,B ,Q,19.8,20.25,19.75,19.95,19.85,19.75,532,250943,5025753,,bse,2016-12-30
533401,SERVALAKSHMI,T ,Q,3.85,3.85,3.49,3.84,3.84,3.67,4,300,1082,,bse,2016-12-30
533407,CIL NOVA    ,B ,Q,22,23.45,22,23.4,23.4,22.7,4,1115,26120,,bse,2016-12-30
533411,SANGH FORG  ,B ,Q,38.1,42.8,38.1,42.5,42.5,42.85,33,4862,205656,,bse,2016-12-30
533427,VMS INDUSTR ,XD,Q,17.45,17.45,17.45,17.45,17.45,17.2,1,200,3490,,bse,2016-12-30
533451,KARMA ENERG ,B ,Q,51.25,52.6,50.15,51.35,51.1,52.75,99,3797,194308,,bse,2016-12-30
533452,WEIZMANN FX ,B ,Q,179.9,179.9,172,172,172,170.05,2,11,1899,,bse,2016-12-30
533470,RUSHIL DECOR,B ,Q,564,574.75,557.6,560.5,560.5,563.25,796,23504,13299548,,bse,2016-12-30
533477,ENKEI WHEEL ,XC,Q,187,187,177,182,182,180.45,86,4277,774973,,bse,2016-12-30
533482,KRIINFRA    ,B ,Q,55.05,56,54.75,54.8,54.8,55,102,3912,214732,,bse,2016-12-30
533499,BGLOBAL     ,T ,Q,9.62,9.62,9.62,9.62,9.62,9.17,38,39320,378258,,bse,2016-12-30
533506,INVENTURE   ,B ,Q,14.45,15.35,14.15,14.72,15,14.76,42,7967,117838,,bse,2016-12-30
533519,LNT FH      ,A ,Q,85.9,88.65,85.85,87.45,87.45,84.85,3847,628675,54881291,,bse,2016-12-30
533520,INDBULL WSL ,B ,Q,19.8,20.4,19.8,20.25,20.3,19.85,218,24865,501417,,bse,2016-12-30
533525,HEALTHTECH  ,XD,Q,25.8,28.2,25.75,25.8,25.8,27.05,8,319,8486,,bse,2016-12-30
533540,TREE HOUSE  ,B ,Q,18,18.25,18,18.25,18.25,17.4,111,41918,762780,,bse,2016-12-30
533543,BROOKS LABS ,B ,Q,138,138,131.5,133.2,133.2,135.25,186,15108,2042457,,bse,2016-12-30
533552,RUPA & CO   ,B ,Q,257,260,249.2,251.1,250,254.2,37,605,152454,,bse,2016-12-30
533553,TD POWER    ,B ,Q,170,172,169,170.15,169,169.9,14,3173,539544,,bse,2016-12-30
533569,SRS LIMITED ,B ,Q,4.64,4.78,4.61,4.67,4.67,4.66,119,108963,514057,,bse,2016-12-30
533570,AXISGOLD    ,E ,Q,2520,2572.98,2520,2550,2550,2525,3,22,55605,,bse,2016-12-30
533573,ALEM PHARMA ,A ,Q,609.95,611.35,590,595.5,597.25,601.7,328,3435,2067010,,bse,2016-12-30
533576,VASWANI IND ,B ,Q,9.25,9.25,9.25,9.25,9.25,8.72,1,200,1850,,bse,2016-12-30
533581,PG ELECTRO  ,B ,Q,130.15,134.85,130.05,130.75,131,132.8,40,1783,234939,,bse,2016-12-30
533605,PRAKASH CON ,B ,Q,4.97,4.98,4.6,4.97,4.98,4.75,1222,1716593,8402589,,bse,2016-12-30
533608,RDB RASAYAN ,XD,Q,31,33.05,30.2,33,33,31.5,26,1036,33777,,bse,2016-12-30
533629,TIJARIA PPL ,B ,Q,4.3,5.29,4.3,5.29,5.29,4.92,9,4109,19114,,bse,2016-12-30
533632,ONELIFE CAP ,B ,Q,22,22.25,22,22.25,22.25,21.65,3,1141,25164,,bse,2016-12-30
533638,FLEXITUFF   ,B ,Q,176.25,178.5,171.2,175,175,176.15,65,12179,2145873,,bse,2016-12-30
533644,UJAAS       ,B ,Q,44.95,45.6,44.3,44.5,44.5,44.4,1314,270456,12139444,,bse,2016-12-30
533655,TRIVENITURB ,B ,Q,119.55,119.55,118.1,118.5,118.5,119.15,77,5027,597153,,bse,2016-12-30
533676,INDO THAI   ,B ,Q,20,20.9,18.5,18.65,18.75,20.3,13,146,2770,,bse,2016-12-30
533704,ESSAR SHIP  ,B ,Q,27.85,28,27.25,27.5,27.5,27,39,3145,86859,,bse,2016-12-30
533758,APL APOLLO  ,B ,Q,930,930,910,913.55,918.5,914.4,103,1738,1595314,,bse,2016-12-30
533761,GPT INFRA   ,B ,Q,236,255.5,236,249.9,255.5,240.2,59,6151,1469109,,bse,2016-12-30
533790,KGN ENT     ,XD,Q,5.19,5.19,5.19,5.19,5.19,5.29,8,1349,7001,,bse,2016-12-30
533896,FERVENTSYN  ,XD,Q,28,30,27.05,29.3,30,28.05,11,771,22400,,bse,2016-12-30
533941,TSIL        ,T ,Q,14.45,14.6,14.45,14.6,14.6,13.95,6,505,7315,,bse,2016-12-30
533982,TERASOFTWARE,B ,Q,107.95,112.5,106,107.35,107.35,105.65,1257,84535,9273548,,bse,2016-12-30
534060,PMCFIN      ,XD,Q,0.44,0.45,0.42,0.45,0.44,0.42,174,906265,396980,,bse,2016-12-30
534076,ORIENT REF  ,B ,Q,113.3,115,113,115,115,113.6,34,1872,214538,,bse,2016-12-30
534091,MCX LTD     ,B ,Q,1273,1277.1,1262,1266.55,1266.55,1262.5,2222,26052,33085081,,bse,2016-12-30
534139,SCHNEIDER   ,B ,Q,134.85,139,134.55,135.3,135.3,135.1,258,13775,1879253,,bse,2016-12-30
534184,NORL        ,B ,Q,4.98,5.2,4.9,4.9,4.92,4.9,81,35337,175364,,bse,2016-12-30
534309,NBCC        ,B ,Q,238.6,244.45,237.15,239.1,239.1,235.9,6067,433774,104618204,,bse,2016-12-30
534312,MT EDUCARE  ,B ,Q,119.45,119.5,116.15,116.7,116.7,118.35,64,5786,682458,,bse,2016-12-30
534328,HEXATRADEX  ,B ,Q,15.1,15.45,15,15.1,15.1,15.1,15,7356,111126,,bse,2016-12-30
534338,MAXHEIGHTS  ,XD,Q,49.55,52.05,49.55,51.45,51.45,50.35,15,6183,308640,,bse,2016-12-30
534369,TBZ LTD     ,B ,Q,59,60.25,58.5,59,59,58.75,506,51528,3061444,,bse,2016-12-30
534392,VSSL        ,B ,Q,92,93,91.5,91.95,92,91.7,28,3516,323370,,bse,2016-12-30
534425,SPECIALITY R,B ,Q,74.75,74.75,72.05,72.1,72.05,73.6,65,5522,401276,,bse,2016-12-30
534532,LYPSA GEMS  ,B ,Q,55.95,59,54.75,57.3,57.3,54.1,215,27844,1553008,,bse,2016-12-30
534535,BIOGRPAPER  ,XT,Q,1.76,1.76,1.75,1.75,1.75,1.75,2,500,876,,bse,2016-12-30
534564,ASEEM GLOBAL,XD,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,60,166,,bse,2016-12-30
534567,VKS PROJECTS,T ,Q,0.12,0.12,0.11,0.12,0.12,0.12,15,153412,17883,,bse,2016-12-30
534597,RTNINFRA    ,B ,Q,3,3.01,2.96,3,3.01,2.99,35,39396,117727,,bse,2016-12-30
534598,SEPOWER     ,T ,Q,20.58,20.58,19.5,20.58,20.58,19.6,22,7457,153304,,bse,2016-12-30
534612,AMTL        ,B ,Q,27.5,27.5,26,26.05,26.5,27,46,12414,328509,,bse,2016-12-30
534615,NECC LTD    ,B ,Q,39,44.15,38.35,42.6,42.15,38.2,1088,60119,2517248,,bse,2016-12-30
534618,SANGAM ADV  ,T ,Q,27.05,27.05,27.05,27.05,27.05,25.8,8,3951,106874,,bse,2016-12-30
534623,JUPITER INFO,XD,Q,62,63,61.2,61.2,61.2,61.05,6,574,35473,,bse,2016-12-30
534674,DUCON       ,B ,Q,55.5,57.4,55.5,56,55.95,55.55,130,27408,1542851,,bse,2016-12-30
534675,PROZONINTU  ,B ,Q,34,34.4,34,34.4,34.4,32.8,271,37899,1302705,,bse,2016-12-30
534690,LAKSHMIVILAS,B ,Q,141.5,143.9,140.3,141.8,142.2,141.65,512,41627,5915437,,bse,2016-12-30
534691,COMFORT COM ,B ,Q,19.05,19.2,19,19.2,19.2,19.05,44,3004,57548,,bse,2016-12-30
534707,ANSHUS CLOTH,B ,Q,2.3,2.39,2.18,2.28,2.28,2.3,24,13037,29768,,bse,2016-12-30
534731,BRONZE INFRA,B ,Q,1.49,1.5,1.44,1.46,1.46,1.44,73,69097,100493,,bse,2016-12-30
534741,VIRTUAL GLO ,XC,Q,4.3,4.39,4.16,4.18,4.18,4.22,50,126541,544600,,bse,2016-12-30
534742,ZUARI AGRO  ,B ,Q,230,233.7,225.35,226.15,228,227.05,120,4237,972717,,bse,2016-12-30
534748,STEEL EXCH  ,XC,Q,88.9,90.5,86.15,88.9,88.9,88.15,188,201985,17937226,,bse,2016-12-30
534756,TARA JEWELS ,B ,Q,37.85,37.85,37.4,37.4,37.4,37.5,20,945,35409,,bse,2016-12-30
534757,FOCUS IND   ,XD,Q,2.58,2.58,2.58,2.58,2.58,2.46,5,2157,5565,,bse,2016-12-30
534758,CIGNITI TECH,B ,Q,394,408.5,392,401.7,401.7,393.9,456,14390,5731286,,bse,2016-12-30
534804,CARE RATING ,A ,Q,1310,1321.05,1290,1310.3,1303,1311.4,245,1392,1825852,,bse,2016-12-30
534809,PC JEWELLER ,A ,Q,392.7,407.2,391.2,395.3,395.3,394.15,2516,70386,28083252,,bse,2016-12-30
534816,BH INFRATEL ,A ,Q,343,345.2,337.35,343.65,345.2,341.85,1286,38124,12992881,,bse,2016-12-30
534976,VMART       ,B ,Q,470,470,461.05,465,465,470,5,36,16744,,bse,2016-12-30
535267,COM FINCAP  ,XD,Q,14.2,14.2,14.06,14.17,14.17,14.08,45,4225,59690,,bse,2016-12-30
535276,SBISENSEX   ,B ,Q,280,281,279,280,280,278,10,181,50608,,bse,2016-12-30
535322,REPCO HOME  ,A ,Q,555,567.45,555,557.3,557.3,550.5,420,9703,5439690,,bse,2016-12-30
535458,NRB IND BEA ,B ,Q,30,30,30,30,30,29.2,13,953,28590,,bse,2016-12-30
535467,AIFL        ,B ,Q,417.8,423.4,410,414.75,414.75,413.9,392,30815,12774763,,bse,2016-12-30
535601,SREELEATHER ,B ,Q,159,159.05,152.5,152.5,152.5,160.8,4,126,19592,,bse,2016-12-30
535602,SHARDA MOTOR,B ,Q,1004.95,1020,1e3,1000.05,1e3,986,30,132,133575,,bse,2016-12-30
535620,BINNY MILLS ,XD,Q,190,190,180.4,180.4,180.4,188.5,2,7,1301,,bse,2016-12-30
535621,SV GLOBAL   ,XC,Q,120,120,120,120,120,119.05,1,50,6e3,,bse,2016-12-30
535648,JUSTDIAL    ,A ,Q,332.85,342.15,331.75,338.55,340.25,332.15,3436,121530,41130494,,bse,2016-12-30
535657,OONE        ,XD,Q,2.2,2.2,2.17,2.17,2.17,2.28,9,8250,18012,,bse,2016-12-30
535658,PAWANSUT    ,XD,Q,8,8,7.51,7.59,7.59,7.57,84,112730,876919,,bse,2016-12-30
535693,BRAHM INFRA ,XD,Q,27.9,28.8,26.15,26.7,26.75,29.15,54,3794,101909,,bse,2016-12-30
535730,KHOOBSURAT  ,XD,Q,0.68,0.68,0.63,0.63,0.63,0.65,10,23368,15840,,bse,2016-12-30
535754,ORIENT CEM  ,B ,Q,126.75,126.85,122.2,122.7,122.7,124.6,490,12715,1593143,,bse,2016-12-30
535755,ABFRL       ,B ,Q,136.5,139.5,136.5,137.7,137.7,135.85,769,35833,4961577,,bse,2016-12-30
535789,IBUL HSG FIN,A ,Q,641,662.75,639.8,650.45,648.3,640.9,5756,188543,122883712,,bse,2016-12-30
535958,INTEGRA GAR ,T ,Q,3.62,3.62,3.28,3.28,3.28,3.45,2,680,2400,,bse,2016-12-30
536170,KUSHAL      ,B ,Q,549.95,550.85,548.55,550.85,550.85,548.25,2746,442496,243621870,,bse,2016-12-30
536264,TIGER LOGS  ,B ,Q,252,264.5,248,260.5,260.5,249.35,604,33937,8734488,,bse,2016-12-30
536493,JKAGRI GEN  ,XC,Q,460,460,430.05,449.95,450,440.25,14,263,119387,,bse,2016-12-30
536507,FUTLIF FAS  ,B ,Q,128,130,126.1,128.15,128.15,125.4,41,1556,198850,,bse,2016-12-30
536565,TRIMURTHI   ,XD,Q,6.6,7.2,6.6,6.6,6.6,6.9,8,1410,9387,,bse,2016-12-30
536592,SKFL        ,B ,Q,6.45,6.45,6.45,6.45,6.45,6.45,2,2000,12900,,bse,2016-12-30
536659,PVVINFRA    ,XD,Q,10.95,11.9,10.1,11.66,11.5,10.93,489,181707,2062460,,bse,2016-12-30
536666,STAR FERRO  ,B ,Q,96.95,97.6,96.05,96.35,96.05,96.05,16,3609,348996,,bse,2016-12-30
536751,FIVEXTRADE  ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,80,52,,bse,2016-12-30
536773,JIN POLY INV,B ,Q,83.35,86.5,83.35,84.95,84.4,86,16,665,57103,,bse,2016-12-30
536799,SRS FINANCE ,XD,Q,12.25,12.3,11.5,12.08,12.3,11.72,13,4702,56813,,bse,2016-12-30
536974,CAPTAIN POLY,B ,Q,103,109.1,102.75,106.4,108,102.15,358,32586,3462072,,bse,2016-12-30
537007,NIFTYIWIN   ,B ,Q,83,83.45,83,83.45,83.45,82.1,10,60,4989,,bse,2016-12-30
537008,NIF100IWIN  ,B ,Q,87.6,87.65,86.95,86.95,86.95,85.8,9,166,14543,,bse,2016-12-30
537069,ARNOLD HOLD ,XT,Q,8.43,8.43,7.67,8.25,8.25,8.03,14,1900,15801,,bse,2016-12-30
537092,MODEX INT   ,XD,Q,39.15,43.9,39.15,43,43,42.95,7,2253,98224,,bse,2016-12-30
537253,SUNIL HEALTH,XC,Q,84,85.85,84,84.6,85.85,83.15,19,1444,121693,,bse,2016-12-30
537291,NATH BIOGEN ,B ,Q,146,152,144,147.15,147.15,144.75,900,32702,4867849,,bse,2016-12-30
537292,AGRI TECH   ,T ,Q,31.75,31.75,31.15,31.15,31.15,31.5,2,55,1725,,bse,2016-12-30
537483,RELCNX100   ,B ,Q,85,85.75,85,85.75,85.75,84,2,2,170,,bse,2016-12-30
537524,VIAANINDUS  ,XC,Q,134.5,134.5,129,129,129,132.3,24,5147,682323,,bse,2016-12-30
537536,DENIS CHEM  ,XD,Q,145.5,153,140.2,144,140.35,137.8,233,10610,1568594,,bse,2016-12-30
537708,KOTAKNIFTY  ,B ,Q,824,828.5,824,828.5,828.5,824,8,47,38789,,bse,2016-12-30
537750,KIRAN VYPAR ,XC,Q,115,120,109.25,114.7,114.5,118.5,22,1550,182803,,bse,2016-12-30
537800,MANGALAM IND,XD,Q,2.19,2.2,2.09,2.15,2.15,2.19,28,30846,64848,,bse,2016-12-30
537820,VFL         ,T ,Q,12.9,12.96,12,12.94,12.85,12.35,83,50930,654691,,bse,2016-12-30
537838,NEGOTIUM    ,XD,Q,42.05,42.05,39.9,39.9,39.9,41.95,15,479,19280,,bse,2016-12-30
537840,RAUNAQEPC   ,XD,Q,123.9,144,123.9,128.2,128.1,134.95,5,98,12737,,bse,2016-12-30
538057,CPSE ETF    ,B ,Q,25.1,25.4,25.05,25.27,25.4,25.08,81,10443,263481,,bse,2016-12-30
538119,RNB DENIMS  ,M ,Q,13.8,13.85,13.8,13.85,13.85,13.2,2,20000,276500,,bse,2016-12-30
538128,WOMENS NEXT ,M ,Q,46.05,49.95,45.5,49.5,49.95,52,8,16000,750100,,bse,2016-12-30
538268,WONDERLA    ,B ,Q,344,347.1,339,339.4,339,343.3,142,5516,1884561,,bse,2016-12-30
538351,AFEL        ,XD,Q,6.84,7.74,6.84,7.32,7.34,7.58,35,6999,50483,,bse,2016-12-30
538365,ADHUNIKIND  ,B ,Q,105,107.95,105,107,107,105.25,37,15364,1631803,,bse,2016-12-30
538395,NAM SEC     ,XD,Q,35,35,35,35,35,34.5,2,200,7e3,,bse,2016-12-30
538401,MAESTROS ELE,XT,Q,21.1,22.15,21.1,22.15,22.15,21.1,5,207,4472,,bse,2016-12-30
538433,CLASSIC     ,XD,Q,3.88,4.59,3.75,3.85,4,3.88,25,5860,23083,,bse,2016-12-30
538476,CTL         ,XD,Q,47,47,44.5,44.65,44.5,43.5,6,153,7184,,bse,2016-12-30
538520,SBL         ,XD,Q,0.47,0.49,0.45,0.46,0.46,0.47,97,440811,200966,,bse,2016-12-30
538521,CROWNTOURS  ,XT,Q,38.5,40.5,38.5,40.5,40.5,40.5,3,4000,159866,,bse,2016-12-30
538540,RLFL        ,XD,Q,5.56,5.56,5.56,5.56,5.56,5.56,9,210500,1170380,,bse,2016-12-30
538542,GOLDCOINHF  ,XD,Q,12.55,13,12.55,13,13,12.95,4,1501,18838,,bse,2016-12-30
538548,VITANAGRO   ,XD,Q,19.5,22.8,19.5,20.55,20.55,19,5,1102,23665,,bse,2016-12-30
538557,SAIBABA     ,XD,Q,184,185.1,184,185,185,183.75,177,11213,2071070,,bse,2016-12-30
538562,SKIPPER     ,B ,Q,135.5,140.55,135.5,138.55,138,132.05,98,4358,602758,,bse,2016-12-30
